c6c765d6-ade5-11eb-ad08-00155d820499,APTV,2018-06-25,93.88,240,10,44.73602821307047,29.02411635562263,16.11583984225796,9.332788958571077,6.30391285305409,4.253238755195745,5.380069304335169,39.386537926712194,30.266581768500725,25.60129875662318,24.022627166946087,23.33000978792271,23.461394725962993,23.691704576525044,10.600617687759526,19.092265560519945,23.190900687905376,23.689802918443693,23.96841395025177,24.379080818535517,24.792283839018058,14.101428746722108,14.801234213584594,13.290913009946225,10.053848408082075,5.94189402006945,-0.7694254033487437,-10.348399310561973,13.24387868392112,13.24387868392112,29.544928493107545,69.22962962962966,69.22962962962966,79.00747928037195,87.44408173135052,92.0,19,43.325899932977116
c6cd29c6-ade5-11eb-a028-00155d820499,APTV,2019-04-25,84.57,240,6,43.75837971048782,27.73793935423454,16.769513863702866,9.843052881777288,7.594650331059938,4.8779253767965365,4.566029304882086,41.370394725321184,29.76058328175526,25.44749094251197,25.094035609228353,25.577940865549316,25.489586878329987,25.149591775062667,23.52364386885449,29.95918974103418,30.34611541018842,27.669300839962276,25.310615185043105,24.40041332351951,24.394273263006326,9.35333352263513,8.39327785131253,5.739891344048746,1.7927634926179083,-0.47133658465434225,0.016749423170230624,-2.5331348320472125,18.29862676710837,58.650179014964216,76.3869132290185,84.44935086644007,89.73724884080372,66.2029646522235,66.2029646522235,73.1,15,20.766598068589218
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,85.84,6,57.313293654267135
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,86.17,7,58.56688465979558
c6c765d6-ade5-11eb-ad08-00155d820499,APTV,2018-06-25,93.88,240,10,44.73602821307047,29.02411635562263,16.11583984225796,9.332788958571077,6.30391285305409,4.253238755195745,5.380069304335169,39.386537926712194,30.266581768500725,25.60129875662318,24.022627166946087,23.33000978792271,23.461394725962993,23.691704576525044,10.600617687759526,19.092265560519945,23.190900687905376,23.689802918443693,23.96841395025177,24.379080818535517,24.792283839018058,14.101428746722108,14.801234213584594,13.290913009946225,10.053848408082075,5.94189402006945,-0.7694254033487437,-10.348399310561973,13.24387868392112,13.24387868392112,29.544928493107545,69.22962962962966,69.22962962962966,79.00747928037195,87.44408173135052,93.96,20,52.902977231764076
c6cd29c6-ade5-11eb-a028-00155d820499,APTV,2019-04-25,84.57,240,6,43.75837971048782,27.73793935423454,16.769513863702866,9.843052881777288,7.594650331059938,4.8779253767965365,4.566029304882086,41.370394725321184,29.76058328175526,25.44749094251197,25.094035609228353,25.577940865549316,25.489586878329987,25.149591775062667,23.52364386885449,29.95918974103418,30.34611541018842,27.669300839962276,25.310615185043105,24.40041332351951,24.394273263006326,9.35333352263513,8.39327785131253,5.739891344048746,1.7927634926179083,-0.47133658465434225,0.016749423170230624,-2.5331348320472125,18.29862676710837,58.650179014964216,76.3869132290185,84.44935086644007,89.73724884080372,66.2029646522235,66.2029646522235,72.18,16,17.720807138184227
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,87.62,8,63.891825240915345
c6cd29c6-ade5-11eb-a028-00155d820499,APTV,2019-04-25,84.57,240,6,43.75837971048782,27.73793935423454,16.769513863702866,9.843052881777288,7.594650331059938,4.8779253767965365,4.566029304882086,41.370394725321184,29.76058328175526,25.44749094251197,25.094035609228353,25.577940865549316,25.489586878329987,25.149591775062667,23.52364386885449,29.95918974103418,30.34611541018842,27.669300839962276,25.310615185043105,24.40041332351951,24.394273263006326,9.35333352263513,8.39327785131253,5.739891344048746,1.7927634926179083,-0.47133658465434225,0.016749423170230624,-2.5331348320472125,18.29862676710837,58.650179014964216,76.3869132290185,84.44935086644007,89.73724884080372,66.2029646522235,66.2029646522235,71.83,17,16.608735502716314
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,88.68,9,67.39295662331082
c6cd29c6-ade5-11eb-a028-00155d820499,APTV,2019-04-25,84.57,240,6,43.75837971048782,27.73793935423454,16.769513863702866,9.843052881777288,7.594650331059938,4.8779253767965365,4.566029304882086,41.370394725321184,29.76058328175526,25.44749094251197,25.094035609228353,25.577940865549316,25.489586878329987,25.149591775062667,23.52364386885449,29.95918974103418,30.34611541018842,27.669300839962276,25.310615185043105,24.40041332351951,24.394273263006326,9.35333352263513,8.39327785131253,5.739891344048746,1.7927634926179083,-0.47133658465434225,0.016749423170230624,-2.5331348320472125,18.29862676710837,58.650179014964216,76.3869132290185,84.44935086644007,89.73724884080372,66.2029646522235,66.2029646522235,68.83,18,10.093542029471791
c6cd29c6-ade5-11eb-a028-00155d820499,APTV,2019-04-25,84.57,240,6,43.75837971048782,27.73793935423454,16.769513863702866,9.843052881777288,7.594650331059938,4.8779253767965365,4.566029304882086,41.370394725321184,29.76058328175526,25.44749094251197,25.094035609228353,25.577940865549316,25.489586878329987,25.149591775062667,23.52364386885449,29.95918974103418,30.34611541018842,27.669300839962276,25.310615185043105,24.40041332351951,24.394273263006326,9.35333352263513,8.39327785131253,5.739891344048746,1.7927634926179083,-0.47133658465434225,0.016749423170230624,-2.5331348320472125,18.29862676710837,58.650179014964216,76.3869132290185,84.44935086644007,89.73724884080372,66.2029646522235,66.2029646522235,67.21,19,8.04782981675227
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,88.61,10,66.90336390611799
c6cd29c6-ade5-11eb-a028-00155d820499,APTV,2019-04-25,84.57,240,6,43.75837971048782,27.73793935423454,16.769513863702866,9.843052881777288,7.594650331059938,4.8779253767965365,4.566029304882086,41.370394725321184,29.76058328175526,25.44749094251197,25.094035609228353,25.577940865549316,25.489586878329987,25.149591775062667,23.52364386885449,29.95918974103418,30.34611541018842,27.669300839962276,25.310615185043105,24.40041332351951,24.394273263006326,9.35333352263513,8.39327785131253,5.739891344048746,1.7927634926179083,-0.47133658465434225,0.016749423170230624,-2.5331348320472125,18.29862676710837,58.650179014964216,76.3869132290185,84.44935086644007,89.73724884080372,66.2029646522235,66.2029646522235,67.3,20,9.273695546825664
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,88.53,11,66.27450842849117
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,88.93,12,67.99361000123773
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,89.95,13,72.1332427247742
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,88.94,14,62.923432652413425
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,88.59,15,59.894824200295695
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,89.15,16,63.13903697731774
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,89.67,17,66.0532072184921
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,89.94,18,67.57441463495879
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,91.97,19,76.58882188511515
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,81.82,0,19.16537944666385
c6db1f36-ade5-11eb-8ed5-00155d820499,APTV,2019-10-02,81.82,240,8,38.26545952955344,17.052800946137385,12.33814359110451,8.074569794965182,6.315619277813962,4.911906779328619,4.373228505939285,43.232191675064804,32.19929568210329,27.09574486214419,26.10331278465981,26.30355981127516,26.198310705578447,25.762143482393412,5.799241875870334,14.235450438447453,20.593867185856528,23.489856695188465,24.079260631926626,23.991496470380763,24.12931542857018,6.2238434659669775,7.078354036068683,6.2343091032553755,3.827565353845828,1.1903717162127097,-0.07259382404801597,-2.189029605289022,18.73438264559319,14.513454879353368,48.85456885456883,60.52840683353201,76.55457227138643,79.98992950654582,60.38008361839605,89.12,20,52.96391149534755
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,82.2,1,23.378433975283514
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,83.03,2,32.587504935322
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,83.59,3,38.56565996452767
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,88.78,0,29.641018374270544
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,80.17,4,23.374553221238855
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,87.67,1,26.08346450202268
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,90.97,2,47.49479416487128
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,81.45,5,34.89271880030414
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,91.3,3,49.177281762483034
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,82.77,6,45.10431660393384
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,90.77,4,46.44549391623868
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,85.84,7,61.817901859461394
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,90.92,5,47.39075516248881
c6f1d604-ade5-11eb-a028-00155d820499,APTV,2019-10-01,84.7,240,6,32.82555377206896,15.610573410777715,12.296350161085602,8.119090102656408,6.33058638339661,4.913926268399527,4.375382063313275,27.270409092148114,23.545477152734755,22.655160800537864,23.835203299290527,25.139742504498656,25.57819863339679,25.409087977962518,7.4959796108095516,16.11369666105261,21.887492660480195,24.23308175827127,24.47129018174903,24.199312674881735,24.24759286527174,7.589383770738377,7.836733374995986,6.553598688787498,3.9146970762279576,1.198260628915379,-0.07238911585243223,-2.191227340839384,20.064874100912913,15.351453922008986,60.79794079794079,69.74572904251094,82.02949852507375,84.11956009792317,63.90725959711136,86.17,8,63.260743279562526
c6fd9480-ade5-11eb-ad08-00155d820499,APTV,2019-10-08,80.17,240,10,47.718174359686955,20.909869534915178,12.337153328048595,7.873208667797707,6.2493060335484305,4.901847980057648,4.364090906128769,36.2645815925743,30.394443939968305,26.637960618904305,25.89584511947627,26.180720710586407,26.132116542040645,25.72825598892966,8.899581848816709,14.141472969167241,19.81918273860784,22.907238852666072,23.754185943574708,23.818239423036985,24.0293888094659,3.3307351091911723,4.971232243329931,5.2203101025325,3.543748781451952,1.1731011543518663,-0.07436097712465237,-2.188399345395853,26.27339337537526,19.814917460996657,26.478717523493714,45.79426083757746,68.61356932153393,73.2124874118832,55.26415811478527,81.45,0,36.844578833464766
c6f79152-ade5-11eb-8ed5-00155d820499,APTV,2020-01-13,88.64,240,8,26.893735108216134,14.167880320012918,7.704699154473954,5.335528359293617,4.343524001936442,4.1399740406894905,4.037109025680722,39.16945733803708,31.22293772096934,26.50212909496797,24.794661052697666,24.955809442852395,25.30175590451377,25.251069097260086,16.215234519317196,19.414268807804067,21.751539777949418,23.34398236657129,24.01634928637279,24.0494504753017,24.167006972790073,6.737545851714561,8.191515642054307,8.614133309056635,7.146516966494027,3.577791685650452,-0.3264929834353303,-4.318338756106493,6.926132686002279,4.7443397882453455,8.07425836628803,44.39441822414099,59.93565514550435,75.82619924497344,72.46674268339036,92.1,6,54.595769505678156
