23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,80.36,7,21.447479558720673
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,76.82,10,28.92724930614324
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,77.65,8,16.967646877467615
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.49,11,36.42504735914132
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,76.91,9,15.880722186645485
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.5,12,36.45208727446459
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,78.91,10,30.35087241557177
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.02,13,35.6678947832698
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,78.29,11,28.5254912043049
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,78.77,14,35.24263713696442
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,76.22,12,22.986659580509297
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.43,15,37.3657597614124
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,76.82,13,27.858912949970758
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.28,16,40.08999708091812
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,79.49,14,46.07626108481704
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.91,17,42.10009530689457
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.79,18,39.5589755523522
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,79.5,15,46.13739185105409
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.43,19,38.74936564870105
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,79.02,16,43.30936125210208
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,78.77,17,41.71140140377739
2343180a-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,200,14,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,17.805466553539446,20.348865430450132,20.380695953092133,16.369653528387698,7.684723297765756,-4.603112137538771,-17.60707155801967,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.92,20,40.53331598763373
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,79.43,18,47.8115907614009
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,80.28,19,55.077354367529225
23444b1c-ad73-11eb-b847-00155de4f607,ABBV,2018-03-19,95.12,220,6,19.787683570998233,13.29506796714132,16.595516053034178,21.61070390085056,17.389140649266476,9.729968057461738,5.147822612093565,35.20641364494845,29.25279029846698,25.935771178232756,23.636381980786606,22.024153147892942,21.373358645052836,21.278578082317445,16.342423164478568,21.052783709065995,24.25517443642501,26.251986244173764,27.09538760092791,26.41827212521643,25.28436461782498,25.65743474196058,26.042606221522064,24.3871929578705,19.195157500471726,9.785813670213994,-2.908663050429495,-16.129908420638255,20.039075587408487,21.003340934401027,59.80557113479157,60.50065937962455,71.93265269568333,80.82828653575581,83.62848038447476,80.91,20,60.02702749293697
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,85.33,0,22.674657622219442
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.92,0,34.97557471797468
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,88.36,1,50.097131600146035
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.19,1,39.205700970626026
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,84.87,2,33.61834688543718
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.43,2,42.97435636548514
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,84.11,3,30.957343555921952
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.43,3,42.97435636548514
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,85.01,4,37.93812612869462
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.62,4,46.40944598549037
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,85.13,5,38.926137601580145
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.83,5,50.19880116929803
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,85.76,6,44.49317383813069
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.29,6,57.68852372149801
234f7f28-ad73-11eb-b847-00155de4f607,ABBV,2018-05-25,86.71,220,6,39.886381110500785,21.19960356976471,16.04876723623659,15.89417624226278,13.348875166340795,8.437930617891388,4.904830797642905,35.868968794238654,28.00893640895134,27.235051783372676,26.480689319567674,25.007222383358798,23.721057940592452,22.855827651687164,18.88092793552337,22.665608633456145,22.12234932381874,22.733967486559045,23.88915039263499,24.2585709528477,24.034502548884944,11.065183911566283,10.152472397341304,8.617133660923804,8.426711001042086,6.037154948979443,-2.2834893381232386,-14.471061383062333,34.00338065074602,53.47885402455659,76.43597480976122,47.73361227336122,42.834793491864815,65.59322033898304,70.57023195876288,85.2,7,40.55047726330162
234fae30-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,220,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,10.842421801160043,11.24755590143626,10.236028838228968,7.467346653830351,3.4604214933316597,-1.000670439179527,-6.613935036881925,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.97,7,38.63383672255498
