24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,95.52,5,27.713395743957946
24d4d614-ad81-11eb-bf32-00155de4f607,ALLE,2018-02-02,79.0,220,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,5.811546418462469,5.574112261141473,4.701184579849713,4.014828013563718,2.6689452830311144,-1.067289199274075,-7.9470824881891104,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,79.36,18,36.54234778147386
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,82.17,0,28.633112894010495
24d4d614-ad81-11eb-bf32-00155de4f607,ALLE,2018-02-02,79.0,220,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,5.811546418462469,5.574112261141473,4.701184579849713,4.014828013563718,2.6689452830311144,-1.067289199274075,-7.9470824881891104,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,80.12,19,43.480372177860104
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,92.21,6,21.868208007432386
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,79.9,1,21.643486648398934
24d4d614-ad81-11eb-bf32-00155de4f607,ALLE,2018-02-02,79.0,220,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,5.811546418462469,5.574112261141473,4.701184579849713,4.014828013563718,2.6689452830311144,-1.067289199274075,-7.9470824881891104,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,80.99,20,50.86058241537688
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,92.84,7,25.106028883547054
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.53,8,28.596145318234534
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,78.37,2,18.217858404144053
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,94.63,9,33.88567324726125
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,76.55,3,14.992004992112129
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.11,10,30.521092759002528
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,81.81,0,47.252772711645186
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.56,11,32.653087375685075
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,73.5,4,11.195322280544403
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.79,12,33.77169245480677
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,81.27,1,42.54747319984643
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,76.62,5,31.481460687691126
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,80.43,2,35.87847340225504
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,91.56,13,28.780354803825304
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,77.29,6,35.11888529228797
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,76.56,7,32.941340126336115
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,82.52,3,56.32014365411368
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,92.15,14,31.658295002972068
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,77.69,8,39.57001153357681
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,78.99,9,46.52050691026639
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,80.53,4,41.28283599188825
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,91.9,15,31.08509415103343
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,77.66,10,41.00595293384014
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,81.84,5,51.510053682397746
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,92.41,16,33.72146824477244
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,77.48,11,40.267649239379566
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,78.29,12,45.32988727771728
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,82.95,6,58.80568164144237
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.89,17,40.799251931569664
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,79.37,13,51.58255700824711
24e00eda-ad81-11eb-bb54-00155de4f607,ALLE,2018-12-17,81.55,220,8,30.694519585593564,17.704276370373005,12.804869624466916,8.487662195697906,5.389579353408876,3.9564488202679993,3.1758000533410327,38.0604217240532,29.557940316695692,24.754961456209866,22.593021503981163,21.937161348313293,21.776625554650188,21.783450880120462,11.483330164237504,16.07067469764365,19.461261634067014,21.276302746807293,22.020769536874802,22.5015793654939,22.845666065812377,3.398071466958339,4.536910285148316,4.650879680980446,3.7800866403066316,1.9192074546602598,-0.6827051633141908,-5.687420850099397,14.215158077362375,12.636124740430374,31.36921517315641,43.10425432445063,55.12536873156341,59.91436100131751,73.57220412595005,80.26,14,56.29067969615816
24e26a90-ad81-11eb-bf32-00155de4f607,ALLE,2018-03-23,80.26,220,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,4.847088484703561,4.845349087641606,4.257416103813926,3.4837136710297916,2.2918524325116967,-0.9672791652743019,-7.548351918516192,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,83.15,7,60.103558242105684
24dc1ee2-ad81-11eb-8bd0-00155de4f607,ALLE,2019-08-05,97.7,200,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,7.80203344619933,9.725275545351064,10.516375902083295,8.533613006166552,3.785676502508926,-2.1932716775024597,-9.164621861161732,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,94.35,18,42.842306204125066
