a9334212-ae2e-11eb-be4f-00155d820b3d,BKNG,2008-06-11,120.88,220,6,24.851827760290536,15.477295806126504,11.40378574286987,10.965783600371426,15.049010761694307,14.112550269710761,6.047846417422658,26.656732611744626,22.140098576829168,19.88826312248688,19.133545246510188,18.88774454723202,18.794672147349203,20.23527165806095,11.630580109739343,16.836483168110224,19.774021803983725,20.956828594564794,21.87747171495181,22.754504705250792,23.185572866442325,20.63592855620292,22.10177171158995,21.64115369912168,18.373126126731997,10.7513389772278,-3.8263686806369663,-24.025001757988512,16.46169223954386,16.33989873047357,19.654934437543123,48.978876325707766,66.34871083362236,77.30338831052363,83.65622192273135,106.74,15,11.538260910920428
a9334212-ae2e-11eb-be4f-00155d820b3d,BKNG,2008-06-11,120.88,220,6,24.851827760290536,15.477295806126504,11.40378574286987,10.965783600371426,15.049010761694307,14.112550269710761,6.047846417422658,26.656732611744626,22.140098576829168,19.88826312248688,19.133545246510188,18.88774454723202,18.794672147349203,20.23527165806095,11.630580109739343,16.836483168110224,19.774021803983725,20.956828594564794,21.87747171495181,22.754504705250792,23.185572866442325,20.63592855620292,22.10177171158995,21.64115369912168,18.373126126731997,10.7513389772278,-3.8263686806369663,-24.025001757988512,16.46169223954386,16.33989873047357,19.654934437543123,48.978876325707766,66.34871083362236,77.30338831052363,83.65622192273135,105.59,16,10.775785043574743
a9334212-ae2e-11eb-be4f-00155d820b3d,BKNG,2008-06-11,120.88,220,6,24.851827760290536,15.477295806126504,11.40378574286987,10.965783600371426,15.049010761694307,14.112550269710761,6.047846417422658,26.656732611744626,22.140098576829168,19.88826312248688,19.133545246510188,18.88774454723202,18.794672147349203,20.23527165806095,11.630580109739343,16.836483168110224,19.774021803983725,20.956828594564794,21.87747171495181,22.754504705250792,23.185572866442325,20.63592855620292,22.10177171158995,21.64115369912168,18.373126126731997,10.7513389772278,-3.8263686806369663,-24.025001757988512,16.46169223954386,16.33989873047357,19.654934437543123,48.978876325707766,66.34871083362236,77.30338831052363,83.65622192273135,107.84,17,22.759626059408973
a9334212-ae2e-11eb-be4f-00155d820b3d,BKNG,2008-06-11,120.88,220,6,24.851827760290536,15.477295806126504,11.40378574286987,10.965783600371426,15.049010761694307,14.112550269710761,6.047846417422658,26.656732611744626,22.140098576829168,19.88826312248688,19.133545246510188,18.88774454723202,18.794672147349203,20.23527165806095,11.630580109739343,16.836483168110224,19.774021803983725,20.956828594564794,21.87747171495181,22.754504705250792,23.185572866442325,20.63592855620292,22.10177171158995,21.64115369912168,18.373126126731997,10.7513389772278,-3.8263686806369663,-24.025001757988512,16.46169223954386,16.33989873047357,19.654934437543123,48.978876325707766,66.34871083362236,77.30338831052363,83.65622192273135,109.13,18,29.293366828759275
a9334212-ae2e-11eb-be4f-00155d820b3d,BKNG,2008-06-11,120.88,220,6,24.851827760290536,15.477295806126504,11.40378574286987,10.965783600371426,15.049010761694307,14.112550269710761,6.047846417422658,26.656732611744626,22.140098576829168,19.88826312248688,19.133545246510188,18.88774454723202,18.794672147349203,20.23527165806095,11.630580109739343,16.836483168110224,19.774021803983725,20.956828594564794,21.87747171495181,22.754504705250792,23.185572866442325,20.63592855620292,22.10177171158995,21.64115369912168,18.373126126731997,10.7513389772278,-3.8263686806369663,-24.025001757988512,16.46169223954386,16.33989873047357,19.654934437543123,48.978876325707766,66.34871083362236,77.30338831052363,83.65622192273135,110.64,19,36.80243983869874
a9334212-ae2e-11eb-be4f-00155d820b3d,BKNG,2008-06-11,120.88,220,6,24.851827760290536,15.477295806126504,11.40378574286987,10.965783600371426,15.049010761694307,14.112550269710761,6.047846417422658,26.656732611744626,22.140098576829168,19.88826312248688,19.133545246510188,18.88774454723202,18.794672147349203,20.23527165806095,11.630580109739343,16.836483168110224,19.774021803983725,20.956828594564794,21.87747171495181,22.754504705250792,23.185572866442325,20.63592855620292,22.10177171158995,21.64115369912168,18.373126126731997,10.7513389772278,-3.8263686806369663,-24.025001757988512,16.46169223954386,16.33989873047357,19.654934437543123,48.978876325707766,66.34871083362236,77.30338831052363,83.65622192273135,107.41,20,28.918992816839676
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,110.0,0,33.462943517612004
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,110.15,1,34.79609384104958
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,112.56,2,52.96545068858816
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,106.79,3,29.415735193750336
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,106.58,4,28.8554038999211
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,110.37,5,49.63357972802107
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,113.73,6,61.57300110980923
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,114.92,7,65.09006432076909
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,114.65,8,63.50748079565945
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,111.55,9,47.571522999277555
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,112.62,10,52.50758771035281
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,110.07,11,41.3690778916374
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,108.0,12,34.284496252101235
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,105.88,13,28.32335031546276
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,103.75,14,23.414854422865417
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,106.4,15,39.15694298334784
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,106.61,16,40.32342056882411
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,109.06,17,52.951543184144775
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,110.32,18,58.38604311643925
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,115.51,19,73.51019487819661
a94643da-ae2e-11eb-be4f-00155d820b3d,BKNG,2009-06-16,109.35,220,6,33.03188425072258,32.49318694984052,23.44617148434269,12.267992009855115,8.147977476425515,7.845199038233573,4.662313202618629,23.11143876946393,18.994189043361928,17.639826041653208,18.620064702177917,20.419884792086208,21.073263034180822,21.575896537490014,16.93846852965875,24.289563675970378,26.7384544122616,25.640637481627756,23.512762159341758,22.56338801296734,22.488487602149068,26.86505519659824,25.467910679361687,20.52241394171773,11.837044157730585,2.853680349321906,-0.40814465882423906,-6.0877546267878,18.880666347945517,64.09885314942063,69.92689694917128,83.33333333333333,87.76349904182166,74.70994217496735,67.29845078468931,117.2,20,76.80431750394617
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.51,0,23.960902721770054
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.77,1,32.11754099273968
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.66,2,51.78764786388757
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.9,3,40.61982982332434
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.59,4,37.003329274051794
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.99,5,44.134340991317686
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.72,6,40.68065571084382
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.33,7,50.42012143704667
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.25,8,49.24199454294575
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.26,9,49.40618696068023
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.0,10,45.183763461896845
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.88,11,43.286622748883104
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.65,12,39.7337415502302
