eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.2,3,48.0484575452719
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.3,4,63.797996981413796
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.58,5,66.86622041759207
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.91,6,53.77857087538259
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.08,7,56.37821375323188
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.51,8,62.73918524854168
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.35,9,58.90390698647479
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.65,10,44.59257991744974
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.63,11,44.22418902501179
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.23,12,57.00972660904162
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.94,13,50.31954647496518
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.04,14,52.62027126044107
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.25,15,36.56665979304337
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,63.69,16,47.31031575130855
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,64.44,17,60.86732473643032
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,66.92,18,80.63661846718716
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,67.49,19,83.00464362398981
eb833e9a-ad77-11eb-9446-00155de4f607,AAP,2011-04-13,62.23,180,6,19.985403969763414,10.164853591961336,8.844582921067886,14.506602792364578,13.38496091639319,6.869699030208063,3.9265320572902107,39.36755883080501,30.53683973719831,25.486505678191456,21.808617603276534,19.588450675161152,19.29804611941084,20.013540077575392,16.10842891151223,18.609564098783874,19.350404496599477,20.516854426202702,21.71143879041582,22.13647114103163,22.42410979127597,7.392366421803057,7.443162583390371,6.721957646057635,5.734076368862335,2.964712279495182,-4.259084370831753,-14.72235313015373,20.799091064227206,23.294771057817822,47.15170527670528,56.1698717948718,60.85843440500451,84.48866166594838,87.21489209368929,70.16,20,89.92820586800745
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,65.97,0,39.161116705608855
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,66.25,1,43.62856257725067
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,65.26,2,33.26472838416959
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,67.21,3,57.261382229895474
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,66.79,4,52.392181674694044
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,67.65,5,60.620270496045805
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,68.5,6,67.31932395749386
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.15,7,71.73208287585598
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,68.51,8,61.86258424605017
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,68.6,9,62.727967539419225
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,67.89,10,51.63603504897333
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,67.38,11,44.80665067814928
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,68.96,12,62.99960381044356
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.4,13,66.67088058093779
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.72,14,69.32698850354402
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.7,15,68.91508316019998
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.76,16,69.56604566765968
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,70.23,17,74.57160938271409
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.86,18,64.54323676572545
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,69.68,19,59.844980483827904
eb945cfc-ad77-11eb-9446-00155de4f607,AAP,2011-12-14,65.18,180,6,33.22860260712183,24.73740259565778,16.00325758736807,9.085034732955528,6.894112971448214,5.149783655839381,3.831657852941703,31.37199799844165,23.40457041205762,20.72764436026973,20.82844920333123,20.97809691373216,20.65178866900677,20.699330808272574,19.10302913748273,24.295000361866652,25.40332787328524,24.457519754947985,23.373786293975645,22.794075146674288,22.652313163845047,9.911696746260276,9.717413841755432,7.95416673076459,4.494032526797132,1.2966524952761063,-1.858362236519874,-8.945431968735967,13.372509177878351,41.14244396240056,62.24796224796228,80.43139871025129,86.02509131332381,81.55676001204459,87.70080321285144,70.28,20,68.90027374539001
eba021b8-ad77-11eb-9446-00155de4f607,AAP,2012-05-14,80.34,180,6,31.61862374678638,20.481350190795432,27.440499579855487,24.094494634528534,14.051868367010222,7.95125464608446,4.856780030016269,48.36127490386008,37.724694792630785,29.08239429118868,23.165289382041593,20.80679664433167,20.132658027916104,20.23348952431667,9.353341685194529,13.457233931819218,18.92428699589693,23.223931832220632,24.436193189370144,24.052964745894382,23.53217316074438,13.395461265194628,14.817342574800016,14.831481588669742,11.715544134903295,4.449856265886355,-4.838813808844216,-15.528626124110156,15.001032722551608,13.4787447939106,17.064514148231293,54.64831104557552,76.40849814323897,85.19387116948093,87.36322391246331,79.11,0,11.220594020335994
eba021b8-ad77-11eb-9446-00155de4f607,AAP,2012-05-14,80.34,180,6,31.61862374678638,20.481350190795432,27.440499579855487,24.094494634528534,14.051868367010222,7.95125464608446,4.856780030016269,48.36127490386008,37.724694792630785,29.08239429118868,23.165289382041593,20.80679664433167,20.132658027916104,20.23348952431667,9.353341685194529,13.457233931819218,18.92428699589693,23.223931832220632,24.436193189370144,24.052964745894382,23.53217316074438,13.395461265194628,14.817342574800016,14.831481588669742,11.715544134903295,4.449856265886355,-4.838813808844216,-15.528626124110156,15.001032722551608,13.4787447939106,17.064514148231293,54.64831104557552,76.40849814323897,85.19387116948093,87.36322391246331,80.11,1,21.22611233642921
