972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.52,3,28.004552138183442
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,94.98,9,46.57983673553692
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,96.3,10,54.57784140401833
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.23,4,25.581555091493883
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.96,5,25.076974050814783
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,94.72,11,45.299950304743405
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.13,6,26.096762523004713
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,95.46,12,49.86206248461169
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.18,7,26.42403488458163
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,96.87,13,57.56838440545995
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,94.24,14,43.36113740903737
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.99,8,25.93903594993462
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,93.56,15,40.413984488854155
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,93.3,16,39.248304639090414
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,83.8,9,23.00110729291235
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,93.02,17,37.90276905264283
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.88,10,30.89402048063046
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.7,11,36.39443650086475
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,91.51,18,31.291164434981482
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.03,12,33.94179981632611
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,90.27,19,26.889165404704656
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.34,13,36.15376306614816
9718ad14-ade9-11eb-be59-00155d820499,AZO,2005-08-22,95.07,240,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,8.196916735087603,8.970817856410358,8.445981299274449,6.156993329612029,3.0438852233863565,-0.321288963235783,-5.153728468805624,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,86.11,20,17.467572081582517
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,47.805368011943585
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.55,15,44.64198453669822
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.9,16,46.75015489615061
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.29,17,39.133134065695565
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.48,18,40.406307592201
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.51,19,40.62419958998107
972069e6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,240,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.59,20,36.12373179639625
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,94.98,0,45.34196016276386
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,96.3,1,52.06075264203589
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,94.72,2,44.745531030236215
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,95.46,3,48.51055203960952
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,96.87,4,55.001954405379344
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,94.24,5,43.607872864739555
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,93.56,6,41.158412206124716
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,93.3,7,40.19913483931337
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,93.02,8,39.10845223133812
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,91.51,9,33.639462196022976
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,90.27,10,29.832890095795676
