date,amount,price,sid,symbol,value
2005-02-17 23:59:59.999989+00:00,-0.0013569795893781551,33.64,139,NOC,0.04564879338668114
2005-02-17 23:59:59.999989+00:00,0.045109419683781286,28.68,142,OMC,-1.2937381565308472
2005-02-17 23:59:59.999989+00:00,-0.06961386012025916,18.93,144,PCAR,1.3177903720765058
2005-02-17 23:59:59.999989+00:00,-0.037246125381362245,33.51,145,PH,1.2481176615294487
2005-02-17 23:59:59.999989+00:00,-0.0647664733420593,20.65,150,PNW,1.3374276745135245
2005-02-17 23:59:59.999989+00:00,-0.03707333266143646,12.68,155,PGR,0.4700898581470143
2005-02-17 23:59:59.999989+00:00,-0.012900098571889207,22.34,159,RTX,0.2881882020960049
2005-02-17 23:59:59.999989+00:00,-0.06258741442587787,20.67,160,RF,1.2936818561828956
2005-02-17 23:59:59.999989+00:00,0.037998705417776495,34.61,171,TGT,-1.3151351945092444
2005-02-17 23:59:59.999989+00:00,-0.0039751155067181245,22.59,175,TFC,0.08979785929676243
2005-02-17 23:59:59.999989+00:00,0.06980063594772401,18.6,177,USB,-1.2982918286276668
2005-02-17 23:59:59.999989+00:00,-0.004625475254015479,19.12,190,WFC,0.08843908685677597
2005-02-17 23:59:59.999989+00:00,-0.006129799381103209,14.23,191,WY,0.08722704519309867
2005-02-17 23:59:59.999989+00:00,-0.0072065206776205214,12.81,195,YUM,0.09231552988031888
2005-02-24 23:59:59.999989+00:00,0.5110216505190165,16.64,3,AMD,-8.503400264636435
2005-02-24 23:59:59.999989+00:00,0.34666773186006034,24.58,8,AEE,-8.521092849120283
2005-02-24 23:59:59.999989+00:00,0.5004695810392729,17.03,9,AEP,-8.522996965098818
2005-02-24 23:59:59.999989+00:00,0.23095451670611694,36.68,10,AXP,-8.47141167278037
2005-02-24 23:59:59.999989+00:00,0.17599500827003475,48.26,12,AMGN,-8.493519099111877
2005-02-24 23:59:59.999989+00:00,0.2645138571442368,32.01,24,BAC,-8.46708856718702
2005-03-03 23:59:59.999989+00:00,-0.5110216505190165,17.75,3,AMD,9.070634296712543
2005-03-03 23:59:59.999989+00:00,-0.34666773186006034,25.22,8,AEE,8.74296019751072
2005-03-03 23:59:59.999989+00:00,-0.5004695810392729,17.69,9,AEP,8.853306888584738
2005-03-03 23:59:59.999989+00:00,-0.23095451670611694,37.3,10,AXP,8.61460347313816
2005-03-03 23:59:59.999989+00:00,-0.04442945583791408,29.58,19,ADSK,1.3142233036854984
2005-03-03 23:59:59.999989+00:00,-0.37324503222888683,22.86,20,ADP,8.532381436752352
2005-03-03 23:59:59.999989+00:00,-0.2645138571442368,32.95,24,BAC,8.715731592902603
2005-03-03 23:59:59.999989+00:00,0.002358610240719558,356.3,42,C,-0.8403728287683786
2005-03-03 23:59:59.999989+00:00,0.04021322683624119,20.84,49,ED,-0.8380436472672664
2005-03-03 23:59:59.999989+00:00,0.026166916617385117,32.01,51,COST,-0.8376030009224975
2005-03-03 23:59:59.999989+00:00,-0.5261350392615709,16.11,56,DRI,8.476035482503907
2005-03-03 23:59:59.999989+00:00,-0.35506448736178453,25.39,57,DE,9.015087334115709
2005-03-03 23:59:59.999989+00:00,0.0321551148432867,25.95,82,GPC,-0.83442523018329
2005-03-03 23:59:59.999989+00:00,0.031033147213268535,26.95,90,HD,-0.836343317397587
2005-03-03 23:59:59.999989+00:00,-0.0889503303092395,14.77,110,LEG,1.3137963786674673
2005-03-03 23:59:59.999989+00:00,0.02381181959343362,35.38,130,MS,-0.8424621772156815
2005-03-03 23:59:59.999989+00:00,-0.45430229686221046,34.54,133,NEM,15.69160133362075
2005-03-03 23:59:59.999989+00:00,-0.045109419683781286,30.6,142,OMC,1.3803482423237075
2005-03-03 23:59:59.999989+00:00,0.04356607534786109,19.35,148,PKI,-0.8430035579811122
2005-03-03 23:59:59.999989+00:00,0.03655588045148467,22.88,165,SNA,-0.8363985447299692
2005-03-03 23:59:59.999989+00:00,-0.037998705417776495,36.86,171,TGT,1.4006322816992416
2005-03-03 23:59:59.999989+00:00,0.1682158925403329,5.02,174,TJX,-0.844443780552471
2005-03-03 23:59:59.999989+00:00,-0.007861658921040569,11.52,178,UNP,0.09056631077038735
2005-03-03 23:59:59.999989+00:00,0.035896650318825864,23.29,187,DIS,-0.8360329859254544
2005-03-03 23:59:59.999989+00:00,0.04458842591602424,18.84,190,WFC,-0.8400459442578966
2005-03-10 23:59:59.999989+00:00,0.35982035661899675,36.43,10,AXP,-13.108255591630051
2005-03-10 23:59:59.999989+00:00,10.85408513768048,1.21,15,AAPL,-13.13344301659338
2005-03-10 23:59:59.999989+00:00,0.2964659823158777,44.53,27,BDX,-13.201630192526034
2005-03-10 23:59:59.999989+00:00,-0.09441610724498521,62.48,32,COF,5.899118380666676
2005-03-10 23:59:59.999989+00:00,0.3710012151580051,35.67,34,CCL,-13.233613344686043
2005-03-10 23:59:59.999989+00:00,0.7399122826249791,17.73,45,CL,-13.118644770940879
2005-03-10 23:59:59.999989+00:00,-0.319664504738758,26.97,64,ECL,8.621351692804303
2005-03-10 23:59:59.999989+00:00,0.8522675546134575,15.51,81,GIS,-13.218669772054726
2005-03-10 23:59:59.999989+00:00,-0.0962191572351858,13.38,95,HBAN,1.287412323806786
2005-03-10 23:59:59.999989+00:00,1.4291015252005854,9.21,100,IPG,-13.162025047097393
2005-03-17 23:59:59.999989+00:00,0.11423983089555957,14.31,1,ABT,-1.6347719801154574
2005-03-17 23:59:59.999989+00:00,-10.85408513768048,1.28,15,AAPL,13.893228976231015
2005-03-17 23:59:59.999989+00:00,0.019289461101790462,87.6,21,AZO,-1.6897567925168444
2005-03-17 23:59:59.999989+00:00,0.05290615119343538,31.79,24,BAC,-1.6818865464393107
2005-03-17 23:59:59.999989+00:00,0.1228538152163814,13.66,26,BAX,-1.67818311585577
2005-03-17 23:59:59.999989+00:00,-0.2964659823158777,44.47,27,BDX,13.18384223358708
2005-03-17 23:59:59.999989+00:00,0.1273280057553695,13.18,30,BMY,-1.67818311585577
2005-03-17 23:59:59.999989+00:00,0.0589042862708238,28.52,33,CAH,-1.6799502444438947
2005-03-17 23:59:59.999989+00:00,-0.3710012151580051,36.69,34,CCL,13.612034584147207
2005-03-17 23:59:59.999989+00:00,0.05247601988291964,32.52,38,CVX,-1.706520166592547
2005-03-17 23:59:59.999989+00:00,0.05995652432496499,28.09,39,CI,-1.6841787682882665
2005-03-17 23:59:59.999989+00:00,0.07376629080684703,22.87,40,CINF,-1.6870350707525916
2005-03-17 23:59:59.999989+00:00,-0.7399122826249791,17.94,45,CL,13.274026350292125
2005-03-17 23:59:59.999989+00:00,0.11091758862232452,15.23,56,DRI,-1.6892748747180026
2005-03-17 23:59:59.999989+00:00,0.07027567486833208,23.95,57,DE,-1.6831024130965533
2005-03-17 23:59:59.999989+00:00,0.07726441601545904,21.85,63,ETN,-1.68822748993778
2005-03-17 23:59:59.999989+00:00,-0.8522675546134575,15.66,81,GIS,13.346509905246744
2005-03-17 23:59:59.999989+00:00,-0.0321551148432867,26.06,82,GPC,0.8379622928160514
2005-03-17 23:59:59.999989+00:00,0.1009129955415376,16.95,85,HAL,-1.710475274429062
2005-03-17 23:59:59.999989+00:00,0.06459519306604196,26.39,89,HES,-1.7046671450128472
2005-03-17 23:59:59.999989+00:00,0.2542701690690561,6.6,93,HPQ,-1.67818311585577
2005-03-17 23:59:59.999989+00:00,0.11247876111633848,14.9,97,INTC,-1.6759335406334432
2005-03-17 23:59:59.999989+00:00,0.028795180436783977,58.18,98,IBM,-1.6753035978120918
2005-03-17 23:59:59.999989+00:00,0.059049370719766715,28.25,101,IFF,-1.6681447228334096
2005-03-17 23:59:59.999989+00:00,0.06301851730588698,26.59,104,K,-1.6756623751635347
2005-03-17 23:59:59.999989+00:00,0.08182267751612726,20.61,105,KEY,-1.6863653836073829
2005-03-17 23:59:59.999989+00:00,0.046590314154796496,35.89,106,KMB,-1.6721263750156463
2005-03-17 23:59:59.999989+00:00,0.0671273246342308,25.04,107,KLAC,-1.680868208841139
2005-03-17 23:59:59.999989+00:00,0.050547684212523196,33.36,112,LNC,-1.6862707453297738
2005-03-17 23:59:59.999989+00:00,0.12627412459411363,13.29,121,MKC,-1.67818311585577
2005-03-17 23:59:59.999989+00:00,-0.051525459511669126,26.43,128,TAP,1.361817894893415
2005-03-17 23:59:59.999989+00:00,-0.02381181959343362,35.7,130,MS,0.8500819594855803
2005-03-17 23:59:59.999989+00:00,0.36245855634033913,4.66,136,NI,-1.6890568725459805
2005-03-17 23:59:59.999989+00:00,-0.041505133830610046,30.27,138,NTRS,1.256360401052566
2005-03-17 23:59:59.999989+00:00,0.05692615725426629,29.48,142,OMC,-1.67818311585577
2005-03-17 23:59:59.999989+00:00,0.050109976585720216,34.14,147,PEP,-1.7107546006364882
2005-03-17 23:59:59.999989+00:00,-0.00803881395268175,33.85,151,PNC,0.2721138522982772
2005-03-17 23:59:59.999989+00:00,0.14258140321629312,11.83,153,PPL,-1.6867380000487475
2005-03-17 23:59:59.999989+00:00,-0.0030895906512810926,26.27,158,QCOM,0.0811635464091543
2005-03-17 23:59:59.999989+00:00,0.04122287191981749,40.71,161,ROK,-1.6781831158557698
2005-03-17 23:59:59.999989+00:00,0.052558193418596,31.93,162,SPGI,-1.6781831158557703
2005-03-17 23:59:59.999989+00:00,0.06459519306604196,26.18,163,SLB,-1.6911021544689784
2005-03-17 23:59:59.999989+00:00,0.11225305122781072,15.1,166,SO,-1.6950210735399418
2005-03-17 23:59:59.999989+00:00,-0.09539677127591072,12.99,167,LUV,1.2392040588740802
2005-03-17 23:59:59.999989+00:00,-0.024877938085913234,10.74,169,SBUX,0.2671890550427081
2005-03-17 23:59:59.999989+00:00,0.0928712294330808,18.14,172,TXN,-1.6846841019160859
2005-03-17 23:59:59.999989+00:00,-0.1682158925403329,5.01,174,TJX,0.8427616216270678
2005-03-17 23:59:59.999989+00:00,-0.035896650318825864,23.42,187,DIS,0.8406995504669018
2005-03-17 23:59:59.999989+00:00,0.09302567161063027,18.04,188,WM,-1.67818311585577
2005-03-17 23:59:59.999989+00:00,0.035690836151760316,47.25,189,WAT,-1.686392008170675
2005-03-17 23:59:59.999989+00:00,0.2154278710983017,7.87,193,WMB,-1.6954173455436343
2005-03-17 23:59:59.999989+00:00,0.18064403830524975,9.36,194,XEL,-1.6908281985371376
2005-03-24 23:59:59.999989+00:00,0.2930597893131098,12.12,4,AES,-3.5518846464748903
2005-03-24 23:59:59.999989+00:00,0.10051967118101646,36.0,6,ALL,-3.6187081625165924
2005-03-24 23:59:59.999989+00:00,0.15145526926685923,23.88,8,AEE,-3.6167518300925985
2005-03-24 23:59:59.999989+00:00,0.21042821999715414,17.21,9,AEP,-3.621469666151023
2005-03-24 23:59:59.999989+00:00,0.07436838061793377,48.72,14,APA,-3.623227503705733
2005-03-24 23:59:59.999989+00:00,-0.1273280057553695,13.76,30,BMY,1.7520333591938844
2005-03-24 23:59:59.999989+00:00,0.05969916211578751,60.41,32,COF,-3.6064263834147234
2005-03-24 23:59:59.999989+00:00,-0.0589042862708238,28.92,33,CAH,1.7035119589522245
2005-03-24 23:59:59.999989+00:00,0.10487737586707159,34.3,34,CCL,-3.597293992240555
2005-03-31 23:59:59.999989+00:00,-0.11423983089555957,15.12,1,ABT,1.7273062431408606
2005-03-31 23:59:59.999989+00:00,-0.2930597893131098,12.4,4,AES,3.6339413874825612
2005-03-31 23:59:59.999989+00:00,-0.10051967118101646,36.55,6,ALL,3.6739939816661513
2005-03-31 23:59:59.999989+00:00,-0.15145526926685923,24.19,8,AEE,3.663702963565325
2005-03-31 23:59:59.999989+00:00,-0.21042821999715414,17.62,9,AEP,3.707745236349856
2005-03-31 23:59:59.999989+00:00,0.037553156683398134,8.99,23,BLL,-0.3376028785837492
2005-03-31 23:59:59.999989+00:00,0.012100461597983845,28.0,33,CAH,-0.3388129247435476
2005-03-31 23:59:59.999989+00:00,0.011359450827178642,29.73,35,CAT,-0.337716473092021
2005-03-31 23:59:59.999989+00:00,-0.05995652432496499,29.02,39,CI,1.739938335910484
2005-03-31 23:59:59.999989+00:00,-0.07376629080684703,22.62,40,CINF,1.6685934980508799
2005-03-31 23:59:59.999989+00:00,-0.026166916617385117,31.94,51,COST,0.8357713167592806
2005-03-31 23:59:59.999989+00:00,-0.11091758862232452,17.65,56,DRI,1.9576954391840278
2005-03-31 23:59:59.999989+00:00,0.016688229292325715,20.32,66,EMR,-0.33910481922005853
2005-03-31 23:59:59.999989+00:00,0.00962928917808754,35.41,71,XOM,-0.3409731297960798
2005-03-31 23:59:59.999989+00:00,0.023444644346093692,14.89,76,BEN,-0.3490907543133351
2005-03-31 23:59:59.999989+00:00,0.026478657143823466,12.9,77,FCX,-0.34157467715532275
2005-03-31 23:59:59.999989+00:00,0.022642714861418455,14.85,81,GIS,-0.33624431569206403
2005-03-31 23:59:59.999989+00:00,0.007323272854311263,46.21,84,GWW,-0.33840843859772346
2005-03-31 23:59:59.999989+00:00,-0.1009129955415376,17.01,85,HAL,1.7165300541615547
2005-03-31 23:59:59.999989+00:00,0.013847533986207925,24.41,91,HON,-0.33801830460333543
2005-03-31 23:59:59.999989+00:00,-0.2542701690690561,7.19,93,HPQ,1.8282025156065134
2005-03-31 23:59:59.999989+00:00,-0.11247876111633848,14.9,97,INTC,1.6759335406334432
2005-03-31 23:59:59.999989+00:00,-0.08182267751612726,20.41,105,KEY,1.6700008481041575
2005-03-31 23:59:59.999989+00:00,-0.046590314154796496,36.47,106,KMB,1.6991487572254282
2005-03-31 23:59:59.999989+00:00,-0.0671273246342308,25.7,107,KLAC,1.7251722430997314
2005-03-31 23:59:59.999989+00:00,0.008900682272178993,37.99,124,MDT,-0.33813691952007996
2005-03-31 23:59:59.999989+00:00,0.009868543659273582,35.58,130,MS,-0.351122783396954
2005-03-31 23:59:59.999989+00:00,0.040000341064425265,8.48,135,NKE,-0.33920289222632627
2005-03-31 23:59:59.999989+00:00,-0.36245855634033913,4.67,136,NI,1.6926814581093836
2005-03-31 23:59:59.999989+00:00,0.01997650169134611,17.18,140,NUE,-0.3431962990573262
2005-03-31 23:59:59.999989+00:00,-0.05692615725426629,30.03,142,OMC,1.7094925023456167
2005-03-31 23:59:59.999989+00:00,0.03172959385185613,10.63,143,ORCL,-0.3372855826452307
2005-03-31 23:59:59.999989+00:00,-0.14258140321629312,12.01,153,PPL,1.7124026526276803
2005-03-31 23:59:59.999989+00:00,-0.0928712294330808,18.28,172,TXN,1.6976860740367172
2005-03-31 23:59:59.999989+00:00,0.010116957704038036,33.47,173,TXT,-0.33861457435415304
2005-03-31 23:59:59.999989+00:00,-0.09302567161063027,18.12,188,WM,1.6856251695846207
2005-03-31 23:59:59.999989+00:00,-0.04458842591602424,18.89,190,WFC,0.8422753655536979
2005-04-07 23:59:59.999989+00:00,0.106805411901109,55.05,0,MMM,-5.87963792515605
2005-04-07 23:59:59.999989+00:00,-0.07436838061793377,51.96,14,APA,3.8641810569078388
2005-04-07 23:59:59.999989+00:00,0.40057504791618936,14.55,17,ADM,-5.828366947180555
2005-04-07 23:59:59.999989+00:00,-0.05290615119343538,31.76,24,BAC,1.6802993619035076
2005-04-07 23:59:59.999989+00:00,-0.1228538152163814,13.91,26,BAX,1.7088965696598652
2005-04-07 23:59:59.999989+00:00,-0.05969916211578751,59.79,32,COF,3.5694129029029353
2005-04-07 23:59:59.999989+00:00,-0.012100461597983845,28.65,33,CAH,0.34667822478223714
2005-04-07 23:59:59.999989+00:00,-0.04021322683624119,20.63,49,ED,0.8295988696316557
2005-04-07 23:59:59.999989+00:00,-0.07027567486833208,23.83,57,DE,1.6746693321123534
2005-04-07 23:59:59.999989+00:00,-0.00962928917808754,36.31,71,XOM,0.34963949005635864
2005-04-07 23:59:59.999989+00:00,0.07085495044146839,82.65,72,FDX,-5.856161653987363
2005-04-07 23:59:59.999989+00:00,-0.023444644346093692,14.9,76,BEN,0.349325200756796
2005-04-07 23:59:59.999989+00:00,-0.026478657143823466,12.84,77,FCX,0.3399859577266933
2005-04-07 23:59:59.999989+00:00,0.4473597672529657,13.04,87,HAS,-5.833571364978672
2005-04-07 23:59:59.999989+00:00,0.1444518844223281,40.57,88,HSY,-5.860412951013851
2005-04-07 23:59:59.999989+00:00,-0.06459519306604196,27.28,89,HES,1.7621568668416248
2005-04-07 23:59:59.999989+00:00,-0.013847533986207925,24.75,91,HON,0.34272646615864616
2005-04-07 23:59:59.999989+00:00,0.4011234052713108,14.59,97,INTC,-5.852390482908424
2005-04-07 23:59:59.999989+00:00,-1.4291015252005854,9.52,100,IPG,13.605046519909573
2005-04-07 23:59:59.999989+00:00,-0.059049370719766715,28.4,101,IFF,1.6770021284413745
2005-04-07 23:59:59.999989+00:00,-0.06301851730588698,26.88,104,K,1.693937745182242
2005-04-07 23:59:59.999989+00:00,0.23929820134805432,24.54,107,KLAC,-5.872377861081253
2005-04-07 23:59:59.999989+00:00,0.2682111190395355,21.81,116,LOW,-5.849684506252268
2005-04-07 23:59:59.999989+00:00,0.2955326752906632,19.77,122,MCD,-5.842680990496411
2005-04-07 23:59:59.999989+00:00,-0.008900682272178993,38.32,124,MDT,0.341074144669899
2005-04-07 23:59:59.999989+00:00,-0.009868543659273582,34.75,130,MS,0.342931892159757
2005-04-07 23:59:59.999989+00:00,-0.01997650169134611,17.15,140,NUE,0.34259700400658577
2005-04-07 23:59:59.999989+00:00,0.19879284094348204,29.57,142,OMC,-5.878304306698764
2005-04-07 23:59:59.999989+00:00,0.31023890688268135,18.91,144,PCAR,-5.866617729151504
2005-04-07 23:59:59.999989+00:00,-0.050109976585720216,33.99,147,PEP,1.7032381041486302
2005-04-07 23:59:59.999989+00:00,-0.04356607534786109,18.09,148,PKI,0.7881103030428072
2005-04-07 23:59:59.999989+00:00,0.2684568461298145,21.92,159,RTX,-5.884574067165535
2005-04-07 23:59:59.999989+00:00,-0.04122287191981749,40.05,161,ROK,1.6509760203886903
2005-04-07 23:59:59.999989+00:00,-0.06459519306604196,26.18,163,SLB,1.6911021544689784
2005-04-07 23:59:59.999989+00:00,0.5127220429583421,11.42,164,SHW,-5.855285730584267
2005-04-14 23:59:59.999989+00:00,0.016429170639239744,32.54,2,ADBE,-0.5346052126008612
2005-04-14 23:59:59.999989+00:00,0.01396136156986596,38.22,5,APD,-0.533603239200277
2005-04-14 23:59:59.999989+00:00,-0.35982035661899675,35.5,10,AXP,12.773622659974384
2005-04-14 23:59:59.999989+00:00,-0.17599500827003475,47.55,12,AMGN,8.368562643240152
2005-04-14 23:59:59.999989+00:00,0.011414799677370118,47.5,14,APA,-0.5422029846750807
2005-04-14 23:59:59.999989+00:00,0.4241594610273563,1.19,15,AAPL,-0.504749758622554
2005-04-14 23:59:59.999989+00:00,0.013644138904632857,39.17,22,AVY,-0.534440920894469
2005-04-14 23:59:59.999989+00:00,-0.002358610240719558,338.03,42,C,0.7972810196704322
2005-04-14 23:59:59.999989+00:00,0.10520490568788758,5.08,52,CSX,-0.5344409208944689
2005-04-14 23:59:59.999989+00:00,0.026708691698874007,20.02,54,CVS,-0.5347080078114576
2005-04-14 23:59:59.999989+00:00,0.030160322849574997,17.77,62,EMN,-0.5359489370369477
2005-04-14 23:59:59.999989+00:00,0.03716557168946237,14.38,76,BEN,-0.5344409208944689
2005-04-14 23:59:59.999989+00:00,0.01117142393174057,47.84,86,HIG,-0.5344409208944689
2005-04-14 23:59:59.999989+00:00,-0.1444518844223281,41.7,88,HSY,6.023643580411082
2005-04-14 23:59:59.999989+00:00,0.02199345353475181,24.31,91,HON,-0.5346608554298165
2005-04-14 23:59:59.999989+00:00,0.05442371903202332,9.85,109,LB,-0.5360736324654296
2005-04-14 23:59:59.999989+00:00,0.03513747014427804,15.21,110,LEG,-0.534440920894469
2005-04-14 23:59:59.999989+00:00,-0.12627412459411363,12.37,121,MKC,1.5620109212291855
2005-04-14 23:59:59.999989+00:00,0.014105065212311136,38.11,124,MDT,-0.5375440352411773
2005-04-14 23:59:59.999989+00:00,-0.07036873662011459,17.93,127,MSFT,1.2617114475986546
2005-04-14 23:59:59.999989+00:00,0.015948699519381347,33.58,129,MCO,-0.5355573298608256
2005-04-14 23:59:59.999989+00:00,0.016254285915281903,32.65,130,MS,-0.5307024351339541
2005-04-14 23:59:59.999989+00:00,0.02305612255800125,22.33,137,NSC,-0.5148432167201679
2005-04-14 23:59:59.999989+00:00,0.034480059412546386,15.11,140,NUE,-0.5209936977235758
2005-04-14 23:59:59.999989+00:00,0.022732493445107145,23.55,152,PPG,-0.5353502206322733
2005-04-14 23:59:59.999989+00:00,-0.2684568461298145,21.93,159,RTX,5.887258635626832
2005-04-14 23:59:59.999989+00:00,0.013612860949935532,39.26,161,ROK,-0.5344409208944689
2005-04-14 23:59:59.999989+00:00,0.02155003713284149,24.94,163,SLB,-0.5374579260930668
2005-04-14 23:59:59.999989+00:00,-0.03655588045148467,22.02,165,SNA,0.8049604875416924
2005-04-14 23:59:59.999989+00:00,-0.11225305122781072,15.27,166,SO,1.7141040922486697
2005-04-14 23:59:59.999989+00:00,0.015423980400994776,34.77,171,TGT,-0.5362917985425885
2005-04-14 23:59:59.999989+00:00,0.03183090654523341,16.73,172,TXN,-0.532531066501755
2005-04-14 23:59:59.999989+00:00,-0.010116957704038036,33.59,173,TXT,0.33982860927863767
2005-04-14 23:59:59.999989+00:00,0.10974146219598953,4.86,174,TJX,-0.5333435062725091
2005-04-14 23:59:59.999989+00:00,-0.06980063594772401,17.93,177,USB,1.2515254025426914
2005-04-14 23:59:59.999989+00:00,0.043309637025483703,12.32,178,UNP,-0.5335747281539592
2005-04-14 23:59:59.999989+00:00,0.0463924410498671,11.51,180,UNM,-0.5339769964839703
2005-04-14 23:59:59.999989+00:00,0.016987950441655082,31.46,186,WBA,-0.5344409208944689
2005-04-14 23:59:59.999989+00:00,0.02376349136925162,22.44,187,DIS,-0.5332527463260064
2005-04-14 23:59:59.999989+00:00,-0.18064403830524975,9.31,194,XEL,1.6817959966218752
2005-04-21 23:59:59.999989+00:00,0.12872112323838067,36.26,6,ALL,-4.667427928623683
2005-04-21 23:59:59.999989+00:00,0.7601674150852904,6.28,7,MO,-4.773851366735624
2005-04-21 23:59:59.999989+00:00,0.20372884891417212,23.68,20,ADP,-4.824299142287596
2005-04-21 23:59:59.999989+00:00,0.10879785381407187,43.25,27,BDX,-4.705507177458609
2005-04-21 23:59:59.999989+00:00,0.11596094232605424,40.68,28,BA,-4.7172911338238865
2005-04-21 23:59:59.999989+00:00,0.17210279972801187,27.34,33,CAH,-4.705290544563844
2005-04-28 23:59:59.999989+00:00,0.03220645383278362,12.7,4,AES,-0.40902196367635196
2005-04-28 23:59:59.999989+00:00,-0.12872112323838067,36.97,6,ALL,4.758819926122933
2005-04-28 23:59:59.999989+00:00,-0.7601674150852904,6.35,7,MO,4.827063085791594
2005-04-28 23:59:59.999989+00:00,-0.011414799677370118,45.73,14,APA,0.5219987892461355
2005-04-28 23:59:59.999989+00:00,-0.20372884891417212,23.35,20,ADP,4.757068622145919
2005-04-28 23:59:59.999989+00:00,-0.10879785381407187,44.86,27,BDX,4.8806717220992635
2005-04-28 23:59:59.999989+00:00,-0.11596094232605424,42.2,28,BA,4.893551766159489
2005-04-28 23:59:59.999989+00:00,-0.17210279972801187,27.74,33,CAH,4.774131664455049
2005-04-28 23:59:59.999989+00:00,0.02346999049423542,17.46,45,CL,-0.40978603402935043
2005-04-28 23:59:59.999989+00:00,-0.026708691698874007,19.92,54,CVS,0.5320371386415703
2005-04-28 23:59:59.999989+00:00,-0.03716557168946237,14.46,76,BEN,0.5374141666296259
2005-04-28 23:59:59.999989+00:00,0.016173379588106784,25.25,89,HES,-0.4083778345996963
2005-04-28 23:59:59.999989+00:00,-0.02199345353475181,23.69,91,HON,0.5210249142382704
2005-04-28 23:59:59.999989+00:00,0.06178182066561214,6.53,93,HPQ,-0.4034352889464473
2005-04-28 23:59:59.999989+00:00,-0.4011234052713108,14.8,97,INTC,5.9366263980154
2005-04-28 23:59:59.999989+00:00,-0.015948699519381347,34.41,129,MCO,0.5487947504619121
2005-04-28 23:59:59.999989+00:00,0.012143260023779252,33.98,139,NOC,-0.41262797560801895
2005-04-28 23:59:59.999989+00:00,-0.5127220429583421,11.59,164,SHW,5.942448477887185
2005-04-28 23:59:59.999989+00:00,-0.03183090654523341,17.38,172,TXN,0.5532211557561567
2005-04-28 23:59:59.999989+00:00,-0.0463924410498671,11.28,180,UNM,0.5233067350425009
2005-04-28 23:59:59.999989+00:00,0.01986273514589963,20.57,181,VLO,-0.4085764619511554
2005-04-28 23:59:59.999989+00:00,-0.016987950441655082,30.87,186,WBA,0.5244180301338924
2005-04-28 23:59:59.999989+00:00,-0.2154278710983017,7.43,193,WMB,1.6006290822603815
2005-04-28 23:59:59.999989+00:00,0.031904518328101275,12.63,195,YUM,-0.4029540664839191
2005-05-05 23:59:59.999989+00:00,0.15346853365387336,45.9,14,APA,-7.044205694712787
2005-05-05 23:59:59.999989+00:00,-0.011359450827178642,29.19,35,CAT,0.33158236964534454
2005-05-05 23:59:59.999989+00:00,-0.10520490568788758,5.2,52,CSX,0.5470655095770155
2005-05-05 23:59:59.999989+00:00,0.3636676149410086,19.04,58,D,-6.924231388476803
2005-05-05 23:59:59.999989+00:00,-0.030160322849574997,18.83,62,EMN,0.5679188792574972
2005-05-05 23:59:59.999989+00:00,-0.016688229292325715,20.89,66,EMR,0.3486171099166842
2005-05-05 23:59:59.999989+00:00,0.20593873205103472,33.94,71,XOM,-6.989560565812118
2005-05-05 23:59:59.999989+00:00,-0.022642714861418455,15.04,81,GIS,0.34054643151573355
2005-05-05 23:59:59.999989+00:00,-0.01117142393174057,51.52,86,HIG,0.5755517609632742
2005-05-05 23:59:59.999989+00:00,-0.4473597672529657,12.54,87,HAS,5.609891481352189
2005-05-05 23:59:59.999989+00:00,-0.016173379588106784,26.04,89,HES,0.42115480447430065
2005-05-05 23:59:59.999989+00:00,-0.031033147213268535,24.98,90,HD,0.775208017387448
2005-05-05 23:59:59.999989+00:00,-0.06178182066561214,6.87,93,HPQ,0.4244411079727554
2005-05-05 23:59:59.999989+00:00,-0.050547684212523196,32.23,112,LNC,1.6291518621696224
2005-05-05 23:59:59.999989+00:00,0.28493238785002223,24.44,118,MAR,-6.963747559054544
2005-05-05 23:59:59.999989+00:00,-0.014105065212311136,38.92,124,MDT,0.5489691380631494
2005-05-05 23:59:59.999989+00:00,-0.012143260023779252,34.73,139,NOC,0.4217354206258534
2005-05-05 23:59:59.999989+00:00,-0.19879284094348204,28.98,142,OMC,5.7610165305421095
2005-05-05 23:59:59.999989+00:00,0.3361515592563154,21.06,150,PNW,-7.079351837938002
2005-05-05 23:59:59.999989+00:00,-0.022732493445107145,23.75,152,PPG,0.5398967193212947
2005-05-05 23:59:59.999989+00:00,-0.052558193418596,32.51,162,SPGI,1.708666868038556
2005-05-05 23:59:59.999989+00:00,-0.043309637025483703,11.79,178,UNP,0.5106206205304529
2005-05-05 23:59:59.999989+00:00,0.7881519609681972,8.84,183,VFC,-6.967263334958863
2005-05-05 23:59:59.999989+00:00,-0.035690836151760316,39.85,189,WAT,1.4222798206476486
2005-05-05 23:59:59.999989+00:00,-0.031904518328101275,13.03,195,YUM,0.4157158738151596
2005-05-12 23:59:59.999989+00:00,-0.016429170639239744,29.04,2,ADBE,0.4771031153635222
2005-05-12 23:59:59.999989+00:00,-0.01396136156986596,37.52,5,APD,0.5238302861013708
2005-05-12 23:59:59.999989+00:00,-0.15346853365387336,46.28,14,APA,7.10252373750126
2005-05-12 23:59:59.999989+00:00,-0.40057504791618936,13.14,17,ADM,5.2635561296187285
2005-05-12 23:59:59.999989+00:00,-0.013644138904632857,34.85,22,AVY,0.4754982408264551
