date,amount,price,sid,symbol,value
2003-08-14 23:59:59.999989+00:00,-0.07686751151533605,3.76,52,CSX,0.28902184329766356
2003-08-14 23:59:59.999989+00:00,-0.005164003569698658,15.03,58,D,0.07761497365257083
2003-08-14 23:59:59.999989+00:00,-0.005710643587211805,12.66,61,DUK,0.07229674781410145
2003-08-14 23:59:59.999989+00:00,-0.017152183268462535,32.85,73,FITB,0.5634492203689943
2003-08-14 23:59:59.999989+00:00,-0.02387744959031203,12.92,78,GPS,0.3084966487068314
2003-08-14 23:59:59.999989+00:00,-0.021762641413123146,13.43,81,GIS,0.29227227417824386
2003-08-14 23:59:59.999989+00:00,-0.004321918896685297,17.45,82,GPC,0.07541748474715844
2003-08-14 23:59:59.999989+00:00,-0.012327808450572762,23.83,88,HSY,0.2937716753771489
2003-08-14 23:59:59.999989+00:00,-0.003559465258851719,22.04,90,HD,0.07845061430509188
2003-08-14 23:59:59.999989+00:00,-0.0165126072985271,17.68,91,HON,0.2919428970379591
2003-08-14 23:59:59.999989+00:00,-0.045344557266144614,6.76,93,HPQ,0.30652920711913756
2003-08-14 23:59:59.999989+00:00,-0.025899503879942054,11.02,95,HBAN,0.28541253275696143
2003-08-14 23:59:59.999989+00:00,-0.0014569196050883211,51.49,98,IBM,0.07501679046599766
2003-08-14 23:59:59.999989+00:00,-0.014182757428088645,20.54,103,JPM,0.29131383757294077
2003-08-14 23:59:59.999989+00:00,-0.002899953205553231,25.68,106,KMB,0.07447079831860696
2003-08-14 23:59:59.999989+00:00,-0.04651852638630369,6.55,109,LB,0.30469634783028915
2003-08-14 23:59:59.999989+00:00,-0.0020908678554607267,34.32,111,LLY,0.07175858479941215
2003-08-14 23:59:59.999989+00:00,-0.011801498073372612,24.53,112,LNC,0.2894907477398302
2003-08-14 23:59:59.999989+00:00,-0.016288073261606622,18.42,116,LOW,0.300026309478794
2003-08-14 23:59:59.999989+00:00,-0.05593083522711222,5.52,117,MRO,0.30873821045365946
2003-08-14 23:59:59.999989+00:00,-0.0023882503165356746,32.47,119,MMC,0.07754648777791336
2003-08-14 23:59:59.999989+00:00,-0.03230162843453447,8.98,121,MKC,0.2900686233421196
2003-08-14 23:59:59.999989+00:00,-0.002507938429992128,29.08,123,MCK,0.07293084954417109
2003-08-14 23:59:59.999989+00:00,-0.02087759572021473,13.37,126,MU,0.27913345477927093
2003-08-14 23:59:59.999989+00:00,-0.004525031087546773,16.31,127,MSFT,0.07380325703788787
2003-08-14 23:59:59.999989+00:00,-0.003505335142012039,21.19,129,MCO,0.07427805165923511
2003-08-14 23:59:59.999989+00:00,-0.017131930761635415,4.45,134,NEE,0.0762370918892776
2003-08-14 23:59:59.999989+00:00,-0.10774205065893468,5.52,135,NKE,0.5947361196373193
2003-08-14 23:59:59.999989+00:00,-0.020726368550861376,3.72,136,NI,0.07710209100920432
2003-08-14 23:59:59.999989+00:00,-0.00994068094977029,29.46,138,NTRS,0.29285246078023275
2003-08-14 23:59:59.999989+00:00,-0.042029896647274384,7.12,140,NUE,0.29925286412859364
2003-08-14 23:59:59.999989+00:00,-0.003182668308856119,24.92,142,OMC,0.0793120942566945
2003-08-14 23:59:59.999989+00:00,-0.055546561461298084,10.21,143,ORCL,0.5671303925198535
2003-08-14 23:59:59.999989+00:00,-0.010281991883667983,27.85,147,PEP,0.28635347396015337
2003-08-14 23:59:59.999989+00:00,-0.004841869674198678,15.17,149,PFE,0.07345116295759395
2003-08-14 23:59:59.999989+00:00,-0.018814430174565237,15.33,150,PNW,0.2884252145760851
2003-08-14 23:59:59.999989+00:00,-0.009875798456453344,29.71,151,PNC,0.2934099721412288
2003-08-14 23:59:59.999989+00:00,-0.035317505290830074,8.33,153,PPL,0.2941948190726145
2003-08-14 23:59:59.999989+00:00,-0.007508960768179786,10.4,156,PEG,0.07809319198906978
2003-08-14 23:59:59.999989+00:00,-0.018511557827904496,15.81,159,RTX,0.2926677292591701
2003-08-14 23:59:59.999989+00:00,-0.017132568120819834,16.81,160,RF,0.2879984701109814
2003-08-14 23:59:59.999989+00:00,-0.013657220573271107,21.16,162,SPGI,0.2889867873304166
2003-08-14 23:59:59.999989+00:00,-0.030679282514543084,18.58,165,SNA,0.5700210691202104
2003-08-14 23:59:59.999989+00:00,-0.053041419385121184,5.5,169,SBUX,0.2917278066181665
2003-08-14 23:59:59.999989+00:00,-0.01107840050355903,26.5,171,TGT,0.2935776133443143
2003-08-14 23:59:59.999989+00:00,-0.022302908694131637,13.93,172,TXN,0.3106795181092537
2003-08-14 23:59:59.999989+00:00,-0.032631611017861155,8.84,176,TSN,0.2884634413978926
2003-08-14 23:59:59.999989+00:00,-0.0209231799903462,13.91,177,USB,0.29104143366571567
2003-08-14 23:59:59.999989+00:00,-0.014030477943746062,21.42,179,UNH,0.3005328375550407
2003-08-14 23:59:59.999989+00:00,-0.10893697173833138,5.86,181,VLO,0.6383706543866219
2003-08-14 23:59:59.999989+00:00,-0.007469069708167232,40.1,185,WMT,0.29950969529750604
2003-08-14 23:59:59.999989+00:00,-0.019333187159876048,15.07,190,WFC,0.29135113049933203
2003-08-14 23:59:59.999989+00:00,-0.040777942279057705,7.2,194,XEL,0.2936011844092155
2003-08-21 23:59:59.999989+00:00,1.2407328776057693,18.18,45,CL,-22.556523714872885
2003-08-21 23:59:59.999989+00:00,-0.003773103798693514,19.17,68,EFX,0.07233039982095467
2003-08-21 23:59:59.999989+00:00,-0.008049288103879497,10.08,155,PGR,0.08113682408710533
2003-08-28 23:59:59.999989+00:00,-1.2407328776057693,18.53,45,CL,22.990780222034907
2003-08-28 23:59:59.999989+00:00,-0.002683096034626499,26.03,125,MRK,0.06984098978132777
2003-09-04 23:59:59.999989+00:00,-0.004848041592202756,14.0,74,FE,0.06787258229083859
2003-09-04 23:59:59.999989+00:00,-0.005638678471583487,12.41,115,L,0.06997599983235107
2003-09-11 23:59:59.999989+00:00,0.9093517364078386,24.96,24,BAC,-22.697419340739653
2003-09-18 23:59:59.999989+00:00,-0.9093517364078386,26.02,24,BAC,23.66133218133196
2003-11-06 23:59:59.999989+00:00,1.3725817222040901,16.79,127,MSFT,-23.045647115806673
2003-11-13 23:59:59.999989+00:00,1.362565861535736,13.63,9,AEP,-18.571772692732083
2003-11-13 23:59:59.999989+00:00,0.9001111421753534,20.12,99,IP,-18.110236180568112
2003-11-20 23:59:59.999989+00:00,-1.362565861535736,13.5,9,AEP,18.394639130732436
2003-11-20 23:59:59.999989+00:00,0.28713613791945763,38.14,185,WMT,-10.951372300248114
2003-11-27 23:59:59.999989+00:00,-0.9001111421753534,20.24,99,IP,18.21824951762915
2003-11-27 23:59:59.999989+00:00,-0.28713613791945763,38.45,185,WMT,11.040384503003146
2003-12-04 23:59:59.999989+00:00,-1.3725817222040901,16.44,127,MSFT,22.565243513035245
2003-12-11 23:59:59.999989+00:00,1.20022549282458,19.21,2,ADBE,-23.05633171716018
2003-12-11 23:59:59.999989+00:00,1.5542429576699774,14.75,3,AMD,-22.92508362563217
2003-12-11 23:59:59.999989+00:00,3.7588610574292036,6.11,4,AES,-22.966641060892435
2003-12-11 23:59:59.999989+00:00,0.74979581395318,30.35,10,AXP,-22.75630295347901
2003-12-18 23:59:59.999989+00:00,-1.20022549282458,19.54,2,ADBE,23.45240612979229
2003-12-18 23:59:59.999989+00:00,-3.7588610574292036,6.58,4,AES,24.73330575788416
2003-12-18 23:59:59.999989+00:00,14.436821765040344,0.31,15,AAPL,-4.475414747162507
2003-12-18 23:59:59.999989+00:00,0.28236055187145154,15.97,16,AMAT,-4.509298013387081
2003-12-18 23:59:59.999989+00:00,0.5959273964264323,7.76,50,GLW,-4.624396596269115
2003-12-18 23:59:59.999989+00:00,0.25242045951283176,17.8,59,DOV,-4.493084179328406
2003-12-18 23:59:59.999989+00:00,0.07124187754158719,62.11,72,FDX,-4.42483301410798
2003-12-18 23:59:59.999989+00:00,0.13017494901577972,34.59,73,FITB,-4.502751486455821
2003-12-18 23:59:59.999989+00:00,0.23629433723138896,19.03,97,INTC,-4.496681237513332
2003-12-18 23:59:59.999989+00:00,0.6689708142245899,6.69,108,KR,-4.475414747162507
2003-12-18 23:59:59.999989+00:00,0.21170363042395965,21.2,116,LOW,-4.488116964987944
2003-12-18 23:59:59.999989+00:00,0.2954069140041259,15.24,122,MCD,-4.502001369422879
2003-12-18 23:59:59.999989+00:00,0.1460167943609301,30.63,138,NTRS,-4.472494411275289
2003-12-18 23:59:59.999989+00:00,0.2580977362838816,17.52,160,RF,-4.521872339693606
2003-12-18 23:59:59.999989+00:00,0.12121925100656844,36.95,170,STT,-4.479051324692704
2003-12-18 23:59:59.999989+00:00,0.16869260260695465,26.53,171,TGT,-4.475414747162507
2003-12-18 23:59:59.999989+00:00,0.22880443492650857,19.54,172,TXN,-4.470838658463977
2003-12-25 23:59:59.999989+00:00,-1.5542429576699774,14.54,3,AMD,22.59869260452147
2003-12-25 23:59:59.999989+00:00,-0.74979581395318,32.24,10,AXP,24.173417041850524
2003-12-25 23:59:59.999989+00:00,-0.28236055187145154,16.84,16,AMAT,4.754951693515244
2003-12-25 23:59:59.999989+00:00,-0.5959273964264323,7.72,50,GLW,4.600559500412057
2003-12-25 23:59:59.999989+00:00,-0.25242045951283176,18.44,59,DOV,4.654633273416618
2003-12-25 23:59:59.999989+00:00,-0.13017494901577972,34.94,73,FITB,4.548312718611343
2003-12-25 23:59:59.999989+00:00,0.05013718037236828,12.63,77,FCX,-0.6332325881030114
2003-12-25 23:59:59.999989+00:00,-0.23629433723138896,19.57,97,INTC,4.624280179618282
2003-12-25 23:59:59.999989+00:00,-0.6689708142245899,7.05,108,KR,4.716244240283359
2003-12-25 23:59:59.999989+00:00,0.0232212364510195,27.4,112,LNC,-0.6362618787579343
2003-12-25 23:59:59.999989+00:00,-0.1460167943609301,31.34,138,NTRS,4.576166335271549
2003-12-25 23:59:59.999989+00:00,0.02995362914832078,21.03,146,PAYX,-0.6299248209891861
2003-12-25 23:59:59.999989+00:00,0.0216870047240423,29.16,147,PEP,-0.6323930577530735
2003-12-25 23:59:59.999989+00:00,-0.2580977362838816,17.69,160,RF,4.565748954861866
2003-12-25 23:59:59.999989+00:00,-0.12121925100656844,38.19,170,STT,4.629363195940848
2003-12-25 23:59:59.999989+00:00,-0.22880443492650857,20.42,172,TXN,4.672186561199306
2003-12-25 23:59:59.999989+00:00,0.14934226475845244,4.24,174,TJX,-0.6332112025758384
2003-12-25 23:59:59.999989+00:00,0.061068251674483445,10.0,176,TSN,-0.6106825167448344
2003-12-25 23:59:59.999989+00:00,0.02490021166656141,25.45,186,WBA,-0.6337103869139878
2004-01-01 23:59:59.999989+00:00,-14.436821765040344,0.33,15,AAPL,4.764151182463314
2004-01-01 23:59:59.999989+00:00,0.5918573558896131,30.5,33,CAH,-18.0516493546332
2004-01-01 23:59:59.999989+00:00,-0.05013718037236828,13.12,77,FCX,0.6577998064854718
2004-01-01 23:59:59.999989+00:00,-0.0232212364510195,28.16,112,LNC,0.6539100184607091
2004-01-01 23:59:59.999989+00:00,-0.21170363042395965,21.53,116,LOW,4.557979163027851
2004-01-01 23:59:59.999989+00:00,-0.2954069140041259,15.43,122,MCD,4.5581286830836625
2004-01-01 23:59:59.999989+00:00,-0.02995362914832078,21.29,146,PAYX,0.6377127645677494
2004-01-01 23:59:59.999989+00:00,-0.0216870047240423,29.53,147,PEP,0.6404172495009691
2004-01-01 23:59:59.999989+00:00,-0.16869260260695465,26.57,171,TGT,4.4821624512667855
2004-01-01 23:59:59.999989+00:00,-0.14934226475845244,4.44,174,TJX,0.6630796555275289
2004-01-01 23:59:59.999989+00:00,-0.061068251674483445,10.54,176,TSN,0.6436593726490555
2004-01-01 23:59:59.999989+00:00,-0.02490021166656141,25.98,186,WBA,0.6469074990972654
2004-01-08 23:59:59.999989+00:00,-0.5918573558896131,30.85,33,CAH,18.258799429194564
2004-01-15 23:59:59.999989+00:00,-0.07124187754158719,61.22,72,FDX,4.361427743095968
2004-02-05 23:59:59.999989+00:00,1.2634277109354755,18.93,152,PPG,-23.91668656800855
2004-02-05 23:59:59.999989+00:00,1.1529540801725184,20.63,161,ROK,-23.785442673959054
2004-02-12 23:59:59.999989+00:00,-1.2634277109354755,19.98,152,PPG,25.2432856644908
2004-02-12 23:59:59.999989+00:00,-1.1529540801725184,22.14,161,ROK,25.52640333501956
2004-03-11 23:59:59.999989+00:00,0.5071402819780336,47.81,0,MMM,-24.246376881369788
2004-03-11 23:59:59.999989+00:00,1.4845155494893687,16.39,41,CSCO,-24.331209856130755
2004-03-11 23:59:59.999989+00:00,1.313286556388395,18.49,159,RTX,-24.282668427621424
2004-03-18 23:59:59.999989+00:00,-0.5071402819780336,50.31,0,MMM,25.514227586314874
2004-03-18 23:59:59.999989+00:00,-1.4845155494893687,17.37,41,CSCO,25.786035094630336
2004-03-18 23:59:59.999989+00:00,-1.313286556388395,18.86,159,RTX,24.76858445348513
2004-03-25 23:59:59.999989+00:00,0.9311111862468998,27.13,28,BA,-25.261046482878392
2004-03-25 23:59:59.999989+00:00,1.3917661941795767,18.18,66,EMR,-25.302309410184705
2004-03-25 23:59:59.999989+00:00,1.2236424649265152,20.58,91,HON,-25.18256192818768
2004-03-25 23:59:59.999989+00:00,1.5197446947937907,16.7,149,PFE,-25.379736403056302
2004-04-01 23:59:59.999989+00:00,-0.9311111862468998,28.39,28,BA,26.434246577549487
2004-04-01 23:59:59.999989+00:00,-1.3917661941795767,18.21,66,EMR,25.34406239601009
2004-04-01 23:59:59.999989+00:00,-1.2236424649265152,21.73,91,HON,26.589750762853175
2004-04-01 23:59:59.999989+00:00,-1.5197446947937907,17.27,149,PFE,26.245990879088765
2004-04-15 23:59:59.999989+00:00,1.6941639818359748,15.3,9,AEP,-25.920708922090416
2004-04-15 23:59:59.999989+00:00,1.5322883728890357,16.87,190,WFC,-25.849704850638034
2004-04-22 23:59:59.999989+00:00,0.8000505084653163,19.34,49,ED,-15.472976833719217
2004-04-22 23:59:59.999989+00:00,-1.5322883728890357,17.15,190,WFC,26.27874559504696
2004-05-06 23:59:59.999989+00:00,-1.6941639818359748,15.29,9,AEP,25.903767282272053
2004-05-06 23:59:59.999989+00:00,2.4446782359084764,7.16,135,NKE,-17.503896169104692
2004-05-13 23:59:59.999989+00:00,0.7206459239840831,26.72,34,CCL,-19.2556590888547
2004-05-13 23:59:59.999989+00:00,1.5358873749827833,12.54,56,DRI,-19.2600276822841
2004-05-13 23:59:59.999989+00:00,0.9590712520384296,20.14,163,SLB,-19.315695016053972
2004-05-20 23:59:59.999989+00:00,-0.9590712520384296,20.22,163,SLB,19.392420716217046
2004-05-27 23:59:59.999989+00:00,-0.7206459239840831,27.91,34,CCL,20.11322773839576
2004-05-27 23:59:59.999989+00:00,-0.8000505084653163,18.27,49,ED,14.616922789661329
2004-05-27 23:59:59.999989+00:00,-1.5358873749827833,12.69,56,DRI,19.49041078853152
2004-05-27 23:59:59.999989+00:00,-2.4446782359084764,7.27,135,NKE,17.772810775054623
2004-07-08 23:59:59.999989+00:00,0.5323713220312479,49.01,131,MSI,-26.09151849275146
2004-07-22 23:59:59.999989+00:00,1.118810264072985,18.39,45,CL,-20.57492075630219
2004-07-22 23:59:59.999989+00:00,0.6419346546023701,32.29,147,PEP,-20.72806999711053
2004-07-29 23:59:59.999989+00:00,-0.5323713220312479,45.86,131,MSI,24.41454882835303
2004-07-29 23:59:59.999989+00:00,0.8275963470913693,15.07,176,TSN,-12.471876950666935
2004-08-05 23:59:59.999989+00:00,0.811229295324536,18.64,118,MAR,-15.121314064849352
2004-08-05 23:59:59.999989+00:00,-0.6419346546023701,32.89,147,PEP,21.113230789871952
2004-08-05 23:59:59.999989+00:00,-0.8275963470913693,15.51,176,TSN,12.836019343387138
2004-08-12 23:59:59.999989+00:00,1.6155753023036656,11.57,121,MKC,-18.692206247653413
2004-08-19 23:59:59.999989+00:00,-0.811229295324536,18.41,118,MAR,14.934731326924709
2004-08-26 23:59:59.999989+00:00,-1.118810264072985,18.21,45,CL,20.373534908769056
2004-08-26 23:59:59.999989+00:00,-1.6155753023036656,11.94,121,MKC,19.289969109505765
2004-08-26 23:59:59.999989+00:00,1.2246219292496703,14.63,176,TSN,-17.916218824922677
2004-08-26 23:59:59.999989+00:00,1.861069633143949,9.65,181,VLO,-17.95932195983911
2004-09-02 23:59:59.999989+00:00,-1.861069633143949,10.05,181,VLO,18.70374981309669
2004-10-07 23:59:59.999989+00:00,-1.2246219292496703,12.85,176,TSN,15.736391790858264
2005-01-20 23:59:59.999989+00:00,0.7695137513083088,33.06,145,PH,-25.44012461825269
2005-01-20 23:59:59.999989+00:00,1.234861594160293,20.62,160,RF,-25.462846071585243
2005-01-20 23:59:59.999989+00:00,1.153056882875226,22.16,175,TFC,-25.551740524515004
2005-02-03 23:59:59.999989+00:00,0.3349183470439388,30.6,138,NTRS,-10.248501419544528
2005-02-03 23:59:59.999989+00:00,-0.7695137513083088,33.17,145,PH,25.524771130896603
2005-02-03 23:59:59.999989+00:00,-1.153056882875226,22.48,175,TFC,25.92071872703508
2005-02-10 23:59:59.999989+00:00,0.5750787364507637,32.35,51,COST,-18.603797124182204
2005-02-10 23:59:59.999989+00:00,-0.3349183470439388,30.93,138,NTRS,10.359024474069027
2005-02-10 23:59:59.999989+00:00,-1.234861594160293,20.42,160,RF,25.215873752753183
2005-02-17 23:59:59.999989+00:00,-0.5750787364507637,33.22,51,COST,19.10411562489437
2005-02-24 23:59:59.999989+00:00,1.374057151617662,18.88,190,WFC,-25.94219902254146
2005-03-10 23:59:59.999989+00:00,-1.374057151617662,18.86,190,WFC,25.914717879509105
2005-03-24 23:59:59.999989+00:00,0.3024120144803068,85.17,21,AZO,-25.75643127328773
2005-04-07 23:59:59.999989+00:00,-0.3024120144803068,86.77,21,AZO,26.24029049645622
2005-04-07 23:59:59.999989+00:00,0.6627952538799797,31.2,162,SPGI,-20.679211921055366
2005-04-21 23:59:59.999989+00:00,0.6061229894758764,36.18,5,APD,-21.92952975923721
2005-04-21 23:59:59.999989+00:00,19.913086470762508,1.12,15,AAPL,-22.30265684725401
2005-04-21 23:59:59.999989+00:00,0.7586600577815847,28.69,35,CAT,-21.765957057753667
2005-04-21 23:59:59.999989+00:00,1.4907461712315342,14.66,81,GIS,-21.854338870254292
2005-04-28 23:59:59.999989+00:00,-19.913086470762508,1.11,15,AAPL,22.103525982546387
2005-04-28 23:59:59.999989+00:00,-1.4907461712315342,14.73,81,GIS,21.9586911022405
2005-04-28 23:59:59.999989+00:00,-0.6627952538799797,31.49,162,SPGI,20.87142254468056
2005-05-05 23:59:59.999989+00:00,-0.6061229894758764,37.72,5,APD,22.862959163030055
2005-05-05 23:59:59.999989+00:00,-0.7586600577815847,29.19,35,CAT,22.14528708664446
2005-05-12 23:59:59.999989+00:00,2.2251401126115584,11.76,4,AES,-26.167647724311927
2005-05-12 23:59:59.999989+00:00,23.966188001889623,1.09,15,AAPL,-26.12314492205969
2005-05-12 23:59:59.999989+00:00,1.39770705843016,18.79,58,D,-26.262915627902707
2005-05-19 23:59:59.999989+00:00,-23.966188001889623,1.1,15,AAPL,26.362806802078588
2005-05-19 23:59:59.999989+00:00,0.46133820412958904,22.71,48,COP,-10.476990615782967
2005-05-19 23:59:59.999989+00:00,-1.39770705843016,18.76,58,D,26.220984416149804
2005-05-19 23:59:59.999989+00:00,0.3263053358572493,31.99,71,XOM,-10.438507694073405
2005-05-19 23:59:59.999989+00:00,0.4263883401803777,24.59,89,HES,-10.484889285035488
2005-05-19 23:59:59.999989+00:00,0.5520892506471274,19.13,181,VLO,-10.561467364879547
2005-05-26 23:59:59.999989+00:00,-0.46133820412958904,24.03,48,COP,11.085957045234025
2005-05-26 23:59:59.999989+00:00,0.6769325334177225,18.7,58,D,-12.65863837491141
2005-05-26 23:59:59.999989+00:00,-0.3263053358572493,33.34,71,XOM,10.879019897480692
2005-05-26 23:59:59.999989+00:00,-0.4263883401803777,25.4,89,HES,10.830263840581592
2005-05-26 23:59:59.999989+00:00,-0.5520892506471274,20.46,181,VLO,11.295746068240227
2005-06-02 23:59:59.999989+00:00,-2.2251401126115584,11.24,4,AES,25.010574865753917
2005-06-02 23:59:59.999989+00:00,-0.6769325334177225,18.99,58,D,12.85494880960255
2005-06-23 23:59:59.999989+00:00,0.6301352339291606,41.81,102,JNJ,-26.345954130578207
2005-07-07 23:59:59.999989+00:00,1.6264183312684293,12.86,44,KO,-20.915739740112
2005-07-07 23:59:59.999989+00:00,1.2369539884763991,16.94,125,MRK,-20.954000564790203
2005-07-14 23:59:59.999989+00:00,-1.6264183312684293,13.31,44,KO,21.647627989182794
2005-07-14 23:59:59.999989+00:00,0.3096946591111329,41.51,88,HSY,-12.855425299703127
2005-07-14 23:59:59.999989+00:00,-1.2369539884763991,17.75,125,MRK,21.955933295456084
2005-07-21 23:59:59.999989+00:00,-0.3096946591111329,41.54,88,HSY,12.864716139476462
2005-07-21 23:59:59.999989+00:00,-0.6301352339291606,41.17,102,JNJ,25.942667580863542
2005-07-28 23:59:59.999989+00:00,1.7623483148216526,15.2,1,ABT,-26.787694385289118
2005-08-04 23:59:59.999989+00:00,-1.7623483148216526,15.41,1,ABT,27.157787531401667
2005-08-11 23:59:59.999989+00:00,1.135386353820557,23.59,60,DTE,-26.78376408662694
2005-08-25 23:59:59.999989+00:00,1.1379242051702358,18.81,31,CPB,-21.404354299252134
2005-08-25 23:59:59.999989+00:00,1.1985199447953323,17.84,56,DRI,-21.381595815148728
2005-08-25 23:59:59.999989+00:00,-1.135386353820557,23.61,60,DTE,26.806471813703354
2005-09-01 23:59:59.999989+00:00,0.47507053696471335,38.4,6,ALL,-18.242708619444993
2005-09-01 23:59:59.999989+00:00,-1.1985199447953323,18.13,56,DRI,21.729166599139372
2005-09-08 23:59:59.999989+00:00,-1.1379242051702358,19.04,31,CPB,21.66607686644129
2005-09-22 23:59:59.999989+00:00,0.5247786420487424,44.19,28,BA,-23.189968192133925
2005-09-29 23:59:59.999989+00:00,-0.47507053696471335,37.73,6,ALL,17.924411359678633
2005-09-29 23:59:59.999989+00:00,-0.5247786420487424,47.46,28,BA,24.905994351633314
2005-10-13 23:59:59.999989+00:00,1.7478618562828054,14.96,26,BAX,-26.14801336999077
2005-10-13 23:59:59.999989+00:00,1.0235405214205116,26.24,70,EXC,-26.857703282074223
2005-10-13 23:59:59.999989+00:00,1.6828452962226885,15.99,156,PEG,-26.90869628660079
2005-10-13 23:59:59.999989+00:00,2.687553923571482,10.1,194,XEL,-27.144294628071965
2005-10-20 23:59:59.999989+00:00,-1.7478618562828054,15.59,26,BAX,27.249166339448937
2005-10-20 23:59:59.999989+00:00,0.2546669531196986,22.54,49,ED,-5.740193123318006
2005-10-20 23:59:59.999989+00:00,-1.0235405214205116,27.34,70,EXC,27.983597855636784
2005-10-20 23:59:59.999989+00:00,0.24228880451075296,23.61,74,FE,-5.720438674498878
2005-10-20 23:59:59.999989+00:00,-1.6828452962226885,16.73,156,PEG,28.15400180580558
2005-10-27 23:59:59.999989+00:00,0.6066881771815229,33.24,35,CAT,-20.166315009513823
2005-10-27 23:59:59.999989+00:00,0.6589511940825188,30.43,184,VNO,-20.051884835931048
2005-10-27 23:59:59.999989+00:00,-2.687553923571482,10.22,194,XEL,27.466801098900547
2005-11-03 23:59:59.999989+00:00,1.1482026278451263,15.32,26,BAX,-17.590464258587335
2005-11-03 23:59:59.999989+00:00,-0.6066881771815229,35.65,35,CAT,21.62843351652129
2005-11-03 23:59:59.999989+00:00,-0.2546669531196986,22.89,49,ED,5.829326556909901
2005-11-03 23:59:59.999989+00:00,-0.6589511940825188,30.65,184,VNO,20.1968540986292
2005-11-10 23:59:59.999989+00:00,-1.1482026278451263,15.61,26,BAX,17.923443020662422
2005-11-24 23:59:59.999989+00:00,-0.24228880451075296,23.59,74,FE,5.715592898408662
2005-12-22 23:59:59.999989+00:00,3.8991924755563723,7.21,108,KR,-28.113177748761444
2006-01-12 23:59:59.999989+00:00,1.0288209443440803,22.03,146,PAYX,-22.664925403900092
2006-01-12 23:59:59.999989+00:00,0.6350924362482355,36.42,162,SPGI,-23.13006652816074
2006-01-19 23:59:59.999989+00:00,-3.8991924755563723,7.38,108,KR,28.776040469606027
2006-01-19 23:59:59.999989+00:00,-1.0288209443440803,22.19,146,PAYX,22.829536754995143
2006-01-19 23:59:59.999989+00:00,-0.6350924362482355,36.51,162,SPGI,23.187224847423078
2006-01-26 23:59:59.999989+00:00,1.3175330180749145,21.69,146,PAYX,-28.577291162044897
2006-01-26 23:59:59.999989+00:00,1.8472804053683303,15.52,155,PGR,-28.669791891316486
2006-02-02 23:59:59.999989+00:00,0.7124904742830354,23.92,20,ADP,-17.042772144850208
2006-02-02 23:59:59.999989+00:00,-1.3175330180749145,22.0,146,PAYX,28.98572639764812
2006-02-02 23:59:59.999989+00:00,0.45684224296345866,37.17,147,PEP,-16.980826170951758
2006-02-09 23:59:59.999989+00:00,-0.7124904742830354,24.46,20,ADP,17.427517000963046
2006-02-09 23:59:59.999989+00:00,0.2815400115312947,56.94,86,HIG,-16.03088825659192
2006-02-09 23:59:59.999989+00:00,-0.45684224296345866,37.31,147,PEP,17.044784084966643
2006-02-16 23:59:59.999989+00:00,-0.2815400115312947,59.09,86,HIG,16.636199281384204
2006-02-23 23:59:59.999989+00:00,-1.8472804053683303,15.83,155,PGR,29.24244881698067
2006-03-23 23:59:59.999989+00:00,15.286817482548754,1.9,15,AAPL,-29.044953216842632
2006-04-06 23:59:59.999989+00:00,-15.286817482548754,2.1,15,AAPL,32.10231671335239
2006-04-13 23:59:59.999989+00:00,0.7330076457470582,40.26,10,AXP,-29.510887817776563
2006-04-20 23:59:59.999989+00:00,0.7482999422245968,31.54,3,AMD,-23.601380177763783
2006-04-20 23:59:59.999989+00:00,-0.7330076457470582,40.79,10,AXP,29.899381870022506
2006-04-20 23:59:59.999989+00:00,0.5300107832419444,44.56,123,MCK,-23.617280501261043
2006-04-27 23:59:59.999989+00:00,-0.7482999422245968,32.6,3,AMD,24.394578116521856
2006-04-27 23:59:59.999989+00:00,0.39254433559382684,51.3,129,MCO,-20.137524415963316
2006-04-27 23:59:59.999989+00:00,1.348796009106719,14.89,167,LUV,-20.083572575599046
2006-05-04 23:59:59.999989+00:00,0.49395287080777694,34.5,33,CAH,-17.041374042868306
2006-05-04 23:59:59.999989+00:00,-1.348796009106719,15.27,167,LUV,20.5961150590596
2006-05-04 23:59:59.999989+00:00,3.5285281997827895,4.82,174,TJX,-17.007505922953047
2006-05-11 23:59:59.999989+00:00,-3.5285281997827895,5.01,174,TJX,17.677926280911773
2006-05-18 23:59:59.999989+00:00,0.5790462436069295,30.94,3,AMD,-17.9156907771984
2006-05-18 23:59:59.999989+00:00,0.8388537154324491,21.29,56,DRI,-17.85919560155684
2006-05-18 23:59:59.999989+00:00,-0.5300107832419444,42.88,123,MCK,22.726862385414577
2006-05-18 23:59:59.999989+00:00,0.540736052072389,33.2,158,QCOM,-17.952436928803316
2006-05-25 23:59:59.999989+00:00,-0.5790462436069295,31.51,3,AMD,18.245747136054348
2006-05-25 23:59:59.999989+00:00,0.25010033867290477,46.68,27,BDX,-11.674683809251194
2006-05-25 23:59:59.999989+00:00,0.6657398699917723,17.94,50,GLW,-11.943373267652396
2006-05-25 23:59:59.999989+00:00,0.2467536264094398,47.28,161,ROK,-11.666511456638313
2006-06-01 23:59:59.999989+00:00,-0.25010033867290477,46.93,27,BDX,11.737208893919421
2006-06-01 23:59:59.999989+00:00,-0.6657398699917723,18.2,50,GLW,12.116465633850254
2006-06-01 23:59:59.999989+00:00,-0.39254433559382684,43.53,129,MCO,17.087454928399282
2006-06-01 23:59:59.999989+00:00,0.36600073347565387,22.46,160,RF,-8.220376473863187
