date,amount,price,sid,symbol,value
2007-07-12 23:59:59.999989+00:00,-0.8029292625860753,25.37,17,ADM,20.37031539180873
2007-07-12 23:59:59.999989+00:00,0.22390191395928363,45.3,19,ADSK,-10.142756702355548
2007-07-12 23:59:59.999989+00:00,0.3429182873935974,29.68,20,ADP,-10.177814769841971
2007-07-12 23:59:59.999989+00:00,0.07498648601824569,133.0,21,AZO,-9.973202640426676
2007-07-12 23:59:59.999989+00:00,-0.05023852514407183,59.12,27,BDX,2.9701016065175265
2007-07-12 23:59:59.999989+00:00,-0.12048495064243353,24.98,58,D,3.0097140670479896
2007-07-12 23:59:59.999989+00:00,0.17419284854229886,58.34,67,ETR,-10.162410783957716
2007-07-12 23:59:59.999989+00:00,-0.15448984026537418,17.9,69,ES,2.7653681407501978
2007-07-12 23:59:59.999989+00:00,-0.2698941943067258,34.51,74,FE,9.314048645525107
2007-07-12 23:59:59.999989+00:00,0.3213367759478903,31.81,82,GPC,-10.22172284290239
2007-07-12 23:59:59.999989+00:00,-0.05241001985927107,56.86,94,HUM,2.980033729198153
2007-07-12 23:59:59.999989+00:00,0.18910606468401808,54.27,112,LNC,-10.262786130401661
2007-07-12 23:59:59.999989+00:00,0.2169229046855741,47.11,115,L,-10.219238039737396
2007-07-19 23:59:59.999989+00:00,-0.20901573815765698,41.31,2,ADBE,8.63444014329281
2007-07-19 23:59:59.999989+00:00,-0.006271385110255378,51.92,10,AXP,0.32561031492445924
2007-07-19 23:59:59.999989+00:00,-0.09129549508746054,25.98,31,CPB,2.3718569623722248
2007-07-19 23:59:59.999989+00:00,-0.09176658577062961,58.87,35,CAT,5.402298904316965
2007-07-19 23:59:59.999989+00:00,-0.12649417511337788,24.43,45,CL,3.0902526980198215
2007-07-19 23:59:59.999989+00:00,-0.08050488350407013,28.73,60,DTE,2.312905303071935
2007-07-19 23:59:59.999989+00:00,-0.17419284854229886,60.52,67,ETR,10.542151193779928
2007-07-19 23:59:59.999989+00:00,0.14960552701501673,5.93,75,F,-0.8871607751990491
2007-07-19 23:59:59.999989+00:00,-0.17229390619476065,58.35,79,GD,10.053349426464283
2007-07-19 23:59:59.999989+00:00,-0.3213367759478903,32.44,82,GPC,10.42416501174956
2007-07-19 23:59:59.999989+00:00,-0.003417980568223902,29.05,85,HAL,0.09929233550690436
2007-07-19 23:59:59.999989+00:00,0.0166354748724168,52.68,123,MCK,-0.8763568162789169
2007-07-19 23:59:59.999989+00:00,-0.0043688822759218975,22.94,127,MSFT,0.10022215940964833
2007-07-19 23:59:59.999989+00:00,0.026062904497851334,33.67,128,TAP,-0.8775379944426545
2007-07-19 23:59:59.999989+00:00,-0.0017575871642288785,54.91,130,MS,0.09650911118780771
2007-07-19 23:59:59.999989+00:00,-0.5464003327159553,4.68,136,NI,2.557153557110671
2007-07-19 23:59:59.999989+00:00,-0.008048544880629536,42.21,137,NSC,0.3397290794113727
2007-07-19 23:59:59.999989+00:00,-0.07390601877678173,39.04,140,NUE,2.8852909730455587
2007-07-19 23:59:59.999989+00:00,-0.0070718675243284235,44.38,147,PEP,0.31384948072969543
2007-07-19 23:59:59.999989+00:00,-0.05885611783461364,51.56,151,PNC,3.0346214355526797
2007-07-19 23:59:59.999989+00:00,-0.0719761681399084,43.71,179,UNH,3.146078309395396
2007-07-26 23:59:59.999989+00:00,1.7126926477770699,9.71,7,MO,-16.63024560991535
2007-07-26 23:59:59.999989+00:00,0.36515403677107083,45.09,22,AVY,-16.464795518007584
2007-07-26 23:59:59.999989+00:00,1.468022269523203,11.34,23,BLL,-16.64737253639312
2007-07-26 23:59:59.999989+00:00,0.5136492606107104,32.15,25,BK,-16.51382372863434
2007-08-02 23:59:59.999989+00:00,0.0012425531417676761,67.28,14,APA,-0.08359897537812926
2007-08-02 23:59:59.999989+00:00,0.004793624174656081,17.4,30,BMY,-0.0834090606390158
2007-08-02 23:59:59.999989+00:00,0.0016709424018355934,49.47,38,CVX,-0.0826615206188068
2007-08-02 23:59:59.999989+00:00,-0.21264864088768237,24.66,49,ED,5.243915484290247
2007-08-02 23:59:59.999989+00:00,0.0045826836169154395,18.31,50,GLW,-0.08390893702572169
2007-08-02 23:59:59.999989+00:00,0.0030540024983696,27.39,55,DHR,-0.08364912843034335
2007-08-02 23:59:59.999989+00:00,0.0033365313638575368,24.97,56,DRI,-0.08331318815552269
2007-08-02 23:59:59.999989+00:00,0.0018663348601147556,45.25,57,DE,-0.08445165242019269
2007-08-02 23:59:59.999989+00:00,0.0023783382288188036,35.14,65,EIX,-0.08357480536069276
2007-08-02 23:59:59.999989+00:00,0.0026482259426421706,32.01,66,EMR,-0.08476971242397588
2007-08-02 23:59:59.999989+00:00,0.0015710576684051043,52.97,71,XOM,-0.08321892469541838
2007-08-02 23:59:59.999989+00:00,0.000837486812982737,98.01,72,FDX,-0.08208208254043806
2007-08-02 23:59:59.999989+00:00,0.003379845361278811,24.68,80,GE,-0.08341458351636105
2007-08-02 23:59:59.999989+00:00,0.001235184405567423,67.48,84,GWW,-0.08335024368768972
2007-08-02 23:59:59.999989+00:00,0.0016504197336672482,50.63,89,HES,-0.08356075111557278
2007-08-02 23:59:59.999989+00:00,0.002117234768882406,39.52,91,HON,-0.08367311806623269
2007-08-02 23:59:59.999989+00:00,0.001008390076924748,82.3,92,HWM,-0.08299050333090677
2007-08-02 23:59:59.999989+00:00,0.005303194662986803,15.69,97,INTC,-0.08320712426226294
2007-08-02 23:59:59.999989+00:00,-0.009255826612723965,33.54,104,K,0.31044042459076177
2007-08-02 23:59:59.999989+00:00,0.003435595387856606,24.29,117,MRO,-0.08345061197103695
2007-08-02 23:59:59.999989+00:00,0.0026215603573166357,31.66,122,MCD,-0.08299860091264469
2007-08-02 23:59:59.999989+00:00,-0.9533485378452621,9.79,134,NEE,9.333282185505116
2007-08-02 23:59:59.999989+00:00,0.0070188027089741105,11.95,135,NKE,-0.08387469237224061
2007-08-02 23:59:59.999989+00:00,0.0021639789131304593,38.14,137,NSC,-0.08253415574679572
2007-08-02 23:59:59.999989+00:00,0.0018060522036748902,46.42,138,NTRS,-0.0838369432945884
2007-08-02 23:59:59.999989+00:00,0.002357475612776533,35.49,141,OXY,-0.08366680949743917
2007-08-02 23:59:59.999989+00:00,0.0049385410880570645,16.85,143,ORCL,-0.08321441733376155
2007-08-02 23:59:59.999989+00:00,0.0023675245284320175,35.42,144,PCAR,-0.08385771879706207
2007-08-02 23:59:59.999989+00:00,0.0016180459925329712,51.99,145,PH,-0.08412221115178918
2007-08-02 23:59:59.999989+00:00,0.0034398508734732737,24.81,156,PEG,-0.08534270017087192
2007-08-02 23:59:59.999989+00:00,0.0016259404401936513,51.26,161,ROK,-0.08334570696432655
2007-08-02 23:59:59.999989+00:00,-0.017405868630122504,19.4,164,SHW,0.33767385142437656
2007-08-02 23:59:59.999989+00:00,-0.3071346760412979,17.78,166,SO,5.460854540014277
2007-08-02 23:59:59.999989+00:00,0.0033060788950604243,25.14,172,TXN,-0.08311482342181907
2007-08-02 23:59:59.999989+00:00,0.0048297500380013155,17.65,176,TSN,-0.08524508817072321
2007-08-02 23:59:59.999989+00:00,0.005813900080636615,14.38,183,VFC,-0.08360388315955453
2007-08-02 23:59:59.999989+00:00,-0.09355824940755829,32.56,186,WBA,3.046256600710098
2007-08-02 23:59:59.999989+00:00,0.003267183849236184,26.02,188,WM,-0.0850121237571255
2007-08-02 23:59:59.999989+00:00,0.001403524059223765,58.75,189,WAT,-0.08245703847939619
2007-08-02 23:59:59.999989+00:00,0.0012037738499569815,69.52,192,WHR,-0.08368635804900935
2007-08-02 23:59:59.999989+00:00,0.005773609712787435,14.75,193,WMB,-0.08516074326361467
2007-08-02 23:59:59.999989+00:00,-0.41883973123993373,12.34,194,XEL,5.168482283500782
2007-08-02 23:59:59.999989+00:00,0.004793624174656081,16.95,195,YUM,-0.08125192976042057
2007-08-09 23:59:59.999989+00:00,-0.00010021330322357641,865.54,11,AIG,0.08673862247213432
2007-08-09 23:59:59.999989+00:00,-0.3741947137568269,23.24,40,CINF,8.696285147708656
2007-08-09 23:59:59.999989+00:00,-0.05453435385826599,38.16,46,CMA,2.08103094323143
2007-08-09 23:59:59.999989+00:00,-0.09814414231628091,29.6,61,DUK,2.905066612561915
2007-08-09 23:59:59.999989+00:00,-0.011884369517847992,23.73,83,GL,0.2820160886585329
2007-08-09 23:59:59.999989+00:00,-0.005303194662986803,16.13,97,INTC,0.08554052991397713
2007-08-09 23:59:59.999989+00:00,-0.022240148751421544,13.18,149,PFE,0.29312516054373594
2007-08-09 23:59:59.999989+00:00,-0.006150050905464429,40.72,162,SPGI,0.25043007287051156
2007-08-09 23:59:59.999989+00:00,0.37702051832542044,17.12,180,UNM,-6.454591273731198
2007-08-16 23:59:59.999989+00:00,0.14854772835006017,56.72,0,MMM,-8.425627152015412
2007-08-16 23:59:59.999989+00:00,2.3404340461240456,3.59,15,AAPL,-8.402158225585323
2007-08-16 23:59:59.999989+00:00,0.12348096472740484,69.52,28,BA,-8.584396667849184
2007-08-16 23:59:59.999989+00:00,0.16934324203178308,49.54,35,CAT,-8.389264210254535
2007-08-23 23:59:59.999989+00:00,-2.3404340461240456,4.09,15,AAPL,9.572375248647345
2007-08-23 23:59:59.999989+00:00,-0.004793624174656081,17.65,30,BMY,0.08460746668267982
2007-08-23 23:59:59.999989+00:00,-0.18910606468401808,47.42,112,LNC,8.967409587316137
2007-08-23 23:59:59.999989+00:00,-0.014363217929375392,19.31,119,MMC,0.2773537382162388
2007-08-23 23:59:59.999989+00:00,-0.0048297500380013155,17.56,176,TSN,0.08481041066730309
2007-08-23 23:59:59.999989+00:00,-0.0012037738499569815,67.26,192,WHR,0.08096582914810659
2007-08-30 23:59:59.999989+00:00,-0.0015317113872850877,51.41,32,COF,0.07874528242032636
2007-09-13 23:59:59.999989+00:00,-0.07498648601824569,108.45,21,AZO,8.132284408678744
2007-09-13 23:59:59.999989+00:00,-0.12348096472740484,72.0,28,BA,8.890629460373148
2007-09-13 23:59:59.999989+00:00,-0.0018663348601147556,51.45,57,DE,0.09602292855290417
2007-09-13 23:59:59.999989+00:00,-0.000837486812982737,97.19,72,FDX,0.08139534335379221
2007-09-13 23:59:59.999989+00:00,-0.003267183849236184,24.95,188,WM,0.08151623703844278
2007-09-20 23:59:59.999989+00:00,-0.0026215603573166357,36.48,122,MCD,0.09563452183491086
2007-09-20 23:59:59.999989+00:00,-0.026062904497851334,36.57,128,TAP,0.9531204174864233
2007-09-27 23:59:59.999989+00:00,-0.0012425531417676761,73.42,14,APA,0.09122825166858278
2007-09-27 23:59:59.999989+00:00,-0.22390191395928363,50.16,19,ADSK,11.230920004197666
2007-09-27 23:59:59.999989+00:00,-0.23992733317375886,32.27,33,CAH,7.742455041517199
2007-09-27 23:59:59.999989+00:00,-0.0016709424018355934,54.98,38,CVX,0.09186841325292092
2007-09-27 23:59:59.999989+00:00,-0.0023783382288188036,36.72,65,EIX,0.08733257976222647
2007-09-27 23:59:59.999989+00:00,-0.14960552701501673,6.03,75,F,0.9021213279005509
2007-09-27 23:59:59.999989+00:00,-0.003379845361278811,26.38,80,GE,0.08916032063053503
2007-09-27 23:59:59.999989+00:00,-0.1236766394541088,18.63,81,GIS,2.3040957930300467
2007-09-27 23:59:59.999989+00:00,-0.0016504197336672482,58.71,89,HES,0.09689614256360414
2007-09-27 23:59:59.999989+00:00,-0.08377236039713382,32.53,103,JPM,2.725114883718763
2007-09-27 23:59:59.999989+00:00,-0.003435595387856606,26.02,117,MRO,0.08939419199202889
2007-09-27 23:59:59.999989+00:00,-0.002357475612776533,39.89,141,OXY,0.0940397021936559
2007-09-27 23:59:59.999989+00:00,-0.0049385410880570645,18.62,143,ORCL,0.09195563505962255
2007-09-27 23:59:59.999989+00:00,-0.001403524059223765,68.27,189,WAT,0.09581858752320643
2007-10-04 23:59:59.999989+00:00,-0.15551608856555296,19.19,1,ABT,2.9843537395729616
2007-10-04 23:59:59.999989+00:00,-0.5136492606107104,33.37,25,BK,17.140475826579404
2007-10-04 23:59:59.999989+00:00,-0.0015710576684051043,56.65,71,XOM,0.08900041691514916
2007-10-04 23:59:59.999989+00:00,-0.004278114530079049,69.7,86,HIG,0.2981845827465097
2007-10-04 23:59:59.999989+00:00,-0.00867877874253792,11.3,108,KR,0.0980701997906785
2007-10-04 23:59:59.999989+00:00,-0.0070188027089741105,12.43,135,NKE,0.0872437176725482
2007-10-04 23:59:59.999989+00:00,-0.0018060522036748902,49.79,138,NTRS,0.08992333922097277
2007-10-04 23:59:59.999989+00:00,0.6414123609749757,24.99,146,PAYX,-16.02889490076464
2007-10-11 23:59:59.999989+00:00,-0.14854772835006017,65.86,0,MMM,9.783353389134962
2007-10-11 23:59:59.999989+00:00,-1.7126926477770699,10.14,7,MO,17.36670344845949
2007-10-11 23:59:59.999989+00:00,-0.2919732429733417,39.32,13,AON,11.480387913711796
2007-10-11 23:59:59.999989+00:00,-0.3429182873935974,29.86,20,ADP,10.23954006157282
2007-10-11 23:59:59.999989+00:00,-0.36515403677107083,38.99,22,AVY,14.237355893704052
2007-10-11 23:59:59.999989+00:00,-1.468022269523203,11.89,23,BLL,17.454784784630885
2007-10-11 23:59:59.999989+00:00,-0.002859467136109024,35.86,34,CCL,0.1025404915008696
2007-10-11 23:59:59.999989+00:00,-0.16934324203178308,55.32,35,CAT,9.36806814919824
2007-10-11 23:59:59.999989+00:00,-0.9551907572420645,9.36,36,CNP,8.940585487785723
2007-10-11 23:59:59.999989+00:00,-0.005437569461859922,385.59,42,C,2.096672408798567
2007-10-11 23:59:59.999989+00:00,-0.05359604770103498,42.09,43,CLX,2.2558576477365624
2007-10-11 23:59:59.999989+00:00,-0.0045826836169154395,19.93,50,GLW,0.09133288448512471
2007-10-11 23:59:59.999989+00:00,-0.0033963096805070896,30.32,54,CVS,0.10297610951297496
2007-10-11 23:59:59.999989+00:00,-0.0030540024983696,29.68,55,DHR,0.09064279415160972
2007-10-11 23:59:59.999989+00:00,-0.0033365313638575368,26.4,56,DRI,0.08808442800583896
2007-10-11 23:59:59.999989+00:00,-0.0026482259426421706,36.28,66,EMR,0.09607763719905796
2007-10-11 23:59:59.999989+00:00,-0.003507502067282513,23.77,73,FITB,0.08337332413930533
2007-10-11 23:59:59.999989+00:00,-0.001235184405567423,72.83,84,GWW,0.08995848025747542
2007-10-11 23:59:59.999989+00:00,-0.002117234768882406,42.1,91,HON,0.0891355837699493
2007-10-11 23:59:59.999989+00:00,-0.001008390076924748,85.24,92,HWM,0.08595517015706552
2007-10-11 23:59:59.999989+00:00,-0.009040451158650238,35.99,111,LLY,0.3253658371998221
2007-10-11 23:59:59.999989+00:00,-0.2169229046855741,45.87,115,L,9.950253637927283
2007-10-11 23:59:59.999989+00:00,-0.0166354748724168,54.21,123,MCK,0.9018090928337147
2007-10-11 23:59:59.999989+00:00,-0.0021639789131304593,38.4,137,NSC,0.08309679026420963
2007-10-11 23:59:59.999989+00:00,-0.0023675245284320175,36.28,144,PCAR,0.0858937898915136
2007-10-11 23:59:59.999989+00:00,-0.0016180459925329712,58.91,145,PH,0.09531908942011733
2007-10-11 23:59:59.999989+00:00,-0.6414123609749757,25.85,146,PAYX,16.580509531203123
2007-10-11 23:59:59.999989+00:00,-0.0034398508734732737,26.9,156,PEG,0.09253198849643106
2007-10-11 23:59:59.999989+00:00,-0.0016259404401936513,53.79,161,ROK,0.0874593362780165
2007-10-11 23:59:59.999989+00:00,-0.0791122914797991,36.19,165,SNA,2.8630738286539295
2007-10-11 23:59:59.999989+00:00,-0.0033060788950604243,26.14,172,TXN,0.08642090231687949
2007-10-11 23:59:59.999989+00:00,-0.37702051832542044,18.1,180,UNM,6.824071381690111
2007-10-11 23:59:59.999989+00:00,-0.005813900080636615,13.79,183,VFC,0.08017368211197891
2007-10-11 23:59:59.999989+00:00,-0.004029303461328721,25.06,190,WFC,0.10097434474089774
2007-10-11 23:59:59.999989+00:00,-0.005773609712787435,15.48,193,WMB,0.08937547835394949
2007-10-11 23:59:59.999989+00:00,-0.004793624174656081,21.03,195,YUM,0.1008099163930174
2007-11-22 23:59:59.999989+00:00,1.3317429743634213,40.19,53,CMI,-53.522750139665895
2007-11-29 23:59:59.999989+00:00,-1.3317429743634213,42.12,53,CMI,56.0930140801873
2008-01-24 23:59:59.999989+00:00,1.3288442800784261,40.27,141,OXY,-53.51255915875822
2008-01-31 23:59:59.999989+00:00,-1.3288442800784261,42.12,141,OXY,55.97092107690331
2008-03-13 23:59:59.999989+00:00,2.209081379341333,24.18,26,BAX,-53.41558775247343
2008-03-13 23:59:59.999989+00:00,0.8897436281687635,59.92,170,STT,-53.31343819987231
2008-03-20 23:59:59.999989+00:00,0.45907811431021434,59.22,57,DE,-27.18660592945089
2008-03-20 23:59:59.999989+00:00,0.6966855336373553,38.04,133,NEM,-26.501917699564995
2008-03-20 23:59:59.999989+00:00,-0.8897436281687635,61.6,170,STT,54.80820749519583
2008-03-27 23:59:59.999989+00:00,0.7541428771055555,36.87,74,FE,-27.80524787888183
2008-04-03 23:59:59.999989+00:00,-0.7541428771055555,38.73,74,FE,29.207953630298164
2008-04-10 23:59:59.999989+00:00,-2.209081379341333,25.67,26,BAX,56.70711900769202
2008-04-10 23:59:59.999989+00:00,-0.45907811431021434,65.41,57,DE,30.028299457031117
2008-04-10 23:59:59.999989+00:00,-0.6966855336373553,37.62,133,NEM,26.209309775437305
2008-07-03 23:59:59.999989+00:00,2.423217823924213,23.18,62,EMN,-56.17018915856326
2008-07-03 23:59:59.999989+00:00,1.4802173121390665,38.18,165,SNA,-56.514696977469555
2008-07-10 23:59:59.999989+00:00,0.28897003895563095,97.92,14,APA,-28.295946214535384
2008-07-10 23:59:59.999989+00:00,-2.423217823924213,24.0,62,EMN,58.15722777418111
2008-07-24 23:59:59.999989+00:00,-1.4802173121390665,39.64,165,SNA,58.6758142531926
2008-07-31 23:59:59.999989+00:00,-0.28897003895563095,99.9,14,APA,28.868106891667534
2008-09-11 23:59:59.999989+00:00,1.4092495128200346,40.25,2,ADBE,-56.7222928910064
2008-09-11 23:59:59.999989+00:00,1.6931779544884957,33.73,158,QCOM,-57.11089240489696
2008-09-18 23:59:59.999989+00:00,0.745311262765495,39.46,13,AON,-29.409982428726433
2008-09-18 23:59:59.999989+00:00,1.0226302591231153,28.37,26,BAX,-29.012020451322783
2008-09-18 23:59:59.999989+00:00,0.4092835006814336,71.18,114,LMT,-29.132799578504446
2008-09-25 23:59:59.999989+00:00,-1.4092495128200346,40.03,2,ADBE,56.412257998185986
2008-09-25 23:59:59.999989+00:00,0.15373306558852737,46.14,12,AMGN,-7.093243646254653
2008-09-25 23:59:59.999989+00:00,-0.745311262765495,39.93,13,AON,29.760278722226214
2008-09-25 23:59:59.999989+00:00,0.05597504142360493,127.4,21,AZO,-7.131220277367269
2008-09-25 23:59:59.999989+00:00,0.10430018811634004,67.33,84,GWW,-7.022531665873174
2008-09-25 23:59:59.999989+00:00,0.1505494389100288,47.08,102,JNJ,-7.087867583884156
2008-09-25 23:59:59.999989+00:00,-0.4092835006814336,72.49,114,LMT,29.66896096439712
2008-09-25 23:59:59.999989+00:00,0.4764686296314696,15.24,121,MKC,-7.261381915583597
2008-10-02 23:59:59.999989+00:00,-0.15373306558852737,46.52,12,AMGN,7.1516622111782935
2008-10-02 23:59:59.999989+00:00,-1.0226302591231153,28.64,26,BAX,29.288130621286022
2008-10-02 23:59:59.999989+00:00,-0.4764686296314696,15.02,121,MKC,7.156558817064673
2008-10-02 23:59:59.999989+00:00,2.0665433588039157,13.1,167,LUV,-27.071718000331295
2008-10-09 23:59:59.999989+00:00,1.602267039990092,19.52,1,ABT,-31.276252620606595
2008-10-09 23:59:59.999989+00:00,0.762798029292158,40.85,12,AMGN,-31.160299496584656
2008-10-09 23:59:59.999989+00:00,0.8843534469234869,35.38,104,K,-31.28842495215297
2008-10-09 23:59:59.999989+00:00,-1.6931779544884957,30.4,158,QCOM,51.472609816450266
2008-10-16 23:59:59.999989+00:00,0.9806123976568661,21.36,81,GIS,-20.94588081395066
2008-10-23 23:59:59.999989+00:00,-0.05597504142360493,107.13,21,AZO,5.996606187710796
2008-10-23 23:59:59.999989+00:00,-0.9806123976568661,21.4,81,GIS,20.985105309856934
2008-10-23 23:59:59.999989+00:00,-0.10430018811634004,56.53,84,GWW,5.896089634216702
2008-10-23 23:59:59.999989+00:00,-0.1505494389100288,42.47,102,JNJ,6.393834670508923
2008-10-30 23:59:59.999989+00:00,-1.602267039990092,19.75,1,ABT,31.644774039804318
2008-10-30 23:59:59.999989+00:00,-0.762798029292158,47.52,12,AMGN,36.24816235196335
2008-10-30 23:59:59.999989+00:00,-0.8843534469234869,34.4,104,K,30.42175857416795
2008-10-30 23:59:59.999989+00:00,-2.0665433588039157,10.22,167,LUV,21.12007312697602
2008-11-13 23:59:59.999989+00:00,2.6111438293177116,21.24,81,GIS,-55.460694934708194
2008-11-20 23:59:59.999989+00:00,0.9787917557110285,42.14,12,AMGN,-41.24628458566274
2008-11-20 23:59:59.999989+00:00,-2.6111438293177116,20.52,81,GIS,53.580671377599444
2008-12-11 23:59:59.999989+00:00,2.1982979276749637,20.18,81,GIS,-44.36165218048077
2008-12-18 23:59:59.999989+00:00,-2.1982979276749637,20.52,81,GIS,45.109073475890256
2008-12-25 23:59:59.999989+00:00,2.2397648151436815,19.87,166,SO,-44.504126876904955
2009-01-15 23:59:59.999989+00:00,0.26287181493648787,127.95,21,AZO,-33.634448721123626
2009-01-15 23:59:59.999989+00:00,0.8381554029066536,39.76,122,MCD,-33.32505881956855
2009-01-15 23:59:59.999989+00:00,2.1072866123552143,15.79,164,SHW,-33.27405560908883
2009-02-05 23:59:59.999989+00:00,-2.1072866123552143,13.55,164,SHW,28.553733597413157
2009-02-12 23:59:59.999989+00:00,-0.9787917557110285,45.19,12,AMGN,44.23159944058138
2009-02-12 23:59:59.999989+00:00,-0.26287181493648787,137.4,21,AZO,36.11858737227343
2009-02-12 23:59:59.999989+00:00,-0.8381554029066536,39.47,122,MCD,33.081993752725616
2009-02-12 23:59:59.999989+00:00,-2.2397648151436815,18.09,166,SO,40.5173455059492
2009-05-14 23:59:59.999989+00:00,0.34935212930878173,154.48,21,AZO,-53.9679169356206
2009-05-14 23:59:59.999989+00:00,2.6261760065995423,20.56,56,DRI,-53.994178695686585
2009-05-14 23:59:59.999989+00:00,2.9108908811014347,18.68,90,HD,-54.3754416589748
2009-05-28 23:59:59.999989+00:00,0.8770335919429951,15.36,164,SHW,-13.471235972244404
2009-06-11 23:59:59.999989+00:00,0.2762196254823222,35.85,133,NEM,-9.902473573541252
2009-06-11 23:59:59.999989+00:00,0.9214097166503223,10.95,176,TSN,-10.089436397321029
2009-06-11 23:59:59.999989+00:00,0.461554083870461,20.03,179,UNH,-9.244928299925334
2009-06-18 23:59:59.999989+00:00,0.663361287326495,4.03,3,AMD,-2.6733459879257753
2009-06-18 23:59:59.999989+00:00,0.13943915776878413,19.47,17,ADM,-2.7148804017582266
2009-06-18 23:59:59.999989+00:00,0.26850337820358133,10.11,47,CAG,-2.714569153638207
2009-06-18 23:59:59.999989+00:00,0.22975501292802208,11.78,78,GPS,-2.7065140522921
2009-06-25 23:59:59.999989+00:00,-0.663361287326495,3.62,3,AMD,2.401367860121912
2009-06-25 23:59:59.999989+00:00,-0.26850337820358133,10.86,47,CAG,2.915946687290893
2009-06-25 23:59:59.999989+00:00,0.0010959825624405407,3.78,75,F,-0.004142814086025243
2009-06-25 23:59:59.999989+00:00,-0.22975501292802208,11.35,78,GPS,2.6077193967330508
2009-06-25 23:59:59.999989+00:00,6.498996256632824e-05,64.16,84,GWW,-0.0041697559982556195
2009-06-25 23:59:59.999989+00:00,5.8718841353756876e-05,70.99,98,IBM,-0.0041684505477032
2009-06-25 23:59:59.999989+00:00,0.00023964816190743363,17.3,118,MAR,-0.004145913200998602
2009-06-25 23:59:59.999989+00:00,0.00036628638569753853,10.92,135,NKE,-0.003999847331817121
2009-06-25 23:59:59.999989+00:00,0.00018108362407105816,22.95,162,SPGI,-0.0041558691724307845
2009-06-25 23:59:59.999989+00:00,0.000186820767002359,22.27,186,WBA,-0.004160498481142535
2009-06-25 23:59:59.999989+00:00,0.00022545252496084358,18.51,195,YUM,-0.004173126237025215
2009-07-02 23:59:59.999989+00:00,0.34089070183812714,5.75,169,SBUX,-1.960121535569231
2009-07-09 23:59:59.999989+00:00,0.056181929987488846,26.72,2,ADBE,-1.501181169265702
2009-07-09 23:59:59.999989+00:00,0.4425999067764374,3.43,3,AMD,-1.5181176802431804
2009-07-09 23:59:59.999989+00:00,0.03474616090581378,43.23,5,APD,-1.5020765359583297
2009-07-16 23:59:59.999989+00:00,-0.056181929987488846,29.67,2,ADBE,1.6669178627287942
2009-07-16 23:59:59.999989+00:00,-0.03474616090581378,46.23,5,APD,1.606315018675771
2009-07-16 23:59:59.999989+00:00,-0.0010959825624405407,4.05,75,F,0.00443872937788419
2009-07-16 23:59:59.999989+00:00,-0.00018108362407105816,25.19,162,SPGI,0.004561496490349955
2009-07-16 23:59:59.999989+00:00,-0.34089070183812714,5.94,169,SBUX,2.024890768918475
2009-07-16 23:59:59.999989+00:00,-0.9214097166503223,11.13,176,TSN,10.255290146318089
2009-07-16 23:59:59.999989+00:00,-0.00022545252496084358,19.51,195,YUM,0.004398578761986059
2009-07-23 23:59:59.999989+00:00,0.19824988290806647,21.47,25,BK,-4.256424986036187
2009-07-23 23:59:59.999989+00:00,-6.498996256632824e-05,69.72,84,GWW,0.004531100190124405
2009-07-23 23:59:59.999989+00:00,-5.8718841353756876e-05,78.77,98,IBM,0.0046252831334354285
2009-07-23 23:59:59.999989+00:00,0.43529661790162544,9.78,176,TSN,-4.257200923077897
2009-07-23 23:59:59.999989+00:00,0.2201292741305629,19.15,195,YUM,-4.215475599600279
2009-07-30 23:59:59.999989+00:00,-0.13943915776878413,22.68,17,ADM,3.162480098196024
2009-07-30 23:59:59.999989+00:00,0.026779666901557992,40.04,122,MCD,-1.072257862738382
2009-07-30 23:59:59.999989+00:00,0.04910426054100018,22.0,129,MCO,-1.0802937319020038
2009-08-06 23:59:59.999989+00:00,0.04863736506852257,27.19,45,CL,-1.3224499562131289
2009-08-06 23:59:59.999989+00:00,0.0433965451794045,30.51,70,EXC,-1.3240285934236313
2009-08-06 23:59:59.999989+00:00,0.06722599670539812,19.67,81,GIS,-1.3223353551951813
2009-08-06 23:59:59.999989+00:00,-2.9108908811014347,19.9,90,HD,57.92672853391855
2009-08-06 23:59:59.999989+00:00,0.04146236143317869,31.94,104,K,-1.3243078241757273
2009-08-06 23:59:59.999989+00:00,0.10393318924162652,12.77,121,MKC,-1.3272268266155707
2009-08-06 23:59:59.999989+00:00,0.0659835582048488,20.07,156,PEG,-1.3242900131713156
2009-08-06 23:59:59.999989+00:00,0.05524846655211514,23.98,162,SPGI,-1.3248582279197212
2009-08-06 23:59:59.999989+00:00,-0.8770335919429951,17.72,164,SHW,15.541035249229873
2009-08-06 23:59:59.999989+00:00,0.07392226274544338,18.09,166,SO,-1.3372537330650707
2009-08-06 23:59:59.999989+00:00,-0.2201292741305629,20.88,195,YUM,4.596299243846153
2009-08-13 23:59:59.999989+00:00,-0.4425999067764374,3.61,3,AMD,1.597785663462939
2009-08-13 23:59:59.999989+00:00,-0.34935212930878173,143.68,21,AZO,50.194913939085765
2009-08-13 23:59:59.999989+00:00,-0.19824988290806647,22.7,25,BK,4.500272342013108
2009-08-13 23:59:59.999989+00:00,-0.04863736506852257,27.22,45,CL,1.3239090771651842
2009-08-13 23:59:59.999989+00:00,-2.6261760065995423,19.55,56,DRI,51.34174092902106
2009-08-13 23:59:59.999989+00:00,-0.0433965451794045,30.78,70,EXC,1.3357456606220706
