date,amount,price,sid,symbol,value
2004-05-20 23:59:59.999989+00:00,1.990207555936369e-05,40.56,111,LLY,-0.0008072281846877913
2004-05-20 23:59:59.999989+00:00,0.00012012642916100238,6.77,117,MRO,-0.0008132559254199861
2004-05-20 23:59:59.999989+00:00,2.228017219537305e-05,36.07,124,MDT,-0.0008036458110871059
2004-05-20 23:59:59.999989+00:00,-0.7451646215048711,6.78,135,NKE,5.052216133803026
2004-05-20 23:59:59.999989+00:00,6.0561101061575434e-05,13.27,141,OXY,-0.000803645811087106
2004-05-20 23:59:59.999989+00:00,4.702433066630228e-05,17.04,149,PFE,-0.0008012945945537908
2004-05-20 23:59:59.999989+00:00,-0.49828049517583506,10.49,156,PEG,5.22696239439451
2004-05-20 23:59:59.999989+00:00,2.9223484039531124e-05,27.44,162,SPGI,-0.0008018924020447341
2004-05-20 23:59:59.999989+00:00,3.7171406618275014e-05,21.84,165,SNA,-0.0008118235205431263
2004-05-20 23:59:59.999989+00:00,0.00010329637674641463,7.8,169,SBUX,-0.0008057117386220342
2004-05-20 23:59:59.999989+00:00,-0.0010512561384400168,35.32,170,STT,0.037130366809701394
2004-05-20 23:59:59.999989+00:00,2.6823958981545592e-05,29.88,171,TGT,-0.0008014998943685822
2004-05-20 23:59:59.999989+00:00,3.462498108949185e-05,23.19,173,TXT,-0.0008029533114653161
2004-05-20 23:59:59.999989+00:00,5.5385652039083804e-05,14.46,182,VZ,-0.0008008765284851519
2004-05-20 23:59:59.999989+00:00,-4.906848105405034e-06,18.34,184,VNO,8.999159425312833e-05
2004-05-27 23:59:59.999989+00:00,-0.004000856427274098,18.27,49,ED,0.07309564692629776
2004-05-27 23:59:59.999989+00:00,-0.05610056013495617,56.72,98,IBM,3.182023770854714
2004-05-27 23:59:59.999989+00:00,-0.001984272833906208,17.8,172,TXN,0.035320056443530506
2004-05-27 23:59:59.999989+00:00,-1.580354941537706e-05,8.65,194,XEL,0.00013670070244301157
2004-06-03 23:59:59.999989+00:00,0.06065160951804421,23.36,20,ADP,-1.4168215983415127
2004-06-03 23:59:59.999989+00:00,-0.056646651149800886,7.13,37,SCHW,0.4038906226980803
2004-06-10 23:59:59.999989+00:00,-0.038064438197441874,34.73,10,AXP,1.3219779385971562
2004-06-10 23:59:59.999989+00:00,-0.00023817832996974608,975.05,11,AIG,0.2322357806370009
2004-06-10 23:59:59.999989+00:00,-0.010861320989494952,22.55,13,AON,0.24492278831311118
2004-06-10 23:59:59.999989+00:00,-2.9825109205048608,0.46,15,AAPL,1.371955023432236
2004-06-10 23:59:59.999989+00:00,-5.1615016768600254e-05,19.24,19,ADSK,0.0009930729226278689
2004-06-10 23:59:59.999989+00:00,-0.030751576842365982,7.53,23,BLL,0.23155937362301585
2004-06-10 23:59:59.999989+00:00,-0.011111826292232424,28.71,24,BAC,0.3190205328499929
2004-06-10 23:59:59.999989+00:00,-0.023454632138840272,21.79,25,BK,0.5110764343053296
2004-06-10 23:59:59.999989+00:00,-0.07878440543922312,42.5,29,BSX,3.3483372311669823
2004-06-10 23:59:59.999989+00:00,-0.05749319727915139,56.0,32,COF,3.219619047632478
2004-06-10 23:59:59.999989+00:00,-0.014268002304814873,22.27,39,CI,0.31774841132822723
2004-06-10 23:59:59.999989+00:00,-0.1599223117265327,21.61,40,CINF,3.455921156410372
2004-06-10 23:59:59.999989+00:00,-0.19660527425983135,17.58,41,CSCO,3.4563207214878346
2004-06-10 23:59:59.999989+00:00,-2.5472133473442344e-05,33.49,43,CLX,0.0008530617500255842
2004-06-10 23:59:59.999989+00:00,-4.252094238556116e-05,19.58,45,CL,0.0008325600519092874
2004-06-10 23:59:59.999989+00:00,-0.03984092951640691,34.37,46,CMA,1.3693327474789052
2004-06-10 23:59:59.999989+00:00,-5.099275451060317e-05,16.53,48,COP,0.0008429102320602704
2004-06-10 23:59:59.999989+00:00,-0.060993470909164405,9.52,50,GLW,0.5806578430552451
2004-06-10 23:59:59.999989+00:00,-0.03923973376574889,29.05,51,COST,1.1399142658950052
2004-06-10 23:59:59.999989+00:00,-0.018553629370729963,17.27,55,DHR,0.32042117923250646
2004-06-10 23:59:59.999989+00:00,-8.448467841758929e-05,19.53,60,DTE,0.001649985769495519
2004-06-10 23:59:59.999989+00:00,-0.016997116839628457,18.79,63,ETN,0.3193758254166187
2004-06-10 23:59:59.999989+00:00,-3.4491236527343595e-05,25.75,64,ECL,0.0008881493405790976
2004-06-10 23:59:59.999989+00:00,-0.4273087925988615,14.23,65,EIX,6.0806041186818
2004-06-10 23:59:59.999989+00:00,-0.33962986581560456,16.81,70,EXC,5.709178044360312
2004-06-10 23:59:59.999989+00:00,-0.0034934171528808334,68.6,72,FDX,0.23964841668762515
2004-06-10 23:59:59.999989+00:00,-0.1692027774847564,20.39,83,GL,3.450044632914183
2004-06-10 23:59:59.999989+00:00,-0.005311964507435722,45.36,86,HIG,0.24095071005728433
2004-06-10 23:59:59.999989+00:00,0.06944470480827529,18.9,89,HES,-1.3125049208764028
2004-06-10 23:59:59.999989+00:00,-0.021173631973117963,23.91,90,HD,0.5062615404772505
2004-06-10 23:59:59.999989+00:00,-0.8124291289467778,7.07,93,HPQ,5.743873941653719
2004-06-10 23:59:59.999989+00:00,-0.024534855275072993,17.95,97,INTC,0.4404006521875602
2004-06-10 23:59:59.999989+00:00,-0.14520291709452196,23.31,99,IP,3.384679997473307
2004-06-10 23:59:59.999989+00:00,-3.293630373307811e-05,26.2,101,IFF,0.0008629311578066464
2004-06-10 23:59:59.999989+00:00,-2.4133507840453633e-05,35.34,106,KMB,0.0008528781670816315
2004-06-10 23:59:59.999989+00:00,-0.2805509970322851,12.54,110,LEG,3.5181095027848546
2004-06-10 23:59:59.999989+00:00,-0.006995484054205816,33.44,112,LNC,0.23392898677264246
2004-06-10 23:59:59.999989+00:00,-0.008640064594472092,27.02,113,LIN,0.23345454534263593
2004-06-10 23:59:59.999989+00:00,-0.02257693400199458,21.22,116,LOW,0.479082539522325
2004-06-10 23:59:59.999989+00:00,-0.03143480201909855,17.7,120,MAS,0.5563959957380442
2004-06-10 23:59:59.999989+00:00,-0.2123156109190068,27.26,129,MCO,5.787723553652126
2004-06-10 23:59:59.999989+00:00,-0.024916901143547637,32.74,130,MS,0.8157793434397497
2004-06-10 23:59:59.999989+00:00,-0.025141723002379303,9.88,140,NUE,0.24840022326350752
2004-06-10 23:59:59.999989+00:00,-0.008109942224305344,28.83,145,PH,0.23380963432672305
2004-06-10 23:59:59.999989+00:00,-0.04885931828570058,22.05,146,PAYX,1.0773479681996978
2004-06-10 23:59:59.999989+00:00,-4.154258651988938e-06,34.43,151,PNC,0.00014303112538797914
2004-06-10 23:59:59.999989+00:00,-0.08614518072213123,22.61,157,PHM,1.947742536127387
2004-06-10 23:59:59.999989+00:00,-0.010036593685230459,23.9,158,QCOM,0.23987458907700795
2004-06-10 23:59:59.999989+00:00,-0.009882994743829907,23.29,161,ROK,0.2301749475837985
2004-06-10 23:59:59.999989+00:00,-3.7171406618275014e-05,22.51,165,SNA,0.0008367283629773706
2004-06-10 23:59:59.999989+00:00,-0.05562592868921784,13.09,166,SO,0.7281434065418615
2004-06-10 23:59:59.999989+00:00,-0.00010329637674641463,8.84,169,SBUX,0.0009131399704383053
2004-06-10 23:59:59.999989+00:00,-2.6823958981545592e-05,32.73,171,TGT,0.0008779481774659871
2004-06-10 23:59:59.999989+00:00,-0.20524799112859904,5.16,174,TJX,1.059079634223571
2004-06-10 23:59:59.999989+00:00,-0.001928086270800071,20.31,175,TFC,0.039159432159949444
2004-06-10 23:59:59.999989+00:00,-0.05080822368871213,16.92,177,USB,0.8596751448130093
2004-06-10 23:59:59.999989+00:00,-0.008493953017338967,27.29,179,UNH,0.2317999778431804
2004-06-10 23:59:59.999989+00:00,-0.05470631774032364,24.88,186,WBA,1.361093185379252
2004-06-10 23:59:59.999989+00:00,-0.31828339226348373,19.73,187,DIS,6.279731329358534
2004-06-10 23:59:59.999989+00:00,0.029253776097087777,44.6,189,WAT,-1.304718413930115
2004-06-17 23:59:59.999989+00:00,-1.5371955070526126e-05,54.22,0,MMM,0.0008334674039239266
2004-06-17 23:59:59.999989+00:00,-6.398453909929188e-05,13.14,26,BAX,0.0008407568437646953
2004-06-17 23:59:59.999989+00:00,-2.207211785463076e-05,39.23,27,BDX,0.0008658891834371647
2004-06-17 23:59:59.999989+00:00,0.2079187597162867,40.49,29,BSX,-8.418630580912449
2004-06-17 23:59:59.999989+00:00,-0.00794460772553216,29.29,34,CCL,0.23269756028083696
2004-06-17 23:59:59.999989+00:00,-0.01497840223932339,15.46,44,KO,0.2315660986199396
2004-06-17 23:59:59.999989+00:00,0.25190396711287993,33.71,46,CMA,-8.491682731375183
2004-06-17 23:59:59.999989+00:00,-0.03185623156106465,10.78,53,CMI,0.3434101762282769
2004-06-17 23:59:59.999989+00:00,-0.055986843567074465,19.64,59,DOV,1.0995816076573426
2004-06-17 23:59:59.999989+00:00,0.623602265252774,13.65,62,EMN,-8.512170920700365
2004-06-17 23:59:59.999989+00:00,-0.1730050301124755,18.67,66,EMR,3.230003912199918
2004-06-17 23:59:59.999989+00:00,-0.0027434444072736664,27.61,67,ETR,0.07574650008482593
2004-06-17 23:59:59.999989+00:00,-0.14993634552138652,21.3,68,EFX,3.1936441596055327
2004-06-17 23:59:59.999989+00:00,-9.18452355528121e-05,9.79,75,F,0.0008991648560620304
2004-06-17 23:59:59.999989+00:00,-3.760626163252718e-05,23.16,91,HON,0.0008709610194093295
2004-06-17 23:59:59.999989+00:00,-0.010714571121479593,68.04,92,HWM,0.7290194191054715
2004-06-17 23:59:59.999989+00:00,0.6724145831399719,12.58,95,HBAN,-8.458975455900847
2004-06-17 23:59:59.999989+00:00,-5.7916487835846764e-05,23.53,103,JPM,0.0013627749587774745
2004-06-17 23:59:59.999989+00:00,0.3331472331188148,25.27,104,K,-8.418630580912449
2004-06-17 23:59:59.999989+00:00,0.45803213171449664,18.38,105,KEY,-8.418630580912447
2004-06-17 23:59:59.999989+00:00,-0.016321916432993477,25.28,107,KLAC,0.4126180474260751
2004-06-17 23:59:59.999989+00:00,-0.013012325261450198,17.37,115,L,0.22602408979138996
2004-06-17 23:59:59.999989+00:00,-0.00012012642916100238,7.47,117,MRO,0.0008973444258326878
2004-06-17 23:59:59.999989+00:00,-2.228017219537305e-05,36.17,124,MDT,0.0008058738283066432
2004-06-17 23:59:59.999989+00:00,-0.009827134338756085,24.03,128,TAP,0.23614603816030874
2004-06-17 23:59:59.999989+00:00,0.16102965916052883,52.38,131,MSI,-8.4347335468285
2004-06-17 23:59:59.999989+00:00,-0.3585050516690418,4.74,134,NEE,1.6993139449112582
2004-06-17 23:59:59.999989+00:00,-0.21421796905332344,4.1,136,NI,0.878293673118626
2004-06-17 23:59:59.999989+00:00,-0.006645812696012642,34.79,147,PEP,0.2312078236942798
2004-06-17 23:59:59.999989+00:00,0.24826395107379678,33.9,151,PNC,-8.41614794140171
2004-06-17 23:59:59.999989+00:00,-0.6069676000245157,9.28,153,PPL,5.632659328227505
2004-06-17 23:59:59.999989+00:00,-3.462498108949185e-05,24.84,173,TXT,0.0008600845302629776
2004-06-17 23:59:59.999989+00:00,-0.0313922346932486,7.34,183,VFC,0.23041900264844473
2004-06-17 23:59:59.999989+00:00,-0.012591871297570471,18.12,188,WM,0.22816470791197696
2004-06-24 23:59:59.999989+00:00,0.16021395796619609,22.04,2,ADBE,-3.5311156335749616
2004-06-24 23:59:59.999989+00:00,-0.03397161551091981,31.45,5,APD,1.068407307818428
2004-06-24 23:59:59.999989+00:00,-0.010486833992151718,30.78,6,ALL,0.3227847502784299
2004-06-24 23:59:59.999989+00:00,0.003711197246731378,957.52,11,AIG,-3.5535455876902287
2004-06-24 23:59:59.999989+00:00,-0.029752086322099514,35.89,14,APA,1.0678023781001516
2004-06-24 23:59:59.999989+00:00,-1.101361859317907,5.54,36,CNP,6.101544700621205
2004-06-24 23:59:59.999989+00:00,-3.378082434161858e-05,25.25,38,CVX,0.0008529658146258691
2004-06-24 23:59:59.999989+00:00,0.16762007489104858,21.44,40,CINF,-3.5937744056640817
2004-06-24 23:59:59.999989+00:00,-0.00934929029017664,339.23,42,C,3.1715597451366215
2004-06-24 23:59:59.999989+00:00,-0.25190396711287993,33.92,46,CMA,8.544582564468888
2004-06-24 23:59:59.999989+00:00,-0.009328274444547665,24.32,57,DE,0.22686363449139924
2004-06-24 23:59:59.999989+00:00,-0.019419070229556343,16.43,58,D,0.31905532387161073
2004-06-24 23:59:59.999989+00:00,-7.181821368070652e-05,12.03,85,HAL,0.0008639731105788994
2004-06-24 23:59:59.999989+00:00,-0.6724145831399719,13.0,95,HBAN,8.741389580819636
2004-06-24 23:59:59.999989+00:00,0.10988081594589452,32.41,112,LNC,-3.561237244806441
2004-06-24 23:59:59.999989+00:00,0.2922323674087359,12.12,121,MKC,-3.541856292993879
2004-06-24 23:59:59.999989+00:00,-0.0025618730449640543,16.7,122,MCD,0.042783279850899705
2004-06-24 23:59:59.999989+00:00,0.1319549048529606,27.05,129,MCO,-3.5693801762725843
2004-06-24 23:59:59.999989+00:00,0.16769917827702827,21.16,146,PAYX,-3.548514612341918
2004-06-24 23:59:59.999989+00:00,-0.013756791831490561,17.07,148,PKI,0.23482843656354388
2004-06-24 23:59:59.999989+00:00,-4.649909349190591e-06,22.54,163,SLB,0.00010480895673075592
2004-06-24 23:59:59.999989+00:00,0.13762763701356426,25.82,179,UNH,-3.553545587690229
2004-06-24 23:59:59.999989+00:00,-0.01684233157909016,13.24,191,WY,0.22299247010715373
2004-06-24 23:59:59.999989+00:00,-0.004466326424764721,9.87,195,YUM,0.0440826418124278
2004-07-01 23:59:59.999989+00:00,0.2872045165844811,12.96,1,ABT,-3.7221705349348753
2004-07-01 23:59:59.999989+00:00,-0.014899412642807511,15.9,3,AMD,0.23690066102063942
2004-07-01 23:59:59.999989+00:00,-0.007924601019362628,40.94,22,AVY,0.324433165732706
2004-07-01 23:59:59.999989+00:00,0.06836945753251893,54.85,32,COF,-3.7500647456586633
2004-07-01 23:59:59.999989+00:00,-0.008898586212259446,25.36,35,CAT,0.22566814634289956
2004-07-01 23:59:59.999989+00:00,-0.16762007489104858,22.07,40,CINF,3.699375052845442
2004-07-01 23:59:59.999989+00:00,0.2438884255586249,15.26,44,KO,-3.721737374024616
2004-07-01 23:59:59.999989+00:00,-6.044882153947767e-06,15.72,61,DUK,9.50255474600589e-05
2004-07-01 23:59:59.999989+00:00,0.22459531943049696,16.57,78,GPS,-3.7215444429633346
2004-07-01 23:59:59.999989+00:00,-0.06944470480827529,21.53,89,HES,1.495144494522167
2004-07-01 23:59:59.999989+00:00,0.12385276356207225,28.44,123,MCK,-3.522372595705335
2004-07-01 23:59:59.999989+00:00,0.10426965208211465,35.76,124,MDT,-3.72868275845642
2004-07-01 23:59:59.999989+00:00,0.14666003508552958,25.44,125,MRK,-3.7310312925758726
2004-07-01 23:59:59.999989+00:00,-0.07363747470590964,14.13,132,NWL,1.0404975175945033
2004-07-01 23:59:59.999989+00:00,-6.0561101061575434e-05,14.3,141,OXY,0.0008660237451805288
2004-07-01 23:59:59.999989+00:00,0.10894254510161189,34.2,147,PEP,-3.725835042475127
2004-07-01 23:59:59.999989+00:00,0.11007098223643177,33.86,154,PG,-3.72700345852558
2004-07-01 23:59:59.999989+00:00,0.12633486717965453,29.67,171,TGT,-3.74835550922035
2004-07-01 23:59:59.999989+00:00,0.7605927381940756,4.92,174,TJX,-3.7421162719148517
2004-07-01 23:59:59.999989+00:00,-0.029253776097087777,47.95,189,WAT,1.402718563855359
2004-07-08 23:59:59.999989+00:00,-0.16021395796619609,22.5,2,ADBE,3.604814054239412
2004-07-08 23:59:59.999989+00:00,0.03020081872592689,15.78,9,AEP,-0.4765689194951263
2004-07-08 23:59:59.999989+00:00,0.013828565911553209,34.51,10,AXP,-0.4772238096077012
2004-07-08 23:59:59.999989+00:00,0.021806341955461585,21.88,13,AON,-0.47712276198549947
2004-07-08 23:59:59.999989+00:00,1.0165467069024752,0.46,15,AAPL,-0.4676114851751386
2004-07-08 23:59:59.999989+00:00,0.012632917827714524,37.77,27,BDX,-0.47714530635277763
2004-07-08 23:59:59.999989+00:00,-0.018429863498638982,16.18,31,CPB,0.29819519140797873
2004-07-08 23:59:59.999989+00:00,0.02150211306229358,22.15,39,CI,-0.47627180432980276
2004-07-08 23:59:59.999989+00:00,0.014434349010397682,33.1,43,CLX,-0.4777769522441633
2004-07-08 23:59:59.999989+00:00,0.02432672872933622,19.61,45,CL,-0.47704715038228324
2004-07-08 23:59:59.999989+00:00,0.014330442478829135,33.34,46,CMA,-0.4777769522441634
2004-07-08 23:59:59.999989+00:00,0.05193227741784384,9.16,50,GLW,-0.4756996611474496
2004-07-08 23:59:59.999989+00:00,0.04537292993771732,10.53,53,CMI,-0.47777695224416333
2004-07-08 23:59:59.999989+00:00,0.020682984945634777,23.1,57,DE,-0.4777769522441634
2004-07-08 23:59:59.999989+00:00,0.024653093511050744,19.3,59,DOV,-0.4758047047632794
2004-07-08 23:59:59.999989+00:00,-0.623602265252774,13.93,62,EMN,8.68677955497114
2004-07-08 23:59:59.999989+00:00,0.051429166011212425,9.26,75,F,-0.47623407726382705
2004-07-08 23:59:59.999989+00:00,-0.06932593166120969,10.98,77,FCX,0.7611987296400824
2004-07-08 23:59:59.999989+00:00,0.02151179433787318,22.21,82,GPC,-0.4777769522441634
2004-07-08 23:59:59.999989+00:00,0.014068814848179132,34.01,102,JNJ,-0.47848039298657224
2004-07-08 23:59:59.999989+00:00,0.013615758114681199,35.09,106,KMB,-0.47777695224416333
2004-07-08 23:59:59.999989+00:00,-0.10426965208211465,35.98,124,MDT,3.7516220819144848
2004-07-08 23:59:59.999989+00:00,-0.17344542379502118,32.37,133,NEM,5.614428368244835
2004-07-08 23:59:59.999989+00:00,0.02339750010990026,20.34,152,PPG,-0.4759051522353713
2004-07-08 23:59:59.999989+00:00,0.021272348719686703,22.49,165,SNA,-0.4784151227057539
2004-07-08 23:59:59.999989+00:00,0.02384116528164488,20.04,175,TFC,-0.47777695224416333
2004-07-08 23:59:59.999989+00:00,-0.006639374700541743,10.5,178,UNP,0.0697134343556883
2004-07-08 23:59:59.999989+00:00,0.04629621630272901,10.22,180,UNM,-0.4731473306138905
2004-07-08 23:59:59.999989+00:00,-5.5385652039083804e-05,14.66,182,VZ,0.0008119536588929685
2004-07-08 23:59:59.999989+00:00,0.02714641774114564,17.51,190,WFC,-0.4753337746474602
2004-07-08 23:59:59.999989+00:00,0.049716644354231364,9.56,195,YUM,-0.47529112002645185
2004-07-15 23:59:59.999989+00:00,0.07667401501129556,21.75,2,ADBE,-1.6676598264956783
2004-07-15 23:59:59.999989+00:00,-0.04772163376508427,43.73,12,AMGN,2.086867044547135
2004-07-15 23:59:59.999989+00:00,0.08529836492782034,19.6,19,ADSK,-1.6718479525852787
2004-07-15 23:59:59.999989+00:00,0.042431251025668415,39.2,22,AVY,-1.663305040206202
2004-07-15 23:59:59.999989+00:00,0.048489318690355096,34.1,28,BA,-1.6534857673411087
2004-07-15 23:59:59.999989+00:00,-0.014434349010397682,33.33,43,CLX,0.4810968525165547
2004-07-15 23:59:59.999989+00:00,0.05766524878974521,28.78,51,COST,-1.6596058601688672
2004-07-15 23:59:59.999989+00:00,-0.04537292993771732,11.04,53,CMI,0.5009171465123992
2004-07-15 23:59:59.999989+00:00,0.1526433056199138,10.86,69,ES,-1.6577062990322637
2004-07-15 23:59:59.999989+00:00,0.08270712973827998,20.06,83,GL,-1.6591050225498964
2004-07-15 23:59:59.999989+00:00,0.03637229884241485,45.69,86,HIG,-1.6618503341099344
2004-07-15 23:59:59.999989+00:00,0.07249057901111576,22.89,91,HON,-1.6593093535644399
2004-07-15 23:59:59.999989+00:00,0.06387535250556392,26.07,101,IFF,-1.6652304398200515
2004-07-15 23:59:59.999989+00:00,-0.013615758114681199,35.22,106,KMB,0.4795470007990718
2004-07-15 23:59:59.999989+00:00,-0.00010574286987988235,7.8,109,LB,0.0008247943850630823
2004-07-15 23:59:59.999989+00:00,0.09594218169524332,17.34,115,L,-1.6636374305955193
2004-07-15 23:59:59.999989+00:00,0.08529836492782034,19.62,118,MAR,-1.6735539198838352
2004-07-22 23:59:59.999989+00:00,0.000376190665642039,52.96,0,MMM,-0.019923057652402383
2004-07-22 23:59:59.999989+00:00,0.002735978770174229,7.25,4,AES,-0.01983584608376316
2004-07-22 23:59:59.999989+00:00,0.0006534612051279602,30.53,6,ALL,-0.019950170592556625
2004-07-22 23:59:59.999989+00:00,0.002631853593881509,7.62,23,BLL,-0.020054724385377098
2004-07-22 23:59:59.999989+00:00,0.0006953787928355444,28.82,24,BAC,-0.020040816809520388
2004-07-22 23:59:59.999989+00:00,0.0015522232496421903,11.76,26,BAX,-0.018254145415792157
2004-07-22 23:59:59.999989+00:00,0.000672300515768592,29.77,34,CCL,-0.020014386354430983
2004-07-22 23:59:59.999989+00:00,0.0009500106293404596,21.08,40,CINF,-0.020026224066496887
2004-07-22 23:59:59.999989+00:00,0.0006290691463418162,31.94,43,CLX,-0.02009246853415761
2004-07-22 23:59:59.999989+00:00,-0.014330442478829135,35.71,46,CMA,0.5117401009189885
2004-07-22 23:59:59.999989+00:00,0.0011453297764350142,17.51,55,DHR,-0.0200547243853771
2004-07-22 23:59:59.999989+00:00,0.0014659886246620687,13.65,62,EMN,-0.020010744726637237
2004-07-22 23:59:59.999989+00:00,0.0005914103328038072,33.76,79,GD,-0.01996601283545653
2004-07-22 23:59:59.999989+00:00,0.0005036344647256931,39.83,84,GWW,-0.020059760730024356
2004-07-22 23:59:59.999989+00:00,-0.07249057901111576,23.41,91,HON,1.6970044546502199
2004-07-22 23:59:59.999989+00:00,-0.0846546279768119,16.05,94,HUM,1.358706779027831
2004-07-22 23:59:59.999989+00:00,0.0006816697615695819,29.42,96,ITW,-0.0200547243853771
2004-07-22 23:59:59.999989+00:00,0.0008625687907689076,23.21,99,IP,-0.020020221633746345
2004-07-22 23:59:59.999989+00:00,0.0005888057658654462,34.06,106,KMB,-0.0200547243853771
2004-07-22 23:59:59.999989+00:00,-0.2922323674087359,12.7,121,MKC,3.711351066090946
2004-07-22 23:59:59.999989+00:00,0.0027397164460897677,7.23,135,NKE,-0.01980814990522902
2004-07-22 23:59:59.999989+00:00,0.0007083971877561674,28.21,145,PH,-0.019983884666601483
2004-07-22 23:59:59.999989+00:00,0.0009144881160682672,22.01,157,PHM,-0.020127883434662562
2004-07-22 23:59:59.999989+00:00,0.0008552121273081919,23.73,158,QCOM,-0.020294183781023396
2004-07-22 23:59:59.999989+00:00,0.000788934869605708,25.68,173,TXT,-0.02025984745147458
2004-07-22 23:59:59.999989+00:00,0.001221359584980335,16.42,176,TSN,-0.0200547243853771
2004-07-22 23:59:59.999989+00:00,-0.04629621630272901,10.61,180,UNM,0.49120285497195476
2004-07-22 23:59:59.999989+00:00,0.0027248266827958013,7.36,183,VFC,-0.020054724385377098
2004-07-22 23:59:59.999989+00:00,0.0011466394731490623,17.36,188,WM,-0.01990566125386772
2004-07-22 23:59:59.999989+00:00,0.00043692209989928325,45.67,189,WAT,-0.019954232302400267
2004-07-22 23:59:59.999989+00:00,0.003955566939916588,5.04,193,WMB,-0.019936057377179604
2004-07-29 23:59:59.999989+00:00,0.024233367146647238,30.72,5,APD,-0.7444490387450031
2004-07-29 23:59:59.999989+00:00,-0.0006534612051279602,31.3,6,ALL,0.020453335720505155
2004-07-29 23:59:59.999989+00:00,-0.002631853593881509,7.86,23,BLL,0.020686369247908662
2004-07-29 23:59:59.999989+00:00,0.13622962335638075,5.48,36,CNP,-0.7465383359929666
2004-07-29 23:59:59.999989+00:00,0.043679720970656664,17.21,48,COP,-0.7517279979050012
2004-07-29 23:59:59.999989+00:00,0.04657350248496266,16.09,54,CVS,-0.7493676549830492
2004-07-29 23:59:59.999989+00:00,-0.0011453297764350142,18.26,55,DHR,0.02091372171770336
2004-07-29 23:59:59.999989+00:00,-0.08034519214421258,12.28,56,DRI,0.9866389595309305
2004-07-29 23:59:59.999989+00:00,0.046486340596344516,16.08,58,D,-0.7475003567892198
2004-07-29 23:59:59.999989+00:00,0.037941753551904406,19.69,60,DTE,-0.7470731274369978
2004-07-29 23:59:59.999989+00:00,0.02973567596805278,25.14,64,ECL,-0.7475548938368469
2004-07-29 23:59:59.999989+00:00,0.026979581453997193,27.63,113,LIN,-0.7454458355739424
2004-07-29 23:59:59.999989+00:00,0.040653357324571884,18.44,120,MAS,-0.7496479090651056
2004-07-29 23:59:59.999989+00:00,0.03119196482877365,23.94,128,TAP,-0.7467356380008412
2004-07-29 23:59:59.999989+00:00,0.03901445234342422,19.02,150,PNW,-0.7420548835719286
2004-08-05 23:59:59.999989+00:00,-0.024233367146647238,32.48,5,APD,0.7870997649231022
2004-08-05 23:59:59.999989+00:00,-1.0165467069024752,0.49,15,AAPL,0.4981078863822128
2004-08-05 23:59:59.999989+00:00,-0.031202099496155728,10.31,18,T,0.3216936458053656
2004-08-05 23:59:59.999989+00:00,-4.589639126711056e-05,19.1,74,FE,0.0008766210732018118
2004-08-05 23:59:59.999989+00:00,-0.45803213171449664,18.58,105,KEY,8.510237007255347
2004-08-05 23:59:59.999989+00:00,-0.026979581453997193,28.51,113,LIN,0.76918786725346
2004-08-05 23:59:59.999989+00:00,0.003690942639348626,7.69,117,MRO,-0.028383348896590936
2004-08-05 23:59:59.999989+00:00,-0.040653357324571884,18.98,120,MAS,0.7716007220203743
2004-08-05 23:59:59.999989+00:00,0.002335459982714391,12.08,121,MKC,-0.028212356591189845
2004-08-05 23:59:59.999989+00:00,0.0015738969448727419,18.0,127,MSFT,-0.028330145007709355
2004-08-05 23:59:59.999989+00:00,0.0008527849951983385,33.05,139,NOC,-0.028184544091305087
2004-08-05 23:59:59.999989+00:00,0.0012504743662983611,22.58,163,SLB,-0.02823571119101699
2004-08-05 23:59:59.999989+00:00,-0.000788934869605708,27.89,173,TXT,0.022003393513303198
2004-08-05 23:59:59.999989+00:00,-0.02384116528164488,21.39,175,TFC,0.5099625253743839
2004-08-05 23:59:59.999989+00:00,0.002631473549954985,10.73,181,VLO,-0.028235711191016987
2004-08-05 23:59:59.999989+00:00,-0.049716644354231364,10.05,195,YUM,0.49965227576002524
2004-08-12 23:59:59.999989+00:00,-0.03020081872592689,16.36,9,AEP,0.4940853943561639
2004-08-12 23:59:59.999989+00:00,-0.003711197246731378,902.65,11,AIG,3.3499121947620782
2004-08-12 23:59:59.999989+00:00,0.0366958928182921,34.97,14,APA,-1.2832553718556747
2004-08-12 23:59:59.999989+00:00,-0.0006953787928355444,29.32,24,BAC,0.02038850620593816
2004-08-12 23:59:59.999989+00:00,-0.048489318690355096,34.47,28,BA,1.6714268152565401
2004-08-12 23:59:59.999989+00:00,0.07295268948320294,17.46,55,DHR,-1.2737539583767234
2004-08-12 23:59:59.999989+00:00,0.0662348525830425,19.31,63,ETN,-1.2789950033785507
2004-08-12 23:59:59.999989+00:00,0.04871840564802936,26.36,71,XOM,-1.284217172882054
2004-08-12 23:59:59.999989+00:00,0.018358470037714535,69.57,72,FDX,-1.2771987605238
2004-08-12 23:59:59.999989+00:00,0.0682473187862586,18.64,80,GE,-1.2721300221758605
2004-08-12 23:59:59.999989+00:00,0.11201397204113837,11.37,85,HAL,-1.2735988621077432
2004-08-12 23:59:59.999989+00:00,0.06064991475273385,21.27,89,HES,-1.290023686790649
2004-08-12 23:59:59.999989+00:00,0.055641881809222575,23.0,91,HON,-1.2797632816121192
2004-08-12 23:59:59.999989+00:00,-0.06387535250556392,25.96,101,IFF,1.6582041510444394
2004-08-12 23:59:59.999989+00:00,-0.3331472331188148,24.99,104,K,8.325349355639181
