date,amount,price,sid,symbol,value
2007-03-22 23:59:59.999989+00:00,-0.39668926021728224,18.08,120,MAS,7.172141824728462
2007-03-22 23:59:59.999989+00:00,-0.3592252474471307,21.0,127,MSFT,7.5437301963897445
2007-03-22 23:59:59.999989+00:00,-0.1351665608106638,54.09,129,MCO,7.311159274248806
2007-03-22 23:59:59.999989+00:00,-0.15423546527138682,51.8,130,MS,7.989397101057837
2007-03-22 23:59:59.999989+00:00,-0.02613167739444871,44.68,138,NTRS,1.1675633459839683
2007-03-22 23:59:59.999989+00:00,-0.027489251487274907,41.63,154,PG,1.1443775394152544
2007-03-22 23:59:59.999989+00:00,-0.02396300297579782,48.48,162,SPGI,1.1617263842666783
2007-03-22 23:59:59.999989+00:00,-0.06089716890600602,19.01,166,SO,1.1576551809031745
2007-04-05 23:59:59.999989+00:00,-0.23023484491173285,31.55,68,EFX,7.263909356965171
2007-04-12 23:59:59.999989+00:00,4.249874296303071,8.89,100,IPG,-37.781382494134306
2007-04-26 23:59:59.999989+00:00,0.4550511782656292,61.98,114,LMT,-28.204072028903695
2007-05-03 23:59:59.999989+00:00,-0.4550511782656292,62.91,114,LMT,28.62726962469073
2007-05-10 23:59:59.999989+00:00,-4.249874296303071,9.24,100,IPG,39.26883849784038
2007-05-17 23:59:59.999989+00:00,1.0399305760806627,36.62,88,HSY,-38.08225769607387
2007-05-24 23:59:59.999989+00:00,0.22748738597315854,127.14,21,AZO,-28.922746252627377
2007-05-24 23:59:59.999989+00:00,1.0585076047878128,27.15,49,ED,-28.738481469989114
2007-05-24 23:59:59.999989+00:00,1.4588061659892955,19.76,69,ES,-28.82600983994848
2007-05-31 23:59:59.999989+00:00,-0.22748738597315854,128.95,21,AZO,29.33449842123879
2007-05-31 23:59:59.999989+00:00,0.28673134888589347,25.13,58,D,-7.205558797502502
2007-05-31 23:59:59.999989+00:00,0.2335632451377708,30.42,61,DUK,-7.104993917090988
2007-05-31 23:59:59.999989+00:00,-1.0399305760806627,36.88,88,HSY,38.35263964585484
2007-05-31 23:59:59.999989+00:00,0.21539564404805922,34.48,128,TAP,-7.426841806777081
2007-06-07 23:59:59.999989+00:00,0.9932785886694416,18.66,1,ABT,-18.53457846457178
2007-06-07 23:59:59.999989+00:00,0.714443470267997,26.0,9,AEP,-18.575530226967924
2007-06-07 23:59:59.999989+00:00,1.9081136375157581,9.74,36,CNP,-18.585026829403485
2007-06-07 23:59:59.999989+00:00,0.309346657229442,59.82,67,ETR,-18.50511703546522
2007-06-14 23:59:59.999989+00:00,-0.309346657229442,60.64,67,ETR,18.758781294393362
2007-06-14 23:59:59.999989+00:00,0.0013060615436572976,41.59,70,EXC,-0.054319099600707015
2007-06-14 23:59:59.999989+00:00,0.0015816454982891127,34.24,74,FE,-0.05415554186141922
2007-06-14 23:59:59.999989+00:00,0.0009579019262059373,56.33,94,HUM,-0.05395861550318044
2007-06-14 23:59:59.999989+00:00,0.0015379859611991743,34.89,103,JPM,-0.05366033018623919
2007-06-14 23:59:59.999989+00:00,-0.21539564404805922,34.3,128,TAP,7.3880705908484305
2007-06-21 23:59:59.999989+00:00,0.18137442844614596,35.81,33,CAH,-6.4950182826564875
2007-06-21 23:59:59.999989+00:00,0.23370519846975688,28.21,60,DTE,-6.592823648831842
2007-06-21 23:59:59.999989+00:00,0.11103676577542211,58.67,67,ETR,-6.514527048044015
2007-06-21 23:59:59.999989+00:00,0.09063691626731973,72.12,86,HIG,-6.5367344011991
2007-06-28 23:59:59.999989+00:00,-0.18137442844614596,36.28,33,CAH,6.580264264026176
2007-06-28 23:59:59.999989+00:00,4.6855407087040405e-05,41.89,46,CMA,-0.0019627730028761226
2007-06-28 23:59:59.999989+00:00,-0.28673134888589347,25.05,58,D,7.182620289591632
2007-06-28 23:59:59.999989+00:00,-0.11103676577542211,59.59,67,ETR,6.616680872557404
2007-06-28 23:59:59.999989+00:00,-0.0013060615436572976,41.55,70,EXC,0.05426685713896071
2007-06-28 23:59:59.999989+00:00,-0.0015816454982891127,34.07,74,FE,0.05388666212671007
2007-06-28 23:59:59.999989+00:00,7.501172026956295e-05,26.12,83,GL,-0.0019593061334409845
2007-06-28 23:59:59.999989+00:00,4.184054723858766e-05,47.44,89,HES,-0.0019849155609985986
2007-06-28 23:59:59.999989+00:00,-0.0009579019262059373,56.77,94,HUM,0.05438009235071106
2007-06-28 23:59:59.999989+00:00,5.8446911854320766e-05,33.41,104,K,-0.0019527113250528566
2007-06-28 23:59:59.999989+00:00,0.00017628767022846885,11.16,108,KR,-0.0019673703997497125
2007-06-28 23:59:59.999989+00:00,5.6885158763819015e-05,34.46,111,LLY,-0.0019602625710012033
2007-06-28 23:59:59.999989+00:00,5.1896025867469224e-05,37.14,137,NSC,-0.001927418400717807
2007-06-28 23:59:59.999989+00:00,4.483873663549196e-05,43.69,147,PEP,-0.0019590044036046435
2007-07-05 23:59:59.999989+00:00,-0.9932785886694416,18.62,1,ABT,18.494847321025006
2007-07-05 23:59:59.999989+00:00,-0.714443470267997,26.18,9,AEP,18.70413005161616
2007-07-05 23:59:59.999989+00:00,-1.9081136375157581,9.49,36,CNP,18.107998420024543
2007-07-05 23:59:59.999989+00:00,-4.6855407087040405e-05,42.23,46,CMA,0.001978703841285716
2007-07-05 23:59:59.999989+00:00,-1.0585076047878128,25.01,49,ED,26.4732751957432
2007-07-05 23:59:59.999989+00:00,-0.23370519846975688,27.96,60,DTE,6.5343973492144025
2007-07-05 23:59:59.999989+00:00,-1.4588061659892955,18.26,69,ES,26.637800590964538
2007-07-05 23:59:59.999989+00:00,-7.501172026956295e-05,26.38,83,GL,0.0019788091807110704
2007-07-05 23:59:59.999989+00:00,-0.09063691626731973,73.07,86,HIG,6.6228394716530525
2007-07-05 23:59:59.999989+00:00,-4.184054723858766e-05,50.77,89,HES,0.002124244583303096
2007-07-05 23:59:59.999989+00:00,-5.8446911854320766e-05,33.47,104,K,0.001956218139764116
2007-07-05 23:59:59.999989+00:00,-0.00017628767022846885,11.16,108,KR,0.0019673703997497125
2007-07-05 23:59:59.999989+00:00,-5.6885158763819015e-05,34.74,111,LLY,0.0019761904154550728
2007-07-05 23:59:59.999989+00:00,-5.1896025867469224e-05,38.94,137,NSC,0.0020208312472792516
2007-07-05 23:59:59.999989+00:00,-4.483873663549196e-05,44.06,147,PEP,0.0019755947361597757
2007-07-12 23:59:59.999989+00:00,0.7399288101980619,48.22,10,AXP,-35.67936722775055
2007-07-12 23:59:59.999989+00:00,1.2653625878102186,28.15,54,CVS,-35.619956846857654
2007-07-12 23:59:59.999989+00:00,-0.2335632451377708,28.06,61,DUK,6.553784658565848
2007-07-12 23:59:59.999989+00:00,0.6091442047953186,58.34,67,ETR,-35.53747290775889
2007-07-12 23:59:59.999989+00:00,1.9289566485185088,18.56,81,GIS,-35.80143539650352
2007-07-19 23:59:59.999989+00:00,-0.7399288101980619,51.92,10,AXP,38.41710382548337
2007-07-19 23:59:59.999989+00:00,0.04391595044009149,34.39,13,AON,-1.5102695356347464
2007-07-19 23:59:59.999989+00:00,-0.6091442047953186,60.52,67,ETR,36.865407274212686
2007-07-19 23:59:59.999989+00:00,-1.9289566485185088,18.78,81,GIS,36.2258058591776
2007-07-19 23:59:59.999989+00:00,0.05860572509253964,25.95,83,GL,-1.5208185661514035
2007-07-19 23:59:59.999989+00:00,-0.0015379859611991743,34.85,103,JPM,0.05359881074779122
2007-07-19 23:59:59.999989+00:00,0.0410734167972463,36.88,165,SNA,-1.5147876114824437
2007-07-26 23:59:59.999989+00:00,2.907847690300716,9.71,7,MO,-28.235201072819955
2007-07-26 23:59:59.999989+00:00,-0.04391595044009149,33.78,13,AON,1.4834808058662907
2007-07-26 23:59:59.999989+00:00,0.9800374323759695,28.54,20,ADP,-27.97026832001017
2007-07-26 23:59:59.999989+00:00,2.4924408774006137,11.34,23,BLL,-28.26427954972296
2007-07-26 23:59:59.999989+00:00,1.2539609383195636,22.14,26,BAX,-27.762695174395137
2007-07-26 23:59:59.999989+00:00,-1.2653625878102186,27.95,54,CVS,35.36688432929561
2007-07-26 23:59:59.999989+00:00,0.779919413623702,36.0,68,EFX,-28.07709889045327
2007-08-02 23:59:59.999989+00:00,-2.4924408774006137,11.59,23,BLL,28.887389769073113
2007-08-02 23:59:59.999989+00:00,0.13806013128095881,17.4,30,BMY,-2.402246284288683
2007-08-02 23:59:59.999989+00:00,0.13198487797926645,18.31,50,GLW,-2.4166431158003685
2007-08-02 23:59:59.999989+00:00,0.08684347020134145,28.38,54,CVS,-2.4646176843140704
2007-08-02 23:59:59.999989+00:00,0.09609471692683477,24.97,56,DRI,-2.399485081663064
2007-08-02 23:59:59.999989+00:00,0.03557427845312178,67.48,84,GWW,-2.4005523100166575
2007-08-02 23:59:59.999989+00:00,0.05498361781996022,42.88,115,L,-2.3576975321198943
2007-08-02 23:59:59.999989+00:00,0.09894783841909544,24.29,117,MRO,-2.403442995199828
2007-08-02 23:59:59.999989+00:00,0.07550299187108446,31.66,122,MCD,-2.3904247226385342
2007-08-02 23:59:59.999989+00:00,0.046037703025001236,52.46,123,MCK,-2.415137900691565
2007-08-02 23:59:59.999989+00:00,0.06818656100207628,35.42,144,PCAR,-2.4151679906935417
2007-08-02 23:59:59.999989+00:00,0.09907039973835939,24.81,156,PEG,-2.4579366175086963
2007-08-02 23:59:59.999989+00:00,-0.0410734167972463,39.21,165,SNA,1.6104886726200274
2007-08-02 23:59:59.999989+00:00,0.09521766197075651,25.14,172,TXN,-2.3937720219448186
2007-08-02 23:59:59.999989+00:00,0.1391005844442356,17.65,176,TSN,-2.455125315440758
2007-08-02 23:59:59.999989+00:00,0.1674448765989577,14.38,183,VFC,-2.407857325493012
2007-08-02 23:59:59.999989+00:00,0.04042259234607588,58.75,189,WAT,-2.3748273003319578
2007-08-02 23:59:59.999989+00:00,0.034669629846309266,69.52,192,WHR,-2.41023266691542
2007-08-09 23:59:59.999989+00:00,-2.907847690300716,9.88,7,MO,28.729535180171077
2007-08-09 23:59:59.999989+00:00,-0.9800374323759695,29.83,20,ADP,29.23451660777517
2007-08-09 23:59:59.999989+00:00,0.033863980161162176,11.03,23,BLL,-0.3735197011776188
2007-08-09 23:59:59.999989+00:00,-1.2539609383195636,22.78,26,BAX,28.56523017491966
2007-08-09 23:59:59.999989+00:00,-0.13806013128095881,17.72,30,BMY,2.44642552629859
2007-08-09 23:59:59.999989+00:00,-0.08684347020134145,30.07,54,CVS,2.6113831489543373
2007-08-09 23:59:59.999989+00:00,-0.09609471692683477,25.34,56,DRI,2.435040126925993
2007-08-09 23:59:59.999989+00:00,-0.07550299187108446,32.59,122,MCD,2.460642505078643
2007-08-09 23:59:59.999989+00:00,-0.046037703025001236,52.96,123,MCK,2.4381567522040655
2007-08-09 23:59:59.999989+00:00,-0.09907039973835939,25.91,156,PEG,2.5669140572208917
2007-08-09 23:59:59.999989+00:00,0.022004771467575193,17.12,180,UNM,-0.3767216875248873
2007-08-09 23:59:59.999989+00:00,-0.1674448765989577,15.43,183,VFC,2.5836744459219174
2007-08-09 23:59:59.999989+00:00,0.015492428170896059,24.81,188,WM,-0.3843671429199312
2007-08-09 23:59:59.999989+00:00,-0.04042259234607588,63.18,189,WAT,2.553899384425074
2007-08-09 23:59:59.999989+00:00,0.021891474589309647,16.78,195,YUM,-0.3673389436086159
2007-08-16 23:59:59.999989+00:00,0.4598746220159922,56.72,0,MMM,-26.084088560747077
2007-08-16 23:59:59.999989+00:00,0.42149115688408517,61.84,14,APA,-26.065013141711827
2007-08-16 23:59:59.999989+00:00,7.245524615349789,3.59,15,AAPL,-26.01143336910574
2007-08-23 23:59:59.999989+00:00,-0.4598746220159922,61.23,0,MMM,28.158123106039202
2007-08-23 23:59:59.999989+00:00,-7.245524615349789,4.09,15,AAPL,29.63419567678064
2007-08-23 23:59:59.999989+00:00,-0.033863980161162176,11.72,23,BLL,0.3968858474888207
2007-08-23 23:59:59.999989+00:00,0.13940111187076445,51.56,35,CAT,-7.187521328056616
2007-08-23 23:59:59.999989+00:00,-0.13198487797926645,17.86,50,GLW,2.3572499207096986
2007-08-23 23:59:59.999989+00:00,-0.779919413623702,33.59,68,EFX,26.197493103620154
2007-08-23 23:59:59.999989+00:00,-0.05860572509253964,24.65,83,GL,1.444631123531102
2007-08-23 23:59:59.999989+00:00,-0.03557427845312178,69.56,84,GWW,2.474546809199151
2007-08-23 23:59:59.999989+00:00,-0.05498361781996022,43.83,115,L,2.4099319690488565
2007-08-23 23:59:59.999989+00:00,-0.09894783841909544,23.72,117,MRO,2.3470427273009435
2007-08-23 23:59:59.999989+00:00,-0.06818656100207628,36.29,144,PCAR,2.474490298765348
2007-08-23 23:59:59.999989+00:00,-0.09521766197075651,24.74,172,TXN,2.355684957156516
2007-08-23 23:59:59.999989+00:00,-0.1391005844442356,17.56,176,TSN,2.4426062628407768
2007-08-23 23:59:59.999989+00:00,-0.022004771467575193,18.01,180,UNM,0.39630593413102927
2007-08-23 23:59:59.999989+00:00,-0.015492428170896059,24.77,188,WM,0.3837474457930954
2007-08-23 23:59:59.999989+00:00,-0.034669629846309266,67.26,192,WHR,2.3318793034627614
2007-08-23 23:59:59.999989+00:00,-0.021891474589309647,17.84,195,YUM,0.3905439066732841
2007-09-06 23:59:59.999989+00:00,-0.42149115688408517,65.44,14,APA,27.582381306494533
2007-09-06 23:59:59.999989+00:00,-0.13940111187076445,51.37,35,CAT,7.16103511680117
2007-10-04 23:59:59.999989+00:00,1.6296187299534424,24.99,146,PAYX,-40.72417206153652
2007-10-11 23:59:59.999989+00:00,-1.6296187299534424,25.85,146,PAYX,42.125644169296486
2007-11-22 23:59:59.999989+00:00,1.0323385873197368,40.19,53,CMI,-41.48968782438022
2007-11-29 23:59:59.999989+00:00,-1.0323385873197368,42.12,53,CMI,43.48210129790731
2008-01-24 23:59:59.999989+00:00,1.0300915816881329,40.27,141,OXY,-41.48178799458111
2008-01-31 23:59:59.999989+00:00,-1.0300915816881329,42.12,141,OXY,43.38745742070415
2008-04-10 23:59:59.999989+00:00,1.1113318901669862,37.62,133,NEM,-41.80830570808202
2008-04-17 23:59:59.999989+00:00,0.4702875899666847,66.78,27,BDX,-31.405805257975203
2008-04-17 23:59:59.999989+00:00,-1.1113318901669862,38.42,133,NEM,42.69737122021561
2008-04-24 23:59:59.999989+00:00,-0.4702875899666847,68.92,27,BDX,32.41222070050391
2008-05-01 23:59:59.999989+00:00,2.1601208148423905,19.52,44,KO,-42.16555830572346
2008-05-29 23:59:59.999989+00:00,1.1156584713404072,28.12,17,ADM,-31.37231621409225
2008-05-29 23:59:59.999989+00:00,-2.1601208148423905,19.16,44,KO,41.3879148123802
2008-05-29 23:59:59.999989+00:00,0.7236429293297342,44.13,102,JNJ,-31.934362471321172
2008-06-05 23:59:59.999989+00:00,-0.7236429293297342,45.49,102,JNJ,32.91851685520961
2008-06-12 23:59:59.999989+00:00,0.6359182827110468,54.78,35,CAT,-34.83560352691114
2008-06-12 23:59:59.999989+00:00,0.5527425303513352,63.01,79,GD,-34.82830683743763
2008-06-12 23:59:59.999989+00:00,0.589102212818209,58.86,145,PH,-34.67455624647978
2008-06-19 23:59:59.999989+00:00,-0.6359182827110468,54.8,35,CAT,34.84832189256536
2008-06-19 23:59:59.999989+00:00,-0.589102212818209,59.85,145,PH,35.257767437169804
2008-06-19 23:59:59.999989+00:00,0.20901456505211546,40.65,165,SNA,-8.496442069368493
2008-06-19 23:59:59.999989+00:00,0.4136470597496522,20.49,195,YUM,-8.475628254270374
2008-06-26 23:59:59.999989+00:00,0.4127304881871338,51.77,35,CAT,-21.36705737344792
2008-06-26 23:59:59.999989+00:00,1.1390583959701432,18.81,50,GLW,-21.42568842819839
2008-06-26 23:59:59.999989+00:00,-0.5527425303513352,62.8,79,GD,34.71223090606385
2008-06-26 23:59:59.999989+00:00,0.32629899485818376,66.46,84,GWW,-21.68583119827489
2008-06-26 23:59:59.999989+00:00,0.2706378956482586,79.66,92,HWM,-21.559014767340276
2008-07-03 23:59:59.999989+00:00,0.14074760957142907,63.78,5,APD,-8.976882538465746
2008-07-03 23:59:59.999989+00:00,1.7317956844360527,5.21,15,AAPL,-9.022655515911834
2008-07-03 23:59:59.999989+00:00,-1.1156584713404072,23.15,17,ADM,25.827493611530425
2008-07-03 23:59:59.999989+00:00,0.6037882251141914,14.67,52,CSX,-8.857573262425188
2008-07-03 23:59:59.999989+00:00,0.3749922673810337,23.91,59,DOV,-8.966065113080516
2008-07-03 23:59:59.999989+00:00,0.38517524705560485,23.18,62,EMN,-8.92836222674892
2008-07-03 23:59:59.999989+00:00,0.22053469229244896,40.8,77,FCX,-8.997815445531916
2008-07-10 23:59:59.999989+00:00,0.020148368112833378,97.92,14,APA,-1.9729282056086443
2008-07-10 23:59:59.999989+00:00,-1.7317956844360527,5.37,15,AAPL,9.299742825421603
2008-07-10 23:59:59.999989+00:00,0.034600152318322856,56.41,38,CVX,-1.9517945922765922
2008-07-10 23:59:59.999989+00:00,-0.6037882251141914,15.13,52,CSX,9.135315845977717
2008-07-10 23:59:59.999989+00:00,-0.32629899485818376,65.93,84,GWW,21.512892731000058
2008-07-10 23:59:59.999989+00:00,0.021139342871382638,93.01,89,HES,-1.9661702804672994
2008-07-10 23:59:59.999989+00:00,0.049111014792355794,39.59,128,TAP,-1.944305075629366
2008-07-10 23:59:59.999989+00:00,0.027191332161173636,72.07,163,SLB,-1.9596793088557838
2008-07-10 23:59:59.999989+00:00,0.12353762533364547,15.81,193,WMB,-1.9531298565249349
2008-07-17 23:59:59.999989+00:00,-0.14074760957142907,64.45,5,APD,9.071183436878604
2008-07-17 23:59:59.999989+00:00,0.3434624954153622,26.11,58,D,-8.967805755295107
2008-07-17 23:59:59.999989+00:00,-0.3749922673810337,24.13,59,DOV,9.048563411904343
2008-07-17 23:59:59.999989+00:00,-0.38517524705560485,23.77,62,EMN,9.155615622511727
2008-07-17 23:59:59.999989+00:00,0.13715483749300636,62.7,67,ETR,-8.5996083108115
2008-07-17 23:59:59.999989+00:00,0.18054504069348026,50.04,70,EXC,-9.034473836301752
2008-07-17 23:59:59.999989+00:00,-0.2706378956482586,75.05,92,HWM,20.311374068401804
2008-07-17 23:59:59.999989+00:00,-0.049111014792355794,43.38,128,TAP,2.1304358216923944
2008-07-17 23:59:59.999989+00:00,0.1865669490323347,48.87,141,OXY,-9.117526799210196
2008-07-17 23:59:59.999989+00:00,-0.20901456505211546,37.94,165,SNA,7.93001259807726
2008-07-17 23:59:59.999989+00:00,0.3763304065938486,23.84,188,WM,-8.97171689319735
2008-07-17 23:59:59.999989+00:00,-0.4136470597496522,19.51,195,YUM,8.070254135715714
2008-07-24 23:59:59.999989+00:00,2.7910300400943804,5.05,15,AAPL,-14.09470170247662
2008-07-24 23:59:59.999989+00:00,-0.4127304881871338,50.33,35,CAT,20.772725470458443
2008-07-24 23:59:59.999989+00:00,-1.1390583959701432,15.27,50,GLW,17.393421706464085
2008-07-24 23:59:59.999989+00:00,0.35628687246770635,39.89,74,FE,-14.212283342736807
2008-07-24 23:59:59.999989+00:00,0.39474573774930205,36.2,85,HAL,-14.289795706524735
2008-07-24 23:59:59.999989+00:00,-0.027191332161173636,74.71,163,SLB,2.031464425761282
2008-07-24 23:59:59.999989+00:00,-0.3763304065938486,24.83,188,WM,9.34428399572526
2008-07-31 23:59:59.999989+00:00,-0.020148368112833378,99.9,14,APA,2.0128219744720544
2008-07-31 23:59:59.999989+00:00,-0.034600152318322856,51.85,38,CVX,1.79401789770504
2008-07-31 23:59:59.999989+00:00,-0.3434624954153622,26.11,58,D,8.967805755295107
2008-07-31 23:59:59.999989+00:00,-0.22053469229244896,38.12,77,FCX,8.406782470188153
2008-07-31 23:59:59.999989+00:00,-0.39474573774930205,37.04,85,HAL,14.621382126234147
2008-07-31 23:59:59.999989+00:00,-0.021139342871382638,89.35,89,HES,1.8888002855580386
2008-07-31 23:59:59.999989+00:00,-0.1865669490323347,50.05,141,OXY,9.337675799068352
2008-08-07 23:59:59.999989+00:00,-2.7910300400943804,5.0,15,AAPL,13.955150200471902
2008-08-07 23:59:59.999989+00:00,-0.12353762533364547,14.08,193,WMB,1.7394097646977282
2008-08-14 23:59:59.999989+00:00,-0.13715483749300636,57.45,67,ETR,7.879545413973216
2008-08-14 23:59:59.999989+00:00,-0.18054504069348026,44.16,70,EXC,7.972868997024088
2008-08-21 23:59:59.999989+00:00,-0.35628687246770635,39.18,74,FE,13.959319663284735
2008-08-21 23:59:59.999989+00:00,0.5220050876936433,67.89,113,LIN,-35.438925403521445
2008-08-28 23:59:59.999989+00:00,-0.5220050876936433,69.22,113,LIN,36.13319217015399
2008-09-04 23:59:59.999989+00:00,0.8572716247590247,45.06,53,CMI,-38.62865941164166
2008-09-04 23:59:59.999989+00:00,0.49311132850584977,79.48,98,IBM,-39.19248838964494
2008-09-04 23:59:59.999989+00:00,0.588411736455109,66.7,113,LIN,-39.24706282155577
2008-09-04 23:59:59.999989+00:00,1.5548221517089116,24.98,148,PKI,-38.839457349688615
2008-09-11 23:59:59.999989+00:00,0.008077264966082423,40.25,2,ADBE,-0.32510991488481755
2008-09-11 23:59:59.999989+00:00,0.006741536927633956,48.49,12,AMGN,-0.32689712562097056
2008-09-11 23:59:59.999989+00:00,0.0083035588608919,38.91,13,AON,-0.3230914752773038
2008-09-18 23:59:59.999989+00:00,0.004220523681167116,20.37,1,ABT,-0.08597206738537416
2008-09-18 23:59:59.999989+00:00,0.0031642173458137418,27.37,20,ADP,-0.08660462875492211
2008-09-18 23:59:59.999989+00:00,0.0006647349490815514,129.75,21,AZO,-0.08624935964333129
2008-09-25 23:59:59.999989+00:00,-0.004220523681167116,20.77,1,ABT,0.087660276857841
2008-09-25 23:59:59.999989+00:00,-0.008077264966082423,40.03,2,ADBE,0.3233329165922794
2008-09-25 23:59:59.999989+00:00,0.0007336622245744966,28.19,26,BAX,-0.020681938110755062
2008-09-25 23:59:59.999989+00:00,0.0010741675839108004,19.16,37,SCHW,-0.020581050907730936
2008-09-25 23:59:59.999989+00:00,0.0007416223933763899,27.73,45,CL,-0.02056518896832729
2008-09-25 23:59:59.999989+00:00,0.0003032962457751395,67.33,84,GWW,-0.020420936228040143
2008-09-25 23:59:59.999989+00:00,0.0008208910799382378,25.14,87,HAS,-0.0206372017496473
2008-09-25 23:59:59.999989+00:00,-0.49311132850584977,79.31,98,IBM,39.10865946379894
2008-09-25 23:59:59.999989+00:00,0.001189434987056681,17.43,99,IP,-0.02073185182439795
2008-09-25 23:59:59.999989+00:00,0.000437785208728804,47.08,102,JNJ,-0.020610927626952092
2008-09-25 23:59:59.999989+00:00,0.002432486260599903,8.52,109,LB,-0.020724782940311173
2008-09-25 23:59:59.999989+00:00,0.0013855310254633228,15.24,121,MKC,-0.02111549282806104
2008-09-25 23:59:59.999989+00:00,0.0004845429862206328,42.57,122,MCD,-0.02062699492341234
2008-09-25 23:59:59.999989+00:00,0.0005180863864794638,39.36,124,MDT,-0.020391880171831696
2008-09-25 23:59:59.999989+00:00,-1.5548221517089116,23.62,148,PKI,36.724899223364496
2008-09-25 23:59:59.999989+00:00,0.00044022883591363635,46.77,154,PG,-0.020589502655680773
2008-09-25 23:59:59.999989+00:00,0.0015055696899307768,13.72,167,LUV,-0.02065641614585026
2008-09-25 23:59:59.999989+00:00,0.0007432352003210286,27.73,178,UNP,-0.020609912104902123
2008-09-25 23:59:59.999989+00:00,0.0015383240192691058,13.48,183,VFC,-0.02073660777974755
2008-09-25 23:59:59.999989+00:00,0.00046913427537994005,44.02,185,WMT,-0.020651290802224963
2008-10-02 23:59:59.999989+00:00,-0.006741536927633956,46.52,12,AMGN,0.3136162978735317
2008-10-02 23:59:59.999989+00:00,-0.0007336622245744966,28.64,26,BAX,0.021012086111813585
2008-10-02 23:59:59.999989+00:00,-0.0010741675839108004,20.82,37,SCHW,0.022364169097022865
2008-10-02 23:59:59.999989+00:00,-0.0007416223933763899,28.09,45,CL,0.02083217302994279
2008-10-02 23:59:59.999989+00:00,-0.8572716247590247,31.0,53,CMI,26.575420367529766
2008-10-02 23:59:59.999989+00:00,-0.588411736455109,53.54,113,LIN,31.503564369806536
2008-10-02 23:59:59.999989+00:00,0.8129679433199948,23.38,119,MMC,-19.007190514821477
2008-10-02 23:59:59.999989+00:00,-0.0013855310254633228,15.02,121,MKC,0.02081067600245911
2008-10-02 23:59:59.999989+00:00,-0.0004845429862206328,43.85,122,MCD,0.02124720994577475
2008-10-02 23:59:59.999989+00:00,0.39830316216746914,47.23,137,NSC,-18.811858349169565
2008-10-02 23:59:59.999989+00:00,-0.00044022883591363635,48.05,154,PG,0.021152995565650225
2008-10-02 23:59:59.999989+00:00,1.169892908583022,16.2,164,SHW,-18.952265119044956
2008-10-02 23:59:59.999989+00:00,-0.00046913427537994005,44.26,185,WMT,0.020763883028316145
2008-10-02 23:59:59.999989+00:00,0.3254935897787952,57.43,192,WHR,-18.69309686099621
2008-10-09 23:59:59.999989+00:00,0.36055063919379704,40.85,12,AMGN,-14.72849361106661
2008-10-09 23:59:59.999989+00:00,-0.0083035588608919,36.36,13,AON,0.3019174001820295
2008-10-09 23:59:59.999989+00:00,-0.0031642173458137418,24.13,20,ADP,0.07635256455448558
2008-10-09 23:59:59.999989+00:00,-0.0006647349490815514,107.2,21,AZO,0.07125958654154231
2008-10-09 23:59:59.999989+00:00,0.5459576407163743,27.08,26,BAX,-14.784532910599415
2008-10-09 23:59:59.999989+00:00,0.3626756920770611,41.21,43,CLX,-14.945865270495688
2008-10-09 23:59:59.999989+00:00,0.6107590645731152,24.04,49,ED,-14.68264791233769
2008-10-16 23:59:59.999989+00:00,0.004011452068827546,23.77,31,CPB,-0.09535221567603076
2008-10-16 23:59:59.999989+00:00,0.004511694787699829,21.36,81,GIS,-0.09636980066526835
2008-10-16 23:59:59.999989+00:00,-0.0003032962457751395,59.38,84,GWW,0.018009731074127785
2008-10-16 23:59:59.999989+00:00,-0.0008208910799382378,19.7,87,HAS,0.016171554274783284
2008-10-16 23:59:59.999989+00:00,-0.001189434987056681,11.37,99,IP,0.013523875802834462
2008-10-16 23:59:59.999989+00:00,-0.000437785208728804,41.72,102,JNJ,0.018264398908165703
2008-10-16 23:59:59.999989+00:00,-0.002432486260599903,5.65,109,LB,0.013743547372389453
2008-10-16 23:59:59.999989+00:00,-0.0005180863864794638,31.19,124,MDT,0.016159114394294478
2008-10-16 23:59:59.999989+00:00,-0.0015055696899307768,11.27,167,LUV,0.016967770405519854
2008-10-16 23:59:59.999989+00:00,0.0044777243798865595,21.37,175,TFC,-0.09568896999817578
2008-10-16 23:59:59.999989+00:00,-0.0007432352003210286,20.84,178,UNP,0.015489021574690237
2008-10-16 23:59:59.999989+00:00,-0.0015383240192691058,9.51,183,VFC,0.014629461423249196
2008-10-23 23:59:59.999989+00:00,-0.36055063919379704,41.77,12,AMGN,15.060200199124903
2008-10-23 23:59:59.999989+00:00,-0.004011452068827546,24.87,31,CPB,0.09976481295174107
2008-10-23 23:59:59.999989+00:00,-0.3626756920770611,39.45,43,CLX,14.307556052440061
2008-10-23 23:59:59.999989+00:00,-0.6107590645731152,23.22,49,ED,14.181825479387735
2008-10-23 23:59:59.999989+00:00,-0.004511694787699829,21.4,81,GIS,0.09655026845677633
2008-10-23 23:59:59.999989+00:00,-0.8129679433199948,19.81,119,MMC,16.104894957169094
2008-10-23 23:59:59.999989+00:00,-0.39830316216746914,41.0,137,NSC,16.330429648866236
2008-10-23 23:59:59.999989+00:00,-1.169892908583022,15.64,164,SHW,18.297125090238467
2008-10-23 23:59:59.999989+00:00,0.0026498435949387014,22.21,190,WFC,-0.05885302624358856
2008-10-23 23:59:59.999989+00:00,-0.3254935897787952,38.08,192,WHR,12.394795898776522
