date,amount,price,sid,symbol,value
2003-07-17 23:59:59.999989+00:00,0.10829117182638728,13.59,30,BMY,-1.4716770251206033
2003-07-17 23:59:59.999989+00:00,0.08006947905988047,18.38,38,CVX,-1.471677025120603
2003-07-17 23:59:59.999989+00:00,0.05357397251986179,27.35,46,CMA,-1.46524814841822
2003-07-17 23:59:59.999989+00:00,0.09612521392035292,15.2,66,EMR,-1.4611032515893643
2003-07-17 23:59:59.999989+00:00,0.061550691138461025,23.69,67,ETR,-1.4581358730701417
2003-07-17 23:59:59.999989+00:00,0.16819166001378322,8.76,69,ES,-1.4733589417207409
2003-07-17 23:59:59.999989+00:00,0.20050095710089963,7.33,77,FCX,-1.4696720155495944
2003-07-17 23:59:59.999989+00:00,-0.09184202361994427,13.81,81,GIS,1.2683383461914304
2003-07-17 23:59:59.999989+00:00,0.17752436973710536,8.19,85,HAL,-1.4539245881468927
2003-07-17 23:59:59.999989+00:00,0.027477166264387662,53.56,92,HWM,-1.4716770251206033
2003-07-17 23:59:59.999989+00:00,0.06735363959362027,21.85,96,ITW,-1.471677025120603
2003-07-17 23:59:59.999989+00:00,0.07263953727150065,19.93,104,K,-1.4477059778210077
2003-07-17 23:59:59.999989+00:00,0.05491332183285833,26.8,106,KMB,-1.4716770251206033
2003-07-17 23:59:59.999989+00:00,0.04035308541597486,36.61,111,LLY,-1.4773264570788398
2003-07-17 23:59:59.999989+00:00,0.10602860411531723,13.86,115,L,-1.4695564530382967
2003-07-17 23:59:59.999989+00:00,0.28301481252319294,5.2,117,MRO,-1.4716770251206033
2003-07-17 23:59:59.999989+00:00,0.10415265570563363,14.13,120,MAS,-1.4716770251206033
2003-07-17 23:59:59.999989+00:00,0.11443833787874053,12.79,122,MCD,-1.4636663414690911
2003-07-17 23:59:59.999989+00:00,0.060662696831022385,24.38,133,NEM,-1.4789565487403258
2003-07-17 23:59:59.999989+00:00,0.2090450319773584,6.99,140,NUE,-1.4612247735217354
2003-07-17 23:59:59.999989+00:00,0.1653569691146745,8.76,141,OXY,-1.4485270494445488
2003-07-17 23:59:59.999989+00:00,0.1390999078563897,10.42,143,ORCL,-1.4494210398635807
2003-07-17 23:59:59.999989+00:00,0.09250012728602157,16.02,149,PFE,-1.4818520391220655
2003-07-17 23:59:59.999989+00:00,-0.0018543314313489527,16.45,152,PPG,0.03050375204569027
2003-07-17 23:59:59.999989+00:00,0.13883745520005691,10.55,155,PGR,-1.4647351523606005
2003-07-17 23:59:59.999989+00:00,0.1452790745430013,10.09,156,PEG,-1.465865862138883
2003-07-17 23:59:59.999989+00:00,0.09123850124740257,16.01,161,ROK,-1.4607284049709153
2003-07-24 23:59:59.999989+00:00,0.0009931859929817749,16.85,2,ADBE,-0.016735183981742906
2003-07-24 23:59:59.999989+00:00,0.0032317341099758535,5.25,4,AES,-0.016966604077373233
2003-07-24 23:59:59.999989+00:00,-0.06387579841325705,19.14,8,AEE,1.22258278162974
2003-07-24 23:59:59.999989+00:00,-0.05886708100482412,25.55,14,APA,1.5040539196732563
2003-07-24 23:59:59.999989+00:00,-0.05196599664973881,28.83,27,BDX,1.4981796834119698
2003-07-24 23:59:59.999989+00:00,-0.051011335359466316,29.16,29,BSX,1.4874905390820379
2003-07-24 23:59:59.999989+00:00,0.0011225562173050455,14.76,31,CPB,-0.016568929767422472
2003-07-24 23:59:59.999989+00:00,0.000435204593452824,38.19,32,COF,-0.01662046342396335
2003-07-24 23:59:59.999989+00:00,-0.5670863036797197,3.75,36,CNP,2.126573638798949
2003-07-24 23:59:59.999989+00:00,0.0019397981996572531,8.63,37,SCHW,-0.016740458463042097
2003-07-24 23:59:59.999989+00:00,-0.08006947905988047,18.59,38,CVX,1.488491615723178
2003-07-24 23:59:59.999989+00:00,-0.12645372748720188,18.16,40,CINF,2.296399691167586
2003-07-24 23:59:59.999989+00:00,-0.0960102385380802,13.38,44,KO,1.2846169916395132
2003-07-24 23:59:59.999989+00:00,-0.05357397251986179,27.7,46,CMA,1.4839990388001716
2003-07-24 23:59:59.999989+00:00,-0.002949252811532625,10.17,47,CAG,0.029993901093286795
2003-07-24 23:59:59.999989+00:00,-0.10834488723915302,11.56,48,COP,1.2524668964846088
2003-07-24 23:59:59.999989+00:00,0.0015788624659424015,10.59,54,CVS,-0.01672015351433003
2003-07-24 23:59:59.999989+00:00,-0.17976265182004186,12.52,55,DHR,2.250628400786924
2003-07-24 23:59:59.999989+00:00,-0.07965112322878383,16.65,57,DE,1.3261912017592505
2003-07-24 23:59:59.999989+00:00,0.0017946289200733588,9.23,65,EIX,-0.016564424932277104
2003-07-24 23:59:59.999989+00:00,-0.061550691138461025,24.71,67,ETR,1.520917578031372
2003-07-24 23:59:59.999989+00:00,0.0008207578692002167,20.22,68,EFX,-0.01659572411522838
2003-07-24 23:59:59.999989+00:00,-0.16819166001378322,9.24,69,ES,1.554090938527357
2003-07-24 23:59:59.999989+00:00,-0.08531326732707059,14.19,70,EXC,1.2105952633711317
2003-07-24 23:59:59.999989+00:00,0.0025894332774767403,6.51,75,F,-0.01685721063637358
2003-07-24 23:59:59.999989+00:00,-0.20050095710089963,8.08,77,FCX,1.620047733375269
2003-07-24 23:59:59.999989+00:00,0.0009401408319929755,17.6,82,GPC,-0.01654647864307637
2003-07-24 23:59:59.999989+00:00,0.00048666113656106974,34.25,86,HIG,-0.01666814392721664
2003-07-24 23:59:59.999989+00:00,0.0007742853833915007,21.4,90,HD,-0.016569707204578114
2003-07-24 23:59:59.999989+00:00,-0.027477166264387662,56.06,92,HWM,1.5403699407815723
2003-07-24 23:59:59.999989+00:00,-0.28301481252319294,5.26,117,MRO,1.4886579138719949
2003-07-24 23:59:59.999989+00:00,0.0005195126732520053,32.14,119,MMC,-0.01669713731831945
2003-07-24 23:59:59.999989+00:00,-0.003317102724568422,9.04,121,MKC,0.02998660863009853
2003-07-24 23:59:59.999989+00:00,0.0005455482572725476,30.25,123,MCK,-0.016502834782494567
2003-07-24 23:59:59.999989+00:00,0.000583650040320154,28.5,125,MRK,-0.01663402614912439
2003-07-24 23:59:59.999989+00:00,0.0009843235361734902,17.02,127,MSFT,-0.0167531865856728
2003-07-24 23:59:59.999989+00:00,0.0007625105365472982,21.8,129,MCO,-0.016622729696731103
2003-07-24 23:59:59.999989+00:00,0.0006509236287598885,25.59,131,MSI,-0.016657135659965547
2003-07-24 23:59:59.999989+00:00,-0.060662696831022385,27.2,133,NEM,1.6500253538038088
2003-07-24 23:59:59.999989+00:00,0.00450857728694179,3.67,136,NI,-0.01654647864307637
2003-07-24 23:59:59.999989+00:00,-0.2090450319773584,7.31,140,NUE,1.5281191837544899
2003-07-24 23:59:59.999989+00:00,-0.1653569691146745,9.35,141,OXY,1.5460876612222065
2003-07-24 23:59:59.999989+00:00,0.0006923212821370867,24.2,142,OMC,-0.016754175027717498
2003-07-24 23:59:59.999989+00:00,0.0014251919589213066,12.12,148,PKI,-0.017273326542126235
2003-07-24 23:59:59.999989+00:00,-0.0017771582006187213,16.75,150,PNW,0.029767399860363582
2003-07-24 23:59:59.999989+00:00,-0.14231848357982244,8.71,153,PPL,1.2395939919802534
2003-07-24 23:59:59.999989+00:00,-0.001105297809061443,27.28,154,PG,0.030152524231196163
2003-07-24 23:59:59.999989+00:00,0.0013258396348618886,12.6,158,QCOM,-0.016705579399259797
2003-07-24 23:59:59.999989+00:00,-0.09123850124740257,18.04,161,ROK,1.6459425625031423
2003-07-24 23:59:59.999989+00:00,0.001034801666233669,16.16,163,SLB,-0.016722394926336093
2003-07-24 23:59:59.999989+00:00,-0.002305575581943375,12.66,166,SO,0.029188586867403124
2003-07-24 23:59:59.999989+00:00,0.0010779464914056267,15.46,167,LUV,-0.01666505275713099
2003-07-24 23:59:59.999989+00:00,0.0011793641228137115,14.15,188,WM,-0.016688002337814017
2003-07-24 23:59:59.999989+00:00,0.0005828277084563709,29.75,189,WAT,-0.017339124326577034
2003-07-24 23:59:59.999989+00:00,-0.1705099864747326,7.24,194,XEL,1.234492302077064
2003-07-24 23:59:59.999989+00:00,0.0021657694559000483,7.66,195,YUM,-0.01658979403219437
2003-07-31 23:59:59.999989+00:00,-0.03680112590949245,43.74,0,MMM,1.6096812472811999
2003-07-31 23:59:59.999989+00:00,0.059315204888806664,18.88,8,AEE,-1.1198710683006698
2003-07-31 23:59:59.999989+00:00,-0.09005289328968563,13.62,9,AEP,1.2265204066055182
2003-07-31 23:59:59.999989+00:00,-0.08055156130928315,18.66,13,AON,1.5030921340312235
2003-07-31 23:59:59.999989+00:00,0.04529787029205988,24.85,14,APA,-1.125652076757688
2003-07-31 23:59:59.999989+00:00,-0.1733424057857012,8.82,17,ADM,1.5288800190298846
2003-07-31 23:59:59.999989+00:00,0.1489997946806823,7.53,19,ADSK,-1.121968453945538
2003-07-31 23:59:59.999989+00:00,0.03972621614308985,28.12,27,BDX,-1.1171011979436865
2003-07-31 23:59:59.999989+00:00,0.03418471887748906,30.18,33,CAH,-1.03169481572262
2003-07-31 23:59:59.999989+00:00,0.04168215069396186,27.06,43,CLX,-1.127918997778608
2003-07-31 23:59:59.999989+00:00,0.09924497869494826,11.49,48,COP,-1.1403248052049555
2003-07-31 23:59:59.999989+00:00,-0.08104760396071706,14.92,58,D,1.2092302510938986
2003-07-31 23:59:59.999989+00:00,-0.0017946289200733588,9.33,65,EIX,0.01674388782428444
2003-07-31 23:59:59.999989+00:00,0.09235524463678657,12.02,78,GPS,-1.1101100405341746
2003-07-31 23:59:59.999989+00:00,0.08314720685305933,13.51,81,GIS,-1.1233187645848315
2003-07-31 23:59:59.999989+00:00,-0.00048666113656106974,35.14,86,HIG,0.01710127233875599
2003-07-31 23:59:59.999989+00:00,0.16679081494106232,6.79,93,HPQ,-1.1325096334498133
2003-07-31 23:59:59.999989+00:00,-0.07263953727150065,20.32,104,K,1.4760353973568932
2003-07-31 23:59:59.999989+00:00,0.1732555752100957,6.41,108,KR,-1.1105682370967136
2003-07-31 23:59:59.999989+00:00,-0.04035308541597486,36.86,111,LLY,1.4874147284328334
2003-07-31 23:59:59.999989+00:00,0.21449106719867897,5.25,117,MRO,-1.1260781027930646
2003-07-31 23:59:59.999989+00:00,-0.10415265570563363,14.5,120,MAS,1.5102135077316876
2003-07-31 23:59:59.999989+00:00,-0.11443833787874053,13.82,122,MCD,1.5815378294841942
2003-07-31 23:59:59.999989+00:00,0.16219135850582256,6.89,140,NUE,-1.1174984601051174
2003-07-31 23:59:59.999989+00:00,-0.0006923212821370867,24.66,142,OMC,0.017072642817500556
2003-07-31 23:59:59.999989+00:00,-0.0014251919589213066,12.93,148,PKI,0.018427732028852496
2003-07-31 23:59:59.999989+00:00,0.07154279514117269,15.84,150,PNW,-1.1332378750361753
2003-07-31 23:59:59.999989+00:00,0.13271953207899256,8.43,153,PPL,-1.1188256554259073
2003-07-31 23:59:59.999989+00:00,0.04162005438007886,27.21,154,PG,-1.132481679681946
2003-07-31 23:59:59.999989+00:00,-0.0021906299785083364,13.55,157,PHM,0.02968303620878796
2003-07-31 23:59:59.999989+00:00,-0.0013258396348618886,12.94,158,QCOM,0.017156364875112837
2003-07-31 23:59:59.999989+00:00,0.05166428386986211,21.76,162,SPGI,-1.1242148170081996
2003-07-31 23:59:59.999989+00:00,-0.00439395926123991,7.53,164,SHW,0.033086513237136524
2003-07-31 23:59:59.999989+00:00,0.05995163412581102,18.76,168,SWK,-1.1246926562002149
2003-07-31 23:59:59.999989+00:00,0.042458148180285614,26.61,171,TGT,-1.1298113230774
2003-07-31 23:59:59.999989+00:00,0.0778744571501824,14.4,177,USB,-1.1213921829626265
2003-07-31 23:59:59.999989+00:00,-0.0011793641228137115,14.42,188,WM,0.01700643065097372
2003-07-31 23:59:59.999989+00:00,-0.0005828277084563709,31.0,189,WAT,0.018067658962147497
2003-07-31 23:59:59.999989+00:00,0.15806201698799396,7.09,194,XEL,-1.1206597004448773
2003-07-31 23:59:59.999989+00:00,-0.0021657694559000483,7.91,195,YUM,0.017131236396169383
2003-08-07 23:59:59.999989+00:00,-0.12398266197044899,27.29,5,APD,3.383486845173553
2003-08-07 23:59:59.999989+00:00,0.034328952353131194,23.67,6,ALL,-0.8125663021986154
2003-08-07 23:59:59.999989+00:00,0.027758817931479288,29.42,10,AXP,-0.8166644235441207
2003-08-07 23:59:59.999989+00:00,0.015643740613926885,51.78,12,AMGN,-0.8100328889891341
2003-08-07 23:59:59.999989+00:00,2.70741004225028,0.3,15,AAPL,-0.812223012675084
2003-08-07 23:59:59.999989+00:00,-0.03873215300545057,80.33,21,AZO,3.111353850927844
2003-08-07 23:59:59.999989+00:00,0.030511758552783017,26.49,24,BAC,-0.808256484063222
2003-08-07 23:59:59.999989+00:00,0.03925679133277351,20.65,25,BK,-0.8106527410217729
2003-08-07 23:59:59.999989+00:00,0.04455419707488118,18.25,38,CVX,-0.8131140966165815
2003-08-07 23:59:59.999989+00:00,0.06195446320938856,13.11,41,CSCO,-0.812223012675084
2003-08-07 23:59:59.999989+00:00,0.0026875223766629733,304.44,42,C,-0.8181893123512756
2003-08-07 23:59:59.999989+00:00,-0.09924497869494826,11.53,48,COP,1.1442946043527533
2003-08-07 23:59:59.999989+00:00,0.14903174544496953,5.44,50,GLW,-0.8107326952206343
2003-08-07 23:59:59.999989+00:00,0.2171719285227497,3.74,52,CSX,-0.8122230126750839
2003-08-07 23:59:59.999989+00:00,-0.0015788624659424015,11.16,54,CVS,0.0176201051199172
2003-08-07 23:59:59.999989+00:00,0.05620920502941757,14.45,58,D,-0.8122230126750839
2003-08-07 23:59:59.999989+00:00,-0.0025894332774767403,6.47,75,F,0.016753633305274507
2003-08-07 23:59:59.999989+00:00,-0.17752436973710536,8.73,85,HAL,1.54978774780493
2003-08-07 23:59:59.999989+00:00,0.03482946023478061,23.43,88,HSY,-0.8160542533009097
2003-08-07 23:59:59.999989+00:00,0.046652671606839974,17.38,91,HON,-0.8108234325268787
2003-08-07 23:59:59.999989+00:00,-0.11186044017678251,20.36,99,IP,2.277478561999292
2003-08-07 23:59:59.999989+00:00,0.04007020289467607,20.12,103,JPM,-0.8062124822408825
2003-08-07 23:59:59.999989+00:00,-0.1732555752100957,6.57,108,KR,1.138289129130329
2003-08-07 23:59:59.999989+00:00,0.1314276719538971,6.32,109,LB,-0.8306228867486297
2003-08-07 23:59:59.999989+00:00,0.02343401652265101,34.83,111,LLY,-0.8162067954839347
2003-08-07 23:59:59.999989+00:00,0.03334248820505271,24.22,112,LNC,-0.8075550643263766
2003-08-07 23:59:59.999989+00:00,0.09126101266012179,8.85,121,MKC,-0.8076599620420778
2003-08-07 23:59:59.999989+00:00,0.05898496824074684,13.95,126,MU,-0.8228403069584184
2003-08-07 23:59:59.999989+00:00,-0.0006509236287598885,25.51,131,MSI,0.016605061769664756
2003-08-07 23:59:59.999989+00:00,0.028085166413384644,28.89,138,NTRS,-0.8113804576826824
2003-08-07 23:59:59.999989+00:00,0.034112684278667954,23.81,142,OMC,-0.8122230126750839
2003-08-07 23:59:59.999989+00:00,0.029049463972642485,27.8,147,PEP,-0.8075750984394611
2003-08-07 23:59:59.999989+00:00,0.027901855468055098,29.11,151,PNC,-0.8122230126750839
2003-08-07 23:59:59.999989+00:00,-0.04162005438007886,27.23,154,PG,1.1333140807695474
2003-08-07 23:59:59.999989+00:00,0.05230025838216896,15.55,159,RTX,-0.8132690178427273
2003-08-07 23:59:59.999989+00:00,-0.001034801666233669,15.99,163,SLB,0.01654647864307637
2003-08-07 23:59:59.999989+00:00,-0.0010779464914056267,14.93,167,LUV,0.016093741116686006
2003-08-07 23:59:59.999989+00:00,0.14985664440499702,5.41,169,SBUX,-0.8107244462310339
2003-08-07 23:59:59.999989+00:00,0.09219330450341474,8.78,176,TSN,-0.8094572135399813
2003-08-07 23:59:59.999989+00:00,0.03963997133602167,20.58,179,UNH,-0.8157906100953259
2003-08-07 23:59:59.999989+00:00,-0.0834313570183852,14.0,182,VZ,1.1680389982573927
2003-08-07 23:59:59.999989+00:00,0.021102182714343568,39.0,185,WMT,-0.8229851258593991
2003-08-07 23:59:59.999989+00:00,0.054621587940489845,14.98,190,WFC,-0.818231387348538
2003-08-07 23:59:59.999989+00:00,-0.009271657156744764,2.87,193,WMB,0.026609656039857474
2003-08-14 23:59:59.999989+00:00,-0.002363080195054979,11.5,1,ABT,0.027175422243132262
2003-08-14 23:59:59.999989+00:00,-0.0009931859929817749,17.12,2,ADBE,0.017003344199847985
2003-08-14 23:59:59.999989+00:00,-0.0032317341099758535,4.91,4,AES,0.01586781447998144
2003-08-14 23:59:59.999989+00:00,-0.034328952353131194,23.28,6,ALL,0.7991780107808942
2003-08-14 23:59:59.999989+00:00,-0.41223446081809617,3.57,7,MO,1.4716770251206033
2003-08-14 23:59:59.999989+00:00,-0.059315204888806664,19.09,8,AEE,1.1323272613273192
2003-08-14 23:59:59.999989+00:00,-0.027758817931479288,30.18,10,AXP,0.8377611251720449
2003-08-14 23:59:59.999989+00:00,-0.015643740613926885,53.55,12,AMGN,0.8377223098757847
2003-08-14 23:59:59.999989+00:00,-0.04529787029205988,26.96,14,APA,1.2212305830739345
2003-08-14 23:59:59.999989+00:00,-2.70741004225028,0.31,15,AAPL,0.8392971130975868
2003-08-14 23:59:59.999989+00:00,-0.159791207939262,8.86,18,T,1.415750102341861
2003-08-14 23:59:59.999989+00:00,-0.1489997946806823,7.55,19,ADSK,1.1249484498391513
2003-08-14 23:59:59.999989+00:00,-0.030511758552783017,26.72,24,BAC,0.8152741885303622
2003-08-14 23:59:59.999989+00:00,-0.03925679133277351,21.18,25,BK,0.8314588404281429
2003-08-14 23:59:59.999989+00:00,-0.03972621614308985,28.71,27,BDX,1.1405396654681095
2003-08-14 23:59:59.999989+00:00,-0.06463228041812048,22.28,28,BA,1.4400072077157244
2003-08-14 23:59:59.999989+00:00,-0.10829117182638728,13.3,30,BMY,1.440272585290951
2003-08-14 23:59:59.999989+00:00,-0.0011225562173050455,14.87,31,CPB,0.016692410951326026
2003-08-14 23:59:59.999989+00:00,-0.000435204593452824,39.36,32,COF,0.01712965279830315
2003-08-14 23:59:59.999989+00:00,-0.03418471887748906,30.26,33,CAH,1.0344295932328191
2003-08-14 23:59:59.999989+00:00,-0.0019397981996572531,8.31,37,SCHW,0.016119723039151775
2003-08-14 23:59:59.999989+00:00,-0.04455419707488118,18.96,38,CVX,0.8447475765397472
2003-08-14 23:59:59.999989+00:00,-0.06195446320938856,13.06,41,CSCO,0.8091252895146147
2003-08-14 23:59:59.999989+00:00,-0.0026875223766629733,316.19,42,C,0.8497677002770655
2003-08-14 23:59:59.999989+00:00,-0.04168215069396186,26.19,43,CLX,1.091655526674861
2003-08-14 23:59:59.999989+00:00,-0.0015652203873286205,18.63,45,CL,0.029160055815932198
2003-08-14 23:59:59.999989+00:00,-0.06753966996726421,17.93,49,ED,1.2109862825130473
2003-08-14 23:59:59.999989+00:00,-0.14903174544496953,5.93,50,GLW,0.8837582504886693
2003-08-14 23:59:59.999989+00:00,-0.2171719285227497,3.76,52,CSX,0.8165664512455388
2003-08-14 23:59:59.999989+00:00,-0.05620920502941757,15.03,58,D,0.8448243515921461
2003-08-14 23:59:59.999989+00:00,-0.08947190688136507,12.66,61,DUK,1.1327143411180818
2003-08-14 23:59:59.999989+00:00,-0.10378749331496757,20.52,64,ECL,2.129719362823135
2003-08-14 23:59:59.999989+00:00,-0.09612521392035292,15.57,66,EMR,1.496669580739895
2003-08-14 23:59:59.999989+00:00,-0.10583428851742725,20.98,71,XOM,2.220403373095624
2003-08-14 23:59:59.999989+00:00,-0.000882372494253649,32.85,73,FITB,0.028985936436232373
2003-08-14 23:59:59.999989+00:00,-0.09235524463678657,12.92,78,GPS,1.1932297607072826
2003-08-14 23:59:59.999989+00:00,-0.1331091868286335,16.03,80,GE,2.1337402648629955
2003-08-14 23:59:59.999989+00:00,-0.08314720685305933,13.43,81,GIS,1.1166669880365867
2003-08-14 23:59:59.999989+00:00,-0.0009401408319929755,17.45,82,GPC,0.016405457518277423
2003-08-14 23:59:59.999989+00:00,-0.1593262026268872,15.29,83,GL,2.4360976381651054
2003-08-14 23:59:59.999989+00:00,-0.03482946023478061,23.83,88,HSY,0.8299860373948219
2003-08-14 23:59:59.999989+00:00,-0.0007742853833915007,22.04,90,HD,0.017065249849948675
2003-08-14 23:59:59.999989+00:00,-0.046652671606839974,17.68,91,HON,0.8248192340089308
2003-08-14 23:59:59.999989+00:00,-0.16679081494106232,6.76,93,HPQ,1.1275059090015813
2003-08-14 23:59:59.999989+00:00,-0.1996637802429503,11.02,95,HBAN,2.2002948582773123
2003-08-14 23:59:59.999989+00:00,-0.06735363959362027,23.46,96,ITW,1.5801163848663315
2003-08-14 23:59:59.999989+00:00,-0.05893074903494965,51.49,98,IBM,3.0343442678095576
2003-08-14 23:59:59.999989+00:00,-0.23332925326376588,9.87,100,IPG,2.3029597297133693
2003-08-14 23:59:59.999989+00:00,-0.04007020289467607,20.54,103,JPM,0.8230419674566464
2003-08-14 23:59:59.999989+00:00,-0.05491332183285833,25.68,106,KMB,1.410174104667802
2003-08-14 23:59:59.999989+00:00,-0.1314276719538971,6.55,109,LB,0.860851251298026
2003-08-14 23:59:59.999989+00:00,-0.23566442410392754,11.21,110,LEG,2.641798194205028
2003-08-14 23:59:59.999989+00:00,-0.02343401652265101,34.32,111,LLY,0.8042554470573827
2003-08-14 23:59:59.999989+00:00,-0.03334248820505271,24.53,112,LNC,0.8178912356699429
2003-08-14 23:59:59.999989+00:00,-0.0018498059122974604,18.42,116,LOW,0.03407342490451922
2003-08-14 23:59:59.999989+00:00,-0.21449106719867897,5.52,117,MRO,1.1839906909367077
2003-08-14 23:59:59.999989+00:00,-0.0005195126732520053,32.47,119,MMC,0.016868576500492612
2003-08-14 23:59:59.999989+00:00,-0.09126101266012179,8.98,121,MKC,0.8195238936878937
2003-08-14 23:59:59.999989+00:00,-0.0005455482572725476,29.08,123,MCK,0.015864543321485684
2003-08-14 23:59:59.999989+00:00,-0.0008709657828944378,36.95,124,MDT,0.032182185677949476
2003-08-14 23:59:59.999989+00:00,-0.05898496824074684,13.37,126,MU,0.7886290253787852
2003-08-14 23:59:59.999989+00:00,-0.0009843235361734902,16.31,127,MSFT,0.016054316874989625
2003-08-14 23:59:59.999989+00:00,-0.0007625105365472982,21.19,129,MCO,0.01615759826943725
2003-08-14 23:59:59.999989+00:00,-0.2749191852411988,4.45,134,NEE,1.2233903743233348
2003-08-14 23:59:59.999989+00:00,-0.005542654278346505,5.52,135,NKE,0.030595451616472705
2003-08-14 23:59:59.999989+00:00,-0.00450857728694179,3.72,136,NI,0.01677190750742346
2003-08-14 23:59:59.999989+00:00,-0.028085166413384644,29.46,138,NTRS,0.8273890025383116
2003-08-14 23:59:59.999989+00:00,-0.16219135850582256,7.12,140,NUE,1.1548024725614567
2003-08-14 23:59:59.999989+00:00,-0.034112684278667954,24.92,142,OMC,0.8500880922244055
2003-08-14 23:59:59.999989+00:00,-0.1390999078563897,10.21,143,ORCL,1.420210059213739
2003-08-14 23:59:59.999989+00:00,-0.029049463972642485,27.85,147,PEP,0.8090275716380932
2003-08-14 23:59:59.999989+00:00,-0.09250012728602157,15.17,149,PFE,1.4032269309289471
2003-08-14 23:59:59.999989+00:00,-0.07154279514117269,15.33,150,PNW,1.0967510495141775
2003-08-14 23:59:59.999989+00:00,-0.027901855468055098,29.71,151,PNC,0.828964125955917
2003-08-14 23:59:59.999989+00:00,-0.13271953207899256,8.33,153,PPL,1.105553702218008
2003-08-14 23:59:59.999989+00:00,-0.1452790745430013,10.4,156,PEG,1.5109023752472135
2003-08-14 23:59:59.999989+00:00,-0.05230025838216896,15.81,159,RTX,0.8268670850220913
2003-08-14 23:59:59.999989+00:00,-0.0018611613813723376,16.81,160,RF,0.03128612282086899
2003-08-14 23:59:59.999989+00:00,-0.05166428386986211,21.16,162,SPGI,1.0932162466862823
2003-08-14 23:59:59.999989+00:00,-0.0015782571006015295,18.58,165,SNA,0.029324016929176414
2003-08-14 23:59:59.999989+00:00,-0.05995163412581102,18.62,168,SWK,1.1162994274226012
2003-08-14 23:59:59.999989+00:00,-0.14985664440499702,5.5,169,SBUX,0.8242115442274836
2003-08-14 23:59:59.999989+00:00,-0.042458148180285614,26.5,171,TGT,1.1251409267775687
2003-08-14 23:59:59.999989+00:00,-0.23603315797682467,13.93,172,TXN,3.2879418906171676
2003-08-14 23:59:59.999989+00:00,-0.09219330450341474,8.84,176,TSN,0.8149888118101863
2003-08-14 23:59:59.999989+00:00,-0.0778744571501824,13.91,177,USB,1.0832336989590372
2003-08-14 23:59:59.999989+00:00,-0.03963997133602167,21.42,179,UNH,0.8490881860175843
2003-08-14 23:59:59.999989+00:00,-0.005604125490305986,5.86,181,VLO,0.03284017537319308
2003-08-14 23:59:59.999989+00:00,-0.021102182714343568,40.1,185,WMT,0.8461975268451771
2003-08-14 23:59:59.999989+00:00,-0.054621587940489845,15.07,190,WFC,0.823147330263182
2003-08-14 23:59:59.999989+00:00,-0.15806201698799396,7.2,194,XEL,1.1380465223135565
2003-08-21 23:59:59.999989+00:00,0.17139352265307473,18.18,45,CL,-3.1159342418328984
2003-08-21 23:59:59.999989+00:00,-0.0008207578692002167,19.17,68,EFX,0.015733928352568156
2003-08-21 23:59:59.999989+00:00,-0.07527943914324746,13.33,74,FE,1.0034749237794887
2003-08-21 23:59:59.999989+00:00,-0.13883745520005691,10.08,155,PGR,1.3994815484165737
2003-08-28 23:59:59.999989+00:00,-0.17139352265307473,18.53,45,CL,3.175921974761475
2003-08-28 23:59:59.999989+00:00,-0.10602860411531723,12.19,115,L,1.2924886841657168
2003-08-28 23:59:59.999989+00:00,-0.000583650040320154,26.03,125,MRK,0.01519241054953361
2003-09-11 23:59:59.999989+00:00,0.1292844282897787,24.96,24,BAC,-3.226939330112877
2003-09-18 23:59:59.999989+00:00,-0.1292844282897787,26.02,24,BAC,3.3639808241000417
2003-11-06 23:59:59.999989+00:00,0.19374693010774638,16.79,127,MSFT,-3.2530109565090615
2003-11-13 23:59:59.999989+00:00,0.2335104940285194,13.63,9,AEP,-3.1827480336087195
2003-11-13 23:59:59.999989+00:00,0.15425705532725115,20.12,99,IP,-3.1036519531842934
2003-11-20 23:59:59.999989+00:00,-0.2335104940285194,13.5,9,AEP,3.152391669385012
2003-11-20 23:59:59.999989+00:00,0.07719889825037259,38.14,185,WMT,-2.9443659792692105
2003-11-27 23:59:59.999989+00:00,-0.15425705532725115,20.24,99,IP,3.122162799823563
2003-11-27 23:59:59.999989+00:00,-0.07719889825037259,38.45,185,WMT,2.968297637726826
2003-12-04 23:59:59.999989+00:00,-0.19374693010774638,16.44,127,MSFT,3.185199530971351
2003-12-11 23:59:59.999989+00:00,0.17001391399044458,19.21,2,ADBE,-3.2659672877564403
2003-12-11 23:59:59.999989+00:00,0.22016106982005118,14.75,3,AMD,-3.247375779845755
2003-12-11 23:59:59.999989+00:00,0.5324488476043412,6.11,4,AES,-3.2532624588625247
2003-12-11 23:59:59.999989+00:00,0.10620980956156265,30.35,10,AXP,-3.2234677201934265
2003-12-11 23:59:59.999989+00:00,10.425691951478553,0.31,15,AAPL,-3.2319645049583516
2003-12-11 23:59:59.999989+00:00,0.19767367002803368,16.32,16,AMAT,-3.22603429485751
2003-12-11 23:59:59.999989+00:00,0.09505777955759857,34.01,29,BSX,-3.2329150827539275
2003-12-11 23:59:59.999989+00:00,0.07352057563599526,44.15,32,COF,-3.2459334143291905
2003-12-11 23:59:59.999989+00:00,0.7345373874905343,4.4,36,CNP,-3.231964504958351
2003-12-11 23:59:59.999989+00:00,0.379784313156093,8.53,37,SCHW,-3.2395601912214733
2003-12-11 23:59:59.999989+00:00,0.426943791936374,7.6,50,GLW,-3.2447728187164424
