date,amount,price,sid,symbol,value
2002-08-08 23:59:59.999989+00:00,-0.00027963916966843364,33.15,139,NOC,0.009270038474508574
2002-08-08 23:59:59.999989+00:00,-0.0030213370160974405,7.37,141,OXY,0.022267253808638136
2002-08-08 23:59:59.999989+00:00,-0.0019008294023905574,17.48,142,OMC,0.033226497953786946
2002-08-08 23:59:59.999989+00:00,-0.0008356479205172267,25.84,147,PEP,0.021593142266165138
2002-08-08 23:59:59.999989+00:00,-0.00016317481152674455,18.07,152,PPG,0.002948568844288274
2002-08-08 23:59:59.999989+00:00,-0.003232396351890811,7.1,155,PGR,0.022950014098424756
2002-08-08 23:59:59.999989+00:00,-0.0023601415748906404,7.98,156,PEG,0.01883392976762731
2002-08-08 23:59:59.999989+00:00,-0.0018603883430770023,14.08,159,RTX,0.02619426787052419
2002-08-08 23:59:59.999989+00:00,-0.0015211791681300204,15.76,160,RF,0.023973783689729123
2002-08-08 23:59:59.999989+00:00,-0.0018137136235396398,11.92,161,ROK,0.021619466392592507
2002-08-08 23:59:59.999989+00:00,-0.0025281117335471323,21.38,162,SPGI,0.054051028863237684
2002-08-08 23:59:59.999989+00:00,-0.0014513884935299201,12.89,163,SLB,0.01870839768160067
2002-08-08 23:59:59.999989+00:00,-0.003181196117478258,7.05,164,SHW,0.02242743262822172
2002-08-08 23:59:59.999989+00:00,-0.0022084336683320135,11.96,166,SO,0.026412866673250882
2002-08-08 23:59:59.999989+00:00,-0.0009282372413038479,22.31,171,TGT,0.020708972853488845
2002-08-08 23:59:59.999989+00:00,-0.001380256836391332,16.02,173,TXT,0.022111714518989137
2002-08-08 23:59:59.999989+00:00,-0.006363780317785034,3.48,174,TJX,0.022145955505891917
2002-08-08 23:59:59.999989+00:00,-0.0013716749286002974,18.72,175,TFC,0.025677754663397567
2002-08-08 23:59:59.999989+00:00,-0.0018966752877078571,11.6,177,USB,0.02200143333741114
2002-08-08 23:59:59.999989+00:00,6.533097733026748e-05,17.82,179,UNH,-0.0011641980160253665
2002-08-08 23:59:59.999989+00:00,-0.0042154977901251185,5.7,183,VFC,0.024028337403713174
2002-08-08 23:59:59.999989+00:00,-0.0019197480871635782,12.9,184,VNO,0.02476475032441016
2002-08-08 23:59:59.999989+00:00,-0.0021371566189579178,24.77,186,WBA,0.05293736945158762
2002-08-08 23:59:59.999989+00:00,-0.00165632525124901,14.62,190,WFC,0.024215475173260524
2002-08-08 23:59:59.999989+00:00,-0.0018514120591328427,11.3,191,WY,0.020920956268201125
2002-08-15 23:59:59.999989+00:00,-0.3426316461636952,0.23,15,AAPL,0.0788052786176499
2002-08-15 23:59:59.999989+00:00,-0.0011227751002864438,19.08,38,CVX,0.021422548913465345
2002-08-15 23:59:59.999989+00:00,-0.00014878933352438674,18.31,89,HES,0.002724332696831521
2002-08-15 23:59:59.999989+00:00,-0.0011361942541624783,19.57,145,PH,0.0222353215539597
2002-08-15 23:59:59.999989+00:00,-6.533097733026748e-05,19.14,179,UNH,0.0012504349061013198
2002-08-15 23:59:59.999989+00:00,-0.008812389476272678,5.03,181,VLO,0.04432631906565157
2002-08-22 23:59:59.999989+00:00,-0.0014395500881993334,10.04,2,ADBE,0.014453082885521306
2002-08-22 23:59:59.999989+00:00,-0.03331085762482652,11.95,16,AMAT,0.3980647486166769
2002-08-22 23:59:59.999989+00:00,-0.0005332559345484618,28.24,32,COF,0.01505914759164856
2002-08-22 23:59:59.999989+00:00,-0.0015436341762090813,13.33,59,DOV,0.020576643568867053
2002-08-22 23:59:59.999989+00:00,-0.0011062819106554846,19.23,68,EFX,0.02127380114190497
2002-08-22 23:59:59.999989+00:00,-0.0007795077865776881,11.79,94,HUM,0.009190396803750943
2002-08-22 23:59:59.999989+00:00,-0.0008211329442303269,22.05,107,KLAC,0.018105981420278708
2002-08-22 23:59:59.999989+00:00,-0.0013458221963142487,14.82,122,MCD,0.019945084949377166
2002-08-22 23:59:59.999989+00:00,-0.0005850458811488562,34.89,192,WHR,0.020412250793283595
2002-08-29 23:59:59.999989+00:00,-0.0017405211125565906,12.81,118,MAR,0.022296075451849928
2002-08-29 23:59:59.999989+00:00,-3.6202979675048717,4.36,135,NKE,15.784499138321241
2002-08-29 23:59:59.999989+00:00,-0.0014340913392191625,11.89,187,DIS,0.017051346023315844
2002-09-19 23:59:59.999989+00:00,1.5088486849923994,11.74,62,EMN,-17.71388356181077
2002-10-10 23:59:59.999989+00:00,0.40654377981034595,35.94,114,LMT,-14.611183446383832
2002-10-17 23:59:59.999989+00:00,-1.5088486849923994,11.26,62,EMN,16.989636193014416
2002-10-17 23:59:59.999989+00:00,-0.40654377981034595,37.25,114,LMT,15.143755797935386
2003-02-13 23:59:59.999989+00:00,0.4714243969245798,37.98,0,MMM,-17.90469859519554
2003-02-13 23:59:59.999989+00:00,0.819802701257377,21.86,24,BAC,-17.92088704948626
2003-02-13 23:59:59.999989+00:00,0.8944794237943352,19.95,29,BSX,-17.844864504696986
2003-02-13 23:59:59.999989+00:00,0.8612866933691962,20.91,67,ETR,-18.00950475834989
2003-03-13 23:59:59.999989+00:00,0.662117585367993,5.43,23,BLL,-3.595298488548202
2003-03-13 23:59:59.999989+00:00,0.14634552590501168,24.71,27,BDX,-3.6161979451128388
2003-03-13 23:59:59.999989+00:00,0.18687673921062803,18.92,64,ECL,-3.5357079058650824
2003-03-13 23:59:59.999989+00:00,0.7029240369513087,5.05,77,FCX,-3.5497663866041087
2003-03-20 23:59:59.999989+00:00,-0.14634552590501168,25.59,27,BDX,3.744982007909249
2003-03-20 23:59:59.999989+00:00,-0.8944794237943352,22.88,29,BSX,20.46568921641439
2003-03-27 23:59:59.999989+00:00,0.22936192874080477,24.06,14,APA,-5.518448005503762
2003-04-03 23:59:59.999989+00:00,0.3757241195236604,11.88,158,QCOM,-4.463602539941086
2003-04-10 23:59:59.999989+00:00,-0.4714243969245798,41.02,0,MMM,19.337828761846264
2003-04-10 23:59:59.999989+00:00,-0.662117585367993,6.03,23,BLL,3.9925690397689984
2003-04-10 23:59:59.999989+00:00,0.8446134044160175,4.17,50,GLW,-3.522037896414793
2003-04-10 23:59:59.999989+00:00,0.3023208494776646,11.65,55,DHR,-3.5220378964147923
2003-04-10 23:59:59.999989+00:00,-0.8612866933691962,22.96,67,ETR,19.775142479756745
2003-04-10 23:59:59.999989+00:00,0.18145481176789247,19.42,71,XOM,-3.523852444532472
2003-04-10 23:59:59.999989+00:00,0.0706668919826403,50.09,98,IBM,-3.5397046194104527
2003-04-10 23:59:59.999989+00:00,0.17332863663458625,20.35,107,KLAC,-3.5272377555138306
2003-04-10 23:59:59.999989+00:00,0.42639683975966014,8.32,121,MKC,-3.5476217068003724
2003-04-10 23:59:59.999989+00:00,0.36996196390911695,9.54,143,ORCL,-3.5294371356929752
2003-04-10 23:59:59.999989+00:00,0.13888162052108805,25.72,151,PNC,-3.5720352798023844
2003-04-10 23:59:59.999989+00:00,0.29350315803456606,12.01,166,SO,-3.5249729279951385
2003-04-10 23:59:59.999989+00:00,0.6368965454637961,5.54,181,VLO,-3.528406861869431
2003-04-10 23:59:59.999989+00:00,0.35010317061777263,10.08,191,WY,-3.529039959827148
2003-04-17 23:59:59.999989+00:00,0.10867617646939659,40.21,0,MMM,-4.369869055834437
2003-04-17 23:59:59.999989+00:00,0.5742272083882308,7.61,19,ADSK,-4.369869055834437
2003-04-17 23:59:59.999989+00:00,0.18337679630022818,23.79,27,BDX,-4.362533983982428
2003-04-17 23:59:59.999989+00:00,0.40053795195549374,10.91,48,COP,-4.369869055834437
2003-04-17 23:59:59.999989+00:00,-0.7029240369513087,5.81,77,FCX,4.083988654687103
2003-04-17 23:59:59.999989+00:00,0.33692128418152945,12.98,81,GIS,-4.3732382686762525
2003-04-24 23:59:59.999989+00:00,-0.819802701257377,24.09,24,BAC,19.74904707329021
2003-04-24 23:59:59.999989+00:00,-0.18337679630022818,24.91,27,BDX,4.567915995838684
2003-04-24 23:59:59.999989+00:00,-0.3023208494776646,12.4,55,DHR,3.748778533523041
2003-04-24 23:59:59.999989+00:00,-0.33692128418152945,13.11,81,GIS,4.417038035619851
2003-04-24 23:59:59.999989+00:00,-0.17332863663458625,22.08,107,KLAC,3.827096296891664
2003-04-24 23:59:59.999989+00:00,0.17773715276944765,4.58,117,MRO,-0.8140361596840703
2003-04-24 23:59:59.999989+00:00,-0.42639683975966014,8.52,121,MKC,3.6329010747523043
2003-04-24 23:59:59.999989+00:00,-0.36996196390911695,10.08,143,ORCL,3.729216596203899
2003-04-24 23:59:59.999989+00:00,0.05527997990124808,14.72,149,PFE,-0.8137213041463718
2003-04-24 23:59:59.999989+00:00,-0.3757241195236604,11.48,158,QCOM,4.313312892131622
2003-04-24 23:59:59.999989+00:00,0.1606268964124674,5.15,169,SBUX,-0.8272285165242073
2003-05-01 23:59:59.999989+00:00,0.35864311551567707,27.8,43,CLX,-9.970278611335823
2003-05-01 23:59:59.999989+00:00,0.43639643827259383,22.74,67,ETR,-9.923655006318784
2003-05-01 23:59:59.999989+00:00,1.8445455402079525,5.46,77,FCX,-10.071218649535421
2003-05-01 23:59:59.999989+00:00,-0.0706668919826403,54.01,98,IBM,3.8167188359824022
2003-05-01 23:59:59.999989+00:00,1.171623967688168,8.49,141,OXY,-9.947087485672546
2003-05-01 23:59:59.999989+00:00,-0.35010317061777263,10.49,191,WY,3.672582259780435
2003-05-08 23:59:59.999989+00:00,-0.35864311551567707,28.16,43,CLX,10.099390132921465
2003-05-08 23:59:59.999989+00:00,-0.8446134044160175,4.38,50,GLW,3.6994067113421565
2003-05-08 23:59:59.999989+00:00,-1.8445455402079525,5.58,77,FCX,10.292564114360374
2003-05-08 23:59:59.999989+00:00,0.2665943623952587,12.51,81,GIS,-3.335095473564686
2003-05-08 23:59:59.999989+00:00,0.6076090591694059,5.64,183,VFC,-3.426915093715449
2003-05-15 23:59:59.999989+00:00,0.2933278399816317,23.69,6,ALL,-6.948936529164856
2003-05-15 23:59:59.999989+00:00,-0.5742272083882308,8.14,19,ADSK,4.6742094762802
2003-05-15 23:59:59.999989+00:00,1.2092709900468668,5.73,23,BLL,-6.929122772968547
2003-05-15 23:59:59.999989+00:00,0.48218836265136944,14.41,66,EMR,-6.948334305806234
2003-05-15 23:59:59.999989+00:00,0.4045071677309672,17.24,146,PAYX,-6.973703571681874
2003-05-15 23:59:59.999989+00:00,0.2560228903658736,27.09,154,PG,-6.935660100011516
2003-05-22 23:59:59.999989+00:00,0.05310099895877716,16.81,2,ADBE,-0.8926277924970439
2003-05-22 23:59:59.999989+00:00,0.12661387127617646,7.05,3,AMD,-0.892627792497044
2003-05-22 23:59:59.999989+00:00,-0.22936192874080477,25.51,14,APA,5.85102280217793
2003-05-22 23:59:59.999989+00:00,0.1179164851383149,7.61,19,ADSK,-0.8973444519025765
2003-05-22 23:59:59.999989+00:00,0.03731721540539481,23.91,24,BAC,-0.8922546203429899
2003-05-22 23:59:59.999989+00:00,0.07401557151716781,12.08,30,BMY,-0.8941081039273872
2003-05-22 23:59:59.999989+00:00,0.05638836339210637,15.92,35,CAT,-0.8977027452023334
2003-05-22 23:59:59.999989+00:00,0.07413852097151528,12.04,55,DHR,-0.8926277924970439
2003-05-22 23:59:59.999989+00:00,0.07545458939112798,11.82,63,ETN,-0.8918732466031327
2003-05-22 23:59:59.999989+00:00,0.15310939836999038,5.87,75,F,-0.8987521684318436
2003-05-22 23:59:59.999989+00:00,0.12295148656984077,7.23,76,BEN,-0.8889392478999488
2003-05-22 23:59:59.999989+00:00,0.05725643313002206,15.64,80,GE,-0.895490614153545
2003-05-22 23:59:59.999989+00:00,-1.171623967688168,9.07,141,OXY,10.626629386931683
2003-05-22 23:59:59.999989+00:00,0.060640475033766565,14.7,161,ROK,-0.8914149829963685
2003-05-22 23:59:59.999989+00:00,0.13031062664190424,6.88,164,SHW,-0.8965371112963011
2003-05-29 23:59:59.999989+00:00,-0.05310099895877716,17.86,2,ADBE,0.94838384140376
2003-05-29 23:59:59.999989+00:00,-0.05638836339210637,16.49,35,CAT,0.929844112335834
2003-05-29 23:59:59.999989+00:00,-0.07545458939112798,12.23,63,ETN,0.9228096282534952
2003-05-29 23:59:59.999989+00:00,-0.43639643827259383,25.24,67,ETR,11.014646102000267
2003-05-29 23:59:59.999989+00:00,0.08912951201671233,20.94,96,ITW,-1.8663719816299564
2003-05-29 23:59:59.999989+00:00,-0.17773715276944765,5.27,117,MRO,0.9366747950949891
2003-05-29 23:59:59.999989+00:00,0.06872043127837223,27.12,125,MRK,-1.863698096269455
2003-05-29 23:59:59.999989+00:00,-0.13888162052108805,29.09,151,PNC,4.040066340958451
2003-05-29 23:59:59.999989+00:00,-0.060640475033766565,15.43,161,ROK,0.9356825297710181
2003-05-29 23:59:59.999989+00:00,-0.29350315803456606,13.65,166,SO,4.006318107171827
2003-05-29 23:59:59.999989+00:00,0.1792017400259091,10.41,178,UNP,-1.8654901136697137
2003-06-05 23:59:59.999989+00:00,0.06664406734652376,82.41,21,AZO,-5.492137590027022
2003-06-05 23:59:59.999989+00:00,-0.03731721540539481,24.93,24,BAC,0.9303181800564926
2003-06-05 23:59:59.999989+00:00,0.32648461054420674,16.49,39,CI,-5.383731227873969
2003-06-05 23:59:59.999989+00:00,-0.40053795195549374,11.96,48,COP,4.790433905387705
2003-06-05 23:59:59.999989+00:00,-0.18687673921062803,22.2,64,ECL,4.148663610475942
2003-06-05 23:59:59.999989+00:00,-0.48218836265136944,15.99,66,EMR,7.710191918795397
2003-06-05 23:59:59.999989+00:00,-0.15310939836999038,6.31,75,F,0.9661203037146392
2003-06-05 23:59:59.999989+00:00,-0.12295148656984077,7.99,76,BEN,0.9823823776930278
2003-06-05 23:59:59.999989+00:00,-0.05725643313002206,16.57,80,GE,0.9487390969644656
2003-06-05 23:59:59.999989+00:00,0.10274033955759697,53.29,98,IBM,-5.475032695024343
2003-06-05 23:59:59.999989+00:00,-0.4045071677309672,17.05,146,PAYX,6.89684720981299
2003-06-12 23:59:59.999989+00:00,0.3039506385208777,25.38,5,APD,-7.714267205659876
2003-06-12 23:59:59.999989+00:00,-1.2092709900468668,5.2,23,BLL,6.288209148243707
2003-06-12 23:59:59.999989+00:00,-0.07401557151716781,13.73,30,BMY,1.016233796930714
2003-06-12 23:59:59.999989+00:00,0.3101987169427096,24.85,51,COST,-7.708438116026334
2003-06-12 23:59:59.999989+00:00,2.0252710966706906,3.81,52,CSX,-7.716282878315331
2003-06-12 23:59:59.999989+00:00,-0.07413852097151528,12.47,55,DHR,0.9245073565147957
2003-06-12 23:59:59.999989+00:00,-0.18145481176789247,21.66,71,XOM,3.9303112228925507
2003-06-12 23:59:59.999989+00:00,-0.2665943623952587,13.84,81,GIS,3.6896659755503802
2003-06-12 23:59:59.999989+00:00,-0.06872043127837223,29.13,125,MRK,2.001826163138983
2003-06-12 23:59:59.999989+00:00,-0.2560228903658736,27.68,154,PG,7.086713605327382
2003-06-12 23:59:59.999989+00:00,-0.1606268964124674,5.05,169,SBUX,0.8111658268829604
2003-06-12 23:59:59.999989+00:00,0.5786488847630544,13.37,172,TXN,-7.736535589282037
2003-06-12 23:59:59.999989+00:00,-0.1792017400259091,10.76,178,UNP,1.928210722678782
2003-06-12 23:59:59.999989+00:00,-0.6076090591694059,5.9,183,VFC,3.584893449099495
2003-06-19 23:59:59.999989+00:00,0.48582955393399124,15.97,2,ADBE,-7.75869797632584
2003-06-19 23:59:59.999989+00:00,1.4184804494423102,5.54,4,AES,-7.858381689910399
2003-06-19 23:59:59.999989+00:00,0.3049538196525642,25.49,14,APA,-7.773272862943861
2003-06-19 23:59:59.999989+00:00,-0.3101987169427096,25.41,51,COST,7.882149397514252
2003-06-19 23:59:59.999989+00:00,0.7396073133153055,10.6,110,LEG,-7.839837521142238
2003-06-19 23:59:59.999989+00:00,0.5493479055084,14.18,137,NSC,-7.789753300109111
2003-06-19 23:59:59.999989+00:00,-0.05527997990124808,17.16,149,PFE,0.9486044551054171
2003-06-26 23:59:59.999989+00:00,0.060978038066813206,28.51,10,AXP,-1.7384838652848447
2003-06-26 23:59:59.999989+00:00,0.09081292325387252,19.01,13,AON,-1.726353671056117
2003-06-26 23:59:59.999989+00:00,-0.3049538196525642,26.45,14,APA,8.066028529810323
2003-06-26 23:59:59.999989+00:00,0.08672838397708664,20.01,25,BK,-1.7354349633815038
2003-06-26 23:59:59.999989+00:00,0.06160578499756846,28.12,27,BDX,-1.7323546741316251
2003-06-26 23:59:59.999989+00:00,0.11710087472209876,14.86,31,CPB,-1.7401189983703875
2003-06-26 23:59:59.999989+00:00,0.04492453956462603,38.67,32,COF,-1.7372319449640887
2003-06-26 23:59:59.999989+00:00,0.4472770524179134,3.86,36,CNP,-1.7264894223331455
2003-06-26 23:59:59.999989+00:00,0.09973764157364966,17.51,40,CINF,-1.7464061039546057
2003-06-26 23:59:59.999989+00:00,0.14769659262821308,11.77,48,COP,-1.7383888952340678
2003-07-03 23:59:59.999989+00:00,0.01748933449738824,12.81,1,ABT,-0.22403837491154338
2003-07-03 23:59:59.999989+00:00,-0.48582955393399124,16.53,2,ADBE,8.030762526528877
2003-07-03 23:59:59.999989+00:00,-0.12661387127617646,6.52,3,AMD,0.8255224407206705
2003-07-03 23:59:59.999989+00:00,-1.4184804494423102,5.33,4,AES,7.560500795527513
2003-07-03 23:59:59.999989+00:00,-0.08672838397708664,20.24,25,BK,1.7553824916962335
2003-07-03 23:59:59.999989+00:00,-0.06160578499756846,29.82,27,BDX,1.8370845086274916
2003-07-03 23:59:59.999989+00:00,-0.11710087472209876,14.98,31,CPB,1.7541711033370395
2003-07-03 23:59:59.999989+00:00,-0.04492453956462603,39.11,32,COF,1.7569987423725242
2003-07-03 23:59:59.999989+00:00,0.012005787137586469,18.65,38,CVX,-0.2239079301159876
2003-07-03 23:59:59.999989+00:00,0.011584313970133769,19.32,45,CL,-0.22380894590298442
2003-07-03 23:59:59.999989+00:00,0.02182764217913338,10.13,47,CAG,-0.22111401527462116
2003-07-03 23:59:59.999989+00:00,-0.14769659262821308,11.87,48,COP,1.753158554496889
2003-07-03 23:59:59.999989+00:00,-2.0252710966706906,3.77,52,CSX,7.635272034448503
2003-07-03 23:59:59.999989+00:00,0.010715767029679614,20.94,64,ECL,-0.22438816160149114
2003-07-03 23:59:59.999989+00:00,0.014495359276582112,15.34,66,EMR,-0.2223588113027696
2003-07-03 23:59:59.999989+00:00,0.010908515391419111,20.47,71,XOM,-0.2232973100623492
2003-07-03 23:59:59.999989+00:00,0.006530505285258764,34.44,73,FITB,-0.22491060202431182
2003-07-03 23:59:59.999989+00:00,0.0342577345956475,6.55,75,F,-0.22438816160149114
2003-07-03 23:59:59.999989+00:00,0.013885406039696234,16.27,80,GE,-0.22591555626585771
2003-07-03 23:59:59.999989+00:00,0.02561508694080949,8.69,85,HAL,-0.22259510551563447
2003-07-03 23:59:59.999989+00:00,0.013690552873794455,16.23,116,LOW,-0.222197673141684
2003-07-03 23:59:59.999989+00:00,0.02455012708987868,9.18,121,MKC,-0.22537016668508628
2003-07-03 23:59:59.999989+00:00,0.006446083355400491,34.62,124,MDT,-0.22316340576396498
2003-07-03 23:59:59.999989+00:00,0.04102160175530003,5.46,135,NKE,-0.22397794558393816
2003-07-03 23:59:59.999989+00:00,-0.5493479055084,13.3,137,NSC,7.30632714326172
2003-07-03 23:59:59.999989+00:00,0.021148742846511887,10.51,143,ORCL,-0.22227328731683993
2003-07-03 23:59:59.999989+00:00,0.013599282521302491,16.44,146,PAYX,-0.223572204650213
2003-07-03 23:59:59.999989+00:00,0.013152881688246843,17.03,150,PNW,-0.22399357515084375
2003-07-03 23:59:59.999989+00:00,0.013724046581130953,16.35,152,PPG,-0.22438816160149108
2003-07-03 23:59:59.999989+00:00,0.00818039232962053,27.39,154,PG,-0.22406094590830633
2003-07-03 23:59:59.999989+00:00,0.01621301745675514,13.78,157,PHM,-0.22341538055408583
2003-07-03 23:59:59.999989+00:00,0.013774595555647093,16.29,160,RF,-0.22438816160149114
2003-07-03 23:59:59.999989+00:00,0.01168079966691781,19.16,165,SNA,-0.22380412161814522
2003-07-03 23:59:59.999989+00:00,0.01706373852482822,13.15,166,SO,-0.2243881616014911
2003-07-03 23:59:59.999989+00:00,0.06862023290565478,3.25,193,WMB,-0.22301575694337802
2003-07-10 23:59:59.999989+00:00,0.3658586410063965,19.52,8,AEE,-7.141560672444859
2003-07-10 23:59:59.999989+00:00,0.5157920523279212,13.83,9,AEP,-7.133404083695151
2003-07-10 23:59:59.999989+00:00,-0.060978038066813206,29.19,10,AXP,1.7799489311702776
2003-07-10 23:59:59.999989+00:00,-0.09081292325387252,18.01,13,AON,1.6355407478022443
2003-07-10 23:59:59.999989+00:00,-0.012005787137586469,18.73,38,CVX,0.22486839308699455
2003-07-10 23:59:59.999989+00:00,-0.32648461054420674,15.53,39,CI,5.070306001751531
2003-07-10 23:59:59.999989+00:00,0.549913680404999,13.03,44,KO,-7.165375255677136
2003-07-10 23:59:59.999989+00:00,0.6205623129570301,11.54,48,COP,-7.161289091524127
2003-07-10 23:59:59.999989+00:00,0.38684403924594085,18.41,49,ED,-7.121798762517771
2003-07-10 23:59:59.999989+00:00,0.5864542941152574,12.15,55,DHR,-7.125419673500378
2003-07-17 23:59:59.999989+00:00,0.08998351600989118,3.52,7,MO,-0.316741976354817
2003-07-17 23:59:59.999989+00:00,0.01758298588699023,18.27,13,AON,-0.3212411521553115
2003-07-17 23:59:59.999989+00:00,0.01284964608621246,25.0,14,APA,-0.3212411521553115
2003-07-17 23:59:59.999989+00:00,0.03783759153772809,8.38,17,ADM,-0.31707901708616143
2003-07-17 23:59:59.999989+00:00,-0.09973764157364966,18.34,40,CINF,1.8291883464607348
2003-07-24 23:59:59.999989+00:00,-0.10867617646939659,43.56,0,MMM,4.733934247006916
2003-07-24 23:59:59.999989+00:00,0.02591945749682702,16.85,2,ADBE,-0.43674285882153535
2003-07-24 23:59:59.999989+00:00,0.0843394847455348,5.25,4,AES,-0.44278229491405774
2003-07-24 23:59:59.999989+00:00,-0.2933278399816317,25.0,6,ALL,7.333195999540792
2003-07-24 23:59:59.999989+00:00,-0.3658586410063965,19.14,8,AEE,7.002534388862429
2003-07-24 23:59:59.999989+00:00,0.01937273045747592,22.23,28,BA,-0.4306557980696897
2003-07-24 23:59:59.999989+00:00,0.0328628738125676,13.66,30,BMY,-0.44890685627967336
2003-07-24 23:59:59.999989+00:00,0.029295669056793636,14.76,31,CPB,-0.43240407527827407
2003-07-24 23:59:59.999989+00:00,0.011357658124595953,38.19,32,COF,-0.4337489637783194
2003-07-24 23:59:59.999989+00:00,0.050623465638585954,8.63,37,SCHW,-0.43688050846099685
2003-07-24 23:59:59.999989+00:00,-0.549913680404999,13.38,44,KO,7.357845043818887
2003-07-24 23:59:59.999989+00:00,-0.6205623129570301,11.56,48,COP,7.173700337783268
2003-07-24 23:59:59.999989+00:00,0.041204023081788,10.59,54,CVS,-0.4363506044361349
2003-07-24 23:59:59.999989+00:00,0.029315557494714064,14.74,58,D,-0.4321113174720853
2003-07-24 23:59:59.999989+00:00,0.03241878092320857,13.41,61,DUK,-0.434735852180227
2003-07-24 23:59:59.999989+00:00,0.04683494163743364,9.23,65,EIX,-0.4322865113135125
2003-07-24 23:59:59.999989+00:00,0.021419551681405663,20.22,68,EFX,-0.4331033349980225
2003-07-24 23:59:59.999989+00:00,-0.010908515391419111,20.27,71,XOM,0.22111560698406538
2003-07-24 23:59:59.999989+00:00,0.027521871376490644,15.69,74,FE,-0.4318181618971382
2003-07-24 23:59:59.999989+00:00,0.02453512283506467,17.6,82,GPC,-0.43181816189713823
2003-07-24 23:59:59.999989+00:00,0.012700534173445242,34.25,86,HIG,-0.43499329544049953
2003-07-24 23:59:59.999989+00:00,0.020206745994250735,21.4,90,HD,-0.43242436427696573
2003-07-24 23:59:59.999989+00:00,0.044747996051516914,9.65,100,IPG,-0.43181816189713823
2003-07-24 23:59:59.999989+00:00,0.0217321671815369,19.87,104,K,-0.43181816189713823
2003-07-24 23:59:59.999989+00:00,0.016462758745601914,26.28,106,KMB,-0.43264129983441835
2003-07-24 23:59:59.999989+00:00,0.01186965810602359,36.95,111,LLY,-0.4385838670175716
2003-07-24 23:59:59.999989+00:00,0.03201024180112218,13.53,115,L,-0.433098571569183
2003-07-24 23:59:59.999989+00:00,0.013557870075263365,32.14,119,MMC,-0.43574994421896457
2003-07-24 23:59:59.999989+00:00,0.030800154200937103,14.06,120,MAS,-0.4330501680651757
2003-07-24 23:59:59.999989+00:00,-0.02455012708987868,9.04,121,MKC,0.22193314889250323
2003-07-24 23:59:59.999989+00:00,0.03344834716476671,13.0,122,MCD,-0.43482851314196724
2003-07-24 23:59:59.999989+00:00,0.014237328120578248,30.25,123,MCK,-0.430679175647492
2003-07-24 23:59:59.999989+00:00,0.015231681195666251,28.5,125,MRK,-0.43410291407648816
2003-07-24 23:59:59.999989+00:00,0.025688171439449032,17.02,127,MSFT,-0.43721267789942253
2003-07-24 23:59:59.999989+00:00,0.01989945446530591,21.8,129,MCO,-0.4338081073436688
2003-07-24 23:59:59.999989+00:00,0.016987339177700164,25.59,131,MSI,-0.4347060095573472
2003-07-24 23:59:59.999989+00:00,0.0972563427696257,4.45,134,NEE,-0.4327907253248344
2003-07-24 23:59:59.999989+00:00,0.11766162449513302,3.67,136,NI,-0.4318181618971382
2003-07-24 23:59:59.999989+00:00,0.018067705518708715,24.2,142,OMC,-0.43723847355275086
2003-07-24 23:59:59.999989+00:00,0.037193640128952474,12.12,148,PKI,-0.45078691836290397
2003-07-24 23:59:59.999989+00:00,0.027486833984540937,15.89,149,PFE,-0.4367657920143555
2003-07-24 23:59:59.999989+00:00,-0.013152881688246843,16.75,150,PNW,0.22031076827813462
2003-07-24 23:59:59.999989+00:00,-0.013724046581130953,17.53,152,PPG,0.2405825365672256
2003-07-24 23:59:59.999989+00:00,-0.00818039232962053,27.28,154,PG,0.2231611027520481
2003-07-24 23:59:59.999989+00:00,0.04569504358699875,9.49,155,PGR,-0.4336459636406182
2003-07-24 23:59:59.999989+00:00,0.042627656653221935,10.15,156,PEG,-0.43267071503020266
2003-07-24 23:59:59.999989+00:00,0.03460081425457838,12.6,158,QCOM,-0.4359702596076876
2003-07-24 23:59:59.999989+00:00,0.02700551356454898,16.16,163,SLB,-0.4364090992031115
2003-07-24 23:59:59.999989+00:00,-0.13031062664190424,7.42,164,SHW,0.9669048496829294
2003-07-24 23:59:59.999989+00:00,-0.01706373852482822,12.66,166,SO,0.21602692972432527
2003-07-24 23:59:59.999989+00:00,0.028131476345090434,15.46,167,LUV,-0.43491262429509814
2003-07-24 23:59:59.999989+00:00,0.030778201133081842,14.15,188,WM,-0.4355115460331081
2003-07-24 23:59:59.999989+00:00,0.015210220567000289,29.75,189,WAT,-0.4525040618682586
2003-07-24 23:59:59.999989+00:00,0.05652070181899715,7.66,195,YUM,-0.43294857593351815
2003-07-31 23:59:59.999989+00:00,-0.3039506385208777,28.2,5,APD,8.57140800628875
2003-07-31 23:59:59.999989+00:00,0.21000533249400616,18.88,8,AEE,-3.964900677486836
2003-07-31 23:59:59.999989+00:00,-0.5157920523279212,13.62,9,AEP,7.025087752706287
2003-07-31 23:59:59.999989+00:00,-0.01758298588699023,18.66,13,AON,0.3280985166512377
2003-07-31 23:59:59.999989+00:00,-0.03783759153772809,8.82,17,ADM,0.3337275573627618
2003-07-31 23:59:59.999989+00:00,0.14065056751464897,28.12,27,BDX,-3.955093958511929
2003-07-31 23:59:59.999989+00:00,0.12103091049822808,30.18,33,CAH,-3.6527128788365233
2003-07-31 23:59:59.999989+00:00,0.14757554883204313,27.06,43,CLX,-3.9933943513950867
2003-07-31 23:59:59.999989+00:00,0.35137659539849697,11.49,48,COP,-4.03731708112873
