date,amount,price,sid,symbol,value
2005-05-26 23:59:59.999989+00:00,0.34114752328738496,18.7,58,D,-6.3794586854740984
2005-05-26 23:59:59.999989+00:00,-0.7393534555683579,33.34,71,XOM,24.650044208649053
2005-05-26 23:59:59.999989+00:00,-0.966124847141126,25.4,89,HES,24.5395711173846
2005-05-26 23:59:59.999989+00:00,-1.250942140359825,20.46,181,VLO,25.594276191762024
2005-05-26 23:59:59.999989+00:00,0.44244062543994184,14.37,191,WY,-6.3578717875719635
2005-06-02 23:59:59.999989+00:00,-0.0007657512971629759,11.24,4,AES,0.00860704458011185
2005-06-02 23:59:59.999989+00:00,-0.34114752328738496,18.99,58,D,6.47839146722744
2005-06-02 23:59:59.999989+00:00,-0.0010429351716462441,8.84,109,LB,0.009219546917352798
2005-06-02 23:59:59.999989+00:00,-0.4008715524116557,22.46,137,NSC,9.003575067165787
2005-06-02 23:59:59.999989+00:00,-0.44244062543994184,14.47,191,WY,6.402115850115958
2005-06-09 23:59:59.999989+00:00,1.7308812946805734,23.03,20,ADP,-39.86219621649361
2005-06-09 23:59:59.999989+00:00,0.9256801355542278,43.12,27,BDX,-39.9153274450983
2005-06-09 23:59:59.999989+00:00,1.5744598990681618,25.47,82,GPC,-40.10149362926608
2005-06-16 23:59:59.999989+00:00,0.27123113441728747,36.57,43,CLX,-9.918922585640203
2005-06-16 23:59:59.999989+00:00,-1.5744598990681618,26.0,82,GPC,40.935957375772205
2005-06-16 23:59:59.999989+00:00,0.2357411427136719,42.0,102,JNJ,-9.90112799397422
2005-06-16 23:59:59.999989+00:00,0.3624337174031662,27.3,142,OMC,-9.894440485106438
2005-06-23 23:59:59.999989+00:00,0.6005861366714885,21.07,80,GE,-12.654349899668263
2005-06-23 23:59:59.999989+00:00,0.3727291012129847,34.05,161,ROK,-12.691425896302128
2005-06-23 23:59:59.999989+00:00,0.5875600414137312,21.65,187,DIS,-12.72067489660728
2005-06-30 23:59:59.999989+00:00,0.1105090523811388,29.25,2,ADBE,-3.2323897821483096
2005-06-30 23:59:59.999989+00:00,0.09364628492402852,34.34,19,ADSK,-3.2158134242911394
2005-06-30 23:59:59.999989+00:00,0.24325366295696968,13.18,44,KO,-3.2060832777728603
2005-06-30 23:59:59.999989+00:00,-0.3624337174031662,27.43,142,OMC,9.941556868368849
2005-06-30 23:59:59.999989+00:00,0.09156644146614862,34.92,147,PEP,-3.19750013599791
2005-06-30 23:59:59.999989+00:00,-0.3727291012129847,34.44,161,ROK,12.836790245775193
2005-07-07 23:59:59.999989+00:00,0.17826825869132024,31.92,24,BAC,-5.690322817426942
2005-07-07 23:59:59.999989+00:00,0.016552741277671687,341.97,42,C,-5.660540934725387
2005-07-07 23:59:59.999989+00:00,0.3229848949985598,17.64,62,EMN,-5.697453547774595
2005-07-07 23:59:59.999989+00:00,0.22918155863936424,24.76,82,GPC,-5.674535391910659
2005-07-14 23:59:59.999989+00:00,0.0010800241816257613,15.58,1,ABT,-0.01682677674972936
2005-07-14 23:59:59.999989+00:00,-0.1105090523811388,29.25,2,ADBE,3.2323897821483096
2005-07-14 23:59:59.999989+00:00,-0.09364628492402852,35.8,19,ADSK,3.3525370002802206
2005-07-14 23:59:59.999989+00:00,-1.7308812946805734,22.79,20,ADP,39.44678470577026
2005-07-14 23:59:59.999989+00:00,-0.17826825869132024,32.75,24,BAC,5.838285472140738
2005-07-14 23:59:59.999989+00:00,-0.27123113441728747,36.07,43,CLX,9.78330701843156
2005-07-14 23:59:59.999989+00:00,-0.24325366295696968,13.31,44,KO,3.2377062539572665
2005-07-14 23:59:59.999989+00:00,-0.3229848949985598,18.13,62,EMN,5.855716146323889
2005-07-14 23:59:59.999989+00:00,-0.6005861366714885,21.13,80,GE,12.690385067868553
2005-07-14 23:59:59.999989+00:00,-0.22918155863936424,25.88,82,GPC,5.931218737586746
2005-07-14 23:59:59.999989+00:00,0.00040651711547351385,41.51,88,HSY,-0.01687452546330556
2005-07-14 23:59:59.999989+00:00,0.0004294606160902848,39.4,114,LMT,-0.01692074827395722
2005-07-14 23:59:59.999989+00:00,-0.09156644146614862,35.67,147,PEP,3.2661749670975215
2005-07-14 23:59:59.999989+00:00,-0.5875600414137312,21.05,187,DIS,12.368138871759042
2005-07-21 23:59:59.999989+00:00,-0.9256801355542278,41.01,27,BDX,37.96214235907888
2005-07-21 23:59:59.999989+00:00,-0.2357411427136719,41.17,102,JNJ,9.705462845521872
2005-07-28 23:59:59.999989+00:00,-0.00040651711547351385,43.34,88,HSY,0.01761845178462209
2005-07-28 23:59:59.999989+00:00,0.9319249797164225,40.93,102,JNJ,-38.143689419793176
2005-07-28 23:59:59.999989+00:00,-0.0004294606160902848,40.7,114,LMT,0.017479047074874594
2005-08-04 23:59:59.999989+00:00,-0.0010800241816257613,15.41,1,ABT,0.016643172638852982
2005-08-04 23:59:59.999989+00:00,-0.9319249797164225,41.09,102,JNJ,38.292797416547806
2005-08-04 23:59:59.999989+00:00,1.3091635826760166,21.88,159,RTX,-28.644499188951244
2005-08-11 23:59:59.999989+00:00,2.616742589638593,11.92,4,AES,-31.191571668492028
2005-08-11 23:59:59.999989+00:00,0.7859497606024822,39.39,6,ALL,-30.958561070131775
2005-08-11 23:59:59.999989+00:00,1.139007500513755,27.32,8,AEE,-31.117684914035788
2005-08-18 23:59:59.999989+00:00,0.5135132709446418,15.03,1,ABT,-7.718104462297966
2005-08-18 23:59:59.999989+00:00,0.20540530837785673,37.57,5,APD,-7.717077435756077
2005-08-18 23:59:59.999989+00:00,0.3958987794399386,19.43,9,AEP,-7.692313284518007
2005-08-18 23:59:59.999989+00:00,0.14107815860530515,54.86,14,APA,-7.73954778108704
2005-08-25 23:59:59.999989+00:00,-1.139007500513755,27.14,8,AEE,30.912663563943312
2005-08-25 23:59:59.999989+00:00,-0.3958987794399386,19.64,9,AEP,7.7754520282003945
2005-08-25 23:59:59.999989+00:00,-0.14107815860530515,57.51,14,APA,8.1134049013911
2005-08-25 23:59:59.999989+00:00,0.0011497610608692148,23.52,20,ADP,-0.02704238015164393
2005-08-25 23:59:59.999989+00:00,0.0002814812473218726,95.95,21,AZO,-0.027008125680533675
2005-08-25 23:59:59.999989+00:00,0.001687656772668741,16.03,26,BAX,-0.02705313806587992
2005-08-25 23:59:59.999989+00:00,0.0020044054102690318,13.47,30,BMY,-0.026999340876323857
2005-08-25 23:59:59.999989+00:00,0.0014379662017257344,18.81,31,CPB,-0.027048144254461063
2005-08-25 23:59:59.999989+00:00,0.0009115851865865907,29.58,33,CAH,-0.026964689819231353
2005-08-25 23:59:59.999989+00:00,0.001210545919821978,22.29,40,CINF,-0.02698306855283189
2005-08-25 23:59:59.999989+00:00,0.0012231500647544838,22.21,54,CVS,-0.027166162938197087
2005-08-25 23:59:59.999989+00:00,0.0015145395140373627,17.84,56,DRI,-0.02701938493042655
2005-08-25 23:59:59.999989+00:00,0.0014243218202649737,18.96,59,DOV,-0.0270051417122239
2005-08-25 23:59:59.999989+00:00,0.0012915575970567183,21.03,66,EMR,-0.02716145626610279
2005-08-25 23:59:59.999989+00:00,0.002039198862673702,13.23,77,FCX,-0.026978600953173077
2005-08-25 23:59:59.999989+00:00,0.0010089389443773916,26.82,82,GPC,-0.027059742488201644
2005-08-25 23:59:59.999989+00:00,0.0005861037945862591,46.37,84,GWW,-0.027177632954964833
2005-08-25 23:59:59.999989+00:00,0.0005077877265631751,53.4,86,HIG,-0.02711586459847355
2005-08-25 23:59:59.999989+00:00,0.002026960609934475,13.33,87,HAS,-0.02701938493042655
2005-08-25 23:59:59.999989+00:00,0.0006795619952320561,39.7,88,HSY,-0.02697861121071263
2005-08-25 23:59:59.999989+00:00,0.0018634058572707965,14.51,95,HBAN,-0.027038018988999258
2005-08-25 23:59:59.999989+00:00,0.0016596673790188296,16.25,97,INTC,-0.026969594909055983
2005-08-25 23:59:59.999989+00:00,0.0012715004673141904,21.24,105,KEY,-0.0270066699257534
2005-08-25 23:59:59.999989+00:00,0.0007613238920942955,35.5,113,LIN,-0.02702699816934749
2005-08-25 23:59:59.999989+00:00,0.0006842082788155621,39.62,114,LMT,-0.027108332006672568
2005-08-25 23:59:59.999989+00:00,0.001109170153137379,24.44,116,LOW,-0.027108118542677542
2005-08-25 23:59:59.999989+00:00,0.0010265723757760846,25.95,118,MAR,-0.026639553151389394
2005-08-25 23:59:59.999989+00:00,0.0006744729138898289,40.11,123,MCK,-0.027053108576121036
2005-08-25 23:59:59.999989+00:00,0.0018145993908949998,15.05,132,NWL,-0.027309720832969748
2005-08-25 23:59:59.999989+00:00,0.0016961321362477433,15.93,140,NUE,-0.02701938493042655
2005-08-25 23:59:59.999989+00:00,0.0024474080552922602,11.06,143,ORCL,-0.0270683330915324
2005-08-25 23:59:59.999989+00:00,0.0013550343495700374,19.94,146,PAYX,-0.02701938493042655
2005-08-25 23:59:59.999989+00:00,0.0007708811677725122,35.33,147,PEP,-0.027235231657402853
2005-08-25 23:59:59.999989+00:00,0.0007338235994140833,37.15,157,PHM,-0.027261546718233196
2005-08-25 23:59:59.999989+00:00,-1.3091635826760166,22.27,159,RTX,29.155072986194888
2005-08-25 23:59:59.999989+00:00,0.0007596116089521099,35.65,161,ROK,-0.027080153859142714
2005-08-25 23:59:59.999989+00:00,0.002231163082611606,12.11,164,SHW,-0.027019384930426545
2005-08-25 23:59:59.999989+00:00,0.0011068981946098545,24.42,165,SNA,-0.02703045391237265
2005-08-25 23:59:59.999989+00:00,0.0007422907947919382,36.41,170,STT,-0.027026807838374467
2005-08-25 23:59:59.999989+00:00,0.0006931602085794395,39.46,171,TGT,-0.027352101830544682
2005-08-25 23:59:59.999989+00:00,0.0011631246203369155,23.24,175,TFC,-0.027031016176629914
2005-08-25 23:59:59.999989+00:00,0.0014542187798937864,18.67,177,USB,-0.027150264620616996
2005-08-25 23:59:59.999989+00:00,0.002151224914842878,12.56,178,UNP,-0.027019384930426545
2005-08-25 23:59:59.999989+00:00,0.0006350031711028567,42.69,179,UNH,-0.02710828537438095
2005-08-25 23:59:59.999989+00:00,0.002005893461798556,13.53,180,UNM,-0.02713973853813446
2005-08-25 23:59:59.999989+00:00,0.002936889666350712,9.21,183,VFC,-0.027048753827090058
2005-08-25 23:59:59.999989+00:00,0.0008109059102769072,33.33,186,WBA,-0.027027493989529316
2005-08-25 23:59:59.999989+00:00,0.0005237329895411233,51.61,192,WHR,-0.02702985959021737
2005-08-25 23:59:59.999989+00:00,0.0020578358667499275,13.13,195,YUM,-0.02701938493042655
2005-09-01 23:59:59.999989+00:00,-2.616742589638593,12.07,4,AES,31.584083056937818
2005-09-01 23:59:59.999989+00:00,0.4956751196575383,37.68,10,AXP,-18.677038508696043
2005-09-01 23:59:59.999989+00:00,-0.001687656772668741,16.4,26,BAX,0.02767757107176735
2005-09-01 23:59:59.999989+00:00,-0.0020044054102690318,13.6,30,BMY,0.02725991357965883
2005-09-01 23:59:59.999989+00:00,0.28550100346463336,65.34,32,COF,-18.654635566379145
2005-09-01 23:59:59.999989+00:00,-0.0009115851865865907,30.33,33,CAH,0.027648378709171296
2005-09-01 23:59:59.999989+00:00,1.7520351841827781,10.64,37,SCHW,-18.64165435970476
2005-09-01 23:59:59.999989+00:00,-0.016552741277671687,327.37,42,C,5.41887091207138
2005-09-01 23:59:59.999989+00:00,3.389807204179723,5.54,52,CSX,-18.779531911155665
2005-09-01 23:59:59.999989+00:00,-0.0012231500647544838,22.67,54,CVS,0.02772881196798415
2005-09-01 23:59:59.999989+00:00,-0.0015145395140373627,18.13,56,DRI,0.027458601389497385
2005-09-01 23:59:59.999989+00:00,-0.0014243218202649737,19.65,59,DOV,0.02798792376820673
2005-09-01 23:59:59.999989+00:00,-0.0012915575970567183,21.31,66,EMR,0.027523092393278666
2005-09-01 23:59:59.999989+00:00,0.6680376925052506,28.04,68,EFX,-18.731776897847226
2005-09-01 23:59:59.999989+00:00,-0.0006744729138898289,41.02,123,MCK,0.027666878927760784
2005-09-08 23:59:59.999989+00:00,-0.5135132709446418,14.98,1,ABT,7.6924287987507345
2005-09-08 23:59:59.999989+00:00,-0.4956751196575383,39.23,10,AXP,19.445334944165225
2005-09-08 23:59:59.999989+00:00,-0.0002814812473218726,95.6,21,AZO,0.02690960724397102
2005-09-08 23:59:59.999989+00:00,0.10163063738693115,45.93,28,BA,-4.667895175181748
2005-09-08 23:59:59.999989+00:00,-0.0014379662017257344,19.04,31,CPB,0.027378876480857982
2005-09-08 23:59:59.999989+00:00,-0.28550100346463336,62.98,32,COF,17.98085319820261
2005-09-08 23:59:59.999989+00:00,-1.7520351841827781,10.74,37,SCHW,18.816857878123038
2005-09-08 23:59:59.999989+00:00,-0.001210545919821978,22.64,40,CINF,0.027406759624769583
2005-09-08 23:59:59.999989+00:00,-3.389807204179723,5.62,52,CSX,19.050716487490046
2005-09-08 23:59:59.999989+00:00,-0.6680376925052506,28.32,68,EFX,18.918827451748697
2005-09-08 23:59:59.999989+00:00,-0.002039198862673702,14.26,77,FCX,0.02907897578172699
2005-09-08 23:59:59.999989+00:00,-0.0010089389443773916,27.57,82,GPC,0.027816446696484688
2005-09-08 23:59:59.999989+00:00,-0.0005861037945862591,48.17,84,GWW,0.028232619785220105
2005-09-08 23:59:59.999989+00:00,-0.0005077877265631751,53.63,86,HIG,0.027232655775583082
2005-09-08 23:59:59.999989+00:00,-0.002026960609934475,13.86,87,HAS,0.02809367405369182
2005-09-08 23:59:59.999989+00:00,-0.0016596673790188296,16.37,97,INTC,0.027168754994538243
2005-09-08 23:59:59.999989+00:00,-0.0012715004673141904,21.53,105,KEY,0.027375405061274522
2005-09-08 23:59:59.999989+00:00,-0.0007613238920942955,34.97,113,LIN,0.026623496506537513
2005-09-08 23:59:59.999989+00:00,-0.0006842082788155621,40.06,114,LMT,0.02740938364935142
2005-09-08 23:59:59.999989+00:00,-0.001109170153137379,25.9,116,LOW,0.02872750696625811
2005-09-08 23:59:59.999989+00:00,-0.0018145993908949998,14.58,132,NWL,0.026456859119249096
2005-09-08 23:59:59.999989+00:00,-0.0016961321362477433,17.36,140,NUE,0.029444853885260823
2005-09-08 23:59:59.999989+00:00,-0.0024474080552922602,11.5,143,ORCL,0.028145192635860992
2005-09-08 23:59:59.999989+00:00,-0.0013550343495700374,19.7,146,PAYX,0.026694176686529736
2005-09-08 23:59:59.999989+00:00,-0.0007708811677725122,35.59,147,PEP,0.027435660761023713
2005-09-08 23:59:59.999989+00:00,-0.0007338235994140833,37.49,157,PHM,0.027511046742033987
2005-09-08 23:59:59.999989+00:00,-0.0007596116089521099,37.48,161,ROK,0.028470243103525077
2005-09-08 23:59:59.999989+00:00,-0.002231163082611606,12.2,164,SHW,0.02722018960786159
2005-09-08 23:59:59.999989+00:00,-0.0011068981946098545,25.25,165,SNA,0.027949179413898826
2005-09-08 23:59:59.999989+00:00,-0.0007422907947919382,37.63,170,STT,0.027932402608020636
2005-09-08 23:59:59.999989+00:00,-0.0006931602085794395,37.24,171,TGT,0.02581328616749833
2005-09-08 23:59:59.999989+00:00,-0.0011631246203369155,23.36,175,TFC,0.027170591131070346
2005-09-08 23:59:59.999989+00:00,-0.0014542187798937864,18.75,177,USB,0.027266602123008497
2005-09-08 23:59:59.999989+00:00,-0.002151224914842878,12.55,178,UNP,0.02699787268127812
2005-09-08 23:59:59.999989+00:00,-0.0006350031711028567,45.21,179,UNH,0.02870849336556015
2005-09-08 23:59:59.999989+00:00,-0.002005893461798556,13.55,180,UNM,0.027179856407370435
2005-09-08 23:59:59.999989+00:00,-0.002936889666350712,9.46,183,VFC,0.027782976243677735
2005-09-08 23:59:59.999989+00:00,-0.0005237329895411233,52.07,192,WHR,0.027270776765406287
2005-09-08 23:59:59.999989+00:00,-0.0020578358667499275,13.48,195,YUM,0.027739627483789026
2005-09-15 23:59:59.999989+00:00,-0.20540530837785673,35.49,5,APD,7.289834394330136
2005-09-15 23:59:59.999989+00:00,2.030375410545803,14.42,132,NWL,-29.27801342007048
2005-09-15 23:59:59.999989+00:00,0.7911197030787198,37.03,171,TGT,-29.295162605004997
2005-09-22 23:59:59.999989+00:00,-0.7859497606024822,34.92,6,ALL,27.44536564023868
2005-09-22 23:59:59.999989+00:00,1.2838037081520295,12.74,16,AMAT,-16.355659241856856
2005-09-22 23:59:59.999989+00:00,-0.0011497610608692148,22.83,20,ADP,0.026249045019644174
2005-09-22 23:59:59.999989+00:00,1.2418875658205661,13.12,44,KO,-16.293564863565827
2005-09-22 23:59:59.999989+00:00,0.7649980936322197,21.52,54,CVS,-16.462758974965368
2005-09-22 23:59:59.999989+00:00,0.42894464311190283,37.79,67,ETR,-16.209818063198806
2005-09-22 23:59:59.999989+00:00,0.6259341462631786,25.99,82,GPC,-16.26802846138001
2005-09-29 23:59:59.999989+00:00,-0.10163063738693115,47.46,28,BA,4.823390050383752
2005-09-29 23:59:59.999989+00:00,-1.2418875658205661,13.38,44,KO,16.616455630679177
2005-09-29 23:59:59.999989+00:00,0.20764919264729745,13.65,50,GLW,-2.83441147963561
2005-09-29 23:59:59.999989+00:00,-0.7649980936322197,21.83,54,CVS,16.699908383991357
2005-09-29 23:59:59.999989+00:00,-0.42894464311190283,38.66,67,ETR,16.582999902706163
2005-09-29 23:59:59.999989+00:00,0.0703536348501299,39.84,124,MDT,-2.8028888124291753
2005-09-29 23:59:59.999989+00:00,-2.030375410545803,13.99,132,NWL,28.404951993535782
2005-10-06 23:59:59.999989+00:00,0.8411787392662973,26.32,8,AEE,-22.139824417488946
2005-10-06 23:59:59.999989+00:00,0.5972210634715519,37.31,46,CMA,-22.282317878123603
2005-10-06 23:59:59.999989+00:00,-0.20764919264729745,14.16,50,GLW,2.940312567885732
2005-10-06 23:59:59.999989+00:00,0.960982983949679,23.14,61,DUK,-22.23714624859557
2005-10-06 23:59:59.999989+00:00,1.921965967899358,11.58,69,ES,-22.256365908274564
2005-10-13 23:59:59.999989+00:00,0.033565307528016376,21.3,3,AMD,-0.7149410503467488
2005-10-13 23:59:59.999989+00:00,0.09941769507593004,7.05,7,MO,-0.7008947502853068
2005-10-13 23:59:59.999989+00:00,0.03531420130703126,19.82,9,AEP,-0.6999274699053596
2005-10-13 23:59:59.999989+00:00,-1.2838037081520295,12.99,16,AMAT,16.676610168894864
2005-10-13 23:59:59.999989+00:00,0.045387730720434255,14.96,26,BAX,-0.6790004515776965
2005-10-13 23:59:59.999989+00:00,0.019623370214040755,35.79,35,CAT,-0.7023204199605186
2005-10-13 23:59:59.999989+00:00,0.10260137672319417,6.85,36,CNP,-0.70281943055388
2005-10-13 23:59:59.999989+00:00,0.0685006276081967,10.25,37,SCHW,-0.7021314329840161
2005-10-13 23:59:59.999989+00:00,0.020848017098146817,33.64,38,CVX,-0.7013272951816589
2005-10-13 23:59:59.999989+00:00,0.01973324350751243,35.72,39,CI,-0.704871458088344
2005-10-13 23:59:59.999989+00:00,0.03911606315695582,17.94,45,CL,-0.7017421730357876
2005-10-13 23:59:59.999989+00:00,0.024280794284820665,28.79,48,COP,-0.6990440674599869
2005-10-13 23:59:59.999989+00:00,0.030969747719171523,22.56,49,ED,-0.6986775085445095
2005-10-13 23:59:59.999989+00:00,0.05352099150253181,13.03,50,GLW,-0.6973785192779894
2005-10-13 23:59:59.999989+00:00,0.12862617848327443,5.48,52,CSX,-0.704871458088344
2005-10-13 23:59:59.999989+00:00,0.04867896810002375,14.44,53,CMI,-0.7029242993643429
2005-10-13 23:59:59.999989+00:00,0.0328918085902167,21.29,58,D,-0.7002666048857136
2005-10-13 23:59:59.999989+00:00,0.03702055977354748,18.85,59,DOV,-0.69783755173137
2005-10-13 23:59:59.999989+00:00,0.026242422117957704,26.77,65,EIX,-0.7025096400977278
2005-10-13 23:59:59.999989+00:00,0.026578863427162293,26.24,70,EXC,-0.6974293763287385
2005-10-13 23:59:59.999989+00:00,0.020007705310483792,34.97,71,XOM,-0.6996694547076182
2005-10-13 23:59:59.999989+00:00,0.028935609937945153,24.22,74,FE,-0.7008204726970316
2005-10-13 23:59:59.999989+00:00,0.040744014918401385,17.28,76,BEN,-0.704056577789976
2005-10-13 23:59:59.999989+00:00,-0.7911197030787198,35.97,171,TGT,28.45657571974155
2005-10-13 23:59:59.999989+00:00,0.03292253424046445,21.48,172,TXN,-0.7071760354851764
2005-10-13 23:59:59.999989+00:00,0.0517526768053116,13.55,180,UNM,-0.7012487707119722
2005-10-13 23:59:59.999989+00:00,0.022650111121090742,30.68,181,VLO,-0.6949054091950639
2005-10-13 23:59:59.999989+00:00,0.022642835145786827,30.94,184,VNO,-0.7005693194106445
2005-10-13 23:59:59.999989+00:00,-0.0008109059102769072,31.05,186,WBA,0.02517862851409797
2005-10-13 23:59:59.999989+00:00,0.015051707411666539,46.6,192,WHR,-0.7014095653836607
2005-10-13 23:59:59.999989+00:00,0.07419699558824673,9.43,193,WMB,-0.6996776683971666
2005-10-13 23:59:59.999989+00:00,0.06978925327607366,10.1,194,XEL,-0.704871458088344
2005-10-20 23:59:59.999989+00:00,-0.09941769507593004,7.38,7,MO,0.7337025896603637
2005-10-20 23:59:59.999989+00:00,0.13343240040503374,51.65,14,APA,-6.891783480919992
2005-10-20 23:59:59.999989+00:00,-0.019623370214040755,36.2,35,CAT,0.7103660017482754
2005-10-20 23:59:59.999989+00:00,-0.0685006276081967,10.81,37,SCHW,0.7404917844446063
2005-10-20 23:59:59.999989+00:00,-0.01973324350751243,37.42,39,CI,0.7384179720511151
2005-10-20 23:59:59.999989+00:00,-0.03911606315695582,18.25,45,CL,0.7138681526144438
2005-10-20 23:59:59.999989+00:00,-0.05352099150253181,13.85,50,GLW,0.7412657323100655
2005-10-20 23:59:59.999989+00:00,-0.12862617848327443,5.52,52,CSX,0.7100165052276748
2005-10-20 23:59:59.999989+00:00,-0.04867896810002375,14.68,53,CMI,0.7146072517083486
2005-10-20 23:59:59.999989+00:00,-0.03702055977354748,19.46,59,DOV,0.720420093193234
2005-10-20 23:59:59.999989+00:00,-0.026578863427162293,27.34,70,EXC,0.726666126098617
2005-10-20 23:59:59.999989+00:00,-0.040744014918401385,18.15,76,BEN,0.739503870768985
2005-10-20 23:59:59.999989+00:00,-0.6259341462631786,25.77,82,GPC,16.13032294920211
2005-10-20 23:59:59.999989+00:00,0.29132459608026967,23.65,85,HAL,-6.8898266972983775
2005-10-20 23:59:59.999989+00:00,-0.0006795619952320561,40.47,88,HSY,0.02750187394704131
2005-10-20 23:59:59.999989+00:00,0.21070200137106976,32.52,89,HES,-6.85202908458719
2005-10-20 23:59:59.999989+00:00,-0.0018634058572707965,13.32,95,HBAN,0.02482056601884701
2005-10-20 23:59:59.999989+00:00,0.532598818565855,12.83,117,MRO,-6.83324284219992
2005-10-20 23:59:59.999989+00:00,-0.0010265723757760846,24.49,118,MAR,0.02514075748275631
2005-10-20 23:59:59.999989+00:00,-0.0703536348501299,41.95,124,MDT,2.9513349819629493
2005-10-20 23:59:59.999989+00:00,0.1986532374995632,34.38,133,NEM,-6.829698305234984
2005-10-20 23:59:59.999989+00:00,1.0287399799084522,6.71,134,NEE,-6.902845265185714
2005-10-20 23:59:59.999989+00:00,1.431290406829151,4.83,136,NI,-6.9131326649848
2005-10-27 23:59:59.999989+00:00,-0.033565307528016376,22.6,3,AMD,0.7585759501331701
2005-10-27 23:59:59.999989+00:00,0.13969130175371033,11.97,4,AES,-1.6721048819919129
2005-10-27 23:59:59.999989+00:00,-0.8411787392662973,26.04,8,AEE,21.90429437049438
2005-10-27 23:59:59.999989+00:00,0.028297594889015273,59.15,12,AMGN,-1.6738027376852533
2005-10-27 23:59:59.999989+00:00,-0.045387730720434255,15.82,26,BAX,0.71803389999727
2005-10-27 23:59:59.999989+00:00,0.03623981105314072,46.14,28,BA,-1.6721048819919127
2005-10-27 23:59:59.999989+00:00,0.05042535832303718,33.24,35,CAT,-1.6761389106577558
2005-10-27 23:59:59.999989+00:00,-0.5972210634715519,36.19,46,CMA,21.613430287035463
2005-10-27 23:59:59.999989+00:00,-0.024280794284820665,28.92,48,COP,0.7022005707170137
2005-10-27 23:59:59.999989+00:00,0.11460622906044637,15.22,53,CMI,-1.7443068062999938
2005-10-27 23:59:59.999989+00:00,0.08847115777734989,18.95,59,DOV,-1.6765284398807803
2005-10-27 23:59:59.999989+00:00,-0.960982983949679,22.05,61,DUK,21.189674796090422
2005-10-27 23:59:59.999989+00:00,0.04085279457590796,40.61,79,GD,-1.659031987727622
2005-10-27 23:59:59.999989+00:00,-0.21070200137106976,33.76,89,HES,7.113299566287314
2005-10-27 23:59:59.999989+00:00,0.18808828818806667,8.84,93,HPQ,-1.6627004675825092
2005-10-27 23:59:59.999989+00:00,0.042525556510475904,39.53,94,HUM,-1.6810352488591125
2005-10-27 23:59:59.999989+00:00,0.07198040817873064,23.21,116,LOW,-1.670665273828338
2005-10-27 23:59:59.999989+00:00,-0.532598818565855,13.1,117,MRO,6.9770445232127
2005-10-27 23:59:59.999989+00:00,0.04318452691094816,38.85,123,MCK,-1.677718870490336
2005-10-27 23:59:59.999989+00:00,-1.431290406829151,4.81,136,NI,6.8845068568482155
2005-10-27 23:59:59.999989+00:00,0.062160032787803444,27.09,137,NSC,-1.6839152882215953
2005-10-27 23:59:59.999989+00:00,0.12178476926379553,13.71,153,PPL,-1.6696691866066369
2005-10-27 23:59:59.999989+00:00,0.047584088844391366,35.14,154,PG,-1.6721048819919127
2005-10-27 23:59:59.999989+00:00,0.13186947018863665,12.68,178,UNP,-1.6721048819919127
2005-10-27 23:59:59.999989+00:00,0.03685485743865798,46.61,179,UNH,-1.7178049052158486
2005-10-27 23:59:59.999989+00:00,-0.022650111121090742,30.58,181,VLO,0.6926403980829549
2005-10-27 23:59:59.999989+00:00,-0.015051707411666539,51.23,192,WHR,0.7710989706996767
2005-10-27 23:59:59.999989+00:00,-0.07419699558824673,9.68,193,WMB,0.7182269172942284
2005-10-27 23:59:59.999989+00:00,-0.06978925327607366,10.22,194,XEL,0.7132461684814728
2005-11-03 23:59:59.999989+00:00,-0.03531420130703126,19.88,9,AEP,0.7020463219837814
2005-11-03 23:59:59.999989+00:00,-0.13343240040503374,55.36,14,APA,7.386817686422668
2005-11-03 23:59:59.999989+00:00,1.1529894632731779,15.32,26,BAX,-17.663798577345084
2005-11-03 23:59:59.999989+00:00,0.5596681087588713,31.5,33,CAH,-17.629545425904446
2005-11-03 23:59:59.999989+00:00,-0.05042535832303718,35.65,35,CAT,1.7976640242162754
2005-11-03 23:59:59.999989+00:00,-0.10260137672319417,6.68,36,CNP,0.685377196510937
2005-11-03 23:59:59.999989+00:00,-0.020848017098146817,32.6,38,CVX,0.6796453573995863
2005-11-03 23:59:59.999989+00:00,-0.030969747719171523,22.89,49,ED,0.7088975252918361
2005-11-03 23:59:59.999989+00:00,-0.11460622906044637,15.68,53,CMI,1.797025671667799
2005-11-03 23:59:59.999989+00:00,-0.08847115777734989,19.05,59,DOV,1.6853755556585155
2005-11-03 23:59:59.999989+00:00,-0.026242422117957704,26.56,65,EIX,0.6969987314529565
2005-11-03 23:59:59.999989+00:00,-0.020007705310483792,34.57,71,XOM,0.6916663725834247
2005-11-03 23:59:59.999989+00:00,-0.04085279457590796,41.37,79,GD,1.6900801116053121
2005-11-03 23:59:59.999989+00:00,-0.29132459608026967,25.43,85,HAL,7.408384478321258
2005-11-03 23:59:59.999989+00:00,-0.18808828818806667,9.49,93,HPQ,1.7849578549047527
2005-11-03 23:59:59.999989+00:00,0.6373099273150153,27.74,104,K,-17.678977383718525
2005-11-03 23:59:59.999989+00:00,-0.07198040817873064,23.54,116,LOW,1.694418808527319
2005-11-03 23:59:59.999989+00:00,-0.04318452691094816,40.58,123,MCK,1.7524281020462762
2005-11-03 23:59:59.999989+00:00,-0.062160032787803444,29.2,137,NSC,1.8150729574038604
