date,amount,price,sid,symbol,value
2004-10-14 23:59:59.999989+00:00,0.11392782363030791,34.97,28,BA,-3.9840559923518675
2004-10-14 23:59:59.999989+00:00,0.07098704485538397,56.13,32,COF,-3.9845028277327024
2004-10-14 23:59:59.999989+00:00,0.2798661754396695,14.29,62,EMN,-3.9992876470328773
2004-10-14 23:59:59.999989+00:00,0.3449344565055909,11.73,77,FCX,-4.046081174810581
2004-10-14 23:59:59.999989+00:00,0.12894641879708196,31.06,88,HSY,-4.005075767837366
2004-10-14 23:59:59.999989+00:00,0.1750391079723547,22.8,91,HON,-3.990891661769687
2004-10-14 23:59:59.999989+00:00,0.2259848053097218,17.83,94,HUM,-4.029309078672339
2004-10-14 23:59:59.999989+00:00,0.11283267350211158,35.36,102,JNJ,-3.9897633350346653
2004-10-14 23:59:59.999989+00:00,0.2867019871960982,13.95,110,LEG,-3.9994927213855695
2004-10-14 23:59:59.999989+00:00,0.1344187154519935,29.48,113,LIN,-3.9626637315247684
2004-10-14 23:59:59.999989+00:00,0.19640214870913814,20.32,120,MAS,-3.990891661769687
2004-10-14 23:59:59.999989+00:00,0.1718730259160072,23.19,128,TAP,-3.985735470992207
2004-10-14 23:59:59.999989+00:00,0.1239407348375679,32.26,139,NOC,-3.9983281058599403
2004-10-14 23:59:59.999989+00:00,0.19934523785063368,20.24,152,PPG,-4.034747614096825
2004-10-14 23:59:59.999989+00:00,0.20434673127340944,19.53,159,RTX,-3.9908916617696866
2004-10-14 23:59:59.999989+00:00,0.17120942349934307,23.53,163,SLB,-4.028557734939542
2004-10-14 23:59:59.999989+00:00,0.36918516760126613,10.82,164,SHW,-3.9945835134456997
2004-10-14 23:59:59.999989+00:00,0.1403267110326894,28.51,168,SWK,-4.000714531541975
2004-10-14 23:59:59.999989+00:00,0.5342559118834922,7.47,183,VFC,-3.9908916617696866
2004-10-14 23:59:59.999989+00:00,0.15613817143073894,25.56,186,WBA,-3.990891661769687
2004-10-14 23:59:59.999989+00:00,0.28961477951884523,13.78,191,WY,-3.990891661769687
2004-10-21 23:59:59.999989+00:00,-0.3034898602106226,13.3,1,ABT,4.036415140801281
2004-10-21 23:59:59.999989+00:00,0.024253233259901988,30.8,6,ALL,-0.7469995844049813
2004-10-21 23:59:59.999989+00:00,-0.1693208172155149,24.95,19,ADSK,4.224554389527096
2004-10-21 23:59:59.999989+00:00,0.024788466009708784,30.47,24,BAC,-0.7553045593158266
2004-10-21 23:59:59.999989+00:00,-0.10474781264487366,38.61,27,BDX,4.044313046218572
2004-10-21 23:59:59.999989+00:00,0.020545395251290163,36.46,46,CMA,-0.7490851108620393
2004-10-21 23:59:59.999989+00:00,0.04471644848810213,16.59,58,D,-0.7418458804176142
2004-10-21 23:59:59.999989+00:00,-0.2798661754396695,14.33,62,EMN,4.0104822940504645
2004-10-21 23:59:59.999989+00:00,0.03867306413436581,19.46,63,ETN,-0.7525778280547587
2004-10-21 23:59:59.999989+00:00,0.0393813620122846,19.11,66,EMR,-0.7525778280547587
2004-10-21 23:59:59.999989+00:00,0.03835768746456466,19.47,74,FE,-0.7468241749350739
2004-10-21 23:59:59.999989+00:00,0.021921870901682457,34.33,79,GD,-0.7525778280547587
2004-10-21 23:59:59.999989+00:00,0.03865320123547811,19.43,80,GE,-0.7510317000053396
2004-10-21 23:59:59.999989+00:00,-0.12894641879708196,32.49,88,HSY,4.189469146717193
2004-10-21 23:59:59.999989+00:00,0.055377323624338386,13.56,95,HBAN,-0.7509165083460285
2004-10-21 23:59:59.999989+00:00,0.024821168471463016,30.28,96,ITW,-0.7515849813159001
2004-10-21 23:59:59.999989+00:00,0.028345680906017273,26.46,101,IFF,-0.7500267167732171
2004-10-21 23:59:59.999989+00:00,-0.11283267350211158,35.87,102,JNJ,4.0473079985207425
2004-10-21 23:59:59.999989+00:00,-0.2867019871960982,14.25,110,LEG,4.085503317544399
2004-10-21 23:59:59.999989+00:00,-0.1344187154519935,30.2,113,LIN,4.059445206650204
2004-10-21 23:59:59.999989+00:00,0.02273649027355766,33.0,114,LMT,-0.7503041790274028
2004-10-21 23:59:59.999989+00:00,-0.19640214870913814,20.43,120,MAS,4.012495898127692
2004-10-21 23:59:59.999989+00:00,0.02020885682209341,37.09,124,MDT,-0.7495464995314447
2004-10-21 23:59:59.999989+00:00,0.1487307960582527,5.06,134,NEE,-0.7525778280547586
2004-10-21 23:59:59.999989+00:00,0.06350867747297542,11.77,140,NUE,-0.7474971338569207
2004-10-21 23:59:59.999989+00:00,-0.19934523785063368,20.31,152,PPG,4.04870178074637
2004-10-21 23:59:59.999989+00:00,-0.17120942349934307,24.12,163,SLB,4.129571294804155
2004-10-21 23:59:59.999989+00:00,-0.1403267110326894,30.43,168,SWK,4.270141816724738
2004-10-21 23:59:59.999989+00:00,0.04362770017708746,17.25,177,USB,-0.7525778280547587
2004-10-21 23:59:59.999989+00:00,0.02564149328977031,29.24,179,UNH,-0.7497572637928838
2004-10-21 23:59:59.999989+00:00,0.045832998054492,16.45,182,VZ,-0.7539528179963934
2004-10-21 23:59:59.999989+00:00,-0.5342559118834922,7.72,183,VFC,4.124455639740559
2004-10-21 23:59:59.999989+00:00,-0.15613817143073894,25.71,186,WBA,4.014312387484298
2004-10-21 23:59:59.999989+00:00,0.041259749345107385,18.17,190,WFC,-0.7496896456006013
2004-10-28 23:59:59.999989+00:00,-0.12159938030986248,32.96,5,APD,4.007915575013067
2004-10-28 23:59:59.999989+00:00,-0.024253233259901988,31.87,6,ALL,0.7729505439930764
2004-10-28 23:59:59.999989+00:00,-0.24514076546496846,17.01,9,AEP,4.169844420559114
2004-10-28 23:59:59.999989+00:00,0.19874879369624648,10.17,18,T,-2.0212752318908267
2004-10-28 23:59:59.999989+00:00,-0.09982220264556496,38.92,22,AVY,3.8850801269653883
2004-10-28 23:59:59.999989+00:00,-0.024788466009708784,30.63,24,BAC,0.75927071387738
2004-10-28 23:59:59.999989+00:00,-0.11392782363030791,34.94,28,BA,3.980638157642958
2004-10-28 23:59:59.999989+00:00,-0.07098704485538397,58.43,32,COF,4.147773030900085
2004-10-28 23:59:59.999989+00:00,0.07097174269279588,28.45,38,CVX,-2.0191460796100427
2004-10-28 23:59:59.999989+00:00,-0.020545395251290163,38.19,46,CMA,0.7846286446467713
2004-10-28 23:59:59.999989+00:00,0.1634013930388704,12.34,53,CMI,-2.0163731900996607
2004-10-28 23:59:59.999989+00:00,0.14214312460554338,14.23,62,EMN,-2.022696663136882
2004-10-28 23:59:59.999989+00:00,-0.03867306413436581,19.96,63,ETN,0.7719143601219416
2004-10-28 23:59:59.999989+00:00,-0.0393813620122846,20.02,66,EMR,0.7884148674859377
2004-10-28 23:59:59.999989+00:00,-0.03835768746456466,19.86,74,FE,0.761783673046254
2004-10-28 23:59:59.999989+00:00,-0.3449344565055909,11.27,77,FCX,3.8874113248180096
2004-10-28 23:59:59.999989+00:00,-0.021921870901682457,35.82,79,GD,0.7852414156982657
2004-10-28 23:59:59.999989+00:00,-0.03865320123547811,19.81,80,GE,0.7657199164748213
2004-10-28 23:59:59.999989+00:00,0.08853592780949746,22.82,89,HES,-2.020389872612732
2004-10-28 23:59:59.999989+00:00,-0.2259848053097218,17.6,94,HUM,3.9773325734511036
2004-10-28 23:59:59.999989+00:00,-0.055377323624338386,13.78,95,HBAN,0.763099519543383
2004-10-28 23:59:59.999989+00:00,-0.024821168471463016,30.79,96,ITW,0.7642437772363462
2004-10-28 23:59:59.999989+00:00,-0.028345680906017273,27.64,101,IFF,0.7834746202423174
2004-10-28 23:59:59.999989+00:00,-0.02273649027355766,34.43,114,LMT,0.7828173601185903
2004-10-28 23:59:59.999989+00:00,0.2520293306597041,8.02,117,MRO,-2.021275231890827
2004-10-28 23:59:59.999989+00:00,-0.02020885682209341,38.02,124,MDT,0.7683407363759915
2004-10-28 23:59:59.999989+00:00,-0.1487307960582527,5.19,134,NEE,0.7719128315423316
2004-10-28 23:59:59.999989+00:00,-0.1239407348375679,32.1,139,NOC,3.9784975882859297
2004-10-28 23:59:59.999989+00:00,-0.06350867747297542,12.14,140,NUE,0.7709953445219216
2004-10-28 23:59:59.999989+00:00,-0.1567773267047248,23.86,157,PHM,3.7407070151747335
2004-10-28 23:59:59.999989+00:00,-0.20434673127340944,20.02,159,RTX,4.091021560093657
2004-10-28 23:59:59.999989+00:00,0.08971483497074242,22.93,163,SLB,-2.0571611658791236
2004-10-28 23:59:59.999989+00:00,-0.36918516760126613,11.0,164,SHW,4.061036843613928
2004-10-28 23:59:59.999989+00:00,-0.02564149328977031,30.65,179,UNH,0.78591176933146
2004-10-28 23:59:59.999989+00:00,-0.041259749345107385,18.33,190,WFC,0.7562912054958183
2004-10-28 23:59:59.999989+00:00,-0.28961477951884523,13.59,191,WY,3.9358648536611067
2004-10-28 23:59:59.999989+00:00,0.22236251175916688,9.14,194,XEL,-2.0323933574787856
2004-11-04 23:59:59.999989+00:00,0.08267709924350888,40.7,14,APA,-3.3649579392108118
2004-11-04 23:59:59.999989+00:00,-0.19874879369624648,10.53,18,T,2.0928247976214753
2004-11-04 23:59:59.999989+00:00,-0.07097174269279588,28.76,38,CVX,2.04114731984481
2004-11-04 23:59:59.999989+00:00,-0.1634013930388704,12.58,53,CMI,2.05558952442899
2004-11-04 23:59:59.999989+00:00,-0.14214312460554338,15.0,62,EMN,2.1321468690831504
2004-11-04 23:59:59.999989+00:00,-0.1750391079723547,22.74,91,HON,3.9803893152913457
2004-11-04 23:59:59.999989+00:00,-0.1718730259160072,23.98,128,TAP,4.121515161465853
2004-11-04 23:59:59.999989+00:00,0.12161033390714897,26.56,158,QCOM,-3.2299704685738764
2004-11-04 23:59:59.999989+00:00,-0.04362770017708746,17.78,177,USB,0.7757005091486151
2004-11-04 23:59:59.999989+00:00,-0.3648621237531278,9.95,180,UNM,3.6303781313436216
2004-11-04 23:59:59.999989+00:00,-0.045832998054492,16.68,182,VZ,0.7644944075489266
2004-11-04 23:59:59.999989+00:00,-0.22236251175916688,9.24,194,XEL,2.054629608654702
2004-11-11 23:59:59.999989+00:00,0.13693304684953075,28.31,38,CVX,-3.8765745563102154
2004-11-11 23:59:59.999989+00:00,-0.04471644848810213,17.05,58,D,0.7624154467221413
2004-11-11 23:59:59.999989+00:00,-0.08971483497074242,22.84,163,SLB,2.049086830731757
2004-11-18 23:59:59.999989+00:00,-0.13693304684953075,28.96,38,CVX,3.9655810367624107
2004-11-18 23:59:59.999989+00:00,-0.08853592780949746,22.06,89,HES,1.9531025674775138
2004-11-18 23:59:59.999989+00:00,0.22070162961794063,19.39,127,MSFT,-4.279404598291869
2004-11-18 23:59:59.999989+00:00,-0.12161033390714897,28.32,158,QCOM,3.444004656250459
2004-11-25 23:59:59.999989+00:00,0.2930440540916775,13.6,1,ABT,-3.985399135646814
2004-11-25 23:59:59.999989+00:00,-0.08267709924350888,43.29,14,APA,3.5790916262514996
2004-11-25 23:59:59.999989+00:00,0.3865687522060427,10.39,18,T,-4.016449335420784
2004-11-25 23:59:59.999989+00:00,-0.2520293306597041,8.45,117,MRO,2.1296478440744995
2004-11-25 23:59:59.999989+00:00,-0.22070162961794063,18.98,127,MSFT,4.188916930148513
2004-11-25 23:59:59.999989+00:00,0.366708339248668,10.89,143,ORCL,-3.993453814417995
2004-11-25 23:59:59.999989+00:00,0.3007615423484185,13.29,155,PGR,-3.9971208978104817
2004-12-02 23:59:59.999989+00:00,-0.2930440540916775,13.83,1,ABT,4.0527992680879
2004-12-02 23:59:59.999989+00:00,-0.3865687522060427,10.51,18,T,4.062837585685509
2004-12-02 23:59:59.999989+00:00,0.1803441084787629,21.01,49,ED,-3.7890297191388087
2004-12-02 23:59:59.999989+00:00,0.17593532722905142,21.69,60,DTE,-3.8160372475981257
2004-12-02 23:59:59.999989+00:00,0.2003297213406426,19.04,74,FE,-3.8142778943258353
2004-12-02 23:59:59.999989+00:00,0.39241542122693773,9.53,109,LB,-3.739718964292716
2004-12-02 23:59:59.999989+00:00,0.17496687588650617,21.71,116,LOW,-3.798530875496049
2004-12-02 23:59:59.999989+00:00,0.10345207199147911,36.81,133,NEM,-3.8080707700063465
2004-12-02 23:59:59.999989+00:00,-0.366708339248668,11.0,143,ORCL,4.033791731735349
2004-12-02 23:59:59.999989+00:00,0.1795799385275817,21.31,150,PNW,-3.8268484900227655
2004-12-02 23:59:59.999989+00:00,0.3351738044223053,11.39,153,PPL,-3.817629632370058
2004-12-02 23:59:59.999989+00:00,-0.3007615423484185,13.66,155,PGR,4.108402668479397
2004-12-02 23:59:59.999989+00:00,0.1562588240199031,24.41,157,PHM,-3.8142778943258344
2004-12-09 23:59:59.999989+00:00,0.14178702109602523,23.38,8,AEE,-3.3149805532250696
2004-12-09 23:59:59.999989+00:00,0.08125229936289216,40.62,14,APA,-3.300468400120679
2004-12-09 23:59:59.999989+00:00,0.31798836770079447,10.19,18,T,-3.2403014668710957
2004-12-09 23:59:59.999989+00:00,0.038591730733099835,84.05,21,AZO,-3.243634968117041
2004-12-09 23:59:59.999989+00:00,0.08861688818501577,36.88,28,BA,-3.268190836263382
2004-12-09 23:59:59.999989+00:00,0.6054122342547473,5.41,36,CNP,-3.275280187318183
2004-12-09 23:59:59.999989+00:00,0.11472084719153006,28.55,38,CVX,-3.275280187318183
2004-12-09 23:59:59.999989+00:00,0.08769157128027263,37.31,46,CMA,-3.271772524466972
2004-12-09 23:59:59.999989+00:00,0.16996783535641843,19.24,48,COP,-3.2701811522574906
2004-12-09 23:59:59.999989+00:00,0.09457927194103907,33.46,51,COST,-3.1646224391471676
2004-12-09 23:59:59.999989+00:00,0.18943205247647096,17.57,54,CVS,-3.3283211620115947
2004-12-09 23:59:59.999989+00:00,0.15953629748261972,20.53,55,DHR,-3.275280187318183
2004-12-09 23:59:59.999989+00:00,-0.17593532722905142,22.0,60,DTE,3.8705771990391313
2004-12-09 23:59:59.999989+00:00,0.16856820315585092,19.68,61,DUK,-3.317422238107146
2004-12-09 23:59:59.999989+00:00,0.18035683850871054,18.16,65,EIX,-3.2752801873181836
2004-12-09 23:59:59.999989+00:00,0.1111771957677591,29.39,71,XOM,-3.26749778361444
2004-12-09 23:59:59.999989+00:00,0.28455952974093685,11.45,77,FCX,-3.2582066155337266
2004-12-09 23:59:59.999989+00:00,0.08929335298032123,36.68,79,GD,-3.2752801873181827
2004-12-09 23:59:59.999989+00:00,0.15678698838287136,20.84,83,GL,-3.267440837899039
2004-12-09 23:59:59.999989+00:00,0.23665319272530225,13.75,95,HBAN,-3.253981399972906
2004-12-09 23:59:59.999989+00:00,0.12276162621132619,26.65,104,K,-3.271597338531843
2004-12-09 23:59:59.999989+00:00,0.15883997028701177,20.64,105,KEY,-3.2784569867239233
2004-12-09 23:59:59.999989+00:00,-0.17496687588650617,22.34,116,LOW,3.9087600073045476
2004-12-09 23:59:59.999989+00:00,0.4177653300150744,7.94,117,MRO,-3.3170567203196906
2004-12-09 23:59:59.999989+00:00,0.1511435250262198,21.67,120,MAS,-3.2752801873181836
2004-12-09 23:59:59.999989+00:00,0.2382021954413224,13.71,132,NWL,-3.2657520995005305
2004-12-09 23:59:59.999989+00:00,0.751211052137198,4.31,136,NI,-3.237719634711323
2004-12-09 23:59:59.999989+00:00,0.09499072469020253,34.42,139,NOC,-3.269580743836771
2004-12-09 23:59:59.999989+00:00,0.22888051623467384,14.31,140,NUE,-3.2752801873181827
2004-12-09 23:59:59.999989+00:00,0.20280372676892777,16.39,141,OXY,-3.3239530817427263
2004-12-09 23:59:59.999989+00:00,0.12037045892385824,27.12,142,OMC,-3.2644468460150358
2004-12-09 23:59:59.999989+00:00,0.14505226693171758,22.52,152,PPG,-3.2665770513022796
2004-12-09 23:59:59.999989+00:00,0.24907073667818885,13.13,155,PGR,-3.2702987725846198
2004-12-09 23:59:59.999989+00:00,0.2868021179788251,11.56,156,PEG,-3.3154324838352185
2004-12-09 23:59:59.999989+00:00,0.28630071567466636,11.38,164,SHW,-3.2581021443777036
2004-12-09 23:59:59.999989+00:00,0.1395517761959175,23.47,175,TFC,-3.2752801873181836
2004-12-09 23:59:59.999989+00:00,0.18075497722506528,18.06,177,USB,-3.264434888684679
2004-12-16 23:59:59.999989+00:00,-0.14178702109602523,24.27,8,AEE,3.4411710020005324
2004-12-16 23:59:59.999989+00:00,-0.08125229936289216,41.75,14,APA,3.3922834984007477
2004-12-16 23:59:59.999989+00:00,-0.31798836770079447,10.46,18,T,3.3261583261503103
2004-12-16 23:59:59.999989+00:00,0.003031387763312412,23.42,20,ADP,-0.07099510141677669
2004-12-16 23:59:59.999989+00:00,-0.038591730733099835,88.43,21,AZO,3.412666748728019
2004-12-16 23:59:59.999989+00:00,-0.6054122342547473,5.58,36,CNP,3.3782002671414904
2004-12-16 23:59:59.999989+00:00,-0.16996783535641843,19.67,48,COP,3.343267321460751
2004-12-16 23:59:59.999989+00:00,-0.1803441084787629,21.58,49,ED,3.891825860971703
2004-12-16 23:59:59.999989+00:00,-0.15953629748261972,20.66,55,DHR,3.2960199059909234
2004-12-16 23:59:59.999989+00:00,-0.16856820315585092,20.47,61,DUK,3.450591118600268
2004-12-16 23:59:59.999989+00:00,-0.18035683850871054,18.51,65,EIX,3.338405080796232
2004-12-16 23:59:59.999989+00:00,-0.1111771957677591,29.73,71,XOM,3.305298030175478
2004-12-16 23:59:59.999989+00:00,-0.28455952974093685,12.0,77,FCX,3.414714356891242
2004-12-16 23:59:59.999989+00:00,-0.08929335298032123,36.91,79,GD,3.2958176585036565
2004-12-16 23:59:59.999989+00:00,-0.15678698838287136,21.79,83,GL,3.416388476862767
2004-12-16 23:59:59.999989+00:00,-0.23665319272530225,13.95,95,HBAN,3.3013120385179664
2004-12-16 23:59:59.999989+00:00,0.0022793406715212587,31.43,96,ITW,-0.07163967730591315
2004-12-16 23:59:59.999989+00:00,-0.12276162621132619,27.23,104,K,3.3427990817344124
2004-12-16 23:59:59.999989+00:00,-0.15883997028701177,20.78,105,KEY,3.300694582564105
2004-12-16 23:59:59.999989+00:00,-0.39241542122693773,9.49,109,LB,3.7240223474436394
2004-12-16 23:59:59.999989+00:00,-0.4177653300150744,7.97,117,MRO,3.329589680220143
2004-12-16 23:59:59.999989+00:00,-0.1511435250262198,22.34,120,MAS,3.3765463490857504
2004-12-16 23:59:59.999989+00:00,-0.2382021954413224,13.98,132,NWL,3.3300666922696873
2004-12-16 23:59:59.999989+00:00,-0.10345207199147911,35.64,133,NEM,3.687031845776316
2004-12-16 23:59:59.999989+00:00,-0.751211052137198,4.42,136,NI,3.320352850446415
2004-12-16 23:59:59.999989+00:00,-0.09499072469020253,35.74,139,NOC,3.3949685004278387
2004-12-16 23:59:59.999989+00:00,-0.22888051623467384,15.74,140,NUE,3.602579325533766
2004-12-16 23:59:59.999989+00:00,-0.20280372676892777,16.97,141,OXY,3.4415792432687042
2004-12-16 23:59:59.999989+00:00,-0.12037045892385824,28.14,142,OMC,3.387224714117371
2004-12-16 23:59:59.999989+00:00,-0.1795799385275817,21.55,150,PNW,3.8699476752693855
2004-12-16 23:59:59.999989+00:00,-0.14505226693171758,23.17,152,PPG,3.3608610248078965
2004-12-16 23:59:59.999989+00:00,-0.3351738044223053,11.61,153,PPL,3.8913678693429645
2004-12-16 23:59:59.999989+00:00,-0.2868021179788251,12.02,156,PEG,3.4473614581054774
2004-12-16 23:59:59.999989+00:00,-0.1562588240199031,27.63,157,PHM,4.3174313076699224
2004-12-16 23:59:59.999989+00:00,-0.28630071567466636,11.58,164,SHW,3.3153622875126363
2004-12-16 23:59:59.999989+00:00,-0.1395517761959175,23.69,175,TFC,3.3059815780812856
2004-12-16 23:59:59.999989+00:00,-0.18075497722506528,18.36,177,USB,3.3186613818521984
2004-12-16 23:59:59.999989+00:00,0.004282811471474336,16.71,182,VZ,-0.07156577968833616
2004-12-23 23:59:59.999989+00:00,0.16935916588677216,21.83,3,AMD,-3.697110591308236
2004-12-23 23:59:59.999989+00:00,-0.003031387763312412,23.86,20,ADP,0.07232891203263414
2004-12-23 23:59:59.999989+00:00,-0.08861688818501577,37.62,28,BA,3.333767333520293
2004-12-23 23:59:59.999989+00:00,-0.08769157128027263,38.63,46,CMA,3.387525398556932
2004-12-23 23:59:59.999989+00:00,-0.18943205247647096,17.22,54,CVS,3.26201994364483
2004-12-23 23:59:59.999989+00:00,0.129179265943684,28.7,64,ECL,-3.707444932583731
2004-12-23 23:59:59.999989+00:00,-0.2003297213406426,19.43,74,FE,3.892406485648686
2004-12-23 23:59:59.999989+00:00,-0.0022793406715212587,31.86,96,ITW,0.0726197937946673
2004-12-23 23:59:59.999989+00:00,0.14613085341139273,25.19,107,KLAC,-3.681036197432983
2004-12-23 23:59:59.999989+00:00,0.4112470068196036,9.47,109,LB,-3.894509154581646
2004-12-23 23:59:59.999989+00:00,0.25270749086180694,14.64,110,LEG,-3.6996376662168537
2004-12-23 23:59:59.999989+00:00,0.11659131476847165,31.77,113,LIN,-3.704106070194344
2004-12-23 23:59:59.999989+00:00,0.1055412672368894,35.17,133,NEM,-3.7118863687214008
2004-12-23 23:59:59.999989+00:00,0.10491233232997264,35.41,171,TGT,-3.714945687804331
2004-12-23 23:59:59.999989+00:00,-0.004282811471474336,16.74,182,VZ,0.07169426403248039
2004-12-23 23:59:59.999989+00:00,0.07979949474008712,46.51,189,WAT,-3.7114745003614518
2004-12-30 23:59:59.999989+00:00,-0.16935916588677216,22.01,3,AMD,3.7275952411678555
2004-12-30 23:59:59.999989+00:00,0.08543804993604946,36.57,28,BA,-3.124469486161329
2004-12-30 23:59:59.999989+00:00,-0.11472084719153006,28.67,38,CVX,3.2890466889811667
2004-12-30 23:59:59.999989+00:00,-0.09457927194103907,34.53,51,COST,3.265822260124079
2004-12-30 23:59:59.999989+00:00,-0.129179265943684,29.08,64,ECL,3.7565330536423307
2004-12-30 23:59:59.999989+00:00,0.08487917471161088,36.88,79,GD,-3.1303439633642096
2004-12-30 23:59:59.999989+00:00,-0.14613085341139273,25.52,107,KLAC,3.7292593790587425
2004-12-30 23:59:59.999989+00:00,-0.4112470068196036,9.66,109,LB,3.9726460858773707
2004-12-30 23:59:59.999989+00:00,-0.11659131476847165,31.89,113,LIN,3.718097027966561
2004-12-30 23:59:59.999989+00:00,0.08961775309838857,34.92,114,LMT,-3.129451938195729
2004-12-30 23:59:59.999989+00:00,0.09108560749251253,34.19,139,NOC,-3.114216920169003
2004-12-30 23:59:59.999989+00:00,-0.24907073667818885,12.35,155,PGR,3.0760235979756323
2004-12-30 23:59:59.999989+00:00,0.10457410746034261,29.63,158,QCOM,-3.0985308040499513
2004-12-30 23:59:59.999989+00:00,-0.10491233232997264,35.98,171,TGT,3.7747457172324155
2004-12-30 23:59:59.999989+00:00,-0.07979949474008712,47.1,189,WAT,3.758556202258103
2005-01-06 23:59:59.999989+00:00,0.12486122854786753,30.11,2,ADBE,-3.7595715915762913
2005-01-06 23:59:59.999989+00:00,0.1887775333893329,20.07,3,AMD,-3.788765095123911
2005-01-06 23:59:59.999989+00:00,0.10538033590840375,35.59,5,APD,-3.7504861549800896
2005-01-06 23:59:59.999989+00:00,0.10933596142050807,34.02,6,ALL,-3.719609407525685
2005-01-06 23:59:59.999989+00:00,0.1577806298958665,23.53,8,AEE,-3.7125782214497387
2005-01-06 23:59:59.999989+00:00,0.21551192395603033,17.35,9,AEP,-3.7391318806371268
2005-01-06 23:59:59.999989+00:00,0.10087544059630207,36.97,10,AXP,-3.7293650388452875
2005-01-06 23:59:59.999989+00:00,0.07621333369663379,49.23,12,AMGN,-3.751982417885281
2005-01-06 23:59:59.999989+00:00,0.09636485614989208,38.59,14,APA,-3.7187197988243357
2005-01-06 23:59:59.999989+00:00,0.25536686879721404,14.61,17,ADM,-3.730909953127297
2005-01-06 23:59:59.999989+00:00,0.35953291074631877,10.34,18,T,-3.717570297116936
2005-01-06 23:59:59.999989+00:00,0.1057689726082078,35.56,19,ADSK,-3.76114466594787
2005-01-06 23:59:59.999989+00:00,0.16273925292183872,22.85,20,ADP,-3.718591929264015
2005-01-06 23:59:59.999989+00:00,0.40569709297489936,9.27,23,BLL,-3.760812051877317
2005-01-06 23:59:59.999989+00:00,0.11739157066874448,31.85,24,BAC,-3.738921525799512
2005-01-06 23:59:59.999989+00:00,0.1545753020082639,24.57,25,BK,-3.797915170343044
2005-01-06 23:59:59.999989+00:00,0.08874925694928172,42.0,27,BDX,-3.7274687918698324
2005-01-06 23:59:59.999989+00:00,0.2799066279609103,13.46,30,BMY,-3.767543212353853
2005-01-06 23:59:59.999989+00:00,0.12498680135565958,29.89,35,CAT,-3.735855492520665
2005-01-06 23:59:59.999989+00:00,0.4193876585421063,8.88,37,SCHW,-3.724162407853904
2005-01-06 23:59:59.999989+00:00,0.13523236432496646,27.53,38,CVX,-3.722946989866327
2005-01-06 23:59:59.999989+00:00,0.10211876977374212,36.63,43,CLX,-3.7406105368121745
2005-01-06 23:59:59.999989+00:00,0.10025158065176996,37.35,46,CMA,-3.7443965373436083
2005-01-06 23:59:59.999989+00:00,0.19674703347964775,18.95,48,COP,-3.7283562844393248
2005-01-06 23:59:59.999989+00:00,0.18098816914754004,20.57,49,ED,-3.7229266393648985
2005-01-06 23:59:59.999989+00:00,0.11149390802749178,34.61,51,COST,-3.85880415683149
2005-01-06 23:59:59.999989+00:00,0.7703215463717614,4.84,52,CSX,-3.728356284439325
2005-01-06 23:59:59.999989+00:00,0.2725406640672021,13.69,53,CMI,-3.731081691079997
2005-01-06 23:59:59.999989+00:00,0.18773193778647157,19.86,55,DHR,-3.728356284439325
2005-01-06 23:59:59.999989+00:00,0.24528659766048194,15.16,56,DRI,-3.718544820532906
2005-01-06 23:59:59.999989+00:00,0.14877718613085894,25.27,57,DE,-3.7595994935268053
2005-01-06 23:59:59.999989+00:00,0.2139045487343273,17.38,58,D,-3.717661057002608
2005-01-06 23:59:59.999989+00:00,0.19408413765951715,19.23,59,DOV,-3.732237967192515
2005-01-13 23:59:59.999989+00:00,-0.10538033590840375,35.64,5,APD,3.7557551717755095
2005-01-13 23:59:59.999989+00:00,-0.10933596142050807,34.54,6,ALL,3.776464107464349
2005-01-13 23:59:59.999989+00:00,-0.1577806298958665,24.09,8,AEE,3.800935374191424
2005-01-13 23:59:59.999989+00:00,-0.07621333369663379,50.75,12,AMGN,3.8678266851041645
2005-01-13 23:59:59.999989+00:00,-0.09636485614989208,40.53,14,APA,3.905667619755126
2005-01-13 23:59:59.999989+00:00,-0.25536686879721404,14.76,17,ADM,3.7692149834468793
2005-01-13 23:59:59.999989+00:00,-0.1545753020082639,24.2,25,BK,3.740722308599986
2005-01-13 23:59:59.999989+00:00,-0.08543804993604946,36.33,28,BA,3.103964354176677
2005-01-13 23:59:59.999989+00:00,-0.2799066279609103,13.32,30,BMY,3.7283562844393257
2005-01-13 23:59:59.999989+00:00,0.0013030524907239093,18.21,31,CPB,-0.02372858585608239
2005-01-13 23:59:59.999989+00:00,0.0006420379990702757,37.01,34,CCL,-0.0237618263455909
2005-01-13 23:59:59.999989+00:00,-0.13523236432496646,28.48,38,CVX,3.851417735975045
2005-01-13 23:59:59.999989+00:00,-0.10211876977374212,37.2,43,CLX,3.7988182355832074
2005-01-13 23:59:59.999989+00:00,-0.19674703347964775,19.67,48,COP,3.8700141485446715
2005-01-13 23:59:59.999989+00:00,-0.18098816914754004,21.0,49,ED,3.800751552098341
2005-01-13 23:59:59.999989+00:00,-0.11149390802749178,33.71,51,COST,3.758459639606748
2005-01-13 23:59:59.999989+00:00,-0.18773193778647157,20.11,55,DHR,3.775289268885943
2005-01-13 23:59:59.999989+00:00,-0.24528659766048194,16.67,56,DRI,4.088927583000235
2005-01-13 23:59:59.999989+00:00,-0.2139045487343273,17.8,58,D,3.807500967471026
