date,amount,price,sid,symbol,value
2005-02-24 23:59:59.999989+00:00,0.2690156303658015,18.01,45,CL,-4.844971502888086
2005-02-24 23:59:59.999989+00:00,0.2344464720675874,20.79,49,ED,-4.874142154285142
2005-02-24 23:59:59.999989+00:00,0.37796277038933485,12.9,53,CMI,-4.875719738022419
2005-02-24 23:59:59.999989+00:00,0.2538201868095742,19.15,55,DHR,-4.860656577403345
2005-02-24 23:59:59.999989+00:00,0.21989315685541727,22.1,60,DTE,-4.859638766504722
2005-02-24 23:59:59.999989+00:00,0.2535549619539738,19.17,65,EIX,-4.860648620657678
2005-02-24 23:59:59.999989+00:00,0.2375448835927097,20.47,66,EMR,-4.862543767142768
2005-02-24 23:59:59.999989+00:00,0.13751889973927625,35.34,67,ETR,-4.859917916786023
2005-03-03 23:59:59.999989+00:00,-0.2923519260119915,17.75,3,AMD,5.189246686712849
2005-03-03 23:59:59.999989+00:00,-0.19832619418876418,25.22,8,AEE,5.001786617440632
2005-03-03 23:59:59.999989+00:00,-0.28631516057811557,17.69,9,AEP,5.064915190626865
2005-03-03 23:59:59.999989+00:00,-0.132127469964581,37.3,10,AXP,4.9283546296788705
2005-03-03 23:59:59.999989+00:00,-0.11360781602908905,29.58,19,ADSK,3.360519198140454
2005-03-03 23:59:59.999989+00:00,-0.15132653482379355,32.95,24,BAC,4.986209322443997
2005-03-03 23:59:59.999989+00:00,-0.27779290050366684,17.85,31,CPB,4.9586032739904535
2005-03-03 23:59:59.999989+00:00,-0.08080322963368397,61.52,32,COF,4.971014687064238
2005-03-03 23:59:59.999989+00:00,-0.1363597069907013,35.97,34,CCL,4.904858660455526
2005-03-03 23:59:59.999989+00:00,-0.165125619999968,31.57,35,CAT,5.213015823398989
2005-03-03 23:59:59.999989+00:00,-0.584703852023983,8.6,37,SCHW,5.028453127406253
2005-03-03 23:59:59.999989+00:00,0.0006695878643351238,356.3,42,C,-0.23857415606260463
2005-03-03 23:59:59.999989+00:00,-0.2690156303658015,18.14,45,CL,4.87994353483564
2005-03-03 23:59:59.999989+00:00,0.00742854818129039,32.01,51,COST,-0.23778782728310538
2005-03-03 23:59:59.999989+00:00,-0.37796277038933485,13.43,53,CMI,5.076040006328767
2005-03-03 23:59:59.999989+00:00,-0.2538201868095742,19.74,55,DHR,5.0104104876209945
2005-03-03 23:59:59.999989+00:00,-0.2953943435296597,16.11,56,DRI,4.758802874262818
2005-03-03 23:59:59.999989+00:00,-0.19934813940948312,25.39,57,DE,5.061449259606777
2005-03-03 23:59:59.999989+00:00,-0.21989315685541727,23.01,60,DTE,5.059741539243152
2005-03-03 23:59:59.999989+00:00,-0.17947310002308037,26.57,64,ECL,4.7686002676132455
2005-03-03 23:59:59.999989+00:00,-0.2535549619539738,19.41,65,EIX,4.921501811526632
2005-03-03 23:59:59.999989+00:00,-0.2375448835927097,20.66,66,EMR,4.907677295025382
2005-03-03 23:59:59.999989+00:00,-0.13751889973927625,36.25,67,ETR,4.985060115548764
2005-03-03 23:59:59.999989+00:00,0.021915246019596303,10.92,69,ES,-0.23931448653399162
2005-03-03 23:59:59.999989+00:00,0.009128542861239536,25.95,82,GPC,-0.23688568724916595
2005-03-03 23:59:59.999989+00:00,0.008810026517900072,26.95,90,HD,-0.23743021465740693
2005-03-03 23:59:59.999989+00:00,-0.018732576573223227,13.41,95,HBAN,0.25120385184692345
2005-03-03 23:59:59.999989+00:00,-0.22744939299650957,14.77,110,LEG,3.359427534558446
2005-03-03 23:59:59.999989+00:00,-0.13175256852956335,25.27,128,TAP,3.329387406742066
2005-03-03 23:59:59.999989+00:00,0.006759957687047222,35.38,130,MS,-0.23916730296773073
2005-03-03 23:59:59.999989+00:00,-0.00808049166096273,30.62,138,NTRS,0.24742465465867877
2005-03-03 23:59:59.999989+00:00,-0.11534650956136035,30.6,142,OMC,3.529603192577627
2005-03-03 23:59:59.999989+00:00,0.01236801012987118,19.35,148,PKI,-0.23932099601300735
2005-03-03 23:59:59.999989+00:00,-0.07892624733190694,34.39,151,PNC,2.7142736457442798
2005-03-03 23:59:59.999989+00:00,-0.11174447154162151,25.43,158,QCOM,2.841661911303435
2005-03-03 23:59:59.999989+00:00,0.010377879947189679,22.88,165,SNA,-0.23744589319169984
2005-03-03 23:59:59.999989+00:00,-0.23677874199572077,11.31,169,SBUX,2.677967571971602
2005-03-03 23:59:59.999989+00:00,-0.13851149287288933,36.86,171,TGT,5.105533627294701
2005-03-03 23:59:59.999989+00:00,0.04775495259400965,5.02,174,TJX,-0.23972986202192842
2005-03-03 23:59:59.999989+00:00,0.010190730544964704,23.29,187,DIS,-0.23734211439222794
2005-03-03 23:59:59.999989+00:00,0.012658246100918825,18.84,190,WFC,-0.23848135654131067
2005-03-10 23:59:59.999989+00:00,0.17701102766657456,36.43,10,AXP,-6.448511737893311
2005-03-10 23:59:59.999989+00:00,5.33958885109915,1.21,15,AAPL,-6.460902509829972
2005-03-10 23:59:59.999989+00:00,0.14584430044762917,44.53,27,BDX,-6.494446698932927
2005-03-10 23:59:59.999989+00:00,0.18251137033418,35.67,34,CCL,-6.510180579820201
2005-03-10 23:59:59.999989+00:00,0.36399450759605473,17.73,45,CL,-6.45362261967805
2005-03-10 23:59:59.999989+00:00,-0.00742854818129039,32.48,51,COST,0.24127924492831185
2005-03-10 23:59:59.999989+00:00,-0.021915246019596303,10.92,69,ES,0.23931448653399162
2005-03-10 23:59:59.999989+00:00,0.41926687279883,15.51,81,GIS,-6.502829197109853
2005-03-10 23:59:59.999989+00:00,0.1787248273811887,36.2,106,KMB,-6.469838751199031
2005-03-10 23:59:59.999989+00:00,0.1912075321050598,33.79,112,LNC,-6.460902509829971
2005-03-10 23:59:59.999989+00:00,0.2920842002635611,22.11,116,LOW,-6.457981667827335
2005-03-10 23:59:59.999989+00:00,-0.17993554801351652,18.23,127,MSFT,3.2802250402864064
2005-03-10 23:59:59.999989+00:00,-0.006759957687047222,37.13,130,MS,0.2509972289200634
2005-03-10 23:59:59.999989+00:00,0.19075590522084357,34.02,147,PEP,-6.489515895613099
2005-03-10 23:59:59.999989+00:00,-0.01236801012987118,19.74,148,PKI,0.24414451996365708
2005-03-10 23:59:59.999989+00:00,0.5433896139470118,11.99,153,PPL,-6.515241471224671
2005-03-10 23:59:59.999989+00:00,0.19971877928377035,32.35,162,SPGI,-6.460902509829971
2005-03-10 23:59:59.999989+00:00,0.4330363612486576,15.01,166,SO,-6.49987578234235
2005-03-10 23:59:59.999989+00:00,-0.04775495259400965,5.01,174,TJX,0.23925231249598833
2005-03-10 23:59:59.999989+00:00,-0.012658246100918825,18.86,190,WFC,0.23873452146332905
2005-03-17 23:59:59.999989+00:00,0.16925543097365695,14.31,1,ABT,-2.422045217233031
2005-03-17 23:59:59.999989+00:00,0.15510681728028824,16.03,3,AMD,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,-5.33958885109915,1.28,15,AAPL,6.834673729406912
2005-03-17 23:59:59.999989+00:00,0.028578876793138166,87.6,21,AZO,-2.5035096070789034
2005-03-17 23:59:59.999989+00:00,0.0783846872951772,31.79,24,BAC,-2.491849209113683
2005-03-17 23:59:59.999989+00:00,0.18201773653023579,13.66,26,BAX,-2.486362281003021
2005-03-17 23:59:59.999989+00:00,-0.14584430044762917,44.47,27,BDX,6.485696040906069
2005-03-17 23:59:59.999989+00:00,0.18864660705637484,13.18,30,BMY,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.08727140333460937,28.52,33,CAH,-2.488980423103059
2005-03-17 23:59:59.999989+00:00,-0.18251137033418,36.69,34,CCL,6.696342177561063
2005-03-17 23:59:59.999989+00:00,0.0777474134147286,32.52,38,CVX,-2.528345884246974
2005-03-17 23:59:59.999989+00:00,0.08883037802797501,28.09,39,CI,-2.495245318805818
2005-03-17 23:59:59.999989+00:00,0.10929064971441849,22.87,40,CINF,-2.499477158968751
2005-03-17 23:59:59.999989+00:00,-0.36399450759605473,17.94,45,CL,6.530061466273223
2005-03-17 23:59:59.999989+00:00,-0.2344464720675874,20.73,49,ED,4.8600753659610865
2005-03-17 23:59:59.999989+00:00,0.0784588917956144,31.59,51,COST,-2.478516391823459
2005-03-17 23:59:59.999989+00:00,0.16433326378076804,15.23,56,DRI,-2.5027956073810973
2005-03-17 23:59:59.999989+00:00,0.1041190234925888,23.95,57,DE,-2.4936506126475018
2005-03-17 23:59:59.999989+00:00,0.1144734015194761,21.85,63,ETN,-2.501243823200553
2005-03-17 23:59:59.999989+00:00,-0.41926687279883,15.66,81,GIS,6.565719228029678
2005-03-17 23:59:59.999989+00:00,-0.009128542861239536,26.06,82,GPC,0.2378898269639023
2005-03-17 23:59:59.999989+00:00,0.14951066031286955,16.95,85,HAL,-2.534205692303139
2005-03-17 23:59:59.999989+00:00,0.09570293614330333,26.39,89,HES,-2.525600484821775
2005-03-17 23:59:59.999989+00:00,0.3767215577277304,6.6,93,HPQ,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.16664626548277617,14.9,97,INTC,-2.483029355693365
2005-03-17 23:59:59.999989+00:00,0.04266235897397084,58.18,98,IBM,-2.4820960451056235
2005-03-17 23:59:59.999989+00:00,0.0874863575300148,28.25,101,IFF,-2.471489600222918
2005-03-17 23:59:59.999989+00:00,0.09336696511464591,26.59,104,K,-2.482627602398435
2005-03-17 23:59:59.999989+00:00,0.12122682988800684,20.61,105,KEY,-2.498484963991821
2005-03-17 23:59:59.999989+00:00,0.09945449124012082,25.04,107,KLAC,-2.490340460652625
2005-03-17 23:59:59.999989+00:00,-0.2920842002635611,22.13,116,LOW,6.463823351832606
2005-03-17 23:59:59.999989+00:00,0.18708519796862458,13.29,121,MKC,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.537011291793309,4.66,136,NI,-2.50247261975682
2005-03-17 23:59:59.999989+00:00,0.08434064725247695,29.48,142,OMC,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.13346013317246488,18.63,148,PKI,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.061074976197568666,40.71,161,ROK,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.09570293614330333,26.18,163,SLB,-2.505502868231681
2005-03-17 23:59:59.999989+00:00,0.13759614172678586,18.14,172,TXN,-2.4959940109238956
2005-03-17 23:59:59.999989+00:00,0.11327390801836085,21.94,175,TFC,-2.485229541922837
2005-03-17 23:59:59.999989+00:00,-0.010190730544964704,23.42,187,DIS,0.2386669093630734
2005-03-17 23:59:59.999989+00:00,0.1378249601442916,18.04,188,WM,-2.4863622810030206
2005-03-17 23:59:59.999989+00:00,0.052878823500702256,47.25,189,WAT,-2.4985244104081814
2005-03-17 23:59:59.999989+00:00,0.13253530282532092,18.68,190,WFC,-2.4757594567769945
2005-03-17 23:59:59.999989+00:00,0.31917359191309636,7.87,193,WMB,-2.5118961683560683
2005-03-17 23:59:59.999989+00:00,0.26763856630818306,9.36,194,XEL,-2.505096980644593
2005-03-24 23:59:59.999989+00:00,0.019954974274460375,12.12,4,AES,-0.24185428820645974
2005-03-24 23:59:59.999989+00:00,0.006844567305517642,36.0,6,ALL,-0.2464044229986351
2005-03-24 23:59:59.999989+00:00,0.010312864856128682,23.88,8,AEE,-0.2462712127643529
2005-03-24 23:59:59.999989+00:00,0.014328440372204473,17.21,9,AEP,-0.246592458805639
2005-03-24 23:59:59.999989+00:00,-0.10068551808711741,46.28,12,AMGN,4.659725777071794
2005-03-24 23:59:59.999989+00:00,0.005063878348996547,48.72,14,APA,-0.24671215316311176
2005-03-24 23:59:59.999989+00:00,-0.18864660705637484,13.76,30,BMY,2.595777313095718
2005-03-24 23:59:59.999989+00:00,0.004065024570650258,60.41,32,COF,-0.2455681343129821
2005-03-24 23:59:59.999989+00:00,-0.08727140333460937,28.92,33,CAH,2.523888984436903
2005-03-24 23:59:59.999989+00:00,0.007141291346402754,34.3,34,CCL,-0.24494629318161443
2005-03-24 23:59:59.999989+00:00,0.008065927820435841,30.49,35,CAT,-0.2459301392450888
2005-03-24 23:59:59.999989+00:00,0.04224547049498496,5.83,36,CNP,-0.24629109298576235
2005-03-24 23:59:59.999989+00:00,0.03079625891792505,7.97,37,SCHW,-0.24544618357586262
2005-03-24 23:59:59.999989+00:00,-0.08883037802797501,28.17,39,CI,2.5023517490480565
2005-03-24 23:59:59.999989+00:00,0.019573060891217117,12.35,47,CAG,-0.2417273020065314
2005-03-24 23:59:59.999989+00:00,0.010325880672101918,23.95,48,COP,-0.24730484209684095
2005-03-24 23:59:59.999989+00:00,0.0121028690126165,20.39,49,ED,-0.24677749916725045
2005-03-24 23:59:59.999989+00:00,0.019086017385370344,12.9,53,CMI,-0.24620962427127743
2005-03-24 23:59:59.999989+00:00,0.012697681509356577,19.34,55,DHR,-0.2455731603909562
2005-03-24 23:59:59.999989+00:00,-0.16433326378076804,16.94,56,DRI,2.7838054884462107
2005-03-24 23:59:59.999989+00:00,0.010850848080276861,22.85,60,DTE,-0.2479418786343263
2005-03-24 23:59:59.999989+00:00,0.011938043948242346,20.6,66,EMR,-0.24592370533379235
2005-03-24 23:59:59.999989+00:00,0.006854124087569466,35.94,67,ETR,-0.2463372197072466
2005-03-24 23:59:59.999989+00:00,0.010382664279858825,23.7,70,EXC,-0.24606914343265415
2005-03-24 23:59:59.999989+00:00,0.002943705727702838,83.71,72,FDX,-0.24641760646600455
2005-03-24 23:59:59.999989+00:00,0.016857567553287267,14.63,76,BEN,-0.24662621330459272
2005-03-24 23:59:59.999989+00:00,0.019220531211892142,12.77,77,FCX,-0.24544618357586265
2005-03-24 23:59:59.999989+00:00,0.006671546169498848,36.96,79,GD,-0.2465803464246774
2005-03-24 23:59:59.999989+00:00,0.016233213199461815,15.11,81,GIS,-0.24528385144386802
2005-03-24 23:59:59.999989+00:00,0.009689940133275272,25.29,82,GPC,-0.24505858597053162
2005-03-24 23:59:59.999989+00:00,0.005192430369703038,47.41,86,HIG,-0.246173123827621
2005-03-24 23:59:59.999989+00:00,0.006014363723985852,40.84,88,HSY,-0.24562661448758222
2005-03-24 23:59:59.999989+00:00,0.01003459458609414,24.58,91,HON,-0.24665033492619393
2005-03-24 23:59:59.999989+00:00,0.00864247125267122,28.48,94,HUM,-0.24613758127607632
2005-03-24 23:59:59.999989+00:00,-0.1787248273811887,36.33,106,KMB,6.493072978758585
2005-03-24 23:59:59.999989+00:00,0.02474255882821196,9.98,109,LB,-0.24693073710555535
2005-03-24 23:59:59.999989+00:00,0.011228096229453918,21.86,116,LOW,-0.24544618357586262
2005-03-24 23:59:59.999989+00:00,0.012390014314783575,19.88,122,MCD,-0.24631348457789748
2005-03-24 23:59:59.999989+00:00,0.006440466638044151,38.23,124,MDT,-0.24621903957242788
2005-03-24 23:59:59.999989+00:00,0.007357499507669743,33.38,129,MCO,-0.24559333356601604
2005-03-24 23:59:59.999989+00:00,0.007128846458781953,34.33,130,MS,-0.24473329892998444
2005-03-24 23:59:59.999989+00:00,0.029394752524055403,8.43,135,NKE,-0.24779776377778703
2005-03-24 23:59:59.999989+00:00,0.011972984564676225,20.82,141,OXY,-0.249277538636559
2005-03-24 23:59:59.999989+00:00,-0.08434064725247695,29.67,142,OMC,2.5023870039809912
2005-03-24 23:59:59.999989+00:00,0.02302497031668505,10.68,143,ORCL,-0.2459066829821963
2005-03-24 23:59:59.999989+00:00,0.013027929064536231,18.87,144,PCAR,-0.2458370214477987
2005-03-24 23:59:59.999989+00:00,-0.13346013317246488,18.95,148,PKI,2.5290695236182095
2005-03-24 23:59:59.999989+00:00,0.010113151362829115,24.27,152,PPG,-0.24544618357586262
2005-03-24 23:59:59.999989+00:00,0.017272778576767248,14.32,156,PEG,-0.24734618921930698
2005-03-24 23:59:59.999989+00:00,0.007922730263907767,31.14,157,PHM,-0.24671382041808784
2005-03-24 23:59:59.999989+00:00,0.012037576438247308,20.3,160,RF,-0.24436280169642036
2005-03-24 23:59:59.999989+00:00,0.02125075182475001,11.55,164,SHW,-0.24544618357586262
2005-03-24 23:59:59.999989+00:00,0.007864344235048466,31.19,168,SWK,-0.24528889669116166
2005-03-24 23:59:59.999989+00:00,0.02302497031668505,10.7,169,SBUX,-0.24636718238853
2005-03-24 23:59:59.999989+00:00,0.007032841936271135,35.05,171,TGT,-0.24650110986630328
2005-03-24 23:59:59.999989+00:00,0.007289758941962062,33.78,173,TXT,-0.24624805705947844
2005-03-24 23:59:59.999989+00:00,0.049786244133035014,4.93,174,TJX,-0.2454461835758626
2005-03-24 23:59:59.999989+00:00,0.027454830377613273,8.92,183,VFC,-0.2448970869683104
2005-03-24 23:59:59.999989+00:00,0.009400466624889414,26.24,184,VNO,-0.2466682442370982
2005-03-24 23:59:59.999989+00:00,0.010879706718788238,22.57,187,DIS,-0.24555498064305054
2005-03-24 23:59:59.999989+00:00,-0.1378249601442916,18.17,188,WM,2.5042795258217785
2005-03-24 23:59:59.999989+00:00,-0.31917359191309636,7.87,193,WMB,2.5118961683560683
2005-03-31 23:59:59.999989+00:00,-0.16925543097365695,15.12,1,ABT,2.5591421163216928
2005-03-31 23:59:59.999989+00:00,-0.15510681728028824,16.21,3,AMD,2.5142815081134726
2005-03-31 23:59:59.999989+00:00,-0.019954974274460375,12.4,4,AES,0.24744168100330866
2005-03-31 23:59:59.999989+00:00,-0.006844567305517642,36.55,6,ALL,0.2501689350166698
2005-03-31 23:59:59.999989+00:00,-0.010312864856128682,24.19,8,AEE,0.24946820086975283
2005-03-31 23:59:59.999989+00:00,-0.014328440372204473,17.62,9,AEP,0.25246711935824284
2005-03-31 23:59:59.999989+00:00,-0.17701102766657456,35.1,10,AXP,6.213087071096767
2005-03-31 23:59:59.999989+00:00,0.13195191871012657,8.99,23,BLL,-1.186247749204038
2005-03-31 23:59:59.999989+00:00,-0.18201773653023579,13.97,26,BAX,2.542787779327394
2005-03-31 23:59:59.999989+00:00,0.04251784047326301,28.0,33,CAH,-1.1904995332513644
2005-03-31 23:59:59.999989+00:00,-0.04224547049498496,5.98,36,CNP,0.2526279135600101
2005-03-31 23:59:59.999989+00:00,-0.03079625891792505,8.23,37,SCHW,0.25345321089452316
2005-03-31 23:59:59.999989+00:00,-0.10929064971441849,22.62,40,CINF,2.472154496540146
2005-03-31 23:59:59.999989+00:00,-0.010325880672101918,24.23,48,COP,0.25019608868502946
2005-03-31 23:59:59.999989+00:00,-0.0121028690126165,20.52,49,ED,0.2483508721388906
2005-03-31 23:59:59.999989+00:00,-0.0784588917956144,31.94,51,COST,2.505977003951924
2005-03-31 23:59:59.999989+00:00,-0.010850848080276861,23.27,60,DTE,0.25249923482804254
2005-03-31 23:59:59.999989+00:00,-0.006854124087569466,36.56,67,ETR,0.2505867766415397
2005-03-31 23:59:59.999989+00:00,-0.010382664279858825,24.44,70,EXC,0.2537523149997497
2005-03-31 23:59:59.999989+00:00,0.033834790336681055,35.41,71,XOM,-1.198089925821876
2005-03-31 23:59:59.999989+00:00,-0.002943705727702838,84.23,72,FDX,0.24794833344441006
2005-03-31 23:59:59.999989+00:00,-0.006671546169498848,37.39,79,GD,0.24944911127756192
2005-03-31 23:59:59.999989+00:00,-0.009689940133275272,25.8,82,GPC,0.250000455438502
2005-03-31 23:59:59.999989+00:00,0.02573205529726763,46.21,84,GWW,-1.1890782752867373
2005-03-31 23:59:59.999989+00:00,-0.14951066031286955,17.01,85,HAL,2.543176331921911
2005-03-31 23:59:59.999989+00:00,-0.005192430369703038,48.68,86,HIG,0.2527675103971439
2005-03-31 23:59:59.999989+00:00,-0.006014363723985852,41.19,88,HSY,0.24773164179097723
2005-03-31 23:59:59.999989+00:00,-0.008810026517900072,25.79,90,HD,0.22721058389664286
2005-03-31 23:59:59.999989+00:00,-0.3767215577277304,7.19,93,HPQ,2.7086280000623817
2005-03-31 23:59:59.999989+00:00,-0.00864247125267122,30.04,94,HUM,0.25961983643024344
2005-03-31 23:59:59.999989+00:00,-0.16664626548277617,14.9,97,INTC,2.483029355693365
2005-03-31 23:59:59.999989+00:00,-0.09336696511464591,26.77,104,K,2.499433656119071
2005-03-31 23:59:59.999989+00:00,-0.12122682988800684,20.41,105,KEY,2.4742395980142198
2005-03-31 23:59:59.999989+00:00,-0.09945449124012082,25.7,107,KLAC,2.555980424871105
2005-03-31 23:59:59.999989+00:00,-0.02474255882821196,10.15,109,LB,0.2511369721063514
2005-03-31 23:59:59.999989+00:00,-0.011228096229453918,22.04,116,LOW,0.24746724089716435
2005-03-31 23:59:59.999989+00:00,-0.012390014314783575,19.9,122,MCD,0.24656128486419313
2005-03-31 23:59:59.999989+00:00,-0.007357499507669743,33.72,129,MCO,0.24809488339862373
2005-03-31 23:59:59.999989+00:00,-0.537011291793309,4.67,136,NI,2.507842732674753
2005-03-31 23:59:59.999989+00:00,0.07019217450911468,17.18,140,NUE,-1.2059015580665902
2005-03-31 23:59:59.999989+00:00,-0.011972984564676225,21.01,141,OXY,0.2515524057038475
2005-03-31 23:59:59.999989+00:00,-0.013027929064536231,19.03,144,PCAR,0.2479214900981245
2005-03-31 23:59:59.999989+00:00,-0.19075590522084357,34.3,147,PEP,6.542927549074934
2005-03-31 23:59:59.999989+00:00,-0.010113151362829115,24.51,152,PPG,0.2478733399029416
2005-03-31 23:59:59.999989+00:00,-0.5433896139470118,12.01,153,PPL,6.526109263503612
2005-03-31 23:59:59.999989+00:00,-0.017272778576767248,14.65,156,PEG,0.2530462061496402
2005-03-31 23:59:59.999989+00:00,-0.007922730263907767,31.6,157,PHM,0.25035827633948543
2005-03-31 23:59:59.999989+00:00,-0.012037576438247308,20.47,160,RF,0.24640918969092238
2005-03-31 23:59:59.999989+00:00,-0.02125075182475001,11.54,164,SHW,0.2452336760576151
2005-03-31 23:59:59.999989+00:00,-0.010377879947189679,21.89,165,SNA,0.22717179204398208
2005-03-31 23:59:59.999989+00:00,-0.4330363612486576,14.94,166,SO,6.469563237054944
2005-03-31 23:59:59.999989+00:00,-0.02302497031668505,10.97,169,SBUX,0.252583924374035
2005-03-31 23:59:59.999989+00:00,-0.007032841936271135,35.28,171,TGT,0.24811866351164566
2005-03-31 23:59:59.999989+00:00,-0.13759614172678586,18.28,172,TXN,2.5152574707656457
2005-03-31 23:59:59.999989+00:00,-0.049786244133035014,5.01,174,TJX,0.2494290831065054
2005-03-31 23:59:59.999989+00:00,-0.11327390801836085,22.06,175,TFC,2.4988224108850403
2005-03-31 23:59:59.999989+00:00,-0.1784828928896184,17.93,177,USB,3.200198269510858
2005-03-31 23:59:59.999989+00:00,-0.027454830377613273,9.15,183,VFC,0.25121169795516146
2005-03-31 23:59:59.999989+00:00,-0.009400466624889414,26.34,184,VNO,0.24760829089958716
2005-03-31 23:59:59.999989+00:00,-0.010879706718788238,23.06,187,DIS,0.25088603693525674
2005-03-31 23:59:59.999989+00:00,-0.13253530282532092,18.89,190,WFC,2.5035918703703124
2005-03-31 23:59:59.999989+00:00,0.15267023799279766,7.87,193,WMB,-1.2015147730033175
2005-04-07 23:59:59.999989+00:00,0.08415186585568318,55.05,0,MMM,-4.632560215355359
2005-04-07 23:59:59.999989+00:00,-0.005063878348996547,51.96,14,APA,0.2631191190138606
2005-04-07 23:59:59.999989+00:00,0.31561263701307835,14.55,17,ADM,-4.592163868540291
2005-04-07 23:59:59.999989+00:00,-0.028578876793138166,86.77,21,AZO,2.4797891393405984
2005-04-07 23:59:59.999989+00:00,-0.0783846872951772,31.76,24,BAC,2.489497668494828
2005-04-07 23:59:59.999989+00:00,-0.004065024570650258,59.79,32,COF,0.24304781907917894
2005-04-07 23:59:59.999989+00:00,-0.04251784047326301,28.65,33,CAH,1.2181361295589852
2005-04-07 23:59:59.999989+00:00,-0.0006695878643351238,333.61,42,C,0.22338120742084067
2005-04-07 23:59:59.999989+00:00,-0.019573060891217117,12.56,47,CAG,0.245837644793687
2005-04-07 23:59:59.999989+00:00,-0.1041190234925888,23.83,57,DE,2.4811563298283907
2005-04-07 23:59:59.999989+00:00,-0.033834790336681055,36.31,71,XOM,1.2285412371248892
2005-04-07 23:59:59.999989+00:00,0.0558265370511587,82.65,72,FDX,-4.614063287278267
2005-04-07 23:59:59.999989+00:00,-0.016857567553287267,14.9,76,BEN,0.2511777565439803
2005-04-07 23:59:59.999989+00:00,-0.019220531211892142,12.84,77,FCX,0.2467916207606951
2005-04-07 23:59:59.999989+00:00,0.35247426561078904,13.04,87,HAS,-4.596264423564689
2005-04-07 23:59:59.999989+00:00,0.11381347989897304,40.57,88,HSY,-4.6174128795013365
2005-04-07 23:59:59.999989+00:00,-0.09570293614330333,27.28,89,HES,2.610776097989315
2005-04-07 23:59:59.999989+00:00,-0.01003459458609414,24.75,91,HON,0.24835621600582994
2005-04-07 23:59:59.999989+00:00,-0.0874863575300148,28.4,101,IFF,2.48461255385242
2005-04-07 23:59:59.999989+00:00,0.18854278805640412,24.54,107,KLAC,-4.626840018904157
2005-04-07 23:59:59.999989+00:00,-0.1912075321050598,33.03,112,LNC,6.315584785430126
2005-04-07 23:59:59.999989+00:00,0.21132324391310464,21.81,116,LOW,-4.608959949744812
2005-04-07 23:59:59.999989+00:00,0.23284986785180717,19.77,122,MCD,-4.603441887430227
2005-04-07 23:59:59.999989+00:00,-0.006440466638044151,38.32,124,MDT,0.24679868156985188
2005-04-07 23:59:59.999989+00:00,-0.007128846458781953,34.75,130,MS,0.24772741444267285
2005-04-07 23:59:59.999989+00:00,-0.029394752524055403,8.51,135,NKE,0.25014934397971145
2005-04-07 23:59:59.999989+00:00,-0.07019217450911468,17.15,140,NUE,1.2037957928313165
2005-04-07 23:59:59.999989+00:00,0.1566286594132068,29.57,142,OMC,-4.631509458848526
2005-04-07 23:59:59.999989+00:00,0.24443689145057365,18.91,144,PCAR,-4.622301617330348
2005-04-07 23:59:59.999989+00:00,0.21151685201563614,21.92,159,RTX,-4.636449396182744
2005-04-07 23:59:59.999989+00:00,-0.061074976197568666,40.05,161,ROK,2.446052796712625
2005-04-07 23:59:59.999989+00:00,-0.09570293614330333,26.18,163,SLB,2.505502868231681
2005-04-07 23:59:59.999989+00:00,0.40397313031507753,11.42,164,SHW,-4.6133731481981854
2005-04-07 23:59:59.999989+00:00,-0.007864344235048466,31.79,168,SWK,0.25000750323219073
2005-04-07 23:59:59.999989+00:00,0.1326080666140533,35.01,171,TGT,-4.642608412158006
2005-04-07 23:59:59.999989+00:00,0.26295061956157956,17.64,172,TXN,-4.638448929066263
2005-04-07 23:59:59.999989+00:00,-0.007289758941962062,33.97,173,TXT,0.24763311125845122
2005-04-07 23:59:59.999989+00:00,0.39330603743622966,11.73,180,UNM,-4.613479819126974
2005-04-07 23:59:59.999989+00:00,-0.15267023799279766,8.13,193,WMB,1.241209034881445
2005-04-07 23:59:59.999989+00:00,-0.26763856630818306,9.31,194,XEL,2.491715052329184
2005-04-14 23:59:59.999989+00:00,0.08794770550799769,32.54,2,ADBE,-2.8618183372302446
2005-04-14 23:59:59.999989+00:00,0.07473716980603878,38.22,5,APD,-2.856454629986802
2005-04-14 23:59:59.999989+00:00,0.061105058952908256,47.5,14,APA,-2.902490300263142
2005-04-14 23:59:59.999989+00:00,2.270586396964416,1.19,15,AAPL,-2.7019978123876554
2005-04-14 23:59:59.999989+00:00,0.0338212419928498,84.4,21,AZO,-2.854512824196523
2005-04-14 23:59:59.999989+00:00,0.07303903140605476,39.17,22,AVY,-2.8609388601751653
2005-04-14 23:59:59.999989+00:00,0.5631769409793631,5.08,52,CSX,-2.8609388601751644
2005-04-14 23:59:59.999989+00:00,0.14297545528111766,20.02,54,CVS,-2.8623686147279757
2005-04-14 23:59:59.999989+00:00,0.16145253161259399,17.77,62,EMN,-2.869011486755795
2005-04-14 23:59:59.999989+00:00,0.19895263283554693,14.38,76,BEN,-2.860938860175165
