date,amount,price,sid,symbol,value
2003-06-19 23:59:59.999989+00:00,-0.15005647767931438,53.89,98,IBM,8.086543582138251
2003-06-19 23:59:59.999989+00:00,0.4972697146938697,10.6,110,LEG,-5.271058975755019
2003-06-19 23:59:59.999989+00:00,0.36935015557827355,14.18,137,NSC,-5.237385206099919
2003-06-26 23:59:59.999989+00:00,0.1932413811405331,28.51,10,AXP,-5.509311776316599
2003-06-26 23:59:59.999989+00:00,0.0074701172302566775,736.35,11,AIG,-5.500620822499505
2003-06-26 23:59:59.999989+00:00,0.2877891003275548,19.01,13,AON,-5.470870797226817
2003-06-26 23:59:59.999989+00:00,-0.20503353085259204,26.45,14,APA,5.423136891051059
2003-06-26 23:59:59.999989+00:00,0.7105490577854744,7.81,19,ADSK,-5.549388141304555
2003-06-26 23:59:59.999989+00:00,0.2748450628315628,20.01,25,BK,-5.499649707259572
2003-06-26 23:59:59.999989+00:00,0.19523073153211115,28.12,27,BDX,-5.489888170682966
2003-06-26 23:59:59.999989+00:00,0.37109647147500485,14.86,31,CPB,-5.514493566118572
2003-06-26 23:59:59.999989+00:00,0.1423673235117673,38.67,32,COF,-5.505344400200042
2003-06-26 23:59:59.999989+00:00,1.4174354915617453,3.86,36,CNP,-5.471300997428337
2003-06-26 23:59:59.999989+00:00,0.31607182225629726,17.51,40,CINF,-5.534417607707765
2003-07-03 23:59:59.999989+00:00,0.04188891642168388,12.81,1,ABT,-0.5365970193617705
2003-07-03 23:59:59.999989+00:00,-0.3266440438395357,16.53,2,ADBE,5.399426044667526
2003-07-03 23:59:59.999989+00:00,-0.9537052374876954,5.33,4,AES,5.083248915809417
2003-07-03 23:59:59.999989+00:00,-0.0074701172302566775,750.77,11,AIG,5.6083399129598055
2003-07-03 23:59:59.999989+00:00,-0.7105490577854744,8.08,19,ADSK,5.741236386906633
2003-07-03 23:59:59.999989+00:00,-0.2748450628315628,20.24,25,BK,5.56286407171083
2003-07-03 23:59:59.999989+00:00,-0.19523073153211115,29.82,27,BDX,5.821780414287555
2003-07-03 23:59:59.999989+00:00,-0.37109647147500485,14.98,31,CPB,5.559025142695573
2003-07-03 23:59:59.999989+00:00,-0.1423673235117673,39.11,32,COF,5.567986022545219
2003-07-03 23:59:59.999989+00:00,0.02875520586892478,18.65,38,CVX,-0.5362845894554471
2003-07-03 23:59:59.999989+00:00,-0.31607182225629726,17.81,40,CINF,5.629239154384654
2003-07-03 23:59:59.999989+00:00,0.027745730391853598,19.32,45,CL,-0.5360475111706116
2003-07-03 23:59:59.999989+00:00,0.05227964958075916,10.13,47,CAG,-0.5295928502530903
2003-07-03 23:59:59.999989+00:00,-1.6900805765785059,3.77,52,CSX,6.371603773700967
2003-07-03 23:59:59.999989+00:00,0.02566546311796581,20.94,64,ECL,-0.5374347976902041
2003-07-03 23:59:59.999989+00:00,0.03471801018670569,15.34,66,EMR,-0.5325742762640653
2003-07-03 23:59:59.999989+00:00,0.026127117048624412,20.47,71,XOM,-0.5348220859853416
2003-07-03 23:59:59.999989+00:00,0.015641292133009434,34.44,73,FITB,-0.5386861010608449
2003-07-03 23:59:59.999989+00:00,0.08205111415117622,6.55,75,F,-0.5374347976902042
2003-07-03 23:59:59.999989+00:00,0.03325710381746313,16.27,80,GE,-0.541093079110125
2003-07-03 23:59:59.999989+00:00,0.06135100430253472,8.69,85,HAL,-0.5331402273890267
2003-07-03 23:59:59.999989+00:00,-0.4972697146938697,10.74,110,LEG,5.340676735812161
2003-07-03 23:59:59.999989+00:00,0.03279040864491788,16.23,116,LOW,-0.5321883323070172
2003-07-03 23:59:59.999989+00:00,0.058800306093020144,9.18,121,MKC,-0.5397868099339249
2003-07-03 23:59:59.999989+00:00,0.015439092148526404,34.62,124,MDT,-0.5345013701819841
2003-07-03 23:59:59.999989+00:00,0.09825133412983622,5.46,135,NKE,-0.5364522843489058
2003-07-03 23:59:59.999989+00:00,-0.36935015557827355,13.3,137,NSC,4.912357069191039
2003-07-03 23:59:59.999989+00:00,0.05065360958437363,10.51,143,ORCL,-0.5323694367317668
2003-07-03 23:59:59.999989+00:00,0.03257180592061843,16.44,146,PAYX,-0.5354804893349671
2003-07-03 23:59:59.999989+00:00,0.03150262589039884,17.03,150,PNW,-0.5364897189134923
2003-07-03 23:59:59.999989+00:00,0.03287062982814704,16.35,152,PPG,-0.5374347976902042
2003-07-03 23:59:59.999989+00:00,0.01959295653263595,27.39,154,PG,-0.5366510794288987
2003-07-03 23:59:59.999989+00:00,0.038831994052760416,13.78,157,PHM,-0.5351048780470385
2003-07-03 23:59:59.999989+00:00,0.03299170028791922,16.29,160,RF,-0.5374347976902041
2003-07-03 23:59:59.999989+00:00,0.027976824450296936,19.16,165,SNA,-0.5360359564676893
2003-07-03 23:59:59.999989+00:00,0.04086956636427408,13.15,166,SO,-0.5374347976902042
2003-07-03 23:59:59.999989+00:00,-0.48288016473671586,12.73,172,TXN,6.147064497098393
2003-07-03 23:59:59.999989+00:00,0.14369914376743426,3.72,174,TJX,-0.5345608148148555
2003-07-03 23:59:59.999989+00:00,0.1643531491407352,3.25,193,WMB,-0.5341477347073894
2003-07-10 23:59:59.999989+00:00,0.3285026381010878,19.52,8,AEE,-6.412371495733234
2003-07-10 23:59:59.999989+00:00,0.4631270958510285,13.83,9,AEP,-6.405047735619724
2003-07-10 23:59:59.999989+00:00,-0.1932413811405331,29.19,10,AXP,5.640715915492161
2003-07-10 23:59:59.999989+00:00,-0.2877891003275548,18.01,13,AON,5.183081696899262
2003-07-10 23:59:59.999989+00:00,-0.0973363923781475,77.0,21,AZO,7.494902213117357
2003-07-10 23:59:59.999989+00:00,-0.02875520586892478,18.73,38,CVX,0.5385850059249611
2003-07-10 23:59:59.999989+00:00,-0.4768441576670246,15.53,39,CI,7.405389768568892
2003-07-10 23:59:59.999989+00:00,0.493764734499635,13.03,44,KO,-6.4337544905302435
2003-07-10 23:59:59.999989+00:00,0.5571997871957687,11.54,48,COP,-6.43008554423917
2003-07-10 23:59:59.999989+00:00,0.3473453218882714,18.41,49,ED,-6.3946273759630765
2003-07-10 23:59:59.999989+00:00,0.5265743682112597,12.15,55,DHR,-6.397878573766805
2003-07-10 23:59:59.999989+00:00,0.4096325174534305,15.61,57,DE,-6.3943635974480495
2003-07-10 23:59:59.999989+00:00,0.4168143862659257,15.36,58,D,-6.4022689730446185
2003-07-10 23:59:59.999989+00:00,0.4601391791036026,13.93,61,DUK,-6.409738764913183
2003-07-10 23:59:59.999989+00:00,-0.03471801018670569,15.6,66,EMR,0.5416009589126088
2003-07-10 23:59:59.999989+00:00,0.4387519855430796,14.6,70,EXC,-6.405778988928962
2003-07-10 23:59:59.999989+00:00,0.38714967119995514,16.4,74,FE,-6.3492546076792635
2003-07-10 23:59:59.999989+00:00,-0.08205111415117622,6.71,75,F,0.5505629759543924
2003-07-10 23:59:59.999989+00:00,0.4723282964308503,13.67,81,GIS,-6.456727812209723
2003-07-10 23:59:59.999989+00:00,-0.06135100430253472,8.43,85,HAL,0.5171889662703677
2003-07-10 23:59:59.999989+00:00,-0.03279040864491788,17.31,116,LOW,0.5676019736435285
2003-07-10 23:59:59.999989+00:00,1.413863777201598,4.54,134,NEE,-6.418941548495256
2003-07-10 23:59:59.999989+00:00,-0.05065360958437363,10.66,143,ORCL,0.5399674781694229
2003-07-10 23:59:59.999989+00:00,-0.03257180592061843,16.91,146,PAYX,0.5507892381176577
2003-07-10 23:59:59.999989+00:00,0.7319203590074408,8.75,153,PPL,-6.404303141315107
2003-07-10 23:59:59.999989+00:00,-0.03299170028791922,16.45,160,RF,0.5427134697362712
2003-07-10 23:59:59.999989+00:00,-0.14369914376743426,3.67,174,TJX,0.5273758576264838
2003-07-17 23:59:59.999989+00:00,0.012690043394597348,39.8,0,MMM,-0.5050637271049744
2003-07-17 23:59:59.999989+00:00,0.020258476461075765,25.52,5,APD,-0.5169963192866536
2003-07-17 23:59:59.999989+00:00,0.14214981382351485,3.52,7,MO,-0.5003673446587723
2003-07-17 23:59:59.999989+00:00,0.027776400402296,18.27,13,AON,-0.5074748353499479
2003-07-17 23:59:59.999989+00:00,0.020298993413997917,25.0,14,APA,-0.507474835349948
2003-07-17 23:59:59.999989+00:00,0.0597732432685451,8.38,17,ADM,-0.500899778590408
2003-07-17 23:59:59.999989+00:00,0.05510041643321909,9.14,18,T,-0.5036178061996225
2003-07-17 23:59:59.999989+00:00,0.017919309157837144,28.4,27,BDX,-0.5089083800825749
2003-07-17 23:59:59.999989+00:00,0.022286993208166357,22.61,28,BA,-0.5039089164366414
2003-07-17 23:59:59.999989+00:00,-0.4723282964308503,13.81,81,GIS,6.522853773710042
2003-07-17 23:59:59.999989+00:00,0.061215299800958745,8.19,85,HAL,-0.5013533053698521
2003-07-17 23:59:59.999989+00:00,0.03992720970495263,12.71,89,HES,-0.507474835349948
2003-07-17 23:59:59.999989+00:00,0.009474884901978117,53.56,92,HWM,-0.507474835349948
2003-07-17 23:59:59.999989+00:00,0.023225392922194412,21.85,96,ITW,-0.507474835349948
2003-07-17 23:59:59.999989+00:00,0.025838840903765172,19.51,99,IP,-0.5041157860324585
2003-07-24 23:59:59.999989+00:00,-0.012690043394597348,43.56,0,MMM,0.5527782902686605
2003-07-24 23:59:59.999989+00:00,0.027100819848126203,16.85,2,ADBE,-0.45664881444092653
2003-07-24 23:59:59.999989+00:00,0.0881835270839419,5.25,4,AES,-0.462963517190695
2003-07-24 23:59:59.999989+00:00,-0.020258476461075765,27.27,5,APD,0.5524486530935361
2003-07-24 23:59:59.999989+00:00,-0.3285026381010878,19.14,8,AEE,6.287540493254821
2003-07-24 23:59:59.999989+00:00,-0.020298993413997917,25.55,14,APA,0.5186392817276468
2003-07-24 23:59:59.999989+00:00,-0.017919309157837144,28.83,27,BDX,0.5166136830204449
2003-07-24 23:59:59.999989+00:00,0.034360704617182845,13.66,30,BMY,-0.46936722507071765
2003-07-24 23:59:59.999989+00:00,0.030630913071219984,14.76,31,CPB,-0.452112276931207
2003-07-24 23:59:59.999989+00:00,0.011875319796680234,38.19,32,COF,-0.45351846303521814
2003-07-24 23:59:59.999989+00:00,-1.4174354915617453,3.75,36,CNP,5.3153830933565445
2003-07-24 23:59:59.999989+00:00,0.052930792341123405,8.63,37,SCHW,-0.456792737903895
2003-07-24 23:59:59.999989+00:00,-0.493764734499635,13.38,44,KO,6.6065721476051165
2003-07-24 23:59:59.999989+00:00,-0.05227964958075916,10.17,47,CAG,0.5316840362363207
2003-07-24 23:59:59.999989+00:00,-0.5571997871957687,11.56,48,COP,6.441229539983087
2003-07-24 23:59:59.999989+00:00,0.04308202849902505,10.59,54,CVS,-0.4562386818046753
2003-07-24 23:59:59.999989+00:00,-0.5265743682112597,12.52,55,DHR,6.592711090004971
2003-07-24 23:59:59.999989+00:00,-0.4096325174534305,16.65,57,DE,6.820381415599617
2003-07-24 23:59:59.999989+00:00,0.048969594215811554,9.23,65,EIX,-0.4519893546119407
2003-07-24 23:59:59.999989+00:00,0.029645414226512314,15.34,66,EMR,-0.4547606542346989
2003-07-24 23:59:59.999989+00:00,0.022395816402270962,20.22,68,EFX,-0.45284340765391884
2003-07-24 23:59:59.999989+00:00,-0.4387519855430796,14.19,70,EXC,6.225890674856299
2003-07-24 23:59:59.999989+00:00,-0.026127117048624412,20.27,71,XOM,0.5295966625756168
2003-07-24 23:59:59.999989+00:00,0.07065722357899572,6.51,75,F,-0.4599785254992621
2003-07-24 23:59:59.999989+00:00,0.025653389697146735,17.6,82,GPC,-0.4514996586697826
2003-07-24 23:59:59.999989+00:00,0.01327940172558184,34.25,86,HIG,-0.4548195091011781
2003-07-24 23:59:59.999989+00:00,-0.03992720970495263,13.02,89,HES,0.5198522703584832
2003-07-24 23:59:59.999989+00:00,0.021127733208693614,21.4,90,HD,-0.4521334906660433
2003-07-24 23:59:59.999989+00:00,-0.009474884901978117,56.06,92,HWM,0.5311620476048933
2003-07-24 23:59:59.999989+00:00,-0.023225392922194412,22.79,96,ITW,0.5293067046968106
2003-07-24 23:59:59.999989+00:00,-0.025838840903765172,20.71,99,IP,0.5351223951169768
2003-07-24 23:59:59.999989+00:00,0.04678752939583239,9.65,100,IPG,-0.4514996586697826
2003-07-24 23:59:59.999989+00:00,0.02272268035580184,19.87,104,K,-0.4514996586697826
2003-07-24 23:59:59.999989+00:00,0.017213101741127813,26.28,106,KMB,-0.45236031375683894
2003-07-24 23:59:59.999989+00:00,0.012410655818300784,36.95,111,LLY,-0.458573732486214
2003-07-24 23:59:59.999989+00:00,0.03346921116899797,13.53,115,L,-0.4528384271165425
2003-07-24 23:59:59.999989+00:00,0.01417581345901986,32.14,119,MMC,-0.4556106445728983
2003-07-24 23:59:59.999989+00:00,0.032203969947916015,14.06,120,MAS,-0.4527878174676992
2003-07-24 23:59:59.999989+00:00,-0.058800306093020144,9.04,121,MKC,0.5315547670809021
2003-07-24 23:59:59.999989+00:00,0.03497286279394133,13.0,122,MCD,-0.4546472163212373
2003-07-24 23:59:59.999989+00:00,0.014886239982518385,30.25,123,MCK,-0.45030875947118115
2003-07-24 23:59:59.999989+00:00,-0.015439092148526404,36.59,124,MDT,0.5649163817145811
2003-07-24 23:59:59.999989+00:00,0.015925913886059347,28.5,125,MRK,-0.4538885457526914
2003-07-24 23:59:59.999989+00:00,0.026858992187375526,17.02,127,MSFT,-0.45714004702913147
2003-07-24 23:59:59.999989+00:00,0.02080643588340012,21.8,129,MCO,-0.4535803022581226
2003-07-24 23:59:59.999989+00:00,0.017761591607780586,25.59,131,MSI,-0.4545191292431052
2003-07-24 23:59:59.999989+00:00,0.1230244301552541,3.67,136,NI,-0.45149965866978253
2003-07-24 23:59:59.999989+00:00,0.018891199107522284,24.2,142,OMC,-0.45716701840203927
2003-07-24 23:59:59.999989+00:00,0.04374996692536653,10.41,143,ORCL,-0.4554371556930656
2003-07-24 23:59:59.999989+00:00,0.038888859489214694,12.12,148,PKI,-0.47133297700928206
2003-07-24 23:59:59.999989+00:00,0.02873963454295242,15.89,149,PFE,-0.45667279288751395
2003-07-24 23:59:59.999989+00:00,-0.03150262589039884,16.75,150,PNW,0.5276689836641806
2003-07-24 23:59:59.999989+00:00,-0.03287062982814704,17.53,152,PPG,0.5762221408874177
2003-07-24 23:59:59.999989+00:00,-0.7319203590074408,8.71,153,PPL,6.37502632695481
2003-07-24 23:59:59.999989+00:00,-0.01959295653263595,27.28,154,PG,0.5344958542103088
2003-07-24 23:59:59.999989+00:00,0.04777774165817805,9.49,155,PGR,-0.4534107683361097
2003-07-24 23:59:59.999989+00:00,0.04457054873344349,10.15,156,PEG,-0.4523910696444514
2003-07-24 23:59:59.999989+00:00,0.036177857265206934,12.6,158,QCOM,-0.45584100154160734
2003-07-24 23:59:59.999989+00:00,0.02823637640211273,16.16,163,SLB,-0.4562998426581417
2003-07-24 23:59:59.999989+00:00,-0.04086956636427408,12.66,166,SO,0.5174087101717099
2003-07-24 23:59:59.999989+00:00,0.029413658545262705,15.46,167,LUV,-0.4547351611097615
2003-07-24 23:59:59.999989+00:00,0.03218101629863026,14.15,188,WM,-0.4553613806256182
2003-07-24 23:59:59.999989+00:00,0.015903475120457294,29.75,189,WAT,-0.4731283848336045
2003-07-24 23:59:59.999989+00:00,0.05909681396201343,7.66,195,YUM,-0.4526815949490229
2003-07-31 23:59:59.999989+00:00,0.24160468606556373,18.88,8,AEE,-4.561496472917843
2003-07-31 23:59:59.999989+00:00,-0.4631270958510285,13.62,9,AEP,6.307791045491008
2003-07-31 23:59:59.999989+00:00,-0.027776400402296,18.66,13,AON,0.5183076315068433
2003-07-31 23:59:59.999989+00:00,0.18450880768038996,24.85,14,APA,-4.585043870857691
2003-07-31 23:59:59.999989+00:00,-0.0597732432685451,8.82,17,ADM,0.5272000056285678
2003-07-31 23:59:59.999989+00:00,0.1618141587442311,28.12,27,BDX,-4.550214143887779
2003-07-31 23:59:59.999989+00:00,-0.034360704617182845,13.52,30,BMY,0.46455672642431206
2003-07-31 23:59:59.999989+00:00,0.13924234583894832,30.18,33,CAH,-4.20233399741946
2003-07-31 23:59:59.999989+00:00,0.16978113709344353,27.06,43,CLX,-4.594277569748582
2003-07-31 23:59:59.999989+00:00,0.4042479827242647,11.49,48,COP,-4.644809321501802
2003-07-31 23:59:59.999989+00:00,-0.04308202849902505,11.29,54,CVS,0.4863961017539928
2003-07-31 23:59:59.999989+00:00,-0.4168143862659257,14.92,58,D,6.2188706430876115
2003-07-31 23:59:59.999989+00:00,-0.048969594215811554,9.33,65,EIX,0.4568863140335218
2003-07-31 23:59:59.999989+00:00,-0.029645414226512314,15.86,66,EMR,0.47017626963248527
2003-07-31 23:59:59.999989+00:00,0.37618448640291086,12.02,78,GPS,-4.521737526562989
2003-07-31 23:59:59.999989+00:00,-0.03325710381746313,16.12,80,GE,0.5361045135375057
2003-07-31 23:59:59.999989+00:00,0.33867799743119203,13.51,81,GIS,-4.575539745295404
2003-07-31 23:59:59.999989+00:00,-0.01327940172558184,35.14,86,HIG,0.4666381766369459
2003-07-31 23:59:59.999989+00:00,0.36097004642943864,12.61,89,HES,-4.551832285475221
2003-07-31 23:59:59.999989+00:00,0.6793779530560031,6.79,93,HPQ,-4.612976301250261
2003-07-31 23:59:59.999989+00:00,-0.04678752939583239,9.85,100,IPG,0.46085716454894904
2003-07-31 23:59:59.999989+00:00,-0.02272268035580184,20.32,104,K,0.46172486482989344
2003-07-31 23:59:59.999989+00:00,0.7057104318566234,6.41,108,KR,-4.523603868200956
2003-07-31 23:59:59.999989+00:00,-0.012410655818300784,36.86,111,LLY,0.4574567734625669
2003-07-31 23:59:59.999989+00:00,0.8736722236996585,5.25,117,MRO,-4.586779174423207
2003-07-31 23:59:59.999989+00:00,-0.032203969947916015,14.5,120,MAS,0.46695756424478224
2003-07-31 23:59:59.999989+00:00,-0.03497286279394133,13.82,122,MCD,0.4833249638122692
2003-07-31 23:59:59.999989+00:00,-0.1230244301552541,3.76,136,NI,0.4625718573837554
2003-07-31 23:59:59.999989+00:00,0.6606432925218028,6.89,140,NUE,-4.5518322854752205
2003-07-31 23:59:59.999989+00:00,-0.018891199107522284,24.66,142,OMC,0.4658569699914995
2003-07-31 23:59:59.999989+00:00,-0.038888859489214694,12.93,148,PKI,0.502832953195546
2003-07-31 23:59:59.999989+00:00,-0.02873963454295242,15.98,149,PFE,0.4592593599963797
2003-07-31 23:59:59.999989+00:00,0.2914105176360577,15.84,150,PNW,-4.6159425993551535
2003-08-07 23:59:59.999989+00:00,-0.04188891642168388,11.27,1,ABT,0.47208808807237734
2003-08-07 23:59:59.999989+00:00,0.010624148738711205,23.67,6,ALL,-0.2514736006452942
2003-08-07 23:59:59.999989+00:00,0.008590818836565518,29.42,10,AXP,-0.2527418901717576
2003-08-07 23:59:59.999989+00:00,0.004841436039250907,51.78,12,AMGN,-0.250689558112412
2003-08-07 23:59:59.999989+00:00,-0.18450880768038996,25.31,14,APA,4.6699179223906695
2003-08-07 23:59:59.999989+00:00,0.8378911971930236,0.3,15,AAPL,-0.2513673591579071
2003-08-07 23:59:59.999989+00:00,0.009442800869943917,26.49,24,BAC,-0.2501397950448143
2003-08-07 23:59:59.999989+00:00,0.01214921987230097,20.65,25,BK,-0.25088139036301504
2003-08-07 23:59:59.999989+00:00,0.01941060688478047,12.85,30,BMY,-0.24942629846942904
2003-08-07 23:59:59.999989+00:00,0.013788664791986129,18.25,38,CVX,-0.25164313245374687
2003-08-07 23:59:59.999989+00:00,0.019173711606247684,13.11,41,CSCO,-0.25136735915790714
2003-08-07 23:59:59.999989+00:00,0.0008317363482162236,304.44,42,C,-0.2532138138509471
2003-08-07 23:59:59.999989+00:00,-0.027745730391853598,18.3,45,CL,0.5077468661709209
2003-08-07 23:59:59.999989+00:00,-0.4042479827242647,11.53,48,COP,4.6609792408107715
2003-08-07 23:59:59.999989+00:00,0.04612245122163433,5.44,50,GLW,-0.2509061346456908
2003-08-07 23:59:59.999989+00:00,0.06721052383901259,3.74,52,CSX,-0.2513673591579071
2003-08-07 23:59:59.999989+00:00,0.01739566499362679,14.45,58,D,-0.2513673591579071
2003-08-07 23:59:59.999989+00:00,-0.02566546311796581,20.34,64,ECL,0.5220355198194245
2003-08-07 23:59:59.999989+00:00,-0.015641292133009434,31.8,73,FITB,0.49739308982970004
2003-08-07 23:59:59.999989+00:00,-0.07065722357899572,6.47,75,F,0.45715223655610226
2003-08-07 23:59:59.999989+00:00,0.007326358471521629,34.36,84,GWW,-0.25173367708148314
2003-08-07 23:59:59.999989+00:00,-0.061215299800958745,8.73,85,HAL,0.5344095672623699
2003-08-07 23:59:59.999989+00:00,0.010779046276068058,23.43,88,HSY,-0.25255305424827457
2003-08-07 23:59:59.999989+00:00,0.014438102191723555,17.38,91,HON,-0.2509342160921554
2003-08-07 23:59:59.999989+00:00,0.022645708032243885,11.18,95,HBAN,-0.25317901580048663
2003-08-07 23:59:59.999989+00:00,0.012400955064524278,20.12,103,JPM,-0.2495072158982285
2003-08-07 23:59:59.999989+00:00,-0.7057104318566234,6.57,108,KR,4.636517537298016
2003-08-07 23:59:59.999989+00:00,0.0406743299608264,6.32,109,LB,-0.25706176535242287
2003-08-07 23:59:59.999989+00:00,0.007252376201901532,34.83,111,LLY,-0.2526002631122304
2003-08-07 23:59:59.999989+00:00,0.01031885710828847,24.22,112,LNC,-0.24992271916274672
2003-08-07 23:59:59.999989+00:00,0.0142417767228276,17.8,116,LOW,-0.2535036256663313
2003-08-07 23:59:59.999989+00:00,0.028243523500888434,8.85,121,MKC,-0.24995518298286262
2003-08-07 23:59:59.999989+00:00,0.01825471017849725,13.95,126,MU,-0.25465320699003663
2003-08-07 23:59:59.999989+00:00,-0.017761591607780586,25.51,131,MSI,0.4530982019144828
2003-08-07 23:59:59.999989+00:00,-0.09825133412983622,5.08,135,NKE,0.499116777379568
2003-08-07 23:59:59.999989+00:00,0.06943849700494671,3.64,136,NI,-0.25275612909800604
2003-08-07 23:59:59.999989+00:00,0.00869181739826788,28.89,138,NTRS,-0.2511066046359591
2003-08-07 23:59:59.999989+00:00,0.010557217940273294,23.81,142,OMC,-0.2513673591579071
2003-08-07 23:59:59.999989+00:00,0.008990248896920855,27.8,147,PEP,-0.24992891933439976
2003-08-07 23:59:59.999989+00:00,0.01623820149598883,15.4,149,PFE,-0.250068303038228
2003-08-07 23:59:59.999989+00:00,0.008635086195737105,29.11,151,PNC,-0.25136735915790714
2003-08-07 23:59:59.999989+00:00,0.03088051095305984,8.13,153,PPL,-0.2510585540483765
2003-08-07 23:59:59.999989+00:00,-0.038831994052760416,13.77,157,PHM,0.5347165581065109
2003-08-07 23:59:59.999989+00:00,-0.036177857265206934,12.45,158,QCOM,0.4504143229518263
2003-08-07 23:59:59.999989+00:00,0.016185921388145983,15.55,159,RTX,-0.25169107758567005
2003-08-07 23:59:59.999989+00:00,0.014980176350292435,16.83,160,RF,-0.25211636797542164
2003-08-07 23:59:59.999989+00:00,0.011941442240280622,21.02,162,SPGI,-0.2510091158906987
2003-08-07 23:59:59.999989+00:00,-0.02823637640211273,15.99,163,SLB,0.45149965866978253
2003-08-07 23:59:59.999989+00:00,-0.027976824450296936,17.8,165,SNA,0.49798747521528547
2003-08-07 23:59:59.999989+00:00,-0.029413658545262705,14.93,167,LUV,0.4391459220807722
2003-08-07 23:59:59.999989+00:00,0.013910755902485174,17.99,168,SWK,-0.25025449868570826
2003-08-07 23:59:59.999989+00:00,0.04637774154204928,5.41,169,SBUX,-0.2509035817424866
2003-08-07 23:59:59.999989+00:00,0.0096866034357575,26.64,171,TGT,-0.2580511155285798
2003-08-07 23:59:59.999989+00:00,0.019500958817525765,12.85,172,TXN,-0.25058732080520607
2003-08-07 23:59:59.999989+00:00,0.02853204984766255,8.78,176,TSN,-0.2505113976624772
2003-08-07 23:59:59.999989+00:00,0.018294567624301827,13.69,177,USB,-0.250452630776692
2003-08-07 23:59:59.999989+00:00,0.01226780669389493,20.58,179,UNH,-0.2524714617603576
2003-08-07 23:59:59.999989+00:00,0.006530718606336895,39.0,185,WMT,-0.2546980256471389
2003-08-07 23:59:59.999989+00:00,-0.03218101629863026,14.57,188,WM,0.4688774074710429
2003-08-07 23:59:59.999989+00:00,-0.015903475120457294,30.41,189,WAT,0.4836246784131063
2003-08-07 23:59:59.999989+00:00,0.016904328120908346,14.98,190,WFC,-0.25322683525120704
2003-08-07 23:59:59.999989+00:00,-0.1643531491407352,2.87,193,WMB,0.47169353803391006
2003-08-07 23:59:59.999989+00:00,0.035654944561405263,7.05,194,XEL,-0.2513673591579071
2003-08-07 23:59:59.999989+00:00,-0.05909681396201343,7.74,195,YUM,0.457409340065984
2003-08-14 23:59:59.999989+00:00,-0.027100819848126203,17.12,2,ADBE,0.46396603579992063
2003-08-14 23:59:59.999989+00:00,-0.0881835270839419,4.91,4,AES,0.4329811179821548
2003-08-14 23:59:59.999989+00:00,-0.14214981382351485,3.57,7,MO,0.507474835349948
2003-08-14 23:59:59.999989+00:00,-0.24160468606556373,19.09,8,AEE,4.6122334569916115
2003-08-14 23:59:59.999989+00:00,-0.008590818836565518,30.18,10,AXP,0.25927091248754736
2003-08-14 23:59:59.999989+00:00,-0.004841436039250907,53.55,12,AMGN,0.25925889990188605
2003-08-14 23:59:59.999989+00:00,-0.8378911971930236,0.31,15,AAPL,0.25974627112983734
2003-08-14 23:59:59.999989+00:00,-0.01214921987230097,21.18,25,BK,0.25732047689533455
2003-08-14 23:59:59.999989+00:00,-0.1618141587442311,28.71,27,BDX,4.645684497546875
2003-08-14 23:59:59.999989+00:00,-0.022286993208166357,22.28,28,BA,0.4965542086779465
2003-08-14 23:59:59.999989+00:00,-0.01941060688478047,13.3,30,BMY,0.2581610715675803
2003-08-14 23:59:59.999989+00:00,-0.030630913071219984,14.87,31,CPB,0.45548167736904116
2003-08-14 23:59:59.999989+00:00,-0.011875319796680234,39.36,32,COF,0.46741258719733403
2003-08-14 23:59:59.999989+00:00,-0.13924234583894832,30.26,33,CAH,4.213473385086576
2003-08-14 23:59:59.999989+00:00,-0.052930792341123405,8.31,37,SCHW,0.4398548843547355
2003-08-14 23:59:59.999989+00:00,-0.013788664791986129,18.96,38,CVX,0.261433084456057
2003-08-14 23:59:59.999989+00:00,-0.0008317363482162236,316.19,42,C,0.26298671594248774
2003-08-14 23:59:59.999989+00:00,-0.3473453218882714,17.93,49,ED,6.227901621456706
2003-08-14 23:59:59.999989+00:00,-0.04612245122163433,5.93,50,GLW,0.27350613574429156
2003-08-14 23:59:59.999989+00:00,-0.01739566499362679,15.03,58,D,0.26145684485421067
2003-08-14 23:59:59.999989+00:00,-0.4601391791036026,12.66,61,DUK,5.825362007451608
2003-08-14 23:59:59.999989+00:00,-0.38714967119995514,14.29,74,FE,5.532368801447358
2003-08-14 23:59:59.999989+00:00,-0.37618448640291086,12.92,78,GPS,4.8603035643256085
2003-08-14 23:59:59.999989+00:00,-0.33867799743119203,13.43,81,GIS,4.548445505500909
2003-08-14 23:59:59.999989+00:00,-0.025653389697146735,17.45,82,GPC,0.44765165021521053
2003-08-14 23:59:59.999989+00:00,-0.007326358471521629,35.61,84,GWW,0.2608916251708852
2003-08-14 23:59:59.999989+00:00,-0.010779046276068058,23.83,88,HSY,0.2568646727587018
2003-08-14 23:59:59.999989+00:00,-0.36097004642943864,12.53,89,HES,4.522954681760866
2003-08-14 23:59:59.999989+00:00,-0.021127733208693614,22.04,90,HD,0.4656552399196072
2003-08-14 23:59:59.999989+00:00,-0.014438102191723555,17.68,91,HON,0.25526564674967245
2003-08-14 23:59:59.999989+00:00,-0.6793779530560031,6.76,93,HPQ,4.592594962658581
2003-08-14 23:59:59.999989+00:00,-0.012400955064524278,20.54,103,JPM,0.2547156170253287
