date,amount,price,sid,symbol,value
2004-05-13 23:59:59.999989+00:00,0.188008716007616,26.72,34,CCL,-5.023592891723499
2004-05-13 23:59:59.999989+00:00,0.40069638041718636,12.54,56,DRI,-5.024732610431516
2004-05-13 23:59:59.999989+00:00,0.2502113016315963,20.14,163,SLB,-5.039255614860349
2004-05-20 23:59:59.999989+00:00,-0.2502113016315963,20.22,163,SLB,5.059272518990876
2004-05-27 23:59:59.999989+00:00,-0.188008716007616,27.91,34,CCL,5.247323263772563
2004-05-27 23:59:59.999989+00:00,-0.25739786745588217,18.27,49,ED,4.702659038418967
2004-05-27 23:59:59.999989+00:00,-0.40069638041718636,12.69,56,DRI,5.084837067494095
2004-05-27 23:59:59.999989+00:00,-0.6945929577461766,7.27,135,NKE,5.049690802814704
2004-07-08 23:59:59.999989+00:00,0.11335305055387407,49.01,131,MSI,-5.555433007645368
2004-07-22 23:59:59.999989+00:00,0.2830442135656566,18.39,45,CL,-5.205183087472426
2004-07-22 23:59:59.999989+00:00,0.16240098549955423,32.29,147,PEP,-5.243927821780606
2004-07-29 23:59:59.999989+00:00,-0.11335305055387407,45.86,131,MSI,5.198370898400665
2004-07-29 23:59:59.999989+00:00,0.3128274841401258,15.07,176,TSN,-4.714310185991696
2004-08-05 23:59:59.999989+00:00,0.25888801197518235,18.64,118,MAR,-4.825672543217399
2004-08-05 23:59:59.999989+00:00,-0.16240098549955423,32.89,147,PEP,5.341368413080339
2004-08-05 23:59:59.999989+00:00,-0.3128274841401258,15.51,176,TSN,4.851954279013351
2004-08-12 23:59:59.999989+00:00,0.4349111432832471,11.57,121,MKC,-5.031921927787169
2004-08-19 23:59:59.999989+00:00,-0.25888801197518235,18.41,118,MAR,4.766128300463107
2004-08-26 23:59:59.999989+00:00,-0.2830442135656566,18.21,45,CL,5.154235129030607
2004-08-26 23:59:59.999989+00:00,-0.4349111432832471,11.94,121,MKC,5.19283905080197
2004-08-26 23:59:59.999989+00:00,0.34256875402190895,14.63,176,TSN,-5.0117808713405285
2004-08-26 23:59:59.999989+00:00,0.5206050048154529,9.65,181,VLO,-5.023838296469121
2004-09-02 23:59:59.999989+00:00,-0.5206050048154529,10.05,181,VLO,5.232080298395302
2004-10-07 23:59:59.999989+00:00,-0.34256875402190895,12.85,176,TSN,4.40200848918153
2004-11-11 23:59:59.999989+00:00,0.137451020094716,40.13,14,APA,-5.515909436400953
2004-11-11 23:59:59.999989+00:00,0.19483961273051764,28.31,38,CVX,-5.515909436400954
2004-11-11 23:59:59.999989+00:00,0.26079950053905215,21.13,89,HES,-5.510693446390172
2004-11-11 23:59:59.999989+00:00,0.7008779461754706,7.87,117,MRO,-5.515909436400954
2004-11-11 23:59:59.999989+00:00,0.20459604734424902,27.33,158,QCOM,-5.591609973918326
2004-11-18 23:59:59.999989+00:00,0.2372794402942241,19.39,127,MSFT,-4.600848347305005
2004-11-25 23:59:59.999989+00:00,0.28617048625807434,13.6,1,ABT,-3.891918613109811
2004-11-25 23:59:59.999989+00:00,0.3775014925106513,10.39,18,T,-3.922240507185667
2004-11-25 23:59:59.999989+00:00,0.3581069204183609,10.89,143,ORCL,-3.8997843633559506
2004-11-25 23:59:59.999989+00:00,0.29370695504590927,13.29,155,PGR,-3.903365432560134
2004-12-02 23:59:59.999989+00:00,0.14763593317964804,21.01,49,ED,-3.1018309561044055
2004-12-02 23:59:59.999989+00:00,0.14402675215634483,21.69,60,DTE,-3.1239402542711194
2004-12-02 23:59:59.999989+00:00,0.16399684804356915,19.04,74,FE,-3.1224999867495566
2004-12-02 23:59:59.999989+00:00,0.3212448546038638,9.53,109,LB,-3.061463464374822
2004-12-02 23:59:59.999989+00:00,0.14323394434630993,21.71,116,LOW,-3.109608931758389
2004-12-02 23:59:59.999989+00:00,0.08468944905748729,36.81,133,NEM,-3.1174186198061076
2004-12-02 23:59:59.999989+00:00,-0.3581069204183609,11.0,143,ORCL,3.93917612460197
2004-12-02 23:59:59.999989+00:00,0.1470103571915987,21.31,150,PNW,-3.132790711752968
2004-12-02 23:59:59.999989+00:00,0.27438488460013677,11.39,153,PPL,-3.125243835595558
2004-12-02 23:59:59.999989+00:00,0.12791888515975242,24.41,157,PHM,-3.1224999867495566
2004-12-09 23:59:59.999989+00:00,-0.28617048625807434,13.71,1,ABT,3.9233973665981994
2004-12-09 23:59:59.999989+00:00,-0.137451020094716,40.62,14,APA,5.583260436247364
2004-12-09 23:59:59.999989+00:00,-0.3775014925106513,10.19,18,T,3.8467402086835363
2004-12-09 23:59:59.999989+00:00,-0.19483961273051764,28.55,38,CVX,5.562670943456279
2004-12-09 23:59:59.999989+00:00,-0.14763593317964804,20.92,49,ED,3.0885437221182372
2004-12-09 23:59:59.999989+00:00,-0.14402675215634483,22.0,60,DTE,3.1685885474395863
2004-12-09 23:59:59.999989+00:00,-0.26079950053905215,22.56,89,HES,5.883636732161016
2004-12-09 23:59:59.999989+00:00,-0.3212448546038638,9.43,109,LB,3.029338978914436
2004-12-09 23:59:59.999989+00:00,-0.14323394434630993,22.34,116,LOW,3.1998463166965636
2004-12-09 23:59:59.999989+00:00,-0.7008779461754706,7.94,117,MRO,5.564970892633237
2004-12-09 23:59:59.999989+00:00,-0.2372794402942241,19.39,127,MSFT,4.600848347305005
2004-12-09 23:59:59.999989+00:00,-0.1470103571915987,21.11,150,PNW,3.1033886403146482
2004-12-09 23:59:59.999989+00:00,-0.27438488460013677,11.17,153,PPL,3.0648791609835278
2004-12-09 23:59:59.999989+00:00,-0.29370695504590927,13.13,155,PGR,3.856372319752789
2004-12-09 23:59:59.999989+00:00,-0.12791888515975242,24.36,157,PHM,3.116104042491569
2004-12-09 23:59:59.999989+00:00,-0.20459604734424902,29.82,158,QCOM,6.101054131805506
2004-12-16 23:59:59.999989+00:00,-0.08468944905748729,35.64,133,NEM,3.0183319644088473
2004-12-16 23:59:59.999989+00:00,0.4226288008850849,12.43,155,PGR,-5.253275995001605
2004-12-23 23:59:59.999989+00:00,-0.16399684804356915,19.43,74,FE,3.1864587574865486
2004-12-23 23:59:59.999989+00:00,0.571916439763289,9.47,109,LB,-5.416048684558347
2004-12-23 23:59:59.999989+00:00,0.351437374810114,14.64,110,LEG,-5.145043167220069
2004-12-30 23:59:59.999989+00:00,-0.571916439763289,9.66,109,LB,5.524712808113372
2004-12-30 23:59:59.999989+00:00,0.13734668025201077,34.92,114,LMT,-4.796146074400216
2004-12-30 23:59:59.999989+00:00,-0.4226288008850849,12.35,155,PGR,5.219465690930798
2005-01-06 23:59:59.999989+00:00,0.1310467500643467,38.59,14,APA,-5.05709408498314
2005-01-06 23:59:59.999989+00:00,0.22130941772106386,22.85,20,ADP,-5.05692019492631
2005-01-06 23:59:59.999989+00:00,0.1839027479140215,27.53,38,CVX,-5.062842650073012
2005-01-06 23:59:59.999989+00:00,0.24612615339755206,20.57,49,ED,-5.062814975387646
2005-01-06 23:59:59.999989+00:00,0.25529701711931385,19.86,55,DHR,-5.070198759989573
2005-01-06 23:59:59.999989+00:00,0.16607267474580978,30.41,113,LIN,-5.050270039020075
2005-01-06 23:59:59.999989+00:00,0.15198437529944764,33.49,139,NOC,-5.0899567287785015
2005-01-06 23:59:59.999989+00:00,0.3089700645941239,16.24,182,VZ,-5.017673849008572
2005-01-13 23:59:59.999989+00:00,-0.1310467500643467,40.53,14,APA,5.311324780107973
2005-01-13 23:59:59.999989+00:00,-0.22130941772106386,22.45,20,ADP,4.968396427837884
2005-01-13 23:59:59.999989+00:00,-0.1839027479140215,28.48,38,CVX,5.237550260591332
2005-01-13 23:59:59.999989+00:00,-0.24612615339755206,21.0,49,ED,5.168649221348593
2005-01-13 23:59:59.999989+00:00,-0.25529701711931385,20.11,55,DHR,5.134023014269402
2005-01-13 23:59:59.999989+00:00,-0.351437374810114,14.66,110,LEG,5.152071914716271
2005-01-13 23:59:59.999989+00:00,-0.16607267474580978,30.66,113,LIN,5.091788207706528
2005-01-13 23:59:59.999989+00:00,-0.13734668025201077,35.06,114,LMT,4.815374609635498
2005-01-13 23:59:59.999989+00:00,-0.15198437529944764,33.14,139,NOC,5.036762197423695
2005-01-20 23:59:59.999989+00:00,0.1606799166184388,33.06,145,PH,-5.312078043405587
2005-01-20 23:59:59.999989+00:00,0.25784783916810283,20.62,160,RF,-5.316822443646281
2005-01-20 23:59:59.999989+00:00,0.24076643657337043,22.16,175,TFC,-5.335384234465889
2005-01-27 23:59:59.999989+00:00,0.12672596183734527,35.85,46,CMA,-4.5431257318688285
2005-01-27 23:59:59.999989+00:00,0.3274058351215563,13.88,191,WY,-4.544392991487202
2005-02-03 23:59:59.999989+00:00,-0.12672596183734527,36.23,46,CMA,4.5912815973670185
2005-02-03 23:59:59.999989+00:00,0.13305195365385167,30.6,138,NTRS,-4.071389781807861
2005-02-03 23:59:59.999989+00:00,-0.1606799166184388,33.17,145,PH,5.329752834233616
2005-02-03 23:59:59.999989+00:00,0.2024760918474951,20.45,150,PNW,-4.140636078281275
2005-02-03 23:59:59.999989+00:00,-0.24076643657337043,22.48,175,TFC,5.412429494169367
2005-02-10 23:59:59.999989+00:00,0.1379487731493467,32.35,51,COST,-4.462642811381366
2005-02-10 23:59:59.999989+00:00,0.16664501344090868,26.74,64,ECL,-4.4560876594098975
2005-02-10 23:59:59.999989+00:00,-0.13305195365385167,30.93,138,NTRS,4.115296926513632
2005-02-10 23:59:59.999989+00:00,-0.2024760918474951,20.59,150,PNW,4.168982731139924
2005-02-10 23:59:59.999989+00:00,-0.25784783916810283,20.42,160,RF,5.26525287581266
2005-02-10 23:59:59.999989+00:00,0.4242451296377332,10.6,169,SBUX,-4.496998374159972
2005-02-10 23:59:59.999989+00:00,-0.3274058351215563,13.96,191,WY,4.570585458296926
2005-02-17 23:59:59.999989+00:00,-0.1379487731493467,33.22,51,COST,4.582658244021297
2005-02-17 23:59:59.999989+00:00,-0.3089700645941239,14.93,182,VZ,4.6129230643902694
2005-02-24 23:59:59.999989+00:00,0.26888532852325403,19.15,55,DHR,-5.1491540412203145
2005-02-24 23:59:59.999989+00:00,0.25338035886469285,20.68,120,MAS,-5.239905821321848
2005-02-24 23:59:59.999989+00:00,0.2846670809171992,18.05,127,MSFT,-5.1382408105554465
2005-02-24 23:59:59.999989+00:00,0.2743376457505132,18.88,190,WFC,-5.179494751769689
2005-03-03 23:59:59.999989+00:00,-0.26888532852325403,19.74,55,DHR,5.307796385049034
2005-03-03 23:59:59.999989+00:00,-0.25338035886469285,20.92,120,MAS,5.300717107449374
2005-03-03 23:59:59.999989+00:00,-0.2846670809171992,18.14,127,MSFT,5.163860847837994
2005-03-03 23:59:59.999989+00:00,-0.4242451296377332,11.31,169,SBUX,4.798212416202762
2005-03-10 23:59:59.999989+00:00,0.2519272349336708,20.57,49,ED,-5.1821432225856086
2005-03-10 23:59:59.999989+00:00,-0.16664501344090868,26.97,64,ECL,4.494416012501307
2005-03-10 23:59:59.999989+00:00,-0.2743376457505132,18.86,190,WFC,5.174007998854679
2005-03-17 23:59:59.999989+00:00,-0.2519272349336708,20.73,49,ED,5.2224515801749956
2005-03-17 23:59:59.999989+00:00,0.20398138893744688,26.21,90,HD,-5.346352204050483
2005-03-24 23:59:59.999989+00:00,0.06287320634550635,85.17,21,AZO,-5.354910984446776
2005-03-31 23:59:59.999989+00:00,0.2470675659363759,20.69,63,ETN,-5.111827939223618
2005-04-07 23:59:59.999989+00:00,-0.06287320634550635,86.77,21,AZO,5.455508114599586
2005-04-07 23:59:59.999989+00:00,0.4577307213279085,10.55,143,ORCL,-4.829059110009434
2005-04-07 23:59:59.999989+00:00,0.1554251403285946,31.2,162,SPGI,-4.849264378252152
2005-04-14 23:59:59.999989+00:00,0.31223247743923827,14.79,17,ADM,-4.617918341326334
2005-04-14 23:59:59.999989+00:00,0.16040008132429087,28.79,35,CAT,-4.617918341326334
2005-04-14 23:59:59.999989+00:00,0.1559580662386469,29.84,38,CVX,-4.653788696561223
2005-04-14 23:59:59.999989+00:00,0.2606048725353462,17.77,62,EMN,-4.630948584953102
2005-04-14 23:59:59.999989+00:00,0.31223247743923827,14.84,81,GIS,-4.633529965198296
2005-04-14 23:59:59.999989+00:00,0.10198582909289607,45.13,84,GWW,-4.602620466962399
2005-04-14 23:59:59.999989+00:00,0.3585340327116719,12.88,87,HAS,-4.617918341326334
2005-04-14 23:59:59.999989+00:00,0.23488903058628352,19.73,122,MCD,-4.634360573467374
2005-04-14 23:59:59.999989+00:00,0.29793021556944094,15.11,140,NUE,-4.501725557254252
2005-04-14 23:59:59.999989+00:00,0.19642357895901036,23.55,152,PPG,-4.625775284484694
2005-04-14 23:59:59.999989+00:00,0.2750398059158031,16.73,172,TXN,-4.6014159529713865
2005-04-14 23:59:59.999989+00:00,0.9482378524284054,4.86,174,TJX,-4.608435962802051
2005-04-14 23:59:59.999989+00:00,0.4008609671290221,11.51,180,UNM,-4.613909731655044
2005-04-21 23:59:59.999989+00:00,0.04523610866550946,36.18,5,APD,-1.6366424115181322
2005-04-21 23:59:59.999989+00:00,0.26382818425275145,6.28,7,MO,-1.6568409971072793
2005-04-21 23:59:59.999989+00:00,1.4861514232219208,1.12,15,AAPL,-1.6644895940085516
2005-04-21 23:59:59.999989+00:00,0.03776002450610475,43.25,27,BDX,-1.6331210598890304
2005-04-21 23:59:59.999989+00:00,0.05973101221651526,27.34,33,CAH,-1.633045873999527
2005-04-21 23:59:59.999989+00:00,0.3319477564163717,4.97,52,CSX,-1.6497803493893672
2005-04-21 23:59:59.999989+00:00,0.1156249144405349,14.1,76,BEN,-1.630311293611542
2005-04-21 23:59:59.999989+00:00,0.03527667794668758,46.47,86,HIG,-1.639307224182572
2005-04-21 23:59:59.999989+00:00,0.11280675844790347,14.57,97,INTC,-1.6435944705859535
2005-04-21 23:59:59.999989+00:00,0.050136337087957096,32.32,113,LIN,-1.6204064146827735
2005-04-21 23:59:59.999989+00:00,0.043923672757914686,37.23,114,LMT,-1.6352783367771637
2005-04-21 23:59:59.999989+00:00,0.07732243681679685,21.08,115,L,-1.6299569680980774
2005-04-21 23:59:59.999989+00:00,0.06609159736074638,25.5,118,MAR,-1.6853357326990326
2005-04-21 23:59:59.999989+00:00,0.04913269794697889,33.34,129,MCO,-1.6380841495522762
2005-04-21 23:59:59.999989+00:00,0.05797799038338918,28.2,142,OMC,-1.6349793288115748
2005-04-21 23:59:59.999989+00:00,0.05521148777477484,29.6,157,PHM,-1.6342600381333352
2005-04-21 23:59:59.999989+00:00,0.04319746803498384,37.86,161,ROK,-1.635456139804488
2005-04-21 23:59:59.999989+00:00,-0.2750398059158031,17.35,172,TXN,4.771940632639184
2005-04-21 23:59:59.999989+00:00,0.05094041041861302,34.43,173,TXT,-1.7538783307128463
2005-04-21 23:59:59.999989+00:00,0.13988817368841916,11.73,178,UNP,-1.6408882773651567
2005-04-21 23:59:59.999989+00:00,0.18324717775021424,8.88,183,VFC,-1.6272349384219025
2005-04-21 23:59:59.999989+00:00,0.05360374094347763,30.25,186,WBA,-1.6215131635401985
2005-04-21 23:59:59.999989+00:00,0.07496090010698259,21.77,187,DIS,-1.631898795329011
2005-04-28 23:59:59.999989+00:00,-0.26382818425275145,6.35,7,MO,1.6753089700049717
2005-04-28 23:59:59.999989+00:00,-0.31223247743923827,14.8,17,ADM,4.621040666100726
2005-04-28 23:59:59.999989+00:00,-0.03776002450610475,44.86,27,BDX,1.6939146993438592
2005-04-28 23:59:59.999989+00:00,-0.05973101221651526,27.74,33,CAH,1.656938278886133
2005-04-28 23:59:59.999989+00:00,0.0028555683064863985,17.46,45,CL,-0.04985822263125252
2005-04-28 23:59:59.999989+00:00,-0.3319477564163717,4.92,52,CSX,1.6331829615685487
2005-04-28 23:59:59.999989+00:00,-0.1156249144405349,14.46,76,BEN,1.6719362628101346
2005-04-28 23:59:59.999989+00:00,-0.31223247743923827,14.73,81,GIS,4.599184392679979
2005-04-28 23:59:59.999989+00:00,-0.03527667794668758,47.35,86,HIG,1.670350700775657
2005-04-28 23:59:59.999989+00:00,-0.20398138893744688,24.15,90,HD,4.926150542839342
2005-04-28 23:59:59.999989+00:00,-0.11280675844790347,14.8,97,INTC,1.6695400250289714
2005-04-28 23:59:59.999989+00:00,-0.050136337087957096,33.09,113,LIN,1.6590113942405005
2005-04-28 23:59:59.999989+00:00,-0.043923672757914686,37.86,114,LMT,1.66295025061465
2005-04-28 23:59:59.999989+00:00,-0.07732243681679685,21.28,115,L,1.645421455461437
2005-04-28 23:59:59.999989+00:00,-0.06609159736074638,25.82,118,MAR,1.7064850438544714
2005-04-28 23:59:59.999989+00:00,-0.04913269794697889,34.41,129,MCO,1.6906561363555432
2005-04-28 23:59:59.999989+00:00,-0.05797799038338918,28.73,142,OMC,1.6657076637147712
2005-04-28 23:59:59.999989+00:00,-0.05521148777477484,31.44,157,PHM,1.735849175638921
2005-04-28 23:59:59.999989+00:00,-0.1554251403285946,31.49,162,SPGI,4.894337668947444
2005-04-28 23:59:59.999989+00:00,-0.05094041041861302,33.09,173,TXT,1.6856181807519048
2005-04-28 23:59:59.999989+00:00,-0.9482378524284054,4.72,174,TJX,4.475682663462074
2005-04-28 23:59:59.999989+00:00,-0.13988817368841916,11.66,178,UNP,1.6310961052069675
2005-04-28 23:59:59.999989+00:00,-0.18324717775021424,9.08,183,VFC,1.6638843739719453
2005-04-28 23:59:59.999989+00:00,-0.05360374094347763,30.87,186,WBA,1.6547474829251545
2005-04-28 23:59:59.999989+00:00,0.0038817881666299474,12.63,195,YUM,-0.04902698454453624
2005-05-05 23:59:59.999989+00:00,-0.04523610866550946,37.72,5,APD,1.7063060188630166
2005-05-05 23:59:59.999989+00:00,-1.4861514232219208,1.14,15,AAPL,1.6942126224729896
2005-05-05 23:59:59.999989+00:00,-0.16040008132429087,29.19,35,CAT,4.682078373856051
2005-05-05 23:59:59.999989+00:00,-0.1559580662386469,29.03,38,CVX,4.5274626629079195
2005-05-05 23:59:59.999989+00:00,-0.2606048725353462,18.83,62,EMN,4.907189749840568
2005-05-05 23:59:59.999989+00:00,-0.10198582909289607,41.4,84,GWW,4.222213324445897
2005-05-05 23:59:59.999989+00:00,-0.3585340327116719,12.54,87,HAS,4.496016770204365
2005-05-05 23:59:59.999989+00:00,-0.29793021556944094,15.65,140,NUE,4.6626078736617504
2005-05-05 23:59:59.999989+00:00,-0.19642357895901036,23.75,152,PPG,4.665060000276496
2005-05-05 23:59:59.999989+00:00,-0.4008609671290221,11.92,180,UNM,4.7782627281779435
2005-05-05 23:59:59.999989+00:00,-0.0038817881666299474,13.03,195,YUM,0.05057969981118821
2005-05-12 23:59:59.999989+00:00,0.40407085810555277,11.76,4,AES,-4.7518732913213
2005-05-12 23:59:59.999989+00:00,4.352102636843293,1.09,15,AAPL,-4.74379187415919
2005-05-12 23:59:59.999989+00:00,0.2538144394948737,18.79,58,D,-4.769173318108677
2005-05-12 23:59:59.999989+00:00,-0.2470675659363759,18.84,63,ETN,4.6547529422413225
2005-05-19 23:59:59.999989+00:00,-4.352102636843293,1.1,15,AAPL,4.787312900527623
2005-05-19 23:59:59.999989+00:00,-0.0028555683064863985,17.38,45,CL,0.049629777166733606
2005-05-19 23:59:59.999989+00:00,0.18889178542719529,22.71,48,COP,-4.289732447051605
2005-05-19 23:59:59.999989+00:00,-0.2538144394948737,18.76,58,D,4.761558884923831
2005-05-19 23:59:59.999989+00:00,0.13360349724512058,31.99,71,XOM,-4.273975876871407
2005-05-19 23:59:59.999989+00:00,0.17458180168271076,24.59,89,HES,-4.2929665033778575
2005-05-19 23:59:59.999989+00:00,-0.23488903058628352,19.41,122,MCD,4.559196083679764
2005-05-19 23:59:59.999989+00:00,-0.4577307213279085,10.54,143,ORCL,4.824481802796155
2005-05-19 23:59:59.999989+00:00,-0.04319746803498384,35.4,161,ROK,1.5291903684384278
2005-05-19 23:59:59.999989+00:00,0.22604918330285245,19.13,181,VLO,-4.324320876583567
2005-05-19 23:59:59.999989+00:00,-0.07496090010698259,22.48,187,DIS,1.6851210344049685
2005-05-26 23:59:59.999989+00:00,-0.18889178542719529,24.03,48,COP,4.539069603815503
2005-05-26 23:59:59.999989+00:00,0.24373986795326408,18.7,58,D,-4.557935530726038
2005-05-26 23:59:59.999989+00:00,-0.13360349724512058,33.34,71,XOM,4.454340598152321
2005-05-26 23:59:59.999989+00:00,-0.17458180168271076,25.4,89,HES,4.434377762740853
2005-05-26 23:59:59.999989+00:00,-0.22604918330285245,20.46,181,VLO,4.624966290376362
2005-06-02 23:59:59.999989+00:00,-0.40407085810555277,11.24,4,AES,4.541756445106413
2005-06-02 23:59:59.999989+00:00,-0.24373986795326408,18.99,58,D,4.6286200924324845
2005-06-23 23:59:59.999989+00:00,0.1348131324323071,41.81,102,JNJ,-5.6365370669947605
2005-07-07 23:59:59.999989+00:00,0.41304813427556636,12.86,44,KO,-5.311799006783783
2005-07-07 23:59:59.999989+00:00,0.3141390669929513,16.94,125,MRK,-5.321515794860596
2005-07-14 23:59:59.999989+00:00,-0.41304813427556636,13.31,44,KO,5.497670667207789
2005-07-14 23:59:59.999989+00:00,0.11738294133456502,41.51,88,HSY,-4.872565894797794
2005-07-14 23:59:59.999989+00:00,-0.3141390669929513,17.75,125,MRK,5.575968439124885
2005-07-21 23:59:59.999989+00:00,-0.11738294133456502,41.54,88,HSY,4.876087383037831
2005-07-21 23:59:59.999989+00:00,-0.1348131324323071,41.17,102,JNJ,5.550256662238084
2005-07-28 23:59:59.999989+00:00,0.37443492313271165,15.2,1,ABT,-5.691410831617217
2005-08-04 23:59:59.999989+00:00,-0.37443492313271165,15.41,1,ABT,5.770042165475086
2005-08-11 23:59:59.999989+00:00,0.24072747149430238,23.59,60,DTE,-5.678761052550593
2005-08-25 23:59:59.999989+00:00,0.2865989303386531,18.81,31,CPB,-5.390925879670064
2005-08-25 23:59:59.999989+00:00,0.3018606446784356,17.84,56,DRI,-5.385193901063291
2005-08-25 23:59:59.999989+00:00,-0.24072747149430238,23.61,60,DTE,5.683575601980479
2005-09-01 23:59:59.999989+00:00,0.134027343054484,38.4,6,ALL,-5.1466499732921855
2005-09-01 23:59:59.999989+00:00,-0.3018606446784356,18.13,56,DRI,5.472733488020037
2005-09-08 23:59:59.999989+00:00,-0.2865989303386531,19.04,31,CPB,5.456843633647955
2005-09-22 23:59:59.999989+00:00,0.12250707616510935,44.19,28,BA,-5.413587695736182
2005-09-29 23:59:59.999989+00:00,-0.134027343054484,37.73,6,ALL,5.056851653445681
2005-09-29 23:59:59.999989+00:00,-0.12250707616510935,47.46,28,BA,5.81418583479609
2005-10-13 23:59:59.999989+00:00,0.3665541235782175,14.96,26,BAX,-5.483649688730134
2005-10-13 23:59:59.999989+00:00,0.21465254672585662,26.24,70,EXC,-5.632482826086478
2005-10-13 23:59:59.999989+00:00,0.35291912828082567,15.99,156,PEG,-5.643176861210402
2005-10-13 23:59:59.999989+00:00,0.5636223306108631,10.1,194,XEL,-5.692585539169717
2005-10-20 23:59:59.999989+00:00,-0.3665541235782175,15.59,26,BAX,5.71457878658441
2005-10-20 23:59:59.999989+00:00,0.2030204706090573,22.54,49,ED,-4.576081407528152
2005-10-20 23:59:59.999989+00:00,-0.21465254672585662,27.34,70,EXC,5.86860062748492
2005-10-20 23:59:59.999989+00:00,0.19315261172484702,23.61,74,FE,-4.560333162823638
2005-10-20 23:59:59.999989+00:00,-0.35291912828082567,16.73,156,PEG,5.904337016138213
2005-10-27 23:59:59.999989+00:00,0.15040850079622042,33.24,35,CAT,-4.999578566466367
2005-10-27 23:59:59.999989+00:00,0.1633654073502348,30.43,184,VNO,-4.971209345667645
2005-10-27 23:59:59.999989+00:00,-0.5636223306108631,10.22,194,XEL,5.760220218843021
2005-11-03 23:59:59.999989+00:00,0.31222336612667445,15.32,26,BAX,-4.783261969060653
2005-11-03 23:59:59.999989+00:00,-0.15040850079622042,35.65,35,CAT,5.362063053385258
2005-11-03 23:59:59.999989+00:00,-0.2030204706090573,22.89,49,ED,4.647138572241322
2005-11-03 23:59:59.999989+00:00,-0.1633654073502348,30.65,184,VNO,5.007149735284696
2005-11-10 23:59:59.999989+00:00,-0.31222336612667445,15.61,26,BAX,4.873806745237388
2005-11-24 23:59:59.999989+00:00,-0.19315261172484702,23.59,74,FE,4.556470110589141
2005-12-08 23:59:59.999989+00:00,0.15174356728456206,37.9,6,ALL,-5.751081200084902
2005-12-08 23:59:59.999989+00:00,0.8000258075169411,7.2,7,MO,-5.760185814121976
2005-12-08 23:59:59.999989+00:00,0.29539414431394756,19.5,9,AEP,-5.760185814121978
2005-12-08 23:59:59.999989+00:00,0.006506184984437591,887.22,11,AIG,-5.77241744189272
2005-12-08 23:59:59.999989+00:00,0.09277155442296628,62.02,12,AMGN,-5.753691805312369
2005-12-08 23:59:59.999989+00:00,0.19625846044708609,29.33,13,AON,-5.756260644913034
2005-12-08 23:59:59.999989+00:00,0.15222478367129957,38.19,22,AVY,-5.813464488406931
2005-12-08 23:59:59.999989+00:00,0.8674978635725868,6.67,36,CNP,-5.786210750029154
2005-12-08 23:59:59.999989+00:00,0.14653232801124336,39.4,79,GD,-5.773373723642988
2005-12-08 23:59:59.999989+00:00,0.2168744658931467,26.75,82,GPC,-5.801391962641675
2005-12-08 23:59:59.999989+00:00,0.4216827096721798,13.65,126,MU,-5.755968987025255
2005-12-08 23:59:59.999989+00:00,0.07856227242392222,74.05,131,MSI,-5.81753627299144
2005-12-08 23:59:59.999989+00:00,0.8889175639077124,6.47,134,NEE,-5.7512966384828985
2005-12-08 23:59:59.999989+00:00,0.30655592411506,18.82,144,PCAR,-5.7693824918454295
2005-12-08 23:59:59.999989+00:00,0.43803694403969407,13.25,153,PPL,-5.803989508525946
2005-12-08 23:59:59.999989+00:00,0.1549269987660564,37.18,171,TGT,-5.760185814121977
2005-12-08 23:59:59.999989+00:00,0.23655793897831523,24.35,175,TFC,-5.760185814121976
2005-12-15 23:59:59.999989+00:00,0.09746804062946784,8.75,23,BLL,-0.8528453555078437
2005-12-15 23:59:59.999989+00:00,0.031858250112358745,26.84,48,COP,-0.8550754330157088
2005-12-15 23:59:59.999989+00:00,0.04240901817542733,20.1,56,DRI,-0.8524212653260894
2005-12-15 23:59:59.999989+00:00,0.11447588664534813,7.43,108,KR,-0.8505558377749366
2005-12-15 23:59:59.999989+00:00,0.043512518138155286,19.59,127,MSFT,-0.852410230326462
2005-12-15 23:59:59.999989+00:00,0.056970297629114465,14.99,167,LUV,-0.8539847614604258
2005-12-22 23:59:59.999989+00:00,-0.8000258075169411,7.66,7,MO,6.128197685579769
2005-12-22 23:59:59.999989+00:00,0.043322257716783046,13.77,16,AMAT,-0.5965474887601026
2005-12-22 23:59:59.999989+00:00,0.056801209451690794,10.45,18,T,-0.5935726387701687
2005-12-22 23:59:59.999989+00:00,0.02377462012494107,25.05,20,ADP,-0.5955542341297738
2005-12-22 23:59:59.999989+00:00,0.03809704603301023,15.71,26,BAX,-0.5985045931785907
2005-12-22 23:59:59.999989+00:00,0.016573589987153532,36.02,34,CCL,-0.5969807113372703
2005-12-22 23:59:59.999989+00:00,0.01587292505549775,37.82,35,CAT,-0.6003140255989249
2005-12-22 23:59:59.999989+00:00,0.05111136227202656,11.66,37,SCHW,-0.5959584840918297
2005-12-22 23:59:59.999989+00:00,0.018725869238935707,31.89,38,CVX,-0.5971679700296597
2005-12-22 23:59:59.999989+00:00,0.04033653454981556,14.9,50,GLW,-0.6010143647922519
2005-12-22 23:59:59.999989+00:00,0.029938852123233214,19.94,55,DHR,-0.5969807113372704
2005-12-22 23:59:59.999989+00:00,0.022184344531299527,26.81,65,EIX,-0.5947622768841403
2005-12-22 23:59:59.999989+00:00,0.02811967552224542,21.14,80,GE,-0.5944499405402682
