date,amount,price,sid,symbol,value
2005-09-15 23:59:59.999989+00:00,0.10252691692356475,32.18,186,WBA,-3.2993161866003136
2005-09-22 23:59:59.999989+00:00,0.07188323769193705,44.19,28,BA,-3.176520273606698
2005-09-29 23:59:59.999989+00:00,-0.08969861276940357,37.73,6,ALL,3.3843286597895963
2005-10-06 23:59:59.999989+00:00,-0.13762175939129334,25.74,118,MAR,3.5423840867318903
2005-10-06 23:59:59.999989+00:00,0.09417074541913932,33.88,157,PHM,-3.1905048548004404
2005-10-13 23:59:59.999989+00:00,0.12458636180182575,25.68,8,AEE,-3.199377771070885
2005-10-13 23:59:59.999989+00:00,0.20657429596889976,14.96,26,BAX,-3.0903514676947403
2005-10-13 23:59:59.999989+00:00,0.12096903530908797,26.24,70,EXC,-3.174227486510468
2005-10-13 23:59:59.999989+00:00,0.19889019320502252,15.99,156,PEG,-3.18025418934831
2005-10-13 23:59:59.999989+00:00,0.31763354617792205,10.1,194,XEL,-3.2080988163970128
2005-10-20 23:59:59.999989+00:00,0.10730712260532838,22.54,49,ED,-2.4187025435241014
2005-10-20 23:59:59.999989+00:00,0.10209143405942274,23.61,74,FE,-2.4103787581429708
2005-10-20 23:59:59.999989+00:00,0.10944645808092171,21.87,141,OXY,-2.393594038229758
2005-10-27 23:59:59.999989+00:00,0.06195264061674008,33.24,35,CAT,-2.0593057741004404
2005-10-27 23:59:59.999989+00:00,-0.21122382756724162,14.7,97,INTC,3.1049902652384516
2005-10-27 23:59:59.999989+00:00,0.10230824516190742,20.06,172,TXN,-2.052303397947863
2005-10-27 23:59:59.999989+00:00,0.06728953694238785,30.43,184,VNO,-2.047620609156862
2005-11-10 23:59:59.999989+00:00,-0.29967952941208786,12.12,30,BMY,3.6321158964745046
2005-11-17 23:59:59.999989+00:00,0.1587837943503423,13.2,153,PPL,-2.095946085424518
2005-12-01 23:59:59.999989+00:00,-0.13521999368306306,38.8,147,PEP,5.246535754902847
2005-12-08 23:59:59.999989+00:00,-0.22643946504904397,20.85,56,DRI,4.721262846272567
2005-12-08 23:59:59.999989+00:00,0.057002616773096086,39.4,79,GD,-2.245903100859986
2005-12-22 23:59:59.999989+00:00,0.32569433231694717,7.21,108,KR,-2.348256136005189
2006-01-12 23:59:59.999989+00:00,0.10191056897146378,22.03,146,PAYX,-2.2450898344413472
2006-01-12 23:59:59.999989+00:00,0.06290951975982018,36.42,162,SPGI,-2.291164709652651
2006-01-26 23:59:59.999989+00:00,0.1310191516612242,15.52,155,PGR,-2.0334172337821994
2006-02-02 23:59:59.999989+00:00,0.0802444356723951,23.92,20,ADP,-1.919446901283691
2006-02-02 23:59:59.999989+00:00,0.051451983291149556,37.17,147,PEP,-1.912470218932029
2006-02-09 23:59:59.999989+00:00,0.03050244791445039,56.62,12,AMGN,-1.727048600916181
2006-02-09 23:59:59.999989+00:00,0.030336353432569487,56.94,86,HIG,-1.7273519644505064
2006-02-09 23:59:59.999989+00:00,0.07118914265936442,24.25,116,LOW,-1.7263367094895872
2006-02-23 23:59:59.999989+00:00,-0.06195264061674008,48.34,35,CAT,2.9947906474132155
2006-02-23 23:59:59.999989+00:00,-0.1310191516612242,15.83,155,PGR,2.074033170797179
2006-03-09 23:59:59.999989+00:00,-0.057002616773096086,45.04,79,GD,2.5673978594602476
2006-03-16 23:59:59.999989+00:00,-0.10944645808092171,28.6,141,OXY,3.130168701114361
2006-03-23 23:59:59.999989+00:00,1.0615509291601153,1.9,15,AAPL,-2.016946765404219
2006-03-30 23:59:59.999989+00:00,0.04049912684043372,46.86,179,UNH,-1.897789083742724
2006-03-30 23:59:59.999989+00:00,-0.06728953694238785,38.47,184,VNO,2.5886284861736604
2006-04-06 23:59:59.999989+00:00,-0.07188323769193705,56.6,28,BA,4.068591253363637
2006-04-06 23:59:59.999989+00:00,0.08196138098707027,23.58,40,CINF,-1.932649363675117
2006-04-13 23:59:59.999989+00:00,0.28787946307290846,7.11,7,MO,-2.0468229824483792
2006-04-13 23:59:59.999989+00:00,0.0508527449055498,40.26,10,AXP,-2.0473315098974347
2006-04-13 23:59:59.999989+00:00,0.0023983770973827418,853.42,11,AIG,-2.0468229824483792
2006-04-13 23:59:59.999989+00:00,0.05649525206868285,36.21,154,PG,-2.045693077407006
2006-04-20 23:59:59.999989+00:00,0.05191786476976284,31.54,3,AMD,-1.6374894548383199
2006-04-20 23:59:59.999989+00:00,0.03677272523777946,44.56,123,MCK,-1.6385926365954528
2006-04-27 23:59:59.999989+00:00,-0.03050244791445039,52.3,12,AMGN,1.5952780259257553
2006-04-27 23:59:59.999989+00:00,0.02872680994671796,51.3,129,MCO,-1.4736853502666312
2006-04-27 23:59:59.999989+00:00,0.09870631950881656,14.89,167,LUV,-1.4697370974862787
2006-05-04 23:59:59.999989+00:00,0.040927768602307145,34.5,33,CAH,-1.4120080167795965
2006-05-04 23:59:59.999989+00:00,0.07252594786876088,19.79,76,BEN,-1.4352885083227778
2006-05-04 23:59:59.999989+00:00,0.29236551542105477,4.82,174,TJX,-1.409201784329484
2006-05-11 23:59:59.999989+00:00,0.035753541453076104,33.3,2,ADBE,-1.190592930387434
2006-05-11 23:59:59.999989+00:00,-0.04049912684043372,37.93,179,UNH,1.536131881057651
2006-05-18 23:59:59.999989+00:00,0.04100000546011484,29.53,13,AON,-1.2107301612371912
2006-05-18 23:59:59.999989+00:00,0.057002361640169086,21.29,56,DRI,-1.2135802793191999
2006-05-18 23:59:59.999989+00:00,-0.03677272523777946,42.88,123,MCK,1.5768144581959833
2006-05-18 23:59:59.999989+00:00,0.0367444661983973,33.2,158,QCOM,-1.2199162777867905
2006-05-25 23:59:59.999989+00:00,0.02383981804585213,46.68,27,BDX,-1.1128427063803774
2006-05-25 23:59:59.999989+00:00,0.06345899989855767,17.94,50,GLW,-1.1384544581801248
2006-05-25 23:59:59.999989+00:00,-0.20623538686225196,32.06,142,OMC,6.611906502803798
2006-05-25 23:59:59.999989+00:00,0.023520806037167195,47.28,161,ROK,-1.112063709437265
2006-06-01 23:59:59.999989+00:00,0.056611093609903386,22.46,160,RF,-1.27148516247843
2006-06-08 23:59:59.999989+00:00,0.027234422477900463,44.07,35,CAT,-1.2002209986010735
2006-06-08 23:59:59.999989+00:00,-0.02872680994671796,42.83,129,MCO,1.2303692700179303
2006-06-08 23:59:59.999989+00:00,0.029498962375793875,40.72,139,NOC,-1.2011977479423266
2006-06-15 23:59:59.999989+00:00,0.02944228059825393,39.08,5,APD,-1.1506043257797636
2006-06-15 23:59:59.999989+00:00,0.051977359498185605,22.21,59,DOV,-1.1544171544547024
2006-06-15 23:59:59.999989+00:00,0.1149960017755449,10.05,93,HPQ,-1.1557098178442264
2006-06-15 23:59:59.999989+00:00,0.025418828299444918,45.15,114,LMT,-1.147660097719938
2006-06-15 23:59:59.999989+00:00,0.031194892571892854,37.26,145,PH,-1.1623216972287278
2006-06-15 23:59:59.999989+00:00,-0.09417074541913932,23.62,157,PHM,2.2243130068000707
2006-06-15 23:59:59.999989+00:00,0.026077257389682758,44.17,170,STT,-1.1518324589022875
2006-06-22 23:59:59.999989+00:00,-0.035753541453076104,30.5,2,ADBE,1.090483014318821
2006-06-22 23:59:59.999989+00:00,-0.04100000546011484,28.22,13,AON,1.1570201540844407
2006-06-22 23:59:59.999989+00:00,-0.040927768602307145,32.58,33,CAH,1.3334267010631666
2006-06-22 23:59:59.999989+00:00,-0.10209143405942274,27.11,74,FE,2.7676987773509505
2006-06-22 23:59:59.999989+00:00,0.024045007124959415,37.85,113,LIN,-0.9101035196797139
2006-06-22 23:59:59.999989+00:00,0.07644459551620264,11.95,121,MKC,-0.9135129164186215
2006-06-22 23:59:59.999989+00:00,0.02245936197006544,40.64,163,SLB,-0.9127484704634594
2006-06-29 23:59:59.999989+00:00,-0.2149909556399651,23.87,31,CPB,5.131834111125967
2006-06-29 23:59:59.999989+00:00,-0.06345899989855767,16.85,50,GLW,1.069284148290697
2006-06-29 23:59:59.999989+00:00,-0.07252594786876088,18.49,76,BEN,1.3410047760933885
2006-06-29 23:59:59.999989+00:00,-0.0367444661983973,28.17,158,QCOM,1.035091612808852
2006-07-06 23:59:59.999989+00:00,-0.05191786476976284,24.07,3,AMD,1.2496630050081916
2006-07-13 23:59:59.999989+00:00,-0.02944228059825393,41.11,5,APD,1.210372155394219
2006-07-13 23:59:59.999989+00:00,-0.28787946307290846,7.95,7,MO,2.2886417314296224
2006-07-13 23:59:59.999989+00:00,-0.12458636180182575,26.73,8,AEE,3.330193450962802
2006-07-13 23:59:59.999989+00:00,-0.0508527449055498,40.99,10,AXP,2.0844540136784864
2006-07-13 23:59:59.999989+00:00,-0.0802444356723951,23.82,20,ADP,1.9114224577164514
2006-07-13 23:59:59.999989+00:00,-0.02383981804585213,46.68,27,BDX,1.1128427063803774
2006-07-13 23:59:59.999989+00:00,-0.027234422477900463,47.16,35,CAT,1.2843753640577857
2006-07-13 23:59:59.999989+00:00,-0.08196138098707027,26.71,40,CINF,2.189188486164647
2006-07-13 23:59:59.999989+00:00,-0.3531958726455989,13.84,44,KO,4.888230877415088
2006-07-13 23:59:59.999989+00:00,-0.10730712260532838,23.55,49,ED,2.5270827373554834
2006-07-13 23:59:59.999989+00:00,-0.057002361640169086,20.98,56,DRI,1.1959095472107475
2006-07-13 23:59:59.999989+00:00,-0.051977359498185605,23.25,59,DOV,1.2084736083328154
2006-07-13 23:59:59.999989+00:00,-0.17946849515219232,22.58,60,DTE,4.052398620536502
2006-07-13 23:59:59.999989+00:00,-0.12096903530908797,32.37,70,EXC,3.915767672955177
2006-07-13 23:59:59.999989+00:00,-0.1003723698442597,39.11,88,HSY,3.925563384608997
2006-07-13 23:59:59.999989+00:00,-0.1149960017755449,10.52,93,HPQ,1.2097579386787323
2006-07-13 23:59:59.999989+00:00,0.05008551011828677,31.37,96,ITW,-1.571182452410656
2006-07-13 23:59:59.999989+00:00,-0.32569433231694717,8.46,108,KR,2.755374051401373
2006-07-13 23:59:59.999989+00:00,-0.024045007124959415,39.65,113,LIN,0.9533845325046407
2006-07-13 23:59:59.999989+00:00,-0.025418828299444918,48.31,114,LMT,1.227983595146184
2006-07-13 23:59:59.999989+00:00,-0.07644459551620264,12.77,121,MKC,0.9761974847419077
2006-07-13 23:59:59.999989+00:00,-0.029498962375793875,41.28,139,NOC,1.217717166872771
2006-07-13 23:59:59.999989+00:00,-0.031194892571892854,37.74,145,PH,1.1772952456632364
2006-07-13 23:59:59.999989+00:00,-0.10191056897146378,21.96,146,PAYX,2.2379560946133448
2006-07-13 23:59:59.999989+00:00,-0.051451983291149556,40.72,147,PEP,2.0951247596156097
2006-07-13 23:59:59.999989+00:00,-0.1587837943503423,15.27,153,PPL,2.4246285397297265
2006-07-13 23:59:59.999989+00:00,-0.05649525206868285,36.55,154,PG,2.064901463110358
2006-07-13 23:59:59.999989+00:00,-0.19889019320502252,19.04,156,PEG,3.7868692786236284
2006-07-13 23:59:59.999989+00:00,-0.023520806037167195,51.47,161,ROK,1.2106158867329955
2006-07-13 23:59:59.999989+00:00,-0.06290951975982018,36.89,162,SPGI,2.3207321839397665
2006-07-13 23:59:59.999989+00:00,-0.02245936197006544,48.82,163,SLB,1.0964660513785947
2006-07-13 23:59:59.999989+00:00,-0.09870631950881656,15.57,167,LUV,1.536857394752274
2006-07-13 23:59:59.999989+00:00,-0.29236551542105477,4.94,174,TJX,1.4442856461800107
2006-07-13 23:59:59.999989+00:00,-0.10252691692356475,33.62,186,WBA,3.4469549469702465
2006-07-13 23:59:59.999989+00:00,-0.31763354617792205,11.07,194,XEL,3.5162033561895973
2006-07-20 23:59:59.999989+00:00,-0.20657429596889976,16.55,26,BAX,3.4188045982852913
2006-07-20 23:59:59.999989+00:00,-0.056611093609903386,24.02,160,RF,1.3597984685098794
2006-07-27 23:59:59.999989+00:00,-0.0023983770973827418,816.26,11,AIG,1.9576992895096368
2006-07-27 23:59:59.999989+00:00,-1.0615509291601153,1.98,15,AAPL,2.1018708397370283
2006-07-27 23:59:59.999989+00:00,0.2042181702634872,26.62,57,DE,-5.436287692414029
2006-07-27 23:59:59.999989+00:00,0.21964798757228401,24.88,66,EMR,-5.464841930798426
2006-07-27 23:59:59.999989+00:00,-0.030336353432569487,60.24,86,HIG,1.827461930777986
2006-07-27 23:59:59.999989+00:00,-0.07118914265936442,22.42,116,LOW,1.5960605784229505
2006-07-27 23:59:59.999989+00:00,-0.026077257389682758,45.49,170,STT,1.1862544386566687
2006-07-27 23:59:59.999989+00:00,-0.10230824516190742,20.97,172,TXN,2.1454039010451984
2006-07-27 23:59:59.999989+00:00,0.35095466058192576,15.61,178,UNP,-5.478402251683861
2006-08-03 23:59:59.999989+00:00,-0.21964798757228401,25.51,66,EMR,5.603220162968966
2006-08-03 23:59:59.999989+00:00,-0.05008551011828677,31.69,96,ITW,1.5872098156485077
2006-08-10 23:59:59.999989+00:00,0.25022993861712295,22.24,152,PPG,-5.565113834844814
2006-08-17 23:59:59.999989+00:00,-0.25022993861712295,23.37,152,PPG,5.8478736654821635
2006-08-31 23:59:59.999989+00:00,-0.2042181702634872,27.54,57,DE,5.624168409056438
2006-09-14 23:59:59.999989+00:00,0.21935534182989627,26.78,17,ADM,-5.874336054204623
2006-09-14 23:59:59.999989+00:00,0.34891455933326837,16.66,117,MRO,-5.812916558492251
2006-09-14 23:59:59.999989+00:00,0.2076783336367364,28.17,141,OXY,-5.850298658546865
2006-09-14 23:59:59.999989+00:00,-0.35095466058192576,15.81,178,UNP,5.5485931838002465
2006-09-21 23:59:59.999989+00:00,-0.21935534182989627,27.23,17,ADM,5.9730459580280755
2006-10-05 23:59:59.999989+00:00,0.21249502513575488,26.05,17,ADM,-5.535495404786415
2006-10-12 23:59:59.999989+00:00,-0.34891455933326837,17.59,117,MRO,6.137407098672191
2006-10-26 23:59:59.999989+00:00,-0.21249502513575488,27.38,17,ADM,5.8181137882169685
2006-10-26 23:59:59.999989+00:00,-0.2076783336367364,30.31,141,OXY,6.29473029252948
2006-11-09 23:59:59.999989+00:00,0.12145118018081968,50.62,94,HUM,-6.147858740753092
2006-11-16 23:59:59.999989+00:00,0.2278761530907311,25.58,40,CINF,-5.829071996060901
2006-11-16 23:59:59.999989+00:00,0.14442299217891783,40.61,147,PEP,-5.8650177123858525
2006-12-07 23:59:59.999989+00:00,-0.14442299217891783,42.22,147,PEP,6.097538729793911
2006-12-14 23:59:59.999989+00:00,-0.2278761530907311,26.18,40,CINF,5.96579768791534
2006-12-28 23:59:59.999989+00:00,-0.12145118018081968,50.63,94,HUM,6.149073252554901
2007-01-11 23:59:59.999989+00:00,0.3875789944567132,15.34,4,AES,-5.94546177496598
2007-01-11 23:59:59.999989+00:00,0.2951834275637294,21.01,53,CMI,-6.201803813113955
2007-01-11 23:59:59.999989+00:00,0.5203697723043298,11.9,109,LB,-6.192400290421524
2007-01-11 23:59:59.999989+00:00,0.21967872468137895,28.2,159,RTX,-6.194940036014886
2007-01-18 23:59:59.999989+00:00,-0.2951834275637294,21.96,53,CMI,6.482228069299498
2007-01-18 23:59:59.999989+00:00,0.18240958294241105,27.08,65,EIX,-4.939651506080491
2007-01-18 23:59:59.999989+00:00,-0.21967872468137895,29.03,159,RTX,6.377273377500431
2007-01-25 23:59:59.999989+00:00,-0.5203697723043298,12.48,109,LB,6.494214758358036
2007-02-01 23:59:59.999989+00:00,0.13337310888393883,42.51,6,ALL,-5.66969085865624
2007-02-01 23:59:59.999989+00:00,-0.18240958294241105,28.37,65,EIX,5.1749598680762015
2007-02-08 23:59:59.999989+00:00,-0.3875789944567132,16.83,4,AES,6.522954476706482
2007-02-08 23:59:59.999989+00:00,0.17845529422119577,31.58,104,K,-5.635618191505362
2007-02-15 23:59:59.999989+00:00,0.39720174865492436,14.36,143,ORCL,-5.703817110684714
2007-02-22 23:59:59.999989+00:00,-0.13337310888393883,43.58,6,ALL,5.812400085162054
2007-02-22 23:59:59.999989+00:00,-0.17845529422119577,32.06,104,K,5.721276732731536
2007-03-01 23:59:59.999989+00:00,0.14080353669242782,41.66,6,ALL,-5.865875338606543
2007-03-01 23:59:59.999989+00:00,0.13249341005382434,44.54,10,AXP,-5.901256483797336
2007-03-01 23:59:59.999989+00:00,0.006560261456880926,903.53,11,AIG,-5.927393034135623
2007-03-01 23:59:59.999989+00:00,0.15398344484594798,38.76,24,BAC,-5.968398322228944
2007-03-01 23:59:59.999989+00:00,0.18625945075252223,31.71,34,CCL,-5.90628718336248
2007-03-01 23:59:59.999989+00:00,0.014862926527928573,396.82,42,C,-5.8979065048126165
2007-03-01 23:59:59.999989+00:00,0.39651248281048224,14.98,44,KO,-5.9397569925010245
2007-03-01 23:59:59.999989+00:00,0.16698763957287088,35.34,64,ECL,-5.901343182505258
2007-03-01 23:59:59.999989+00:00,0.28792082888745724,20.49,127,MSFT,-5.899497783903998
2007-03-01 23:59:59.999989+00:00,0.11101464939813838,53.61,129,MCO,-5.951495354234198
2007-03-01 23:59:59.999989+00:00,0.12437987900699568,46.57,130,MS,-5.792370965355789
2007-03-01 23:59:59.999989+00:00,-0.39720174865492436,13.73,143,ORCL,5.453580009032112
2007-03-08 23:59:59.999989+00:00,-0.006560261456880926,949.76,11,AIG,6.230673921287228
2007-03-08 23:59:59.999989+00:00,0.0691092697026125,43.95,22,AVY,-3.0373524034298196
2007-03-08 23:59:59.999989+00:00,-0.15398344484594798,39.25,24,BAC,6.043850210203458
2007-03-08 23:59:59.999989+00:00,0.24244158044541086,12.46,47,CAG,-3.0208220923498197
2007-03-08 23:59:59.999989+00:00,0.11839501913493791,25.46,55,DHR,-3.0143371871755194
2007-03-08 23:59:59.999989+00:00,0.09446967006006551,31.92,68,EFX,-3.015471868317291
2007-03-08 23:59:59.999989+00:00,0.13892340910084738,21.74,80,GE,-3.020194913852422
2007-03-08 23:59:59.999989+00:00,0.17281302966005063,17.46,81,GIS,-3.0173154978644843
2007-03-08 23:59:59.999989+00:00,0.14768742899483875,20.48,119,MMC,-3.0246385458142977
2007-03-08 23:59:59.999989+00:00,0.21969046439188256,13.73,121,MKC,-3.0163500761005477
2007-03-08 23:59:59.999989+00:00,0.11938557507192343,25.16,150,PNW,-3.003741068809594
2007-03-08 23:59:59.999989+00:00,0.07362599347187415,40.84,154,PG,-3.0068855733913407
2007-03-08 23:59:59.999989+00:00,0.1648282692137117,18.29,166,SO,-3.0147090439187867
2007-03-08 23:59:59.999989+00:00,0.5341493644037929,5.63,174,TJX,-3.007260921593354
2007-03-15 23:59:59.999989+00:00,-0.39651248281048224,15.26,44,KO,6.050780487687959
2007-03-15 23:59:59.999989+00:00,-0.16698763957287088,36.05,64,ECL,6.019904406601995
2007-03-15 23:59:59.999989+00:00,-0.17281302966005063,17.49,81,GIS,3.022499888754285
2007-03-15 23:59:59.999989+00:00,0.06876815054426846,26.11,90,HD,-1.7955364107108496
2007-03-15 23:59:59.999989+00:00,0.05485527669862731,32.7,103,JPM,-1.7937675480451132
2007-03-15 23:59:59.999989+00:00,0.07430252502059218,24.18,116,LOW,-1.7966350549979189
2007-03-15 23:59:59.999989+00:00,-0.21969046439188256,13.97,121,MKC,3.0690757875545995
2007-03-15 23:59:59.999989+00:00,0.04254135588962543,42.08,138,NTRS,-1.790140255835438
2007-03-15 23:59:59.999989+00:00,0.039010838163574174,46.15,162,SPGI,-1.8003501812489482
2007-03-22 23:59:59.999989+00:00,-0.13249341005382434,45.49,10,AXP,6.027125223348469
2007-03-22 23:59:59.999989+00:00,-0.014862926527928573,413.97,42,C,6.152805694766592
2007-03-22 23:59:59.999989+00:00,-0.11839501913493791,26.17,55,DHR,3.0983976507613256
2007-03-22 23:59:59.999989+00:00,-0.05485527669862731,34.04,103,JPM,1.8672736188212735
2007-03-22 23:59:59.999989+00:00,-0.07430252502059218,25.26,116,LOW,1.8768817820201584
2007-03-22 23:59:59.999989+00:00,-0.12437987900699568,51.8,130,MS,6.442877732562376
2007-03-22 23:59:59.999989+00:00,-0.04254135588962543,44.68,138,NTRS,1.9007477811484643
2007-03-22 23:59:59.999989+00:00,-0.07362599347187415,41.63,154,PG,3.065050108234121
2007-03-22 23:59:59.999989+00:00,-0.039010838163574174,48.48,162,SPGI,1.8912454341700757
2007-03-22 23:59:59.999989+00:00,-0.1648282692137117,19.01,166,SO,3.1333853977526593
2007-03-29 23:59:59.999989+00:00,-0.14080353669242782,42.69,6,ALL,6.010902981399743
2007-03-29 23:59:59.999989+00:00,-0.0691092697026125,44.87,22,AVY,3.1009329315562226
2007-03-29 23:59:59.999989+00:00,-0.18625945075252223,32.2,34,CCL,5.997554314231216
2007-03-29 23:59:59.999989+00:00,-0.13892340910084738,22.37,80,GE,3.107716661585956
2007-03-29 23:59:59.999989+00:00,-0.14768742899483875,20.76,119,MMC,3.0659910259328527
2007-03-29 23:59:59.999989+00:00,-0.28792082888745724,20.5,127,MSFT,5.902376992192873
2007-03-29 23:59:59.999989+00:00,-0.11938557507192343,26.15,150,PNW,3.1219327881307977
2007-04-05 23:59:59.999989+00:00,-0.24244158044541086,12.46,47,CAG,3.0208220923498197
2007-04-05 23:59:59.999989+00:00,-0.06876815054426846,26.44,90,HD,1.8182299003904583
2007-04-05 23:59:59.999989+00:00,-0.11101464939813838,50.61,129,MCO,5.618451406039783
2007-04-05 23:59:59.999989+00:00,-0.5341493644037929,5.76,174,TJX,3.076700338965847
2007-04-12 23:59:59.999989+00:00,0.13767997854578704,45.22,162,SPGI,-6.225888629840489
2007-04-19 23:59:59.999989+00:00,-0.09446967006006551,32.66,68,EFX,3.085379424161739
2007-04-26 23:59:59.999989+00:00,-0.13767997854578704,49.5,162,SPGI,6.815158938016459
2007-05-17 23:59:59.999989+00:00,0.1580331520757563,41.06,171,TGT,-6.488841224230554
2007-05-31 23:59:59.999989+00:00,0.2287143705060297,26.67,49,ED,-6.099812261395813
2007-05-31 23:59:59.999989+00:00,0.2433520902184156,25.05,150,PNW,-6.095969859971311
2007-05-31 23:59:59.999989+00:00,-0.1580331520757563,43.47,171,TGT,6.869701120733126
2007-05-31 23:59:59.999989+00:00,0.45098608268794593,13.46,194,XEL,-6.070272672979753
2007-06-07 23:59:59.999989+00:00,0.21175055959215447,26.0,9,AEP,-5.5055145493960165
2007-06-07 23:59:59.999989+00:00,0.2288910158480574,24.01,58,D,-5.495673290511859
2007-06-07 23:59:59.999989+00:00,0.18584376716480291,29.57,61,DUK,-5.4954001950632225
2007-06-07 23:59:59.999989+00:00,0.2961323615348927,18.62,69,ES,-5.5139845717797025
2007-06-07 23:59:59.999989+00:00,0.3008174889132408,18.31,166,SO,-5.5079682220014385
2007-06-14 23:59:59.999989+00:00,0.4920401344045292,8.4,100,IPG,-4.133137128998046
2007-06-14 23:59:59.999989+00:00,0.14762959437538675,28.04,187,DIS,-4.139533826285844
2007-06-21 23:59:59.999989+00:00,0.3966372718400315,9.4,36,CNP,-3.7283903552962965
2007-06-21 23:59:59.999989+00:00,0.11154309621377348,33.28,74,FE,-3.7121542419943814
2007-06-21 23:59:59.999989+00:00,0.09285524763345541,40.0,106,KMB,-3.7142099053382167
2007-06-28 23:59:59.999989+00:00,0.054494686929038916,57.97,27,BDX,-3.159057001276386
2007-06-28 23:59:59.999989+00:00,0.13649509730372636,23.17,45,CL,-3.16259140452734
2007-06-28 23:59:59.999989+00:00,0.33509907486205837,9.46,134,NEE,-3.1700372481950723
2007-06-28 23:59:59.999989+00:00,-0.14762959437538675,28.75,187,DIS,4.244350838292369
2007-07-05 23:59:59.999989+00:00,-0.2288910158480574,24.72,58,D,5.658185911763979
2007-07-12 23:59:59.999989+00:00,0.1751224622115016,17.86,1,ABT,-3.1276871750974187
2007-07-12 23:59:59.999989+00:00,-0.21175055959215447,25.57,9,AEP,5.41446180877139
2007-07-12 23:59:59.999989+00:00,0.0034071610585807138,937.9,11,AIG,-3.1955763568428512
2007-07-12 23:59:59.999989+00:00,-0.054494686929038916,59.12,27,BDX,3.2217258912447804
2007-07-12 23:59:59.999989+00:00,0.08993309289642576,35.41,33,CAH,-3.1845308194624358
2007-07-12 23:59:59.999989+00:00,-0.13649509730372636,24.12,45,CL,3.29226174696588
2007-07-12 23:59:59.999989+00:00,0.07825261017061942,41.01,46,CMA,-3.2091395430971024
2007-07-12 23:59:59.999989+00:00,-0.11154309621377348,34.51,74,FE,3.8493522503373225
2007-07-12 23:59:59.999989+00:00,0.09404629130272436,34.28,103,JPM,-3.2239068658573915
2007-07-19 23:59:59.999989+00:00,-0.08993309289642576,35.9,33,CAH,3.2285980349816845
2007-07-19 23:59:59.999989+00:00,-0.2961323615348927,18.16,69,ES,5.377763685473651
2007-07-19 23:59:59.999989+00:00,-0.09404629130272436,34.85,103,JPM,3.2775132518999444
2007-07-19 23:59:59.999989+00:00,-0.09285524763345541,39.73,106,KMB,3.6891389884771835
2007-07-19 23:59:59.999989+00:00,0.060715753611486595,52.74,112,LNC,-3.2021488454698033
2007-07-26 23:59:59.999989+00:00,0.21577387016281652,17.33,69,ES,-3.73936116992161
2007-07-26 23:59:59.999989+00:00,-0.33509907486205837,9.43,134,NEE,3.1599842759492103
2007-07-26 23:59:59.999989+00:00,-0.45098608268794593,12.51,194,XEL,5.641835894426204
2007-08-02 23:59:59.999989+00:00,0.03206985246527006,126.2,21,AZO,-4.0472153811170815
2007-08-02 23:59:59.999989+00:00,0.18296039136803346,22.15,26,BAX,-4.052572668801941
2007-08-02 23:59:59.999989+00:00,0.08404031254954898,48.63,39,CI,-4.086880399284567
2007-08-02 23:59:59.999989+00:00,0.11795990287968144,34.36,68,EFX,-4.053102262945854
2007-08-02 23:59:59.999989+00:00,-0.21577387016281652,17.66,69,ES,3.81056654707534
2007-08-02 23:59:59.999989+00:00,0.059525981849937716,69.21,86,HIG,-4.119793203834189
2007-08-02 23:59:59.999989+00:00,0.09282179342090424,42.88,115,L,-3.980198501888374
2007-08-02 23:59:59.999989+00:00,0.16704095112941283,24.29,117,MRO,-4.057424702933438
2007-08-02 23:59:59.999989+00:00,-0.3008174889132408,17.78,166,SO,5.348534952877421
2007-08-02 23:59:59.999989+00:00,0.10053966405778757,40.28,168,SWK,-4.049737668247683
2007-08-02 23:59:59.999989+00:00,0.2359198057593629,18.06,180,UNM,-4.260711692014094
2007-08-02 23:59:59.999989+00:00,0.10540575240406613,38.63,181,VLO,-4.071824215369075
2007-08-02 23:59:59.999989+00:00,0.28267571981076495,14.38,183,VFC,-4.0648768508788
2007-08-09 23:59:59.999989+00:00,-0.1751224622115016,19.59,1,ABT,3.4306490347233165
2007-08-09 23:59:59.999989+00:00,-0.0034071610585807138,865.54,11,AIG,2.949034182643951
2007-08-09 23:59:59.999989+00:00,-0.3966372718400315,9.0,36,CNP,3.5697354465602835
2007-08-09 23:59:59.999989+00:00,-0.2287143705060297,25.6,49,ED,5.855087884954361
2007-08-09 23:59:59.999989+00:00,-0.18584376716480291,29.6,61,DUK,5.500975508078167
2007-08-09 23:59:59.999989+00:00,-0.4920401344045292,8.23,100,IPG,4.049490306149275
2007-08-09 23:59:59.999989+00:00,0.0707170440723914,31.33,128,TAP,-2.2155649907880224
2007-08-09 23:59:59.999989+00:00,-0.2433520902184156,22.07,150,PNW,5.370780631120432
2007-08-09 23:59:59.999989+00:00,-0.10053966405778757,40.47,168,SWK,4.068840204418663
2007-08-09 23:59:59.999989+00:00,0.09342461923001419,23.91,172,TXN,-2.2337826457896393
2007-08-09 23:59:59.999989+00:00,-0.2359198057593629,17.12,180,UNM,4.0389470746002925
2007-08-09 23:59:59.999989+00:00,-0.28267571981076495,15.43,183,VFC,4.361686356680103
2007-08-09 23:59:59.999989+00:00,0.03293346792386145,68.27,192,WHR,-2.2483678551620208
2007-08-16 23:59:59.999989+00:00,0.3791804281213719,10.69,23,BLL,-4.053438776617465
