date,amount,price,sid,symbol,value
2008-09-18 23:59:59.999989+00:00,0.04225442560270302,71.18,114,LMT,-3.007670014400401
2008-09-25 23:59:59.999989+00:00,-0.4111568482543453,3.99,15,AAPL,1.6405158245348377
2008-09-25 23:59:59.999989+00:00,0.021837382999160968,27.73,45,CL,-0.6055506305667336
2008-09-25 23:59:59.999989+00:00,-0.008755874704462045,39.6,53,CMI,0.346732638296697
2008-09-25 23:59:59.999989+00:00,-0.21695058260326947,25.96,55,DHR,5.632037124380876
2008-09-25 23:59:59.999989+00:00,0.012962723055534581,46.77,154,PG,-0.6062665573073523
2008-09-25 23:59:59.999989+00:00,-0.1979332766517845,33.31,158,QCOM,6.5931574452709425
2008-09-25 23:59:59.999989+00:00,0.045296597143796004,13.48,183,VFC,-0.6105981294983701
2008-09-25 23:59:59.999989+00:00,0.013813855866547717,44.02,185,WMT,-0.6080859352454305
2008-10-02 23:59:59.999989+00:00,-0.10557634043700104,28.64,26,BAX,3.0237063901157097
2008-10-02 23:59:59.999989+00:00,-0.02538289442578206,64.07,27,BDX,1.6262820458598564
2008-10-02 23:59:59.999989+00:00,-0.0035568663197095645,53.54,113,LIN,0.19043462275725007
2008-10-02 23:59:59.999989+00:00,0.10145891771102354,23.38,119,MMC,-2.37210949608373
2008-10-02 23:59:59.999989+00:00,0.14600338096715643,16.2,164,SHW,-2.365254771667934
2008-10-02 23:59:59.999989+00:00,-0.09448943245889899,57.43,189,WAT,5.426528106114569
2008-10-02 23:59:59.999989+00:00,0.0406218075536512,57.43,192,WHR,-2.3329104078061884
2008-10-09 23:59:59.999989+00:00,-0.05654535626276623,40.85,12,AMGN,2.3098778033340004
2008-10-09 23:59:59.999989+00:00,0.10538249095379111,27.08,26,BAX,-2.8537578550286633
2008-10-09 23:59:59.999989+00:00,0.07000482269892067,41.21,43,CLX,-2.8848987434225206
2008-10-09 23:59:59.999989+00:00,0.1328330093336463,21.68,81,GIS,-2.879819642353452
2008-10-09 23:59:59.999989+00:00,0.08068486782621143,35.38,104,K,-2.8546306236913606
2008-10-09 23:59:59.999989+00:00,0.25406384851159086,11.2,110,LEG,-2.8455151033298174
2008-10-09 23:59:59.999989+00:00,-0.06751684329882535,34.29,124,MDT,2.315152556716721
2008-10-09 23:59:59.999989+00:00,0.057356063989940635,50.37,151,PNC,-2.8890249431733097
2008-10-09 23:59:59.999989+00:00,0.13070134710224895,22.13,175,TFC,-2.8924208113727694
2008-10-09 23:59:59.999989+00:00,0.12557693305286563,23.53,190,WFC,-2.9548252347339283
2008-10-16 23:59:59.999989+00:00,-0.10538249095379111,26.33,26,BAX,2.77472098681332
2008-10-16 23:59:59.999989+00:00,0.00363056453380205,23.77,31,CPB,-0.08629851896847472
2008-10-16 23:59:59.999989+00:00,-0.5405429521235863,15.64,59,DOV,8.45409177121289
2008-10-16 23:59:59.999989+00:00,-0.1328330093336463,21.36,81,GIS,2.837313079366685
2008-10-16 23:59:59.999989+00:00,-0.06258505308686907,41.72,102,JNJ,2.6110484147841775
2008-10-16 23:59:59.999989+00:00,-0.08068486782621143,32.4,104,K,2.61418971756925
2008-10-16 23:59:59.999989+00:00,-0.25406384851159086,10.34,110,LEG,2.6270201936098494
2008-10-16 23:59:59.999989+00:00,-0.12557693305286563,23.41,190,WFC,2.9397560027675844
2008-10-23 23:59:59.999989+00:00,-0.023307671693323425,107.13,21,AZO,2.4969508685057384
2008-10-23 23:59:59.999989+00:00,-0.00363056453380205,24.87,31,CPB,0.09029213995565699
2008-10-23 23:59:59.999989+00:00,-0.04225442560270302,53.31,114,LMT,2.252583428880098
2008-10-23 23:59:59.999989+00:00,-0.13546786329767443,12.88,121,MKC,1.7448260792740469
2008-10-23 23:59:59.999989+00:00,-0.0042624504675201885,38.16,122,MCD,0.16265510984057038
2008-10-23 23:59:59.999989+00:00,-0.012962723055534581,40.32,154,PG,0.5226569935991543
2008-10-23 23:59:59.999989+00:00,-0.00018129854309903434,37.58,163,SLB,0.00681319924966171
2008-10-23 23:59:59.999989+00:00,-0.37696904175177487,5.38,174,TJX,2.028093444624549
2008-10-23 23:59:59.999989+00:00,-0.013813855866547717,38.85,185,WMT,0.5366683004153788
2008-10-23 23:59:59.999989+00:00,0.17064152772958152,22.21,190,WFC,-3.789948330874006
2008-10-23 23:59:59.999989+00:00,-0.0406218075536512,38.08,192,WHR,1.5468784316430375
2008-10-30 23:59:59.999989+00:00,-0.147984667378263,19.75,1,ABT,2.922697180720694
2008-10-30 23:59:59.999989+00:00,-0.021837382999160968,23.81,45,CL,0.5199480892100227
2008-10-30 23:59:59.999989+00:00,-0.8593246931195474,11.79,52,CSX,10.131438131879463
2008-10-30 23:59:59.999989+00:00,-0.34263881128063417,5.69,109,LB,1.9496148361868086
2008-10-30 23:59:59.999989+00:00,-0.1505771026999414,27.45,165,SNA,4.133341469113391
2008-10-30 23:59:59.999989+00:00,-0.045296597143796004,9.71,183,VFC,0.43982995826625926
2008-11-06 23:59:59.999989+00:00,-0.9864212812851316,10.77,167,LUV,10.623757199440867
2008-11-13 23:59:59.999989+00:00,-0.04889278237238737,21.68,2,ADBE,1.059995521833358
2008-11-13 23:59:59.999989+00:00,-0.2369676902447243,34.78,13,AON,8.241736266711511
2008-11-13 23:59:59.999989+00:00,-0.7138160390130426,14.01,37,SCHW,10.000562706572726
2008-11-13 23:59:59.999989+00:00,-0.07000482269892067,40.36,43,CLX,2.825394644128438
2008-11-13 23:59:59.999989+00:00,-0.03968665878934261,51.73,84,GWW,2.0529908591726933
2008-11-13 23:59:59.999989+00:00,-0.3513166356628628,17.41,87,HAS,6.116422626890442
2008-11-13 23:59:59.999989+00:00,-0.5724350427342421,10.79,108,KR,6.176574111102472
2008-11-13 23:59:59.999989+00:00,-0.10145891771102354,17.18,119,MMC,1.7430642062753845
2008-11-13 23:59:59.999989+00:00,-0.1809150138259852,37.96,137,NSC,6.867533924834399
2008-11-13 23:59:59.999989+00:00,-0.24447728591081888,15.12,148,PKI,3.696496562971581
2008-11-13 23:59:59.999989+00:00,-0.057356063989940635,46.21,151,PNC,2.650423716975157
2008-11-13 23:59:59.999989+00:00,-0.07518022955775476,8.21,155,PGR,0.6172296846691666
2008-11-13 23:59:59.999989+00:00,-0.14600338096715643,14.62,164,SHW,2.1345694297398268
2008-11-13 23:59:59.999989+00:00,-0.13070134710224895,19.4,175,TFC,2.5356061337836295
2008-11-13 23:59:59.999989+00:00,-0.45721231966797204,23.22,178,UNP,10.616470062690311
2008-11-13 23:59:59.999989+00:00,-0.17064152772958152,19.77,190,WFC,3.3735830032138265
2009-08-13 23:59:59.999989+00:00,0.9861084019833427,20.57,17,ADM,-20.28424982879736
2009-08-13 23:59:59.999989+00:00,1.1983386288073439,16.81,44,KO,-20.14407235025145
2009-08-13 23:59:59.999989+00:00,1.040581091199769,19.55,56,DRI,-20.343360332955484
2009-08-13 23:59:59.999989+00:00,0.6612879178654699,30.78,70,EXC,-20.354442111899164
2009-08-13 23:59:59.999989+00:00,1.0283701906397718,19.58,81,GIS,-20.13548833272673
2009-08-13 23:59:59.999989+00:00,0.6330419515244826,32.01,104,K,-20.263672868298688
2009-08-20 23:59:59.999989+00:00,0.5475178587500558,3.53,3,AMD,-1.9327380413876967
2009-08-20 23:59:59.999989+00:00,0.04078000132882346,47.11,12,AMGN,-1.921145862600873
2009-08-20 23:59:59.999989+00:00,0.04673285312318614,41.53,43,CLX,-1.9408153902059204
2009-08-20 23:59:59.999989+00:00,-1.1983386288073439,17.14,44,KO,20.539524097757873
2009-08-20 23:59:59.999989+00:00,0.15914639659786925,11.98,50,GLW,-1.9065738312424736
2009-08-20 23:59:59.999989+00:00,0.05398495414006153,35.81,51,COST,-1.9332012077556033
2009-08-20 23:59:59.999989+00:00,0.08832552075161304,21.82,55,DHR,-1.9272628628001967
2009-08-20 23:59:59.999989+00:00,-1.040581091199769,19.82,56,DRI,20.62431722757942
2009-08-20 23:59:59.999989+00:00,0.0933751387015599,20.67,58,D,-1.9300641169612434
2009-08-20 23:59:59.999989+00:00,-1.0283701906397718,19.78,81,GIS,20.341162370854686
2009-08-20 23:59:59.999989+00:00,-0.6330419515244826,32.13,104,K,20.339637902481627
2009-08-20 23:59:59.999989+00:00,0.10809101866518209,17.87,107,KLAC,-1.931586503546804
2009-08-20 23:59:59.999989+00:00,0.11765951543346745,16.42,116,LOW,-1.9319692434175357
2009-08-20 23:59:59.999989+00:00,0.15320054553260704,12.56,121,MKC,-1.9241988518895445
2009-08-20 23:59:59.999989+00:00,0.059538549978381115,32.29,133,NEM,-1.9224997788019262
2009-08-20 23:59:59.999989+00:00,0.08501380074107616,22.76,162,SPGI,-1.9349141048668934
2009-08-20 23:59:59.999989+00:00,0.04854566405038278,40.04,163,SLB,-1.9437683885773263
2009-08-20 23:59:59.999989+00:00,0.2552666043443969,7.56,174,TJX,-1.9298155288436405
2009-08-20 23:59:59.999989+00:00,0.11787540445261141,16.36,182,VZ,-1.9284416168447227
2009-08-20 23:59:59.999989+00:00,0.03832298394909915,50.39,189,WAT,-1.9310951611951062
2009-08-27 23:59:59.999989+00:00,-0.5475178587500558,4.04,3,AMD,2.2119721493502253
2009-08-27 23:59:59.999989+00:00,-0.04078000132882346,47.82,12,AMGN,1.9500996635443377
2009-08-27 23:59:59.999989+00:00,-0.9861084019833427,20.37,17,ADM,20.08702814840069
2009-08-27 23:59:59.999989+00:00,-0.04673285312318614,42.22,43,CLX,1.9730610588609188
2009-08-27 23:59:59.999989+00:00,-0.15914639659786925,12.27,50,GLW,1.9527262862558556
2009-08-27 23:59:59.999989+00:00,-0.05398495414006153,37.17,51,COST,2.006620745386087
2009-08-27 23:59:59.999989+00:00,-0.08832552075161304,22.62,55,DHR,1.997923279401487
2009-08-27 23:59:59.999989+00:00,-0.0933751387015599,20.98,58,D,1.9590104099587269
2009-08-27 23:59:59.999989+00:00,-0.6612879178654699,31.3,70,EXC,20.69831182918921
2009-08-27 23:59:59.999989+00:00,-0.10809101866518209,18.68,107,KLAC,2.0191402286656013
2009-08-27 23:59:59.999989+00:00,-0.11765951543346745,17.54,116,LOW,2.063747900703019
2009-08-27 23:59:59.999989+00:00,-0.15320054553260704,12.78,121,MKC,1.9579029719067178
2009-08-27 23:59:59.999989+00:00,-0.059538549978381115,32.49,133,NEM,1.9344074887976026
2009-08-27 23:59:59.999989+00:00,0.972911130991932,9.91,134,NEE,-9.641549308130047
2009-08-27 23:59:59.999989+00:00,0.8004553117860042,11.98,135,NKE,-9.58945463519633
2009-08-27 23:59:59.999989+00:00,-0.08501380074107616,25.34,162,SPGI,2.15424971077887
2009-08-27 23:59:59.999989+00:00,-0.04854566405038278,42.44,163,SLB,2.060277982298245
2009-08-27 23:59:59.999989+00:00,-0.2552666043443969,7.91,174,TJX,2.0191588403641796
2009-08-27 23:59:59.999989+00:00,-0.11787540445261141,16.98,182,VZ,2.0015243676053416
2009-08-27 23:59:59.999989+00:00,-0.03832298394909915,52.09,189,WAT,1.9962442339085749
2009-09-03 23:59:59.999989+00:00,0.5692034203796131,31.0,2,ADBE,-17.64530603176801
2009-09-03 23:59:59.999989+00:00,1.743607315392096,10.2,4,AES,-17.784794616999378
2009-09-03 23:59:59.999989+00:00,0.34851483373035763,51.09,5,APD,-17.80562285528397
2009-09-03 23:59:59.999989+00:00,0.3799592168770028,46.21,12,AMGN,-17.5579154118863
2009-09-03 23:59:59.999989+00:00,0.253269786590613,70.05,14,APA,-17.74154855067244
2009-09-03 23:59:59.999989+00:00,1.7015724235070406,10.43,16,AMAT,-17.747400377178433
2009-09-10 23:59:59.999989+00:00,-0.5692034203796131,32.74,2,ADBE,18.635719983228537
2009-09-10 23:59:59.999989+00:00,-1.743607315392096,10.78,4,AES,18.796086859926792
2009-09-10 23:59:59.999989+00:00,-0.34851483373035763,51.89,5,APD,18.08443472226826
2009-09-10 23:59:59.999989+00:00,0.10460183385747718,16.15,8,AEE,-1.6893196167982563
2009-09-10 23:59:59.999989+00:00,-0.253269786590613,73.55,14,APA,18.627992803739584
2009-09-10 23:59:59.999989+00:00,-1.7015724235070406,11.13,16,AMAT,18.938501073633365
2009-09-10 23:59:59.999989+00:00,0.05682074925591353,30.03,70,EXC,-1.7063271001550835
2009-09-10 23:59:59.999989+00:00,-0.8004553117860042,11.99,135,NKE,9.59745918831419
2009-09-10 23:59:59.999989+00:00,0.0869279150178524,19.75,156,PEG,-1.7168263216025847
2009-09-10 23:59:59.999989+00:00,0.07946420229583427,21.48,162,SPGI,-1.7068910653145202
2009-09-10 23:59:59.999989+00:00,0.0994695008878346,17.12,164,SHW,-1.7029178551997284
2009-09-10 23:59:59.999989+00:00,0.08841733412251965,19.26,195,YUM,-1.7029178551997286
2009-09-17 23:59:59.999989+00:00,-0.10460183385747718,16.54,8,AEE,1.7301143320026724
2009-09-17 23:59:59.999989+00:00,-0.3799592168770028,47.03,12,AMGN,17.86948196972544
2009-09-17 23:59:59.999989+00:00,1.411710523819207,11.02,29,BSX,-15.55704997248766
2009-09-17 23:59:59.999989+00:00,0.42439812149702516,38.08,42,C,-16.161080466606716
2009-09-17 23:59:59.999989+00:00,0.3801554462335413,40.97,43,CLX,-15.574968632188186
2009-09-17 23:59:59.999989+00:00,-0.05682074925591353,31.62,70,EXC,1.7966720914719858
2009-09-17 23:59:59.999989+00:00,0.4180179081268685,37.25,106,KMB,-15.571167077725852
2009-09-17 23:59:59.999989+00:00,-0.972911130991932,9.68,134,NEE,9.417779748001902
2009-09-17 23:59:59.999989+00:00,-0.0869279150178524,20.24,156,PEG,1.7594209999613324
2009-09-17 23:59:59.999989+00:00,-0.07946420229583427,22.18,162,SPGI,1.7625160069216042
2009-09-17 23:59:59.999989+00:00,-0.0994695008878346,17.54,164,SHW,1.744695045572619
2009-09-17 23:59:59.999989+00:00,0.4108487355600489,37.94,185,WMT,-15.587601027148255
2009-09-17 23:59:59.999989+00:00,-0.08841733412251965,19.46,195,YUM,1.7206013220242324
2009-09-24 23:59:59.999989+00:00,0.9993227034445799,9.49,7,MO,-9.483572455689062
2009-09-24 23:59:59.999989+00:00,0.585873792743019,16.2,8,AEE,-9.491155442436908
2009-09-24 23:59:59.999989+00:00,0.26388800079817876,35.96,13,AON,-9.48941250870251
2009-09-24 23:59:59.999989+00:00,-0.42439812149702516,40.36,42,C,17.128708183619935
2009-09-24 23:59:59.999989+00:00,-0.3801554462335413,42.05,43,CLX,15.98553651412041
2009-09-24 23:59:59.999989+00:00,0.2762781927283353,34.33,53,CMI,-9.48463035636375
2009-09-24 23:59:59.999989+00:00,0.3320567552980938,28.36,54,CVS,-9.41712958025394
2009-09-24 23:59:59.999989+00:00,1.297750579267756,7.35,73,FITB,-9.538466757618005
2009-09-24 23:59:59.999989+00:00,-0.4180179081268685,37.71,106,KMB,15.763455315464212
2009-09-24 23:59:59.999989+00:00,0.331012551665081,28.72,124,MDT,-9.506680483821125
2009-09-24 23:59:59.999989+00:00,1.0014354364328348,9.5,134,NEE,-9.51363664611193
2009-09-24 23:59:59.999989+00:00,0.5234021673289844,18.13,143,ORCL,-9.489281293674486
2009-09-24 23:59:59.999989+00:00,0.8920507748262353,10.69,157,PHM,-9.536022782892454
2009-09-24 23:59:59.999989+00:00,0.29024446166221257,32.78,158,QCOM,-9.51421345328733
2009-10-01 23:59:59.999989+00:00,-0.9993227034445799,9.49,7,MO,9.483572455689062
2009-10-01 23:59:59.999989+00:00,0.058295891504495705,19.64,9,AEP,-1.1449313091482958
2009-10-01 23:59:59.999989+00:00,0.03731856610277937,30.16,32,COF,-1.125527953659826
2009-10-01 23:59:59.999989+00:00,0.040834374919366284,27.66,39,CI,-1.1294788102696713
2009-10-01 23:59:59.999989+00:00,0.04937408550032941,22.92,48,COP,-1.13165403966755
2009-10-01 23:59:59.999989+00:00,0.09615613602943067,11.74,50,GLW,-1.128873036985516
2009-10-01 23:59:59.999989+00:00,0.10148382185054301,11.21,52,CSX,-1.1376336429445872
2009-10-01 23:59:59.999989+00:00,0.05361680672840304,21.03,56,DRI,-1.127561445498316
2009-10-01 23:59:59.999989+00:00,0.03413297164134584,33.26,57,DE,-1.1352626367911627
2009-10-01 23:59:59.999989+00:00,-1.297750579267756,7.39,73,FITB,9.590376780788716
2009-10-01 23:59:59.999989+00:00,0.043409937557629064,26.14,74,FE,-1.1347357677564238
2009-10-01 23:59:59.999989+00:00,0.05732478377120528,19.73,87,HAS,-1.1310179838058803
2009-10-01 23:59:59.999989+00:00,0.03863912781584132,29.23,88,HSY,-1.1294217060570417
2009-10-01 23:59:59.999989+00:00,0.05607920822259637,20.25,90,HD,-1.1356039665075766
2009-10-01 23:59:59.999989+00:00,0.04171946974678826,27.19,91,HON,-1.1343523824151729
2009-10-01 23:59:59.999989+00:00,0.033195088176193405,34.29,94,HUM,-1.1382595735616718
2009-10-01 23:59:59.999989+00:00,0.06695778104407879,17.05,116,LOW,-1.1416301668015434
2009-10-01 23:59:59.999989+00:00,0.1206805490443758,9.42,120,MAS,-1.13681077199802
2009-10-01 23:59:59.999989+00:00,-1.0014354364328348,9.65,134,NEE,9.663851961576857
2009-10-01 23:59:59.999989+00:00,0.03479178818957035,32.24,137,NSC,-1.1216872512317482
2009-10-01 23:59:59.999989+00:00,-0.29024446166221257,32.92,158,QCOM,9.554847677920039
2009-10-01 23:59:59.999989+00:00,0.04179624462670506,27.03,165,SNA,-1.1297524922598379
2009-10-01 23:59:59.999989+00:00,0.03323394692735079,34.05,171,TGT,-1.1316158928762943
2009-10-01 23:59:59.999989+00:00,0.06419468437012868,17.57,172,TXN,-1.127900604383161
2009-10-01 23:59:59.999989+00:00,0.04952481319265488,23.21,178,UNP,-1.1494709142015198
2009-10-01 23:59:59.999989+00:00,0.12004270259065289,9.37,191,WY,-1.1248001232744176
2009-10-08 23:59:59.999989+00:00,0.05897284370121113,53.43,0,MMM,-3.1509190389557107
2009-10-08 23:59:59.999989+00:00,0.331605483325184,9.51,7,MO,-3.1535681464225
2009-10-08 23:59:59.999989+00:00,0.06826747667585854,46.34,12,AMGN,-3.163514869159285
2009-10-08 23:59:59.999989+00:00,0.30166224083472554,10.45,16,AMAT,-3.1523704167228814
2009-10-08 23:59:59.999989+00:00,0.23313317944242706,13.78,18,T,-3.212575212716645
2009-10-08 23:59:59.999989+00:00,0.14000463339676741,22.54,25,BK,-3.1557044367631373
2009-10-08 23:59:59.999989+00:00,-0.03731856610277937,31.8,32,COF,1.186730402068384
2009-10-08 23:59:59.999989+00:00,-0.040834374919366284,28.47,39,CI,1.162554653954358
2009-10-08 23:59:59.999989+00:00,-0.2762781927283353,34.96,53,CMI,9.658685617782602
2009-10-08 23:59:59.999989+00:00,0.13306372572413103,23.84,55,DHR,-3.1722392212632835
2009-10-08 23:59:59.999989+00:00,0.1601378851142016,19.81,62,EMN,-3.1723315041123334
2009-10-15 23:59:59.999989+00:00,-0.585873792743019,15.94,8,AEE,9.338828256323723
2009-10-15 23:59:59.999989+00:00,-0.26388800079817876,35.42,13,AON,9.346912988271493
2009-10-15 23:59:59.999989+00:00,0.09840656045197656,11.61,47,CAG,-1.1425001668474477
2009-10-15 23:59:59.999989+00:00,-0.04937408550032941,25.78,48,COP,1.2728639241984923
2009-10-15 23:59:59.999989+00:00,-0.09615613602943067,12.14,50,GLW,1.1673354913972884
2009-10-15 23:59:59.999989+00:00,0.05050956200189946,22.51,65,EIX,-1.1369702406627569
2009-10-15 23:59:59.999989+00:00,0.024328987665024036,46.57,67,ETR,-1.1330009555601694
2009-10-15 23:59:59.999989+00:00,-0.043409937557629064,26.57,74,FE,1.1534020409062042
2009-10-15 23:59:59.999989+00:00,-0.05732478377120528,20.19,87,HAS,1.1573873843406346
2009-10-15 23:59:59.999989+00:00,-0.04171946974678826,27.37,91,HON,1.1418618869695947
2009-10-15 23:59:59.999989+00:00,0.05847930846531393,19.56,156,PEG,-1.1438552735815404
2009-10-15 23:59:59.999989+00:00,-0.8920507748262353,9.73,157,PHM,8.679654039059269
2009-10-15 23:59:59.999989+00:00,-0.04179624462670506,29.29,165,SNA,1.224212005116191
2009-10-15 23:59:59.999989+00:00,-0.03323394692735079,37.42,171,TGT,1.2436142940214665
2009-10-15 23:59:59.999989+00:00,0.1082005783168652,10.48,176,TSN,-1.1339420607607473
2009-10-15 23:59:59.999989+00:00,0.09616816354194843,11.79,181,VLO,-1.133822648159572
2009-10-22 23:59:59.999989+00:00,0.20054241105813794,27.4,11,AIG,-5.494862062992979
2009-10-22 23:59:59.999989+00:00,0.1570187283829629,34.92,13,AON,-5.483093995133065
2009-10-22 23:59:59.999989+00:00,0.38112827042433867,14.4,24,BAC,-5.488247094110477
2009-10-22 23:59:59.999989+00:00,0.22612771453335043,24.16,26,BAX,-5.4632455831257465
2009-10-22 23:59:59.999989+00:00,0.0991637379322424,55.22,27,BDX,-5.475821608618425
2009-10-22 23:59:59.999989+00:00,0.14003613515719118,38.88,28,BA,-5.4446049349115935
2009-10-29 23:59:59.999989+00:00,0.016732621205114356,33.11,2,ADBE,-0.5540170881013363
2009-10-29 23:59:59.999989+00:00,0.11326432044616584,4.95,3,AMD,-0.5606583862085209
2009-10-29 23:59:59.999989+00:00,0.055883209986155064,9.96,4,AES,-0.5565967714621045
2009-10-29 23:59:59.999989+00:00,0.010220129379793568,54.29,5,APD,-0.5548508240289928
2009-10-29 23:59:59.999989+00:00,0.024125250512248765,23.07,6,ALL,-0.556569529317579
2009-10-29 23:59:59.999989+00:00,0.03474585415331463,15.84,8,AEE,-0.5503743297885038
2009-10-29 23:59:59.999989+00:00,-1.411710523819207,8.19,29,BSX,11.561909190079303
2009-10-29 23:59:59.999989+00:00,0.036187875768373144,15.25,30,BMY,-0.5518651054676904
2009-10-29 23:59:59.999989+00:00,0.02436061880992924,22.63,31,CPB,-0.5512808036686987
2009-10-29 23:59:59.999989+00:00,0.02525664157075422,22.19,34,CCL,-0.5604448764550362
2009-10-29 23:59:59.999989+00:00,0.03630746557593551,15.33,37,SCHW,-0.5565934472790914
2009-10-29 23:59:59.999989+00:00,0.0201368018388528,27.42,39,CI,-0.5521511064213438
2009-10-29 23:59:59.999989+00:00,0.03355723605155188,16.58,40,CINF,-0.5563789737347301
2009-10-29 23:59:59.999989+00:00,0.03214347303475157,17.16,41,CSCO,-0.5515819972763369
2009-10-29 23:59:59.999989+00:00,0.015413354493936708,36.6,42,C,-0.5641287744780835
2009-10-29 23:59:59.999989+00:00,0.029344655671148738,18.72,44,KO,-0.5493319541639043
2009-10-29 23:59:59.999989+00:00,0.025514721512489753,21.87,46,CMA,-0.5580069594781509
2009-10-29 23:59:59.999989+00:00,-0.09840656045197656,11.78,47,CAG,1.1592292821242838
2009-10-29 23:59:59.999989+00:00,0.012965115746138879,42.81,51,COST,-0.5550366050922054
2009-10-29 23:59:59.999989+00:00,0.01612362647971542,34.35,53,CMI,-0.5538465695782246
2009-10-29 23:59:59.999989+00:00,-0.13306372572413103,24.73,55,DHR,3.2906659371577605
2009-10-29 23:59:59.999989+00:00,-0.03413297164134584,35.74,57,DE,1.2199124064617004
2009-10-29 23:59:59.999989+00:00,0.027870723194515692,19.82,59,DOV,-0.552397733715301
2009-10-29 23:59:59.999989+00:00,0.014216665480432305,39.0,64,ECL,-0.5544499537368599
2009-10-29 23:59:59.999989+00:00,0.02032304676891988,27.15,66,EMR,-0.5517707197761748
2009-10-29 23:59:59.999989+00:00,0.022955785798742346,24.06,68,EFX,-0.5523162063177408
2009-10-29 23:59:59.999989+00:00,0.03525879038279232,15.6,69,ES,-0.5500371299715602
2009-10-29 23:59:59.999989+00:00,0.008228459469201681,67.53,72,FDX,-0.5556678679551895
2009-10-29 23:59:59.999989+00:00,0.08373962715913176,6.89,73,FITB,-0.5769660311264178
2009-10-29 23:59:59.999989+00:00,0.021990870863246772,25.03,74,FE,-0.5504314977070667
2009-10-29 23:59:59.999989+00:00,0.11638388859404752,4.84,75,F,-0.56329802079519
2009-10-29 23:59:59.999989+00:00,0.03472389090795855,15.95,78,GPS,-0.5538460599819388
2009-10-29 23:59:59.999989+00:00,0.011236080060623937,49.09,79,GD,-0.5515791701760291
2009-10-29 23:59:59.999989+00:00,0.05390892582570209,10.28,80,GE,-0.5541837574882175
2009-10-29 23:59:59.999989+00:00,0.021859608203895913,25.38,82,GPC,-0.5547968562148783
2009-10-29 23:59:59.999989+00:00,0.032313644362582605,16.77,83,GL,-0.5418998159605103
2009-10-29 23:59:59.999989+00:00,0.02942324339388882,19.47,86,HIG,-0.5728705488790152
2009-10-29 23:59:59.999989+00:00,0.028374584409292577,19.38,87,HAS,-0.5498994458520902
2009-11-05 23:59:59.999989+00:00,-0.055883209986155064,10.3,4,AES,0.5755970628573972
2009-11-05 23:59:59.999989+00:00,-0.024125250512248765,22.68,6,ALL,0.547160681617802
2009-11-05 23:59:59.999989+00:00,0.02731200170788017,11.11,23,BLL,-0.3034363389745487
2009-11-05 23:59:59.999989+00:00,-0.0991637379322424,56.19,27,BDX,5.5720104344127
2009-11-05 23:59:59.999989+00:00,-0.14003613515719118,37.79,28,BA,5.291965547590254
2009-11-05 23:59:59.999989+00:00,-0.03355723605155188,16.79,40,CINF,0.563425993305556
2009-11-05 23:59:59.999989+00:00,0.011916005478862117,25.52,49,ED,-0.3040964598205612
2009-11-05 23:59:59.999989+00:00,-0.05361680672840304,20.12,56,DRI,1.0787701513754693
2009-11-05 23:59:59.999989+00:00,0.006559625165888267,46.47,71,XOM,-0.30482578145882777
2009-11-05 23:59:59.999989+00:00,0.01132623692872721,26.8,91,HON,-0.3035431496898892
2009-11-05 23:59:59.999989+00:00,0.023147183056640205,13.25,97,INTC,-0.30670017550048273
2009-11-05 23:59:59.999989+00:00,0.007146220461063512,42.48,102,JNJ,-0.30357144518597795
2009-11-05 23:59:59.999989+00:00,0.00956828441207332,31.86,103,JPM,-0.30484554136865594
2009-11-05 23:59:59.999989+00:00,0.016093273249289008,19.0,107,KLAC,-0.3057721917364912
2009-11-05 23:59:59.999989+00:00,0.004858786213433404,62.39,113,LIN,-0.30313967185611007
2009-11-05 23:59:59.999989+00:00,0.017153363934648194,17.72,119,MMC,-0.303957608921966
2009-11-05 23:59:59.999989+00:00,0.044884210830483606,6.88,126,MU,-0.3088033705137272
2009-11-05 23:59:59.999989+00:00,0.008730368175987128,34.55,128,TAP,-0.30163422048035526
2009-11-05 23:59:59.999989+00:00,0.011676487780794538,26.13,130,MS,-0.30510662571216124
2009-11-05 23:59:59.999989+00:00,0.012044287834495801,25.24,142,OMC,-0.303997824942674
2009-11-05 23:59:59.999989+00:00,0.0070216350276419036,43.06,147,PEP,-0.30235160429026037
2009-11-05 23:59:59.999989+00:00,0.01764431886034782,17.23,148,PKI,-0.30401161396379295
2009-11-05 23:59:59.999989+00:00,0.029157407228682885,10.57,149,PFE,-0.3081937944071781
2009-11-05 23:59:59.999989+00:00,0.015080915571101082,20.49,150,PNW,-0.30900796005186115
2009-11-05 23:59:59.999989+00:00,0.029298810755495116,10.39,155,PGR,-0.30441464374959426
2009-11-05 23:59:59.999989+00:00,-0.05847930846531393,19.17,156,PEG,1.121048343280068
2009-11-05 23:59:59.999989+00:00,0.01669821663289965,18.44,166,SO,-0.30791511471066957
2009-11-05 23:59:59.999989+00:00,0.03974614985383615,7.65,167,LUV,-0.3040580463818466
2009-11-05 23:59:59.999989+00:00,0.017706373909094648,17.21,175,TFC,-0.3047266949755189
2009-11-05 23:59:59.999989+00:00,0.01732056989043318,17.68,177,USB,-0.30622767566285863
2009-11-05 23:59:59.999989+00:00,-0.04952481319265488,23.5,178,UNP,1.1638331100273898
2009-11-05 23:59:59.999989+00:00,0.021153413087475818,14.37,180,UNM,-0.3039745460670275
2009-11-05 23:59:59.999989+00:00,0.01532576047129146,19.9,190,WFC,-0.3049826333787
