date,amount,price,sid,symbol,value
2006-03-09 23:59:59.999989+00:00,-0.11232115649752182,47.43,123,MCK,5.32739245267746
2006-03-09 23:59:59.999989+00:00,1.5930112026605733e-05,20.06,125,MRK,-0.000319558047253711
2006-03-09 23:59:59.999989+00:00,-0.08551849884443542,8.74,135,NKE,0.7474316799003656
2006-03-09 23:59:59.999989+00:00,9.226112611450936e-06,34.44,137,NSC,-0.0003177473183383702
2006-03-09 23:59:59.999989+00:00,1.6772975096796515e-05,18.9,144,PCAR,-0.0003170092293294541
2006-03-09 23:59:59.999989+00:00,-0.03699014434144231,20.58,148,PKI,0.7612571705468826
2006-03-09 23:59:59.999989+00:00,-0.046665914263046115,15.02,155,PGR,0.7009220322309526
2006-03-09 23:59:59.999989+00:00,1.6907158897570885e-05,18.96,156,PEG,-0.000320559732697944
2006-03-09 23:59:59.999989+00:00,-0.0009466606972759643,22.8,160,RF,0.021583863897891985
2006-03-09 23:59:59.999989+00:00,1.1754142726342385e-05,26.88,165,SNA,-0.0003159513564840833
2006-03-09 23:59:59.999989+00:00,-0.01973852064381887,37.54,171,TGT,0.7409840649689603
2006-03-09 23:59:59.999989+00:00,-0.032621229655445186,22.35,172,TXN,0.7290844827991999
2006-03-09 23:59:59.999989+00:00,6.593369994373006e-06,48.33,179,UNH,-0.00031865757182804734
2006-03-09 23:59:59.999989+00:00,7.562243066065222e-06,41.85,189,WAT,-0.00031647987231482957
2006-03-16 23:59:59.999989+00:00,-0.01468822749504583,49.31,0,MMM,0.7242764977807099
2006-03-16 23:59:59.999989+00:00,-2.416228882084254e-05,13.32,4,AES,0.0003218416870936226
2006-03-16 23:59:59.999989+00:00,-0.07003240626044728,39.37,19,ADSK,2.7571758344738093
2006-03-16 23:59:59.999989+00:00,-0.06367418079597875,49.87,27,BDX,3.17543139629546
2006-03-16 23:59:59.999989+00:00,-0.034299188081587446,28.49,57,DE,0.9771838684444263
2006-03-16 23:59:59.999989+00:00,-8.79115999249734e-06,36.82,71,XOM,0.00032369051092375205
2006-03-16 23:59:59.999989+00:00,-0.00038417263656704566,55.79,84,GWW,0.02143299139407548
2006-03-16 23:59:59.999989+00:00,-0.0003528492081658956,59.11,86,HIG,0.02085691669468609
2006-03-16 23:59:59.999989+00:00,-0.005833484086575764,13.21,110,LEG,0.07706032478366584
2006-03-16 23:59:59.999989+00:00,-7.804264631448895e-06,41.37,112,LNC,0.0003228624278030408
2006-03-16 23:59:59.999989+00:00,0.3806721933391428,26.86,118,MAR,-10.224855113089376
2006-03-16 23:59:59.999989+00:00,-0.038864018069499504,20.63,119,MMC,0.8017646927737747
2006-03-16 23:59:59.999989+00:00,-1.6528114146478316e-05,19.6,120,MAS,0.000323951037270975
2006-03-16 23:59:59.999989+00:00,-0.0019890720442764264,38.17,130,MS,0.0759228799300312
2006-03-16 23:59:59.999989+00:00,-0.17390174948486953,28.26,142,OMC,4.914463440442413
2006-03-16 23:59:59.999989+00:00,-1.6772975096796515e-05,19.43,144,PCAR,0.0003258989061307563
2006-03-16 23:59:59.999989+00:00,0.7676554554450234,13.26,149,PFE,-10.179111339201011
2006-03-16 23:59:59.999989+00:00,-1.6907158897570885e-05,19.24,156,PEG,0.0003252937371892638
2006-03-16 23:59:59.999989+00:00,-1.1754142726342385e-05,27.37,165,SNA,0.0003217108864199911
2006-03-23 23:59:59.999989+00:00,0.6739725857598288,13.01,4,AES,-8.768383340735372
2006-03-23 23:59:59.999989+00:00,0.2098443566231507,42.01,10,AXP,-8.815561421738561
2006-03-23 23:59:59.999989+00:00,-3.3066572371905085e-06,97.8,21,AZO,0.00032339107779723173
2006-03-23 23:59:59.999989+00:00,-0.4117645213387049,23.12,49,ED,9.519995733350857
2006-03-23 23:59:59.999989+00:00,-0.0007649215288795019,26.17,65,EIX,0.02001799641077657
2006-03-23 23:59:59.999989+00:00,-0.011831212278652657,64.12,92,HWM,0.7586173313072084
2006-03-23 23:59:59.999989+00:00,-0.001599603392250273,46.99,94,HUM,0.07516536340184034
2006-03-23 23:59:59.999989+00:00,-0.3806721933391428,27.33,118,MAR,10.403771043958773
2006-03-23 23:59:59.999989+00:00,-0.06660212557054941,22.37,122,MCD,1.4898895490131905
2006-03-23 23:59:59.999989+00:00,-0.10884124312570083,14.45,126,MU,1.572755963166377
2006-03-23 23:59:59.999989+00:00,0.4325594416947282,20.3,148,PKI,-8.780956666402982
2006-03-23 23:59:59.999989+00:00,0.23077385920781573,38.05,154,PG,-8.780945342857388
2006-03-23 23:59:59.999989+00:00,-0.0012210632348977467,16.46,166,SO,0.020098700846416913
2006-03-23 23:59:59.999989+00:00,-0.007519824338505902,17.1,178,UNP,0.12858899618845093
2006-03-23 23:59:59.999989+00:00,-0.047108105491059815,14.5,180,UNM,0.6830675296203673
2006-03-23 23:59:59.999989+00:00,-0.3929134351015881,34.84,181,VLO,13.68910407893933
2006-03-23 23:59:59.999989+00:00,-0.013733357457154273,59.24,192,WHR,0.8135640957618191
2006-03-30 23:59:59.999989+00:00,-1.3335231030872068,7.4,7,MO,9.86807096284533
2006-03-30 23:59:59.999989+00:00,0.010798653193113582,893.13,11,AIG,-9.644601126365535
2006-03-30 23:59:59.999989+00:00,-0.015573613055432445,25.08,20,ADP,0.3905862154302457
2006-03-30 23:59:59.999989+00:00,0.3651379135484,27.56,25,BK,-10.063200897393903
2006-03-30 23:59:59.999989+00:00,0.19619461708809827,48.84,27,BDX,-9.58214509858272
2006-03-30 23:59:59.999989+00:00,-0.0006278371463799143,33.11,38,CVX,0.020787687916638962
2006-03-30 23:59:59.999989+00:00,0.24475665281099818,39.23,43,CLX,-9.601803489775458
2006-03-30 23:59:59.999989+00:00,0.5047945447009622,19.05,53,CMI,-9.61633607655333
2006-03-30 23:59:59.999989+00:00,-0.0592786362073507,24.04,56,DRI,1.425058414424711
2006-03-30 23:59:59.999989+00:00,0.30399317605056364,31.57,68,EFX,-9.597064567916295
2006-04-06 23:59:59.999989+00:00,-0.6739725857598288,13.0,4,AES,8.761643614877775
2006-04-06 23:59:59.999989+00:00,0.04694008621819473,7.26,7,MO,-0.34078502594409377
2006-04-06 23:59:59.999989+00:00,-0.2098443566231507,41.52,10,AXP,8.712737686993218
2006-04-06 23:59:59.999989+00:00,-0.2126989114106868,55.73,14,APA,11.853710332917576
2006-04-06 23:59:59.999989+00:00,0.00868331874825129,39.51,22,AVY,-0.34307792374340845
2006-04-06 23:59:59.999989+00:00,-1.1076845130482442,9.52,23,BLL,10.545156564219285
2006-04-06 23:59:59.999989+00:00,-0.1507389237599492,34.25,24,BAC,5.16280813877826
2006-04-06 23:59:59.999989+00:00,-0.19619461708809827,49.12,27,BDX,9.637079591367387
2006-04-06 23:59:59.999989+00:00,-0.24475665281099818,39.74,43,CLX,9.726629382709069
2006-04-06 23:59:59.999989+00:00,0.025735627964274185,13.27,44,KO,-0.34151178308591845
2006-04-06 23:59:59.999989+00:00,-0.5047945447009622,19.35,53,CMI,9.767774439963619
2006-04-06 23:59:59.999989+00:00,0.014496789583953937,23.41,56,DRI,-0.33936984416036164
2006-04-06 23:59:59.999989+00:00,0.012887251767608597,26.54,66,EMR,-0.34202766191233214
2006-04-06 23:59:59.999989+00:00,0.0285807727643447,11.89,69,ES,-0.3398253881680585
2006-04-06 23:59:59.999989+00:00,0.011329828247220307,30.19,70,EXC,-0.3420475147835811
2006-04-06 23:59:59.999989+00:00,0.013509676437303074,25.12,74,FE,-0.33936307210505323
2006-04-06 23:59:59.999989+00:00,-0.027763265447635035,28.33,82,GPC,0.7865333101315005
2006-04-06 23:59:59.999989+00:00,0.012170271997370745,28.0,104,K,-0.34076761592638083
2006-04-06 23:59:59.999989+00:00,-0.03442849999646708,24.41,105,KEY,0.8403996849137614
2006-04-06 23:59:59.999989+00:00,0.01056188260000853,32.39,111,LLY,-0.3420993774142763
2006-04-06 23:59:59.999989+00:00,0.007359379486872455,46.37,123,MCK,-0.3412544268062757
2006-04-06 23:59:59.999989+00:00,0.03908985415879446,8.74,135,NKE,-0.34164532534786357
2006-04-06 23:59:59.999989+00:00,0.009001699467324603,37.85,138,NTRS,-0.3407143248382362
2006-04-06 23:59:59.999989+00:00,0.018486155298281456,18.42,156,PEG,-0.34051498059434443
2006-04-06 23:59:59.999989+00:00,0.014753758184447716,23.06,160,RF,-0.3402216637333643
2006-04-06 23:59:59.999989+00:00,0.06797896948332185,5.02,174,TJX,-0.34125442680627566
2006-04-06 23:59:59.999989+00:00,-7.562243066065222e-06,44.09,189,WAT,0.00033341929678281566
2006-04-13 23:59:59.999989+00:00,1.1453831151801237,12.54,4,AES,-14.36310426435875
2006-04-13 23:59:59.999989+00:00,0.35798557985008594,40.26,10,AXP,-14.412499444764459
2006-04-13 23:59:59.999989+00:00,-0.025735874926077148,13.42,16,AMAT,0.34537544150795535
2006-04-13 23:59:59.999989+00:00,0.5765874185260488,24.86,20,ADP,-14.333963224557571
2006-04-13 23:59:59.999989+00:00,0.1499367282930901,96.0,21,AZO,-14.393925916136649
2006-04-13 23:59:59.999989+00:00,1.552685300535125,9.3,23,BLL,-14.439973294976664
2006-04-20 23:59:59.999989+00:00,-1.1453831151801237,12.65,4,AES,14.489096407028565
2006-04-20 23:59:59.999989+00:00,-0.35798557985008594,40.79,10,AXP,14.602231802085006
2006-04-20 23:59:59.999989+00:00,-2.7164458382986637e-05,11.36,18,T,0.0003085882472307282
2006-04-20 23:59:59.999989+00:00,-1.552685300535125,9.48,23,BLL,14.719456649072987
2006-04-20 23:59:59.999989+00:00,0.0025405817442028422,35.02,33,CAH,-0.08897117268198354
2006-04-20 23:59:59.999989+00:00,-0.0005877128893787444,31.77,34,CCL,0.01867163849556271
2006-04-20 23:59:59.999989+00:00,0.0022022551987356327,40.59,39,CI,-0.08938953851667934
2006-04-20 23:59:59.999989+00:00,-0.07804880466585691,23.53,40,CINF,1.8364883737876132
2006-04-20 23:59:59.999989+00:00,-0.025735627964274185,13.19,44,KO,0.3394529328487765
2006-04-20 23:59:59.999989+00:00,-0.0005819021687210449,39.26,51,COST,0.02284547914398822
2006-04-20 23:59:59.999989+00:00,-0.012887251767608597,27.27,66,EMR,0.3514353557026864
2006-04-20 23:59:59.999989+00:00,0.004320340992197867,20.61,80,GE,-0.08904222784919803
2006-04-20 23:59:59.999989+00:00,0.005878963022299534,15.23,81,GIS,-0.0895366068296219
2006-04-20 23:59:59.999989+00:00,-0.012170271997370745,27.9,104,K,0.3395505887266438
2006-04-20 23:59:59.999989+00:00,0.003763230017224185,23.65,105,KEY,-0.08900038990735197
2006-04-20 23:59:59.999989+00:00,-0.01056188260000853,32.18,111,LLY,0.3398813820682745
2006-04-20 23:59:59.999989+00:00,0.007272104911134357,12.28,121,MKC,-0.0893014483087299
2006-04-20 23:59:59.999989+00:00,0.004020776601023408,22.21,122,MCD,-0.08930144830872991
2006-04-20 23:59:59.999989+00:00,-1.5930112026605733e-05,20.09,125,MRK,0.0003200359506145092
2006-04-20 23:59:59.999989+00:00,0.004551551901566254,19.63,127,MSFT,-0.08934696382774557
2006-04-20 23:59:59.999989+00:00,-0.031854818877551344,24.19,128,TAP,0.770568068647967
2006-04-20 23:59:59.999989+00:00,0.005630608342290663,15.93,132,NWL,-0.08969559089269026
2006-04-20 23:59:59.999989+00:00,-0.000552409138447975,37.94,147,PEP,0.020958402712716172
2006-04-20 23:59:59.999989+00:00,-0.4325594416947282,20.1,148,PKI,8.694444778064037
2006-04-20 23:59:59.999989+00:00,-0.7676554554450234,12.65,149,PFE,9.710841511379547
2006-04-20 23:59:59.999989+00:00,-0.018486155298281456,17.87,156,PEG,0.3303475951802896
2006-04-20 23:59:59.999989+00:00,-0.06797896948332185,5.02,174,TJX,0.34125442680627566
2006-04-20 23:59:59.999989+00:00,-6.593369994373006e-06,41.5,179,UNH,0.00027362485476647975
2006-04-20 23:59:59.999989+00:00,0.006197185864589168,14.37,182,VZ,-0.08905356087414633
2006-04-20 23:59:59.999989+00:00,0.003960152918347224,22.53,187,DIS,-0.08922224525036297
2006-04-27 23:59:59.999989+00:00,1.0546953723447172,12.63,4,AES,-13.32080255271378
2006-04-27 23:59:59.999989+00:00,-0.04694008621819473,7.22,7,MO,0.33890742249536593
2006-04-27 23:59:59.999989+00:00,-0.010798653193113582,862.17,11,AIG,9.310274823506736
2006-04-27 23:59:59.999989+00:00,0.2762349643815267,48.07,27,BDX,-13.27861473781999
2006-04-27 23:59:59.999989+00:00,0.8628079751669908,15.28,41,CSCO,-13.183705860551619
2006-04-27 23:59:59.999989+00:00,0.5870298292581781,22.2,54,CVS,-13.032062209531555
2006-04-27 23:59:59.999989+00:00,-0.014496789583953937,22.96,56,DRI,0.3328462888475824
2006-04-27 23:59:59.999989+00:00,0.5437598172735458,24.42,61,DUK,-13.27861473781999
2006-05-04 23:59:59.999989+00:00,-1.0546953723447172,12.78,4,AES,13.479006858565485
2006-05-04 23:59:59.999989+00:00,0.05316081760864895,39.32,51,COST,-2.090283348372077
2006-05-04 23:59:59.999989+00:00,0.10665251167544301,19.32,53,CMI,-2.060526525569559
2006-05-04 23:59:59.999989+00:00,-0.5870298292581781,23.71,54,CVS,13.918477251711405
2006-05-04 23:59:59.999989+00:00,0.0887466735046414,23.17,55,DHR,-2.056260425102541
2006-05-04 23:59:59.999989+00:00,0.08991081876268217,22.89,56,DRI,-2.058058641477795
2006-05-04 23:59:59.999989+00:00,0.06476410787724539,31.75,64,ECL,-2.056260425102541
2006-05-04 23:59:59.999989+00:00,-0.056061442188304146,102.06,72,FDX,5.721630789738321
2006-05-04 23:59:59.999989+00:00,-0.005878963022299534,15.35,81,GIS,0.09024208239229785
2006-05-04 23:59:59.999989+00:00,-0.003763230017224185,24.39,105,KEY,0.09178518012009787
2006-05-04 23:59:59.999989+00:00,0.10379911282698343,19.77,125,MRK,-2.052108460589462
2006-05-04 23:59:59.999989+00:00,0.04746676881584814,43.24,139,NOC,-2.0524630835972735
2006-05-04 23:59:59.999989+00:00,-0.06331811072840295,23.56,146,PAYX,1.4917746887611734
2006-05-04 23:59:59.999989+00:00,-0.07963215592049583,15.27,167,LUV,1.2159830209059712
2006-05-04 23:59:59.999989+00:00,0.13283336079473781,15.46,169,SBUX,-2.0536037578866466
2006-05-04 23:59:59.999989+00:00,0.4274969698757882,4.82,174,TJX,-2.0605353948012994
2006-05-04 23:59:59.999989+00:00,0.056568374830881465,36.84,184,VNO,-2.0839789287696733
2006-05-04 23:59:59.999989+00:00,0.1303906420483539,15.94,191,WY,-2.0784268342507612
2006-05-11 23:59:59.999989+00:00,-0.05056069975565073,33.3,2,ADBE,1.6836713018631693
2006-05-11 23:59:59.999989+00:00,-0.1499367282930901,93.55,21,AZO,14.026580931818579
2006-05-11 23:59:59.999989+00:00,-0.5437598172735458,24.82,61,DUK,13.496118664729408
2006-05-11 23:59:59.999989+00:00,-0.029745564815455802,25.12,116,LOW,0.7472085881642497
2006-05-11 23:59:59.999989+00:00,-0.007359379486872455,42.59,123,MCK,0.3134359723458979
2006-05-11 23:59:59.999989+00:00,-0.0002836592780601072,71.42,131,MSI,0.020258945639052856
2006-05-11 23:59:59.999989+00:00,-0.03908985415879446,8.56,135,NKE,0.33460915159928056
2006-05-11 23:59:59.999989+00:00,-0.04746676881584814,43.53,139,NOC,2.0662284465538696
2006-05-11 23:59:59.999989+00:00,0.12019208240605267,39.36,162,SPGI,-4.730760363502233
2006-05-11 23:59:59.999989+00:00,0.3115944012178049,15.14,167,LUV,-4.717539234437567
2006-05-11 23:59:59.999989+00:00,-0.13283336079473781,15.75,169,SBUX,2.0921254325171206
2006-05-11 23:59:59.999989+00:00,0.1962370729799321,24.08,172,TXN,-4.725388717356765
2006-05-11 23:59:59.999989+00:00,-0.4274969698757882,5.01,174,TJX,2.141759819077699
2006-05-11 23:59:59.999989+00:00,-0.1303906420483539,16.24,191,WY,2.1175440268652674
2006-05-18 23:59:59.999989+00:00,-7.919291264787762e-06,40.82,5,APD,0.00032326546942863647
2006-05-18 23:59:59.999989+00:00,-0.0007304729352030138,29.53,13,AON,0.021570865776544997
2006-05-18 23:59:59.999989+00:00,0.8754028751231231,11.05,18,T,-9.673201770110511
2006-05-18 23:59:59.999989+00:00,0.16135047998023597,60.4,28,BA,-9.745568990806252
2006-05-18 23:59:59.999989+00:00,0.6976752935646489,13.82,30,BMY,-9.641872557063447
2006-05-18 23:59:59.999989+00:00,0.19235231892840357,50.5,35,CAT,-9.71379210588438
2006-05-18 23:59:59.999989+00:00,0.7172990249898573,13.5,37,SCHW,-9.683536837363073
2006-05-25 23:59:59.999989+00:00,-8.547026943366246e-06,31.51,3,AMD,0.0002693168189854704
2006-05-25 23:59:59.999989+00:00,8.534933113418844e-05,41.23,5,APD,-0.0035189529226625892
2006-05-25 23:59:59.999989+00:00,9.108971889034605e-05,38.66,6,ALL,-0.003521528532300778
2006-05-25 23:59:59.999989+00:00,-4.556730603440171,1.97,15,AAPL,8.976759288777137
2006-05-25 23:59:59.999989+00:00,-0.00868331874825129,39.42,22,AVY,0.34229642505606583
2006-05-25 23:59:59.999989+00:00,-0.3651379135484,25.31,25,BK,9.241640591910002
2006-05-25 23:59:59.999989+00:00,-0.8628079751669908,15.3,41,CSCO,13.20096202005496
2006-05-25 23:59:59.999989+00:00,0.0004209881465823704,8.41,52,CSX,-0.003540510312757735
2006-05-25 23:59:59.999989+00:00,0.00011407775437916012,30.84,57,DE,-0.003518157945053298
2006-05-25 23:59:59.999989+00:00,-0.0010009395905114184,19.71,58,D,0.01972851932898006
2006-05-25 23:59:59.999989+00:00,0.00014818497101923983,23.68,59,DOV,-0.0035090201137355993
2006-05-25 23:59:59.999989+00:00,0.00019553450568739083,17.98,62,EMN,-0.0035157104122592875
2006-05-25 23:59:59.999989+00:00,0.0001474346673685095,23.91,63,ETN,-0.003525162896781062
2006-05-25 23:59:59.999989+00:00,-0.06476410787724539,31.84,64,ECL,2.062089194811493
2006-05-25 23:59:59.999989+00:00,0.0001351199387716038,26.08,66,EMR,-0.003523928003163427
2006-05-25 23:59:59.999989+00:00,-0.30399317605056364,30.81,68,EFX,9.366029754117866
2006-05-25 23:59:59.999989+00:00,-0.0285807727643447,11.88,69,ES,0.33953958044041505
2006-05-25 23:59:59.999989+00:00,9.578403554368626e-05,36.89,71,XOM,-0.003533473071206586
2006-05-25 23:59:59.999989+00:00,3.653111988116753e-05,96.53,72,FDX,-0.003526349002129102
2006-05-25 23:59:59.999989+00:00,6.431440487085725e-05,54.59,84,GWW,-0.0035109233619000976
2006-05-25 23:59:59.999989+00:00,0.0001245704676161738,28.54,85,HAL,-0.0035552411457656
2006-05-25 23:59:59.999989+00:00,8.950311518016585e-05,39.45,89,HES,-0.003530897893857543
2006-05-25 23:59:59.999989+00:00,-0.030191146150748055,27.34,91,HON,0.8254259357614518
2006-05-25 23:59:59.999989+00:00,5.173529192528389e-05,68.04,92,HWM,-0.0035200692625963165
2006-05-25 23:59:59.999989+00:00,0.00024383821469879096,14.45,95,HBAN,-0.003523462202397529
2006-05-25 23:59:59.999989+00:00,0.0001011639147838354,35.0,96,ITW,-0.003540737017434239
2006-05-25 23:59:59.999989+00:00,0.0001852704992912871,19.01,99,IP,-0.003521992191527368
2006-05-25 23:59:59.999989+00:00,0.0001221748817004781,28.94,103,JPM,-0.0035357410764118363
2006-05-25 23:59:59.999989+00:00,0.00014799668007766515,23.46,105,KEY,-0.0034720021146220246
2006-05-25 23:59:59.999989+00:00,-0.013010321280056981,22.59,107,KLAC,0.29390315771648723
2006-05-25 23:59:59.999989+00:00,0.00025542409478316333,13.79,110,LEG,-0.0035222982670598223
2006-05-25 23:59:59.999989+00:00,8.395486825165004e-05,41.85,112,LNC,-0.003513511236331554
2006-05-25 23:59:59.999989+00:00,8.94572866521678e-05,39.21,113,LIN,-0.0035076202096314996
2006-05-25 23:59:59.999989+00:00,7.533854283384378e-05,46.57,114,LMT,-0.003508515939772105
2006-05-25 23:59:59.999989+00:00,0.00021689643802816103,16.55,117,MRO,-0.0035896360493660653
2006-05-25 23:59:59.999989+00:00,0.00012234599498017068,28.75,118,MAR,-0.003517447355679907
2006-05-25 23:59:59.999989+00:00,0.00018039244277922944,19.33,120,MAS,-0.0034869859189225047
2006-05-25 23:59:59.999989+00:00,0.00022601562850153132,15.71,126,MU,-0.0035507055237590573
2006-05-25 23:59:59.999989+00:00,-0.004551551901566254,17.17,127,MSFT,0.07815014614989259
2006-05-25 23:59:59.999989+00:00,9.330311392880305e-05,37.77,130,MS,-0.0035240586130908915
2006-05-25 23:59:59.999989+00:00,-0.0018024184355370195,40.12,133,NEM,0.07231302763374521
2006-05-25 23:59:59.999989+00:00,-0.009001699467324603,40.71,138,NTRS,0.3664591853147846
2006-05-25 23:59:59.999989+00:00,8.307659573546538e-05,41.92,139,NOC,-0.003482570893230709
2006-05-25 23:59:59.999989+00:00,0.00010984601121136985,31.89,140,NUE,-0.0035029892975305846
2006-05-25 23:59:59.999989+00:00,0.00029737886099009996,11.73,143,ORCL,-0.003488254039413873
2006-05-25 23:59:59.999989+00:00,-0.04319606727768298,39.94,145,PH,1.725250927070658
2006-05-25 23:59:59.999989+00:00,-0.034913301217283,46.67,151,PNC,1.6294037678105975
2006-05-25 23:59:59.999989+00:00,0.0001519218094188554,23.17,152,PPG,-0.00352002832423488
2006-05-25 23:59:59.999989+00:00,0.00012683127465095006,27.7,159,RTX,-0.0035132263078313164
2006-05-25 23:59:59.999989+00:00,7.421838607972971e-05,47.28,161,ROK,-0.0035090452938496206
2006-05-25 23:59:59.999989+00:00,7.617618523291203e-05,46.63,163,SLB,-0.003552095517410688
2006-05-25 23:59:59.999989+00:00,0.0002777584750901172,12.65,164,SHW,-0.003513644709889983
2006-05-25 23:59:59.999989+00:00,0.00023949291409415177,14.67,169,SBUX,-0.0035133610497612064
2006-05-25 23:59:59.999989+00:00,0.00020590463268318647,17.06,178,UNP,-0.003512733033575161
2006-05-25 23:59:59.999989+00:00,0.0001001490861746539,36.18,181,VLO,-0.003623393937798978
2006-05-25 23:59:59.999989+00:00,-0.04410661217366636,22.89,188,WM,1.009600352655223
2006-05-25 23:59:59.999989+00:00,5.874582408597301e-05,58.84,192,WHR,-0.0034566042892186523
2006-05-25 23:59:59.999989+00:00,-0.0020116539817114244,8.87,193,WMB,0.017843370817780334
2006-05-25 23:59:59.999989+00:00,0.0002543087057229748,13.74,195,YUM,-0.003494201616633674
2006-06-01 23:59:59.999989+00:00,0.17762094048294289,55.67,0,MMM,-9.88815775668543
2006-06-01 23:59:59.999989+00:00,0.3201087004430376,31.05,3,AMD,-9.939375148756318
2006-06-01 23:59:59.999989+00:00,-8.534933113418844e-05,41.46,5,APD,0.0035385832688234527
2006-06-01 23:59:59.999989+00:00,-0.0012981417129682054,29.48,17,ADM,0.038269217698302695
2006-06-01 23:59:59.999989+00:00,-0.2762349643815267,46.93,27,BDX,12.963706878425048
2006-06-01 23:59:59.999989+00:00,-0.16135047998023597,59.94,28,BA,9.671347770015343
2006-06-01 23:59:59.999989+00:00,-0.6976752935646489,14.14,30,BMY,9.865128651004134
2006-06-01 23:59:59.999989+00:00,-0.00031027770406273517,65.7,32,COF,0.0203852451569217
2006-06-01 23:59:59.999989+00:00,-0.7172990249898573,13.26,37,SCHW,9.511385071365508
2006-06-01 23:59:59.999989+00:00,-0.0022022551987356327,30.59,39,CI,0.067366986529323
2006-06-01 23:59:59.999989+00:00,0.67680751243569,14.61,41,CSCO,-9.88815775668543
2006-06-01 23:59:59.999989+00:00,-0.01982353364652081,18.2,50,GLW,0.36078831236667874
2006-06-01 23:59:59.999989+00:00,-0.0004209881465823704,8.47,52,CSX,0.0035657696015526773
2006-06-01 23:59:59.999989+00:00,-0.0887466735046414,22.92,55,DHR,2.034073756726381
2006-06-01 23:59:59.999989+00:00,-0.00011407775437916012,31.35,57,DE,0.0035763375997866697
2006-06-01 23:59:59.999989+00:00,-0.00014818497101923983,23.89,59,DOV,0.0035401389576496397
2006-06-01 23:59:59.999989+00:00,-0.0001351199387716038,26.6,66,EMR,0.0035941903713246613
2006-06-01 23:59:59.999989+00:00,-9.578403554368626e-05,36.66,71,XOM,0.003511442743031538
2006-06-01 23:59:59.999989+00:00,-3.653111988116753e-05,97.39,72,FDX,0.003557765765226906
2006-06-01 23:59:59.999989+00:00,-0.030762299448053976,19.13,77,FCX,0.5884827884412726
2006-06-01 23:59:59.999989+00:00,-0.17498516951003013,45.31,79,GD,7.928578030499465
2006-06-01 23:59:59.999989+00:00,-0.0001245704676161738,29.6,85,HAL,0.0036872858414387444
2006-06-01 23:59:59.999989+00:00,-5.173529192528389e-05,69.26,92,HWM,0.0035831863187451626
2006-06-01 23:59:59.999989+00:00,-0.00024383821469879096,14.44,95,HBAN,0.0035210238202505414
2006-06-01 23:59:59.999989+00:00,-0.0001852704992912871,19.71,99,IP,0.0036516815410312688
2006-06-01 23:59:59.999989+00:00,-0.0001221748817004781,29.0,103,JPM,0.003543071569313865
2006-06-01 23:59:59.999989+00:00,-0.00025542409478316333,13.88,110,LEG,0.0035452864355903072
2006-06-01 23:59:59.999989+00:00,-8.395486825165004e-05,42.11,112,LNC,0.003535339502076983
2006-06-01 23:59:59.999989+00:00,-0.009789124039170568,31.21,115,L,0.3055185612625134
2006-06-01 23:59:59.999989+00:00,-0.00021689643802816103,16.42,117,MRO,0.0035614395124224044
2006-06-01 23:59:59.999989+00:00,-0.00012234599498017068,28.7,118,MAR,0.0035113300559308984
2006-06-01 23:59:59.999989+00:00,-0.00018039244277922944,19.61,120,MAS,0.003537495802900689
2006-06-01 23:59:59.999989+00:00,-0.007272104911134357,12.58,121,MKC,0.09148307978207021
2006-06-01 23:59:59.999989+00:00,-0.004020776601023408,21.19,122,MCD,0.08520025617568602
2006-06-01 23:59:59.999989+00:00,-0.00022601562850153132,16.39,126,MU,0.0037043961511400983
2006-06-01 23:59:59.999989+00:00,-0.005630608342290663,17.15,132,NWL,0.09656493307028487
2006-06-01 23:59:59.999989+00:00,-9.226112611450936e-06,36.88,137,NSC,0.00034025903311031054
2006-06-01 23:59:59.999989+00:00,0.2457295665180276,40.24,138,NTRS,-9.88815775668543
2006-06-01 23:59:59.999989+00:00,-0.060293028008265075,29.87,141,OXY,1.8009527466068778
2006-06-01 23:59:59.999989+00:00,0.24819673084049773,40.09,145,PH,-9.950206939395555
2006-06-01 23:59:59.999989+00:00,-0.00012683127465095006,27.9,159,RTX,0.0035385925627615064
2006-06-01 23:59:59.999989+00:00,-0.014753758184447716,22.46,160,RF,0.3313694088226957
2006-06-01 23:59:59.999989+00:00,-7.421838607972971e-05,48.55,161,ROK,0.0036033026441708773
2006-06-01 23:59:59.999989+00:00,-7.617618523291203e-05,47.14,163,SLB,0.003590945371879473
2006-06-01 23:59:59.999989+00:00,-0.0002777584750901172,13.01,164,SHW,0.003613637760922425
2006-06-01 23:59:59.999989+00:00,-0.3115944012178049,14.86,167,LUV,4.630292802096581
2006-06-01 23:59:59.999989+00:00,0.2879486824893835,34.31,168,SWK,-9.879519296210749
2006-06-01 23:59:59.999989+00:00,-0.00023949291409415177,14.71,169,SBUX,0.0035229407663249727
2006-06-01 23:59:59.999989+00:00,-0.02126986052263197,41.9,173,TXT,0.8912071558982795
2006-06-01 23:59:59.999989+00:00,0.40326907653692623,24.59,175,TFC,-9.916386592043017
2006-06-01 23:59:59.999989+00:00,0.48975521330784694,20.23,177,USB,-9.907747965217744
2006-06-01 23:59:59.999989+00:00,-0.00020590463268318647,17.3,178,UNP,0.003562150145419126
2006-06-01 23:59:59.999989+00:00,-0.0001001490861746539,36.24,181,VLO,0.0036294028829694574
2006-06-01 23:59:59.999989+00:00,-0.006197185864589168,13.85,182,VZ,0.08583102422455997
