date,amount,price,sid,symbol,value
2004-04-22 23:59:59.999989+00:00,0.0018958461528479828,32.05,154,PG,-0.060761869198777844
2004-04-22 23:59:59.999989+00:00,0.005253826687008535,11.49,156,PEG,-0.06036646863372806
2004-04-22 23:59:59.999989+00:00,0.002963302051225733,20.86,157,PHM,-0.06181448078856879
2004-04-22 23:59:59.999989+00:00,0.007853518130580115,7.9,169,SBUX,-0.06204279323158291
2004-04-22 23:59:59.999989+00:00,0.0032561310401760736,18.68,184,VNO,-0.060824527830489056
2004-04-22 23:59:59.999989+00:00,-0.01131238836571373,17.15,190,WFC,0.19400746047199044
2004-04-22 23:59:59.999989+00:00,0.006341962339757164,9.7,195,YUM,-0.061517034695644485
2004-04-29 23:59:59.999989+00:00,0.1347611929941814,15.17,3,AMD,-2.0443272977217317
2004-04-29 23:59:59.999989+00:00,0.0021542591417239025,950.96,11,AIG,-2.0486142734137625
2004-04-29 23:59:59.999989+00:00,-0.32700932157546125,46.28,12,AMGN,15.133991402512347
2004-04-29 23:59:59.999989+00:00,0.09823773655558539,20.77,13,AON,-2.0403977882595083
2004-04-29 23:59:59.999989+00:00,0.27813976839751453,7.27,23,BLL,-2.0220761162499303
2004-04-29 23:59:59.999989+00:00,-0.0036856632199439815,16.99,31,CPB,0.06261941810684823
2004-04-29 23:59:59.999989+00:00,0.07185684702009602,28.45,34,CCL,-2.0443272977217317
2004-04-29 23:59:59.999989+00:00,0.08048532668195796,25.71,35,CAT,-2.069277748993139
2004-04-29 23:59:59.999989+00:00,-0.002969106756517066,20.64,40,CINF,0.06128236345451225
2004-04-29 23:59:59.999989+00:00,0.1354756327184713,15.07,44,KO,-2.0416177850673622
2004-04-29 23:59:59.999989+00:00,0.08437174154856507,24.36,57,DE,-2.055295624123045
2004-04-29 23:59:59.999989+00:00,-0.032335007914008326,19.25,60,DTE,0.6224489023446603
2004-04-29 23:59:59.999989+00:00,-0.8366099733089727,16.7,61,DUK,13.971386554259844
2004-04-29 23:59:59.999989+00:00,-0.004504395242799293,13.73,65,EIX,0.0618453466836343
2004-04-29 23:59:59.999989+00:00,-1.3353582266277835,10.43,69,ES,13.927786303727782
2004-04-29 23:59:59.999989+00:00,-0.0035875242584661833,17.52,70,EXC,0.06285342500832752
2004-04-29 23:59:59.999989+00:00,0.031597021603117954,64.9,72,FDX,-2.0506467020423553
2004-04-29 23:59:59.999989+00:00,-0.005501738654090608,11.63,76,BEN,0.06398522054707377
2004-04-29 23:59:59.999989+00:00,0.04804529489357772,42.56,86,HIG,-2.044807750670668
2004-04-29 23:59:59.999989+00:00,-0.0025485145005497475,24.03,90,HD,0.06124080344821044
2004-04-29 23:59:59.999989+00:00,-0.06977012720240085,15.8,94,HUM,1.1023680097979334
2004-04-29 23:59:59.999989+00:00,-0.005208690718907087,12.12,110,LEG,0.06312933151315389
2004-04-29 23:59:59.999989+00:00,0.0781470679557237,26.31,113,LIN,-2.0560493579150902
2004-04-29 23:59:59.999989+00:00,0.11769299353608127,17.47,115,L,-2.0560965970753395
2004-04-29 23:59:59.999989+00:00,-0.003531110073854309,17.25,120,MAS,0.06091164877398683
2004-04-29 23:59:59.999989+00:00,-0.00363702219364598,17.18,122,MCD,0.06248404128683794
2004-04-29 23:59:59.999989+00:00,-0.013038529025393222,4.74,134,NEE,0.061802627580363874
2004-04-29 23:59:59.999989+00:00,0.49983552511533785,4.15,136,NI,-2.0743174292286524
2004-04-29 23:59:59.999989+00:00,-0.0019996424791582615,30.62,139,NOC,0.06122905271182597
2004-04-29 23:59:59.999989+00:00,0.2274001443516943,9.0,140,NUE,-2.046601299165249
2004-04-29 23:59:59.999989+00:00,0.07335225323723472,27.96,145,PH,-2.050929000513083
2004-04-29 23:59:59.999989+00:00,0.06010959417000094,33.86,147,PEP,-2.035310858596232
2004-04-29 23:59:59.999989+00:00,-0.005656194182856865,32.77,151,PNC,0.1853534833722195
2004-04-29 23:59:59.999989+00:00,-0.0018958461528479828,32.44,154,PG,0.061501249198388556
2004-04-29 23:59:59.999989+00:00,0.16315461274714543,12.55,155,PGR,-2.0475903899766754
2004-04-29 23:59:59.999989+00:00,-0.002963302051225733,21.79,157,PHM,0.06457035169620871
2004-04-29 23:59:59.999989+00:00,0.09077829918835399,22.43,158,QCOM,-2.03615725079478
2004-04-29 23:59:59.999989+00:00,0.08938903794148367,22.93,161,ROK,-2.0496906399982207
2004-04-29 23:59:59.999989+00:00,0.09438260838973832,21.67,163,SLB,-2.0452711238056294
2004-04-29 23:59:59.999989+00:00,-0.007853518130580115,8.12,169,SBUX,0.06377056722031052
2004-04-29 23:59:59.999989+00:00,0.07682552791137663,26.61,179,UNH,-2.044327297721732
2004-04-29 23:59:59.999989+00:00,0.28393434690579605,7.23,183,VFC,-2.0528453281289054
2004-04-29 23:59:59.999989+00:00,0.10608859874010025,19.47,187,DIS,-2.0655450174697516
2004-04-29 23:59:59.999989+00:00,0.11389010015162851,17.95,188,WM,-2.0443272977217317
2004-04-29 23:59:59.999989+00:00,0.15233437389878776,13.51,191,WY,-2.0580373913726224
2004-04-29 23:59:59.999989+00:00,-0.006341962339757164,10.29,195,YUM,0.06525879247610121
2004-05-06 23:59:59.999989+00:00,0.0408992244987751,30.39,5,APD,-1.2429274325177755
2004-05-06 23:59:59.999989+00:00,-0.01838657312757337,33.31,10,AXP,0.6124567508794689
2004-05-06 23:59:59.999989+00:00,0.03581923436650649,34.7,14,APA,-1.2429274325177753
2004-05-06 23:59:59.999989+00:00,-0.027312094063288588,21.88,25,BK,0.5975886181047543
2004-05-06 23:59:59.999989+00:00,-0.1354756327184713,15.25,44,KO,2.066003398956687
2004-05-06 23:59:59.999989+00:00,-0.019804545647171823,32.63,46,CMA,0.6462223244672166
2004-05-06 23:59:59.999989+00:00,0.04724163559550648,26.02,51,COST,-1.2292273581950786
2004-05-06 23:59:59.999989+00:00,0.06740387378079042,18.4,59,DOV,-1.2402312775665436
2004-05-06 23:59:59.999989+00:00,0.07921780959322978,15.55,61,DUK,-1.2318369391747233
2004-05-06 23:59:59.999989+00:00,0.06889841643668379,18.04,66,EMR,-1.2429274325177755
2004-05-06 23:59:59.999989+00:00,-0.003141407252232046,19.47,83,GL,0.06116319920095793
2004-05-06 23:59:59.999989+00:00,-0.04804529489357772,44.32,86,HIG,2.1293674696833644
2004-05-06 23:59:59.999989+00:00,0.05266641663210912,23.43,90,HD,-1.2339741416903167
2004-05-06 23:59:59.999989+00:00,0.10714891659635996,11.51,100,IPG,-1.233284030024103
2004-05-06 23:59:59.999989+00:00,-0.0018575110284337773,32.54,112,LNC,0.06044340886523511
2004-05-06 23:59:59.999989+00:00,-0.0781470679557237,26.34,113,LIN,2.058393769953762
2004-05-06 23:59:59.999989+00:00,-0.002258069272554134,26.67,129,MCO,0.06022270749901876
2004-05-06 23:59:59.999989+00:00,0.08865388249056887,13.95,132,NWL,-1.2367216607434357
2004-05-06 23:59:59.999989+00:00,0.26672262500381444,4.66,134,NEE,-1.2429274325177753
2004-05-06 23:59:59.999989+00:00,-0.2274001443516943,9.02,140,NUE,2.0511493020522824
2004-05-06 23:59:59.999989+00:00,0.058822878964400166,21.12,146,PAYX,-1.2423392037281316
2004-05-06 23:59:59.999989+00:00,-0.06010959417000094,34.39,147,PEP,2.0671689435063323
2004-05-06 23:59:59.999989+00:00,-0.08938903794148367,23.24,161,ROK,2.0774012417600805
2004-05-06 23:59:59.999989+00:00,0.2471028692878281,4.99,174,TJX,-1.2330433177462623
2004-05-13 23:59:59.999989+00:00,-0.1347611929941814,15.14,3,AMD,2.0402844619319067
2004-05-13 23:59:59.999989+00:00,0.041001016353215854,28.84,6,ALL,-1.1824693116267453
2004-05-13 23:59:59.999989+00:00,0.12199275707558474,9.7,18,T,-1.1833297436331718
2004-05-13 23:59:59.999989+00:00,0.03098329736417719,38.19,22,AVY,-1.1832521263379268
2004-05-13 23:59:59.999989+00:00,0.04344458698048246,27.22,24,BAC,-1.1825616576087326
2004-05-13 23:59:59.999989+00:00,0.07205636470080021,16.43,31,CPB,-1.1838860720341473
2004-05-13 23:59:59.999989+00:00,0.23907634887649806,4.97,36,CNP,-1.1882094539161954
2004-05-13 23:59:59.999989+00:00,0.05578448140451621,21.22,39,CI,-1.1837466954038338
2004-05-13 23:59:59.999989+00:00,-0.0036501601425694453,16.17,41,CSCO,0.05902308950534794
2004-05-13 23:59:59.999989+00:00,0.07921396359441302,14.93,44,KO,-1.1826644764645864
2004-05-20 23:59:59.999989+00:00,0.0015797179815987506,52.59,0,MMM,-0.0830773686522783
2004-05-20 23:59:59.999989+00:00,0.007393702424170339,11.2,17,ADM,-0.08280946715070779
2004-05-20 23:59:59.999989+00:00,0.0053042810583161645,15.61,19,ADSK,-0.08279982732031532
2004-05-20 23:59:59.999989+00:00,-0.04344458698048246,27.54,24,BAC,1.196463925442487
2004-05-20 23:59:59.999989+00:00,0.00657545032468015,12.56,26,BAX,-0.08258765607798269
2004-05-20 23:59:59.999989+00:00,0.0022682684998072697,36.6,27,BDX,-0.08301862709294608
2004-05-20 23:59:59.999989+00:00,-0.001067414788170396,52.57,32,COF,0.05611399541411772
2004-05-20 23:59:59.999989+00:00,0.0024197965449159883,34.08,33,CAH,-0.08246666625073688
2004-05-20 23:59:59.999989+00:00,-0.23907634887649806,5.05,36,CNP,1.207335561826315
2004-05-20 23:59:59.999989+00:00,0.003471528208406166,23.95,38,CVX,-0.08314310059132766
2004-05-20 23:59:59.999989+00:00,-0.05578448140451621,21.31,39,CI,1.1887672987302405
2004-05-20 23:59:59.999989+00:00,0.002617675311504998,31.53,43,CLX,-0.08253530257175258
2004-05-20 23:59:59.999989+00:00,0.004369717252803317,18.85,45,CL,-0.08236917021534253
2004-05-20 23:59:59.999989+00:00,0.006544188278762495,12.6,47,CAG,-0.08245677231240743
2004-05-20 23:59:59.999989+00:00,0.005240333507486212,15.84,48,COP,-0.08300688275858159
2004-05-20 23:59:59.999989+00:00,0.0051264839278698125,16.0,55,DHR,-0.082023742845917
2004-05-20 23:59:59.999989+00:00,-0.07921780959322978,14.93,61,DUK,1.1827218972269207
2004-05-20 23:59:59.999989+00:00,0.004684495523424996,17.57,63,ETN,-0.08230658634657718
2004-05-20 23:59:59.999989+00:00,0.0035445345956215744,23.25,64,ECL,-0.0824104293482016
2004-05-20 23:59:59.999989+00:00,0.004716599433351381,17.51,74,FE,-0.08258765607798269
2004-05-20 23:59:59.999989+00:00,0.009438589266055163,8.75,75,F,-0.08258765607798267
2004-05-20 23:59:59.999989+00:00,0.006126680717951237,13.46,81,GIS,-0.08246512246362366
2004-05-20 23:59:59.999989+00:00,0.007380487585163778,11.29,85,HAL,-0.08332570483649905
2004-05-20 23:59:59.999989+00:00,-0.05266641663210912,22.77,90,HD,1.1992143067131247
2004-05-20 23:59:59.999989+00:00,0.0038646540045850575,21.31,91,HON,-0.08235577683770758
2004-05-20 23:59:59.999989+00:00,-0.0026958274774601374,22.19,99,IP,0.059820411724840455
2004-05-20 23:59:59.999989+00:00,0.003384740003196012,24.37,101,IFF,-0.0824861138778868
2004-05-20 23:59:59.999989+00:00,0.0024801097921316123,33.16,106,KMB,-0.08224044070708425
2004-05-20 23:59:59.999989+00:00,0.010866796852366143,7.6,109,LB,-0.08258765607798269
2004-05-20 23:59:59.999989+00:00,0.002045261418474063,40.56,111,LLY,-0.08295580313330801
2004-05-20 23:59:59.999989+00:00,-0.11769299353608127,17.41,115,L,2.049035017463175
2004-05-20 23:59:59.999989+00:00,0.012344941117785153,6.77,117,MRO,-0.08357525136740548
2004-05-20 23:59:59.999989+00:00,0.00491593190940373,16.8,120,MAS,-0.08258765607798267
2004-05-20 23:59:59.999989+00:00,0.005187666839069264,15.89,122,MCD,-0.08243202607281061
2004-05-20 23:59:59.999989+00:00,0.002289649461546512,36.07,124,MDT,-0.08258765607798269
2004-05-20 23:59:59.999989+00:00,-0.40500803607258523,31.86,130,MS,12.903556029272565
2004-05-20 23:59:59.999989+00:00,0.006223636479124543,13.27,141,OXY,-0.08258765607798269
2004-05-20 23:59:59.999989+00:00,0.0024741658501492713,33.23,147,PEP,-0.08221653120046028
2004-05-20 23:59:59.999989+00:00,0.004832513521239479,17.04,149,PFE,-0.08234603040192072
2004-05-20 23:59:59.999989+00:00,0.004129382803899134,20.14,157,PHM,-0.08316576967052856
2004-05-20 23:59:59.999989+00:00,0.0036738281173479843,22.49,161,ROK,-0.08262439435915617
2004-05-20 23:59:59.999989+00:00,0.003003187493744825,27.44,162,SPGI,-0.082407464828358
2004-05-20 23:59:59.999989+00:00,0.0038199655910260257,21.84,165,SNA,-0.0834280485080084
2004-05-20 23:59:59.999989+00:00,0.010615379958609599,7.8,169,SBUX,-0.08279996367715488
2004-05-20 23:59:59.999989+00:00,0.002756597332375924,29.88,171,TGT,-0.0823671282913926
2004-05-20 23:59:59.999989+00:00,0.0035582790210246735,23.19,173,TXT,-0.08251649049756218
2004-05-20 23:59:59.999989+00:00,-0.2471028692878281,4.91,174,TJX,1.213275088203236
2004-05-20 23:59:59.999989+00:00,-0.07682552791137663,26.49,179,UNH,2.035108234372367
2004-05-20 23:59:59.999989+00:00,0.0056917750570629,14.46,182,VZ,-0.08230306732512954
2004-05-20 23:59:59.999989+00:00,-0.0032561310401760736,18.34,184,VNO,0.05971744327682919
2004-05-20 23:59:59.999989+00:00,0.008611851520123325,9.64,195,YUM,-0.08301824865398885
2004-05-27 23:59:59.999989+00:00,-0.0015797179815987506,53.93,0,MMM,0.08519419074762062
2004-05-27 23:59:59.999989+00:00,-0.0408992244987751,30.83,5,APD,1.2609230912972362
2004-05-27 23:59:59.999989+00:00,-0.041001016353215854,29.59,6,ALL,1.2132200738916572
2004-05-27 23:59:59.999989+00:00,-0.6532326226213051,20.62,8,AEE,13.469656678451312
2004-05-27 23:59:59.999989+00:00,-0.25167896673704576,15.78,9,AEP,3.971494095110582
2004-05-27 23:59:59.999989+00:00,-0.0021542591417239025,962.11,11,AIG,2.0726342628439838
2004-05-27 23:59:59.999989+00:00,-0.09823773655558539,21.69,13,AON,2.130776505890647
2004-05-27 23:59:59.999989+00:00,-0.03581923436650649,33.07,14,APA,1.1845420805003697
2004-05-27 23:59:59.999989+00:00,-0.007393702424170339,11.34,17,ADM,0.08384458549009165
2004-05-27 23:59:59.999989+00:00,-0.0053042810583161645,17.95,19,ADSK,0.09521184499677515
2004-05-27 23:59:59.999989+00:00,-0.27813976839751453,7.14,23,BLL,1.9859179463582537
2004-05-27 23:59:59.999989+00:00,-0.0022682684998072697,37.19,27,BDX,0.08435690550783236
2004-05-27 23:59:59.999989+00:00,-0.0014627059099657053,45.2,29,BSX,0.06611430713044988
2004-05-27 23:59:59.999989+00:00,-0.07185684702009602,27.91,34,CCL,2.00552460033088
2004-05-27 23:59:59.999989+00:00,-0.08048532668195796,24.1,35,CAT,1.9396963730351868
2004-05-27 23:59:59.999989+00:00,-0.003471528208406166,24.27,38,CVX,0.08425398961801764
2004-05-27 23:59:59.999989+00:00,-0.002617675311504998,32.6,43,CLX,0.08533621515506293
2004-05-27 23:59:59.999989+00:00,-0.07921396359441302,15.3,44,KO,1.2119736429945192
2004-05-27 23:59:59.999989+00:00,-0.004369717252803317,19.57,45,CL,0.08551536663736091
2004-05-27 23:59:59.999989+00:00,-0.006544188278762495,12.89,47,CAG,0.08435458691324857
2004-05-27 23:59:59.999989+00:00,-0.005240333507486212,16.33,48,COP,0.08557464617724983
2004-05-27 23:59:59.999989+00:00,-0.04724163559550648,27.15,51,COST,1.2826104064180008
2004-05-27 23:59:59.999989+00:00,-0.0051264839278698125,16.59,55,DHR,0.08504836836336019
2004-05-27 23:59:59.999989+00:00,-0.06740387378079042,18.53,59,DOV,1.2489937811580465
2004-05-27 23:59:59.999989+00:00,-0.004684495523424996,18.16,63,ETN,0.08507043870539793
2004-05-27 23:59:59.999989+00:00,-0.0035445345956215744,25.04,64,ECL,0.08875514627436422
2004-05-27 23:59:59.999989+00:00,-0.06889841643668379,18.19,66,EMR,1.2532621949832783
2004-05-27 23:59:59.999989+00:00,-0.0021645540866861296,27.38,67,ETR,0.05926549089346623
2004-05-27 23:59:59.999989+00:00,-0.002783707987515082,20.69,68,EFX,0.057594918261687056
2004-05-27 23:59:59.999989+00:00,-0.031597021603117954,65.88,72,FDX,2.0816117832134107
2004-05-27 23:59:59.999989+00:00,-0.004716599433351381,18.22,74,FE,0.08593644167566215
2004-05-27 23:59:59.999989+00:00,-0.009438589266055163,9.44,75,F,0.08910028267156074
2004-05-27 23:59:59.999989+00:00,-0.007380487585163778,11.56,85,HAL,0.08531843648449328
2004-05-27 23:59:59.999989+00:00,-0.0038646540045850575,21.7,91,HON,0.08386299189949574
2004-05-27 23:59:59.999989+00:00,-0.003384740003196012,25.23,101,IFF,0.08539699028063538
2004-05-27 23:59:59.999989+00:00,-0.0025495862055541834,23.35,103,JPM,0.05953283789969019
2004-05-27 23:59:59.999989+00:00,-0.0024801097921316123,35.07,106,KMB,0.08697745041005564
2004-05-27 23:59:59.999989+00:00,-0.002045261418474063,41.55,111,LLY,0.08498061193759732
2004-05-27 23:59:59.999989+00:00,-0.012344941117785153,7.05,117,MRO,0.08703183488038532
2004-05-27 23:59:59.999989+00:00,-0.00491593190940373,17.22,120,MAS,0.08465234747993224
2004-05-27 23:59:59.999989+00:00,-0.003942078021331502,14.7,126,MU,0.05794854691357307
2004-05-27 23:59:59.999989+00:00,-0.002576674881771291,22.65,128,TAP,0.058361686072119744
2004-05-27 23:59:59.999989+00:00,-0.08865388249056887,13.98,132,NWL,1.2393812772181527
2004-05-27 23:59:59.999989+00:00,-0.26672262500381444,4.63,134,NEE,1.2349257537676608
2004-05-27 23:59:59.999989+00:00,-0.007884156042663003,7.27,135,NKE,0.05731781443016003
2004-05-27 23:59:59.999989+00:00,-0.49983552511533785,4.07,136,NI,2.0343305872194253
2004-05-27 23:59:59.999989+00:00,-0.07335225323723472,27.59,145,PH,2.0237886668153062
2004-05-27 23:59:59.999989+00:00,-0.058822878964400166,21.61,146,PAYX,1.2711624144206874
2004-05-27 23:59:59.999989+00:00,-0.0024741658501492713,33.74,147,PEP,0.08347835578403642
2004-05-27 23:59:59.999989+00:00,-0.0034585944077626064,17.07,148,PKI,0.05903820654050769
2004-05-27 23:59:59.999989+00:00,-0.006402234421127612,9.12,153,PPL,0.05838837792068381
2004-05-27 23:59:59.999989+00:00,-0.16315461274714543,12.31,155,PGR,2.0084332829173603
2004-05-27 23:59:59.999989+00:00,-0.005253826687008535,10.88,156,PEG,0.057161634354652865
2004-05-27 23:59:59.999989+00:00,-0.004129382803899134,22.35,157,PHM,0.09229170566714565
2004-05-27 23:59:59.999989+00:00,-0.09077829918835399,23.21,158,QCOM,2.106964324161696
2004-05-27 23:59:59.999989+00:00,-0.0036738281173479843,23.37,161,ROK,0.0858573631024224
2004-05-27 23:59:59.999989+00:00,-0.09438260838973832,20.6,163,SLB,1.9442817328286095
2004-05-27 23:59:59.999989+00:00,-0.0038199655910260257,22.61,165,SNA,0.08636942201309844
2004-05-27 23:59:59.999989+00:00,-0.010615379958609599,8.33,169,SBUX,0.08842611505521795
2004-05-27 23:59:59.999989+00:00,-0.002756597332375924,30.5,171,TGT,0.08407621863746569
2004-05-27 23:59:59.999989+00:00,-0.0035582790210246735,24.01,173,TXT,0.08543427929480242
2004-05-27 23:59:59.999989+00:00,-0.28393434690579605,7.09,183,VFC,2.013094519562094
2004-05-27 23:59:59.999989+00:00,-0.10608859874010025,19.19,187,DIS,2.035840209822524
2004-05-27 23:59:59.999989+00:00,-0.11389010015162851,17.52,188,WM,1.9953545546565314
2004-05-27 23:59:59.999989+00:00,-0.15233437389878776,13.21,191,WY,2.0123370792029864
2004-05-27 23:59:59.999989+00:00,-0.021517183151066047,8.65,194,XEL,0.18612363425672132
2004-05-27 23:59:59.999989+00:00,-0.008611851520123325,9.75,195,YUM,0.08396555232120241
2004-06-03 23:59:59.999989+00:00,-0.12199275707558474,9.43,18,T,1.150391699222764
2004-06-03 23:59:59.999989+00:00,0.5500434700520803,23.36,20,ADP,-12.849015460416595
2004-06-03 23:59:59.999989+00:00,-0.00657545032468015,12.77,26,BAX,0.08396850064616551
2004-06-03 23:59:59.999989+00:00,-0.0024197965449159883,34.54,33,CAH,0.08357977266139824
2004-06-03 23:59:59.999989+00:00,-0.0001735782872915872,340.45,42,C,0.05909472790842086
2004-06-03 23:59:59.999989+00:00,1.0157003028068223,12.59,47,CAG,-12.787666812337893
2004-06-03 23:59:59.999989+00:00,-0.6923093497970563,18.45,49,ED,12.773107503755687
2004-06-03 23:59:59.999989+00:00,-1.00344837839082,12.6,56,DRI,12.64344956772433
2004-06-03 23:59:59.999989+00:00,-0.08437174154856507,23.57,57,DE,1.9886419482996787
2004-06-03 23:59:59.999989+00:00,-0.005187666839069264,16.34,122,MCD,0.08476647615039178
2004-06-03 23:59:59.999989+00:00,-0.002289649461546512,36.24,124,MDT,0.0829768964864456
2004-06-03 23:59:59.999989+00:00,-0.004832513521239479,17.3,149,PFE,0.08360248391744299
2004-06-03 23:59:59.999989+00:00,-0.003003187493744825,27.58,162,SPGI,0.08282791107748227
2004-06-03 23:59:59.999989+00:00,-0.0637348785565658,17.66,172,TXN,1.125557955308952
2004-06-10 23:59:59.999989+00:00,-0.5500434700520803,23.78,20,ADP,13.08003371783847
2004-06-10 23:59:59.999989+00:00,-0.03098329736417719,38.53,22,AVY,1.193786447441747
2004-06-10 23:59:59.999989+00:00,-0.07205636470080021,16.08,31,CPB,1.1586663443888672
2004-06-10 23:59:59.999989+00:00,0.5611792618696052,24.14,38,CVX,-13.54686738153227
2004-06-10 23:59:59.999989+00:00,-1.0157003028068223,12.68,47,CAG,12.879079839590506
2004-06-10 23:59:59.999989+00:00,0.7592053148179553,17.78,74,FE,-13.498670497463246
2004-06-10 23:59:59.999989+00:00,-0.006126680717951237,14.0,81,GIS,0.08577353005131733
2004-06-10 23:59:59.999989+00:00,0.7152576890531346,18.9,89,HES,-13.518370323104243
2004-06-10 23:59:59.999989+00:00,-0.10714891659635996,10.85,100,IPG,1.1625657450705056
2004-06-10 23:59:59.999989+00:00,-0.010866796852366143,7.62,109,LB,0.08280499201503001
2004-06-10 23:59:59.999989+00:00,-0.006223636479124543,13.2,141,OXY,0.08215200152444396
2004-06-10 23:59:59.999989+00:00,-0.0056917750570629,14.47,182,VZ,0.08235998507570017
2004-06-10 23:59:59.999989+00:00,0.30130430167495575,44.6,189,WAT,-13.438171854703027
2004-06-17 23:59:59.999989+00:00,0.24300009056062222,40.49,29,BSX,-9.839073666799594
2004-06-17 23:59:59.999989+00:00,1.9179480831968019,5.11,36,CNP,-9.800714705135658
2004-06-17 23:59:59.999989+00:00,0.29440675244762393,33.71,46,CMA,-9.924451625009404
2004-06-17 23:59:59.999989+00:00,0.7883873130448392,12.49,47,CAG,-9.846957539930042
2004-06-17 23:59:59.999989+00:00,0.7288202716147847,13.65,62,EMN,-9.94839670754181
2004-06-17 23:59:59.999989+00:00,-0.7592053148179553,18.01,74,FE,13.673287719871375
2004-06-17 23:59:59.999989+00:00,-0.7152576890531346,19.51,89,HES,13.954677513426656
2004-06-17 23:59:59.999989+00:00,0.7858685037379868,12.58,95,HBAN,-9.886225777023874
2004-06-17 23:59:59.999989+00:00,0.38935788155123047,25.27,104,K,-9.839073666799594
2004-06-17 23:59:59.999989+00:00,0.5353141276822413,18.38,105,KEY,-9.839073666799594
2004-06-17 23:59:59.999989+00:00,0.18819957281560049,52.38,131,MSI,-9.857893624081154
2004-06-24 23:59:59.999989+00:00,0.030026569203164606,22.04,2,ADBE,-0.6617855852377479
2004-06-24 23:59:59.999989+00:00,0.0006955356597524761,957.52,11,AIG,-0.6659893049261909
2004-06-24 23:59:59.999989+00:00,0.059623035355970536,11.11,17,ADM,-0.6624119228048326
2004-06-24 23:59:59.999989+00:00,-0.24300009056062222,42.12,29,BSX,10.235163814413408
2004-06-24 23:59:59.999989+00:00,0.03141458985500901,21.44,40,CINF,-0.6735288064913931
2004-06-24 23:59:59.999989+00:00,-0.29440675244762393,33.92,46,CMA,9.986277043023405
2004-06-24 23:59:59.999989+00:00,-0.7883873130448392,12.51,47,CAG,9.862725286190939
2004-06-24 23:59:59.999989+00:00,-0.7288202716147847,13.77,62,EMN,10.035855140135585
2004-06-24 23:59:59.999989+00:00,0.04918680243177186,13.55,81,GIS,-0.6664811729505088
2004-06-24 23:59:59.999989+00:00,-0.7858685037379868,13.0,95,HBAN,10.216290548593829
2004-06-24 23:59:59.999989+00:00,-0.5353141276822413,18.64,105,KEY,9.978255339996977
2004-06-24 23:59:59.999989+00:00,0.0904876772997542,7.39,109,LB,-0.6687039352451835
2004-06-24 23:59:59.999989+00:00,0.020593361314971886,32.41,112,LNC,-0.6674308402182387
2004-06-24 23:59:59.999989+00:00,0.05476885731300912,12.12,121,MKC,-0.6637985506336705
2004-06-24 23:59:59.999989+00:00,0.02473038636933498,27.05,129,MCO,-0.6689569512905112
2004-06-24 23:59:59.999989+00:00,0.03142941505078768,21.16,146,PAYX,-0.6650464224746674
2004-06-24 23:59:59.999989+00:00,0.03919889964250683,16.87,149,PFE,-0.6612854369690903
2004-06-24 23:59:59.999989+00:00,0.025793543955313362,25.82,179,UNH,-0.665989304926191
2004-06-24 23:59:59.999989+00:00,-0.30130430167495575,46.17,189,WAT,13.911219608332708
2004-07-01 23:59:59.999989+00:00,0.8186213194520451,12.96,1,ABT,-10.609332300098504
2004-07-01 23:59:59.999989+00:00,-0.030026569203164606,23.17,2,ADBE,0.6957156084373239
2004-07-01 23:59:59.999989+00:00,0.47795969733561694,22.3,20,ADP,-10.658501250584258
2004-07-01 23:59:59.999989+00:00,0.19487400895044085,54.85,32,COF,-10.688839390931681
2004-07-01 23:59:59.999989+00:00,-0.03141458985500901,22.07,40,CINF,0.6933199981000489
2004-07-01 23:59:59.999989+00:00,0.6951571204527202,15.26,44,KO,-10.608097658108509
2004-07-01 23:59:59.999989+00:00,0.8668148885448882,12.24,47,CAG,-10.609814235789433
2004-07-01 23:59:59.999989+00:00,0.5985966169906257,17.8,74,FE,-10.655019782433138
2004-07-01 23:59:59.999989+00:00,-0.38935788155123047,25.13,104,K,9.784563563382422
2004-07-08 23:59:59.999989+00:00,0.17084356951328225,15.78,9,AEP,-2.695911526919594
2004-07-08 23:59:59.999989+00:00,0.0782270700347359,34.51,10,AXP,-2.699616186898736
2004-07-08 23:59:59.999989+00:00,0.12335669875399932,21.88,13,AON,-2.699044568737505
2004-07-08 23:59:59.999989+00:00,5.750521850425798,0.46,15,AAPL,-2.6452400511958674
2004-07-08 23:59:59.999989+00:00,0.07146338629561409,37.77,27,BDX,-2.6991721003853444
2004-07-08 23:59:59.999989+00:00,0.12163570070657628,22.15,39,CI,-2.6942307706506643
2004-07-15 23:59:59.999989+00:00,0.013054616296489779,21.75,2,ADBE,-0.2839379044486527
2004-07-15 23:59:59.999989+00:00,-0.17084356951328225,16.02,9,AEP,2.7369139836027814
2004-07-15 23:59:59.999989+00:00,-0.12335669875399932,21.98,13,AON,2.711380238612905
2004-07-15 23:59:59.999989+00:00,0.014523009192705117,19.6,19,ADSK,-0.28465098017702034
2004-07-15 23:59:59.999989+00:00,0.007224399309707937,39.2,22,AVY,-0.2831964529405511
2004-07-15 23:59:59.999989+00:00,0.008255853692904193,34.1,28,BA,-0.281524610928033
2004-07-15 23:59:59.999989+00:00,0.006978356095310182,40.48,29,BSX,-0.2824838547381562
2004-07-15 23:59:59.999989+00:00,-0.6951571204527202,15.51,44,KO,10.781886938221689
2004-07-15 23:59:59.999989+00:00,0.014704263597606272,19.23,45,CL,-0.2827629889819686
2004-07-15 23:59:59.999989+00:00,-0.8668148885448882,12.3,47,CAG,10.661823129102125
