date,amount,price,sid,symbol,value
2012-04-26 23:59:59.999989+00:00,0.010761832340577553,7.2,24,BAC,-0.07748519285215838
2012-04-26 23:59:59.999989+00:00,-0.6760090366785834,19.3,25,BK,13.04697440789666
2012-04-26 23:59:59.999989+00:00,0.003060356552784686,25.54,26,BAX,-0.07816150635812087
2012-04-26 23:59:59.999989+00:00,0.005300603988642676,14.73,41,CSCO,-0.07807789675270661
2012-04-26 23:59:59.999989+00:00,0.0026530017926177604,29.23,42,C,-0.07754724239821714
2012-04-26 23:59:59.999989+00:00,-3.256733280412845e-05,35.85,54,CVS,0.001167538881028005
2012-04-26 23:59:59.999989+00:00,0.0014244467236571201,54.22,79,GD,-0.07723350135668905
2012-04-26 23:59:59.999989+00:00,-7.998285728617221e-05,14.84,80,GE,0.0011869456021267955
2012-04-26 23:59:59.999989+00:00,0.002646710799207081,29.91,83,GL,-0.0791631200042838
2012-04-26 23:59:59.999989+00:00,0.0004465133317670193,175.44,84,GWW,-0.07833629892520587
2012-04-26 23:59:59.999989+00:00,-0.7685796435030381,17.13,86,HIG,13.165769293207042
2012-04-26 23:59:59.999989+00:00,-0.00022474907597323709,53.57,88,HSY,0.01203980799988631
2012-04-26 23:59:59.999989+00:00,-7.975764630143673e-06,146.2,98,IBM,0.001166056788927005
2012-04-26 23:59:59.999989+00:00,-5.060353323726451e-05,23.41,99,IP,0.001184628713084362
2012-04-26 23:59:59.999989+00:00,0.0010641637536446885,73.21,122,MCD,-0.07790742840432764
2012-04-26 23:59:59.999989+00:00,0.002532606249354717,30.75,124,MDT,-0.07787764216765755
2012-04-26 23:59:59.999989+00:00,-4.612196536120812e-05,25.55,148,PKI,0.0011784162149788674
2012-04-26 23:59:59.999989+00:00,0.001605979502417123,48.7,158,QCOM,-0.0782112017677139
2012-04-26 23:59:59.999989+00:00,-0.00023414336447484283,5.29,160,RF,0.0012386183980719187
2012-04-26 23:59:59.999989+00:00,0.0012907798247578561,60.46,168,SWK,-0.07804054820485998
2012-04-26 23:59:59.999989+00:00,0.001792404285216633,43.63,171,TGT,-0.0782025989640017
2012-04-26 23:59:59.999989+00:00,-0.4889893413957043,26.32,173,TXT,12.870199465534938
2012-04-26 23:59:59.999989+00:00,0.0016911450820907583,46.38,185,WMT,-0.07843530890736937
2012-04-26 23:59:59.999989+00:00,0.003084520441871024,25.3,190,WFC,-0.0780383671793369
2012-04-26 23:59:59.999989+00:00,0.005146963293319699,15.11,191,WY,-0.07777061536206066
2012-04-26 23:59:59.999989+00:00,-2.0485995551159297e-05,53.5,192,WHR,0.0010960007619870223
2012-05-03 23:59:59.999989+00:00,0.7084669207847055,18.13,15,AAPL,-12.84450527382671
2012-05-03 23:59:59.999989+00:00,0.6652271556663901,19.17,23,BLL,-12.7524045741247
2012-05-03 23:59:59.999989+00:00,-0.003060356552784686,25.86,26,BAX,0.07914082045501197
2012-05-03 23:59:59.999989+00:00,1.0359386331539155,12.3,37,SCHW,-12.742045187793162
2012-05-03 23:59:59.999989+00:00,0.27584695163583606,46.09,39,CI,-12.713786000895684
2012-05-10 23:59:59.999989+00:00,0.0002768917613280692,32.73,2,ADBE,-0.009062667348267705
2012-05-10 23:59:59.999989+00:00,0.00033536387629008605,27.33,11,AIG,-0.00916549473900805
2012-05-10 23:59:59.999989+00:00,-0.010761832340577553,6.95,24,BAC,0.074794734767014
2012-05-10 23:59:59.999989+00:00,0.0004920502775075853,18.54,25,BK,-0.009122612144990631
2012-05-10 23:59:59.999989+00:00,0.00019519878773875592,46.62,32,COF,-0.0091001674843808
2012-05-10 23:59:59.999989+00:00,0.00036323195152839096,25.09,46,CMA,-0.009113489663847328
2012-05-10 23:59:59.999989+00:00,0.0002255641302201606,40.5,62,EMN,-0.009135347273916504
2012-05-10 23:59:59.999989+00:00,-2.1270166443135903e-05,58.94,64,ECL,0.0012536636101584302
2012-05-10 23:59:59.999989+00:00,0.000839973887909404,10.86,73,FITB,-0.009122116422696128
2012-05-10 23:59:59.999989+00:00,0.0003246041845129348,28.01,76,BEN,-0.009092163208207304
2012-05-10 23:59:59.999989+00:00,0.0006235817228801116,14.6,80,GE,-0.009104293154049628
2012-05-10 23:59:59.999989+00:00,-0.0004465133317670193,171.0,84,GWW,0.0763537797321603
2012-05-10 23:59:59.999989+00:00,0.000550062313890581,16.55,86,HIG,-0.009103531294889116
2012-05-10 23:59:59.999989+00:00,-8.771076104317115e-05,42.63,89,HES,0.0037391097432703862
2012-05-10 23:59:59.999989+00:00,0.00021946185908819916,41.36,90,HD,-0.009076942491887917
2012-05-10 23:59:59.999989+00:00,0.0018642898713020313,4.95,95,HBAN,-0.009228234862945056
2012-05-10 23:59:59.999989+00:00,0.00019899491885942125,45.7,96,ITW,-0.009094067791875552
2012-05-10 23:59:59.999989+00:00,0.000435000969970474,20.96,97,INTC,-0.009117620330581135
2012-05-10 23:59:59.999989+00:00,0.00040966879337528715,22.15,99,IP,-0.00907416377326261
2012-05-10 23:59:59.999989+00:00,0.00018546900264446574,48.92,101,IFF,-0.009073143609367264
2012-05-10 23:59:59.999989+00:00,-0.37972851822924575,32.1,103,JPM,12.189285435158789
2012-05-10 23:59:59.999989+00:00,0.00028558579379602954,31.55,107,KLAC,-0.009010231794264733
2012-05-10 23:59:59.999989+00:00,0.00029150275423725513,31.1,109,LB,-0.009065735656778635
2012-05-10 23:59:59.999989+00:00,0.00013825456899107649,65.61,114,LMT,-0.009070882271504528
2012-05-10 23:59:59.999989+00:00,0.00034739660796253126,26.09,116,LOW,-0.00906357750174244
2012-05-10 23:59:59.999989+00:00,-4.415783603784108e-05,27.99,119,MMC,0.0012359778306991716
2012-05-10 23:59:59.999989+00:00,0.00010843593543339127,83.34,123,MCK,-0.00903705085901883
2012-05-10 23:59:59.999989+00:00,0.0003155052585279892,28.7,125,MRK,-0.00905500091975329
2012-05-10 23:59:59.999989+00:00,0.0003578903051823852,25.24,127,MSFT,-0.009033151302803402
2012-05-10 23:59:59.999989+00:00,0.0002630593069935382,34.59,129,MCO,-0.009099221428906486
2012-05-10 23:59:59.999989+00:00,0.00021578049552812873,41.85,131,MSI,-0.009030413737852188
2012-05-10 23:59:59.999989+00:00,0.0002453547705283055,37.08,138,NTRS,-0.009097754891189566
2012-05-10 23:59:59.999989+00:00,0.0001776389835941766,50.87,147,PEP,-0.009036495095435764
2012-05-10 23:59:59.999989+00:00,-2.375436874197628e-05,51.45,151,PNC,0.0012221622717746797
2012-05-10 23:59:59.999989+00:00,-7.217843926632819e-05,15.72,155,PGR,0.001134645065266679
2012-05-10 23:59:59.999989+00:00,-0.0001548468117060294,8.94,157,PHM,0.0013843304966519028
2012-05-10 23:59:59.999989+00:00,0.00022500050170886583,40.31,162,SPGI,-0.009069770223884381
2012-05-10 23:59:59.999989+00:00,0.00038879620373008685,23.49,169,SBUX,-0.00913282282561974
2012-05-10 23:59:59.999989+00:00,0.000252086228398343,36.13,170,STT,-0.009107875432032134
2012-05-10 23:59:59.999989+00:00,0.00037897811777730687,23.99,173,TXT,-0.00909168504547759
2012-05-10 23:59:59.999989+00:00,0.0003825199693453191,24.01,175,TFC,-0.009184304463981111
2012-05-10 23:59:59.999989+00:00,0.000188025059060113,48.19,179,UNH,-0.009060927596106846
2012-05-10 23:59:59.999989+00:00,0.00033474052336017885,27.25,183,VFC,-0.009121679261564875
2012-05-10 23:59:59.999989+00:00,0.00033979321050523815,26.56,188,WM,-0.009024907671019124
2012-05-10 23:59:59.999989+00:00,-1.3174714552413163e-05,84.94,189,WAT,0.001119060254081974
2012-05-10 23:59:59.999989+00:00,-0.005146963293319699,14.9,191,WY,0.07668975307046352
2012-05-10 23:59:59.999989+00:00,0.00021082931581336482,43.02,195,YUM,-0.009069877166290955
2012-05-17 23:59:59.999989+00:00,-0.01208716156935943,59.92,5,APD,0.7242627212360171
2012-05-17 23:59:59.999989+00:00,0.060358968129970575,50.25,10,AXP,-3.0330381485310216
2012-05-17 23:59:59.999989+00:00,-0.7084669207847055,16.75,15,AAPL,11.866820923143818
2012-05-17 23:59:59.999989+00:00,0.12647958849077204,24.03,22,AVY,-3.039304511433252
2012-05-17 23:59:59.999989+00:00,-0.6652271556663901,18.45,23,BLL,12.273441022044898
2012-05-17 23:59:59.999989+00:00,-0.0026530017926177604,23.59,42,C,0.06258431228785297
2012-05-17 23:59:59.999989+00:00,0.14325993049544952,21.24,78,GPS,-3.0428409237233476
2012-05-17 23:59:59.999989+00:00,-0.0014244467236571201,52.98,79,GD,0.07546718741935422
2012-05-17 23:59:59.999989+00:00,-0.0006235817228801116,14.47,80,GE,0.009023227530075215
2012-05-17 23:59:59.999989+00:00,-0.002646710799207081,28.5,83,GL,0.07543125777740181
2012-05-17 23:59:59.999989+00:00,0.018847414919520595,161.63,84,GWW,-3.0463076734421137
2012-05-17 23:59:59.999989+00:00,0.021047761708474066,144.12,98,IBM,-3.0334034174252826
2012-05-17 23:59:59.999989+00:00,-4.690432503211714e-05,20.91,117,MRO,0.0009807694364215693
2012-05-17 23:59:59.999989+00:00,0.08777105374294536,34.76,118,MAR,-3.0509218281047805
2012-05-17 23:59:59.999989+00:00,0.11283917173274902,26.87,119,MMC,-3.031988544458966
2012-05-17 23:59:59.999989+00:00,-0.0010641637536446885,70.38,122,MCD,0.07489584498151317
2012-05-17 23:59:59.999989+00:00,-0.0003155052585279892,28.63,125,MRK,0.00903291555165633
2012-05-17 23:59:59.999989+00:00,0.12611160963813886,24.01,135,NKE,-3.0279397474117142
2012-05-17 23:59:59.999989+00:00,-3.724666734429828e-05,26.64,140,NUE,0.000992251218052106
2012-05-17 23:59:59.999989+00:00,-6.998995579422134e-05,53.23,141,OXY,0.003725565346926402
2012-05-17 23:59:59.999989+00:00,0.12171060280359491,24.99,148,PKI,-3.0415479640618366
2012-05-17 23:59:59.999989+00:00,0.06162155418143016,49.16,151,PNC,-3.0293156035591062
2012-05-17 23:59:59.999989+00:00,0.06878815071171211,44.22,152,PPG,-3.0418120244719096
2012-05-17 23:59:59.999989+00:00,0.19988440895214896,15.19,155,PGR,-3.0362441719831423
2012-05-17 23:59:59.999989+00:00,-0.001605979502417123,45.58,158,QCOM,0.07320054572017247
2012-05-24 23:59:59.999989+00:00,-0.0002768917613280692,32.17,2,ADBE,0.008907607961923986
2012-05-24 23:59:59.999989+00:00,-0.01057251729263776,6.09,3,AMD,0.06438663031216395
2012-05-24 23:59:59.999989+00:00,-0.00033536387629008605,24.81,11,AIG,0.008320377770757035
2012-05-24 23:59:59.999989+00:00,0.00424797346273319,54.98,12,AMGN,-0.23355358098107076
2012-05-24 23:59:59.999989+00:00,-0.008777934220563988,71.19,14,APA,0.6249011371619503
2012-05-24 23:59:59.999989+00:00,-0.001989582449518539,32.26,19,ADSK,0.06418392982146806
2012-05-24 23:59:59.999989+00:00,0.0006250504885890537,370.01,21,AZO,-0.23127493128283574
2012-05-24 23:59:59.999989+00:00,0.012748568061572362,18.28,23,BLL,-0.23304382416554278
2012-05-24 23:59:59.999989+00:00,-0.0004920502775075853,16.94,25,BK,0.008335331700978495
2012-05-24 23:59:59.999989+00:00,0.009351678337301075,24.98,31,CPB,-0.23360492486578086
2012-05-24 23:59:59.999989+00:00,-0.022163809812148348,71.58,35,CAT,1.5864855063535788
2012-05-24 23:59:59.999989+00:00,0.00829928148737688,28.17,44,KO,-0.23379075949940673
2012-05-24 23:59:59.999989+00:00,-3.321942470810127e-05,36.41,58,D,0.0012095192536219672
2012-05-24 23:59:59.999989+00:00,-0.0003246041845129348,26.21,76,BEN,0.008507875676084022
2012-05-24 23:59:59.999989+00:00,0.008162655837672252,28.42,83,GL,-0.23198267890664542
2012-05-24 23:59:59.999989+00:00,-0.018847414919520595,165.19,84,GWW,3.113404470555607
2012-05-24 23:59:59.999989+00:00,-0.00021946185908819916,39.98,90,HD,0.008774085126346202
2012-05-24 23:59:59.999989+00:00,-0.000435000969970474,19.61,97,INTC,0.008530369021120995
2012-05-24 23:59:59.999989+00:00,-0.00040966879337528715,21.11,99,IP,0.008648108228152311
2012-05-24 23:59:59.999989+00:00,-0.00028558579379602954,29.28,107,KLAC,0.008361952042347746
2012-05-24 23:59:59.999989+00:00,-1.2835357135732781,9.45,108,KR,12.129412493267477
2012-05-24 23:59:59.999989+00:00,-0.00029150275423725513,29.19,109,LB,0.008508965396185477
2012-05-24 23:59:59.999989+00:00,-0.00013825456899107649,63.33,114,LMT,0.008755661854204873
2012-05-24 23:59:59.999989+00:00,-0.00034739660796253126,22.49,116,LOW,0.007812949713077328
2012-05-24 23:59:59.999989+00:00,-0.00010843593543339127,80.44,123,MCK,0.008722586646261993
2012-05-24 23:59:59.999989+00:00,0.00832894296517308,28.02,125,MRK,-0.23337698188414968
2012-05-24 23:59:59.999989+00:00,-0.0003578903051823852,24.0,127,MSFT,0.008589367324377244
2012-05-24 23:59:59.999989+00:00,-0.12611160963813886,24.21,135,NKE,3.0531620693393418
2012-05-24 23:59:59.999989+00:00,-0.0002453547705283055,35.42,138,NTRS,0.008690465972112581
2012-05-24 23:59:59.999989+00:00,0.006127894403511512,38.1,142,OMC,-0.2334727767737886
2012-05-24 23:59:59.999989+00:00,-3.784135183431803e-05,28.34,144,PCAR,0.001072423910984573
2012-05-24 23:59:59.999989+00:00,0.015412951333699921,15.16,149,PFE,-0.23366034221889082
2012-05-24 23:59:59.999989+00:00,-0.19988440895214896,15.3,155,PGR,3.0582314569678792
2012-05-24 23:59:59.999989+00:00,0.005212342298491227,44.92,158,QCOM,-0.23413841604822594
2012-05-24 23:59:59.999989+00:00,0.04605609173232071,5.1,160,RF,-0.23488606783483562
2012-05-24 23:59:59.999989+00:00,-0.00022500050170886583,38.07,162,SPGI,0.008565769100056521
2012-05-24 23:59:59.999989+00:00,-0.0012907798247578561,58.54,168,SWK,0.07556225094132489
2012-05-24 23:59:59.999989+00:00,-0.00038879620373008685,23.97,169,SBUX,0.009319445003410181
2012-05-24 23:59:59.999989+00:00,-0.00037897811777730687,23.38,173,TXT,0.008860508393633434
2012-05-24 23:59:59.999989+00:00,0.012825747064696904,18.35,174,TJX,-0.2353524586371882
2012-05-24 23:59:59.999989+00:00,-0.0003825199693453191,22.78,175,TFC,0.008713804901686368
2012-05-24 23:59:59.999989+00:00,0.009562733859890963,24.52,177,USB,-0.2344782342445264
2012-05-24 23:59:59.999989+00:00,-6.469922494680894e-05,15.67,180,UNM,0.001013836854916496
2012-05-24 23:59:59.999989+00:00,-0.00033474052336017885,26.98,183,VFC,0.009031299320257626
2012-05-24 23:59:59.999989+00:00,0.0055249839773718066,42.31,184,VNO,-0.23376207208260114
2012-05-24 23:59:59.999989+00:00,-0.00021082931581336482,43.07,195,YUM,0.009080418632081623
2012-05-31 23:59:59.999989+00:00,0.1726418977449828,31.34,2,ADBE,-5.41059707532776
2012-05-31 23:59:59.999989+00:00,-0.060358968129970575,48.68,10,AXP,2.9382745685669676
2012-05-31 23:59:59.999989+00:00,0.22166454577105094,24.44,11,AIG,-5.417481498644485
2012-05-31 23:59:59.999989+00:00,-0.0006250504885890537,377.99,21,AZO,0.2362628341817764
2012-05-31 23:59:59.999989+00:00,-0.012748568061572362,18.5,23,BLL,0.2358485091390887
2012-05-31 23:59:59.999989+00:00,-0.005300603988642676,12.37,41,CSCO,0.0655684713395099
2012-05-31 23:59:59.999989+00:00,-0.00829928148737688,28.24,44,KO,0.2343717092035231
2012-05-31 23:59:59.999989+00:00,-0.01909273348218145,77.4,53,CMI,1.4777775715208445
2012-05-31 23:59:59.999989+00:00,-3.475018216023999e-05,34.99,56,DRI,0.0012159088737867972
2012-05-31 23:59:59.999989+00:00,0.0934434350534598,57.72,64,ECL,-5.393555071285699
2012-05-31 23:59:59.999989+00:00,0.17352923162353073,31.2,74,FE,-5.414112026654159
2012-05-31 23:59:59.999989+00:00,-0.14325993049544952,20.69,78,GPS,2.964047961950851
2012-05-31 23:59:59.999989+00:00,0.2608384828797929,20.69,99,IP,-5.396748210782915
2012-06-07 23:59:59.999989+00:00,0.02788975443421276,24.59,1,ABT,-0.6858090615372917
2012-06-07 23:59:59.999989+00:00,-0.1726418977449828,32.06,2,ADBE,5.5348992417041485
2012-06-07 23:59:59.999989+00:00,0.014062737445080275,49.11,10,AXP,-0.6906210359278923
2012-06-07 23:59:59.999989+00:00,-0.22166454577105094,25.69,11,AIG,5.6945621808582985
2012-06-07 23:59:59.999989+00:00,-0.009351678337301075,24.47,31,CPB,0.22883556891375728
2012-06-07 23:59:59.999989+00:00,0.024276989091133242,28.25,44,KO,-0.6858249418245141
2012-06-07 23:59:59.999989+00:00,0.020254851349787533,34.23,56,DRI,-0.6933235617032272
2012-06-07 23:59:59.999989+00:00,-0.0006400878691607755,61.06,57,DE,0.03908376529095695
2012-06-07 23:59:59.999989+00:00,-3.2852930347813874e-05,32.54,63,ETN,0.0010690343535178634
2012-06-07 23:59:59.999989+00:00,-0.0934434350534598,59.13,64,ECL,5.525310314711078
2012-06-07 23:59:59.999989+00:00,-0.17352923162353073,32.27,74,FE,5.599788304491337
2012-06-07 23:59:59.999989+00:00,0.03397327656677511,20.17,78,GPS,-0.685240988351854
2012-06-07 23:59:59.999989+00:00,0.04730814101670209,14.58,80,GE,-0.6897526960235164
2012-06-07 23:59:59.999989+00:00,-0.008162655837672252,29.09,83,GL,0.2374516583178858
2012-06-07 23:59:59.999989+00:00,0.004438119793512745,155.62,84,GWW,-0.6906602022664534
2012-06-07 23:59:59.999989+00:00,-0.000550062313890581,14.56,86,HIG,0.008008907290246859
2012-06-07 23:59:59.999989+00:00,-0.03500871378631186,72.4,94,HUM,2.534630878128979
2012-06-07 23:59:59.999989+00:00,-2.0706878744863406,5.65,105,KEY,11.699386490847825
2012-06-07 23:59:59.999989+00:00,0.025071054518957886,27.54,109,LB,-0.6904568414521002
2012-06-07 23:59:59.999989+00:00,-5.904174315176514e-05,17.77,112,LNC,0.0010491717758068664
2012-06-07 23:59:59.999989+00:00,0.028808420331961324,23.7,121,MKC,-0.6827595618674833
2012-06-07 23:59:59.999989+00:00,0.028341644929823186,24.35,135,NKE,-0.6901190540411947
2012-06-07 23:59:59.999989+00:00,0.019802130434277043,35.15,138,NTRS,-0.6960448847648381
2012-06-07 23:59:59.999989+00:00,-0.006127894403511512,35.99,142,OMC,0.22054291958237932
2012-06-07 23:59:59.999989+00:00,-0.0001776389835941766,52.53,147,PEP,0.009331375808202097
2012-06-07 23:59:59.999989+00:00,-0.06878815071171211,44.89,152,PPG,3.087900085448757
2012-06-07 23:59:59.999989+00:00,-2.3162167686382537e-05,47.25,154,PG,0.001094412423181575
2012-06-07 23:59:59.999989+00:00,0.08712431589538239,8.16,157,PHM,-0.7109344177063203
2012-06-07 23:59:59.999989+00:00,-0.005212342298491227,45.68,158,QCOM,0.23809979619507926
2012-06-07 23:59:59.999989+00:00,-2.8932513397987555e-05,38.01,159,RTX,0.0010997248342575069
2012-06-07 23:59:59.999989+00:00,-0.04605609173232071,4.91,160,RF,0.2261354104056947
2012-06-07 23:59:59.999989+00:00,-1.839909834910045e-05,57.79,161,ROK,0.001063283893594515
2012-06-07 23:59:59.999989+00:00,0.029711820272684847,23.21,169,SBUX,-0.6896113485290153
2012-06-07 23:59:59.999989+00:00,-0.00018663056503115651,22.72,172,TXN,0.004240246437507876
2012-06-07 23:59:59.999989+00:00,-0.012825747064696904,18.98,174,TJX,0.24343267928794726
2012-06-07 23:59:59.999989+00:00,0.031877728666394586,21.67,175,TFC,-0.6907903802007708
2012-06-07 23:59:59.999989+00:00,-0.009562733859890963,23.5,177,USB,0.22472424570743763
2012-06-07 23:59:59.999989+00:00,-4.698022199818853e-05,28.01,182,VZ,0.001315916018169261
2012-06-07 23:59:59.999989+00:00,-0.0016911450820907583,53.58,185,WMT,0.09061155349842283
2012-06-07 23:59:59.999989+00:00,0.038260425881146615,18.01,193,WMB,-0.6890702701194505
2012-06-07 23:59:59.999989+00:00,-0.32508037545125207,21.24,194,XEL,6.904707174584593
2012-06-07 23:59:59.999989+00:00,0.01685652071808362,41.1,195,YUM,-0.6928030015132368
2012-06-14 23:59:59.999989+00:00,-0.011875873030775088,67.47,0,MMM,0.8012651533863951
2012-06-14 23:59:59.999989+00:00,-0.17737703648461067,9.5,4,AES,1.6850818466038013
2012-06-14 23:59:59.999989+00:00,-0.5016349238456037,24.24,8,AEE,12.159630554017433
2012-06-14 23:59:59.999989+00:00,-0.02584189559992562,28.64,9,AEP,0.7401118899818697
2012-06-14 23:59:59.999989+00:00,-0.020447828721203386,9.21,16,AMAT,0.1883245025222832
2012-06-14 23:59:59.999989+00:00,-0.0046233202079556494,38.37,20,ADP,0.17739679637925826
2012-06-14 23:59:59.999989+00:00,-0.4498494720267158,26.36,30,BMY,11.858032082624229
2012-06-14 23:59:59.999989+00:00,-0.00019519878773875592,45.13,32,COF,0.008809321290650055
2012-06-14 23:59:59.999989+00:00,-0.27584695163583606,44.37,39,CI,12.239329244082045
2012-06-14 23:59:59.999989+00:00,-0.04164504334856077,40.2,48,COP,1.674130742612143
2012-06-14 23:59:59.999989+00:00,-0.28171836903941927,43.96,49,ED,12.384339502972871
2012-06-14 23:59:59.999989+00:00,-1.7315507496574034e-05,67.7,51,COST,0.0011722598575180621
2012-06-14 23:59:59.999989+00:00,-0.14927318433608805,46.58,61,DUK,6.953144926374981
2012-06-14 23:59:59.999989+00:00,-0.06210449911407377,44.67,67,ETR,2.7742079754256754
2012-06-14 23:59:59.999989+00:00,-4.375851875641373e-05,28.14,69,ES,0.0012313647178054824
2012-06-14 23:59:59.999989+00:00,-0.04730814101670209,14.79,80,GE,0.6996874056370238
2012-06-14 23:59:59.999989+00:00,-3.8039668778094345e-05,32.56,111,LLY,0.0012385716154147519
2012-06-14 23:59:59.999989+00:00,-2.3038109259972636e-05,50.63,139,NOC,0.0011664194718324146
2012-06-14 23:59:59.999989+00:00,-5.10933166649899e-05,23.14,146,PAYX,0.0011822993476278663
2012-06-14 23:59:59.999989+00:00,-3.541784348262338e-05,36.81,150,PNW,0.0013037308185953665
2012-06-14 23:59:59.999989+00:00,-2.375436874197628e-05,52.08,165,SNA,0.0012371275240821247
2012-06-14 23:59:59.999989+00:00,-0.0003762897309990605,31.46,166,SO,0.011838074937230445
2012-06-14 23:59:59.999989+00:00,-0.00129840139599795,8.57,167,LUV,0.011127299963702432
2012-06-14 23:59:59.999989+00:00,-0.001792404285216633,44.9,171,TGT,0.08047895240622681
2012-06-14 23:59:59.999989+00:00,-0.0001053003458400216,46.63,178,UNP,0.004910155126520208
2012-06-14 23:59:59.999989+00:00,-0.000188025059060113,50.64,179,UNH,0.009521588990804122
2012-06-21 23:59:59.999989+00:00,-0.02788975443421276,25.18,1,ABT,0.7022640166534773
2012-06-21 23:59:59.999989+00:00,-0.014062737445080275,50.45,10,AXP,0.7094651041043
2012-06-21 23:59:59.999989+00:00,-0.00424797346273319,58.62,12,AMGN,0.24901620438541958
2012-06-21 23:59:59.999989+00:00,-0.0002529862450632327,42.62,13,AON,0.010782273764594976
2012-06-21 23:59:59.999989+00:00,-0.002703080151955847,65.0,27,BDX,0.17570020987713003
2012-06-21 23:59:59.999989+00:00,-0.0034461874922608613,60.73,28,BA,0.2092869664050021
2012-06-21 23:59:59.999989+00:00,-1.0359386331539155,11.48,37,SCHW,11.892575508606951
2012-06-21 23:59:59.999989+00:00,-0.08465818115433256,71.47,38,CVX,6.050520207100148
2012-06-21 23:59:59.999989+00:00,-0.024276989091133242,28.74,44,KO,0.6977206664791693
2012-06-21 23:59:59.999989+00:00,-0.009679055356514001,19.11,52,CSX,0.18496674786298256
2012-06-21 23:59:59.999989+00:00,-0.0002255641302201606,39.22,62,EMN,0.008846625187234699
2012-06-21 23:59:59.999989+00:00,-2.0449922306659983e-05,58.8,71,XOM,0.001202455431631607
2012-06-21 23:59:59.999989+00:00,-2.595778023681762e-05,44.81,91,HON,0.0011631681324117977
2012-06-21 23:59:59.999989+00:00,-0.021047761708474066,143.69,98,IBM,3.0243528798906385
2012-06-21 23:59:59.999989+00:00,-0.2608384828797929,21.05,99,IP,5.490650064619641
2012-06-21 23:59:59.999989+00:00,-0.0001435539045482349,8.19,100,IPG,0.0011757064782500438
2012-06-21 23:59:59.999989+00:00,-2.33719277076921e-05,52.07,102,JNJ,0.0012169762757395276
2012-06-21 23:59:59.999989+00:00,-3.153274742859681e-05,38.97,115,L,0.0012288311672924174
2012-06-21 23:59:59.999989+00:00,-0.08777105374294536,35.81,118,MAR,3.1430814345348734
2012-06-21 23:59:59.999989+00:00,-0.00012186265349372724,10.85,120,MAS,0.0013222097904069404
2012-06-21 23:59:59.999989+00:00,-0.028808420331961324,24.98,121,MKC,0.7196343398923939
2012-06-21 23:59:59.999989+00:00,-0.002532606249354717,31.87,124,MDT,0.08071416116693483
2012-06-21 23:59:59.999989+00:00,-0.00832894296517308,29.82,125,MRK,0.24836907922146123
2012-06-21 23:59:59.999989+00:00,-0.00021578049552812873,40.64,131,MSI,0.008769319338263151
2012-06-21 23:59:59.999989+00:00,-9.065972582320221e-05,14.02,132,NWL,0.001271049356041295
2012-06-21 23:59:59.999989+00:00,-0.019802130434277043,36.51,138,NTRS,0.7229757821554548
2012-06-21 23:59:59.999989+00:00,-0.015412951333699921,15.58,149,PFE,0.24013378177904476
2012-06-21 23:59:59.999989+00:00,-0.08712431589538239,8.52,157,PHM,0.7422991714286579
2012-06-21 23:59:59.999989+00:00,-0.000252086228398343,36.06,170,STT,0.00909022939604425
2012-06-21 23:59:59.999989+00:00,-7.454114812549553e-05,15.6,181,VLO,0.0011628419107577303
2012-06-21 23:59:59.999989+00:00,-0.003084520441871024,25.16,190,WFC,0.07760653431747497
2012-06-28 23:59:59.999989+00:00,1.8795237775687952,18.53,23,BLL,-34.827575598349775
2012-06-28 23:59:59.999989+00:00,-0.00036323195152839096,23.47,46,CMA,0.008525053902371335
2012-06-28 23:59:59.999989+00:00,-0.000839973887909404,9.93,73,FITB,0.008340940706940381
2012-06-28 23:59:59.999989+00:00,-2.4418651972145087e-05,45.04,82,GPC,0.0010998160848254147
2012-06-28 23:59:59.999989+00:00,4.79807098773049,7.26,136,NI,-34.83399537092336
2012-06-28 23:59:59.999989+00:00,-0.06162155418143016,46.63,151,PNC,2.8734130714800883
2012-06-28 23:59:59.999989+00:00,0.6962169088486321,49.93,165,SNA,-34.7621102588122
2012-06-28 23:59:59.999989+00:00,-0.031877728666394586,22.32,175,TFC,0.7115109038339271
2012-06-28 23:59:59.999989+00:00,-0.00033979321050523815,25.5,188,WM,0.008664726867883573
2012-07-05 23:59:59.999989+00:00,-0.0006925357731991609,15.7,47,CAG,0.010872811639226826
2012-07-05 23:59:59.999989+00:00,-2.9679302013678004e-05,38.15,55,DHR,0.0011322653718218159
2012-07-05 23:59:59.999989+00:00,-0.020254851349787533,34.54,56,DRI,0.6996025656216613
2012-07-05 23:59:59.999989+00:00,-0.00013052465507336212,84.78,72,FDX,0.01106588025711964
2012-07-05 23:59:59.999989+00:00,-0.03397327656677511,21.68,78,GPS,0.7365406359676844
2012-07-05 23:59:59.999989+00:00,-0.0003854772722017976,28.75,81,GIS,0.011082471575801682
2012-07-05 23:59:59.999989+00:00,-0.004438119793512745,163.0,84,GWW,0.7234135263425774
2012-07-05 23:59:59.999989+00:00,-0.0018642898713020313,4.92,95,HBAN,0.009172306166805994
2012-07-05 23:59:59.999989+00:00,-7.235832322711654e-05,15.69,110,LEG,0.0011353020914334584
2012-07-05 23:59:59.999989+00:00,-1.2634367795857489e-05,90.74,113,LIN,0.0011464425337961083
2012-07-05 23:59:59.999989+00:00,-0.0002630593069935382,33.12,129,MCO,0.008712524247625983
2012-07-05 23:59:59.999989+00:00,-0.12171060280359491,24.99,148,PKI,3.0415479640618366
