date,amount,price,sid,symbol,value
2006-11-16 23:59:59.999989+00:00,0.019403511865991204,57.69,12,AMGN,-1.1193885995490325
2006-11-16 23:59:59.999989+00:00,0.0766597763885882,14.6,18,T,-1.1192327352733877
2006-11-16 23:59:59.999989+00:00,0.05979217508411994,18.81,26,BAX,-1.1246908133322961
2006-11-16 23:59:59.999989+00:00,0.07782934301864988,14.4,30,BMY,-1.1207425394685584
2006-11-16 23:59:59.999989+00:00,-0.1482144303817786,14.79,37,SCHW,2.192091425346505
2006-11-16 23:59:59.999989+00:00,0.04462421973474876,25.55,49,ED,-1.1401488142228309
2006-11-16 23:59:59.999989+00:00,-0.07017958182332187,24.93,63,ETN,1.7495769748554142
2006-11-16 23:59:59.999989+00:00,-0.06068530926382873,28.77,66,EMR,1.7459163475203525
2006-11-16 23:59:59.999989+00:00,0.03727330210325245,30.3,74,FE,-1.1293810537285494
2006-11-16 23:59:59.999989+00:00,0.047314465696835215,23.88,76,BEN,-1.1298694408404248
2006-11-16 23:59:59.999989+00:00,0.05374995815751587,20.94,77,FCX,-1.1255241238183824
2006-11-16 23:59:59.999989+00:00,0.0639851269286734,17.62,81,GIS,-1.1274179364832255
2006-11-16 23:59:59.999989+00:00,0.025841564041651655,43.41,102,JNJ,-1.1217822950480982
2006-11-16 23:59:59.999989+00:00,0.04247914936899815,27.19,122,MCD,-1.1550080713430597
2006-11-16 23:59:59.999989+00:00,0.042917748616785135,26.3,125,MRK,-1.128736788621449
2006-11-16 23:59:59.999989+00:00,-0.04001652913362362,16.33,143,ORCL,0.6534699207520737
2006-11-16 23:59:59.999989+00:00,-0.06743367561524297,26.88,144,PCAR,1.8126172005377308
2006-11-16 23:59:59.999989+00:00,-0.04515356524191942,49.42,170,STT,2.231489194255658
2006-11-16 23:59:59.999989+00:00,0.06906456162024192,16.23,182,VZ,-1.1209178350965265
2006-11-23 23:59:59.999989+00:00,-0.03822763586126778,45.29,6,ALL,1.7313296281568178
2006-11-23 23:59:59.999989+00:00,-0.14097953562850096,26.93,20,ADP,3.7965788944755308
2006-11-23 23:59:59.999989+00:00,-0.04462421973474876,25.41,49,ED,1.133901423459966
2006-11-23 23:59:59.999989+00:00,-0.03727330210325245,30.4,74,FE,1.1331083839388745
2006-11-23 23:59:59.999989+00:00,-0.05374995815751587,22.23,77,FCX,1.1948615698415779
2006-11-23 23:59:59.999989+00:00,0.07118604544346335,13.4,78,GPS,-0.9538930089424089
2006-11-23 23:59:59.999989+00:00,-0.0639851269286734,17.82,81,GIS,1.14021496186896
2006-11-23 23:59:59.999989+00:00,-0.04652739085744499,14.02,97,INTC,0.6523140198213787
2006-11-23 23:59:59.999989+00:00,-0.011191184434260358,57.84,114,LMT,0.6472981076776192
2006-11-23 23:59:59.999989+00:00,-0.04247914936899815,27.57,122,MCD,1.171150148103279
2006-11-23 23:59:59.999989+00:00,0.02708121130942811,35.19,137,NSC,-0.9529878259787751
2006-11-23 23:59:59.999989+00:00,0.0636803549756181,14.95,169,SBUX,-0.9520213068854905
2006-11-23 23:59:59.999989+00:00,0.16387367799186361,5.81,174,TJX,-0.9521060691327276
2006-11-23 23:59:59.999989+00:00,0.03951850835523953,24.22,188,WM,-0.9571382723639015
2006-11-23 23:59:59.999989+00:00,0.04055319903008111,23.57,190,WFC,-0.9558389011390117
2006-11-23 23:59:59.999989+00:00,0.01632607536607142,58.65,192,WHR,-0.9575243202200887
2006-11-30 23:59:59.999989+00:00,0.04271310720768653,26.61,20,ADP,-1.1365957827965385
2006-11-30 23:59:59.999989+00:00,0.02789598372181341,41.21,24,BAC,-1.1495934891759307
2006-11-30 23:59:59.999989+00:00,-0.0732838016887683,27.85,25,BK,2.040953877032197
2006-11-30 23:59:59.999989+00:00,0.002889479878143141,392.78,42,C,-1.1349299065370628
2006-11-30 23:59:59.999989+00:00,0.0270087153100586,42.07,43,CLX,-1.1362566530941653
2006-11-30 23:59:59.999989+00:00,-0.049506615094166775,12.91,47,CAG,0.6391304008656931
2006-11-30 23:59:59.999989+00:00,0.1264307973347521,9.0,52,CSX,-1.1378771760127688
2006-11-30 23:59:59.999989+00:00,-0.022998849832582068,27.99,61,DUK,0.6437378068139721
2006-11-30 23:59:59.999989+00:00,0.05758487732858142,19.73,62,EMN,-1.1361496296929114
2006-11-30 23:59:59.999989+00:00,0.030311059563472804,37.53,64,ECL,-1.1375740654171345
2006-11-30 23:59:59.999989+00:00,0.04349683394544224,26.07,73,FITB,-1.133962460957679
2006-11-30 23:59:59.999989+00:00,0.2053929920600666,5.55,75,F,-1.1399311059333694
2006-11-30 23:59:59.999989+00:00,0.02056900173558874,55.57,84,GWW,-1.1430194264466662
2006-11-30 23:59:59.999989+00:00,0.07441969758095285,15.25,95,HBAN,-1.134900388109531
2006-11-30 23:59:59.999989+00:00,0.0343769539580897,33.02,96,ITW,-1.135127019696122
2006-11-30 23:59:59.999989+00:00,0.018939367110731842,59.97,98,IBM,-1.1357938456305885
2006-11-30 23:59:59.999989+00:00,0.023715656023609193,48.13,112,LNC,-1.1414345244163104
2006-11-30 23:59:59.999989+00:00,0.02662323762313451,42.82,145,PH,-1.1400070350226197
2006-11-30 23:59:59.999989+00:00,0.023539039636176436,48.28,170,STT,-1.1364648336345984
2006-11-30 23:59:59.999989+00:00,0.06752980273072813,16.9,178,UNP,-1.1412536661493053
2006-11-30 23:59:59.999989+00:00,0.07923935766105633,14.36,180,UNM,-1.1378771760127688
2006-11-30 23:59:59.999989+00:00,0.022904129951947846,49.78,189,WAT,-1.1401675890079639
2006-12-07 23:59:59.999989+00:00,0.010953011448219611,53.73,0,MMM,-0.5885053051128397
2006-12-07 23:59:59.999989+00:00,0.015275671129782151,38.76,2,ADBE,-0.5920850129903562
2006-12-07 23:59:59.999989+00:00,-0.07782934301864988,14.98,30,BMY,1.1658835584193752
2006-12-07 23:59:59.999989+00:00,0.017861782929059593,32.55,34,CCL,-0.5814010343408897
2006-12-07 23:59:59.999989+00:00,-0.002889479878143141,400.2,42,C,1.156369847232885
2006-12-07 23:59:59.999989+00:00,0.02258244592795566,26.04,55,DHR,-0.5880468919639653
2006-12-07 23:59:59.999989+00:00,-0.05758487732858142,20.0,62,EMN,1.1516975465716284
2006-12-07 23:59:59.999989+00:00,0.021010862431898793,28.22,66,EMR,-0.5929265378281839
2006-12-07 23:59:59.999989+00:00,-0.07441969758095285,15.37,95,HBAN,1.1438307518192452
2006-12-07 23:59:59.999989+00:00,0.043129990134930705,13.72,97,INTC,-0.5917434646512493
2006-12-07 23:59:59.999989+00:00,-0.018939367110731842,61.71,98,IBM,1.168748344403262
2006-12-07 23:59:59.999989+00:00,-0.11490213664723416,32.49,104,K,3.733170419668638
2006-12-07 23:59:59.999989+00:00,0.012865480011840126,46.18,113,LIN,-0.594127866946777
2006-12-07 23:59:59.999989+00:00,0.02767862554498374,21.25,127,MSFT,-0.5881707928309045
2006-12-07 23:59:59.999989+00:00,0.038630207699593445,15.02,143,ORCL,-0.5802257196478935
2006-12-07 23:59:59.999989+00:00,-0.022904129951947846,51.05,189,WAT,1.1692558340469374
2006-12-14 23:59:59.999989+00:00,-0.0766597763885882,16.03,18,T,1.228856215509069
2006-12-14 23:59:59.999989+00:00,0.030985799984197836,23.96,59,DOV,-0.7424197676213802
2006-12-14 23:59:59.999989+00:00,0.038289595694758746,19.51,62,EMN,-0.7470300120047432
2006-12-14 23:59:59.999989+00:00,0.007426779570680569,101.13,72,FDX,-0.751070217982926
2006-12-14 23:59:59.999989+00:00,0.03515110424436869,21.68,77,FCX,-0.7620759400179131
2006-12-14 23:59:59.999989+00:00,0.026286377429676756,28.68,91,HON,-0.7538933046831293
2006-12-14 23:59:59.999989+00:00,0.02676448201202823,28.16,107,KLAC,-0.7536878134587149
2006-12-14 23:59:59.999989+00:00,0.0551820643836229,13.62,109,LB,-0.7515797169049439
2006-12-14 23:59:59.999989+00:00,0.0350853705290917,21.53,119,MMC,-0.7553880274913443
2006-12-14 23:59:59.999989+00:00,-0.02767862554498374,21.68,127,MSFT,0.6000726018152475
2006-12-14 23:59:59.999989+00:00,0.03209906225907919,23.46,146,PAYX,-0.7530440005979979
2006-12-14 23:59:59.999989+00:00,-0.2943781494363479,13.51,176,TSN,3.97704879888506
2006-12-14 23:59:59.999989+00:00,0.015219551320569286,49.4,189,WAT,-0.7518458352361227
2006-12-14 23:59:59.999989+00:00,0.04719975318347619,15.91,195,YUM,-0.7509480731491062
2006-12-21 23:59:59.999989+00:00,0.03960573318671566,17.03,4,AES,-0.6744856361697678
2006-12-21 23:59:59.999989+00:00,0.012297144570607224,55.13,14,APA,-0.6779415801775763
2006-12-21 23:59:59.999989+00:00,0.26017920108811665,2.6,15,AAPL,-0.6764659228291033
2006-12-21 23:59:59.999989+00:00,0.0264761613631743,25.59,49,ED,-0.6775249692836304
2006-12-21 23:59:59.999989+00:00,0.01769926538014399,38.34,51,COST,-0.6785898346747207
2006-12-21 23:59:59.999989+00:00,0.02357845670369827,28.69,65,EIX,-0.6764659228291034
2006-12-21 23:59:59.999989+00:00,-0.018666428642062884,35.05,70,EXC,0.654258323904304
2006-12-21 23:59:59.999989+00:00,-0.04349683394544224,27.21,73,FITB,1.1835488516554833
2006-12-21 23:59:59.999989+00:00,0.010343515639588735,65.16,92,HWM,-0.673983479075602
2006-12-21 23:59:59.999989+00:00,0.1271552486520871,5.26,136,NI,-0.6688366079099781
2006-12-21 23:59:59.999989+00:00,0.019399653651537237,34.9,140,NUE,-0.6770479124386495
2006-12-21 23:59:59.999989+00:00,-0.0750952166477242,50.86,151,PNC,3.8193427187032527
2006-12-21 23:59:59.999989+00:00,0.0142895209723089,47.34,163,SLB,-0.6764659228291033
2006-12-21 23:59:59.999989+00:00,0.019756598213466803,34.25,165,SNA,-0.6766634888112381
2006-12-21 23:59:59.999989+00:00,0.018996515664956568,35.61,168,SWK,-0.6764659228291033
2006-12-21 23:59:59.999989+00:00,-0.023539039636176436,52.47,170,STT,1.2350934097101776
2006-12-21 23:59:59.999989+00:00,0.016559753312829946,40.85,171,TGT,-0.6764659228291033
2006-12-21 23:59:59.999989+00:00,0.01553308663212637,43.84,173,TXT,-0.6809705179524201
2006-12-21 23:59:59.999989+00:00,-0.08462578758657835,26.61,175,TFC,2.25189220767885
2006-12-21 23:59:59.999989+00:00,0.05826579869329056,11.67,193,WMB,-0.6799618707507008
2006-12-28 23:59:59.999989+00:00,-0.2312028258865871,16.49,1,ABT,3.812534598869821
2006-12-28 23:59:59.999989+00:00,0.021711115983774662,29.63,13,AON,-0.6433003665992432
2006-12-28 23:59:59.999989+00:00,-0.04271310720768653,27.08,20,ADP,1.156670943184151
2006-12-28 23:59:59.999989+00:00,0.010067600044189589,64.17,28,BA,-0.6460378948356459
2006-12-28 23:59:59.999989+00:00,0.027883516947237775,23.25,45,CL,-0.6482917690232782
2006-12-28 23:59:59.999989+00:00,0.026093658572344434,24.6,63,ETN,-0.6419040008796731
2006-12-28 23:59:59.999989+00:00,-0.021010862431898793,28.92,66,EMR,0.6076341415305131
2006-12-28 23:59:59.999989+00:00,-0.09123055481474619,24.68,83,GL,2.251570092827936
2006-12-28 23:59:59.999989+00:00,-0.02617569374801118,67.34,86,HIG,1.762671216991073
2006-12-28 23:59:59.999989+00:00,-0.026286377429676756,30.85,91,HON,0.810934743705528
2006-12-28 23:59:59.999989+00:00,0.043262377699931166,14.92,95,HBAN,-0.645474675282973
2006-12-28 23:59:59.999989+00:00,-0.05064304497179398,33.62,103,JPM,1.7026191719517134
2006-12-28 23:59:59.999989+00:00,-0.06580746157307472,25.96,105,KEY,1.70836170243702
2006-12-28 23:59:59.999989+00:00,0.031452064371628785,20.49,117,MRO,-0.6444527989746738
2006-12-28 23:59:59.999989+00:00,0.044884716863678585,14.45,121,MKC,-0.6485841586801555
2006-12-28 23:59:59.999989+00:00,-0.1271552486520871,5.41,136,NI,0.6879098952077912
2006-12-28 23:59:59.999989+00:00,-0.052494814922221876,44.58,138,NTRS,2.340218849232651
2006-12-28 23:59:59.999989+00:00,0.02133135058867893,30.44,141,OXY,-0.6493263119193867
2006-12-28 23:59:59.999989+00:00,-0.019756598213466803,34.73,165,SNA,0.6861466559537021
2006-12-28 23:59:59.999989+00:00,0.013166427436076015,49.09,184,VNO,-0.6463399228369716
2007-01-04 23:59:59.999989+00:00,0.024599278259930187,40.69,19,ADSK,-1.0009446323965592
2007-01-04 23:59:59.999989+00:00,0.037452955188542365,26.58,20,ADP,-0.995499548911456
2007-01-04 23:59:59.999989+00:00,-0.010067600044189589,63.81,28,BA,0.6424135588197377
2007-01-04 23:59:59.999989+00:00,0.03940547891875073,25.27,31,CPB,-0.9957764522768309
2007-01-04 23:59:59.999989+00:00,0.024364999419359424,40.91,38,CVX,-0.996772126245994
2007-01-04 23:59:59.999989+00:00,0.03111152872537476,31.56,48,COP,-0.9818798465728273
2007-01-04 23:59:59.999989+00:00,0.02887834229298896,35.18,57,DE,-1.0159400818673516
2007-01-04 23:59:59.999989+00:00,0.029250856822713823,34.17,68,EFX,-0.9995017776321313
2007-01-04 23:59:59.999989+00:00,0.021981641908410853,45.23,71,XOM,-0.9942296635174228
2007-01-04 23:59:59.999989+00:00,0.03187689221159005,31.3,74,FE,-0.9977467262227685
2007-01-04 23:59:59.999989+00:00,-0.041883197803435884,53.18,79,GD,2.2273484591867203
2007-01-04 23:59:59.999989+00:00,-0.07580044647861571,23.67,80,GE,1.7941965681488339
2007-01-04 23:59:59.999989+00:00,0.05536885273156318,18.02,81,GIS,-0.9977467262227685
2007-01-04 23:59:59.999989+00:00,0.025075313551715724,39.57,89,HES,-0.9922301572413912
2007-01-04 23:59:59.999989+00:00,-0.0977600121342265,20.47,99,IP,2.0011474483876164
2007-01-04 23:59:59.999989+00:00,-0.023715656023609193,49.97,112,LNC,1.1850713314997514
2007-01-04 23:59:59.999989+00:00,0.025446231222207818,39.29,124,MDT,-0.9997824247205451
2007-01-04 23:59:59.999989+00:00,0.028296844192364397,35.26,142,OMC,-0.9977467262227686
2007-01-04 23:59:59.999989+00:00,0.05119275147371825,19.5,148,PKI,-0.9982586537375058
2007-01-04 23:59:59.999989+00:00,-0.02483182715865225,25.91,160,RF,0.6433926416806798
2007-01-04 23:59:59.999989+00:00,0.020095603750710345,49.69,162,SPGI,-0.9985505503727969
2007-01-04 23:59:59.999989+00:00,-0.06906456162024192,17.77,182,VZ,1.227277259991699
2007-01-11 23:59:59.999989+00:00,0.018541671330893142,45.52,5,APD,-0.8440168789822559
2007-01-11 23:59:59.999989+00:00,0.018395578057110663,45.82,6,ALL,-0.8428853865768106
2007-01-11 23:59:59.999989+00:00,-0.03947587500277634,28.71,8,AEE,1.133352371329709
2007-01-11 23:59:59.999989+00:00,0.035478850208078776,23.77,9,AEP,-0.8433322694460325
2007-01-11 23:59:59.999989+00:00,0.017894272118999067,46.96,10,AXP,-0.8403150187081961
2007-01-11 23:59:59.999989+00:00,0.0008681353923208832,971.55,11,AIG,-0.843436940409354
2007-01-11 23:59:59.999989+00:00,-0.26017920108811665,2.95,15,AAPL,0.7675286432099442
2007-01-11 23:59:59.999989+00:00,-0.16597449456046462,14.95,16,AMAT,2.4813186936789458
2007-01-11 23:59:59.999989+00:00,0.054755306933510495,15.54,18,T,-0.8508974697467531
2007-01-11 23:59:59.999989+00:00,-0.024599278259930187,42.99,19,ADSK,1.0575229723943989
2007-01-11 23:59:59.999989+00:00,-0.02789598372181341,40.81,24,BAC,1.1384350956872054
2007-01-11 23:59:59.999989+00:00,-0.05979217508411994,19.65,26,BAX,1.1749162404029567
2007-01-11 23:59:59.999989+00:00,-0.017861782929059593,35.07,34,CCL,0.6264127273221199
2007-01-11 23:59:59.999989+00:00,0.01987453207447118,42.29,39,CI,-0.8404939614293861
2007-01-11 23:59:59.999989+00:00,-0.0270087153100586,42.19,43,CLX,1.1394976989313723
2007-01-11 23:59:59.999989+00:00,-0.027883516947237775,23.54,45,CL,0.6563779889379772
2007-01-11 23:59:59.999989+00:00,0.02128371642009081,39.49,46,CMA,-0.8404939614293861
2007-01-11 23:59:59.999989+00:00,-0.01769926538014399,39.29,51,COST,0.6954041367858574
2007-01-11 23:59:59.999989+00:00,-0.02258244592795566,26.33,55,DHR,0.5945958012830724
2007-01-11 23:59:59.999989+00:00,0.03671882749800726,22.89,58,D,-0.8404939614293863
2007-01-11 23:59:59.999989+00:00,0.03192153290654714,26.38,60,DTE,-0.8420900380747135
2007-01-11 23:59:59.999989+00:00,0.029657514517621247,28.49,61,DUK,-0.8449425886070293
2007-01-11 23:59:59.999989+00:00,-0.038289595694758746,20.18,62,EMN,0.7726840411202315
2007-01-11 23:59:59.999989+00:00,0.02968894247366253,28.42,66,EMR,-0.8437597451014891
2007-01-11 23:59:59.999989+00:00,0.01669966146293237,50.38,67,ETR,-0.8413289445025329
2007-01-11 23:59:59.999989+00:00,0.04872428761909485,17.28,69,ES,-0.841955690057959
2007-01-11 23:59:59.999989+00:00,0.024411674743810226,34.5,70,EXC,-0.8422027786614528
2007-01-11 23:59:59.999989+00:00,0.031432085318974796,26.74,73,FITB,-0.840493961429386
2007-01-11 23:59:59.999989+00:00,-0.2053929920600666,5.24,75,F,1.0762592783947489
2007-01-11 23:59:59.999989+00:00,-0.047314465696835215,26.08,76,BEN,1.2339612653734624
2007-01-11 23:59:59.999989+00:00,0.028138398440890063,29.93,82,GPC,-0.8421822653358395
2007-01-11 23:59:59.999989+00:00,0.03419422137629724,24.66,83,GL,-0.84322949913949
2007-01-11 23:59:59.999989+00:00,0.012794854033024602,65.67,86,HIG,-0.8402380643487256
2007-01-11 23:59:59.999989+00:00,-0.010343515639588735,64.73,92,HWM,0.6695357673505788
2007-01-11 23:59:59.999989+00:00,0.04196175543831184,20.02,99,IP,-0.840074343875003
2007-01-11 23:59:59.999989+00:00,0.025973237374208473,32.4,104,K,-0.8415328909243545
2007-01-11 23:59:59.999989+00:00,0.022703780697714372,37.18,118,MAR,-0.8441265663410203
2007-01-11 23:59:59.999989+00:00,-0.0350853705290917,21.8,119,MMC,0.7648610775341991
2007-01-11 23:59:59.999989+00:00,0.03862564160980635,21.84,127,MSFT,-0.8435840127581706
2007-01-11 23:59:59.999989+00:00,0.01468881442553978,57.41,129,MCO,-0.8432848361702387
2007-01-11 23:59:59.999989+00:00,-0.0872290700020298,19.51,132,NWL,1.7018391557396015
2007-01-11 23:59:59.999989+00:00,0.09572824162065902,8.81,134,NEE,-0.8433658086780059
2007-01-11 23:59:59.999989+00:00,0.15948652019532947,5.28,136,NI,-0.8420888266313397
2007-01-11 23:59:59.999989+00:00,-0.08558397230471008,42.59,147,PEP,3.6450213804576026
2007-01-11 23:59:59.999989+00:00,-0.11838681445684014,13.55,149,PFE,1.604141335890184
2007-01-11 23:59:59.999989+00:00,0.031443844423097125,26.73,150,PNW,-0.8404939614293861
2007-01-11 23:59:59.999989+00:00,-0.06707454501999588,23.66,152,PPG,1.5869837351731024
2007-01-11 23:59:59.999989+00:00,0.04949905544342675,17.03,153,PPL,-0.8429689142015575
2007-01-11 23:59:59.999989+00:00,0.04400491944656472,19.14,156,PEG,-0.8422541582072488
2007-01-11 23:59:59.999989+00:00,0.030652587944178925,27.42,157,PHM,-0.8404939614293861
2007-01-11 23:59:59.999989+00:00,-0.020095603750710345,50.31,162,SPGI,1.0110098246982375
2007-01-11 23:59:59.999989+00:00,0.024539969676770402,34.38,165,SNA,-0.8436841574873665
2007-01-11 23:59:59.999989+00:00,0.04518784738867667,18.62,166,SO,-0.8413977183771596
2007-01-11 23:59:59.999989+00:00,-0.018996515664956568,37.8,168,SWK,0.7180682921353582
2007-01-11 23:59:59.999989+00:00,-0.16387367799186361,6.12,174,TJX,1.0029069093102054
2007-01-11 23:59:59.999989+00:00,0.032767795767227534,25.99,175,TFC,-0.8516350119902436
2007-01-11 23:59:59.999989+00:00,-0.07923935766105633,14.47,180,UNM,1.1465935053554852
2007-01-11 23:59:59.999989+00:00,-0.018599901423855352,33.96,185,WMT,0.6316526523541278
2007-01-11 23:59:59.999989+00:00,-0.03951850835523953,23.9,188,WM,0.9444923496902248
2007-01-11 23:59:59.999989+00:00,-0.01632607536607142,58.74,192,WHR,0.9589936670030351
2007-01-18 23:59:59.999989+00:00,-0.018541671330893142,45.72,5,APD,0.8477252132484344
2007-01-18 23:59:59.999989+00:00,0.032780060417480876,28.51,8,AEE,-0.9345595225023798
2007-01-18 23:59:59.999989+00:00,-0.019403511865991204,58.23,12,AMGN,1.1298664959566678
2007-01-18 23:59:59.999989+00:00,-0.03948490053037065,58.51,27,BDX,2.3102615300319864
2007-01-18 23:59:59.999989+00:00,0.01456096823407427,64.38,28,BA,-0.9374351349097014
2007-01-18 23:59:59.999989+00:00,-0.01987453207447118,42.41,39,CI,0.8428789052783227
2007-01-18 23:59:59.999989+00:00,0.046641623659421115,20.14,41,CSCO,-0.9393623005007413
2007-01-18 23:59:59.999989+00:00,-0.02968894247366253,28.9,66,EMR,0.8580104374888471
2007-01-18 23:59:59.999989+00:00,-0.028138398440890063,30.58,82,GPC,0.8604722243224181
2007-01-18 23:59:59.999989+00:00,-0.03419422137629724,24.94,83,GL,0.8528038811248532
2007-01-18 23:59:59.999989+00:00,-0.02056900173558874,55.22,84,GWW,1.1358202758392102
2007-01-18 23:59:59.999989+00:00,-0.03751946607211327,50.81,94,HUM,1.9063640711240752
2007-01-18 23:59:59.999989+00:00,-0.0343769539580897,34.15,96,ITW,1.1739729776687633
2007-01-18 23:59:59.999989+00:00,-0.043129990134930705,13.65,97,INTC,0.5887243653418042
2007-01-18 23:59:59.999989+00:00,-0.04196175543831184,20.3,99,IP,0.8518236353977304
2007-01-18 23:59:59.999989+00:00,0.0369553687459733,24.97,105,KEY,-0.9227755575869533
2007-01-18 23:59:59.999989+00:00,-0.02676448201202823,28.07,107,KLAC,0.7512790100776324
2007-01-18 23:59:59.999989+00:00,-0.4143600587932979,9.32,108,KR,3.8618357479535366
2007-01-18 23:59:59.999989+00:00,-0.012865480011840126,46.01,113,LIN,0.5919407353447642
2007-01-18 23:59:59.999989+00:00,-0.022703780697714372,37.7,118,MAR,0.8559325323038319
2007-01-18 23:59:59.999989+00:00,-0.025446231222207818,40.74,124,MDT,1.0366794599927465
2007-01-18 23:59:59.999989+00:00,-0.042917748616785135,26.91,125,MRK,1.154916615277688
2007-01-18 23:59:59.999989+00:00,-0.03862564160980635,22.86,127,MSFT,0.8829821672001731
2007-01-18 23:59:59.999989+00:00,0.021310030152787523,44.0,138,NTRS,-0.937641326722651
2007-01-18 23:59:59.999989+00:00,-0.019399653651537237,35.59,140,NUE,0.6904336734582103
2007-01-18 23:59:59.999989+00:00,-0.038630207699593445,14.9,143,ORCL,0.5755900947239424
2007-01-18 23:59:59.999989+00:00,-0.03209906225907919,24.55,146,PAYX,0.7880319784603942
2007-01-18 23:59:59.999989+00:00,-0.05714798059120766,29.03,159,RTX,1.6590058765627584
2007-01-18 23:59:59.999989+00:00,0.03732447950052757,25.1,160,RF,-0.9368444354632421
2007-01-18 23:59:59.999989+00:00,-0.024539969676770402,34.55,165,SNA,0.8478559523324173
2007-01-18 23:59:59.999989+00:00,-0.016559753312829946,42.07,171,TGT,0.6966688218707558
2007-01-18 23:59:59.999989+00:00,-0.01553308663212637,45.32,173,TXT,0.7039594861679671
2007-01-18 23:59:59.999989+00:00,0.07131539861818359,13.1,176,TSN,-0.934231721898205
2007-01-18 23:59:59.999989+00:00,0.06487720290959757,14.48,180,UNM,-0.9394218981309729
2007-01-18 23:59:59.999989+00:00,-0.013166427436076015,49.54,184,VNO,0.6522648151832058
2007-01-18 23:59:59.999989+00:00,-0.015219551320569286,55.32,189,WAT,0.8419455790538929
2007-01-18 23:59:59.999989+00:00,-0.04719975318347619,16.28,195,YUM,0.7684119818269924
2007-01-25 23:59:59.999989+00:00,-0.010953011448219611,53.59,0,MMM,0.586971883510089
2007-01-25 23:59:59.999989+00:00,-0.012297144570607224,57.94,14,APA,0.7124965564209825
2007-01-25 23:59:59.999989+00:00,0.6132771884154813,2.68,15,AAPL,-1.64358286495349
2007-01-25 23:59:59.999989+00:00,0.12083832008779112,13.54,16,AMAT,-1.6361508539886918
2007-01-25 23:59:59.999989+00:00,-0.054755306933510495,17.0,18,T,0.9308402178696784
2007-01-25 23:59:59.999989+00:00,0.04019012863230303,40.59,24,BAC,-1.6313173211851801
2007-01-25 23:59:59.999989+00:00,0.10824932456437825,15.18,37,SCHW,-1.6432247468872618
2007-01-25 23:59:59.999989+00:00,0.10504296981231039,15.51,44,KO,-1.629216461788934
2007-01-25 23:59:59.999989+00:00,0.12247127035924778,13.22,47,CAG,-1.6190701941492558
2007-01-25 23:59:59.999989+00:00,-0.1264307973347521,9.25,52,CSX,1.1694848753464568
2007-01-25 23:59:59.999989+00:00,-0.0721272970897841,22.28,53,CMI,1.60699617916039
2007-01-25 23:59:59.999989+00:00,-0.02887834229298896,36.49,57,DE,1.0537707102711673
2007-01-25 23:59:59.999989+00:00,-0.026093658572344434,24.82,63,ETN,0.6476446057655889
2007-01-25 23:59:59.999989+00:00,-0.029250856822713823,34.84,68,EFX,1.0190998517033496
2007-01-25 23:59:59.999989+00:00,-0.03515110424436869,21.05,77,FCX,0.7399307443439609
2007-01-25 23:59:59.999989+00:00,0.0714237005772846,22.85,80,GE,-1.6320315581909532
2007-01-25 23:59:59.999989+00:00,-0.025075313551715724,43.08,89,HES,1.0802445078079133
2007-01-25 23:59:59.999989+00:00,0.053838855484659415,30.33,91,HON,-1.63293248684972
2007-01-25 23:59:59.999989+00:00,0.02551325181709697,63.82,98,IBM,-1.6282557309671286
2007-01-25 23:59:59.999989+00:00,-0.025973237374208473,32.57,104,K,0.8459483412779699
2007-01-25 23:59:59.999989+00:00,0.06080198737179204,26.84,107,KLAC,-1.6319253410588985
2007-01-25 23:59:59.999989+00:00,-0.048918125005619935,32.04,111,LLY,1.5673367251800627
2007-01-25 23:59:59.999989+00:00,0.0775340932122234,21.18,119,MMC,-1.6421720942348916
2007-01-25 23:59:59.999989+00:00,-0.01468881442553978,60.19,129,MCO,0.8841197402732394
2007-01-25 23:59:59.999989+00:00,0.16232013146121196,10.06,135,NKE,-1.6329405224997924
2007-01-25 23:59:59.999989+00:00,-0.021310030152787523,44.24,138,NTRS,0.9427557339593201
2007-01-25 23:59:59.999989+00:00,-0.028296844192364397,36.15,142,OMC,1.022930917553973
2007-01-25 23:59:59.999989+00:00,0.11165758529672692,14.6,143,ORCL,-1.6302007453322132
2007-01-25 23:59:59.999989+00:00,-0.02662323762313451,42.31,145,PH,1.1264291838348213
2007-01-25 23:59:59.999989+00:00,0.03198034348530054,51.09,151,PNC,-1.6338757486640045
2007-01-25 23:59:59.999989+00:00,-0.04400491944656472,19.45,156,PEG,0.8558956832356838
2007-01-25 23:59:59.999989+00:00,-0.08778450069195848,21.74,172,TXN,1.908435045043177
2007-01-25 23:59:59.999989+00:00,0.06802824525376064,23.98,177,USB,-1.6313173211851801
2007-01-25 23:59:59.999989+00:00,-0.06752980273072813,18.11,178,UNP,1.2229647274534865
2007-01-25 23:59:59.999989+00:00,0.037449892589191465,43.56,179,UNH,-1.6313173211851804
2007-01-25 23:59:59.999989+00:00,0.1291620998563088,12.6,183,VFC,-1.6274424581894908
2007-01-25 23:59:59.999989+00:00,-0.04055319903008111,24.32,190,WFC,0.9862538004115726
2007-01-25 23:59:59.999989+00:00,-0.05826579869329056,11.84,193,WMB,0.6898670565285602
2007-02-01 23:59:59.999989+00:00,-0.015275671129782151,38.91,2,ADBE,0.5943763636598235
2007-02-01 23:59:59.999989+00:00,-0.035478850208078776,24.41,9,AEP,0.8660387335792029
2007-02-01 23:59:59.999989+00:00,0.026159504894293237,55.15,12,AMGN,-1.442696694920272
