date,amount,price,sid,symbol,value
2012-04-05 23:59:59.999989+00:00,0.03297238689403344,30.14,83,GL,-0.9937877409861678
2012-04-05 23:59:59.999989+00:00,0.11991766765441594,8.27,100,IPG,-0.9917191115020199
2012-04-05 23:59:59.999989+00:00,0.09951125774325406,10.02,108,KR,-0.9971028025874057
2012-04-05 23:59:59.999989+00:00,0.04704767935897341,21.09,112,LNC,-0.9922355576807492
2012-04-05 23:59:59.999989+00:00,0.10011253422508642,9.93,120,MAS,-0.9941174648551082
2012-04-05 23:59:59.999989+00:00,0.12978034789231177,7.65,126,MU,-0.992819661376185
2012-04-05 23:59:59.999989+00:00,0.03895444611501207,25.47,127,MSFT,-0.9921697425493574
2012-04-05 23:59:59.999989+00:00,0.06348131959483448,15.56,130,MS,-0.9877693328956245
2012-04-05 23:59:59.999989+00:00,0.03901559909164474,25.47,143,ORCL,-0.9937273088641915
2012-04-05 23:59:59.999989+00:00,0.02995231891699633,32.97,144,PCAR,-0.9875279546933691
2012-04-05 23:59:59.999989+00:00,0.014149124179548934,70.03,145,PH,-0.9908631662938119
2012-04-05 23:59:59.999989+00:00,0.04296099675259758,23.05,146,PAYX,-0.9902509751473744
2012-04-05 23:59:59.999989+00:00,-0.011760624451825111,33.88,150,PNW,0.3984499564278348
2012-04-05 23:59:59.999989+00:00,0.1311500613265314,7.5,157,PHM,-0.9836254599489855
2012-04-05 23:59:59.999989+00:00,0.015550093302911124,63.6,161,ROK,-0.9889859340651476
2012-04-05 23:59:59.999989+00:00,0.015508852805851922,63.91,168,SWK,-0.9911707828219962
2012-04-12 23:59:59.999989+00:00,0.0007793539533049325,66.54,0,MMM,-0.05185821205291021
2012-04-12 23:59:59.999989+00:00,0.002178902655948727,23.97,1,ABT,-0.052228296663090985
2012-04-12 23:59:59.999989+00:00,0.0015643742182970262,33.02,2,ADBE,-0.05165563668816781
2012-04-12 23:59:59.999989+00:00,0.006759161380364508,7.84,3,AMD,-0.05299182522205774
2012-04-12 23:59:59.999989+00:00,0.000800371868350664,64.54,5,APD,-0.05165600038335186
2012-04-12 23:59:59.999989+00:00,0.0019182761124065689,26.91,6,ALL,-0.05162081018486077
2012-04-12 23:59:59.999989+00:00,-0.571441702542337,29.26,166,SO,16.72038421638878
2012-04-12 23:59:59.999989+00:00,0.001456699377883916,35.46,170,STT,-0.051654559939763665
2012-04-12 23:59:59.999989+00:00,0.001177114040254954,43.82,171,TGT,-0.051581137243972085
2012-04-12 23:59:59.999989+00:00,0.002133884006032431,24.24,177,USB,-0.051725348306226125
2012-04-12 23:59:59.999989+00:00,0.0028768798298598793,17.95,180,UNM,-0.051639992945984835
2012-04-12 23:59:59.999989+00:00,0.0033145053238757918,15.63,181,VLO,-0.05180571821217863
2012-04-12 23:59:59.999989+00:00,0.002088996478397445,25.07,182,VZ,-0.05237114171342395
2012-04-12 23:59:59.999989+00:00,0.0018489077316858158,27.94,183,VFC,-0.05165848202330169
2012-04-12 23:59:59.999989+00:00,0.00107225898974221,48.16,185,WMT,-0.051639992945984835
2012-04-12 23:59:59.999989+00:00,0.0013941682760795042,37.09,187,DIS,-0.051709701359788814
2012-04-12 23:59:59.999989+00:00,-0.014623813127269444,27.36,188,WM,0.40010752716209197
2012-04-12 23:59:59.999989+00:00,0.0005858195456152561,88.15,189,WAT,-0.05163999294598483
2012-04-12 23:59:59.999989+00:00,0.003438082086949723,15.08,191,WY,-0.05184627787120182
2012-04-12 23:59:59.999989+00:00,0.0009109189089078291,56.63,192,WHR,-0.05158533781145037
2012-04-19 23:59:59.999989+00:00,-0.002178902655948727,23.97,1,ABT,0.052228296663090985
2012-04-19 23:59:59.999989+00:00,-0.006759161380364508,8.01,3,AMD,0.05414088265671971
2012-04-19 23:59:59.999989+00:00,-0.0019182761124065689,27.59,6,ALL,0.052925237941297235
2012-04-19 23:59:59.999989+00:00,0.10847696783908832,22.96,8,AEE,-2.490631181585468
2012-04-19 23:59:59.999989+00:00,0.13275072188445178,18.43,15,AAPL,-2.446595804330446
2012-04-19 23:59:59.999989+00:00,0.1037132365036202,23.88,17,ADM,-2.4766720877064503
2012-04-19 23:59:59.999989+00:00,0.063895477577984,38.75,20,ADP,-2.47594975614688
2012-04-19 23:59:59.999989+00:00,0.13099754277874057,18.98,25,BK,-2.486333361940496
2012-04-19 23:59:59.999989+00:00,0.09813151898700274,25.57,26,BAX,-2.50922294049766
2012-04-26 23:59:59.999989+00:00,0.036653163404548855,7.35,3,AMD,-0.2694007510234341
2012-04-26 23:59:59.999989+00:00,-0.13275072188445178,18.86,15,AAPL,2.5036786147407604
2012-04-26 23:59:59.999989+00:00,0.006897552267879196,39.24,19,ADSK,-0.27065995099157963
2012-04-26 23:59:59.999989+00:00,0.037309487267164744,7.2,24,BAC,-0.26862830832358614
2012-04-26 23:59:59.999989+00:00,-0.016393757665816425,63.14,28,BA,1.035101859019649
2012-04-26 23:59:59.999989+00:00,0.018376314624125915,14.73,41,CSCO,-0.2706831144133747
2012-04-26 23:59:59.999989+00:00,0.006810834235846518,39.8,48,COP,-0.2710712025866914
2012-04-26 23:59:59.999989+00:00,0.006986507030168068,38.67,55,DHR,-0.2701682268565992
2012-04-26 23:59:59.999989+00:00,-0.009645800765248765,42.46,62,EMN,0.40956070049246257
2012-04-26 23:59:59.999989+00:00,-0.017034226608209527,58.57,71,XOM,0.9976946524428321
2012-04-26 23:59:59.999989+00:00,0.004938320465991177,54.22,79,GD,-0.2677557356660416
2012-04-26 23:59:59.999989+00:00,-0.014111456710100303,49.05,82,GPC,0.6921669516304199
2012-04-26 23:59:59.999989+00:00,0.0015479876417854386,175.44,84,GWW,-0.2715789518748373
2012-04-26 23:59:59.999989+00:00,0.009954681277457406,27.4,87,HAS,-0.2727582670023329
2012-04-26 23:59:59.999989+00:00,0.00806151421308381,33.65,103,JPM,-0.2712699532702702
2012-04-26 23:59:59.999989+00:00,-0.08230191032299991,58.58,137,NSC,4.821245906721335
2012-04-26 23:59:59.999989+00:00,0.017785087167407485,15.25,155,PGR,-0.2712225793029642
2012-04-26 23:59:59.999989+00:00,0.005567664492489539,48.7,158,QCOM,-0.27114526078424056
2012-04-26 23:59:59.999989+00:00,0.006732957433746359,40.26,159,RTX,-0.2710688662826284
2012-04-26 23:59:59.999989+00:00,-0.001456699377883916,37.48,170,STT,0.05459709268308917
2012-04-26 23:59:59.999989+00:00,-0.002133884006032431,24.84,177,USB,0.053005678709845586
2012-04-26 23:59:59.999989+00:00,0.010693520630067746,25.3,190,WFC,-0.270546071940714
2012-04-26 23:59:59.999989+00:00,-0.03140039734580455,19.91,194,XEL,0.6251819111549686
2012-05-03 23:59:59.999989+00:00,-0.0007793539533049325,69.48,0,MMM,0.05414951267562671
2012-05-03 23:59:59.999989+00:00,-0.10847696783908832,23.74,8,AEE,2.5752432164999566
2012-05-03 23:59:59.999989+00:00,-0.17274193808681612,27.57,9,AEP,4.762495233053521
2012-05-03 23:59:59.999989+00:00,0.076750460925057,18.13,15,AAPL,-1.3914858565712833
2012-05-03 23:59:59.999989+00:00,0.07206616049301125,19.17,23,BLL,-1.3815082966510257
2012-05-03 23:59:59.999989+00:00,-0.16878055430477218,6.28,29,BSX,1.0599418810339694
2012-05-03 23:59:59.999989+00:00,0.11222650663290216,12.3,37,SCHW,-1.3803860315846967
2012-05-03 23:59:59.999989+00:00,0.029883372196647755,46.09,39,CI,-1.3773246245434951
2012-05-03 23:59:59.999989+00:00,-0.03872681982294928,26.89,40,CINF,1.0413641850391062
2012-05-03 23:59:59.999989+00:00,0.026026908376997473,53.19,43,CLX,-1.3843712565724955
2012-05-03 23:59:59.999989+00:00,-0.411026998831651,41.5,49,ED,17.057620451513518
2012-05-03 23:59:59.999989+00:00,-0.2520385779503065,34.53,56,DRI,8.702892096624083
2012-05-03 23:59:59.999989+00:00,-0.07365470221087758,68.41,57,DE,5.038718178246135
2012-05-03 23:59:59.999989+00:00,-0.39278093158041305,43.09,61,DUK,16.9249303418
2012-05-03 23:59:59.999989+00:00,0.03701790719858054,37.53,66,EMR,-1.3892820571627276
2012-05-03 23:59:59.999989+00:00,0.046958133808668444,29.43,76,BEN,-1.3819778779891123
2012-05-03 23:59:59.999989+00:00,-0.08132761042046406,31.02,77,FCX,2.522782475242795
2012-05-03 23:59:59.999989+00:00,-0.009954681277457406,28.54,87,HAS,0.2841066036586344
2012-05-03 23:59:59.999989+00:00,0.22246510413059994,6.22,105,KEY,-1.3837329476923317
2012-05-03 23:59:59.999989+00:00,0.04227381568699589,32.7,107,KLAC,-1.3823537729647657
2012-05-03 23:59:59.999989+00:00,0.08629033708001409,16.04,110,LEG,-1.384097006763426
2012-05-03 23:59:59.999989+00:00,-0.03895444611501207,26.07,127,MSFT,1.0155424102183648
2012-05-03 23:59:59.999989+00:00,0.038557306632738646,35.89,129,MCO,-1.38382173504899
2012-05-03 23:59:59.999989+00:00,-0.20320133052233172,14.11,132,NWL,2.8671707736701006
2012-05-03 23:59:59.999989+00:00,-0.35187136183356765,25.68,135,NKE,9.036056571886018
2012-05-03 23:59:59.999989+00:00,-0.014149124179548934,74.25,145,PH,1.0505724703315082
2012-05-03 23:59:59.999989+00:00,-0.1311500613265314,9.24,157,PHM,1.2118265666571502
2012-05-03 23:59:59.999989+00:00,-0.006722378597613631,57.78,163,SLB,0.3884190353701156
2012-05-03 23:59:59.999989+00:00,0.055728450853207975,24.63,169,SBUX,-1.3725917445145124
2012-05-03 23:59:59.999989+00:00,0.05303294804802402,26.13,173,TXT,-1.3857509324948676
2012-05-03 23:59:59.999989+00:00,-0.008799297097731435,47.44,178,UNP,0.4174386543163793
2012-05-03 23:59:59.999989+00:00,0.028113721950570325,49.02,179,UNH,-1.3781346500169573
2012-05-03 23:59:59.999989+00:00,-0.002088996478397445,27.01,182,VZ,0.05642379488151499
2012-05-03 23:59:59.999989+00:00,-0.0018489077316858158,29.89,183,VFC,0.055263852100089036
2012-05-03 23:59:59.999989+00:00,-0.009570258517454355,44.27,184,VNO,0.42367534456770434
2012-05-03 23:59:59.999989+00:00,-0.0013941682760795042,38.98,187,DIS,0.05434467940157907
2012-05-03 23:59:59.999989+00:00,0.05111018485575382,26.98,188,WM,-1.3789527874082381
2012-05-03 23:59:59.999989+00:00,-0.010693520630067746,25.84,190,WFC,0.27632057308095054
2012-05-10 23:59:59.999989+00:00,-0.0015643742182970262,32.73,2,ADBE,0.05120196816486166
2012-05-10 23:59:59.999989+00:00,-0.039143219521840335,9.37,4,AES,0.3667719669196439
2012-05-10 23:59:59.999989+00:00,-0.1871236046983434,75.32,14,APA,14.094149905879224
2012-05-10 23:59:59.999989+00:00,-0.2705435826414859,9.44,16,AMAT,2.553931420135627
2012-05-10 23:59:59.999989+00:00,-0.1037132365036202,25.5,17,ADM,2.6446875308423152
2012-05-10 23:59:59.999989+00:00,-0.07206616049301125,19.02,23,BLL,1.3706983725770738
2012-05-10 23:59:59.999989+00:00,-0.13099754277874057,18.54,25,BK,2.42869444311785
2012-05-10 23:59:59.999989+00:00,-0.10611155139221158,74.82,35,CAT,7.93926627516527
2012-05-10 23:59:59.999989+00:00,-0.22276016558228623,70.41,38,CVX,15.684543258648773
2012-05-10 23:59:59.999989+00:00,-0.03244508697307794,27.21,42,C,0.8828308165374509
2012-05-10 23:59:59.999989+00:00,-0.026026908376997473,53.77,43,CLX,1.3994668634311542
2012-05-10 23:59:59.999989+00:00,-0.043025140738487636,15.62,47,CAG,0.6720526983351768
2012-05-10 23:59:59.999989+00:00,-0.014536006212240212,64.06,51,COST,0.931176557956108
2012-05-10 23:59:59.999989+00:00,-0.09140845311719982,85.7,53,CMI,7.833704432144025
2012-05-10 23:59:59.999989+00:00,-0.0275226319173618,37.22,54,CVS,1.0243923599642062
2012-05-10 23:59:59.999989+00:00,-0.006986507030168068,39.45,55,DHR,0.2756177023401303
2012-05-10 23:59:59.999989+00:00,-0.07939616589817992,32.69,59,DOV,2.5954606632115014
2012-05-10 23:59:59.999989+00:00,-0.010475241441821187,35.17,63,ETN,0.36841424150885116
2012-05-10 23:59:59.999989+00:00,-0.403906478389735,43.63,67,ETR,17.622439652144138
2012-05-10 23:59:59.999989+00:00,-0.011909877379359148,80.59,72,FDX,0.9598170180025537
2012-05-10 23:59:59.999989+00:00,-1.0123649801679373,7.4,75,F,7.491500853242736
2012-05-10 23:59:59.999989+00:00,-0.03297238689403344,29.59,83,GL,0.9756529281944494
2012-05-10 23:59:59.999989+00:00,-0.2739732649029614,42.63,89,HES,11.679480282813246
2012-05-10 23:59:59.999989+00:00,0.4459844128860103,22.15,99,IP,-9.878554745425127
2012-05-10 23:59:59.999989+00:00,-0.11991766765441594,8.69,100,IPG,1.0420845319168746
2012-05-10 23:59:59.999989+00:00,-0.09951125774325406,9.71,108,KR,0.966254312686997
2012-05-10 23:59:59.999989+00:00,-0.04704767935897341,19.28,112,LNC,0.9070792580410074
2012-05-10 23:59:59.999989+00:00,0.1505103238942808,65.61,114,LMT,-9.874982350703762
2012-05-10 23:59:59.999989+00:00,-0.3161989762880103,22.6,117,MRO,7.146096864109033
2012-05-10 23:59:59.999989+00:00,-0.10011253422508642,11.08,120,MAS,1.1092468792139576
2012-05-10 23:59:59.999989+00:00,-0.1945787197284696,71.48,122,MCD,13.908486886191008
2012-05-10 23:59:59.999989+00:00,-0.02148525281956859,31.8,124,MDT,0.6832310396622812
2012-05-10 23:59:59.999989+00:00,-0.12978034789231177,6.45,126,MU,0.8370832439054109
2012-05-10 23:59:59.999989+00:00,-0.011430598159110931,33.7,128,TAP,0.3852111579620384
2012-05-10 23:59:59.999989+00:00,-0.06348131959483448,13.36,130,MS,0.8481104297869886
2012-05-10 23:59:59.999989+00:00,-0.012553475538465007,28.51,140,NUE,0.35789958760163737
2012-05-10 23:59:59.999989+00:00,-0.005831207322147106,57.76,141,OXY,0.3368105349272168
2012-05-10 23:59:59.999989+00:00,-0.03901559909164474,24.25,143,ORCL,0.9461282779723849
2012-05-10 23:59:59.999989+00:00,-0.02995231891699633,29.58,144,PCAR,0.8859895935647515
2012-05-10 23:59:59.999989+00:00,-0.04296099675259758,22.33,146,PAYX,0.959319057485504
2012-05-10 23:59:59.999989+00:00,-0.017785087167407485,15.72,155,PGR,0.27958157027164565
2012-05-10 23:59:59.999989+00:00,-0.015550093302911124,63.74,161,ROK,0.991162947127555
2012-05-10 23:59:59.999989+00:00,-0.08066572870279028,7.69,167,LUV,0.6203194537244573
2012-05-10 23:59:59.999989+00:00,-0.015508852805851922,59.69,168,SWK,0.9257234239813011
2012-05-10 23:59:59.999989+00:00,-0.055728450853207975,23.49,169,SBUX,1.3090613105418551
2012-05-10 23:59:59.999989+00:00,-0.001177114040254954,42.68,171,TGT,0.05023922723808144
2012-05-10 23:59:59.999989+00:00,-0.015310914762066755,24.14,172,TXN,0.3696054823562915
2012-05-10 23:59:59.999989+00:00,-0.028113721950570325,48.19,179,UNH,1.3548002607979839
2012-05-10 23:59:59.999989+00:00,-0.00107225898974221,48.12,185,WMT,0.05159710258639515
2012-05-17 23:59:59.999989+00:00,-0.000800371868350664,59.92,5,APD,0.047958282351571783
2012-05-17 23:59:59.999989+00:00,1.5017489445829015,18.45,23,BLL,-27.707268027554534
2012-05-17 23:59:59.999989+00:00,0.639152664995491,43.26,32,COF,-27.649744287704937
2012-05-17 23:59:59.999989+00:00,1.168097303016633,23.7,46,CMA,-27.683906081494204
2012-05-17 23:59:59.999989+00:00,0.7510780164693557,36.95,62,EMN,-27.752332708542696
2012-05-17 23:59:59.999989+00:00,2.6692936442730764,10.39,73,FITB,-27.733960963997266
2012-05-17 23:59:59.999989+00:00,0.9725260802932443,28.5,83,GL,-27.71699328835746
2012-05-24 23:59:59.999989+00:00,0.11250834209232899,24.81,11,AIG,-2.7913319673106822
2012-05-24 23:59:59.999989+00:00,-0.076750460925057,17.69,15,AAPL,1.3577156537642583
2012-05-24 23:59:59.999989+00:00,-0.063895477577984,37.66,20,ADP,2.4063036855868774
2012-05-24 23:59:59.999989+00:00,-0.09813151898700274,24.19,26,BAX,2.3738014442955966
2012-05-24 23:59:59.999989+00:00,-0.03701790719858054,36.39,66,EMR,1.3470816429563457
2012-05-24 23:59:59.999989+00:00,-0.0015479876417854386,165.19,84,GWW,0.2557120785465366
2012-05-24 23:59:59.999989+00:00,-0.004888009537789812,71.58,94,HUM,0.34988372271499474
2012-05-24 23:59:59.999989+00:00,0.019622993545207707,141.47,98,IBM,-2.776064896840534
2012-05-24 23:59:59.999989+00:00,0.09552376087550217,29.19,109,LB,-2.7883385799559086
2012-05-24 23:59:59.999989+00:00,0.031064985084540402,89.48,113,LIN,-2.779694865364675
2012-05-24 23:59:59.999989+00:00,0.03454154397238999,80.44,123,MCK,-2.778521797139051
2012-05-24 23:59:59.999989+00:00,0.0992791624824733,28.02,125,MRK,-2.781802132758902
2012-05-24 23:59:59.999989+00:00,0.11593618390065122,24.0,127,MSFT,-2.7824684136156295
2012-05-24 23:59:59.999989+00:00,0.0685884189199902,40.49,131,MSI,-2.777145082070403
2012-05-24 23:59:59.999989+00:00,0.07855856805032814,35.42,138,NTRS,-2.7825444803426227
2012-05-24 23:59:59.999989+00:00,-0.05111018485575382,26.04,188,WM,1.3309092136438294
2012-05-31 23:59:59.999989+00:00,0.006594293398608126,66.02,0,MMM,-0.43535525017610843
2012-05-31 23:59:59.999989+00:00,0.01391355865056275,31.34,2,ADBE,-0.4360509281086366
2012-05-31 23:59:59.999989+00:00,-0.036653163404548855,6.12,3,AMD,0.224317360035839
2012-05-31 23:59:59.999989+00:00,0.008961614865708284,48.68,10,AXP,-0.4362514116626793
2012-05-31 23:59:59.999989+00:00,-0.006897552267879196,32.16,19,ADSK,0.2218252809349949
2012-05-31 23:59:59.999989+00:00,-1.5017489445829015,18.5,23,BLL,27.782355474783678
2012-05-31 23:59:59.999989+00:00,-0.037309487267164744,6.34,24,BAC,0.23654214927382447
2012-05-31 23:59:59.999989+00:00,-0.639152664995491,43.92,32,COF,28.071585046601964
2012-05-31 23:59:59.999989+00:00,-0.029883372196647755,43.85,39,CI,1.310385870823004
2012-05-31 23:59:59.999989+00:00,-0.018376314624125915,12.37,41,CSCO,0.22731501190043757
2012-05-31 23:59:59.999989+00:00,-1.168097303016633,23.75,46,CMA,27.742310946645034
2012-05-31 23:59:59.999989+00:00,-0.006810834235846518,38.83,48,COP,0.2644646933779203
2012-05-31 23:59:59.999989+00:00,0.011496045687248707,37.84,55,DHR,-0.43501036880549115
2012-05-31 23:59:59.999989+00:00,-0.7510780164693557,37.85,62,EMN,28.428302923365113
2012-05-31 23:59:59.999989+00:00,-0.004938320465991177,51.81,79,GD,0.25585438334300287
2012-05-31 23:59:59.999989+00:00,0.009258937689836419,47.0,101,IFF,-0.4351700714223117
2012-05-31 23:59:59.999989+00:00,-0.00806151421308381,25.66,103,JPM,0.20685845470773057
2012-05-31 23:59:59.999989+00:00,-0.08629033708001409,15.16,110,LEG,1.3081615101330135
2012-05-31 23:59:59.999989+00:00,-0.03454154397238999,80.54,123,MCK,2.78197595153629
2012-05-31 23:59:59.999989+00:00,-0.0992791624824733,28.18,125,MRK,2.797686798756098
2012-05-31 23:59:59.999989+00:00,0.009009835475498934,48.39,151,PNC,-0.43598593865939345
2012-05-31 23:59:59.999989+00:00,-0.005567664492489539,44.25,158,QCOM,0.24636915379266208
2012-05-31 23:59:59.999989+00:00,-0.006732957433746359,37.66,159,RTX,0.25356317695488784
2012-05-31 23:59:59.999989+00:00,0.01796020008977345,24.29,190,WFC,-0.4362532601805971
2012-05-31 23:59:59.999989+00:00,-0.003438082086949723,14.66,191,WY,0.05040228339468294
2012-05-31 23:59:59.999989+00:00,-0.0009109189089078291,50.07,192,WHR,0.045609709769015
2012-06-07 23:59:59.999989+00:00,-0.006594293398608126,66.91,0,MMM,0.44122417130086966
2012-06-07 23:59:59.999989+00:00,-0.01391355865056275,32.06,2,ADBE,0.44606869033704183
2012-06-07 23:59:59.999989+00:00,-0.11250834209232899,25.69,11,AIG,2.890339308351932
2012-06-07 23:59:59.999989+00:00,-0.11222650663290216,11.25,37,SCHW,1.2625481996201493
2012-06-07 23:59:59.999989+00:00,-0.046958133808668444,26.34,76,BEN,1.2368772445203269
2012-06-07 23:59:59.999989+00:00,0.913656702830837,20.17,78,GPS,-18.428455696097984
2012-06-07 23:59:59.999989+00:00,-0.9725260802932443,29.09,83,GL,28.290783675730477
2012-06-07 23:59:59.999989+00:00,3.996999257700045,4.65,95,HBAN,-18.586046548305212
2012-06-07 23:59:59.999989+00:00,-0.22246510413059994,5.65,105,KEY,1.2569278383378897
2012-06-07 23:59:59.999989+00:00,-0.04227381568699589,29.8,107,KLAC,1.2597597074724776
2012-06-07 23:59:59.999989+00:00,-0.11593618390065122,24.4,127,MSFT,2.8288428871758895
2012-06-07 23:59:59.999989+00:00,-0.038557306632738646,33.37,129,MCO,1.2866573223344886
2012-06-07 23:59:59.999989+00:00,-0.0685884189199902,41.51,131,MSI,2.8471052693687926
2012-06-07 23:59:59.999989+00:00,0.5087694562629841,35.99,142,OMC,-18.310612730904797
2012-06-07 23:59:59.999989+00:00,3.846169097032119,4.91,160,RF,-18.884690266427704
2012-06-07 23:59:59.999989+00:00,-0.05303294804802402,24.14,173,TXT,1.2802153658792998
2012-06-07 23:59:59.999989+00:00,0.8573003080767855,21.67,175,TFC,-18.57769767602394
2012-06-07 23:59:59.999989+00:00,0.7877297807146075,23.5,177,USB,-18.511649846793276
2012-06-07 23:59:59.999989+00:00,1.0289526972991143,18.01,193,WMB,-18.531438078357052
2012-06-07 23:59:59.999989+00:00,0.4533290485011912,41.1,195,YUM,-18.63182389339896
2012-06-14 23:59:59.999989+00:00,-0.008961614865708284,48.27,10,AXP,0.4325771495677389
2012-06-14 23:59:59.999989+00:00,-2.6692936442730764,9.82,73,FITB,26.21246358676161
2012-06-14 23:59:59.999989+00:00,-0.913656702830837,20.05,78,GPS,18.31881689175828
2012-06-14 23:59:59.999989+00:00,-3.996999257700045,4.61,95,HBAN,18.426166577997208
2012-06-14 23:59:59.999989+00:00,-0.019622993545207707,139.31,98,IBM,2.7336792307828857
2012-06-14 23:59:59.999989+00:00,-0.4459844128860103,20.23,99,IP,9.022264672683988
2012-06-14 23:59:59.999989+00:00,-0.09552376087550217,27.01,109,LB,2.5800967812473137
2012-06-14 23:59:59.999989+00:00,-0.031064985084540402,87.04,113,LIN,2.703896301758397
2012-06-14 23:59:59.999989+00:00,-0.1505103238942808,63.54,114,LMT,9.5634259802426
2012-06-14 23:59:59.999989+00:00,-0.07855856805032814,35.33,138,NTRS,2.775474209218093
2012-06-14 23:59:59.999989+00:00,-0.5087694562629841,36.2,142,OMC,18.417454316720026
2012-06-14 23:59:59.999989+00:00,-3.846169097032119,5.07,160,RF,19.500077321952844
2012-06-14 23:59:59.999989+00:00,-0.8573003080767855,21.77,175,TFC,18.66342770683162
2012-06-14 23:59:59.999989+00:00,-0.7877297807146075,24.05,177,USB,18.94490122618631
2012-06-14 23:59:59.999989+00:00,-0.0028768798298598793,14.92,180,UNM,0.0429230470615094
2012-06-14 23:59:59.999989+00:00,-0.0033145053238757918,14.33,181,VLO,0.0474968612911401
2012-06-14 23:59:59.999989+00:00,-0.0005858195456152561,79.7,189,WAT,0.046689817785535916
2012-06-14 23:59:59.999989+00:00,-0.01796020008977345,24.2,190,WFC,0.4346368421725175
2012-06-14 23:59:59.999989+00:00,-1.0289526972991143,18.0,193,WMB,18.52114855138406
2012-06-21 23:59:59.999989+00:00,1.334371636325231,23.25,17,ADM,-31.024140544561618
2012-06-21 23:59:59.999989+00:00,-0.011496045687248707,38.29,55,DHR,0.440183589364753
2012-06-21 23:59:59.999989+00:00,-0.009258937689836419,47.46,101,IFF,0.43942918275963644
2012-06-21 23:59:59.999989+00:00,1.3571664211770418,22.84,135,NKE,-30.997681059683636
2012-06-21 23:59:59.999989+00:00,-0.009009835475498934,47.3,151,PNC,0.4261652179910996
2012-06-21 23:59:59.999989+00:00,-0.4533290485011912,40.31,195,YUM,18.273693945083018
2012-06-28 23:59:59.999989+00:00,0.5880973947710189,41.49,96,ITW,-24.400160909049575
2012-06-28 23:59:59.999989+00:00,1.431264938669468,17.08,193,WMB,-24.446005152474513
2012-07-05 23:59:59.999989+00:00,-0.5880973947710189,42.73,96,ITW,25.129401678565635
2012-07-05 23:59:59.999989+00:00,-1.431264938669468,17.84,193,WMB,25.53376650586331
2012-07-12 23:59:59.999989+00:00,0.9639933099748482,25.61,34,CCL,-24.687868668455863
2012-07-12 23:59:59.999989+00:00,0.552136363432799,44.92,61,DUK,-24.801965445401333
2012-07-12 23:59:59.999989+00:00,1.6278814430052702,15.27,149,PFE,-24.857749634690474
2012-07-12 23:59:59.999989+00:00,0.5691815061411064,43.3,152,PPG,-24.645559215909906
2012-07-12 23:59:59.999989+00:00,0.6375590999884883,38.93,164,SHW,-24.820175762551848
2012-07-19 23:59:59.999989+00:00,0.1843685279982249,34.22,65,EIX,-6.309091028099256
2012-07-19 23:59:59.999989+00:00,0.1506870845337269,42.01,90,HD,-6.330364421261867
2012-07-19 23:59:59.999989+00:00,0.19140592106934773,33.14,118,MAR,-6.343192224238184
2012-07-19 23:59:59.999989+00:00,-1.6278814430052702,16.16,149,PFE,26.306564118965166
2012-07-19 23:59:59.999989+00:00,-0.5691815061411064,47.36,152,PPG,26.9564361308428
2012-07-26 23:59:59.999989+00:00,0.4051029459501756,28.64,6,ALL,-11.60214837201303
2012-07-26 23:59:59.999989+00:00,0.2326504738313128,49.98,10,AXP,-11.627870682089013
2012-07-26 23:59:59.999989+00:00,0.45048594107431084,25.96,11,AIG,-11.69461503028911
2012-07-26 23:59:59.999989+00:00,0.6489446399167875,17.8,15,AAPL,-11.551214590518818
2012-07-26 23:59:59.999989+00:00,0.4100308529849899,28.31,40,CINF,-11.607973448005064
2012-07-26 23:59:59.999989+00:00,0.27542327183202275,42.89,45,CL,-11.812904128875456
2012-08-02 23:59:59.999989+00:00,-0.4100308529849899,28.16,40,CINF,11.546468820057317
2012-08-02 23:59:59.999989+00:00,-0.27542327183202275,43.34,45,CL,11.936844601199867
2012-08-02 23:59:59.999989+00:00,0.023651318544883525,41.03,68,EFX,-0.970413599896571
2012-08-02 23:59:59.999989+00:00,0.031890634090257976,30.44,83,GL,-0.9707509017074528
2012-08-02 23:59:59.999989+00:00,0.2067486023648081,4.68,95,HBAN,-0.9675834590673019
2012-08-02 23:59:59.999989+00:00,0.02600888601177756,37.33,115,L,-0.9709117148196563
2012-08-02 23:59:59.999989+00:00,0.011768613159212422,82.57,123,MCK,-0.9717343885561696
2012-08-09 23:59:59.999989+00:00,-0.4051029459501756,32.12,6,ALL,13.01190662391964
2012-08-09 23:59:59.999989+00:00,0.17077179831265393,22.04,7,MO,-3.7638104348108925
2012-08-09 23:59:59.999989+00:00,-0.6489446399167875,18.97,15,AAPL,12.310479819221458
2012-08-09 23:59:59.999989+00:00,0.06467652327175641,58.3,64,ECL,-3.7706413067433986
2012-08-09 23:59:59.999989+00:00,0.12234397491055803,30.98,74,FE,-3.790216342729088
2012-08-09 23:59:59.999989+00:00,-0.031890634090257976,31.18,83,GL,0.9943499709342437
2012-08-09 23:59:59.999989+00:00,-1.3571664211770418,21.57,135,NKE,29.274079704788793
2012-08-09 23:59:59.999989+00:00,-0.6375590999884883,42.95,164,SHW,27.383163344505572
2012-08-09 23:59:59.999989+00:00,0.12132050536497423,31.38,166,SO,-3.807037458352891
2012-08-16 23:59:59.999989+00:00,-0.17077179831265393,22.12,7,MO,3.777472178675905
2012-08-16 23:59:59.999989+00:00,-0.45048594107431084,28.83,11,AIG,12.98750968117238
2012-08-16 23:59:59.999989+00:00,-0.9639933099748482,26.47,34,CCL,25.51690291503423
