date,amount,price,sid,symbol,value
2009-10-22 23:59:59.999989+00:00,0.009651637431005012,24.16,34,CCL,-0.2331835603330811
2009-10-22 23:59:59.999989+00:00,0.01484676317361028,15.46,37,SCHW,-0.22953095866401493
2009-10-22 23:59:59.999989+00:00,0.008280744883416064,27.82,39,CI,-0.2303703226566349
2009-10-22 23:59:59.999989+00:00,0.005979465613821286,38.7,42,C,-0.23140531925488378
2009-10-22 23:59:59.999989+00:00,-0.19578046326276025,11.99,47,CAG,2.3474077545204954
2009-10-22 23:59:59.999989+00:00,0.021026153674830586,10.96,80,GE,-0.23044664427614325
2009-10-22 23:59:59.999989+00:00,0.01109404936807496,21.38,86,HIG,-0.23719077548944262
2009-10-22 23:59:59.999989+00:00,0.006792208512787287,34.32,94,HUM,-0.23310859615885968
2009-10-22 23:59:59.999989+00:00,0.07375947838646642,3.09,95,HBAN,-0.2279167882141812
2009-10-22 23:59:59.999989+00:00,0.051076806935761034,4.55,100,IPG,-0.2323994715577127
2009-10-22 23:59:59.999989+00:00,0.0053903144373018885,42.72,102,JNJ,-0.23027423276153666
2009-10-22 23:59:59.999989+00:00,0.011317018007335288,20.56,112,LNC,-0.2326778902308135
2009-10-22 23:59:59.999989+00:00,0.008077927478993698,28.56,124,MDT,-0.23070560880006
2009-10-22 23:59:59.999989+00:00,0.03021821562168061,7.76,126,MU,-0.23449335322424153
2009-10-22 23:59:59.999989+00:00,0.008416593778696314,27.86,131,MSI,-0.2344863026744793
2009-10-22 23:59:59.999989+00:00,0.006668606798083186,34.5,139,NOC,-0.23006693453386992
2009-10-22 23:59:59.999989+00:00,0.008801645724347688,26.48,142,OMC,-0.2330675787807268
2009-10-22 23:59:59.999989+00:00,0.006778249188186726,36.22,151,PNC,-0.2455081855961232
2009-10-22 23:59:59.999989+00:00,0.022008309566219245,10.5,155,PGR,-0.23108725044530207
2009-10-22 23:59:59.999989+00:00,0.01180302491562576,19.58,156,PEG,-0.23110322784795237
2009-10-22 23:59:59.999989+00:00,0.007554553905420152,30.05,158,QCOM,-0.22701434485787558
2009-10-22 23:59:59.999989+00:00,0.05130381496658664,4.52,160,RF,-0.2318932436489716
2009-10-29 23:59:59.999989+00:00,0.0007910802703522776,33.11,2,ADBE,-0.026192667751363908
2009-10-29 23:59:59.999989+00:00,0.005354879438281499,4.95,3,AMD,-0.026506653219493418
2009-10-29 23:59:59.999989+00:00,0.0026420310555102,9.96,4,AES,-0.026314629312881595
2009-10-29 23:59:59.999989+00:00,0.0004831844702449352,54.29,5,APD,-0.026232084889597534
2009-10-29 23:59:59.999989+00:00,0.0011405869686282506,23.07,6,ALL,-0.026313341366253743
2009-10-29 23:59:59.999989+00:00,0.00032983445866986623,78.27,14,APA,-0.02581614308009043
2009-11-05 23:59:59.999989+00:00,-0.0011405869686282506,22.68,6,ALL,0.02586851244848872
2009-11-05 23:59:59.999989+00:00,0.00017727416287205205,13.36,18,T,-0.0023683828159706153
2009-11-05 23:59:59.999989+00:00,0.00021381892700842443,11.11,23,BLL,-0.002375528279063595
2009-11-05 23:59:59.999989+00:00,-0.004180104424219444,56.19,27,BDX,0.23488006759689053
2009-11-05 23:59:59.999989+00:00,-0.00590302141011608,37.79,28,BA,0.22307517908828664
2009-11-05 23:59:59.999989+00:00,0.000155581403467972,15.26,30,BMY,-0.0023741722169212526
2009-11-05 23:59:59.999989+00:00,0.0001057146773675983,22.42,31,CPB,-0.002370123066581554
2009-11-05 23:59:59.999989+00:00,0.00012639429891572282,18.72,44,KO,-0.002366101275702331
2009-11-05 23:59:59.999989+00:00,0.00011363946817458791,21.02,46,CMA,-0.002388701621029838
2009-11-05 23:59:59.999989+00:00,9.328746874608183e-05,25.52,49,ED,-0.002380696202400008
2009-11-05 23:59:59.999989+00:00,0.00020617587905084344,11.57,50,GLW,-0.0023854549206182587
2009-11-05 23:59:59.999989+00:00,-0.11094545060322515,20.12,56,DRI,2.23222246613689
2009-11-05 23:59:59.999989+00:00,6.094941579157667e-05,39.06,64,ECL,-0.002380684180818985
2009-11-05 23:59:59.999989+00:00,5.171304029549911e-05,46.06,67,ETR,-0.0023819026360106894
2009-11-05 23:59:59.999989+00:00,9.882312297171644e-05,23.99,68,EFX,-0.002370766720091477
2009-11-05 23:59:59.999989+00:00,0.00015257015049762414,15.6,69,ES,-0.0023800943477629366
2009-11-05 23:59:59.999989+00:00,5.135368800680074e-05,46.47,71,XOM,-0.0023864058816760307
2009-11-05 23:59:59.999989+00:00,3.572801530009328e-05,66.75,72,FDX,-0.0023848450212812264
2009-11-05 23:59:59.999989+00:00,0.00035939777092905385,6.73,73,FITB,-0.0024187469983525324
2009-11-05 23:59:59.999989+00:00,4.8709316842701846e-05,48.71,79,GD,-0.002372630823408007
2009-11-05 23:59:59.999989+00:00,9.466922869148017e-05,25.2,82,GPC,-0.0023856645630253
2009-11-05 23:59:59.999989+00:00,0.000146975595569495,16.22,83,GL,-0.0023839441601372084
2009-11-05 23:59:59.999989+00:00,-0.01109404936807496,19.76,86,HIG,0.2192184155131612
2009-11-05 23:59:59.999989+00:00,8.388922783657943e-05,28.28,88,HSY,-0.0023723873632184663
2009-11-05 23:59:59.999989+00:00,0.00012466195744402606,19.14,90,HD,-0.002386029865478659
2009-11-05 23:59:59.999989+00:00,8.867031618722063e-05,26.8,91,HON,-0.0023763644738175127
2009-11-05 23:59:59.999989+00:00,0.00018121358871365319,13.25,97,INTC,-0.0024010800504559045
2009-11-05 23:59:59.999989+00:00,-0.051076806935761034,4.57,100,IPG,0.23342100769642793
2009-11-05 23:59:59.999989+00:00,7.490773939541255e-05,31.86,103,JPM,-0.002386560577137844
2009-11-05 23:59:59.999989+00:00,0.00012599026812536892,19.0,107,KLAC,-0.0023938150943820092
2009-11-05 23:59:59.999989+00:00,-0.011317018007335288,19.16,112,LNC,0.21683406502054414
2009-11-05 23:59:59.999989+00:00,3.803823922652685e-05,62.39,113,LIN,-0.00237320574534301
2009-11-05 23:59:59.999989+00:00,0.00013428945671284352,17.72,119,MMC,-0.002379609172951587
2009-11-05 23:59:59.999989+00:00,0.00027307590447034347,8.74,120,MAS,-0.002386683405070802
2009-11-05 23:59:59.999989+00:00,-0.008077927478993698,29.17,124,MDT,0.23563314456224618
2009-11-05 23:59:59.999989+00:00,6.83478997893981e-05,34.55,128,TAP,-0.0023614199377237043
2009-11-05 23:59:59.999989+00:00,9.141234374616059e-05,26.13,130,MS,-0.0023886045420871763
2009-11-05 23:59:59.999989+00:00,0.00013174581240741918,18.19,143,ORCL,-0.002396456327690955
2009-11-05 23:59:59.999989+00:00,5.497064929598266e-05,43.06,147,PEP,-0.0023670361586850134
2009-11-05 23:59:59.999989+00:00,0.00013813302177062933,17.23,148,PKI,-0.0023800319651079435
2009-11-05 23:59:59.999989+00:00,0.00022826615180629095,10.57,149,PFE,-0.0024127732245924956
2009-11-05 23:59:59.999989+00:00,0.00011806476948143656,20.49,150,PNW,-0.002419147126674635
2009-11-05 23:59:59.999989+00:00,-0.01180302491562576,19.17,156,PEG,0.22626398763254582
2009-11-05 23:59:59.999989+00:00,0.00013072622071382944,18.44,166,SO,-0.002410591509963015
2009-11-05 23:59:59.999989+00:00,0.000311162806935944,7.65,167,LUV,-0.0023803954730599714
2009-11-05 23:59:59.999989+00:00,7.289880803678097e-05,32.58,170,STT,-0.002375043165838324
2009-11-05 23:59:59.999989+00:00,0.00013861883544625877,17.21,175,TFC,-0.0023856301580301134
2009-11-05 23:59:59.999989+00:00,0.00013559847091245263,17.68,177,USB,-0.0023973809657321624
2009-11-05 23:59:59.999989+00:00,0.00016560485523201503,14.37,180,UNM,-0.002379741769684056
2009-11-05 23:59:59.999989+00:00,0.0001199815998332407,19.9,190,WFC,-0.00238763383668149
2009-11-05 23:59:59.999989+00:00,0.00018979432846815203,12.54,194,XEL,-0.0023800208789906264
2009-11-12 23:59:59.999989+00:00,-0.0026420310555102,10.36,4,AES,0.027371441735085673
2009-11-12 23:59:59.999989+00:00,-0.0004831844702449352,57.17,5,APD,0.027623656163902947
2009-11-12 23:59:59.999989+00:00,0.024724375423090146,22.8,6,ALL,-0.5637157596464554
2009-11-12 23:59:59.999989+00:00,-1.224507335628276,20.19,9,AEP,24.722803106334897
2009-11-12 23:59:59.999989+00:00,-0.00032983445866986623,84.08,14,APA,0.027732481284962352
2009-11-12 23:59:59.999989+00:00,-2.2713964121980794,10.44,16,AMAT,23.713378543347947
2009-11-12 23:59:59.999989+00:00,-0.00017727416287205205,13.77,18,T,0.002441065222748157
2009-11-12 23:59:59.999989+00:00,-0.00021381892700842443,11.45,23,BLL,0.0024482267142464597
2009-11-12 23:59:59.999989+00:00,-0.01606591282878496,14.24,24,BAC,0.22877859868189782
2009-11-12 23:59:59.999989+00:00,-0.10239194652155179,21.68,25,BK,2.2198574005872427
2009-11-12 23:59:59.999989+00:00,-0.0001057146773675983,23.39,31,CPB,0.0024726663036281245
2009-11-12 23:59:59.999989+00:00,-0.00011363946817458791,21.97,46,CMA,0.0024966591157956964
2009-11-12 23:59:59.999989+00:00,-9.328746874608183e-05,26.33,49,ED,0.0024562590520843344
2009-11-12 23:59:59.999989+00:00,-5.171304029549911e-05,46.62,67,ETR,0.0024108619385761684
2009-11-12 23:59:59.999989+00:00,-9.882312297171644e-05,25.23,68,EFX,0.002493307392576406
2009-11-12 23:59:59.999989+00:00,-0.00015257015049762414,16.07,69,ES,0.00245180231849682
2009-11-12 23:59:59.999989+00:00,-5.135368800680074e-05,47.21,71,XOM,0.002424407610801063
2009-11-12 23:59:59.999989+00:00,-0.00035939777092905385,7.19,73,FITB,0.002584069972979897
2009-11-12 23:59:59.999989+00:00,-4.8709316842701846e-05,50.82,79,GD,0.002475407481946108
2009-11-12 23:59:59.999989+00:00,-0.021026153674830586,11.17,80,GE,0.23486213654785765
2009-11-12 23:59:59.999989+00:00,-9.466922869148017e-05,25.84,82,GPC,0.0024462528693878476
2009-11-12 23:59:59.999989+00:00,-8.388922783657943e-05,28.77,88,HSY,0.0024134930848583903
2009-11-12 23:59:59.999989+00:00,-0.00012466195744402606,20.77,90,HD,0.0025892288561124212
2009-11-12 23:59:59.999989+00:00,-8.867031618722063e-05,28.32,91,HON,0.0025111433544220884
2009-11-12 23:59:59.999989+00:00,-0.006792208512787287,38.2,94,HUM,0.2594623651884744
2009-11-12 23:59:59.999989+00:00,-0.00018121358871365319,14.15,97,INTC,0.0025641722802981926
2009-11-12 23:59:59.999989+00:00,-0.0053903144373018885,43.07,102,JNJ,0.23216084281459234
2009-11-12 23:59:59.999989+00:00,-7.490773939541255e-05,32.97,103,JPM,0.002469708167866752
2009-11-12 23:59:59.999989+00:00,-3.803823922652685e-05,65.14,113,LIN,0.002477810903215959
2009-11-12 23:59:59.999989+00:00,-0.00027307590447034347,9.94,120,MAS,0.002714374490435214
2009-11-12 23:59:59.999989+00:00,-0.008801645724347688,26.44,142,OMC,0.23271551295175288
2009-11-12 23:59:59.999989+00:00,-0.00013174581240741918,18.9,143,ORCL,0.0024899958545002224
2009-11-12 23:59:59.999989+00:00,-0.00013813302177062933,18.17,148,PKI,0.002509877005572335
2009-11-12 23:59:59.999989+00:00,-0.00011806476948143656,21.22,150,PNW,0.0025053344083960836
2009-11-12 23:59:59.999989+00:00,-0.022008309566219245,11.17,155,PGR,0.24583281785466896
2009-11-12 23:59:59.999989+00:00,-0.00013072622071382944,18.8,166,SO,0.0024576529494199934
2009-11-12 23:59:59.999989+00:00,-0.000311162806935944,8.72,167,LUV,0.0027133396764814316
2009-11-12 23:59:59.999989+00:00,-0.0001199815998332407,21.19,190,WFC,0.0025424101004663706
2009-11-12 23:59:59.999989+00:00,-0.00018979432846815203,12.95,194,XEL,0.0024578365536625686
2009-11-19 23:59:59.999989+00:00,-0.5140268837170002,43.91,12,AMGN,22.57092046401348
2009-11-19 23:59:59.999989+00:00,0.3436173374809099,24.16,19,ADSK,-8.301794873538784
2009-11-19 23:59:59.999989+00:00,-6.094941579157667e-05,39.92,64,ECL,0.0024331006783997406
2009-11-19 23:59:59.999989+00:00,0.9019023391581367,9.23,108,KR,-8.324558590429602
2009-11-19 23:59:59.999989+00:00,-0.03021821562168061,7.27,126,MU,0.219686427569618
2009-11-19 23:59:59.999989+00:00,0.2373156269131855,35.22,171,TGT,-8.358256379882393
2009-11-26 23:59:59.999989+00:00,0.7884308084204964,9.72,4,AES,-7.663547457847225
2009-11-26 23:59:59.999989+00:00,-0.009532087834419483,23.91,26,BAX,0.22791222012096984
2009-11-26 23:59:59.999989+00:00,-0.009651637431005012,23.54,34,CCL,0.227199545125858
2009-11-26 23:59:59.999989+00:00,-0.01484676317361028,15.33,37,SCHW,0.22760087945144558
2009-11-26 23:59:59.999989+00:00,0.3166853326447117,24.2,85,HAL,-7.663785050002024
2009-11-26 23:59:59.999989+00:00,0.2533080903678918,30.65,103,JPM,-7.763892969775884
2009-11-26 23:59:59.999989+00:00,-0.9019023391581367,9.3,108,KR,8.387691754170671
2009-11-26 23:59:59.999989+00:00,0.931949135274169,8.31,109,LB,-7.744497314128345
2009-11-26 23:59:59.999989+00:00,0.3723451789883277,20.81,118,MAR,-7.748503174747099
2009-11-26 23:59:59.999989+00:00,-0.2373156269131855,34.47,171,TGT,8.180269659697505
2009-11-26 23:59:59.999989+00:00,0.7548964167579989,10.43,176,TSN,-7.873569626785929
2009-12-03 23:59:59.999989+00:00,-0.0007910802703522776,36.42,2,ADBE,0.02881114344622995
2009-12-03 23:59:59.999989+00:00,0.04459233068379445,80.72,14,APA,-3.5994929327958882
2009-12-03 23:59:59.999989+00:00,0.5979661457863382,6.06,15,AAPL,-3.6236748434652095
2009-12-03 23:59:59.999989+00:00,0.1255479059572291,28.98,22,AVY,-3.638378314640499
2009-12-03 23:59:59.999989+00:00,0.32396548599205915,11.15,23,BLL,-3.61221516881146
2009-12-03 23:59:59.999989+00:00,0.2647383156454933,14.15,24,BAC,-3.7460471663837307
2009-12-03 23:59:59.999989+00:00,0.21708223113134376,16.68,40,CINF,-3.620931615270814
2009-12-10 23:59:59.999989+00:00,0.005861796110293373,57.57,5,APD,-0.3374636020695895
2009-12-10 23:59:59.999989+00:00,0.009959633892138785,33.64,10,AXP,-0.33504208413154873
2009-12-10 23:59:59.999989+00:00,-0.00845357624861369,20.85,11,AIG,0.17625706478359543
2009-12-10 23:59:59.999989+00:00,0.014855272437874264,22.54,17,ADM,-0.3348378407496859
2009-12-10 23:59:59.999989+00:00,0.0117835753141642,28.63,20,ADP,-0.33736376124452105
2009-12-10 23:59:59.999989+00:00,-0.2257508323904591,8.46,29,BSX,1.909852042023284
2009-12-10 23:59:59.999989+00:00,0.014295656010420097,23.58,34,CCL,-0.3370915687257059
2009-12-10 23:59:59.999989+00:00,0.008133135031744117,41.59,35,CAT,-0.33825708597023785
2009-12-10 23:59:59.999989+00:00,0.006824985170721714,49.31,38,CVX,-0.33654001876828776
2009-12-10 23:59:59.999989+00:00,-0.005979465613821286,33.89,42,C,0.20264408965240338
2009-12-10 23:59:59.999989+00:00,0.010611583234935286,31.64,45,CL,-0.33575049355335246
2009-12-10 23:59:59.999989+00:00,0.01522089901565239,21.9,46,CMA,-0.3333376884427873
2009-12-10 23:59:59.999989+00:00,0.01292863044535089,25.99,48,COP,-0.3360151052746696
2009-12-10 23:59:59.999989+00:00,0.007620870022898526,44.18,51,COST,-0.3366900376116569
2009-12-10 23:59:59.999989+00:00,0.015097039982071132,22.37,62,EMN,-0.3377207843989313
2009-12-10 23:59:59.999989+00:00,0.00846720396560379,39.64,64,ECL,-0.3356399651965342
2009-12-17 23:59:59.999989+00:00,-0.7884308084204964,10.6,4,AES,8.35736656925726
2009-12-17 23:59:59.999989+00:00,-0.024724375423090146,22.27,6,ALL,0.5506118406722176
2009-12-17 23:59:59.999989+00:00,0.0010610561920868572,19.94,11,AIG,-0.021157460470211935
2009-12-17 23:59:59.999989+00:00,0.0004968106875821522,43.25,12,AMGN,-0.021487062237928085
2009-12-17 23:59:59.999989+00:00,-0.664565392101799,32.98,13,AON,21.91736663151733
2009-12-17 23:59:59.999989+00:00,-0.3436173374809099,24.41,19,ADSK,8.38769920790901
2009-12-17 23:59:59.999989+00:00,0.0008831963209400053,24.28,31,CPB,-0.02144400667242333
2009-12-17 23:59:59.999989+00:00,0.001234750054662822,17.42,41,CSCO,-0.02150934595222636
2009-12-17 23:59:59.999989+00:00,0.0030150067954670032,7.06,73,FITB,-0.021285947975997043
2009-12-17 23:59:59.999989+00:00,0.0009089639937285298,23.44,76,BEN,-0.021306116012996743
2009-12-17 23:59:59.999989+00:00,0.0015679794640174858,13.61,97,INTC,-0.021340200505277983
2009-12-17 23:59:59.999989+00:00,0.0008788633872313872,24.44,111,LLY,-0.021479421183935102
2009-12-17 23:59:59.999989+00:00,0.00033354535999503067,64.0,113,LIN,-0.021346903039681963
2009-12-17 23:59:59.999989+00:00,-0.00013428945671284352,16.89,119,MMC,0.002268148923879927
2009-12-17 23:59:59.999989+00:00,-9.141234374616059e-05,24.65,130,MS,0.0022533142733428585
2009-12-17 23:59:59.999989+00:00,0.0005175011663861274,40.82,133,NEM,-0.02112439761188172
2009-12-17 23:59:59.999989+00:00,0.0008861087572827588,24.15,144,PCAR,-0.021399526488378624
2009-12-17 23:59:59.999989+00:00,0.0008972036081669335,23.93,152,PPG,-0.02147008234343472
2009-12-17 23:59:59.999989+00:00,-7.289880803678097e-05,31.92,170,STT,0.0023269299525340483
2009-12-17 23:59:59.999989+00:00,0.0011284513622928992,18.86,173,TXT,-0.021282592692844077
2009-12-17 23:59:59.999989+00:00,0.002670434590270774,8.04,174,TJX,-0.02147029410577702
2009-12-17 23:59:59.999989+00:00,-0.00016560485523201503,14.8,180,UNM,0.0024509518574338226
2009-12-17 23:59:59.999989+00:00,0.0005296131670775986,40.42,185,WMT,-0.021406964213276536
2009-12-17 23:59:59.999989+00:00,0.0007466828222188166,28.63,186,WBA,-0.021377529200124718
2009-12-17 23:59:59.999989+00:00,0.0011296373332464386,18.88,190,WFC,-0.02132755285169276
2009-12-17 23:59:59.999989+00:00,0.0010780841751093144,19.82,195,YUM,-0.021367628350666613
2009-12-24 23:59:59.999989+00:00,0.37699297761572,15.51,78,GPS,-5.847161082819817
2009-12-24 23:59:59.999989+00:00,0.5369293923617829,10.94,80,GE,-5.874007552437905
2009-12-24 23:59:59.999989+00:00,0.3116823604914614,18.86,86,HIG,-5.878329318868962
2009-12-24 23:59:59.999989+00:00,-0.07375947838646642,2.7,95,HBAN,0.19915059164345933
2009-12-24 23:59:59.999989+00:00,0.1620161009370966,36.18,96,ITW,-5.861742531904155
2009-12-24 23:59:59.999989+00:00,0.1801898638773441,32.74,101,IFF,-5.899416143344246
2009-12-24 23:59:59.999989+00:00,-0.2533080903678918,31.17,103,JPM,7.895613176767188
2009-12-24 23:59:59.999989+00:00,0.40803636307186436,14.38,121,MKC,-5.86756290097341
2009-12-24 23:59:59.999989+00:00,-6.83478997893981e-05,34.31,128,TAP,0.0023450164417742492
2009-12-24 23:59:59.999989+00:00,0.24191812506494895,24.25,130,MS,-5.866514532825012
2009-12-24 23:59:59.999989+00:00,-0.008416593778696314,26.83,131,MSI,0.2258172110824221
2009-12-24 23:59:59.999989+00:00,-0.0008861087572827588,25.22,144,PCAR,0.022347662858671177
2009-12-24 23:59:59.999989+00:00,0.28356746279436545,20.72,146,PAYX,-5.875517829099252
2009-12-31 23:59:59.999989+00:00,-0.0010610561920868572,21.45,11,AIG,0.022759655320263087
2009-12-31 23:59:59.999989+00:00,-0.0009089639937285298,24.43,76,BEN,0.022205990366787984
2009-12-31 23:59:59.999989+00:00,-0.37699297761572,15.82,78,GPS,5.96402890588069
2009-12-31 23:59:59.999989+00:00,-0.3116823604914614,19.04,86,HIG,5.934432143757425
2009-12-31 23:59:59.999989+00:00,0.0020607387267719646,25.86,131,MSI,-0.053290703474323
2009-12-31 23:59:59.999989+00:00,0.0012370159286227264,43.28,154,PG,-0.0535380493907916
2009-12-31 23:59:59.999989+00:00,-0.00013559847091245263,16.98,177,USB,0.002302462036093446
2009-12-31 23:59:59.999989+00:00,-0.0011296373332464386,19.69,190,WFC,0.02224255909162238
2010-01-07 23:59:59.999989+00:00,0.17844068085064213,10.26,4,AES,-1.8308013855275882
2010-01-07 23:59:59.999989+00:00,0.011804855657923824,155.92,21,AZO,-1.8406130941834826
2010-01-07 23:59:59.999989+00:00,0.07765194035322433,23.59,33,CAH,-1.831809272932562
2010-01-07 23:59:59.999989+00:00,0.20730608510589305,8.86,36,CNP,-1.8367319140382123
2010-01-07 23:59:59.999989+00:00,0.0751675878726864,24.39,58,D,-1.8333374682148214
2010-01-07 23:59:59.999989+00:00,0.06137259853771247,29.89,61,DUK,-1.8344269702922258
2010-01-14 23:59:59.999989+00:00,0.005000765616255812,36.13,2,ADBE,-0.18067766171532249
2010-01-14 23:59:59.999989+00:00,0.010320123808746353,17.5,8,AEE,-0.1806021666530612
2010-01-14 23:59:59.999989+00:00,-0.0004968106875821522,44.28,12,AMGN,0.0219987772461377
2010-01-14 23:59:59.999989+00:00,0.01283989926098803,14.13,18,T,-0.18142777655776088
2010-01-14 23:59:59.999989+00:00,0.0028463723965761038,62.91,27,BDX,-0.17906528746860267
2010-01-14 23:59:59.999989+00:00,0.01219272691920436,14.96,78,GPS,-0.18240319471129723
2010-01-14 23:59:59.999989+00:00,0.007960850221928955,22.73,87,HAS,-0.18095012554444515
2010-01-21 23:59:59.999989+00:00,0.0019800415912631297,11.14,16,AMAT,-0.022057663326671265
2010-01-21 23:59:59.999989+00:00,-0.011804855657923824,156.98,21,AZO,1.8531262411808818
2010-01-21 23:59:59.999989+00:00,0.0004964653232445875,44.44,43,CLX,-0.022062918964989468
2010-01-21 23:59:59.999989+00:00,0.001726309846470763,12.67,52,CSX,-0.021872345754784566
2010-01-21 23:59:59.999989+00:00,0.00045061894617500734,49.04,67,ETR,-0.02209835312042236
2010-01-21 23:59:59.999989+00:00,0.0008169144809192004,26.78,74,FE,-0.021876969799016186
2010-01-21 23:59:59.999989+00:00,0.0006622032945448765,33.07,92,HWM,-0.02189906295059907
2010-01-21 23:59:59.999989+00:00,0.0012648998414232782,17.43,99,IP,-0.02204720423600774
2010-01-21 23:59:59.999989+00:00,0.004190584207463379,5.31,100,IPG,-0.02225200214163054
2010-01-21 23:59:59.999989+00:00,0.0005411202870159711,40.68,106,KMB,-0.022012773275809704
2010-01-21 23:59:59.999989+00:00,0.0011843938105236304,18.6,116,LOW,-0.022029724875739527
2010-01-21 23:59:59.999989+00:00,0.0013094013862318488,16.79,119,MMC,-0.02198484927483274
2010-01-21 23:59:59.999989+00:00,0.002200266658026864,10.07,126,MU,-0.02215668524633052
2010-01-21 23:59:59.999989+00:00,0.0006517857301011608,33.76,128,TAP,-0.02200428624821519
2010-01-21 23:59:59.999989+00:00,0.0019836189021777873,11.14,132,NWL,-0.022097514570260553
2010-01-21 23:59:59.999989+00:00,0.0015729700033745061,13.99,135,NKE,-0.02200585034720934
2010-01-21 23:59:59.999989+00:00,0.0005566200569609151,39.34,137,NSC,-0.021897433040842403
2010-01-21 23:59:59.999989+00:00,0.0004340514182073158,50.55,141,OXY,-0.021941299190379814
2010-01-21 23:59:59.999989+00:00,0.0008061182542991229,27.2,142,OMC,-0.02192641651693614
2010-01-21 23:59:59.999989+00:00,0.0012985606887704379,16.88,153,PPL,-0.02191970442644499
2010-01-21 23:59:59.999989+00:00,0.0019363898806973637,11.34,155,PGR,-0.021958661247108106
2010-01-21 23:59:59.999989+00:00,0.0010592697176607865,20.74,156,PEG,-0.02196925394428471
2010-01-21 23:59:59.999989+00:00,0.001282632082190894,17.09,164,SHW,-0.02192018228464238
2010-01-21 23:59:59.999989+00:00,0.001191462900005866,18.43,172,TXN,-0.02195866124710811
2010-01-21 23:59:59.999989+00:00,0.0008734551013169493,25.15,178,UNP,-0.021967395798121275
2010-01-21 23:59:59.999989+00:00,0.0012916859557122414,17.05,182,VZ,-0.022023245544893717
2010-01-21 23:59:59.999989+00:00,0.0008081951139899927,27.12,187,DIS,-0.021918251491408604
2010-01-21 23:59:59.999989+00:00,-0.0010780841751093144,20.43,195,YUM,0.022025259697483292
2010-01-28 23:59:59.999989+00:00,0.010905345037570688,20.01,1,ABT,-0.2182159542017895
2010-01-28 23:59:59.999989+00:00,0.009171344582419213,23.89,6,ALL,-0.219103422073995
2010-01-28 23:59:59.999989+00:00,0.008886496937031448,24.49,19,ADSK,-0.21763030998790014
2010-01-28 23:59:59.999989+00:00,-0.2647383156454933,13.41,24,BAC,3.5501408128060654
2010-01-28 23:59:59.999989+00:00,0.006976341997085644,31.14,32,COF,-0.21724328978924695
2010-01-28 23:59:59.999989+00:00,0.01339818731048426,16.29,37,SCHW,-0.21825647128778858
2010-01-28 23:59:59.999989+00:00,0.017068491369635754,12.89,47,CAG,-0.2200128537546049
2010-01-28 23:59:59.999989+00:00,0.00786446944119926,27.65,49,ED,-0.21745258004915954
2010-01-28 23:59:59.999989+00:00,0.00612542479011717,35.83,53,CMI,-0.21947397022989817
2010-01-28 23:59:59.999989+00:00,0.008107851605114076,26.11,55,DHR,-0.21169600540952851
2010-01-28 23:59:59.999989+00:00,0.005294681764040895,41.02,57,DE,-0.21718784596095753
2010-01-28 23:59:59.999989+00:00,0.009600555410558922,22.71,59,DOV,-0.21802861337379312
2010-01-28 23:59:59.999989+00:00,0.0077523201443550635,28.09,60,DTE,-0.21776267285493373
2010-01-28 23:59:59.999989+00:00,0.009554155538188027,22.9,63,ETN,-0.2187901618245058
2010-01-28 23:59:59.999989+00:00,0.007297066444602669,29.91,66,EMR,-0.21825525735806584
2010-01-28 23:59:59.999989+00:00,0.012362284255210888,17.62,69,ES,-0.21782344857681588
2010-01-28 23:59:59.999989+00:00,0.009030422759516593,24.34,76,BEN,-0.21980048996663387
2010-01-28 23:59:59.999989+00:00,0.007950734188269087,27.87,77,FCX,-0.22158696182705948
2010-01-28 23:59:59.999989+00:00,0.004230594942590653,51.69,79,GD,-0.21867945258251084
2010-01-28 23:59:59.999989+00:00,0.008053799261079983,27.06,82,GPC,-0.21793580800482432
2010-01-28 23:59:59.999989+00:00,0.010840108676428692,20.32,86,HIG,-0.22027100830503102
2010-01-28 23:59:59.999989+00:00,0.004336043470571477,50.46,89,HES,-0.21879675352503675
2010-01-28 23:59:59.999989+00:00,0.010194682608962006,21.4,90,HD,-0.21816620783178692
2010-02-04 23:59:59.999989+00:00,0.001341550730936178,21.99,9,AEP,-0.029500700573286555
2010-02-04 23:59:59.999989+00:00,0.0013141964163869474,22.55,25,BK,-0.029635129189525666
2010-02-04 23:59:59.999989+00:00,0.0011718684250470173,25.18,26,BAX,-0.029507646942683895
2010-02-04 23:59:59.999989+00:00,-0.00045061894617500734,47.54,67,ETR,0.021422424701159848
2010-02-04 23:59:59.999989+00:00,0.0012226091197397747,24.11,81,GIS,-0.029477105876925966
2010-02-04 23:59:59.999989+00:00,0.0010241199016818492,28.91,91,HON,-0.02960730635762226
2010-02-04 23:59:59.999989+00:00,0.0017828184698550533,16.44,93,HPQ,-0.02930953564441708
2010-02-04 23:59:59.999989+00:00,0.0003414912595449152,86.49,98,IBM,-0.029535579038039713
2010-02-04 23:59:59.999989+00:00,-0.007554553905420152,29.09,158,QCOM,0.21976197310867224
2010-02-04 23:59:59.999989+00:00,0.0005941537305348604,49.14,163,SLB,-0.02919671431848304
2010-02-04 23:59:59.999989+00:00,0.0015761972968468653,19.0,166,SO,-0.029947748640090442
2010-02-04 23:59:59.999989+00:00,0.0031879861455580143,9.23,169,SBUX,-0.029425112123500474
2010-02-11 23:59:59.999989+00:00,0.00048263645363811215,44.44,12,AMGN,-0.021448363999677703
