date,amount,price,sid,symbol,value
2003-07-24 23:59:59.999989+00:00,-0.09258016384231588,16.75,150,PNW,1.550717744358791
2003-07-24 23:59:59.999989+00:00,-0.0966004645351626,17.53,152,PPG,1.6934061433014005
2003-07-24 23:59:59.999989+00:00,-0.5849931351540139,8.71,153,PPL,5.095290207191461
2003-07-24 23:59:59.999989+00:00,-0.057579934201600756,27.28,154,PG,1.5707806050196687
2003-07-24 23:59:59.999989+00:00,0.024817454874937264,9.49,155,PGR,-0.23551764676315465
2003-07-24 23:59:59.999989+00:00,0.023151525031407418,10.15,156,PEG,-0.2349879790687853
2003-07-24 23:59:59.999989+00:00,0.018792063186551054,12.6,158,QCOM,-0.23677999615054326
2003-07-24 23:59:59.999989+00:00,0.014666976145600821,16.16,163,SLB,-0.23701833451290927
2003-07-24 23:59:59.999989+00:00,-0.12010780191254058,12.66,166,SO,1.5205647722127638
2003-07-24 23:59:59.999989+00:00,0.01527849827805584,15.46,167,LUV,-0.2362055833787433
2003-07-24 23:59:59.999989+00:00,0.016715962121750333,14.15,188,WM,-0.2365308640227672
2003-07-24 23:59:59.999989+00:00,0.008260829467000956,29.75,189,WAT,-0.24575967664327844
2003-07-24 23:59:59.999989+00:00,-0.700872922855287,7.24,194,XEL,5.074319961472278
2003-07-24 23:59:59.999989+00:00,0.03069698279687921,7.66,195,YUM,-0.23513888822409476
2003-07-31 23:59:59.999989+00:00,0.6935178178821078,18.88,8,AEE,-13.093616401614193
2003-07-31 23:59:59.999989+00:00,-0.3701579938889395,13.62,9,AEP,5.041551876767356
2003-07-31 23:59:59.999989+00:00,-0.050401095594201355,18.66,13,AON,0.9404844437877973
2003-07-31 23:59:59.999989+00:00,0.5296260919699598,24.85,14,APA,-13.161208385453502
2003-07-31 23:59:59.999989+00:00,-0.028427266493109955,8.82,17,ADM,0.2507284904692298
2003-07-31 23:59:59.999989+00:00,1.7421167585198547,7.53,19,ADSK,-13.118139191654507
2003-07-31 23:59:59.999989+00:00,0.4644818943796271,28.12,27,BDX,-13.061230869955114
2003-07-31 23:59:59.999989+00:00,-0.01784816960183844,13.52,30,BMY,0.2413072530168557
2003-08-07 23:59:59.999989+00:00,0.06660376131614079,23.67,6,ALL,-1.5765110303530527
2003-08-07 23:59:59.999989+00:00,0.05385662996376934,29.42,10,AXP,-1.584462053534094
2003-08-07 23:59:59.999989+00:00,0.030351405869412384,51.78,12,AMGN,-1.5715957959181732
2003-08-07 23:59:59.999989+00:00,-0.5296260919699598,25.31,14,APA,13.404836387759682
2003-08-07 23:59:59.999989+00:00,5.252816642466303,0.3,15,AAPL,-1.575844992739891
2003-08-07 23:59:59.999989+00:00,0.05919778334860597,26.49,24,BAC,-1.568149280904572
2003-08-07 23:59:59.999989+00:00,0.07616457190622962,20.65,25,BK,-1.5727984098636416
2003-08-07 23:59:59.999989+00:00,0.12168687202624641,12.85,30,BMY,-1.5636763055372662
2003-08-07 23:59:59.999989+00:00,0.08644240223477186,18.25,38,CVX,-1.5775738407845863
2003-08-07 23:59:59.999989+00:00,0.12020175383218086,13.11,41,CSCO,-1.575844992739891
2003-08-07 23:59:59.999989+00:00,0.005214231330619717,304.44,42,C,-1.5874205862938666
2003-08-07 23:59:59.999989+00:00,0.058976234758229454,26.85,43,CLX,-1.583511903258461
2003-08-07 23:59:59.999989+00:00,0.28914587022750293,5.44,50,GLW,-1.5729535340376162
2003-08-07 23:59:59.999989+00:00,-0.07542586414278456,20.34,64,ECL,1.5341620766642379
2003-08-07 23:59:59.999989+00:00,-0.025436545397847843,9.43,65,EIX,0.23986662310170515
2003-08-07 23:59:59.999989+00:00,-0.015398880405000469,15.48,66,EMR,0.23837466866940726
2003-08-07 23:59:59.999989+00:00,-0.036701869885470605,6.47,75,F,0.2374610981589948
2003-08-07 23:59:59.999989+00:00,0.1308841356096255,12.21,78,GPS,-1.5980952957935275
2003-08-07 23:59:59.999989+00:00,-0.09773623732363297,15.74,80,GE,1.538368375473983
2003-08-07 23:59:59.999989+00:00,0.11929182382588122,13.25,81,GIS,-1.5806166656929261
2003-08-07 23:59:59.999989+00:00,-0.028392850916241785,8.73,85,HAL,0.2478695884987908
2003-08-07 23:59:59.999989+00:00,-0.006897792604945798,35.65,86,HIG,0.2459063063663177
2003-08-14 23:59:59.999989+00:00,-0.1231034758495642,11.5,1,ABT,1.4156899722699883
2003-08-14 23:59:59.999989+00:00,-0.014077127765195506,17.12,2,ADBE,0.24100042734014707
2003-08-14 23:59:59.999989+00:00,-0.04580565401721819,4.91,4,AES,0.22490576122454134
2003-08-14 23:59:59.999989+00:00,-0.25793501862914814,3.57,7,MO,0.9208280165060588
2003-08-14 23:59:59.999989+00:00,-0.6935178178821078,19.09,8,AEE,13.239255143369437
2003-08-14 23:59:59.999989+00:00,-0.05385662996376934,30.18,10,AXP,1.6253930923065587
2003-08-14 23:59:59.999989+00:00,-0.030351405869412384,53.55,12,AMGN,1.625317784307033
2003-08-14 23:59:59.999989+00:00,-5.252816642466303,0.31,15,AAPL,1.628373159164554
2003-08-14 23:59:59.999989+00:00,-1.7421167585198547,7.55,19,ADSK,13.152981526824902
2003-08-14 23:59:59.999989+00:00,-0.05919778334860597,26.72,24,BAC,1.5817647710747513
2003-08-14 23:59:59.999989+00:00,-0.07616457190622962,21.18,25,BK,1.6131656329739432
2003-08-14 23:59:59.999989+00:00,-0.4644818943796271,28.71,27,BDX,13.335275187639095
2003-08-14 23:59:59.999989+00:00,-0.010521532012927642,22.28,28,BA,0.23441973324802787
2003-08-14 23:59:59.999989+00:00,-0.12168687202624641,13.3,30,BMY,1.6184353979490773
2003-08-14 23:59:59.999989+00:00,-0.015910783484949603,14.87,31,CPB,0.23659335042120058
2003-08-14 23:59:59.999989+00:00,-0.006168462613575937,39.36,32,COF,0.24279068847034888
2003-08-14 23:59:59.999989+00:00,-0.027494132305762857,8.31,37,SCHW,0.22847623946088935
2003-08-14 23:59:59.999989+00:00,-0.08644240223477186,18.96,38,CVX,1.6389479463712744
2003-08-14 23:59:59.999989+00:00,-0.12020175383218086,13.06,41,CSCO,1.569834905048282
2003-08-14 23:59:59.999989+00:00,-0.005214231330619717,316.19,42,C,1.6486878044286484
2003-08-14 23:59:59.999989+00:00,-0.058976234758229454,26.19,43,CLX,1.5445875883180296
2003-08-14 23:59:59.999989+00:00,-0.08153936990964938,18.63,45,CL,1.5190784614167678
2003-08-14 23:59:59.999989+00:00,-0.2776184954167046,17.93,49,ED,4.977699622821513
2003-08-14 23:59:59.999989+00:00,-0.28914587022750293,5.93,50,GLW,1.7146350104490924
2003-08-14 23:59:59.999989+00:00,-0.022378334787037893,11.8,54,CVS,0.26406435048704713
2003-08-14 23:59:59.999989+00:00,-0.3331421945000455,15.03,58,D,5.007127183335684
2003-08-14 23:59:59.999989+00:00,-0.3677698777993334,12.66,61,DUK,4.6559666529395605
2003-08-14 23:59:59.999989+00:00,-0.011633181972626843,18.92,68,EFX,0.22009980292209988
2003-08-14 23:59:59.999989+00:00,-0.04596675189609746,32.85,73,FITB,1.5100077997868016
2003-08-14 23:59:59.999989+00:00,-0.3094324363872558,14.29,74,FE,4.421789515973885
2003-08-14 23:59:59.999989+00:00,-0.1308841356096255,12.92,78,GPS,1.6910230320763615
2003-08-14 23:59:59.999989+00:00,-0.11929182382588122,13.43,81,GIS,1.6020891939815847
2003-08-14 23:59:59.999989+00:00,-0.013325281168645292,17.45,82,GPC,0.23252615639286034
2003-08-14 23:59:59.999989+00:00,-0.010974494551621765,22.04,90,HD,0.2418778599177437
2003-08-14 23:59:59.999989+00:00,-0.004491954578972556,51.49,98,IBM,0.23129074127129692
2003-08-14 23:59:59.999989+00:00,-0.024303103478565506,9.87,100,IPG,0.23987163133344153
2003-08-14 23:59:59.999989+00:00,-0.011802966712036091,19.92,104,K,0.23511509690375895
2003-08-14 23:59:59.999989+00:00,-0.008941096018610642,25.68,106,KMB,0.22960734575792127
2003-08-14 23:59:59.999989+00:00,-0.006446535144809157,34.32,111,LLY,0.22124508616985025
2003-08-14 23:59:59.999989+00:00,-0.017385096261538707,12.7,115,L,0.22079072252154155
2003-08-14 23:59:59.999989+00:00,-0.007363420677179188,32.47,119,MMC,0.2390902693880082
2003-08-14 23:59:59.999989+00:00,-0.016727885061922763,14.57,120,MAS,0.24372528535221466
2003-08-14 23:59:59.999989+00:00,-0.018166146287231382,13.94,122,MCD,0.2532360792440055
2003-08-14 23:59:59.999989+00:00,-0.007732441429876596,29.08,123,MCK,0.2248593967808114
2003-08-14 23:59:59.999989+00:00,-0.00827248495831242,26.01,125,MRK,0.21516733376570607
2003-08-14 23:59:59.999989+00:00,-0.013951513894595905,16.31,127,MSFT,0.22754919162085918
2003-08-14 23:59:59.999989+00:00,-0.010807601316504939,21.19,129,MCO,0.22901307189673967
2003-08-14 23:59:59.999989+00:00,-0.009226001123845678,25.79,131,MSI,0.23793856898398003
2003-08-14 23:59:59.999989+00:00,-1.130041805132313,4.45,134,NEE,5.028686032838793
2003-08-14 23:59:59.999989+00:00,-0.28874179070382244,5.52,135,NKE,1.5938546846850998
2003-08-14 23:59:59.999989+00:00,-0.06390325574064228,3.72,136,NI,0.23772011135518928
2003-08-14 23:59:59.999989+00:00,-0.009812759354316199,24.92,142,OMC,0.2445339631095597
2003-08-14 23:59:59.999989+00:00,-0.022725285713968715,10.21,143,ORCL,0.2320251671396206
2003-08-14 23:59:59.999989+00:00,-0.020200253967972193,12.95,148,PKI,0.2615932888852399
2003-08-14 23:59:59.999989+00:00,-0.014928386286960988,15.17,149,PFE,0.2264636199731982
2003-08-14 23:59:59.999989+00:00,-0.024817454874937264,9.39,155,PGR,0.23303590127566093
2003-08-14 23:59:59.999989+00:00,-0.023151525031407418,10.4,156,PEG,0.24077586032663714
2003-08-14 23:59:59.999989+00:00,-0.11411976843568705,13.67,157,PHM,1.560017234515842
2003-08-14 23:59:59.999989+00:00,-0.018792063186551054,12.93,158,QCOM,0.24298137700210512
2003-08-14 23:59:59.999989+00:00,-0.014666976145600821,16.67,163,SLB,0.24449849234716572
2003-08-14 23:59:59.999989+00:00,-0.08221851093961004,18.58,165,SNA,1.5276199332579543
2003-08-14 23:59:59.999989+00:00,-0.01527849827805584,15.53,167,LUV,0.23727507825820718
2003-08-14 23:59:59.999989+00:00,-0.3429404943382821,14.05,182,VZ,4.818313945452864
2003-08-14 23:59:59.999989+00:00,-0.016715962121750333,14.87,188,WM,0.24856635675042743
2003-08-14 23:59:59.999989+00:00,-0.008260829467000956,31.34,189,WAT,0.25889439549580995
2003-08-14 23:59:59.999989+00:00,-0.48300232267581306,3.5,193,WMB,1.6905081293653457
2003-08-14 23:59:59.999989+00:00,-0.03069698279687921,7.74,195,YUM,0.2375946468478451
2003-08-21 23:59:59.999989+00:00,-0.06660376131614079,24.02,6,ALL,1.5998223468137018
2003-08-21 23:59:59.999989+00:00,0.8218948784761918,35.14,111,LLY,-28.88138602965338
2003-08-28 23:59:59.999989+00:00,0.919967189250346,23.17,6,ALL,-21.31563977493052
2003-08-28 23:59:59.999989+00:00,0.8273963878359196,25.66,24,BAC,-21.230991311869698
2003-08-28 23:59:59.999989+00:00,0.7810914353502569,27.23,27,BDX,-21.269119784587495
2003-08-28 23:59:59.999989+00:00,-0.8218948784761918,36.26,111,LLY,29.801908293546713
2003-08-28 23:59:59.999989+00:00,1.5575949621228327,13.6,177,USB,-21.183291484870523
2003-09-04 23:59:59.999989+00:00,-0.919967189250346,23.84,6,ALL,21.93201779172825
2003-09-04 23:59:59.999989+00:00,-0.8273963878359196,25.82,24,BAC,21.363374733923443
2003-09-04 23:59:59.999989+00:00,-0.7810914353502569,27.48,27,BDX,21.46439264342506
2003-09-04 23:59:59.999989+00:00,-1.5575949621228327,13.94,177,USB,21.712873771992285
2003-09-11 23:59:59.999989+00:00,1.162262794383601,24.96,24,BAC,-29.01007934781468
2003-09-18 23:59:59.999989+00:00,-1.162262794383601,26.02,24,BAC,30.242077909861298
2003-11-06 23:59:59.999989+00:00,1.7580182291320554,16.79,127,MSFT,-29.517126067127208
2003-11-13 23:59:59.999989+00:00,1.63529729913866,13.63,9,AEP,-22.28910218725994
2003-11-13 23:59:59.999989+00:00,1.0802775566862866,20.12,99,IP,-21.735184440528087
2003-11-20 23:59:59.999989+00:00,-1.63529729913866,13.5,9,AEP,22.076513538371913
2003-11-20 23:59:59.999989+00:00,0.2869557640252802,38.14,185,WMT,-10.944492839924187
2003-11-27 23:59:59.999989+00:00,-1.0802775566862866,20.24,99,IP,21.864817747330438
2003-11-27 23:59:59.999989+00:00,-0.2869557640252802,38.45,185,WMT,11.033449126772025
2003-12-04 23:59:59.999989+00:00,-1.7580182291320554,16.44,127,MSFT,28.901819686930992
2003-12-11 23:59:59.999989+00:00,1.5354549124332189,19.21,2,ADBE,-29.496088867842136
2003-12-11 23:59:59.999989+00:00,94.15805769469515,0.31,15,AAPL,-29.188997885355494
2003-12-11 23:59:59.999989+00:00,0.6639899427969858,44.15,32,COF,-29.31515597448692
2003-12-18 23:59:59.999989+00:00,-1.5354549124332189,19.54,2,ADBE,30.002788988945095
2003-12-18 23:59:59.999989+00:00,0.51386255921618,14.13,3,AMD,-7.260877961724623
2003-12-18 23:59:59.999989+00:00,0.45356070684128447,15.97,16,AMAT,-7.243364488255313
2003-12-18 23:59:59.999989+00:00,-0.6639899427969858,45.98,32,COF,30.530257569805404
2003-12-18 23:59:59.999989+00:00,0.8330170571766348,8.62,37,SCHW,-7.180607032862591
2003-12-18 23:59:59.999989+00:00,0.9572486289526443,7.76,50,GLW,-7.4282493606725195
2003-12-18 23:59:59.999989+00:00,0.3795637383017084,19.03,97,INTC,-7.223097939881511
2003-12-18 23:59:59.999989+00:00,0.3400632546563083,21.2,116,LOW,-7.209340998713736
2003-12-18 23:59:59.999989+00:00,0.3571255441348415,20.19,175,TFC,-7.21036473608245
2003-12-25 23:59:59.999989+00:00,-0.51386255921618,14.54,3,AMD,7.471561611003256
2003-12-25 23:59:59.999989+00:00,-0.45356070684128447,16.84,16,AMAT,7.637962303207231
2003-12-25 23:59:59.999989+00:00,-0.8330170571766348,8.94,37,SCHW,7.447172491159114
2003-12-25 23:59:59.999989+00:00,-0.9572486289526443,7.72,50,GLW,7.389959415514413
2003-12-25 23:59:59.999989+00:00,0.1582329699995695,60.97,72,FDX,-9.647464180873753
2003-12-25 23:59:59.999989+00:00,-0.3795637383017084,19.57,97,INTC,7.428062358564434
2003-12-25 23:59:59.999989+00:00,0.3314942606185063,29.16,147,PEP,-9.666372639635643
2003-12-25 23:59:59.999989+00:00,0.3702237976008375,25.98,171,TGT,-9.61841426166976
2003-12-25 23:59:59.999989+00:00,-0.3571255441348415,20.47,175,TFC,7.310359888440205
2003-12-25 23:59:59.999989+00:00,0.9334518617804062,10.0,176,TSN,-9.334518617804061
2004-01-01 23:59:59.999989+00:00,-94.15805769469515,0.33,15,AAPL,31.0721590392494
2004-01-01 23:59:59.999989+00:00,-0.3400632546563083,21.53,116,LOW,7.321561872750318
2004-01-01 23:59:59.999989+00:00,-0.3314942606185063,29.53,147,PEP,9.789025516064491
2004-01-01 23:59:59.999989+00:00,-0.3702237976008375,26.57,171,TGT,9.836846302254253
2004-01-01 23:59:59.999989+00:00,-0.9334518617804062,10.54,176,TSN,9.83858262316548
2004-01-15 23:59:59.999989+00:00,-0.1582329699995695,61.22,72,FDX,9.687022423373646
2004-02-05 23:59:59.999989+00:00,1.6211805055460322,18.93,152,PPG,-30.68894696998639
2004-02-05 23:59:59.999989+00:00,1.4794251086842778,20.63,161,ROK,-30.52053999215665
2004-02-12 23:59:59.999989+00:00,0.867595017510124,17.66,39,CI,-15.32172800922879
2004-02-12 23:59:59.999989+00:00,0.8512071116238217,17.96,41,CSCO,-15.287679724763837
2004-02-12 23:59:59.999989+00:00,0.5144972467840426,29.87,43,CLX,-15.368032761439354
2004-02-12 23:59:59.999989+00:00,-1.6211805055460322,19.98,152,PPG,32.391186500809724
2004-02-12 23:59:59.999989+00:00,-1.4794251086842778,22.14,161,ROK,32.75447190626991
2004-02-12 23:59:59.999989+00:00,1.5230345933627027,10.06,180,UNM,-15.32172800922879
2004-02-12 23:59:59.999989+00:00,3.554925292164453,4.29,193,WMB,-15.250629503385504
2004-02-19 23:59:59.999989+00:00,1.2990305321861593,9.61,18,T,-12.48368341430899
2004-02-19 23:59:59.999989+00:00,-0.5144972467840426,30.16,43,CLX,15.517236963006726
2004-02-19 23:59:59.999989+00:00,0.6612244490449167,19.0,80,GE,-12.563264531853418
2004-02-19 23:59:59.999989+00:00,0.6276141474075052,19.7,94,HUM,-12.363998703927852
2004-02-19 23:59:59.999989+00:00,0.7250402970341354,17.31,118,MAR,-12.550447541660883
2004-02-19 23:59:59.999989+00:00,0.4629062030062037,27.19,142,OMC,-12.586419659738679
2004-02-26 23:59:59.999989+00:00,0.014289556851029134,49.74,0,MMM,-0.7107625577701892
2004-02-26 23:59:59.999989+00:00,0.05549018574835438,12.78,1,ABT,-0.709164573863969
2004-02-26 23:59:59.999989+00:00,0.049108050059666244,14.6,3,AMD,-0.7169775308711271
2004-02-26 23:59:59.999989+00:00,0.10379168658898891,6.72,4,AES,-0.6974801338780054
2004-02-26 23:59:59.999989+00:00,-0.867595017510124,18.13,39,CI,15.729497667458547
2004-02-26 23:59:59.999989+00:00,0.048016760058340324,14.84,44,KO,-0.7125687192657704
2004-02-26 23:59:59.999989+00:00,0.08243339732559003,8.64,53,CMI,-0.7122245528930979
2004-02-26 23:59:59.999989+00:00,0.045272945197863734,15.91,58,D,-0.7202925580980121
2004-02-26 23:59:59.999989+00:00,0.03862670026361613,18.67,59,DOV,-0.7211604939217132
2004-02-26 23:59:59.999989+00:00,0.03746972605708638,19.03,66,EMR,-0.7130488868663538
2004-02-26 23:59:59.999989+00:00,0.024570947169757197,29.04,67,ETR,-0.713540305809749
2004-02-26 23:59:59.999989+00:00,0.06645376392044304,10.7,69,ES,-0.7110552739487405
2004-02-26 23:59:59.999989+00:00,0.08458468408853545,8.38,75,F,-0.7088196526619271
2004-02-26 23:59:59.999989+00:00,0.06094434930481657,11.7,76,BEN,-0.7130488868663538
2004-02-26 23:59:59.999989+00:00,0.02227581652191046,31.76,79,GD,-0.7074799327358763
2004-02-26 23:59:59.999989+00:00,-0.6612244490449167,18.84,80,GE,12.457468620006232
2004-02-26 23:59:59.999989+00:00,0.0317616430675436,22.47,91,HON,-0.7136841197277047
2004-02-26 23:59:59.999989+00:00,0.09754430736885826,7.31,93,HPQ,-0.7130488868663538
2004-02-26 23:59:59.999989+00:00,0.038294784471877216,18.57,97,INTC,-0.71113414764276
2004-02-26 23:59:59.999989+00:00,0.01157922843238639,61.41,98,IBM,-0.7110804180328482
2004-02-26 23:59:59.999989+00:00,0.028017637990819404,25.41,101,IFF,-0.7119281813467211
2004-02-26 23:59:59.999989+00:00,-0.7250402970341354,17.6,118,MAR,12.760709227800785
2004-02-26 23:59:59.999989+00:00,0.046757304056810084,14.95,126,MU,-0.6990216956493107
2004-02-26 23:59:59.999989+00:00,0.047984447299216276,14.86,137,NSC,-0.7130488868663538
2004-02-26 23:59:59.999989+00:00,0.06343851306640158,11.17,143,ORCL,-0.7086081909517057
2004-02-26 23:59:59.999989+00:00,0.05243006521076131,13.65,144,PCAR,-0.7156703901268919
2004-02-26 23:59:59.999989+00:00,0.03608546998311507,19.57,159,RTX,-0.7061926475695619
2004-02-26 23:59:59.999989+00:00,0.04051414129922465,17.6,160,RF,-0.7130488868663539
2004-02-26 23:59:59.999989+00:00,0.033987077543677496,20.98,161,ROK,-0.7130488868663539
2004-02-26 23:59:59.999989+00:00,0.03288970880379861,21.68,172,TXN,-0.7130488868663538
2004-02-26 23:59:59.999989+00:00,0.029909768744394036,23.84,173,TXT,-0.7130488868663538
2004-02-26 23:59:59.999989+00:00,0.03563462702980279,20.02,175,TFC,-0.7134052331366518
2004-02-26 23:59:59.999989+00:00,0.057550354065081015,12.36,176,TSN,-0.7113223762444013
2004-02-26 23:59:59.999989+00:00,0.062493329260854845,11.36,178,UNP,-0.709924220403311
2004-02-26 23:59:59.999989+00:00,0.01952488737312031,36.4,189,WAT,-0.7107059003815792
2004-02-26 23:59:59.999989+00:00,0.015962589811201116,44.98,192,WHR,-0.7179972897078262
2004-03-04 23:59:59.999989+00:00,-0.014289556851029134,50.18,0,MMM,0.717049962784642
2004-03-04 23:59:59.999989+00:00,-0.05549018574835438,12.9,1,ABT,0.7158233961537716
2004-03-04 23:59:59.999989+00:00,-0.049108050059666244,14.76,3,AMD,0.7248348188806738
2004-03-04 23:59:59.999989+00:00,0.1686589079305937,30.01,5,APD,-5.061453826997117
2004-03-04 23:59:59.999989+00:00,0.17261453833413243,29.45,6,ALL,-5.0834981539402
2004-03-04 23:59:59.999989+00:00,-1.2990305321861593,9.91,18,T,12.87339257396484
2004-03-04 23:59:59.999989+00:00,0.17058514335875635,29.63,28,BA,-5.054437797719951
2004-03-04 23:59:59.999989+00:00,0.3478301176568614,14.72,30,BMY,-5.120059331909
2004-03-04 23:59:59.999989+00:00,0.5385280718759466,9.43,37,SCHW,-5.078319717790177
2004-03-04 23:59:59.999989+00:00,-0.08243339732559003,9.18,53,CMI,0.7567385874489164
2004-03-04 23:59:59.999989+00:00,-0.045272945197863734,16.23,58,D,0.7347799005613285
2004-03-04 23:59:59.999989+00:00,-0.03862670026361613,19.07,59,DOV,0.7366111740271596
2004-03-04 23:59:59.999989+00:00,-0.024570947169757197,29.52,67,ETR,0.7253343604512325
2004-03-04 23:59:59.999989+00:00,-0.08458468408853545,8.55,75,F,0.7231990489569782
2004-03-04 23:59:59.999989+00:00,-0.06094434930481657,12.17,76,BEN,0.7416927310396176
2004-03-04 23:59:59.999989+00:00,-0.0317616430675436,22.66,91,HON,0.719718831910538
2004-03-04 23:59:59.999989+00:00,-0.09754430736885826,7.35,93,HPQ,0.7169506591611082
2004-03-04 23:59:59.999989+00:00,-0.6276141474075052,20.18,94,HUM,12.665253494683455
2004-03-04 23:59:59.999989+00:00,-0.01157922843238639,61.6,98,IBM,0.7132804714350016
2004-03-04 23:59:59.999989+00:00,0.41489540178024314,12.22,100,IPG,-5.0700218097545715
2004-03-04 23:59:59.999989+00:00,-0.028017637990819404,26.47,101,IFF,0.7416268776169895
2004-03-04 23:59:59.999989+00:00,0.15402850220776998,32.87,102,JNJ,-5.062916867569399
2004-03-04 23:59:59.999989+00:00,-0.046757304056810084,16.15,126,MU,0.7551304605174828
2004-03-04 23:59:59.999989+00:00,0.1551579504366079,32.4,133,NEM,-5.0271175941460955
2004-03-04 23:59:59.999989+00:00,0.1659039437370198,30.71,139,NOC,-5.094910112163879
2004-03-04 23:59:59.999989+00:00,-0.4629062030062037,27.16,142,OMC,12.572532473648494
2004-03-04 23:59:59.999989+00:00,-0.05243006521076131,13.78,144,PCAR,0.7224862986042908
2004-03-04 23:59:59.999989+00:00,0.28402235558110606,17.91,149,PFE,-5.08684038845761
2004-03-04 23:59:59.999989+00:00,-0.04051414129922465,17.88,160,RF,0.7243928464301367
2004-03-04 23:59:59.999989+00:00,0.12935098618925564,39.2,170,STT,-5.070558658618822
2004-03-04 23:59:59.999989+00:00,-0.03288970880379861,21.72,172,TXN,0.7143644752185058
2004-03-04 23:59:59.999989+00:00,-0.029909768744394036,24.47,173,TXT,0.731892041175322
2004-03-04 23:59:59.999989+00:00,-0.03563462702980279,20.17,175,TFC,0.7187504271911223
2004-03-04 23:59:59.999989+00:00,-0.057550354065081015,13.64,176,TSN,0.784986829447705
2004-03-04 23:59:59.999989+00:00,-0.01952488737312031,37.78,189,WAT,0.7376502449564853
2004-03-04 23:59:59.999989+00:00,-0.015962589811201116,46.53,192,WHR,0.7427393039151879
2004-03-11 23:59:59.999989+00:00,0.0969254034714878,47.81,0,MMM,-4.634003539971832
2004-03-11 23:59:59.999989+00:00,-0.10379168658898891,5.91,4,AES,0.6134088677409244
2004-03-11 23:59:59.999989+00:00,-0.1686589079305937,28.88,5,APD,4.870869261035546
2004-03-11 23:59:59.999989+00:00,-0.17261453833413243,29.55,6,ALL,5.100759607773614
2004-03-11 23:59:59.999989+00:00,-0.17058514335875635,28.34,28,BA,4.834382962787155
2004-03-11 23:59:59.999989+00:00,-0.3478301176568614,13.28,30,BMY,4.6191839624831195
2004-03-11 23:59:59.999989+00:00,-0.5385280718759466,8.86,37,SCHW,4.771358716820887
2004-03-11 23:59:59.999989+00:00,-0.048016760058340324,14.82,44,KO,0.7116083840646036
2004-03-11 23:59:59.999989+00:00,-0.03746972605708638,18.6,66,EMR,0.6969369046618067
2004-03-11 23:59:59.999989+00:00,-0.06645376392044304,10.7,69,ES,0.7110552739487405
2004-03-11 23:59:59.999989+00:00,-0.02227581652191046,29.88,79,GD,0.6656013976746845
2004-03-11 23:59:59.999989+00:00,-0.41489540178024314,11.7,100,IPG,4.854276200828845
2004-03-11 23:59:59.999989+00:00,-0.15402850220776998,32.0,102,JNJ,4.928912070648639
2004-03-11 23:59:59.999989+00:00,-0.1551579504366079,32.71,133,NEM,5.075216558781444
2004-03-11 23:59:59.999989+00:00,-0.047984447299216276,14.21,137,NSC,0.6818589961218633
2004-03-11 23:59:59.999989+00:00,-0.1659039437370198,30.11,139,NOC,4.9953677459216665
2004-03-11 23:59:59.999989+00:00,-0.06343851306640158,10.52,143,ORCL,0.6673731574585446
2004-03-11 23:59:59.999989+00:00,-0.28402235558110606,17.46,149,PFE,4.959030328446112
2004-03-11 23:59:59.999989+00:00,-0.12935098618925564,37.96,170,STT,4.910163435744145
2004-03-11 23:59:59.999989+00:00,-1.5230345933627027,9.97,180,UNM,15.184654895826148
2004-03-11 23:59:59.999989+00:00,-3.554925292164453,3.79,193,WMB,13.473166857303276
2004-03-18 23:59:59.999989+00:00,-0.0969254034714878,50.31,0,MMM,4.876317048650551
2004-03-18 23:59:59.999989+00:00,-0.8512071116238217,17.37,41,CSCO,14.785467528905784
2004-03-18 23:59:59.999989+00:00,-0.03608546998311507,18.86,159,RTX,0.6805719638815502
2004-03-18 23:59:59.999989+00:00,-0.033987077543677496,22.15,161,ROK,0.7528137675924566
2004-03-18 23:59:59.999989+00:00,-0.062493329260854845,11.08,178,UNP,0.6924260882102717
2004-03-25 23:59:59.999989+00:00,1.1415227515346125,27.13,28,BA,-30.969512249134034
2004-03-25 23:59:59.999989+00:00,1.7062761128201576,18.18,66,EMR,-31.020099731070463
2004-03-25 23:59:59.999989+00:00,1.5001599530639962,20.58,91,HON,-30.87329183405704
2004-04-01 23:59:59.999989+00:00,-1.1415227515346125,28.39,28,BA,32.407830916067645
2004-04-01 23:59:59.999989+00:00,-1.7062761128201576,18.21,66,EMR,31.07128801445507
2004-04-01 23:59:59.999989+00:00,-1.5001599530639962,21.73,91,HON,32.59847578008064
2004-04-01 23:59:59.999989+00:00,-0.038294784471877216,17.2,97,INTC,0.6586702929162881
2004-04-15 23:59:59.999989+00:00,2.0844241557557983,15.3,9,AEP,-31.891689583063716
2004-04-15 23:59:59.999989+00:00,1.885259592505541,16.87,190,WFC,-31.80432932556848
2004-04-22 23:59:59.999989+00:00,0.8195871395013099,19.34,49,ED,-15.850815277955334
2004-04-22 23:59:59.999989+00:00,-1.885259592505541,17.15,190,WFC,32.332202011470024
2004-05-06 23:59:59.999989+00:00,-2.0844241557557983,15.29,9,AEP,31.870845341506154
2004-05-06 23:59:59.999989+00:00,2.7687886393812753,7.16,135,NKE,-19.82452665796993
2004-05-13 23:59:59.999989+00:00,0.8575791624047425,26.72,34,CCL,-22.91451521945472
2004-05-13 23:59:59.999989+00:00,1.8277283819270527,12.54,56,DRI,-22.91971390936524
2004-05-13 23:59:59.999989+00:00,1.141308780964881,20.14,163,SLB,-22.985958848632702
