date,amount,price,sid,symbol,value
2009-07-09 23:59:59.999989+00:00,-0.0010395542120113066,3.7,75,F,0.0038463505844418345
2009-07-09 23:59:59.999989+00:00,0.09486000102347392,15.05,76,BEN,-1.4276430154032824
2009-07-09 23:59:59.999989+00:00,0.08163010504739913,17.95,77,FCX,-1.4652603856008144
2009-07-09 23:59:59.999989+00:00,0.12583124132194978,11.14,78,GPS,-1.4017600283265206
2009-07-09 23:59:59.999989+00:00,0.03594720222270788,39.29,79,GD,-1.4123655753301925
2009-07-09 23:59:59.999989+00:00,0.10605776054278623,13.44,83,GL,-1.425416301695047
2009-07-09 23:59:59.999989+00:00,0.0684741852048086,21.75,92,HWM,-1.4893135282045868
2009-07-09 23:59:59.999989+00:00,0.4088603522374078,3.49,100,IPG,-1.4269226293085533
2009-07-09 23:59:59.999989+00:00,0.05771555708752279,24.57,103,JPM,-1.418071237640435
2009-07-09 23:59:59.999989+00:00,0.25646694822164673,5.35,109,LB,-1.37209817298581
2009-07-09 23:59:59.999989+00:00,0.1574294883056983,9.01,110,LEG,-1.4184396896343416
2009-07-09 23:59:59.999989+00:00,0.11543111417504558,12.44,112,LNC,-1.4359630603375668
2009-07-09 23:59:59.999989+00:00,0.02641018938811191,54.18,113,LIN,-1.4309040610479034
2009-07-09 23:59:59.999989+00:00,0.026365761032131906,53.63,114,LMT,-1.4139957641532341
2009-07-09 23:59:59.999989+00:00,0.05897024311116459,24.11,115,L,-1.4217725614101782
2009-07-09 23:59:59.999989+00:00,0.10710464808041435,13.33,117,MRO,-1.4277049589119233
2009-07-09 23:59:59.999989+00:00,0.05568765160754272,25.61,124,MDT,-1.426160757669169
2009-07-09 23:59:59.999989+00:00,0.29884919813963073,4.76,126,MU,-1.4225221831446422
2009-07-09 23:59:59.999989+00:00,0.08144158286484163,17.38,127,MSFT,-1.4154547101909474
2009-07-09 23:59:59.999989+00:00,0.06752361011101278,21.28,130,MS,-1.436902423162352
2009-07-09 23:59:59.999989+00:00,0.0692473350623003,20.64,131,MSI,-1.429264995685878
2009-07-09 23:59:59.999989+00:00,0.19322852263274753,7.38,132,NWL,-1.4260264970296768
2009-07-09 23:59:59.999989+00:00,0.14958305569661262,9.45,134,NEE,-1.413559876332989
2009-07-09 23:59:59.999989+00:00,0.03693553849748775,38.85,141,OXY,-1.434945670627399
2009-07-09 23:59:59.999989+00:00,0.0650031435584819,21.86,142,OMC,-1.4209687181884143
2009-07-09 23:59:59.999989+00:00,0.07081165739051491,20.09,144,PCAR,-1.4226061969754447
2009-07-09 23:59:59.999989+00:00,0.043657326376324884,32.48,145,PH,-1.4179899607030322
2009-07-09 23:59:59.999989+00:00,0.09563174340468183,14.84,148,PKI,-1.4191750721254783
2009-07-09 23:59:59.999989+00:00,0.08497398886861789,16.72,152,PPG,-1.420765093883291
2009-07-09 23:59:59.999989+00:00,0.08559273150601074,16.58,153,PPL,-1.4191274883696579
2009-07-09 23:59:59.999989+00:00,0.15232918090918543,9.44,155,PGR,-1.4379874677827105
2009-07-09 23:59:59.999989+00:00,0.07171165303604764,19.8,156,PEG,-1.4198907301137433
2009-07-09 23:59:59.999989+00:00,0.044052723773237254,32.09,158,QCOM,-1.4136519058831836
2009-07-09 23:59:59.999989+00:00,0.06012652238785409,23.7,159,RTX,-1.424998580592142
2009-07-09 23:59:59.999989+00:00,-0.00017176025475273317,23.61,162,SPGI,0.00405525961471203
2009-07-09 23:59:59.999989+00:00,0.037695569621033057,37.66,163,SLB,-1.4196151519281048
2009-07-09 23:59:59.999989+00:00,-0.32333941896138846,5.41,169,SBUX,1.7492662565811117
2009-07-09 23:59:59.999989+00:00,0.03983530684041393,35.83,170,STT,-1.427299044092031
2009-07-09 23:59:59.999989+00:00,0.05193550129672522,28.4,171,TGT,-1.4749682368269963
2009-07-09 23:59:59.999989+00:00,0.0929228073266836,15.23,172,TXN,-1.4152143555853913
2009-07-09 23:59:59.999989+00:00,-0.8739695180907718,10.59,176,TSN,9.255337196581273
2009-07-09 23:59:59.999989+00:00,0.07377448824367452,19.24,178,UNP,-1.4194211538082977
2009-07-09 23:59:59.999989+00:00,0.07365891463284893,19.27,187,DIS,-1.4194072849749988
2009-07-09 23:59:59.999989+00:00,0.08391244587858758,17.03,190,WFC,-1.4290289533123466
2009-07-09 23:59:59.999989+00:00,-0.00021384475443635923,20.14,195,YUM,0.004306833354348275
2009-07-16 23:59:59.999989+00:00,-0.05328931678198176,29.67,2,ADBE,1.5810940289213988
2009-07-16 23:59:59.999989+00:00,-0.41981196881519556,3.9,3,AMD,1.6372666783792627
2009-07-16 23:59:59.999989+00:00,-0.12893676555932881,12.27,50,GLW,1.5820541134129644
2009-07-16 23:59:59.999989+00:00,-0.10784160666812363,14.41,62,EMN,1.5539975520876617
2009-07-16 23:59:59.999989+00:00,-0.09486000102347392,16.06,76,BEN,1.523451616436991
2009-07-16 23:59:59.999989+00:00,-0.08163010504739913,19.59,77,FCX,1.599133757878549
2009-07-16 23:59:59.999989+00:00,-0.12583124132194978,11.67,78,GPS,1.468450586227154
2009-07-16 23:59:59.999989+00:00,-6.16438542360011e-05,66.31,84,GWW,0.004087603974389233
2009-07-16 23:59:59.999989+00:00,-0.05771555708752279,26.52,103,JPM,1.5306165739611044
2009-07-16 23:59:59.999989+00:00,-0.25646694822164673,5.57,109,LB,1.4285209015945723
2009-07-16 23:59:59.999989+00:00,-0.00022730950714843683,16.84,118,MAR,0.003827892100379676
2009-07-16 23:59:59.999989+00:00,-0.29884919813963073,5.57,126,MU,1.6645900336377433
2009-07-16 23:59:59.999989+00:00,-0.08144158286484163,18.37,127,MSFT,1.4960818772271407
2009-07-16 23:59:59.999989+00:00,-0.06752361011101278,23.36,130,MS,1.5773515321932585
2009-07-16 23:59:59.999989+00:00,-0.0692473350623003,20.94,131,MSI,1.4500391962045682
2009-07-16 23:59:59.999989+00:00,-0.14958305569661262,9.96,134,NEE,1.4898472347382619
2009-07-16 23:59:59.999989+00:00,-0.03693553849748775,42.44,141,OXY,1.56754425383338
2009-07-16 23:59:59.999989+00:00,-0.044052723773237254,33.77,158,QCOM,1.487660481822222
2009-07-16 23:59:59.999989+00:00,-0.03983530684041393,37.61,170,STT,1.4982058902679678
2009-07-16 23:59:59.999989+00:00,-0.0929228073266836,16.1,172,TXN,1.4960571979596062
2009-07-16 23:59:59.999989+00:00,-0.08391244587858758,18.39,190,WFC,1.5431498797072256
2009-07-23 23:59:59.999989+00:00,-0.032957201290164884,47.96,5,APD,1.580627373876308
2009-07-23 23:59:59.999989+00:00,-0.10479704422132667,15.92,41,CSCO,1.6683689440035205
2009-07-23 23:59:59.999989+00:00,-5.5695611358810535e-05,78.77,98,IBM,0.004387143306733505
2009-07-23 23:59:59.999989+00:00,-0.0650031435584819,24.36,142,OMC,1.583476577084619
2009-07-23 23:59:59.999989+00:00,1.6980277764095668,9.78,176,TSN,-16.60671165328556
2009-07-23 23:59:59.999989+00:00,-0.07377448824367452,22.96,178,UNP,1.693862250074767
2009-07-23 23:59:59.999989+00:00,0.8586917667231799,19.15,195,YUM,-16.443947332748895
2009-07-30 23:59:59.999989+00:00,0.06500239881887582,154.13,21,AZO,-10.018819729953329
2009-07-30 23:59:59.999989+00:00,-0.08064998371749899,25.84,32,COF,2.083995579260174
2009-07-30 23:59:59.999989+00:00,-0.16872825540897812,10.78,52,CSX,1.818890593308784
2009-07-30 23:59:59.999989+00:00,-0.2896443973755764,6.76,73,FITB,1.9579961262588965
2009-07-30 23:59:59.999989+00:00,-0.1574294883056983,10.82,110,LEG,1.7033870634676558
2009-07-30 23:59:59.999989+00:00,0.24919215346704876,40.04,122,MCD,-9.977653824820631
2009-07-30 23:59:59.999989+00:00,0.4569286269915094,22.0,129,MCO,-10.052429793813207
2009-07-30 23:59:59.999989+00:00,-0.19322852263274753,9.5,132,NWL,1.8356709650111016
2009-07-30 23:59:59.999989+00:00,-0.09563174340468183,17.63,148,PKI,1.6859876362245407
2009-07-30 23:59:59.999989+00:00,-0.08497398886861789,20.81,152,PPG,1.7683087083559381
2009-07-30 23:59:59.999989+00:00,-0.05193550129672522,32.0,171,TGT,1.6619360414952071
2009-07-30 23:59:59.999989+00:00,-1.6980277764095668,9.6,176,TSN,16.30106665353184
2009-07-30 23:59:59.999989+00:00,-0.07365891463284893,22.72,187,DIS,1.6735305404583276
2009-07-30 23:59:59.999989+00:00,-0.8586917667231799,19.94,195,YUM,17.122313828460207
2009-08-06 23:59:59.999989+00:00,-0.1369483704096172,14.99,24,BAC,2.0528560724401617
2009-08-06 23:59:59.999989+00:00,0.5461639182675487,27.19,45,CL,-14.850196937694651
2009-08-06 23:59:59.999989+00:00,-0.042939671696166117,36.81,64,ECL,1.5806093151358749
2009-08-06 23:59:59.999989+00:00,0.4873131412663148,30.51,70,EXC,-14.867923940035265
2009-08-06 23:59:59.999989+00:00,0.754901375071075,19.67,81,GIS,-14.848910047648047
2009-08-06 23:59:59.999989+00:00,0.46559359761916586,31.94,104,K,-14.871059507956158
2009-08-06 23:59:59.999989+00:00,-0.02641018938811191,61.04,113,LIN,1.612077960250351
2009-08-13 23:59:59.999989+00:00,-0.13225991794529302,20.57,17,ADM,2.7205865121346773
2009-08-13 23:59:59.999989+00:00,-0.06500239881887582,143.68,21,AZO,9.339544662296078
2009-08-13 23:59:59.999989+00:00,-0.06527386465613406,22.7,25,BK,1.4817167276942431
2009-08-13 23:59:59.999989+00:00,-0.09905675668673153,16.17,37,SCHW,1.601747755624449
2009-08-13 23:59:59.999989+00:00,-0.5461639182675487,27.22,45,CL,14.866581855242677
2009-08-13 23:59:59.999989+00:00,-0.06762071980915901,21.99,55,DHR,1.4869796286034065
2009-08-13 23:59:59.999989+00:00,-0.08805045038820582,17.91,59,DOV,1.5769835664527663
2009-08-13 23:59:59.999989+00:00,-0.06904396550264597,21.78,65,EIX,1.5037775686476291
2009-08-13 23:59:59.999989+00:00,-0.03265204201895965,47.54,67,ETR,1.5522780775813418
2009-08-13 23:59:59.999989+00:00,-0.4873131412663148,30.78,70,EXC,14.99949848817717
2009-08-13 23:59:59.999989+00:00,-0.03594720222270788,43.36,79,GD,1.5586706883766135
2009-08-13 23:59:59.999989+00:00,-0.754901375071075,19.58,81,GIS,14.780968923891647
2009-08-13 23:59:59.999989+00:00,-0.10605776054278623,16.51,83,GL,1.751013626561401
2009-08-13 23:59:59.999989+00:00,-2.761019180283411,20.67,90,HD,57.07026645645811
2009-08-13 23:59:59.999989+00:00,-0.0684741852048086,28.98,92,HWM,1.9843818872353531
2009-08-13 23:59:59.999989+00:00,-0.4088603522374078,4.52,100,IPG,1.848048792113083
2009-08-13 23:59:59.999989+00:00,-0.46559359761916586,32.01,104,K,14.903651059789498
2009-08-13 23:59:59.999989+00:00,-0.11543111417504558,18.91,112,LNC,2.182802369050112
2009-08-13 23:59:59.999989+00:00,-0.026365761032131906,51.51,114,LMT,1.3581003507651144
2009-08-13 23:59:59.999989+00:00,-0.05897024311116459,29.95,115,L,1.7661587811793795
2009-08-13 23:59:59.999989+00:00,-0.10710464808041435,14.46,117,MRO,1.5487332112427916
2009-08-13 23:59:59.999989+00:00,-0.24919215346704876,39.93,122,MCD,9.950242687939257
2009-08-13 23:59:59.999989+00:00,-0.05568765160754272,28.76,124,MDT,1.6015768602329288
2009-08-13 23:59:59.999989+00:00,-0.4569286269915094,21.44,129,MCO,9.796549762697962
2009-08-13 23:59:59.999989+00:00,-0.26199803258816023,33.55,133,NEM,8.790033993332775
2009-08-13 23:59:59.999989+00:00,-0.00034742756691891435,12.37,135,NKE,0.00429767900278697
2009-08-13 23:59:59.999989+00:00,-0.07081165739051491,24.87,144,PCAR,1.761085919302106
2009-08-13 23:59:59.999989+00:00,-0.043657326376324884,40.13,145,PH,1.7519685074819178
2009-08-13 23:59:59.999989+00:00,-0.08559273150601074,15.35,153,PPL,1.3138484286172647
2009-08-13 23:59:59.999989+00:00,-0.15232918090918543,10.59,155,PGR,1.6131660258282736
2009-08-13 23:59:59.999989+00:00,-0.07171165303604764,19.85,156,PEG,1.4234763127655456
2009-08-13 23:59:59.999989+00:00,-0.06012652238785409,27.43,159,RTX,1.6492705090988378
2009-08-13 23:59:59.999989+00:00,-0.037695569621033057,40.94,163,SLB,1.5432566202850933
2009-08-13 23:59:59.999989+00:00,-0.8318781665189745,17.74,164,SHW,14.757518674046606
2009-08-13 23:59:59.999989+00:00,-0.43779026090537737,23.31,179,UNH,10.204890981704345
2009-08-13 23:59:59.999989+00:00,-0.0001772020120429804,23.31,186,WBA,0.004130578900721873
2009-10-08 23:59:59.999989+00:00,1.0478427489456934,53.43,0,MMM,-55.9862380761684
2009-10-08 23:59:59.999989+00:00,5.8920408005658045,9.51,7,MO,-56.0333080133808
2009-10-08 23:59:59.999989+00:00,2.8895715370977824,19.39,9,AEP,-56.028792104326
2009-10-15 23:59:59.999989+00:00,1.021151246880694,13.53,18,T,-13.81617637029579
2009-10-15 23:59:59.999989+00:00,0.6215302900310806,22.02,25,BK,-13.686096986484396
2009-10-15 23:59:59.999989+00:00,1.3703321901480485,10.06,29,BSX,-13.785541832889368
2009-10-22 23:59:59.999989+00:00,0.1268249006031483,27.4,11,AIG,-3.475002276526263
2009-10-22 23:59:59.999989+00:00,0.09930011569587097,34.92,13,AON,-3.4675600400998143
2009-10-22 23:59:59.999989+00:00,0.24102909084704105,14.4,24,BAC,-3.470818908197391
2009-10-29 23:59:59.999989+00:00,0.02620294636814233,33.11,2,ADBE,-0.8675795542491925
2009-10-29 23:59:59.999989+00:00,0.17736963490022942,4.95,3,AMD,-0.8779796927561356
2009-10-29 23:59:59.999989+00:00,0.08751197652758012,9.96,4,AES,-0.8716192862146981
2009-11-05 23:59:59.999989+00:00,0.003829455112701862,54.19,5,APD,-0.2075181725573139
2009-11-05 23:59:59.999989+00:00,0.021565245650377603,9.7,16,AMAT,-0.20918288280866273
2009-11-05 23:59:59.999989+00:00,0.01862098516827361,11.11,23,BLL,-0.2068791452195198
2009-11-12 23:59:59.999989+00:00,0.0021924242582011407,22.8,6,ALL,-0.04998727308698601
2009-11-12 23:59:59.999989+00:00,-5.8920408005658045,10.13,7,MO,59.68637330973161
2009-11-12 23:59:59.999989+00:00,-1.021151246880694,13.77,18,T,14.061252669547157
2009-11-19 23:59:59.999989+00:00,-0.02620294636814233,36.25,2,ADBE,0.9498568058451595
2009-11-19 23:59:59.999989+00:00,-0.17736963490022942,7.2,3,AMD,1.2770613712816519
2009-11-19 23:59:59.999989+00:00,-0.003829455112701862,57.51,5,APD,0.22023196353148408
2009-11-19 23:59:59.999989+00:00,-2.8895715370977824,20.08,9,AEP,58.02259646492347
2009-11-19 23:59:59.999989+00:00,-0.09930011569587097,33.98,13,AON,3.374217931345695
2009-11-19 23:59:59.999989+00:00,-0.021565245650377603,10.17,16,AMAT,0.21931854826434022
2009-11-19 23:59:59.999989+00:00,0.7634075505108543,24.16,19,ADSK,-18.44392642034224
2009-11-19 23:59:59.999989+00:00,-0.24102909084704105,14.13,24,BAC,3.4057410536686903
2009-11-19 23:59:59.999989+00:00,2.0037378223820688,9.23,108,KR,-18.494500100586496
2009-11-19 23:59:59.999989+00:00,0.5272392329441402,35.22,171,TGT,-18.569365784292618
2009-11-26 23:59:59.999989+00:00,-1.0478427489456934,55.78,0,MMM,58.44866853619078
2009-11-26 23:59:59.999989+00:00,0.625066123493665,33.66,13,AON,-21.03972571679676
2009-11-26 23:59:59.999989+00:00,-0.01862098516827361,11.24,23,BLL,0.20929987329139538
2009-11-26 23:59:59.999989+00:00,-1.3703321901480485,8.35,29,BSX,11.442273787736205
2009-11-26 23:59:59.999989+00:00,0.851101137223333,24.2,85,HAL,-20.59664752080466
2009-11-26 23:59:59.999989+00:00,7.920579587000907,2.63,95,HBAN,-20.831124313812385
2009-11-26 23:59:59.999989+00:00,0.6807729362756885,30.65,103,JPM,-20.86569049684985
2009-11-26 23:59:59.999989+00:00,2.504640686204487,8.31,109,LB,-20.81356410235929
2009-11-26 23:59:59.999989+00:00,1.0006886098262218,20.81,118,MAR,-20.824329970483674
2009-11-26 23:59:59.999989+00:00,1.223761156258407,17.16,119,MMC,-20.999741441394264
2009-12-03 23:59:59.999989+00:00,0.030882084336530273,80.72,14,APA,-2.492801847644724
2009-12-03 23:59:59.999989+00:00,0.4141169717167227,6.06,15,AAPL,-2.5095488486033393
2009-12-03 23:59:59.999989+00:00,0.08694726112297485,28.98,22,AVY,-2.5197316273438113
2009-12-10 23:59:59.999989+00:00,0.01082332382927627,57.57,5,APD,-0.6230987528514349
2009-12-10 23:59:59.999989+00:00,0.01838964385785473,33.64,10,AXP,-0.6186276193782331
2009-12-10 23:59:59.999989+00:00,-0.4141169717167227,6.13,15,AAPL,2.53853703662351
2009-12-10 23:59:59.999989+00:00,0.027429037302218375,22.54,17,ADM,-0.6182505007920022
2009-12-10 23:59:59.999989+00:00,0.021757401501547955,28.63,20,ADP,-0.6229144049893179
2009-12-10 23:59:59.999989+00:00,0.04601528048909471,13.57,24,BAC,-0.6244273562370152
2009-12-10 23:59:59.999989+00:00,0.02639575165042248,23.58,34,CCL,-0.622411823916962
2009-12-10 23:59:59.999989+00:00,0.01501716411480441,41.59,35,CAT,-0.6245638555347155
2009-12-10 23:59:59.999989+00:00,0.01260177311575453,49.31,38,CVX,-0.6213934323378558
2009-12-17 23:59:59.999989+00:00,-0.01838964385785473,34.41,10,AXP,0.6327876451487812
2009-12-17 23:59:59.999989+00:00,0.0001691028703573468,43.25,12,AMGN,-0.007313699142955248
2009-12-17 23:59:59.999989+00:00,0.0012215494491423032,5.97,15,AAPL,-0.00729265021137955
2009-12-17 23:59:59.999989+00:00,-0.021757401501547955,28.1,20,ADP,0.6113829821934975
2009-12-17 23:59:59.999989+00:00,0.0003006196056023992,24.28,31,CPB,-0.0072990440240262525
2009-12-17 23:59:59.999989+00:00,-0.01501716411480441,42.33,35,CAT,0.6356765569796706
2009-12-17 23:59:59.999989+00:00,0.00042028036762564025,17.42,41,CSCO,-0.007321284004038654
2009-12-17 23:59:59.999989+00:00,0.0003398551416796282,21.33,46,CMA,-0.007249110172026469
2009-12-17 23:59:59.999989+00:00,0.0001666761093476628,43.72,51,COST,-0.007287079500679817
2009-12-17 23:59:59.999989+00:00,0.0010262385975262829,7.06,73,FITB,-0.007245244498535556
2009-12-17 23:59:59.999989+00:00,0.0003093903255967187,23.44,76,BEN,-0.007252109231987086
2009-12-17 23:59:59.999989+00:00,0.0005337039533451784,13.61,97,INTC,-0.007263710805027877
2009-12-17 23:59:59.999989+00:00,0.0002991447751579066,24.44,111,LLY,-0.007311098304859238
2009-12-17 23:59:59.999989+00:00,0.00011353112801182927,64.0,113,LIN,-0.007265992192757073
2009-12-17 23:59:59.999989+00:00,0.00021699529063945423,33.68,128,TAP,-0.007308401388736818
2009-12-17 23:59:59.999989+00:00,0.0002933873777210263,24.65,130,MS,-0.007231998860823298
2009-12-17 23:59:59.999989+00:00,0.00017614543091869033,40.82,133,NEM,-0.007190256490100939
2009-12-17 23:59:59.999989+00:00,0.0003016109315895464,24.15,144,PCAR,-0.007283903997887545
2009-12-17 23:59:59.999989+00:00,0.00016805423060088187,43.51,147,PEP,-0.0073120395734443695
2009-12-17 23:59:59.999989+00:00,0.00018575986799599888,39.47,151,PNC,-0.007331941989802076
2009-12-17 23:59:59.999989+00:00,0.0003053873622855758,23.93,152,PPG,-0.007307919579493828
2009-12-17 23:59:59.999989+00:00,0.0017421621905624753,4.15,160,RF,-0.007229973090834273
2009-12-17 23:59:59.999989+00:00,0.0003840987506751914,18.86,173,TXT,-0.00724410243773411
2009-12-17 23:59:59.999989+00:00,0.0009089541863804219,8.04,174,TJX,-0.0073079916584985905
2009-12-17 23:59:59.999989+00:00,0.0004381485748719998,16.56,177,USB,-0.0072557403998803165
2009-12-17 23:59:59.999989+00:00,0.000180268075889687,40.42,185,WMT,-0.007286435627461149
2009-12-17 23:59:59.999989+00:00,0.00025415356722342466,28.63,186,WBA,-0.007276416629606648
2009-12-17 23:59:59.999989+00:00,0.00038450242776470815,18.88,190,WFC,-0.007259405836197689
2009-12-17 23:59:59.999989+00:00,0.0003669549247924973,19.82,195,YUM,-0.007273046609387297
2009-12-24 23:59:59.999989+00:00,-0.0012215494491423032,6.25,15,AAPL,0.007634684057139395
2009-12-24 23:59:59.999989+00:00,0.01656312512389481,25.96,48,COP,-0.4299787282163093
2009-12-24 23:59:59.999989+00:00,0.010910396554587904,39.57,64,ECL,-0.4317243916650434
2009-12-24 23:59:59.999989+00:00,0.005647953871224344,76.35,72,FDX,-0.43122127806797866
2009-12-24 23:59:59.999989+00:00,0.027722677512334575,15.51,78,GPS,-0.4299787282163093
2009-12-31 23:59:59.999989+00:00,-0.005647953871224344,76.54,72,FDX,0.43229438930351133
2009-12-31 23:59:59.999989+00:00,0.00010637524626226772,10.87,80,GE,-0.00115629892687085
2009-12-31 23:59:59.999989+00:00,-0.0002991447751579066,24.73,111,LLY,0.007397850289655031
2009-12-31 23:59:59.999989+00:00,4.481549726789983e-05,25.86,131,MSI,-0.0011589287593478895
2009-12-31 23:59:59.999989+00:00,5.625267259970768e-05,20.59,146,PAYX,-0.0011582425288279813
2009-12-31 23:59:59.999989+00:00,-0.00016805423060088187,43.95,147,PEP,0.007385983434908759
2009-12-31 23:59:59.999989+00:00,-0.00018575986799599888,40.12,151,PNC,0.007452685903999475
2009-12-31 23:59:59.999989+00:00,2.690175287596025e-05,43.28,154,PG,-0.0011643078644715597
2010-01-07 23:59:59.999989+00:00,0.004032466302424523,27.94,20,ADP,-0.11266710848974118
2010-01-07 23:59:59.999989+00:00,0.0007319949781133925,155.92,21,AZO,-0.11413265698744014
2010-01-07 23:59:59.999989+00:00,0.004815038152640808,23.59,33,CAH,-0.11358675002079666
2010-01-07 23:59:59.999989+00:00,0.012854626742344237,8.86,36,CNP,-0.11389199293716994
2010-01-14 23:59:59.999989+00:00,1.7991536255809948e-06,36.13,2,ADBE,-6.500342049224134e-05
2010-01-14 23:59:59.999989+00:00,7.133693282631529e-06,9.18,3,AMD,-6.548730433455744e-05
2010-01-14 23:59:59.999989+00:00,-0.01082332382927627,57.77,5,APD,0.6252634176172902
2010-01-14 23:59:59.999989+00:00,-0.0021924242582011407,24.54,6,ALL,0.05380209129625599
2010-01-14 23:59:59.999989+00:00,3.712929097615387e-06,17.5,8,AEE,-6.497625920826927e-05
2010-01-14 23:59:59.999989+00:00,-0.0001691028703573468,44.28,12,AMGN,0.007487875099423316
2010-01-14 23:59:59.999989+00:00,-0.030882084336530273,89.85,14,APA,2.774755277637245
2010-01-14 23:59:59.999989+00:00,4.619482911258209e-06,14.13,18,T,-6.52732935360785e-05
2010-01-14 23:59:59.999989+00:00,-0.7634075505108543,26.28,19,ADSK,20.06235042742525
2010-01-14 23:59:59.999989+00:00,-0.04601528048909471,14.48,24,BAC,0.6663012614820913
2010-01-14 23:59:59.999989+00:00,-0.6215302900310806,23.1,25,BK,14.357349699717963
2010-01-14 23:59:59.999989+00:00,1.0240554367128724e-06,62.91,27,BDX,-6.44233275236068e-05
2010-01-14 23:59:59.999989+00:00,3.7643191197277103e-06,17.36,30,BMY,-6.534857991847305e-05
2010-01-14 23:59:59.999989+00:00,-0.0003006196056023992,24.09,31,CPB,0.007241926298961796
2010-01-14 23:59:59.999989+00:00,-0.01260177311575453,50.56,38,CVX,0.6371456487325491
2010-01-14 23:59:59.999989+00:00,-0.00042028036762564025,18.25,41,CSCO,0.007670116709167935
2010-01-14 23:59:59.999989+00:00,2.111037953948205e-06,30.81,45,CL,-6.504107936114419e-05
2010-01-14 23:59:59.999989+00:00,-0.0003398551416796282,25.86,46,CMA,0.008788653963835186
2010-01-14 23:59:59.999989+00:00,-0.01656312512389481,27.08,48,COP,0.4485294283550714
2010-01-14 23:59:59.999989+00:00,-0.010910396554587904,41.13,64,ECL,0.4487446102902005
2010-01-14 23:59:59.999989+00:00,-0.0010262385975262829,8.48,73,FITB,0.00870250330702288
2010-01-14 23:59:59.999989+00:00,-0.0003093903255967187,25.78,76,BEN,0.007976082593883408
2010-01-14 23:59:59.999989+00:00,-0.851101137223333,28.54,85,HAL,24.290426456353924
2010-01-14 23:59:59.999989+00:00,2.864119944540522e-06,22.73,87,HAS,-6.510144633940607e-05
2010-01-14 23:59:59.999989+00:00,3.0275182530648656e-06,21.55,90,HD,-6.524301835354786e-05
2010-01-14 23:59:59.999989+00:00,-7.920579587000907,3.14,95,HBAN,24.87061990318285
2010-01-14 23:59:59.999989+00:00,-0.0005337039533451784,14.94,97,INTC,0.007973537062976965
2010-01-14 23:59:59.999989+00:00,3.712929097615387e-06,17.56,99,IP,-6.519903495412619e-05
2010-01-14 23:59:59.999989+00:00,-0.6807729362756885,33.1,103,JPM,22.53358419072529
2010-01-14 23:59:59.999989+00:00,1.5698242793669674e-06,41.62,106,KMB,-6.533608650725318e-05
2010-01-14 23:59:59.999989+00:00,3.047305954065289e-06,21.2,107,KLAC,-6.460288622618413e-05
2010-01-14 23:59:59.999989+00:00,-2.504640686204487,9.98,109,LB,24.996314048320784
2010-01-14 23:59:59.999989+00:00,-0.00011353112801182927,65.27,113,LIN,0.007410176725332096
2010-01-14 23:59:59.999989+00:00,-1.0006886098262218,23.21,118,MAR,23.225982634066607
2010-01-14 23:59:59.999989+00:00,-1.223761156258407,16.72,119,MMC,20.461286532640564
2010-01-14 23:59:59.999989+00:00,2.7740456241427326e-06,23.5,127,MSFT,-6.519007216735422e-05
2010-01-14 23:59:59.999989+00:00,-0.00021699529063945423,34.82,128,TAP,0.007555776020065796
2010-01-14 23:59:59.999989+00:00,-0.0002933873777210263,25.56,130,MS,0.007498981374549432
2010-01-14 23:59:59.999989+00:00,1.2674425929335631e-06,51.19,141,OXY,-6.488038633226909e-05
2010-01-14 23:59:59.999989+00:00,-0.0003016109315895464,26.63,144,PCAR,0.00803189910822962
2010-01-14 23:59:59.999989+00:00,-0.0003053873622855758,25.39,152,PPG,0.0077537851284307695
2010-01-14 23:59:59.999989+00:00,-0.0017421621905624753,5.01,160,RF,0.008728232574718001
2010-01-14 23:59:59.999989+00:00,-0.5272392329441402,36.56,171,TGT,19.275866356437767
2010-01-14 23:59:59.999989+00:00,3.4756812319530614e-06,18.68,172,TXN,-6.492572541288318e-05
2010-01-14 23:59:59.999989+00:00,-0.0004381485748719998,18.64,177,USB,0.008167089435614077
2010-01-14 23:59:59.999989+00:00,-0.000180268075889687,41.66,185,WMT,0.00750996804156436
2010-01-14 23:59:59.999989+00:00,2.3953502215074677e-06,27.12,187,DIS,-6.496189800728253e-05
2010-01-14 23:59:59.999989+00:00,-0.00038450242776470815,20.99,190,WFC,0.008070705958781224
2010-01-14 23:59:59.999989+00:00,-0.0003669549247924973,20.83,195,YUM,0.007643671083427718
2010-01-21 23:59:59.999989+00:00,4.5054497985600355,11.14,16,AMAT,-50.1907107559588
2010-01-21 23:59:59.999989+00:00,-0.08694726112297485,30.2,22,AVY,2.6258072859138406
2010-01-21 23:59:59.999989+00:00,4.2742034444850985,11.74,23,BLL,-50.179148438255055
2010-01-21 23:59:59.999989+00:00,2.1316313253426107,23.42,31,CPB,-49.92280563952394
2010-01-21 23:59:59.999989+00:00,1.0069616740433454,49.62,38,CVX,-49.965438266030795
2010-01-28 23:59:59.999989+00:00,0.009241656650092986,60.55,0,MMM,-0.5595823101631302
2010-01-28 23:59:59.999989+00:00,0.027952071843887056,20.01,1,ABT,-0.5593209575961801
2010-01-28 23:59:59.999989+00:00,0.01014865827689563,55.17,5,APD,-0.5599014771363319
2010-01-28 23:59:59.999989+00:00,-0.625066123493665,34.35,13,AON,21.471021342007393
2010-01-28 23:59:59.999989+00:00,0.00654183465454352,86.58,14,APA,-0.5663920443903779
