date,amount,price,sid,symbol,value
2006-12-21 23:59:59.999989+00:00,-0.016018298348023412,33.29,34,CCL,0.5332491520056993
2006-12-21 23:59:59.999989+00:00,-0.015862050690653967,42.37,43,CLX,0.6720750877630085
2006-12-21 23:59:59.999989+00:00,0.027240446770076844,25.59,49,ED,-0.6970830328462664
2006-12-21 23:59:59.999989+00:00,0.018210188774868224,38.34,51,COST,-0.6981786376284478
2006-12-21 23:59:59.999989+00:00,-0.027493347976616574,23.82,59,DOV,0.6548915488030068
2006-12-21 23:59:59.999989+00:00,0.024259094282867318,28.69,65,EIX,-0.6959934149754634
2006-12-21 23:59:59.999989+00:00,-0.012734536010588132,53.41,79,GD,0.680151568325512
2006-12-21 23:59:59.999989+00:00,0.010642101146413813,65.16,92,HWM,-0.693439310700324
2006-12-21 23:59:59.999989+00:00,0.1308258298826059,5.26,136,NI,-0.688143865182507
2006-12-21 23:59:59.999989+00:00,0.019959662029694968,34.9,140,NUE,-0.6965922048363543
2006-12-21 23:59:59.999989+00:00,0.01470201552546395,47.34,163,SLB,-0.6959934149754635
2006-12-21 23:59:59.999989+00:00,0.020326910484096475,34.25,165,SNA,-0.6961966840803042
2006-12-21 23:59:59.999989+00:00,0.01954488668844323,35.61,168,SWK,-0.6959934149754634
2006-12-21 23:59:59.999989+00:00,0.017037782496339374,40.85,171,TGT,-0.6959934149754634
2006-12-21 23:59:59.999989+00:00,0.015981479103914203,43.84,173,TXT,-0.7006280439155987
2006-12-21 23:59:59.999989+00:00,0.05994775322786076,11.67,193,WMB,-0.699590280169135
2006-12-28 23:59:59.999989+00:00,0.015415302916084636,29.63,13,AON,-0.45675542540358777
2006-12-28 23:59:59.999989+00:00,0.007148186414514635,64.17,28,BA,-0.4586991222194042
2006-12-28 23:59:59.999989+00:00,-0.018210188774868224,38.4,51,COST,0.6992712489549398
2006-12-28 23:59:59.999989+00:00,-0.06785861831318377,23.56,56,DRI,1.5987490474586095
2006-12-28 23:59:59.999989+00:00,-0.024259094282867318,28.8,65,EIX,0.6986619153465787
2006-12-28 23:59:59.999989+00:00,-0.04454220359759109,24.48,76,BEN,1.09039314406903
2006-12-28 23:59:59.999989+00:00,-0.033260284372330085,50.63,94,HUM,1.6839681977710723
2006-12-28 23:59:59.999989+00:00,0.014004075917358546,32.8,96,ITW,-0.45933369008936026
2006-12-28 23:59:59.999989+00:00,-0.0237478205418564,28.14,107,KLAC,0.668263670047839
2006-12-28 23:59:59.999989+00:00,0.01029877845179173,44.32,113,LIN,-0.4564418609834095
2006-12-28 23:59:59.999989+00:00,0.02233156047746178,20.49,117,MRO,-0.45757367418319184
2006-12-28 23:59:59.999989+00:00,-0.025719926148847175,25.76,125,MRK,0.6625452975943033
2006-12-28 23:59:59.999989+00:00,-0.08763414533359482,19.08,132,NWL,1.672059492964989
2006-12-28 23:59:59.999989+00:00,0.015145662304021106,30.44,141,OXY,-0.4610339605344025
2006-12-28 23:59:59.999989+00:00,0.030944947256361398,14.88,169,SBUX,-0.46046081517465764
2006-12-28 23:59:59.999989+00:00,-0.015981479103914203,43.85,173,TXT,0.7007878587066378
2006-12-28 23:59:59.999989+00:00,0.009348412463064566,49.09,184,VNO,-0.45891356781183956
2007-01-04 23:59:59.999989+00:00,0.015608436896135702,40.69,19,ADSK,-0.6351072973037617
2007-01-04 23:59:59.999989+00:00,-0.018366031309764136,40.69,24,BAC,0.7473138139943026
2007-01-04 23:59:59.999989+00:00,0.025003088487648657,25.27,31,CPB,-0.6318280460828816
2007-01-04 23:59:59.999989+00:00,0.015459785116172504,40.91,38,CVX,-0.6324598091026171
2007-01-04 23:59:59.999989+00:00,-0.07395970105083782,26.01,40,CINF,1.9236918243322918
2007-01-04 23:59:59.999989+00:00,0.01974051139717069,31.56,48,COP,-0.623010539694707
2007-01-04 23:59:59.999989+00:00,0.016590099594005873,38.59,51,COST,-0.6402119433326867
2007-01-04 23:59:59.999989+00:00,-0.0832389352361421,8.86,52,CSX,0.737496966192219
2007-01-04 23:59:59.999989+00:00,0.018323536917721102,35.18,57,DE,-0.6446220287654284
2007-01-04 23:59:59.999989+00:00,0.02630154551338862,24.12,59,DOV,-0.6343932777829335
2007-01-04 23:59:59.999989+00:00,-0.07050548255086048,24.69,63,ETN,1.7407803641807453
2007-01-04 23:59:59.999989+00:00,0.022089260310790792,28.54,65,EIX,-0.6304274892699692
2007-01-04 23:59:59.999989+00:00,0.01855990033735749,34.17,68,EFX,-0.6341917945275055
2007-01-04 23:59:59.999989+00:00,0.013947525897934876,45.23,71,XOM,-0.6308465963635944
2007-01-04 23:59:59.999989+00:00,0.02022614059128639,31.3,74,FE,-0.633078200507264
2007-01-04 23:59:59.999989+00:00,-0.05898220937345175,13.29,78,GPS,0.7838735625731738
2007-01-04 23:59:59.999989+00:00,0.03513197561083597,18.02,81,GIS,-0.6330782005072642
2007-01-04 23:59:59.999989+00:00,0.015910485059242623,39.57,89,HES,-0.6295778937942306
2007-01-04 23:59:59.999989+00:00,0.022995938994088777,27.7,107,KLAC,-0.6369875101362591
2007-01-04 23:59:59.999989+00:00,0.016145835259047798,39.29,124,MDT,-0.634369867327988
2007-01-04 23:59:59.999989+00:00,-0.019959662029694968,34.21,140,NUE,0.6828200380358649
2007-01-04 23:59:59.999989+00:00,0.017954571767080662,35.26,142,OMC,-0.6330782005072642
2007-01-04 23:59:59.999989+00:00,0.03248220628564721,19.5,148,PKI,-0.6334030225701205
2007-01-04 23:59:59.999989+00:00,-0.2661774729259029,13.87,149,PFE,3.6918815494822725
2007-01-04 23:59:59.999989+00:00,0.01275081974838397,49.69,162,SPGI,-0.6335882332971994
2007-01-04 23:59:59.999989+00:00,-0.01954488668844323,36.55,168,SWK,0.7143656084626
2007-01-04 23:59:59.999989+00:00,-0.017037782496339374,40.31,171,TGT,0.6867930124274402
2007-01-04 23:59:59.999989+00:00,-0.04445996540802842,17.34,178,UNP,0.7709358001752128
2007-01-04 23:59:59.999989+00:00,-0.009348412463064566,49.94,184,VNO,0.46685971840544443
2007-01-04 23:59:59.999989+00:00,-0.06905511788041875,23.83,190,WFC,1.6455834590903786
2007-01-11 23:59:59.999989+00:00,0.016075938087394933,45.52,5,APD,-0.7317767017382174
2007-01-11 23:59:59.999989+00:00,0.030760754474529854,23.77,9,AEP,-0.7311831338595747
2007-01-11 23:59:59.999989+00:00,0.015514632180149292,46.96,10,AXP,-0.7285671271798108
2007-01-11 23:59:59.999989+00:00,0.0007526878547983931,971.55,11,AIG,-0.7312738853293788
2007-01-11 23:59:59.999989+00:00,-0.018266615998182235,55.92,12,AMGN,1.0214691666183506
2007-01-11 23:59:59.999989+00:00,-1.6822416288917061,2.95,15,AAPL,4.962612805230534
2007-01-11 23:59:59.999989+00:00,-0.028121261904102066,26.58,20,ADP,0.7474631414110329
2007-01-11 23:59:59.999989+00:00,-0.012444008849909947,56.25,27,BDX,0.6999754978074345
2007-01-11 23:59:59.999989+00:00,0.017231550567548173,42.29,39,CI,-0.7287222735016122
2007-01-11 23:59:59.999989+00:00,0.017342272096659023,42.19,43,CLX,-0.7316704597580441
2007-01-11 23:59:59.999989+00:00,0.01845333688279595,39.49,46,CMA,-0.7287222735016121
2007-01-11 23:59:59.999989+00:00,-0.016590099594005873,39.29,51,COST,0.6518250130484907
2007-01-11 23:59:59.999989+00:00,0.08444058789126443,8.68,52,CSX,-0.7329443028961753
2007-01-11 23:59:59.999989+00:00,-0.07246224263927642,21.01,53,CMI,1.5224317178511977
2007-01-11 23:59:59.999989+00:00,-0.02025174965672619,26.33,55,DHR,0.5332285684616006
2007-01-11 23:59:59.999989+00:00,0.03221583879317472,22.76,56,DRI,-0.7332324909326566
2007-01-11 23:59:59.999989+00:00,0.03183583545223295,22.89,58,D,-0.7287222735016123
2007-01-11 23:59:59.999989+00:00,0.02767650108247673,26.38,60,DTE,-0.730106098555736
2007-01-11 23:59:59.999989+00:00,-0.03927423600305967,28.49,61,DUK,1.11892298372717
2007-01-11 23:59:59.999989+00:00,0.029890167083741273,23.7,63,ETN,-0.7083969598846681
2007-01-11 23:59:59.999989+00:00,-0.019956057994812974,37.03,64,ECL,0.7389728275479245
2007-01-11 23:59:59.999989+00:00,0.014478884830153234,50.38,67,ETR,-0.7294462177431199
2007-01-11 23:59:59.999989+00:00,0.04224476947835433,17.28,69,ES,-0.7299896165859628
2007-01-11 23:59:59.999989+00:00,-0.13522570706232476,5.24,75,F,0.7085827050065817
2007-01-11 23:59:59.999989+00:00,-0.031189175081669948,19.33,77,FCX,0.60288675432868
2007-01-11 23:59:59.999989+00:00,0.024396460445316778,29.93,82,GPC,-0.7301860611283312
2007-01-11 23:59:59.999989+00:00,0.0296469598658101,24.66,83,GL,-0.731094030290877
2007-01-11 23:59:59.999989+00:00,-0.010642101146413813,64.73,92,HWM,0.6888632072073662
2007-01-11 23:59:59.999989+00:00,-0.04899610314750027,14.96,95,HBAN,0.732981703086604
2007-01-11 23:59:59.999989+00:00,-0.014004075917358546,33.03,96,ITW,0.4625546275503528
2007-01-11 23:59:59.999989+00:00,-0.049252136685921113,14.12,97,INTC,0.6954401700052061
2007-01-11 23:59:59.999989+00:00,0.02251922971265798,32.4,104,K,-0.7296230426901185
2007-01-11 23:59:59.999989+00:00,-0.022995938994088777,29.34,107,KLAC,0.6747008500865647
2007-01-11 23:59:59.999989+00:00,-0.04914529154202494,31.17,111,LLY,1.5318587373649175
2007-01-11 23:59:59.999989+00:00,-0.01029877845179173,44.83,113,LIN,0.46169423799382325
2007-01-11 23:59:59.999989+00:00,0.019684556280432527,37.18,118,MAR,-0.7318718025064813
2007-01-11 23:59:59.999989+00:00,-0.03113085030358361,21.8,119,MMC,0.6786525366181227
2007-01-11 23:59:59.999989+00:00,-0.2781075433509434,14.16,121,MKC,3.9380028138493586
2007-01-11 23:59:59.999989+00:00,-0.027383692351727187,58.58,131,MSI,1.6041366979641785
2007-01-11 23:59:59.999989+00:00,0.0829979810366301,8.81,134,NEE,-0.7312122129327112
2007-01-11 23:59:59.999989+00:00,0.02132013673205419,34.36,137,NSC,-0.732559898113382
2007-01-11 23:59:59.999989+00:00,-0.017954571767080662,36.23,142,OMC,0.6504941351213324
2007-01-11 23:59:59.999989+00:00,-0.06833466110947697,15.17,143,ORCL,1.0366368090307656
2007-01-11 23:59:59.999989+00:00,-0.017528086502697215,39.82,145,PH,0.6979684045374032
2007-01-11 23:59:59.999989+00:00,-0.028481132933860284,24.28,146,PAYX,0.6915219076341277
2007-01-11 23:59:59.999989+00:00,0.027262337205447518,26.73,150,PNW,-0.7287222735016121
2007-01-11 23:59:59.999989+00:00,0.04291650609550131,17.03,153,PPL,-0.7308680988063874
2007-01-11 23:59:59.999989+00:00,0.038152998612649855,19.14,156,PEG,-0.7302483934461182
2007-01-11 23:59:59.999989+00:00,0.026576304649949388,27.42,157,PHM,-0.7287222735016122
2007-01-11 23:59:59.999989+00:00,-0.02584168392981301,28.2,159,RTX,0.7287354868207269
2007-01-11 23:59:59.999989+00:00,0.03917861685492539,18.62,166,SO,-0.7295058458387107
2007-01-11 23:59:59.999989+00:00,0.016810202387580443,43.48,173,TXT,-0.7309075998119976
2007-01-11 23:59:59.999989+00:00,0.028410225087782154,25.99,175,TFC,-0.7383817500314581
2007-01-11 23:59:59.999989+00:00,0.04306869228732932,16.94,178,UNP,-0.7295836473473587
2007-01-11 23:59:59.999989+00:00,0.050395731224177884,14.47,180,UNM,-0.729226230813854
2007-01-11 23:59:59.999989+00:00,-0.10945759586484498,33.96,185,WMT,3.7171799555701357
2007-01-11 23:59:59.999989+00:00,-0.03274362158221663,23.9,188,WM,0.7825725558149774
2007-01-11 23:59:59.999989+00:00,-0.015079517252924297,52.11,189,WAT,0.785793644049885
2007-01-11 23:59:59.999989+00:00,0.030799757967101108,23.64,190,WFC,-0.7281062783422703
2007-01-18 23:59:59.999989+00:00,-0.009822569554434453,53.02,0,MMM,0.5207926377761147
2007-01-18 23:59:59.999989+00:00,-0.013699094798932325,40.1,2,ADBE,0.5493337014371863
2007-01-18 23:59:59.999989+00:00,-0.03716289375078651,28.51,8,AEE,1.0595141008349236
2007-01-18 23:59:59.999989+00:00,-0.012652125340401079,54.58,14,APA,0.6905530010790909
2007-01-18 23:59:59.999989+00:00,-0.015459785116172504,40.87,38,CVX,0.6318414176979702
2007-01-18 23:59:59.999989+00:00,0.05431352300148845,20.14,41,CSCO,-1.0938743532499775
2007-01-18 23:59:59.999989+00:00,-0.017342272096659023,42.16,43,CLX,0.7311501915951444
2007-01-18 23:59:59.999989+00:00,-0.08444058789126443,9.05,52,CSX,0.7641873204159432
2007-01-18 23:59:59.999989+00:00,-0.03221583879317472,23.45,56,DRI,0.7554614196999471
2007-01-18 23:59:59.999989+00:00,0.03841454328106687,28.26,61,DUK,-1.0855949931229496
2007-01-18 23:59:59.999989+00:00,-0.029890167083741273,25.04,63,ETN,0.7484497837768814
2007-01-18 23:59:59.999989+00:00,-0.03187592984689463,34.41,70,EXC,1.0968507460316441
2007-01-18 23:59:59.999989+00:00,-0.013947525897934876,44.51,71,XOM,0.6208043777170813
2007-01-18 23:59:59.999989+00:00,-0.006589697060798154,100.82,72,FDX,0.6643732576696698
2007-01-18 23:59:59.999989+00:00,-0.02863724836105807,26.6,73,FITB,0.7617508064041447
2007-01-18 23:59:59.999989+00:00,-0.03513197561083597,18.12,81,GIS,0.6365913980683477
2007-01-18 23:59:59.999989+00:00,-0.012109272376680367,55.22,84,GWW,0.6686740206402898
2007-01-18 23:59:59.999989+00:00,-0.015910485059242623,41.09,89,HES,0.6537618310842794
2007-01-18 23:59:59.999989+00:00,-0.04896241823482746,12.33,109,LB,0.6037066168354226
2007-01-18 23:59:59.999989+00:00,0.07693775570861482,13.81,121,MKC,-1.0625104063359707
2007-01-18 23:59:59.999989+00:00,-0.02132013673205419,37.02,137,NSC,0.7892714618206462
2007-01-18 23:59:59.999989+00:00,-0.03248220628564721,19.89,148,PKI,0.6460710830215229
2007-01-18 23:59:59.999989+00:00,-0.026576304649949388,28.82,157,PHM,0.7659291000115414
2007-01-18 23:59:59.999989+00:00,-0.042404339665476395,25.1,160,RF,1.0643489256034575
2007-01-18 23:59:59.999989+00:00,-0.01470201552546395,42.99,163,SLB,0.6320396474396953
2007-01-18 23:59:59.999989+00:00,-0.020326910484096475,34.55,165,SNA,0.7022947572255331
2007-01-18 23:59:59.999989+00:00,-0.030944947256361398,15.14,169,SBUX,0.46850650146131156
2007-01-18 23:59:59.999989+00:00,-0.028410225087782154,26.12,175,TFC,0.7420750792928699
2007-01-18 23:59:59.999989+00:00,0.08304579127632167,13.1,176,TSN,-1.0878998657198138
2007-01-18 23:59:59.999989+00:00,-0.04306869228732932,17.5,178,UNP,0.7537021150282631
2007-01-18 23:59:59.999989+00:00,-0.030799757967101108,24.19,190,WFC,0.7450461452241759
2007-01-18 23:59:59.999989+00:00,-0.05994775322786076,11.41,193,WMB,0.6840038643298912
2007-01-18 23:59:59.999989+00:00,-0.0418798042763304,16.28,195,YUM,0.681803213618659
2007-01-25 23:59:59.999989+00:00,-0.03840515778453362,44.86,6,ALL,1.7228553782141782
2007-01-25 23:59:59.999989+00:00,-0.015415302916084636,29.89,13,AON,0.46076340416176975
2007-01-25 23:59:59.999989+00:00,0.5951090725008273,2.68,15,AAPL,-1.5948923143022173
2007-01-25 23:59:59.999989+00:00,0.060235545390114185,26.18,20,ADP,-1.5769665783131894
2007-01-25 23:59:59.999989+00:00,0.03899951054082781,40.59,24,BAC,-1.582990132852201
2007-01-25 23:59:59.999989+00:00,-0.025003088487648657,25.28,31,CPB,0.6320780769677581
2007-01-25 23:59:59.999989+00:00,0.10504247729609827,15.18,37,SCHW,-1.5945448053547717
2007-01-25 23:59:59.999989+00:00,-0.01845333688279595,40.18,46,CMA,0.7414550759507413
2007-01-25 23:59:59.999989+00:00,-0.08454050959393791,13.22,47,CAG,1.1176255368318593
2007-01-25 23:59:59.999989+00:00,-0.01974051139717069,30.86,48,COP,0.6091921817166875
2007-01-25 23:59:59.999989+00:00,-0.027240446770076844,25.94,49,ED,0.7066171892157934
2007-01-25 23:59:59.999989+00:00,-0.03183583545223295,22.99,58,D,0.7319058570468355
2007-01-25 23:59:59.999989+00:00,-0.02630154551338862,23.99,59,DOV,0.6309740768661929
2007-01-25 23:59:59.999989+00:00,-0.03841454328106687,28.61,61,DUK,1.099040083271323
2007-01-25 23:59:59.999989+00:00,-0.022089260310790792,27.98,65,EIX,0.6180575034959264
2007-01-25 23:59:59.999989+00:00,-0.014478884830153234,50.67,67,ETR,0.7336450943438644
2007-01-25 23:59:59.999989+00:00,-0.04224476947835433,17.21,69,ES,0.727032482722478
2007-01-25 23:59:59.999989+00:00,0.04650382293925385,34.09,70,EXC,-1.5853153239991638
2007-01-25 23:59:59.999989+00:00,0.059984468846237246,26.34,73,FITB,-1.579990909409889
2007-01-25 23:59:59.999989+00:00,0.11605499507714083,13.85,78,GPS,-1.6073616818184004
2007-01-25 23:59:59.999989+00:00,0.06930779916165503,22.85,80,GE,-1.5836832108438175
2007-01-25 23:59:59.999989+00:00,0.08868292060796643,17.99,81,GIS,-1.5954057417373158
2007-01-25 23:59:59.999989+00:00,0.05900075038584424,26.84,107,KLAC,-1.5835801403560594
2007-01-25 23:59:59.999989+00:00,-0.02233156047746178,20.08,117,MRO,0.4484177343874325
2007-01-25 23:59:59.999989+00:00,0.07523717361464834,21.18,119,MMC,-1.5935233371582518
2007-01-25 23:59:59.999989+00:00,-0.07693775570861482,14.35,121,MKC,1.1040567944186226
2007-01-25 23:59:59.999989+00:00,0.1575114560051941,10.06,135,NKE,-1.5845652474122527
2007-01-25 23:59:59.999989+00:00,-0.1308258298826059,5.27,136,NI,0.6894521234813331
2007-01-25 23:59:59.999989+00:00,-0.015145662304021106,28.3,141,OXY,0.4286222432037973
2007-01-25 23:59:59.999989+00:00,0.1083497695312937,14.6,143,ORCL,-1.581906635156888
2007-01-25 23:59:59.999989+00:00,0.031032937323117054,51.09,151,PNC,-1.5854727678380505
2007-01-25 23:59:59.999989+00:00,-0.04291650609550131,16.91,153,PPL,0.7257181180749271
2007-01-25 23:59:59.999989+00:00,0.06411462668498182,24.65,160,RF,-1.5804255477848017
2007-01-25 23:59:59.999989+00:00,-0.03917861685492539,18.61,166,SO,0.7291140596701614
2007-01-25 23:59:59.999989+00:00,-0.08304579127632167,13.44,176,TSN,1.116135434753763
2007-01-25 23:59:59.999989+00:00,0.06601293297965809,23.98,177,USB,-1.582990132852201
2007-01-25 23:59:59.999989+00:00,0.03634045300395319,43.56,179,UNH,-1.582990132852201
2007-01-25 23:59:59.999989+00:00,-0.050395731224177884,14.46,180,UNM,0.7287222735016122
2007-01-25 23:59:59.999989+00:00,-0.15961648826457583,12.6,183,VFC,2.0111677521336553
2007-02-01 23:59:59.999989+00:00,0.03419273084342352,38.91,2,ADBE,-1.330439157117609
2007-02-01 23:59:59.999989+00:00,-0.04074902897982807,15.9,4,AES,0.6479095607792663
2007-02-01 23:59:59.999989+00:00,0.03131648086437022,42.51,6,ALL,-1.3312636015443782
2007-02-01 23:59:59.999989+00:00,0.024033841733885574,55.15,12,AMGN,-1.3254663716237893
2007-02-01 23:59:59.999989+00:00,-0.04839308779023644,13.63,16,AMAT,0.6595977865809227
2007-02-01 23:59:59.999989+00:00,0.02848417162202898,46.66,22,AVY,-1.329071447883872
2007-02-01 23:59:59.999989+00:00,-0.007148186414514635,64.97,28,BA,0.46441767135101586
2007-02-01 23:59:59.999989+00:00,0.10359091565735558,12.92,47,CAG,-1.338394630293034
2007-02-01 23:59:59.999989+00:00,0.03581437477455867,37.09,64,ECL,-1.3283551603883812
2007-02-01 23:59:59.999989+00:00,-0.059984468846237246,26.74,73,FITB,1.603984696948384
2007-02-01 23:59:59.999989+00:00,-0.02022614059128639,30.74,74,FE,0.6217515617761437
2007-02-01 23:59:59.999989+00:00,-0.08868292060796643,18.07,81,GIS,1.6025003753859532
2007-02-01 23:59:59.999989+00:00,-0.10252649241175328,20.18,99,IP,2.068984616869181
2007-02-01 23:59:59.999989+00:00,0.0371664275135311,35.85,101,IFF,-1.33241642636009
2007-02-01 23:59:59.999989+00:00,-0.05900075038584424,27.55,107,KLAC,1.625470673130009
2007-02-01 23:59:59.999989+00:00,0.06854416956595524,19.47,132,NWL,-1.3345549814491484
2007-02-01 23:59:59.999989+00:00,-0.1575114560051941,10.24,135,NKE,1.6129173094931875
2007-02-01 23:59:59.999989+00:00,0.05547042770800802,24.1,146,PAYX,-1.3368373077629934
2007-02-01 23:59:59.999989+00:00,0.09637936532877972,13.87,149,PFE,-1.3367817971101748
2007-02-01 23:59:59.999989+00:00,0.07153237071495544,18.44,166,SO,-1.3190569159837784
2007-02-01 23:59:59.999989+00:00,0.10692449299146196,12.48,183,VFC,-1.3344176725334453
2007-02-08 23:59:59.999989+00:00,-0.016075938087394933,48.74,5,APD,0.7835412223796291
2007-02-08 23:59:59.999989+00:00,-0.03131648086437022,43.39,6,ALL,1.358822104705024
2007-02-08 23:59:59.999989+00:00,-0.030760754474529854,25.4,9,AEP,0.7813231636530582
2007-02-08 23:59:59.999989+00:00,-0.015514632180149292,46.51,10,AXP,0.7215855426987435
2007-02-08 23:59:59.999989+00:00,-0.0007526878547983931,944.56,11,AIG,0.7109588401283702
2007-02-08 23:59:59.999989+00:00,-0.024033841733885574,54.68,12,AMGN,1.3141704660088631
2007-02-08 23:59:59.999989+00:00,-0.5951090725008273,2.62,15,AAPL,1.5591857699521676
2007-02-08 23:59:59.999989+00:00,-0.07216810582888392,16.9,18,T,1.219640988508138
2007-02-08 23:59:59.999989+00:00,-0.015608436896135702,42.21,19,ADSK,0.658832121385888
2007-02-08 23:59:59.999989+00:00,-0.060235545390114185,26.73,20,ADP,1.6100961282777522
2007-02-08 23:59:59.999989+00:00,-0.02848417162202898,46.3,22,AVY,1.3188171460999416
2007-02-08 23:59:59.999989+00:00,-0.03899951054082781,40.7,24,BAC,1.5872800790116919
2007-02-08 23:59:59.999989+00:00,-0.05628881562785618,20.87,26,BAX,1.1747475821533586
2007-02-08 23:59:59.999989+00:00,-0.10504247729609827,15.52,37,SCHW,1.630259247635445
2007-02-08 23:59:59.999989+00:00,-0.017231550567548173,45.83,39,CI,0.7897219625107328
2007-02-08 23:59:59.999989+00:00,-0.05431352300148845,20.72,41,CSCO,1.1253761965908406
2007-02-08 23:59:59.999989+00:00,-0.0019023626641068536,436.46,42,C,0.8303052083760772
2007-02-08 23:59:59.999989+00:00,-0.2676834275110565,15.47,44,KO,4.141062623596044
2007-02-08 23:59:59.999989+00:00,-0.09687844100905163,24.05,45,CL,2.3299265062676917
2007-02-08 23:59:59.999989+00:00,-0.15718619871288783,25.83,54,CVS,4.060119512753892
2007-02-08 23:59:59.999989+00:00,-0.018323536917721102,38.25,57,DE,0.7008752871028322
2007-02-08 23:59:59.999989+00:00,-0.02767650108247673,26.29,60,DTE,0.7276152134583131
2007-02-08 23:59:59.999989+00:00,-0.03791247050229145,19.71,62,EMN,0.7472547936001644
2007-02-08 23:59:59.999989+00:00,-0.03581437477455867,37.29,64,ECL,1.3355180353432927
2007-02-08 23:59:59.999989+00:00,-0.06096712038219327,29.09,66,EMR,1.7735335319180021
2007-02-08 23:59:59.999989+00:00,-0.01855990033735749,35.14,68,EFX,0.6521948978547422
2007-02-08 23:59:59.999989+00:00,-0.04650382293925385,35.6,70,EXC,1.655536096637437
2007-02-08 23:59:59.999989+00:00,-0.11605499507714083,14.08,78,GPS,1.6340543306861428
2007-02-08 23:59:59.999989+00:00,-0.06930779916165503,22.48,80,GE,1.558039325154005
2007-02-08 23:59:59.999989+00:00,-0.024396460445316778,31.04,82,GPC,0.7572661322226327
2007-02-08 23:59:59.999989+00:00,-0.0296469598658101,25.71,83,GL,0.7622233381499778
2007-02-08 23:59:59.999989+00:00,-0.026297248727603115,69.36,86,HIG,1.823977171746552
2007-02-08 23:59:59.999989+00:00,-0.02332360378261483,31.64,91,HON,0.7379588236819332
2007-02-08 23:59:59.999989+00:00,-0.01246921466586683,65.12,98,IBM,0.811995259041248
2007-02-08 23:59:59.999989+00:00,-0.0371664275135311,35.96,101,IFF,1.3365047333865785
2007-02-08 23:59:59.999989+00:00,-0.050878221710843635,35.42,103,JPM,1.8021066129980816
2007-02-08 23:59:59.999989+00:00,-0.06611305899966137,26.45,105,KEY,1.7486904105410432
2007-02-08 23:59:59.999989+00:00,-0.4345629925380412,10.17,108,KR,4.419505634111879
2007-02-08 23:59:59.999989+00:00,-0.03476105046305102,53.6,112,LNC,1.863192304819535
2007-02-08 23:59:59.999989+00:00,-0.019684556280432527,39.96,118,MAR,0.7865948689660838
2007-02-08 23:59:59.999989+00:00,-0.039990199444922804,29.45,122,MCD,1.1777113736529765
2007-02-08 23:59:59.999989+00:00,-0.016145835259047798,39.91,124,MDT,0.6443802851885976
2007-02-08 23:59:59.999989+00:00,-0.024821961144844935,21.46,127,MSFT,0.5326792861683723
2007-02-08 23:59:59.999989+00:00,-0.07430395887330858,61.31,129,MCO,4.555575718522549
2007-02-08 23:59:59.999989+00:00,-0.06854416956595524,19.88,132,NWL,1.36265809097119
2007-02-08 23:59:59.999989+00:00,-0.0829979810366301,9.53,134,NEE,0.7909707592790848
2007-02-08 23:59:59.999989+00:00,-0.04653564283217941,45.41,138,NTRS,2.113183541009267
2007-02-08 23:59:59.999989+00:00,-0.06774682487279961,30.06,144,PCAR,2.036469555676356
2007-02-08 23:59:59.999989+00:00,-0.05547042770800802,24.39,146,PAYX,1.3529237317983158
2007-02-08 23:59:59.999989+00:00,-0.09637936532877972,14.0,149,PFE,1.3493111146029162
2007-02-08 23:59:59.999989+00:00,-0.027262337205447518,26.05,150,PNW,0.7101838842019078
2007-02-08 23:59:59.999989+00:00,-0.031032937323117054,51.76,151,PNC,1.6062648358445386
2007-02-08 23:59:59.999989+00:00,-0.038152998612649855,20.18,156,PEG,0.769927512003274
2007-02-08 23:59:59.999989+00:00,-0.06411462668498182,25.32,160,RF,1.6233823476637397
2007-02-08 23:59:59.999989+00:00,-0.01275081974838397,50.87,162,SPGI,0.6486342006002925
2007-02-08 23:59:59.999989+00:00,-0.07153237071495544,18.76,166,SO,1.3419472746125642
2007-02-08 23:59:59.999989+00:00,-0.016810202387580443,44.48,173,TXT,0.7477178021995781
2007-02-08 23:59:59.999989+00:00,-0.13577986424024982,5.85,174,TJX,0.7943122058054614
2007-02-08 23:59:59.999989+00:00,-0.06601293297965809,24.3,177,USB,1.6041142714056915
2007-02-08 23:59:59.999989+00:00,-0.03634045300395319,43.12,179,UNH,1.5670003335304614
2007-02-08 23:59:59.999989+00:00,-0.06501791195906834,17.97,182,VZ,1.1683718779044578
2007-02-15 23:59:59.999989+00:00,-0.03419273084342352,38.72,2,ADBE,1.3239425382573589
2007-02-15 23:59:59.999989+00:00,-0.10359091565735558,12.99,47,CAG,1.345645994389049
2007-02-15 23:59:59.999989+00:00,-0.02251922971265798,31.91,104,K,0.7185886201309162
2007-02-15 23:59:59.999989+00:00,-0.10692449299146196,12.63,183,VFC,1.3504563464821646
2007-02-22 23:59:59.999989+00:00,0.25369958910959095,15.39,44,KO,-3.904436676396605
2007-02-22 23:59:59.999989+00:00,-0.07523717361464834,20.94,119,MMC,1.5754664154907363
2007-02-22 23:59:59.999989+00:00,-0.1083497695312937,14.71,143,ORCL,1.5938251098053304
2007-03-01 23:59:59.999989+00:00,0.43606242548414464,8.79,7,MO,-3.832988720005631
2007-03-01 23:59:59.999989+00:00,0.0854043744662374,45.12,22,AVY,-3.8534453759166314
2007-03-01 23:59:59.999989+00:00,0.26216887869324335,14.41,37,SCHW,-3.7778535419696366
2007-03-01 23:59:59.999989+00:00,0.09724345400048227,39.13,38,CVX,-3.8051363550388717
