date,amount,price,sid,symbol,value
2004-08-05 23:59:59.999989+00:00,0.1343235579279574,7.69,117,MRO,-1.0329481604659925
2004-08-05 23:59:59.999989+00:00,0.057278440253560416,18.0,127,MSFT,-1.0310119245640874
2004-08-05 23:59:59.999989+00:00,-0.14092987501528573,7.47,135,NKE,1.0527461663641844
2004-08-05 23:59:59.999989+00:00,-0.05334675373615266,19.8,150,PNW,1.0562657239758229
2004-08-05 23:59:59.999989+00:00,-0.0617980238818435,29.98,171,TGT,1.8527047559776681
2004-08-05 23:59:59.999989+00:00,-0.11711758578856507,9.0,194,XEL,1.0540582720970857
2004-08-12 23:59:59.999989+00:00,0.038011581975873565,37.86,22,AVY,-1.439118493606573
2004-08-12 23:59:59.999989+00:00,0.050328923870494625,28.54,34,CCL,-1.4363874872639166
2004-08-12 23:59:59.999989+00:00,0.0755460311235981,19.21,83,GL,-1.4512392578843196
2004-08-12 23:59:59.999989+00:00,-0.0034002995430355587,38.02,84,GWW,0.12927938862621194
2004-08-12 23:59:59.999989+00:00,0.12637271348059456,11.37,85,HAL,-1.43685775227436
2004-08-12 23:59:59.999989+00:00,0.06335263662645596,22.69,99,IP,-1.4374713250542859
2004-08-12 23:59:59.999989+00:00,-0.020800627689633224,23.25,128,TAP,0.4836145937839725
2004-08-12 23:59:59.999989+00:00,-0.08047356425724068,13.04,172,TXN,1.0493752779144185
2004-08-26 23:59:59.999989+00:00,-0.005088860660379399,16.12,48,COP,0.08203243384531592
2004-08-26 23:59:59.999989+00:00,0.06763364885769474,18.82,63,ETN,-1.272865271501815
2004-08-26 23:59:59.999989+00:00,0.1464233635063494,8.74,75,F,-1.2797401970454938
2004-08-26 23:59:59.999989+00:00,-0.0067408726082816735,9.65,181,VLO,0.06504942066991815
2004-09-02 23:59:59.999989+00:00,-0.09922230725525162,7.77,100,IPG,0.770957327373305
2004-09-23 23:59:59.999989+00:00,-0.06058387689248993,23.7,123,MCK,1.4358378823520113
2004-09-30 23:59:59.999989+00:00,0.0546761543309509,23.33,128,TAP,-1.2755946805410845
2004-09-30 23:59:59.999989+00:00,0.044721058393013276,28.48,168,SWK,-1.2736557430330182
2004-09-30 23:59:59.999989+00:00,-0.03961643197991795,12.85,176,TSN,0.5090711509419457
2004-09-30 23:59:59.999989+00:00,0.12025653225720487,10.58,180,UNM,-1.2723141112812275
2004-10-07 23:59:59.999989+00:00,-0.003069992225165559,15.15,45,CL,0.04651038221125822
2004-10-14 23:59:59.999989+00:00,0.035781067069779515,32.67,5,APD,-1.1689674611696967
2004-10-14 23:59:59.999989+00:00,0.07213357624263904,16.21,9,AEP,-1.169285270893179
2004-10-14 23:59:59.999989+00:00,-0.03152743679973964,37.59,29,BSX,1.1851163493022132
2004-10-14 23:59:59.999989+00:00,0.020888200306477478,56.13,32,COF,-1.1724546832025808
2004-10-14 23:59:59.999989+00:00,0.08235165646775341,14.29,62,EMN,-1.1768051709241962
2004-10-14 23:59:59.999989+00:00,-0.01340433370925686,11.15,69,ES,0.149458320858214
2004-10-14 23:59:59.999989+00:00,-0.1464233635063494,8.37,75,F,1.2255635525481445
2004-10-14 23:59:59.999989+00:00,0.10149823865429246,11.73,77,FCX,-1.1905743394148505
2004-10-14 23:59:59.999989+00:00,-0.017116318622841523,22.46,82,GPC,0.38443251626902064
2004-10-14 23:59:59.999989+00:00,-0.006387945531952157,31.06,96,ITW,0.19840958822243399
2004-10-14 23:59:59.999989+00:00,0.0843631193412474,13.95,110,LEG,-1.1768655148104012
2004-10-14 23:59:59.999989+00:00,0.058658072988519674,20.24,152,PPG,-1.187239397287638
2004-10-14 23:59:59.999989+00:00,0.06012978091296282,19.53,159,RTX,-1.174334621230164
2004-10-14 23:59:59.999989+00:00,-0.23053256249901352,4.5,174,TJX,1.0373965312455609
2004-10-14 23:59:59.999989+00:00,-0.25936148738803744,7.47,183,VFC,1.9374303107886397
2004-10-14 23:59:59.999989+00:00,0.045944234007439896,25.56,186,WBA,-1.1743346212301637
2004-10-14 23:59:59.999989+00:00,0.08522021924747199,13.78,191,WY,-1.174334621230164
2004-10-21 23:59:59.999989+00:00,0.027434151385896787,36.46,46,CMA,-1.0002491595297969
2004-10-21 23:59:59.999989+00:00,0.059709623604598895,16.59,58,D,-0.9905826556002957
2004-10-21 23:59:59.999989+00:00,-0.08235165646775341,14.33,62,EMN,1.1800992371829064
2004-10-21 23:59:59.999989+00:00,0.05258571246810044,19.11,66,EMR,-1.0049129652653994
2004-10-21 23:59:59.999989+00:00,0.05121880556908253,19.47,74,FE,-0.9972301444300368
2004-10-21 23:59:59.999989+00:00,-0.037523353866427696,34.33,79,GD,1.2881767382344627
2004-10-21 23:59:59.999989+00:00,0.05161340345482277,19.43,80,GE,-1.0028484291272064
2004-10-21 23:59:59.999989+00:00,0.0739450305566887,13.56,95,HBAN,-1.0026946143486988
2004-10-21 23:59:59.999989+00:00,0.03314356745598283,30.28,96,ITW,-1.00358722256716
2004-10-21 23:59:59.999989+00:00,0.03784982920020337,26.46,101,IFF,-1.0015064806373812
2004-10-21 23:59:59.999989+00:00,0.026984773503367327,37.09,124,MDT,-1.0008652492398942
2004-10-21 23:59:59.999989+00:00,0.19859940025007894,5.06,134,NEE,-1.0049129652653994
2004-10-21 23:59:59.999989+00:00,-0.058658072988519674,20.31,152,PPG,1.1913454623968345
2004-10-21 23:59:59.999989+00:00,-0.044721058393013276,30.43,168,SWK,1.360861806899394
2004-10-21 23:59:59.999989+00:00,0.058255824073356485,17.25,177,USB,-1.0049129652653994
2004-10-21 23:59:59.999989+00:00,0.034238942598480385,29.24,179,UNH,-1.0011466815795664
2004-10-21 23:59:59.999989+00:00,0.06120054599667474,16.45,182,VZ,-1.0067489816452995
2004-10-21 23:59:59.999989+00:00,-0.045944234007439896,25.71,186,WBA,1.1812262563312799
2004-10-21 23:59:59.999989+00:00,0.05509391256937497,18.17,190,WFC,-1.0010563913855433
2004-10-28 23:59:59.999989+00:00,-0.035781067069779515,32.96,5,APD,1.179343970619933
2004-10-28 23:59:59.999989+00:00,-0.07213357624263904,17.01,9,AEP,1.22699213188729
2004-10-28 23:59:59.999989+00:00,0.07573909568536218,10.17,18,T,-0.7702666031201333
2004-10-28 23:59:59.999989+00:00,-0.020888200306477478,58.43,32,COF,1.220497543907479
2004-10-28 23:59:59.999989+00:00,0.027045877918544008,28.45,38,CVX,-0.769455226782577
2004-10-28 23:59:59.999989+00:00,-0.060275553273830565,20.98,40,CINF,1.2645811076849653
2004-10-28 23:59:59.999989+00:00,0.062268925070342235,12.34,53,CMI,-0.7683985353680232
2004-10-28 23:59:59.999989+00:00,0.054167834255986876,14.23,62,EMN,-0.7708082814626933
2004-10-28 23:59:59.999989+00:00,-0.06763364885769474,19.96,63,ETN,1.349967631199587
2004-10-28 23:59:59.999989+00:00,-0.03314356745598283,30.79,96,ITW,1.0204904419697112
2004-10-28 23:59:59.999989+00:00,-0.03784982920020337,27.64,101,IFF,1.0461692790936212
2004-10-28 23:59:59.999989+00:00,-0.06012978091296282,20.02,159,RTX,1.2037982138775156
2004-10-28 23:59:59.999989+00:00,-0.08522021924747199,13.59,191,WY,1.1581427795731443
2004-10-28 23:59:59.999989+00:00,0.08473780012322699,9.14,194,XEL,-0.7745034931262947
2004-11-04 23:59:59.999989+00:00,-0.14048909830744963,14.03,1,ABT,1.9710620492535182
2004-11-04 23:59:59.999989+00:00,-0.04146031051191147,31.97,6,ALL,1.3254861270658098
2004-11-04 23:59:59.999989+00:00,0.023949954101197518,40.7,14,APA,-0.9747631319187391
2004-11-04 23:59:59.999989+00:00,-0.14875992012113431,12.4,47,CAG,1.8446230095020655
2004-11-04 23:59:59.999989+00:00,-0.054167834255986876,15.0,62,EMN,0.8125175138398031
2004-11-04 23:59:59.999989+00:00,-0.08473780012322699,9.24,194,XEL,0.7829772731386174
2004-11-11 23:59:59.999989+00:00,-0.18627477081545082,5.36,36,CNP,0.9984327715708164
2004-11-18 23:59:59.999989+00:00,-0.055761315544541695,23.56,91,HON,1.3137365942294024
2004-11-25 23:59:59.999989+00:00,0.08922179604979309,13.6,1,ABT,-1.213416426277186
2004-11-25 23:59:59.999989+00:00,0.11165002735038328,10.89,143,ORCL,-1.215868797845674
2004-12-02 23:59:59.999989+00:00,-0.08922179604979309,13.83,1,ABT,1.2339374393686384
2004-12-02 23:59:59.999989+00:00,-0.004546121459240449,48.01,12,AMGN,0.21825929125813393
2004-12-02 23:59:59.999989+00:00,0.05409488138985778,21.01,49,ED,-1.136533458000912
2004-12-02 23:59:59.999989+00:00,-0.0739450305566887,14.13,95,HBAN,1.0448432817660114
2004-12-02 23:59:59.999989+00:00,0.11770645487607942,9.53,109,LB,-1.1217425149690368
2004-12-02 23:59:59.999989+00:00,0.052481960614472106,21.71,116,LOW,-1.1393833649401894
2004-12-02 23:59:59.999989+00:00,0.031030831065784976,36.81,133,NEM,-1.142244891531545
2004-12-02 23:59:59.999989+00:00,0.05386566579074822,21.31,150,PNW,-1.1478773380008445
2004-12-02 23:59:59.999989+00:00,0.10053662050926995,11.39,153,PPL,-1.1451121076005848
2004-12-02 23:59:59.999989+00:00,-0.002069264105124286,22.44,163,SLB,0.04643428651898898
2004-12-09 23:59:59.999989+00:00,0.01196446518335751,84.05,21,AZO,-1.0056132986611988
2004-12-09 23:59:59.999989+00:00,0.18769392978032384,5.41,36,CNP,-1.0154241601115521
2004-12-09 23:59:59.999989+00:00,-0.0004178596062524396,335.99,42,C,0.1403966491047572
2004-12-09 23:59:59.999989+00:00,0.05269455942457457,19.24,48,COP,-1.0138433233288147
2004-12-09 23:59:59.999989+00:00,0.05226063613543757,19.68,61,DUK,-1.0284893191454114
2004-12-09 23:59:59.999989+00:00,0.03446789409747291,29.39,71,XOM,-1.013011407524729
2004-12-09 23:59:59.999989+00:00,0.027683319523215705,36.68,79,GD,-1.0154241601115521
2004-12-09 23:59:59.999989+00:00,-0.0755460311235981,20.84,83,GL,1.5743792886157846
2004-12-09 23:59:59.999989+00:00,0.07336879769592139,13.75,95,HBAN,-1.008820968318919
2004-12-09 23:59:59.999989+00:00,0.038059376316025184,26.65,104,K,-1.0142823788220712
2004-12-09 23:59:59.999989+00:00,0.04924462464168535,20.64,105,KEY,-1.0164090526043856
2004-12-09 23:59:59.999989+00:00,-0.057278440253560416,19.39,127,MSFT,1.1106289565165366
2004-12-09 23:59:59.999989+00:00,0.07384902982629468,13.71,132,NWL,-1.0124701989185
2004-12-09 23:59:59.999989+00:00,0.2328954495668697,4.31,136,NI,-1.0037793876332084
2004-12-09 23:59:59.999989+00:00,0.03731805072074796,27.12,142,OMC,-1.0120655355466848
2004-12-09 23:59:59.999989+00:00,0.044970069092628524,22.52,152,PPG,-1.0127259559659942
2004-12-09 23:59:59.999989+00:00,-0.014372511881215312,11.56,156,PEG,0.16614623734684902
2004-12-09 23:59:59.999989+00:00,-0.05802174781625915,24.36,157,PHM,1.4134097768040728
2004-12-09 23:59:59.999989+00:00,-0.0433787518760322,33.7,170,STT,1.461863938222285
2004-12-09 23:59:59.999989+00:00,-0.058255824073356485,18.06,177,USB,1.052100182764818
2004-12-09 23:59:59.999989+00:00,0.08891630123568757,11.26,178,UNP,-1.001197551913842
2004-12-09 23:59:59.999989+00:00,-0.12025653225720487,10.58,180,UNM,1.2723141112812275
2004-12-09 23:59:59.999989+00:00,0.07895988803355769,12.86,181,VLO,-1.015424160111552
2004-12-09 23:59:59.999989+00:00,0.12175349641625324,8.36,183,VFC,-1.017859230039877
2004-12-16 23:59:59.999989+00:00,-0.02386825979385787,50.94,0,MMM,1.2158491538991198
2004-12-16 23:59:59.999989+00:00,-0.07573909568536218,10.46,18,T,0.7922309408688885
2004-12-16 23:59:59.999989+00:00,-0.033507910282415634,23.12,89,HES,0.7747028857294495
2004-12-16 23:59:59.999989+00:00,0.02471161134146981,31.43,96,ITW,-0.776685944462396
2004-12-16 23:59:59.999989+00:00,-0.06335263662645596,23.22,99,IP,1.4710482224663073
2004-12-16 23:59:59.999989+00:00,-0.052481960614472106,22.31,116,LOW,1.1708725413088725
2004-12-16 23:59:59.999989+00:00,-0.06120054599667474,16.71,182,VZ,1.022661123604435
2004-12-16 23:59:59.999989+00:00,-0.12175349641625324,8.38,183,VFC,1.0202942999682023
2004-12-23 23:59:59.999989+00:00,0.04469470125377827,21.83,3,AMD,-0.9756853283699796
2004-12-23 23:59:59.999989+00:00,-0.05187998963139084,22.07,60,DTE,1.1449913711647959
2004-12-23 23:59:59.999989+00:00,-0.11839584121917046,12.14,87,HAS,1.4373255124007294
2004-12-23 23:59:59.999989+00:00,-0.038059376316025184,27.43,104,K,1.0439686923485707
2004-12-23 23:59:59.999989+00:00,-0.043460953084243414,54.96,131,MSI,2.388613981510018
2004-12-23 23:59:59.999989+00:00,-0.07384902982629468,14.41,132,NWL,1.0641645197969063
2004-12-23 23:59:59.999989+00:00,-0.05386566579074822,21.71,150,PNW,1.1694236043171438
2004-12-23 23:59:59.999989+00:00,0.027686870839102713,35.41,171,TGT,-0.980392096412627
2004-12-30 23:59:59.999989+00:00,-0.016861385254559203,12.84,16,AMAT,0.21650018666854018
2004-12-30 23:59:59.999989+00:00,-0.0019209731210475403,23.75,20,ADP,0.04562311162487908
2004-12-30 23:59:59.999989+00:00,-0.05409488138985778,21.25,49,ED,1.1495162295344779
2004-12-30 23:59:59.999989+00:00,-0.2675904240860233,20.75,55,DHR,5.552501299784983
2004-12-30 23:59:59.999989+00:00,-0.059709623604598895,17.75,58,D,1.0598458189816304
2004-12-30 23:59:59.999989+00:00,-0.12637271348059456,15.66,85,HAL,1.978996693106111
2004-12-30 23:59:59.999989+00:00,-0.03389956062380098,25.52,107,KLAC,0.865116787119401
2004-12-30 23:59:59.999989+00:00,-0.020697275877908174,25.19,137,NSC,0.521364379364507
2004-12-30 23:59:59.999989+00:00,-0.005814104337296526,17.32,141,OXY,0.10070028712197583
2004-12-30 23:59:59.999989+00:00,-0.044970069092628524,23.35,152,PPG,1.050051113312876
2004-12-30 23:59:59.999989+00:00,-0.050255379194549574,32.77,173,TXT,1.6468687762053897
2004-12-30 23:59:59.999989+00:00,-0.07895988803355769,13.34,181,VLO,1.0533249063676595
2005-01-06 23:59:59.999989+00:00,0.045835780772990914,35.59,5,APD,-1.6312954377107467
2005-01-06 23:59:59.999989+00:00,0.04755630274922049,34.02,6,ALL,-1.6178654195284814
2005-01-06 23:59:59.999989+00:00,0.09373814588141148,17.35,9,AEP,-1.6263568310424894
2005-01-06 23:59:59.999989+00:00,0.03314942607825876,49.23,12,AMGN,-1.6319462458326788
2005-01-06 23:59:59.999989+00:00,0.11107328244852184,14.61,17,ADM,-1.622780656572904
2005-01-06 23:59:59.999989+00:00,0.15638089910785138,10.34,18,T,-1.6169784967751832
2005-01-06 23:59:59.999989+00:00,0.07078437030765687,22.85,20,ADP,-1.6174228615299595
2005-01-06 23:59:59.999989+00:00,0.12174699127240379,13.46,30,BMY,-1.6387145025265553
2005-01-06 23:59:59.999989+00:00,0.05436372523461008,29.89,35,CAT,-1.6249317472624953
2005-01-06 23:59:59.999989+00:00,0.0787218409586611,20.57,49,ED,-1.6193082685196587
2005-01-06 23:59:59.999989+00:00,0.335055769369508,4.84,52,CSX,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,0.08165508175973911,19.86,55,DHR,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,0.10668881077292229,15.16,56,DRI,-1.6174023713175019
2005-01-06 23:59:59.999989+00:00,0.09303900882090756,17.38,58,D,-1.6170179733073733
2005-01-06 23:59:59.999989+00:00,0.08441800748299941,19.23,59,DOV,-1.6233582838980787
2005-01-06 23:59:59.999989+00:00,0.07500785956283157,21.64,60,DTE,-1.6231700809396752
2005-01-06 23:59:59.999989+00:00,0.09961117467742128,16.28,62,EMN,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,0.0754265080813218,21.56,63,ETN,-1.626195514233298
2005-01-06 23:59:59.999989+00:00,0.04842251190649204,33.47,67,ETR,-1.6207014735102887
2005-01-06 23:59:59.999989+00:00,0.0689485511797797,23.7,68,EFX,-1.634080662960779
2005-01-06 23:59:59.999989+00:00,0.07188253208104693,22.46,70,EXC,-1.6144816705403142
2005-01-06 23:59:59.999989+00:00,0.01912121122212497,84.81,72,FDX,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,-0.02320648651160006,14.48,78,GPS,0.3360299246879689
2005-01-06 23:59:59.999989+00:00,0.06374488693979632,25.37,82,GPC,-1.617207781662633
2005-01-06 23:59:59.999989+00:00,0.03471783180793018,46.66,84,GWW,-1.619934032158022
2005-01-06 23:59:59.999989+00:00,0.1090564844484478,14.87,85,HAL,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,0.07511208539825931,21.58,89,HES,-1.6209188028944357
2005-01-06 23:59:59.999989+00:00,0.057080954725393124,28.41,90,HD,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,0.05601623225383139,28.85,101,IFF,-1.6160683005230358
2005-01-06 23:59:59.999989+00:00,0.06560153413221759,25.11,103,JPM,-1.6472545220599837
2005-01-06 23:59:59.999989+00:00,0.07455953672406523,21.77,116,LOW,-1.6231611144829001
2005-01-06 23:59:59.999989+00:00,0.08088129295503335,20.05,122,MCD,-1.6216699237484187
2005-01-06 23:59:59.999989+00:00,0.060217969689878165,26.85,123,MCK,-1.6168524861732287
2005-01-06 23:59:59.999989+00:00,0.08472674627734685,19.19,127,MSFT,-1.625906261062286
2005-01-13 23:59:59.999989+00:00,-0.12174699127240379,13.32,30,BMY,1.6216699237484185
2005-01-13 23:59:59.999989+00:00,0.001360743488294494,18.21,31,CPB,-0.024779138921842737
2005-01-13 23:59:59.999989+00:00,-0.09303900882090756,17.8,58,D,1.6560943570121547
2005-01-13 23:59:59.999989+00:00,-0.07500785956283157,21.78,60,DTE,1.6336711812784717
2005-01-13 23:59:59.999989+00:00,0.0027531321739911853,9.04,75,F,-0.024888314852880313
2005-01-13 23:59:59.999989+00:00,0.0011895111737387752,20.78,83,GL,-0.02471804219029175
2005-01-13 23:59:59.999989+00:00,0.003801343047574985,6.54,93,HPQ,-0.024860783531140403
2005-01-13 23:59:59.999989+00:00,0.0026086866244638407,9.54,100,IPG,-0.024886870397385037
2005-01-13 23:59:59.999989+00:00,0.0009180496134099115,26.96,104,K,-0.024750617577531216
2005-01-13 23:59:59.999989+00:00,-0.010156702889892979,32.72,111,LLY,0.33232731855729825
2005-01-13 23:59:59.999989+00:00,0.0012068341519971067,20.58,115,L,-0.024836646848100455
2005-01-13 23:59:59.999989+00:00,-0.060217969689878165,28.09,123,MCK,1.6915227685886776
2005-01-13 23:59:59.999989+00:00,0.0004779081801449519,51.99,131,MSI,-0.02484644628573605
2005-01-13 23:59:59.999989+00:00,-0.2328954495668697,4.64,136,NI,1.0806348859902752
2005-01-13 23:59:59.999989+00:00,0.0012921405161715387,19.19,144,PCAR,-0.024796176505331828
2005-01-13 23:59:59.999989+00:00,0.0006913454819560735,35.86,145,PH,-0.024791648982944794
2005-01-13 23:59:59.999989+00:00,0.0013682324453021684,17.93,148,PKI,-0.02453240774426788
2005-01-13 23:59:59.999989+00:00,0.0012021655479274855,20.76,150,PNW,-0.0249569567749746
2005-01-13 23:59:59.999989+00:00,0.0007003037614405748,35.77,151,PNC,-0.02504986554672936
2005-01-13 23:59:59.999989+00:00,-0.002197261892638772,29.8,158,QCOM,0.06547840440063542
2005-01-13 23:59:59.999989+00:00,0.0011617188565953458,21.35,160,RF,-0.024802697588310635
2005-01-13 23:59:59.999989+00:00,0.001083258541661891,23.06,163,SLB,-0.024979941970723205
2005-01-13 23:59:59.999989+00:00,0.001770711077716553,13.98,167,LUV,-0.02475454086647741
2005-01-13 23:59:59.999989+00:00,0.0007820315675099214,31.69,168,SWK,-0.02478258037438941
2005-01-13 23:59:59.999989+00:00,0.0007012914959419012,35.32,170,STT,-0.02476961563666795
2005-01-13 23:59:59.999989+00:00,0.0013202752804641743,18.76,177,USB,-0.024768364261507914
2005-01-20 23:59:59.999989+00:00,-0.006880090751923569,34.34,51,COST,0.23626231642105538
2005-01-20 23:59:59.999989+00:00,0.01795434035551074,14.09,132,NWL,-0.25297665560914634
2005-01-20 23:59:59.999989+00:00,-0.14707629935986036,12.48,155,PGR,1.8355122160110573
2005-01-20 23:59:59.999989+00:00,0.008867117303422118,26.68,158,QCOM,-0.2365746896553021
2005-01-20 23:59:59.999989+00:00,0.008011272120655109,31.52,173,TXT,-0.25251529724304905
2005-01-20 23:59:59.999989+00:00,0.02178624776357156,11.55,180,UNM,-0.25163116166925154
2005-01-20 23:59:59.999989+00:00,0.017592508617977867,14.34,191,WY,-0.2522765735818026
2005-01-20 23:59:59.999989+00:00,-0.1568205853402736,6.73,193,WMB,1.0554025393400415
2005-01-20 23:59:59.999989+00:00,0.020682695997769725,12.15,195,YUM,-0.25129475637290216
2005-01-27 23:59:59.999989+00:00,-0.07078437030765687,23.24,20,ADP,1.6450287659499456
2005-01-27 23:59:59.999989+00:00,0.0230751288878474,13.31,30,BMY,-0.3071299654972489
2005-01-27 23:59:59.999989+00:00,0.004818207643035931,62.59,32,COF,-0.3015716163776189
2005-01-27 23:59:59.999989+00:00,-0.0787218409586611,21.07,49,ED,1.6586691889989893
2005-01-27 23:59:59.999989+00:00,-0.005795646863209871,19.05,65,EIX,0.11040707274414806
2005-01-27 23:59:59.999989+00:00,-0.07188253208104693,23.18,70,EXC,1.666237093638668
2005-01-27 23:59:59.999989+00:00,-0.05121880556908253,19.27,74,FE,0.9869863833162204
2005-01-27 23:59:59.999989+00:00,-0.11770645487607942,9.61,109,LB,1.131159031359123
2005-01-27 23:59:59.999989+00:00,0.008829390153227782,34.17,129,MCO,-0.3017002615357933
2005-01-27 23:59:59.999989+00:00,0.03463915563554157,8.73,135,NKE,-0.3023998286982779
2005-01-27 23:59:59.999989+00:00,0.012842408041748405,23.52,137,NSC,-0.30205343714192245
2005-01-27 23:59:59.999989+00:00,-0.12320259887433312,15.69,140,NUE,1.9330487763382864
2005-01-27 23:59:59.999989+00:00,-0.11165002735038328,11.65,143,ORCL,1.3007228186319653
2005-01-27 23:59:59.999989+00:00,-0.10053662050926995,11.8,153,PPL,1.1863321220093854
2005-01-27 23:59:59.999989+00:00,-0.05434826022112226,34.64,154,PG,1.8826237340596752
2005-01-27 23:59:59.999989+00:00,0.013836621032612116,21.73,159,RTX,-0.3006697750386613
2005-01-27 23:59:59.999989+00:00,0.03692584806135972,8.2,183,VFC,-0.3027919541031497
2005-01-27 23:59:59.999989+00:00,-0.001165102810273905,48.13,189,WAT,0.05607639825848305
2005-02-03 23:59:59.999989+00:00,0.04371427327569709,14.79,1,ABT,-0.6465341017475599
2005-02-03 23:59:59.999989+00:00,-0.050328923870494625,37.33,34,CCL,1.8787787280855643
2005-02-03 23:59:59.999989+00:00,0.01931226200386977,32.93,51,COST,-0.6359527877874315
2005-02-03 23:59:59.999989+00:00,-0.10668881077292229,16.77,56,DRI,1.7891713566619067
2005-02-03 23:59:59.999989+00:00,-0.10149823865429246,12.14,77,FCX,1.2321886172631105
2005-02-03 23:59:59.999989+00:00,-0.05601623225383139,30.12,101,IFF,1.6872089154854015
2005-02-03 23:59:59.999989+00:00,-0.0012068341519971067,20.85,115,L,0.025162492069139675
2005-02-03 23:59:59.999989+00:00,-0.08088129295503335,19.9,122,MCD,1.6095377298051636
2005-02-03 23:59:59.999989+00:00,-0.03692584806135972,8.43,183,VFC,0.31128489915726243
2005-02-10 23:59:59.999989+00:00,-0.11107328244852184,16.19,17,ADM,1.7982764428415687
2005-02-10 23:59:59.999989+00:00,0.03775702621527639,22.97,20,ADP,-0.8672788921648987
2005-02-10 23:59:59.999989+00:00,-0.09848428247759776,14.1,26,BAX,1.3886283829341284
2005-02-10 23:59:59.999989+00:00,0.023533771113449696,36.81,34,CCL,-0.8662781146860834
2005-02-10 23:59:59.999989+00:00,0.06545888080569542,13.17,47,CAG,-0.8620934602110087
2005-02-10 23:59:59.999989+00:00,-0.335055769369508,4.87,52,CSX,1.631721596829504
2005-02-10 23:59:59.999989+00:00,0.05322319858229893,16.22,56,DRI,-0.8632802810048886
2005-02-10 23:59:59.999989+00:00,-0.09961117467742128,17.05,62,EMN,1.698370528250033
2005-02-10 23:59:59.999989+00:00,0.07411924819751423,11.71,77,FCX,-0.8679363963928917
2005-02-10 23:59:59.999989+00:00,-0.05161340345482277,21.33,80,GE,1.1009138956913695
2005-02-10 23:59:59.999989+00:00,-0.008829390153227782,34.94,129,MCO,0.3084988919537787
2005-02-10 23:59:59.999989+00:00,0.07682529376839409,11.26,143,ORCL,-0.8650528078321174
2005-02-10 23:59:59.999989+00:00,-0.013836621032612116,21.76,159,RTX,0.30108487366963965
2005-02-10 23:59:59.999989+00:00,-0.0007820315675099214,31.73,168,SWK,0.024813861637089808
2005-02-10 23:59:59.999989+00:00,-0.0013202752804641743,18.8,177,USB,0.024821175272726478
2005-02-17 23:59:59.999989+00:00,-0.03314942607825876,50.04,12,AMGN,1.6587972809560685
2005-02-17 23:59:59.999989+00:00,-0.06545888080569542,13.43,47,CAG,0.8791127692204895
2005-02-17 23:59:59.999989+00:00,-0.05258571246810044,21.2,66,EMR,1.1148171043237294
2005-02-17 23:59:59.999989+00:00,-0.1090564844484478,16.79,85,HAL,1.8310583738894386
2005-02-17 23:59:59.999989+00:00,-0.005625081237553552,60.76,98,IBM,0.34177993599375384
2005-02-17 23:59:59.999989+00:00,-0.0843631193412474,14.62,110,LEG,1.233388804769037
2005-02-17 23:59:59.999989+00:00,-0.0004779081801449519,49.59,131,MSI,0.023699466653388165
2005-02-17 23:59:59.999989+00:00,-0.0012921405161715387,18.93,144,PCAR,0.024460219971127226
2005-02-17 23:59:59.999989+00:00,-0.027686870839102713,34.61,171,TGT,0.9582425997413448
2005-02-17 23:59:59.999989+00:00,-0.012137065237414906,22.59,175,TFC,0.27417630371320273
2005-02-17 23:59:59.999989+00:00,0.05141573411855244,18.6,177,USB,-0.9563326546050755
2005-02-17 23:59:59.999989+00:00,-0.05509391256937497,19.12,190,WFC,1.0533956083264495
2005-02-24 23:59:59.999989+00:00,-0.044448517127717094,36.68,10,AXP,1.630371608244663
2005-02-24 23:59:59.999989+00:00,0.025070585359155455,48.26,12,AMGN,-1.2099064494328422
2005-02-24 23:59:59.999989+00:00,0.0669846016802269,18.01,45,CL,-1.2063926762608865
2005-02-24 23:59:59.999989+00:00,0.05837691856576295,20.79,49,ED,-1.2136561369822116
2005-02-24 23:59:59.999989+00:00,-0.3148261564930883,18.44,54,CVS,5.805394325732549
2005-02-24 23:59:59.999989+00:00,0.05475315878166257,22.1,60,DTE,-1.2100448090747429
2005-02-24 23:59:59.999989+00:00,-0.0754265080813218,21.65,63,ETN,1.6329838999606168
2005-02-24 23:59:59.999989+00:00,0.0631349119284897,19.17,65,EIX,-1.2102962616691477
2005-02-24 23:59:59.999989+00:00,0.05914841969218273,20.47,66,EMR,-1.2107681510989803
2005-02-24 23:59:59.999989+00:00,0.05118179645537031,23.62,70,EXC,-1.208914032275847
2005-02-24 23:59:59.999989+00:00,-0.01912121122212497,85.76,72,FDX,1.6398350744094377
2005-02-24 23:59:59.999989+00:00,-0.027683319523215705,35.99,79,GD,0.9963226696405333
2005-02-24 23:59:59.999989+00:00,0.058096260303427544,20.7,80,GE,-1.20259258828095
2005-02-24 23:59:59.999989+00:00,0.07806215854724116,15.48,81,GIS,-1.2084022143112931
2005-02-24 23:59:59.999989+00:00,-0.0026086866244638407,9.66,100,IPG,0.0251999127923207
2005-02-24 23:59:59.999989+00:00,0.04171219241668254,29.02,101,IFF,-1.2104878239321273
2005-02-24 23:59:59.999989+00:00,0.12181473934589647,9.92,109,LB,-1.208402214311293
