date,amount,price,sid,symbol,value
2006-02-23 23:59:59.999989+00:00,0.19390313799526832,13.03,110,LEG,-2.526557888078346
2006-02-23 23:59:59.999989+00:00,-0.0055743447344761944,32.91,111,LLY,0.18345168521161154
2006-02-23 23:59:59.999989+00:00,-0.00045042467596200756,25.64,116,LOW,0.011548888691665874
2006-02-23 23:59:59.999989+00:00,-0.0007303059719753394,15.83,155,PGR,0.011560743536369622
2006-02-23 23:59:59.999989+00:00,-0.005310219596428478,34.67,168,SWK,0.18410531340817535
2006-02-23 23:59:59.999989+00:00,-0.011373538493792265,21.83,172,TXN,0.24828434531948512
2006-02-23 23:59:59.999989+00:00,0.5022977908704465,5.04,174,TJX,-2.53158086598705
2006-02-23 23:59:59.999989+00:00,-0.0011971749389033258,23.56,175,TFC,0.028205441560562355
2006-02-23 23:59:59.999989+00:00,-0.0005541260528101173,20.95,190,WFC,0.011608940806371957
2006-03-02 23:59:59.999989+00:00,-0.37972857555491046,48.74,0,MMM,18.507970772546336
2006-03-02 23:59:59.999989+00:00,-0.21752231294961286,38.8,2,ADBE,8.439865742444978
2006-03-02 23:59:59.999989+00:00,1.497011042942932,7.26,7,MO,-10.868300171765686
2006-03-02 23:59:59.999989+00:00,-0.000558036216489221,19.8,9,AEP,0.011049117086486576
2006-03-02 23:59:59.999989+00:00,0.012252097124929225,887.21,11,AIG,-10.870183090208458
2006-03-02 23:59:59.999989+00:00,-0.1310944936629809,59.52,12,AMGN,7.802744262820624
2006-03-02 23:59:59.999989+00:00,-0.0027433424668862933,41.54,19,ADSK,0.11395844607445663
2006-03-02 23:59:59.999989+00:00,-0.10457607152642161,24.97,20,ADP,2.6112645060147472
2006-03-02 23:59:59.999989+00:00,-0.007775435032200842,23.31,49,ED,0.1812453906006016
2006-03-02 23:59:59.999989+00:00,-0.0005379707743025338,20.31,58,D,0.01092618642608446
2006-03-02 23:59:59.999989+00:00,-0.007673559087146647,24.18,61,DUK,0.1855466587272059
2006-03-02 23:59:59.999989+00:00,-0.009653348911119113,27.03,65,EIX,0.26093002106754964
2006-03-02 23:59:59.999989+00:00,0.9251477413093843,11.85,69,ES,-10.963000734516203
2006-03-02 23:59:59.999989+00:00,-0.006013792911622711,31.05,70,EXC,0.18672826990588517
2006-03-02 23:59:59.999989+00:00,-0.00044004127723156383,25.78,74,FE,0.011344264127029716
2006-03-02 23:59:59.999989+00:00,-0.000738588294539436,15.07,81,GIS,0.011130525598709301
2006-03-02 23:59:59.999989+00:00,0.5199542172053695,20.9,83,GL,-10.867043139592221
2006-03-02 23:59:59.999989+00:00,-0.08736368907601472,30.03,107,KLAC,2.623531582952722
2006-03-02 23:59:59.999989+00:00,-0.012039549602247325,15.85,117,MRO,0.1908268611956201
2006-03-02 23:59:59.999989+00:00,0.4854450063529865,22.45,122,MCD,-10.898240392624546
2006-03-02 23:59:59.999989+00:00,0.2871736598847047,37.74,130,MS,-10.837933924048757
2006-03-02 23:59:59.999989+00:00,-0.00015245715416064645,70.1,131,MSI,0.010687246506661316
2006-03-02 23:59:59.999989+00:00,-0.00960107921744525,19.27,144,PCAR,0.18501279652016994
2006-03-02 23:59:59.999989+00:00,-0.009808557968767674,19.1,156,PEG,0.1873434572034626
2006-03-02 23:59:59.999989+00:00,-0.006853771536500177,27.3,165,SNA,0.18710796294645482
2006-03-02 23:59:59.999989+00:00,-0.0017189478129256506,16.72,166,SO,0.028740807432116877
2006-03-02 23:59:59.999989+00:00,0.7035661970706615,15.44,191,WY,-10.863062082771012
2006-03-09 23:59:59.999989+00:00,0.0607011177419879,38.01,2,ADBE,-2.30724948537296
2006-03-09 23:59:59.999989+00:00,0.06183036474231066,37.12,3,AMD,-2.295143139234572
2006-03-09 23:59:59.999989+00:00,0.1747933100832548,13.13,4,AES,-2.295036161393136
2006-03-09 23:59:59.999989+00:00,-1.497011042942932,7.34,7,MO,10.98806105520112
2006-03-09 23:59:59.999989+00:00,0.19651141630610994,11.68,18,T,-2.295253342455364
2006-03-09 23:59:59.999989+00:00,0.02392081181070515,95.86,21,AZO,-2.2930490201741955
2006-03-09 23:59:59.999989+00:00,0.04721614635149893,48.73,27,BDX,-2.3008428117085424
2006-03-09 23:59:59.999989+00:00,0.03342498510847257,69.36,32,COF,-2.3183569671236572
2006-03-09 23:59:59.999989+00:00,-0.5199542172053695,21.25,83,GL,11.049027115614102
2006-03-16 23:59:59.999989+00:00,-0.02392081181070515,98.4,21,AZO,2.353807882173387
2006-03-16 23:59:59.999989+00:00,-0.009606159153539136,19.88,45,CL,0.19097044397235802
2006-03-16 23:59:59.999989+00:00,-0.005830327809951498,32.47,68,EFX,0.18931074398912512
2006-03-16 23:59:59.999989+00:00,-0.013488589004598043,13.79,87,HAS,0.186007642373407
2006-03-16 23:59:59.999989+00:00,-0.004589393528864754,39.61,89,HES,0.1817858776783329
2006-03-16 23:59:59.999989+00:00,-0.006256251137211911,30.11,115,L,0.18837572174145065
2006-03-16 23:59:59.999989+00:00,0.14111836842789616,26.86,118,MAR,-3.790439375973291
2006-03-16 23:59:59.999989+00:00,0.25158744431249175,15.02,126,MU,-3.7788434135736257
2006-03-16 23:59:59.999989+00:00,-0.013438780093027179,19.84,127,MSFT,0.26662539704565924
2006-03-16 23:59:59.999989+00:00,-0.315961230036764,28.6,141,OXY,9.03649117905145
2006-03-16 23:59:59.999989+00:00,-0.0009947778068642285,28.26,142,OMC,0.0281124208219831
2006-03-16 23:59:59.999989+00:00,0.28457630287343644,13.26,149,PFE,-3.773481776101767
2006-03-16 23:59:59.999989+00:00,-0.20077752102360688,43.69,163,SLB,8.771969893521383
2006-03-16 23:59:59.999989+00:00,-0.5022977908704465,5.22,174,TJX,2.6219944683437304
2006-03-16 23:59:59.999989+00:00,-0.005421212541113456,34.54,181,VLO,0.18724868117005877
2006-03-16 23:59:59.999989+00:00,-0.7035661970706615,16.71,191,WY,11.756591153050755
2006-03-23 23:59:59.999989+00:00,0.23638322480246612,42.01,10,AXP,-9.930459273951602
2006-03-23 23:59:59.999989+00:00,-0.012252097124929225,909.29,11,AIG,11.140709394726894
2006-03-23 23:59:59.999989+00:00,-0.9251477413093843,11.99,69,ES,11.092521418299517
2006-03-23 23:59:59.999989+00:00,-0.19390313799526832,13.62,110,LEG,2.6409607394955543
2006-03-23 23:59:59.999989+00:00,0.48726493002706583,20.3,148,PKI,-9.891478079549437
2006-03-23 23:59:59.999989+00:00,0.25995966685737176,38.05,154,PG,-9.891465323922995
2006-03-30 23:59:59.999989+00:00,0.6128360149491275,14.22,1,ABT,-8.714528132576595
2006-03-30 23:59:59.999989+00:00,0.009787712959579436,893.13,11,AIG,-8.741700075589181
2006-03-30 23:59:59.999989+00:00,-0.19651141630610994,11.88,18,T,2.334555625716586
2006-03-30 23:59:59.999989+00:00,0.330954705606303,27.56,25,BK,-9.12111168650971
2006-03-30 23:59:59.999989+00:00,-0.008148419673720682,33.11,38,CVX,0.26979417539689177
2006-03-30 23:59:59.999989+00:00,0.361702882319622,24.0,40,CINF,-8.680869175670928
2006-04-06 23:59:59.999989+00:00,-0.20238104057968875,55.73,14,APA,11.278695391506053
2006-04-06 23:59:59.999989+00:00,0.01417790522691735,39.51,22,AVY,-0.5601690355155045
2006-04-06 23:59:59.999989+00:00,0.05828364805626065,9.52,23,BLL,-0.5548603294956014
2006-04-06 23:59:59.999989+00:00,-0.330954705606303,27.72,25,BK,9.174064439406719
2006-04-06 23:59:59.999989+00:00,-0.04721614635149893,49.12,27,BDX,2.319257108785627
2006-04-06 23:59:59.999989+00:00,0.04202048834222111,13.27,44,KO,-0.5576118803012741
2006-04-06 23:59:59.999989+00:00,0.02807010959283888,19.91,50,GLW,-0.5588758819934221
2006-04-06 23:59:59.999989+00:00,0.023669994707640266,23.41,56,DRI,-0.5541145761058586
2006-04-06 23:59:59.999989+00:00,0.021041981700069934,26.54,66,EMR,-0.558454194319856
2006-04-06 23:59:59.999989+00:00,0.01772802021692179,31.2,68,EFX,-0.5531142307679598
2006-04-06 23:59:59.999989+00:00,0.04666596946548173,11.89,69,ES,-0.5548583769445778
2006-04-06 23:59:59.999989+00:00,0.01849905960882642,30.19,70,EXC,-0.5584866095904697
2006-04-06 23:59:59.999989+00:00,0.02205826110126096,25.12,74,FE,-0.5541035188636754
2006-04-06 23:59:59.999989+00:00,-0.009248925522256224,22.37,77,FCX,0.20689846393287176
2006-04-06 23:59:59.999989+00:00,-0.29867669885313364,31.24,85,HAL,9.330660072171895
2006-04-06 23:59:59.999989+00:00,-0.038298588571749975,69.24,92,HWM,2.651794272707968
2006-04-06 23:59:59.999989+00:00,0.022467406266848865,24.8,101,IFF,-0.5571916754178519
2006-04-06 23:59:59.999989+00:00,0.019871315100494003,28.0,104,K,-0.5563968228138321
2006-04-06 23:59:59.999989+00:00,0.017245177202657128,32.39,111,LLY,-0.5585712895940643
2006-04-06 23:59:59.999989+00:00,-0.14111836842789616,28.49,118,MAR,4.020462316510761
2006-04-06 23:59:59.999989+00:00,0.012016210382097301,46.37,123,MCK,-0.5571916754178519
2006-04-06 23:59:59.999989+00:00,-0.2871736598847047,40.63,130,MS,11.667865801115553
2006-04-06 23:59:59.999989+00:00,-0.004122534241641455,42.73,133,NEM,0.17615588814533936
2006-04-06 23:59:59.999989+00:00,0.01469774928561994,37.85,138,NTRS,-0.5563098104607148
2006-04-06 23:59:59.999989+00:00,0.01224866290212908,45.93,151,PNC,-0.5625810870947886
2006-04-06 23:59:59.999989+00:00,0.0301837310627222,18.42,156,PEG,-0.555984326175343
2006-04-06 23:59:59.999989+00:00,0.02408956659826424,23.06,160,RF,-0.5555054057559733
2006-04-06 23:59:59.999989+00:00,0.11099435765295855,5.02,174,TJX,-0.5571916754178519
2006-04-06 23:59:59.999989+00:00,-0.0010811951694478658,9.53,193,WMB,0.01030378996483816
2006-04-13 23:59:59.999989+00:00,0.3183704424750641,33.37,13,AON,-10.624021665392887
2006-04-13 23:59:59.999989+00:00,0.9516879893340624,11.28,18,T,-10.735040519688223
2006-04-13 23:59:59.999989+00:00,0.4250035198466642,24.86,20,ADP,-10.565587503388072
2006-04-20 23:59:59.999989+00:00,-0.3183704424750641,34.82,13,AON,11.085658806981732
2006-04-20 23:59:59.999989+00:00,0.027448014337640027,96.05,21,AZO,-2.6363817771303246
2006-04-20 23:59:59.999989+00:00,0.07509745487484613,35.02,33,CAH,-2.6299128697171117
2006-04-20 23:59:59.999989+00:00,0.06509680736993444,40.59,39,CI,-2.642279411145639
2006-04-20 23:59:59.999989+00:00,0.1322482734895211,19.85,45,CL,-2.625128228766994
2006-04-20 23:59:59.999989+00:00,-0.02807010959283888,20.68,50,GLW,0.5804898663799081
2006-04-20 23:59:59.999989+00:00,0.17377719149775125,15.23,81,GIS,-2.6466266265107516
2006-04-20 23:59:59.999989+00:00,0.11123790724192335,23.65,105,KEY,-2.630776506271487
2006-04-20 23:59:59.999989+00:00,0.21495729143736494,12.28,121,MKC,-2.6396755388508413
2006-04-20 23:59:59.999989+00:00,0.1345400376580449,19.63,127,MSFT,-2.6410209392274213
2006-04-27 23:59:59.999989+00:00,0.01073369582364941,25.92,25,BK,-0.27821739574899274
2006-04-27 23:59:59.999989+00:00,0.005892702991181776,48.07,27,BDX,-0.28326223278610796
2006-04-27 23:59:59.999989+00:00,0.01840560316998752,15.28,41,CSCO,-0.2812376164374093
2006-04-27 23:59:59.999989+00:00,-0.1322482734895211,21.07,45,CL,2.7864711224242096
2006-04-27 23:59:59.999989+00:00,0.012522645127590978,22.2,54,CVS,-0.27800272183251973
2006-04-27 23:59:59.999989+00:00,0.011599600032191152,24.42,61,DUK,-0.28326223278610796
2006-04-27 23:59:59.999989+00:00,0.010448625333312724,27.03,82,GPC,-0.28242634275944295
2006-04-27 23:59:59.999989+00:00,0.019698347203484557,14.37,95,HBAN,-0.28306524931407306
2006-04-27 23:59:59.999989+00:00,0.037271346419224735,7.53,108,KR,-0.2806532385367623
2006-04-27 23:59:59.999989+00:00,-0.21495729143736494,12.74,121,MKC,2.7385558929120295
2006-04-27 23:59:59.999989+00:00,-0.01469774928561994,42.01,138,NTRS,0.6174524474888937
2006-04-27 23:59:59.999989+00:00,0.01199755327344803,23.47,146,PAYX,-0.2815825753278252
2006-04-27 23:59:59.999989+00:00,-0.02408956659826424,23.13,160,RF,0.5571916754178519
2006-04-27 23:59:59.999989+00:00,0.007007972112471745,40.09,162,SPGI,-0.28094960198899227
2006-04-27 23:59:59.999989+00:00,0.012690960250273654,22.15,187,DIS,-0.2811047695435614
2006-04-27 23:59:59.999989+00:00,0.004658918302403092,60.69,192,WHR,-0.2827497517728436
2006-05-04 23:59:59.999989+00:00,-0.08604569099615623,2.19,15,AAPL,0.18844006328158214
2006-05-04 23:59:59.999989+00:00,-0.01417790522691735,42.22,22,AVY,0.5985911586804505
2006-05-04 23:59:59.999989+00:00,0.02880174728899158,39.32,51,COST,-1.1324847034031489
2006-05-04 23:59:59.999989+00:00,0.05778275856525904,19.32,53,CMI,-1.1163628954808047
2006-05-04 23:59:59.999989+00:00,0.048081639410366604,23.17,55,DHR,-1.1140515851381942
2006-05-04 23:59:59.999989+00:00,0.03508823890199037,31.75,64,ECL,-1.1140515851381942
2006-05-04 23:59:59.999989+00:00,-0.021041981700069934,27.77,66,EMR,0.5843358318109421
2006-05-04 23:59:59.999989+00:00,0.056236829133679674,19.77,125,MRK,-1.1118021119728472
2006-05-04 23:59:59.999989+00:00,-0.25158744431249175,16.85,126,MU,4.239248436665486
2006-05-04 23:59:59.999989+00:00,0.02571679559414114,43.24,139,NOC,-1.111994241490663
2006-05-04 23:59:59.999989+00:00,-0.01224866290212908,47.52,151,PNC,0.582056461109174
2006-05-04 23:59:59.999989+00:00,0.07196715666267404,15.46,169,SBUX,-1.1126122420049407
2006-05-04 23:59:59.999989+00:00,0.07758019395112774,14.44,182,VZ,-1.1202580006542846
2006-05-04 23:59:59.999989+00:00,0.030647911558134643,36.84,184,VNO,-1.1290690618016803
2006-05-11 23:59:59.999989+00:00,0.004781336582509414,30.76,13,AON,-0.14707391327798958
2006-05-11 23:59:59.999989+00:00,-0.02880174728899158,40.61,51,COST,1.169638957405948
2006-05-11 23:59:59.999989+00:00,-0.048081639410366604,24.57,55,DHR,1.1813658803127074
2006-05-11 23:59:59.999989+00:00,-0.012016210382097301,42.59,123,MCK,0.511770400173524
2006-05-11 23:59:59.999989+00:00,-0.00026691028291094855,35.88,124,MDT,0.009576740950844835
2006-05-11 23:59:59.999989+00:00,0.00312735736777451,47.08,129,MCO,-0.14723598487482392
2006-05-11 23:59:59.999989+00:00,-0.02571679559414114,43.53,139,NOC,1.119452112212964
2006-05-11 23:59:59.999989+00:00,0.009679522209637617,15.14,167,LUV,-0.14654796625391353
2006-05-11 23:59:59.999989+00:00,-0.07196715666267404,15.75,169,SBUX,1.1334827174371163
2006-05-18 23:59:59.999989+00:00,0.031881325968437166,40.82,5,APD,-1.3013957260316051
2006-05-18 23:59:59.999989+00:00,-0.06509680736993444,30.6,39,CI,1.9919623055199938
2006-05-18 23:59:59.999989+00:00,0.07216074492198837,18.39,50,GLW,-1.3270360991153662
2006-05-18 23:59:59.999989+00:00,0.03607049554545601,36.57,71,XOM,-1.3190980220973263
2006-05-18 23:59:59.999989+00:00,0.029359518767279588,44.88,79,GD,-1.317655202275508
2006-05-18 23:59:59.999989+00:00,0.06848519762346715,19.47,99,IP,-1.3334067977289052
2006-05-18 23:59:59.999989+00:00,-0.022467406266848865,25.7,101,IFF,0.5774123410580158
2006-05-18 23:59:59.999989+00:00,-0.017245177202657128,30.22,111,LLY,0.5211492550642983
2006-05-18 23:59:59.999989+00:00,0.08059053224926653,16.48,117,MRO,-1.3281319714679125
2006-05-18 23:59:59.999989+00:00,-0.1345400376580449,16.64,127,MSFT,2.238746226629867
2006-05-18 23:59:59.999989+00:00,0.03129822333195981,41.6,139,NOC,-1.302006090609528
2006-05-18 23:59:59.999989+00:00,-0.48726493002706583,18.18,148,PKI,8.858476427892057
2006-05-18 23:59:59.999989+00:00,0.03998953572915046,33.2,158,QCOM,-1.3276525862077955
2006-05-18 23:59:59.999989+00:00,0.02714576024465406,48.82,161,ROK,-1.3252560151440111
2006-05-18 23:59:59.999989+00:00,0.03835968565576442,34.44,168,SWK,-1.3211075739845266
2006-05-25 23:59:59.999989+00:00,0.8020027282825362,1.97,15,AAPL,-1.5799453747165961
2006-05-25 23:59:59.999989+00:00,0.03982442882991966,39.42,22,AVY,-1.5698789844754333
2006-05-25 23:59:59.999989+00:00,-0.07509745487484613,34.22,33,CAH,2.5698349058172347
2006-05-25 23:59:59.999989+00:00,0.1232391899252124,12.78,37,SCHW,-1.5749968472442144
2006-05-25 23:59:59.999989+00:00,0.06598756625109474,23.91,63,ETN,-1.5777627090636752
2006-05-25 23:59:59.999989+00:00,0.060475843780005624,26.08,66,EMR,-1.5772100057825467
2006-06-01 23:59:59.999989+00:00,-0.0607011177419879,28.68,2,ADBE,1.7409080568402129
2006-06-01 23:59:59.999989+00:00,-0.031881325968437166,41.46,5,APD,1.321799774651405
2006-06-01 23:59:59.999989+00:00,0.00691475771525702,34.22,33,CAH,-0.2366230090160952
2006-06-01 23:59:59.999989+00:00,0.006119999127223336,38.69,113,LIN,-0.23678276623227087
2006-06-01 23:59:59.999989+00:00,0.010540150079564757,22.46,160,RF,-0.23673177078702445
2006-06-01 23:59:59.999989+00:00,0.005676244088466687,41.86,189,WAT,-0.2376075775432155
2006-06-08 23:59:59.999989+00:00,0.014312686929721107,53.1,0,MMM,-0.7600036759681909
2006-06-08 23:59:59.999989+00:00,-0.6128360149491275,14.19,1,ABT,8.69614305212812
2006-06-08 23:59:59.999989+00:00,-0.1747933100832548,14.25,4,AES,2.4908046686863807
2006-06-08 23:59:59.999989+00:00,0.01907644585546972,39.98,5,APD,-0.7626763053016794
2006-06-08 23:59:59.999989+00:00,0.02018349362339463,37.8,6,ALL,-0.762936058964317
2006-06-08 23:59:59.999989+00:00,-0.23638322480246612,41.87,10,AXP,9.897365622479256
2006-06-08 23:59:59.999989+00:00,0.013101990466830317,58.4,28,BA,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,0.01727604974628337,44.07,35,CAT,-0.7613555123187081
2006-06-08 23:59:59.999989+00:00,-0.361702882319622,25.82,40,CINF,9.33916842149264
2006-06-08 23:59:59.999989+00:00,-0.04202048834222111,13.74,44,KO,0.577361509822118
2006-06-08 23:59:59.999989+00:00,0.02036614967428508,37.61,51,COST,-0.7659708892498618
2006-06-08 23:59:59.999989+00:00,0.09576423570248942,7.97,52,CSX,-0.7632409585488407
2006-06-08 23:59:59.999989+00:00,0.026061179947646132,29.29,57,DE,-0.7633319606665552
2006-06-08 23:59:59.999989+00:00,0.03351538516263208,22.69,59,DOV,-0.760464089340122
2006-06-08 23:59:59.999989+00:00,0.04345009899278197,17.61,62,EMN,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,-0.01849905960882642,31.95,70,EXC,0.5910449545020041
2006-06-08 23:59:59.999989+00:00,0.007967057926519059,95.96,72,FDX,-0.7645188786287689
2006-06-08 23:59:59.999989+00:00,-0.02205826110126096,27.09,74,FE,0.5975582932331595
2006-06-08 23:59:59.999989+00:00,-0.17377719149775125,15.96,81,GIS,2.77348397630411
2006-06-08 23:59:59.999989+00:00,0.03393154072119248,22.57,83,GL,-0.7658348740773142
2006-06-08 23:59:59.999989+00:00,0.027094767820923883,28.07,85,HAL,-0.7605501327333334
2006-06-08 23:59:59.999989+00:00,0.01981243509225506,37.87,89,HES,-0.7502969169436992
2006-06-08 23:59:59.999989+00:00,0.028732866814227955,26.6,91,HON,-0.7642942572584637
2006-06-08 23:59:59.999989+00:00,0.011696059970389642,65.42,92,HWM,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,-0.0038563383177971466,46.85,94,HUM,0.18066945018879632
2006-06-08 23:59:59.999989+00:00,0.022678015508680805,33.76,96,ITW,-0.765609803573064
2006-06-08 23:59:59.999989+00:00,0.030267256458183955,25.28,101,IFF,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,0.026697705626758213,28.49,103,JPM,-0.7606176333063415
2006-06-08 23:59:59.999989+00:00,-0.019871315100494003,30.1,104,K,0.5981265845248696
2006-06-08 23:59:59.999989+00:00,0.05722933756640916,13.36,110,LEG,-0.7645839498872263
2006-06-08 23:59:59.999989+00:00,0.016710116690606912,46.04,114,LMT,-0.7693337724355422
2006-06-08 23:59:59.999989+00:00,0.06210683792718266,12.36,121,MKC,-0.7676405167799777
2006-06-08 23:59:59.999989+00:00,0.02041505451608566,37.48,130,MS,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,0.04731949556356774,16.55,132,NWL,-0.7831376515770461
2006-06-08 23:59:59.999989+00:00,0.0220062192482856,34.77,137,NSC,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,0.019043211629240678,40.3,138,NTRS,-0.7674414286583993
2006-06-08 23:59:59.999989+00:00,0.02623992603782203,28.55,140,NUE,-0.749149888379819
2006-06-08 23:59:59.999989+00:00,0.06630470045605637,11.47,143,ORCL,-0.7605149142309666
2006-06-08 23:59:59.999989+00:00,0.01995712684566746,38.31,145,PH,-0.7645575294575204
2006-06-08 23:59:59.999989+00:00,0.01665193130060697,45.94,151,PNC,-0.7649897239498843
2006-06-08 23:59:59.999989+00:00,0.03345676621175734,22.64,152,PPG,-0.7574611870341862
2006-06-08 23:59:59.999989+00:00,0.02871130368716287,26.7,159,RTX,-0.7665918084472486
2006-06-08 23:59:59.999989+00:00,0.01742555780603258,43.04,163,SLB,-0.7499960079716421
2006-06-08 23:59:59.999989+00:00,0.01624880533580145,46.92,170,STT,-0.762393946355804
2006-06-08 23:59:59.999989+00:00,0.018635076552919884,41.24,173,TXT,-0.768510557042416
2006-06-08 23:59:59.999989+00:00,0.0470865380469471,16.25,178,UNP,-0.7651562432628904
2006-06-08 23:59:59.999989+00:00,0.02280644540276872,33.58,185,WMT,-0.7658404366249736
2006-06-08 23:59:59.999989+00:00,-0.012690960250273654,24.99,187,DIS,0.3171470966543386
2006-06-15 23:59:59.999989+00:00,0.06552664356471671,41.67,10,AXP,-2.7304952373417457
2006-06-15 23:59:59.999989+00:00,0.10038381635126717,27.23,17,ADM,-2.733451319245005
2006-06-15 23:59:59.999989+00:00,-0.9516879893340624,12.01,18,T,11.429772751902089
2006-06-15 23:59:59.999989+00:00,0.07799626603412176,35.0,24,BAC,-2.7298693111942613
2006-06-15 23:59:59.999989+00:00,0.007342709437496764,371.63,42,C,-2.728771108256922
2006-06-15 23:59:59.999989+00:00,0.06824183597761935,39.82,43,CLX,-2.7173899086288023
2006-06-15 23:59:59.999989+00:00,0.2008418262105545,13.67,44,KO,-2.7455077642982797
2006-06-15 23:59:59.999989+00:00,0.25114509321892814,10.85,47,CAG,-2.7249242614253704
2006-06-15 23:59:59.999989+00:00,0.12351772311949101,22.02,55,DHR,-2.719860263091192
2006-06-15 23:59:59.999989+00:00,-0.04666596946548173,12.72,69,ES,0.5935911316009277
2006-06-22 23:59:59.999989+00:00,0.018828035870599686,14.11,1,ABT,-0.2656635861341616
2006-06-22 23:59:59.999989+00:00,0.019737264943102642,13.4,4,AES,-0.2644793502375754
2006-06-22 23:59:59.999989+00:00,0.017018807567851478,15.83,81,GIS,-0.2694077237990889
2006-06-22 23:59:59.999989+00:00,-0.0301837310627222,18.7,156,PEG,0.5644357708729051
2006-06-22 23:59:59.999989+00:00,0.0094981618210283,27.94,165,SNA,-0.26537864127953076
2006-06-29 23:59:59.999989+00:00,0.006714773219770601,20.91,45,CL,-0.1404059080254033
2006-06-29 23:59:59.999989+00:00,-0.037271346419224735,8.36,108,KR,0.31158845606471874
2006-06-29 23:59:59.999989+00:00,0.012929181553799327,11.0,109,LB,-0.1422209970917926
2006-06-29 23:59:59.999989+00:00,-0.056236829133679674,20.65,125,MRK,1.1612905216104852
2006-06-29 23:59:59.999989+00:00,0.004633702719742785,30.33,142,OMC,-0.14054020348979868
2006-06-29 23:59:59.999989+00:00,0.003629654015748933,39.01,147,PEP,-0.14159280315436587
2006-06-29 23:59:59.999989+00:00,0.005802650845986733,24.36,175,TFC,-0.14135257460823683
2006-06-29 23:59:59.999989+00:00,0.006978163033257134,20.37,177,USB,-0.14214518098744783
2006-06-29 23:59:59.999989+00:00,-0.030647911558134643,38.4,184,VNO,1.1768798038323702
2006-06-29 23:59:59.999989+00:00,0.006461618551255112,21.75,190,WFC,-0.14054020348979868
2006-07-06 23:59:59.999989+00:00,-0.019737264943102642,14.52,4,AES,0.2865850869738504
2006-07-06 23:59:59.999989+00:00,-0.02036614967428508,39.81,51,COST,0.8107764185332891
2006-07-06 23:59:59.999989+00:00,-0.05778275856525904,21.89,53,CMI,1.2648645849935203
2006-07-06 23:59:59.999989+00:00,-0.03508823890199037,33.48,64,ECL,1.1747542384386376
2006-07-06 23:59:59.999989+00:00,-0.01981243509225506,45.45,89,HES,0.9004751749429926
2006-07-06 23:59:59.999989+00:00,-0.08059053224926653,18.62,117,MRO,1.5005957104813428
2006-07-06 23:59:59.999989+00:00,-0.06630470045605637,12.38,143,ORCL,0.8208521916459779
2006-07-06 23:59:59.999989+00:00,-0.07758019395112774,14.43,182,VZ,1.1194821987147732
2006-07-06 23:59:59.999989+00:00,0.024833799426049206,22.38,188,WM,-0.5557804311549812
2006-07-13 23:59:59.999989+00:00,-0.014312686929721107,48.23,0,MMM,0.690300890620449
2006-07-13 23:59:59.999989+00:00,-0.018828035870599686,14.75,1,ABT,0.2777135290913454
2006-07-13 23:59:59.999989+00:00,-0.06183036474231066,22.73,3,AMD,1.4054041905927215
2006-07-13 23:59:59.999989+00:00,-0.01907644585546972,41.11,5,APD,0.7842326891183602
2006-07-13 23:59:59.999989+00:00,-0.02018349362339463,38.23,6,ALL,0.7716149612223767
2006-07-13 23:59:59.999989+00:00,-0.06552664356471671,40.99,10,AXP,2.6859371197177384
2006-07-13 23:59:59.999989+00:00,-0.009787712959579436,796.28,11,AIG,7.793760075453912
2006-07-13 23:59:59.999989+00:00,-0.004781336582509414,27.56,13,AON,0.13177363621395943
2006-07-13 23:59:59.999989+00:00,-0.8020027282825362,1.6,15,AAPL,1.283204365252058
2006-07-13 23:59:59.999989+00:00,-0.1728151770231427,11.8,16,AMAT,2.039219088873084
2006-07-13 23:59:59.999989+00:00,-0.10038381635126717,29.84,17,ADM,2.995453079921812
2006-07-13 23:59:59.999989+00:00,-0.4250035198466642,23.82,20,ADP,10.123583842747541
2006-07-13 23:59:59.999989+00:00,-0.027448014337640027,85.0,21,AZO,2.333081218699402
2006-07-13 23:59:59.999989+00:00,-0.03982442882991966,39.29,22,AVY,1.5647018087275435
2006-07-13 23:59:59.999989+00:00,-0.05828364805626065,8.0,23,BLL,0.4662691844500852
2006-07-13 23:59:59.999989+00:00,-0.07799626603412176,36.28,24,BAC,2.8297045317179372
2006-07-13 23:59:59.999989+00:00,-0.01073369582364941,24.81,25,BK,0.26630299338474184
2006-07-13 23:59:59.999989+00:00,-0.005892702991181776,46.68,27,BDX,0.2750713756283653
2006-07-13 23:59:59.999989+00:00,-0.013101990466830317,57.86,28,BA,0.7580811684108021
2006-07-13 23:59:59.999989+00:00,-0.03342498510847257,67.62,32,COF,2.2601974930349154
2006-07-13 23:59:59.999989+00:00,-0.00691475771525702,32.49,33,CAH,0.2246604781687006
2006-07-13 23:59:59.999989+00:00,-0.01727604974628337,47.16,35,CAT,0.8147385060347236
2006-07-13 23:59:59.999989+00:00,-0.1232391899252124,11.81,37,SCHW,1.4554548330167585
2006-07-13 23:59:59.999989+00:00,-0.01840560316998752,13.44,41,CSCO,0.24737130660463227
2006-07-13 23:59:59.999989+00:00,-0.007342709437496764,377.82,42,C,2.774222479675027
