date,amount,price,sid,symbol,value
2004-05-20 23:59:59.999989+00:00,0.001501172763538352,16.93,188,WM,-0.025414854886704297
2004-05-27 23:59:59.999989+00:00,-0.0009698135933702653,25.23,101,IFF,0.024468396960731793
2004-05-27 23:59:59.999989+00:00,-0.40625304835404463,25.86,107,KLAC,10.505703830435595
2004-06-03 23:59:59.999989+00:00,-0.1814125638548049,54.51,0,MMM,9.888798855725414
2004-06-03 23:59:59.999989+00:00,-0.07111828286215813,54.95,32,COF,3.907949643275589
2004-06-03 23:59:59.999989+00:00,-0.5310360495616394,16.55,41,CSCO,8.788646620245133
2004-06-03 23:59:59.999989+00:00,-0.0012438329466216975,18.36,66,EMR,0.022836772899974368
2004-06-03 23:59:59.999989+00:00,-0.0012691455447440157,15.74,94,HUM,0.01997635087427081
2004-06-10 23:59:59.999989+00:00,-0.0010672747535947658,24.22,35,CAT,0.025849394532065226
2004-06-10 23:59:59.999989+00:00,-1.030075547241901,10.05,77,FCX,10.352259249781106
2004-06-10 23:59:59.999989+00:00,-0.08750563649666677,32.74,130,MS,2.8649345389008705
2004-06-10 23:59:59.999989+00:00,-0.7255655826356947,7.19,135,NKE,5.216816539150646
2004-06-17 23:59:59.999989+00:00,-0.556321348828104,20.48,8,AEE,11.393461223999571
2004-06-17 23:59:59.999989+00:00,-0.7468723620093837,15.76,9,AEP,11.770708425267886
2004-06-17 23:59:59.999989+00:00,-0.14567673991012609,18.33,49,ED,2.670254642552611
2004-06-17 23:59:59.999989+00:00,-0.005153089191949435,17.61,97,INTC,0.09074590067022954
2004-06-24 23:59:59.999989+00:00,-0.2826217099299491,19.88,187,DIS,5.618519593407388
2004-07-08 23:59:59.999989+00:00,0.9617680794160275,21.62,20,ADP,-20.793425876974513
2004-07-08 23:59:59.999989+00:00,0.4256812678078305,49.01,131,MSI,-20.86263893526177
2004-07-08 23:59:59.999989+00:00,0.7233325298250581,28.76,171,TGT,-20.803043557768675
2004-07-15 23:59:59.999989+00:00,-0.0006306364592242332,70.54,92,HWM,0.044485095833677414
2004-07-15 23:59:59.999989+00:00,-0.34721587855953345,31.51,96,ITW,10.9407723334109
2004-07-15 23:59:59.999989+00:00,0.43893963327135666,11.82,155,PGR,-5.188266465267436
2004-07-15 23:59:59.999989+00:00,0.19600553325528658,26.47,162,SPGI,-5.188266465267436
2004-07-22 23:59:59.999989+00:00,0.0059691147560522895,894.82,11,AIG,-5.34128326601071
2004-07-22 23:59:59.999989+00:00,0.2872752872482443,18.39,45,CL,-5.2829925324952125
2004-07-22 23:59:59.999989+00:00,0.36035408839034155,14.75,78,GPS,-5.315222803757538
2004-07-22 23:59:59.999989+00:00,0.16482862931928588,32.29,147,PEP,-5.3223164407197405
2004-07-22 23:59:59.999989+00:00,-0.009358052825712749,10.61,180,UNM,0.09928894048081226
2004-07-22 23:59:59.999989+00:00,-0.001501172763538352,17.36,188,WM,0.02606035917502579
2004-07-29 23:59:59.999989+00:00,0.0015805598797144055,35.72,27,BDX,-0.05645759890339856
2004-07-29 23:59:59.999989+00:00,0.0028292895084390465,20.15,39,CI,-0.05701018359504678
2004-07-29 23:59:59.999989+00:00,0.004694262842751784,11.95,47,CAG,-0.05609644097088382
2004-07-29 23:59:59.999989+00:00,-0.7233325298250581,30.75,171,TGT,22.242475292120538
2004-07-29 23:59:59.999989+00:00,0.003718227994258839,15.07,176,TSN,-0.056033695873480706
2004-07-29 23:59:59.999989+00:00,-0.0027365407279447444,17.3,177,USB,0.04734215459344408
2004-08-05 23:59:59.999989+00:00,-0.2905835328401306,12.11,56,DRI,3.5189665826939813
2004-08-05 23:59:59.999989+00:00,0.30284706717151166,18.64,118,MAR,-5.645069332076978
2004-08-12 23:59:59.999989+00:00,0.25229531274324646,19.98,13,AON,-5.040860348610065
2004-08-12 23:59:59.999989+00:00,0.4356836947804723,11.57,121,MKC,-5.040860348610065
2004-08-12 23:59:59.999989+00:00,-0.19600553325528658,26.44,162,SPGI,5.182386299269777
2004-08-12 23:59:59.999989+00:00,0.23654905436931323,21.3,165,SNA,-5.038494858066372
2004-08-12 23:59:59.999989+00:00,0.1241591218869474,40.6,189,WAT,-5.040860348610065
2004-08-19 23:59:59.999989+00:00,0.11698447179182023,11.14,85,HAL,-1.3032070157608775
2004-08-26 23:59:59.999989+00:00,0.10066246820675817,9.65,181,VLO,-0.9713928181952164
2004-08-26 23:59:59.999989+00:00,-0.9765053641325148,4.96,193,WMB,4.843466606097273
2004-09-02 23:59:59.999989+00:00,-0.13634322537515647,29.9,34,CCL,4.076662438717179
2004-09-02 23:59:59.999989+00:00,-0.004694262842751784,12.01,47,CAG,0.05637809674144893
2004-09-02 23:59:59.999989+00:00,-0.4356836947804723,12.01,121,MKC,5.232561174313473
2004-09-02 23:59:59.999989+00:00,-0.23654905436931323,21.75,165,SNA,5.1449419325325625
2004-09-02 23:59:59.999989+00:00,-0.0787452847444837,33.87,170,STT,2.6671027942956624
2004-09-16 23:59:59.999989+00:00,-0.4256812678078305,46.36,131,MSI,19.734583575571023
2004-09-23 23:59:59.999989+00:00,-0.08766909658974897,33.69,151,PNC,2.9535718641086426
2004-10-07 23:59:59.999989+00:00,-0.1241591218869474,44.58,189,WAT,5.535013653720115
2004-10-14 23:59:59.999989+00:00,-0.7906136380520437,4.51,7,MO,3.565667507614717
2004-10-14 23:59:59.999989+00:00,0.39268937715687613,33.94,106,KMB,-13.327877460704375
2004-10-14 23:59:59.999989+00:00,-0.16482862931928588,30.45,147,PEP,5.019031762772255
2004-10-14 23:59:59.999989+00:00,0.40195428079215634,32.95,154,PG,-13.244393552101553
2004-10-14 23:59:59.999989+00:00,-0.0011513428044370073,15.58,172,TXN,0.017937920893128574
2004-10-21 23:59:59.999989+00:00,-0.9617680794160275,21.47,20,ADP,20.64916066506211
2004-10-21 23:59:59.999989+00:00,-0.36035408839034155,13.54,78,GPS,4.8791943568052245
2004-11-25 23:59:59.999989+00:00,-0.0028292895084390465,22.9,39,CI,0.06479072974325416
2004-11-25 23:59:59.999989+00:00,-0.39268937715687613,34.15,106,KMB,13.41034222990732
2004-12-02 23:59:59.999989+00:00,-0.0059691147560522895,853.42,11,AIG,5.094161915110145
2004-12-02 23:59:59.999989+00:00,-0.2872752872482443,15.98,45,CL,4.590659090226944
2004-12-02 23:59:59.999989+00:00,-0.40195428079215634,34.05,154,PG,13.686543260972922
2004-12-09 23:59:59.999989+00:00,-0.43893963327135666,13.13,155,PGR,5.7632773848529135
2004-12-23 23:59:59.999989+00:00,-0.10066246820675817,13.5,181,VLO,1.3589433207912354
2004-12-30 23:59:59.999989+00:00,-0.11698447179182023,15.66,85,HAL,1.8319768282599047
2005-01-06 23:59:59.999989+00:00,0.7689420304083231,34.87,79,GD,-26.813008600338225
2005-01-13 23:59:59.999989+00:00,1.2707404568211527,15.53,182,VZ,-19.7345992944325
2005-01-20 23:59:59.999989+00:00,0.45087400118338494,33.06,145,PH,-14.905894479122708
2005-01-20 23:59:59.999989+00:00,0.7235309140611752,20.62,160,RF,-14.919207447941433
2005-01-20 23:59:59.999989+00:00,0.6755998440445042,22.16,175,TFC,-14.971292544026214
2005-01-27 23:59:59.999989+00:00,0.10575744343488458,35.85,46,CMA,-3.7914043471406123
2005-01-27 23:59:59.999989+00:00,0.28113135074684664,13.38,95,HBAN,-3.761537472992808
2005-01-27 23:59:59.999989+00:00,0.14785426594834158,25.65,158,QCOM,-3.7924619215749615
2005-01-27 23:59:59.999989+00:00,-0.003718227994258839,14.37,176,TSN,0.053430936277499515
2005-01-27 23:59:59.999989+00:00,0.27323212691462256,13.88,191,WY,-3.7924619215749615
2005-02-03 23:59:59.999989+00:00,0.0006946402024560946,30.6,138,NTRS,-0.021255990195156494
2005-02-03 23:59:59.999989+00:00,0.0010570910803713045,20.45,150,PNW,-0.021617512593593177
2005-02-10 23:59:59.999989+00:00,0.0003299678599538607,32.35,51,COST,-0.010674460269507394
2005-02-10 23:59:59.999989+00:00,0.0003986081006863917,26.74,64,ECL,-0.010658780612354113
2005-02-10 23:59:59.999989+00:00,0.0010147771112894016,10.6,169,SBUX,-0.010756637379667658
2005-02-17 23:59:59.999989+00:00,-0.10575744343488458,36.76,46,CMA,3.8876436206663567
2005-02-17 23:59:59.999989+00:00,-0.6755998440445042,22.59,175,TFC,15.26180047696535
2005-02-17 23:59:59.999989+00:00,-0.27323212691462256,14.23,191,WY,3.888093165995079
2005-02-24 23:59:59.999989+00:00,0.3013596605893111,19.15,55,DHR,-5.771037500285306
2005-02-24 23:59:59.999989+00:00,-0.7689420304083231,35.99,79,GD,27.67422367439555
2005-02-24 23:59:59.999989+00:00,0.28398209514379635,20.68,120,MAS,-5.872749727573709
2005-02-24 23:59:59.999989+00:00,0.31904743690296944,18.05,127,MSFT,-5.758806236098598
2005-02-24 23:59:59.999989+00:00,0.30747047547852874,18.88,190,WFC,-5.805042577034622
2005-03-10 23:59:59.999989+00:00,0.3375193139753905,20.57,49,ED,-6.942772288473782
2005-03-10 23:59:59.999989+00:00,-0.3013596605893111,19.57,55,DHR,5.897608557732818
2005-03-10 23:59:59.999989+00:00,-0.28113135074684664,13.38,95,HBAN,3.761537472992808
2005-03-10 23:59:59.999989+00:00,-1.2707404568211527,14.97,182,VZ,19.022984638612655
2005-03-17 23:59:59.999989+00:00,0.46872794876416374,26.21,90,HD,-12.285359537108732
2005-03-17 23:59:59.999989+00:00,-0.0006946402024560946,30.27,138,NTRS,0.021026758928345983
2005-03-17 23:59:59.999989+00:00,-0.30747047547852874,18.68,190,WFC,5.743548481938917
2005-03-24 23:59:59.999989+00:00,0.12549379936537314,85.17,21,AZO,-10.68830689194883
2005-03-24 23:59:59.999989+00:00,-0.0015805598797144055,45.01,27,BDX,0.0711410001859454
2005-03-24 23:59:59.999989+00:00,-0.45087400118338494,33.41,145,PH,15.06370037953689
2005-03-24 23:59:59.999989+00:00,-0.14785426594834158,25.33,158,QCOM,3.745148556471492
2005-03-24 23:59:59.999989+00:00,-0.0010147771112894016,10.7,169,SBUX,0.010858115090796597
2005-03-24 23:59:59.999989+00:00,-0.2871200796269681,26.24,184,VNO,7.534030889411643
2005-03-24 23:59:59.999989+00:00,0.5771630005388554,18.5,190,WFC,-10.677515509968824
2005-03-31 23:59:59.999989+00:00,0.9589126223650875,12.46,53,CMI,-11.948051274668991
2005-03-31 23:59:59.999989+00:00,0.5805661455135565,20.69,63,ETN,-12.011913550675484
2005-03-31 23:59:59.999989+00:00,-0.0003986081006863917,27.18,64,ECL,0.010834168176656125
2005-03-31 23:59:59.999989+00:00,-0.30284706717151166,26.26,118,MAR,7.952763983923897
2005-03-31 23:59:59.999989+00:00,-0.28398209514379635,21.14,120,MAS,6.003381491339855
2005-03-31 23:59:59.999989+00:00,0.6934446473980842,17.35,148,PKI,-12.031264632356763
2005-03-31 23:59:59.999989+00:00,-0.0010570910803713045,20.59,150,PNW,0.02176550534484516
2005-03-31 23:59:59.999989+00:00,-0.7235309140611752,20.47,160,RF,14.810677810832255
2005-03-31 23:59:59.999989+00:00,0.6727506348349657,17.93,177,USB,-12.062418882590935
2005-04-07 23:59:59.999989+00:00,0.6762554435545334,10.55,143,ORCL,-7.1344949295003275
2005-04-07 23:59:59.999989+00:00,0.22962648630512802,31.2,162,SPGI,-7.1643463727199945
2005-04-07 23:59:59.999989+00:00,-0.5771630005388554,18.82,190,WFC,10.862207670141258
2005-04-14 23:59:59.999989+00:00,-0.25229531274324646,18.24,13,AON,4.601866504436815
2005-04-14 23:59:59.999989+00:00,0.722965037036931,8.69,23,BLL,-6.28256617185093
2005-04-14 23:59:59.999989+00:00,0.18901616028555907,33.26,34,CCL,-6.286677491097694
2005-04-14 23:59:59.999989+00:00,0.07915409335873563,79.28,72,FDX,-6.275336521480561
2005-04-14 23:59:59.999989+00:00,0.7671560539707288,8.2,135,NKE,-6.290679642559976
2005-04-21 23:59:59.999989+00:00,0.03990175369819964,29.2,2,ADBE,-1.1651312079874294
2005-04-21 23:59:59.999989+00:00,0.03189020359794677,36.18,5,APD,-1.153787566173714
2005-04-21 23:59:59.999989+00:00,1.047695587928875,1.12,15,AAPL,-1.1734190584803401
2005-04-28 23:59:59.999989+00:00,0.009398942072076298,28.74,35,CAT,-0.27012559515147283
2005-04-28 23:59:59.999989+00:00,0.00947845374276006,28.38,38,CVX,-0.2689985172195305
2005-04-28 23:59:59.999989+00:00,0.022023237729901956,12.11,87,HAS,-0.26670140890911265
2005-04-28 23:59:59.999989+00:00,0.014152828035900152,18.8,122,MCD,-0.26607316707492285
2005-04-28 23:59:59.999989+00:00,-0.31904743690296944,17.79,127,MSFT,5.675853902503826
2005-04-28 23:59:59.999989+00:00,0.012118239417850512,21.92,137,NSC,-0.26563180803928327
2005-04-28 23:59:59.999989+00:00,0.01802303838351896,14.81,140,NUE,-0.2669211984599158
2005-04-28 23:59:59.999989+00:00,0.008309756881399965,32.42,161,ROK,-0.2694023180949869
2005-05-05 23:59:59.999989+00:00,0.13326816448860687,9.13,109,LB,-1.216738341780981
2005-05-12 23:59:59.999989+00:00,0.02493105746732519,36.66,43,CLX,-0.9139725667521413
2005-05-12 23:59:59.999989+00:00,-0.6727506348349657,18.02,177,USB,12.122966439726081
2005-05-19 23:59:59.999989+00:00,0.3448485703032461,10.79,4,AES,-3.7209160735720253
2005-05-19 23:59:59.999989+00:00,0.11649851419207122,31.99,71,XOM,-3.726787469004358
2005-05-26 23:59:59.999989+00:00,-0.9589126223650875,12.24,53,CMI,11.737090497748671
2005-06-02 23:59:59.999989+00:00,-0.03189020359794677,38.6,5,APD,1.2309618588807452
2005-06-02 23:59:59.999989+00:00,-0.00947845374276006,30.13,38,CVX,0.2855858112693606
2005-06-02 23:59:59.999989+00:00,-0.07915409335873563,80.13,72,FDX,6.342617500835486
2005-06-09 23:59:59.999989+00:00,-0.11649851419207122,33.9,71,XOM,3.9492996311112143
2005-06-09 23:59:59.999989+00:00,-0.01802303838351896,15.35,140,NUE,0.2766536391870161
2005-06-09 23:59:59.999989+00:00,-0.008309756881399965,35.73,161,ROK,0.2969076133724207
2005-06-16 23:59:59.999989+00:00,0.18667899716681166,42.24,27,BDX,-7.885320840326125
2005-06-16 23:59:59.999989+00:00,0.2878905016548421,27.3,142,OMC,-7.859410695177189
2005-06-23 23:59:59.999989+00:00,0.09427400230246591,41.81,102,JNJ,-3.9415960362661
2005-06-23 23:59:59.999989+00:00,-0.6762554435545334,10.77,143,ORCL,7.283271127082324
2005-06-30 23:59:59.999989+00:00,-1.047695587928875,1.12,15,AAPL,1.1734190584803401
2005-06-30 23:59:59.999989+00:00,0.23035901440319467,20.9,80,GE,-4.814503401026768
2005-06-30 23:59:59.999989+00:00,-0.13326816448860687,9.11,109,LB,1.2140729784912085
2005-06-30 23:59:59.999989+00:00,-0.22962648630512802,31.86,162,SPGI,7.315899853681379
2005-07-07 23:59:59.999989+00:00,-0.12549379936537314,94.88,21,AZO,11.906851683786602
2005-07-07 23:59:59.999989+00:00,0.4624156159785137,12.86,44,KO,-5.946664821483686
2005-07-07 23:59:59.999989+00:00,-0.46872794876416374,26.41,90,HD,12.379105126861564
2005-07-07 23:59:59.999989+00:00,0.17703444891131428,33.66,147,PEP,-5.958979550354838
2005-07-14 23:59:59.999989+00:00,-0.3448485703032461,12.66,4,AES,4.365782900039096
2005-07-14 23:59:59.999989+00:00,-0.5805661455135565,19.82,63,ETN,11.50682100407869
2005-07-14 23:59:59.999989+00:00,0.2210261525318918,41.51,88,HSY,-9.174795591598828
2005-07-14 23:59:59.999989+00:00,-0.7671560539707288,8.96,135,NKE,6.873718243577731
2005-07-14 23:59:59.999989+00:00,-0.012118239417850512,22.6,137,NSC,0.2738722108434216
2005-07-21 23:59:59.999989+00:00,-0.4624156159785137,13.73,44,KO,6.348966407384993
2005-07-21 23:59:59.999989+00:00,-0.17703444891131428,35.37,147,PEP,6.261708457993186
2005-07-28 23:59:59.999989+00:00,1.0387227606968192,15.2,1,ABT,-15.788585962591652
2005-08-11 23:59:59.999989+00:00,0.4997337103479814,23.59,60,DTE,-11.788718227108882
2005-08-18 23:59:59.999989+00:00,-0.18667899716681166,41.1,27,BDX,7.67250678355596
2005-08-18 23:59:59.999989+00:00,-0.6934446473980842,17.89,148,PKI,12.405724741951726
2005-08-25 23:59:59.999989+00:00,1.0267883681969336,13.47,30,BMY,-13.830839319612696
2005-08-25 23:59:59.999989+00:00,0.7366209261998226,18.81,31,CPB,-13.855839621818662
2005-08-25 23:59:59.999989+00:00,0.7758468163281763,17.84,56,DRI,-13.841107203294666
2005-09-01 23:59:59.999989+00:00,-0.03990175369819964,26.92,2,ADBE,1.0741552095555345
2005-09-01 23:59:59.999989+00:00,0.09036469872291433,38.4,6,ALL,-3.4700044309599103
2005-09-01 23:59:59.999989+00:00,0.13864371411275195,25.04,118,MAR,-3.4716386013833085
2005-09-15 23:59:59.999989+00:00,0.12754729266429193,15.7,97,INTC,-2.0024924948293834
2005-09-15 23:59:59.999989+00:00,0.061910774127291485,32.18,186,WBA,-1.99228871141624
2005-09-22 23:59:59.999989+00:00,0.022459163875561353,44.19,28,BA,-0.9924704516610562
2005-09-22 23:59:59.999989+00:00,-1.0267883681969336,13.45,30,BMY,13.810303552248756
2005-09-22 23:59:59.999989+00:00,-0.7366209261998226,18.59,31,CPB,13.6937830180547
2005-09-22 23:59:59.999989+00:00,-0.23035901440319467,19.9,80,GE,4.584144386623573
2005-09-22 23:59:59.999989+00:00,-0.022023237729901956,13.29,87,HAS,0.292688829430397
2005-09-29 23:59:59.999989+00:00,-0.014152828035900152,20.82,122,MCD,0.2946618797074412
2005-10-06 23:59:59.999989+00:00,0.2631160334550114,33.88,157,PHM,-8.914371213455787
2005-10-13 23:59:59.999989+00:00,0.25964188000356664,25.68,8,AEE,-6.667603478491591
2005-10-13 23:59:59.999989+00:00,0.43050730264596526,14.96,26,BAX,-6.44038924758364
2005-10-13 23:59:59.999989+00:00,0.25210325829908903,26.24,70,EXC,-6.615189497768096
2005-10-20 23:59:59.999989+00:00,-0.022459163875561353,48.55,28,BA,1.0903924061585037
2005-10-20 23:59:59.999989+00:00,0.07417509949835199,23.61,74,FE,-1.7512740991560904
2005-10-20 23:59:59.999989+00:00,0.07951893312782093,21.87,141,OXY,-1.739079067505444
2005-10-20 23:59:59.999989+00:00,0.173932889408425,10.1,194,XEL,-1.7567221830250923
2005-10-27 23:59:59.999989+00:00,-0.722965037036931,8.13,23,BLL,5.87770575111025
2005-10-27 23:59:59.999989+00:00,-0.09427400230246591,39.87,102,JNJ,3.7587044717993154
2005-10-27 23:59:59.999989+00:00,-0.13864371411275195,23.66,118,MAR,3.280310275907711
2005-10-27 23:59:59.999989+00:00,0.035648013857020794,20.06,172,TXN,-0.7150991579718371
2005-10-27 23:59:59.999989+00:00,0.02344618795443752,30.43,184,VNO,-0.7134674994535337
2005-11-03 23:59:59.999989+00:00,-0.25964188000356664,26.25,8,AEE,6.815599350093624
2005-11-03 23:59:59.999989+00:00,-0.25210325829908903,28.38,70,EXC,7.154690470528147
2005-11-03 23:59:59.999989+00:00,-0.061910774127291485,32.3,186,WBA,1.9997180043115148
2005-11-03 23:59:59.999989+00:00,-0.173932889408425,10.06,194,XEL,1.7497648674487556
2005-11-10 23:59:59.999989+00:00,-1.0387227606968192,14.1,1,ABT,14.645990925825151
2005-11-10 23:59:59.999989+00:00,-0.3375193139753905,23.01,49,ED,7.7663194145737355
2005-11-10 23:59:59.999989+00:00,-0.2210261525318918,37.56,88,HSY,8.301742289097858
2005-11-10 23:59:59.999989+00:00,-0.07951893312782093,22.43,141,OXY,1.7836096700570236
2005-11-10 23:59:59.999989+00:00,-0.2878905016548421,28.2,142,OMC,8.118512146666546
2005-11-17 23:59:59.999989+00:00,-0.4997337103479814,22.7,60,DTE,11.343955224899178
2005-11-17 23:59:59.999989+00:00,1.3850485795158187,13.2,153,PPL,-18.282641249608805
2005-11-24 23:59:59.999989+00:00,-0.07417509949835199,23.59,74,FE,1.7497905971661234
2005-12-01 23:59:59.999989+00:00,-0.43050730264596526,15.94,26,BAX,6.862286404176686
2005-12-08 23:59:59.999989+00:00,0.47291236599862213,39.4,79,GD,-18.63274722034571
2005-12-15 23:59:59.999989+00:00,-0.2631160334550114,37.51,157,PHM,9.869482414897476
2005-12-22 23:59:59.999989+00:00,-0.009398942072076298,37.82,35,CAT,0.3554679891659256
2005-12-22 23:59:59.999989+00:00,-0.0003299678599538607,35.69,51,COST,0.011776552921753287
2005-12-22 23:59:59.999989+00:00,2.258866240501898,7.21,108,KR,-16.286425594018684
2005-12-22 23:59:59.999989+00:00,-0.02344618795443752,32.46,184,VNO,0.7610632610010419
2005-12-29 23:59:59.999989+00:00,-0.47291236599862213,40.61,79,GD,19.204971183204044
2005-12-29 23:59:59.999989+00:00,-0.035648013857020794,23.26,172,TXN,0.8291728023143037
2006-01-05 23:59:59.999989+00:00,-1.3850485795158187,13.88,153,PPL,19.224474283679566
2006-01-12 23:59:59.999989+00:00,-0.18901616028555907,36.45,34,CCL,6.8896390424086285
2006-01-12 23:59:59.999989+00:00,-0.12754729266429193,16.67,97,INTC,2.1262133687137466
2006-01-12 23:59:59.999989+00:00,1.0169838560367697,22.03,146,PAYX,-22.404154348490035
2006-01-12 23:59:59.999989+00:00,0.6277853870551727,36.42,162,SPGI,-22.863943796549393
2006-01-26 23:59:59.999989+00:00,-2.258866240501898,7.21,108,KR,16.286425594018684
2006-01-26 23:59:59.999989+00:00,0.8665001681019135,15.52,155,PGR,-13.448082608941698
2006-02-02 23:59:59.999989+00:00,0.5884993031535237,23.92,20,ADP,-14.07690333143229
2006-02-02 23:59:59.999989+00:00,0.3773402611531444,37.17,147,PEP,-14.025737507062377
2006-02-02 23:59:59.999989+00:00,0.6637272801132431,21.38,172,TXN,-14.190489248821137
2006-02-09 23:59:59.999989+00:00,0.06177562374729428,56.62,12,AMGN,-3.4977358165718018
2006-02-09 23:59:59.999989+00:00,0.0614392379513754,56.94,86,HIG,-3.498350208951315
2006-02-09 23:59:59.999989+00:00,0.14417707405489702,24.25,116,LOW,-3.496294045831253
2006-02-16 23:59:59.999989+00:00,-0.14417707405489702,25.76,116,LOW,3.7140014276541473
2006-02-23 23:59:59.999989+00:00,-1.0169838560367697,22.15,146,PAYX,22.526192411214446
2006-03-02 23:59:59.999989+00:00,-0.0614392379513754,59.05,86,HIG,3.627987001028717
2006-03-09 23:59:59.999989+00:00,-0.09036469872291433,37.6,6,ALL,3.397712671981579
2006-03-09 23:59:59.999989+00:00,-0.06177562374729428,58.33,12,AMGN,3.603372133179675
2006-03-09 23:59:59.999989+00:00,-0.6637272801132431,22.35,172,TXN,14.834304710530985
2006-03-23 23:59:59.999989+00:00,7.301869517264866,1.9,15,AAPL,-13.873552082803245
2006-03-30 23:59:59.999989+00:00,-0.02493105746732519,39.23,43,CLX,0.978045384443167
2006-03-30 23:59:59.999989+00:00,-0.8665001681019135,15.23,155,PGR,13.196797560192143
2006-03-30 23:59:59.999989+00:00,0.21959926390924095,46.86,179,UNH,-10.29042150678703
2006-04-06 23:59:59.999989+00:00,-0.5884993031535237,25.0,20,ADP,14.712482578838094
2006-04-06 23:59:59.999989+00:00,0.4775348849341723,23.58,40,CINF,-11.260272586747782
2006-04-06 23:59:59.999989+00:00,-0.7758468163281763,23.41,56,DRI,18.162573970242608
2006-04-13 23:59:59.999989+00:00,2.349781535439534,7.11,7,MO,-16.70694671697509
2006-04-13 23:59:59.999989+00:00,0.41507942153975375,40.26,10,AXP,-16.711097511190484
2006-04-13 23:59:59.999989+00:00,0.019576464949233777,853.42,11,AIG,-16.70694671697509
2006-04-13 23:59:59.999989+00:00,0.4611357084453517,36.21,154,PG,-16.697724002806186
2006-04-20 23:59:59.999989+00:00,4.020228244698509e-05,31.54,3,AMD,-0.0012679799883779097
2006-04-20 23:59:59.999989+00:00,-7.301869517264866,2.13,15,AAPL,15.552982071774165
2006-04-20 23:59:59.999989+00:00,2.8474735871949464e-05,44.56,123,MCK,-0.001268834230454068
2006-04-27 23:59:59.999989+00:00,0.0758066139254817,51.3,129,MCO,-3.888879294377211
2006-04-27 23:59:59.999989+00:00,0.26047416573189625,14.89,167,LUV,-3.878460327747935
2006-05-04 23:59:59.999989+00:00,0.05666601830168583,34.5,33,CAH,-1.954977631408161
2006-05-04 23:59:59.999989+00:00,0.10041487307096054,19.79,76,BEN,-1.9872103380743091
2006-05-04 23:59:59.999989+00:00,-0.3773402611531444,38.26,147,PEP,14.437038391719303
2006-05-04 23:59:59.999989+00:00,0.40479093323200105,4.82,174,TJX,-1.9510922981782453
2006-05-11 23:59:59.999989+00:00,0.12231827201499616,33.3,2,ADBE,-4.073198458099372
2006-05-11 23:59:59.999989+00:00,-0.4611357084453517,36.57,154,PG,16.86373285784651
2006-05-11 23:59:59.999989+00:00,-0.40479093323200105,5.01,174,TJX,2.028002575492325
2006-05-18 23:59:59.999989+00:00,0.26371886771657427,29.53,13,AON,-7.787618163670438
2006-05-18 23:59:59.999989+00:00,0.3666486894383446,21.29,56,DRI,-7.805950598142356
2006-05-18 23:59:59.999989+00:00,0.23634653000517264,33.2,158,QCOM,-7.846704796171732
2006-05-25 23:59:59.999989+00:00,-2.349781535439534,7.34,7,MO,17.24739647012618
2006-05-25 23:59:59.999989+00:00,-0.41507942153975375,42.0,10,AXP,17.43333570466966
2006-05-25 23:59:59.999989+00:00,0.04149730407264387,46.68,27,BDX,-1.9370941541110158
2006-05-25 23:59:59.999989+00:00,0.11046130511027552,17.94,50,GLW,-1.981675813678343
2006-05-25 23:59:59.999989+00:00,0.04094200879724528,47.28,161,ROK,-1.9357381759337569
2006-06-01 23:59:59.999989+00:00,-4.020228244698509e-05,31.05,3,AMD,0.0012482808699788872
2006-06-01 23:59:59.999989+00:00,0.4072271859983276,22.46,160,RF,-9.146322597522438
2006-06-08 23:59:59.999989+00:00,0.15461361938991586,44.07,35,CAT,-6.813822206513592
2006-06-08 23:59:59.999989+00:00,0.16746972860795728,40.72,139,NOC,-6.81936734891602
2006-06-15 23:59:59.999989+00:00,0.08823857911549436,39.08,5,APD,-3.4483636718335196
2006-06-15 23:59:59.999989+00:00,0.155776259688495,22.21,59,DOV,-3.4597907276814746
2006-06-15 23:59:59.999989+00:00,0.34464326792805305,10.05,93,HPQ,-3.4636648426769336
2006-06-22 23:59:59.999989+00:00,0.02230202853988377,37.85,113,LIN,-0.8441317802346008
2006-06-22 23:59:59.999989+00:00,0.07090326661423685,11.95,121,MKC,-0.8472940360401303
2006-06-22 23:59:59.999989+00:00,0.020831323901918997,40.64,163,SLB,-0.846585003373988
2006-06-29 23:59:59.999989+00:00,-0.08823857911549436,39.69,5,APD,3.502189205093971
2006-06-29 23:59:59.999989+00:00,-0.15461361938991586,48.35,35,CAT,7.475568497502432
2006-06-29 23:59:59.999989+00:00,-0.02230202853988377,38.73,113,LIN,0.8637575653496984
2006-06-29 23:59:59.999989+00:00,-0.04094200879724528,49.99,161,ROK,2.0466910197742916
2006-06-29 23:59:59.999989+00:00,-0.21959926390924095,37.36,179,UNH,8.204228499649242
2006-07-06 23:59:59.999989+00:00,-0.12231827201499616,29.81,2,ADBE,3.6463076887670356
2006-07-13 23:59:59.999989+00:00,-0.04149730407264387,46.68,27,BDX,1.9370941541110158
2006-07-13 23:59:59.999989+00:00,0.210074839364601,31.37,96,ITW,-6.590047710867534
2006-07-13 23:59:59.999989+00:00,-2.8474735871949464e-05,41.62,123,MCK,0.0011851185069905366
2006-07-27 23:59:59.999989+00:00,-0.4775348849341723,26.77,40,CINF,12.783608869687791
2006-07-27 23:59:59.999989+00:00,0.2060039747533281,26.62,57,DE,-5.483825807933594
2006-07-27 23:59:59.999989+00:00,0.22156871951246845,24.88,66,EMR,-5.512629741470215
