date,amount,price,sid,symbol,value
2007-08-09 23:59:59.999989+00:00,-0.0025827429681383168,30.07,54,CVS,0.07766308105191919
2007-08-09 23:59:59.999989+00:00,-0.0026158793331987422,29.18,55,DHR,0.07633135894273929
2007-08-09 23:59:59.999989+00:00,-0.16101723343501959,25.34,56,DRI,4.080176695243396
2007-08-09 23:59:59.999989+00:00,-0.0015985929258436758,46.14,57,DE,0.0737590775984272
2007-08-09 23:59:59.999989+00:00,-0.002037144967446808,35.57,65,EIX,0.07246124649208295
2007-08-09 23:59:59.999989+00:00,-0.002268314946270238,30.94,66,EMR,0.07018166443760117
2007-08-09 23:59:59.999989+00:00,-0.0013456758101011068,52.93,71,XOM,0.07122662062865158
2007-08-09 23:59:59.999989+00:00,-0.0007173420608128436,97.16,72,FDX,0.06969695462857589
2007-08-09 23:59:59.999989+00:00,-0.0028949772093169045,25.1,80,GE,0.0726639279538543
2007-08-09 23:59:59.999989+00:00,-0.0014136526982896531,48.62,89,HES,0.06873179419084294
2007-08-09 23:59:59.999989+00:00,-0.0018134990650485816,39.18,91,HON,0.07105289336860343
2007-08-09 23:59:59.999989+00:00,-0.0008637277682118335,78.62,92,HWM,0.06790627713681435
2007-08-09 23:59:59.999989+00:00,-0.004542405360258541,16.13,97,INTC,0.07326899846097026
2007-08-09 23:59:59.999989+00:00,-0.0022454747705998013,32.59,122,MCD,0.07318002277384754
2007-08-09 23:59:59.999989+00:00,-0.09416079539077508,52.96,123,MCK,4.986755723895449
2007-08-09 23:59:59.999989+00:00,-0.006011894541673268,11.64,135,NKE,0.06997845246507685
2007-08-09 23:59:59.999989+00:00,-0.0872913939501205,48.6,138,NTRS,4.242361745975857
2007-08-09 23:59:59.999989+00:00,-0.002019275274749906,33.98,141,OXY,0.0686149738360018
2007-08-09 23:59:59.999989+00:00,-0.004230064505611244,17.0,143,ORCL,0.07191109659539115
2007-08-09 23:59:59.999989+00:00,-0.0013859232513043637,48.08,145,PH,0.0666351899227138
2007-08-09 23:59:59.999989+00:00,-0.1587458304555287,25.91,156,PEG,4.113104467102748
2007-08-09 23:59:59.999989+00:00,-0.001392685171929385,49.48,161,ROK,0.06891006230706596
2007-08-09 23:59:59.999989+00:00,-0.006718055583774127,40.72,162,SPGI,0.2735592233712824
2007-08-09 23:59:59.999989+00:00,-0.09561467059771284,40.01,181,VLO,3.8255429706144906
2007-08-09 23:59:59.999989+00:00,-0.004979845653151549,15.43,183,VFC,0.07683901842812839
2007-08-09 23:59:59.999989+00:00,-0.0012021763512409314,63.18,189,WAT,0.07595350187140204
2007-08-09 23:59:59.999989+00:00,-0.004945335288264844,14.11,193,WMB,0.06977868091741694
2007-08-16 23:59:59.999989+00:00,0.051769326615961155,56.72,0,MMM,-2.9363562056573165
2007-08-16 23:59:59.999989+00:00,0.047448396414692194,61.84,14,APA,-2.9342088342845654
2007-08-16 23:59:59.999989+00:00,0.8156482492373446,3.59,15,AAPL,-2.928177214762067
2007-08-16 23:59:59.999989+00:00,0.0430334846909452,69.52,28,BA,-2.99168785571451
2007-08-16 23:59:59.999989+00:00,0.0590166251905904,49.54,35,CAT,-2.9236836119418483
2007-08-16 23:59:59.999989+00:00,0.06348531212338046,47.04,38,CVX,-2.986349082283817
2007-08-16 23:59:59.999989+00:00,0.1026534048287766,28.87,63,ETN,-2.9636037974067806
2007-08-16 23:59:59.999989+00:00,0.08930632422473751,33.44,65,EIX,-2.986403482075222
2007-08-16 23:59:59.999989+00:00,0.09955507652382846,29.68,66,EMR,-2.9547946712272286
2007-08-16 23:59:59.999989+00:00,0.10346727187843599,28.12,77,FCX,-2.90949968522162
2007-08-16 23:59:59.999989+00:00,0.07965991393825446,37.18,91,HON,-2.9617556002243006
2007-08-16 23:59:59.999989+00:00,0.0896798792110376,32.8,141,OXY,-2.9415000381220326
2007-08-16 23:59:59.999989+00:00,0.09287084025969765,31.99,159,RTX,-2.9709381799077277
2007-08-16 23:59:59.999989+00:00,0.06195223028263008,47.89,161,ROK,-2.966892308235155
2007-08-16 23:59:59.999989+00:00,0.1536910167533757,19.41,182,VZ,-2.9831426351830226
2007-08-16 23:59:59.999989+00:00,0.2207048203818697,13.47,193,WMB,-2.972893930543785
2007-08-23 23:59:59.999989+00:00,-0.051769326615961155,61.23,0,MMM,3.1698358686953014
2007-08-23 23:59:59.999989+00:00,-0.8156482492373446,4.09,15,AAPL,3.336001339380739
2007-08-23 23:59:59.999989+00:00,-0.03658025291048266,123.4,21,AZO,4.514003209153561
2007-08-23 23:59:59.999989+00:00,-0.05334966454861659,11.72,23,BLL,0.6252580685097865
2007-08-23 23:59:59.999989+00:00,-0.0430334846909452,72.26,28,BA,3.1095996037677005
2007-08-23 23:59:59.999989+00:00,-0.06348531212338046,50.59,38,CVX,3.2117219403218176
2007-08-23 23:59:59.999989+00:00,-0.07840514018240938,49.71,39,CI,3.89751951846757
2007-08-23 23:59:59.999989+00:00,-0.21839318561860335,17.86,50,GLW,3.900502295148256
2007-08-23 23:59:59.999989+00:00,-0.1026534048287766,31.11,63,ETN,3.1935474242232402
2007-08-23 23:59:59.999989+00:00,-0.08930632422473751,34.77,65,EIX,3.1051808932941234
2007-08-23 23:59:59.999989+00:00,-0.09955507652382846,31.09,66,EMR,3.0951673291258266
2007-08-23 23:59:59.999989+00:00,-0.11178790268281158,33.59,68,EFX,3.7549556511156412
2007-08-23 23:59:59.999989+00:00,-0.10346727187843599,32.12,77,FCX,3.3233687727353636
2007-08-23 23:59:59.999989+00:00,-0.19056610032181467,24.65,83,GL,4.697454372932731
2007-08-23 23:59:59.999989+00:00,-0.05811495615012327,69.56,84,GWW,4.042476349802575
2007-08-23 23:59:59.999989+00:00,-0.07965991393825446,38.87,91,HON,3.0963808547799507
2007-08-23 23:59:59.999989+00:00,-0.0922505912780644,47.42,112,LNC,4.374523038405814
2007-08-23 23:59:59.999989+00:00,-0.1058203302598292,43.83,115,L,4.638105075288314
2007-08-23 23:59:59.999989+00:00,-0.15241510884970252,23.72,117,MRO,3.615286381914944
2007-08-23 23:59:59.999989+00:00,-0.006553356029923835,32.46,128,TAP,0.2127219367313277
2007-08-23 23:59:59.999989+00:00,-0.0018535373560951088,38.61,137,NSC,0.07156507731883215
2007-08-23 23:59:59.999989+00:00,-0.0896798792110376,34.02,141,OXY,3.050909490759499
2007-08-23 23:59:59.999989+00:00,-0.1072879659222747,36.29,144,PCAR,3.8934802833193487
2007-08-23 23:59:59.999989+00:00,-0.09287084025969765,33.45,159,RTX,3.1065296066868866
2007-08-23 23:59:59.999989+00:00,-0.06195223028263008,50.78,161,ROK,3.145934253751956
2007-08-23 23:59:59.999989+00:00,-0.15345430277367775,24.74,172,TXN,3.7964594506207874
2007-08-23 23:59:59.999989+00:00,-0.2172221765804339,17.56,176,TSN,3.8144214207524194
2007-08-23 23:59:59.999989+00:00,-0.22481651460738583,18.01,180,UNM,4.048945428079019
2007-08-23 23:59:59.999989+00:00,-0.1536910167533757,20.22,182,VZ,3.1076323587532566
2007-08-23 23:59:59.999989+00:00,-0.002798477969006341,24.77,188,WM,0.06931829929228707
2007-08-23 23:59:59.999989+00:00,-0.0010310820431969614,67.26,192,WHR,0.06935057822542763
2007-08-23 23:59:59.999989+00:00,-0.2207048203818697,13.91,193,WMB,3.0700040515118077
2007-08-23 23:59:59.999989+00:00,-0.004105937181223342,17.84,195,YUM,0.07324991931302442
2007-08-30 23:59:59.999989+00:00,-0.08886145192421785,41.1,22,AVY,3.6522056740853537
2007-08-30 23:59:59.999989+00:00,-0.13379106978946803,27.65,158,QCOM,3.699323079678791
2007-09-06 23:59:59.999989+00:00,-0.047448396414692194,65.44,14,APA,3.105023061377457
2007-09-06 23:59:59.999989+00:00,-0.0590166251905904,51.37,35,CAT,3.0316840360406285
2007-10-04 23:59:59.999989+00:00,0.24997884693539354,24.99,146,PAYX,-6.246971384915485
2007-10-11 23:59:59.999989+00:00,-0.24997884693539354,25.85,146,PAYX,6.461953193279924
2007-11-22 23:59:59.999989+00:00,0.1572728385223358,40.19,53,CMI,-6.320795380212676
2007-11-29 23:59:59.999989+00:00,-0.1572728385223358,42.12,53,CMI,6.624331958560784
2008-01-24 23:59:59.999989+00:00,0.15542038357108393,40.27,141,OXY,-6.25877884640755
2008-01-31 23:59:59.999989+00:00,-0.15542038357108393,42.12,141,OXY,6.546306556014055
2008-03-13 23:59:59.999989+00:00,0.256021087695744,24.18,26,BAX,-6.19058990048309
2008-03-13 23:59:59.999989+00:00,0.10311667717829574,59.92,170,STT,-6.178751296523481
2008-03-20 23:59:59.999989+00:00,-0.256021087695744,24.93,26,BAX,6.382605716254898
2008-03-20 23:59:59.999989+00:00,0.09472656504175177,59.22,57,DE,-5.6097071817725395
2008-03-20 23:59:59.999989+00:00,0.14375468021364166,38.04,133,NEM,-5.468428035326928
2008-03-20 23:59:59.999989+00:00,-0.10311667717829574,61.6,170,STT,6.351987314183018
2008-03-27 23:59:59.999989+00:00,-0.09472656504175177,59.95,57,DE,5.678857574253018
2008-03-27 23:59:59.999989+00:00,0.1562945315462471,36.87,74,FE,-5.7625793781101295
2008-04-03 23:59:59.999989+00:00,-0.1562945315462471,38.73,74,FE,6.053287206786149
2008-04-10 23:59:59.999989+00:00,-0.14375468021364166,37.62,133,NEM,5.408051069637199
2008-07-03 23:59:59.999989+00:00,0.2713582956673623,23.18,62,EMN,-6.290085293569458
2008-07-03 23:59:59.999989+00:00,0.16575862189264892,38.18,165,SNA,-6.328664183861336
2008-07-10 23:59:59.999989+00:00,0.05836158031744555,97.92,14,APA,-5.7147659446842685
2008-07-10 23:59:59.999989+00:00,-0.2713582956673623,24.0,62,EMN,6.512599096016695
2008-07-24 23:59:59.999989+00:00,-0.16575862189264892,39.64,165,SNA,6.570671771824603
2008-07-31 23:59:59.999989+00:00,-0.05836158031744555,99.9,14,APA,5.830321873712811
2008-09-11 23:59:59.999989+00:00,0.15527906519653223,40.25,2,ADBE,-6.249982374160422
2008-09-11 23:59:59.999989+00:00,0.18656390340574505,33.73,158,QCOM,-6.29280046187578
2008-09-18 23:59:59.999989+00:00,0.14672617006574676,39.46,13,AON,-5.789814670794367
2008-09-18 23:59:59.999989+00:00,0.2013207485389734,28.37,26,BAX,-5.711469636050675
2008-09-18 23:59:59.999989+00:00,0.08057385353773083,71.18,114,LMT,-5.735246894815681
2008-09-18 23:59:59.999989+00:00,0.14471366989212464,39.73,124,MDT,-5.749474104814111
2008-09-25 23:59:59.999989+00:00,-0.15527906519653223,40.03,2,ADBE,6.2158209798171855
2008-09-25 23:59:59.999989+00:00,0.0991514479688076,46.14,12,AMGN,-4.574847809280782
2008-09-25 23:59:59.999989+00:00,-0.14672617006574676,39.93,13,AON,5.858775970725268
2008-09-25 23:59:59.999989+00:00,0.03610157896752821,127.4,21,AZO,-4.599341160463094
2008-09-25 23:59:59.999989+00:00,0.06726929327509545,67.33,84,GWW,-4.529241516212177
2008-09-25 23:59:59.999989+00:00,0.09709814086953894,47.08,102,JNJ,-4.571380472137893
2008-09-25 23:59:59.999989+00:00,-0.08057385353773083,72.49,114,LMT,5.840798642950108
2008-09-25 23:59:59.999989+00:00,0.307302494481703,15.24,121,MKC,-4.683290015901154
2008-09-25 23:59:59.999989+00:00,-0.14471366989212464,39.36,124,MDT,5.695930046954026
2008-10-02 23:59:59.999989+00:00,-0.0991514479688076,46.52,12,AMGN,4.61252535950893
2008-10-02 23:59:59.999989+00:00,-0.2013207485389734,28.64,26,BAX,5.7658262381561975
2008-10-02 23:59:59.999989+00:00,-0.307302494481703,15.02,121,MKC,4.615683467115179
2008-10-02 23:59:59.999989+00:00,0.3491416274124831,13.1,167,LUV,-4.573755319103529
2008-10-09 23:59:59.999989+00:00,0.2616283148172111,19.52,1,ABT,-5.106984705231961
2008-10-09 23:59:59.999989+00:00,0.12455449557948284,40.85,12,AMGN,-5.088051144421874
2008-10-09 23:59:59.999989+00:00,0.14440283438821447,35.38,104,K,-5.108972280655029
2008-10-09 23:59:59.999989+00:00,0.4547016166609284,11.2,110,LEG,-5.092658106602398
2008-10-09 23:59:59.999989+00:00,0.24008245359697022,21.3,119,MMC,-5.113756261615466
2008-10-09 23:59:59.999989+00:00,-0.18656390340574505,30.4,158,QCOM,5.671542663534649
2008-10-16 23:59:59.999989+00:00,0.19486999275419695,21.36,81,GIS,-4.162423045229646
2008-10-23 23:59:59.999989+00:00,-0.03610157896752821,107.13,21,AZO,3.867562154791297
2008-10-23 23:59:59.999989+00:00,-0.19486999275419695,21.4,81,GIS,4.170217844939814
2008-10-23 23:59:59.999989+00:00,-0.06726929327509545,56.53,84,GWW,3.802733148841146
2008-10-23 23:59:59.999989+00:00,-0.09709814086953894,42.47,102,JNJ,4.123758042729318
2008-10-30 23:59:59.999989+00:00,-0.2616283148172111,19.75,1,ABT,5.167159217639919
2008-10-30 23:59:59.999989+00:00,-0.12455449557948284,47.52,12,AMGN,5.918829629937025
2008-10-30 23:59:59.999989+00:00,-0.14440283438821447,34.4,104,K,4.967457502954577
2008-10-30 23:59:59.999989+00:00,-0.3491416274124831,10.22,167,LUV,3.568227432155578
2008-11-06 23:59:59.999989+00:00,-0.4547016166609284,10.02,110,LEG,4.556110198942503
2008-11-06 23:59:59.999989+00:00,-0.24008245359697022,19.23,119,MMC,4.6167855826697375
2008-11-13 23:59:59.999989+00:00,0.29083984048813727,21.24,81,GIS,-6.1774382119680356
2008-11-20 23:59:59.999989+00:00,0.13833350230382385,42.14,12,AMGN,-5.829373787083137
2008-11-20 23:59:59.999989+00:00,-0.29083984048813727,20.52,81,GIS,5.968033526816576
2008-11-27 23:59:59.999989+00:00,-0.13833350230382385,43.54,12,AMGN,6.02304069030849
2008-12-11 23:59:59.999989+00:00,0.3043550889245549,20.18,81,GIS,-6.1418856944975175
2008-12-18 23:59:59.999989+00:00,-0.3043550889245549,20.52,81,GIS,6.245366424731865
2008-12-25 23:59:59.999989+00:00,0.30905513984506994,19.87,166,SO,-6.14092562872154
2009-01-01 23:59:59.999989+00:00,-0.30905513984506994,20.6,166,SO,6.366535880808441
2009-01-15 23:59:59.999989+00:00,0.13967090294359735,43.82,12,AMGN,-6.120378966988436
2009-01-15 23:59:59.999989+00:00,0.048444016155551196,127.95,21,AZO,-6.1984118671027755
2009-01-15 23:59:59.999989+00:00,0.1544616484999833,39.76,122,MCD,-6.141395144359336
2009-01-15 23:59:59.999989+00:00,0.3883467944936489,15.79,164,SHW,-6.131995885054716
2009-01-22 23:59:59.999989+00:00,-0.13967090294359735,43.09,12,AMGN,6.01841920783961
2009-01-22 23:59:59.999989+00:00,-0.048444016155551196,132.0,21,AZO,6.394610132532758
2009-01-22 23:59:59.999989+00:00,-0.1544616484999833,40.36,122,MCD,6.2340721334593265
2009-01-22 23:59:59.999989+00:00,-0.3883467944936489,13.7,164,SHW,5.32035108456299
2009-01-29 23:59:59.999989+00:00,0.1423537942228918,42.55,12,AMGN,-6.057153944184045
2009-02-05 23:59:59.999989+00:00,-0.1423537942228918,44.07,12,AMGN,6.273531711402842
2009-02-05 23:59:59.999989+00:00,0.1447340261128693,39.97,122,MCD,-5.785019023731386
2009-02-12 23:59:59.999989+00:00,-0.1447340261128693,39.47,122,MCD,5.712652010674952
2009-05-14 23:59:59.999989+00:00,0.039689673518752744,154.48,21,AZO,-6.131260765176924
2009-05-14 23:59:59.999989+00:00,0.29835818808646825,20.56,56,DRI,-6.134244347057787
2009-05-14 23:59:59.999989+00:00,0.3307044641411501,18.68,90,HD,-6.177559390156684
2009-05-14 23:59:59.999989+00:00,0.39865154520006,15.53,164,SHW,-6.191058496956932
2009-05-21 23:59:59.999989+00:00,-0.039689673518752744,157.45,21,AZO,6.249139095527619
2009-05-21 23:59:59.999989+00:00,-0.29835818808646825,21.12,56,DRI,6.301324932386209
2009-05-21 23:59:59.999989+00:00,-0.3307044641411501,17.54,90,HD,5.800556301035773
2009-05-21 23:59:59.999989+00:00,-0.39865154520006,15.65,164,SHW,6.23889668238094
2009-05-28 23:59:59.999989+00:00,0.03953205924778144,155.37,21,AZO,-6.142096045327803
2009-05-28 23:59:59.999989+00:00,0.4016415770495435,15.36,164,SHW,-6.169214623480988
2009-06-04 23:59:59.999989+00:00,-0.03953205924778144,158.38,21,AZO,6.261087543663625
2009-06-04 23:59:59.999989+00:00,-0.4016415770495435,15.59,164,SHW,6.261592186202384
2009-06-11 23:59:59.999989+00:00,0.2946074337249949,20.87,56,DRI,-6.148457141840645
2009-06-11 23:59:59.999989+00:00,0.16932208821921937,35.85,133,NEM,-6.070196862659015
2009-06-11 23:59:59.999989+00:00,0.5648223476383528,10.95,176,TSN,-6.184804706639963
2009-06-11 23:59:59.999989+00:00,0.2829317474114698,20.03,179,UNH,-5.667122900651741
2009-06-18 23:59:59.999989+00:00,1.209825940744933,4.03,3,AMD,-4.875598541202081
2009-06-18 23:59:59.999989+00:00,0.2543065346851791,19.47,17,ADM,-4.951348230320437
2009-06-18 23:59:59.999989+00:00,0.03173517962092919,156.07,21,AZO,-4.952909483438419
2009-06-18 23:59:59.999989+00:00,0.4896914522062823,10.11,47,CAG,-4.950780581805514
2009-06-18 23:59:59.999989+00:00,-0.2946074337249949,20.38,56,DRI,6.004099499315396
2009-06-18 23:59:59.999989+00:00,0.4190229064719293,11.78,78,GPS,-4.936089838239327
2009-06-18 23:59:59.999989+00:00,0.27684183052379846,17.89,90,HD,-4.9527003480707545
2009-06-18 23:59:59.999989+00:00,0.0885873983890762,55.73,113,LIN,-4.936975712223217
2009-06-18 23:59:59.999989+00:00,0.26987916010056456,18.33,118,MAR,-4.946885004643348
2009-06-18 23:59:59.999989+00:00,0.2192843108946835,22.56,130,MS,-4.9470540537840595
2009-06-18 23:59:59.999989+00:00,-0.16932208821921937,34.3,133,NEM,5.807747625919224
2009-06-18 23:59:59.999989+00:00,0.20853780474183883,23.8,162,SPGI,-4.963199752855765
2009-06-18 23:59:59.999989+00:00,-0.5648223476383528,10.84,176,TSN,6.122674248399744
2009-06-18 23:59:59.999989+00:00,-0.2829317474114698,20.31,179,UNH,5.746343789926952
2009-06-25 23:59:59.999989+00:00,-1.209825940744933,3.62,3,AMD,4.379569905496657
2009-06-25 23:59:59.999989+00:00,-0.2543065346851791,19.36,17,ADM,4.9233745115050676
2009-06-25 23:59:59.999989+00:00,-0.03173517962092919,148.87,21,AZO,4.724416190167729
2009-06-25 23:59:59.999989+00:00,-0.4896914522062823,10.86,47,CAG,5.318049170960226
2009-06-25 23:59:59.999989+00:00,0.18562848520286093,19.51,56,DRI,-3.621611746307817
2009-06-25 23:59:59.999989+00:00,0.9553549788189127,3.78,75,F,-3.61124181993549
2009-06-25 23:59:59.999989+00:00,-0.4190229064719293,11.35,78,GPS,4.755909988456398
2009-06-25 23:59:59.999989+00:00,0.05665097825346548,64.16,84,GWW,-3.634726764742345
2009-06-25 23:59:59.999989+00:00,-0.27684183052379846,17.09,90,HD,4.731226883651716
2009-06-25 23:59:59.999989+00:00,0.05118451639674959,70.99,98,IBM,-3.633588819005253
2009-06-25 23:59:59.999989+00:00,-0.0885873983890762,54.27,113,LIN,4.807638110575166
2009-06-25 23:59:59.999989+00:00,-0.26987916010056456,17.3,118,MAR,4.668909469739767
2009-06-25 23:59:59.999989+00:00,-0.2192843108946835,22.46,130,MS,4.925125622694591
2009-06-25 23:59:59.999989+00:00,0.10646021059183915,34.4,133,NEM,-3.6622312443592664
2009-06-25 23:59:59.999989+00:00,0.31928749073387985,10.92,135,NKE,-3.4866193988139678
2009-06-25 23:59:59.999989+00:00,-0.20853780474183883,22.95,162,SPGI,4.785942618825201
2009-06-25 23:59:59.999989+00:00,0.3469064656927991,10.39,176,TSN,-3.604358178548183
2009-06-25 23:59:59.999989+00:00,0.1628494430650712,22.27,186,WBA,-3.6266570970591356
2009-06-25 23:59:59.999989+00:00,0.19652428751148338,18.51,195,YUM,-3.6376645618375574
2009-07-02 23:59:59.999989+00:00,-0.18562848520286093,20.63,56,DRI,3.8295156497350207
2009-07-02 23:59:59.999989+00:00,-0.9553549788189127,3.95,75,F,3.7736521663347053
2009-07-02 23:59:59.999989+00:00,-0.05665097825346548,65.09,84,GWW,3.6874121745180686
2009-07-02 23:59:59.999989+00:00,-0.05118451639674959,71.06,98,IBM,3.637171735153026
2009-07-02 23:59:59.999989+00:00,0.2542832851242197,17.03,118,MAR,-4.330444345665462
2009-07-02 23:59:59.999989+00:00,-0.10646021059183915,33.58,133,NEM,3.5749338716739585
2009-07-02 23:59:59.999989+00:00,-0.31928749073387985,11.16,135,NKE,3.563248396590099
2009-07-02 23:59:59.999989+00:00,0.762849855372659,5.75,169,SBUX,-4.38638666839279
2009-07-02 23:59:59.999989+00:00,-0.3469064656927991,10.8,176,TSN,3.7465898294822306
2009-07-02 23:59:59.999989+00:00,-0.1628494430650712,21.8,186,WBA,3.5501178588185525
2009-07-02 23:59:59.999989+00:00,-0.19652428751148338,19.87,195,YUM,3.904937592853175
2009-07-09 23:59:59.999989+00:00,0.21352726007617875,26.72,2,ADBE,-5.705448389235496
2009-07-09 23:59:59.999989+00:00,1.6821626708977537,3.43,3,AMD,-5.769817961179296
2009-07-09 23:59:59.999989+00:00,0.13205763023870218,43.23,5,APD,-5.708851355219095
2009-07-09 23:59:59.999989+00:00,0.29747718811665536,19.29,10,AXP,-5.738334958770282
2009-07-09 23:59:59.999989+00:00,0.6618344934679687,8.62,16,AMAT,-5.70501333369389
2009-07-09 23:59:59.999989+00:00,0.5487443275938303,10.52,24,BAC,-5.772790326287095
2009-07-09 23:59:59.999989+00:00,0.2615486614630473,21.94,25,BK,-5.738377632499258
2009-07-09 23:59:59.999989+00:00,0.3231598956098601,17.76,32,COF,-5.739319746031115
2009-07-09 23:59:59.999989+00:00,0.39691478751520026,14.42,37,SCHW,-5.7235112359691875
2009-07-09 23:59:59.999989+00:00,0.4199157930324258,13.57,41,CSCO,-5.698257311450019
2009-07-09 23:59:59.999989+00:00,0.5166422828351419,10.96,50,GLW,-5.6623994198731555
2009-07-09 23:59:59.999989+00:00,0.6760845184469441,8.5,52,CSX,-5.746718406799024
2009-07-09 23:59:59.999989+00:00,0.2709523765204435,20.95,55,DHR,-5.676452288103292
2009-07-09 23:59:59.999989+00:00,0.35281314445795586,16.1,59,DOV,-5.68029162577309
2009-07-09 23:59:59.999989+00:00,0.43211518151501926,13.13,62,EMN,-5.673672333292203
2009-07-09 23:59:59.999989+00:00,0.1720568211329209,32.96,64,ECL,-5.670992824541073
2009-07-09 23:59:59.999989+00:00,0.2766552410287055,20.55,65,EIX,-5.685265203139898
2009-07-09 23:59:59.999989+00:00,0.1308348744031586,43.21,67,ETR,-5.6533749229604835
2009-07-09 23:59:59.999989+00:00,1.1605886189356163,4.99,73,FITB,-5.791337208488725
2009-07-16 23:59:59.999989+00:00,-0.21352726007617875,29.67,2,ADBE,6.335353806460224
2009-07-16 23:59:59.999989+00:00,-1.6821626708977537,3.9,3,AMD,6.56043441650124
2009-07-16 23:59:59.999989+00:00,-0.13205763023870218,46.23,5,APD,6.105024245935201
2009-07-16 23:59:59.999989+00:00,-0.29747718811665536,22.56,10,AXP,6.711085363911744
2009-07-16 23:59:59.999989+00:00,-0.6618344934679687,9.69,16,AMAT,6.413176241704617
2009-07-16 23:59:59.999989+00:00,-0.5487443275938303,11.48,24,BAC,6.299584880777172
2009-07-16 23:59:59.999989+00:00,-0.2615486614630473,22.8,25,BK,5.963309481357478
2009-07-16 23:59:59.999989+00:00,-0.3231598956098601,21.56,32,COF,6.967327349348583
2009-07-16 23:59:59.999989+00:00,-0.39691478751520026,15.55,37,SCHW,6.172024945861365
2009-07-16 23:59:59.999989+00:00,-0.4199157930324258,14.66,41,CSCO,6.155965525855363
2009-07-16 23:59:59.999989+00:00,-0.5166422828351419,12.27,50,GLW,6.339200810387191
2009-07-16 23:59:59.999989+00:00,-0.6760845184469441,9.76,52,CSX,6.598584900042174
2009-07-16 23:59:59.999989+00:00,-0.2709523765204435,22.19,55,DHR,6.012433234988642
2009-07-16 23:59:59.999989+00:00,-0.35281314445795586,17.35,59,DOV,6.121308056345534
2009-07-16 23:59:59.999989+00:00,-0.43211518151501926,14.41,62,EMN,6.226779765631428
2009-07-16 23:59:59.999989+00:00,-0.1720568211329209,32.95,64,ECL,5.669272256329744
2009-07-16 23:59:59.999989+00:00,-0.2766552410287055,21.25,65,EIX,5.878923871859992
2009-07-16 23:59:59.999989+00:00,-0.1308348744031586,44.56,67,ETR,5.830002003404748
2009-07-16 23:59:59.999989+00:00,-1.1605886189356163,5.43,73,FITB,6.301996200820396
2009-07-16 23:59:59.999989+00:00,-0.2542832851242197,16.84,118,MAR,4.28213052149186
2009-07-16 23:59:59.999989+00:00,-0.762849855372659,5.94,169,SBUX,4.531328140913595
2009-07-23 23:59:59.999989+00:00,0.30792429076283645,21.47,25,BK,-6.611134522678098
2009-07-23 23:59:59.999989+00:00,0.5939529748917718,11.11,135,NKE,-6.598817551047584
2009-07-23 23:59:59.999989+00:00,0.6761083556401214,9.78,176,TSN,-6.612339718160387
2009-07-23 23:59:59.999989+00:00,0.34190764513199917,19.15,195,YUM,-6.547531404277784
2009-07-30 23:59:59.999989+00:00,0.03452096228582238,154.13,21,AZO,-5.320715917113803
2009-07-30 23:59:59.999989+00:00,-0.30792429076283645,21.57,25,BK,6.641926951754383
2009-07-30 23:59:59.999989+00:00,0.13233900729923287,40.04,122,MCD,-5.298853852261284
2009-07-30 23:59:59.999989+00:00,0.24266205842092792,22.0,129,MCO,-5.338565285260414
2009-07-30 23:59:59.999989+00:00,-0.5939529748917718,11.85,135,NKE,7.0383427524674955
2009-07-30 23:59:59.999989+00:00,-0.6761083556401214,9.6,176,TSN,6.490640214145166
2009-07-30 23:59:59.999989+00:00,-0.34190764513199917,19.94,195,YUM,6.817638443932064
2009-08-06 23:59:59.999989+00:00,-0.03452096228582238,145.99,21,AZO,5.03971528410721
2009-08-06 23:59:59.999989+00:00,0.21472190930127288,27.19,45,CL,-5.83828871390161
2009-08-06 23:59:59.999989+00:00,0.19158498871953258,30.51,70,EXC,-5.84525800583294
2009-08-06 23:59:59.999989+00:00,0.2967861097517849,19.67,81,GIS,-5.837782778817609
2009-08-06 23:59:59.999989+00:00,0.18304604697497087,31.94,104,K,-5.8464907403805695
2009-08-06 23:59:59.999989+00:00,0.45883926487982474,12.77,121,MKC,-5.859377412515362
2009-08-06 23:59:59.999989+00:00,-0.13233900729923287,39.05,122,MCD,5.167838235035044
2009-08-06 23:59:59.999989+00:00,-0.24266205842092792,21.31,129,MCO,5.171128464949974
2009-08-06 23:59:59.999989+00:00,0.29130105177934923,20.07,156,PEG,-5.846412109211539
2009-08-06 23:59:59.999989+00:00,0.24390828342210674,23.98,162,SPGI,-5.84892063646212
2009-08-06 23:59:59.999989+00:00,0.32634846427658487,18.09,166,SO,-5.90364371876342
2009-08-06 23:59:59.999989+00:00,0.6270803286690938,9.35,176,TSN,-5.863201073056027
2009-08-13 23:59:59.999989+00:00,-0.21472190930127288,27.22,45,CL,5.844730371180647
2009-08-13 23:59:59.999989+00:00,-0.19158498871953258,30.78,70,EXC,5.8969859527872135
2009-08-13 23:59:59.999989+00:00,-0.2967861097517849,19.58,81,GIS,5.811072028939948
2009-08-13 23:59:59.999989+00:00,-0.18304604697497087,32.01,104,K,5.859303963668817
2009-08-13 23:59:59.999989+00:00,-0.45883926487982474,12.65,121,MKC,5.804316700729783
2009-08-13 23:59:59.999989+00:00,-0.29130105177934923,19.85,156,PEG,5.782325877820083
2009-08-13 23:59:59.999989+00:00,-0.24390828342210674,23.47,162,SPGI,5.724527411916845
2009-08-13 23:59:59.999989+00:00,-0.32634846427658487,18.23,166,SO,5.949332503762142
