date,amount,price,sid,symbol,value
2006-06-15 23:59:59.999989+00:00,0.009828743668745615,13.33,110,LEG,-0.13101715310437906
2006-06-15 23:59:59.999989+00:00,0.0031662424859900716,41.2,112,LNC,-0.13044919042279096
2006-06-15 23:59:59.999989+00:00,0.004286316408899603,30.59,115,L,-0.13111841894823884
2006-06-15 23:59:59.999989+00:00,0.008251906542434493,15.89,117,MRO,-0.1311227949592841
2006-06-15 23:59:59.999989+00:00,0.004675981536981385,27.83,118,MAR,-0.13013256617419194
2006-06-15 23:59:59.999989+00:00,0.01082633662014908,12.05,121,MKC,-0.13045735627279642
2006-06-15 23:59:59.999989+00:00,-0.03424679164063798,19.7,125,MRK,0.6746617953205681
2006-06-15 23:59:59.999989+00:00,0.008527691099226208,15.31,126,MU,-0.13055895072915324
2006-06-15 23:59:59.999989+00:00,0.008062736442019327,16.27,132,NWL,-0.13118072191165445
2006-06-15 23:59:59.999989+00:00,0.0037170113160294757,35.35,137,NSC,-0.13139635002164196
2006-06-15 23:59:59.999989+00:00,0.004588595422221154,28.62,141,OXY,-0.13132560098396942
2006-06-15 23:59:59.999989+00:00,0.004200534737707939,31.01,142,OMC,-0.1302585822163232
2006-06-15 23:59:59.999989+00:00,0.006347930057277656,20.49,144,PCAR,-0.13006908687361915
2006-06-15 23:59:59.999989+00:00,0.0028764935051766565,45.75,151,PNC,-0.13159957786183205
2006-06-15 23:59:59.999989+00:00,-0.17492095675452973,35.49,154,PG,6.207944755218261
2006-06-15 23:59:59.999989+00:00,0.004916228416100943,26.42,159,RTX,-0.1298867547533869
2006-06-15 23:59:59.999989+00:00,0.0028777657269834574,45.57,161,ROK,-0.13113978417863614
2006-06-15 23:59:59.999989+00:00,0.003178616662779481,41.42,163,SLB,-0.1316583021723261
2006-06-15 23:59:59.999989+00:00,0.003380944821361183,38.82,173,TXT,-0.13124827796524113
2006-06-15 23:59:59.999989+00:00,-0.20935535422846385,24.95,175,TFC,5.223416088000173
2006-06-15 23:59:59.999989+00:00,-0.2542542489193627,20.32,177,USB,5.1664463380414505
2006-06-15 23:59:59.999989+00:00,0.007968926281334474,16.47,178,UNP,-0.1312482158535788
2006-06-15 23:59:59.999989+00:00,0.0037752412583171436,35.23,181,VLO,-0.13300174953051297
2006-06-15 23:59:59.999989+00:00,0.005867112992524434,22.24,188,WM,-0.1304845929537434
2006-06-15 23:59:59.999989+00:00,-0.12325073915202721,42.65,189,WAT,5.25664402483396
2006-06-22 23:59:59.999989+00:00,-0.09221112422636847,53.67,0,MMM,4.948971037229196
2006-06-22 23:59:59.999989+00:00,0.23858664116048267,14.11,1,ABT,-3.3664575067744105
2006-06-22 23:59:59.999989+00:00,0.2501082843071627,13.4,4,AES,-3.3514510097159804
2006-06-22 23:59:59.999989+00:00,-0.15907548937937838,40.37,5,APD,6.4218775062455045
2006-06-22 23:59:59.999989+00:00,-0.0031379929147381707,41.5,10,AXP,0.13022670596163408
2006-06-22 23:59:59.999989+00:00,-0.0037351482828413296,35.34,24,BAC,0.1320001403156126
2006-06-22 23:59:59.999989+00:00,-0.2526937773864106,24.66,25,BK,6.231428550348885
2006-06-22 23:59:59.999989+00:00,-0.002806395647491739,47.31,27,BDX,0.13277057808283418
2006-06-22 23:59:59.999989+00:00,-0.08888692658532663,48.18,35,CAT,4.282572122881037
2006-06-22 23:59:59.999989+00:00,-0.4969250684584787,12.3,37,SCHW,6.112178342039289
2006-06-22 23:59:59.999989+00:00,-0.008937676248227468,14.95,41,CSCO,0.13361825991100065
2006-06-22 23:59:59.999989+00:00,-0.00035163360942010364,379.37,42,C,0.13339924240570472
2006-06-22 23:59:59.999989+00:00,-0.46539153019743734,13.69,44,KO,6.371210048402917
2006-06-22 23:59:59.999989+00:00,-0.012027039387633266,10.84,47,CAG,0.1303731069619446
2006-06-22 23:59:59.999989+00:00,-0.005915116644281452,22.85,55,DHR,0.13516041532183118
2006-06-22 23:59:59.999989+00:00,-0.21732009124682788,28.75,57,DE,6.247952623346301
2006-06-22 23:59:59.999989+00:00,-0.27947953915930207,22.92,59,DOV,6.405671037531204
2006-06-22 23:59:59.999989+00:00,-0.0022866493605705127,17.32,62,EMN,0.03960476692508128
2006-06-22 23:59:59.999989+00:00,-0.0017241529144892435,23.96,63,ETN,0.041310703831162275
2006-06-22 23:59:59.999989+00:00,-0.06643604622039635,101.25,72,FDX,6.7266496798151305
2006-06-22 23:59:59.999989+00:00,0.21566031433532418,15.83,81,GIS,-3.413902775928182
2006-06-22 23:59:59.999989+00:00,-0.2829497950779098,22.59,83,GL,6.391835870809982
2006-06-22 23:59:59.999989+00:00,-0.0007521152967678091,53.51,84,GWW,0.04024568953004547
2006-06-22 23:59:59.999989+00:00,-0.0010466809445029473,37.33,89,HES,0.03907259965829502
2006-06-22 23:59:59.999989+00:00,-0.2395988689075053,26.45,91,HON,6.337390082603515
2006-06-22 23:59:59.999989+00:00,-0.09753160927861305,65.05,92,HWM,6.3444311835737786
2006-06-22 23:59:59.999989+00:00,-0.6224895491714015,11.17,93,HPQ,6.953208264244555
2006-06-22 23:59:59.999989+00:00,-0.0011830464410363367,33.3,96,ITW,0.039395446486510007
2006-06-22 23:59:59.999989+00:00,-0.005153764996997701,25.46,101,IFF,0.1312148568235615
2006-06-22 23:59:59.999989+00:00,-0.004798398457750441,27.9,103,JPM,0.13387531697123728
2006-06-22 23:59:59.999989+00:00,-0.0017307252890044504,23.15,105,KEY,0.040066290440453026
2006-06-22 23:59:59.999989+00:00,-0.016966436267821634,7.91,108,KR,0.13420451087846913
2006-06-22 23:59:59.999989+00:00,-0.009828743668745615,13.76,110,LEG,0.13524351288193967
2006-06-22 23:59:59.999989+00:00,-0.0031662424859900716,41.6,112,LNC,0.13171568741718698
2006-06-22 23:59:59.999989+00:00,-0.0008810354478955382,46.11,114,LMT,0.040624544502463264
2006-06-22 23:59:59.999989+00:00,-0.004286316408899603,31.2,115,L,0.1337330719576676
2006-06-22 23:59:59.999989+00:00,-0.008251906542434493,16.31,117,MRO,0.13458859570710657
2006-06-22 23:59:59.999989+00:00,-0.004675981536981385,29.24,118,MAR,0.13672570014133567
2006-06-22 23:59:59.999989+00:00,-0.09142153981284273,44.07,129,MCO,4.0289472595519795
2006-06-22 23:59:59.999989+00:00,-0.001091119467914421,37.71,130,MS,0.04114611513505281
2006-06-22 23:59:59.999989+00:00,-0.008062736442019327,16.87,132,NWL,0.13601836377686605
2006-06-22 23:59:59.999989+00:00,-0.0037170113160294757,36.06,137,NSC,0.1340354280560229
2006-06-22 23:59:59.999989+00:00,-0.12756941564815935,39.33,138,NTRS,5.017305117442107
2006-06-22 23:59:59.999989+00:00,-0.004588595422221154,28.49,141,OXY,0.13072908357908067
2006-06-22 23:59:59.999989+00:00,-0.003477653112629367,12.46,143,ORCL,0.04333155778336192
2006-06-22 23:59:59.999989+00:00,-0.1288502330743457,38.19,145,PH,4.9207904011092625
2006-06-22 23:59:59.999989+00:00,-0.12394093531709385,39.14,147,PEP,4.851048208311053
2006-06-22 23:59:59.999989+00:00,-0.0028764935051766565,46.23,151,PNC,0.13298029474431683
2006-06-22 23:59:59.999989+00:00,-0.004916228416100943,27.2,159,RTX,0.13372141291794565
2006-06-22 23:59:59.999989+00:00,-0.0028777657269834574,48.71,161,ROK,0.14017596856136422
2006-06-22 23:59:59.999989+00:00,-0.11602981178621552,38.18,162,SPGI,4.430018213997709
2006-06-22 23:59:59.999989+00:00,-0.17591616625652032,27.94,165,SNA,4.9150976852071775
2006-06-22 23:59:59.999989+00:00,-0.14948728263488448,32.6,168,SWK,4.873285413897234
2006-06-22 23:59:59.999989+00:00,-0.09790934258534296,21.62,172,TXN,2.116799986695115
2006-06-22 23:59:59.999989+00:00,-0.003380944821361183,40.04,173,TXT,0.13537303064730177
2006-06-22 23:59:59.999989+00:00,-0.007968926281334474,16.93,178,UNP,0.13491392194299265
2006-06-22 23:59:59.999989+00:00,-0.0037752412583171436,36.03,181,VLO,0.13602194253716668
2006-06-22 23:59:59.999989+00:00,-0.0029739755511932362,13.9,195,YUM,0.04133826016158598
2006-06-29 23:59:59.999989+00:00,0.2692956549157783,52.76,0,MMM,-14.208038753356462
2006-06-29 23:59:59.999989+00:00,-0.0010652352469602468,37.94,6,ALL,0.040415025269671764
2006-06-29 23:59:59.999989+00:00,0.34628415192192197,41.22,10,AXP,-14.273832742221623
2006-06-29 23:59:59.999989+00:00,0.9873550210810604,14.43,41,CSCO,-14.247532954199702
2006-06-29 23:59:59.999989+00:00,0.03835138811066067,372.79,42,C,-14.297013973773192
2006-06-29 23:59:59.999989+00:00,-0.0032680202454593655,39.91,43,CLX,0.13042668799628326
2006-06-29 23:59:59.999989+00:00,1.0524473150634415,13.54,44,KO,-14.250136645958996
2006-06-29 23:59:59.999989+00:00,1.3290962351128588,10.81,47,CAG,-14.367530301570005
2006-06-29 23:59:59.999989+00:00,0.49574454826784575,29.0,57,DE,-14.376591899767527
2006-06-29 23:59:59.999989+00:00,-0.21566031433532418,15.89,81,GIS,3.4268423947883013
2006-06-29 23:59:59.999989+00:00,0.4370359505800203,32.98,96,ITW,-14.413445650129068
2006-06-29 23:59:59.999989+00:00,-0.0010461450095595255,38.73,113,LIN,0.04051719622024042
2006-06-29 23:59:59.999989+00:00,-0.01082633662014908,12.27,121,MKC,0.13283915032922922
2006-06-29 23:59:59.999989+00:00,0.36412195677489645,39.29,138,NTRS,-14.306351681685681
2006-06-29 23:59:59.999989+00:00,0.3669431496218094,39.01,147,PEP,-14.314452266746784
2006-06-29 23:59:59.999989+00:00,-0.0017766271336258723,22.97,152,PPG,0.040809125259386285
2006-06-29 23:59:59.999989+00:00,-0.003178616662779481,44.78,163,SLB,0.14233845415926516
2006-07-06 23:59:59.999989+00:00,-0.2692956549157783,53.81,0,MMM,14.49079919101803
2006-07-06 23:59:59.999989+00:00,-0.23858664116048267,14.59,1,ABT,3.4809790945314423
2006-07-06 23:59:59.999989+00:00,-0.34628415192192197,41.43,10,AXP,14.346552414125227
2006-07-06 23:59:59.999989+00:00,-0.9873550210810604,14.57,41,CSCO,14.385762657151052
2006-07-06 23:59:59.999989+00:00,-0.03835138811066067,379.91,42,C,14.570075857121095
2006-07-06 23:59:59.999989+00:00,-1.0524473150634415,13.74,44,KO,14.460626108971686
2006-07-06 23:59:59.999989+00:00,-1.3290962351128588,10.85,47,CAG,14.420694150974517
2006-07-06 23:59:59.999989+00:00,-0.49574454826784575,29.99,57,DE,14.867379002552694
2006-07-06 23:59:59.999989+00:00,-0.002172496931121735,60.18,86,HIG,0.13074086531490603
2006-07-06 23:59:59.999989+00:00,-0.4370359505800203,32.88,96,ITW,14.36974205507107
2006-07-06 23:59:59.999989+00:00,-0.011734225985048868,10.77,109,LB,0.1263776138589763
2006-07-06 23:59:59.999989+00:00,0.022624515551844485,13.21,110,LEG,-0.29886985043986564
2006-07-06 23:59:59.999989+00:00,-0.36412195677489645,39.44,138,NTRS,14.360969975201915
2006-07-06 23:59:59.999989+00:00,-0.0009715269632286035,40.83,139,NOC,0.03966744590862388
2006-07-06 23:59:59.999989+00:00,-0.004200534737707939,30.93,142,OMC,0.12992253943730656
2006-07-06 23:59:59.999989+00:00,-0.3669431496218094,39.51,147,PEP,14.49792384155769
2006-07-06 23:59:59.999989+00:00,0.008886515652185858,33.4,185,WMT,-0.29680962278300765
2006-07-06 23:59:59.999989+00:00,-0.0006869943522763125,55.67,192,WHR,0.03824497559122232
2006-07-13 23:59:59.999989+00:00,-0.16618301345684472,22.73,3,AMD,3.7773398958740807
2006-07-13 23:59:59.999989+00:00,-0.2527497901750652,21.49,45,CL,5.431592990862151
2006-07-13 23:59:59.999989+00:00,0.6552490330153621,22.9,63,ETN,-15.00520285605179
2006-07-13 23:59:59.999989+00:00,0.43344930296426415,34.88,106,KMB,-15.118711687393535
2006-07-13 23:59:59.999989+00:00,1.4029751811823816,10.67,109,LB,-14.969745183216013
2006-07-13 23:59:59.999989+00:00,0.3893337464914777,38.74,138,NTRS,-15.082789339079845
2006-07-13 23:59:59.999989+00:00,0.5014949452815881,30.12,142,OMC,-15.105027751881435
2006-07-13 23:59:59.999989+00:00,0.9185436292604406,16.41,178,UNP,-15.07330095616383
2006-07-20 23:59:59.999989+00:00,0.14820886043705989,47.57,35,CAT,-7.050295490990939
2006-07-20 23:59:59.999989+00:00,0.1770553837668749,39.51,43,CLX,-6.995458212629227
2006-07-20 23:59:59.999989+00:00,0.18099503784292956,38.52,51,COST,-6.971928857709647
2006-07-20 23:59:59.999989+00:00,0.310771133390903,23.21,55,DHR,-7.212998006002859
2006-07-20 23:59:59.999989+00:00,-0.008527691099226208,15.25,126,MU,0.13004728926319967
2006-07-20 23:59:59.999989+00:00,-0.5014949452815881,30.41,142,OMC,15.250461286013094
2006-07-20 23:59:59.999989+00:00,0.2580397717679538,27.5,159,RTX,-7.096093723618729
2006-07-20 23:59:59.999989+00:00,0.14146528235852834,49.45,161,ROK,-6.995458212629227
2006-07-20 23:59:59.999989+00:00,0.16421263409927764,42.6,189,WAT,-6.995458212629227
2006-07-27 23:59:59.999989+00:00,-0.10925544313367921,57.36,28,BA,6.26689221814784
2006-07-27 23:59:59.999989+00:00,0.15281035208043578,23.66,31,CPB,-3.6154929302231107
2006-07-27 23:59:59.999989+00:00,0.17175679535221133,21.11,45,CL,-3.625785949885181
2006-07-27 23:59:59.999989+00:00,0.3375576381008314,10.64,47,CAG,-3.5916132693928464
2006-07-27 23:59:59.999989+00:00,-0.7985629385490446,7.54,52,CSX,6.021164556659796
2006-07-27 23:59:59.999989+00:00,0.15880687824232234,22.86,59,DOV,-3.6303252366194885
2006-07-27 23:59:59.999989+00:00,0.12419793098399555,29.01,118,MAR,-3.6029819778457113
2006-07-27 23:59:59.999989+00:00,0.16107960637459173,22.36,152,PPG,-3.601739998535871
2006-07-27 23:59:59.999989+00:00,-0.005867112992524434,21.87,188,WM,0.1283137611465094
2006-08-03 23:59:59.999989+00:00,0.04748240404259471,55.84,28,BA,-2.651417441738489
2006-08-03 23:59:59.999989+00:00,0.19409594748956227,13.79,30,BMY,-2.6765831158810633
2006-08-03 23:59:59.999989+00:00,-0.15880687824232234,23.03,59,DOV,3.657322405920684
2006-08-03 23:59:59.999989+00:00,0.0870433533619858,30.91,104,K,-2.6905100524189813
2006-08-03 23:59:59.999989+00:00,0.10996643861466981,24.35,128,TAP,-2.6776827802672103
2006-08-03 23:59:59.999989+00:00,0.08851134642463836,30.24,142,OMC,-2.676583115881064
2006-08-03 23:59:59.999989+00:00,-0.14146528235852834,43.91,161,ROK,6.211740548362979
2006-08-03 23:59:59.999989+00:00,-0.9185436292604406,15.66,178,UNP,14.3843932342185
2006-08-03 23:59:59.999989+00:00,-0.008886515652185858,31.57,185,WMT,0.28054729913950754
2006-08-10 23:59:59.999989+00:00,0.09848625847900674,38.39,6,ALL,-3.7808874630090687
2006-08-10 23:59:59.999989+00:00,0.14344575696015693,26.44,8,AEE,-3.7927058140265495
2006-08-10 23:59:59.999989+00:00,0.14548161925686803,25.94,40,CINF,-3.773793203523157
2006-08-10 23:59:59.999989+00:00,0.27246449813409124,13.93,44,KO,-3.795430459007891
2006-08-10 23:59:59.999989+00:00,-0.3375576381008314,10.95,47,CAG,3.6962561372041036
2006-08-10 23:59:59.999989+00:00,0.15969287638006524,23.73,49,ED,-3.789511956498948
2006-08-10 23:59:59.999989+00:00,0.5056941085368732,7.47,52,CSX,-3.777534990770443
2006-08-10 23:59:59.999989+00:00,-0.035188223153580826,21.26,53,CMI,0.7481016242451284
2006-08-10 23:59:59.999989+00:00,-0.310771133390903,22.62,55,DHR,7.029643037302226
2006-08-10 23:59:59.999989+00:00,0.1673006534638972,22.69,60,DTE,-3.7960518270958277
2006-08-10 23:59:59.999989+00:00,0.14723236855693125,25.96,61,DUK,-3.8221522877379353
2006-08-10 23:59:59.999989+00:00,0.079829631951727,47.24,79,GD,-3.771151813399584
2006-08-10 23:59:59.999989+00:00,0.1648285881802064,22.97,83,GL,-3.786112670499341
2006-08-10 23:59:59.999989+00:00,-0.43344930296426415,35.09,106,KMB,15.209736041016031
2006-08-10 23:59:59.999989+00:00,0.11619809479248007,32.69,111,LLY,-3.7985157187661733
2006-08-10 23:59:59.999989+00:00,0.09500766067200775,39.66,113,LIN,-3.768003822251827
2006-08-10 23:59:59.999989+00:00,0.8001489059127741,4.71,136,NI,-3.768701346849166
2006-08-10 23:59:59.999989+00:00,-0.3893337464914777,40.69,138,NTRS,15.841990144738226
2006-08-10 23:59:59.999989+00:00,0.09174421417577526,41.34,139,NOC,-3.7927058140265495
2006-08-10 23:59:59.999989+00:00,0.19825958254190013,19.21,156,PEG,-3.8085665806299014
2006-08-10 23:59:59.999989+00:00,0.08071304137106937,46.93,163,SLB,-3.7878630315442856
2006-08-10 23:59:59.999989+00:00,0.2435906110485902,15.29,167,LUV,-3.724500442932944
2006-08-10 23:59:59.999989+00:00,0.09631045744099923,39.07,173,TXT,-3.7628495722198396
2006-08-10 23:59:59.999989+00:00,0.3521546716830594,10.75,183,VFC,-3.7856627205928888
2006-08-10 23:59:59.999989+00:00,0.09369332544531991,40.84,184,VNO,-3.8264354111868655
2006-08-10 23:59:59.999989+00:00,0.17437727880581838,21.68,188,WM,-3.7804994045101425
2006-08-17 23:59:59.999989+00:00,-0.14820886043705989,46.07,35,CAT,6.827982200335349
2006-08-17 23:59:59.999989+00:00,-0.27246449813409124,14.05,44,KO,3.828126198783982
2006-08-17 23:59:59.999989+00:00,0.003088005045501361,30.87,48,COP,-0.09532671575462702
2006-08-17 23:59:59.999989+00:00,-0.5056941085368732,7.95,52,CSX,4.020268162868143
2006-08-17 23:59:59.999989+00:00,0.0023520116573672147,40.3,89,HES,-0.09478606979189874
2006-08-17 23:59:59.999989+00:00,-0.09500766067200775,40.97,113,LIN,3.8924638577321575
2006-08-17 23:59:59.999989+00:00,0.0030870153002944697,31.2,141,OXY,-0.09631487736918745
2006-08-17 23:59:59.999989+00:00,-0.08851134642463836,30.62,142,OMC,2.7102174275224264
2006-08-17 23:59:59.999989+00:00,-0.2435906110485902,16.09,167,LUV,3.9193729317718162
2006-08-17 23:59:59.999989+00:00,0.0025453191693759897,37.21,181,VLO,-0.09471132629248058
2006-08-24 23:59:59.999989+00:00,-0.14344575696015693,27.31,8,AEE,3.9175036225818856
2006-08-24 23:59:59.999989+00:00,-0.0048072614028146264,29.4,17,ADM,0.14133348524275002
2006-08-24 23:59:59.999989+00:00,0.17513886252376054,14.78,95,HBAN,-2.5885523881011805
2006-08-24 23:59:59.999989+00:00,-0.16107960637459173,22.76,152,PPG,3.666171841085708
2006-08-24 23:59:59.999989+00:00,-0.08071304137106937,46.72,163,SLB,3.7709132928563607
2006-08-31 23:59:59.999989+00:00,-0.17175679535221133,21.1,45,CL,3.6240683819316595
2006-08-31 23:59:59.999989+00:00,0.1673314540142937,20.86,53,CMI,-3.4905341307381663
2006-08-31 23:59:59.999989+00:00,0.18519920137300094,18.73,117,MRO,-3.4687810417163076
2006-08-31 23:59:59.999989+00:00,-0.10996643861466981,25.5,128,TAP,2.8041441846740804
2006-08-31 23:59:59.999989+00:00,0.0854800650989726,40.79,138,NTRS,-3.4867318553870925
2006-08-31 23:59:59.999989+00:00,-0.19825958254190013,19.41,156,PEG,3.8482184971382813
2006-08-31 23:59:59.999989+00:00,0.14357537424322467,24.23,160,RF,-3.478831317913334
2006-08-31 23:59:59.999989+00:00,0.0768619774366565,44.72,163,SLB,-3.4372676309672787
2006-08-31 23:59:59.999989+00:00,0.16447515607948354,21.15,177,USB,-3.4786495510810767
2006-08-31 23:59:59.999989+00:00,-0.16421263409927764,43.15,189,WAT,7.08577516138383
2006-08-31 23:59:59.999989+00:00,0.15107931366360228,23.09,190,WFC,-3.4884213524925767
2006-09-07 23:59:59.999989+00:00,0.17207200348848606,16.03,1,ABT,-2.7583142159204317
2006-09-07 23:59:59.999989+00:00,-0.2501082843071627,15.93,4,AES,3.9842249690131015
2006-09-07 23:59:59.999989+00:00,0.1390210619959634,19.95,9,AEP,-2.7734701868194698
2006-09-07 23:59:59.999989+00:00,0.09712964177293308,28.54,17,ADM,-2.77207997619951
2006-09-07 23:59:59.999989+00:00,-0.1673314540142937,20.69,53,CMI,3.4620877835557367
2006-09-07 23:59:59.999989+00:00,0.067661214942629,40.86,71,XOM,-2.7646372425558208
2006-09-07 23:59:59.999989+00:00,-0.022624515551844485,12.51,110,LEG,0.2830326895535745
2006-09-07 23:59:59.999989+00:00,-0.11619809479248007,33.11,111,LLY,3.847318918579015
2006-09-07 23:59:59.999989+00:00,0.17293075334993824,16.2,153,PPL,-2.8014782042689994
2006-09-07 23:59:59.999989+00:00,0.143185949183859,19.41,156,PEG,-2.779239273658703
2006-09-07 23:59:59.999989+00:00,0.17826880875881093,15.46,167,LUV,-2.756035783411217
2006-09-07 23:59:59.999989+00:00,-0.3521546716830594,11.35,183,VFC,3.996955523602724
2006-09-07 23:59:59.999989+00:00,0.2625075735037415,10.68,193,WMB,-2.803580885019959
2006-09-14 23:59:59.999989+00:00,0.134303082028313,15.65,4,AES,-2.101843233743099
2006-09-14 23:59:59.999989+00:00,0.05236052614463656,39.94,22,AVY,-2.091279414216784
2006-09-14 23:59:59.999989+00:00,0.05899715690667359,35.78,38,CVX,-2.110918274120781
2006-09-14 23:59:59.999989+00:00,-0.14548161925686803,26.65,40,CINF,3.877085153195533
2006-09-14 23:59:59.999989+00:00,0.05600420684845987,37.97,46,CMA,-2.126479734036021
2006-09-14 23:59:59.999989+00:00,0.09834693973155384,21.46,58,D,-2.1105253266391455
2006-09-14 23:59:59.999989+00:00,0.059749458425744244,35.32,64,ECL,-2.1103508715972867
2006-09-14 23:59:59.999989+00:00,0.08106721983254572,25.97,65,EIX,-2.1053156990512125
2006-09-14 23:59:59.999989+00:00,0.0822370666086004,25.03,73,FITB,-2.058393777213268
2006-09-14 23:59:59.999989+00:00,0.12880625460259706,16.34,81,GIS,-2.104694200206436
2006-09-14 23:59:59.999989+00:00,0.23612076011696692,8.95,108,KR,-2.113280803046854
2006-09-14 23:59:59.999989+00:00,0.08670059160544878,24.38,128,TAP,-2.113760423340841
2006-09-14 23:59:59.999989+00:00,-0.8001489059127741,4.65,136,NI,3.7206924124943996
2006-09-14 23:59:59.999989+00:00,-0.0854800650989726,41.06,138,NTRS,3.5098114729638152
2006-09-14 23:59:59.999989+00:00,0.08984057894522857,23.39,150,PNW,-2.101371141528896
2006-09-14 23:59:59.999989+00:00,0.05362559480784625,38.99,154,PG,-2.0908619415579253
2006-09-14 23:59:59.999989+00:00,-0.006204366691594739,24.84,187,DIS,0.15411646861921333
2006-09-14 23:59:59.999989+00:00,0.18303458227816966,11.52,194,XEL,-2.108558387844514
2006-09-21 23:59:59.999989+00:00,-0.134303082028313,15.7,4,AES,2.108558387844514
2006-09-21 23:59:59.999989+00:00,0.03950485228303864,7.33,36,CNP,-0.2895705672346732
2006-09-21 23:59:59.999989+00:00,0.025148795815915316,11.99,47,CAG,-0.30153406183282466
2006-09-21 23:59:59.999989+00:00,0.013974246542530294,20.77,53,CMI,-0.2902451006883542
2006-09-21 23:59:59.999989+00:00,0.05523154585857212,5.3,75,F,-0.29272719305043227
2006-09-21 23:59:59.999989+00:00,0.014534617331203188,20.02,99,IP,-0.29098303897068784
2006-09-21 23:59:59.999989+00:00,-0.08670059160544878,24.95,128,TAP,2.163179760555947
2006-09-21 23:59:59.999989+00:00,-0.2580397717679538,28.5,159,RTX,7.354133495386683
2006-09-28 23:59:59.999989+00:00,0.16183975018073368,8.08,7,MO,-1.3076651814603282
2006-09-28 23:59:59.999989+00:00,-0.05236052614463656,40.67,22,AVY,2.129502598302369
2006-09-28 23:59:59.999989+00:00,-0.05600420684845987,38.56,46,CMA,2.159522216076613
2006-09-28 23:59:59.999989+00:00,-0.013974246542530294,21.42,53,CMI,0.2993283609409989
2006-09-28 23:59:59.999989+00:00,0.05224187135834083,24.99,54,CVS,-1.3055243652449373
2006-09-28 23:59:59.999989+00:00,0.11086984583688633,11.72,93,HPQ,-1.299394593208308
2006-09-28 23:59:59.999989+00:00,-0.12419793098399555,30.9,118,MAR,3.8377160674054625
2006-09-28 23:59:59.999989+00:00,0.028032770636585547,46.63,123,MCK,-1.307168094783984
2006-09-28 23:59:59.999989+00:00,0.03985495221112361,33.02,186,WBA,-1.3160105220113016
2006-10-05 23:59:59.999989+00:00,-0.0822370666086004,25.59,73,FITB,2.1044465345140844
2006-10-05 23:59:59.999989+00:00,0.04338588022519381,34.46,115,L,-1.4950774325601788
2006-10-12 23:59:59.999989+00:00,-0.16183975018073368,8.27,7,MO,1.3384147339946675
2006-10-12 23:59:59.999989+00:00,0.6915619301135864,2.26,15,AAPL,-1.562929962056705
2006-10-12 23:59:59.999989+00:00,0.06078181026388943,25.66,20,ADP,-1.5596612513714028
2006-10-12 23:59:59.999989+00:00,-0.15281035208043578,23.82,31,CPB,3.6399425865559802
2006-10-12 23:59:59.999989+00:00,-0.05899715690667359,36.37,38,CVX,2.1457265966957184
2006-10-12 23:59:59.999989+00:00,0.11004344715385922,14.17,44,KO,-1.5593156461701851
2006-10-12 23:59:59.999989+00:00,-0.003088005045501361,27.04,48,COP,0.0834996564303568
2006-10-12 23:59:59.999989+00:00,-0.09834693973155384,21.63,58,D,2.1272443063935094
2006-10-12 23:59:59.999989+00:00,-0.067661214942629,40.78,71,XOM,2.7592243453604106
2006-10-12 23:59:59.999989+00:00,-0.05523154585857212,5.63,75,F,0.31095360318376103
2006-10-12 23:59:59.999989+00:00,-0.0023520116573672147,33.37,89,HES,0.07848662900634394
2006-10-12 23:59:59.999989+00:00,-0.0870433533619858,31.41,104,K,2.734031729099974
2006-10-12 23:59:59.999989+00:00,0.036102420945604854,43.33,113,LIN,-1.5643178995730582
2006-10-12 23:59:59.999989+00:00,-0.04338588022519381,34.72,115,L,1.5063577614187291
2006-10-12 23:59:59.999989+00:00,-0.18519920137300094,17.59,117,MRO,3.2576539521510868
2006-10-12 23:59:59.999989+00:00,0.11432875405992426,13.6,121,MKC,-1.55487105521497
2006-10-12 23:59:59.999989+00:00,0.030546021648126604,50.92,129,MCO,-1.5554034223226068
2006-10-12 23:59:59.999989+00:00,-0.0030870153002944697,27.31,141,OXY,0.08430638785104196
2006-10-12 23:59:59.999989+00:00,0.036898609029062585,41.93,147,PEP,-1.547158676588594
2006-10-12 23:59:59.999989+00:00,0.10942435603063075,14.22,149,PFE,-1.5560143427555693
2006-10-12 23:59:59.999989+00:00,0.03237649485550498,48.55,151,PNC,-1.5718788252347666
2006-10-12 23:59:59.999989+00:00,-0.17293075334993824,15.76,153,PPL,2.7253886727950265
2006-10-12 23:59:59.999989+00:00,-0.0768619774366565,42.17,163,SLB,3.2412695885038048
2006-10-12 23:59:59.999989+00:00,0.12691797249229766,12.33,176,TSN,-1.5648986008300303
2006-10-12 23:59:59.999989+00:00,-0.0025453191693759897,30.27,181,VLO,0.07704681125701121
2006-10-12 23:59:59.999989+00:00,0.04499752292526227,34.71,185,WMT,-1.5618640207358534
2006-10-12 23:59:59.999989+00:00,-0.2625075735037415,10.29,193,WMB,2.7012029313534995
2006-10-19 23:59:59.999989+00:00,-0.17207200348848606,16.24,1,ABT,2.794449336653013
2006-10-19 23:59:59.999989+00:00,-0.09712964177293308,25.93,17,ADM,2.518571611172155
2006-10-19 23:59:59.999989+00:00,0.10078733339538104,26.21,25,BK,-2.641636008292937
2006-10-19 23:59:59.999989+00:00,0.20383955068728754,13.25,37,SCHW,-2.7008740466065597
2006-10-19 23:59:59.999989+00:00,0.12704285722106853,21.39,45,CL,-2.717446715958656
2006-10-19 23:59:59.999989+00:00,-0.11432875405992426,13.77,121,MKC,1.574306943405157
