date,amount,price,sid,symbol,value
2004-10-28 23:59:59.999989+00:00,-0.06313754635589752,18.33,190,WFC,1.1573112247036015
2004-10-28 23:59:59.999989+00:00,0.3950853415649527,9.14,194,XEL,-3.6110800219036676
2004-11-04 23:59:59.999989+00:00,0.2447670730833582,40.7,14,APA,-9.96201987449268
2004-11-04 23:59:59.999989+00:00,-0.35312937608902845,10.53,18,T,3.7184523302174695
2004-11-04 23:59:59.999989+00:00,-0.12609992116662289,28.76,38,CVX,3.6266337327520746
2004-11-04 23:59:59.999989+00:00,-0.29032544501418106,12.58,53,CMI,3.652294098278398
2004-11-04 23:59:59.999989+00:00,-0.2525545537851912,15.0,62,EMN,3.7883183067778683
2004-11-04 23:59:59.999989+00:00,-0.07340549398838243,32.54,106,KMB,2.3886147743819643
2004-11-04 23:59:59.999989+00:00,-0.10838269887484164,23.98,128,TAP,2.599017119018703
2004-11-04 23:59:59.999989+00:00,0.3600296304478742,26.56,158,QCOM,-9.56238698469554
2004-11-04 23:59:59.999989+00:00,-0.06676109249458381,17.78,177,USB,1.1870122245537003
2004-11-04 23:59:59.999989+00:00,-0.07013573967914559,16.68,182,VZ,1.1698641378481485
2004-11-04 23:59:59.999989+00:00,-0.3950853415649527,9.24,194,XEL,3.6505885560601627
2004-11-11 23:59:59.999989+00:00,0.3739900641668212,28.31,38,CVX,-10.587658716562707
2004-11-11 23:59:59.999989+00:00,-0.06842714471369998,17.05,58,D,1.1666828173685848
2004-11-11 23:59:59.999989+00:00,-0.15940194206948155,22.84,163,SLB,3.6407403568669587
2004-11-18 23:59:59.999989+00:00,-0.3739900641668212,28.96,38,CVX,10.830752258271142
2004-11-18 23:59:59.999989+00:00,-0.15730730419734648,22.06,89,HES,3.470199130593463
2004-11-18 23:59:59.999989+00:00,0.5746059220625711,19.39,127,MSFT,-11.141608828793254
2004-11-18 23:59:59.999989+00:00,-0.3600296304478742,28.32,158,QCOM,10.196039134283799
2004-11-25 23:59:59.999989+00:00,0.8317575756426321,13.6,1,ABT,-11.311903028739795
2004-11-25 23:59:59.999989+00:00,-0.2447670730833582,43.29,14,APA,10.595966593778577
2004-11-25 23:59:59.999989+00:00,1.0972121210604937,10.39,18,T,-11.400033937818531
2004-11-25 23:59:59.999989+00:00,-0.44779622878122444,8.45,117,MRO,3.783878133201346
2004-11-25 23:59:59.999989+00:00,-0.5746059220625711,18.98,127,MSFT,10.9060204007476
2004-11-25 23:59:59.999989+00:00,1.0408415900702297,10.89,143,ORCL,-11.334764915864803
2004-11-25 23:59:59.999989+00:00,0.8536624026911591,13.29,155,PGR,-11.345173331765505
2004-12-02 23:59:59.999989+00:00,-0.8317575756426321,13.83,1,ABT,11.503207271137601
2004-12-02 23:59:59.999989+00:00,-1.0972121210604937,10.51,18,T,11.53169939234579
2004-12-02 23:59:59.999989+00:00,0.4413509372633282,21.01,49,ED,-9.272783191902526
2004-12-02 23:59:59.999989+00:00,0.43056145401842205,21.69,60,DTE,-9.338877937659575
2004-12-02 23:59:59.999989+00:00,0.49026115142433774,19.04,74,FE,-9.33457232311939
2004-12-02 23:59:59.999989+00:00,0.9603469468229826,9.53,109,LB,-9.152106403223023
2004-12-02 23:59:59.999989+00:00,0.4281913909687794,21.71,116,LOW,-9.2960350979322
2004-12-02 23:59:59.999989+00:00,0.25317527320638433,36.81,133,NEM,-9.319381806727009
2004-12-02 23:59:59.999989+00:00,-1.0408415900702297,11.0,143,ORCL,11.449257490772526
2004-12-02 23:59:59.999989+00:00,0.4394808061732294,21.31,150,PNW,-9.365335979551517
2004-12-02 23:59:59.999989+00:00,0.8202611883233207,11.39,153,PPL,-9.342774935002623
2004-12-02 23:59:59.999989+00:00,-0.8536624026911591,13.66,155,PGR,11.661028420761234
2004-12-02 23:59:59.999989+00:00,0.38240771499874604,24.41,157,PHM,-9.33457232311939
2004-12-09 23:59:59.999989+00:00,0.2412747870475056,23.38,8,AEE,-5.6410045211706805
2004-12-09 23:59:59.999989+00:00,0.13826463857100915,40.62,14,APA,-5.616309618754391
2004-12-09 23:59:59.999989+00:00,0.5411114156113961,10.19,18,T,-5.513925325080126
2004-12-09 23:59:59.999989+00:00,0.06567040863435113,84.05,21,AZO,-5.519597845717212
2004-12-09 23:59:59.999989+00:00,0.150796741904691,36.88,28,BA,-5.5613838414450045
2004-12-09 23:59:59.999989+00:00,1.030212122143693,5.41,36,CNP,-5.57344758079738
2004-12-09 23:59:59.999989+00:00,0.19521707813651068,28.55,38,CVX,-5.57344758079738
2004-12-09 23:59:59.999989+00:00,0.14922215745106773,37.31,46,CMA,-5.5674786944993375
2004-12-09 23:59:59.999989+00:00,0.28922924653852516,19.24,48,COP,-5.564770703401224
2004-12-09 23:59:59.999989+00:00,0.1609427542823384,33.46,51,COST,-5.385144558287043
2004-12-16 23:59:59.999989+00:00,-0.2412747870475056,24.27,8,AEE,5.855739081642961
2004-12-16 23:59:59.999989+00:00,-0.13826463857100915,41.75,14,APA,5.772548660339632
2004-12-16 23:59:59.999989+00:00,-0.5411114156113961,10.46,18,T,5.660025407295204
2004-12-16 23:59:59.999989+00:00,0.0009243661493809065,23.42,20,ADP,-0.02164865521850083
2004-12-16 23:59:59.999989+00:00,-0.06567040863435113,88.43,21,AZO,5.80723423553567
2004-12-16 23:59:59.999989+00:00,-1.030212122143693,5.58,36,CNP,5.748583641561807
2004-12-16 23:59:59.999989+00:00,-0.28922924653852516,19.67,48,COP,5.689139279412791
2004-12-16 23:59:59.999989+00:00,-0.4413509372633282,21.58,49,ED,9.524353226142622
2004-12-16 23:59:59.999989+00:00,0.0012709360817726983,17.11,54,CVS,-0.021745716359130866
2004-12-16 23:59:59.999989+00:00,-0.43056145401842205,22.36,60,DTE,9.627354111851917
2004-12-16 23:59:59.999989+00:00,0.0006950431697194445,31.43,96,ITW,-0.021845206824282138
2004-12-16 23:59:59.999989+00:00,-0.9603469468229826,9.49,109,LB,9.113692525350105
2004-12-16 23:59:59.999989+00:00,-0.4281913909687794,22.31,116,LOW,9.552949932513467
2004-12-16 23:59:59.999989+00:00,-0.25317527320638433,35.64,133,NEM,9.023166737075538
2004-12-16 23:59:59.999989+00:00,-0.4394808061732294,21.55,150,PNW,9.470811373033094
2004-12-16 23:59:59.999989+00:00,-0.8202611883233207,11.61,153,PPL,9.523232396433754
2004-12-16 23:59:59.999989+00:00,0.0017535441514402073,12.43,155,PGR,-0.021796553802401777
2004-12-16 23:59:59.999989+00:00,-0.38240771499874604,27.63,157,PHM,10.565925165415353
2004-12-16 23:59:59.999989+00:00,0.0013059648773158642,16.71,182,VZ,-0.021822673099948092
2004-12-23 23:59:59.999989+00:00,0.5086755039226921,21.83,3,AMD,-11.104386250632368
2004-12-23 23:59:59.999989+00:00,-0.0009243661493809065,23.86,20,ADP,0.02205537632422843
2004-12-23 23:59:59.999989+00:00,-0.150796741904691,37.62,28,BA,5.672973430454475
2004-12-23 23:59:59.999989+00:00,-0.14922215745106773,38.63,46,CMA,5.764451942334747
2004-12-23 23:59:59.999989+00:00,-0.0012709360817726983,17.22,54,CVS,0.021885519328125862
2004-12-23 23:59:59.999989+00:00,0.38799392909267527,28.7,64,ECL,-11.13542576495978
2004-12-23 23:59:59.999989+00:00,-0.49026115142433774,19.43,74,FE,9.525774172174883
2004-12-23 23:59:59.999989+00:00,-0.0006950431697194445,31.86,96,ITW,0.0221440753872615
2004-12-23 23:59:59.999989+00:00,0.43890854745582475,25.19,107,KLAC,-11.056106310412225
2004-12-23 23:59:59.999989+00:00,1.2351931313272932,9.47,109,LB,-11.697278953669468
2004-12-23 23:59:59.999989+00:00,0.7590147813145842,14.64,110,LEG,-11.111976398445513
2004-12-23 23:59:59.999989+00:00,0.3501856275822254,31.77,113,LIN,-11.1253973882873
2004-12-23 23:59:59.999989+00:00,0.3169964673317832,35.17,133,NEM,-11.148765756058816
2004-12-23 23:59:59.999989+00:00,0.31510744184541334,35.41,171,TGT,-11.157954515746086
2004-12-23 23:59:59.999989+00:00,0.6555127656807772,16.89,172,TXN,-11.071610612348328
2004-12-23 23:59:59.999989+00:00,-0.0013059648773158642,16.74,182,VZ,0.021861852046267564
2004-12-23 23:59:59.999989+00:00,0.2396802557874459,46.51,189,WAT,-11.147528696674108
2004-12-30 23:59:59.999989+00:00,-0.5086755039226921,22.01,3,AMD,11.195947841338453
2004-12-30 23:59:59.999989+00:00,0.055798568524388616,36.57,28,BA,-2.0405536509368916
2004-12-30 23:59:59.999989+00:00,-0.19521707813651068,28.67,38,CVX,5.596873630173762
2004-12-30 23:59:59.999989+00:00,-0.1609427542823384,34.53,51,COST,5.557353305369145
2004-12-30 23:59:59.999989+00:00,-0.38799392909267527,29.08,64,ECL,11.282863458014996
2004-12-30 23:59:59.999989+00:00,0.05543357379978101,36.88,79,GD,-2.044390201735924
2004-12-30 23:59:59.999989+00:00,-0.43890854745582475,25.52,107,KLAC,11.200946131072648
2004-12-30 23:59:59.999989+00:00,-1.2351931313272932,9.66,109,LB,11.931965648621652
2004-12-30 23:59:59.999989+00:00,-0.3501856275822254,31.89,113,LIN,11.167419663597167
2004-12-30 23:59:59.999989+00:00,0.05852828266802778,34.92,114,LMT,-2.0438076307675304
2004-12-30 23:59:59.999989+00:00,0.05948692081643654,34.19,139,NOC,-2.033857822713965
2004-12-30 23:59:59.999989+00:00,-0.0017535441514402073,12.35,155,PGR,0.02165627027028656
2004-12-30 23:59:59.999989+00:00,0.06829609881510965,29.63,158,QCOM,-2.0236134078916987
2004-12-30 23:59:59.999989+00:00,-0.31510744184541334,35.98,171,TGT,11.337565757597972
2004-12-30 23:59:59.999989+00:00,-0.6555127656807772,17.31,172,TXN,11.346925973934253
2004-12-30 23:59:59.999989+00:00,-0.2396802557874459,47.1,189,WAT,11.288940047588701
2005-01-06 23:59:59.999989+00:00,0.3753543645032575,30.11,2,ADBE,-11.301919915193082
2005-01-06 23:59:59.999989+00:00,0.5674977885603679,20.07,3,AMD,-11.389680616406585
2005-01-06 23:59:59.999989+00:00,0.3167914449990748,35.59,5,APD,-11.274607527517073
2005-01-06 23:59:59.999989+00:00,0.3286827367761662,34.02,6,ALL,-11.181786705125175
2005-01-06 23:59:59.999989+00:00,0.4743157564141882,23.53,8,AEE,-11.160649748425849
2005-01-06 23:59:59.999989+00:00,0.6478659724894373,17.35,9,AEP,-11.240474622691739
2005-01-06 23:59:59.999989+00:00,0.30324895357324855,36.97,10,AXP,-11.211113813603
2005-01-06 23:59:59.999989+00:00,0.22911041136686972,49.23,12,AMGN,-11.279105551590995
2005-01-06 23:59:59.999989+00:00,0.28968935962954945,38.59,14,APA,-11.179112388104315
2005-01-13 23:59:59.999989+00:00,-0.3167914449990748,35.64,5,APD,11.290447099767025
2005-01-13 23:59:59.999989+00:00,-0.3286827367761662,34.54,6,ALL,11.35270172824878
2005-01-13 23:59:59.999989+00:00,-0.4743157564141882,24.09,8,AEE,11.426266572017795
2005-01-13 23:59:59.999989+00:00,-0.22911041136686972,50.75,12,AMGN,11.627353376868639
2005-01-13 23:59:59.999989+00:00,-0.28968935962954945,40.53,14,APA,11.74110974578564
2005-01-13 23:59:59.999989+00:00,0.03399800423165839,31.74,19,ADSK,-1.0790966543128373
2005-01-13 23:59:59.999989+00:00,0.11962954132174951,9.08,23,BLL,-1.0862362352014856
2005-01-13 23:59:59.999989+00:00,0.0343745644051103,31.63,24,BAC,-1.0872674721336388
2005-01-13 23:59:59.999989+00:00,0.02594306747555495,41.71,27,BDX,-1.082085344405397
2005-01-13 23:59:59.999989+00:00,-0.055798568524388616,36.33,28,BA,2.0271619944910384
2005-01-13 23:59:59.999989+00:00,0.05945463794206271,18.21,31,CPB,-1.082668956924962
2005-01-13 23:59:59.999989+00:00,0.029294396850094002,37.01,34,CCL,-1.084185627421979
2005-01-13 23:59:59.999989+00:00,0.03635328765734557,29.83,35,CAT,-1.0844185708186183
2005-01-13 23:59:59.999989+00:00,0.12329582692411867,8.73,37,SCHW,-1.076372569047556
2005-01-13 23:59:59.999989+00:00,0.02932603226785868,37.1,46,CMA,-1.0879957971375571
2005-01-13 23:59:59.999989+00:00,0.22489363047649805,4.82,52,CSX,-1.0839872988967207
2005-01-13 23:59:59.999989+00:00,0.0808211484524915,13.48,53,CMI,-1.0894690811395855
2005-01-13 23:59:59.999989+00:00,0.043659012668870005,24.88,57,DE,-1.0862362352014856
2005-01-13 23:59:59.999989+00:00,0.05747281667732729,18.9,59,DOV,-1.0862362352014856
2005-01-13 23:59:59.999989+00:00,0.06631478847383918,16.38,62,EMN,-1.0862362352014856
2005-01-13 23:59:59.999989+00:00,0.03898909674090042,27.9,64,ECL,-1.0877957990711216
2005-01-13 23:59:59.999989+00:00,0.05890652034715214,18.29,65,EIX,-1.0774002571494126
2005-01-13 23:59:59.999989+00:00,0.05184898497381793,20.96,66,EMR,-1.086754725051224
2005-01-13 23:59:59.999989+00:00,0.04700286608401063,23.03,68,EFX,-1.082476005914765
2005-01-13 23:59:59.999989+00:00,0.012952972039130524,84.13,72,FDX,-1.089733537652051
2005-01-13 23:59:59.999989+00:00,0.12029194188277803,9.04,75,F,-1.0874391546203133
2005-01-13 23:59:59.999989+00:00,-0.05543357379978101,35.47,79,GD,1.9662288626782325
2005-01-13 23:59:59.999989+00:00,0.05162719749056491,20.99,80,GE,-1.0836548753269573
2005-01-13 23:59:59.999989+00:00,0.05197302560772659,20.78,83,GL,-1.0799994721285586
2005-01-13 23:59:59.999989+00:00,0.02363952633735551,45.89,84,GWW,-1.0848178636212442
2005-01-13 23:59:59.999989+00:00,0.023294793806594157,46.58,86,HIG,-1.0850714955111558
2005-01-13 23:59:59.999989+00:00,0.038193960450122556,28.34,90,HD,-1.0824168391564732
2005-01-13 23:59:59.999989+00:00,0.16609116746200087,6.54,93,HPQ,-1.0862362352014856
2005-01-13 23:59:59.999989+00:00,0.0780342122989573,13.95,95,HBAN,-1.0885772615704543
2005-01-13 23:59:59.999989+00:00,0.03497219044434918,31.05,96,ITW,-1.085886513297042
2005-01-13 23:59:59.999989+00:00,0.017778007122773904,61.22,98,IBM,-1.0883695960562183
2005-01-13 23:59:59.999989+00:00,0.11398071722995654,9.54,100,IPG,-1.0873760423737853
2005-01-13 23:59:59.999989+00:00,0.04413800224305102,24.61,103,JPM,-1.0862362352014856
2005-01-13 23:59:59.999989+00:00,0.04011212094540198,26.96,104,K,-1.0814227806880374
2005-01-13 23:59:59.999989+00:00,0.054176370832991795,19.92,105,KEY,-1.0791933069931967
2005-01-13 23:59:59.999989+00:00,-0.7590147813145842,14.66,110,LEG,11.127156694071806
2005-01-13 23:59:59.999989+00:00,-0.05852828266802778,35.06,114,LMT,2.052001590341054
2005-01-13 23:59:59.999989+00:00,0.05272991433016921,20.58,115,L,-1.0851816369148821
2005-01-13 23:59:59.999989+00:00,0.04514697569415984,24.4,118,MAR,-1.1015862069375
2005-01-13 23:59:59.999989+00:00,0.050687645133060455,21.41,120,MAS,-1.0852224822988243
2005-01-13 23:59:59.999989+00:00,0.05502716490382399,19.68,122,MCD,-1.0829346053072562
2005-01-13 23:59:59.999989+00:00,0.056752154399241674,19.07,127,MSFT,-1.0822635843935386
2005-01-13 23:59:59.999989+00:00,0.02088112716650299,51.99,131,MSI,-1.0856098013864905
2005-01-13 23:59:59.999989+00:00,-0.3169964673317832,33.5,133,NEM,10.619381655614738
2005-01-13 23:59:59.999989+00:00,0.033660868769801226,32.07,138,NTRS,-1.0795040614475253
2005-01-13 23:59:59.999989+00:00,0.07480965807172767,14.54,140,NUE,-1.0877324283629202
2005-01-13 23:59:59.999989+00:00,0.056457184781782,19.19,144,PCAR,-1.0834133759623967
2005-01-13 23:59:59.999989+00:00,0.030206791857660887,35.86,145,PH,-1.0832155560157193
2005-01-13 23:59:59.999989+00:00,0.059781851139322266,17.93,148,PKI,-1.0718885909280482
2005-01-13 23:59:59.999989+00:00,0.05252593013546836,20.76,150,PNW,-1.0904383096123231
2005-01-13 23:59:59.999989+00:00,0.030598203808492555,35.77,151,PNC,-1.0944977502297788
2005-01-13 23:59:59.999989+00:00,-0.06829609881510965,29.8,158,QCOM,2.0352237446902675
2005-01-13 23:59:59.999989+00:00,0.05075870257950868,21.35,160,RF,-1.0836983000725104
2005-01-13 23:59:59.999989+00:00,0.04733055491074012,23.06,163,SLB,-1.0914425962416672
2005-01-13 23:59:59.999989+00:00,0.07736725321947904,13.98,167,LUV,-1.081594200008317
2005-01-13 23:59:59.999989+00:00,0.03416911718155035,31.69,168,SWK,-1.0828193234833305
2005-01-13 23:59:59.999989+00:00,0.09189815864648779,11.69,169,SBUX,-1.0742894745774423
2005-01-13 23:59:59.999989+00:00,0.03064136065448478,35.32,170,STT,-1.0822528583164024
2005-01-13 23:59:59.999989+00:00,0.031394110843973574,34.63,171,TGT,-1.087178058526805
2005-01-13 23:59:59.999989+00:00,0.04787290591456525,22.88,175,TFC,-1.0953320873252528
2005-01-13 23:59:59.999989+00:00,0.0576864702709233,18.76,177,USB,-1.0821981822825213
2005-01-13 23:59:59.999989+00:00,0.09331926419256749,11.59,178,UNP,-1.0815702719918572
2005-01-13 23:59:59.999989+00:00,0.04082060260058195,26.46,184,VNO,-1.0801131448113985
2005-01-13 23:59:59.999989+00:00,0.05678182097237249,19.13,190,WFC,-1.0862362352014856
2005-01-20 23:59:59.999989+00:00,-0.6478659724894373,17.9,9,AEP,11.596800907560928
2005-01-20 23:59:59.999989+00:00,-0.11962954132174951,9.26,23,BLL,1.1077695526394005
2005-01-20 23:59:59.999989+00:00,0.15131857320293912,23.05,25,BK,-3.487893112327747
2005-01-20 23:59:59.999989+00:00,-0.05945463794206271,18.45,31,CPB,1.096938070031057
2005-01-20 23:59:59.999989+00:00,-0.029294396850094002,38.05,34,CCL,1.1146518001460768
2005-01-20 23:59:59.999989+00:00,-0.0808211484524915,13.66,53,CMI,1.104016887861034
2005-01-20 23:59:59.999989+00:00,0.17983570982800784,19.49,55,DHR,-3.5049979845478725
2005-01-20 23:59:59.999989+00:00,-0.03898909674090042,28.27,64,ECL,1.1022217648652548
2005-01-20 23:59:59.999989+00:00,-0.05890652034715214,19.02,65,EIX,1.1204020170028337
2005-01-20 23:59:59.999989+00:00,-0.04700286608401063,23.54,68,EFX,1.1064474676176101
2005-01-20 23:59:59.999989+00:00,0.24658145647285667,14.28,76,BEN,-3.5211831984323934
2005-01-20 23:59:59.999989+00:00,0.13841128924655632,25.38,82,GPC,-3.5128785210775995
2005-01-20 23:59:59.999989+00:00,-0.05197302560772659,21.22,83,GL,1.1028676033959581
2005-01-20 23:59:59.999989+00:00,-0.023294793806594157,47.44,86,HIG,1.1051050181848268
2005-01-20 23:59:59.999989+00:00,-0.16609116746200087,6.5,93,HPQ,1.0795925885030055
2005-01-20 23:59:59.999989+00:00,-0.11398071722995654,9.77,100,IPG,1.1135916073366754
2005-01-20 23:59:59.999989+00:00,-0.04011212094540198,27.45,104,K,1.1010777199512842
2005-01-20 23:59:59.999989+00:00,0.11713849628850277,30.04,113,LIN,-3.518840428506623
2005-01-20 23:59:59.999989+00:00,-0.05272991433016921,21.06,115,L,1.1104919957933634
2005-01-20 23:59:59.999989+00:00,-0.04514697569415984,24.99,118,MAR,1.1282229225970544
2005-01-20 23:59:59.999989+00:00,-0.050687645133060455,22.22,120,MAS,1.1262794748566032
2005-01-20 23:59:59.999989+00:00,-0.05502716490382399,19.88,122,MCD,1.0939400382880209
2005-01-20 23:59:59.999989+00:00,0.24972930485336123,14.09,132,NWL,-3.5186859053838595
2005-01-20 23:59:59.999989+00:00,-0.07480965807172767,15.21,140,NUE,1.1378548992709778
2005-01-20 23:59:59.999989+00:00,-0.030598203808492555,35.44,151,PNC,1.084400342972976
2005-01-20 23:59:59.999989+00:00,0.12333391237941832,26.68,158,QCOM,-3.290548782282881
2005-01-20 23:59:59.999989+00:00,-0.04733055491074012,22.97,163,SLB,1.0871828462997004
2005-01-20 23:59:59.999989+00:00,-0.09189815864648779,11.99,169,SBUX,1.1018589221713886
2005-01-20 23:59:59.999989+00:00,0.11142984805165801,31.52,173,TXT,-3.5122688105882602
2005-01-20 23:59:59.999989+00:00,-0.0576864702709233,18.93,177,USB,1.0920048822285782
2005-01-20 23:59:59.999989+00:00,0.30302781397869133,11.55,180,UNM,-3.499971251453885
2005-01-20 23:59:59.999989+00:00,-0.04082060260058195,27.39,184,VNO,1.1180763052299396
2005-01-20 23:59:59.999989+00:00,0.19781928081080857,17.83,188,WM,-3.5271177768567163
2005-01-20 23:59:59.999989+00:00,0.24469653915444012,14.34,191,WY,-3.508948371474671
2005-01-20 23:59:59.999989+00:00,0.28767836588499945,12.15,195,YUM,-3.4952921455027433
2005-01-27 23:59:59.999989+00:00,-0.5674977885603679,15.98,3,AMD,9.06861466119468
2005-01-27 23:59:59.999989+00:00,0.032519739053367296,89.94,21,AZO,-2.9248253304598544
2005-01-27 23:59:59.999989+00:00,0.32208151245256844,9.28,23,BLL,-2.988916435559835
2005-01-27 23:59:59.999989+00:00,-0.0343745644051103,31.95,24,BAC,1.0982673327432741
2005-01-27 23:59:59.999989+00:00,0.20697099314007936,14.13,26,BAX,-2.9245001330693214
2005-01-27 23:59:59.999989+00:00,-0.02594306747555495,42.36,27,BDX,1.0989483382645076
2005-01-27 23:59:59.999989+00:00,0.22341483063936757,13.31,30,BMY,-2.9736513958099824
2005-01-27 23:59:59.999989+00:00,0.16184284078966915,18.08,31,CPB,-2.926118561477218
2005-01-27 23:59:59.999989+00:00,0.04665018556499157,62.59,32,COF,-2.9198351145128227
2005-01-27 23:59:59.999989+00:00,-0.12329582692411867,8.87,37,SCHW,1.0936339848169325
2005-01-27 23:59:59.999989+00:00,0.11175010061403597,26.19,39,CI,-2.926735135081602
2005-01-27 23:59:59.999989+00:00,0.22256469810268809,13.14,53,CMI,-2.9245001330693214
2005-01-27 23:59:59.999989+00:00,0.1679781811067962,17.36,54,CVS,-2.916101224013982
2005-01-27 23:59:59.999989+00:00,-0.06631478847383918,17.13,62,EMN,1.135972326556865
2005-01-27 23:59:59.999989+00:00,0.13814360571890982,20.92,63,ETN,-2.8899642316395937
2005-01-27 23:59:59.999989+00:00,0.10504670018208769,27.82,64,ECL,-2.9223991990656795
2005-01-27 23:59:59.999989+00:00,-0.012952972039130524,83.99,72,FDX,1.0879201215665726
2005-01-27 23:59:59.999989+00:00,0.14155373344962835,20.69,83,GL,-2.928746745072811
2005-01-27 23:59:59.999989+00:00,0.1004982863597705,29.1,101,IFF,-2.9245001330693214
2005-01-27 23:59:59.999989+00:00,-0.054176370832991795,20.52,105,KEY,1.1116991294929917
2005-01-27 23:59:59.999989+00:00,0.08420674152229547,35.22,114,LMT,-2.9657614364152463
2005-01-27 23:59:59.999989+00:00,0.13495616673139463,21.7,116,LOW,-2.9285488180712633
2005-02-03 23:59:59.999989+00:00,0.006469872621552718,14.79,1,ABT,-0.0956894160727647
2005-02-03 23:59:59.999989+00:00,-0.3753543645032575,30.79,2,ADBE,11.557160883055298
2005-02-03 23:59:59.999989+00:00,-0.30324895357324855,37.76,10,AXP,11.450680486925865
2005-02-03 23:59:59.999989+00:00,0.0019397789943960617,48.9,12,AMGN,-0.09485519282596741
2005-02-03 23:59:59.999989+00:00,-0.032519739053367296,91.49,21,AZO,2.9752309259925735
2005-02-03 23:59:59.999989+00:00,-0.32208151245256844,9.55,23,BLL,3.075878443922029
2005-02-03 23:59:59.999989+00:00,-0.16184284078966915,18.47,31,CPB,2.989237269385189
2005-02-03 23:59:59.999989+00:00,0.01097647355104806,8.67,37,SCHW,-0.09516602568758668
2005-02-03 23:59:59.999989+00:00,-0.11175010061403597,26.8,39,CI,2.994902696456164
2005-02-03 23:59:59.999989+00:00,-0.02932603226785868,36.23,46,CMA,1.06248214906452
2005-02-03 23:59:59.999989+00:00,0.0028582855400813567,32.93,51,COST,-0.09412334283487908
2005-02-03 23:59:59.999989+00:00,-0.22489363047649805,4.95,52,CSX,1.1132234708586655
2005-02-03 23:59:59.999989+00:00,-0.1679781811067962,18.55,54,CVS,3.1159952595310694
2005-02-03 23:59:59.999989+00:00,-0.17983570982800784,19.66,55,DHR,3.535570055218634
2005-02-03 23:59:59.999989+00:00,-0.043659012668870005,24.84,57,DE,1.084489874694731
2005-02-03 23:59:59.999989+00:00,-0.05747281667732729,18.11,59,DOV,1.0408327100263972
2005-02-03 23:59:59.999989+00:00,-0.13814360571890982,21.39,63,ETN,2.954891726327481
2005-02-03 23:59:59.999989+00:00,-0.10504670018208769,27.88,64,ECL,2.9287020010766045
2005-02-03 23:59:59.999989+00:00,-0.05184898497381793,21.08,66,EMR,1.0929766032480819
2005-02-03 23:59:59.999989+00:00,-0.24658145647285667,14.27,76,BEN,3.518717383867665
2005-02-03 23:59:59.999989+00:00,-0.05162719749056491,21.32,80,GE,1.1006918504988439
2005-02-03 23:59:59.999989+00:00,-0.13841128924655632,25.76,82,GPC,3.565474810991291
2005-02-03 23:59:59.999989+00:00,-0.14155373344962835,20.97,83,GL,2.9683817904387064
2005-02-03 23:59:59.999989+00:00,-0.02363952633735551,45.91,84,GWW,1.0852906541479914
2005-02-03 23:59:59.999989+00:00,-0.038193960450122556,27.76,90,HD,1.0602643420954023
2005-02-03 23:59:59.999989+00:00,-0.017778007122773904,60.24,98,IBM,1.0709471490759
2005-02-03 23:59:59.999989+00:00,-0.1004982863597705,30.12,101,IFF,3.0270083851562877
2005-02-03 23:59:59.999989+00:00,-0.04413800224305102,24.27,103,JPM,1.0712293144388483
2005-02-03 23:59:59.999989+00:00,-0.11713849628850277,30.95,113,LIN,3.6254364601291607
2005-02-03 23:59:59.999989+00:00,-0.08420674152229547,36.76,114,LMT,3.0954398183595813
2005-02-03 23:59:59.999989+00:00,-0.13495616673139463,22.08,116,LOW,2.979832161429193
2005-02-03 23:59:59.999989+00:00,-0.056752154399241674,18.84,127,MSFT,1.0692105888817132
2005-02-03 23:59:59.999989+00:00,-0.02088112716650299,51.33,131,MSI,1.0718282574565985
2005-02-03 23:59:59.999989+00:00,-0.05948692081643654,32.8,139,NOC,1.9511710027791185
2005-02-03 23:59:59.999989+00:00,-0.030206791857660887,33.17,145,PH,1.0019592859186117
2005-02-03 23:59:59.999989+00:00,-0.059781851139322266,20.31,148,PKI,1.2141693966396352
2005-02-03 23:59:59.999989+00:00,0.0027575893703181663,34.54,151,PNC,-0.09524713685078946
2005-02-03 23:59:59.999989+00:00,0.004425177010848847,21.58,159,RTX,-0.09549531989411811
2005-02-03 23:59:59.999989+00:00,-0.07736725321947904,13.39,167,LUV,1.0359475206088244
2005-02-03 23:59:59.999989+00:00,-0.03416911718155035,32.26,168,SWK,1.1022957202768142
2005-02-03 23:59:59.999989+00:00,0.008533987479367124,10.45,169,SBUX,-0.08918016915938644
2005-02-03 23:59:59.999989+00:00,-0.03064136065448478,34.06,170,STT,1.0436447438917515
2005-02-03 23:59:59.999989+00:00,-0.031394110843973574,35.53,171,TGT,1.1154327582863812
2005-02-03 23:59:59.999989+00:00,-0.11142984805165801,32.51,173,TXT,3.6225843601594017
2005-02-03 23:59:59.999989+00:00,-0.04787290591456525,22.48,175,TFC,1.0761829249594268
2005-02-03 23:59:59.999989+00:00,-0.30302781397869133,11.88,180,UNM,3.599970430066853
2005-02-03 23:59:59.999989+00:00,-0.19781928081080857,18.31,188,WM,3.6220710316459046
2005-02-10 23:59:59.999989+00:00,-0.03399800423165839,30.72,19,ADSK,1.0444186899965457
2005-02-10 23:59:59.999989+00:00,-0.15131857320293912,22.64,25,BK,3.425852497314542
2005-02-10 23:59:59.999989+00:00,-0.20697099314007936,14.1,26,BAX,2.918291003275119
2005-02-10 23:59:59.999989+00:00,0.5837317983919087,17.81,31,CPB,-10.396263329359893
