date,amount,price,sid,symbol,value
2006-07-27 23:59:59.999989+00:00,0.20912227260952815,15.61,178,UNP,-3.2643986754347343
2006-08-03 23:59:59.999989+00:00,-0.13088096980693298,25.51,66,EMR,3.3387735397748606
2006-08-03 23:59:59.999989+00:00,-0.10039884710899896,31.69,96,ITW,3.181639464884177
2006-08-03 23:59:59.999989+00:00,-0.20912227260952815,15.66,178,UNP,3.274854789065211
2006-08-10 23:59:59.999989+00:00,0.150867440870769,22.24,152,PPG,-3.3552918849659026
2006-08-17 23:59:59.999989+00:00,-0.150867440870769,23.37,152,PPG,3.5257720931498717
2006-08-24 23:59:59.999989+00:00,-0.12168685209322279,26.91,57,DE,3.274593189828625
2006-08-24 23:59:59.999989+00:00,-0.08874178608265387,26.15,158,QCOM,2.3205977060613985
2006-09-14 23:59:59.999989+00:00,0.13206027186123306,26.78,17,ADM,-3.5365740804438217
2006-09-14 23:59:59.999989+00:00,0.2100598562018413,16.66,117,MRO,-3.499597204322676
2006-09-14 23:59:59.999989+00:00,0.12503026810727677,28.17,141,OXY,-3.522102652581987
2006-09-21 23:59:59.999989+00:00,-0.13206027186123306,27.23,17,ADM,3.5960012027813764
2006-10-05 23:59:59.999989+00:00,0.126859252979401,26.05,17,ADM,-3.3046835401133965
2006-10-12 23:59:59.999989+00:00,-0.2100598562018413,17.59,117,MRO,3.6949528705903885
2006-10-26 23:59:59.999989+00:00,-0.126859252979401,27.38,17,ADM,3.4734063465759997
2006-10-26 23:59:59.999989+00:00,-0.12503026810727677,30.31,141,OXY,3.7896674263315586
2006-11-09 23:59:59.999989+00:00,0.06954423775952585,50.62,94,HUM,-3.5203293153871984
2006-11-16 23:59:59.999989+00:00,0.13323134748051435,25.58,40,CINF,-3.408057868551557
2006-11-16 23:59:59.999989+00:00,0.08443915519103816,40.61,147,PEP,-3.42907409230806
2006-11-23 23:59:59.999989+00:00,-0.08443915519103816,40.96,147,PEP,3.4586277966249233
2006-12-14 23:59:59.999989+00:00,-0.13323134748051435,26.18,40,CINF,3.487996677039866
2006-12-21 23:59:59.999989+00:00,-0.06954423775952585,50.62,94,HUM,3.5203293153871984
2007-01-11 23:59:59.999989+00:00,0.2214716587536992,15.34,4,AES,-3.397375245281746
2007-01-11 23:59:59.999989+00:00,0.16867468122409546,21.01,53,CMI,-3.543855052518246
2007-01-11 23:59:59.999989+00:00,0.2973514000650932,11.9,109,LB,-3.5384816607746092
2007-01-11 23:59:59.999989+00:00,0.12552953654333288,28.2,159,RTX,-3.539932930521987
2007-01-18 23:59:59.999989+00:00,-0.2214716587536992,16.13,4,AES,3.572337855697168
2007-01-18 23:59:59.999989+00:00,-0.16867468122409546,21.96,53,CMI,3.7040959996811362
2007-01-18 23:59:59.999989+00:00,0.1145873243758662,27.08,65,EIX,-3.1030247440984566
2007-01-18 23:59:59.999989+00:00,-0.2973514000650932,12.33,109,LB,3.666342762802599
2007-01-18 23:59:59.999989+00:00,-0.12552953654333288,29.03,159,RTX,3.6441224458529535
2007-01-25 23:59:59.999989+00:00,0.21601133920404253,15.96,4,AES,-3.447540973696519
2007-02-01 23:59:59.999989+00:00,0.07879629463915229,42.51,6,ALL,-3.3496304851103638
2007-02-01 23:59:59.999989+00:00,-0.1145873243758662,28.37,65,EIX,3.2508423925433245
2007-02-08 23:59:59.999989+00:00,-0.21601133920404253,16.83,4,AES,3.6354708388040353
2007-02-08 23:59:59.999989+00:00,-0.07879629463915229,43.39,6,ALL,3.418971224392818
2007-02-08 23:59:59.999989+00:00,0.10579959156772045,31.58,104,K,-3.3411511017086117
2007-02-15 23:59:59.999989+00:00,-0.10579959156772045,31.91,104,K,3.3760649669259597
2007-02-15 23:59:59.999989+00:00,0.24143705108764046,14.36,143,ORCL,-3.467036053618517
2007-02-22 23:59:59.999989+00:00,-0.24143705108764046,14.71,143,ORCL,3.5515390214991913
2007-03-01 23:59:59.999989+00:00,0.0838567995425008,41.66,6,ALL,-3.493474268940583
2007-03-01 23:59:59.999989+00:00,0.07890762965603414,44.54,10,AXP,-3.5145458248797605
2007-03-01 23:59:59.999989+00:00,0.003907022102276801,903.53,11,AIG,-3.530111680070158
2007-03-01 23:59:59.999989+00:00,0.09170621115516912,38.76,24,BAC,-3.554532744374355
2007-03-01 23:59:59.999989+00:00,0.11092847375537923,31.71,34,CCL,-3.5175419027830754
2007-03-01 23:59:59.999989+00:00,0.008851748185771608,396.82,42,C,-3.5125507150778894
2007-03-01 23:59:59.999989+00:00,0.23614653841948596,14.98,44,KO,-3.5374751455238997
2007-03-01 23:59:59.999989+00:00,0.09945097507263587,35.34,64,ECL,-3.5145974590669518
2007-03-01 23:59:59.999989+00:00,0.17147381237210507,20.49,127,MSFT,-3.513498415504433
2007-03-01 23:59:59.999989+00:00,0.06611576256920354,53.61,129,MCO,-3.5444660313350016
2007-03-01 23:59:59.999989+00:00,0.0740755440241087,46.57,130,MS,-3.449698085202742
2007-03-08 23:59:59.999989+00:00,-0.003907022102276801,949.76,11,AIG,3.7107333118584145
2007-03-08 23:59:59.999989+00:00,0.05525581412395509,43.95,22,AVY,-2.4284930307478265
2007-03-08 23:59:59.999989+00:00,-0.09170621115516912,39.25,24,BAC,3.599468787840388
2007-03-08 23:59:59.999989+00:00,0.19384240294617255,12.46,47,CAG,-2.41527634070931
2007-03-08 23:59:59.999989+00:00,0.09466187674495033,25.46,55,DHR,-2.4100913819264353
2007-03-08 23:59:59.999989+00:00,0.07553253784409497,31.92,68,EFX,-2.4109986079835117
2007-03-08 23:59:59.999989+00:00,0.11107520168821013,21.74,80,GE,-2.414774884701688
2007-03-08 23:59:59.999989+00:00,0.1381714014079984,17.46,81,GIS,-2.4124726685836526
2007-03-08 23:59:59.999989+00:00,0.11808241007465217,20.48,119,MMC,-2.4183277583288767
2007-03-08 23:59:59.999989+00:00,0.17565191352013876,13.73,121,MKC,-2.411700772631505
2007-03-08 23:59:59.999989+00:00,0.09545386854241802,25.16,150,PNW,-2.4016193325272375
2007-03-08 23:59:59.999989+00:00,0.05886712777431677,40.84,154,PG,-2.404133498303097
2007-03-08 23:59:59.999989+00:00,0.13178724424723282,18.29,166,SO,-2.410388697281888
2007-03-08 23:59:59.999989+00:00,0.42707524071563147,5.63,174,TJX,-2.404433605229005
2007-03-15 23:59:59.999989+00:00,-0.23614653841948596,15.26,44,KO,3.6035961762813558
2007-03-15 23:59:59.999989+00:00,-0.09466187674495033,25.32,55,DHR,2.3968387191821425
2007-03-15 23:59:59.999989+00:00,-0.09945097507263587,36.05,64,ECL,3.5852076513685227
2007-03-15 23:59:59.999989+00:00,-0.1381714014079984,17.49,81,GIS,2.416617810625892
2007-03-15 23:59:59.999989+00:00,0.06672715225504341,26.11,90,HD,-1.7422459453791834
2007-03-15 23:59:59.999989+00:00,0.05322720432775858,32.7,103,JPM,-1.7405295815177055
2007-03-15 23:59:59.999989+00:00,0.07209726974977451,24.18,116,LOW,-1.7433119825495478
2007-03-15 23:59:59.999989+00:00,-0.17565191352013876,13.97,121,MKC,2.4538572318763388
2007-03-15 23:59:59.999989+00:00,0.041278753450780636,42.08,138,NTRS,-1.7370099452088492
2007-03-15 23:59:59.999989+00:00,0.03785301941575377,46.15,162,SPGI,-1.7469168460370366
2007-03-22 23:59:59.999989+00:00,-0.0838567995425008,43.15,6,ALL,3.6184209002589096
2007-03-22 23:59:59.999989+00:00,-0.07890762965603414,45.49,10,AXP,3.589508073052993
2007-03-22 23:59:59.999989+00:00,-0.11092847375537923,32.68,34,CCL,3.625142522325793
2007-03-22 23:59:59.999989+00:00,-0.008851748185771608,413.97,42,C,3.6643581964638727
2007-03-22 23:59:59.999989+00:00,-0.06672715225504341,26.91,90,HD,1.7956276671832183
2007-03-22 23:59:59.999989+00:00,-0.05322720432775858,34.04,103,JPM,1.811854035316902
2007-03-22 23:59:59.999989+00:00,-0.07209726974977451,25.26,116,LOW,1.8211770338793043
2007-03-22 23:59:59.999989+00:00,-0.11808241007465217,20.82,119,MMC,2.4584757777542583
2007-03-22 23:59:59.999989+00:00,-0.17147381237210507,21.0,127,MSFT,3.6009500598142066
2007-03-22 23:59:59.999989+00:00,-0.06611576256920354,54.09,129,MCO,3.5762015973682195
2007-03-22 23:59:59.999989+00:00,-0.0740755440241087,51.8,130,MS,3.83711318044883
2007-03-22 23:59:59.999989+00:00,-0.041278753450780636,44.68,138,NTRS,1.8443347041808789
2007-03-22 23:59:59.999989+00:00,-0.09545386854241802,26.01,150,PNW,2.4827551207882927
2007-03-22 23:59:59.999989+00:00,-0.05886712777431677,41.63,154,PG,2.450638529244807
2007-03-22 23:59:59.999989+00:00,-0.03785301941575377,48.48,162,SPGI,1.835114381275743
2007-03-22 23:59:59.999989+00:00,-0.13178724424723282,19.01,166,SO,2.505275513139896
2007-03-29 23:59:59.999989+00:00,-0.05525581412395509,44.87,22,AVY,2.479328379741865
2007-03-29 23:59:59.999989+00:00,-0.19384240294617255,12.48,47,CAG,2.4191531887682336
2007-03-29 23:59:59.999989+00:00,-0.11107520168821013,22.37,80,GE,2.4847522617652604
2007-04-05 23:59:59.999989+00:00,-0.42707524071563147,5.76,174,TJX,2.459953386522037
2007-04-12 23:59:59.999989+00:00,0.07852475071831673,45.22,162,SPGI,-3.5508892274822825
2007-04-19 23:59:59.999989+00:00,-0.07553253784409497,32.66,68,EFX,2.4668926859881415
2007-04-19 23:59:59.999989+00:00,-0.07852475071831673,48.05,162,SPGI,3.7731142720151185
2007-05-17 23:59:59.999989+00:00,0.08953828635982071,41.06,171,TGT,-3.6764420379342386
2007-05-24 23:59:59.999989+00:00,-0.08953828635982071,41.73,171,TGT,3.736432689795318
2007-05-31 23:59:59.999989+00:00,0.1365630538137805,26.67,49,ED,-3.6421366452135264
2007-05-31 23:59:59.999989+00:00,0.14530308925786245,25.05,150,PNW,-3.6398423859094544
2007-05-31 23:59:59.999989+00:00,0.2692792610412573,13.46,194,XEL,-3.6244988536153238
2007-06-07 23:59:59.999989+00:00,0.126934826993257,26.0,9,AEP,-3.300305501824682
2007-06-07 23:59:59.999989+00:00,0.13720975072247457,24.01,58,D,-3.294406114846615
2007-06-07 23:59:59.999989+00:00,0.11140488354918815,29.57,61,DUK,-3.2942424065494937
2007-06-07 23:59:59.999989+00:00,0.1775178783514722,18.62,69,ES,-3.3053828949044126
2007-06-07 23:59:59.999989+00:00,0.18032639906734385,18.31,166,SO,-3.3017763669230655
2007-06-14 23:59:59.999989+00:00,-0.13720975072247457,24.14,58,D,3.312243382440536
2007-06-14 23:59:59.999989+00:00,0.33418543357347974,8.4,100,IPG,-2.8071576420172297
2007-06-14 23:59:59.999989+00:00,0.10026755249207864,28.04,187,DIS,-2.8115021718778848
2007-06-21 23:59:59.999989+00:00,0.29193897799886337,9.4,36,CNP,-2.7442263931893156
2007-06-21 23:59:59.999989+00:00,0.11694995748333306,23.46,58,D,-2.743646002558994
2007-06-21 23:59:59.999989+00:00,0.08209964071306759,33.28,74,FE,-2.7322760429308897
2007-06-21 23:59:59.999989+00:00,0.06834472708574736,40.0,106,KMB,-2.7337890834298944
2007-06-21 23:59:59.999989+00:00,-0.10026755249207864,28.65,187,DIS,2.872665378898053
2007-06-28 23:59:59.999989+00:00,0.043002389246480734,57.97,27,BDX,-2.4928485046184883
2007-06-28 23:59:59.999989+00:00,0.1077098637548705,23.17,45,CL,-2.49563754320035
2007-06-28 23:59:59.999989+00:00,-0.11694995748333306,25.05,58,D,2.9295964349574932
2007-06-28 23:59:59.999989+00:00,0.26443056498550216,9.46,134,NEE,-2.5015131447628507
2007-07-05 23:59:59.999989+00:00,-0.126934826993257,26.18,9,AEP,3.323153770683468
2007-07-05 23:59:59.999989+00:00,-0.043002389246480734,59.29,27,BDX,2.5496116584238426
2007-07-05 23:59:59.999989+00:00,-0.1077098637548705,23.76,45,CL,2.559186362815723
2007-07-05 23:59:59.999989+00:00,-0.08209964071306759,34.69,74,FE,2.8480365363363145
2007-07-12 23:59:59.999989+00:00,0.14837672561714557,17.86,1,ABT,-2.65000831952222
2007-07-12 23:59:59.999989+00:00,0.0028867993011193003,937.9,11,AIG,-2.707529064519792
2007-07-12 23:59:59.999989+00:00,0.07619797985982082,35.41,33,CAH,-2.698170466836255
2007-07-12 23:59:59.999989+00:00,-0.29193897799886337,9.42,36,CNP,2.750065172749293
2007-07-12 23:59:59.999989+00:00,0.06630140943363735,41.01,46,CMA,-2.7190208008734675
2007-07-12 23:59:59.999989+00:00,0.07968298631549275,34.28,103,JPM,-2.731532770895092
2007-07-19 23:59:59.999989+00:00,-0.14837672561714557,18.8,1,ABT,2.789482441602337
2007-07-19 23:59:59.999989+00:00,-0.0028867993011193003,949.9,11,AIG,2.742170656133223
2007-07-19 23:59:59.999989+00:00,-0.07619797985982082,35.9,33,CAH,2.7355074769675674
2007-07-19 23:59:59.999989+00:00,0.25594946380356554,9.36,36,CNP,-2.3956869812013735
2007-07-19 23:59:59.999989+00:00,-0.1775178783514722,18.16,69,ES,3.2237246708627354
2007-07-19 23:59:59.999989+00:00,-0.07968298631549275,34.85,103,JPM,2.7769520730949226
2007-07-19 23:59:59.999989+00:00,-0.06834472708574736,39.73,106,KMB,2.7153360071167425
2007-07-19 23:59:59.999989+00:00,0.04541196559845538,52.74,112,LNC,-2.395027065662537
2007-07-19 23:59:59.999989+00:00,-0.18032639906734385,17.91,166,SO,3.2296458072961283
2007-07-19 23:59:59.999989+00:00,-0.2692792610412573,12.32,194,XEL,3.3175204960282905
2007-07-26 23:59:59.999989+00:00,0.16704314126149228,17.33,69,ES,-2.894857638061661
2007-07-26 23:59:59.999989+00:00,-0.26443056498550216,9.43,134,NEE,2.4935802278132853
2007-08-02 23:59:59.999989+00:00,0.023180436734184254,126.2,21,AZO,-2.9253711158540527
2007-08-02 23:59:59.999989+00:00,0.132245752660109,22.15,26,BAX,-2.929243421421414
2007-08-02 23:59:59.999989+00:00,0.060745248213585325,48.63,39,CI,-2.9540414206266545
2007-08-02 23:59:59.999989+00:00,-0.1365630538137805,24.66,49,ED,3.3676449070478274
2007-08-02 23:59:59.999989+00:00,0.08526269551237078,34.36,68,EFX,-2.92962621780506
2007-08-02 23:59:59.999989+00:00,-0.16704314126149228,17.66,69,ES,2.949981874677954
2007-08-02 23:59:59.999989+00:00,0.04302602445106265,69.21,86,HIG,-2.977831152258046
2007-08-02 23:59:59.999989+00:00,0.06709259770611395,42.88,115,L,-2.8769305896381665
2007-08-02 23:59:59.999989+00:00,0.12073900882040466,24.29,117,MRO,-2.932750524247629
2007-08-02 23:59:59.999989+00:00,0.07267115820041731,40.28,168,SWK,-2.9271942523128094
2007-08-02 23:59:59.999989+00:00,0.17052539102474157,18.06,180,UNM,-3.0796885619068326
2007-08-02 23:59:59.999989+00:00,0.0761884195653087,38.63,181,VLO,-2.9431586478078753
2007-08-02 23:59:59.999989+00:00,0.2043210721489751,14.38,183,VFC,-2.938137017502262
2007-08-09 23:59:59.999989+00:00,-0.132245752660109,22.78,26,BAX,3.012558245597283
2007-08-09 23:59:59.999989+00:00,-0.06630140943363735,38.16,46,CMA,2.5300617839876014
2007-08-09 23:59:59.999989+00:00,-0.11140488354918815,29.6,61,DUK,3.2975845530559695
2007-08-09 23:59:59.999989+00:00,-0.33418543357347974,8.23,100,IPG,2.7503461183097384
2007-08-09 23:59:59.999989+00:00,0.06692763119204878,31.33,128,TAP,-2.096842685246888
2007-08-09 23:59:59.999989+00:00,-0.14530308925786245,22.07,150,PNW,3.2068391799210243
2007-08-09 23:59:59.999989+00:00,-0.07267115820041731,40.47,168,SWK,2.9410017723708886
2007-08-09 23:59:59.999989+00:00,0.08841840806698939,23.91,172,TXN,-2.1140841368817163
2007-08-09 23:59:59.999989+00:00,-0.17052539102474157,17.12,180,UNM,2.919394694343576
2007-08-09 23:59:59.999989+00:00,-0.0761884195653087,40.01,181,VLO,3.0482986668080008
2007-08-09 23:59:59.999989+00:00,-0.2043210721489751,15.43,183,VFC,3.1526741432586856
2007-08-09 23:59:59.999989+00:00,0.03116870938252199,68.27,192,WHR,-2.127887789544776
2007-08-16 23:59:59.999989+00:00,0.25585068731089383,10.69,23,BLL,-2.735043847353455
2007-08-16 23:59:59.999989+00:00,0.16040842045813733,17.04,50,GLW,-2.73335948460666
2007-08-16 23:59:59.999989+00:00,0.04376393335581078,62.75,84,GWW,-2.7461868180771267
2007-08-16 23:59:59.999989+00:00,0.054905109707329834,50.27,123,MCK,-2.760079864987471
2007-08-16 23:59:59.999989+00:00,0.10573071298676921,25.99,152,PPG,-2.7479412305261315
2007-08-16 23:59:59.999989+00:00,0.1708309972824594,16.13,176,TSN,-2.75550398616607
2007-08-16 23:59:59.999989+00:00,0.13572413550071505,20.12,178,UNP,-2.7307696062743867
2007-08-16 23:59:59.999989+00:00,0.1613459331434567,17.11,180,UNM,-2.760628916084544
2007-08-23 23:59:59.999989+00:00,0.03421594763045047,62.09,14,APA,-2.12446818837467
2007-08-23 23:59:59.999989+00:00,-0.023180436734184254,123.4,21,AZO,2.860465892998337
2007-08-23 23:59:59.999989+00:00,-0.25585068731089383,11.72,23,BLL,2.998570055283676
2007-08-23 23:59:59.999989+00:00,-0.25594946380356554,9.41,36,CNP,2.4084844543915516
2007-08-23 23:59:59.999989+00:00,-0.060745248213585325,49.71,39,CI,3.0196462886973268
2007-08-23 23:59:59.999989+00:00,-0.16040842045813733,17.86,50,GLW,2.8648943893823327
2007-08-23 23:59:59.999989+00:00,-0.04376393335581078,69.56,84,GWW,3.044219204230198
2007-08-23 23:59:59.999989+00:00,-0.04302602445106265,67.35,86,HIG,2.8978027467790692
2007-08-23 23:59:59.999989+00:00,-0.04541196559845538,47.42,112,LNC,2.1534354086787544
2007-08-23 23:59:59.999989+00:00,-0.06709259770611395,43.83,115,L,2.940668557458974
2007-08-23 23:59:59.999989+00:00,-0.12073900882040466,23.72,117,MRO,2.8639292892199983
2007-08-23 23:59:59.999989+00:00,-0.054905109707329834,52.46,123,MCK,2.880322055246523
2007-08-23 23:59:59.999989+00:00,-0.06692763119204878,32.46,128,TAP,2.1724709084939033
2007-08-23 23:59:59.999989+00:00,-0.10573071298676921,27.14,152,PPG,2.8695315504609167
2007-08-23 23:59:59.999989+00:00,-0.1708309972824594,17.56,176,TSN,2.999792312279987
2007-08-23 23:59:59.999989+00:00,-0.13572413550071505,21.4,178,UNP,2.904496499715302
2007-08-23 23:59:59.999989+00:00,-0.1613459331434567,18.01,180,UNM,2.905840255913655
2007-08-23 23:59:59.999989+00:00,-0.03116870938252199,67.26,192,WHR,2.096407393068429
2007-08-30 23:59:59.999989+00:00,-0.08526269551237078,32.65,68,EFX,2.783827008478906
2007-08-30 23:59:59.999989+00:00,-0.08841840806698939,24.45,172,TXN,2.1618300772378904
2007-09-06 23:59:59.999989+00:00,-0.03421594763045047,65.44,14,APA,2.239091612936679
2007-11-01 23:59:59.999989+00:00,0.33150192360865954,10.99,23,BLL,-3.6432061404591685
2007-11-08 23:59:59.999989+00:00,0.06221280974988306,57.12,0,MMM,-3.55359569291332
2007-11-08 23:59:59.999989+00:00,0.12121833569224398,29.8,63,ETN,-3.6123064036288706
2007-11-08 23:59:59.999989+00:00,0.10448749418557465,33.93,104,K,-3.545260677716548
2007-11-15 23:59:59.999989+00:00,-0.12121833569224398,30.17,63,ETN,3.657157187835001
2007-11-22 23:59:59.999989+00:00,0.08425094334678562,40.19,53,CMI,-3.386045413107314
2007-11-22 23:59:59.999989+00:00,0.0895378086573643,37.64,91,HON,-3.370203117863192
2007-11-22 23:59:59.999989+00:00,0.08649909028065064,38.69,96,ITW,-3.3466498029583733
2007-11-29 23:59:59.999989+00:00,-0.08425094334678562,42.12,53,CMI,3.5486497337666103
2007-11-29 23:59:59.999989+00:00,-0.0895378086573643,38.57,91,HON,3.453473279914541
2007-11-29 23:59:59.999989+00:00,-0.08649909028065064,40.42,96,ITW,3.496293229143899
2007-11-29 23:59:59.999989+00:00,-0.10448749418557465,35.33,104,K,3.6915431695763523
2007-12-06 23:59:59.999989+00:00,-0.06221280974988306,57.72,0,MMM,3.59092337876325
2008-01-10 23:59:59.999989+00:00,-0.33150192360865954,9.48,23,BLL,3.1426382358100926
2008-01-10 23:59:59.999989+00:00,0.12324600892783799,29.23,54,CVS,-3.6024808409607045
2008-01-17 23:59:59.999989+00:00,0.10902818584470009,32.69,66,EMR,-3.5641313952632454
2008-01-17 23:59:59.999989+00:00,0.10037857539231139,35.59,122,MCD,-3.5724734982123625
2008-01-17 23:59:59.999989+00:00,0.29335058914155693,12.13,135,NKE,-3.5583426462870857
2008-01-17 23:59:59.999989+00:00,0.06438625752255832,55.94,173,TXT,-3.6017672458119123
2008-01-17 23:59:59.999989+00:00,0.18841595868551508,18.89,195,YUM,-3.55917745956938
2008-01-24 23:59:59.999989+00:00,0.052562791523783285,57.41,5,APD,-3.017629861380398
2008-01-24 23:59:59.999989+00:00,0.08111018998230864,37.46,13,AON,-3.0383877167372817
2008-01-24 23:59:59.999989+00:00,0.7071972770588643,4.3,15,AAPL,-3.040948291353116
2008-01-24 23:59:59.999989+00:00,-0.10902818584470009,33.76,66,EMR,3.6807915541170746
2008-01-24 23:59:59.999989+00:00,0.05335216206786838,56.64,113,LIN,-3.021866459524065
2008-01-24 23:59:59.999989+00:00,-0.10037857539231139,36.36,122,MCD,3.6497650012644423
2008-01-24 23:59:59.999989+00:00,0.07511772072242164,40.27,141,OXY,-3.0249906134919193
2008-01-24 23:59:59.999989+00:00,0.06808866681040247,44.62,154,PG,-3.0381163130801583
2008-01-24 23:59:59.999989+00:00,-0.18841595868551508,19.95,195,YUM,3.7588983757760257
2008-01-31 23:59:59.999989+00:00,-0.052562791523783285,58.46,5,APD,3.0728207924803708
2008-01-31 23:59:59.999989+00:00,-0.05335216206786838,60.59,113,LIN,3.2326074996921452
2008-01-31 23:59:59.999989+00:00,-0.29335058914155693,12.48,135,NKE,3.6610153524866305
2008-01-31 23:59:59.999989+00:00,-0.07511772072242164,42.12,141,OXY,3.163958396828399
2008-02-07 23:59:59.999989+00:00,-0.12324600892783799,29.8,54,CVS,3.6727310660495722
2008-02-14 23:59:59.999989+00:00,-0.06808866681040247,44.96,154,PG,3.061266459795695
2008-02-14 23:59:59.999989+00:00,-0.06438625752255832,54.19,173,TXT,3.489091295147435
2008-02-21 23:59:59.999989+00:00,-0.08111018998230864,36.72,13,AON,2.9783661761503732
2008-03-20 23:59:59.999989+00:00,-0.7071972770588643,4.03,15,AAPL,2.850005026547223
2008-04-03 23:59:59.999989+00:00,0.09875070274240826,36.99,133,NEM,-3.6527884944416815
2008-04-10 23:59:59.999989+00:00,-0.09875070274240826,37.62,133,NEM,3.7150014371693985
2008-07-03 23:59:59.999989+00:00,0.15880517644595843,23.18,62,EMN,-3.6811039900173164
2008-07-03 23:59:59.999989+00:00,0.09700579498541959,38.18,165,SNA,-3.7036812525433196
2008-07-10 23:59:59.999989+00:00,0.035676247025236106,97.92,14,APA,-3.4934181087111194
2008-07-10 23:59:59.999989+00:00,-0.15880517644595843,24.0,62,EMN,3.8113242347030023
2008-07-24 23:59:59.999989+00:00,0.07236918966338418,47.9,70,EXC,-3.4664841848761023
2008-07-24 23:59:59.999989+00:00,0.04465372582367763,78.42,89,HES,-3.5017451790928
2008-07-31 23:59:59.999989+00:00,-0.04465372582367763,89.35,89,HES,3.9898104023455963
2008-07-31 23:59:59.999989+00:00,-0.09700579498541959,41.78,165,SNA,4.052902114490831
2008-08-14 23:59:59.999989+00:00,-0.035676247025236106,92.28,14,APA,3.292204075488788
2008-08-28 23:59:59.999989+00:00,-0.07236918966338418,45.97,70,EXC,3.3268116488257706
2008-10-09 23:59:59.999989+00:00,0.0904071944913241,40.85,12,AMGN,-3.6931338949705896
2008-10-09 23:59:59.999989+00:00,0.1680925413692526,21.45,87,HAS,-3.6055850123704682
2008-10-09 23:59:59.999989+00:00,0.09150182076512565,40.55,185,WMT,-3.710398832025845
2008-10-23 23:59:59.999989+00:00,-0.09150182076512565,38.85,185,WMT,3.554845736725132
2008-10-30 23:59:59.999989+00:00,-0.0904071944913241,47.52,12,AMGN,4.296149882227722
2008-12-04 23:59:59.999989+00:00,-0.1680925413692526,18.55,87,HAS,3.1181166423996363
2009-08-06 23:59:59.999989+00:00,0.025488009653154797,145.99,21,AZO,-3.720994529264069
2009-08-13 23:59:59.999989+00:00,-0.025488009653154797,143.68,21,AZO,3.6621172269652815
2009-10-22 23:59:59.999989+00:00,0.12107696999199082,30.05,158,QCOM,-3.6383629482593243
2009-10-29 23:59:59.999989+00:00,-0.12107696999199082,30.99,158,QCOM,3.7521753000517952
2009-10-29 23:59:59.999989+00:00,0.10564758206847481,34.32,170,STT,-3.6258250165900554
2009-11-05 23:59:59.999989+00:00,0.2458790576615124,14.67,37,SCHW,-3.6070457758943872
2009-11-12 23:59:59.999989+00:00,-0.2458790576615124,15.59,37,SCHW,3.8332545089429786
2009-12-03 23:59:59.999989+00:00,0.16498113078345256,21.9,11,AIG,-3.6130867641576105
2009-12-17 23:59:59.999989+00:00,0.1035926892668458,33.68,128,TAP,-3.4890017745073663
2009-12-24 23:59:59.999989+00:00,-0.1035926892668458,34.31,128,TAP,3.5542651687454794
2009-12-24 23:59:59.999989+00:00,-0.10564758206847481,35.64,170,STT,3.765279824920442
2010-01-07 23:59:59.999989+00:00,-0.16498113078345256,20.29,11,AIG,3.347467143596252
2010-01-28 23:59:59.999989+00:00,0.11190361475439602,33.29,2,ADBE,-3.725271335173843
2010-01-28 23:59:59.999989+00:00,0.08691084586268301,43.2,43,CLX,-3.7545485412679063
2010-01-28 23:59:59.999989+00:00,0.13559363045560088,27.87,77,FCX,-3.778994480797597
2010-01-28 23:59:59.999989+00:00,0.2593346708364115,14.42,78,GPS,-3.7396059534610537
2010-01-28 23:59:59.999989+00:00,0.11050315235282133,34.07,96,ITW,-3.7648424006606227
2010-01-28 23:59:59.999989+00:00,0.12592481470155126,29.71,103,JPM,-3.741226244783088
2010-01-28 23:59:59.999989+00:00,0.09535833872359692,39.1,106,KMB,-3.72851104409264
2010-01-28 23:59:59.999989+00:00,0.20253881993231482,18.34,107,KLAC,-3.714561957558654
2010-01-28 23:59:59.999989+00:00,0.1498378098165933,22.24,131,MSI,-3.332392890321035
2010-01-28 23:59:59.999989+00:00,0.20999353301023127,17.61,172,TXN,-3.6979861163101724
2010-02-04 23:59:59.999989+00:00,0.048985065285109035,52.59,5,APD,-2.5761245833438844
2010-02-04 23:59:59.999989+00:00,0.26333815238377767,9.82,16,AMAT,-2.585980656408697
2010-02-04 23:59:59.999989+00:00,0.09608678610084605,26.9,20,ADP,-2.5847345461127587
2010-02-04 23:59:59.999989+00:00,0.10277372732415523,25.06,22,AVY,-2.5755096067433296
2010-02-04 23:59:59.999989+00:00,0.055907669693006784,46.08,38,CVX,-2.5762254194537526
2010-02-04 23:59:59.999989+00:00,-0.08691084586268301,44.31,43,CLX,3.8510195801754845
2010-02-04 23:59:59.999989+00:00,0.10463557021046238,25.07,74,FE,-2.623213745176292
2010-02-04 23:59:59.999989+00:00,0.17362375177206985,15.04,99,IP,-2.61130122665193
2010-02-04 23:59:59.999989+00:00,-0.12592481470155126,29.8,103,JPM,3.7525594781062277
2010-02-04 23:59:59.999989+00:00,0.13227214066299672,19.5,156,PEG,-2.579306742928436
2010-02-04 23:59:59.999989+00:00,0.09969879417061317,26.14,186,WBA,-2.6061264796198285
2010-02-11 23:59:59.999989+00:00,0.23228157702873037,9.13,4,AES,-2.1207307982723083
2010-02-11 23:59:59.999989+00:00,0.13578170042011298,15.67,8,AEE,-2.1276992455831705
2010-02-11 23:59:59.999989+00:00,0.1597371805993371,13.29,18,T,-2.12290713016519
2010-02-11 23:59:59.999989+00:00,0.1838979468956932,11.71,52,CSX,-2.1534449581485675
