date,amount,price,sid,symbol,value
2004-08-05 23:59:59.999989+00:00,-0.05014556968376382,26.04,101,IFF,1.3057906345652097
2004-08-05 23:59:59.999989+00:00,-0.026835585195498377,31.62,112,LNC,0.8485412038816587
2004-08-05 23:59:59.999989+00:00,-0.05640625049146271,28.51,113,LIN,1.6081422015116018
2004-08-05 23:59:59.999989+00:00,-0.07531974649207737,16.8,115,L,1.2653717410668999
2004-08-05 23:59:59.999989+00:00,0.8619862415248201,7.69,117,MRO,-6.628674197325867
2004-08-05 23:59:59.999989+00:00,-0.08499403374654667,18.98,120,MAS,1.6131867605094559
2004-08-05 23:59:59.999989+00:00,0.5454255374412633,12.08,121,MKC,-6.588740492290461
2004-08-05 23:59:59.999989+00:00,0.36756938392780786,18.0,127,MSFT,-6.616248910700541
2004-08-05 23:59:59.999989+00:00,-0.1754757485569124,7.47,135,NKE,1.3108038417201355
2004-08-05 23:59:59.999989+00:00,0.19916021587631755,33.05,139,NOC,-6.582245134712294
2004-08-05 23:59:59.999989+00:00,-0.07810368450554675,17.99,146,PAYX,1.4050852842547858
2004-08-05 23:59:59.999989+00:00,-0.025288293914267693,32.89,147,PEP,0.8317319868402644
2004-08-05 23:59:59.999989+00:00,-0.0815675727002199,19.8,150,PNW,1.6150379394643541
2004-08-05 23:59:59.999989+00:00,-0.0706818264612011,11.13,155,PGR,0.7866887285131683
2004-08-05 23:59:59.999989+00:00,-0.0586132670644921,27.17,162,SPGI,1.5925224661422506
2004-08-05 23:59:59.999989+00:00,0.2920369684528288,22.58,163,SLB,-6.594194747664873
2004-08-05 23:59:59.999989+00:00,-0.1508170995715586,10.38,164,SHW,1.5654814935527783
2004-08-05 23:59:59.999989+00:00,-0.05497320531313338,28.59,168,SWK,1.5716839399024833
2004-08-05 23:59:59.999989+00:00,-0.10283436558245546,15.51,176,TSN,1.594961010183884
2004-08-05 23:59:59.999989+00:00,-0.07328036870057385,22.14,184,VNO,1.6224273630307051
2004-08-05 23:59:59.999989+00:00,-0.17907363661772416,9.0,194,XEL,1.6116627295595174
2004-08-12 23:59:59.999989+00:00,-0.9082912875571453,7.22,4,AES,6.557863096162588
2004-08-12 23:59:59.999989+00:00,0.2220527383872585,34.97,14,APA,-7.76518426140243
2004-08-12 23:59:59.999989+00:00,0.20387947479819601,37.86,22,AVY,-7.718876915859701
2004-08-12 23:59:59.999989+00:00,0.26994494921015505,28.54,34,CCL,-7.704228850457825
2004-08-12 23:59:59.999989+00:00,1.426780854941335,5.35,36,CNP,-7.633277573936142
2004-08-12 23:59:59.999989+00:00,-0.03849010351847584,20.54,39,CI,0.7905867262694938
2004-08-12 23:59:59.999989+00:00,-0.10543546321100111,32.83,43,CLX,3.4614462572171663
2004-08-12 23:59:59.999989+00:00,0.47269188787867283,16.39,48,COP,-7.747420042331448
2004-08-12 23:59:59.999989+00:00,0.2706995123106725,28.84,51,COST,-7.806973935039795
2004-08-12 23:59:59.999989+00:00,0.4414484354604814,17.46,55,DHR,-7.707689683140005
2004-08-12 23:59:59.999989+00:00,0.5705022122482658,13.59,62,EMN,-7.753125064453932
2004-08-12 23:59:59.999989+00:00,0.40079772593540863,19.31,63,ETN,-7.739404087812741
2004-08-12 23:59:59.999989+00:00,0.29480289354381467,26.36,71,XOM,-7.771004273814954
2004-08-12 23:59:59.999989+00:00,0.11109004935949884,69.57,72,FDX,-7.728534733940334
2004-08-12 23:59:59.999989+00:00,-0.7202413840244829,13.55,78,GPS,9.759270753531744
2004-08-12 23:59:59.999989+00:00,0.2316812213615864,33.13,79,GD,-7.675598863709358
2004-08-19 23:59:59.999989+00:00,-0.20387947479819601,38.69,22,AVY,7.8880968799422035
2004-08-19 23:59:59.999989+00:00,-0.26994494921015505,29.51,34,CCL,7.966075451191676
2004-08-19 23:59:59.999989+00:00,-1.426780854941335,5.52,36,CNP,7.875830319276169
2004-08-19 23:59:59.999989+00:00,0.021075463841484815,25.31,38,CVX,-0.5334199898279807
2004-08-19 23:59:59.999989+00:00,-0.04354633911306177,17.64,45,CL,0.7681574219544097
2004-08-19 23:59:59.999989+00:00,-0.2766487709602235,11.91,47,CAG,3.294886862136262
2004-08-19 23:59:59.999989+00:00,-0.2706995123106725,29.44,51,COST,7.9693936424261995
2004-08-19 23:59:59.999989+00:00,-0.0973712899108875,15.32,54,CVS,1.4917281614347966
2004-08-19 23:59:59.999989+00:00,-0.4414484354604814,17.93,55,DHR,7.915170447806432
2004-08-19 23:59:59.999989+00:00,-0.5705022122482658,13.86,62,EMN,7.9071606617609635
2004-08-19 23:59:59.999989+00:00,-0.06216842133177175,24.77,64,ECL,1.5399117963879863
2004-08-19 23:59:59.999989+00:00,-0.11109004935949884,70.14,72,FDX,7.791856062075249
2004-08-19 23:59:59.999989+00:00,-0.04026726902492117,38.86,84,GWW,1.5647860743084367
2004-08-19 23:59:59.999989+00:00,0.025260376947956267,21.0,89,HES,-0.5304679159070816
2004-08-19 23:59:59.999989+00:00,0.023008908567812333,23.1,91,HON,-0.531505787916465
2004-08-19 23:59:59.999989+00:00,-0.30364555293903855,36.48,111,LLY,11.076989771216125
2004-08-19 23:59:59.999989+00:00,-0.08135460253651176,18.41,118,MAR,1.4977382326971815
2004-08-19 23:59:59.999989+00:00,0.01455058831618597,35.94,124,MDT,-0.5229481440837237
2004-08-19 23:59:59.999989+00:00,-0.07120386830777879,21.86,165,SNA,1.5565165612080443
2004-08-19 23:59:59.999989+00:00,0.05739749425810018,9.22,169,SBUX,-0.5292048970596837
2004-08-19 23:59:59.999989+00:00,0.035186495815138545,15.04,176,TSN,-0.5292048970596837
2004-08-19 23:59:59.999989+00:00,-0.06696378077955106,17.87,187,DIS,1.1966427625305776
2004-08-19 23:59:59.999989+00:00,-0.03687433464080947,42.2,189,WAT,1.5560969218421596
2004-08-19 23:59:59.999989+00:00,-0.3128394856574699,5.02,193,WMB,1.5704542180004988
2004-08-26 23:59:59.999989+00:00,-0.032176328030055754,37.0,29,BSX,1.190524137112063
2004-08-26 23:59:59.999989+00:00,1.607277368572958,5.26,36,CNP,-8.45427895869376
2004-08-26 23:59:59.999989+00:00,-0.021075463841484815,25.19,38,CVX,0.5308909341670025
2004-08-26 23:59:59.999989+00:00,-0.1592270282883333,20.31,40,CINF,3.233900944536049
2004-08-26 23:59:59.999989+00:00,-0.05666166065962012,22.21,57,DE,1.2584554832501629
2004-08-26 23:59:59.999989+00:00,0.33898472167978183,24.98,64,ECL,-8.467838347560951
2004-08-26 23:59:59.999989+00:00,-0.29480289354381467,26.36,71,XOM,7.771004273814954
2004-08-26 23:59:59.999989+00:00,-0.2316812213615864,33.9,79,GD,7.853993404157778
2004-08-26 23:59:59.999989+00:00,-0.023008908567812333,23.59,91,HON,0.542780153114693
2004-08-26 23:59:59.999989+00:00,-0.8619862415248201,7.36,117,MRO,6.3442187376226755
2004-08-26 23:59:59.999989+00:00,-0.5454255374412633,11.94,121,MKC,6.5123809170486835
2004-08-26 23:59:59.999989+00:00,-0.01455058831618597,37.05,124,MDT,0.5390992971146902
2004-08-26 23:59:59.999989+00:00,-0.36756938392780786,17.61,127,MSFT,6.472896850968696
2004-08-26 23:59:59.999989+00:00,-0.06521308658745083,23.71,128,TAP,1.5462022829884592
2004-08-26 23:59:59.999989+00:00,-0.19916021587631755,31.96,139,NOC,6.365160499407109
2004-08-26 23:59:59.999989+00:00,0.7213548599568054,11.72,140,NUE,-8.45427895869376
2004-08-26 23:59:59.999989+00:00,-0.2920369684528288,21.64,163,SLB,6.319679997319215
2004-08-26 23:59:59.999989+00:00,-0.05739749425810018,9.0,169,SBUX,0.5165774483229016
2004-08-26 23:59:59.999989+00:00,-0.07295941867811187,16.96,188,WM,1.2373917407807773
2004-09-02 23:59:59.999989+00:00,0.3820421426089002,30.46,6,ALL,-11.6370036638671
2004-09-02 23:59:59.999989+00:00,-0.2220527383872585,37.4,14,APA,8.304772415683468
2004-09-02 23:59:59.999989+00:00,0.21597047539314762,54.46,32,COF,-11.76175208991082
2004-09-02 23:59:59.999989+00:00,-1.607277368572958,5.37,36,CNP,8.631079469236784
2004-09-02 23:59:59.999989+00:00,-0.47269188787867283,17.03,48,COP,8.0499428505738
2004-09-02 23:59:59.999989+00:00,0.4067967790149516,27.61,51,COST,-11.231659068602813
2004-09-02 23:59:59.999989+00:00,0.7769791556830908,15.19,54,CVS,-11.802313374826149
2004-09-02 23:59:59.999989+00:00,-0.40079772593540863,19.06,63,ETN,7.6392046563288885
2004-09-02 23:59:59.999989+00:00,-0.025260376947956267,22.28,89,HES,0.5628011984004656
2004-09-02 23:59:59.999989+00:00,0.6685737495655754,17.57,127,MSFT,-11.74684077986716
2004-09-02 23:59:59.999989+00:00,1.3102851609789623,8.99,169,SBUX,-11.779463597200872
2004-09-02 23:59:59.999989+00:00,-0.14279932525886344,10.05,181,VLO,1.4351332188515775
2004-09-02 23:59:59.999989+00:00,0.45171816246138913,25.96,186,WBA,-11.726603497497662
2004-09-09 23:59:59.999989+00:00,-0.3820421426089002,31.7,6,ALL,12.110735920702135
2004-09-09 23:59:59.999989+00:00,0.3244411815545085,21.98,8,AEE,-7.131217170568098
2004-09-09 23:59:59.999989+00:00,-0.21597047539314762,55.35,32,COF,11.95396581301072
2004-09-09 23:59:59.999989+00:00,0.1817071768561546,38.78,84,GWW,-7.046604318481675
2004-09-09 23:59:59.999989+00:00,0.2228028133069922,31.45,139,NOC,-7.007148478504904
2004-09-09 23:59:59.999989+00:00,-0.45171816246138913,27.07,186,WBA,12.228010657829804
2004-09-09 23:59:59.999989+00:00,0.778084603551078,9.04,194,XEL,-7.033884816101745
2004-09-16 23:59:59.999989+00:00,0.24179064375240117,32.4,5,APD,-7.834016857577797
2004-09-16 23:59:59.999989+00:00,1.007875395487194,7.79,23,BLL,-7.851349330845241
2004-09-16 23:59:59.999989+00:00,-0.4067967790149516,29.33,51,COST,11.93134952850853
2004-09-16 23:59:59.999989+00:00,0.387797753555409,20.32,60,DTE,-7.880050352245911
2004-09-16 23:59:59.999989+00:00,-0.33898472167978183,25.23,64,ECL,8.552584527980896
2004-09-16 23:59:59.999989+00:00,0.4988085608708886,15.72,65,EIX,-7.841270576890369
2004-09-16 23:59:59.999989+00:00,0.35384795022068455,22.21,82,GPC,-7.858962974401404
2004-09-16 23:59:59.999989+00:00,-0.1817071768561546,41.09,84,GWW,7.466347897019393
2004-09-16 23:59:59.999989+00:00,0.26128858969977903,30.52,96,ITW,-7.974527757637256
2004-09-16 23:59:59.999989+00:00,0.21547871879335997,36.35,124,MDT,-7.832651428138635
2004-09-16 23:59:59.999989+00:00,1.549658216776753,5.09,134,NEE,-7.887760323393673
2004-09-16 23:59:59.999989+00:00,0.7642563915097826,10.26,153,PPL,-7.84127057689037
2004-09-16 23:59:59.999989+00:00,0.7226977490221539,10.8,180,UNM,-7.805135689439263
2004-09-23 23:59:59.999989+00:00,-0.24179064375240117,32.85,5,APD,7.942822647266379
2004-09-23 23:59:59.999989+00:00,0.08300236798729847,33.61,43,CLX,-2.7897095880531015
2004-09-23 23:59:59.999989+00:00,0.07554706547346926,36.84,46,CMA,-2.7831538920426078
2004-09-23 23:59:59.999989+00:00,-0.7769791556830908,15.67,54,CVS,12.175263369554033
2004-09-23 23:59:59.999989+00:00,-0.387797753555409,20.7,60,DTE,8.027413498596966
2004-09-23 23:59:59.999989+00:00,0.08997080017812838,30.62,67,ETR,-2.754905901454291
2004-09-23 23:59:59.999989+00:00,0.14403732150987342,19.24,70,EXC,-2.7712780658499643
2004-09-23 23:59:59.999989+00:00,-0.35384795022068455,22.13,82,GPC,7.830655138383749
2004-09-23 23:59:59.999989+00:00,0.08916155430437715,31.06,88,HSY,-2.769357876693954
2004-09-23 23:59:59.999989+00:00,0.1203642318081206,22.98,91,HON,-2.7659700469506117
2004-09-23 23:59:59.999989+00:00,-0.26128858969977903,30.97,96,ITW,8.092107623002157
2004-09-23 23:59:59.999989+00:00,0.10589848094220758,26.33,101,IFF,-2.7883070032083253
2004-09-23 23:59:59.999989+00:00,0.07737940299680125,35.68,102,JNJ,-2.7608970989258688
2004-09-23 23:59:59.999989+00:00,0.0796213191478847,34.93,106,KMB,-2.7811726778356127
2004-09-23 23:59:59.999989+00:00,0.08300236798729847,33.5,114,LMT,-2.780579327574499
2004-09-23 23:59:59.999989+00:00,0.1662035440416324,16.76,122,MCD,-2.7855713981377592
2004-09-23 23:59:59.999989+00:00,-0.21547871879335997,36.82,124,MDT,7.9339264259715145
2004-09-23 23:59:59.999989+00:00,0.11756032128315377,23.61,128,TAP,-2.7755991854952606
2004-09-23 23:59:59.999989+00:00,0.0841090662271291,33.41,133,NEM,-2.8100839026483833
2004-09-23 23:59:59.999989+00:00,0.1384338745882923,20.08,152,PPG,-2.779752201732909
2004-09-23 23:59:59.999989+00:00,0.0819728052420337,33.85,154,PG,-2.7747794574428406
2004-09-23 23:59:59.999989+00:00,0.09547984814225183,29.1,168,SWK,-2.7784635809395284
2004-09-23 23:59:59.999989+00:00,0.10038333401429514,27.63,173,TXT,-2.7735915188149747
2004-09-23 23:59:59.999989+00:00,0.12720436230500737,21.77,175,TFC,-2.7692389673800104
2004-09-23 23:59:59.999989+00:00,0.157883912713041,17.52,177,USB,-2.7661261507324784
2004-09-23 23:59:59.999989+00:00,0.36521041914411323,7.58,183,VFC,-2.768294977112378
2004-09-23 23:59:59.999989+00:00,0.10679488978435017,26.32,186,WBA,-2.8108414991240966
2004-09-23 23:59:59.999989+00:00,-0.778084603551078,9.12,194,XEL,7.096131584385831
2004-09-30 23:59:59.999989+00:00,0.37870700961439274,7.48,4,AES,-2.832728431915658
2004-09-30 23:59:59.999989+00:00,0.1737759769894197,16.36,9,AEP,-2.8429749835469065
2004-09-30 23:59:59.999989+00:00,0.09420759109337222,30.33,24,BAC,-2.8573162378619794
2004-09-30 23:59:59.999989+00:00,0.08017047462458188,35.46,28,BA,-2.8428450301876733
2004-09-30 23:59:59.999989+00:00,0.1489119468614296,19.15,66,EMR,-2.851663782396377
2004-09-30 23:59:59.999989+00:00,0.26018830131353804,11.0,69,ES,-2.8620713144489183
2004-09-30 23:59:59.999989+00:00,-0.1203642318081206,23.07,91,HON,2.7768028278133423
2004-09-30 23:59:59.999989+00:00,-0.10589848094220758,26.69,101,IFF,2.8264304563475204
2004-09-30 23:59:59.999989+00:00,0.11213778145483198,25.49,104,K,-2.858392049283667
2004-09-30 23:59:59.999989+00:00,0.1483696036626627,19.35,105,KEY,-2.8709518308725235
2004-09-30 23:59:59.999989+00:00,0.2431085918496485,11.73,121,MKC,-2.851663782396377
2004-09-30 23:59:59.999989+00:00,-0.1662035440416324,17.18,122,MCD,2.8553768866352445
2004-09-30 23:59:59.999989+00:00,-0.6685737495655754,17.69,127,MSFT,11.827069629815028
2004-09-30 23:59:59.999989+00:00,-0.0841090662271291,35.05,133,NEM,2.9480227712608746
2004-09-30 23:59:59.999989+00:00,-0.2228028133069922,33.13,139,NOC,7.381457204860652
2004-09-30 23:59:59.999989+00:00,0.14409619921154002,19.84,150,PNW,-2.858868592356954
2004-09-30 23:59:59.999989+00:00,-0.1384338745882923,20.68,152,PPG,2.8628125264858846
2004-09-30 23:59:59.999989+00:00,0.14251193315324223,19.98,159,RTX,-2.84738842440178
2004-09-30 23:59:59.999989+00:00,0.10676390050154912,26.71,161,ROK,-2.851663782396377
2004-09-30 23:59:59.999989+00:00,0.20694221933210286,13.8,166,SO,-2.8558026267830194
2004-09-30 23:59:59.999989+00:00,-0.10679488978435017,25.99,186,WBA,2.7755991854952606
2004-09-30 23:59:59.999989+00:00,0.06560073113403214,43.52,189,WAT,-2.854943818953079
2004-10-07 23:59:59.999989+00:00,-0.1737759769894197,16.53,9,AEP,2.872516899635108
2004-10-07 23:59:59.999989+00:00,-0.26018830131353804,11.24,69,ES,2.9245165067641676
2004-10-07 23:59:59.999989+00:00,-0.11213778145483198,26.18,104,K,2.9357671184875014
2004-10-07 23:59:59.999989+00:00,-0.2431085918496485,12.23,121,MKC,2.973218078321201
2004-10-07 23:59:59.999989+00:00,0.10721474363072661,23.08,157,PHM,-2.47451628299717
2004-10-07 23:59:59.999989+00:00,-0.14251193315324223,20.14,159,RTX,2.8701903337062986
2004-10-07 23:59:59.999989+00:00,-0.09547984814225183,29.03,168,SWK,2.7717799915695704
2004-10-07 23:59:59.999989+00:00,-0.36521041914411323,7.86,183,VFC,2.8705538944727302
2004-10-07 23:59:59.999989+00:00,-0.06560073113403214,44.58,189,WAT,2.9244805939551526
2004-10-14 23:59:59.999989+00:00,0.34600335938243987,13.3,1,ABT,-4.60184467978645
2004-10-14 23:59:59.999989+00:00,-0.37870700961439274,8.24,4,AES,3.1205457592225962
2004-10-14 23:59:59.999989+00:00,0.13863327775378076,32.67,5,APD,-4.529149184216018
2004-10-14 23:59:59.999989+00:00,-0.3244411815545085,22.34,8,AEE,7.24801599592772
2004-10-14 23:59:59.999989+00:00,0.2794806004839732,16.21,9,AEP,-4.530380533845206
2004-10-14 23:59:59.999989+00:00,0.1138055071505524,39.98,22,AVY,-4.549944175879085
2004-10-14 23:59:59.999989+00:00,-1.007875395487194,7.9,23,BLL,7.962215624348833
2004-10-14 23:59:59.999989+00:00,-0.09420759109337222,31.11,24,BAC,2.9307981589148095
2004-10-14 23:59:59.999989+00:00,0.11942110697845365,38.23,27,BDX,-4.565468919786283
2004-10-14 23:59:59.999989+00:00,0.08093105969190831,56.13,32,COF,-4.542660380506813
2004-10-14 23:59:59.999989+00:00,-0.07554706547346926,38.53,46,CMA,2.9108284326927705
2004-10-14 23:59:59.999989+00:00,0.3190704190658545,14.29,62,EMN,-4.559516288451061
2004-10-14 23:59:59.999989+00:00,-0.4988085608708886,16.94,65,EIX,8.449817021152853
2004-10-14 23:59:59.999989+00:00,-0.1489119468614296,19.26,66,EMR,2.8680440965511345
2004-10-14 23:59:59.999989+00:00,-0.14403732150987342,19.78,70,EXC,2.8490582194652965
2004-10-14 23:59:59.999989+00:00,0.3932536020638794,11.73,77,FCX,-4.612864752209306
2004-10-14 23:59:59.999989+00:00,0.19955895508241597,22.8,91,HON,-4.549944175879085
2004-10-14 23:59:59.999989+00:00,0.25764123306223585,17.83,94,HUM,-4.593743185499664
2004-10-14 23:59:59.999989+00:00,-0.1483696036626627,19.58,105,KEY,2.905076839714935
2004-10-14 23:59:59.999989+00:00,0.32686380573844,13.95,110,LEG,-4.559750090051238
2004-10-14 23:59:59.999989+00:00,0.15324837237720057,29.48,113,LIN,-4.517762017679873
2004-10-14 23:59:59.999989+00:00,-0.08300236798729847,34.04,114,LMT,2.82540060628764
2004-10-14 23:59:59.999989+00:00,0.2239145755846006,20.32,120,MAS,-4.549944175879084
2004-10-14 23:59:59.999989+00:00,-1.549658216776753,5.1,134,NEE,7.90325690556144
2004-10-14 23:59:59.999989+00:00,0.14130261415773554,32.26,139,NOC,-4.558422332728548
2004-10-14 23:59:59.999989+00:00,-0.7213548599568054,12.9,140,NUE,9.30547769344279
2004-10-14 23:59:59.999989+00:00,-0.14409619921154002,20.26,150,PNW,2.919388996025801
2004-10-14 23:59:59.999989+00:00,0.22726993885509914,20.24,152,PPG,-4.599943562427206
2004-10-14 23:59:59.999989+00:00,-0.7642563915097826,10.69,153,PPL,8.169900825239576
2004-10-14 23:59:59.999989+00:00,0.2329720520163382,19.53,159,RTX,-4.5499441758790855
2004-10-14 23:59:59.999989+00:00,-0.10676390050154912,26.84,161,ROK,2.8655430894615783
2004-10-14 23:59:59.999989+00:00,0.1951928003380131,23.53,163,SLB,-4.592886591953448
2004-10-14 23:59:59.999989+00:00,0.42090140387410585,10.82,164,SHW,-4.554153189917826
2004-10-14 23:59:59.999989+00:00,-0.20694221933210286,13.93,166,SO,2.8827051152961927
2004-10-14 23:59:59.999989+00:00,0.15998397242894108,28.51,168,SWK,-4.5611430539491105
2004-10-14 23:59:59.999989+00:00,-0.10038333401429514,28.18,173,TXT,2.828802352522837
2004-10-14 23:59:59.999989+00:00,-0.12720436230500737,22.15,175,TFC,2.817576625055913
2004-10-14 23:59:59.999989+00:00,-0.157883912713041,17.87,177,USB,2.821385520182043
2004-10-14 23:59:59.999989+00:00,0.6090956058740408,7.47,183,VFC,-4.549944175879085
2004-10-14 23:59:59.999989+00:00,0.17801033551952603,25.56,186,WBA,-4.549944175879085
2004-10-14 23:59:59.999989+00:00,0.3301846281479742,13.78,191,WY,-4.549944175879085
2004-10-21 23:59:59.999989+00:00,0.10233316674732827,30.8,6,ALL,-3.151861535817711
2004-10-21 23:59:59.999989+00:00,0.10459150738371528,30.47,24,BAC,-3.1869032299818043
2004-10-21 23:59:59.999989+00:00,-0.11942110697845365,38.61,27,BDX,4.610848940438095
2004-10-21 23:59:59.999989+00:00,0.08668845657028654,36.46,46,CMA,-3.160661126552647
2004-10-21 23:59:59.999989+00:00,0.18867487606474131,16.59,58,D,-3.1301161939140583
2004-10-21 23:59:59.999989+00:00,-0.3190704190658545,14.33,62,EMN,4.572279105213695
2004-10-21 23:59:59.999989+00:00,0.163175650779527,19.46,63,ETN,-3.1753981641695956
2004-10-21 23:59:59.999989+00:00,0.1661642158121191,19.11,66,EMR,-3.175398164169596
2004-10-21 23:59:59.999989+00:00,0.16184496249590194,19.47,74,FE,-3.1511214197952104
2004-10-21 23:59:59.999989+00:00,0.09249630539381287,34.33,79,GD,-3.1753981641695956
2004-10-21 23:59:59.999989+00:00,0.1630918420220645,19.43,80,GE,-3.1688744904887134
2004-10-21 23:59:59.999989+00:00,-0.08916155430437715,32.49,88,HSY,2.8968588993492137
2004-10-21 23:59:59.999989+00:00,0.23365696572256042,13.56,95,HBAN,-3.1683884551979196
2004-10-21 23:59:59.999989+00:00,0.10472949090269115,30.28,96,ITW,-3.171208984533488
2004-10-21 23:59:59.999989+00:00,0.11960068414951397,26.46,101,IFF,-3.1646341025961395
2004-10-21 23:59:59.999989+00:00,-0.07737940299680125,35.87,102,JNJ,2.7755991854952606
2004-10-21 23:59:59.999989+00:00,-0.32686380573844,14.25,110,LEG,4.65780923177277
2004-10-21 23:59:59.999989+00:00,-0.15324837237720057,30.2,113,LIN,4.628100845791457
2004-10-21 23:59:59.999989+00:00,0.09593347928004821,33.0,114,LMT,-3.165804816241591
2004-10-21 23:59:59.999989+00:00,0.08526847916674532,37.09,124,MDT,-3.1626078922945844
2004-10-21 23:59:59.999989+00:00,0.6275490443022917,5.06,134,NEE,-3.175398164169596
2004-10-21 23:59:59.999989+00:00,0.26796608980334147,11.77,140,NUE,-3.153960876985329
2004-10-21 23:59:59.999989+00:00,-0.22726993885509914,20.31,152,PPG,4.615852458147063
2004-10-21 23:59:59.999989+00:00,-0.1951928003380131,24.12,163,SLB,4.708050344152876
2004-10-21 23:59:59.999989+00:00,-0.15998397242894108,30.43,168,SWK,4.868312281012677
2004-10-21 23:59:59.999989+00:00,0.1840810529953389,17.25,177,USB,-3.1753981641695956
2004-10-21 23:59:59.999989+00:00,0.10819073813184313,29.24,179,UNH,-3.163497182975093
2004-10-21 23:59:59.999989+00:00,0.19338600268998754,16.45,182,VZ,-3.181199744250295
2004-10-21 23:59:59.999989+00:00,-0.6090956058740408,7.72,183,VFC,4.702218077347594
2004-10-21 23:59:59.999989+00:00,-0.17801033551952603,25.71,186,WBA,4.576645726207015
2004-10-21 23:59:59.999989+00:00,0.17408981163210505,18.17,190,WFC,-3.163211877355349
2004-10-28 23:59:59.999989+00:00,-0.13863327775378076,32.96,5,APD,4.569352834764614
2004-10-28 23:59:59.999989+00:00,-0.10233316674732827,31.87,6,ALL,3.261358024237352
2004-10-28 23:59:59.999989+00:00,-0.2794806004839732,17.01,9,AEP,4.753965014232385
2004-10-28 23:59:59.999989+00:00,0.15777299888688068,10.17,18,T,-1.6045513986795765
2004-10-28 23:59:59.999989+00:00,-0.1138055071505524,38.92,22,AVY,4.4293103382995
2004-10-28 23:59:59.999989+00:00,-0.10459150738371528,30.63,24,BAC,3.203637871163199
2004-10-28 23:59:59.999989+00:00,-0.08093105969190831,58.43,32,COF,4.728801817798202
2004-10-28 23:59:59.999989+00:00,0.05633958562779412,28.45,38,CVX,-1.6028612111107428
2004-10-28 23:59:59.999989+00:00,-0.08668845657028654,38.19,46,CMA,3.3106321564192425
2004-10-28 23:59:59.999989+00:00,0.12971312843003854,12.34,53,CMI,-1.6006600048266757
2004-10-28 23:59:59.999989+00:00,0.1128376511026425,14.23,62,EMN,-1.605679775190603
2004-10-28 23:59:59.999989+00:00,-0.163175650779527,19.96,63,ETN,3.256985989559359
2004-10-28 23:59:59.999989+00:00,-0.1661642158121191,20.02,66,EMR,3.3266076005586243
2004-10-28 23:59:59.999989+00:00,-0.16184496249590194,19.86,74,FE,3.2142409551686124
2004-10-28 23:59:59.999989+00:00,-0.09249630539381287,35.82,79,GD,3.313217659206377
2004-10-28 23:59:59.999989+00:00,-0.1630918420220645,19.81,80,GE,3.2308493904570974
2004-10-28 23:59:59.999989+00:00,0.07028258426104146,22.82,89,HES,-1.6038485728369662
2004-10-28 23:59:59.999989+00:00,-0.23365696572256042,13.78,95,HBAN,3.2197929876568825
2004-10-28 23:59:59.999989+00:00,-0.10472949090269115,30.79,96,ITW,3.2246210248938607
2004-10-28 23:59:59.999989+00:00,-0.11960068414951397,27.64,101,IFF,3.3057629098925663
2004-10-28 23:59:59.999989+00:00,-0.09593347928004821,34.43,114,LMT,3.30298969161206
2004-10-28 23:59:59.999989+00:00,0.20006875295256568,8.02,117,MRO,-1.6045513986795767
2004-10-28 23:59:59.999989+00:00,-0.08526847916674532,38.02,124,MDT,3.2419075779196573
2004-10-28 23:59:59.999989+00:00,-0.6275490443022917,5.19,134,NEE,3.2569795399288943
2004-10-28 23:59:59.999989+00:00,-0.26796608980334147,12.14,140,NUE,3.2531083302125654
2004-10-28 23:59:59.999989+00:00,-0.2329720520163382,20.02,159,RTX,4.6641004813670905
2004-10-28 23:59:59.999989+00:00,0.0712184375800966,22.93,163,SLB,-1.6330387737116152
2004-10-28 23:59:59.999989+00:00,-0.42090140387410585,11.0,164,SHW,4.6299154426151645
2004-10-28 23:59:59.999989+00:00,-0.17408981163210505,18.33,190,WFC,3.1910662472164852
2004-10-28 23:59:59.999989+00:00,-0.3301846281479742,13.59,191,WY,4.48720909653097
2004-10-28 23:59:59.999989+00:00,0.17651830568532195,9.14,194,XEL,-1.6133773139638428
2004-11-04 23:59:59.999989+00:00,-0.34600335938243987,14.03,1,ABT,4.854427132135631
2004-11-04 23:59:59.999989+00:00,0.21511881700124552,40.7,14,APA,-8.755335851950694
2004-11-04 23:59:59.999989+00:00,-0.08017047462458188,35.46,28,BA,2.8428450301876733
2004-11-04 23:59:59.999989+00:00,-0.05633958562779412,28.76,38,CVX,1.620326482655359
2004-11-04 23:59:59.999989+00:00,-0.12971312843003854,12.58,53,CMI,1.631791155649885
2004-11-04 23:59:59.999989+00:00,-0.1128376511026425,15.0,62,EMN,1.6925647665396375
2004-11-04 23:59:59.999989+00:00,-0.19955895508241597,22.74,91,HON,4.537970638574139
2004-11-04 23:59:59.999989+00:00,-0.11756032128315377,23.98,128,TAP,2.8190965043700276
2004-11-04 23:59:59.999989+00:00,-0.14130261415773554,33.5,139,NOC,4.733637574284141
2004-11-04 23:59:59.999989+00:00,-0.10721474363072661,24.04,157,PHM,2.577442436882668
2004-11-04 23:59:59.999989+00:00,0.3164197994922549,26.56,158,QCOM,-8.40410987451429
2004-11-04 23:59:59.999989+00:00,-0.1840810529953389,17.78,177,USB,3.2729611222571258
2004-11-04 23:59:59.999989+00:00,-0.10819073813184313,31.72,179,UNH,3.431810213542064
2004-11-04 23:59:59.999989+00:00,-0.7226977490221539,9.95,180,UNM,7.190842602770431
2004-11-04 23:59:59.999989+00:00,-0.19338600268998754,16.68,182,VZ,3.225678524868992
