date,amount,price,sid,symbol,value
2002-03-21 23:59:59.999989+00:00,0.06122617070041997,33.0,126,MU,-2.020463633113859
2002-03-21 23:59:59.999989+00:00,-0.28327223996097206,8.34,140,NUE,2.362490481274507
2002-03-21 23:59:59.999989+00:00,0.08195430592107285,24.0,145,PH,-1.9669033421057485
2002-03-21 23:59:59.999989+00:00,0.19565885425404614,10.31,157,PHM,-2.0172427873592156
2002-03-21 23:59:59.999989+00:00,0.06526239907391437,30.37,168,SWK,-1.9820190598747796
2002-03-21 23:59:59.999989+00:00,-0.23537878908097268,9.88,176,TSN,2.3255424361200103
2002-03-21 23:59:59.999989+00:00,-0.12354839037258847,18.9,187,DIS,2.335064578041922
2002-03-28 23:59:59.999989+00:00,0.06419899681260914,35.4,0,MMM,-2.2726444871663634
2002-03-28 23:59:59.999989+00:00,6.373533739118474,0.36,15,AAPL,-2.2944721460826507
2002-03-28 23:59:59.999989+00:00,-0.2240822688923028,9.11,17,ADM,2.041389469608878
2002-03-28 23:59:59.999989+00:00,-0.0742758696440332,27.53,27,BDX,2.044814691300234
2002-03-28 23:59:59.999989+00:00,0.14850952401829454,15.6,57,DE,-2.316748574685395
2002-03-28 23:59:59.999989+00:00,0.12269904524506152,18.71,59,DOV,-2.295699136535101
2002-03-28 23:59:59.999989+00:00,0.18962579719691325,12.11,63,ETN,-2.2963684040546193
2002-03-28 23:59:59.999989+00:00,0.13714716952078007,16.79,66,EMR,-2.3027009762538975
2002-03-28 23:59:59.999989+00:00,-0.1471117431756079,14.68,74,FE,2.159600389817924
2002-03-28 23:59:59.999989+00:00,0.0582945159065714,39.5,84,GWW,-2.3026333783095705
2002-03-28 23:59:59.999989+00:00,-0.10561304014215497,21.97,88,HSY,2.3203184919231448
2002-03-28 23:59:59.999989+00:00,0.02788614664660489,82.67,92,HWM,-2.3053477432748264
2002-03-28 23:59:59.999989+00:00,0.09644691660708914,23.9,96,ITW,-2.3050813069094302
2002-03-28 23:59:59.999989+00:00,0.10330806601002478,22.19,99,IP,-2.29240598476245
2002-03-28 23:59:59.999989+00:00,0.18533700695336433,12.38,110,LEG,-2.2944721460826507
2002-03-28 23:59:59.999989+00:00,0.06884104848732825,33.34,112,LNC,-2.295160556567524
2002-03-28 23:59:59.999989+00:00,-0.13398909941815934,17.1,115,L,2.2912136000505248
2002-03-28 23:59:59.999989+00:00,-0.13143002296985792,15.59,120,MAS,2.048994058100085
2002-03-28 23:59:59.999989+00:00,-0.06122617070041997,33.85,126,MU,2.072505878209216
2002-03-28 23:59:59.999989+00:00,0.10777229432046269,21.33,146,PAYX,-2.298783037855469
2002-03-28 23:59:59.999989+00:00,-0.19565885425404614,10.37,157,PHM,2.0289823186144584
2002-03-28 23:59:59.999989+00:00,0.1822456033425457,12.68,161,ROK,-2.3108742503834794
2002-03-28 23:59:59.999989+00:00,0.10967840086437143,20.95,165,SNA,-2.2977624981085816
2002-03-28 23:59:59.999989+00:00,-0.12490012330883121,17.54,167,LUV,2.190748162836899
2002-03-28 23:59:59.999989+00:00,0.12732919789581856,18.23,187,DIS,-2.3212112776407725
2002-03-28 23:59:59.999989+00:00,0.049955849032933826,45.81,192,WHR,-2.2884774441986986
2002-04-04 23:59:59.999989+00:00,-0.14588972869555494,15.0,1,ABT,2.188345930433324
2002-04-04 23:59:59.999989+00:00,0.057942111175097157,29.06,5,APD,-1.6837977507483233
2002-04-04 23:59:59.999989+00:00,0.06482259860367875,26.26,10,AXP,-1.7022414393326042
2002-04-04 23:59:59.999989+00:00,0.1594088129042579,10.67,19,ADSK,-1.700892033688432
2002-04-04 23:59:59.999989+00:00,0.059989535598245464,28.46,20,ADP,-1.707302183126066
2002-04-04 23:59:59.999989+00:00,0.025927059520927713,65.15,21,AZO,-1.6891479277884407
2002-04-04 23:59:59.999989+00:00,0.06253052881879731,27.14,25,BK,-1.697078552142159
2002-04-04 23:59:59.999989+00:00,0.10220974457738391,16.61,35,CAT,-1.6977038574303467
2002-04-04 23:59:59.999989+00:00,0.04910916567631897,34.48,46,CMA,-1.693284032519478
2002-04-04 23:59:59.999989+00:00,0.38849058522433566,4.37,52,CSX,-1.697703857430347
2002-04-04 23:59:59.999989+00:00,0.13735468102187273,12.36,55,DHR,-1.697703857430347
2002-04-04 23:59:59.999989+00:00,0.11964086380763544,14.2,56,DRI,-1.6989002660684231
2002-04-04 23:59:59.999989+00:00,0.09586131323717373,17.47,64,ECL,-1.674697142253425
2002-04-04 23:59:59.999989+00:00,0.03511279953320262,48.35,72,FDX,-1.6977038574303467
2002-04-04 23:59:59.999989+00:00,0.043868316729466325,38.68,73,FITB,-1.6968264910957573
2002-04-04 23:59:59.999989+00:00,0.20020092658376729,8.48,76,BEN,-1.6977038574303467
2002-04-04 23:59:59.999989+00:00,0.08710640623039234,19.53,82,GPC,-1.7011881136795626
2002-04-04 23:59:59.999989+00:00,0.1149427120805922,14.79,83,GL,-1.7000027116719585
2002-04-04 23:59:59.999989+00:00,0.0548708421923189,31.14,90,HD,-1.7086780258688106
2002-04-04 23:59:59.999989+00:00,0.07365309576704325,23.15,91,HON,-1.7050691670070512
2002-04-04 23:59:59.999989+00:00,0.2725046320112916,6.32,109,LB,-1.722229274311363
2002-04-04 23:59:59.999989+00:00,0.08552664269170512,19.54,113,LIN,-1.671190598195918
2002-04-04 23:59:59.999989+00:00,0.10063449065977158,16.87,115,L,-1.6977038574303467
2002-04-04 23:59:59.999989+00:00,0.10512098188423201,16.3,116,LOW,-1.7134720047129819
2002-04-04 23:59:59.999989+00:00,0.11250522580718003,15.27,120,MAS,-1.7179547980756391
2002-04-04 23:59:59.999989+00:00,0.05515607074172666,29.5,126,MU,-1.6271040868809366
2002-04-04 23:59:59.999989+00:00,0.09624171527382917,17.51,132,NWL,-1.6851924344447489
2002-04-04 23:59:59.999989+00:00,0.28921701148728224,5.85,135,NKE,-1.691919517200601
2002-04-04 23:59:59.999989+00:00,0.11644059378808963,14.74,137,NSC,-1.7163343524364412
2002-04-04 23:59:59.999989+00:00,0.043497408594167224,38.98,138,NTRS,-1.6955289870006383
2002-04-04 23:59:59.999989+00:00,0.22486143807024464,7.54,144,PCAR,-1.6954552430496446
2002-04-04 23:59:59.999989+00:00,-0.10777229432046269,21.5,146,PAYX,2.3171043278899477
2002-04-04 23:59:59.999989+00:00,0.049684046164189255,34.17,151,PNC,-1.697703857430347
2002-04-04 23:59:59.999989+00:00,0.16742641592015253,10.14,157,PHM,-1.6977038574303467
2002-04-04 23:59:59.999989+00:00,0.11228200115280071,15.15,159,RTX,-1.7010723174649307
2002-04-04 23:59:59.999989+00:00,0.07495381269008154,22.66,162,SPGI,-1.6984533955572478
2002-04-04 23:59:59.999989+00:00,0.08710640623039234,19.74,163,SLB,-1.7194804589879447
2002-04-11 23:59:59.999989+00:00,-0.06419899681260914,38.24,0,MMM,2.4549696381141737
2002-04-11 23:59:59.999989+00:00,0.0026946955728052707,18.88,2,ADBE,-0.05087585241456351
2002-04-11 23:59:59.999989+00:00,-0.057942111175097157,30.13,5,APD,1.7457958097056772
2002-04-11 23:59:59.999989+00:00,-0.06482259860367875,27.42,10,AXP,1.7774356537128715
2002-04-11 23:59:59.999989+00:00,-6.373533739118474,0.38,15,AAPL,2.42194282086502
2002-04-11 23:59:59.999989+00:00,-0.059989535598245464,29.08,20,ADP,1.744495695196978
2002-04-11 23:59:59.999989+00:00,-0.025927059520927713,70.41,21,AZO,1.8255242608685203
2002-04-11 23:59:59.999989+00:00,-0.10220974457738391,17.86,35,CAT,1.8254660381520766
2002-04-11 23:59:59.999989+00:00,-0.18649021066201021,9.75,37,SCHW,1.8182795539545995
2002-04-11 23:59:59.999989+00:00,0.0023757521079904808,21.46,38,CVX,-0.050983640237475716
2002-04-11 23:59:59.999989+00:00,-0.04910916567631897,35.47,46,CMA,1.7419021065390339
2002-04-11 23:59:59.999989+00:00,0.0040527535959837616,12.55,48,COP,-0.05086205762959621
2002-04-11 23:59:59.999989+00:00,-0.38849058522433566,4.54,52,CSX,1.763747256918484
2002-04-11 23:59:59.999989+00:00,-0.13735468102187273,13.09,55,DHR,1.797972774576314
2002-04-11 23:59:59.999989+00:00,-0.11964086380763544,15.24,56,DRI,1.8233267644283642
2002-04-11 23:59:59.999989+00:00,-0.14850952401829454,15.69,57,DE,2.3301144318470413
2002-04-11 23:59:59.999989+00:00,-0.12269904524506152,18.5,59,DOV,2.269932337033638
2002-04-11 23:59:59.999989+00:00,-0.18962579719691325,12.65,63,ETN,2.3987663345409524
2002-04-11 23:59:59.999989+00:00,-0.09586131323717373,18.16,64,ECL,1.7408414483870749
2002-04-11 23:59:59.999989+00:00,-0.13714716952078007,16.63,66,EMR,2.2807574291305723
2002-04-11 23:59:59.999989+00:00,0.0021032854883447083,24.25,68,EFX,-0.051004673092359176
2002-04-11 23:59:59.999989+00:00,0.002151208448838638,23.67,71,XOM,-0.05091910398401057
2002-04-11 23:59:59.999989+00:00,-0.043868316729466325,40.48,73,FITB,1.7757894612087968
2002-04-11 23:59:59.999989+00:00,-0.20020092658376729,8.84,76,BEN,1.7697761910005028
2002-04-11 23:59:59.999989+00:00,-0.08710640623039234,20.37,82,GPC,1.774357494913092
2002-04-11 23:59:59.999989+00:00,-0.1149427120805922,15.45,83,GL,1.7758649016451495
2002-04-11 23:59:59.999989+00:00,-0.0582945159065714,41.35,84,GWW,2.4104782327367276
2002-04-11 23:59:59.999989+00:00,-0.0548708421923189,32.78,90,HD,1.7986662070642137
2002-04-11 23:59:59.999989+00:00,-0.07365309576704325,24.34,91,HON,1.7927163509698327
2002-04-11 23:59:59.999989+00:00,-0.02788614664660489,83.5,92,HWM,2.3284932449915083
2002-04-11 23:59:59.999989+00:00,-0.09644691660708914,24.94,96,ITW,2.4053861001808032
2002-04-11 23:59:59.999989+00:00,0.0013406163617532402,37.91,102,JNJ,-0.05082276627406533
2002-04-11 23:59:59.999989+00:00,-0.2725046320112916,7.08,109,LB,1.9293327946399446
2002-04-11 23:59:59.999989+00:00,-0.18533700695336433,12.8,110,LEG,2.3723136890030636
2002-04-11 23:59:59.999989+00:00,-0.06884104848732825,34.55,112,LNC,2.378458225237191
2002-04-11 23:59:59.999989+00:00,-0.08552664269170512,20.52,113,LIN,1.755006708033789
2002-04-11 23:59:59.999989+00:00,-0.10063449065977158,17.5,115,L,1.7611035865460025
2002-04-11 23:59:59.999989+00:00,-0.10512098188423201,17.36,116,LOW,1.8249002455102676
2002-04-11 23:59:59.999989+00:00,-0.11250522580718003,16.27,120,MAS,1.830460023882819
2002-04-11 23:59:59.999989+00:00,0.0015977323797391326,31.35,130,MS,-0.05008891010482181
2002-04-11 23:59:59.999989+00:00,0.012777854696109203,3.99,136,NI,-0.05098364023747572
2002-04-11 23:59:59.999989+00:00,-0.11644059378808963,15.89,137,NSC,1.8502410352927443
2002-04-11 23:59:59.999989+00:00,-0.043497408594167224,39.81,138,NTRS,1.7316318361337972
2002-04-11 23:59:59.999989+00:00,-0.22486143807024464,8.14,144,PCAR,1.8303721058917914
2002-04-11 23:59:59.999989+00:00,-0.08195430592107285,23.76,145,PH,1.947234308684691
2002-04-11 23:59:59.999989+00:00,-0.049684046164189255,34.56,151,PNC,1.7170806354343808
2002-04-11 23:59:59.999989+00:00,-0.16742641592015253,10.45,157,PHM,1.7496060463655938
2002-04-11 23:59:59.999989+00:00,-0.11228200115280071,15.5,159,RTX,1.740371017868411
2002-04-11 23:59:59.999989+00:00,-0.1822456033425457,12.94,161,ROK,2.3582581072525413
2002-04-11 23:59:59.999989+00:00,-0.07495381269008154,23.4,162,SPGI,1.753919216947908
2002-04-11 23:59:59.999989+00:00,-0.10967840086437143,21.18,165,SNA,2.322988530307387
2002-04-11 23:59:59.999989+00:00,-0.06526239907391437,31.79,168,SWK,2.0746916665597377
2002-04-11 23:59:59.999989+00:00,0.0022609153098658856,22.43,172,TXN,-0.050712330400291813
2002-04-11 23:59:59.999989+00:00,-0.12642160875334635,18.98,180,UNM,2.399482134138514
2002-04-11 23:59:59.999989+00:00,-0.12732919789581856,18.82,187,DIS,2.3963355043993055
2002-04-11 23:59:59.999989+00:00,-0.049955849032933826,46.99,192,WHR,2.3474253460575607
2002-04-18 23:59:59.999989+00:00,-0.0026946955728052707,19.71,2,ADBE,0.053112449739991886
2002-04-18 23:59:59.999989+00:00,0.09434017197124984,30.19,28,BA,-2.848129791812033
2002-04-18 23:59:59.999989+00:00,0.009467583513757588,299.97,42,C,-2.839991026621864
2002-04-18 23:59:59.999989+00:00,0.19147184869484335,14.89,57,DE,-2.8510158270662176
2002-04-18 23:59:59.999989+00:00,0.160044204052407,17.81,64,ECL,-2.8503872741733685
2002-04-18 23:59:59.999989+00:00,0.2959653212154179,9.55,78,GPS,-2.8264688176072412
2002-04-18 23:59:59.999989+00:00,-0.10450895734052779,19.04,97,INTC,1.989850547763649
2002-04-18 23:59:59.999989+00:00,-0.10330806601002478,21.87,99,IP,2.259347403639242
2002-04-18 23:59:59.999989+00:00,-0.0015977323797391326,32.22,130,MS,0.051478937275194855
2002-04-18 23:59:59.999989+00:00,-0.09624171527382917,17.99,132,NWL,1.7313884577761867
2002-04-18 23:59:59.999989+00:00,-0.012777854696109203,4.0,136,NI,0.05111141878443681
2002-04-18 23:59:59.999989+00:00,0.19649319462334852,14.52,159,RTX,-2.8530811859310203
2002-04-18 23:59:59.999989+00:00,0.12603746746756617,22.63,162,SPGI,-2.852227888791022
2002-04-18 23:59:59.999989+00:00,-0.08710640623039234,19.24,163,SLB,1.6759272558727485
2002-04-18 23:59:59.999989+00:00,-0.0022609153098658856,23.5,172,TXN,0.05313150978184831
2002-04-18 23:59:59.999989+00:00,0.28443420480442755,9.92,178,UNP,-2.821587311659921
2002-04-18 23:59:59.999989+00:00,0.10398781556217386,27.34,186,WBA,-2.8430268774698333
2002-04-25 23:59:59.999989+00:00,0.12646473781962556,18.12,2,ADBE,-2.2915410492916153
2002-04-25 23:59:59.999989+00:00,0.08167793119849537,28.35,5,APD,-2.315569349477344
2002-04-25 23:59:59.999989+00:00,6.4321370818815105,0.36,15,AAPL,-2.3155693494773435
2002-04-25 23:59:59.999989+00:00,0.12271167723780305,18.6,16,AMAT,-2.2824371966231367
2002-04-25 23:59:59.999989+00:00,0.08503743479534864,26.94,27,BDX,-2.2909084933866923
2002-04-25 23:59:59.999989+00:00,0.18980076635060195,12.22,29,BSX,-2.319365364804356
2002-04-25 23:59:59.999989+00:00,0.1444522363990857,16.13,35,CAT,-2.330014573117252
2002-04-25 23:59:59.999989+00:00,0.3225026949132791,7.08,53,CMI,-2.283319079986016
2002-04-25 23:59:59.999989+00:00,0.1323182485415625,17.39,59,DOV,-2.301014342137772
2002-04-25 23:59:59.999989+00:00,0.18232829523443653,12.51,62,EMN,-2.280926973382801
2002-04-25 23:59:59.999989+00:00,0.14427223361229555,15.69,66,EMR,-2.263631345376917
2002-04-25 23:59:59.999989+00:00,0.27370796093112804,8.38,76,BEN,-2.293672712602853
2002-04-25 23:59:59.999989+00:00,0.12245210732296899,18.91,82,GPC,-2.3155693494773435
2002-04-25 23:59:59.999989+00:00,0.060364164480639824,38.37,84,GWW,-2.31617299112215
2002-04-25 23:59:59.999989+00:00,0.1146321460137299,20.14,89,HES,-2.3086914207165203
2002-04-25 23:59:59.999989+00:00,0.10196254290961443,22.78,91,HON,-2.322706727481017
2002-04-25 23:59:59.999989+00:00,0.0978685270277829,23.39,96,ITW,-2.289144847179842
2002-04-25 23:59:59.999989+00:00,0.11197143856273421,20.73,99,IP,-2.3211679214054803
2002-04-25 23:59:59.999989+00:00,-0.0013406163617532402,38.04,102,JNJ,0.05099704640109325
2002-04-25 23:59:59.999989+00:00,0.06955750524113379,32.93,107,KLAC,-2.2905286475905355
2002-04-25 23:59:59.999989+00:00,0.07107333792134266,32.24,112,LNC,-2.2914044145840875
2002-04-25 23:59:59.999989+00:00,0.11820160027959896,19.59,113,LIN,-2.3155693494773435
2002-04-25 23:59:59.999989+00:00,0.07124828767622596,32.45,119,MMC,-2.3120069350935326
2002-04-25 23:59:59.999989+00:00,0.27114395192943136,8.56,121,MKC,-2.320992228515933
2002-04-25 23:59:59.999989+00:00,0.5803431953577303,3.96,136,NI,-2.2981590536166117
2002-04-25 23:59:59.999989+00:00,0.16694804250016898,14.11,137,NSC,-2.3556368796773843
2002-04-25 23:59:59.999989+00:00,0.2727407949914421,8.49,140,NUE,-2.3155693494773435
2002-04-25 23:59:59.999989+00:00,0.2961086124651335,7.68,141,OXY,-2.274114143732225
2002-04-25 23:59:59.999989+00:00,0.30669792708309185,7.57,144,PCAR,-2.3217033080190053
2002-04-25 23:59:59.999989+00:00,0.10943144373711454,21.16,146,PAYX,-2.3155693494773435
2002-04-25 23:59:59.999989+00:00,0.14110721203396365,16.37,152,PPG,-2.309925060995985
2002-04-25 23:59:59.999989+00:00,0.12303769125809477,18.82,163,SLB,-2.3155693494773435
2002-04-25 23:59:59.999989+00:00,0.11641877071278751,19.89,165,SNA,-2.315569349477344
2002-04-25 23:59:59.999989+00:00,0.1384082097715089,16.68,167,LUV,-2.3086489389887683
2002-05-02 23:59:59.999989+00:00,-0.12646473781962556,19.71,2,ADBE,2.4926199824248196
2002-05-02 23:59:59.999989+00:00,-0.08167793119849537,28.89,5,APD,2.359675432324531
2002-05-02 23:59:59.999989+00:00,0.0019511225637591613,17.49,8,AEE,-0.03412513364014773
2002-05-02 23:59:59.999989+00:00,0.0016971360355092157,19.99,9,AEP,-0.03392574934982922
2002-05-02 23:59:59.999989+00:00,-6.4321370818815105,0.37,15,AAPL,2.379890720296159
2002-05-02 23:59:59.999989+00:00,-0.08503743479534864,27.71,27,BDX,2.356387318179111
2002-05-02 23:59:59.999989+00:00,-0.09434017197124984,30.26,28,BA,2.8547336038500206
2002-05-02 23:59:59.999989+00:00,-0.18980076635060195,12.57,29,BSX,2.3857956330270667
2002-05-02 23:59:59.999989+00:00,0.0007255347017475432,46.91,32,COF,-0.03403483285897725
2002-05-02 23:59:59.999989+00:00,-0.1444522363990857,16.55,35,CAT,2.390684512404868
2002-05-02 23:59:59.999989+00:00,-0.0023757521079904808,21.56,38,CVX,0.051221215448274765
2002-05-02 23:59:59.999989+00:00,0.002726568710894213,12.5,54,CVS,-0.03408210888617766
2002-05-02 23:59:59.999989+00:00,-0.19147184869484335,14.94,57,DE,2.8605894195009594
2002-05-02 23:59:59.999989+00:00,0.0013112746632739799,26.1,61,DUK,-0.03422426871145088
2002-05-02 23:59:59.999989+00:00,-0.160044204052407,17.69,64,ECL,2.83118196968708
2002-05-02 23:59:59.999989+00:00,-0.27370796093112804,8.65,76,BEN,2.3675738620542575
2002-05-02 23:59:59.999989+00:00,-0.2959653212154179,9.79,78,GPS,2.897500494698941
2002-05-02 23:59:59.999989+00:00,-0.060364164480639824,39.36,84,GWW,2.3759335139579836
2002-05-02 23:59:59.999989+00:00,0.0011094743238330542,30.67,90,HD,-0.034027577511959776
2002-05-02 23:59:59.999989+00:00,-0.11197143856273421,21.56,99,IP,2.4141042154125496
2002-05-02 23:59:59.999989+00:00,0.0015003341054655986,22.77,100,IPG,-0.034162607581451676
2002-05-02 23:59:59.999989+00:00,0.001555190928334542,21.89,101,IFF,-0.03404312942124312
2002-05-02 23:59:59.999989+00:00,-0.11820160027959896,19.92,113,LIN,2.3545758775696113
2002-05-02 23:59:59.999989+00:00,0.0020748522873146203,16.48,116,LOW,-0.034193565694944944
2002-05-02 23:59:59.999989+00:00,0.002003979829915181,17.0,118,MAR,-0.03406765710855808
2002-05-02 23:59:59.999989+00:00,-0.27114395192943136,8.87,121,MKC,2.405046853614056
2002-05-02 23:59:59.999989+00:00,-0.16694804250016898,14.26,137,NSC,2.3806790860524094
2002-05-02 23:59:59.999989+00:00,-0.2961086124651335,7.98,141,OXY,2.3629467274717655
2002-05-02 23:59:59.999989+00:00,0.0011613507683262722,29.46,142,OMC,-0.03421339363489198
2002-05-02 23:59:59.999989+00:00,0.001834370755361713,18.73,150,PNW,-0.03435776424792488
2002-05-02 23:59:59.999989+00:00,0.0045189345965418026,7.55,153,PPL,-0.03411795620389061
2002-05-02 23:59:59.999989+00:00,-0.19649319462334852,14.44,159,RTX,2.8373617303611525
2002-05-02 23:59:59.999989+00:00,-0.12303769125809477,19.14,163,SLB,2.3549414106799342
2002-05-02 23:59:59.999989+00:00,-0.11641877071278751,20.21,165,SNA,2.3528233561054357
2002-05-02 23:59:59.999989+00:00,-0.1384082097715089,16.95,167,LUV,2.3460191556270757
2002-05-02 23:59:59.999989+00:00,0.001178240218558164,28.91,168,SWK,-0.034062924718516525
2002-05-02 23:59:59.999989+00:00,0.006944403573869342,4.91,169,SBUX,-0.03409702154769847
2002-05-02 23:59:59.999989+00:00,0.000918919187468533,37.0,170,STT,-0.03400000993633572
2002-05-02 23:59:59.999989+00:00,0.0015544804710808484,21.73,172,TXN,-0.03377886063658683
2002-05-02 23:59:59.999989+00:00,0.0016712955555972385,20.4,173,TXT,-0.03409442933418366
2002-05-02 23:59:59.999989+00:00,-0.28443420480442755,10.17,178,UNP,2.892695862861028
2002-05-02 23:59:59.999989+00:00,0.0018862293521042005,18.01,180,UNM,-0.03397099063139666
2002-05-02 23:59:59.999989+00:00,0.00538411036581642,6.1,181,VLO,-0.03284307323148016
2002-05-02 23:59:59.999989+00:00,0.0008740708325702485,38.89,185,WMT,-0.03399261467865697
2002-05-09 23:59:59.999989+00:00,0.0682066326410952,24.29,6,ALL,-1.6567391068522022
2002-05-09 23:59:59.999989+00:00,-0.0019511225637591613,17.8,8,AEE,0.034729981634913074
2002-05-09 23:59:59.999989+00:00,0.07822857117609935,21.28,26,BAX,-1.6647039946273943
2002-05-09 23:59:59.999989+00:00,0.08263690390673471,20.2,34,CCL,-1.6692654589160412
2002-05-09 23:59:59.999989+00:00,0.0522910405390442,31.86,39,CI,-1.6659925515739482
2002-05-09 23:59:59.999989+00:00,-0.0040527535959837616,12.69,48,COP,0.05142944313303393
2002-05-09 23:59:59.999989+00:00,-0.002726568710894213,13.25,54,CVS,0.03612703541934832
2002-05-09 23:59:59.999989+00:00,0.11561165740202234,14.39,56,DRI,-1.6636517500151016
2002-05-09 23:59:59.999989+00:00,0.08388081114065445,19.93,60,DTE,-1.671744566033243
2002-05-09 23:59:59.999989+00:00,0.11130123608743296,15.01,83,GL,-1.6706315536723688
2002-05-09 23:59:59.999989+00:00,0.03770285444369064,44.05,86,HIG,-1.6608107382445727
2002-05-09 23:59:59.999989+00:00,0.04578867614443285,36.42,102,JNJ,-1.6676235851802443
2002-05-09 23:59:59.999989+00:00,0.3023046231524852,5.53,117,MRO,-1.671744566033243
2002-05-09 23:59:59.999989+00:00,-0.5803431953577303,4.14,136,NI,2.402620828781003
2002-05-09 23:59:59.999989+00:00,0.05276971483690793,31.79,147,PEP,-1.677549234665303
2002-05-09 23:59:59.999989+00:00,0.08911218369047137,18.58,187,DIS,-1.655704372968958
2002-05-16 23:59:59.999989+00:00,0.2584700316078409,4.43,7,MO,-1.145022240022735
2002-05-16 23:59:59.999989+00:00,0.053551420454447676,21.43,14,APA,-1.1476069403388136
2002-05-16 23:59:59.999989+00:00,-0.12271167723780305,20.02,16,AMAT,2.4566877783008167
2002-05-16 23:59:59.999989+00:00,0.22679979058079322,5.04,23,BLL,-1.1430709445271978
2002-05-16 23:59:59.999989+00:00,0.042567023009599914,27.05,27,BDX,-1.1514379724096777
2002-05-16 23:59:59.999989+00:00,-0.0007255347017475432,50.88,32,COF,0.036915205624915
2002-05-16 23:59:59.999989+00:00,-0.0522910405390442,32.65,39,CI,1.707302473599793
2002-05-16 23:59:59.999989+00:00,0.05543994880863834,20.81,40,CINF,-1.1537053347077637
2002-05-16 23:59:59.999989+00:00,0.26503624488194305,4.36,52,CSX,-1.1555580276852717
2002-05-16 23:59:59.999989+00:00,0.0761517545015802,14.98,58,D,-1.1407532824336715
2002-05-16 23:59:59.999989+00:00,-0.1323182485415625,17.8,59,DOV,2.3552648240398124
2002-05-16 23:59:59.999989+00:00,-0.18232829523443653,13.08,62,EMN,2.3848541016664297
2002-05-16 23:59:59.999989+00:00,-0.14427223361229555,16.79,66,EMR,2.422330802350442
2002-05-16 23:59:59.999989+00:00,0.053551420454447676,21.64,67,ETR,-1.1588527386342478
2002-05-16 23:59:59.999989+00:00,-0.0021032854883447083,24.92,68,EFX,0.05241387436955013
2002-05-16 23:59:59.999989+00:00,-0.03511279953320262,48.0,72,FDX,1.6854143775937258
2002-05-16 23:59:59.999989+00:00,0.02897997324087913,39.66,73,FITB,-1.1493457387332662
2002-05-16 23:59:59.999989+00:00,-0.12245210732296899,19.64,82,GPC,2.404959387823111
2002-05-16 23:59:59.999989+00:00,0.029707660894093022,38.64,84,GWW,-1.1479040169477543
2002-05-16 23:59:59.999989+00:00,-0.1146321460137299,21.15,89,HES,2.4244698881903872
2002-05-16 23:59:59.999989+00:00,-0.10196254290961443,23.91,91,HON,2.437924400968881
2002-05-16 23:59:59.999989+00:00,0.08127527906082249,14.12,94,HUM,-1.1476069403388136
2002-05-16 23:59:59.999989+00:00,-0.0978685270277829,24.44,96,ITW,2.3919068005590143
2002-05-16 23:59:59.999989+00:00,-0.0015003341054655986,24.4,100,IPG,0.0366081521733606
2002-05-16 23:59:59.999989+00:00,0.031108889681182264,36.64,114,LMT,-1.1398297179185182
2002-05-16 23:59:59.999989+00:00,0.06648939399413752,17.35,115,L,-1.153590985798286
2002-05-16 23:59:59.999989+00:00,0.07427876636497176,15.4,120,MAS,-1.143893002020565
2002-05-16 23:59:59.999989+00:00,0.05375208151469853,21.54,133,NEM,-1.1578198358266063
2002-05-16 23:59:59.999989+00:00,-0.14110721203396365,18.24,152,PPG,2.573795547499497
2002-05-16 23:59:59.999989+00:00,0.1397816005284791,8.24,155,PGR,-1.151800388354668
2002-05-16 23:59:59.999989+00:00,0.10785779514462533,10.63,156,PEG,-1.1465283623873674
2002-05-16 23:59:59.999989+00:00,-0.12603746746756617,22.97,162,SPGI,2.8950806277299947
2002-05-16 23:59:59.999989+00:00,0.06049588509956846,18.97,163,SLB,-1.1476069403388136
2002-05-16 23:59:59.999989+00:00,0.05761079017765128,19.87,165,SNA,-1.144726400829931
2002-05-16 23:59:59.999989+00:00,0.039668404436184364,28.94,171,TGT,-1.1480036243831755
2002-05-16 23:59:59.999989+00:00,0.27130187714865567,4.21,174,TJX,-1.1421809027958403
2002-05-16 23:59:59.999989+00:00,0.08285970688366885,13.87,184,VNO,-1.149264134476487
2002-05-16 23:59:59.999989+00:00,-0.08911218369047137,19.41,187,DIS,1.7296674854320493
2002-05-16 23:59:59.999989+00:00,0.0250241373820064,45.99,192,WHR,-1.1508600781984744
2002-05-23 23:59:59.999989+00:00,0.0682417485412305,18.49,2,ADBE,-1.2617899305273517
2002-05-23 23:59:59.999989+00:00,-0.06253052881879731,25.59,25,BK,1.6001562324730232
2002-05-23 23:59:59.999989+00:00,-0.009467583513757588,286.43,42,C,2.711799945845586
2002-05-23 23:59:59.999989+00:00,0.1012069157800991,12.41,54,CVS,-1.2559778248310298
2002-05-23 23:59:59.999989+00:00,0.10104394168061424,12.51,55,DHR,-1.2640597104244842
2002-05-23 23:59:59.999989+00:00,0.07317584581185009,17.04,59,DOV,-1.2469164126339254
2002-05-23 23:59:59.999989+00:00,0.05244319915057371,24.3,68,EFX,-1.2743697393589413
2002-05-23 23:59:59.999989+00:00,0.11684969792115724,10.75,95,HBAN,-1.2561342526524404
2002-05-23 23:59:59.999989+00:00,0.05432752189061597,23.37,96,ITW,-1.269634186583695
2002-05-23 23:59:59.999989+00:00,-0.001555190928334542,22.93,101,IFF,0.035660527986711044
2002-05-23 23:59:59.999989+00:00,0.08117501653772502,15.59,105,KEY,-1.265518507823133
