date,amount,price,sid,symbol,value
2006-06-15 23:59:59.999989+00:00,0.03801609561290396,95.0,72,FDX,-3.6115290832258764
2006-06-15 23:59:59.999989+00:00,0.16260041985455606,22.02,83,GL,-3.5804612451973243
2006-06-15 23:59:59.999989+00:00,0.05974683207009648,60.11,86,HIG,-3.5913820757334993
2006-06-15 23:59:59.999989+00:00,0.1089116019780517,33.0,96,ITW,-3.5940828652757064
2006-06-15 23:59:59.999989+00:00,0.13196295136426175,27.21,103,JPM,-3.5907119066215625
2006-06-22 23:59:59.999989+00:00,-0.0003312010436305753,53.67,0,MMM,0.01777556001165298
2006-06-22 23:59:59.999989+00:00,-2.4631490753312897,1.79,15,AAPL,4.409036844843008
2006-06-22 23:59:59.999989+00:00,-0.1223106874687042,38.77,22,AVY,4.741985353161662
2006-06-22 23:59:59.999989+00:00,-0.3252762205095011,47.31,27,BDX,15.388817992304498
2006-06-22 23:59:59.999989+00:00,-0.09834440411335,48.18,35,CAT,4.738233390181203
2006-06-22 23:59:59.999989+00:00,-0.24579912369497106,14.95,41,CSCO,3.6746968992398172
2006-06-22 23:59:59.999989+00:00,-0.16267432913630814,22.85,55,DHR,3.717108420764641
2006-06-22 23:59:59.999989+00:00,-0.5172733901767236,28.75,57,DE,14.871609967580802
2006-06-22 23:59:59.999989+00:00,-0.6652276274896455,22.92,59,DOV,15.247017222062675
2006-06-22 23:59:59.999989+00:00,-0.21201630574637317,17.32,62,EMN,3.672122415527183
2006-06-22 23:59:59.999989+00:00,-0.0007724324297827452,23.96,63,ETN,0.018507481017594574
2006-06-22 23:59:59.999989+00:00,-0.03801609561290396,101.25,72,FDX,3.8491296808065263
2006-06-22 23:59:59.999989+00:00,-0.16260041985455606,22.59,83,GL,3.6731434845144215
2006-06-22 23:59:59.999989+00:00,-0.0003374444015174621,53.51,84,GWW,0.018056649925199394
2006-06-22 23:59:59.999989+00:00,-0.570302168065663,26.45,91,HON,15.084492345336786
2006-06-22 23:59:59.999989+00:00,-0.23214837565864574,65.05,92,HWM,15.101251836594905
2006-06-22 23:59:59.999989+00:00,-1.4816728522525469,11.17,93,HPQ,16.550285759660948
2006-06-22 23:59:59.999989+00:00,-0.1089116019780517,33.3,96,ITW,3.6267563458691217
2006-06-22 23:59:59.999989+00:00,-0.8160745156146484,18.7,99,IP,15.260593441993924
2006-06-22 23:59:59.999989+00:00,-0.13196295136426175,27.9,103,JPM,3.6817663430629026
2006-06-22 23:59:59.999989+00:00,0.00018951145276500686,37.85,113,LIN,-0.00717300848715551
2006-06-22 23:59:59.999989+00:00,-0.00039600434061241684,46.11,114,LMT,0.01825976014563854
2006-06-22 23:59:59.999989+00:00,-0.016865471813875085,11.95,121,MKC,0.20154238817580725
2006-06-22 23:59:59.999989+00:00,-0.00048803499467745177,37.71,130,MS,0.018403799649286706
2006-06-22 23:59:59.999989+00:00,-0.01581282291501762,39.33,138,NTRS,0.621918325247643
2006-06-22 23:59:59.999989+00:00,-0.00046280025348680037,38.19,145,PH,0.017674341680660906
2006-06-22 23:59:59.999989+00:00,-0.000802348220144218,22.74,152,PPG,0.018245398526079516
2006-06-22 23:59:59.999989+00:00,-0.19985367993176273,38.18,162,SPGI,7.630413499794701
2006-06-22 23:59:59.999989+00:00,0.00017701414239566093,40.64,163,SLB,-0.00719385474695966
2006-06-22 23:59:59.999989+00:00,-0.012952344832669547,15.06,167,LUV,0.1950623131800034
2006-06-22 23:59:59.999989+00:00,0.00016100838735361818,44.68,170,STT,-0.00719385474695966
2006-06-22 23:59:59.999989+00:00,-0.3263002053794379,21.62,172,TXN,7.054610440303447
2006-06-22 23:59:59.999989+00:00,-0.0007519560399230885,24.7,175,TFC,0.018573314186100285
2006-06-22 23:59:59.999989+00:00,-0.00091322249127856,20.41,177,USB,0.01863887104699541
2006-06-22 23:59:59.999989+00:00,-0.04561872700570935,37.17,179,UNH,1.6956480828022165
2006-06-22 23:59:59.999989+00:00,-0.014372518658874813,14.46,182,VZ,0.2078266198073298
2006-06-22 23:59:59.999989+00:00,-0.12708685768666353,38.16,184,VNO,4.84963448932308
2006-06-22 23:59:59.999989+00:00,-0.40054603193511756,22.69,188,WM,9.088389464607818
2006-06-22 23:59:59.999989+00:00,-0.0004426881656401952,42.58,189,WAT,0.01884966209295951
2006-06-22 23:59:59.999989+00:00,-0.0013557325072730978,13.9,195,YUM,0.01884468185109606
2006-06-29 23:59:59.999989+00:00,0.8483801060836199,52.76,0,MMM,-44.760534396971785
2006-06-29 23:59:59.999989+00:00,-0.0005968909711529339,24.1,3,AMD,0.014385072404785707
2006-06-29 23:59:59.999989+00:00,1.3768235741916883,32.98,96,ITW,-45.407641476841874
2006-06-29 23:59:59.999989+00:00,-0.00018951145276500686,38.73,113,LIN,0.0073397785655887155
2006-06-29 23:59:59.999989+00:00,-0.00044536140335541376,40.38,139,NOC,0.01798369346749161
2006-06-29 23:59:59.999989+00:00,1.4757841871734847,30.33,142,OMC,-44.760534396971785
2006-06-29 23:59:59.999989+00:00,-0.0005788999089141013,28.17,158,QCOM,0.016307610434110234
2006-06-29 23:59:59.999989+00:00,-0.0008220223851499835,21.82,160,RF,0.01793652844397264
2006-06-29 23:59:59.999989+00:00,-0.00017701414239566093,44.78,163,SLB,0.007926693296477697
2006-06-29 23:59:59.999989+00:00,-0.0005369237652566723,32.5,168,SWK,0.01745002237084185
2006-07-06 23:59:59.999989+00:00,-0.8483801060836199,53.81,0,MMM,45.65133350835959
2006-07-06 23:59:59.999989+00:00,-0.05974683207009648,60.18,86,HIG,3.595564353978406
2006-07-06 23:59:59.999989+00:00,-1.3768235741916883,32.88,96,ITW,45.269959119422715
2006-07-06 23:59:59.999989+00:00,-1.4757841871734847,30.93,142,OMC,45.64600490927588
2006-07-06 23:59:59.999989+00:00,-0.00016100838735361818,44.21,170,STT,0.00711818080490346
2006-07-13 23:59:59.999989+00:00,-0.4570670805873281,8.35,52,CSX,3.8165101229041896
2006-07-13 23:59:59.999989+00:00,1.9989455419332878,22.9,63,ETN,-45.775852910272285
2006-07-13 23:59:59.999989+00:00,1.3223087836196676,34.88,106,KMB,-46.12213037265401
2006-07-13 23:59:59.999989+00:00,4.2800078177327405,10.67,109,LB,-45.667683415208344
2006-07-13 23:59:59.999989+00:00,1.1877269826586347,38.74,138,NTRS,-46.01254330819551
2006-07-13 23:59:59.999989+00:00,-0.0005756466468596356,33.11,140,NUE,0.019059660477522535
2006-07-20 23:59:59.999989+00:00,0.024576782653485323,47.57,35,CAT,-1.1691175508262968
2006-07-20 23:59:59.999989+00:00,0.029360266799405402,39.51,43,CLX,-1.1600241412445074
2006-07-20 23:59:59.999989+00:00,0.03001356122236759,38.52,51,COST,-1.1561223782855996
2006-07-20 23:59:59.999989+00:00,-1.1877269826586347,41.13,138,NTRS,48.85121079674965
2006-07-20 23:59:59.999989+00:00,0.042789529370878175,27.5,159,RTX,-1.1767120576991499
2006-07-20 23:59:59.999989+00:00,0.023458526617684678,49.45,161,ROK,-1.1600241412445074
2006-07-20 23:59:59.999989+00:00,0.07121081284496669,16.75,178,UNP,-1.1927811151531922
2006-07-20 23:59:59.999989+00:00,0.048314208298396805,23.99,187,DIS,-1.1590578570785393
2006-07-20 23:59:59.999989+00:00,0.05225333969569853,22.06,188,WM,-1.1527086736871095
2006-07-20 23:59:59.999989+00:00,0.02723061364423726,42.6,189,WAT,-1.1600241412445074
2006-07-27 23:59:59.999989+00:00,0.18766248605892943,57.36,28,BA,-10.764320200340192
2006-07-27 23:59:59.999989+00:00,0.456138473751212,23.66,31,CPB,-10.792236288953676
2006-07-27 23:59:59.999989+00:00,0.5126935539492641,21.11,45,CL,-10.822960923868964
2006-07-27 23:59:59.999989+00:00,-1.3223087836196676,35.18,106,KMB,46.518823007739904
2006-07-27 23:59:59.999989+00:00,0.37073047676951953,29.01,118,MAR,-10.754891131083763
2006-07-27 23:59:59.999989+00:00,0.3384067933999392,32.2,140,NUE,-10.896698747478043
2006-08-03 23:59:59.999989+00:00,0.643445449986939,13.79,30,BMY,-8.873112755319887
2006-08-03 23:59:59.999989+00:00,-0.024576782653485323,46.83,35,CAT,1.1509307316627178
2006-08-03 23:59:59.999989+00:00,0.8331561272600833,10.74,47,CAG,-8.948096806773295
2006-08-03 23:59:59.999989+00:00,-1.9989455419332878,20.8,63,ETN,41.57806727221239
2006-08-03 23:59:59.999989+00:00,0.2885565123681264,30.91,104,K,-8.919281797298787
2006-08-03 23:59:59.999989+00:00,-4.2800078177327405,10.83,109,LB,46.352484666045584
2006-08-03 23:59:59.999989+00:00,0.3645485930698393,24.35,128,TAP,-8.876758241250586
2006-08-03 23:59:59.999989+00:00,-0.3384067933999392,31.92,140,NUE,10.801944845326059
2006-08-03 23:59:59.999989+00:00,0.2934230408505254,30.24,142,OMC,-8.873112755319887
2006-08-03 23:59:59.999989+00:00,0.40077293384462004,21.92,152,PPG,-8.784942709874072
2006-08-03 23:59:59.999989+00:00,-0.042789529370878175,27.64,159,RTX,1.1827025918110727
2006-08-03 23:59:59.999989+00:00,-0.023458526617684678,43.91,161,ROK,1.030063903782534
2006-08-03 23:59:59.999989+00:00,-0.07121081284496669,15.66,178,UNP,1.1151613291521785
2006-08-03 23:59:59.999989+00:00,-0.048314208298396805,24.21,187,DIS,1.1696869829041867
2006-08-03 23:59:59.999989+00:00,-0.05225333969569853,22.31,188,WM,1.1657720086110341
2006-08-10 23:59:59.999989+00:00,0.5697478595621318,38.39,6,ALL,-21.87262032859024
2006-08-10 23:59:59.999989+00:00,0.829840774271471,26.44,8,AEE,-21.940990071737694
2006-08-10 23:59:59.999989+00:00,-0.456138473751212,24.35,31,CPB,11.106971835842014
2006-08-10 23:59:59.999989+00:00,0.8416183380029802,25.94,40,CINF,-21.83157968779731
2006-08-10 23:59:59.999989+00:00,1.5762205511305816,13.93,44,KO,-21.956752277249002
2006-08-10 23:59:59.999989+00:00,-0.8331561272600833,10.95,47,CAG,9.123059593497912
2006-08-17 23:59:59.999989+00:00,-0.5697478595621318,39.83,6,ALL,22.693057246359707
2006-08-17 23:59:59.999989+00:00,-0.829840774271471,26.8,8,AEE,22.239732750475422
2006-08-17 23:59:59.999989+00:00,0.18046061372492436,28.29,17,ADM,-5.10523076227811
2006-08-17 23:59:59.999989+00:00,-0.18766248605892943,56.74,28,BA,10.647969458983656
2006-08-17 23:59:59.999989+00:00,-0.8416183380029802,26.1,40,CINF,21.966238621877785
2006-08-17 23:59:59.999989+00:00,-1.5762205511305816,14.05,44,KO,22.145898743384674
2006-08-17 23:59:59.999989+00:00,-0.5126935539492641,21.19,45,CL,10.863976408184907
2006-08-17 23:59:59.999989+00:00,0.16345021922824984,30.87,48,COP,-5.045708267576073
2006-08-17 23:59:59.999989+00:00,0.2172139896774228,23.77,49,ED,-5.16317653463234
2006-08-17 23:59:59.999989+00:00,0.12449358578093071,40.3,89,HES,-5.017091506971507
2006-08-17 23:59:59.999989+00:00,-0.2885565123681264,31.76,104,K,9.164554832811696
2006-08-17 23:59:59.999989+00:00,-0.37073047676951953,29.39,118,MAR,10.89576871225618
2006-08-17 23:59:59.999989+00:00,-0.3645485930698393,25.18,128,TAP,9.179333573498553
2006-08-17 23:59:59.999989+00:00,1.08699623405738,4.7,136,NI,-5.108882300069686
2006-08-17 23:59:59.999989+00:00,0.16339783133747157,31.2,141,OXY,-5.098012337729113
2006-08-17 23:59:59.999989+00:00,-0.2934230408505254,30.62,142,OMC,8.984613510843088
2006-08-17 23:59:59.999989+00:00,-0.40077293384462004,23.37,152,PPG,9.366063463948771
2006-08-17 23:59:59.999989+00:00,0.11053799518059655,45.48,163,SLB,-5.027268020813531
2006-08-17 23:59:59.999989+00:00,0.13472548461229156,37.21,181,VLO,-5.013135282423369
2006-08-17 23:59:59.999989+00:00,-0.02723061364423726,42.71,189,WAT,1.1630195087453734
2006-08-24 23:59:59.999989+00:00,-0.18046061372492436,29.4,17,ADM,5.305542043512776
2006-08-24 23:59:59.999989+00:00,1.4564883916435565,24.01,31,CPB,-34.970286283361794
2006-08-24 23:59:59.999989+00:00,1.3449707189655116,25.85,40,CINF,-34.76749308525848
2006-08-24 23:59:59.999989+00:00,-0.029360266799405402,39.37,43,CLX,1.1559137038925906
2006-08-24 23:59:59.999989+00:00,-0.2172139896774228,23.87,49,ED,5.184897933600083
2006-08-24 23:59:59.999989+00:00,2.3628357875304435,14.78,95,HBAN,-34.922712939699956
2006-08-24 23:59:59.999989+00:00,1.1237784424054322,30.9,140,NUE,-34.72475387032785
2006-08-24 23:59:59.999989+00:00,-0.16339783133747157,31.91,141,OXY,5.214024797978718
2006-08-24 23:59:59.999989+00:00,-0.11053799518059655,46.72,163,SLB,5.16433513483747
2006-08-31 23:59:59.999989+00:00,-0.643445449986939,12.8,30,BMY,8.236101759832819
2006-08-31 23:59:59.999989+00:00,-1.4564883916435565,24.28,31,CPB,35.36353814910555
2006-08-31 23:59:59.999989+00:00,0.26246066817373487,20.86,53,CMI,-5.474929538104109
2006-08-31 23:59:59.999989+00:00,0.21031347704837744,25.96,61,DUK,-5.459737864175879
2006-08-31 23:59:59.999989+00:00,-2.3628357875304435,14.82,95,HBAN,35.017226371201176
2006-08-31 23:59:59.999989+00:00,0.2904863668575293,18.73,117,MRO,-5.4408096512415245
2006-08-31 23:59:59.999989+00:00,0.13407613729032836,40.79,138,NTRS,-5.4689656400724935
2006-08-31 23:59:59.999989+00:00,0.24159900760397535,22.58,144,PCAR,-5.455305591697763
2006-08-31 23:59:59.999989+00:00,0.22519907496860614,24.23,160,RF,-5.456573586489327
2006-08-31 23:59:59.999989+00:00,0.2579805429702003,21.15,177,USB,-5.456288483819736
2006-08-31 23:59:59.999989+00:00,0.23696906146522317,23.09,190,WFC,-5.471615629232003
2006-09-07 23:59:59.999989+00:00,0.8798243156466916,16.03,1,ABT,-14.103583779816468
2006-09-07 23:59:59.999989+00:00,0.7108309791909829,19.95,9,AEP,-14.181078034860109
2006-09-07 23:59:59.999989+00:00,0.4966352391404415,28.54,17,ADM,-14.1739697250682
2006-09-07 23:59:59.999989+00:00,-1.3449707189655116,25.8,40,CINF,34.7002445493102
2006-09-07 23:59:59.999989+00:00,-0.26246066817373487,20.69,53,CMI,5.430311224514575
2006-09-07 23:59:59.999989+00:00,-0.21031347704837744,26.19,61,DUK,5.508109963897005
2006-09-07 23:59:59.999989+00:00,0.34595971991867713,40.86,71,XOM,-14.135914155877147
2006-09-07 23:59:59.999989+00:00,-1.08699623405738,4.64,136,NI,5.043662526026242
2006-09-07 23:59:59.999989+00:00,0.8842152043086837,16.2,153,PPL,-14.324286309800677
2006-09-07 23:59:59.999989+00:00,0.7321265353857542,19.41,156,PEG,-14.21057605183749
2006-09-07 23:59:59.999989+00:00,-0.22519907496860614,24.28,160,RF,5.467833540237757
2006-09-07 23:59:59.999989+00:00,0.9115093070783409,15.46,167,LUV,-14.09193388743115
2006-09-07 23:59:59.999989+00:00,-0.2579805429702003,21.31,177,USB,5.497565370694968
2006-09-07 23:59:59.999989+00:00,-0.23696906146522317,23.19,190,WFC,5.495312535378526
2006-09-07 23:59:59.999989+00:00,1.3422319815405492,10.68,193,WMB,-14.335037562853065
2006-09-14 23:59:59.999989+00:00,0.1637346990889772,15.65,4,AES,-2.562448040742493
2006-09-14 23:59:59.999989+00:00,0.06383498325544926,39.94,22,AVY,-2.5495692312226432
2006-09-14 23:59:59.999989+00:00,0.07192598700886799,35.78,38,CVX,-2.5735118151772967
2006-09-14 23:59:59.999989+00:00,0.06827715207694401,37.97,46,CMA,-2.592483464361564
2006-09-14 23:59:59.999989+00:00,-0.16345021922824984,27.82,48,COP,4.54718509892991
2006-09-14 23:59:59.999989+00:00,-0.03001356122236759,35.52,51,COST,1.066081694618497
2006-09-14 23:59:59.999989+00:00,0.11989901006049168,21.46,58,D,-2.5730327558981516
2006-09-14 23:59:59.999989+00:00,0.07284315034562035,35.32,64,ECL,-2.5728200702073107
2006-09-14 23:59:59.999989+00:00,-1.1237784424054322,29.37,140,NUE,33.00537285344755
2006-09-14 23:59:59.999989+00:00,0.10952853752436907,23.39,150,PNW,-2.5618724926949925
2006-09-14 23:59:59.999989+00:00,0.06537728320694156,38.99,154,PG,-2.5490602722386515
2006-09-14 23:59:59.999989+00:00,-0.13472548461229156,31.56,181,VLO,4.251936294363921
2006-09-14 23:59:59.999989+00:00,0.22314537983480398,11.52,194,XEL,-2.570634775696942
2006-09-21 23:59:59.999989+00:00,-0.1637346990889772,15.7,4,AES,2.570634775696942
2006-09-21 23:59:59.999989+00:00,-0.4966352391404415,27.23,17,ADM,13.523377561794222
2006-09-21 23:59:59.999989+00:00,-0.06383498325544926,40.47,22,AVY,2.583401772348031
2006-09-21 23:59:59.999989+00:00,0.3178976103037199,23.63,31,CPB,-7.511920531476901
2006-09-21 23:59:59.999989+00:00,1.0234224157325478,7.33,36,CNP,-7.501686307319575
2006-09-21 23:59:59.999989+00:00,-0.06827715207694401,38.93,46,CMA,2.6580295303554307
2006-09-21 23:59:59.999989+00:00,0.6515108873787425,11.99,47,CAG,-7.811615539671123
2006-09-21 23:59:59.999989+00:00,0.36202026657720004,20.77,53,CMI,-7.519160936808444
2006-09-21 23:59:59.999989+00:00,0.29093418015015104,25.82,65,EIX,-7.5119205314769
2006-09-21 23:59:59.999989+00:00,0.29621137742416803,25.43,73,FITB,-7.532655327896593
2006-09-28 23:59:59.999989+00:00,0.1856928931676793,8.08,7,MO,-1.500398576794849
2006-09-28 23:59:59.999989+00:00,-0.07192598700886799,36.72,38,CVX,2.6411222429656322
2006-09-28 23:59:59.999989+00:00,-0.6515108873787425,12.17,47,CAG,7.928887499399297
2006-09-28 23:59:59.999989+00:00,-0.36202026657720004,21.42,53,CMI,7.754474110083626
2006-09-28 23:59:59.999989+00:00,0.05994166591452688,24.99,54,CVS,-1.4979422312040267
2006-09-28 23:59:59.999989+00:00,-0.11989901006049168,21.82,58,D,2.6161963995199287
2006-09-28 23:59:59.999989+00:00,-0.07284315034562035,36.6,64,ECL,2.666059302649705
2006-09-28 23:59:59.999989+00:00,-0.29093418015015104,26.69,65,EIX,7.765033268207532
2006-09-28 23:59:59.999989+00:00,-0.34595971991867713,40.94,71,XOM,14.16359093347064
2006-09-28 23:59:59.999989+00:00,-0.12449358578093071,34.9,89,HES,4.3448261437544815
2006-09-28 23:59:59.999989+00:00,0.12721066620230664,11.72,93,HPQ,-1.4909090078910339
2006-09-28 23:59:59.999989+00:00,-0.2904863668575293,16.9,117,MRO,4.909219599892245
2006-09-28 23:59:59.999989+00:00,0.03216444833361606,46.63,123,MCK,-1.4998282257965168
2006-09-28 23:59:59.999989+00:00,-0.13407613729032836,42.49,138,NTRS,5.696895073466052
2006-09-28 23:59:59.999989+00:00,-0.8842152043086837,15.88,153,PPL,14.041337444421899
2006-09-28 23:59:59.999989+00:00,-0.06537728320694156,40.52,154,PG,2.649087515545272
2006-09-28 23:59:59.999989+00:00,-0.7321265353857542,17.84,156,PEG,13.061137391281855
2006-09-28 23:59:59.999989+00:00,0.04572907073125334,33.02,186,WBA,-1.5099739155459855
2006-09-28 23:59:59.999989+00:00,-1.3422319815405492,10.26,193,WMB,13.771300130606035
2006-10-05 23:59:59.999989+00:00,-0.29621137742416803,25.59,73,FITB,7.58004914828446
2006-10-05 23:59:59.999989+00:00,-0.12721066620230664,12.52,93,HPQ,1.592677540852879
2006-10-05 23:59:59.999989+00:00,0.7436468491692142,34.46,115,L,-25.62607042237112
2006-10-05 23:59:59.999989+00:00,-0.03216444833361606,46.94,123,MCK,1.5097992047799376
2006-10-05 23:59:59.999989+00:00,1.6353586740504864,15.64,153,PPL,-25.577009662149607
2006-10-05 23:59:59.999989+00:00,-0.9115093070783409,15.42,167,LUV,14.055473515148016
2006-10-12 23:59:59.999989+00:00,-0.8798243156466916,15.83,1,ABT,13.927618916687129
2006-10-12 23:59:59.999989+00:00,-0.1856928931676793,8.27,7,MO,1.5356802264967078
2006-10-12 23:59:59.999989+00:00,8.448800112669893,2.26,15,AAPL,-19.094288254633955
2006-10-12 23:59:59.999989+00:00,0.7425703224026272,25.66,20,ADP,-19.054354472851415
2006-10-12 23:59:59.999989+00:00,-0.3178976103037199,23.82,31,CPB,7.572321077434608
2006-10-12 23:59:59.999989+00:00,-1.0234224157325478,7.68,36,CNP,7.859884152825966
2006-10-12 23:59:59.999989+00:00,1.3443988863866518,14.17,44,KO,-19.050132220098856
2006-10-12 23:59:59.999989+00:00,0.6052149077843763,31.41,104,K,-19.009800253507258
2006-10-12 23:59:59.999989+00:00,2.1825258614818894,8.77,108,KR,-19.14075180519617
2006-10-12 23:59:59.999989+00:00,-0.7436468491692142,34.72,115,L,25.819418603155118
2006-10-19 23:59:59.999989+00:00,-0.7425703224026272,25.87,20,ADP,19.210294240555967
2006-10-19 23:59:59.999989+00:00,0.34634071281797135,26.21,25,BK,-9.077590082959029
2006-10-19 23:59:59.999989+00:00,0.7004643630026387,13.25,37,SCHW,-9.281152809784963
2006-10-19 23:59:59.999989+00:00,0.4365639237201319,21.39,45,CL,-9.338102328373623
2006-10-19 23:59:59.999989+00:00,0.46201577302792624,20.15,99,IP,-9.309617826512714
2006-10-19 23:59:59.999989+00:00,-0.6052149077843763,31.75,104,K,19.215573322153947
2006-10-19 23:59:59.999989+00:00,0.1233993038543841,74.53,131,MSI,-9.196950116267246
2006-10-19 23:59:59.999989+00:00,0.22414188029926238,41.61,147,PEP,-9.326543639252307
2006-10-19 23:59:59.999989+00:00,0.19682591551431755,47.41,151,PNC,-9.331516654533795
2006-10-19 23:59:59.999989+00:00,-1.6353586740504864,16.09,153,PPL,26.312921065472327
2006-10-19 23:59:59.999989+00:00,0.41487130639242353,22.92,172,TXN,-9.508850342514348
2006-10-19 23:59:59.999989+00:00,0.7596425057745919,12.02,176,TSN,-9.130902919410595
2006-10-26 23:59:59.999989+00:00,0.35387925005532517,13.2,16,AMAT,-4.671206100730292
2006-10-26 23:59:59.999989+00:00,0.08418695309300275,55.31,27,BDX,-4.656380375573982
2006-10-26 23:59:59.999989+00:00,-0.7004643630026387,13.53,37,SCHW,9.4772828314257
2006-10-26 23:59:59.999989+00:00,0.17788510394002413,26.14,40,CINF,-4.649916616992231
2006-10-26 23:59:59.999989+00:00,-1.3443988863866518,15.11,44,KO,20.31386717330231
2006-10-26 23:59:59.999989+00:00,-0.4365639237201319,22.38,45,CL,9.770300612856552
2006-10-26 23:59:59.999989+00:00,0.08930043539430221,52.14,79,GD,-4.656124701458918
2006-10-26 23:59:59.999989+00:00,0.19451543085261402,23.9,83,GL,-4.648918797377475
2006-10-26 23:59:59.999989+00:00,0.07999639071796485,58.85,94,HUM,-4.707787593752232
2006-10-26 23:59:59.999989+00:00,0.11192578586043786,41.57,138,NTRS,-4.652754918218402
2006-10-26 23:59:59.999989+00:00,-0.22414188029926238,41.9,147,PEP,9.391544784539093
2006-10-26 23:59:59.999989+00:00,0.09627328492519382,48.38,170,STT,-4.657701524680878
2006-10-26 23:59:59.999989+00:00,0.1804332064742018,25.81,175,TFC,-4.656981059099148
2006-10-26 23:59:59.999989+00:00,0.3839036015839071,12.12,183,VFC,-4.652911651196954
2006-11-02 23:59:59.999989+00:00,0.12248815640881203,42.66,6,ALL,-5.225344752399921
2006-11-02 23:59:59.999989+00:00,0.12969512333719205,40.29,24,BAC,-5.225416519255467
2006-11-02 23:59:59.999989+00:00,0.1242873190947505,42.26,43,CLX,-5.252382104944156
2006-11-02 23:59:59.999989+00:00,0.23110871096869687,22.46,53,CMI,-5.1907016483569315
2006-11-09 23:59:59.999989+00:00,-0.12248815640881203,43.9,6,ALL,5.377230066346848
2006-11-09 23:59:59.999989+00:00,-0.35387925005532517,13.71,16,AMAT,4.851684518258509
2006-11-09 23:59:59.999989+00:00,-0.12969512333719205,41.16,24,BAC,5.338251276558824
2006-11-09 23:59:59.999989+00:00,-0.34634071281797135,26.95,25,BK,9.333882210444328
2006-11-09 23:59:59.999989+00:00,-0.08418695309300275,56.48,27,BDX,4.754879110692795
2006-11-09 23:59:59.999989+00:00,-0.1242873190947505,42.52,43,CLX,5.284696807908792
2006-11-09 23:59:59.999989+00:00,0.00179497887354149,12.63,47,CAG,-0.02267058317282902
2006-11-09 23:59:59.999989+00:00,0.0009375096098389699,24.2,56,DRI,-0.02268773255810307
2006-11-09 23:59:59.999989+00:00,0.0008338774421703948,27.14,61,DUK,-0.022631433780504515
2006-11-09 23:59:59.999989+00:00,0.0006767953129746603,33.46,70,EXC,-0.022645571172132135
2006-11-09 23:59:59.999989+00:00,-0.19451543085261402,24.18,83,GL,4.703383118016207
2006-11-09 23:59:59.999989+00:00,0.00036202938058513793,62.87,86,HIG,-0.02276078715738762
2006-11-09 23:59:59.999989+00:00,0.001686960085460613,13.6,97,INTC,-0.022942657162264336
2006-11-09 23:59:59.999989+00:00,0.0009170631159248728,24.75,105,KEY,-0.0226973121191406
2006-11-09 23:59:59.999989+00:00,-2.1825258614818894,8.68,108,KR,18.9443244776628
2006-11-09 23:59:59.999989+00:00,0.000405762736781627,55.96,114,LMT,-0.02270648275029985
2006-11-09 23:59:59.999989+00:00,0.001212305539257867,18.81,132,NWL,-0.022803467193440476
2006-11-09 23:59:59.999989+00:00,-0.11192578586043786,42.61,138,NTRS,4.769157735513257
2006-11-09 23:59:59.999989+00:00,0.0014508934664728339,15.69,143,ORCL,-0.022764518488958763
2006-11-09 23:59:59.999989+00:00,-0.24159900760397535,24.77,144,PCAR,5.984407418350469
2006-11-09 23:59:59.999989+00:00,0.0016370932047800903,13.88,149,PFE,-0.022722853682347655
2006-11-09 23:59:59.999989+00:00,-0.19682591551431755,47.82,151,PNC,9.412215279894665
2006-11-09 23:59:59.999989+00:00,0.0009378968504873957,24.38,152,PPG,-0.022865925214882708
2006-11-09 23:59:59.999989+00:00,0.0009003363501308427,25.3,160,RF,-0.022778509658310322
2006-11-09 23:59:59.999989+00:00,-0.09627328492519382,49.38,170,STT,4.753974809606071
2006-11-09 23:59:59.999989+00:00,-0.41487130639242353,21.17,172,TXN,8.782825556327607
2006-11-09 23:59:59.999989+00:00,-0.1804332064742018,25.97,175,TFC,4.685850372135021
2006-11-09 23:59:59.999989+00:00,-0.7596425057745919,11.77,176,TSN,8.940992292966946
2006-11-09 23:59:59.999989+00:00,0.0006743832120671176,33.72,185,WMT,-0.022740201910903205
2006-11-16 23:59:59.999989+00:00,1.6628408267096102,16.03,1,ABT,-26.655338452155053
2006-11-16 23:59:59.999989+00:00,0.9293894033209887,28.43,8,AEE,-26.42254073641571
2006-11-16 23:59:59.999989+00:00,0.4568212437139645,57.69,12,AMGN,-26.35401754985861
2006-11-23 23:59:59.999989+00:00,-1.6628408267096102,15.92,1,ABT,26.472425961216995
2006-11-23 23:59:59.999989+00:00,-0.9293894033209887,28.55,8,AEE,26.53406746481423
2006-11-23 23:59:59.999989+00:00,0.35735256133959525,18.33,26,BAX,-6.550272449354781
2006-11-23 23:59:59.999989+00:00,-0.23110871096869687,22.53,53,CMI,5.206879258124741
2006-11-23 23:59:59.999989+00:00,-0.0009375096098389699,24.01,56,DRI,0.022509605732233668
2006-11-23 23:59:59.999989+00:00,-0.0008338774421703948,27.49,61,DUK,0.022923290885264153
2006-11-23 23:59:59.999989+00:00,0.48662465172782543,13.4,78,GPS,-6.520770333152861
2006-11-23 23:59:59.999989+00:00,-0.08930043539430221,52.93,79,GD,4.7266720454204165
2006-11-23 23:59:59.999989+00:00,-0.00036202938058513793,62.5,86,HIG,0.022626836286571122
2006-11-23 23:59:59.999989+00:00,-0.46201577302792624,19.17,99,IP,8.856842368945347
2006-11-23 23:59:59.999989+00:00,0.7677855616150134,8.55,108,KR,-6.564566551808365
