date,amount,price,sid,symbol,value
2005-08-04 23:59:59.999989+00:00,-0.5710251636262631,5.11,136,NI,2.9179385861302047
2005-08-04 23:59:59.999989+00:00,0.2132623069290489,11.3,143,ORCL,-2.4098640682982526
2005-08-04 23:59:59.999989+00:00,0.11317781032839294,21.63,160,RF,-2.4480360374031394
2005-08-04 23:59:59.999989+00:00,0.16678018657028432,14.58,176,TSN,-2.4316551201947454
2005-08-04 23:59:59.999989+00:00,0.17696893978621442,13.75,195,YUM,-2.4333229220604484
2005-08-11 23:59:59.999989+00:00,-0.009661369710710736,39.39,6,ALL,0.3805613529048959
2005-08-11 23:59:59.999989+00:00,0.07816085235533297,27.32,8,AEE,-2.1353544863476968
2005-08-11 23:59:59.999989+00:00,0.1077576564069732,19.93,9,AEP,-2.147610092190976
2005-08-11 23:59:59.999989+00:00,0.16196401548099773,13.15,16,AMAT,-2.12982680357512
2005-08-11 23:59:59.999989+00:00,0.05603171513485621,38.07,46,CMA,-2.133127395183976
2005-08-11 23:59:59.999989+00:00,0.09159632332315987,23.16,49,ED,-2.1213708481643825
2005-08-11 23:59:59.999989+00:00,-0.015316388940145313,23.59,60,DTE,0.3613136150980279
2005-08-11 23:59:59.999989+00:00,0.09319835783690118,23.6,61,DUK,-2.199481244950868
2005-08-11 23:59:59.999989+00:00,-0.06111893019581362,16.95,62,EMN,1.0359658668190408
2005-08-11 23:59:59.999989+00:00,0.054207691854779506,39.74,67,ETR,-2.1542136743089375
2005-08-11 23:59:59.999989+00:00,0.07563685038076402,28.2,68,EFX,-2.1329591807375454
2005-08-11 23:59:59.999989+00:00,0.178214585596148,11.83,69,ES,-2.108278547602431
2005-08-11 23:59:59.999989+00:00,-0.05215671119726276,20.31,80,GE,1.0593028044164066
2005-08-11 23:59:59.999989+00:00,0.03895899184298904,54.82,86,HIG,-2.135731932832659
2005-08-11 23:59:59.999989+00:00,0.154676810140053,13.82,87,HAS,-2.1376335161355327
2005-08-11 23:59:59.999989+00:00,0.0755296401038246,28.19,90,HD,-2.1291805545268154
2005-08-11 23:59:59.999989+00:00,0.26878265368599374,7.89,93,HPQ,-2.1206951375824907
2005-08-11 23:59:59.999989+00:00,0.14659191497454815,14.59,95,HBAN,-2.1387760394786577
2005-08-11 23:59:59.999989+00:00,0.09960030110887524,21.41,105,KEY,-2.132442446741019
2005-08-11 23:59:59.999989+00:00,0.18946190610932712,11.28,126,MU,-2.13713030091321
2005-08-11 23:59:59.999989+00:00,0.055636816594359956,37.86,129,MCO,-2.1064098762624677
2005-08-11 23:59:59.999989+00:00,0.43498907014896526,4.91,136,NI,-2.1357963344314195
2005-08-11 23:59:59.999989+00:00,0.0607422753984021,35.04,147,PEP,-2.1284093299600095
2005-08-11 23:59:59.999989+00:00,0.155580032389046,13.7,155,PGR,-2.13144644372993
2005-08-11 23:59:59.999989+00:00,-0.049146354451290446,21.98,159,RTX,1.080236870839364
2005-08-11 23:59:59.999989+00:00,0.13028401245292973,16.35,166,SO,-2.130143603605401
2005-08-18 23:59:59.999989+00:00,0.002164978096419324,39.69,6,ALL,-0.08592798064688296
2005-08-18 23:59:59.999989+00:00,0.001567035521419926,54.86,14,APA,-0.08596756870509714
2005-08-18 23:59:59.999989+00:00,0.008375324223051582,10.21,18,T,-0.08551206031735667
2005-08-18 23:59:59.999989+00:00,0.006210438972616588,13.79,30,BMY,-0.08564195343238275
2005-08-18 23:59:59.999989+00:00,0.012973541443550491,6.62,36,CNP,-0.08588484435630425
2005-08-18 23:59:59.999989+00:00,-0.061240580500134756,13.25,41,CSCO,0.8114376916267855
2005-08-18 23:59:59.999989+00:00,0.006414211765155835,13.43,44,KO,-0.08614286400604286
2005-08-18 23:59:59.999989+00:00,-0.10966421870220432,22.44,54,CVS,2.460865067677465
2005-08-18 23:59:59.999989+00:00,0.0043952263551732115,19.52,58,D,-0.08579481845298109
2005-08-18 23:59:59.999989+00:00,-0.09319835783690118,23.41,61,DUK,2.181773556961857
2005-08-18 23:59:59.999989+00:00,0.002473104651257612,34.76,71,XOM,-0.08596511767771459
2005-08-18 23:59:59.999989+00:00,0.0035484562611691316,24.24,74,FE,-0.08601457977073974
2005-08-18 23:59:59.999989+00:00,0.004870587755987529,17.61,76,BEN,-0.08577105038294038
2005-08-18 23:59:59.999989+00:00,0.002103045960164786,40.89,88,HSY,-0.08599354931113809
2005-08-18 23:59:59.999989+00:00,-0.08201881712027756,16.57,97,INTC,1.3590517996829992
2005-08-18 23:59:59.999989+00:00,0.01131770786457102,7.6,108,KR,-0.08601457977073976
2005-08-18 23:59:59.999989+00:00,0.008714749723479204,9.43,109,LB,-0.0821800898924089
2005-08-18 23:59:59.999989+00:00,0.0032215198416007396,26.64,118,MAR,-0.08582128858024371
2005-08-18 23:59:59.999989+00:00,-0.024833988667253483,35.12,139,NOC,0.8721696819939423
2005-08-18 23:59:59.999989+00:00,0.0036555282520501376,23.43,141,OXY,-0.08564902694553472
2005-08-18 23:59:59.999989+00:00,-0.155580032389046,13.95,155,PGR,2.1703414518271917
2005-08-18 23:59:59.999989+00:00,-0.06357590691945493,36.95,157,PHM,2.34912976067386
2005-08-18 23:59:59.999989+00:00,0.0029197073920821364,29.29,163,SLB,-0.08551822951408578
2005-08-18 23:59:59.999989+00:00,0.0070215983486318165,12.33,164,SHW,-0.08657630763863029
2005-08-18 23:59:59.999989+00:00,-0.023254441684884008,36.1,170,STT,0.8394853448243127
2005-08-18 23:59:59.999989+00:00,-0.02503748637948149,33.09,173,TXT,0.8284904242970426
2005-08-18 23:59:59.999989+00:00,0.003683707913093779,23.31,175,TFC,-0.08586723145421599
2005-08-18 23:59:59.999989+00:00,-0.04428213817737487,19.22,190,WFC,0.851102695769145
2005-08-18 23:59:59.999989+00:00,0.009697246873815079,8.82,193,WMB,-0.085529717427049
2005-08-18 23:59:59.999989+00:00,0.00832667761575409,10.41,194,XEL,-0.08668071398000007
2005-08-25 23:59:59.999989+00:00,-0.07816085235533297,27.14,8,AEE,2.121285532923737
2005-08-25 23:59:59.999989+00:00,-0.1077576564069732,19.64,9,AEP,2.1163603718329536
2005-08-25 23:59:59.999989+00:00,0.03133975637975938,23.52,20,ADP,-0.7371110700519407
2005-08-25 23:59:59.999989+00:00,0.007672510416963699,95.95,21,AZO,-0.736177374507667
2005-08-25 23:59:59.999989+00:00,-0.04430507040843515,18.81,31,CPB,0.833378374382665
2005-08-25 23:59:59.999989+00:00,-0.088256969021257,33.81,34,CCL,2.9839681226086996
2005-08-25 23:59:59.999989+00:00,-0.012973541443550491,6.91,36,CNP,0.0896471713749339
2005-08-25 23:59:59.999989+00:00,-0.05603171513485621,38.48,46,CMA,2.156100398389267
2005-08-25 23:59:59.999989+00:00,-0.09159632332315987,23.11,49,ED,2.1167910319982246
2005-08-25 23:59:59.999989+00:00,0.03334016636144615,22.21,54,CVS,-0.740485094887719
2005-08-25 23:59:59.999989+00:00,-0.04667380848810052,17.84,56,DRI,0.8326607434277133
2005-08-25 23:59:59.999989+00:00,-0.0043952263551732115,20.31,58,D,0.08926704727356792
2005-08-25 23:59:59.999989+00:00,0.03882363072874778,18.96,59,DOV,-0.736096038617058
2005-08-25 23:59:59.999989+00:00,0.03520479325642186,21.03,66,EMR,-0.7403568021825517
2005-08-25 23:59:59.999989+00:00,-0.054207691854779506,40.45,67,ETR,2.192701135525831
2005-08-25 23:59:59.999989+00:00,-0.07563685038076402,28.61,68,EFX,2.1639702893936588
2005-08-25 23:59:59.999989+00:00,-0.178214585596148,11.82,69,ES,2.1064964017464693
2005-08-25 23:59:59.999989+00:00,-0.025737769683693408,28.65,70,EXC,0.737387101437816
2005-08-25 23:59:59.999989+00:00,-0.002473104651257612,35.18,71,XOM,0.08700382163124279
2005-08-25 23:59:59.999989+00:00,0.05558371886221474,13.23,77,FCX,-0.7353726005471011
2005-08-25 23:59:59.999989+00:00,-0.2955426609883536,13.17,78,GPS,3.8922968452166167
2005-08-25 23:59:59.999989+00:00,0.015975797720701634,46.37,84,GWW,-0.7407977403089347
2005-08-25 23:59:59.999989+00:00,0.04523859182581974,16.25,97,INTC,-0.7351271171695708
2005-08-25 23:59:59.999989+00:00,0.018649893008973042,39.62,114,LMT,-0.7389087610155118
2005-08-25 23:59:59.999989+00:00,-0.4769374316773721,6.68,134,NEE,3.185942043604846
2005-08-25 23:59:59.999989+00:00,-0.43498907014896526,4.94,136,NI,2.1488460065358885
2005-08-25 23:59:59.999989+00:00,-0.0036555282520501376,23.81,141,OXY,0.08703812768131378
2005-08-25 23:59:59.999989+00:00,-0.17789632050424456,27.71,142,OMC,4.9295070411726165
2005-08-25 23:59:59.999989+00:00,0.03693501880262514,19.94,146,PAYX,-0.7364842749243453
2005-08-25 23:59:59.999989+00:00,-0.1452127368213063,22.42,150,PNW,3.2556695595336875
2005-08-25 23:59:59.999989+00:00,-0.09837754232715251,13.99,153,PPL,1.3763018171568637
2005-08-25 23:59:59.999989+00:00,-0.1660327794536876,17.08,156,PEG,2.835839873068984
2005-08-25 23:59:59.999989+00:00,0.020002288835533552,37.15,157,PHM,-0.7430850302400714
2005-08-25 23:59:59.999989+00:00,0.03017141642459424,24.42,165,SNA,-0.7367859890885914
2005-08-25 23:59:59.999989+00:00,-0.13028401245292973,16.35,166,SO,2.130143603605401
2005-08-25 23:59:59.999989+00:00,0.020233084475943557,36.41,170,STT,-0.7366866057691048
2005-08-25 23:59:59.999989+00:00,0.01889390135773077,39.46,171,TGT,-0.7455533475760562
2005-08-25 23:59:59.999989+00:00,-0.16678018657028432,14.33,176,TSN,2.3899600735521744
2005-08-25 23:59:59.999989+00:00,0.01730867861161799,42.69,179,UNH,-0.7389074899299719
2005-08-25 23:59:59.999989+00:00,0.0546758927189566,13.53,180,UNM,-0.7397648284874827
2005-08-25 23:59:59.999989+00:00,0.014275717676378084,51.61,192,WHR,-0.736769789277873
2005-08-25 23:59:59.999989+00:00,-0.00832667761575409,10.41,194,XEL,0.08668071398000007
2005-09-01 23:59:59.999989+00:00,-0.25645160260684924,12.07,4,AES,3.0953708434646705
2005-09-01 23:59:59.999989+00:00,-0.03622624294918368,34.92,5,APD,1.2650204037854942
2005-09-01 23:59:59.999989+00:00,0.06506021032180204,37.68,10,AXP,-2.4514687249255007
2005-09-01 23:59:59.999989+00:00,-0.008375324223051582,10.19,18,T,0.08534455383289562
2005-09-01 23:59:59.999989+00:00,-0.006210438972616588,13.6,30,BMY,0.0844619700275856
2005-09-01 23:59:59.999989+00:00,0.037473648758743164,65.34,32,COF,-2.4485282098962786
2005-09-01 23:59:59.999989+00:00,0.22996469472359804,10.64,37,SCHW,-2.446824351859083
2005-09-01 23:59:59.999989+00:00,-0.17107685445703602,5.54,52,CSX,0.9477657736919796
2005-09-01 23:59:59.999989+00:00,-0.03334016636144615,22.67,54,CVS,0.7558215714139842
2005-09-01 23:59:59.999989+00:00,0.08768378934837655,28.04,68,EFX,-2.4586534533284783
2005-09-01 23:59:59.999989+00:00,-0.154676810140053,13.39,87,HAS,2.07112248777531
2005-09-01 23:59:59.999989+00:00,-0.002103045960164786,40.25,88,HSY,0.08464759989663263
2005-09-01 23:59:59.999989+00:00,-0.0755296401038246,27.63,90,HD,2.0868839560686734
2005-09-01 23:59:59.999989+00:00,-0.04523859182581974,16.32,97,INTC,0.7382938185973782
2005-09-01 23:59:59.999989+00:00,-0.008714749723479204,9.39,109,LB,0.08183149990346973
2005-09-01 23:59:59.999989+00:00,-0.18946190610932712,11.9,126,MU,2.254596682700993
2005-09-01 23:59:59.999989+00:00,0.09891352958711347,24.84,137,NSC,-2.4570120749438984
2005-09-01 23:59:59.999989+00:00,-0.03693501880262514,19.9,146,PAYX,0.7350068741722402
2005-09-01 23:59:59.999989+00:00,-0.020002288835533552,37.38,157,PHM,0.7476855566722442
2005-09-01 23:59:59.999989+00:00,-0.0070215983486318165,12.25,164,SHW,0.08601457977073976
2005-09-01 23:59:59.999989+00:00,-0.03017141642459424,24.86,165,SNA,0.7500614123154128
2005-09-01 23:59:59.999989+00:00,-0.020233084475943557,36.73,170,STT,0.7431611928014068
2005-09-01 23:59:59.999989+00:00,-0.046724790255973925,18.52,177,USB,0.865343115540637
2005-09-01 23:59:59.999989+00:00,-0.012016628181727516,33.27,186,WBA,0.3997932196060745
2005-09-08 23:59:59.999989+00:00,-0.007672510416963699,95.6,21,AZO,0.7334919958617296
2005-09-08 23:59:59.999989+00:00,-0.08768378934837655,28.32,68,EFX,2.483204914346024
2005-09-08 23:59:59.999989+00:00,-0.03895899184298904,53.63,86,HIG,2.089370732539502
2005-09-08 23:59:59.999989+00:00,0.16718448103251413,16.37,97,INTC,-2.7368099545022564
2005-09-08 23:59:59.999989+00:00,-0.09960030110887524,21.53,105,KEY,2.144394482874084
2005-09-08 23:59:59.999989+00:00,-0.018649893008973042,40.06,114,LMT,0.74711471393946
2005-09-08 23:59:59.999989+00:00,-0.14122593859898133,16.68,125,MRK,2.3556486558310086
2005-09-08 23:59:59.999989+00:00,-0.2148838977887061,14.58,132,NWL,3.1330072297593348
2005-09-08 23:59:59.999989+00:00,-0.2132623069290489,11.5,143,ORCL,2.4525165296840625
2005-09-08 23:59:59.999989+00:00,0.13815295075730724,19.7,146,PAYX,-2.7216131299189525
2005-09-08 23:59:59.999989+00:00,-0.003683707913093779,23.36,175,TFC,0.08605141684987068
2005-09-08 23:59:59.999989+00:00,0.08255836966824304,32.03,186,WBA,-2.6443445804738244
2005-09-08 23:59:59.999989+00:00,-0.17696893978621442,13.48,195,YUM,2.3855413083181705
2005-09-15 23:59:59.999989+00:00,0.03486734363251034,93.7,21,AZO,-3.2670700983662186
2005-09-15 23:59:59.999989+00:00,0.14421700575851754,22.6,25,BK,-3.2593043301424967
2005-09-15 23:59:59.999989+00:00,-0.028987767751553508,45.5,28,BA,1.3189434326956846
2005-09-15 23:59:59.999989+00:00,-0.037473648758743164,64.34,32,COF,2.411054561137535
2005-09-15 23:59:59.999989+00:00,0.1468792737621642,22.3,54,CVS,-3.2754078048962616
2005-09-15 23:59:59.999989+00:00,0.08388245487934345,38.78,67,ETR,-3.252961600220939
2005-09-15 23:59:59.999989+00:00,-0.004870587755987529,17.69,76,BEN,0.08616069740341939
2005-09-15 23:59:59.999989+00:00,-0.1484950457765556,35.19,113,LIN,5.225540660876991
2005-09-15 23:59:59.999989+00:00,0.17187506165741132,19.02,127,MSFT,-3.2690636727239633
2005-09-15 23:59:59.999989+00:00,0.22701382534848064,14.42,132,NWL,-3.2735393615250907
2005-09-15 23:59:59.999989+00:00,-0.11317781032839294,20.56,160,RF,2.3269357803517585
2005-09-15 23:59:59.999989+00:00,0.27004873098159493,12.18,164,SHW,-3.289193543355826
2005-09-15 23:59:59.999989+00:00,0.1329335236453817,24.68,165,SNA,-3.28079936356802
2005-09-15 23:59:59.999989+00:00,0.14134266335605145,23.09,175,TFC,-3.263602096891228
2005-09-15 23:59:59.999989+00:00,0.07434340634133242,44.0,189,WAT,-3.2711098790186264
2005-09-22 23:59:59.999989+00:00,0.08048085921354481,26.62,8,AEE,-2.142400472264563
2005-09-22 23:59:59.999989+00:00,-0.16196401548099773,12.74,16,AMAT,2.0634215572279113
2005-09-22 23:59:59.999989+00:00,0.14303047813325748,15.28,17,ADM,-2.185505705876174
2005-09-22 23:59:59.999989+00:00,-0.03133975637975938,22.83,20,ADP,0.7154866381499065
2005-09-22 23:59:59.999989+00:00,0.04962743759822563,44.19,28,BA,-2.1930364674655904
2005-09-22 23:59:59.999989+00:00,0.03468980627817194,63.29,32,COF,-2.195517839345502
2005-09-22 23:59:59.999989+00:00,0.05757980171375563,38.13,46,CMA,-2.195517839345502
2005-09-22 23:59:59.999989+00:00,0.3991850616991822,5.47,52,CSX,-2.1835422874945265
2005-09-22 23:59:59.999989+00:00,0.09182425091365547,23.9,61,DUK,-2.1945995968363654
2005-09-22 23:59:59.999989+00:00,0.07791049820246637,28.15,68,EFX,-2.1931805243994282
2005-09-22 23:59:59.999989+00:00,0.1870117410004687,11.68,69,ES,-2.1842971348854743
2005-09-22 23:59:59.999989+00:00,0.12676199996221146,17.45,76,BEN,-2.21199689934059
2005-09-22 23:59:59.999989+00:00,0.042409075513724206,51.66,86,HIG,-2.1908528410389922
2005-09-22 23:59:59.999989+00:00,0.164581547177324,13.29,87,HAS,-2.187288761986636
2005-09-22 23:59:59.999989+00:00,0.08968618624777379,24.46,91,HON,-2.193724115620547
2005-09-22 23:59:59.999989+00:00,-0.14659191497454815,13.8,95,HBAN,2.0229684266487644
2005-09-22 23:59:59.999989+00:00,0.08291230511123499,26.44,107,KLAC,-2.192201347141053
2005-09-22 23:59:59.999989+00:00,0.11094077005282983,19.79,122,MCD,-2.195517839345502
2005-09-22 23:59:59.999989+00:00,0.05294231587522311,41.4,124,MDT,-2.1918118772342368
2005-09-22 23:59:59.999989+00:00,0.43998353493897835,4.97,136,NI,-2.1867181686467223
2005-09-22 23:59:59.999989+00:00,-0.03452018201170186,34.38,138,NTRS,1.1868038575623099
2005-09-22 23:59:59.999989+00:00,0.06361975773241096,34.41,139,NOC,-2.189155863572261
2005-09-22 23:59:59.999989+00:00,0.10016048537160137,21.83,150,PNW,-2.186503395662058
2005-09-22 23:59:59.999989+00:00,0.06021716509450088,36.54,157,PHM,-2.200335212553062
2005-09-22 23:59:59.999989+00:00,0.060316424157843475,36.33,170,STT,-2.1912956896544533
2005-09-22 23:59:59.999989+00:00,-0.0949534860806751,8.89,183,VFC,0.8441364912572017
2005-09-29 23:59:59.999989+00:00,-0.002164978096419324,37.73,6,ALL,0.08168462357790109
2005-09-29 23:59:59.999989+00:00,0.003793187083902179,62.79,12,AMGN,-0.2381742169982178
2005-09-29 23:59:59.999989+00:00,0.018777323907051672,12.65,16,AMAT,-0.23753314742420364
2005-09-29 23:59:59.999989+00:00,-0.04962743759822563,47.46,28,BA,2.3553181884117884
2005-09-29 23:59:59.999989+00:00,-0.03468980627817194,63.6,32,COF,2.2062716792917354
2005-09-29 23:59:59.999989+00:00,-0.006414211765155835,13.38,44,KO,0.08582215341778508
2005-09-29 23:59:59.999989+00:00,-0.2892109564425815,18.1,45,CL,5.234718311610726
2005-09-29 23:59:59.999989+00:00,0.017480433056748325,13.65,50,GLW,-0.23860791122461464
2005-09-29 23:59:59.999989+00:00,-0.3991850616991822,5.68,52,CSX,2.2673711504513547
2005-09-29 23:59:59.999989+00:00,0.015260339570387728,15.59,53,CMI,-0.23790869390234468
2005-09-29 23:59:59.999989+00:00,-0.1468792737621642,21.83,54,CVS,3.206374546228044
2005-09-29 23:59:59.999989+00:00,-0.03882363072874778,19.46,59,DOV,0.7555078539814318
2005-09-29 23:59:59.999989+00:00,-0.08388245487934345,38.66,67,ETR,3.2428957056354175
2005-09-29 23:59:59.999989+00:00,-0.07791049820246637,29.71,68,EFX,2.314720901595276
2005-09-29 23:59:59.999989+00:00,0.00808938095553705,29.39,70,EXC,-0.23774690628323392
2005-09-29 23:59:59.999989+00:00,-0.12676199996221146,17.77,76,BEN,2.252560739328498
2005-09-29 23:59:59.999989+00:00,-0.1960790935944574,25.9,82,GPC,5.078448524096447
2005-09-29 23:59:59.999989+00:00,-0.042409075513724206,53.55,86,HIG,2.271005993759931
2005-09-29 23:59:59.999989+00:00,-0.08968618624777379,24.9,91,HON,2.2331860375695674
2005-09-29 23:59:59.999989+00:00,-0.06120260258751721,24.47,116,LOW,1.497627685316546
2005-09-29 23:59:59.999989+00:00,-0.0032215198416007396,24.1,118,MAR,0.07763862818257783
2005-09-29 23:59:59.999989+00:00,0.020264795051307044,11.76,126,MU,-0.23831398980337085
2005-09-29 23:59:59.999989+00:00,-0.22701382534848064,13.99,132,NWL,3.175923416625244
2005-09-29 23:59:59.999989+00:00,-0.13815295075730724,21.84,146,PAYX,3.0172604445395903
2005-09-29 23:59:59.999989+00:00,-0.27004873098159493,11.5,164,SHW,3.1055604062883417
2005-09-29 23:59:59.999989+00:00,-0.1329335236453817,24.43,165,SNA,3.2475659826566745
2005-09-29 23:59:59.999989+00:00,-0.023277123161559332,32.38,184,VNO,0.7537132479712912
2005-09-29 23:59:59.999989+00:00,-0.014275717676378084,49.61,192,WHR,0.7082183539251168
2005-10-06 23:59:59.999989+00:00,0.07117581831191998,36.96,35,CAT,-2.6306582448085623
2005-10-06 23:59:59.999989+00:00,0.3702347220512848,7.09,36,CNP,-2.624964179343609
2005-10-06 23:59:59.999989+00:00,0.07628492238720168,34.22,38,CVX,-2.6104700440900412
2005-10-06 23:59:59.999989+00:00,0.11160561987005141,23.51,49,ED,-2.6238481231449087
2005-10-06 23:59:59.999989+00:00,-0.017480433056748325,14.16,50,GLW,0.24752293208355627
2005-10-06 23:59:59.999989+00:00,0.06898723204582416,37.94,67,ETR,-2.6173755838185686
2005-10-06 23:59:59.999989+00:00,0.07448820032189583,35.09,71,XOM,-2.613790949295325
2005-10-06 23:59:59.999989+00:00,-0.015975797720701634,46.51,84,GWW,0.7430343519898329
2005-10-06 23:59:59.999989+00:00,0.10571744580521987,24.59,85,HAL,-2.5995919923503568
2005-10-06 23:59:59.999989+00:00,0.07731853252853045,33.81,89,HES,-2.6141395847896147
2005-10-06 23:59:59.999989+00:00,0.06269319750044446,41.0,94,HUM,-2.570421097518223
2005-10-06 23:59:59.999989+00:00,-0.08291230511123499,26.83,107,KLAC,2.2245371461344345
2005-10-06 23:59:59.999989+00:00,0.07133054835172851,37.07,112,LNC,-2.644223427398576
2005-10-06 23:59:59.999989+00:00,0.10806768955716795,24.51,116,LOW,-2.6487390710461867
2005-10-06 23:59:59.999989+00:00,-0.11094077005282983,20.7,122,MCD,2.2964739400935774
2005-10-06 23:59:59.999989+00:00,0.03752629277117383,69.69,131,MSI,-2.615207343223104
2005-10-06 23:59:59.999989+00:00,0.1594753450391014,16.48,140,NUE,-2.6281536862443913
2005-10-06 23:59:59.999989+00:00,0.11038537339544192,23.31,141,OXY,-2.573083053847751
2005-10-06 23:59:59.999989+00:00,0.15332734692427624,17.12,156,PEG,-2.6249641793436096
2005-10-06 23:59:59.999989+00:00,-0.10937496528197366,33.5,162,SPGI,3.6640613369461175
2005-10-06 23:59:59.999989+00:00,-0.0029197073920821364,28.36,163,SLB,0.08280290163944938
2005-10-06 23:59:59.999989+00:00,0.15643409888817694,16.85,166,SO,-2.635914566265782
2005-10-06 23:59:59.999989+00:00,-0.060316424157843475,37.54,170,STT,2.264278562885444
2005-10-06 23:59:59.999989+00:00,-0.01889390135773077,36.56,171,TGT,0.690761033638637
2005-10-06 23:59:59.999989+00:00,-0.05826734713846618,22.33,172,TXN,1.3011098616019496
2005-10-06 23:59:59.999989+00:00,0.08293725685129888,30.52,181,VLO,-2.531245079101642
2005-10-06 23:59:59.999989+00:00,-0.08255836966824304,31.58,186,WBA,2.607193314123115
2005-10-06 23:59:59.999989+00:00,-0.07434340634133242,43.44,189,WAT,3.22947757146748
2005-10-06 23:59:59.999989+00:00,0.24975872305838337,10.52,194,XEL,-2.627461766574193
2005-10-13 23:59:59.999989+00:00,0.05908639182683652,21.3,3,AMD,-1.258540145911618
2005-10-13 23:59:59.999989+00:00,0.17500905900755526,7.05,7,MO,-1.2338138660032645
2005-10-13 23:59:59.999989+00:00,0.0621650415011807,19.82,9,AEP,-1.2321111225534014
2005-10-13 23:59:59.999989+00:00,-0.06506021032180204,37.74,10,AXP,2.455372337544809
2005-10-13 23:59:59.999989+00:00,0.04908284131184995,25.29,13,AON,-1.2413050567766852
2005-10-13 23:59:59.999989+00:00,-0.001567035521419926,53.15,14,APA,0.08328793796346906
2005-10-13 23:59:59.999989+00:00,-0.018777323907051672,12.99,16,AMAT,0.24391743755260123
2005-10-13 23:59:59.999989+00:00,-0.333914262881959,14.96,26,BAX,4.995357372714107
2005-10-13 23:59:59.999989+00:00,-0.22996469472359804,10.25,37,SCHW,2.35713812091688
2005-10-13 23:59:59.999989+00:00,0.06885761533649094,17.94,45,CL,-1.2353056191366476
2005-10-13 23:59:59.999989+00:00,-0.19243481795282658,28.79,48,COP,5.540198408861877
2005-10-13 23:59:59.999989+00:00,0.09421520336853204,13.03,50,GLW,-1.2276240998919723
2005-10-13 23:59:59.999989+00:00,0.22642595408094285,5.48,52,CSX,-1.2408142283635668
2005-10-13 23:59:59.999989+00:00,0.05790080393670401,21.29,58,D,-1.2327081158124282
2005-10-13 23:59:59.999989+00:00,0.06516881451489322,18.85,59,DOV,-1.2284321536057372
2005-10-13 23:59:59.999989+00:00,-0.04190073544699536,26.77,65,EIX,1.1216826879160657
2005-10-13 23:59:59.999989+00:00,-0.0035484562611691316,24.22,74,FE,0.08594361064551637
2005-10-13 23:59:59.999989+00:00,0.07172336580136224,17.28,76,BEN,-1.2393797610475394
2005-10-13 23:59:59.999989+00:00,-0.26878265368599374,8.8,93,HPQ,2.365287352436745
2005-10-13 23:59:59.999989+00:00,0.04803771693238742,26.1,107,KLAC,-1.2537844119353116
2005-10-13 23:59:59.999989+00:00,-0.01131770786457102,7.58,108,KR,0.08578822561344833
2005-10-13 23:59:59.999989+00:00,0.04652471797388702,26.64,115,L,-1.2394184868243503
2005-10-13 23:59:59.999989+00:00,-0.4436418632477319,13.41,117,MRO,5.949237386152085
2005-10-13 23:59:59.999989+00:00,0.062196201922985805,20.39,122,MCD,-1.2681805572096807
2005-10-13 23:59:59.999989+00:00,-0.05294231587522311,40.54,124,MDT,2.146281485581545
2005-10-13 23:59:59.999989+00:00,0.1782779063740757,6.93,134,NEE,-1.2354658911723446
2005-10-13 23:59:59.999989+00:00,-0.03821747337914719,36.64,151,PNC,1.400288224611953
2005-10-13 23:59:59.999989+00:00,0.08958947497209868,13.8,153,PPL,-1.236334754614962
2005-10-13 23:59:59.999989+00:00,0.04186282821739429,29.51,158,QCOM,-1.2353720606953056
2005-10-13 23:59:59.999989+00:00,0.05795489156298771,21.48,172,TXN,-1.2448710707729762
2005-10-13 23:59:59.999989+00:00,-0.0546758927189566,13.55,180,UNM,0.740858346341862
2005-10-13 23:59:59.999989+00:00,0.039859114306571373,30.94,184,VNO,-1.2332409966453184
2005-10-13 23:59:59.999989+00:00,0.026496139832662115,46.6,192,WHR,-1.2347201162020547
2005-10-20 23:59:59.999989+00:00,-0.003793187083902179,59.08,12,AMGN,0.22410149291694073
2005-10-20 23:59:59.999989+00:00,0.02975825225530701,51.65,14,APA,-1.537013728986607
2005-10-20 23:59:59.999989+00:00,0.0987051888186592,15.59,26,BAX,-1.5388138936828968
2005-10-20 23:59:59.999989+00:00,-0.07117581831191998,36.2,35,CAT,2.5765646228915036
2005-10-20 23:59:59.999989+00:00,0.05476998399102865,27.9,48,COP,-1.5280825533496993
2005-10-20 23:59:59.999989+00:00,-0.22642595408094285,5.52,52,CSX,1.2498712665268044
2005-10-20 23:59:59.999989+00:00,-0.015260339570387728,14.68,53,CMI,0.22402178489329183
2005-10-20 23:59:59.999989+00:00,-0.06516881451489322,19.46,59,DOV,1.268185130459822
2005-10-20 23:59:59.999989+00:00,0.05842269986159365,26.31,65,EIX,-1.537101233358529
2005-10-20 23:59:59.999989+00:00,-0.00808938095553705,27.34,70,EXC,0.22116367532438297
2005-10-20 23:59:59.999989+00:00,0.06516378061485445,23.61,74,FE,-1.5385168603167134
2005-10-20 23:59:59.999989+00:00,-0.06269319750044446,42.98,94,HUM,2.6945536285691025
2005-10-20 23:59:59.999989+00:00,-0.16718448103251413,15.05,97,INTC,2.5161264395393377
2005-10-20 23:59:59.999989+00:00,-0.07133054835172851,35.84,112,LNC,2.5564868529259503
2005-10-20 23:59:59.999989+00:00,-0.10806768955716795,24.0,116,LOW,2.5936245493720307
2005-10-20 23:59:59.999989+00:00,0.11878082044279326,12.83,117,MRO,-1.5239579262810374
2005-10-20 23:59:59.999989+00:00,-0.03750426396657116,39.24,123,MCK,1.4716673180482525
