date,amount,price,sid,symbol,value
2006-12-07 23:59:59.999989+00:00,-0.07335006551210362,50.87,94,HUM,3.731317832600711
2007-01-11 23:59:59.999989+00:00,0.23356009169198194,15.34,4,AES,-3.5828118065550028
2007-01-11 23:59:59.999989+00:00,0.1778813335959518,21.01,53,CMI,-3.7372868188509476
2007-01-11 23:59:59.999989+00:00,0.313581523951007,11.9,109,LB,-3.7316201350169838
2007-01-11 23:59:59.999989+00:00,0.1323812276031148,28.2,159,RTX,-3.733150618407837
2007-01-18 23:59:59.999989+00:00,-0.23356009169198194,16.13,4,AES,3.7673242789916683
2007-01-18 23:59:59.999989+00:00,-0.1778813335959518,21.96,53,CMI,3.9062740857671017
2007-01-18 23:59:59.999989+00:00,0.12084176430777364,27.08,65,EIX,-3.27239497745451
2007-01-18 23:59:59.999989+00:00,-0.313581523951007,12.33,109,LB,3.866460190315917
2007-01-18 23:59:59.999989+00:00,-0.1323812276031148,29.03,159,RTX,3.8430270373184228
2007-01-25 23:59:59.999989+00:00,0.22780173533224737,15.96,4,AES,-3.635715695902668
2007-01-25 23:59:59.999989+00:00,-0.12084176430777364,27.98,65,EIX,3.3811525653315067
2007-02-01 23:59:59.999989+00:00,0.08548724792614358,42.51,6,ALL,-3.6340629093403636
2007-02-08 23:59:59.999989+00:00,-0.22780173533224737,16.83,4,AES,3.833903205641723
2007-02-08 23:59:59.999989+00:00,-0.08548724792614358,43.39,6,ALL,3.70929168751537
2007-02-08 23:59:59.999989+00:00,0.11143308786273981,31.58,104,K,-3.519056914705323
2007-02-15 23:59:59.999989+00:00,-0.11143308786273981,31.91,104,K,3.5558298337000274
2007-02-15 23:59:59.999989+00:00,0.2545301436404808,14.36,143,ORCL,-3.6550528626773047
2007-02-22 23:59:59.999989+00:00,-0.2545301436404808,14.71,143,ORCL,3.744138412951473
2007-03-01 23:59:59.999989+00:00,0.08840199282193119,41.66,6,ALL,-3.682827020961653
2007-03-01 23:59:59.999989+00:00,0.08318456879472158,44.54,10,AXP,-3.705040694116899
2007-03-01 23:59:59.999989+00:00,0.004118789910000661,903.53,11,AIG,-3.721450247382897
2007-03-01 23:59:59.999989+00:00,0.09667685702883191,38.76,24,BAC,-3.7471949784375247
2007-03-01 23:59:59.999989+00:00,0.11694100173356523,31.71,34,CCL,-3.7081991649713535
2007-03-01 23:59:59.999989+00:00,0.009331529271917022,396.82,42,C,-3.7029374456821125
2007-03-01 23:59:59.999989+00:00,0.24894611657225107,14.98,44,KO,-3.729212826252321
2007-03-01 23:59:59.999989+00:00,0.10484140144234065,35.34,64,ECL,-3.705095126972319
2007-03-01 23:59:59.999989+00:00,0.18076800942999527,20.49,127,MSFT,-3.7039365132206026
2007-03-01 23:59:59.999989+00:00,0.0696993589064529,53.61,129,MCO,-3.73658263097494
2007-03-01 23:59:59.999989+00:00,0.07809057520470948,46.57,130,MS,-3.6366780872833204
2007-03-08 23:59:59.999989+00:00,-0.004118789910000661,949.76,11,AIG,3.911861904922228
2007-03-08 23:59:59.999989+00:00,0.05825078121518506,43.95,22,AVY,-2.5601218344073833
2007-03-08 23:59:59.999989+00:00,-0.09667685702883191,39.25,24,BAC,3.7945666383816525
2007-03-08 23:59:59.999989+00:00,0.20434901889081103,12.46,47,CAG,-2.5461887753795054
2007-03-08 23:59:59.999989+00:00,0.09979272514778444,25.46,55,DHR,-2.5407227822625917
2007-03-08 23:59:59.999989+00:00,0.07962654077838664,31.92,68,EFX,-2.541679181646102
2007-03-08 23:59:59.999989+00:00,0.11709568259111841,21.74,80,GE,-2.545660139530914
2007-03-08 23:59:59.999989+00:00,0.1456605463373947,17.46,81,GIS,-2.5432331390509115
2007-03-08 23:59:59.999989+00:00,0.12448269460278089,20.48,119,MMC,-2.5494055854649527
2007-03-08 23:59:59.999989+00:00,0.1851725713702657,13.73,121,MKC,-2.542419404913748
2007-03-08 23:59:59.999989+00:00,0.1006276443621683,25.16,150,PNW,-2.5317915321521545
2007-03-08 23:59:59.999989+00:00,0.06205783472949445,40.84,154,PG,-2.5344419703525536
2007-03-08 23:59:59.999989+00:00,0.1389303560775811,18.29,166,SO,-2.5410362126589585
2007-03-08 23:59:59.999989+00:00,0.4502235068610381,5.63,174,TJX,-2.5347583436276446
2007-03-15 23:59:59.999989+00:00,-0.08840199282193119,42.1,6,ALL,3.721723897803303
2007-03-15 23:59:59.999989+00:00,-0.05825078121518506,43.98,22,AVY,2.5618693578438387
2007-03-15 23:59:59.999989+00:00,-0.24894611657225107,15.26,44,KO,3.7989177388925515
2007-03-15 23:59:59.999989+00:00,-0.09979272514778444,25.32,55,DHR,2.526751800741902
2007-03-15 23:59:59.999989+00:00,-0.10484140144234065,36.05,64,ECL,3.77953252199638
2007-03-15 23:59:59.999989+00:00,-0.1456605463373947,17.49,81,GIS,2.547602955441033
2007-03-15 23:59:59.999989+00:00,0.07034388704148657,26.11,90,HD,-1.8366788906532143
2007-03-15 23:59:59.999989+00:00,0.0561122170245618,32.7,103,JPM,-1.8348694967031711
2007-03-15 23:59:59.999989+00:00,0.07600507481411961,24.18,116,LOW,-1.837802709005412
2007-03-15 23:59:59.999989+00:00,-0.1851725713702657,13.97,121,MKC,2.586860822042612
2007-03-15 23:59:59.999989+00:00,0.043516138061108656,42.08,138,NTRS,-1.8311590896114522
2007-03-15 23:59:59.999989+00:00,-0.1006276443621683,25.35,150,PNW,2.5509107845809664
2007-03-15 23:59:59.999989+00:00,0.03990472291974254,46.15,162,SPGI,-1.8416029627461183
2007-03-22 23:59:59.999989+00:00,-0.08318456879472158,45.49,10,AXP,3.784066034471885
2007-03-22 23:59:59.999989+00:00,-0.11694100173356523,32.68,34,CCL,3.8216319366529117
2007-03-22 23:59:59.999989+00:00,-0.009331529271917022,413.97,42,C,3.8629731726954897
2007-03-22 23:59:59.999989+00:00,-0.20434901889081103,12.61,47,CAG,2.576841128213127
2007-03-22 23:59:59.999989+00:00,-0.11709568259111841,22.27,80,GE,2.607720851304207
2007-03-22 23:59:59.999989+00:00,-0.07034388704148657,26.91,90,HD,1.8929540002864036
2007-03-22 23:59:59.999989+00:00,-0.0561122170245618,34.04,103,JPM,1.9100598675160838
2007-03-22 23:59:59.999989+00:00,-0.07600507481411961,25.26,116,LOW,1.9198881898046616
2007-03-22 23:59:59.999989+00:00,-0.12448269460278089,20.82,119,MMC,2.591729701629898
2007-03-22 23:59:59.999989+00:00,-0.18076800942999527,21.0,127,MSFT,3.7961281980299004
2007-03-22 23:59:59.999989+00:00,-0.0696993589064529,54.09,129,MCO,3.770038323250038
2007-03-22 23:59:59.999989+00:00,-0.07809057520470948,51.8,130,MS,4.045091795603951
2007-03-22 23:59:59.999989+00:00,-0.043516138061108656,44.68,138,NTRS,1.9443010485703347
2007-03-22 23:59:59.999989+00:00,-0.06205783472949445,41.63,154,PG,2.583467659788854
2007-03-22 23:59:59.999989+00:00,-0.03990472291974254,48.48,162,SPGI,1.9345809671491183
2007-03-22 23:59:59.999989+00:00,-0.1389303560775811,19.01,166,SO,2.6410660690348173
2007-03-22 23:59:59.999989+00:00,-0.4502235068610381,5.71,174,TJX,2.5707762241765275
2007-04-05 23:59:59.999989+00:00,-0.07962654077838664,31.55,68,EFX,2.5122173615580987
2007-04-12 23:59:59.999989+00:00,0.0843028232815064,45.22,162,SPGI,-3.812173668789719
2007-04-19 23:59:59.999989+00:00,-0.0843028232815064,48.05,162,SPGI,4.050750658676383
2007-05-17 23:59:59.999989+00:00,0.09416739704694216,41.06,171,TGT,-3.866513322747445
2007-05-24 23:59:59.999989+00:00,-0.09416739704694216,41.73,171,TGT,3.929605478768896
2007-05-31 23:59:59.999989+00:00,0.1436233351479003,26.67,49,ED,-3.830434348394501
2007-05-31 23:59:59.999989+00:00,0.15281522859736588,25.05,150,PNW,-3.8280214763640155
2007-05-31 23:59:59.999989+00:00,0.2832009425451555,13.46,194,XEL,-3.811884686657793
2007-06-07 23:59:59.999989+00:00,0.13349733101350453,26.0,9,AEP,-3.470930606351118
2007-06-07 23:59:59.999989+00:00,0.144303466151584,24.01,58,D,-3.464726222299532
2007-06-07 23:59:59.999989+00:00,0.11716449273986039,29.57,61,DUK,-3.464554050317672
2007-06-07 23:59:59.999989+00:00,0.18669551555272063,18.62,69,ES,-3.4762704995916582
2007-06-07 23:59:59.999989+00:00,0.18964923620249094,18.31,166,SO,-3.472477514867609
2007-06-14 23:59:59.999989+00:00,-0.144303466151584,24.14,58,D,3.4834856728992376
2007-06-14 23:59:59.999989+00:00,0.351462750628874,8.4,100,IPG,-2.952287105282542
2007-06-14 23:59:59.999989+00:00,0.10545136399532039,28.04,187,DIS,-2.9568562464287838
2007-06-21 23:59:59.999989+00:00,0.30703216213253115,9.4,36,CNP,-2.886102324045793
2007-06-21 23:59:59.999989+00:00,0.12299624583722131,23.46,58,D,-2.885491927341212
2007-06-21 23:59:59.999989+00:00,0.08634417497527606,33.28,74,FE,-2.8735341431771877
2007-06-21 23:59:59.999989+00:00,-0.351462750628874,8.59,100,IPG,3.0190650279020277
2007-06-21 23:59:59.999989+00:00,0.07187813518884238,40.0,106,KMB,-2.8751254075536954
2007-06-21 23:59:59.999989+00:00,-0.10545136399532039,28.65,187,DIS,3.021181578465929
2007-06-28 23:59:59.999989+00:00,-0.13349733101350453,25.43,9,AEP,3.39483712767342
2007-06-28 23:59:59.999989+00:00,0.0467842331191184,57.97,27,BDX,-2.7120819939152936
2007-06-28 23:59:59.999989+00:00,0.11718240459275733,23.17,45,CL,-2.7151163144141877
2007-06-28 23:59:59.999989+00:00,-0.12299624583722131,25.05,58,D,3.081055958222394
2007-06-28 23:59:59.999989+00:00,-0.08634417497527606,34.07,74,FE,2.9417460414076557
2007-06-28 23:59:59.999989+00:00,0.2876859033388328,9.46,134,NEE,-2.7215086455853585
2007-07-05 23:59:59.999989+00:00,-0.0467842331191184,59.29,27,BDX,2.77383718163253
2007-07-05 23:59:59.999989+00:00,-0.30703216213253115,9.49,36,CNP,2.913735218637721
2007-07-05 23:59:59.999989+00:00,-0.11718240459275733,23.76,45,CL,2.7842539331239142
2007-07-05 23:59:59.999989+00:00,-0.18669551555272063,18.26,69,ES,3.409060113992679
2007-07-05 23:59:59.999989+00:00,-0.07187813518884238,40.25,106,KMB,2.8930949413509057
2007-07-05 23:59:59.999989+00:00,-0.18964923620249094,17.96,166,SO,3.4061002821967374
2007-07-12 23:59:59.999989+00:00,0.18143418691657498,17.86,1,ABT,-3.240414578330029
2007-07-12 23:59:59.999989+00:00,0.0035299611971582275,937.9,11,AIG,-3.3107506068147017
2007-07-12 23:59:59.999989+00:00,0.09317444136234945,35.41,33,CAH,-3.299306968640794
2007-07-12 23:59:59.999989+00:00,0.0810729732845977,41.01,46,CMA,-3.3248026344013515
2007-07-12 23:59:59.999989+00:00,-0.1436233351479003,24.84,49,ED,3.5676036450738433
2007-07-12 23:59:59.999989+00:00,0.18530315386541324,17.9,69,ES,-3.316926454190897
2007-07-12 23:59:59.999989+00:00,0.0974358867477623,34.28,103,JPM,-3.3401021977132914
2007-07-12 23:59:59.999989+00:00,-0.15281522859736588,21.53,150,PNW,3.2901118717012876
2007-07-12 23:59:59.999989+00:00,-0.2832009425451555,12.14,194,XEL,3.438059442498188
2007-07-19 23:59:59.999989+00:00,-0.18143418691657498,18.8,1,ABT,3.41096271403161
2007-07-19 23:59:59.999989+00:00,-0.0035299611971582275,949.9,11,AIG,3.3531101411806
2007-07-19 23:59:59.999989+00:00,-0.09317444136234945,35.9,33,CAH,3.344962444908345
2007-07-19 23:59:59.999989+00:00,0.32465084472089684,9.36,36,CNP,-3.038731906587594
2007-07-19 23:59:59.999989+00:00,-0.11716449273986039,28.06,61,DUK,3.287635666280482
2007-07-19 23:59:59.999989+00:00,-0.18530315386541324,18.16,69,ES,3.3651052741959044
2007-07-19 23:59:59.999989+00:00,-0.0974358867477623,34.85,103,JPM,3.395640653159516
2007-07-19 23:59:59.999989+00:00,0.057601343534322606,52.74,112,LNC,-3.0378948580001746
2007-07-19 23:59:59.999989+00:00,-0.2876859033388328,9.61,134,NEE,2.7646615310861833
2007-07-26 23:59:59.999989+00:00,0.20007783507186236,17.33,69,ES,-3.4673488817953744
2007-08-02 23:59:59.999989+00:00,0.027055256359836247,126.2,21,AZO,-3.4143733526113347
2007-08-02 23:59:59.999989+00:00,0.15435182614322115,22.15,26,BAX,-3.4188929490723483
2007-08-02 23:59:59.999989+00:00,0.07089936578445885,48.63,39,CI,-3.447836158098234
2007-08-02 23:59:59.999989+00:00,0.0995151261156353,34.36,68,EFX,-3.4193397333332287
2007-08-02 23:59:59.999989+00:00,-0.20007783507186236,17.66,69,ES,3.5333745673690893
2007-08-02 23:59:59.999989+00:00,0.05021821353138746,69.21,86,HIG,-3.4756025585073256
2007-08-02 23:59:59.999989+00:00,0.0783077321450714,42.88,115,L,-3.357835554380662
2007-08-02 23:59:59.999989+00:00,0.1409216260128213,24.29,117,MRO,-3.422986295851429
2007-08-02 23:59:59.999989+00:00,0.0848187994740858,40.28,168,SWK,-3.4165012428161763
2007-08-02 23:59:59.999989+00:00,0.1990302522312706,18.06,180,UNM,-3.594486355296747
2007-08-02 23:59:59.999989+00:00,0.08892400288344826,38.63,181,VLO,-3.4351342313876065
2007-08-02 23:59:59.999989+00:00,0.238475187076826,14.38,183,VFC,-3.429273190164758
2007-08-09 23:59:59.999989+00:00,-0.15435182614322115,22.78,26,BAX,3.516134599542578
2007-08-09 23:59:59.999989+00:00,-0.0810729732845977,38.16,46,CMA,3.093744660540248
2007-08-09 23:59:59.999989+00:00,0.07452052477960666,31.33,128,TAP,-2.3347280413450764
2007-08-09 23:59:59.999989+00:00,-0.0848187994740858,40.47,168,SWK,3.432616814716252
2007-08-09 23:59:59.999989+00:00,0.09844941546522644,23.91,172,TXN,-2.3539255237735643
2007-08-09 23:59:59.999989+00:00,-0.1990302522312706,17.12,180,UNM,3.407397918199353
2007-08-09 23:59:59.999989+00:00,-0.08892400288344826,40.01,181,VLO,3.557849355366765
2007-08-09 23:59:59.999989+00:00,-0.238475187076826,15.43,183,VFC,3.6796721365954252
2007-08-09 23:59:59.999989+00:00,0.03470477795969767,68.27,192,WHR,-2.36929519130856
2007-08-16 23:59:59.999989+00:00,0.25924622993905433,10.69,23,BLL,-2.7713421980484907
2007-08-16 23:59:59.999989+00:00,0.16253729349461918,17.04,50,GLW,-2.7696354811483106
2007-08-16 23:59:59.999989+00:00,0.04434474985799614,62.75,84,GWW,-2.782633053589258
2007-08-16 23:59:59.999989+00:00,0.05563378721245816,50.27,123,MCK,-2.796710483170272
2007-08-16 23:59:59.999989+00:00,0.10713392650487921,25.99,152,PPG,-2.7844107498618107
2007-08-16 23:59:59.999989+00:00,0.17309819437143542,16.13,176,TSN,-2.792073875211253
2007-08-16 23:59:59.999989+00:00,0.13752540909746294,20.12,178,UNP,-2.7670112310409545
2007-08-16 23:59:59.999989+00:00,0.163487248453676,17.11,180,UNM,-2.797266821042396
2007-08-23 23:59:59.999989+00:00,0.034670047285070234,62.09,14,APA,-2.152663235930011
2007-08-23 23:59:59.999989+00:00,-0.027055256359836247,123.4,21,AZO,3.338618634803793
2007-08-23 23:59:59.999989+00:00,-0.25924622993905433,11.72,23,BLL,3.038365814885717
2007-08-23 23:59:59.999989+00:00,-0.32465084472089684,9.41,36,CNP,3.054964448823639
2007-08-23 23:59:59.999989+00:00,-0.07089936578445885,49.71,39,CI,3.5244074731454496
2007-08-23 23:59:59.999989+00:00,-0.16253729349461918,17.86,50,GLW,2.9029160618138983
2007-08-23 23:59:59.999989+00:00,-0.0995151261156353,33.59,68,EFX,3.3427130862241903
2007-08-23 23:59:59.999989+00:00,-0.04434474985799614,69.56,84,GWW,3.0846208001222117
2007-08-23 23:59:59.999989+00:00,-0.05021821353138746,67.35,86,HIG,3.3821966813389452
2007-08-23 23:59:59.999989+00:00,-0.057601343534322606,47.42,112,LNC,2.731455710397578
2007-08-23 23:59:59.999989+00:00,-0.0783077321450714,43.83,115,L,3.4322278999184794
2007-08-23 23:59:59.999989+00:00,-0.1409216260128213,23.72,117,MRO,3.342660969024121
2007-08-23 23:59:59.999989+00:00,-0.05563378721245816,52.46,123,MCK,2.918548477165555
2007-08-23 23:59:59.999989+00:00,-0.07452052477960666,32.46,128,TAP,2.4189362343460323
2007-08-23 23:59:59.999989+00:00,-0.10713392650487921,27.14,152,PPG,2.907614765342422
2007-08-23 23:59:59.999989+00:00,-0.09844941546522644,24.74,172,TXN,2.435638538609702
2007-08-23 23:59:59.999989+00:00,-0.17309819437143542,17.56,176,TSN,3.0396042931624057
2007-08-23 23:59:59.999989+00:00,-0.13752540909746294,21.4,178,UNP,2.9430437546857067
2007-08-23 23:59:59.999989+00:00,-0.163487248453676,18.01,180,UNM,2.9444053446507046
2007-08-23 23:59:59.999989+00:00,-0.03470477795969767,67.26,192,WHR,2.3342433655692654
2007-08-30 23:59:59.999989+00:00,-0.034670047285070234,62.3,14,APA,2.1599439458598755
2007-11-01 23:59:59.999989+00:00,0.3481130612470838,10.99,23,BLL,-3.825762543105451
2007-11-08 23:59:59.999989+00:00,0.06533021412081025,57.12,0,MMM,-3.731661830580681
2007-11-08 23:59:59.999989+00:00,0.127292431542323,29.8,63,ETN,-3.7933144599612256
2007-11-08 23:59:59.999989+00:00,0.10972322895452152,33.93,104,K,-3.722909158426915
2007-11-15 23:59:59.999989+00:00,-0.127292431542323,30.17,63,ETN,3.8404126596318853
2007-11-15 23:59:59.999989+00:00,-0.10972322895452152,34.15,104,K,3.74704826879691
2007-11-22 23:59:59.999989+00:00,0.09130917447031138,40.19,53,CMI,-3.669715721961814
2007-11-22 23:59:59.999989+00:00,0.09703895372106303,37.64,91,HON,-3.652546218060812
2007-11-22 23:59:59.999989+00:00,0.0937456628046228,38.69,96,ITW,-3.627019693910856
2007-11-29 23:59:59.999989+00:00,-0.06533021412081025,57.27,0,MMM,3.741461362698803
2007-11-29 23:59:59.999989+00:00,-0.3481130612470838,10.3,23,BLL,3.5855645308449633
2007-11-29 23:59:59.999989+00:00,-0.09703895372106303,38.57,91,HON,3.7427924450214007
2007-11-29 23:59:59.999989+00:00,-0.0937456628046228,40.42,96,ITW,3.789199690562854
2007-12-20 23:59:59.999989+00:00,-0.09130917447031138,42.97,53,CMI,3.9235552269892797
2008-01-10 23:59:59.999989+00:00,0.1330656537611863,29.23,54,CVS,-3.889509059439475
2008-01-17 23:59:59.999989+00:00,0.11459356213249833,32.69,66,EMR,-3.7460635461113703
2008-01-17 23:59:59.999989+00:00,0.10550242973294101,35.59,122,MCD,-3.7548314741953708
2008-01-17 23:59:59.999989+00:00,0.30832475751986554,12.13,135,NKE,-3.739979308715969
2008-01-17 23:59:59.999989+00:00,0.06767287325499403,55.94,173,TXT,-3.785620529884366
2008-01-17 23:59:59.999989+00:00,0.19803370753263225,18.89,195,YUM,-3.7408567352914233
2008-01-24 23:59:59.999989+00:00,0.05524587490539278,57.41,5,APD,-3.1716656783185995
2008-01-24 23:59:59.999989+00:00,0.0852504838387004,37.46,13,AON,-3.193483124597717
2008-01-24 23:59:59.999989+00:00,0.7432963731416431,4.3,15,AAPL,-3.196174404509065
2008-01-24 23:59:59.999989+00:00,-0.11459356213249833,33.76,66,EMR,3.868678657593143
2008-01-24 23:59:59.999989+00:00,0.05607553910450205,56.64,113,LIN,-3.176118534878996
2008-01-24 23:59:59.999989+00:00,-0.10550242973294101,36.36,122,MCD,3.836068345089735
2008-01-24 23:59:59.999989+00:00,0.07895212719688596,40.27,141,OXY,-3.179402162218598
2008-01-24 23:59:59.999989+00:00,0.07156427312998456,44.62,154,PG,-3.193197867059911
2008-01-24 23:59:59.999989+00:00,-0.19803370753263225,19.95,195,YUM,3.950772465276013
2008-01-31 23:59:59.999989+00:00,-0.05524587490539278,58.46,5,APD,3.2296738469692623
2008-01-31 23:59:59.999989+00:00,-0.05607553910450205,60.59,113,LIN,3.3976169143417794
2008-01-31 23:59:59.999989+00:00,-0.30832475751986554,12.48,135,NKE,3.847892973847922
2008-01-31 23:59:59.999989+00:00,-0.07895212719688596,42.12,141,OXY,3.3254635975328366
2008-02-07 23:59:59.999989+00:00,-0.1330656537611863,29.8,54,CVS,3.9653564820833513
2008-02-14 23:59:59.999989+00:00,-0.07156427312998456,44.96,154,PG,3.217529719924106
2008-02-14 23:59:59.999989+00:00,-0.06767287325499403,54.19,173,TXT,3.6671930016881267
2008-02-21 23:59:59.999989+00:00,-0.0852504838387004,36.72,13,AON,3.1303977665570786
2008-03-06 23:59:59.999989+00:00,-0.7432963731416431,3.83,15,AAPL,2.846825109132493
2008-04-03 23:59:59.999989+00:00,0.10375645820778773,36.99,133,NEM,-3.837951389106068
2008-04-10 23:59:59.999989+00:00,-0.10375645820778773,37.62,133,NEM,3.903317957776974
2008-07-03 23:59:59.999989+00:00,0.16685514325985049,23.18,62,EMN,-3.8677022207633343
2008-07-03 23:59:59.999989+00:00,0.10192309962160431,38.18,165,SNA,-3.891423943552853
2008-07-10 23:59:59.999989+00:00,0.037484705735617616,97.92,14,APA,-3.670502385631677
2008-07-10 23:59:59.999989+00:00,-0.16685514325985049,24.0,62,EMN,4.004523438236411
2008-07-24 23:59:59.999989+00:00,0.07603764423253831,47.9,70,EXC,-3.642203158738585
2008-07-24 23:59:59.999989+00:00,0.04691726042023132,78.42,89,HES,-3.67925156215454
2008-07-24 23:59:59.999989+00:00,-0.10192309962160431,39.64,165,SNA,4.040231669000395
2008-07-31 23:59:59.999989+00:00,-0.037484705735617616,99.9,14,APA,3.7447221029882
2008-07-31 23:59:59.999989+00:00,-0.04691726042023132,89.35,89,HES,4.192057218547668
2008-08-28 23:59:59.999989+00:00,-0.07603764423253831,45.97,70,EXC,3.495450505369786
2008-10-09 23:59:59.999989+00:00,0.09503946224432558,40.85,12,AMGN,-3.8823620326807
2008-10-09 23:59:59.999989+00:00,0.17670523710974018,21.45,87,HAS,-3.7903273360039265
2008-10-09 23:59:59.999989+00:00,0.09619017478447187,40.55,185,WMT,-3.900511587510334
2008-10-23 23:59:59.999989+00:00,-0.09619017478447187,38.85,185,WMT,3.736988290376732
2008-10-30 23:59:59.999989+00:00,-0.09503946224432558,47.52,12,AMGN,4.516275245850352
2008-11-20 23:59:59.999989+00:00,-0.17670523710974018,16.09,87,HAS,2.8431872650957195
2009-08-06 23:59:59.999989+00:00,0.02670417150152445,145.99,21,AZO,-3.8985419975075546
2009-08-13 23:59:59.999989+00:00,-0.02670417150152445,143.68,21,AZO,3.8368553613390333
2009-10-22 23:59:59.999989+00:00,0.1268541645875771,30.05,158,QCOM,-3.811967645856692
2009-10-29 23:59:59.999989+00:00,-0.1268541645875771,30.99,158,QCOM,3.931210560569014
2009-10-29 23:59:59.999989+00:00,0.11068856253076359,34.32,170,STT,-3.7988314660558062
2009-11-05 23:59:59.999989+00:00,0.25761119105718544,14.67,37,SCHW,-3.7791561728089103
2009-11-12 23:59:59.999989+00:00,-0.25761119105718544,15.59,37,SCHW,4.016158468581521
2009-11-12 23:59:59.999989+00:00,-0.11068856253076359,33.63,170,STT,3.72245635790958
2009-12-03 23:59:59.999989+00:00,0.17796882147808143,21.9,11,AIG,-3.897517190369983
2009-12-17 23:59:59.999989+00:00,0.11174774190852366,33.68,128,TAP,-3.7636639474790767
2009-12-24 23:59:59.999989+00:00,-0.11174774190852366,34.31,128,TAP,3.834065024881447
2009-12-31 23:59:59.999989+00:00,-0.17796882147808143,21.45,11,AIG,3.817431220704847
2010-01-28 23:59:59.999989+00:00,0.11722295793900525,33.29,2,ADBE,-3.9023522697894846
2010-01-28 23:59:59.999989+00:00,0.09104215669319507,43.2,43,CLX,-3.933021169146027
2010-01-28 23:59:59.999989+00:00,0.14203907956484949,27.87,77,FCX,-3.9586291474723554
2010-01-28 23:59:59.999989+00:00,0.27166215567123314,14.42,78,GPS,-3.9173682847791818
2010-01-28 23:59:59.999989+00:00,0.1157559244963836,34.07,96,ITW,-3.943804347591789
2010-01-28 23:59:59.999989+00:00,0.13191065623424902,29.71,103,JPM,-3.9190655967195385
2010-01-28 23:59:59.999989+00:00,0.09989120149392218,39.1,106,KMB,-3.9057459784123574
2010-01-28 23:59:59.999989+00:00,0.2121665115291444,18.34,107,KLAC,-3.8911338214445084
2010-01-28 23:59:59.999989+00:00,0.15696035661004581,22.24,131,MSI,-3.4907983310074187
2010-01-28 23:59:59.999989+00:00,0.21997558471679693,17.61,172,TXN,-3.8737700468627936
2010-02-04 23:59:59.999989+00:00,0.051313572489669626,52.59,5,APD,-2.698580777231726
2010-02-04 23:59:59.999989+00:00,0.2758559428877275,9.82,16,AMAT,-2.7089053591574843
2010-02-04 23:59:59.999989+00:00,0.10065427564886766,26.9,20,ADP,-2.7076000149545396
2010-02-04 23:59:59.999989+00:00,0.10765908091347846,25.06,22,AVY,-2.6979365676917704
2010-02-04 23:59:59.999989+00:00,0.058565243198577546,46.08,38,CVX,-2.6986864065904532
2010-02-04 23:59:59.999989+00:00,-0.09104215669319507,44.31,43,CLX,4.0340779630754735
2010-02-04 23:59:59.999989+00:00,0.1096094265822009,25.07,74,FE,-2.7479083244157763
2010-02-04 23:59:59.999989+00:00,0.1818769643488223,15.04,99,IP,-2.7354295438062874
2010-02-04 23:59:59.999989+00:00,-0.13191065623424902,29.8,103,JPM,3.930937555780621
2010-02-04 23:59:59.999989+00:00,-0.09989120149392218,39.22,106,KMB,3.917732922591628
2010-02-04 23:59:59.999989+00:00,0.1385597026107822,19.5,156,PEG,-2.7019142009102532
2010-02-04 23:59:59.999989+00:00,0.10443798067901305,26.14,186,WBA,-2.7300088149494015
2010-02-11 23:59:59.999989+00:00,0.25615409489673263,9.13,4,AES,-2.338686886407169
2010-02-11 23:59:59.999989+00:00,0.14973653537039383,15.67,8,AEE,-2.3463715092540713
2010-02-11 23:59:59.999989+00:00,0.1761540172112666,13.29,18,T,-2.341086888737733
2010-02-11 23:59:59.999989+00:00,0.20279788325445733,11.71,52,CSX,-2.3747632129096954
2010-02-11 23:59:59.999989+00:00,0.10507709401048236,22.33,65,EIX,-2.346371509254071
2010-02-11 23:59:59.999989+00:00,0.1040519516298923,22.51,76,BEN,-2.3422094311888757
2010-02-11 23:59:59.999989+00:00,-0.14203907956484949,27.52,77,FCX,3.9089154696246577
2010-02-11 23:59:59.999989+00:00,-0.27166215567123314,14.77,78,GPS,4.012450039264113
2010-02-11 23:59:59.999989+00:00,0.1431587253968317,16.38,93,HPQ,-2.344939922000103
2010-02-11 23:59:59.999989+00:00,0.02765317040959424,85.07,98,IBM,-2.3524552067441817
2010-02-11 23:59:59.999989+00:00,0.06091307137212022,38.63,106,KMB,-2.3530719471050046
2010-02-11 23:59:59.999989+00:00,0.19407539365211507,12.08,110,LEG,-2.34443075531755
2010-02-11 23:59:59.999989+00:00,0.039601206907241705,59.11,113,LIN,-2.340827340287057
2010-02-11 23:59:59.999989+00:00,0.10812771932046412,21.65,127,MSFT,-2.340965123288048
2010-02-11 23:59:59.999989+00:00,0.23510736565672055,9.94,132,NWL,-2.336967214627802
2010-02-11 23:59:59.999989+00:00,0.0650324697686827,35.97,137,NSC,-2.3392179375795163
2010-02-11 23:59:59.999989+00:00,-0.21997558471679693,17.68,172,TXN,3.8891683377929698
2010-02-18 23:59:59.999989+00:00,-0.14973653537039383,16.35,8,AEE,2.4481923533059393
2010-02-18 23:59:59.999989+00:00,-0.2758559428877275,10.27,16,AMAT,2.8330405334569617
2010-02-18 23:59:59.999989+00:00,-0.1761540172112666,13.47,18,T,2.3727946118357615
2010-02-18 23:59:59.999989+00:00,-0.10065427564886766,27.66,20,ADP,2.7840972644476794
2010-02-18 23:59:59.999989+00:00,-0.058565243198577546,46.6,38,CVX,2.7291403330537136
