date,amount,price,sid,symbol,value
2002-06-13 23:59:59.999989+00:00,0.0028537873947196185,23.54,68,EFX,-0.06717815527169982
2002-06-13 23:59:59.999989+00:00,0.006671117703247251,10.09,69,ES,-0.06731157762576476
2002-06-13 23:59:59.999989+00:00,-0.04345845055476957,13.0,70,EXC,0.5649598572120045
2002-06-13 23:59:59.999989+00:00,0.006954260380093148,9.59,75,F,-0.0666913570450933
2002-06-13 23:59:59.999989+00:00,0.007677503459622837,8.72,76,BEN,-0.06694783016791114
2002-06-13 23:59:59.999989+00:00,0.011765000923239899,5.65,77,FCX,-0.06647225521630544
2002-06-13 23:59:59.999989+00:00,0.010529491421896523,6.39,85,HAL,-0.06728345018591878
2002-06-13 23:59:59.999989+00:00,0.0033305976832771348,20.14,89,HES,-0.0670782373412015
2002-06-13 23:59:59.999989+00:00,-0.01722385011197039,24.75,90,HD,0.42629029027126714
2002-06-13 23:59:59.999989+00:00,0.0029777551095611626,22.22,91,HON,-0.06616571853444903
2002-06-13 23:59:59.999989+00:00,0.003380883506376437,19.73,104,K,-0.0667048315808071
2002-06-13 23:59:59.999989+00:00,-0.0162290470947506,26.93,107,KLAC,0.43704823826163364
2002-06-13 23:59:59.999989+00:00,-0.031110452469619077,14.85,118,MAR,0.46199021917384325
2002-06-13 23:59:59.999989+00:00,0.0076862877885240065,8.78,121,MKC,-0.06748560678324077
2002-06-13 23:59:59.999989+00:00,0.003759270020800213,17.84,122,MCD,-0.0670653771710758
2002-06-13 23:59:59.999989+00:00,-0.004696270882046898,21.5,126,MU,0.1009698239640083
2002-06-13 23:59:59.999989+00:00,0.0035245621863431173,19.06,132,NWL,-0.06717815527169982
2002-06-13 23:59:59.999989+00:00,0.016669517437146356,4.03,134,NEE,-0.06717815527169982
2002-06-13 23:59:59.999989+00:00,-0.024301211869303695,5.06,135,NKE,0.12296413205867669
2002-06-13 23:59:59.999989+00:00,0.016071329012368376,4.16,136,NI,-0.06685672869145244
2002-06-13 23:59:59.999989+00:00,0.008439466742675856,8.05,141,OXY,-0.06793770727854065
2002-06-13 23:59:59.999989+00:00,0.0029990247889151705,22.28,145,PH,-0.06681827229703
2002-06-13 23:59:59.999989+00:00,-0.025668390813125948,18.8,146,PAYX,0.4825657472867678
2002-06-13 23:59:59.999989+00:00,-0.02847738452475105,16.8,150,PNW,0.47842006001581766
2002-06-13 23:59:59.999989+00:00,-0.07015345058886215,6.75,153,PPL,0.4735357914748195
2002-06-13 23:59:59.999989+00:00,0.004249092680056914,15.85,160,RF,-0.06734811897890208
2002-06-13 23:59:59.999989+00:00,0.005066225887760167,13.04,161,ROK,-0.06606358557639258
2002-06-13 23:59:59.999989+00:00,0.008885999374563467,7.56,164,SHW,-0.0671781552716998
2002-06-13 23:59:59.999989+00:00,0.006168792954242407,10.93,166,SO,-0.0674249069898695
2002-06-13 23:59:59.999989+00:00,-0.018291394838439473,27.34,168,SWK,0.5000867348829352
2002-06-13 23:59:59.999989+00:00,-0.014265608504837483,32.59,170,STT,0.46491618117265365
2002-06-13 23:59:59.999989+00:00,-0.02594575063527171,19.29,173,TXT,0.5004935297543913
2002-06-13 23:59:59.999989+00:00,0.0035356923827210432,18.93,175,TFC,-0.06693065680490935
2002-06-13 23:59:59.999989+00:00,0.0052979617722160735,12.53,177,USB,-0.0663834610058674
2002-06-13 23:59:59.999989+00:00,-0.029282454708100442,16.23,180,UNM,0.4752542399124702
2002-06-13 23:59:59.999989+00:00,-0.08358472831236265,5.37,181,VLO,0.44884999103738743
2002-06-13 23:59:59.999989+00:00,0.011140655932288527,5.98,183,VFC,-0.06662112247508539
2002-06-13 23:59:59.999989+00:00,-0.02027073994375027,26.55,186,WBA,0.5381881455065697
2002-06-13 23:59:59.999989+00:00,0.004626594715681806,14.52,190,WFC,-0.06717815527169982
2002-06-13 23:59:59.999989+00:00,0.005171528504364881,13.01,191,WY,-0.0672815858417871
2002-06-20 23:59:59.999989+00:00,1.5281940191460073,4.55,7,MO,-6.953282787114333
2002-06-20 23:59:59.999989+00:00,-0.011786373308186895,26.0,27,BDX,0.30644570601285925
2002-06-20 23:59:59.999989+00:00,-0.0014895378109024348,46.47,32,COF,0.06921882207263615
2002-06-20 23:59:59.999989+00:00,0.22052910837660425,31.35,39,CI,-6.913587547606544
2002-06-20 23:59:59.999989+00:00,-0.015350754801387376,20.59,40,CINF,0.31607204136056605
2002-06-20 23:59:59.999989+00:00,0.2556353965850858,27.01,43,CLX,-6.904712061763167
2002-06-20 23:59:59.999989+00:00,-0.07338582549393041,4.14,52,CSX,0.3038173175448719
2002-06-20 23:59:59.999989+00:00,0.3595285825808859,19.4,60,DTE,-6.974854502069186
2002-06-20 23:59:59.999989+00:00,-0.008225747460230875,35.46,84,GWW,0.29168500493978683
2002-06-20 23:59:59.999989+00:00,-0.0073065216001085,40.95,86,HIG,0.2992020595244431
2002-06-20 23:59:59.999989+00:00,-0.008797359479200408,33.63,102,JNJ,0.29585519928550974
2002-06-20 23:59:59.999989+00:00,0.21427681932555723,32.47,106,KMB,-6.957568323500843
2002-06-20 23:59:59.999989+00:00,-0.1688450861547422,18.97,113,LIN,3.202991284355459
2002-06-20 23:59:59.999989+00:00,-0.018410233162729935,16.39,115,L,0.3017437215371436
2002-06-27 23:59:59.999989+00:00,0.046796392186782915,23.29,6,ALL,-1.0898879740301741
2002-06-27 23:59:59.999989+00:00,0.013813535792524385,79.5,21,AZO,-1.0981760955056885
2002-06-27 23:59:59.999989+00:00,0.03821486584958534,28.71,28,BA,-1.097148798541595
2002-06-27 23:59:59.999989+00:00,-0.005348579241377374,16.08,29,BSX,0.08600515420134816
2002-06-27 23:59:59.999989+00:00,0.02424667350456449,45.78,32,COF,-1.1100127130389623
2002-06-27 23:59:59.999989+00:00,-0.7412221309087934,17.65,34,CCL,13.082570610540202
2002-06-27 23:59:59.999989+00:00,-0.272979817229245,11.49,55,DHR,3.1365380999640253
2002-06-27 23:59:59.999989+00:00,-0.197691506121704,15.42,59,DOV,3.0484030243966758
2002-06-27 23:59:59.999989+00:00,0.08636196307687592,12.62,70,EXC,-1.0898879740301741
2002-06-27 23:59:59.999989+00:00,0.056646984097202396,19.27,82,GPC,-1.0915873835530903
2002-06-27 23:59:59.999989+00:00,-0.02118404162591458,13.87,83,GL,0.2938226573514352
2002-06-27 23:59:59.999989+00:00,0.04920487467404849,22.41,99,IP,-1.1026812414454268
2002-06-27 23:59:59.999989+00:00,0.1472821586527262,7.51,109,LB,-1.1060890114819737
2002-06-27 23:59:59.999989+00:00,-0.26323053804248625,11.94,110,LEG,3.1429726242272857
2002-06-27 23:59:59.999989+00:00,0.06388557878254245,17.21,116,LOW,-1.0994708108475555
2002-06-27 23:59:59.999989+00:00,-0.058411879483220346,5.16,117,MRO,0.301405298133417
2002-06-27 23:59:59.999989+00:00,0.05229788742947092,20.76,128,TAP,-1.0857041430358163
2002-06-27 23:59:59.999989+00:00,-0.0029990247889151705,22.76,145,PH,0.06825780419570929
2002-06-27 23:59:59.999989+00:00,-0.01675069184969524,16.85,163,SLB,0.2822491576673648
2002-06-27 23:59:59.999989+00:00,-0.006358188471347752,17.37,172,TXN,0.11044173374731046
2002-06-27 23:59:59.999989+00:00,0.05891286346109048,18.59,173,TXT,-1.0951901317416721
2002-06-27 23:59:59.999989+00:00,-0.07512071498551269,3.93,174,TJX,0.29522440989306487
2002-06-27 23:59:59.999989+00:00,0.1016686542938595,10.73,178,UNP,-1.0909046605731125
2002-06-27 23:59:59.999989+00:00,0.057062197593202815,19.1,179,UNH,-1.089887974030174
2002-06-27 23:59:59.999989+00:00,-0.02294300537102662,14.77,184,VNO,0.3388681893300632
2002-06-27 23:59:59.999989+00:00,0.1348871254987839,8.17,195,YUM,-1.1020278153250644
2002-07-04 23:59:59.999989+00:00,-0.18436157313687998,13.67,2,ADBE,2.5202227047811494
2002-07-04 23:59:59.999989+00:00,-1.3688022027452253,0.27,15,AAPL,0.36957659474121085
2002-07-04 23:59:59.999989+00:00,-0.032693513261386274,14.23,16,AMAT,0.4652286937095267
2002-07-04 23:59:59.999989+00:00,-0.03570287234054957,14.09,35,CAT,0.5030534712783434
2002-07-04 23:59:59.999989+00:00,0.14160100997639546,20.14,40,CINF,-2.851844340924605
2002-07-04 23:59:59.999989+00:00,0.19012031811867336,14.99,58,D,-2.8499035685989136
2002-07-04 23:59:59.999989+00:00,-0.02651976145481752,19.85,88,HSY,0.5264172648781278
2002-07-04 23:59:59.999989+00:00,0.14352126475759217,19.8,129,MCO,-2.841721042200325
2002-07-04 23:59:59.999989+00:00,0.07977410333120213,36.15,139,NOC,-2.883833835422957
2002-07-04 23:59:59.999989+00:00,0.32398054210018823,8.84,140,NUE,-2.8639879921656637
2002-07-04 23:59:59.999989+00:00,-0.018029197369765597,14.44,142,OMC,0.2603416100194152
2002-07-04 23:59:59.999989+00:00,0.10827996897778175,26.33,154,PG,-2.8510115831849934
2002-07-04 23:59:59.999989+00:00,-0.02986472033728559,9.72,156,PEG,0.29028508167841593
2002-07-11 23:59:59.999989+00:00,-0.014852171692591213,37.53,0,MMM,0.5574020036229482
2002-07-11 23:59:59.999989+00:00,-0.01944661907498556,28.12,5,APD,0.546838928388594
2002-07-11 23:59:59.999989+00:00,-0.046796392186782915,22.34,6,ALL,1.0454314014527304
2002-07-11 23:59:59.999989+00:00,-1.5281940191460073,3.77,7,MO,5.761291452180448
2002-07-11 23:59:59.999989+00:00,-0.026960088405223903,16.4,8,AEE,0.442145449845672
2002-07-11 23:59:59.999989+00:00,-0.017593858647110862,22.87,10,AXP,0.4023715472594254
2002-07-11 23:59:59.999989+00:00,-0.014827840615432512,20.57,14,APA,0.30500868145944676
2002-07-11 23:59:59.999989+00:00,-0.013813535792524385,71.0,21,AZO,0.9807610412692314
2002-07-11 23:59:59.999989+00:00,-0.012437195507809676,35.8,22,AVY,0.44525159917958634
2002-07-11 23:59:59.999989+00:00,-0.02071252792740289,21.55,24,BAC,0.44635497683553227
2002-07-11 23:59:59.999989+00:00,-0.03821486584958534,27.24,28,BA,1.0409729457427046
2002-07-11 23:59:59.999989+00:00,-0.02424667350456449,40.83,32,COF,0.9899916791913681
2002-07-11 23:59:59.999989+00:00,-0.003136235073375341,20.96,38,CVX,0.06573548713794715
2002-07-11 23:59:59.999989+00:00,-0.22052910837660425,28.13,39,CI,6.203483818633877
2002-07-11 23:59:59.999989+00:00,-0.2556353965850858,23.7,43,CLX,6.058558899066533
2002-07-11 23:59:59.999989+00:00,-0.0019166378108901518,33.84,46,CMA,0.06485902352052274
2002-07-11 23:59:59.999989+00:00,-0.0038652563447468253,15.79,49,ED,0.06103239768355237
2002-07-11 23:59:59.999989+00:00,-0.2734201072570341,10.04,54,CVS,2.745137876860622
2002-07-11 23:59:59.999989+00:00,0.03765366452863409,11.04,55,DHR,-0.41569645639612035
2002-07-11 23:59:59.999989+00:00,-1.036993340821915,12.45,56,DRI,12.91056709323284
2002-07-11 23:59:59.999989+00:00,-0.004387861219575429,15.27,57,DE,0.06700264082291679
2002-07-11 23:59:59.999989+00:00,-0.3595285825808859,17.72,60,DTE,6.370846483333297
2002-07-11 23:59:59.999989+00:00,-0.00528130151507074,12.55,62,EMN,0.06628033401413778
2002-07-11 23:59:59.999989+00:00,-0.0036529720104241333,16.4,64,ECL,0.05990874097095578
2002-07-11 23:59:59.999989+00:00,-0.00636759765608529,7.76,65,EIX,0.04941255781122185
2002-07-11 23:59:59.999989+00:00,-0.014827840615432512,18.48,67,ETR,0.27401849457319283
2002-07-11 23:59:59.999989+00:00,-0.0028537873947196185,20.8,68,EFX,0.059358777810168066
2002-07-11 23:59:59.999989+00:00,-0.006671117703247251,9.13,69,ES,0.060907304630647405
2002-07-11 23:59:59.999989+00:00,-0.08636196307687592,11.19,70,EXC,0.9663903668302415
2002-07-11 23:59:59.999989+00:00,-0.00802425819163431,38.88,73,FITB,0.311983158490742
2002-07-11 23:59:59.999989+00:00,-0.006954260380093148,7.97,75,F,0.05542545522934239
2002-07-11 23:59:59.999989+00:00,-0.007677503459622837,7.64,76,BEN,0.05865612643151847
2002-07-11 23:59:59.999989+00:00,-0.011765000923239899,5.55,77,FCX,0.06529575512398143
2002-07-11 23:59:59.999989+00:00,-0.056646984097202396,16.61,82,GPC,0.9409064058545318
2002-07-11 23:59:59.999989+00:00,-0.010529491421896523,4.84,85,HAL,0.05096273848197917
2002-07-11 23:59:59.999989+00:00,-0.0033305976832771348,19.81,89,HES,0.06597914010572004
2002-07-11 23:59:59.999989+00:00,-0.0029777551095611626,20.48,91,HON,0.06098442464381261
2002-07-11 23:59:59.999989+00:00,-0.02250429351194892,12.56,94,HUM,0.2826539265100784
2002-07-11 23:59:59.999989+00:00,-0.31568057076231126,10.12,95,HBAN,3.1946873761145897
2002-07-11 23:59:59.999989+00:00,-0.14677096666611353,21.6,96,ITW,3.1702528799880523
2002-07-11 23:59:59.999989+00:00,-0.04920487467404849,21.71,99,IP,1.0682378291735928
2002-07-11 23:59:59.999989+00:00,-0.003380883506376437,18.75,104,K,0.0633915657445582
2002-07-11 23:59:59.999989+00:00,-0.21930202651922528,14.58,105,KEY,3.1974235466503047
2002-07-11 23:59:59.999989+00:00,-0.21427681932555723,30.23,106,KMB,6.477588248211595
2002-07-11 23:59:59.999989+00:00,-0.1472821586527262,7.47,109,LB,1.1001977251358648
2002-07-11 23:59:59.999989+00:00,-0.06388557878254245,16.34,116,LOW,1.0438903573067435
2002-07-11 23:59:59.999989+00:00,-0.020567030704771436,15.3,120,MAS,0.314675569783003
2002-07-11 23:59:59.999989+00:00,-0.0076862877885240065,8.23,121,MKC,0.06325814849955258
2002-07-11 23:59:59.999989+00:00,-0.003759270020800213,16.78,122,MCD,0.06308055094902758
2002-07-11 23:59:59.999989+00:00,-0.05229788742947092,18.94,128,TAP,0.9905219879141792
2002-07-11 23:59:59.999989+00:00,-0.14352126475759217,19.82,129,MCO,2.844591467495477
2002-07-11 23:59:59.999989+00:00,-0.0035245621863431173,18.78,132,NWL,0.06619127785952375
2002-07-11 23:59:59.999989+00:00,-0.014883401610712818,22.31,133,NEM,0.33204868993500297
2002-07-11 23:59:59.999989+00:00,-0.016669517437146356,3.67,134,NEE,0.061177128994327125
2002-07-11 23:59:59.999989+00:00,-0.016071329012368376,3.37,136,NI,0.05416037877168143
2002-07-11 23:59:59.999989+00:00,-0.24338904020008778,14.85,137,NSC,3.6143272469713033
2002-07-11 23:59:59.999989+00:00,-0.07977410333120213,34.98,139,NOC,2.7904981345254503
2002-07-11 23:59:59.999989+00:00,-0.32398054210018823,8.82,140,NUE,2.8575083813236604
2002-07-11 23:59:59.999989+00:00,-0.008439466742675856,7.57,141,OXY,0.06388676324205624
2002-07-11 23:59:59.999989+00:00,0.019024828214056093,21.7,145,PH,-0.4128387722450172
2002-07-11 23:59:59.999989+00:00,-0.10827996897778175,26.01,154,PG,2.8163619931121033
2002-07-11 23:59:59.999989+00:00,-0.038704095540647826,7.45,155,PGR,0.2883455117778263
2002-07-11 23:59:59.999989+00:00,-0.004249092680056914,15.75,160,RF,0.0669232097108964
2002-07-11 23:59:59.999989+00:00,-0.005066225887760167,12.54,161,ROK,0.06353047263251249
2002-07-11 23:59:59.999989+00:00,-0.008885999374563467,7.08,164,SHW,0.06291287557190935
2002-07-11 23:59:59.999989+00:00,-0.015951838573730857,17.63,165,SNA,0.281230914054875
2002-07-11 23:59:59.999989+00:00,-0.006168792954242407,10.47,166,SO,0.064587262230918
2002-07-11 23:59:59.999989+00:00,-0.10780724141512897,4.6,169,SBUX,0.49591331050959325
2002-07-11 23:59:59.999989+00:00,-0.0109837754714386,25.17,171,TGT,0.27646162861610957
2002-07-11 23:59:59.999989+00:00,-0.05891286346109048,16.99,173,TXT,1.0009295502039273
2002-07-11 23:59:59.999989+00:00,-0.0035356923827210432,18.72,175,TFC,0.06618816140453793
2002-07-11 23:59:59.999989+00:00,0.04095206624423295,10.11,176,TSN,-0.4140253897291951
2002-07-11 23:59:59.999989+00:00,-0.0052979617722160735,12.03,177,USB,0.06373448011975937
2002-07-11 23:59:59.999989+00:00,-0.1016686542938595,10.52,178,UNP,1.069554243171402
2002-07-11 23:59:59.999989+00:00,-0.057062197593202815,18.47,179,UNH,1.053938789546456
2002-07-11 23:59:59.999989+00:00,-0.011140655932288527,5.48,183,VFC,0.06105079450894113
2002-07-11 23:59:59.999989+00:00,-0.013569367658210428,36.9,185,WMT,0.5007096665879648
2002-07-11 23:59:59.999989+00:00,-0.004626594715681806,14.18,190,WFC,0.06560511306836801
2002-07-11 23:59:59.999989+00:00,-0.005171528504364881,12.27,191,WY,0.06345465474855709
2002-07-11 23:59:59.999989+00:00,-0.006928927701454835,38.89,192,WHR,0.2694659983095785
2002-07-11 23:59:59.999989+00:00,-0.1348871254987839,7.31,195,YUM,0.9860248873961103
2002-07-18 23:59:59.999989+00:00,0.525791473540009,36.04,0,MMM,-18.949524706381922
2002-07-18 23:59:59.999989+00:00,0.7045058859802423,26.81,5,APD,-18.887802803130295
2002-07-18 23:59:59.999989+00:00,0.9695960353061415,19.61,14,APA,-19.013778252353433
2002-07-18 23:59:59.999989+00:00,0.2822637066615289,67.7,21,AZO,-19.109252940985506
2002-07-25 23:59:59.999989+00:00,-0.525791473540009,36.7,0,MMM,19.29654707891833
2002-07-25 23:59:59.999989+00:00,0.1085196062702874,34.92,22,AVY,-3.789504650958436
2002-07-25 23:59:59.999989+00:00,0.9552472683589603,3.95,23,BLL,-3.7732267100178936
2002-07-25 23:59:59.999989+00:00,-0.03765366452863409,10.62,55,DHR,0.399881917294094
2002-07-25 23:59:59.999989+00:00,0.315223618213692,11.97,62,EMN,-3.7732267100178936
2002-07-25 23:59:59.999989+00:00,0.1032346569088343,36.41,73,FITB,-3.7587738580506564
2002-07-25 23:59:59.999989+00:00,0.30902757657804203,12.24,94,HUM,-3.7824975373152343
2002-07-25 23:59:59.999989+00:00,0.5942089307114793,6.32,109,LB,-3.7554004420965494
2002-07-25 23:59:59.999989+00:00,0.10698119393302785,35.39,114,LMT,-3.7860644532898555
2002-07-25 23:59:59.999989+00:00,0.23465340236429688,16.09,132,NWL,-3.775573244041537
2002-07-25 23:59:59.999989+00:00,0.2014536417521566,18.54,133,NEM,-3.7349505180849834
2002-07-25 23:59:59.999989+00:00,0.119066794257428,30.9,139,NOC,-3.679163942554525
2002-08-01 23:59:59.999989+00:00,-0.7045058859802423,26.25,5,APD,18.493279506981363
2002-08-01 23:59:59.999989+00:00,-0.9695960353061415,19.61,14,APA,19.013778252353433
2002-08-01 23:59:59.999989+00:00,-0.2822637066615289,72.5,21,AZO,20.464118732960845
2002-08-01 23:59:59.999989+00:00,-0.1085196062702874,37.6,22,AVY,4.080337195762806
2002-08-01 23:59:59.999989+00:00,-0.9552472683589603,4.56,23,BLL,4.3559275437168585
2002-08-01 23:59:59.999989+00:00,-0.14160100997639546,18.25,40,CINF,2.584218432069217
2002-08-01 23:59:59.999989+00:00,-0.19012031811867336,13.93,58,D,2.64837603139312
2002-08-01 23:59:59.999989+00:00,-0.315223618213692,12.45,62,EMN,3.9245340467604652
2002-08-01 23:59:59.999989+00:00,-0.1032346569088343,38.76,73,FITB,4.001375301786417
2002-08-01 23:59:59.999989+00:00,-0.5942089307114793,6.65,109,LB,3.9514893892313374
2002-08-01 23:59:59.999989+00:00,-0.10698119393302785,38.83,114,LMT,4.154079760419472
2002-08-01 23:59:59.999989+00:00,-0.23465340236429688,17.14,132,NWL,4.021959316524049
2002-08-01 23:59:59.999989+00:00,-0.119066794257428,33.14,139,NOC,3.945873561691164
2002-08-01 23:59:59.999989+00:00,0.02406508145962996,7.83,140,NUE,-0.1884295878289026
2002-08-08 23:59:59.999989+00:00,-0.30902757657804203,11.05,94,HUM,3.414754721187365
2002-08-08 23:59:59.999989+00:00,-0.2014536417521566,19.93,133,NEM,4.014971080120481
2002-08-08 23:59:59.999989+00:00,-0.02406508145962996,7.08,140,NUE,0.17038077673418012
2002-08-08 23:59:59.999989+00:00,-0.019024828214056093,19.21,145,PH,0.36546694999201756
2002-08-08 23:59:59.999989+00:00,1.9856868787578987,9.65,157,PHM,-19.161878380013725
2002-08-08 23:59:59.999989+00:00,-0.04095206624423295,9.32,176,TSN,0.3816732573962511
2002-08-08 23:59:59.999989+00:00,1.0747502560055293,17.82,179,UNH,-19.152049562018533
2002-08-15 23:59:59.999989+00:00,-1.9856868787578987,9.89,157,PHM,19.63844323091562
2002-08-15 23:59:59.999989+00:00,-1.0747502560055293,19.14,179,UNH,20.570719899945832
2002-09-19 23:59:59.999989+00:00,1.7969263679520715,11.74,62,EMN,-21.09591555975732
2002-10-10 23:59:59.999989+00:00,0.48416335245160225,35.94,114,LMT,-17.400830887110583
2002-10-17 23:59:59.999989+00:00,-1.7969263679520715,11.26,62,EMN,20.233390903140325
2002-10-17 23:59:59.999989+00:00,-0.48416335245160225,37.25,114,LMT,18.035084878822182
2003-01-23 23:59:59.999989+00:00,3.014711310851276,7.04,144,PCAR,-21.22356762839298
2003-01-30 23:59:59.999989+00:00,0.8649313872554016,19.7,60,DTE,-17.03914832893141
2003-01-30 23:59:59.999989+00:00,0.5329730475111484,31.68,124,MDT,-16.88458614515318
2003-01-30 23:59:59.999989+00:00,-3.014711310851276,7.11,144,PCAR,21.434597420152574
2003-02-06 23:59:59.999989+00:00,1.1651699453641833,12.47,70,EXC,-14.529669218691366
2003-02-06 23:59:59.999989+00:00,0.550599050289474,26.16,125,MRK,-14.40367115557264
2003-02-06 23:59:59.999989+00:00,3.6535982206394495,3.98,134,NEE,-14.54132091814501
2003-02-13 23:59:59.999989+00:00,0.2926120450281884,19.95,29,BSX,-5.837610298312358
2003-02-13 23:59:59.999989+00:00,0.28175367034521465,20.91,67,ETR,-5.891469246918438
2003-02-13 23:59:59.999989+00:00,0.46216511143582634,12.65,81,GIS,-5.846388659663203
2003-02-13 23:59:59.999989+00:00,1.1135978399358484,5.25,93,HPQ,-5.846388659663204
2003-02-13 23:59:59.999989+00:00,-0.5329730475111484,31.79,124,MDT,16.943213180379406
2003-02-20 23:59:59.999989+00:00,-0.2926120450281884,21.1,29,BSX,6.174114150094775
2003-02-20 23:59:59.999989+00:00,-0.8649313872554016,19.26,60,DTE,16.658578518539038
2003-02-20 23:59:59.999989+00:00,-0.28175367034521465,22.13,67,ETR,6.2352087247396
2003-02-20 23:59:59.999989+00:00,-1.1651699453641833,12.39,70,EXC,14.436455623062232
2003-02-20 23:59:59.999989+00:00,-0.46216511143582634,12.94,81,GIS,5.980416541979593
2003-02-20 23:59:59.999989+00:00,-1.1135978399358484,5.7,93,HPQ,6.347507687634336
2003-02-20 23:59:59.999989+00:00,-0.550599050289474,26.24,125,MRK,14.447719079595796
2003-02-20 23:59:59.999989+00:00,-3.6535982206394495,4.01,134,NEE,14.650928864764191
2003-02-27 23:59:59.999989+00:00,1.8743991088694132,11.5,158,QCOM,-21.55558975199825
2003-03-06 23:59:59.999989+00:00,-1.8743991088694132,11.95,158,QCOM,22.399069350989485
2003-03-13 23:59:59.999989+00:00,9.315683124767297,2.52,4,AES,-23.47552147441359
2003-03-13 23:59:59.999989+00:00,4.064708179907828,5.43,23,BLL,-22.071365416899503
2003-03-13 23:59:59.999989+00:00,0.8984081821485017,24.71,27,BDX,-22.199666180889476
2003-03-13 23:59:59.999989+00:00,1.046050201479894,21.2,29,BSX,-22.176264271373753
2003-03-20 23:59:59.999989+00:00,-9.315683124767297,2.49,4,AES,23.19605098067057
2003-03-20 23:59:59.999989+00:00,-4.064708179907828,5.84,23,BLL,23.737895770661712
2003-03-20 23:59:59.999989+00:00,-0.8984081821485017,25.59,27,BDX,22.99026538118016
2003-03-20 23:59:59.999989+00:00,-1.046050201479894,22.88,29,BSX,23.933628609859973
2003-03-27 23:59:59.999989+00:00,0.9348523009337916,24.06,14,APA,-22.492546360467024
2003-04-03 23:59:59.999989+00:00,-0.9348523009337916,24.59,14,APA,22.988018079961936
2003-04-10 23:59:59.999989+00:00,0.9472386039566459,23.9,14,APA,-22.639002634563838
2003-04-10 23:59:59.999989+00:00,5.417659641334774,4.17,50,GLW,-22.591640704366007
2003-04-10 23:59:59.999989+00:00,1.9391966269842067,11.65,55,DHR,-22.591640704366007
2003-04-10 23:59:59.999989+00:00,0.9873968839320808,22.96,67,ETR,-22.670632455080575
2003-04-17 23:59:59.999989+00:00,0.11173980116117188,40.21,0,MMM,-4.493057404690721
2003-04-17 23:59:59.999989+00:00,0.5904149020618558,7.61,19,ADSK,-4.493057404690722
2003-04-17 23:59:59.999989+00:00,0.1885462612123677,23.79,27,BDX,-4.485515554242228
2003-04-17 23:59:59.999989+00:00,0.4118292763236226,10.91,48,COP,-4.493057404690723
2003-04-17 23:59:59.999989+00:00,-5.417659641334774,4.36,50,GLW,23.620996036219616
2003-04-17 23:59:59.999989+00:00,-1.9391966269842067,11.92,55,DHR,23.115223793651744
2003-04-17 23:59:59.999989+00:00,-0.9873968839320808,23.3,67,ETR,23.00634739561748
2003-04-17 23:59:59.999989+00:00,0.3464192293516362,12.98,81,GIS,-4.4965215969842385
2003-04-17 23:59:59.999989+00:00,0.5782570662407622,7.72,85,HAL,-4.464144551378684
2003-04-17 23:59:59.999989+00:00,0.9683313372178282,4.61,117,MRO,-4.4640074645741885
2003-04-17 23:59:59.999989+00:00,0.32116207324451196,14.11,161,ROK,-4.531596853480064
2003-04-17 23:59:59.999989+00:00,0.8169195281255859,5.5,181,VLO,-4.493057404690722
2003-04-24 23:59:59.999989+00:00,-0.9472386039566459,24.65,14,APA,23.34943158753132
2003-04-24 23:59:59.999989+00:00,-0.5904149020618558,7.74,19,ADSK,4.569811341958764
2003-04-24 23:59:59.999989+00:00,-0.1885462612123677,24.91,27,BDX,4.696687366800079
2003-04-24 23:59:59.999989+00:00,-0.4118292763236226,11.07,48,COP,4.5589500889025025
2003-04-24 23:59:59.999989+00:00,-0.3464192293516362,13.11,81,GIS,4.54155609679995
2003-04-24 23:59:59.999989+00:00,-0.5782570662407622,8.25,85,HAL,4.770620796486289
2003-04-24 23:59:59.999989+00:00,0.7003899744357021,14.72,149,PFE,-10.309740423693535
2003-04-24 23:59:59.999989+00:00,-0.32116207324451196,15.09,161,ROK,4.846335685259685
2003-04-24 23:59:59.999989+00:00,2.0351213599025604,5.15,169,SBUX,-10.480875003498186
2003-04-24 23:59:59.999989+00:00,-0.8169195281255859,5.53,181,VLO,4.51756499053449
2003-05-01 23:59:59.999989+00:00,0.7552537490139264,23.2,14,APA,-17.521886977123092
2003-05-01 23:59:59.999989+00:00,0.6277859135280197,27.8,43,CLX,-17.45244839607895
2003-05-01 23:59:59.999989+00:00,1.6069228702423963,10.94,48,COP,-17.579736200451816
2003-05-01 23:59:59.999989+00:00,4.268018729071328,4.14,50,GLW,-17.669597538355298
2003-05-08 23:59:59.999989+00:00,-0.7552537490139264,23.02,14,APA,17.385941302300584
2003-05-08 23:59:59.999989+00:00,-0.6277859135280197,28.16,43,CLX,17.678451324949034
2003-05-08 23:59:59.999989+00:00,-1.6069228702423963,11.22,48,COP,18.029674604119688
2003-05-08 23:59:59.999989+00:00,-4.268018729071328,4.38,50,GLW,18.693922033332417
2003-05-08 23:59:59.999989+00:00,0.16465853489695417,20.06,64,ECL,-3.3030502100329007
2003-05-08 23:59:59.999989+00:00,0.25783739573011427,12.51,81,GIS,-3.2255458205837293
2003-05-08 23:59:59.999989+00:00,-0.9683313372178282,4.73,117,MRO,4.580207225040327
2003-05-08 23:59:59.999989+00:00,-0.7003899744357021,15.03,149,PFE,10.5268613157686
2003-05-08 23:59:59.999989+00:00,0.625207218969638,5.3,181,VLO,-3.3135982605390817
2003-05-08 23:59:59.999989+00:00,0.5876506015757021,5.64,183,VFC,-3.31434939288696
