date,amount,price,sid,symbol,value
2006-08-24 23:59:59.999989+00:00,-0.051222059660594774,29.4,17,ADM,1.5059285540214862
2006-08-24 23:59:59.999989+00:00,0.08528010125556582,24.01,31,CPB,-2.0475752311461353
2006-08-24 23:59:59.999989+00:00,-0.1247678091775366,23.87,49,ED,2.978207605067799
2006-08-24 23:59:59.999989+00:00,0.13834842513470866,14.78,95,HBAN,-2.044789723490994
2006-08-24 23:59:59.999989+00:00,-0.12383809728486106,19.91,117,MRO,2.4656165169415836
2006-08-24 23:59:59.999989+00:00,-0.08987080111702457,16.98,120,MAS,1.5260062029670773
2006-08-24 23:59:59.999989+00:00,-0.11157431625969991,25.09,128,TAP,2.7993995949558705
2006-08-24 23:59:59.999989+00:00,-0.046378948250378284,31.91,141,OXY,1.4799522386695712
2006-08-24 23:59:59.999989+00:00,-0.06306098037809095,46.72,163,SLB,2.9462090032644093
2006-08-24 23:59:59.999989+00:00,-0.11019868580808732,23.94,187,DIS,2.6381565382456107
2006-08-31 23:59:59.999989+00:00,-0.08528010125556582,24.28,31,CPB,2.0706008584851383
2006-08-31 23:59:59.999989+00:00,-0.17330976906690607,12.89,37,SCHW,2.2339629232724194
2006-08-31 23:59:59.999989+00:00,-0.06696710823214824,39.84,43,CLX,2.6679695919687862
2006-08-31 23:59:59.999989+00:00,0.12328626875681639,20.86,53,CMI,-2.57175156626719
2006-08-31 23:59:59.999989+00:00,-0.1307117542111378,22.57,60,DTE,2.95016429254538
2006-08-31 23:59:59.999989+00:00,0.09879104566404345,25.96,61,DUK,-2.564615545438568
2006-08-31 23:59:59.999989+00:00,-0.03184334987551552,50.44,84,GWW,1.6061785677210028
2006-08-31 23:59:59.999989+00:00,-0.13834842513470866,14.82,95,HBAN,2.050323660496382
2006-08-31 23:59:59.999989+00:00,0.13645084630693027,18.73,117,MRO,-2.555724351328804
2006-08-31 23:59:59.999989+00:00,0.06297990022988674,40.79,138,NTRS,-2.56895013037708
2006-08-31 23:59:59.999989+00:00,0.1134868717286325,22.58,144,PCAR,-2.5625335636325217
2006-08-31 23:59:59.999989+00:00,-0.07552971583239299,22.74,152,PPG,1.7175457380286163
2006-08-31 23:59:59.999989+00:00,-0.15489991991461025,19.41,156,PEG,3.006607445542585
2006-08-31 23:59:59.999989+00:00,0.12118180897718367,21.15,177,USB,-2.5629952598674346
2006-09-07 23:59:59.999989+00:00,-0.02810153817960386,47.89,0,MMM,1.3457826634212289
2006-09-07 23:59:59.999989+00:00,0.16407373253651553,16.03,1,ABT,-2.630101932560344
2006-09-07 23:59:59.999989+00:00,0.1325590687644566,19.95,9,AEP,-2.6445534218509095
2006-09-07 23:59:59.999989+00:00,-0.018326824699007673,28.34,13,AON,0.5193822119698774
2006-09-07 23:59:59.999989+00:00,0.09261485042618307,28.54,17,ADM,-2.643227831163265
2006-09-07 23:59:59.999989+00:00,-0.0516874875381839,34.74,33,CAH,1.7956233170765088
2006-09-07 23:59:59.999989+00:00,-0.12328626875681639,20.69,53,CMI,2.5507929005785313
2006-09-07 23:59:59.999989+00:00,-0.09879104566404345,26.19,61,DUK,2.587337485941298
2006-09-07 23:59:59.999989+00:00,0.06451617845162962,40.86,71,XOM,-2.636131051533586
2006-09-07 23:59:59.999989+00:00,-0.022635492517507343,62.68,92,HWM,1.4187926709973602
2006-09-07 23:59:59.999989+00:00,-0.018116393084435953,29.41,118,MAR,0.5328031206132614
2006-09-07 23:59:59.999989+00:00,-0.043168143107476985,48.4,151,PNC,2.089338126401886
2006-09-07 23:59:59.999989+00:00,0.16489256588666654,16.2,153,PPL,-2.6712595673639976
2006-09-07 23:59:59.999989+00:00,0.13653036317992073,19.41,156,PEG,-2.6500543493222612
2006-09-07 23:59:59.999989+00:00,-0.013467053266306372,41.35,162,SPGI,0.5568626525617685
2006-09-07 23:59:59.999989+00:00,-0.13748631464455735,13.78,164,SHW,1.894561415802
2006-09-07 23:59:59.999989+00:00,-0.04437461472806768,47.5,170,STT,2.107794199583215
2006-09-07 23:59:59.999989+00:00,-0.07570096948235011,22.23,188,WM,1.682832551592643
2006-09-07 23:59:59.999989+00:00,0.25030566582985464,10.68,193,WMB,-2.6732645110628477
2006-09-14 23:59:59.999989+00:00,0.1693775255231679,15.65,4,AES,-2.6507582744375777
2006-09-14 23:59:59.999989+00:00,0.06603494290324646,39.94,22,AVY,-2.6374356195556636
2006-09-14 23:59:59.999989+00:00,0.07440478877206871,35.78,38,CVX,-2.6622033422646187
2006-09-14 23:59:59.999989+00:00,0.07063020320620812,37.97,46,CMA,-2.6818288157397223
2006-09-14 23:59:59.999989+00:00,0.1240311171041854,21.46,58,D,-2.6617077730558187
2006-09-14 23:59:59.999989+00:00,0.07535356051894973,35.32,64,ECL,-2.6614877575293043
2006-09-14 23:59:59.999989+00:00,0.10223864477945926,25.97,65,EIX,-2.655137604922557
2006-09-14 23:59:59.999989+00:00,0.08107399849737,32.84,70,EXC,-2.662470110653631
2006-09-14 23:59:59.999989+00:00,0.10371400743813321,25.03,73,FITB,-2.5959616061764743
2006-09-14 23:59:59.999989+00:00,0.1624451527619875,16.34,81,GIS,-2.654353796130876
2006-09-14 23:59:59.999989+00:00,0.297785795152714,8.95,108,KR,-2.66518286661679
2006-09-14 23:59:59.999989+00:00,0.10934322165763716,24.38,128,TAP,-2.6657877440131936
2006-09-14 23:59:59.999989+00:00,-0.06297990022988674,41.06,138,NTRS,2.5859547034391497
2006-09-14 23:59:59.999989+00:00,0.11330324459794357,23.39,150,PNW,-2.6501628911459
2006-09-14 23:59:59.999989+00:00,0.06763039549119368,38.99,154,PG,-2.6369091202016417
2006-09-14 23:59:59.999989+00:00,-0.021979787021728585,24.52,160,RF,0.5389443777727849
2006-09-14 23:59:59.999989+00:00,0.2308356901661229,11.52,194,XEL,-2.6592271507137357
2006-09-21 23:59:59.999989+00:00,0.06597357972726911,23.63,31,CPB,-1.558955688955369
2006-09-21 23:59:59.999989+00:00,0.2123917832364263,7.33,36,CNP,-1.5568317711230049
2006-09-21 23:59:59.999989+00:00,-0.07063020320620812,38.93,46,CMA,2.749633810817682
2006-09-21 23:59:59.999989+00:00,0.07513039464845152,20.77,53,CMI,-1.560458296848338
2006-09-21 23:59:59.999989+00:00,0.05471939940173285,28.44,74,FE,-1.5562197189852824
2006-09-21 23:59:59.999989+00:00,0.2969439407534036,5.3,75,F,-1.5738028859930389
2006-09-21 23:59:59.999989+00:00,-0.6251551620182476,4.68,136,NI,2.9257261582453986
2006-09-21 23:59:59.999989+00:00,-0.1134868717286325,22.72,144,PCAR,2.5784217256745303
2006-09-21 23:59:59.999989+00:00,-0.053867930866805316,27.03,158,QCOM,1.4560501713297478
2006-09-21 23:59:59.999989+00:00,-0.06241098396231356,23.07,172,TXN,1.4398214000105738
2006-09-28 23:59:59.999989+00:00,-0.1693775255231679,15.92,4,AES,2.696490206328833
2006-09-28 23:59:59.999989+00:00,0.20560808377702053,8.08,7,MO,-1.6613133169183258
2006-09-28 23:59:59.999989+00:00,0.06637028944322224,24.99,54,CVS,-1.6585935331861235
2006-09-28 23:59:59.999989+00:00,0.1408537551851066,11.72,93,HPQ,-1.6508060107694493
2006-09-28 23:59:59.999989+00:00,0.035614020950430474,46.63,123,MCK,-1.660681796918573
2006-09-28 23:59:59.999989+00:00,-0.06873287248643316,28.26,159,RTX,1.9423909764666012
2006-09-28 23:59:59.999989+00:00,0.050633421912742005,33.02,186,WBA,-1.6719155915587411
2006-10-05 23:59:59.999989+00:00,-0.06603494290324646,41.56,22,AVY,2.7444122270589233
2006-10-05 23:59:59.999989+00:00,-0.1240311171041854,21.38,58,D,2.651785283687484
2006-10-05 23:59:59.999989+00:00,-0.06451617845162962,41.02,71,XOM,2.646453640085847
2006-10-05 23:59:59.999989+00:00,-0.10371400743813321,25.59,73,FITB,2.6540414503418286
2006-10-05 23:59:59.999989+00:00,-0.2969439407534036,5.75,75,F,1.7074276593320705
2006-10-05 23:59:59.999989+00:00,0.044960080211372086,34.46,115,L,-1.549324364083882
2006-10-12 23:59:59.999989+00:00,0.07324094691314649,25.66,20,ADP,-1.879362697791339
2006-10-12 23:59:59.999989+00:00,-0.07440478877206871,36.37,38,CVX,2.706102167640139
2006-10-12 23:59:59.999989+00:00,0.13260029992762024,14.17,44,KO,-1.8789462499743788
2006-10-12 23:59:59.999989+00:00,0.043502743410128775,43.33,113,LIN,-1.8849738719608797
2006-10-12 23:59:59.999989+00:00,0.1318543066790823,14.22,149,PFE,-1.8749682409765502
2006-10-12 23:59:59.999989+00:00,0.039013072013661054,48.55,151,PNC,-1.8940846462632441
2006-10-12 23:59:59.999989+00:00,0.15293378800787522,12.33,176,TSN,-1.8856736061371013
2006-10-12 23:59:59.999989+00:00,0.05422117527404714,34.71,185,WMT,-1.8820169937621765
2006-10-12 23:59:59.999989+00:00,-0.25030566582985464,10.29,193,WMB,2.575645301389204
2006-10-19 23:59:59.999989+00:00,0.06066740280894297,26.21,25,BK,-1.5900926276223952
2006-10-19 23:59:59.999989+00:00,0.12269811804055883,13.25,37,SCHW,-1.6257500640374045
2006-10-19 23:59:59.999989+00:00,0.07647151614572643,21.39,45,CL,-1.6357257303570885
2006-10-19 23:59:59.999989+00:00,-0.043502743410128775,43.79,113,LIN,1.904985133929539
2006-10-19 23:59:59.999989+00:00,-0.044960080211372086,34.9,115,L,1.5691067993768857
2006-10-19 23:59:59.999989+00:00,0.021615464183708896,74.53,131,MSI,-1.6110005456118242
2006-10-19 23:59:59.999989+00:00,0.0726716892564978,22.92,172,TXN,-1.66563511775893
2006-10-26 23:59:59.999989+00:00,0.11377346327099648,13.2,16,AMAT,-1.5018097151771534
2006-10-26 23:59:59.999989+00:00,0.02706641096963554,55.31,27,BDX,-1.497043190730542
2006-10-26 23:59:59.999989+00:00,0.0625374169982898,23.9,83,GL,-1.494644266259126
2006-10-26 23:59:59.999989+00:00,0.025719129956728867,58.85,94,HUM,-1.5135707979534938
2006-10-26 23:59:59.999989+00:00,0.035984546380380004,41.57,138,NTRS,-1.4958775930323969
2006-10-26 23:59:59.999989+00:00,0.0309522105201203,48.38,170,STT,-1.49746794496342
2006-10-26 23:59:59.999989+00:00,0.05800993075025256,25.81,175,TFC,-1.4972363126640185
2006-10-26 23:59:59.999989+00:00,0.12342640125856867,12.12,183,VFC,-1.4959279832538521
2006-10-26 23:59:59.999989+00:00,-0.04811520782432375,24.04,190,WFC,1.156689596096743
2006-11-02 23:59:59.999989+00:00,-0.16407373253651553,16.05,1,ABT,2.6333834072110744
2006-11-02 23:59:59.999989+00:00,0.029005929914484693,40.29,24,BAC,-1.1686489162545883
2006-11-02 23:59:59.999989+00:00,0.027796490524541716,42.26,43,CLX,-1.1746796895671328
2006-11-02 23:59:59.999989+00:00,0.05029103579258063,23.12,63,ETN,-1.1627287475244643
2006-11-02 23:59:59.999989+00:00,0.04348739307045611,26.95,66,EMR,-1.1719852432487923
2006-11-02 23:59:59.999989+00:00,0.05431897523337527,21.58,80,GE,-1.1722034855362382
2006-11-02 23:59:59.999989+00:00,0.018757631735266282,62.44,86,HIG,-1.1712265255500267
2006-11-02 23:59:59.999989+00:00,0.03629105675969397,32.33,103,JPM,-1.173289865040906
2006-11-02 23:59:59.999989+00:00,0.047157952774956026,24.71,105,KEY,-1.1652730130691635
2006-11-02 23:59:59.999989+00:00,0.035054970571882456,33.48,111,LLY,-1.1736404147466246
2006-11-02 23:59:59.999989+00:00,0.024794798500441795,47.38,112,LNC,-1.1747775529509323
2006-11-02 23:59:59.999989+00:00,0.024900039580664387,46.82,130,MS,-1.1658198531667066
2006-11-02 23:59:59.999989+00:00,0.06250878343318625,18.69,132,NWL,-1.168289162366251
2006-11-02 23:59:59.999989+00:00,0.04832330580893352,24.28,144,PCAR,-1.173289865040906
2006-11-02 23:59:59.999989+00:00,0.048065951046329616,24.23,152,PPG,-1.1646379938525666
2006-11-02 23:59:59.999989+00:00,0.040952525830398115,28.47,159,RTX,-1.1659184103914342
2006-11-02 23:59:59.999989+00:00,-0.0309522105201203,48.94,170,STT,1.5148011828546872
2006-11-02 23:59:59.999989+00:00,0.20090579880837428,5.84,174,TJX,-1.1732898650409058
2006-11-02 23:59:59.999989+00:00,-0.15293378800787522,11.86,176,TSN,1.8137947257734
2006-11-02 23:59:59.999989+00:00,0.04925650147107078,23.92,190,WFC,-1.1782155151880132
2006-11-09 23:59:59.999989+00:00,-0.11377346327099648,13.71,16,AMAT,1.5598341814453618
2006-11-09 23:59:59.999989+00:00,-0.0588683116266149,32.26,57,DE,1.8990917330745964
2006-11-09 23:59:59.999989+00:00,0.02773455089827437,27.14,61,DUK,-0.7527157113791665
2006-11-09 23:59:59.999989+00:00,0.05610786188410186,13.6,97,INTC,-0.7630669216237853
2006-11-09 23:59:59.999989+00:00,-0.04985627794056787,31.86,104,K,1.5884210151864924
2006-11-09 23:59:59.999989+00:00,0.04825634638722115,15.69,143,ORCL,-0.7571420748154998
2006-11-09 23:59:59.999989+00:00,-0.039013072013661054,47.82,151,PNC,1.8656051036932717
2006-11-09 23:59:59.999989+00:00,-0.040952525830398115,29.15,159,RTX,1.193766127956105
2006-11-09 23:59:59.999989+00:00,0.029944957214909244,25.3,160,RF,-0.757607417537204
2006-11-16 23:59:59.999989+00:00,0.057111227315293646,16.03,1,ABT,-0.9154929738641572
2006-11-16 23:59:59.999989+00:00,0.03192041512627563,28.43,8,AEE,-0.9074974020400162
2006-11-16 23:59:59.999989+00:00,0.015689789108575658,57.69,12,AMGN,-0.9051439336737297
2006-11-16 23:59:59.999989+00:00,-0.06066740280894297,27.7,25,BK,1.6804870578077202
2006-11-16 23:59:59.999989+00:00,0.04834828993287246,18.81,26,BAX,-0.909431333637331
2006-11-16 23:59:59.999989+00:00,-0.027796490524541716,42.86,43,CLX,1.191357583881858
2006-11-16 23:59:59.999989+00:00,0.036083395707356504,25.55,49,ED,-0.9219307603229587
2006-11-16 23:59:59.999989+00:00,-0.04020184371777962,38.56,51,COST,1.5501830937575822
2006-11-16 23:59:59.999989+00:00,-0.05471939940173285,30.3,74,FE,1.6579978018725055
2006-11-16 23:59:59.999989+00:00,0.03825874376222665,23.88,76,BEN,-0.9136188010419724
2006-11-16 23:59:59.999989+00:00,0.04346251925479005,20.94,77,FCX,-0.9101051531953037
2006-11-16 23:59:59.999989+00:00,-0.05431897523337527,22.2,80,GE,1.2058812501809308
2006-11-16 23:59:59.999989+00:00,0.020895634401105596,43.41,102,JNJ,-0.9070794893519939
2006-11-16 23:59:59.999989+00:00,0.034348879713853746,27.19,122,MCD,-0.9339460394196833
2006-11-16 23:59:59.999989+00:00,0.03470353353881515,26.3,125,MRK,-0.9127029320708384
2006-11-16 23:59:59.999989+00:00,-0.20090579880837428,6.18,174,TJX,1.241597836635753
2006-11-16 23:59:59.999989+00:00,-0.12118180897718367,22.53,177,USB,2.7302261562559482
2006-11-16 23:59:59.999989+00:00,0.0558459939716933,16.23,182,VZ,-0.9063804821605823
2006-11-23 23:59:59.999989+00:00,0.06997253124006136,13.4,78,GPS,-0.9376319186168223
2006-11-23 23:59:59.999989+00:00,-0.1624451527619875,17.82,81,GIS,2.8947726222186176
2006-11-23 23:59:59.999989+00:00,0.0625947908772167,14.95,169,SBUX,-0.9357921236143896
2006-11-23 23:59:59.999989+00:00,0.16108011031201838,5.81,174,TJX,-0.9358754409128267
2006-11-23 23:59:59.999989+00:00,0.03884483318635505,24.22,188,WM,-0.9408218597735193
2006-11-23 23:59:59.999989+00:00,0.016047763455090576,58.65,192,WHR,-0.9412013266410623
2006-11-30 23:59:59.999989+00:00,-0.02706641096963554,56.17,27,BDX,1.5203203041644284
2006-11-30 23:59:59.999989+00:00,-0.19693392732132675,14.57,30,BMY,2.8693273210717307
2006-11-30 23:59:59.999989+00:00,0.002260114131559745,392.78,42,C,-0.8877276285940365
2006-11-30 23:59:59.999989+00:00,0.021125870994736,42.07,43,CLX,-0.8887653927485435
2006-11-30 23:59:59.999989+00:00,0.09889254944535864,9.0,52,CSX,-0.8900329450082277
2006-11-30 23:59:59.999989+00:00,0.045042153087460915,19.73,62,EMN,-0.8886816804156039
2006-11-30 23:59:59.999989+00:00,0.03402266609358669,26.07,73,FITB,-0.8869709050598049
2006-11-30 23:59:59.999989+00:00,0.16065576624697253,5.55,75,F,-0.8916395026706975
2006-11-30 23:59:59.999989+00:00,-0.04346251925479005,22.5,77,FCX,0.9779066832327761
2006-11-30 23:59:59.999989+00:00,-0.06237077389952629,53.8,79,GD,3.3555476357945144
2006-11-30 23:59:59.999989+00:00,0.04069652240549738,21.91,80,GE,-0.8916608059044475
2006-11-30 23:59:59.999989+00:00,0.016088809562693922,55.57,84,GWW,-0.8940551473989012
2006-11-30 23:59:59.999989+00:00,-0.05776174467119384,29.02,91,HON,1.6762458303580452
2006-11-30 23:59:59.999989+00:00,0.05821013374808553,15.25,95,HBAN,-0.8877045396583043
2006-11-30 23:59:59.999989+00:00,0.026889212840127723,33.02,96,ITW,-0.8878818079810176
2006-11-30 23:59:59.999989+00:00,0.014814130243146269,59.97,98,IBM,-0.8884033906814818
2006-11-30 23:59:59.999989+00:00,0.028050203120334943,32.29,104,K,-0.9057410587556153
2006-11-30 23:59:59.999989+00:00,-0.032985002587398574,59.23,114,LMT,1.9537017032516175
2006-11-30 23:59:59.999989+00:00,-0.03470353353881515,26.3,125,MRK,0.9127029320708384
2006-11-30 23:59:59.999989+00:00,0.020824355287979122,42.82,145,PH,-0.8916988934312661
2006-11-30 23:59:59.999989+00:00,0.03070137788921103,29.05,159,RTX,-0.8918750276815804
2006-11-30 23:59:59.999989+00:00,0.018411935147046497,48.28,170,STT,-0.8889282288994049
2006-11-30 23:59:59.999989+00:00,0.061980010098066,14.36,180,UNM,-0.8900329450082277
2006-12-07 23:59:59.999989+00:00,0.01600840037785361,53.73,0,MMM,-0.8601313523020744
2006-12-07 23:59:59.999989+00:00,0.022326194092102528,38.76,2,ADBE,-0.865363283009894
2006-12-07 23:59:59.999989+00:00,0.02610593204822911,32.55,34,CCL,-0.8497480881698575
2006-12-07 23:59:59.999989+00:00,-0.021125870994736,42.6,43,CLX,0.8999621043757536
2006-12-07 23:59:59.999989+00:00,-0.036083395707356504,25.72,49,ED,0.9280649375932093
2006-12-07 23:59:59.999989+00:00,0.033005428473710456,26.04,55,DHR,-0.8594613574554203
2006-12-07 23:59:59.999989+00:00,-0.016088809562693922,56.49,84,GWW,0.9088568521965796
2006-12-07 23:59:59.999989+00:00,-0.05610786188410186,13.72,97,INTC,0.7697998650498776
2006-12-07 23:59:59.999989+00:00,-0.028050203120334943,32.49,104,K,0.9113510993796824
2006-12-07 23:59:59.999989+00:00,0.01880357343333985,46.18,113,LIN,-0.8683490211516343
2006-12-07 23:59:59.999989+00:00,0.04045376212081014,21.25,127,MSFT,-0.8596424450672154
2006-12-07 23:59:59.999989+00:00,-0.016548971349704383,35.89,137,NSC,0.5939425817408903
2006-12-07 23:59:59.999989+00:00,-0.19031698573965924,14.5,167,LUV,2.759596293225059
2006-12-07 23:59:59.999989+00:00,-0.0625947908772167,15.25,169,SBUX,0.9545705608775547
2006-12-07 23:59:59.999989+00:00,-0.05800993075025256,26.31,175,TFC,1.5262412780391448
2006-12-07 23:59:59.999989+00:00,-0.016047763455090576,59.28,192,WHR,0.9513114176177694
2006-12-14 23:59:59.999989+00:00,0.0757036020056551,13.7,16,AMAT,-1.0371393474774748
2006-12-14 23:59:59.999989+00:00,0.024813758065693522,41.86,43,CLX,-1.038703912629931
2006-12-14 23:59:59.999989+00:00,0.04300914796027309,23.96,59,DOV,-1.0304991851281433
2006-12-14 23:59:59.999989+00:00,0.048790705554932735,21.68,77,FCX,-1.0577824964309417
2006-12-14 23:59:59.999989+00:00,0.019921238546525416,52.73,79,GD,-1.050446908558285
2006-12-14 23:59:59.999989+00:00,0.018943108994322857,55.32,84,GWW,-1.0479327895659405
2006-12-14 23:59:59.999989+00:00,0.03648621939046634,28.68,91,HON,-1.0464247721185747
2006-12-14 23:59:59.999989+00:00,0.0770474529288324,13.54,97,INTC,-1.0432225126563908
2006-12-14 23:59:59.999989+00:00,0.037149841783088944,28.16,107,KLAC,-1.0461395446117847
2006-12-14 23:59:59.999989+00:00,0.04869946533884124,21.53,119,MMC,-1.048499488745252
2006-12-14 23:59:59.999989+00:00,0.04023490010034044,25.87,125,MRK,-1.0408768655958072
2006-12-14 23:59:59.999989+00:00,0.04455438680914517,23.46,146,PAYX,-1.0452459145425457
2006-12-14 23:59:59.999989+00:00,0.06551456374829019,15.91,195,YUM,-1.0423367092352969
2006-12-21 23:59:59.999989+00:00,0.037144265232958024,17.03,4,AES,-0.6325668369172752
2006-12-21 23:59:59.999989+00:00,0.01153288584219093,55.13,14,APA,-0.635807996479986
2006-12-21 23:59:59.999989+00:00,0.01134317987089081,56.07,27,BDX,-0.6360120953608477
2006-12-21 23:59:59.999989+00:00,0.024830686895456866,25.59,49,ED,-0.6354172776547412
2006-12-21 23:59:59.999989+00:00,0.01659926871216439,38.34,51,COST,-0.6364159624243828
2006-12-21 23:59:59.999989+00:00,-0.16065576624697253,4.98,75,F,0.8000657159099233
2006-12-21 23:59:59.999989+00:00,0.009700673550136436,65.16,92,HWM,-0.6320958885268901
2006-12-21 23:59:59.999989+00:00,-0.021615464183708896,65.59,131,MSI,1.4177582958094666
2006-12-21 23:59:59.999989+00:00,0.11925264101107574,5.26,136,NI,-0.6272688917182584
2006-12-21 23:59:59.999989+00:00,-0.04825634638722115,14.61,143,ORCL,0.705025220717301
2006-12-21 23:59:59.999989+00:00,0.013401437477374796,47.34,163,SLB,-0.6344240501789229
2006-12-21 23:59:59.999989+00:00,0.018528739783262936,34.25,165,SNA,-0.6346093375767555
2006-12-21 23:59:59.999989+00:00,0.017815895820806598,35.61,168,SWK,-0.6344240501789229
2006-12-21 23:59:59.999989+00:00,0.015530576503768006,40.85,171,TGT,-0.634424050178923
2006-12-21 23:59:59.999989+00:00,0.014567716422018899,43.84,173,TXT,-0.6386486879413086
2006-12-21 23:59:59.999989+00:00,0.054644621031776315,11.67,193,WMB,-0.6377027274408296
2006-12-28 23:59:59.999989+00:00,-0.015689789108575658,53.68,12,AMGN,0.8422278793483413
2006-12-28 23:59:59.999989+00:00,0.015942727295085064,29.63,13,AON,-0.47238300975337044
2006-12-28 23:59:59.999989+00:00,-0.09261485042618307,22.41,17,ADM,2.075498798050763
2006-12-28 23:59:59.999989+00:00,-0.09889254944535864,8.82,52,CSX,0.8722322861080631
2006-12-28 23:59:59.999989+00:00,-0.020744920269622467,96.14,72,FDX,1.994416634721504
2006-12-28 23:59:59.999989+00:00,-0.035054970571882456,31.18,111,LLY,1.093013982431295
2006-12-28 23:59:59.999989+00:00,-0.04869946533884124,21.67,119,MMC,1.0553174138926897
2006-12-28 23:59:59.999989+00:00,-0.03188359423481624,35.12,140,NUE,1.1197518295267461
2006-12-28 23:59:59.999989+00:00,0.015663861108075324,30.44,141,OXY,-0.4768079321298129
2006-12-28 23:59:59.999989+00:00,0.032552468557934325,14.6,143,ORCL,-0.47526604094584113
2006-12-28 23:59:59.999989+00:00,0.032003708130457345,14.88,169,SBUX,-0.4762151769812053
2006-12-28 23:59:59.999989+00:00,-0.07320245721261102,49.09,184,VNO,3.5935086245670753
2006-12-28 23:59:59.999989+00:00,-0.06551456374829019,16.09,195,YUM,1.0541293307099893
2007-01-04 23:59:59.999989+00:00,0.020428938120341945,40.69,19,ADSK,-0.8312534921167137
2007-01-04 23:59:59.999989+00:00,0.02023437680491012,40.91,38,CVX,-0.8277883550888729
2007-01-04 23:59:59.999989+00:00,0.02398256816674586,35.18,57,DE,-0.8437067481061193
2007-01-04 23:59:59.999989+00:00,0.018255072266161475,45.23,71,XOM,-0.8256769185984835
2007-01-04 23:59:59.999989+00:00,0.02647277093166356,31.3,74,FE,-0.8285977301610694
2007-01-04 23:59:59.999989+00:00,0.04598211599118032,18.02,81,GIS,-0.8285977301610694
2007-01-04 23:59:59.999989+00:00,-0.1533184192047597,12.26,109,LB,1.8796838194503538
2007-01-04 23:59:59.999989+00:00,-0.13645084630693027,19.28,117,MRO,2.630772316797616
2007-01-04 23:59:59.999989+00:00,0.02113230630352128,39.29,124,MDT,-0.8302883146653511
2007-01-04 23:59:59.999989+00:00,0.024136257796710442,34.21,140,NUE,-0.8257013792254643
2007-01-04 23:59:59.999989+00:00,0.02349965201818121,35.26,142,OMC,-0.8285977301610694
2007-01-04 23:59:59.999989+00:00,-0.032552468557934325,14.96,143,ORCL,0.48698492962669754
2007-01-04 23:59:59.999989+00:00,0.042513993338176986,19.5,148,PKI,-0.8290228700944512
2007-01-04 23:59:59.999989+00:00,0.016688776035469675,49.69,162,SPGI,-0.8292652812024881
2007-01-04 23:59:59.999989+00:00,-0.0726716892564978,20.38,172,TXN,1.4810490270474252
2007-01-04 23:59:59.999989+00:00,-0.03824057043900112,30.04,181,VLO,1.1487467359875936
2007-01-04 23:59:59.999989+00:00,0.051852173351756535,15.93,195,YUM,-0.8260051214934816
2007-01-11 23:59:59.999989+00:00,0.01673902018301613,45.52,5,APD,-0.7619601987308943
2007-01-11 23:59:59.999989+00:00,0.016154562165129255,46.96,10,AXP,-0.7586182392744698
2007-01-11 23:59:59.999989+00:00,0.0007837338713602309,971.55,11,AIG,-0.7614366427200323
2007-01-11 23:59:59.999989+00:00,-0.07324094691314649,26.58,20,ADP,1.9467443689514337
2007-01-11 23:59:59.999989+00:00,-0.029005929914484693,40.81,24,BAC,1.1837319998101203
2007-01-11 23:59:59.999989+00:00,-0.01134317987089081,56.25,27,BDX,0.638053867737608
2007-01-11 23:59:59.999989+00:00,0.017942298058550986,42.29,39,CI,-0.7587797848961212
2007-01-11 23:59:59.999989+00:00,-0.11366457491240867,25.71,40,CINF,2.922316220998027
2007-01-11 23:59:59.999989+00:00,0.01921447923261892,39.49,46,CMA,-0.7587797848961212
2007-01-11 23:59:59.999989+00:00,-0.01659926871216439,39.29,51,COST,0.6521852677009389
2007-01-11 23:59:59.999989+00:00,0.08792349767046594,8.68,52,CSX,-0.7631759597796443
2007-01-11 23:59:59.999989+00:00,0.03314896395352211,22.89,58,D,-0.7587797848961212
2007-01-11 23:59:59.999989+00:00,0.028818070068215768,26.38,60,DTE,-0.7602206883995319
2007-01-11 23:59:59.999989+00:00,0.015076093480948167,50.38,67,ETR,-0.7595335895701687
2007-01-11 23:59:59.999989+00:00,0.043987233907021514,17.28,69,ES,-0.7600994019133318
2007-01-11 23:59:59.999989+00:00,0.025402738027992002,29.93,82,GPC,-0.7603039491778006
2007-01-11 23:59:59.999989+00:00,0.023448077407173088,32.4,104,K,-0.759717707992408
2007-01-11 23:59:59.999989+00:00,0.04031773564804044,18.72,117,MRO,-0.754748011331317
2007-01-11 23:59:59.999989+00:00,0.02049648257417939,37.18,118,MAR,-0.7620592221079898
2007-01-11 23:59:59.999989+00:00,0.08642138780138053,8.81,134,NEE,-0.7613724265301626
2007-01-11 23:59:59.999989+00:00,0.022199525596726773,34.36,137,NSC,-0.762775699503532
2007-01-11 23:59:59.999989+00:00,-0.024136257796710442,35.1,140,NUE,0.8471826486645365
2007-01-11 23:59:59.999989+00:00,-0.1318543066790823,13.55,149,PFE,1.7866258555015653
2007-01-11 23:59:59.999989+00:00,0.02767249397870609,27.42,157,PHM,-0.7587797848961211
2007-01-11 23:59:59.999989+00:00,0.0407946120911893,18.62,166,SO,-0.7595956771379448
2007-01-11 23:59:59.999989+00:00,-0.015530576503768006,41.21,171,TGT,0.6400150577202796
2007-01-11 23:59:59.999989+00:00,0.029582057890686984,25.99,175,TFC,-0.7688376845789546
2007-01-11 23:59:59.999989+00:00,-0.04925650147107078,23.64,190,WFC,1.1644236947761133
