date,amount,price,sid,symbol,value
2005-08-25 23:59:59.999989+00:00,0.5451635247426087,17.84,56,DRI,-9.725717281408139
2005-08-25 23:59:59.999989+00:00,-0.5163366575391876,23.61,60,DTE,12.190708484500218
2005-08-25 23:59:59.999989+00:00,0.24461059560885665,39.7,88,HSY,-9.71104064567161
2005-09-01 23:59:59.999989+00:00,0.1843170107584853,38.4,6,ALL,-7.077773213125836
2005-09-01 23:59:59.999989+00:00,-0.7214923799264198,13.6,30,BMY,9.812296366999309
2005-09-01 23:59:59.999989+00:00,-0.5451635247426087,18.13,56,DRI,9.883814703583495
2005-09-01 23:59:59.999989+00:00,-0.24461059560885665,40.25,88,HSY,9.84557647325648
2005-09-01 23:59:59.999989+00:00,-0.30001796903646355,40.31,102,JNJ,12.093724331859846
2005-09-01 23:59:59.999989+00:00,0.2827917904543013,25.04,118,MAR,-7.081106432975704
2005-09-08 23:59:59.999989+00:00,-0.5176007068338552,19.04,31,CPB,9.855117458116602
2005-09-15 23:59:59.999989+00:00,0.6229110935684894,17.4,56,DRI,-10.838653028091715
2005-09-15 23:59:59.999989+00:00,0.6907055147635236,15.7,97,INTC,-10.84407658178732
2005-09-15 23:59:59.999989+00:00,0.3352647650903119,32.18,186,WBA,-10.788820140606237
2005-09-22 23:59:59.999989+00:00,0.17047163574949617,44.19,28,BA,-7.533141583770235
2005-09-29 23:59:59.999989+00:00,-0.1843170107584853,37.73,6,ALL,6.95428081591765
2005-09-29 23:59:59.999989+00:00,-0.17047163574949617,47.46,28,BA,8.090583832671088
2005-09-29 23:59:59.999989+00:00,-0.6229110935684894,17.01,56,DRI,10.595717701600005
2005-10-06 23:59:59.999989+00:00,-0.2827917904543013,25.74,118,MAR,7.2790606862937155
2005-10-06 23:59:59.999989+00:00,0.27604513701887723,33.88,157,PHM,-9.352409242199561
2005-10-06 23:59:59.999989+00:00,-0.3352647650903119,31.58,186,WBA,10.587661281552048
2005-10-13 23:59:59.999989+00:00,0.39626565105880324,25.68,8,AEE,-10.176101919190067
2005-10-13 23:59:59.999989+00:00,0.657040599791641,14.96,26,BAX,-9.82932737288295
2005-10-13 23:59:59.999989+00:00,0.38476020040588926,26.24,70,EXC,-10.096107658650533
2005-10-13 23:59:59.999989+00:00,0.632600155906025,15.99,156,PEG,-10.11527649293734
2005-10-13 23:59:59.999989+00:00,1.0102812390855627,10.1,194,XEL,-10.203840514764183
2005-10-20 23:59:59.999989+00:00,-0.657040599791641,15.59,26,BAX,10.243262950751683
2005-10-20 23:59:59.999989+00:00,0.2293103118134907,22.54,49,ED,-5.1686544282760805
2005-10-20 23:59:59.999989+00:00,-0.38476020040588926,27.34,70,EXC,10.519343879097013
2005-10-20 23:59:59.999989+00:00,0.21816462886397617,23.61,74,FE,-5.150866887478477
2005-10-20 23:59:59.999989+00:00,-0.6907055147635236,15.05,97,INTC,10.395117997191031
2005-10-20 23:59:59.999989+00:00,0.23388197185870757,21.87,141,OXY,-5.114998724549935
2005-10-20 23:59:59.999989+00:00,-0.632600155906025,16.73,156,PEG,10.5834006083078
2005-10-27 23:59:59.999989+00:00,-0.39626565105880324,26.04,8,AEE,10.318757553571237
2005-10-27 23:59:59.999989+00:00,0.23499504398148316,33.24,35,CAT,-7.811235261944501
2005-10-27 23:59:59.999989+00:00,-0.23388197185870757,22.79,141,OXY,5.330170138659946
2005-10-27 23:59:59.999989+00:00,0.38806950490169223,20.06,172,TXN,-7.7846742683279455
2005-10-27 23:59:59.999989+00:00,0.2552386393195539,30.43,184,VNO,-7.766911794494025
2005-10-27 23:59:59.999989+00:00,-1.0102812390855627,10.22,194,XEL,10.325074263454452
2005-11-03 23:59:59.999989+00:00,0.5263760602299279,15.32,26,BAX,-8.064081242722496
2005-11-03 23:59:59.999989+00:00,-0.23499504398148316,35.65,35,CAT,8.377573317939873
2005-11-03 23:59:59.999989+00:00,-0.2293103118134907,22.89,49,ED,5.248913037410802
2005-11-03 23:59:59.999989+00:00,-0.27604513701887723,36.45,157,PHM,10.061845244338075
2005-11-03 23:59:59.999989+00:00,-0.38806950490169223,21.36,172,TXN,8.289164624700145
2005-11-03 23:59:59.999989+00:00,-0.2552386393195539,30.65,184,VNO,7.823064295144325
2005-11-10 23:59:59.999989+00:00,-0.5263760602299279,15.61,26,BAX,8.216730300189173
2005-11-17 23:59:59.999989+00:00,0.9183593505501438,13.2,153,PPL,-12.122343427261898
2005-11-24 23:59:59.999989+00:00,-0.21816462886397617,23.59,74,FE,5.146503594901198
2005-11-24 23:59:59.999989+00:00,-0.9183593505501438,13.78,153,PPL,12.65499185058098
2005-12-08 23:59:59.999989+00:00,0.3209562422040172,39.4,79,GD,-12.645675942838277
2005-12-15 23:59:59.999989+00:00,-0.3209562422040172,39.56,79,GD,12.69702894159092
2005-12-22 23:59:59.999989+00:00,1.7385571874538817,7.21,108,KR,-12.534997321542487
2006-01-12 23:59:59.999989+00:00,0.5155748502839423,22.03,146,PAYX,-11.35811395175525
2006-01-12 23:59:59.999989+00:00,0.31826499016687937,36.42,162,SPGI,-11.591210941877748
2006-01-19 23:59:59.999989+00:00,-1.7385571874538817,7.38,108,KR,12.830552043409647
2006-01-19 23:59:59.999989+00:00,-0.5155748502839423,22.19,146,PAYX,11.44060592780068
2006-01-19 23:59:59.999989+00:00,-0.31826499016687937,36.51,162,SPGI,11.619854790992765
2006-01-26 23:59:59.999989+00:00,0.5856889100655845,21.69,146,PAYX,-12.703592459322529
2006-01-26 23:59:59.999989+00:00,0.8211799115186731,15.52,155,PGR,-12.744712226769806
2006-02-02 23:59:59.999989+00:00,0.42316034157292787,23.92,20,ADP,-10.121995370424436
2006-02-02 23:59:59.999989+00:00,-0.5856889100655845,22.0,146,PAYX,12.88515602144286
2006-02-02 23:59:59.999989+00:00,0.27132646197395294,37.17,147,PEP,-10.08520459157183
2006-02-02 23:59:59.999989+00:00,0.4772530078777691,21.38,172,TXN,-10.203669308426703
2006-02-09 23:59:59.999989+00:00,0.14774271356606666,56.62,12,AMGN,-8.365192442110693
2006-02-09 23:59:59.999989+00:00,-0.42316034157292787,24.46,20,ADP,10.350501954873817
2006-02-09 23:59:59.999989+00:00,0.14693821257879316,56.94,86,HIG,-8.366661824236482
2006-02-09 23:59:59.999989+00:00,0.34481419794355705,24.25,116,LOW,-8.361744300131258
2006-02-09 23:59:59.999989+00:00,-0.27132646197395294,37.31,147,PEP,10.123190296248184
2006-02-09 23:59:59.999989+00:00,-0.4772530078777691,22.06,172,TXN,10.528201353783585
2006-02-16 23:59:59.999989+00:00,-0.14774271356606666,57.53,12,AMGN,8.499638311455815
2006-02-16 23:59:59.999989+00:00,-0.14693821257879316,59.09,86,HIG,8.682578981280889
2006-02-16 23:59:59.999989+00:00,-0.34481419794355705,25.76,116,LOW,8.882413739026031
2006-02-23 23:59:59.999989+00:00,-0.8211799115186731,15.83,155,PGR,12.999277999340595
2006-03-23 23:59:59.999989+00:00,6.80550944394907,1.9,15,AAPL,-12.930467943503233
2006-03-30 23:59:59.999989+00:00,0.2458951340002852,46.86,179,UNH,-11.522645979253365
2006-04-06 23:59:59.999989+00:00,-6.80550944394907,2.1,15,AAPL,14.291569832293048
2006-04-06 23:59:59.999989+00:00,0.44009723095851633,23.58,40,CINF,-10.377492706001814
2006-04-13 23:59:59.999989+00:00,1.5201841307197195,7.11,7,MO,-10.808509169417206
2006-04-13 23:59:59.999989+00:00,0.26853438930229084,40.26,10,AXP,-10.811194513310229
2006-04-13 23:59:59.999989+00:00,0.012664935400409184,853.42,11,AIG,-10.808509169417205
2006-04-13 23:59:59.999989+00:00,0.2983303662549601,36.21,154,PG,-10.802542562092107
2006-04-20 23:59:59.999989+00:00,0.20562566987931297,31.54,3,AMD,-6.4854336279935305
2006-04-20 23:59:59.999989+00:00,-0.26853438930229084,40.79,10,AXP,10.953517739640443
2006-04-20 23:59:59.999989+00:00,-0.012664935400409184,852.88,11,AIG,10.801670104300985
2006-04-20 23:59:59.999989+00:00,-0.44009723095851633,23.53,40,CINF,10.35548784445389
2006-04-20 23:59:59.999989+00:00,0.14564189598009275,44.56,123,MCK,-6.489802884872933
2006-04-27 23:59:59.999989+00:00,-0.20562566987931297,32.6,3,AMD,6.703396838065603
2006-04-27 23:59:59.999989+00:00,-1.5201841307197195,7.22,7,MO,10.975729423796373
2006-04-27 23:59:59.999989+00:00,0.16372275917244478,51.3,129,MCO,-8.398977545546417
2006-04-27 23:59:59.999989+00:00,-0.2983303662549601,37.32,154,PG,11.133689268635111
2006-04-27 23:59:59.999989+00:00,0.5625571028497264,14.89,167,LUV,-8.376475261432427
2006-05-04 23:59:59.999989+00:00,0.27947362683056576,34.5,33,CAH,-9.641840125654518
2006-05-04 23:59:59.999989+00:00,0.49524052696741827,19.79,76,BEN,-9.800810028685207
2006-05-04 23:59:59.999989+00:00,-0.5625571028497264,15.27,167,LUV,8.590246960515321
2006-05-04 23:59:59.999989+00:00,1.9964061991472435,4.82,174,TJX,-9.622677879889714
2006-05-11 23:59:59.999989+00:00,0.22633929630098348,33.3,2,ADBE,-7.537098566822749
2006-05-11 23:59:59.999989+00:00,-0.49524052696741827,20.69,76,BEN,10.246526502955884
2006-05-11 23:59:59.999989+00:00,-1.9964061991472435,5.01,174,TJX,10.00199505772769
2006-05-11 23:59:59.999989+00:00,-0.2458951340002852,37.93,179,UNH,9.326802432630817
2006-05-18 23:59:59.999989+00:00,0.3171604892159894,30.94,3,AMD,-9.812945536342712
2006-05-18 23:59:59.999989+00:00,0.33047843729007764,29.53,13,AON,-9.759028253175993
2006-05-18 23:59:59.999989+00:00,0.4594646070233519,21.29,56,DRI,-9.78200148352716
2006-05-18 23:59:59.999989+00:00,-0.14564189598009275,42.88,123,MCK,6.245124499626377
2006-05-18 23:59:59.999989+00:00,0.296176881735235,33.2,158,QCOM,-9.833072473609802
2006-05-25 23:59:59.999989+00:00,-0.3171604892159894,31.51,3,AMD,9.993727015195827
2006-05-25 23:59:59.999989+00:00,0.1391783838207333,46.68,27,BDX,-6.49684695675183
2006-05-25 23:59:59.999989+00:00,0.37047770363742477,17.94,50,GLW,-6.6463700032554005
2006-05-25 23:59:59.999989+00:00,0.13731597129297074,47.28,161,ROK,-6.492299122731657
2006-06-01 23:59:59.999989+00:00,-0.1391783838207333,46.93,27,BDX,6.531641552707014
2006-06-01 23:59:59.999989+00:00,-0.37047770363742477,18.2,50,GLW,6.74269420620113
2006-06-01 23:59:59.999989+00:00,0.2452366037324457,22.46,160,RF,-5.508014119830731
2006-06-01 23:59:59.999989+00:00,-0.13731597129297074,48.55,161,ROK,6.666690406273729
2006-06-01 23:59:59.999989+00:00,0.14490666548258052,37.92,162,SPGI,-5.494860755099453
2006-06-08 23:59:59.999989+00:00,-0.27947362683056576,34.97,33,CAH,9.773192730264885
2006-06-08 23:59:59.999989+00:00,0.1443773346295761,44.07,35,CAT,-6.362709137125419
2006-06-08 23:59:59.999989+00:00,-0.16372275917244478,42.83,129,MCO,7.01224577535581
2006-06-08 23:59:59.999989+00:00,0.1563822976459752,40.72,139,NOC,-6.36788716014411
2006-06-08 23:59:59.999989+00:00,-0.2452366037324457,22.45,160,RF,5.5055617537934065
2006-06-15 23:59:59.999989+00:00,0.1885713839650688,39.08,5,APD,-7.369369685354889
2006-06-15 23:59:59.999989+00:00,-0.1443773346295761,45.46,35,CAT,6.56339363226053
2006-06-15 23:59:59.999989+00:00,0.3329036479600717,22.21,59,DOV,-7.393790021193193
2006-06-15 23:59:59.999989+00:00,0.736524303302443,10.05,93,HPQ,-7.4020692481895525
2006-06-15 23:59:59.999989+00:00,0.1628020497665201,45.15,114,LMT,-7.350512546958383
2006-06-15 23:59:59.999989+00:00,0.19979648129813488,37.26,145,PH,-7.444416893168505
2006-06-15 23:59:59.999989+00:00,0.16255003420960598,45.57,161,ROK,-7.407405058931745
2006-06-15 23:59:59.999989+00:00,0.1670191444434988,44.17,170,STT,-7.377235610069342
2006-06-22 23:59:59.999989+00:00,-0.22633929630098348,30.5,2,ADBE,6.903348537179996
2006-06-22 23:59:59.999989+00:00,-0.1885713839650688,40.37,5,APD,7.612626770669827
2006-06-22 23:59:59.999989+00:00,-0.33047843729007764,28.22,13,AON,9.32610150032599
2006-06-22 23:59:59.999989+00:00,-0.4594646070233519,21.8,56,DRI,10.016328433109072
2006-06-22 23:59:59.999989+00:00,-0.3329036479600717,22.92,59,DOV,7.630151611244845
2006-06-22 23:59:59.999989+00:00,-0.736524303302443,11.17,93,HPQ,8.226976467888289
2006-06-22 23:59:59.999989+00:00,0.07461464709688814,37.85,113,LIN,-2.824164392617216
2006-06-22 23:59:59.999989+00:00,-0.1628020497665201,46.11,114,LMT,7.506802514734241
2006-06-22 23:59:59.999989+00:00,0.23721708574521558,11.95,121,MKC,-2.834744174655326
2006-06-22 23:59:59.999989+00:00,-0.19979648129813488,38.19,145,PH,7.630227620775771
2006-06-22 23:59:59.999989+00:00,-0.16255003420960598,48.71,161,ROK,7.917812166349908
2006-06-22 23:59:59.999989+00:00,-0.14490666548258052,38.18,162,SPGI,5.532536488124924
2006-06-22 23:59:59.999989+00:00,0.06969419300683745,40.64,163,SLB,-2.832372003797874
2006-06-22 23:59:59.999989+00:00,-0.1670191444434988,44.68,170,STT,7.462415373735526
2006-06-29 23:59:59.999989+00:00,-0.07461464709688814,38.73,113,LIN,2.8898252820624775
2006-06-29 23:59:59.999989+00:00,-0.23721708574521558,12.27,121,MKC,2.910653642093795
2006-06-29 23:59:59.999989+00:00,-0.296176881735235,28.17,158,QCOM,8.34330275848157
2006-06-29 23:59:59.999989+00:00,-0.06969419300683745,44.78,163,SLB,3.120905962846181
2006-07-06 23:59:59.999989+00:00,-0.1563822976459752,40.83,139,NOC,6.385089212885167
2006-07-13 23:59:59.999989+00:00,0.4084941334052335,31.37,96,ITW,-12.814460964922175
2006-07-27 23:59:59.999989+00:00,0.4373894922783385,26.62,57,DE,-11.643308284449372
2006-07-27 23:59:59.999989+00:00,0.47043669836159074,24.88,66,EMR,-11.704465055236378
2006-07-27 23:59:59.999989+00:00,0.7516661255293331,15.61,178,UNP,-11.733508219512888
2006-08-03 23:59:59.999989+00:00,-0.47043669836159074,25.51,66,EMR,12.00084017520418
2006-08-03 23:59:59.999989+00:00,-0.4084941334052335,31.69,96,ITW,12.94517908761185
2006-08-03 23:59:59.999989+00:00,-0.7516661255293331,15.66,178,UNP,11.771091525789357
2006-08-10 23:59:59.999989+00:00,0.5354599187024963,22.24,152,PPG,-11.908628591943517
2006-08-17 23:59:59.999989+00:00,-0.4373894922783385,26.33,57,DE,11.516465331688652
2006-08-17 23:59:59.999989+00:00,-0.5354599187024963,23.37,152,PPG,12.513698300077339
2006-09-14 23:59:59.999989+00:00,0.49128470608952046,26.78,17,ADM,-13.156604429077358
2006-09-14 23:59:59.999989+00:00,0.7814552647882529,16.66,117,MRO,-13.019044711372294
2006-09-14 23:59:59.999989+00:00,0.4651320011208393,28.17,141,OXY,-13.102768471574043
2006-09-21 23:59:59.999989+00:00,-0.49128470608952046,27.23,17,ADM,13.377682546817642
2006-09-28 23:59:59.999989+00:00,-0.7814552647882529,16.9,117,MRO,13.206593974921473
2006-09-28 23:59:59.999989+00:00,-0.4651320011208393,29.27,141,OXY,13.614413672806966
2006-10-05 23:59:59.999989+00:00,0.5054383951281624,26.05,17,ADM,-13.16667019308863
2006-10-19 23:59:59.999989+00:00,-0.5054383951281624,25.93,17,ADM,13.10601758567325
2006-11-09 23:59:59.999989+00:00,0.2588898994247924,50.62,94,HUM,-13.105006708882991
2006-11-16 23:59:59.999989+00:00,0.4601836144360005,25.58,40,CINF,-11.771496857272892
2006-11-16 23:59:59.999989+00:00,0.2916544519781081,40.61,147,PEP,-11.844087294830969
2006-11-23 23:59:59.999989+00:00,-0.2916544519781081,40.96,147,PEP,11.946166353023306
2006-12-07 23:59:59.999989+00:00,-0.4601836144360005,25.93,40,CINF,11.932561122325492
2006-12-07 23:59:59.999989+00:00,-0.2588898994247924,50.87,94,HUM,13.16972918373919
2007-01-11 23:59:59.999989+00:00,0.8257569634627973,15.34,4,AES,-12.66711181951931
2007-01-11 23:59:59.999989+00:00,0.6289034604448589,21.01,53,CMI,-13.213261703946486
2007-01-11 23:59:59.999989+00:00,1.1086745391302197,11.9,109,LB,-13.193227015649615
2007-01-11 23:59:59.999989+00:00,0.4680368111397615,28.2,159,RTX,-13.198638074141273
2007-01-18 23:59:59.999989+00:00,-0.8257569634627973,16.13,4,AES,13.319459820654918
2007-01-18 23:59:59.999989+00:00,-0.6289034604448589,21.96,53,CMI,13.810719991369101
2007-01-18 23:59:59.999989+00:00,0.29211851652021553,27.08,65,EIX,-7.910569427367436
2007-01-18 23:59:59.999989+00:00,-1.1086745391302197,12.33,109,LB,13.66995706747561
2007-01-18 23:59:59.999989+00:00,-0.4680368111397615,29.03,159,RTX,13.587108627387277
2007-01-25 23:59:59.999989+00:00,0.786856957100212,15.96,4,AES,-12.558237035319383
2007-01-25 23:59:59.999989+00:00,-0.29211851652021553,27.98,65,EIX,8.173476092235632
2007-02-01 23:59:59.999989+00:00,0.28557400897763924,42.51,6,ALL,-12.139751121639444
2007-02-08 23:59:59.999989+00:00,-0.786856957100212,16.83,4,AES,13.242802587996566
2007-02-08 23:59:59.999989+00:00,-0.28557400897763924,43.39,6,ALL,12.391056249539767
2007-02-08 23:59:59.999989+00:00,0.345338373301047,31.58,104,K,-10.905785828847064
2007-02-15 23:59:59.999989+00:00,-0.345338373301047,31.91,104,K,11.01974749203641
2007-02-15 23:59:59.999989+00:00,0.8656358831969224,14.36,143,ORCL,-12.430531282707806
2007-02-22 23:59:59.999989+00:00,-0.8656358831969224,14.71,143,ORCL,12.73350384182673
2007-03-01 23:59:59.999989+00:00,0.31857734342918004,41.66,6,ALL,-13.271932127259639
2007-03-01 23:59:59.999989+00:00,0.2997751305709235,44.54,10,AXP,-13.35198431562893
2007-03-01 23:59:59.999989+00:00,0.014843026789158498,903.53,11,AIG,-13.411119994808377
2007-03-01 23:59:59.999989+00:00,0.3483977600523858,38.76,24,BAC,-13.503897179630474
2007-03-01 23:59:59.999989+00:00,0.42142436477952344,31.71,34,CCL,-13.363366607158689
2007-03-01 23:59:59.999989+00:00,0.03362835735577948,396.82,42,C,-13.344404765920412
2007-03-01 23:59:59.999989+00:00,0.897135799125599,14.98,44,KO,-13.439094270901474
2007-03-01 23:59:59.999989+00:00,0.3778206133901433,35.34,64,ECL,-13.352180477207664
2007-03-01 23:59:59.999989+00:00,0.6514399775714331,20.49,127,MSFT,-13.348005140438664
2007-03-01 23:59:59.999989+00:00,0.25117800957113817,53.61,129,MCO,-13.465653093108717
2007-03-08 23:59:59.999989+00:00,-0.014843026789158498,949.76,11,AIG,14.097313123271174
2007-03-08 23:59:59.999989+00:00,0.0028990160891424577,43.95,22,AVY,-0.12741175711781103
2007-03-08 23:59:59.999989+00:00,-0.3483977600523858,39.25,24,BAC,13.674612082056143
2007-03-08 23:59:59.999989+00:00,0.010170011134726292,12.46,47,CAG,-0.12671833873868962
2007-03-08 23:59:59.999989+00:00,0.004966469285863966,25.46,55,DHR,-0.12644630801809656
2007-03-08 23:59:59.999989+00:00,0.003962841665359929,31.92,68,EFX,-0.12649390595828897
2007-03-08 23:59:59.999989+00:00,0.005827600260788918,21.74,80,GE,-0.12669202966955107
2007-03-08 23:59:59.999989+00:00,0.007249212089112858,17.46,81,GIS,-0.1265712430759105
2007-03-08 23:59:59.999989+00:00,0.006195235959843123,20.48,119,MMC,-0.12687843245758715
2007-03-08 23:59:59.999989+00:00,0.009215640588359015,13.73,121,MKC,-0.12653074527816927
2007-03-08 23:59:59.999989+00:00,0.0026547272993710023,47.78,130,MS,-0.1268428703639465
2007-03-08 23:59:59.999989+00:00,0.005008021419331352,25.16,150,PNW,-0.12600181891037682
2007-03-08 23:59:59.999989+00:00,0.0030884849539365346,40.84,154,PG,-0.1261337255187681
2007-03-08 23:59:59.999989+00:00,0.0069142649958865215,18.29,166,SO,-0.12646190677476446
2007-03-08 23:59:59.999989+00:00,0.022406655548167016,5.63,174,TJX,-0.1261494707361803
2007-03-15 23:59:59.999989+00:00,-0.31857734342918004,42.1,6,ALL,13.41210615836848
2007-03-15 23:59:59.999989+00:00,-0.0028990160891424577,43.98,22,AVY,0.12749872760048528
2007-03-15 23:59:59.999989+00:00,-0.897135799125599,15.26,44,KO,13.690292294656642
2007-03-15 23:59:59.999989+00:00,-0.004966469285863966,25.32,55,DHR,0.12575100231807562
2007-03-15 23:59:59.999989+00:00,-0.3778206133901433,36.05,64,ECL,13.620433112714665
2007-03-15 23:59:59.999989+00:00,-0.007249212089112858,17.49,81,GIS,0.12678871943858389
2007-03-15 23:59:59.999989+00:00,0.10459742562628471,26.11,90,HD,-2.731038783102294
2007-03-15 23:59:59.999989+00:00,0.08343572830274631,32.7,103,JPM,-2.728348315499805
2007-03-15 23:59:59.999989+00:00,0.11301529520825976,24.18,116,LOW,-2.732709838135721
2007-03-15 23:59:59.999989+00:00,-0.009215640588359015,13.97,121,MKC,0.12874249901937546
2007-03-15 23:59:59.999989+00:00,0.06470606339546629,42.08,138,NTRS,-2.7228311476812217
2007-03-15 23:59:59.999989+00:00,-0.005008021419331352,25.35,150,PNW,0.1269533429800498
2007-03-15 23:59:59.999989+00:00,0.05933609107033876,46.15,162,SPGI,-2.738360602896134
2007-03-22 23:59:59.999989+00:00,-0.2997751305709235,45.49,10,AXP,13.636770689671309
2007-03-22 23:59:59.999989+00:00,-0.42142436477952344,32.68,34,CCL,13.772148240994825
2007-03-22 23:59:59.999989+00:00,-0.03362835735577948,413.97,42,C,13.921131094572033
2007-03-22 23:59:59.999989+00:00,-0.010170011134726292,12.61,47,CAG,0.12824384040889855
2007-03-22 23:59:59.999989+00:00,-0.005827600260788918,22.27,80,GE,0.1297806578077692
2007-03-22 23:59:59.999989+00:00,-0.10459742562628471,26.91,90,HD,2.8147167236033215
2007-03-22 23:59:59.999989+00:00,-0.08343572830274631,34.04,103,JPM,2.8401521914254846
2007-03-22 23:59:59.999989+00:00,-0.11301529520825976,25.26,116,LOW,2.8547663569606416
2007-03-22 23:59:59.999989+00:00,-0.006195235959843123,20.82,119,MMC,0.12898481268393383
2007-03-22 23:59:59.999989+00:00,-0.6514399775714331,21.0,127,MSFT,13.680239529000096
2007-03-22 23:59:59.999989+00:00,-0.25117800957113817,54.09,129,MCO,13.586218537702864
2007-03-22 23:59:59.999989+00:00,-0.0026547272993710023,51.8,130,MS,0.13751487410741792
2007-03-22 23:59:59.999989+00:00,-0.06470606339546629,44.68,138,NTRS,2.891066912509434
2007-03-22 23:59:59.999989+00:00,-0.0030884849539365346,41.63,154,PG,0.12857362863237795
2007-03-22 23:59:59.999989+00:00,-0.05933609107033876,48.48,162,SPGI,2.876613695090023
2007-03-22 23:59:59.999989+00:00,-0.0069142649958865215,19.01,166,SO,0.1314401775718028
2007-03-22 23:59:59.999989+00:00,-0.022406655548167016,5.71,174,TJX,0.12794200318003365
2007-04-05 23:59:59.999989+00:00,-0.003962841665359929,31.55,68,EFX,0.12502765454210577
2007-04-12 23:59:59.999989+00:00,0.3074545782331495,45.22,162,SPGI,-13.903096027703018
2007-04-19 23:59:59.999989+00:00,-0.3074545782331495,48.05,162,SPGI,14.773192484102832
2007-05-17 23:59:59.999989+00:00,0.3449329501248008,41.06,171,TGT,-14.16294693212432
2007-05-24 23:59:59.999989+00:00,-0.3449329501248008,41.73,171,TGT,14.394052008707936
2007-05-31 23:59:59.999989+00:00,0.5266970539556026,26.67,49,ED,-14.047010428995923
2007-05-31 23:59:59.999989+00:00,0.5604056654087612,25.05,150,PNW,-14.03816191848947
2007-05-31 23:59:59.999989+00:00,1.0385575711800616,13.46,194,XEL,-13.97898490808363
2007-06-07 23:59:59.999989+00:00,0.37648717010991284,26.0,9,AEP,-9.788666422857734
2007-06-07 23:59:59.999989+00:00,0.4069624703056094,24.01,58,D,-9.771168912037682
2007-06-07 23:59:59.999989+00:00,0.330425544646516,29.57,61,DUK,-9.770683355197479
2007-06-07 23:59:59.999989+00:00,0.5265158920334119,18.62,69,ES,-9.803725909662129
2007-06-07 23:59:59.999989+00:00,0.5348459306962429,18.31,166,SO,-9.793028991048207
2007-06-14 23:59:59.999989+00:00,-0.4069624703056094,24.14,58,D,9.82407403317741
2007-06-14 23:59:59.999989+00:00,0.5839475089871352,8.4,100,IPG,-4.905159075491936
2007-06-14 23:59:59.999989+00:00,0.17520508564330387,28.04,187,DIS,-4.9127506014382405
2007-06-21 23:59:59.999989+00:00,0.5230686886268935,9.4,36,CNP,-4.916845673092799
2007-06-21 23:59:59.999989+00:00,0.20953988849003968,23.46,58,D,-4.915805783976331
2007-06-21 23:59:59.999989+00:00,0.14709838233622435,33.28,74,FE,-4.895434164149546
2007-06-21 23:59:59.999989+00:00,-0.5839475089871352,8.59,100,IPG,5.016109102199492
2007-06-21 23:59:59.999989+00:00,0.12245362718041714,40.0,106,KMB,-4.898145087216685
2007-06-21 23:59:59.999989+00:00,-0.17520508564330387,28.65,187,DIS,5.0196257036806555
2007-06-28 23:59:59.999989+00:00,-0.37648717010991284,25.43,9,AEP,9.574068735895084
2007-06-28 23:59:59.999989+00:00,0.06801867829893321,57.97,27,BDX,-3.943042780989158
2007-06-28 23:59:59.999989+00:00,0.1703691981013366,23.17,45,CL,-3.9474543200079695
2007-06-28 23:59:59.999989+00:00,-0.20953988849003968,25.05,58,D,5.248974206675494
2007-06-28 23:59:59.999989+00:00,-0.14709838233622435,34.07,74,FE,5.0116418861951635
2007-06-28 23:59:59.999989+00:00,0.41826088846042425,9.46,134,NEE,-3.956748004835614
2007-07-05 23:59:59.999989+00:00,-0.06801867829893321,59.29,27,BDX,4.03282743634375
2007-07-05 23:59:59.999989+00:00,-0.5230686886268935,9.49,36,CNP,4.963921855069219
2007-07-05 23:59:59.999989+00:00,-0.1703691981013366,23.76,45,CL,4.047972146887758
2007-07-05 23:59:59.999989+00:00,-0.5265158920334119,18.26,69,ES,9.614180188530101
2007-07-05 23:59:59.999989+00:00,-0.12245362718041714,40.25,106,KMB,4.92875849401179
2007-07-05 23:59:59.999989+00:00,-0.5348459306962429,17.96,166,SO,9.605832915304523
2007-07-12 23:59:59.999989+00:00,0.46542080614610015,17.86,1,ABT,-8.312415597769348
2007-07-12 23:59:59.999989+00:00,0.009055169888138353,937.9,11,AIG,-8.49284383808496
2007-07-12 23:59:59.999989+00:00,0.23901407087638324,35.41,33,CAH,-8.46348824973273
2007-07-12 23:59:59.999989+00:00,0.20797099611733422,41.01,46,CMA,-8.528890550771877
2007-07-12 23:59:59.999989+00:00,-0.5266970539556026,24.84,49,ED,13.08315482025717
2007-07-12 23:59:59.999989+00:00,0.4753456044814266,17.9,69,ES,-8.508686320217535
2007-07-12 23:59:59.999989+00:00,0.2499456675083807,34.28,103,JPM,-8.568137482187291
2007-07-12 23:59:59.999989+00:00,-0.5604056654087612,21.53,150,PNW,12.06553397625063
2007-07-12 23:59:59.999989+00:00,-1.0385575711800616,12.14,194,XEL,12.608088914125949
2007-07-19 23:59:59.999989+00:00,-0.46542080614610015,18.8,1,ABT,8.749911155546684
2007-07-19 23:59:59.999989+00:00,-0.009055169888138353,949.9,11,AIG,8.601505876742621
2007-07-19 23:59:59.999989+00:00,-0.23901407087638324,35.9,33,CAH,8.580605144462158
2007-07-19 23:59:59.999989+00:00,0.7706017480135654,9.36,36,CNP,-7.212832361406972
2007-07-19 23:59:59.999989+00:00,-0.330425544646516,28.06,61,DUK,9.271740782781238
2007-07-19 23:59:59.999989+00:00,-0.4753456044814266,18.16,69,ES,8.632276177382707
2007-07-19 23:59:59.999989+00:00,-0.2499456675083807,34.85,103,JPM,8.710606512667068
