date,amount,price,sid,symbol,value
2002-12-19 23:59:59.999989+00:00,0.033040417131235796,27.32,125,MRK,-0.902664196025362
2002-12-19 23:59:59.999989+00:00,-0.44001304865671265,16.87,127,MSFT,7.423020130838743
2002-12-19 23:59:59.999989+00:00,-0.35071449621418604,20.83,128,TAP,7.305382956141495
2002-12-19 23:59:59.999989+00:00,0.10017883648951956,9.43,143,ORCL,-0.9446864280961694
2002-12-19 23:59:59.999989+00:00,0.12232078956806568,7.5,144,PCAR,-0.9174059217604926
2002-12-19 23:59:59.999989+00:00,0.06891573717502257,13.22,158,QCOM,-0.9110660454537984
2002-12-19 23:59:59.999989+00:00,-0.5219880823790591,14.66,182,VZ,7.652345287677007
2002-12-26 23:59:59.999989+00:00,0.38582814868506304,24.43,6,ALL,-9.42578167237609
2002-12-26 23:59:59.999989+00:00,0.956901004842771,9.9,78,GPS,-9.473319947943432
2002-12-26 23:59:59.999989+00:00,0.25988922639832734,36.16,84,GWW,-9.397594426563517
2002-12-26 23:59:59.999989+00:00,1.2754346273787478,7.36,85,HAL,-9.387198857507585
2002-12-26 23:59:59.999989+00:00,-0.018148775416817583,50.44,98,IBM,0.9154242320242788
2002-12-26 23:59:59.999989+00:00,-0.026600828212047112,35.19,111,LLY,0.9360831447819379
2002-12-26 23:59:59.999989+00:00,0.5505688479476588,17.12,127,MSFT,-9.425738676863919
2002-12-26 23:59:59.999989+00:00,-0.10017883648951956,9.38,143,ORCL,0.9396774862716936
2002-12-26 23:59:59.999989+00:00,-0.06891573717502257,13.29,158,QCOM,0.9158901470560499
2003-01-02 23:59:59.999989+00:00,-0.38582814868506304,23.95,6,ALL,9.24058416100726
2003-01-02 23:59:59.999989+00:00,0.07572558757145292,37.99,12,AMGN,-2.8768150718394967
2003-01-02 23:59:59.999989+00:00,0.407480888362535,7.11,19,ADSK,-2.897189116257624
2003-01-02 23:59:59.999989+00:00,-0.09658566687440306,71.2,21,AZO,6.876899481457499
2003-01-02 23:59:59.999989+00:00,0.3420707576503563,8.48,37,SCHW,-2.9007600248750216
2003-01-02 23:59:59.999989+00:00,-0.03398054131767305,25.4,43,CLX,0.8631057494688954
2003-01-02 23:59:59.999989+00:00,0.18358743279128892,15.8,57,DE,-2.900681438102365
2003-01-02 23:59:59.999989+00:00,-1.2754346273787478,7.26,85,HAL,9.259655394769709
2003-01-02 23:59:59.999989+00:00,0.5249662539853097,5.57,93,HPQ,-2.924062034698175
2003-01-02 23:59:59.999989+00:00,0.05873448492934866,49.8,98,IBM,-2.924977349481563
2003-01-02 23:59:59.999989+00:00,-0.033040417131235796,27.82,125,MRK,0.9191844045909798
2003-01-02 23:59:59.999989+00:00,-0.5505688479476588,16.57,127,MSFT,9.122925810492706
2003-01-02 23:59:59.999989+00:00,0.23032946932261786,12.57,158,QCOM,-2.8952414293853064
2003-01-02 23:59:59.999989+00:00,0.14952261288147076,19.37,175,TFC,-2.8962530115140885
2003-01-02 23:59:59.999989+00:00,0.19650376173767056,14.79,182,VZ,-2.9062906361001475
2003-01-09 23:59:59.999989+00:00,-0.07572558757145292,38.81,12,AMGN,2.938910053648088
2003-01-09 23:59:59.999989+00:00,-0.407480888362535,7.48,19,ADSK,3.0479570449517617
2003-01-09 23:59:59.999989+00:00,-0.3420707576503563,9.07,37,SCHW,3.102581771888732
2003-01-09 23:59:59.999989+00:00,-0.18358743279128892,15.75,57,DE,2.8915020664628006
2003-01-09 23:59:59.999989+00:00,-0.04742007620663779,20.62,64,ECL,0.9778019713808712
2003-01-09 23:59:59.999989+00:00,-0.17194782234359438,50.93,72,FDX,8.757302591959261
2003-01-09 23:59:59.999989+00:00,-0.956901004842771,10.92,78,GPS,10.44935897288306
2003-01-09 23:59:59.999989+00:00,-0.25988922639832734,36.83,84,GWW,9.571720208250396
2003-01-09 23:59:59.999989+00:00,-0.5249662539853097,6.23,93,HPQ,3.2705397623284798
2003-01-09 23:59:59.999989+00:00,-0.05873448492934866,53.56,98,IBM,3.145819012815914
2003-01-09 23:59:59.999989+00:00,-0.22654655180541802,34.08,124,MDT,7.720706485528646
2003-01-09 23:59:59.999989+00:00,-0.12232078956806568,7.71,144,PCAR,0.9430932875697864
2003-01-09 23:59:59.999989+00:00,-0.23032946932261786,12.8,158,QCOM,2.9482172073295088
2003-01-09 23:59:59.999989+00:00,-0.14952261288147076,19.92,175,TFC,2.978490448598898
2003-01-09 23:59:59.999989+00:00,-0.19650376173767056,15.53,182,VZ,3.0517034197860236
2003-01-23 23:59:59.999989+00:00,2.0212724434953,7.04,144,PCAR,-14.229758002206914
2003-01-30 23:59:59.999989+00:00,0.6160263832865881,19.7,60,DTE,-12.135719750745785
2003-01-30 23:59:59.999989+00:00,0.3795971145056548,31.68,124,MDT,-12.025636587539145
2003-01-30 23:59:59.999989+00:00,-2.0212724434953,7.11,144,PCAR,14.371247073251585
2003-02-06 23:59:59.999989+00:00,0.8547438590537486,12.47,70,EXC,-10.658655922400246
2003-02-06 23:59:59.999989+00:00,0.4039077380155541,26.16,125,MRK,-10.566226426486894
2003-02-06 23:59:59.999989+00:00,2.680201849495172,3.98,134,NEE,-10.667203360990785
2003-02-13 23:59:59.999989+00:00,-0.3795971145056548,31.79,124,MDT,12.067392270134766
2003-02-13 23:59:59.999989+00:00,-0.4039077380155541,25.57,125,MRK,10.327920861057718
2003-02-20 23:59:59.999989+00:00,-0.6160263832865881,19.26,60,DTE,11.864668142099688
2003-02-20 23:59:59.999989+00:00,-0.8547438590537486,12.39,70,EXC,10.590276413675946
2003-02-20 23:59:59.999989+00:00,-2.680201849495172,4.01,134,NEE,10.747609416475639
2003-03-13 23:59:59.999989+00:00,2.663496361428026,5.43,23,BLL,-14.462785242554181
2003-03-13 23:59:59.999989+00:00,0.5887032520705985,24.71,27,BDX,-14.54685735866449
2003-03-13 23:59:59.999989+00:00,0.6854491840976221,21.2,29,BSX,-14.531522702869589
2003-03-13 23:59:59.999989+00:00,0.7517479159633011,18.92,64,ECL,-14.223070570025659
2003-03-13 23:59:59.999989+00:00,2.827648224657189,5.05,77,FCX,-14.279623534518803
2003-03-13 23:59:59.999989+00:00,1.9324824144056603,7.5,85,HAL,-14.493618108042451
2003-03-20 23:59:59.999989+00:00,-2.663496361428026,5.84,23,BLL,15.554818750739672
2003-03-20 23:59:59.999989+00:00,-0.5887032520705985,25.59,27,BDX,15.064916220486616
2003-03-20 23:59:59.999989+00:00,-0.6854491840976221,22.88,29,BSX,15.683077332153594
2003-03-20 23:59:59.999989+00:00,-0.7517479159633011,20.53,64,ECL,15.433384714726573
2003-03-20 23:59:59.999989+00:00,-2.827648224657189,5.35,77,FCX,15.127918001915958
2003-03-20 23:59:59.999989+00:00,-1.9324824144056603,7.86,85,HAL,15.18931177722849
2003-03-27 23:59:59.999989+00:00,0.625538776480134,24.06,14,APA,-15.050462962112023
2003-04-03 23:59:59.999989+00:00,-0.625538776480134,24.59,14,APA,15.381998513646495
2003-04-03 23:59:59.999989+00:00,1.088756895131508,11.88,158,QCOM,-12.934431914162317
2003-04-10 23:59:59.999989+00:00,0.551783165942048,23.9,14,APA,-13.187617666014948
2003-04-10 23:59:59.999989+00:00,3.155882136143368,4.17,50,GLW,-13.160028507717845
2003-04-10 23:59:59.999989+00:00,1.1296161809199867,11.65,55,DHR,-13.160028507717845
2003-04-10 23:59:59.999989+00:00,0.5751760711415143,22.96,67,ETR,-13.206042593409167
2003-04-10 23:59:59.999989+00:00,0.6780024991096262,19.42,71,XOM,-13.166808532708941
2003-04-10 23:59:59.999989+00:00,0.2640455158049327,50.09,98,IBM,-13.22603988666908
2003-04-17 23:59:59.999989+00:00,0.03218213513012117,40.21,0,MMM,-1.2940436535821724
2003-04-17 23:59:59.999989+00:00,0.17004515815797275,7.61,19,ADSK,-1.2940436535821727
2003-04-17 23:59:59.999989+00:00,0.054303132756280854,23.79,27,BDX,-1.2918715282719215
2003-04-17 23:59:59.999989+00:00,0.1186107840130314,10.91,48,COP,-1.2940436535821727
2003-04-17 23:59:59.999989+00:00,-3.155882136143368,4.36,50,GLW,13.759646113585086
2003-04-17 23:59:59.999989+00:00,-1.1296161809199867,11.92,55,DHR,13.465024876566241
2003-04-17 23:59:59.999989+00:00,-0.5751760711415143,23.3,67,ETR,13.401602457597283
2003-04-17 23:59:59.999989+00:00,-0.6780024991096262,19.41,71,XOM,13.160028507717843
2003-04-17 23:59:59.999989+00:00,0.09977206272800096,12.98,81,GIS,-1.2950413742094524
2003-04-17 23:59:59.999989+00:00,0.16654358475961037,7.72,85,HAL,-1.285716474344192
2003-04-17 23:59:59.999989+00:00,-0.2640455158049327,51.86,98,IBM,13.693400449643809
2003-04-17 23:59:59.999989+00:00,0.27888871844443375,4.61,117,MRO,-1.2856769920288396
2003-04-17 23:59:59.999989+00:00,0.09249775936970496,14.11,161,ROK,-1.305143384706537
2003-04-17 23:59:59.999989+00:00,0.23528066428766772,5.5,181,VLO,-1.2940436535821724
2003-04-24 23:59:59.999989+00:00,-0.551783165942048,24.65,14,APA,13.601455040471484
2003-04-24 23:59:59.999989+00:00,-0.17004515815797275,7.74,19,ADSK,1.316149524142709
2003-04-24 23:59:59.999989+00:00,-0.054303132756280854,24.91,27,BDX,1.352691036958956
2003-04-24 23:59:59.999989+00:00,-0.1186107840130314,11.07,48,COP,1.3130213790242578
2003-04-24 23:59:59.999989+00:00,-0.09977206272800096,13.11,81,GIS,1.3080117423640925
2003-04-24 23:59:59.999989+00:00,-0.16654358475961037,8.25,85,HAL,1.3739845742667856
2003-04-24 23:59:59.999989+00:00,0.6538238917623572,14.72,149,PFE,-9.6242876867419
2003-04-24 23:59:59.999989+00:00,-1.088756895131508,11.48,158,QCOM,12.498929156109714
2003-04-24 23:59:59.999989+00:00,-0.09249775936970496,15.09,161,ROK,1.395791188888848
2003-04-24 23:59:59.999989+00:00,1.8998144124096783,5.15,169,SBUX,-9.784044223909843
2003-04-24 23:59:59.999989+00:00,-0.23528066428766772,5.53,181,VLO,1.3011020735108025
2003-05-01 23:59:59.999989+00:00,0.5251293882577457,23.2,14,APA,-12.1830018075797
2003-05-01 23:59:59.999989+00:00,0.4365007564122931,27.8,43,CLX,-12.134721028261747
2003-05-01 23:59:59.999989+00:00,1.1172965707611608,10.94,48,COP,-12.2232244841271
2003-05-01 23:59:59.999989+00:00,2.967561653545,4.14,50,GLW,-12.285705245676299
2003-05-01 23:59:59.999989+00:00,0.5311335061533927,22.74,67,ETR,-12.077975929928149
2003-05-01 23:59:59.999989+00:00,2.244976938648355,5.46,77,FCX,-12.257574085020018
2003-05-08 23:59:59.999989+00:00,-0.5251293882577457,23.02,14,APA,12.088478517693305
2003-05-08 23:59:59.999989+00:00,-0.4365007564122931,28.16,43,CLX,12.291861300570174
2003-05-08 23:59:59.999989+00:00,-1.1172965707611608,11.22,48,COP,12.536067523940225
2003-05-08 23:59:59.999989+00:00,-2.967561653545,4.38,50,GLW,12.997920042527099
2003-05-08 23:59:59.999989+00:00,0.0546359179623365,20.06,64,ECL,-1.09599651432447
2003-05-08 23:59:59.999989+00:00,-0.5311335061533927,23.54,67,ETR,12.502882734850864
2003-05-08 23:59:59.999989+00:00,-2.244976938648355,5.58,77,FCX,12.52697131765782
2003-05-08 23:59:59.999989+00:00,0.08555391804955019,12.51,81,GIS,-1.070279514799873
2003-05-08 23:59:59.999989+00:00,-0.27888871844443375,4.73,117,MRO,1.3191436382421717
2003-05-08 23:59:59.999989+00:00,-0.6538238917623572,15.03,149,PFE,9.82697309318823
2003-05-08 23:59:59.999989+00:00,0.20745216970661604,5.3,181,VLO,-1.099496499445065
2003-05-08 23:59:59.999989+00:00,0.1949903785934978,5.64,183,VFC,-1.0997457352673274
2003-05-15 23:59:59.999989+00:00,-0.03218213513012117,38.41,0,MMM,1.2361158103479541
2003-05-15 23:59:59.999989+00:00,0.5676449672287242,23.69,6,ALL,-13.447509273648476
2003-05-15 23:59:59.999989+00:00,2.340168568925423,5.73,23,BLL,-13.409165899942675
2003-05-15 23:59:59.999989+00:00,-0.0546359179623365,20.4,64,ECL,1.1145727264316645
2003-05-15 23:59:59.999989+00:00,0.9331258748997322,14.41,66,EMR,-13.446343857305141
2003-05-15 23:59:59.999989+00:00,-0.08555391804955019,13.22,81,GIS,1.1310227966150537
2003-05-15 23:59:59.999989+00:00,0.782798039166032,17.24,146,PAYX,-13.49543819522239
2003-05-15 23:59:59.999989+00:00,0.4954528190049747,27.09,154,PG,-13.421816866844765
2003-05-15 23:59:59.999989+00:00,-0.20745216970661604,5.68,181,VLO,1.1783283239335791
2003-05-15 23:59:59.999989+00:00,0.3595899496384329,37.12,185,WMT,-13.347978930578627
2003-05-22 23:59:59.999989+00:00,0.11755684257180798,16.81,2,ADBE,-1.976130523632092
2003-05-22 23:59:59.999989+00:00,0.2803022019336301,7.05,3,AMD,-1.976130523632092
2003-05-22 23:59:59.999989+00:00,0.2610476253146753,7.61,19,ADSK,-1.986572428644679
2003-05-22 23:59:59.999989+00:00,0.08261415232575636,23.91,24,BAC,-1.9753043821088347
2003-05-22 23:59:59.999989+00:00,0.16385825237413698,12.08,30,BMY,-1.9794076886795748
2003-05-22 23:59:59.999989+00:00,0.12483452455035327,15.92,35,CAT,-1.9873656308416239
2003-05-22 23:59:59.999989+00:00,-0.9331258748997322,14.57,66,EMR,13.595643997289098
2003-05-22 23:59:59.999989+00:00,0.3389589234360364,5.87,75,F,-1.9896888805695336
2003-05-22 23:59:59.999989+00:00,0.2721942870016656,7.23,76,BEN,-1.9679646950220424
2003-05-22 23:59:59.999989+00:00,0.12675628759667043,15.64,80,GE,-1.9824683380119257
2003-05-22 23:59:59.999989+00:00,0.1405498238714148,14.0,83,GL,-1.967697534199807
2003-05-22 23:59:59.999989+00:00,0.2020583357497027,9.75,87,HAS,-1.9700687735596012
2003-05-22 23:59:59.999989+00:00,-1.8998144124096783,4.8,169,SBUX,9.119109179566456
2003-05-29 23:59:59.999989+00:00,-0.11755684257180798,17.86,2,ADBE,2.0995652083324905
2003-05-29 23:59:59.999989+00:00,-0.2803022019336301,7.39,3,AMD,2.0714332722895263
2003-05-29 23:59:59.999989+00:00,-0.08261415232575636,24.23,24,BAC,2.001740910853077
2003-05-29 23:59:59.999989+00:00,-0.16385825237413698,12.66,30,BMY,2.0744454750565744
2003-05-29 23:59:59.999989+00:00,-0.12483452455035327,16.49,35,CAT,2.058521309835325
2003-05-29 23:59:59.999989+00:00,0.1799256018951744,11.8,55,DHR,-2.123122102363058
2003-05-29 23:59:59.999989+00:00,-0.3389589234360364,6.15,75,F,2.084597379131624
2003-05-29 23:59:59.999989+00:00,-0.2721942870016656,7.54,76,BEN,2.0523449239925586
2003-05-29 23:59:59.999989+00:00,-0.12675628759667043,15.97,80,GE,2.024297912918827
2003-05-29 23:59:59.999989+00:00,-0.1405498238714148,14.14,83,GL,1.9873745095418052
2003-05-29 23:59:59.999989+00:00,-0.2020583357497027,9.96,87,HAS,2.012501024067039
2003-05-29 23:59:59.999989+00:00,0.10136411240196815,20.94,96,ITW,-2.122564513697213
2003-05-29 23:59:59.999989+00:00,0.0781535247170042,27.12,125,MRK,-2.1195235903251537
2003-05-29 23:59:59.999989+00:00,-0.782798039166032,17.1,146,PAYX,13.385846469739148
2003-05-29 23:59:59.999989+00:00,-0.4954528190049747,27.9,154,PG,13.823133650238793
2003-05-29 23:59:59.999989+00:00,0.2038003452235725,10.41,178,UNP,-2.1215615937773897
2003-05-29 23:59:59.999989+00:00,0.38890341106883564,5.44,181,VLO,-2.115634556214466
2003-05-29 23:59:59.999989+00:00,-0.1949903785934978,5.52,183,VFC,1.0763468898361077
2003-05-29 23:59:59.999989+00:00,-0.3595899496384329,36.78,185,WMT,13.225718347701562
2003-06-05 23:59:59.999989+00:00,1.4016894050497475,7.0,3,AMD,-9.811825835348232
2003-06-05 23:59:59.999989+00:00,-0.5676449672287242,23.57,6,ALL,13.379391877581028
2003-06-05 23:59:59.999989+00:00,0.11924566419173215,82.41,21,AZO,-9.827035186040646
2003-06-05 23:59:59.999989+00:00,0.5841761432460599,16.49,39,CI,-9.633064602127527
2003-06-05 23:59:59.999989+00:00,-0.1799256018951744,12.42,55,DHR,2.234675975538066
2003-06-05 23:59:59.999989+00:00,-0.10136411240196815,21.46,96,ITW,2.1752738521462365
2003-06-05 23:59:59.999989+00:00,0.18383241776237097,53.29,98,IBM,-9.79642954255675
2003-06-05 23:59:59.999989+00:00,-0.0781535247170042,27.81,125,MRK,2.1734495223798866
2003-06-05 23:59:59.999989+00:00,-0.2038003452235725,10.69,178,UNP,2.17862569043999
2003-06-05 23:59:59.999989+00:00,-0.38890341106883564,5.48,181,VLO,2.1311906926572193
2003-06-12 23:59:59.999989+00:00,0.30041392559633173,25.38,5,APD,-7.6245054316348995
2003-06-12 23:59:59.999989+00:00,-0.2610476253146753,8.27,19,ADSK,2.1588638613523647
2003-06-12 23:59:59.999989+00:00,-2.340168568925423,5.2,23,BLL,12.168876558412201
2003-06-12 23:59:59.999989+00:00,0.30658930254329386,24.85,51,COST,-7.618744168200853
2003-06-12 23:59:59.999989+00:00,2.0017054200260844,3.81,52,CSX,-7.626497650299382
2003-06-12 23:59:59.999989+00:00,0.571915834293167,13.37,172,TXN,-7.6465147044996415
2003-06-19 23:59:59.999989+00:00,0.3236376478667867,15.97,2,ADBE,-5.168493236432584
2003-06-19 23:59:59.999989+00:00,-1.4016894050497475,6.82,3,AMD,9.559521742439278
2003-06-19 23:59:59.999989+00:00,0.9449274390271144,5.54,4,AES,-5.234898012210214
2003-06-19 23:59:59.999989+00:00,-0.30041392559633173,25.63,5,APD,7.699608913033982
2003-06-19 23:59:59.999989+00:00,0.2031464247104193,25.49,14,APA,-5.178202365868588
2003-06-19 23:59:59.999989+00:00,-0.30658930254329386,25.41,51,COST,7.790434177625097
2003-06-19 23:59:59.999989+00:00,-0.18383241776237097,53.89,98,IBM,9.906728993214172
2003-06-19 23:59:59.999989+00:00,0.4926928987505792,10.6,110,LEG,-5.22254472675614
2003-06-19 23:59:59.999989+00:00,0.36595069723452917,14.18,137,NSC,-5.189180886785623
2003-06-26 23:59:59.999989+00:00,0.22918652690117688,28.51,10,AXP,-6.534107881952553
2003-06-26 23:59:59.999989+00:00,0.3413212221667972,19.01,13,AON,-6.488516433390815
2003-06-26 23:59:59.999989+00:00,-0.2031464247104193,26.45,14,APA,5.37322293359059
2003-06-26 23:59:59.999989+00:00,0.8427194516288753,7.81,19,ADSK,-6.5816389172215155
2003-06-26 23:59:59.999989+00:00,0.3259694430588453,20.01,25,BK,-6.5226485556074945
2003-06-26 23:59:59.999989+00:00,0.23154591961687945,28.12,27,BDX,-6.51107125962665
2003-06-26 23:59:59.999989+00:00,0.44012473384665957,14.86,31,CPB,-6.540253544961361
2003-06-26 23:59:59.999989+00:00,0.16884930250084115,38.67,32,COF,-6.529402527707528
2003-07-03 23:59:59.999989+00:00,0.036826666217918656,12.81,1,ABT,-0.471749594251538
2003-07-03 23:59:59.999989+00:00,-0.3236376478667867,16.53,2,ADBE,5.349730319237985
2003-07-03 23:59:59.999989+00:00,-0.9449274390271144,5.33,4,AES,5.03646325001452
2003-07-03 23:59:59.999989+00:00,-0.8427194516288753,8.08,19,ADSK,6.809173169161312
2003-07-03 23:59:59.999989+00:00,-0.3259694430588453,20.24,25,BK,6.597621527511028
2003-07-03 23:59:59.999989+00:00,-0.23154591961687945,29.82,27,BDX,6.904699322975345
2003-07-03 23:59:59.999989+00:00,-0.44012473384665957,14.98,31,CPB,6.593068513022961
2003-07-03 23:59:59.999989+00:00,-0.16884930250084115,39.11,32,COF,6.6036962208078975
2003-07-03 23:59:59.999989+00:00,0.12433845462523588,3.76,36,CNP,-0.46751258939088686
2003-07-03 23:59:59.999989+00:00,0.025280156638624734,18.65,38,CVX,-0.47147492131035124
2003-07-03 23:59:59.999989+00:00,0.024392675662152623,19.32,45,CL,-0.4712664937927887
2003-07-03 23:59:59.999989+00:00,0.045961685561857625,10.13,47,CAG,-0.4655918747416178
2003-07-03 23:59:59.999989+00:00,-2.0017054200260844,3.77,52,CSX,7.546429433498338
2003-07-03 23:59:59.999989+00:00,0.02256380742960345,20.94,64,ECL,-0.4724861275758963
2003-07-03 23:59:59.999989+00:00,0.030522359662525603,15.34,66,EMR,-0.46821299722314275
2003-07-03 23:59:59.999989+00:00,0.02296967076207566,20.47,71,XOM,-0.47018916049968873
2003-07-03 23:59:59.999989+00:00,0.013751051442837494,34.44,73,FITB,-0.47358621169132326
2003-07-03 23:59:59.999989+00:00,0.0721352866528086,6.55,75,F,-0.47248612757589636
2003-07-03 23:59:59.999989+00:00,0.029238002944052988,16.27,80,GE,-0.4757023078997421
2003-07-03 23:59:59.999989+00:00,0.053936772554326065,8.69,85,HAL,-0.46871055349709345
2003-07-03 23:59:59.999989+00:00,-0.4926928987505792,10.74,110,LEG,5.291521732581221
2003-07-03 23:59:59.999989+00:00,0.028827707600725828,16.23,116,LOW,-0.4678736943597802
2003-07-03 23:59:59.999989+00:00,0.05169432468007618,9.18,121,MKC,-0.4745539005630993
2003-07-03 23:59:59.999989+00:00,0.013573287204133764,34.62,124,MDT,-0.46990720300711086
2003-07-03 23:59:59.999989+00:00,0.08637771984934119,5.46,135,NKE,-0.47162235037740285
2003-07-03 23:59:59.999989+00:00,-0.36595069723452917,13.3,137,NSC,4.867144273219238
2003-07-03 23:59:59.999989+00:00,0.04453215151516459,10.51,143,ORCL,-0.46803291242437983
2003-07-03 23:59:59.999989+00:00,0.028635522883387655,16.44,146,PAYX,-0.47076799620289306
2003-07-03 23:59:59.999989+00:00,0.027695552612889588,17.03,150,PNW,-0.4716552609975097
2003-07-03 23:59:59.999989+00:00,0.0288982341025013,16.35,152,PPG,-0.4724861275758963
2003-07-03 23:59:59.999989+00:00,0.0172251595908092,27.39,154,PG,-0.471797121192264
2003-07-03 23:59:59.999989+00:00,0.03413917106762257,13.78,157,PHM,-0.470437777311839
2003-07-03 23:59:59.999989+00:00,0.029004673270466318,16.29,160,RF,-0.4724861275758963
2003-07-03 23:59:59.999989+00:00,0.0684762503733183,6.9,164,SHW,-0.47248612757589625
2003-07-03 23:59:59.999989+00:00,0.024595842143461544,19.16,165,SNA,-0.4712563354687232
2003-07-03 23:59:59.999989+00:00,0.03593050399816702,13.15,166,SO,-0.4724861275758963
2003-07-03 23:59:59.999989+00:00,-0.571915834293167,12.73,172,TXN,7.2804885705520155
2003-07-03 23:59:59.999989+00:00,0.08733569825802151,5.41,181,VLO,-0.47248612757589636
2003-07-03 23:59:59.999989+00:00,0.1444911705125065,3.25,193,WMB,-0.4695963041656462
2003-07-10 23:59:59.999989+00:00,0.4516968530938157,19.52,8,AEE,-8.817122572391282
2003-07-10 23:59:59.999989+00:00,0.6368078289648744,13.83,9,AEP,-8.807052274584214
2003-07-10 23:59:59.999989+00:00,-0.11924566419173215,77.0,21,AZO,9.181916142763376
2003-07-10 23:59:59.999989+00:00,0.6789351161117815,13.03,44,KO,-8.846524562936512
2003-07-10 23:59:59.999989+00:00,0.7661594192233645,11.54,48,COP,-8.841479697837626
2003-07-10 23:59:59.999989+00:00,0.47760587172365576,18.41,49,ED,-8.792724098432503
2003-07-10 23:59:59.999989+00:00,0.7240489343275766,12.15,55,DHR,-8.797194552080056
2003-07-10 23:59:59.999989+00:00,0.5632518512733349,15.61,57,DE,-8.792361398376757
2003-07-17 23:59:59.999989+00:00,0.023737810887017333,39.8,0,MMM,-0.9447648733032897
2003-07-17 23:59:59.999989+00:00,0.2659033774150766,3.52,7,MO,-0.9359798885010696
2003-07-17 23:59:59.999989+00:00,0.03797100229487293,25.0,14,APA,-0.9492750573718232
2003-07-17 23:59:59.999989+00:00,0.1118109608211806,8.38,17,ADM,-0.9369758516814934
2003-07-17 23:59:59.999989+00:00,0.10307003880258667,9.14,18,T,-0.9420601546556422
2003-07-17 23:59:59.999989+00:00,0.03351959948346833,28.4,27,BDX,-0.9519566253305006
2003-07-24 23:59:59.999989+00:00,0.006009795302836165,16.85,2,ADBE,-0.10126505085278939
2003-07-24 23:59:59.999989+00:00,0.019555310497119237,5.25,4,AES,-0.102665380109876
2003-07-24 23:59:59.999989+00:00,0.004491843416117116,22.23,28,BA,-0.0998536791402835
2003-07-24 23:59:59.999989+00:00,0.007619725246974924,13.66,30,BMY,-0.10408544687367746
2003-07-24 23:59:59.999989+00:00,0.006792618028850102,14.76,31,CPB,-0.1002590421058275
2003-07-24 23:59:59.999989+00:00,0.0026334347644726593,38.19,32,COF,-0.10057087365521085
2003-07-24 23:59:59.999989+00:00,-0.025280156638624734,18.59,38,CVX,0.4699581119120338
2003-07-24 23:59:59.999989+00:00,0.009553739479508635,10.59,54,CVS,-0.10117410108799643
2003-07-24 23:59:59.999989+00:00,-0.7240489343275766,12.52,55,DHR,9.065092657781259
2003-07-24 23:59:59.999989+00:00,0.006797229446384963,14.74,58,D,-0.10019116203971436
2003-07-24 23:59:59.999989+00:00,0.007516755986880669,13.41,61,DUK,-0.10079969778406977
2003-07-24 23:59:59.999989+00:00,0.010859348128552115,9.23,65,EIX,-0.10023178322653602
2003-07-24 23:59:59.999989+00:00,0.004966428062760442,20.22,68,EFX,-0.10042117542901613
2003-07-24 23:59:59.999989+00:00,0.006381337778537318,15.69,74,FE,-0.10012318974525052
2003-07-24 23:59:59.999989+00:00,0.005688817599161961,17.6,82,GPC,-0.10012318974525052
2003-07-24 23:59:59.999989+00:00,0.002944799698389721,34.25,86,HIG,-0.10085938966984795
2003-07-24 23:59:59.999989+00:00,0.004685221794349579,21.4,90,HD,-0.10026374639908098
2003-07-24 23:59:59.999989+00:00,0.0019177013933202548,52.62,98,IBM,-0.1009094473165118
2003-07-24 23:59:59.999989+00:00,0.01037546007722803,9.65,100,IPG,-0.1001231897452505
2003-07-24 23:59:59.999989+00:00,0.005038912417979391,19.87,104,K,-0.1001231897452505
2003-07-24 23:59:59.999989+00:00,0.0038171250379432143,26.28,106,KMB,-0.10031404599714767
2003-07-24 23:59:59.999989+00:00,0.0027521492508315146,36.95,111,LLY,-0.10169191481822447
2003-07-24 23:59:59.999989+00:00,0.007422030373999296,13.53,115,L,-0.10042007096021048
2003-07-24 23:59:59.999989+00:00,0.0031435852353296862,32.14,119,MMC,-0.10103482946349612
2003-07-24 23:59:59.999989+00:00,0.007141454332756813,14.06,120,MAS,-0.10040884791856079
2003-07-24 23:59:59.999989+00:00,0.007755475580577111,13.0,122,MCD,-0.10082118254750244
2003-07-24 23:59:59.999989+00:00,0.0033011272583333504,30.25,123,MCK,-0.09985909956458384
2003-07-24 23:59:59.999989+00:00,0.0035316821779629807,28.5,125,MRK,-0.10065294207194495
2003-07-24 23:59:59.999989+00:00,0.0059561683370166875,17.02,127,MSFT,-0.10137398509602402
2003-07-24 23:59:59.999989+00:00,0.004613971877661314,21.8,129,MCO,-0.10058458693301665
2003-07-24 23:59:59.999989+00:00,0.003938756480930389,25.59,131,MSI,-0.10079277834700866
2003-07-24 23:59:59.999989+00:00,0.022550267960642006,4.45,134,NEE,-0.10034869242485693
2003-07-24 23:59:59.999989+00:00,0.027281523091348913,3.67,136,NI,-0.10012318974525052
2003-07-24 23:59:59.999989+00:00,0.004189254801056507,24.2,142,OMC,-0.10137996618556745
2003-07-24 23:59:59.999989+00:00,0.008623875085723558,12.12,148,PKI,-0.10452136603896951
2003-07-24 23:59:59.999989+00:00,0.006373213860296022,15.89,149,PFE,-0.1012703682401038
2003-07-24 23:59:59.999989+00:00,0.010595046533888942,9.49,155,PGR,-0.10054699160660606
2003-07-24 23:59:59.999989+00:00,0.009883829194990179,10.15,156,PEG,-0.10032086632915031
2003-07-24 23:59:59.999989+00:00,0.008022691485997636,12.6,158,QCOM,-0.10108591272357022
