date,amount,price,sid,symbol,value
2005-07-14 23:59:59.999989+00:00,-0.007850255847184092,9.09,100,IPG,0.0713588256509034
2005-07-14 23:59:59.999989+00:00,-0.023267941919190665,26.72,101,IFF,0.6217194080807745
2005-07-14 23:59:59.999989+00:00,-0.06411989712454527,28.28,104,K,1.8133106906821403
2005-07-14 23:59:59.999989+00:00,-0.0038527691981605863,34.85,106,KMB,0.13426900655589644
2005-07-14 23:59:59.999989+00:00,-0.04735528141598082,26.86,107,KLAC,1.2719628588332448
2005-07-14 23:59:59.999989+00:00,-0.004026283739982199,32.49,111,LLY,0.13081395871202164
2005-07-14 23:59:59.999989+00:00,-0.02523449984520923,34.76,113,LIN,0.8771512146194728
2005-07-14 23:59:59.999989+00:00,-0.0017683792865262388,39.4,114,LMT,0.0696741438891338
2005-07-14 23:59:59.999989+00:00,-0.03407455203366145,24.13,116,LOW,0.8222189405722508
2005-07-14 23:59:59.999989+00:00,-0.13915015476354917,11.88,121,MKC,1.6531038385909642
2005-07-14 23:59:59.999989+00:00,-0.07729377473888853,18.65,122,MCD,1.441528898880271
2005-07-14 23:59:59.999989+00:00,-0.10295859701380553,17.75,125,MRK,1.827515096995048
2005-07-14 23:59:59.999989+00:00,-0.00824571024239897,23.01,128,TAP,0.18973379267760032
2005-07-14 23:59:59.999989+00:00,-0.15445297092158414,8.96,135,NKE,1.383898619457394
2005-07-14 23:59:59.999989+00:00,-0.007503409749968539,22.6,137,NSC,0.169577060349289
2005-07-14 23:59:59.999989+00:00,-0.06058572956649946,27.54,142,OMC,1.6685309922613951
2005-07-14 23:59:59.999989+00:00,-0.03941392069536806,18.49,144,PCAR,0.7287633936573553
2005-07-14 23:59:59.999989+00:00,-0.0895522891548021,35.67,147,PEP,3.194330154151791
2005-07-14 23:59:59.999989+00:00,-0.0816677643835067,17.67,148,PKI,1.4430693966565635
2005-07-14 23:59:59.999989+00:00,-0.004600329763489962,13.64,149,PFE,0.06274849797400307
2005-07-14 23:59:59.999989+00:00,-0.0445607459399478,22.18,152,PPG,0.9883573449480422
2005-07-14 23:59:59.999989+00:00,-0.08175829340935035,22.52,159,RTX,1.8411967675785699
2005-07-14 23:59:59.999989+00:00,-0.10308322352686333,37.95,161,ROK,3.9120083328444637
2005-07-14 23:59:59.999989+00:00,-0.006387354334158346,10.85,169,SBUX,0.06930279452561805
2005-07-14 23:59:59.999989+00:00,-0.2634486495819467,4.82,174,TJX,1.2698224909849831
2005-07-14 23:59:59.999989+00:00,-0.12375582259823091,24.37,175,TFC,3.0159293967188874
2005-07-14 23:59:59.999989+00:00,-0.08810697402136788,11.94,178,UNP,1.0519972698151325
2005-07-14 23:59:59.999989+00:00,-0.16249759647797188,21.05,187,DIS,3.4205744058613083
2005-07-21 23:59:59.999989+00:00,-0.07343532096577034,41.01,27,BDX,3.0115825128062412
2005-07-21 23:59:59.999989+00:00,0.1580334518119072,41.54,88,HSY,-6.564709588266625
2005-07-21 23:59:59.999989+00:00,-0.07514393004806985,41.17,102,JNJ,3.093675600079036
2005-07-21 23:59:59.999989+00:00,0.16715620024345024,39.15,114,LMT,-6.544165239531076
2005-07-28 23:59:59.999989+00:00,-0.004094851572176486,19.55,31,CPB,0.0800543482360503
2005-07-28 23:59:59.999989+00:00,-0.1580334518119072,43.34,88,HSY,6.849169801528059
2005-07-28 23:59:59.999989+00:00,0.15122032235804328,40.93,102,JNJ,-6.189447794114711
2005-07-28 23:59:59.999989+00:00,-0.16715620024345024,40.7,114,LMT,6.803257349908425
2005-08-04 23:59:59.999989+00:00,-0.20062578444454587,15.41,1,ABT,3.091643338290452
2005-08-04 23:59:59.999989+00:00,-0.15122032235804328,41.09,102,JNJ,6.213643045691999
2005-08-04 23:59:59.999989+00:00,0.30032614666651486,21.88,159,RTX,-6.571136089063345
2005-08-11 23:59:59.999989+00:00,0.16973288471177378,39.39,6,ALL,-6.685778328796769
2005-08-11 23:59:59.999989+00:00,0.5097145595599772,13.15,16,AMAT,-6.702746458213701
2005-08-11 23:59:59.999989+00:00,0.46229108227493454,14.54,17,ADM,-6.721712336277548
2005-08-11 23:59:59.999989+00:00,0.34647952499014983,19.36,31,CPB,-6.707843603809301
2005-08-11 23:59:59.999989+00:00,0.17633658264482915,38.07,46,CMA,-6.713133701288646
2005-08-11 23:59:59.999989+00:00,0.29240817802132957,22.94,54,CVS,-6.707843603809301
2005-08-11 23:59:59.999989+00:00,0.34973115765429097,19.25,56,DRI,-6.732324784845101
2005-08-11 23:59:59.999989+00:00,0.28483412330400426,23.59,60,DTE,-6.719236968741461
2005-08-11 23:59:59.999989+00:00,0.170596225936147,39.74,67,ETR,-6.779494018702483
2005-08-11 23:59:59.999989+00:00,0.5608564886128178,11.83,69,ES,-6.634932260289634
2005-08-11 23:59:59.999989+00:00,0.24008030078057627,27.72,70,EXC,-6.655025937637574
2005-08-11 23:59:59.999989+00:00,0.167570412286018,39.99,79,GD,-6.7011407873178594
2005-08-11 23:59:59.999989+00:00,0.23769821416758685,28.19,90,HD,-6.7007126573842735
2005-08-11 23:59:59.999989+00:00,0.46133724923035085,14.59,95,HBAN,-6.730910466270819
2005-08-11 23:59:59.999989+00:00,0.16550317305228968,40.53,102,JNJ,-6.707843603809301
2005-08-11 23:59:59.999989+00:00,0.3134506356920234,21.41,105,KEY,-6.710978110166222
2005-08-11 23:59:59.999989+00:00,0.596252764783049,11.28,126,MU,-6.7257311867527925
2005-08-11 23:59:59.999989+00:00,0.1750938032839807,37.86,129,MCO,-6.629051392331509
2005-08-11 23:59:59.999989+00:00,1.0530366724975353,6.38,134,NEE,-6.718373970534275
2005-08-11 23:59:59.999989+00:00,1.3689476742467959,4.91,136,NI,-6.721533080551768
2005-08-18 23:59:59.999989+00:00,0.00016752260827483764,15.03,1,ABT,-0.00251786480237081
2005-08-18 23:59:59.999989+00:00,6.700904330993505e-05,37.57,5,APD,-0.0025175297571542595
2005-08-18 23:59:59.999989+00:00,0.0002459825640491287,10.21,18,T,-0.0025114819789416043
2005-08-18 23:59:59.999989+00:00,0.00018240006734906512,13.79,30,BMY,-0.002515296928743608
2005-08-18 23:59:59.999989+00:00,0.00038103181489963073,6.62,36,CNP,-0.0025224306146355555
2005-08-18 23:59:59.999989+00:00,0.00018838485703091362,13.43,44,KO,-0.00253000862992517
2005-08-18 23:59:59.999989+00:00,-0.17633658264482915,38.82,46,CMA,6.845386138272268
2005-08-18 23:59:59.999989+00:00,8.951952277762408e-05,28.06,48,COP,-0.0025119178091401314
2005-08-18 23:59:59.999989+00:00,0.0004535441531031511,5.57,52,CSX,-0.0025262409327845518
2005-08-18 23:59:59.999989+00:00,0.00012908742630478036,19.52,58,D,-0.0025197865614693124
2005-08-18 23:59:59.999989+00:00,7.263487443313833e-05,34.76,71,XOM,-0.0025247882352958883
2005-08-18 23:59:59.999989+00:00,0.0001042178602633891,24.24,74,FE,-0.0025262409327845518
2005-08-18 23:59:59.999989+00:00,-0.167570412286018,40.55,79,GD,6.794980218198029
2005-08-18 23:59:59.999989+00:00,9.373806800684793e-05,26.9,82,GPC,-0.002521554029384209
2005-08-18 23:59:59.999989+00:00,6.176628197517241e-05,40.89,88,HSY,-0.0025256232699648
2005-08-18 23:59:59.999989+00:00,0.0001518173637490716,16.57,97,INTC,-0.0025156137173221165
2005-08-18 23:59:59.999989+00:00,0.0002559514622882018,9.43,109,LB,-0.002413622289377743
2005-08-18 23:59:59.999989+00:00,7.648322533407664e-05,32.81,130,MS,-0.0025094146232110546
2005-08-18 23:59:59.999989+00:00,0.00010736255557945395,23.43,141,OXY,-0.002515504677226606
2005-08-18 23:59:59.999989+00:00,0.00022375916145124465,11.25,143,ORCL,-0.0025172905663265023
2005-08-18 23:59:59.999989+00:00,0.00011530081847487683,22.04,150,PNW,-0.002541230039186285
2005-08-18 23:59:59.999989+00:00,0.00015100065348383452,16.69,156,PEG,-0.0025202009066451984
2005-08-18 23:59:59.999989+00:00,0.0001189378970237548,21.2,160,RF,-0.0025214834169036016
2005-08-18 23:59:59.999989+00:00,8.57515591576562e-05,29.29,163,SLB,-0.00251166316772775
2005-08-18 23:59:59.999989+00:00,8.002030195706529e-05,31.61,168,SWK,-0.0025294417448628336
2005-08-18 23:59:59.999989+00:00,6.967018568076535e-05,36.1,170,STT,-0.0025150937030756293
2005-08-18 23:59:59.999989+00:00,7.625236742482799e-05,33.09,173,TXT,-0.0025231908380875584
2005-08-18 23:59:59.999989+00:00,0.00010819018984088015,23.31,175,TFC,-0.002521913325190916
2005-08-18 23:59:59.999989+00:00,0.00017690762834625712,14.21,176,TSN,-0.002513857398800314
2005-08-18 23:59:59.999989+00:00,0.00013366354141717204,18.89,177,USB,-0.0025249042973703797
2005-08-18 23:59:59.999989+00:00,0.00013143813385975816,19.22,190,WFC,-0.0025262409327845518
2005-08-18 23:59:59.999989+00:00,0.0001725574407639721,14.65,191,WY,-0.0025279665071921914
2005-08-18 23:59:59.999989+00:00,0.00028480732049431244,8.82,193,WMB,-0.002512000566759836
2005-08-18 23:59:59.999989+00:00,0.0002445538173073138,10.41,194,XEL,-0.0025458052381691367
2005-08-25 23:59:59.999989+00:00,-0.5097145595599772,13.71,16,AMAT,6.988186611567288
2005-08-25 23:59:59.999989+00:00,0.028958114835504634,23.52,20,ADP,-0.681094860931069
2005-08-25 23:59:59.999989+00:00,0.007089443677824346,95.95,21,AZO,-0.680232120887246
2005-08-25 23:59:59.999989+00:00,0.04250566512394496,16.03,26,BAX,-0.6813658119368378
2005-08-25 23:59:59.999989+00:00,0.022959369049742204,29.58,33,CAH,-0.6791381364913743
2005-08-25 23:59:59.999989+00:00,0.03048905459831357,22.29,40,CINF,-0.6796010269964095
2005-08-25 23:59:59.999989+00:00,-0.0004535441531031511,5.68,52,CSX,0.002576130789625898
2005-08-25 23:59:59.999989+00:00,0.03587325770344539,18.96,59,DOV,-0.6801569660573247
2005-08-25 23:59:59.999989+00:00,0.03252943110106878,21.03,66,EMR,-0.6840939360554765
2005-08-25 23:59:59.999989+00:00,-7.263487443313833e-05,35.18,71,XOM,0.0025552948825578064
2005-08-25 23:59:59.999989+00:00,0.05135967536863087,13.23,77,FCX,-0.6794885051269864
2005-08-25 23:59:59.999989+00:00,0.014761728820701928,46.37,84,GWW,-0.6845013654159484
2005-08-25 23:59:59.999989+00:00,0.019174857667916566,35.5,113,LIN,-0.680707447211038
2005-08-25 23:59:59.999989+00:00,0.017232608220672546,39.62,114,LMT,-0.6827559377030462
2005-08-25 23:59:59.999989+00:00,0.02793578401618879,24.44,116,LOW,-0.6827505613556542
2005-08-25 23:59:59.999989+00:00,0.04271912734678964,15.93,140,NUE,-0.680515698634359
2005-08-25 23:59:59.999989+00:00,0.03412816944003806,19.94,146,PAYX,-0.680515698634359
2005-08-25 23:59:59.999989+00:00,0.019415569147913238,35.33,147,PEP,-0.6859520579957746
2005-08-25 23:59:59.999989+00:00,-0.00011530081847487683,22.42,150,PNW,0.002585044350206739
2005-08-25 23:59:59.999989+00:00,0.01913173175806463,35.65,161,ROK,-0.682046237175004
2005-08-25 23:59:59.999989+00:00,0.027878562008781606,24.42,165,SNA,-0.6807944842544469
2005-08-25 23:59:59.999989+00:00,0.0541811861970031,12.56,178,UNP,-0.680515698634359
2005-08-25 23:59:59.999989+00:00,0.015993318416788697,42.69,179,UNH,-0.6827547632127094
2005-08-25 23:59:59.999989+00:00,0.05052083879987817,13.53,180,UNM,-0.6835469489623516
2005-08-25 23:59:59.999989+00:00,0.07396909767764771,9.21,183,VFC,-0.6812553896111355
2005-08-25 23:59:59.999989+00:00,0.02042364041519685,33.33,186,WBA,-0.6807199350385109
2005-08-25 23:59:59.999989+00:00,0.013190845098553186,51.61,192,WHR,-0.68077951553633
2005-09-01 23:59:59.999989+00:00,0.00653103834492597,37.68,10,AXP,-0.24608952483681054
2005-09-01 23:59:59.999989+00:00,0.0037617744510368535,65.34,32,COF,-0.24579434263074804
2005-09-01 23:59:59.999989+00:00,0.023084896771625035,10.64,37,SCHW,-0.2456233016500904
2005-09-01 23:59:59.999989+00:00,-0.00018838485703091362,13.57,44,KO,0.0025563825099094977
2005-09-01 23:59:59.999989+00:00,0.04466425679727453,5.54,52,CSX,-0.2474399826569009
2005-09-01 23:59:59.999989+00:00,-0.05178495333628519,24.32,61,DUK,1.2594100651384559
2005-09-01 23:59:59.999989+00:00,-9.373806800684793e-05,27.69,82,GPC,0.002595607103109619
2005-09-01 23:59:59.999989+00:00,-0.2417691393938713,7.63,108,KR,1.844698533575238
2005-09-01 23:59:59.999989+00:00,-0.02793578401618879,24.87,116,LOW,0.6947629484826153
2005-09-01 23:59:59.999989+00:00,0.009929387737452895,24.84,137,NSC,-0.2466459913983299
2005-09-01 23:59:59.999989+00:00,-0.019415569147913238,35.29,147,PEP,0.6851754352298581
2005-09-08 23:59:59.999989+00:00,-0.00016752260827483764,14.98,1,ABT,0.002509488671957068
2005-09-08 23:59:59.999989+00:00,-0.008889548992373235,331.13,42,C,2.943596357844549
2005-09-08 23:59:59.999989+00:00,-0.0002559514622882018,9.03,109,LB,0.002311241704462462
2005-09-08 23:59:59.999989+00:00,-0.0031403800847958742,25.17,118,MAR,0.07904336673431216
2005-09-08 23:59:59.999989+00:00,-7.648322533407664e-05,32.61,130,MS,0.0024941179781442393
2005-09-08 23:59:59.999989+00:00,-7.625236742482799e-05,32.82,173,TXT,0.002502602698882855
2005-09-15 23:59:59.999989+00:00,-6.700904330993505e-05,35.49,5,APD,0.002378150947069595
2005-09-22 23:59:59.999989+00:00,-0.16973288471177378,34.92,6,ALL,5.927072334135141
2005-09-22 23:59:59.999989+00:00,0.044047782990050216,12.74,16,AMAT,-0.5611687552932397
2005-09-22 23:59:59.999989+00:00,-0.028958114835504634,22.83,20,ADP,0.6611137616945707
2005-09-22 23:59:59.999989+00:00,0.042609624547702334,13.12,44,KO,-0.5590382740658546
2005-09-22 23:59:59.999989+00:00,-0.34973115765429097,16.62,56,DRI,5.812531840214317
2005-09-22 23:59:59.999989+00:00,0.021476033497636424,25.99,82,GPC,-0.5581621106035706
2005-09-22 23:59:59.999989+00:00,-0.23769821416758685,26.1,90,HD,6.203923389774017
2005-09-22 23:59:59.999989+00:00,0.02292356026524672,24.46,91,HON,-0.5607102840879348
2005-09-22 23:59:59.999989+00:00,-0.46133724923035085,13.8,95,HBAN,6.3664540393788425
2005-09-22 23:59:59.999989+00:00,-0.07317684678720154,13.71,132,NWL,1.0032545694525332
2005-09-22 23:59:59.999989+00:00,0.01636537635734149,34.38,138,NTRS,-0.5626416391654004
2005-09-22 23:59:59.999989+00:00,0.016696481859364464,33.61,162,SPGI,-0.5611687552932396
2005-09-22 23:59:59.999989+00:00,-0.11670481008872412,11.06,164,SHW,1.2907551995812887
2005-09-22 23:59:59.999989+00:00,-0.005994610771168637,35.65,171,TGT,0.2137078739921619
2005-09-22 23:59:59.999989+00:00,-0.013470987359040072,12.88,195,YUM,0.17350631718443615
2005-09-29 23:59:59.999989+00:00,-0.00018240006734906512,13.33,30,BMY,0.002431392897763038
2005-09-29 23:59:59.999989+00:00,0.13046585089185478,13.65,50,GLW,-1.7808588646738177
2005-09-29 23:59:59.999989+00:00,-6.176628197517241e-05,38.16,88,HSY,0.002357001320172579
2005-09-29 23:59:59.999989+00:00,-0.0001518173637490716,15.3,97,INTC,0.002322805665360796
2005-09-29 23:59:59.999989+00:00,-0.3134506356920234,20.46,105,KEY,6.4132000062587995
2005-09-29 23:59:59.999989+00:00,0.04420314241070807,39.84,124,MDT,-1.7610531936426097
2005-09-29 23:59:59.999989+00:00,-0.00022375916145124465,10.39,143,ORCL,0.002324857687478432
2005-09-29 23:59:59.999989+00:00,-0.0001189378970237548,19.8,160,RF,0.002354970361070345
2005-09-29 23:59:59.999989+00:00,-0.00010819018984088015,22.25,175,TFC,0.0024072317239595834
2005-09-29 23:59:59.999989+00:00,-0.00013366354141717204,18.03,177,USB,0.002409953651751612
2005-09-29 23:59:59.999989+00:00,-0.00013143813385975816,18.61,190,WFC,0.002446063671130099
2005-10-06 23:59:59.999989+00:00,-0.007089443677824346,81.86,21,AZO,0.5803418594667009
2005-10-06 23:59:59.999989+00:00,0.05165879316341661,37.31,46,CMA,-1.9273895729270738
2005-10-06 23:59:59.999989+00:00,0.08312369445386127,23.14,61,DUK,-1.9234822896623498
2005-10-06 23:59:59.999989+00:00,-0.05683427190347349,12.39,87,HAS,0.7041766288840365
2005-10-06 23:59:59.999989+00:00,-0.16550317305228968,39.92,102,JNJ,6.606886668247404
2005-10-06 23:59:59.999989+00:00,0.08787905454847576,21.8,150,PNW,-1.9157633891567718
2005-10-06 23:59:59.999989+00:00,-0.07396909767764771,8.77,183,VFC,0.6487089866329704
2005-10-06 23:59:59.999989+00:00,-0.02042364041519685,31.58,186,WBA,0.6449785643119165
2005-10-13 23:59:59.999989+00:00,0.09957524831781128,21.3,3,AMD,-2.1209527891693805
2005-10-13 23:59:59.999989+00:00,0.29493373972835496,7.05,7,MO,-2.0792828650849025
2005-10-13 23:59:59.999989+00:00,0.03559285471785594,58.14,12,AMGN,-2.0693685732961447
2005-10-13 23:59:59.999989+00:00,0.08271678064375144,25.29,13,AON,-2.091907382480474
2005-10-13 23:59:59.999989+00:00,1.3848213342212163,1.52,15,AAPL,-2.104928428016249
2005-10-13 23:59:59.999989+00:00,-0.34647952499014983,18.41,31,CPB,6.378688055068658
2005-10-13 23:59:59.999989+00:00,0.0618479803216219,33.64,38,CVX,-2.0805660580193606
2005-10-13 23:59:59.999989+00:00,0.058540879470157806,35.72,39,CI,-2.0910802146740366
2005-10-13 23:59:59.999989+00:00,-0.03048905459831357,22.11,40,CINF,0.674112997168713
2005-10-13 23:59:59.999989+00:00,0.11604218727380891,17.94,45,CL,-2.081796839692132
2005-10-13 23:59:59.999989+00:00,-0.04466425679727453,5.48,52,CSX,0.24476012724906446
2005-10-13 23:59:59.999989+00:00,0.14441161703549976,14.44,53,CMI,-2.0853037499926166
2005-10-13 23:59:59.999989+00:00,-0.03587325770344539,18.85,59,DOV,0.6762109077099456
2005-10-13 23:59:59.999989+00:00,0.07785108766470725,26.77,65,EIX,-2.084073616784213
2005-10-13 23:59:59.999989+00:00,0.059355101182913345,34.97,71,XOM,-2.0756478883664795
2005-10-13 23:59:59.999989+00:00,-0.014761728820701928,46.62,84,GWW,0.6881917976211238
2005-10-13 23:59:59.999989+00:00,0.08573514615309703,24.19,85,HAL,-2.0739331854434173
2005-10-13 23:59:59.999989+00:00,0.06406495755741534,32.38,89,HES,-2.074423325709109
2005-10-13 23:59:59.999989+00:00,0.08095548643724494,26.1,107,KLAC,-2.112938196012093
2005-10-13 23:59:59.999989+00:00,0.27441997567900744,7.58,108,KR,-2.0801034156468763
2005-10-13 23:59:59.999989+00:00,0.05942256932861713,34.92,112,LNC,-2.07503612095531
2005-10-13 23:59:59.999989+00:00,-0.019174857667916566,33.55,113,LIN,0.6433164747586008
2005-10-13 23:59:59.999989+00:00,0.07840570733685927,26.64,115,L,-2.088728043453931
2005-10-13 23:59:59.999989+00:00,0.08789744492114487,23.69,116,LOW,-2.0822904701819223
2005-10-13 23:59:59.999989+00:00,0.15547064793115517,13.41,117,MRO,-2.084861388756791
2005-10-13 23:59:59.999989+00:00,0.10481605086085398,20.39,122,MCD,-2.1371992770528125
2005-10-13 23:59:59.999989+00:00,0.03326567315739797,62.92,131,MSI,-2.0930761550634807
2005-10-13 23:59:59.999989+00:00,-1.3689476742467959,4.82,136,NI,6.598327789869557
2005-10-13 23:59:59.999989+00:00,0.0571177332606948,36.64,151,PNC,-2.0927937466718576
2005-10-13 23:59:59.999989+00:00,0.15098052091509293,13.8,153,PPL,-2.0835311886282826
2005-10-13 23:59:59.999989+00:00,0.05870522781229749,35.59,154,PG,-2.089319057839668
2005-10-13 23:59:59.999989+00:00,0.07054926500249786,29.51,158,QCOM,-2.081908810223712
2005-10-13 23:59:59.999989+00:00,-0.30032614666651486,21.99,159,RTX,6.604171965196661
2005-10-13 23:59:59.999989+00:00,-0.01913173175806463,35.72,161,ROK,0.6833854583980686
2005-10-13 23:59:59.999989+00:00,-0.027878562008781606,24.83,165,SNA,0.6922246946780473
2005-10-13 23:59:59.999989+00:00,-8.002030195706529e-05,30.9,168,SWK,0.0024726273304733174
2005-10-13 23:59:59.999989+00:00,0.0976683892888387,21.48,172,TXN,-2.0979170019242552
2005-10-13 23:59:59.999989+00:00,-0.00017690762834625712,14.41,176,TSN,0.0025492389244695652
2005-10-13 23:59:59.999989+00:00,0.06719409430186493,30.68,181,VLO,-2.061514813181216
2005-10-13 23:59:59.999989+00:00,-0.08436787665639396,30.94,184,VNO,2.6103421037488292
2005-10-20 23:59:59.999989+00:00,-0.0420562803500123,48.55,28,BA,2.0418324109930968
2005-10-20 23:59:59.999989+00:00,-0.11604218727380891,18.25,45,CL,2.1177699177470126
2005-10-20 23:59:59.999989+00:00,-0.10481605086085398,21.07,122,MCD,2.2084741916381936
2005-10-20 23:59:59.999989+00:00,0.017163614840348045,34.38,133,NEM,-0.5900850782111658
2005-10-20 23:59:59.999989+00:00,0.12366331189319087,4.83,136,NI,-0.5972937964441118
2005-10-20 23:59:59.999989+00:00,-0.0541811861970031,12.97,178,UNP,0.7027299849751303
2005-10-27 23:59:59.999989+00:00,0.019320875118747714,46.14,28,BA,-0.8914651779790196
2005-10-27 23:59:59.999989+00:00,-0.058540879470157806,36.21,39,CI,2.1197652456144143
2005-10-27 23:59:59.999989+00:00,-0.042609624547702334,13.2,44,KO,0.5624470440296708
2005-10-27 23:59:59.999989+00:00,0.04716746973433966,18.95,59,DOV,-0.8938235514657366
2005-10-27 23:59:59.999989+00:00,-0.03252943110106878,21.88,66,EMR,0.7117439524913849
2005-10-27 23:59:59.999989+00:00,0.02178023889516295,40.61,79,GD,-0.8844955015325674
2005-10-27 23:59:59.999989+00:00,-0.001482782531690846,54.19,86,HIG,0.08035198539232695
2005-10-27 23:59:59.999989+00:00,-0.08095548643724494,26.85,107,KLAC,2.1736548108400267
2005-10-27 23:59:59.999989+00:00,-0.07840570733685927,27.44,115,L,2.1514526093234183
2005-10-27 23:59:59.999989+00:00,-0.12366331189319087,4.81,136,NI,0.594820530206248
2005-10-27 23:59:59.999989+00:00,0.07030482476175233,12.68,178,UNP,-0.8914651779790195
2005-10-27 23:59:59.999989+00:00,-0.05052083879987817,13.57,180,UNM,0.6855677825143468
2005-10-27 23:59:59.999989+00:00,0.029199645528300667,30.43,184,VNO,-0.8885452134261893
2005-11-03 23:59:59.999989+00:00,-0.10646488088567703,11.23,4,AES,1.1956006123461531
2005-11-03 23:59:59.999989+00:00,-0.07381453882609881,26.25,8,AEE,1.9376316441850938
2005-11-03 23:59:59.999989+00:00,-0.24008030078057627,28.38,70,EXC,6.813478936152754
2005-11-03 23:59:59.999989+00:00,0.04056956809539325,27.74,104,K,-1.1253998189662087
2005-11-03 23:59:59.999989+00:00,-0.05870522781229749,35.72,154,PG,2.0969507374552663
2005-11-03 23:59:59.999989+00:00,-0.00015100065348383452,17.36,156,PEG,0.0026213713444793673
2005-11-03 23:59:59.999989+00:00,-0.00028480732049431244,9.19,193,WMB,0.0026173792753427312
2005-11-03 23:59:59.999989+00:00,-0.0002445538173073138,10.06,194,XEL,0.002460211402111577
2005-11-10 23:59:59.999989+00:00,-0.0037617744510368535,62.42,32,COF,0.23480996123372042
2005-11-10 23:59:59.999989+00:00,-0.29240817802132957,20.91,54,CVS,6.114255002426002
2005-11-10 23:59:59.999989+00:00,-0.28483412330400426,22.84,60,DTE,6.505611376263457
2005-11-10 23:59:59.999989+00:00,-0.08312369445386127,22.27,61,DUK,1.8511646754874904
2005-11-10 23:59:59.999989+00:00,-0.170596225936147,36.96,67,ETR,6.305236510599993
2005-11-10 23:59:59.999989+00:00,-0.5608564886128178,10.62,69,ES,5.956295909068125
2005-11-10 23:59:59.999989+00:00,-0.059355101182913345,34.42,71,XOM,2.0430025827158773
2005-11-10 23:59:59.999989+00:00,-0.02292356026524672,23.77,91,HON,0.5448930275049145
2005-11-10 23:59:59.999989+00:00,-0.017232608220672546,37.71,114,LMT,0.6498416560015617
2005-11-10 23:59:59.999989+00:00,-0.08787905454847576,20.82,150,PNW,1.8296419156992654
2005-11-10 23:59:59.999989+00:00,-0.058697311812504,32.34,157,PHM,1.8982710640163794
2005-11-10 23:59:59.999989+00:00,-0.0001725574407639721,13.89,191,WY,0.002396822852211573
2005-11-10 23:59:59.999989+00:00,0.18925892273698805,8.67,193,WMB,-1.6408748601296863
2005-12-08 23:59:59.999989+00:00,0.08651188041957851,37.9,6,ALL,-3.2788002679020254
2005-12-08 23:59:59.999989+00:00,-0.15676780561748088,19.5,9,AEP,3.056972209540877
2005-12-08 23:59:59.999989+00:00,0.003709299230495855,887.22,11,AIG,-3.290964463280533
2005-12-08 23:59:59.999989+00:00,0.08678623099173362,38.19,22,AVY,-3.3143661615743065
2005-12-08 23:59:59.999989+00:00,-0.00038103181489963073,6.67,36,CNP,0.002541482205380537
2005-12-08 23:59:59.999989+00:00,-0.023084896771625035,11.92,37,SCHW,0.2751719695177704
2005-12-08 23:59:59.999989+00:00,-0.052828012048732755,22.83,49,ED,1.2060635150725687
2005-12-08 23:59:59.999989+00:00,-0.04056956809539325,27.67,104,K,1.1225599491995313
2005-12-08 23:59:59.999989+00:00,-0.01636537635734149,37.94,138,NTRS,0.6209023789975361
2005-12-08 23:59:59.999989+00:00,0.17477333585562538,18.82,144,PCAR,-3.2892341808028696
2005-12-08 23:59:59.999989+00:00,-0.07054926500249786,31.99,158,QCOM,2.2568709874299064
2005-12-08 23:59:59.999989+00:00,0.0883268149738354,37.18,171,TGT,-3.2839909807272005
2005-12-08 23:59:59.999989+00:00,0.1348661593727803,24.35,175,TFC,-3.2839909807272005
2005-12-15 23:59:59.999989+00:00,0.31131174326567673,8.75,23,BLL,-2.723977753574671
2005-12-15 23:59:59.999989+00:00,0.13545389127671167,20.1,56,DRI,-2.7226232146619047
2005-12-15 23:59:59.999989+00:00,-0.06406495755741534,36.19,89,HES,2.318510814002861
2005-12-15 23:59:59.999989+00:00,-0.011439287190162753,9.8,93,HPQ,0.11210501446359498
2005-12-15 23:59:59.999989+00:00,-0.04420314241070807,41.84,124,MDT,1.849459478464026
2005-12-15 23:59:59.999989+00:00,0.13897845681503426,19.59,127,MSFT,-2.722587969006521
2005-12-15 23:59:59.999989+00:00,-1.0530366724975353,6.75,134,NEE,7.107997539358363
2005-12-15 23:59:59.999989+00:00,0.18196244178855522,14.99,167,LUV,-2.727617002410443
2005-12-22 23:59:59.999989+00:00,-0.044047782990050216,13.77,16,AMAT,0.6065379717729914
2005-12-22 23:59:59.999989+00:00,0.10946001986883463,25.05,20,ADP,-2.7419734977143078
2005-12-22 23:59:59.999989+00:00,0.07630597165203878,36.02,34,CCL,-2.748541098906437
2005-12-22 23:59:59.999989+00:00,0.41518747717619897,6.61,36,CNP,-2.7443892241346752
2005-12-22 23:59:59.999989+00:00,0.23532029956390732,11.66,37,SCHW,-2.7438346929151596
2005-12-22 23:59:59.999989+00:00,0.1378405766753479,19.94,55,DHR,-2.7485410989064376
2005-12-22 23:59:59.999989+00:00,0.12946495991080723,21.14,80,GE,-2.736889252514465
2005-12-22 23:59:59.999989+00:00,0.2890158884233899,9.55,93,HPQ,-2.7601017344433734
2005-12-22 23:59:59.999989+00:00,0.09890396181743208,27.79,107,KLAC,-2.7485410989064376
2005-12-22 23:59:59.999989+00:00,0.08041372436823983,34.27,145,PH,-2.7557783340995794
2005-12-22 23:59:59.999989+00:00,0.15915119275659742,17.27,155,PGR,-2.748541098906437
2005-12-22 23:59:59.999989+00:00,0.08909371471333671,31.02,158,QCOM,-2.763687030407705
