date,amount,price,sid,symbol,value
2002-08-01 23:59:59.999989+00:00,-0.722944336884058,4.56,23,BLL,3.296626176191304
2002-08-01 23:59:59.999989+00:00,-0.14354112196103763,21.1,24,BAC,3.028717673377894
2002-08-01 23:59:59.999989+00:00,-0.07744567630004108,18.25,40,CINF,1.4133835924757496
2002-08-01 23:59:59.999989+00:00,-0.2044942343147611,14.49,44,KO,2.963121455220888
2002-08-01 23:59:59.999989+00:00,-0.09111625957048387,32.96,46,CMA,3.0031919154431486
2002-08-01 23:59:59.999989+00:00,-0.13274399177581703,11.1,55,DHR,1.473458308711569
2002-08-01 23:59:59.999989+00:00,-0.41165210397357666,7.07,76,BEN,2.910380375093187
2002-08-01 23:59:59.999989+00:00,-0.1900726038013629,10.55,95,HBAN,2.0052659701043787
2002-08-01 23:59:59.999989+00:00,-0.1417605546084675,20.76,99,IP,2.942949113671786
2002-08-01 23:59:59.999989+00:00,-0.0038579444570140385,38.83,114,LMT,0.14980398326585512
2002-08-01 23:59:59.999989+00:00,-0.17195030234915964,17.14,132,NWL,2.9472281822645963
2002-08-01 23:59:59.999989+00:00,-0.004293774092738566,33.14,139,NOC,0.14229567343335608
