date,amount,price,sid,symbol,value
2005-11-17 23:59:59.999989+00:00,1.610345512485721,13.2,153,PPL,-21.256560764811518
2005-11-17 23:59:59.999989+00:00,-0.28508532766626843,32.32,184,VNO,9.213957790173795
2005-11-24 23:59:59.999989+00:00,-0.03891383607553186,12.6,30,BMY,0.4903143345517014
2005-11-24 23:59:59.999989+00:00,-0.358434366004645,10.42,194,XEL,3.734886093768401
2005-12-08 23:59:59.999989+00:00,0.5351415085433038,39.4,79,GD,-21.08457543660617
2005-12-22 23:59:59.999989+00:00,2.3167352084732835,7.21,108,KR,-16.703660853092373
2006-01-12 23:59:59.999989+00:00,0.6112818794964882,22.03,146,PAYX,-13.466539805307635
2006-01-12 23:59:59.999989+00:00,0.3773450571919811,36.42,162,SPGI,-13.742906982931952
2006-01-26 23:59:59.999989+00:00,0.5211981897049056,15.52,155,PGR,-8.088995904220134
2006-02-02 23:59:59.999989+00:00,0.26846829378526216,23.92,20,ADP,-6.421761587343472
2006-02-02 23:59:59.999989+00:00,0.17213936455901366,37.17,147,PEP,-6.398420180658538
2006-02-02 23:59:59.999989+00:00,0.3027866464342273,21.38,172,TXN,-6.47357850076378
2006-02-09 23:59:59.999989+00:00,0.04521944278792761,56.62,12,AMGN,-2.5603248506524614
2006-02-09 23:59:59.999989+00:00,0.044973210094018286,56.94,86,HIG,-2.560774582753401
2006-02-09 23:59:59.999989+00:00,0.1055368858471748,24.25,116,LOW,-2.5592694817939887
2006-02-23 23:59:59.999989+00:00,-0.5211981897049056,15.83,155,PGR,8.250567343028656
2006-03-09 23:59:59.999989+00:00,-0.5351415085433038,45.04,79,GD,24.102773544790402
2006-03-23 23:59:59.999989+00:00,3.96556573818852,1.9,15,AAPL,-7.534574902558187
2006-03-30 23:59:59.999989+00:00,0.12726895355291531,46.86,179,UNH,-5.963823163489612
2006-04-06 23:59:59.999989+00:00,0.202587225685118,23.58,40,CINF,-4.777006781655082
2006-04-13 23:59:59.999989+00:00,0.5400616421428589,7.11,7,MO,-3.839838275635727
2006-04-13 23:59:59.999989+00:00,0.09539970871144662,40.26,10,AXP,-3.8407922727228407
2006-04-13 23:59:59.999989+00:00,0.004499353513669385,853.42,11,AIG,-3.8398382756357265
2006-04-13 23:59:59.999989+00:00,-3.96556573818852,2.04,15,AAPL,8.08975410590458
2006-04-13 23:59:59.999989+00:00,-0.26846829378526216,24.86,20,ADP,6.674121783501617
2006-04-13 23:59:59.999989+00:00,-0.5560837634526191,24.83,74,FE,13.807559846528532
2006-04-13 23:59:59.999989+00:00,-0.044973210094018286,57.45,86,HIG,2.5837109199013506
2006-04-13 23:59:59.999989+00:00,-2.3167352084732835,7.61,108,KR,17.630354936481687
2006-04-13 23:59:59.999989+00:00,-0.1055368858471748,24.88,116,LOW,2.625757719877709
2006-04-13 23:59:59.999989+00:00,-0.6112818794964882,23.98,146,PAYX,14.658539470325787
2006-04-13 23:59:59.999989+00:00,-0.17213936455901366,37.83,147,PEP,6.512032161267486
2006-04-13 23:59:59.999989+00:00,-1.610345512485721,13.6,153,PPL,21.900698969805806
2006-04-13 23:59:59.999989+00:00,0.10598504763002281,36.21,154,PG,-3.837718574683126
2006-04-13 23:59:59.999989+00:00,-0.3773450571919811,42.33,162,SPGI,15.973016270936558
2006-04-13 23:59:59.999989+00:00,-0.3027866464342273,23.23,172,TXN,7.033733796667101
2006-04-20 23:59:59.999989+00:00,0.7693740263836363,31.54,3,AMD,-24.26605679213989
2006-04-20 23:59:59.999989+00:00,0.5449372735715222,44.56,123,MCK,-24.282404910347033
2006-04-27 23:59:59.999989+00:00,-0.5400616421428589,7.22,7,MO,3.899245056271441
2006-04-27 23:59:59.999989+00:00,0.28374979437899617,51.3,129,MCO,-14.556364451642503
2006-04-27 23:59:59.999989+00:00,0.9749741762654054,14.89,167,LUV,-14.517365484591886
2006-05-04 23:59:59.999989+00:00,-0.09539970871144662,41.08,10,AXP,3.9190200338662273
2006-05-04 23:59:59.999989+00:00,-0.004499353513669385,875.23,11,AIG,3.9379691757688557
2006-05-04 23:59:59.999989+00:00,0.2771090650654806,34.5,33,CAH,-9.560262744759081
2006-05-04 23:59:59.999989+00:00,-0.202587225685118,24.56,40,CINF,4.975542262826498
2006-05-04 23:59:59.999989+00:00,0.49105041132799965,19.79,76,BEN,-9.717887640181113
2006-05-04 23:59:59.999989+00:00,-0.10598504763002281,36.3,154,PG,3.847257228969828
2006-05-04 23:59:59.999989+00:00,-0.9749741762654054,15.27,167,LUV,14.88785567157274
2006-05-04 23:59:59.999989+00:00,1.9795150677026851,4.82,174,TJX,-9.541262626326944
2006-05-11 23:59:59.999989+00:00,0.3017110170160969,33.3,2,ADBE,-10.046976866636026
2006-05-11 23:59:59.999989+00:00,-0.7693740263836363,33.1,3,AMD,25.466280273298363
2006-05-11 23:59:59.999989+00:00,-0.49105041132799965,20.69,76,BEN,10.159833010376314
2006-05-18 23:59:59.999989+00:00,0.493563244439553,30.94,3,AMD,-15.27084678295977
2006-05-18 23:59:59.999989+00:00,0.5142885550763646,29.53,13,AON,-15.186941031405048
2006-05-18 23:59:59.999989+00:00,0.7150160560925164,21.29,56,DRI,-15.222691834209673
2006-05-18 23:59:59.999989+00:00,0.4609086807710181,33.2,158,QCOM,-15.302168201597802
2006-05-25 23:59:59.999989+00:00,-0.493563244439553,31.51,3,AMD,15.552177832290317
2006-05-25 23:59:59.999989+00:00,-0.04521944278792761,53.63,12,AMGN,2.425118716716558
2006-05-25 23:59:59.999989+00:00,0.06437914879161653,46.68,27,BDX,-3.00521866559266
2006-05-25 23:59:59.999989+00:00,0.1713702843192314,17.94,50,GLW,-3.0743829006870116
2006-05-25 23:59:59.999989+00:00,0.06351766060685192,47.28,161,ROK,-3.003114993491959
2006-06-01 23:59:59.999989+00:00,-0.5449372735715222,43.77,123,MCK,23.85190446422553
2006-06-01 23:59:59.999989+00:00,0.21263162992499496,22.46,160,RF,-4.775706408115387
2006-06-01 23:59:59.999989+00:00,0.12564087089614426,37.92,162,SPGI,-4.76430182438179
2006-06-08 23:59:59.999989+00:00,-0.2771090650654806,34.97,33,CAH,9.690504005339857
2006-06-08 23:59:59.999989+00:00,0.17231218572055335,44.07,35,CAT,-7.593798024704786
2006-06-08 23:59:59.999989+00:00,0.18663992921406966,40.72,139,NOC,-7.599977917596917
2006-06-08 23:59:59.999989+00:00,-0.21263162992499496,22.45,160,RF,4.773580091816137
2006-06-15 23:59:59.999989+00:00,0.19204126055757223,39.08,5,APD,-7.504972462589922
2006-06-15 23:59:59.999989+00:00,0.33902936306767056,22.21,59,DOV,-7.529842153732964
2006-06-15 23:59:59.999989+00:00,0.7500769876286738,10.05,93,HPQ,-7.538273725668172
2006-06-15 23:59:59.999989+00:00,0.16579774831747873,45.15,114,LMT,-7.485768336534164
2006-06-22 23:59:59.999989+00:00,-0.06437914879161653,47.31,27,BDX,3.0457775293313785
2006-06-22 23:59:59.999989+00:00,-0.17231218572055335,48.18,35,CAT,8.30200110801626
2006-06-22 23:59:59.999989+00:00,-0.7150160560925164,21.8,56,DRI,15.587350022816858
2006-06-22 23:59:59.999989+00:00,-0.7500769876286738,11.17,93,HPQ,8.378359951812286
2006-06-22 23:59:59.999989+00:00,0.03883026872574077,37.85,113,LIN,-1.469725671269288
2006-06-22 23:59:59.999989+00:00,0.12345033507781572,11.95,121,MKC,-1.4752315041798978
2006-06-22 23:59:59.999989+00:00,0.036269611240874,40.64,163,SLB,-1.4739970008291194
2006-06-22 23:59:59.999989+00:00,-0.12726895355291531,37.17,179,UNH,4.730587003561863
2006-06-29 23:59:59.999989+00:00,-0.19204126055757223,39.69,5,APD,7.622117631530041
2006-06-29 23:59:59.999989+00:00,-0.33902936306767056,23.37,59,DOV,7.923116214891461
2006-06-29 23:59:59.999989+00:00,-0.12345033507781572,12.27,121,MKC,1.5147356114047987
2006-06-29 23:59:59.999989+00:00,-0.06351766060685192,49.99,161,ROK,3.1752478537365274
2006-07-06 23:59:59.999989+00:00,-0.3017110170160969,29.81,2,ADBE,8.994005417249848
2006-07-06 23:59:59.999989+00:00,-0.1713702843192314,17.58,50,GLW,3.012689598332088
2006-07-06 23:59:59.999989+00:00,-0.03883026872574077,40.24,113,LIN,1.5625300135238085
2006-07-06 23:59:59.999989+00:00,-0.16579774831747873,47.03,114,LMT,7.797468103371025
2006-07-06 23:59:59.999989+00:00,-0.28374979437899617,45.53,129,MCO,12.919128138075695
2006-07-06 23:59:59.999989+00:00,-0.12564087089614426,37.66,162,SPGI,4.731635197948792
2006-07-06 23:59:59.999989+00:00,-0.036269611240874,47.17,163,SLB,1.7108375622320267
2006-07-13 23:59:59.999989+00:00,0.6571341200107589,31.37,96,ITW,-20.61429734473751
2006-07-13 23:59:59.999989+00:00,-0.18663992921406966,41.28,139,NOC,7.704496277956796
2006-07-13 23:59:59.999989+00:00,-1.9795150677026851,4.94,174,TJX,9.778804434451265
2006-07-27 23:59:59.999989+00:00,-0.5142885550763646,29.04,13,AON,14.934939639417628
2006-07-27 23:59:59.999989+00:00,0.7575328411222585,26.62,57,DE,-20.16552423067452
2006-07-27 23:59:59.999989+00:00,0.814768655784829,24.88,66,EMR,-20.271444155926545
2006-07-27 23:59:59.999989+00:00,1.301841460986089,15.61,178,UNP,-20.32174520599285
2006-08-03 23:59:59.999989+00:00,-0.814768655784829,25.51,66,EMR,20.78474840907099
2006-08-03 23:59:59.999989+00:00,-0.6571341200107589,31.69,96,ITW,20.82458026314095
2006-08-03 23:59:59.999989+00:00,-1.301841460986089,15.66,178,UNP,20.386837279042155
2006-08-10 23:59:59.999989+00:00,1.0612246090834503,22.24,152,PPG,-23.601635306015933
2006-08-17 23:59:59.999989+00:00,-1.0612246090834503,23.37,152,PPG,24.800819114280234
2006-08-24 23:59:59.999989+00:00,-0.7575328411222585,26.91,57,DE,20.385208754599976
2006-08-24 23:59:59.999989+00:00,-0.4609086807710181,26.15,158,QCOM,12.052762002162122
2006-09-14 23:59:59.999989+00:00,1.1368842846526552,26.78,17,ADM,-30.44576114299811
2006-09-14 23:59:59.999989+00:00,1.8083693603418582,16.66,117,MRO,-30.127433543295357
2006-09-14 23:59:59.999989+00:00,1.0763641851838286,28.17,141,OXY,-30.321179096628452
2006-09-21 23:59:59.999989+00:00,-1.1368842846526552,27.23,17,ADM,30.9573590710918
2006-10-05 23:59:59.999989+00:00,0.6993072706603445,26.05,17,ADM,-18.216954400701976
2006-10-12 23:59:59.999989+00:00,-1.8083693603418582,17.59,117,MRO,31.809217048413288
2006-10-26 23:59:59.999989+00:00,-0.6993072706603445,27.38,17,ADM,19.14703307068023
2006-10-26 23:59:59.999989+00:00,-1.0763641851838286,30.31,141,OXY,32.624598452921845
2006-11-09 23:59:59.999989+00:00,0.6166102219516401,50.62,94,HUM,-31.212809435192018
2006-11-16 23:59:59.999989+00:00,0.974258585569786,25.58,40,CINF,-24.92153461887512
2006-11-16 23:59:59.999989+00:00,0.6174640837822358,40.61,147,PEP,-25.075216442396595
2006-11-23 23:59:59.999989+00:00,-0.6174640837822358,40.96,147,PEP,25.29132887172038
2006-12-14 23:59:59.999989+00:00,-0.974258585569786,26.18,40,CINF,25.506089770216995
2006-12-21 23:59:59.999989+00:00,-0.6166102219516401,50.62,94,HUM,31.212809435192018
2007-01-11 23:59:59.999989+00:00,1.9719008768903301,15.34,4,AES,-30.248959451497665
2007-01-11 23:59:59.999989+00:00,1.5018163212697535,21.01,53,CMI,-31.553160909877523
2007-01-11 23:59:59.999989+00:00,2.6475057342890427,11.9,109,LB,-31.50531823803961
2007-01-11 23:59:59.999989+00:00,1.1176680780664465,28.2,159,RTX,-31.51823980147379
2007-01-18 23:59:59.999989+00:00,-1.9719008768903301,16.13,4,AES,31.806761144241023
2007-01-18 23:59:59.999989+00:00,-1.5018163212697535,21.96,53,CMI,32.97988641508379
2007-01-18 23:59:59.999989+00:00,0.2366250838680736,27.08,65,EIX,-6.4078072711474325
2007-01-18 23:59:59.999989+00:00,-2.6475057342890427,12.33,109,LB,32.6437457037839
2007-01-18 23:59:59.999989+00:00,-1.1176680780664465,29.03,159,RTX,32.44590430626894
2007-01-25 23:59:59.999989+00:00,1.9487158728567342,15.96,4,AES,-31.10150533079348
2007-02-01 23:59:59.999989+00:00,0.5862677724937507,42.51,6,ALL,-24.92224300870934
2007-02-01 23:59:59.999989+00:00,-0.2366250838680736,28.37,65,EIX,6.7130536293372485
2007-02-08 23:59:59.999989+00:00,-1.9487158728567342,16.83,4,AES,32.79688814017884
2007-02-08 23:59:59.999989+00:00,-0.5862677724937507,43.39,6,ALL,25.438158648503844
2007-02-08 23:59:59.999989+00:00,0.6725575170601761,31.58,104,K,-21.23936638876036
2007-02-15 23:59:59.999989+00:00,-0.6725575170601761,31.91,104,K,21.46131036939022
2007-02-15 23:59:59.999989+00:00,2.0026924803318056,14.36,143,ORCL,-28.758664017564726
2007-02-22 23:59:59.999989+00:00,-2.0026924803318056,14.71,143,ORCL,29.45960638568086
2007-03-01 23:59:59.999989+00:00,0.7797913939223319,41.66,6,ALL,-32.486109470804344
2007-03-01 23:59:59.999989+00:00,0.7337686491290457,44.54,10,AXP,-32.68205563220769
2007-03-01 23:59:59.999989+00:00,0.03633172536802647,903.53,11,AIG,-32.826803821772955
2007-03-01 23:59:59.999989+00:00,0.8527837291450772,38.76,24,BAC,-33.05389734166319
2007-03-01 23:59:59.999989+00:00,1.0315331570881499,31.71,34,CCL,-32.70991641126523
2007-03-08 23:59:59.999989+00:00,-0.03633172536802647,949.76,11,AIG,34.506419485536824
2007-03-08 23:59:59.999989+00:00,0.007361542451646903,43.95,22,AVY,-0.3235397907498814
2007-03-08 23:59:59.999989+00:00,-0.8527837291450772,39.25,24,BAC,33.47176136894428
2007-03-08 23:59:59.999989+00:00,0.0007968556824110884,403.76,42,C,-0.3217384503303011
2007-03-08 23:59:59.999989+00:00,0.021166875378210194,15.13,44,KO,-0.32025482447232023
2007-03-08 23:59:59.999989+00:00,0.02582495798571276,12.46,47,CAG,-0.321778976501981
2007-03-08 23:59:59.999989+00:00,0.012611476914397854,25.46,55,DHR,-0.3210882022405694
2007-03-08 23:59:59.999989+00:00,0.00895613021053338,35.83,64,ECL,-0.320898145443411
2007-03-08 23:59:59.999989+00:00,0.010062940753575339,31.92,68,EFX,-0.3212090688541248
2007-03-08 23:59:59.999989+00:00,0.014798167858294376,21.74,80,GE,-0.3217121692393197
2007-03-08 23:59:59.999989+00:00,0.018408101539989025,17.46,81,GIS,-0.3214054528882084
2007-03-08 23:59:59.999989+00:00,0.01573171417956677,20.48,119,MMC,-0.3221855063975274
2007-03-08 23:59:59.999989+00:00,0.023401501517845286,13.73,121,MKC,-0.3213026158400158
2007-03-08 23:59:59.999989+00:00,0.015700761470900628,20.41,127,MSFT,-0.32045254162108183
2007-03-08 23:59:59.999989+00:00,0.005907763847925407,54.52,129,MCO,-0.3220912849888932
2007-03-08 23:59:59.999989+00:00,0.006741213953609497,47.78,130,MS,-0.32209520270346176
2007-03-08 23:59:59.999989+00:00,0.012716991263084051,25.16,150,PNW,-0.3199595001791947
2007-03-08 23:59:59.999989+00:00,0.00784266537354815,40.84,154,PG,-0.32029445385570643
2007-03-08 23:59:59.999989+00:00,0.017557562194907023,18.29,166,SO,-0.32112781254484946
2007-03-08 23:59:59.999989+00:00,0.056897768396329707,5.63,174,TJX,-0.3203344360713362
2007-03-15 23:59:59.999989+00:00,-0.021166875378210194,15.26,44,KO,0.3230065182714876
2007-03-15 23:59:59.999989+00:00,-0.012611476914397854,25.32,55,DHR,0.31932259547255365
2007-03-15 23:59:59.999989+00:00,-0.00895613021053338,36.05,64,ECL,0.32286849408972834
2007-03-15 23:59:59.999989+00:00,-0.018408101539989025,17.49,81,GIS,0.32195769593440804
2007-03-15 23:59:59.999989+00:00,0.487323871834041,26.11,90,HD,-12.72402629358681
2007-03-15 23:59:59.999989+00:00,0.38873062049406437,32.7,103,JPM,-12.711491290155905
2007-03-15 23:59:59.999989+00:00,0.5265430856217579,24.18,116,LOW,-12.731811810334106
2007-03-15 23:59:59.999989+00:00,-0.023401501517845286,13.97,121,MKC,0.32691897620429866
2007-03-15 23:59:59.999989+00:00,0.3014683120183175,42.08,138,NTRS,-12.6857865697308
2007-03-15 23:59:59.999989+00:00,0.2764493816818027,46.15,162,SPGI,-12.758138964615195
2007-03-22 23:59:59.999989+00:00,-0.7797913939223319,43.15,6,ALL,33.64799864774862
2007-03-22 23:59:59.999989+00:00,-0.7337686491290457,45.49,10,AXP,33.37913584888029
2007-03-22 23:59:59.999989+00:00,-1.0315331570881499,32.68,34,CCL,33.710503573640736
2007-03-22 23:59:59.999989+00:00,-0.0007968556824110884,413.97,42,C,0.3298743468477183
2007-03-22 23:59:59.999989+00:00,-0.487323871834041,26.91,90,HD,13.113885391054044
2007-03-22 23:59:59.999989+00:00,-0.38873062049406437,34.04,103,JPM,13.23239032161795
2007-03-22 23:59:59.999989+00:00,-0.5265430856217579,25.26,116,LOW,13.300478342805604
2007-03-22 23:59:59.999989+00:00,-0.01573171417956677,20.82,119,MMC,0.32753428921858013
2007-03-22 23:59:59.999989+00:00,-0.015700761470900628,21.0,127,MSFT,0.3297159908889132
2007-03-22 23:59:59.999989+00:00,-0.005907763847925407,54.09,129,MCO,0.3195509465342853
2007-03-22 23:59:59.999989+00:00,-0.006741213953609497,51.8,130,MS,0.3491948827969719
2007-03-22 23:59:59.999989+00:00,-0.3014683120183175,44.68,138,NTRS,13.469604180978425
2007-03-22 23:59:59.999989+00:00,-0.012716991263084051,26.01,150,PNW,0.3307689427528162
2007-03-22 23:59:59.999989+00:00,-0.00784266537354815,41.63,154,PG,0.3264901595008095
2007-03-22 23:59:59.999989+00:00,-0.2764493816818027,48.48,162,SPGI,13.402266023933795
2007-03-22 23:59:59.999989+00:00,-0.017557562194907023,19.01,166,SO,0.33376925732518253
2007-03-29 23:59:59.999989+00:00,-0.007361542451646903,44.87,22,AVY,0.3303124098053965
2007-03-29 23:59:59.999989+00:00,-0.02582495798571276,12.48,47,CAG,0.32229547566169525
2007-03-29 23:59:59.999989+00:00,-0.014798167858294376,22.37,80,GE,0.3310350149900452
2007-04-05 23:59:59.999989+00:00,-0.056897768396329707,5.76,174,TJX,0.32773114596285907
2007-04-12 23:59:59.999989+00:00,0.7653530164457881,45.22,162,SPGI,-34.60926340367854
2007-04-19 23:59:59.999989+00:00,-0.010062940753575339,32.66,68,EFX,0.3286556450117705
2007-04-19 23:59:59.999989+00:00,-0.7653530164457881,48.05,162,SPGI,36.775212440220116
2007-05-17 23:59:59.999989+00:00,0.8656111173816217,41.06,171,TGT,-35.54199247968939
2007-05-24 23:59:59.999989+00:00,-0.8656111173816217,41.73,171,TGT,36.12195192833507
2007-05-31 23:59:59.999989+00:00,1.323929424795259,26.67,49,ED,-35.30919775928956
2007-05-31 23:59:59.999989+00:00,1.4086609079821555,25.05,150,PNW,-35.286955744953
2007-05-31 23:59:59.999989+00:00,2.6105650629765673,13.46,194,XEL,-35.1382057476646
2007-06-07 23:59:59.999989+00:00,0.5403091723952558,26.0,9,AEP,-14.04803848227665
2007-06-07 23:59:59.999989+00:00,0.5840452822404507,24.01,58,D,-14.022927226593223
2007-06-07 23:59:59.999989+00:00,0.4742046123752093,29.57,61,DUK,-14.022230387934938
2007-06-07 23:59:59.999989+00:00,0.7556203463572748,18.62,69,ES,-14.069650849172458
2007-06-14 23:59:59.999989+00:00,-0.5840452822404507,24.14,58,D,14.09885311328448
2007-06-14 23:59:59.999989+00:00,0.3373461902469683,8.4,100,IPG,-2.833707998074534
2007-06-14 23:59:59.999989+00:00,0.10121589225747425,28.04,187,DIS,-2.838093618899578
2007-06-21 23:59:59.999989+00:00,0.4816285153609241,9.4,36,CNP,-4.5273080443926865
2007-06-21 23:59:59.999989+00:00,0.19293906822692308,23.46,58,D,-4.526350540603616
2007-06-21 23:59:59.999989+00:00,0.13544449713204784,33.28,74,FE,-4.507592864554552
2007-06-21 23:59:59.999989+00:00,0.11275222536123355,40.0,106,KMB,-4.510089014449342
2007-06-21 23:59:59.999989+00:00,-0.10121589225747425,28.65,187,DIS,2.899835313176637
2007-06-28 23:59:59.999989+00:00,0.025609890364384193,57.97,27,BDX,-1.4846053444233516
2007-06-28 23:59:59.999989+00:00,0.06414615211527439,23.17,45,CL,-1.4862663445109077
2007-06-28 23:59:59.999989+00:00,-0.19293906822692308,25.05,58,D,4.833123659084423
2007-06-28 23:59:59.999989+00:00,0.1574805004311498,9.46,134,NEE,-1.4897655340786773
2007-07-05 23:59:59.999989+00:00,-0.5403091723952558,26.18,9,AEP,14.145294133307797
2007-07-05 23:59:59.999989+00:00,-0.025609890364384193,59.29,27,BDX,1.5184103997043388
2007-07-05 23:59:59.999989+00:00,-0.06414615211527439,23.76,45,CL,1.5241125742589194
2007-07-05 23:59:59.999989+00:00,-0.13544449713204784,34.69,74,FE,4.698569605510739
2007-07-12 23:59:59.999989+00:00,0.3263717230134628,17.86,1,ABT,-5.828998973020445
2007-07-12 23:59:59.999989+00:00,0.006349848050505128,937.9,11,AIG,-5.955522486568759
2007-07-12 23:59:59.999989+00:00,0.16760624601707175,35.41,33,CAH,-5.93493717146451
2007-07-12 23:59:59.999989+00:00,-0.4816285153609241,9.42,36,CNP,4.536940614699905
2007-07-12 23:59:59.999989+00:00,0.1458375978110735,41.01,46,CMA,-5.980799886232124
2007-07-12 23:59:59.999989+00:00,0.1752719197062562,34.28,103,JPM,-6.008321407530462
2007-07-19 23:59:59.999989+00:00,-0.3263717230134628,18.8,1,ABT,6.135788392653101
2007-07-19 23:59:59.999989+00:00,-0.006349848050505128,949.9,11,AIG,6.031720663174821
2007-07-19 23:59:59.999989+00:00,-0.16760624601707175,35.9,33,CAH,6.017064232012875
2007-07-19 23:59:59.999989+00:00,0.09748519879674306,9.36,36,CNP,-0.912461460737515
2007-07-19 23:59:59.999989+00:00,-0.7556203463572748,18.16,69,ES,13.722065489848111
2007-07-19 23:59:59.999989+00:00,-0.1752719197062562,34.85,103,JPM,6.108226401763028
2007-07-19 23:59:59.999989+00:00,-0.11275222536123355,39.73,106,KMB,4.479645913601809
2007-07-19 23:59:59.999989+00:00,0.017296361665808686,52.74,112,LNC,-0.9122101142547501
2007-07-19 23:59:59.999989+00:00,-2.6105650629765673,12.32,194,XEL,32.16216157587131
2007-07-26 23:59:59.999989+00:00,0.8790930520231989,17.33,69,ES,-15.234682591562034
2007-07-26 23:59:59.999989+00:00,-0.1574805004311498,9.43,134,NEE,1.4850411190657427
2007-08-02 23:59:59.999989+00:00,0.1007213159774289,126.2,21,AZO,-12.711030076351527
2007-08-02 23:59:59.999989+00:00,0.574621021730309,22.15,26,BAX,-12.727855631326344
2007-08-02 23:59:59.999989+00:00,0.26394417886118343,48.63,39,CI,-12.835605418019352
2007-08-02 23:59:59.999989+00:00,-1.323929424795259,24.66,49,ED,32.64809961545109
2007-08-02 23:59:59.999989+00:00,0.370474939461533,34.36,68,EFX,-12.729518919898274
2007-08-02 23:59:59.999989+00:00,-0.8790930520231989,17.66,69,ES,15.524783298729693
2007-08-02 23:59:59.999989+00:00,0.18695237944318946,69.21,86,HIG,-12.938974181263141
2007-08-02 23:59:59.999989+00:00,0.29152404722981307,42.88,115,L,-12.500551145214384
2007-08-02 23:59:59.999989+00:00,0.5246230689117131,24.29,117,MRO,-12.74309434386551
2007-08-02 23:59:59.999989+00:00,0.31576345051151755,40.28,168,SWK,-12.718951786603927
2007-08-09 23:59:59.999989+00:00,-0.574621021730309,22.78,26,BAX,13.08986687501644
2007-08-09 23:59:59.999989+00:00,-0.1458375978110735,38.16,46,CMA,5.565162732470564
2007-08-09 23:59:59.999989+00:00,-0.4742046123752093,29.6,61,DUK,14.036456526306194
2007-08-09 23:59:59.999989+00:00,-0.3373461902469683,8.23,100,IPG,2.7763591457325494
2007-08-09 23:59:59.999989+00:00,0.06164024035683953,31.33,128,TAP,-1.9311887303797823
2007-08-09 23:59:59.999989+00:00,-1.4086609079821555,22.07,150,PNW,31.089146239166173
2007-08-09 23:59:59.999989+00:00,-0.31576345051151755,40.47,168,SWK,12.778946842201115
2007-08-09 23:59:59.999989+00:00,0.08143321118865238,23.91,172,TXN,-1.9470680795206783
2007-08-09 23:59:59.999989+00:00,0.028706331058365404,68.27,192,WHR,-1.959781221354606
2007-08-16 23:59:59.999989+00:00,1.5454262992923362,10.69,23,BLL,-16.520607139435075
2007-08-16 23:59:59.999989+00:00,0.9689221248904302,17.04,50,GLW,-16.510433008132928
2007-08-16 23:59:59.999989+00:00,0.264349235405268,62.75,84,GWW,-16.587914521680567
2007-08-16 23:59:59.999989+00:00,0.3316457790247475,50.27,123,MCK,-16.67183331157406
2007-08-23 23:59:59.999989+00:00,0.05563321675675317,62.09,14,APA,-3.4542664284268048
2007-08-23 23:59:59.999989+00:00,-0.1007213159774289,123.4,21,AZO,12.429010391614726
2007-08-23 23:59:59.999989+00:00,-1.5454262992923362,11.72,23,BLL,18.11239622770618
2007-08-23 23:59:59.999989+00:00,-0.09748519879674306,9.41,36,CNP,0.9173357206773521
2007-08-23 23:59:59.999989+00:00,-0.26394417886118343,49.71,39,CI,13.120665131189428
2007-08-23 23:59:59.999989+00:00,-0.9689221248904302,17.86,50,GLW,17.30494915054308
2007-08-23 23:59:59.999989+00:00,-0.264349235405268,69.56,84,GWW,18.388132814790442
2007-08-23 23:59:59.999989+00:00,-0.18695237944318946,67.35,86,HIG,12.59124275549881
2007-08-23 23:59:59.999989+00:00,-0.017296361665808686,47.42,112,LNC,0.8201934701926479
2007-08-23 23:59:59.999989+00:00,-0.29152404722981307,43.83,115,L,12.777498990082707
2007-08-23 23:59:59.999989+00:00,-0.5246230689117131,23.72,117,MRO,12.444059194585833
2007-08-23 23:59:59.999989+00:00,-0.3316457790247475,52.46,123,MCK,17.398137567638255
2007-08-23 23:59:59.999989+00:00,-0.06164024035683953,32.46,128,TAP,2.000842201983011
2007-08-23 23:59:59.999989+00:00,-0.028706331058365404,67.26,192,WHR,1.9307878269856573
2007-08-30 23:59:59.999989+00:00,-0.370474939461533,32.65,68,EFX,12.09600677341905
2007-08-30 23:59:59.999989+00:00,-0.08143321118865238,24.45,172,TXN,1.9910420135625506
2007-09-06 23:59:59.999989+00:00,-0.05563321675675317,65.44,14,APA,3.6406377045619274
2007-11-01 23:59:59.999989+00:00,3.1085802966051403,10.99,23,BLL,-34.16329745969049
2007-11-08 23:59:59.999989+00:00,0.4816202379986447,57.12,0,MMM,-27.510147994482583
2007-11-08 23:59:59.999989+00:00,0.9384113001905994,29.8,63,ETN,-27.96465674567986
2007-11-08 23:59:59.999989+00:00,0.8088895521654695,33.93,104,K,-27.44562250497438
2007-11-15 23:59:59.999989+00:00,-0.9384113001905994,30.17,63,ETN,28.311868926750385
2007-11-22 23:59:59.999989+00:00,0.41797515313917133,40.19,53,CMI,-16.798421404663294
2007-11-22 23:59:59.999989+00:00,0.44420368245924813,37.64,91,HON,-16.719826607766098
2007-11-22 23:59:59.999989+00:00,0.42912837613744464,38.69,96,ITW,-16.602976872757733
2007-11-29 23:59:59.999989+00:00,-0.41797515313917133,42.12,53,CMI,17.605113450221896
2007-11-29 23:59:59.999989+00:00,-0.44420368245924813,38.57,91,HON,17.132936032453202
2007-11-29 23:59:59.999989+00:00,-0.42912837613744464,40.42,96,ITW,17.345368963475515
2007-11-29 23:59:59.999989+00:00,-0.8088895521654695,35.33,104,K,28.57806787800604
2007-12-06 23:59:59.999989+00:00,-0.4816202379986447,57.72,0,MMM,27.79912013728177
2008-01-10 23:59:59.999989+00:00,-3.1085802966051403,9.48,23,BLL,29.469341211816733
2008-01-10 23:59:59.999989+00:00,0.9748698768700145,29.23,54,CVS,-28.495446500910525
