date,amount,price,sid,symbol,value
2004-05-13 23:59:59.999989+00:00,-0.11820155539298816,23.9,107,KLAC,2.825017173892417
2004-05-13 23:59:59.999989+00:00,4.486203534553728e-05,20.14,163,SLB,-0.0009035213918591208
2004-05-13 23:59:59.999989+00:00,-0.0007904514873618746,34.87,170,STT,0.027563043364308565
2004-05-20 23:59:59.999989+00:00,-0.007131764675791404,19.68,8,AEE,0.14035312881957485
2004-05-20 23:59:59.999989+00:00,-0.009574534466318382,14.92,9,AEP,0.14285205423747027
2004-05-20 23:59:59.999989+00:00,-0.0001239326888058681,18.34,184,VNO,0.002272925512699621
2004-05-20 23:59:59.999989+00:00,0.033948861969942734,16.93,188,WM,-0.5747542331511305
2004-05-27 23:59:59.999989+00:00,-0.0014623148053833747,18.27,49,ED,0.026716491494354254
2004-06-03 23:59:59.999989+00:00,-0.00029929106042280736,17.66,172,TXN,0.005285480127066778
2004-06-17 23:59:59.999989+00:00,-1.4534587190871515,5.0,193,WMB,7.267293595435758
2004-06-24 23:59:59.999989+00:00,-0.00019547029686269813,4.55,7,MO,0.0008893898507252764
2004-06-24 23:59:59.999989+00:00,-0.00838098168111315,34.91,28,BA,0.29258007048766
2004-07-08 23:59:59.999989+00:00,-0.05631164217561956,56.41,0,MMM,3.1765397351266995
2004-07-08 23:59:59.999989+00:00,0.09389915218020684,21.62,20,ADP,-2.030099670136072
2004-07-08 23:59:59.999989+00:00,-1.758319259162121e-05,54.49,32,COF,0.0009581081643174398
2004-07-08 23:59:59.999989+00:00,-3.3709323311148394e-05,31.2,34,CCL,0.00105173088730783
2004-07-08 23:59:59.999989+00:00,-0.11601207715822262,24.77,35,CAT,2.873619151209174
2004-07-08 23:59:59.999989+00:00,-0.16483705080758984,16.55,41,CSCO,2.728053190865612
2004-07-08 23:59:59.999989+00:00,-0.029214326325120516,9.16,50,GLW,0.2676032291381039
2004-07-08 23:59:59.999989+00:00,-0.012527362091769129,19.0,66,EMR,0.23801987974361344
2004-07-08 23:59:59.999989+00:00,-5.536926863921922e-05,17.35,70,EXC,0.0009606568108904535
2004-07-08 23:59:59.999989+00:00,-0.3749217657695911,71.4,72,FDX,26.769414075948806
2004-07-08 23:59:59.999989+00:00,-0.013205059300153133,10.98,77,FCX,0.1449915511156814
2004-07-08 23:59:59.999989+00:00,-1.4125930649839167,15.64,78,GPS,22.09295553634846
2004-07-08 23:59:59.999989+00:00,-1.1462770541864644,11.61,87,HAS,13.30827659910485
2004-07-08 23:59:59.999989+00:00,-0.01101407139583209,23.12,91,HON,0.2546453306716379
2004-07-08 23:59:59.999989+00:00,-8.377667420010455e-05,69.89,92,HWM,0.005855151759845307
2004-07-08 23:59:59.999989+00:00,-0.0024732917378958164,14.55,94,HUM,0.03598639478638413
2004-07-08 23:59:59.999989+00:00,-0.10777807168188565,31.3,96,ITW,3.3734536436430207
2004-07-08 23:59:59.999989+00:00,-0.008458893058938674,18.3,105,KEY,0.15479774297857773
2004-07-08 23:59:59.999989+00:00,-0.033972865479578916,19.48,118,MAR,0.6617914195421973
2004-07-08 23:59:59.999989+00:00,-0.0008783886012448922,30.59,130,MS,0.02686990731208125
2004-07-08 23:59:59.999989+00:00,0.04156002990910321,49.01,131,MSI,-2.036857065845148
2004-07-08 23:59:59.999989+00:00,-0.000313183576982374,7.65,135,NKE,0.0023958543639151612
2004-07-08 23:59:59.999989+00:00,-0.0008800294267764828,33.16,151,PNC,0.029181775791908168
2004-07-08 23:59:59.999989+00:00,-0.7512392763805416,20.34,152,PPG,15.280206881580215
2004-07-08 23:59:59.999989+00:00,-0.6855512043878469,25.22,161,ROK,17.289601374661498
2004-07-08 23:59:59.999989+00:00,-4.486203534553728e-05,22.48,163,SLB,0.001008498554567678
2004-07-08 23:59:59.999989+00:00,0.07062025944568405,28.76,171,TGT,-2.0310386616578735
2004-07-08 23:59:59.999989+00:00,-0.0003635347713361863,16.9,177,USB,0.006143737635581548
2004-07-08 23:59:59.999989+00:00,-0.05883450508209821,10.22,180,UNM,0.6012886419390437
2004-07-08 23:59:59.999989+00:00,-0.0001219910097267918,19.84,187,DIS,0.0024203016329795496
2004-07-08 23:59:59.999989+00:00,-0.033948861969942734,18.31,188,WM,0.6216036626696514
2004-07-15 23:59:59.999989+00:00,1.9290506205522313,11.82,155,PGR,-22.801378334927374
2004-07-15 23:59:59.999989+00:00,0.8614045460871695,26.47,162,SPGI,-22.801378334927378
2004-07-22 23:59:59.999989+00:00,0.015291307507663549,894.82,11,AIG,-13.682967784007497
2004-07-22 23:59:59.999989+00:00,0.7359239914446705,18.39,45,CL,-13.53364220266749
2004-07-22 23:59:59.999989+00:00,-7.184349813092007e-05,12.24,56,DRI,0.0008793644171224617
2004-07-22 23:59:59.999989+00:00,0.9231327261104201,14.75,78,GPS,-13.616207710128696
2004-07-22 23:59:59.999989+00:00,0.4222477469430995,32.29,147,PEP,-13.634379748792684
2004-07-22 23:59:59.999989+00:00,-0.07062025944568405,29.67,171,TGT,2.0953030977534457
2004-07-29 23:59:59.999989+00:00,-0.015291307507663549,949.55,11,AIG,14.519861043901923
2004-07-29 23:59:59.999989+00:00,0.08997261515912641,35.72,27,BDX,-3.2138218134839955
2004-07-29 23:59:59.999989+00:00,0.16105595199755224,20.15,39,CI,-3.2452774327506773
2004-07-29 23:59:59.999989+00:00,0.26721866702260544,11.95,47,CAG,-3.1932630709201346
2004-07-29 23:59:59.999989+00:00,0.10575936689549026,32.09,112,LNC,-3.393818083676283
2004-07-29 23:59:59.999989+00:00,0.19757387580229607,16.38,115,L,-3.2362600856416095
2004-07-29 23:59:59.999989+00:00,0.2116583501169152,15.07,176,TSN,-3.189691336261912
2004-08-05 23:59:59.999989+00:00,-0.09389915218020684,21.77,20,ADP,2.044184542963103
2004-08-05 23:59:59.999989+00:00,0.12044401350569167,18.64,118,MAR,-2.245076411746093
2004-08-05 23:59:59.999989+00:00,-0.8614045460871695,27.17,162,SPGI,23.4043615171884
2004-08-05 23:59:59.999989+00:00,-0.2116583501169152,15.51,176,TSN,3.282821010313355
2004-08-12 23:59:59.999989+00:00,0.3760474464588829,19.98,13,AON,-7.51342798024848
2004-08-12 23:59:59.999989+00:00,-0.08997261515912641,36.59,27,BDX,3.2920979886724355
2004-08-12 23:59:59.999989+00:00,-0.10575936689549026,30.84,112,LNC,3.2616188750569197
2004-08-12 23:59:59.999989+00:00,0.6493887623378116,11.57,121,MKC,-7.513427980248481
2004-08-12 23:59:59.999989+00:00,-0.4222477469430995,32.57,147,PEP,13.752609117936752
2004-08-12 23:59:59.999989+00:00,0.3525775682894641,21.3,165,SNA,-7.509902204565586
2004-08-12 23:59:59.999989+00:00,0.1850598024691744,40.6,189,WAT,-7.513427980248481
2004-08-19 23:59:59.999989+00:00,-0.16105595199755224,20.87,39,CI,3.3612377181889155
2004-08-19 23:59:59.999989+00:00,0.5022252660216152,11.14,85,HAL,-5.594789463480794
2004-08-19 23:59:59.999989+00:00,-0.19757387580229607,16.68,115,L,3.2955322483822984
2004-08-19 23:59:59.999989+00:00,0.1746596342598712,31.72,147,PEP,-5.540203598723114
2004-08-19 23:59:59.999989+00:00,-0.3525775682894641,21.86,165,SNA,7.707345642807685
2004-08-19 23:59:59.999989+00:00,-0.1850598024691744,42.2,189,WAT,7.80952366419916
2004-08-26 23:59:59.999989+00:00,-0.5022252660216152,11.13,85,HAL,5.589767210820578
2004-08-26 23:59:59.999989+00:00,-0.12044401350569167,18.66,118,MAR,2.2474852920162065
2004-08-26 23:59:59.999989+00:00,-0.04156002990910321,45.94,131,MSI,1.9092677740242012
2004-08-26 23:59:59.999989+00:00,-1.9290506205522313,11.58,155,PGR,22.338406185994838
2004-08-26 23:59:59.999989+00:00,0.5305382382112168,14.63,176,TSN,-7.761774425030103
2004-08-26 23:59:59.999989+00:00,0.8062640238375857,9.65,181,VLO,-7.780447830032702
2004-09-02 23:59:59.999989+00:00,-0.3760474464588829,20.86,13,AON,7.844349733132296
2004-09-02 23:59:59.999989+00:00,-0.7359239914446705,18.5,45,CL,13.614593841726403
2004-09-02 23:59:59.999989+00:00,-0.26721866702260544,12.01,47,CAG,3.209296190941491
2004-09-02 23:59:59.999989+00:00,-0.6493887623378116,12.01,121,MKC,7.799159035677118
2004-09-02 23:59:59.999989+00:00,-0.21504131276327354,23.23,142,OMC,4.995409695490844
2004-09-16 23:59:59.999989+00:00,-0.9231327261104201,13.88,78,GPS,12.813082238412631
2004-09-16 23:59:59.999989+00:00,-0.1746596342598712,31.54,147,PEP,5.508764864556337
2004-09-16 23:59:59.999989+00:00,-0.8062640238375857,10.67,181,VLO,8.60283713434704
2004-10-14 23:59:59.999989+00:00,0.7079912700416596,33.94,106,KMB,-24.029223705213926
2004-10-14 23:59:59.999989+00:00,0.7246952383003559,32.95,154,PG,-23.87870810199673
2004-11-11 23:59:59.999989+00:00,-0.7246952383003559,33.44,154,PG,24.2338087687639
2004-11-11 23:59:59.999989+00:00,-0.5305382382112168,13.13,176,TSN,6.965967067713277
2004-11-18 23:59:59.999989+00:00,-0.7079912700416596,33.73,106,KMB,23.880545538505178
2005-01-06 23:59:59.999989+00:00,0.7332631386590848,34.87,79,GD,-25.568885645042283
2005-01-13 23:59:59.999989+00:00,-0.7332631386590848,35.47,79,GD,26.008843528237737
2005-01-13 23:59:59.999989+00:00,1.2933115665022736,15.53,182,VZ,-20.08512862778031
2005-01-20 23:59:59.999989+00:00,0.6455298749728462,33.06,145,PH,-21.341217666602297
2005-01-20 23:59:59.999989+00:00,1.035900981797642,20.62,160,RF,-21.360278244667377
2005-01-20 23:59:59.999989+00:00,0.9672766265365992,22.16,175,TFC,-21.43485004405104
2005-01-27 23:59:59.999989+00:00,0.2408421403174287,35.85,46,CMA,-8.634190730379819
2005-01-27 23:59:59.999989+00:00,0.6402223240758333,13.38,95,HBAN,-8.56617469613465
2005-01-27 23:59:59.999989+00:00,0.33670951858803094,25.65,158,QCOM,-8.636599151782994
2005-01-27 23:59:59.999989+00:00,0.6222333682840773,13.88,191,WY,-8.636599151782994
2005-02-03 23:59:59.999989+00:00,0.05666514007049123,30.6,138,NTRS,-1.7339532861570317
2005-02-03 23:59:59.999989+00:00,0.0862320002854901,20.45,150,PNW,-1.7634444058382726
2005-02-10 23:59:59.999989+00:00,0.03234275108184422,32.35,51,COST,-1.0462879974976607
2005-02-10 23:59:59.999989+00:00,0.03907072216521137,26.74,64,ECL,-1.0447511106977518
2005-02-10 23:59:59.999989+00:00,0.09946630413815259,10.6,169,SBUX,-1.0543428238644175
2005-02-17 23:59:59.999989+00:00,-0.2408421403174287,36.76,46,CMA,8.85335707806868
2005-02-17 23:59:59.999989+00:00,-0.6455298749728462,33.51,145,PH,21.631706110340076
2005-02-17 23:59:59.999989+00:00,-0.0862320002854901,20.65,150,PNW,1.7806908058953705
2005-02-17 23:59:59.999989+00:00,-0.9672766265365992,22.59,175,TFC,21.850778993461777
2005-02-17 23:59:59.999989+00:00,-0.6222333682840773,14.23,191,WY,8.85438083068242
2005-02-24 23:59:59.999989+00:00,0.6803092701174444,19.15,55,DHR,-13.027922522749058
2005-02-24 23:59:59.999989+00:00,0.6410800022003715,20.68,120,MAS,-13.257534445503683
2005-02-24 23:59:59.999989+00:00,0.7202388286071727,18.05,127,MSFT,-13.000310856359468
2005-02-24 23:59:59.999989+00:00,-1.035900981797642,20.24,160,RF,20.96663587158427
2005-02-24 23:59:59.999989+00:00,0.6941042286363681,18.88,190,WFC,-13.104687836654628
2005-03-03 23:59:59.999989+00:00,-0.6803092701174444,19.74,55,DHR,13.42930499211835
2005-03-03 23:59:59.999989+00:00,-0.6410800022003715,20.92,120,MAS,13.411393646031774
2005-03-10 23:59:59.999989+00:00,0.5932722774454882,20.57,49,ED,-12.203610747053691
2005-03-10 23:59:59.999989+00:00,-0.6402223240758333,13.38,95,HBAN,8.56617469613465
2005-03-10 23:59:59.999989+00:00,-0.09946630413815259,11.28,169,SBUX,1.1219799106783612
2005-03-17 23:59:59.999989+00:00,-0.03907072216521137,26.96,64,ECL,1.0533466695740985
2005-03-17 23:59:59.999989+00:00,0.4411038365546598,26.21,90,HD,-11.561331556097633
2005-03-17 23:59:59.999989+00:00,-0.05666514007049123,30.27,138,NTRS,1.7152537899337694
2005-03-17 23:59:59.999989+00:00,-0.33670951858803094,26.27,158,QCOM,8.845359053307572
2005-03-17 23:59:59.999989+00:00,-0.6941042286363681,18.68,190,WFC,12.965866990927356
2005-03-24 23:59:59.999989+00:00,0.16670382680394627,85.17,21,AZO,-14.198164928892105
2005-03-24 23:59:59.999989+00:00,0.766693504906534,18.5,190,WFC,-14.183829840770878
2005-03-31 23:59:59.999989+00:00,0.683394688755004,12.46,53,CMI,-8.51509782188735
2005-03-31 23:59:59.999989+00:00,0.4137559680217371,20.69,63,ETN,-8.560610978369741
2005-03-31 23:59:59.999989+00:00,0.4942018468884126,17.35,148,PKI,-8.57440204351396
2005-03-31 23:59:59.999989+00:00,0.4794537061873507,17.93,177,USB,-8.596604951939199
2005-03-31 23:59:59.999989+00:00,-0.766693504906534,18.89,190,WFC,14.482840307684427
2005-04-07 23:59:59.999989+00:00,-0.03234275108184422,33.01,51,COST,1.0676342132116776
2005-04-07 23:59:59.999989+00:00,0.4324476515907283,10.55,143,ORCL,-4.5623227242821836
2005-04-07 23:59:59.999989+00:00,-0.4942018468884126,18.09,148,PKI,8.940111410211385
2005-04-07 23:59:59.999989+00:00,0.14684012630454407,31.2,162,SPGI,-4.581411940701775
2005-04-07 23:59:59.999989+00:00,-1.2933115665022736,14.87,182,VZ,19.23154299388881
2005-04-14 23:59:59.999989+00:00,0.9886444141414478,8.69,23,BLL,-8.59131995888918
2005-04-14 23:59:59.999989+00:00,0.25847691309481224,33.26,34,CCL,-8.596942129533454
2005-04-14 23:59:59.999989+00:00,-0.5932722774454882,20.92,49,ED,12.411256044159613
2005-04-14 23:59:59.999989+00:00,0.1082420978146792,79.28,72,FDX,-8.581433514747767
2005-04-14 23:59:59.999989+00:00,-0.7202388286071727,17.93,127,MSFT,12.913882196926606
2005-04-14 23:59:59.999989+00:00,1.0490750018029054,8.2,135,NKE,-8.602415014783823
2005-04-14 23:59:59.999989+00:00,0.4733278276198437,18.13,144,PCAR,-8.581433514747767
2005-04-14 23:59:59.999989+00:00,-0.4794537061873507,17.93,177,USB,8.596604951939199
2005-04-21 23:59:59.999989+00:00,0.23672513371112697,29.2,2,ADBE,-6.912373904364907
2005-04-21 23:59:59.999989+00:00,0.18919501052254828,36.18,5,APD,-6.8450754807057965
2005-04-21 23:59:59.999989+00:00,6.215663602580232,1.12,15,AAPL,-6.96154323488986
2005-04-21 23:59:59.999989+00:00,0.49743563339298486,13.71,17,ADM,-6.819842533817822
2005-04-28 23:59:59.999989+00:00,-0.23672513371112697,28.99,2,ADBE,6.86266162628557
2005-04-28 23:59:59.999989+00:00,0.0442959208688143,28.74,35,CAT,-1.273064765769723
2005-04-28 23:59:59.999989+00:00,0.044670648433442976,28.38,38,CVX,-1.2677530025411117
2005-04-28 23:59:59.999989+00:00,0.10379248943953948,12.11,87,HAS,-1.256927047112823
2005-04-28 23:59:59.999989+00:00,0.06670033137140932,18.8,122,MCD,-1.2539662297824954
2005-04-28 23:59:59.999989+00:00,0.05711159513550145,21.92,137,NSC,-1.2518861653701918
2005-04-28 23:59:59.999989+00:00,0.08494010027190196,14.81,140,NUE,-1.257962885026868
2005-04-28 23:59:59.999989+00:00,0.039162740916464066,32.42,161,ROK,-1.269656060511765
2005-05-05 23:59:59.999989+00:00,-0.0442959208688143,29.19,35,CAT,1.2929979301606895
2005-05-05 23:59:59.999989+00:00,-0.683394688755004,12.13,53,CMI,8.289577574598198
2005-05-05 23:59:59.999989+00:00,0.09547490602086293,9.13,109,LB,-0.8716858919704786
2005-05-05 23:59:59.999989+00:00,-0.14684012630454407,32.51,162,SPGI,4.773772506160728
2005-05-12 23:59:59.999989+00:00,-0.18919501052254828,37.52,5,APD,7.098596794806012
2005-05-12 23:59:59.999989+00:00,0.09726308400655742,36.66,43,CLX,-3.5656646596803947
2005-05-12 23:59:59.999989+00:00,-0.10379248943953948,12.91,87,HAS,1.3399610386644547
2005-05-12 23:59:59.999989+00:00,-0.4411038365546598,24.58,90,HD,10.842332302513537
2005-05-19 23:59:59.999989+00:00,0.6227804182877037,10.79,4,AES,-6.7198007133243225
2005-05-19 23:59:59.999989+00:00,-6.215663602580232,1.1,15,AAPL,6.837229962838256
2005-05-19 23:59:59.999989+00:00,-0.16670382680394627,88.4,21,AZO,14.73661828946885
2005-05-19 23:59:59.999989+00:00,-0.25847691309481224,34.85,34,CCL,9.007920421354207
2005-05-19 23:59:59.999989+00:00,-0.09726308400655742,38.51,43,CLX,3.745601365092526
2005-05-19 23:59:59.999989+00:00,0.21039087775435428,31.99,71,XOM,-6.730404179361793
2005-05-19 23:59:59.999989+00:00,-0.1082420978146792,79.15,72,FDX,8.567362042031858
2005-05-19 23:59:59.999989+00:00,-0.06670033137140932,19.41,122,MCD,1.294653431919055
2005-05-19 23:59:59.999989+00:00,-1.0490750018029054,8.43,135,NKE,8.843702265198491
2005-05-19 23:59:59.999989+00:00,-0.08494010027190196,15.62,140,NUE,1.3267643662471087
2005-05-19 23:59:59.999989+00:00,-0.4324476515907283,10.54,143,ORCL,4.5579982477662755
2005-05-19 23:59:59.999989+00:00,-0.4733278276198437,18.27,144,PCAR,8.647699410614544
2005-05-26 23:59:59.999989+00:00,-0.49743563339298486,13.84,17,ADM,6.88450916615891
2005-05-26 23:59:59.999989+00:00,-0.044670648433442976,29.52,38,CVX,1.3186775417552365
2005-05-26 23:59:59.999989+00:00,-0.4137559680217371,19.23,63,ETN,7.956527265058004
2005-05-26 23:59:59.999989+00:00,-0.039162740916464066,36.51,161,ROK,1.4298316708601029
2005-06-02 23:59:59.999989+00:00,-0.6227804182877037,11.24,4,AES,7.00005190155379
2005-06-02 23:59:59.999989+00:00,-0.21039087775435428,33.87,71,XOM,7.125939029539979
2005-06-02 23:59:59.999989+00:00,-0.09547490602086293,8.84,109,LB,0.8439981692244283
2005-06-02 23:59:59.999989+00:00,-0.05711159513550145,22.46,137,NSC,1.2827264267433627
2005-06-09 23:59:59.999989+00:00,-0.9886444141414478,8.15,23,BLL,8.0574519752528
2005-06-16 23:59:59.999989+00:00,0.6135555047428926,42.24,27,BDX,-25.916584520339782
2005-06-16 23:59:59.999989+00:00,0.9462060796034969,27.3,142,OMC,-25.831425973175467
2005-06-23 23:59:59.999989+00:00,0.3716157178714903,41.81,102,JNJ,-15.537253164207009
2005-06-30 23:59:59.999989+00:00,0.5998811646025676,20.9,80,GE,-12.537516340193662
2005-07-07 23:59:59.999989+00:00,0.7661299862014315,12.86,44,KO,-9.852431622550409
2005-07-07 23:59:59.999989+00:00,0.29331059595510156,33.66,147,PEP,-9.872834659848717
2005-07-14 23:59:59.999989+00:00,0.1458711817454291,41.51,88,HSY,-6.055112754252762
2005-07-21 23:59:59.999989+00:00,-0.6135555047428926,41.01,27,BDX,25.161911249506023
2005-07-21 23:59:59.999989+00:00,-0.3716157178714903,41.17,102,JNJ,15.299419104769255
2005-07-28 23:59:59.999989+00:00,0.8518320412611549,15.2,1,ABT,-12.947847027169553
2005-07-28 23:59:59.999989+00:00,0.314653778913117,40.93,102,JNJ,-12.87877917091388
2005-08-04 23:59:59.999989+00:00,-0.314653778913117,41.09,102,JNJ,12.92912377553998
2005-08-11 23:59:59.999989+00:00,0.43773750742134104,23.59,60,DTE,-10.326227800069436
2005-08-11 23:59:59.999989+00:00,-0.5998811646025676,20.31,80,GE,12.183586453078147
2005-08-11 23:59:59.999989+00:00,0.2543478485016674,40.53,102,JNJ,-10.30871829977258
2005-08-25 23:59:59.999989+00:00,0.6393506209510245,13.47,30,BMY,-8.6120528642103
2005-08-25 23:59:59.999989+00:00,0.45867197288024536,18.81,31,CPB,-8.627619809877414
2005-08-25 23:59:59.999989+00:00,0.48309676964236603,17.84,56,DRI,-8.618446370419809
2005-09-01 23:59:59.999989+00:00,0.09004238666453251,38.4,6,ALL,-3.4576276479180486
2005-09-01 23:59:59.999989+00:00,-0.2543478485016674,40.31,102,JNJ,10.252761773102215
2005-09-01 23:59:59.999989+00:00,0.1381492008624571,25.04,118,MAR,-3.459255989595926
2005-09-15 23:59:59.999989+00:00,-0.8518320412611549,14.39,1,ABT,12.25786307374802
2005-09-15 23:59:59.999989+00:00,0.2633801657257332,15.7,97,INTC,-4.135068601894011
2005-09-15 23:59:59.999989+00:00,0.12784332469347273,32.18,186,WBA,-4.113998188635953
2005-09-22 23:59:59.999989+00:00,0.11111567462205162,44.19,28,BA,-4.91020166154846
2005-09-29 23:59:59.999989+00:00,-0.09004238666453251,37.73,6,ALL,3.3972992488528115
2005-10-06 23:59:59.999989+00:00,-0.1381492008624571,25.74,118,MAR,3.5559604301996455
2005-10-06 23:59:59.999989+00:00,0.13616224801477075,33.88,157,PHM,-4.613176962740433
2005-10-13 23:59:59.999989+00:00,0.17094111286338937,25.68,8,AEE,-4.389767778331839
2005-10-13 23:59:59.999989+00:00,0.2834342341424518,14.96,26,BAX,-4.2401761427710785
2005-10-13 23:59:59.999989+00:00,0.1659778905064961,26.24,70,EXC,-4.3552598468904575
2005-10-13 23:59:59.999989+00:00,0.27289111321960796,15.99,156,PEG,-4.363528900381532
2005-10-13 23:59:59.999989+00:00,0.4358152134883442,10.1,194,XEL,-4.401733656232276
2005-10-20 23:59:59.999989+00:00,0.0022941088987489767,22.54,49,ED,-0.051709214577801935
2005-10-20 23:59:59.999989+00:00,0.0021826031830447785,23.61,74,FE,-0.05153126115168722
2005-10-20 23:59:59.999989+00:00,0.0023398455510122095,21.87,141,OXY,-0.05117242220063702
2005-10-27 23:59:59.999989+00:00,0.0006259894971295003,33.24,35,CAT,-0.020807890884584592
2005-10-27 23:59:59.999989+00:00,-0.2633801657257332,14.7,97,INTC,3.8716884361682777
2005-10-27 23:59:59.999989+00:00,0.0010337555639847726,20.06,172,TXN,-0.02073713661353454
2005-10-27 23:59:59.999989+00:00,0.0006799152219067878,30.43,184,VNO,-0.02068982020262355
2005-11-10 23:59:59.999989+00:00,-0.6393506209510245,12.12,30,BMY,7.748929525926416
2005-11-17 23:59:59.999989+00:00,0.1777770148325918,13.2,153,PPL,-2.3466565957902117
2005-12-01 23:59:59.999989+00:00,-0.29331059595510156,38.8,147,PEP,11.38045112305794
2005-12-08 23:59:59.999989+00:00,-0.48309676964236603,20.85,56,DRI,10.072567647043332
2005-12-08 23:59:59.999989+00:00,0.1052961928277067,39.4,79,GD,-4.148669997411644
2005-12-22 23:59:59.999989+00:00,0.7333295964164585,7.21,108,KR,-5.287306390162666
2006-01-12 23:59:59.999989+00:00,0.19349258920412493,22.03,146,PAYX,-4.262641740166872
2006-01-12 23:59:59.999989+00:00,0.11944321366044107,36.42,162,SPGI,-4.350121841513264
2006-01-26 23:59:59.999989+00:00,0.16497787779603942,15.52,155,PGR,-2.5604566633945316
2006-02-02 23:59:59.999989+00:00,0.0849798219546642,23.92,20,ADP,-2.032717341155568
2006-02-02 23:59:59.999989+00:00,0.0544882687834814,37.17,147,PEP,-2.025328950682004
2006-02-09 23:59:59.999989+00:00,0.02155171820149253,56.62,12,AMGN,-1.2202582845685068
2006-02-09 23:59:59.999989+00:00,0.02143436298205703,56.94,86,HIG,-1.2204726281983274
2006-02-09 23:59:59.999989+00:00,0.05029918732763836,24.25,116,LOW,-1.2197552926952302
2006-02-23 23:59:59.999989+00:00,-0.0006259894971295003,48.34,35,CAT,0.030260332291240047
2006-02-23 23:59:59.999989+00:00,-0.16497787779603942,15.83,155,PGR,2.611599805511304
2006-03-09 23:59:59.999989+00:00,-0.1052961928277067,45.04,79,GD,4.74254052495991
2006-03-16 23:59:59.999989+00:00,-0.0023398455510122095,28.6,141,OXY,0.0669195827589492
2006-03-23 23:59:59.999989+00:00,1.0467857632700397,1.9,15,AAPL,-1.9888929502130752
2006-03-30 23:59:59.999989+00:00,0.03359503724841147,46.86,179,UNH,-1.5742634454605615
2006-03-30 23:59:59.999989+00:00,-0.0006799152219067878,38.47,184,VNO,0.026156338586754126
2006-04-06 23:59:59.999989+00:00,-0.11111567462205162,56.6,28,BA,6.289147183608121
2006-04-06 23:59:59.999989+00:00,0.05369772206011822,23.58,40,CINF,-1.2661922861775876
2006-04-13 23:59:59.999989+00:00,0.32005851767216664,7.11,7,MO,-2.2756160606491047
2006-04-13 23:59:59.999989+00:00,0.05653704498507093,40.26,10,AXP,-2.2761814310989554
2006-04-13 23:59:59.999989+00:00,0.0026664667580430564,853.42,11,AIG,-2.275616060649105
2006-04-13 23:59:59.999989+00:00,0.06281026940792452,36.21,154,PG,-2.274359855260947
2006-04-20 23:59:59.999989+00:00,0.014434412781150374,31.54,3,AMD,-0.45526137911748277
2006-04-20 23:59:59.999989+00:00,0.010223700406860157,44.56,123,MCK,-0.45556809012968863
2006-04-27 23:59:59.999989+00:00,-0.02155171820149253,52.3,12,AMGN,1.1271548619380591
2006-04-27 23:59:59.999989+00:00,0.005323498738168587,51.3,129,MCO,-0.2730954852680485
2006-04-27 23:59:59.999989+00:00,0.018291727077565205,14.89,167,LUV,-0.27236381618494593
2006-05-04 23:59:59.999989+00:00,0.01133395219339527,34.5,33,CAH,-0.39102135067213684
2006-05-04 23:59:59.999989+00:00,0.02008430105028682,19.79,76,BEN,-0.3974683177851761
2006-05-04 23:59:59.999989+00:00,0.08096353375573004,4.82,174,TJX,-0.3902442327026188
2006-05-11 23:59:59.999989+00:00,0.004604188649882417,33.3,2,ADBE,-0.15331948204108448
2006-05-11 23:59:59.999989+00:00,-0.03359503724841147,37.93,179,UNH,1.2742597628322472
2006-05-18 23:59:59.999989+00:00,0.012796338411490266,29.53,13,AON,-0.37787587329130756
2006-05-18 23:59:59.999989+00:00,0.017790766162490944,21.29,56,DRI,-0.37876541159943217
2006-05-18 23:59:59.999989+00:00,-0.010223700406860157,42.88,123,MCK,0.43839227344616355
2006-05-18 23:59:59.999989+00:00,0.011468160039189912,33.2,158,QCOM,-0.3807429133011051
2006-05-25 23:59:59.999989+00:00,0.005125457230186681,46.68,27,BDX,-0.2392563435051143
2006-05-25 23:59:59.999989+00:00,0.013643409074049935,17.94,50,GLW,-0.24476275878845585
2006-05-25 23:59:59.999989+00:00,-0.9462060796034969,32.06,142,OMC,30.335366912088112
2006-05-25 23:59:59.999989+00:00,0.005056871035305254,47.28,161,ROK,-0.2390888625492324
2006-06-01 23:59:59.999989+00:00,0.2746557859024179,22.46,160,RF,-6.168768951368306
2006-06-08 23:59:59.999989+00:00,0.11123900400807343,44.07,35,CAT,-4.902302906635796
2006-06-08 23:59:59.999989+00:00,-0.005323498738168587,42.83,129,MCO,0.22800545095576058
2006-06-08 23:59:59.999989+00:00,0.12048851766978655,40.72,139,NOC,-4.906292439513708
2006-06-15 23:59:59.999989+00:00,0.07723595455307397,39.08,5,APD,-3.018381103934131
2006-06-15 23:59:59.999989+00:00,0.13635224223183076,22.21,59,DOV,-3.0283832999689615
2006-06-15 23:59:59.999989+00:00,0.30166908902593415,10.05,93,HPQ,-3.0317743447106382
2006-06-15 23:59:59.999989+00:00,0.06668122942367272,45.15,114,LMT,-3.010657508478823
2006-06-15 23:59:59.999989+00:00,-0.13616224801477075,23.62,157,PHM,3.2161522981088853
2006-06-15 23:59:59.999989+00:00,0.0684084869002232,44.17,170,STT,-3.021602866382859
2006-06-22 23:59:59.999989+00:00,-0.004604188649882417,30.5,2,ADBE,0.14042775382141373
2006-06-22 23:59:59.999989+00:00,-0.012796338411490266,28.22,13,AON,0.3611126699722553
2006-06-22 23:59:59.999989+00:00,-0.01133395219339527,32.58,33,CAH,0.3692601624608179
