date,amount,price,sid,symbol,value
2007-08-02 23:59:59.999989+00:00,0.059311689193451415,14.75,193,WMB,-0.8748474156034084
2007-08-02 23:59:59.999989+00:00,0.049244400176150976,16.95,195,YUM,-0.834692582985759
2007-08-09 23:59:59.999989+00:00,0.030196530199801504,11.03,23,BLL,-0.3330677281038106
2007-08-09 23:59:59.999989+00:00,0.019792389284092635,16.95,176,TSN,-0.33548099836537015
2007-08-16 23:59:59.999989+00:00,0.005308612537673301,56.72,0,MMM,-0.3011045031368296
2007-08-16 23:59:59.999989+00:00,0.0044128079560472825,69.52,28,BA,-0.30677840910440707
2007-08-16 23:59:59.999989+00:00,0.010526448527164773,28.87,63,ETN,-0.303898568979247
2007-08-16 23:59:59.999989+00:00,0.010609905375191242,28.12,77,FCX,-0.29835053915037774
2007-08-16 23:59:59.999989+00:00,0.009523309249204763,31.99,159,RTX,-0.3046506628820604
2007-08-16 23:59:59.999989+00:00,-0.026879639129810125,37.66,162,SPGI,1.0122872096286493
2007-08-16 23:59:59.999989+00:00,0.015760028414454577,19.41,182,VZ,-0.30590215152456335
2007-09-13 23:59:59.999989+00:00,-0.15825012338821073,27.68,20,ADP,4.380363415385673
2007-09-13 23:59:59.999989+00:00,-0.0346048055792818,108.45,21,AZO,3.752891165073111
2007-09-13 23:59:59.999989+00:00,-0.07523382829138286,30.86,25,BK,2.321715941072075
2007-09-13 23:59:59.999989+00:00,-0.017955989833644395,49.65,35,CAT,0.8915148952404442
2007-09-13 23:59:59.999989+00:00,-0.06728279180253086,32.13,68,EFX,2.1617961006153164
2007-09-13 23:59:59.999989+00:00,-0.1802749387155972,23.44,83,GL,4.225644563493598
2007-09-13 23:59:59.999989+00:00,-0.08907581983268775,49.21,123,MCK,4.3834210939665645
2007-09-13 23:59:59.999989+00:00,-0.16609866314194266,13.55,183,VFC,2.250636885573323
2007-09-20 23:59:59.999989+00:00,-0.053483842397975837,40.1,22,AVY,2.1447020801588312
2007-09-20 23:59:59.999989+00:00,-0.019792389284092635,15.41,176,TSN,0.3050007188678675
2007-10-04 23:59:59.999989+00:00,0.06461461698068287,24.99,146,PAYX,-1.6147192783472648
2007-10-11 23:59:59.999989+00:00,-0.005308612537673301,65.86,0,MMM,0.34962522173116356
2007-10-11 23:59:59.999989+00:00,-0.2508568286958558,10.14,7,MO,2.543688242975978
2007-10-11 23:59:59.999989+00:00,-0.020435448916149446,77.31,14,APA,1.5798645557075137
2007-10-11 23:59:59.999989+00:00,-1.149020182925729,5.21,15,AAPL,5.9863951530430475
2007-10-11 23:59:59.999989+00:00,-0.10332638069618078,50.76,19,ADSK,5.244847084138136
2007-10-11 23:59:59.999989+00:00,-0.030196530199801504,11.89,23,BLL,0.3590367440756399
2007-10-11 23:59:59.999989+00:00,-0.05758140416120085,23.65,26,BAX,1.3618002084124
2007-10-11 23:59:59.999989+00:00,-0.0044128079560472825,72.66,28,BA,0.32063462608639554
2007-10-11 23:59:59.999989+00:00,-0.007533446470852645,18.31,30,BMY,0.13793740488131193
2007-10-11 23:59:59.999989+00:00,-0.03864753541046642,54.55,38,CVX,2.1082230566409432
2007-10-11 23:59:59.999989+00:00,-0.047190407875434846,53.17,39,CI,2.509113986736871
2007-10-11 23:59:59.999989+00:00,-0.18388600112546896,12.65,47,CAG,2.3261579142371827
2007-10-11 23:59:59.999989+00:00,-0.022270821625331876,41.65,48,COP,0.9275797206950727
2007-10-11 23:59:59.999989+00:00,-0.13144627358079344,19.93,50,GLW,2.6197242324652135
2007-10-11 23:59:59.999989+00:00,-0.03097602877529873,30.32,54,CVS,0.9391931924670576
2007-10-11 23:59:59.999989+00:00,-0.03137344849932199,29.68,55,DHR,0.9311639514598767
2007-10-11 23:59:59.999989+00:00,-0.09691289248504445,26.4,56,DRI,2.5585003616051734
2007-10-11 23:59:59.999989+00:00,-0.019172662971807884,58.34,57,DE,1.118533157775272
2007-10-11 23:59:59.999989+00:00,-0.010526448527164773,33.14,63,ETN,0.34884650419024055
2007-10-11 23:59:59.999989+00:00,-0.024432420070268454,36.62,65,EIX,0.8947152229732307
2007-10-11 23:59:59.999989+00:00,-0.027204948349062424,36.28,66,EMR,0.9869955261039848
2007-10-11 23:59:59.999989+00:00,-0.03580713796825857,58.05,71,XOM,2.07860435905741
2007-10-11 23:59:59.999989+00:00,-0.008603414506046481,96.16,72,FDX,0.8273043389014296
2007-10-11 23:59:59.999989+00:00,-0.010609905375191242,44.34,77,FCX,0.4704432043359797
2007-10-11 23:59:59.999989+00:00,-0.03472079817693728,26.73,80,GE,0.9280869352695336
2007-10-11 23:59:59.999989+00:00,-0.14829067539508803,32.11,82,GPC,4.761613586936276
2007-10-11 23:59:59.999989+00:00,-0.03497817206891004,72.83,84,GWW,2.5474602717787183
2007-10-11 23:59:59.999989+00:00,-0.016954589442581297,55.56,89,HES,0.9419969894298169
2007-10-11 23:59:59.999989+00:00,-0.021750131513634155,42.1,91,HON,0.915680536723998
2007-10-11 23:59:59.999989+00:00,-0.010359085875835197,85.24,92,HWM,0.8830084800561921
2007-10-11 23:59:59.999989+00:00,-0.05447916454879083,17.16,97,INTC,0.9348624636572507
2007-10-11 23:59:59.999989+00:00,-0.08726877267806968,54.1,112,LNC,4.7212406018835695
2007-10-11 23:59:59.999989+00:00,-0.10010570358652185,45.87,115,L,4.591848623513757
2007-10-11 23:59:59.999989+00:00,-0.09173545428606916,26.63,117,MRO,2.4429151476380215
2007-10-11 23:59:59.999989+00:00,-0.026931015577769158,37.74,122,MCD,1.016376527905008
2007-10-11 23:59:59.999989+00:00,-0.04101831315360565,41.49,128,TAP,1.7018498127430985
2007-10-11 23:59:59.999989+00:00,-0.07210342671116292,12.98,135,NKE,0.9359024787108947
2007-10-11 23:59:59.999989+00:00,-0.022230329222376725,38.4,137,NSC,0.8536446421392662
2007-10-11 23:59:59.999989+00:00,-0.0931641397971922,52.08,139,NOC,4.85198840063777
2007-10-11 23:59:59.999989+00:00,-0.02421810059596785,42.06,141,OXY,1.018613311066408
2007-10-11 23:59:59.999989+00:00,-0.05073311648260248,19.56,143,ORCL,0.9923397583997045
2007-10-11 23:59:59.999989+00:00,-0.06457437433590356,36.28,144,PCAR,2.3427583009065813
2007-10-11 23:59:59.999989+00:00,-0.016622017383210407,58.91,145,PH,0.9792030440449251
2007-10-11 23:59:59.999989+00:00,-0.06461461698068287,25.85,146,PAYX,1.6702878489506523
2007-10-11 23:59:59.999989+00:00,-0.09554578271644665,26.9,156,PEG,2.5701815550724145
2007-10-11 23:59:59.999989+00:00,-0.08052603615996429,30.32,158,QCOM,2.4415494163701172
2007-10-11 23:59:59.999989+00:00,-0.009523309249204763,36.65,159,RTX,0.3490292839833546
2007-10-11 23:59:59.999989+00:00,-0.016703116218998903,53.79,161,ROK,0.898460621419951
2007-10-11 23:59:59.999989+00:00,-0.0923609232925651,26.14,172,TXN,2.4143145348676516
2007-10-11 23:59:59.999989+00:00,-0.13531234045081678,18.1,180,UNM,2.449153362159784
2007-10-11 23:59:59.999989+00:00,-0.05754846294367993,45.09,181,VLO,2.5948601941305283
2007-10-11 23:59:59.999989+00:00,-0.015760028414454577,22.21,182,VZ,0.35003023108503617
2007-10-11 23:59:59.999989+00:00,-0.033563438237706036,25.5,188,WM,0.855867675061504
2007-10-11 23:59:59.999989+00:00,-0.04053072431721607,67.1,189,WAT,2.719611601685198
2007-10-11 23:59:59.999989+00:00,-0.2502108407680194,17.97,191,WY,4.496288808601308
2007-10-11 23:59:59.999989+00:00,-0.012366242957108857,64.29,192,WHR,0.7950257597125285
2007-10-11 23:59:59.999989+00:00,-0.059311689193451415,15.48,193,WMB,0.9181449487146279
2007-10-11 23:59:59.999989+00:00,-0.049244400176150976,21.03,195,YUM,1.0356097357044551
2007-11-22 23:59:59.999989+00:00,0.17032446444144977,40.19,53,CMI,-6.845340225901866
2007-11-29 23:59:59.999989+00:00,-0.17032446444144977,42.12,53,CMI,7.1740664422738645
2008-01-24 23:59:59.999989+00:00,0.1683182795182402,40.27,141,OXY,-6.778177116199533
2008-01-31 23:59:59.999989+00:00,-0.1683182795182402,42.12,141,OXY,7.089565933308276
2008-03-13 23:59:59.999989+00:00,0.2772675501835115,24.18,26,BAX,-6.704329363437308
2008-03-13 23:59:59.999989+00:00,0.11167403717254556,59.92,170,STT,-6.69150830737893
2008-03-20 23:59:59.999989+00:00,0.10258765347344548,59.22,57,DE,-6.075240838697441
2008-03-20 23:59:59.999989+00:00,0.15568447259164242,38.04,133,NEM,-5.922237337386077
2008-03-27 23:59:59.999989+00:00,0.150444827651302,36.87,74,FE,-5.546900795503504
2008-04-10 23:59:59.999989+00:00,-0.2772675501835115,25.67,26,BAX,7.117458013210741
2008-04-10 23:59:59.999989+00:00,-0.10258765347344548,65.41,57,DE,6.710258413698068
2008-04-10 23:59:59.999989+00:00,-0.150444827651302,39.26,74,FE,5.906463933590116
2008-04-10 23:59:59.999989+00:00,-0.15568447259164242,37.62,133,NEM,5.856849858897587
2008-04-10 23:59:59.999989+00:00,-0.11167403717254556,62.57,170,STT,6.987444505886176
2008-07-03 23:59:59.999989+00:00,0.2958567750703735,23.18,62,EMN,-6.857960046131257
2008-07-03 23:59:59.999989+00:00,0.18072346449796378,38.18,165,SNA,-6.900021874532257
2008-07-10 23:59:59.999989+00:00,0.06363051808777548,97.92,14,APA,-6.230700331154975
2008-07-10 23:59:59.999989+00:00,-0.2958567750703735,24.0,62,EMN,7.100562601688964
2008-07-24 23:59:59.999989+00:00,-0.18072346449796378,39.64,165,SNA,7.163878132699284
2008-07-31 23:59:59.999989+00:00,-0.06363051808777548,99.9,14,APA,6.3566887569687704
2008-09-11 23:59:59.999989+00:00,0.1692978036732038,40.25,2,ADBE,-6.8142365978464525
2008-09-11 23:59:59.999989+00:00,0.20340706618317378,33.73,158,QCOM,-6.860920342358451
2008-09-18 23:59:59.999989+00:00,0.15997274521244775,39.46,13,AON,-6.312524526083188
2008-09-18 23:59:59.999989+00:00,0.21949617302471186,28.37,26,BAX,-6.227106428711076
2008-09-18 23:59:59.999989+00:00,0.08784813600055644,71.18,114,LMT,-6.253030320519608
2008-09-18 23:59:59.999989+00:00,0.15777855465073268,39.73,124,MDT,-6.2685419762736085
2008-09-25 23:59:59.999989+00:00,-0.1692978036732038,40.03,2,ADBE,6.776991081038348
2008-09-25 23:59:59.999989+00:00,0.10810293294135537,46.14,12,AMGN,-4.9878693259141365
2008-09-25 23:59:59.999989+00:00,-0.15997274521244775,39.93,13,AON,6.387711716333039
2008-09-25 23:59:59.999989+00:00,0.03936086310541332,127.4,21,AZO,-5.014573959629657
2008-09-25 23:59:59.999989+00:00,0.07334242765892575,67.33,84,GWW,-4.938145654275471
2008-09-25 23:59:59.999989+00:00,0.10586425136677989,47.08,102,JNJ,-4.984088954347997
2008-09-25 23:59:59.999989+00:00,-0.08784813600055644,72.49,114,LMT,6.368111378680336
2008-09-25 23:59:59.999989+00:00,0.3350460495959439,15.24,121,MKC,-5.106101795842186
2008-09-25 23:59:59.999989+00:00,-0.15777855465073268,39.36,124,MDT,6.210163911052838
2008-10-02 23:59:59.999989+00:00,-0.10810293294135537,46.52,12,AMGN,5.028948440431852
2008-10-02 23:59:59.999989+00:00,-0.21949617302471186,28.64,26,BAX,6.286370395427748
2008-10-02 23:59:59.999989+00:00,-0.3350460495959439,15.02,121,MKC,5.032391664931078
2008-10-02 23:59:59.999989+00:00,0.38066245837459806,13.1,167,LUV,-4.986678204707235
2008-10-09 23:59:59.999989+00:00,0.28524836249635377,19.52,1,ABT,-5.568048035928825
2008-10-09 23:59:59.999989+00:00,0.13579939132516844,40.85,12,AMGN,-5.547405135633131
2008-10-09 23:59:59.999989+00:00,0.15743965662833,35.38,104,K,-5.570215051510316
2008-10-09 23:59:59.999989+00:00,0.49575250166478596,11.2,110,LEG,-5.552428018645602
2008-10-09 23:59:59.999989+00:00,0.261757320879007,21.3,119,MMC,-5.575430934722849
2008-10-09 23:59:59.999989+00:00,-0.20340706618317378,30.4,158,QCOM,6.183574811968483
2008-10-16 23:59:59.999989+00:00,0.2124630370059406,21.36,81,GIS,-4.5382104704468915
2008-10-23 23:59:59.999989+00:00,-0.03936086310541332,107.13,21,AZO,4.216729264482929
2008-10-23 23:59:59.999989+00:00,-0.2124630370059406,21.4,81,GIS,4.546708991927129
2008-10-23 23:59:59.999989+00:00,-0.07334242765892575,56.53,84,GWW,4.146047435559073
2008-10-23 23:59:59.999989+00:00,-0.10586425136677989,42.47,102,JNJ,4.496054755547142
2008-10-30 23:59:59.999989+00:00,-0.28524836249635377,19.75,1,ABT,5.633655159302987
2008-10-30 23:59:59.999989+00:00,-0.13579939132516844,47.52,12,AMGN,6.4531870757720045
2008-10-30 23:59:59.999989+00:00,-0.15743965662833,34.4,104,K,5.415924188014552
2008-10-30 23:59:59.999989+00:00,-0.38066245837459806,10.22,167,LUV,3.8903703245883925
2008-11-06 23:59:59.999989+00:00,-0.49575250166478596,10.02,110,LEG,4.967440066681155
2008-11-06 23:59:59.999989+00:00,-0.261757320879007,19.23,119,MMC,5.033593280503305
2008-11-13 23:59:59.999989+00:00,0.31709713188308275,21.24,81,GIS,-6.735143081196677
2008-11-20 23:59:59.999989+00:00,0.15082237959648973,42.14,12,AMGN,-6.3556550761960775
2008-11-27 23:59:59.999989+00:00,-0.31709713188308275,20.77,81,GIS,6.586107429211628
2008-12-11 23:59:59.999989+00:00,-0.15082237959648973,45.58,12,AMGN,6.874484062008001
2008-12-11 23:59:59.999989+00:00,0.3157504173347952,20.18,81,GIS,-6.371843421816167
2008-12-18 23:59:59.999989+00:00,-0.3157504173347952,20.52,81,GIS,6.479198563709997
2008-12-25 23:59:59.999989+00:00,0.3379163922453678,19.87,166,SO,-6.714398713915458
2009-01-01 23:59:59.999989+00:00,-0.3379163922453678,20.6,166,SO,6.961077680254577
2009-01-15 23:59:59.999989+00:00,0.15271413265611225,43.82,12,AMGN,-6.691933292990839
2009-01-15 23:59:59.999989+00:00,0.05296798226156829,127.95,21,AZO,-6.777253330367663
2009-01-15 23:59:59.999989+00:00,0.16888611859861646,39.76,122,MCD,-6.71491207548099
2009-01-15 23:59:59.999989+00:00,0.4246127335113481,15.79,164,SHW,-6.704635062144186
2009-01-22 23:59:59.999989+00:00,-0.15271413265611225,43.09,12,AMGN,6.580451976151878
2009-01-22 23:59:59.999989+00:00,-0.16888611859861646,40.36,122,MCD,6.81624374664016
2009-01-29 23:59:59.999989+00:00,0.14076034226511586,42.55,12,AMGN,-5.989352563380679
2009-01-29 23:59:59.999989+00:00,-0.4246127335113481,13.94,164,SHW,5.919101505148192
2009-02-05 23:59:59.999989+00:00,-0.14076034226511586,44.07,12,AMGN,6.203308283623656
2009-02-05 23:59:59.999989+00:00,0.1504723364329602,39.97,122,MCD,-6.014379287225419
2009-02-12 23:59:59.999989+00:00,-0.05296798226156829,137.4,21,AZO,7.277800762739483
2009-02-12 23:59:59.999989+00:00,-0.1504723364329602,39.47,122,MCD,5.939143119008939
2009-05-14 23:59:59.999989+00:00,0.0435156072970028,154.48,21,AZO,-6.722291015240993
2009-05-14 23:59:59.999989+00:00,0.327118784196642,20.56,56,DRI,-6.7255622030829585
2009-05-14 23:59:59.999989+00:00,0.36258311840566304,18.68,90,HD,-6.773052651817785
2009-05-14 23:59:59.999989+00:00,0.4370800400026653,15.53,164,SHW,-6.787853021241392
2009-06-04 23:59:59.999989+00:00,-0.36258311840566304,18.21,90,HD,6.602638586167124
2009-06-04 23:59:59.999989+00:00,-0.4370800400026653,15.59,164,SHW,6.8140778236415525
2009-06-11 23:59:59.999989+00:00,0.16664889385444762,35.85,133,NEM,-5.974362844681948
2009-06-11 23:59:59.999989+00:00,0.5559051417812576,10.95,176,TSN,-6.087161302504771
2009-06-11 23:59:59.999989+00:00,0.2784649258600124,20.03,179,UNH,-5.577652464976049
2009-06-18 23:59:59.999989+00:00,1.2648848187632675,4.03,3,AMD,-5.097485819615969
2009-06-18 23:59:59.999989+00:00,0.26587996190387075,19.47,17,ADM,-5.1766828582683635
2009-06-18 23:59:59.999989+00:00,-0.0435156072970028,156.07,21,AZO,6.791480830843227
2009-06-18 23:59:59.999989+00:00,0.5119771885470369,10.11,47,CAG,-5.176089376210543
2009-06-18 23:59:59.999989+00:00,0.4380925348517939,11.78,78,GPS,-5.1607300605541315
2009-06-18 23:59:59.999989+00:00,0.2894408334578874,17.89,90,HD,-5.1780965105616055
2009-06-18 23:59:59.999989+00:00,0.09261898888288105,55.73,113,LIN,-5.16165625044296
2009-06-18 23:59:59.999989+00:00,0.2821612936333588,18.33,118,MAR,-5.172016512299466
2009-06-18 23:59:59.999989+00:00,0.22926388540889076,22.56,130,MS,-5.172193254824575
2009-06-18 23:59:59.999989+00:00,-0.16664889385444762,34.3,133,NEM,5.716057059207553
2009-06-18 23:59:59.999989+00:00,0.21802830843067725,23.8,162,SPGI,-5.189073740650119
2009-06-18 23:59:59.999989+00:00,-0.2784649258600124,20.31,179,UNH,5.655622644216852
2009-06-25 23:59:59.999989+00:00,-0.26587996190387075,19.36,17,ADM,5.1474360624589375
2009-06-25 23:59:59.999989+00:00,0.025165906371613752,148.87,21,AZO,-3.7464484815421395
2009-06-25 23:59:59.999989+00:00,0.9802845204440124,3.78,75,F,-3.7054754872783664
2009-06-25 23:59:59.999989+00:00,0.05812925905147666,64.16,84,GWW,-3.7295732607427423
2009-06-25 23:59:59.999989+00:00,-0.2894408334578874,17.09,90,HD,4.946543843795296
2009-06-25 23:59:59.999989+00:00,0.05252015242771566,70.99,98,IBM,-3.7284056208435348
2009-06-25 23:59:59.999989+00:00,-0.09261898888288105,54.27,113,LIN,5.026432526673955
2009-06-25 23:59:59.999989+00:00,0.10923824002614138,34.4,133,NEM,-3.7577954568992635
2009-06-25 23:59:59.999989+00:00,0.32761914856484053,10.92,135,NKE,-3.5776011023280585
2009-06-25 23:59:59.999989+00:00,0.16709892316359334,22.27,186,WBA,-3.7212930188532236
2009-06-25 23:59:59.999989+00:00,0.20165249693570955,18.51,195,YUM,-3.732587718279984
2009-07-02 23:59:59.999989+00:00,-0.025165906371613752,153.04,21,AZO,3.851390311111768
2009-07-02 23:59:59.999989+00:00,-0.10923824002614138,33.58,133,NEM,3.668220100077827
2009-07-02 23:59:59.999989+00:00,0.5199566348972708,5.75,169,SBUX,-2.9897506506593072
2009-07-09 23:59:59.999989+00:00,0.1224873997140418,26.72,2,ADBE,-3.2728633203591966
2009-07-09 23:59:59.999989+00:00,0.07575330538389455,43.23,5,APD,-3.274815391745761
2009-07-09 23:59:59.999989+00:00,0.17064428791740455,19.29,10,AXP,-3.2917283139267335
2009-07-09 23:59:59.999989+00:00,0.37965356796612254,8.62,16,AMAT,-3.272613755867976
2009-07-09 23:59:59.999989+00:00,0.3147807252845326,10.52,24,BAC,-3.3114932299932827
2009-07-09 23:59:59.999989+00:00,0.15003431144982352,21.94,25,BK,-3.291752793209128
2009-07-09 23:59:59.999989+00:00,0.18537687080792947,17.76,32,COF,-3.2922932255488275
2009-07-09 23:59:59.999989+00:00,0.22768549651900885,14.42,37,SCHW,-3.2832248598041076
2009-07-09 23:59:59.999989+00:00,0.24087975263229466,13.57,41,CSCO,-3.2687382432202385
2009-07-09 23:59:59.999989+00:00,0.2963657651216349,10.96,50,GLW,-3.248168785733119
2009-07-09 23:59:59.999989+00:00,0.38782792708501035,8.5,52,CSX,-3.296537380222588
2009-07-09 23:59:59.999989+00:00,0.15542864191901662,20.95,55,DHR,-3.256230048203398
2009-07-09 23:59:59.999989+00:00,-0.327118784196642,20.2,56,DRI,6.607799440772168
2009-07-09 23:59:59.999989+00:00,0.20238710801689677,16.1,59,DOV,-3.2584324390720383
2009-07-09 23:59:59.999989+00:00,0.2478777882592268,13.13,62,EMN,-3.254635359843648
2009-07-09 23:59:59.999989+00:00,0.09869837048495239,32.96,64,ECL,-3.2530982911840307
2009-07-09 23:59:59.999989+00:00,0.1587000230264653,20.55,65,EIX,-3.261285473193862
2009-07-09 23:59:59.999989+00:00,0.07505188588959921,43.21,67,ETR,-3.242991989289582
2009-07-09 23:59:59.999989+00:00,0.6657580021418247,4.99,73,FITB,-3.3221324306877054
2009-07-09 23:59:59.999989+00:00,-0.9802845204440124,3.7,75,F,3.6270527256428458
2009-07-09 23:59:59.999989+00:00,0.2180391035931867,15.05,76,BEN,-3.28148850907746
2009-07-09 23:59:59.999989+00:00,0.18762971472399803,17.95,77,FCX,-3.3679533792957645
2009-07-09 23:59:59.999989+00:00,0.08262592941974226,39.29,79,GD,-3.2463727669016733
2009-07-09 23:59:59.999989+00:00,0.24377755416772073,13.44,83,GL,-3.2763703280141665
2009-07-16 23:59:59.999989+00:00,-0.5119771885470369,10.37,47,CAG,5.3092034452327725
2009-07-16 23:59:59.999989+00:00,-0.5199566348972708,5.94,169,SBUX,3.088542411289789
2009-07-23 23:59:59.999989+00:00,-0.22926388540889076,22.58,130,MS,5.176778532532753
2009-07-30 23:59:59.999989+00:00,0.005403041857246911,154.13,21,AZO,-0.8327708414574664
2009-07-30 23:59:59.999989+00:00,-0.22768549651900885,14.69,37,SCHW,3.34469994386424
2009-07-30 23:59:59.999989+00:00,-0.4380925348517939,12.11,78,GPS,5.305300597055224
2009-07-30 23:59:59.999989+00:00,0.020713014598608713,40.04,122,MCD,-0.8293491045282928
2009-07-30 23:59:59.999989+00:00,0.037980205996529764,22.0,129,MCO,-0.8355645319236549
2009-08-06 23:59:59.999989+00:00,0.04175497369790096,27.19,45,CL,-1.1353177348459271
2009-08-06 23:59:59.999989+00:00,-0.15542864191901662,22.15,55,DHR,3.442744418506218
2009-08-06 23:59:59.999989+00:00,0.037255751827693494,30.51,70,EXC,-1.1366729882629285
2009-08-06 23:59:59.999989+00:00,0.05771323591017761,19.67,81,GIS,-1.1352193503531938
2009-08-06 23:59:59.999989+00:00,0.03559526320260483,31.94,104,K,-1.1369127066911984
2009-08-06 23:59:59.999989+00:00,0.08922620658025099,12.77,121,MKC,-1.1394186580298051
2009-08-06 23:59:59.999989+00:00,0.05664660767407542,20.07,156,PEG,-1.1368974160186938
2009-08-06 23:59:59.999989+00:00,0.06346195218998266,18.09,166,SO,-1.1480267151167862
2009-08-13 23:59:59.999989+00:00,-0.1224873997140418,33.32,2,ADBE,4.0812801584718725
2009-08-13 23:59:59.999989+00:00,-1.2648848187632675,3.61,3,AMD,4.566234195735396
2009-08-13 23:59:59.999989+00:00,-0.07575330538389455,52.3,5,APD,3.9618978715776847
2009-08-13 23:59:59.999989+00:00,-0.17064428791740455,26.67,10,AXP,4.551083158757179
2009-08-13 23:59:59.999989+00:00,-0.37965356796612254,11.03,16,AMAT,4.187578854666332
2009-08-13 23:59:59.999989+00:00,-0.005403041857246911,143.68,21,AZO,0.7763090540492362
2009-08-13 23:59:59.999989+00:00,-0.3147807252845326,14.49,24,BAC,4.561172709372878
2009-08-13 23:59:59.999989+00:00,-0.15003431144982352,22.7,25,BK,3.4057788699109937
2009-08-13 23:59:59.999989+00:00,-0.18537687080792947,29.55,32,COF,5.477886532374316
2009-08-13 23:59:59.999989+00:00,-0.24087975263229466,15.99,41,CSCO,3.851667244590392
2009-08-13 23:59:59.999989+00:00,-0.04175497369790096,27.22,45,CL,1.1365703840568642
2009-08-13 23:59:59.999989+00:00,-0.2963657651216349,12.5,50,GLW,3.7045720640204367
2009-08-13 23:59:59.999989+00:00,-0.38782792708501035,11.83,52,CSX,4.588004377415673
2009-08-13 23:59:59.999989+00:00,-0.20238710801689677,17.91,59,DOV,3.6247531045826213
2009-08-13 23:59:59.999989+00:00,-0.2478777882592268,19.85,62,EMN,4.920374096945652
2009-08-13 23:59:59.999989+00:00,-0.09869837048495239,36.75,64,ECL,3.6271651153220006
2009-08-13 23:59:59.999989+00:00,-0.1587000230264653,21.78,65,EIX,3.4564865015164146
2009-08-13 23:59:59.999989+00:00,-0.07505188588959921,47.54,67,ETR,3.5679666551915465
2009-08-13 23:59:59.999989+00:00,-0.037255751827693494,30.78,70,EXC,1.1467320412564057
2009-08-13 23:59:59.999989+00:00,-0.6657580021418247,7.67,73,FITB,5.106363876427795
2009-08-13 23:59:59.999989+00:00,-0.2180391035931867,21.26,76,BEN,4.635511342391149
2009-08-13 23:59:59.999989+00:00,-0.18762971472399803,24.71,77,FCX,4.6363302508299915
2009-08-13 23:59:59.999989+00:00,-0.08262592941974226,43.36,79,GD,3.582660299640024
2009-08-13 23:59:59.999989+00:00,-0.05771323591017761,19.58,81,GIS,1.1300251591212775
2009-08-13 23:59:59.999989+00:00,-0.24377755416772073,16.51,83,GL,4.02476741930907
2009-08-13 23:59:59.999989+00:00,-0.05812925905147666,70.12,84,GWW,4.076023644689544
2009-08-13 23:59:59.999989+00:00,-0.05252015242771566,82.04,98,IBM,4.308753305169793
2009-08-13 23:59:59.999989+00:00,-0.03559526320260483,32.01,104,K,1.1394043751153806
2009-08-13 23:59:59.999989+00:00,-0.2821612936333588,20.14,118,MAR,5.682728453775846
2009-08-13 23:59:59.999989+00:00,-0.08922620658025099,12.65,121,MKC,1.128711513240175
2009-08-13 23:59:59.999989+00:00,-0.020713014598608713,39.93,122,MCD,0.827070672922446
2009-08-13 23:59:59.999989+00:00,-0.037980205996529764,21.44,129,MCO,0.8142956165655982
2009-08-13 23:59:59.999989+00:00,-0.32761914856484053,12.37,135,NKE,4.052648867747077
2009-08-13 23:59:59.999989+00:00,-0.05664660767407542,19.85,156,PEG,1.1244351623303972
2009-08-13 23:59:59.999989+00:00,-0.21802830843067725,23.47,162,SPGI,5.117124398867995
2009-08-13 23:59:59.999989+00:00,-0.06346195218998266,18.23,166,SO,1.156911388423384
2009-08-13 23:59:59.999989+00:00,-0.5559051417812576,9.51,176,TSN,5.28665789833976
2009-08-13 23:59:59.999989+00:00,-0.16709892316359334,23.31,186,WBA,3.8950758989433605
2009-08-13 23:59:59.999989+00:00,-0.20165249693570955,20.19,195,YUM,4.071363913131976
2009-10-08 23:59:59.999989+00:00,0.14379902066543046,53.43,0,MMM,-7.68318167415395
2009-10-08 23:59:59.999989+00:00,0.8085847782929432,9.51,7,MO,-7.689641241565889
2009-10-08 23:59:59.999989+00:00,0.3965457198567671,19.39,9,AEP,-7.689021508022715
2009-10-08 23:59:59.999989+00:00,0.16646299674856896,46.34,12,AMGN,-7.713895269328686
2009-10-08 23:59:59.999989+00:00,0.2152135427328323,35.7,13,AON,-7.683123475562113
2009-10-08 23:59:59.999989+00:00,0.73557135931164,10.45,16,AMAT,-7.686720704806637
2009-10-08 23:59:59.999989+00:00,0.5684705159936282,13.78,18,T,-7.833523710392196
2009-10-08 23:59:59.999989+00:00,0.3413864400550233,22.54,25,BK,-7.694850358840224
2009-10-08 23:59:59.999989+00:00,0.13814356576644726,55.58,27,BDX,-7.678019385299138
2009-10-08 23:59:59.999989+00:00,0.7544135813235637,10.18,29,BSX,-7.679930257873878
2009-10-08 23:59:59.999989+00:00,0.18703707499839212,41.82,43,CLX,-7.821890476432759
2009-10-08 23:59:59.999989+00:00,0.6567150815123647,11.72,47,CAG,-7.6967007553249145
2009-10-08 23:59:59.999989+00:00,0.27182455983081905,28.34,54,CVS,-7.703508025605411
2009-10-08 23:59:59.999989+00:00,0.32446177332348186,23.84,55,DHR,-7.735168676031807
2009-10-08 23:59:59.999989+00:00,0.375173829026662,20.72,56,DRI,-7.773601737432436
2009-10-08 23:59:59.999989+00:00,0.23029467219350896,33.7,57,DE,-7.760930452921253
2009-10-08 23:59:59.999989+00:00,0.3904792376560007,19.81,62,EMN,-7.735393697965373
2009-10-08 23:59:59.999989+00:00,0.38440250253183594,20.17,63,ETN,-7.753398476067131
2009-10-08 23:59:59.999989+00:00,0.2811049137457479,27.6,66,EMR,-7.758495619382643
