date,amount,price,sid,symbol,value
2009-10-01 23:59:59.999989+00:00,-0.7441057379595648,9.49,7,MO,7.06156345323627
2009-10-01 23:59:59.999989+00:00,0.17950696557372514,19.64,9,AEP,-3.525516803867962
2009-10-01 23:59:59.999989+00:00,0.11491277322958154,30.16,32,COF,-3.4657692406041796
2009-10-01 23:59:59.999989+00:00,0.12573878782366651,27.66,39,CI,-3.4779348712026157
2009-10-01 23:59:59.999989+00:00,0.15203459519026807,22.92,48,COP,-3.4846329217609444
2009-10-01 23:59:59.999989+00:00,0.29608769596749923,11.74,50,GLW,-3.476069550658441
2009-10-01 23:59:59.999989+00:00,0.312492912366056,11.21,52,CSX,-3.5030455476234876
2009-10-01 23:59:59.999989+00:00,0.16509894661832702,21.03,56,DRI,-3.4720308473834174
2009-10-01 23:59:59.999989+00:00,0.10510356745945795,33.26,57,DE,-3.4957446537015713
2009-10-01 23:59:59.999989+00:00,-0.9663181364187227,7.39,73,FITB,7.14109102813436
2009-10-01 23:59:59.999989+00:00,0.13366955999144367,26.14,74,FE,-3.494122298176338
2009-10-01 23:59:59.999989+00:00,0.17651669305281004,19.73,87,HAS,-3.4826743539319422
2009-10-01 23:59:59.999989+00:00,0.11897909797128839,29.23,88,HSY,-3.47775903370076
2009-10-01 23:59:59.999989+00:00,0.1726812686111687,20.25,90,HD,-3.496795689376166
2009-10-01 23:59:59.999989+00:00,0.1284642060755388,27.19,91,HON,-3.4929417631939
2009-10-01 23:59:59.999989+00:00,0.10221560039100164,34.29,94,HUM,-3.504972937407446
2009-10-01 23:59:59.999989+00:00,0.20617899111887772,17.05,116,LOW,-3.5153517985768654
2009-10-01 23:59:59.999989+00:00,0.3716042177870527,9.42,120,MAS,-3.5005117315540364
2009-10-01 23:59:59.999989+00:00,-0.7456789001962658,9.65,134,NEE,7.195801386893965
2009-10-01 23:59:59.999989+00:00,0.10713222087549529,32.24,137,NSC,-3.4539428010259683
2009-10-01 23:59:59.999989+00:00,-0.21611894595149128,32.92,158,QCOM,7.114635700723094
2009-10-01 23:59:59.999989+00:00,0.128700614257496,27.03,165,SNA,-3.4787776033801165
2009-10-01 23:59:59.999989+00:00,-0.17452059366295583,41.76,170,STT,7.287979991365035
2009-10-01 23:59:59.999989+00:00,0.10233525576166713,34.05,171,TGT,-3.4845154586847658
2009-10-01 23:59:59.999989+00:00,0.1976707568895515,17.57,172,TXN,-3.4730751985494197
2009-10-01 23:59:59.999989+00:00,0.152498721734678,23.21,178,UNP,-3.5394953314618762
2009-10-01 23:59:59.999989+00:00,-0.439509183542472,16.27,182,VZ,7.1508144162360185
2009-10-01 23:59:59.999989+00:00,0.369640136297692,9.37,191,WY,-3.4635280771093737
2009-10-01 23:59:59.999989+00:00,-0.37382736597014704,19.32,195,YUM,7.222344710543241
2009-10-08 23:59:59.999989+00:00,0.04070510418941195,53.43,0,MMM,-2.1748737168402803
2009-10-08 23:59:59.999989+00:00,0.22888561753814002,9.51,7,MO,-2.1767022227877115
2009-10-08 23:59:59.999989+00:00,0.04712058256709101,46.34,12,AMGN,-2.1835677961589974
2009-10-08 23:59:59.999989+00:00,0.2082177519775395,10.45,16,AMAT,-2.1758755081652876
2009-10-08 23:59:59.999989+00:00,0.16091661455725212,13.78,18,T,-2.2174309485989343
2009-10-08 23:59:59.999989+00:00,0.09663605876443095,22.54,25,BK,-2.1781767645502734
2009-10-08 23:59:59.999989+00:00,0.03910421789800084,55.58,27,BDX,-2.1734124307708864
2009-10-08 23:59:59.999989+00:00,-0.11491277322958154,31.8,32,COF,3.6542261887006933
2009-10-08 23:59:59.999989+00:00,-0.12573878782366651,28.47,39,CI,3.5797832893397854
2009-10-08 23:59:59.999989+00:00,0.052944474794484275,41.82,43,CLX,-2.2141379359053324
2009-10-08 23:59:59.999989+00:00,0.18589595180842078,11.72,47,CAG,-2.1787005551946916
2009-10-08 23:59:59.999989+00:00,-0.15203459519026807,25.44,48,COP,3.86776010164042
2009-10-08 23:59:59.999989+00:00,-0.29608769596749923,12.04,50,GLW,3.5648958594486904
2009-10-08 23:59:59.999989+00:00,-0.312492912366056,11.63,52,CSX,3.634292570817231
2009-10-08 23:59:59.999989+00:00,-0.20571952160561902,34.96,53,CMI,7.191954475332441
2009-10-08 23:59:59.999989+00:00,0.09184520330873669,23.84,55,DHR,-2.1895896468802825
2009-10-08 23:59:59.999989+00:00,0.11053272810230425,19.81,62,EMN,-2.189653343706647
2009-10-08 23:59:59.999989+00:00,0.10881259026537078,20.17,63,ETN,-2.194749945652529
2009-10-08 23:59:59.999989+00:00,0.07957220257291432,27.6,66,EMR,-2.1961927910124355
2009-10-08 23:59:59.999989+00:00,0.04612783141277263,47.01,67,ETR,-2.1684693547144414
2009-10-08 23:59:59.999989+00:00,0.13718650620798645,15.86,69,ES,-2.1757779884586648
2009-10-08 23:59:59.999989+00:00,0.07242054119900387,30.22,70,EXC,-2.188548755033897
2009-10-08 23:59:59.999989+00:00,0.4487674530199143,4.87,75,F,-2.1854974962069824
2009-10-08 23:59:59.999989+00:00,0.03054603717708831,71.09,84,GWW,-2.1715177829192083
2009-10-08 23:59:59.999989+00:00,-0.11897909797128839,29.87,88,HSY,3.5539056564023843
2009-10-08 23:59:59.999989+00:00,-0.10221560039100164,34.02,94,HUM,3.477374725301876
2009-10-08 23:59:59.999989+00:00,0.1505240832004296,14.52,99,IP,-2.1856096880702376
2009-10-08 23:59:59.999989+00:00,0.4300688091440845,5.09,100,IPG,-2.1890502385433903
2009-10-08 23:59:59.999989+00:00,0.18108160385014085,11.96,110,LEG,-2.1657359820476847
2009-10-08 23:59:59.999989+00:00,0.11190226112990119,19.64,127,MSFT,-2.1977604085912597
2009-10-08 23:59:59.999989+00:00,0.20088478202837684,10.92,132,NWL,-2.193661819749875
2009-10-08 23:59:59.999989+00:00,-0.10713222087549529,34.1,137,NSC,3.6532087318543893
2009-10-08 23:59:59.999989+00:00,0.06894232818340286,32.22,140,NUE,-2.22132181406924
2009-10-08 23:59:59.999989+00:00,0.0821974515770264,26.63,142,OMC,-2.188918135496213
2009-10-08 23:59:59.999989+00:00,0.08698020859093844,25.37,144,PCAR,-2.2066878919521082
2009-10-08 23:59:59.999989+00:00,0.11444280876907001,19.08,146,PAYX,-2.1835687913138555
2009-10-08 23:59:59.999989+00:00,0.10640877752018585,20.4,150,PNW,-2.170739061411791
2009-10-08 23:59:59.999989+00:00,0.20487209811778695,10.62,155,PGR,-2.1757416820108975
2009-10-08 23:59:59.999989+00:00,0.06788433442174088,32.14,161,ROK,-2.181802508314752
2009-10-08 23:59:59.999989+00:00,0.12572777251079967,17.39,164,SHW,-2.186405963962806
2009-10-08 23:59:59.999989+00:00,0.2544069011838247,8.62,167,LUV,-2.192987488204569
2009-10-08 23:59:59.999989+00:00,-0.10233525576166713,34.92,171,TGT,3.5735471311974165
2009-10-08 23:59:59.999989+00:00,0.11396145100347982,18.86,175,TFC,-2.1493129659256294
2009-10-08 23:59:59.999989+00:00,0.205065922240888,10.62,176,TSN,-2.17780009419823
2009-10-08 23:59:59.999989+00:00,0.07562968590670573,28.93,184,VNO,-2.1879668132809966
2009-10-08 23:59:59.999989+00:00,0.10719816014273918,20.38,188,WM,-2.1846985037090243
2009-10-15 23:59:59.999989+00:00,-0.04070510418941195,55.48,0,MMM,2.258319180428575
2009-10-15 23:59:59.999989+00:00,-0.22888561753814002,9.72,7,MO,2.224768202470721
2009-10-15 23:59:59.999989+00:00,-0.43624751984271337,15.94,8,AEE,6.953785466292851
2009-10-15 23:59:59.999989+00:00,-0.04712058256709101,47.6,12,AMGN,2.242939730193532
2009-10-15 23:59:59.999989+00:00,-0.19649366005171798,35.42,13,AON,6.959805439031851
2009-10-15 23:59:59.999989+00:00,-0.2082177519775395,10.95,16,AMAT,2.2799843841540572
2009-10-15 23:59:59.999989+00:00,-0.03910421789800084,55.91,27,BDX,2.1863168226772265
2009-10-15 23:59:59.999989+00:00,-0.052944474794484275,41.43,43,CLX,2.1934895907354837
2009-10-15 23:59:59.999989+00:00,-0.2472528004155862,29.46,54,CVS,7.28406750024317
2009-10-15 23:59:59.999989+00:00,-0.09184520330873669,25.07,55,DHR,2.302559246950029
2009-10-15 23:59:59.999989+00:00,-0.10510356745945795,33.96,57,DE,3.569317150923192
2009-10-15 23:59:59.999989+00:00,-0.11053272810230425,20.78,62,EMN,2.2968700899658825
2009-10-15 23:59:59.999989+00:00,-0.10881259026537078,21.14,63,ETN,2.300298158209938
2009-10-15 23:59:59.999989+00:00,0.009799203224223486,22.51,65,EIX,-0.2205800645772707
2009-10-15 23:59:59.999989+00:00,-0.07957220257291432,27.93,66,EMR,2.222451617861497
2009-10-15 23:59:59.999989+00:00,-0.13718650620798645,15.96,69,ES,2.1894966390794637
2009-10-15 23:59:59.999989+00:00,-0.07242054119900387,30.46,70,EXC,2.205929684921658
2009-10-15 23:59:59.999989+00:00,-0.13366955999144367,26.57,74,FE,3.5516002089726584
2009-10-15 23:59:59.999989+00:00,-0.4487674530199143,5.16,75,F,2.315640057582758
2009-10-15 23:59:59.999989+00:00,-0.03054603717708831,74.89,84,GWW,2.2875927241921437
2009-10-15 23:59:59.999989+00:00,-0.17651669305281004,20.19,87,HAS,3.563872032736235
2009-10-15 23:59:59.999989+00:00,-0.1726812686111687,20.73,90,HD,3.579682698309527
2009-10-15 23:59:59.999989+00:00,-0.1284642060755388,27.37,91,HON,3.5160653202874967
2009-10-15 23:59:59.999989+00:00,-0.1505240832004296,16.01,99,IP,2.409890572038878
2009-10-15 23:59:59.999989+00:00,-0.4300688091440845,5.11,100,IPG,2.197651614726272
2009-10-15 23:59:59.999989+00:00,-0.18108160385014085,12.64,110,LEG,2.2888714726657806
2009-10-15 23:59:59.999989+00:00,-0.20617899111887772,17.61,116,LOW,3.6308120336034366
2009-10-15 23:59:59.999989+00:00,-0.3716042177870527,10.03,120,MAS,3.7271903044041386
2009-10-15 23:59:59.999989+00:00,-0.24647527588597745,28.76,124,MDT,7.088628934480712
2009-10-15 23:59:59.999989+00:00,-0.11190226112990119,19.99,127,MSFT,2.2369261999867245
2009-10-15 23:59:59.999989+00:00,-0.20088478202837684,10.98,132,NWL,2.2057149066715778
2009-10-15 23:59:59.999989+00:00,-0.06894232818340286,31.59,140,NUE,2.177888147313696
2009-10-15 23:59:59.999989+00:00,-0.0821974515770264,27.35,142,OMC,2.2481003006316724
2009-10-15 23:59:59.999989+00:00,-0.3897305191081035,18.08,143,ORCL,7.046327785474511
2009-10-15 23:59:59.999989+00:00,-0.08698020859093844,25.53,144,PCAR,2.2206047253266585
2009-10-15 23:59:59.999989+00:00,-0.11444280876907001,19.19,146,PAYX,2.1961575002784537
2009-10-15 23:59:59.999989+00:00,-0.10640877752018585,20.76,150,PNW,2.2090462213190585
2009-10-15 23:59:59.999989+00:00,-0.20487209811778695,10.82,155,PGR,2.216716101634455
2009-10-15 23:59:59.999989+00:00,0.011345388978865308,19.56,156,PEG,-0.2219158084266054
2009-10-15 23:59:59.999989+00:00,-0.6642299807774648,9.73,157,PHM,6.462957712964732
2009-10-15 23:59:59.999989+00:00,-0.06788433442174088,32.73,161,ROK,2.2218542656235787
2009-10-15 23:59:59.999989+00:00,-0.12572777251079967,18.29,164,SHW,2.299560959222526
2009-10-15 23:59:59.999989+00:00,-0.128700614257496,29.29,165,SNA,3.7696409916020572
2009-10-15 23:59:59.999989+00:00,-0.2544069011838247,9.24,167,LUV,2.3507197669385405
2009-10-15 23:59:59.999989+00:00,-0.1976707568895515,17.47,172,TXN,3.4533081228604643
2009-10-15 23:59:59.999989+00:00,-0.11396145100347982,20.04,175,TFC,2.2837874781097356
2009-10-15 23:59:59.999989+00:00,-0.152498721734678,24.56,178,UNP,3.7453686058036912
2009-10-15 23:59:59.999989+00:00,0.018657286677965526,11.79,181,VLO,-0.21996940993321354
2009-10-15 23:59:59.999989+00:00,-0.07562968590670573,29.49,184,VNO,2.2303194373887516
2009-10-15 23:59:59.999989+00:00,-0.10719816014273918,21.21,188,WM,2.2736729766274983
2009-10-15 23:59:59.999989+00:00,-0.369640136297692,10.08,191,WY,3.7259725738807354
2009-10-22 23:59:59.999989+00:00,-0.17950696557372514,19.49,9,AEP,3.4985907590319028
2009-10-22 23:59:59.999989+00:00,0.28408882503150895,27.4,11,AIG,-7.784033805863345
2009-10-22 23:59:59.999989+00:00,0.22243307946131044,34.92,13,AON,-7.767363134788961
2009-10-22 23:59:59.999989+00:00,-0.16091661455725212,13.78,18,T,2.2174309485989343
2009-10-22 23:59:59.999989+00:00,0.5399071546005921,14.4,24,BAC,-7.774663026248527
2009-10-22 23:59:59.999989+00:00,0.3203330227750004,24.16,26,BAX,-7.73924583024401
2009-10-22 23:59:59.999989+00:00,0.14047557145773149,55.22,27,BDX,-7.7570610558959325
2009-10-22 23:59:59.999989+00:00,0.1983755001690235,38.88,28,BA,-7.712839446571635
2009-10-22 23:59:59.999989+00:00,0.32435057740846607,24.16,34,CCL,-7.83630995018854
2009-10-22 23:59:59.999989+00:00,0.49893670814215496,15.46,37,SCHW,-7.713561507877716
2009-10-22 23:59:59.999989+00:00,0.27828069625575713,27.82,39,CI,-7.741768969835164
2009-10-22 23:59:59.999989+00:00,0.20094446546517766,38.7,42,C,-7.776550813502376
2009-10-22 23:59:59.999989+00:00,-0.18589595180842078,11.99,47,CAG,2.2288924621829653
2009-10-22 23:59:59.999989+00:00,-0.04612783141277263,47.92,67,ETR,2.2104456813000644
2009-10-22 23:59:59.999989+00:00,0.7065998006931247,10.96,80,GE,-7.744333815596647
2009-10-22 23:59:59.999989+00:00,0.37282392174966406,21.38,86,HIG,-7.970975447007818
2009-10-22 23:59:59.999989+00:00,0.2282573054313183,34.32,94,HUM,-7.833790722402845
2009-10-22 23:59:59.999989+00:00,2.47874307080208,3.09,95,HBAN,-7.659316088778427
2009-10-22 23:59:59.999989+00:00,1.7164747370819713,4.55,100,IPG,-7.809960053722969
2009-10-22 23:59:59.999989+00:00,0.1811455944807497,42.72,102,JNJ,-7.738539796217627
2009-10-22 23:59:59.999989+00:00,0.3803169515495348,20.56,112,LNC,-7.8193165238584355
2009-10-22 23:59:59.999989+00:00,0.27146486394718367,28.56,124,MDT,-7.753036514331565
2009-10-22 23:59:59.999989+00:00,1.015505996284098,7.76,126,MU,-7.8803265311646005
2009-10-22 23:59:59.999989+00:00,0.2828460011524065,27.86,131,MSI,-7.880089592106045
2009-10-22 23:59:59.999989+00:00,0.22410357630301878,34.5,139,NOC,-7.7315733824541475
2009-10-29 23:59:59.999989+00:00,0.0017524627141364492,54.37,0,MMM,-0.09528139776759874
2009-10-29 23:59:59.999989+00:00,0.0028937253650117858,33.11,2,ADBE,-0.09581124683554022
2009-10-29 23:59:59.999989+00:00,0.019587835821306583,4.95,3,AMD,-0.09695978731546759
2009-10-29 23:59:59.999989+00:00,0.009664395089861333,9.96,4,AES,-0.09625737509501889
2009-10-29 23:59:59.999989+00:00,0.00176746053457371,54.29,5,APD,-0.09595543242200671
2009-10-29 23:59:59.999989+00:00,0.004172200427463193,23.07,6,ALL,-0.09625266386157587
2009-10-29 23:59:59.999989+00:00,0.006008918642209798,15.84,8,AEE,-0.09518127129260319
2009-10-29 23:59:59.999989+00:00,0.0050938875996427305,18.96,9,AEP,-0.09658010888922618
2009-10-29 23:59:59.999989+00:00,-0.22243307946131044,35.52,13,AON,7.900822982465748
2009-10-29 23:59:59.999989+00:00,0.0012065151604436998,78.27,14,APA,-0.09443394160792838
2009-10-29 23:59:59.999989+00:00,0.00960576377485712,9.93,16,AMAT,-0.0953852342843312
2009-10-29 23:59:59.999989+00:00,0.00351335072978317,27.32,22,AVY,-0.0959847419376762
2009-10-29 23:59:59.999989+00:00,0.008644313351532021,11.28,23,BLL,-0.09750785460528119
2009-10-29 23:59:59.999989+00:00,-0.764594988692809,8.19,29,BSX,6.262032957394105
2009-10-29 23:59:59.999989+00:00,0.0062583006411947905,15.25,30,BMY,-0.09543908477822055
2009-10-29 23:59:59.999989+00:00,0.004212904821877468,22.63,31,CPB,-0.0953380361190871
2009-10-29 23:59:59.999989+00:00,0.0058033600325801404,16.58,40,CINF,-0.09621970934017872
2009-10-29 23:59:59.999989+00:00,0.005558865051687355,17.16,41,CSCO,-0.09539012428695502
2009-10-29 23:59:59.999989+00:00,0.005074839943020135,18.72,44,KO,-0.09500100373333693
2009-10-29 23:59:59.999989+00:00,0.004412494367549323,21.87,46,CMA,-0.0965012518183037
2009-10-29 23:59:59.999989+00:00,0.002242176156085365,42.81,51,COST,-0.09598756124201448
2009-10-29 23:59:59.999989+00:00,0.008467112632204716,11.37,52,CSX,-0.09627107062816762
2009-10-29 23:59:59.999989+00:00,0.002788406332061547,34.35,53,CMI,-0.09578175750631414
2009-10-29 23:59:59.999989+00:00,0.0033676357225571395,28.54,54,CVS,-0.09611232352178076
2009-10-29 23:59:59.999989+00:00,0.0048199393066127305,19.82,59,DOV,-0.09553119705706432
2009-10-29 23:59:59.999989+00:00,0.004810177404219591,19.84,62,EMN,-0.09543391969971668
2009-10-29 23:59:59.999989+00:00,0.0024586181090408103,39.0,64,ECL,-0.0958861062525916
2009-10-29 23:59:59.999989+00:00,0.003514650526575542,27.15,66,EMR,-0.09542276179652597
2009-10-29 23:59:59.999989+00:00,0.0020554089946632826,46.32,67,ETR,-0.09520654463280324
2009-10-29 23:59:59.999989+00:00,0.003969954188605805,24.06,68,EFX,-0.09551709777785566
2009-10-29 23:59:59.999989+00:00,0.00609762540008581,15.6,69,ES,-0.09512295624133862
2009-10-29 23:59:59.999989+00:00,0.0014230228240463888,67.53,72,FDX,-0.09609673130785264
2009-10-29 23:59:59.999989+00:00,0.0144818603252038,6.89,73,FITB,-0.09978001764065418
2009-10-29 23:59:59.999989+00:00,0.0038030826154258172,25.03,74,FE,-0.09519115786410821
2009-10-29 23:59:59.999989+00:00,0.020127331299435787,4.84,75,F,-0.0974162834892692
2009-10-29 23:59:59.999989+00:00,0.006005120337126227,15.95,78,GPS,-0.09578166937716331
2009-10-29 23:59:59.999989+00:00,0.0019431581864049277,49.09,79,GD,-0.09538963537061791
2009-10-29 23:59:59.999989+00:00,0.0037803821620906054,25.38,82,GPC,-0.09594609927385957
2009-10-29 23:59:59.999989+00:00,0.0055882943372551125,16.77,83,GL,-0.09371569603576824
2009-10-29 23:59:59.999989+00:00,0.004907076639118642,19.38,87,HAS,-0.09509914526611929
2009-10-29 23:59:59.999989+00:00,0.00330093828121393,28.9,88,HSY,-0.09539711632708257
2009-10-29 23:59:59.999989+00:00,0.004958298733472699,19.38,90,HD,-0.0960918294547009
2009-10-29 23:59:59.999989+00:00,0.0035421701615711005,26.88,91,HON,-0.09521353394303118
2009-10-29 23:59:59.999989+00:00,0.0036581056501092386,26.67,92,HWM,-0.0975616776884134
2009-10-29 23:59:59.999989+00:00,0.00594127603085284,16.01,93,HPQ,-0.09511982925395397
2009-10-29 23:59:59.999989+00:00,0.00711085357285456,13.46,97,INTC,-0.09571208909062238
2009-10-29 23:59:59.999989+00:00,0.006597291925926174,14.67,99,IP,-0.09678227255333698
2009-10-29 23:59:59.999989+00:00,0.0031836797497767065,30.1,101,IFF,-0.09582876046827887
2009-10-29 23:59:59.999989+00:00,0.002976221921470455,32.33,103,JPM,-0.0962212547211398
2009-10-29 23:59:59.999989+00:00,0.004834656678541319,19.85,107,KLAC,-0.09596793506904519
2009-10-29 23:59:59.999989+00:00,0.011363756427432646,8.43,109,LB,-0.0957964666832572
2009-10-29 23:59:59.999989+00:00,0.0015171032215480183,63.69,113,LIN,-0.09662430418039328
2009-10-29 23:59:59.999989+00:00,0.003031301969793775,31.71,115,L,-0.09612258546216061
2009-10-29 23:59:59.999989+00:00,0.006184961180555788,15.56,117,MRO,-0.09623799596944807
2009-10-29 23:59:59.999989+00:00,0.004647798617090847,20.72,118,MAR,-0.09630238734612234
2009-10-29 23:59:59.999989+00:00,0.005129643830093786,18.63,119,MMC,-0.09556526455464723
2009-10-29 23:59:59.999989+00:00,0.010674270082397406,8.96,120,MAS,-0.09564145993828077
2009-10-29 23:59:59.999989+00:00,0.0017934869498458924,52.12,123,MCK,-0.0934765398259679
2009-10-29 23:59:59.999989+00:00,0.004416597105222543,21.5,125,MRK,-0.09495683776228467
2009-10-29 23:59:59.999989+00:00,0.0025435342365016577,37.67,128,TAP,-0.09581493468901744
2009-10-29 23:59:59.999989+00:00,0.00931382389542519,10.36,132,NWL,-0.09649121555660496
2009-10-29 23:59:59.999989+00:00,0.007005973726647265,13.65,135,NKE,-0.09563154136873517
2009-10-29 23:59:59.999989+00:00,0.02794147168627556,3.48,136,NI,-0.09723632146823895
2009-10-29 23:59:59.999989+00:00,-0.22410357630301878,35.17,139,NOC,7.881722778577171
2009-10-29 23:59:59.999989+00:00,0.0018950928333001577,50.64,141,OXY,-0.09596750107831999
2009-10-29 23:59:59.999989+00:00,0.0037985207410370612,25.23,142,OMC,-0.09583667829636505
2009-10-29 23:59:59.999989+00:00,0.005558865051687355,17.18,148,PKI,-0.09550130158798877
2009-10-29 23:59:59.999989+00:00,0.004143087820904358,23.19,152,PPG,-0.09607820656677206
2009-10-29 23:59:59.999989+00:00,0.009178840940419026,10.47,155,PGR,-0.09610246464618721
2009-10-29 23:59:59.999989+00:00,0.02500026414035182,3.91,160,RF,-0.09775103278877563
2009-10-29 23:59:59.999989+00:00,0.002977154614018706,32.16,161,ROK,-0.09574529238684158
2009-10-29 23:59:59.999989+00:00,0.005810458943934979,16.38,164,SHW,-0.09517531750165495
2009-10-29 23:59:59.999989+00:00,0.0034197625533958567,29.75,165,SNA,-0.10173793596352673
2009-10-29 23:59:59.999989+00:00,0.01207128382888652,7.9,167,LUV,-0.09536314224820351
2009-10-29 23:59:59.999989+00:00,0.012226641407121867,7.85,169,SBUX,-0.09597913504590666
2009-10-29 23:59:59.999989+00:00,0.0053013952976192465,18.2,173,TXT,-0.09648539441667028
2009-10-29 23:59:59.999989+00:00,0.005403925127038505,17.91,175,TFC,-0.09678429902525963
2009-10-29 23:59:59.999989+00:00,-0.205065922240888,10.68,176,TSN,2.1901040495326836
2009-10-29 23:59:59.999989+00:00,0.004359844136454196,21.89,178,UNP,-0.09543698814698236
2009-10-29 23:59:59.999989+00:00,-0.31351655092696334,21.98,179,UNH,6.891093789374654
2009-10-29 23:59:59.999989+00:00,0.006445115585708067,15.1,180,UNM,-0.0973212453441918
2009-10-29 23:59:59.999989+00:00,-0.018657286677965526,11.91,181,VLO,0.2222082843345694
2009-10-29 23:59:59.999989+00:00,0.007480393994750938,12.78,183,VFC,-0.09559943525291699
2009-10-29 23:59:59.999989+00:00,0.003606719959504059,26.85,184,VNO,-0.09684043091268399
2009-10-29 23:59:59.999989+00:00,0.003413618531560795,28.05,186,WBA,-0.0957519998102803
2009-10-29 23:59:59.999989+00:00,0.004049488650184864,23.65,187,DIS,-0.09577040657687202
2009-10-29 23:59:59.999989+00:00,0.004707681057152474,20.57,190,WFC,-0.09683699934562638
2009-10-29 23:59:59.999989+00:00,0.010171413675946137,9.49,191,WY,-0.09652671578472884
2009-10-29 23:59:59.999989+00:00,0.011296195449861702,8.82,193,WMB,-0.09963244386778021
2009-10-29 23:59:59.999989+00:00,0.00743356836724076,12.84,194,XEL,-0.09544701783537136
2009-10-29 23:59:59.999989+00:00,0.004919782689452974,19.43,195,YUM,-0.09559137765607129
2009-11-05 23:59:59.999989+00:00,-0.0028937253650117858,33.98,2,ADBE,0.09832878790310047
2009-11-05 23:59:59.999989+00:00,-0.009664395089861333,10.3,4,AES,0.09954326942557173
2009-11-05 23:59:59.999989+00:00,-0.004172200427463193,22.68,6,ALL,0.09462550569486522
2009-11-05 23:59:59.999989+00:00,-0.0050938875996427305,19.47,9,AEP,0.09917799156504396
2009-11-05 23:59:59.999989+00:00,-0.0012065151604436998,82.86,14,APA,0.09997184619436496
2009-11-05 23:59:59.999989+00:00,0.0940209070573951,13.36,18,T,-1.2561193182867985
2009-11-05 23:59:59.999989+00:00,-0.00351335072978317,27.93,22,AVY,0.09812788588284393
2009-11-05 23:59:59.999989+00:00,-0.14047557145773149,56.19,27,BDX,7.893322360209932
2009-11-05 23:59:59.999989+00:00,-0.1983755001690235,37.79,28,BA,7.496610151387398
2009-11-05 23:59:59.999989+00:00,-0.27828069625575713,30.07,39,CI,8.367900536410618
2009-11-05 23:59:59.999989+00:00,-0.0058033600325801404,16.79,40,CINF,0.09743841494702055
2009-11-05 23:59:59.999989+00:00,-0.005558865051687355,17.86,41,CSCO,0.09928132982313616
2009-11-05 23:59:59.999989+00:00,0.04947687969016373,25.52,49,ED,-1.2626499696929785
2009-11-05 23:59:59.999989+00:00,-0.002242176156085365,43.41,51,COST,0.09733286693566569
2009-11-05 23:59:59.999989+00:00,-0.008467112632204716,12.22,52,CSX,0.10346811636554164
2009-11-05 23:59:59.999989+00:00,-0.002788406332061547,35.06,53,CMI,0.09776152600207784
2009-11-05 23:59:59.999989+00:00,-0.0033676357225571395,22.54,54,CVS,0.07590650918643792
2009-11-05 23:59:59.999989+00:00,-0.16509894661832702,20.12,56,DRI,3.32179080596074
2009-11-05 23:59:59.999989+00:00,-0.0048199393066127305,20.51,59,DOV,0.09885695517862711
2009-11-05 23:59:59.999989+00:00,-0.004810177404219591,20.68,62,EMN,0.09947446871926113
2009-11-05 23:59:59.999989+00:00,-0.003514650526575542,28.08,66,EMR,0.09869138678624122
2009-11-05 23:59:59.999989+00:00,0.027236458200774173,46.47,71,XOM,-1.2656782125899757
2009-11-05 23:59:59.999989+00:00,-0.020127331299435787,4.99,75,F,0.10043538318418459
2009-11-05 23:59:59.999989+00:00,-0.006005120337126227,16.47,78,GPS,0.09890433195246895
2009-11-05 23:59:59.999989+00:00,-0.37282392174966406,19.76,86,HIG,7.367000693773362
2009-11-05 23:59:59.999989+00:00,-0.004907076639118642,20.08,87,HAS,0.09853409891350233
2009-11-05 23:59:59.999989+00:00,-0.0036581056501092386,27.56,92,HWM,0.10081739171701061
2009-11-05 23:59:59.999989+00:00,-0.00594127603085284,16.48,93,HPQ,0.09791222898845481
2009-11-05 23:59:59.999989+00:00,-0.2282573054313183,35.94,94,HUM,8.203567557201579
2009-11-05 23:59:59.999989+00:00,-0.006597291925926174,15.29,99,IP,0.1008725935474112
2009-11-05 23:59:59.999989+00:00,-1.7164747370819713,4.57,100,IPG,7.84428954846461
2009-11-05 23:59:59.999989+00:00,-0.0031836797497767065,31.31,101,IFF,0.09968101296550867
2009-11-05 23:59:59.999989+00:00,-0.011363756427432646,8.75,109,LB,0.09943286874003565
2009-11-05 23:59:59.999989+00:00,-0.3803169515495348,19.16,112,LNC,7.286872791689087
2009-11-05 23:59:59.999989+00:00,-0.003031301969793775,31.94,115,L,0.09681978491521318
2009-11-05 23:59:59.999989+00:00,-0.006184961180555788,15.59,117,MRO,0.09642354480486474
2009-11-05 23:59:59.999989+00:00,-0.004647798617090847,21.06,118,MAR,0.09788263887593324
2009-11-05 23:59:59.999989+00:00,-0.0017934869498458924,55.14,123,MCK,0.09889287041450251
2009-11-05 23:59:59.999989+00:00,-0.27146486394718367,29.17,124,MDT,7.918630081339348
2009-11-05 23:59:59.999989+00:00,-0.004416597105222543,21.81,125,MRK,0.09632598286490365
2009-11-05 23:59:59.999989+00:00,0.04848236954563783,26.13,130,MS,-1.2668443162275165
2009-11-05 23:59:59.999989+00:00,-0.2828460011524065,30.44,131,MSI,8.609832275079254
2009-11-05 23:59:59.999989+00:00,-0.00931382389542519,10.44,132,NWL,0.09723632146823898
2009-11-05 23:59:59.999989+00:00,-0.007005973726647265,13.76,135,NKE,0.09640219847866636
2009-11-05 23:59:59.999989+00:00,-0.02794147168627556,3.48,136,NI,0.09723632146823895
