date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,-0.05325714047467476,14.44,101,IFF,0.7690331084543035
2001-03-01 23:59:59.999989+00:00,-0.09720125857833802,9.2,19,ADSK,0.8942515789207097
2001-03-01 23:59:59.999989+00:00,0.004985510236261382,31.46,22,AVY,-0.1568441520327831
2001-03-01 23:59:59.999989+00:00,0.01374979059859367,11.32,55,DHR,-0.15564762957608036
2001-03-01 23:59:59.999989+00:00,0.010425159382188905,14.93,68,EFX,-0.15564762957608036
2001-03-01 23:59:59.999989+00:00,0.020426198107097157,7.73,87,HAS,-0.15789451136786103
2001-03-01 23:59:59.999989+00:00,0.00558878382678924,27.26,91,HON,-0.1523502471182747
2001-03-01 23:59:59.999989+00:00,0.01073431928110899,14.51,104,K,-0.15575497276889144
2001-03-01 23:59:59.999989+00:00,0.01668248977235588,9.32,110,LEG,-0.1554808046783568
2001-03-01 23:59:59.999989+00:00,0.0069891167299542135,22.37,128,TAP,-0.15634654124907577
2001-03-01 23:59:59.999989+00:00,0.014266510501932204,11.03,129,MCO,-0.1573596108363122
2001-03-01 23:59:59.999989+00:00,0.0076447755194538475,20.22,154,PG,-0.15457736100335678
2001-03-01 23:59:59.999989+00:00,0.014098517171746408,10.98,161,ROK,-0.15480171854577557
2001-03-01 23:59:59.999989+00:00,0.009102200560004698,17.07,165,SNA,-0.1553745635592802
2001-03-01 23:59:59.999989+00:00,0.008729536151210339,17.71,175,TFC,-0.15460008523793511
2001-03-01 23:59:59.999989+00:00,0.016079300576041358,9.67,176,TSN,-0.15548683657031992
2001-03-08 23:59:59.999989+00:00,-0.3136762860727729,34.07,0,MMM,10.686951066499374
2001-03-08 23:59:59.999989+00:00,-0.46904315196998125,24.52,5,APD,11.50093808630394
2001-03-08 23:59:59.999989+00:00,-0.47596382674916704,23.09,14,APA,10.990004759638268
2001-03-08 23:59:59.999989+00:00,-0.38284839203675347,27.42,21,AZO,10.497702909647781
2001-03-08 23:59:59.999989+00:00,-0.004985510236261382,32.25,22,AVY,0.16078270511942958
2001-03-08 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-08 23:59:59.999989+00:00,-0.34722222222222227,26.9,30,BMY,9.340277777777779
2001-03-08 23:59:59.999989+00:00,-0.5580357142857143,17.14,31,CPB,9.564732142857144
2001-03-08 23:59:59.999989+00:00,-0.019757026936614557,45.27,32,COF,0.8944006094205411
2001-03-08 23:59:59.999989+00:00,-0.06506994552669472,13.8,35,CAT,0.8979652482683872
2001-03-08 23:59:59.999989+00:00,-0.00225294788399249,314.54,42,C,0.7086422274309978
2001-03-08 23:59:59.999989+00:00,-0.04147432788754253,18.93,45,CL,0.7851090269111801
2001-03-08 23:59:59.999989+00:00,-0.0265303807701119,28.26,51,COST,0.7497485605633624
2001-03-08 23:59:59.999989+00:00,-0.12772687079943182,6.84,53,CMI,0.8736517962681136
2001-03-08 23:59:59.999989+00:00,-0.01374979059859367,11.48,55,DHR,0.15784759607185533
2001-03-08 23:59:59.999989+00:00,-0.09720125857833802,8.72,56,DRI,0.8475949748031075
2001-03-08 23:59:59.999989+00:00,-0.05985043117963365,14.88,57,DE,0.8905744159529487
2001-03-08 23:59:59.999989+00:00,-0.010425159382188905,15.62,68,EFX,0.1628409895497907
2001-03-08 23:59:59.999989+00:00,-0.024391100378001386,31.87,73,FITB,0.7773443690469042
2001-03-08 23:59:59.999989+00:00,-0.09216966401663582,8.87,76,BEN,0.8175449198275596
2001-03-08 23:59:59.999989+00:00,-0.1007073796894473,13.31,83,GL,1.3404152236665436
2001-03-08 23:59:59.999989+00:00,-0.03032549447551903,26.23,84,GWW,0.7954377200928642
2001-03-08 23:59:59.999989+00:00,-0.020426198107097157,8.38,87,HAS,0.17117154013747418
2001-03-08 23:59:59.999989+00:00,-0.00558878382678924,27.74,91,HON,0.15503286335513353
2001-03-08 23:59:59.999989+00:00,-0.010485039402320723,85.54,92,HWM,0.8968902704745148
2001-03-08 23:59:59.999989+00:00,-0.0896276805920142,12.84,94,HUM,1.1508194188014624
2001-03-08 23:59:59.999989+00:00,-0.03840402667359826,21.51,96,ITW,0.8260706137490986
2001-03-08 23:59:59.999989+00:00,-0.04156583219617473,20.51,99,IP,0.8525152183435438
2001-03-08 23:59:59.999989+00:00,-0.02677997646469964,27.62,103,JPM,0.7396629499550041
2001-03-08 23:59:59.999989+00:00,-0.01073431928110899,14.88,104,K,0.15972667090290177
2001-03-08 23:59:59.999989+00:00,-0.07046767426746597,14.44,105,KEY,1.0175532164222085
2001-03-08 23:59:59.999989+00:00,-0.08253981793172484,9.21,108,KR,0.7601917231511858
2001-03-08 23:59:59.999989+00:00,-0.01668248977235588,9.7,110,LEG,0.16182015079185202
2001-03-08 23:59:59.999989+00:00,0.0017427187376031319,15.65,118,MAR,-0.027273548243489015
2001-03-08 23:59:59.999989+00:00,-0.05819216507464462,13.51,120,MAS,0.7861761501584488
2001-03-08 23:59:59.999989+00:00,-0.014266510501932204,10.92,129,MCO,0.15579029468109967
2001-03-08 23:59:59.999989+00:00,-0.21877937177917053,4.86,136,NI,1.0632677468467688
2001-03-08 23:59:59.999989+00:00,-0.14718526127278278,5.14,144,PCAR,0.7565322429421034
2001-03-08 23:59:59.999989+00:00,-0.06239478959020104,21.27,145,PH,1.327137174583576
2001-03-08 23:59:59.999989+00:00,-0.0076447755194538475,19.9,154,PG,0.15213103283713156
2001-03-08 23:59:59.999989+00:00,-0.13328621157238477,7.73,157,PHM,1.0303024154545344
2001-03-08 23:59:59.999989+00:00,-0.014098517171746408,11.48,161,ROK,0.16185097713164878
2001-03-08 23:59:59.999989+00:00,-0.009102200560004698,18.43,165,SNA,0.1677535563208866
2001-03-08 23:59:59.999989+00:00,-0.008729536151210339,18.04,175,TFC,0.1574808321678345
2001-03-08 23:59:59.999989+00:00,-0.016079300576041358,9.6,176,TSN,0.15436128552999703
2001-03-08 23:59:59.999989+00:00,-0.04572745981290339,17.38,180,UNM,0.7947432515482609
2001-03-08 23:59:59.999989+00:00,-0.0208923908432672,35.33,185,WMT,0.7381281684926301
2001-03-08 23:59:59.999989+00:00,-0.06705251735757513,16.21,188,WM,1.0869213063662928
2001-03-15 23:59:59.999989+00:00,0.5941836082684719,17.08,34,CCL,-10.1486560292255
2001-03-15 23:59:59.999989+00:00,-0.10700646833207797,7.76,47,CAG,0.830370194256925
2001-03-15 23:59:59.999989+00:00,-0.033469144098414845,25.65,100,IPG,0.8584835461243407
2001-03-15 23:59:59.999989+00:00,-0.0069891167299542135,21.51,128,TAP,0.15033590086131515
2001-03-15 23:59:59.999989+00:00,0.5895884941057771,16.95,175,TFC,-9.993524975092921
2001-03-22 23:59:59.999989+00:00,0.2606672080519526,30.21,0,MMM,-7.874756355249488
2001-03-22 23:59:59.999989+00:00,0.972404747245551,8.31,17,ADM,-8.080683449610529
2001-03-22 23:59:59.999989+00:00,1.075989806872241,7.66,19,ADSK,-8.242081920641366
2001-03-22 23:59:59.999989+00:00,0.4792813433932699,17.0,31,CPB,-8.147782837685588
2001-03-22 23:59:59.999989+00:00,0.2607513213814305,30.93,46,CMA,-8.065038370327645
2001-03-22 23:59:59.999989+00:00,0.39456462156301414,20.48,54,CVS,-8.080683449610529
2001-03-22 23:59:59.999989+00:00,-0.0017427187376031319,15.34,118,MAR,0.026733305434832044
2001-03-22 23:59:59.999989+00:00,0.812128989910606,9.84,137,NSC,-7.991349260720363
2001-03-22 23:59:59.999989+00:00,0.42396030690506453,19.01,145,PH,-8.059485434265277
2001-03-22 23:59:59.999989+00:00,0.6784788790604979,11.86,160,RF,-8.046759505657505
2001-03-29 23:59:59.999989+00:00,-1.075989806872241,7.44,19,ADSK,8.005364163129475
2001-03-29 23:59:59.999989+00:00,0.03407002982550341,24.38,27,BDX,-0.8306273271457731
2001-03-29 23:59:59.999989+00:00,-0.5941836082684719,16.86,34,CCL,10.017935635406436
2001-03-29 23:59:59.999989+00:00,-0.2607513213814305,32.95,46,CMA,8.591756039518135
2001-03-29 23:59:59.999989+00:00,-0.39456462156301414,20.94,54,CVS,8.262183175529517
2001-03-29 23:59:59.999989+00:00,-0.03844839478146162,16.99,66,EMR,0.6532382273370329
2001-03-29 23:59:59.999989+00:00,-0.06518931987168233,9.11,69,ES,0.593874704031026
2001-03-29 23:59:59.999989+00:00,-0.812128989910606,10.59,137,NSC,8.600446003153317
2001-03-29 23:59:59.999989+00:00,-0.018529346882632105,36.22,151,PNC,0.6711329440889349
2001-03-29 23:59:59.999989+00:00,-0.6784788790604979,12.24,160,RF,8.304581479700493
2001-03-29 23:59:59.999989+00:00,-0.5895884941057771,17.05,175,TFC,10.052483824503499
2001-03-29 23:59:59.999989+00:00,-0.040580965951354214,16.54,182,VZ,0.6712091768353987
2001-04-05 23:59:59.999989+00:00,-0.03407002982550341,24.82,27,BDX,0.8456181402689946
2001-04-05 23:59:59.999989+00:00,-0.4792813433932699,17.13,31,CPB,8.210089412326713
2001-04-05 23:59:59.999989+00:00,-0.04232534544253941,15.93,78,GPS,0.6742427528996527
2001-04-05 23:59:59.999989+00:00,1.2920598069039448,5.58,140,NUE,-7.209693722524012
2001-04-12 23:59:59.999989+00:00,-0.2606672080519526,31.71,0,MMM,8.265757167327417
2001-04-12 23:59:59.999989+00:00,0.9981044543198749,7.51,87,HAS,-7.495764451942261
2001-04-12 23:59:59.999989+00:00,0.22957326905474124,32.61,106,KMB,-7.486384303875112
2001-04-12 23:59:59.999989+00:00,0.8478766459159713,8.77,110,LEG,-7.435878184683069
2001-04-12 23:59:59.999989+00:00,-1.2920598069039448,6.49,140,NUE,8.385468146806602
2001-04-12 23:59:59.999989+00:00,-0.42396030690506453,19.55,145,PH,8.288423999994011
2001-04-19 23:59:59.999989+00:00,-0.9981044543198749,7.48,87,HAS,7.465821318312665
2001-04-19 23:59:59.999989+00:00,0.3896624643713039,19.57,88,HSY,-7.625694427746418
2001-04-19 23:59:59.999989+00:00,-0.8478766459159713,9.27,110,LEG,7.859816507641054
2001-05-03 23:59:59.999989+00:00,-0.972404747245551,7.24,17,ADM,7.04021037005779
2001-05-03 23:59:59.999989+00:00,1.3489688615417155,6.23,121,MKC,-8.404076007404887
2001-05-10 23:59:59.999989+00:00,-0.3896624643713039,19.04,88,HSY,7.419173321629626
2001-05-10 23:59:59.999989+00:00,-1.3489688615417155,6.49,121,MKC,8.754807911405734
2001-05-17 23:59:59.999989+00:00,-0.22957326905474124,30.92,106,KMB,7.098405479172599
2001-05-24 23:59:59.999989+00:00,0.5706798965355114,18.68,88,HSY,-10.660300467283353
2001-05-31 23:59:59.999989+00:00,-0.5706798965355114,19.18,88,HSY,10.94564041555111
2001-06-28 23:59:59.999989+00:00,0.838760476369161,12.73,62,EMN,-10.67742086417942
2001-06-28 23:59:59.999989+00:00,2.766171208336637,3.59,77,FCX,-9.930554637928527
2001-06-28 23:59:59.999989+00:00,2.3061384155895075,4.63,136,NI,-10.67742086417942
2001-06-28 23:59:59.999989+00:00,2.1018545008227205,5.09,183,VFC,-10.698439409187648
2001-07-05 23:59:59.999989+00:00,-2.1018545008227205,5.21,183,VFC,10.950661949286374
2001-07-12 23:59:59.999989+00:00,0.3610154185681866,21.06,38,CVX,-7.602984715046009
2001-07-12 23:59:59.999989+00:00,-2.766171208336637,3.65,77,FCX,10.096524910428725
2001-07-12 23:59:59.999989+00:00,0.3918315303445709,19.13,89,HES,-7.495737175491641
2001-07-12 23:59:59.999989+00:00,0.4347935408473338,17.41,115,L,-7.569755546152082
2001-07-12 23:59:59.999989+00:00,0.3339551799629874,22.8,171,TGT,-7.614178103156113
2001-07-19 23:59:59.999989+00:00,0.3647728442953935,15.25,113,LIN,-5.56278587550475
2001-07-19 23:59:59.999989+00:00,0.8122062015524625,7.0,141,OXY,-5.685443410867237
2001-07-19 23:59:59.999989+00:00,-0.3339551799629874,24.53,171,TGT,8.191920564492081
2001-07-26 23:59:59.999989+00:00,-0.3610154185681866,21.34,38,CVX,7.704069032245101
2001-07-26 23:59:59.999989+00:00,-0.3918315303445709,19.01,89,HES,7.448717391850294
2001-07-26 23:59:59.999989+00:00,-0.3647728442953935,15.3,113,LIN,5.581024517719521
2001-07-26 23:59:59.999989+00:00,-0.8122062015524625,7.17,141,OXY,5.823518465131156
2001-07-26 23:59:59.999989+00:00,0.5197880739040448,10.02,156,PEG,-5.2082765005185285
2001-08-02 23:59:59.999989+00:00,-0.4347935408473338,15.63,115,L,6.795823043443828
2001-08-02 23:59:59.999989+00:00,-2.3061384155895075,4.48,136,NI,10.331500101840994
2001-08-02 23:59:59.999989+00:00,-0.5197880739040448,10.58,156,PEG,5.499357821904794
2001-08-02 23:59:59.999989+00:00,0.4068740957065349,18.35,180,UNM,-7.466139656214915
2001-08-09 23:59:59.999989+00:00,-0.838760476369161,11.44,62,EMN,9.595419849663202
2001-08-23 23:59:59.999989+00:00,-0.4068740957065349,17.94,180,UNM,7.2993212769752365
2001-09-13 23:59:59.999989+00:00,0.8666360949946743,11.51,116,LOW,-9.9749814533887
2001-09-20 23:59:59.999989+00:00,0.6552455557032821,14.69,82,GPC,-9.625557213281214
2001-09-20 23:59:59.999989+00:00,1.1232780954913408,8.54,87,HAS,-9.59279493549605
2001-09-20 23:59:59.999989+00:00,1.6770620516601487,5.68,155,PGR,-9.525712453429644
2001-09-20 23:59:59.999989+00:00,0.4150928141711835,22.99,168,SWK,-9.542983797795507
2001-09-27 23:59:59.999989+00:00,-0.6552455557032821,16.42,82,GPC,10.759132024647894
2001-09-27 23:59:59.999989+00:00,-0.8666360949946743,11.68,116,LOW,10.122309589537796
2001-09-27 23:59:59.999989+00:00,-1.6770620516601487,6.1,155,PGR,10.230078515126905
2001-10-04 23:59:59.999989+00:00,-1.1232780954913408,9.13,87,HAS,10.255529011835943
2001-10-04 23:59:59.999989+00:00,0.5190200063407642,17.1,101,IFF,-8.875242108427068
2001-10-04 23:59:59.999989+00:00,-0.4150928141711835,24.05,168,SWK,9.982982180816963
2001-10-11 23:59:59.999989+00:00,-0.5190200063407642,18.05,101,IFF,9.368311114450794
2001-11-01 23:59:59.999989+00:00,0.5946985403745101,18.5,26,BAX,-11.001922996928437
2001-11-22 23:59:59.999989+00:00,-0.5946985403745101,18.65,26,BAX,11.091127777984612
2002-01-17 23:59:59.999989+00:00,1.0250066049018098,10.68,29,BSX,-10.947070540351328
2002-01-24 23:59:59.999989+00:00,-1.0250066049018098,11.2,29,BSX,11.48007397490027
2002-02-07 23:59:59.999989+00:00,1.2892998770322297,8.56,17,ADM,-11.036406947395887
2002-02-07 23:59:59.999989+00:00,1.1433666614595264,8.48,87,HAS,-9.695749289176785
2002-02-14 23:59:59.999989+00:00,-1.2892998770322297,9.08,17,ADM,11.706842883452646
2002-02-21 23:59:59.999989+00:00,2.83139765113256,3.54,174,TJX,-10.023147685009262
2002-02-28 23:59:59.999989+00:00,-1.1433666614595264,8.92,87,HAS,10.198830620218976
2002-02-28 23:59:59.999989+00:00,-2.83139765113256,3.79,174,TJX,10.730997097792402
2002-05-02 23:59:59.999989+00:00,2.0324423988826585,5.47,135,NKE,-11.117459921888141
2002-05-09 23:59:59.999989+00:00,-2.0324423988826585,5.66,135,NKE,11.503623977675847
2002-05-23 23:59:59.999989+00:00,2.112288350267334,5.34,135,NKE,-11.279619790427564
2002-05-30 23:59:59.999989+00:00,0.3455028039774253,29.01,107,KLAC,-10.023036343385108
2002-05-30 23:59:59.999989+00:00,-2.112288350267334,5.4,135,NKE,11.406357091443605
2002-06-06 23:59:59.999989+00:00,2.355803245789727,4.52,23,BLL,-10.648230670969566
2002-06-06 23:59:59.999989+00:00,0.24393582764068822,42.21,86,HIG,-10.29653128471345
2002-06-06 23:59:59.999989+00:00,0.48706008171032855,21.04,88,HSY,-10.247744119185313
2002-06-06 23:59:59.999989+00:00,0.6271569228387585,16.35,115,L,-10.254015688413702
2002-06-06 23:59:59.999989+00:00,1.5004017744048772,6.89,144,PCAR,-10.337768225649603
2002-06-13 23:59:59.999989+00:00,0.20556833415621037,24.6,10,AXP,-5.056981020242775
2002-06-13 23:59:59.999989+00:00,-2.355803245789727,4.42,23,BLL,10.412650346390594
2002-06-13 23:59:59.999989+00:00,0.4400447153031379,11.52,55,DHR,-5.069315120292148
2002-06-13 23:59:59.999989+00:00,0.4490093109204737,11.36,63,ETN,-5.100745772056581
2002-06-13 23:59:59.999989+00:00,0.5034076584202729,10.09,69,ES,-5.079383273460554
2002-06-13 23:59:59.999989+00:00,0.13608899651791,37.04,73,FITB,-5.040736431023387
2002-06-13 23:59:59.999989+00:00,0.1393817739975845,36.21,84,GWW,-5.047014036452535
2002-06-13 23:59:59.999989+00:00,-0.3455028039774253,26.93,107,KLAC,9.304390511112063
2002-06-13 23:59:59.999989+00:00,0.26652550579874595,19.08,165,SNA,-5.085306650640073
2002-06-13 23:59:59.999989+00:00,0.1198136402810718,42.21,192,WHR,-5.057333756264041
2002-06-20 23:59:59.999989+00:00,-0.20556833415621037,25.0,10,AXP,5.139208353905259
2002-06-20 23:59:59.999989+00:00,0.1339613273542244,22.3,68,EFX,-2.9873375999992042
2002-06-20 23:59:59.999989+00:00,-0.13608899651791,38.18,73,FITB,5.195877887053804
2002-06-20 23:59:59.999989+00:00,-0.24393582764068822,40.95,86,HIG,9.989172141886183
2002-06-20 23:59:59.999989+00:00,-0.48706008171032855,20.94,88,HSY,10.19903811101428
2002-06-20 23:59:59.999989+00:00,-0.6271569228387585,16.39,115,L,10.279101965327252
2002-06-20 23:59:59.999989+00:00,-1.5004017744048772,6.73,144,PCAR,10.097703941744824
2002-06-20 23:59:59.999989+00:00,0.11239042889387525,26.31,171,TGT,-2.956992184197858
2002-06-20 23:59:59.999989+00:00,0.5046178378377034,5.9,183,VFC,-2.9772452432424505
2002-06-27 23:59:59.999989+00:00,0.2876377236728748,25.11,43,CLX,-7.222583241425887
2002-06-27 23:59:59.999989+00:00,-0.4400447153031379,11.49,55,DHR,5.056113778833054
2002-06-27 23:59:59.999989+00:00,-0.4490093109204737,10.78,63,ETN,4.840320371722706
2002-06-27 23:59:59.999989+00:00,-0.5034076584202729,9.77,69,ES,4.918292822766066
2002-06-27 23:59:59.999989+00:00,-0.1393817739975845,34.11,84,GWW,4.754312311057607
2002-06-27 23:59:59.999989+00:00,0.33481781627905,21.76,91,HON,-7.285635682232129
2002-06-27 23:59:59.999989+00:00,0.5992652491533288,11.94,110,LEG,-7.155227074890745
2002-06-27 23:59:59.999989+00:00,-0.26652550579874595,18.84,165,SNA,5.0213405292483735
2002-06-27 23:59:59.999989+00:00,1.8518531797289723,3.93,174,TJX,-7.277782996334862
2002-06-27 23:59:59.999989+00:00,-0.1198136402810718,39.48,192,WHR,4.7302425182967145
2002-07-04 23:59:59.999989+00:00,0.2418188708085873,30.07,39,CI,-7.271493445214221
2002-07-04 23:59:59.999989+00:00,0.6472338414921598,11.29,55,DHR,-7.307270070446483
2002-07-04 23:59:59.999989+00:00,0.41655880455896793,17.35,64,ECL,-7.227295259098094
2002-07-04 23:59:59.999989+00:00,-0.1339613273542244,21.7,68,EFX,2.906960803586669
2002-07-04 23:59:59.999989+00:00,0.8862735792702457,8.23,76,BEN,-7.294031557394123
2002-07-04 23:59:59.999989+00:00,0.32922195401333193,22.16,96,ITW,-7.295558500935436
2002-07-04 23:59:59.999989+00:00,0.2317333869442574,31.25,106,KMB,-7.241668342008044
2002-07-04 23:59:59.999989+00:00,0.39709343985995066,18.29,113,LIN,-7.262839015038497
2002-07-04 23:59:59.999989+00:00,0.3624249709509535,19.99,128,TAP,-7.24487516930956
2002-07-04 23:59:59.999989+00:00,0.33209791591045995,22.17,145,PH,-7.362610795734898
2002-07-04 23:59:59.999989+00:00,0.5853427610253245,12.54,161,ROK,-7.340198223257568
2002-07-11 23:59:59.999989+00:00,0.010112216934546496,22.34,6,ALL,-0.2259069263177687
2002-07-11 23:59:59.999989+00:00,0.00638532795002727,35.8,22,AVY,-0.22859474061097626
2002-07-11 23:59:59.999989+00:00,0.01209301549986685,18.9,40,CINF,-0.22855799294748344
2002-07-11 23:59:59.999989+00:00,-0.2876377236728748,23.7,43,CLX,6.817014051047133
2002-07-11 23:59:59.999989+00:00,-0.33481781627905,20.48,91,HON,6.857068877394944
2002-07-11 23:59:59.999989+00:00,0.022565686065761394,10.12,95,HBAN,-0.2283647429855053
2002-07-11 23:59:59.999989+00:00,-0.5992652491533288,11.05,110,LEG,6.621881003144283
2002-07-11 23:59:59.999989+00:00,-0.33209791591045995,21.7,145,PH,7.20652477525698
2002-07-11 23:59:59.999989+00:00,0.03053889514233042,7.45,155,PGR,-0.22751476881036165
2002-07-11 23:59:59.999989+00:00,-0.5853427610253245,12.54,161,ROK,7.340198223257568
2002-07-11 23:59:59.999989+00:00,0.03235052451518053,7.08,164,SHW,-0.22904171356747816
2002-07-11 23:59:59.999989+00:00,-1.8518531797289723,3.95,174,TJX,7.314820059929441
2002-07-11 23:59:59.999989+00:00,0.018929067236981664,12.03,177,USB,-0.22771667886088942
2002-07-11 23:59:59.999989+00:00,0.0313755772010244,7.31,195,YUM,-0.22935546933948836
2002-07-18 23:59:59.999989+00:00,0.2179083389175112,19.61,14,APA,-4.273182526172395
2002-07-18 23:59:59.999989+00:00,0.06343633143662031,67.7,21,AZO,-4.294639638259195
2002-07-18 23:59:59.999989+00:00,1.0370528246293231,4.09,23,BLL,-4.2415460527339315
2002-07-18 23:59:59.999989+00:00,0.2059075898177062,20.67,24,BAC,-4.256109881531987
2002-07-18 23:59:59.999989+00:00,-0.2418188708085873,26.93,39,CI,6.512182190875256
2002-07-18 23:59:59.999989+00:00,0.29334391667078585,14.55,44,KO,-4.268153987559934
2002-07-18 23:59:59.999989+00:00,0.1307049098198871,32.71,46,CMA,-4.275357600208507
2002-07-18 23:59:59.999989+00:00,-0.6472338414921598,10.95,55,DHR,7.087210564339149
2002-07-18 23:59:59.999989+00:00,0.36243938003626863,11.81,62,EMN,-4.280409078228333
2002-07-18 23:59:59.999989+00:00,-0.41655880455896793,15.93,64,ECL,6.635781756624359
2002-07-18 23:59:59.999989+00:00,-0.8862735792702457,7.29,76,BEN,6.460934392880092
2002-07-18 23:59:59.999989+00:00,0.140530402546209,30.14,79,GD,-4.235586332742739
2002-07-18 23:59:59.999989+00:00,-0.32922195401333193,20.48,96,ITW,6.742465618193038
2002-07-18 23:59:59.999989+00:00,-0.2317333869442574,28.22,106,KMB,6.539516179566943
2002-07-18 23:59:59.999989+00:00,0.6953160047677844,6.2,109,LB,-4.310959229560264
2002-07-18 23:59:59.999989+00:00,-0.39709343985995066,17.57,113,LIN,6.976931738339333
