date,amount,price,sid,symbol,value
2005-05-05 23:59:59.999989+00:00,-0.03560813184317424,23.75,152,PPG,0.8456931312753881
2005-05-05 23:59:59.999989+00:00,-0.07194167292673202,11.92,180,UNM,0.8575447412866457
2005-05-05 23:59:59.999989+00:00,-0.0634548036986566,13.03,195,YUM,0.8268160921934954
2005-05-12 23:59:59.999989+00:00,1.9794131421675867,11.76,4,AES,-23.277898551890818
2005-05-12 23:59:59.999989+00:00,21.319550723896757,1.09,15,AAPL,-23.238310289047465
2005-05-12 23:59:59.999989+00:00,1.243355285663321,18.79,58,D,-23.3626458176138
2005-05-12 23:59:59.999989+00:00,-0.9497393841002383,18.84,63,ETN,17.893089996448488
2005-05-19 23:59:59.999989+00:00,-21.319550723896757,1.1,15,AAPL,23.451505796286433
2005-05-19 23:59:59.999989+00:00,-0.04667939582429911,17.38,45,CL,0.8112878994263184
2005-05-19 23:59:59.999989+00:00,0.45378241575195266,22.71,48,COP,-10.305398661726846
2005-05-19 23:59:59.999989+00:00,-1.243355285663321,18.76,58,D,23.325345159043902
2005-05-19 23:59:59.999989+00:00,0.32096111324103954,31.99,71,XOM,-10.267546012580855
2005-05-19 23:59:59.999989+00:00,0.4194049600131683,24.59,89,HES,-10.313167966723809
2005-05-19 23:59:59.999989+00:00,-1.38702460289331,10.54,143,ORCL,14.619239314495486
2005-05-19 23:59:59.999989+00:00,0.543047143346849,19.13,181,VLO,-10.38849185222522
2005-05-19 23:59:59.999989+00:00,-0.03727496499966978,22.48,187,DIS,0.8379412131925766
2005-05-26 23:59:59.999989+00:00,-0.45378241575195266,24.03,48,COP,10.904391450519423
2005-05-26 23:59:59.999989+00:00,0.846897831847655,18.7,58,D,-15.836989455551148
2005-05-26 23:59:59.999989+00:00,-0.32096111324103954,33.34,71,XOM,10.70084351545626
2005-05-26 23:59:59.999989+00:00,-0.4194049600131683,25.4,89,HES,10.652885984334475
2005-05-26 23:59:59.999989+00:00,-0.543047143346849,20.46,181,VLO,11.11074455287653
2005-06-02 23:59:59.999989+00:00,-1.9794131421675867,11.24,4,AES,22.248603717963675
2005-06-02 23:59:59.999989+00:00,-0.846897831847655,18.99,58,D,16.08258982678697
2005-06-23 23:59:59.999989+00:00,0.7674937990908357,41.81,102,JNJ,-32.08891573998784
2005-07-07 23:59:59.999989+00:00,1.857435435636501,12.86,44,KO,-23.8866197022854
2005-07-07 23:59:59.999989+00:00,1.4126514232387677,16.94,125,MRK,-23.930315109664726
2005-07-14 23:59:59.999989+00:00,-1.857435435636501,13.31,44,KO,24.72246564832183
2005-07-14 23:59:59.999989+00:00,0.2956253668268727,41.51,88,HSY,-12.271408976983485
2005-07-14 23:59:59.999989+00:00,-1.4126514232387677,17.75,125,MRK,25.074562762488128
2005-07-21 23:59:59.999989+00:00,-0.2956253668268727,41.54,88,HSY,12.28027773798829
2005-07-21 23:59:59.999989+00:00,-0.7674937990908357,41.17,102,JNJ,31.597719708569706
2005-07-28 23:59:59.999989+00:00,2.1496865053553686,15.2,1,ABT,-32.6752348814016
2005-08-04 23:59:59.999989+00:00,-2.1496865053553686,15.41,1,ABT,33.12666904752623
2005-08-11 23:59:59.999989+00:00,1.3858860028687003,23.59,60,DTE,-32.69305080767264
2005-08-25 23:59:59.999989+00:00,1.3019879013113216,18.81,31,CPB,-24.490392423665956
2005-08-25 23:59:59.999989+00:00,1.3713202166838414,17.84,56,DRI,-24.46435266563973
2005-08-25 23:59:59.999989+00:00,-1.3858860028687003,23.61,60,DTE,32.720768527730016
2005-09-01 23:59:59.999989+00:00,0.5330684045257527,38.4,6,ALL,-20.469826733788903
2005-09-01 23:59:59.999989+00:00,-1.3713202166838414,18.13,56,DRI,24.862035528478042
2005-09-08 23:59:59.999989+00:00,-1.3019879013113216,19.04,31,CPB,24.78984964096756
2005-09-22 23:59:59.999989+00:00,0.6261612372097646,44.19,28,BA,-27.670065072299494
2005-09-29 23:59:59.999989+00:00,-0.5330684045257527,37.73,6,ALL,20.112670902756648
2005-09-29 23:59:59.999989+00:00,-0.6261612372097646,47.46,28,BA,29.717612317975426
2005-10-13 23:59:59.999989+00:00,2.1404654005967894,14.96,26,BAX,-32.02136239292797
2005-10-13 23:59:59.999989+00:00,1.2534474989165962,26.24,70,EXC,-32.89046237157148
2005-10-13 23:59:59.999989+00:00,2.060844864926729,15.99,156,PEG,-32.95290939017839
2005-10-13 23:59:59.999989+00:00,3.2912304625017956,10.1,194,XEL,-33.241427671268134
2005-10-20 23:59:59.999989+00:00,-2.1404654005967894,15.59,26,BAX,33.369855595303946
2005-10-20 23:59:59.999989+00:00,0.02065247511246745,22.54,49,ED,-0.4655067890350163
2005-10-20 23:59:59.999989+00:00,-1.2534474989165962,27.34,70,EXC,34.26925462037974
2005-10-20 23:59:59.999989+00:00,0.019648656584177613,23.61,74,FE,-0.46390478195243345
2005-10-20 23:59:59.999989+00:00,-2.060844864926729,16.73,156,PEG,34.47793459022417
2005-10-27 23:59:59.999989+00:00,0.7768937130130201,33.24,35,CAT,-25.82394702055279
2005-10-27 23:59:59.999989+00:00,0.8438190476092939,30.43,184,VNO,-25.677413618750816
2005-10-27 23:59:59.999989+00:00,-3.2912304625017956,10.22,194,XEL,33.63637532676835
2005-11-03 23:59:59.999989+00:00,1.3918659604822177,15.32,26,BAX,-21.323386514587575
2005-11-03 23:59:59.999989+00:00,-0.7768937130130201,35.65,35,CAT,27.696260868914166
2005-11-03 23:59:59.999989+00:00,-0.02065247511246745,22.89,49,ED,0.47273515532437993
2005-11-03 23:59:59.999989+00:00,-0.8438190476092939,30.65,184,VNO,25.86305380922486
2005-11-10 23:59:59.999989+00:00,-1.3918659604822177,15.61,26,BAX,21.727027643127418
2005-11-24 23:59:59.999989+00:00,-0.019648656584177613,23.59,74,FE,0.4635118088207499
2005-12-08 23:59:59.999989+00:00,0.9225592699705989,37.9,6,ALL,-34.96499633188569
2005-12-08 23:59:59.999989+00:00,4.863937484456102,7.2,7,MO,-35.020349888083935
2005-12-08 23:59:59.999989+00:00,1.7959153788760993,19.5,9,AEP,-35.020349888083935
2005-12-15 23:59:59.999989+00:00,-0.9225592699705989,38.04,6,ALL,35.09415462968158
2005-12-15 23:59:59.999989+00:00,-4.863937484456102,7.41,7,MO,36.04177675981972
2005-12-15 23:59:59.999989+00:00,-1.7959153788760993,20.32,9,AEP,36.49300049876234
2005-12-15 23:59:59.999989+00:00,0.145349342964869,62.44,12,AMGN,-9.07561297472642
2005-12-15 23:59:59.999989+00:00,0.2316757162766327,37.85,22,AVY,-8.768925861070548
2005-12-15 23:59:59.999989+00:00,1.0021629555509197,8.75,23,BLL,-8.768925861070548
2005-12-15 23:59:59.999989+00:00,0.3275654038502259,26.84,48,COP,-8.791855439340063
2005-12-15 23:59:59.999989+00:00,0.43604802889460703,20.1,56,DRI,-8.764565380781601
2005-12-15 23:59:59.999989+00:00,0.22188577583680533,39.56,79,GD,-8.77780129210402
2005-12-15 23:59:59.999989+00:00,1.1770370283316172,7.43,108,KR,-8.745385120503915
2005-12-15 23:59:59.999989+00:00,0.6481098197391388,13.46,126,MU,-8.72355817368881
2005-12-15 23:59:59.999989+00:00,0.447394176585232,19.59,127,MSFT,-8.764451919304696
2005-12-15 23:59:59.999989+00:00,0.12138601690296993,73.51,131,MSI,-8.92308610253732
2005-12-15 23:59:59.999989+00:00,0.5857665905858749,14.99,167,LUV,-8.780641192882264
2005-12-22 23:59:59.999989+00:00,-0.145349342964869,62.42,12,AMGN,9.072705987867124
2005-12-22 23:59:59.999989+00:00,0.8312740568674821,13.77,16,AMAT,-11.446643763065229
2005-12-22 23:59:59.999989+00:00,1.0899102286997053,10.45,18,T,-11.38956188991192
2005-12-22 23:59:59.999989+00:00,0.45619101965885717,25.05,20,ADP,-11.427585042454373
2005-12-22 23:59:59.999989+00:00,-1.0021629555509197,8.84,23,BLL,8.85912052707013
2005-12-22 23:59:59.999989+00:00,0.7310119019549396,15.71,26,BAX,-11.484196979712102
2005-12-22 23:59:59.999989+00:00,0.31801656034519443,36.02,34,CCL,-11.454956503633904
2005-12-29 23:59:59.999989+00:00,0.029350611109247672,55.85,14,APA,-1.6392316304514825
2005-12-29 23:59:59.999989+00:00,-0.8312740568674821,13.81,16,AMAT,11.479894725339928
2005-12-29 23:59:59.999989+00:00,-1.0899102286997053,10.58,18,T,11.531250219642882
2005-12-29 23:59:59.999989+00:00,-0.45619101965885717,25.3,20,ADP,11.541632797369086
2005-12-29 23:59:59.999989+00:00,0.18774966601764165,8.73,23,BLL,-1.6390545843340116
2005-12-29 23:59:59.999989+00:00,0.06731813682869388,24.33,25,BK,-1.637850269042122
2005-12-29 23:59:59.999989+00:00,0.25148649580243243,6.49,36,CNP,-1.6321473577577865
2005-12-29 23:59:59.999989+00:00,0.0044550248650952005,368.32,42,C,-1.6408747583118641
2005-12-29 23:59:59.999989+00:00,0.08222888436332673,19.93,55,DHR,-1.6388216653611019
2005-12-29 23:59:59.999989+00:00,0.06232116816421147,26.51,65,EIX,-1.6521341680332462
2005-12-29 23:59:59.999989+00:00,0.07901433820819669,20.85,76,BEN,-1.647448951640901
2005-12-29 23:59:59.999989+00:00,-0.22188577583680533,40.61,79,GD,9.010781356732664
2005-12-29 23:59:59.999989+00:00,0.07759133116937607,21.25,80,GE,-1.6488157873492415
2005-12-29 23:59:59.999989+00:00,0.06559203075616327,24.7,85,HAL,-1.6201231596772325
2005-12-29 23:59:59.999989+00:00,0.12412259952038175,13.21,87,HAS,-1.639659539664243
2005-12-29 23:59:59.999989+00:00,0.05853332455036951,28.02,90,HD,-1.6401037539013537
2005-12-29 23:59:59.999989+00:00,0.1719723831590163,9.48,93,HPQ,-1.6302981923474746
2005-12-29 23:59:59.999989+00:00,0.1005637031740685,16.26,97,INTC,-1.635165813610354
2005-12-29 23:59:59.999989+00:00,0.03043645822037247,53.64,98,IBM,-1.6326116189407793
2005-12-29 23:59:59.999989+00:00,0.05872227717624947,27.88,107,KLAC,-1.6371770876738352
2005-12-29 23:59:59.999989+00:00,0.056590981253848434,28.94,115,L,-1.6377429974863738
2005-12-29 23:59:59.999989+00:00,0.06301682400592129,25.93,116,LOW,-1.6340262464735391
2005-12-29 23:59:59.999989+00:00,0.0744848538523128,21.89,122,MCD,-1.630473450827127
2005-12-29 23:59:59.999989+00:00,-0.12138601690296993,73.0,131,MSI,8.861179233916806
2005-12-29 23:59:59.999989+00:00,0.04379820994312025,37.44,138,NTRS,-1.6398049802704222
2005-12-29 23:59:59.999989+00:00,0.0674290398547708,24.2,141,OXY,-1.6317827644854535
2005-12-29 23:59:59.999989+00:00,0.0483085596835006,33.98,145,PH,-1.64152485804535
2005-12-29 23:59:59.999989+00:00,0.07081215777135964,23.04,146,PAYX,-1.6315121150521261
2005-12-29 23:59:59.999989+00:00,0.03904548265380003,41.86,151,PNC,-1.6344439038880691
2005-12-29 23:59:59.999989+00:00,0.09507416304726105,17.25,155,PGR,-1.640029312565253
2005-12-29 23:59:59.999989+00:00,0.04715371796295608,34.72,157,PHM,-1.637177087673835
2005-12-29 23:59:59.999989+00:00,0.05348504043364375,30.71,158,QCOM,-1.6425255917171997
2005-12-29 23:59:59.999989+00:00,-0.5857665905858749,15.28,167,LUV,8.950513504152168
2005-12-29 23:59:59.999989+00:00,0.03786255984444577,43.0,170,STT,-1.628090073311168
2006-01-05 23:59:59.999989+00:00,0.1477342016855495,37.61,5,APD,-5.556283325393516
2006-01-05 23:59:59.999989+00:00,-0.029350611109247672,57.58,14,APA,1.6900081876704809
2006-01-05 23:59:59.999989+00:00,0.1298407130053853,42.66,19,ADSK,-5.5390048168097366
2006-01-05 23:59:59.999989+00:00,-0.18774966601764165,9.22,23,BLL,1.731051920682656
2006-01-05 23:59:59.999989+00:00,-0.06731813682869388,24.83,25,BK,1.671509337456469
2006-01-05 23:59:59.999989+00:00,-0.7310119019549396,16.11,26,BAX,11.776601740494076
2006-01-05 23:59:59.999989+00:00,-0.31801656034519443,36.47,34,CCL,11.598063955789241
2006-01-05 23:59:59.999989+00:00,-0.25148649580243243,6.61,36,CNP,1.6623257372540785
2006-01-05 23:59:59.999989+00:00,-0.08222888436332673,20.3,55,DHR,1.6692463525755328
2006-01-05 23:59:59.999989+00:00,0.22360579655686444,24.53,57,DE,-5.485050189539885
2006-01-05 23:59:59.999989+00:00,-0.06232116816421147,28.01,65,EIX,1.7456159202795634
2006-01-05 23:59:59.999989+00:00,0.23099695050163113,23.9,66,EMR,-5.5208271169889835
2006-01-05 23:59:59.999989+00:00,-0.07901433820819669,20.93,76,BEN,1.6537700986975565
2006-01-05 23:59:59.999989+00:00,-0.07759133116937607,21.35,80,GE,1.6565749204661793
2006-01-05 23:59:59.999989+00:00,-0.06559203075616327,26.3,85,HAL,1.725070408887094
2006-01-05 23:59:59.999989+00:00,-0.1719723831590163,9.75,93,HPQ,1.676730735800409
2006-01-05 23:59:59.999989+00:00,-0.1005637031740685,16.6,97,INTC,1.6693574726895373
2006-01-05 23:59:59.999989+00:00,-0.05872227717624947,27.98,107,KLAC,1.6430493153914603
2006-01-05 23:59:59.999989+00:00,0.5823657296401881,9.43,109,LB,-5.4917088305069734
2006-01-05 23:59:59.999989+00:00,-0.056590981253848434,29.62,115,L,1.6762248647389906
2006-01-05 23:59:59.999989+00:00,0.25336517287696114,21.6,119,MMC,-5.472687734142361
2006-01-05 23:59:59.999989+00:00,-0.6481098197391388,14.02,126,MU,9.086499672742725
2006-01-05 23:59:59.999989+00:00,-0.0674290398547708,25.46,141,OXY,1.7167433547024649
2006-01-05 23:59:59.999989+00:00,-0.0483085596835006,34.69,145,PH,1.6758239354206357
2006-01-05 23:59:59.999989+00:00,-0.03904548265380003,42.58,151,PNC,1.662556651398805
2006-01-05 23:59:59.999989+00:00,-0.04715371796295608,35.37,157,PHM,1.6678270043497565
2006-01-05 23:59:59.999989+00:00,-0.05348504043364375,31.72,158,QCOM,1.6965454825551798
2006-01-05 23:59:59.999989+00:00,0.14636339122452235,38.34,162,SPGI,-5.611572419548188
2006-01-05 23:59:59.999989+00:00,0.10614933891538135,52.3,179,UNH,-5.551610425274444
2006-01-05 23:59:59.999989+00:00,0.2875430790098429,19.21,188,WM,-5.523702547779082
2006-01-12 23:59:59.999989+00:00,-0.1477342016855495,37.85,5,APD,5.591739533798048
2006-01-12 23:59:59.999989+00:00,0.14344969795557594,60.88,12,AMGN,-8.733217611535464
2006-01-12 23:59:59.999989+00:00,0.35138279379022086,24.92,20,ADP,-8.756459221252305
2006-01-12 23:59:59.999989+00:00,-0.2316757162766327,38.69,22,AVY,8.963533462742918
2006-01-12 23:59:59.999989+00:00,0.2601754533670695,33.8,24,BAC,-8.793930323806947
2006-01-12 23:59:59.999989+00:00,0.1758322881516422,49.98,28,BA,-8.788097761819076
2006-01-12 23:59:59.999989+00:00,-0.0044550248650952005,372.26,42,C,1.6584275562803392
2006-01-12 23:59:59.999989+00:00,0.45991161683292675,19.06,45,CL,-8.765915416835583
2006-01-12 23:59:59.999989+00:00,-0.3275654038502259,28.2,48,COP,9.237344388576371
2006-01-12 23:59:59.999989+00:00,-0.22360579655686444,25.11,57,DE,5.614741551542866
2006-01-12 23:59:59.999989+00:00,-0.23099695050163113,24.85,66,EMR,5.740274219965534
2006-01-12 23:59:59.999989+00:00,0.09676207560683929,89.95,72,FDX,-8.703748700835195
2006-01-12 23:59:59.999989+00:00,-0.12412259952038175,13.82,87,HAS,1.7153743253716758
2006-01-12 23:59:59.999989+00:00,-0.05853332455036951,29.06,90,HD,1.7009784114337378
2006-01-12 23:59:59.999989+00:00,-0.03043645822037247,54.3,98,IBM,1.652699681366225
2006-01-12 23:59:59.999989+00:00,-0.5823657296401881,10.08,109,LB,5.870246554773096
2006-01-12 23:59:59.999989+00:00,0.23037863233527484,38.07,113,LIN,-8.770514533003913
2006-01-12 23:59:59.999989+00:00,-0.25336517287696114,22.34,119,MMC,5.6601779620713115
2006-01-12 23:59:59.999989+00:00,-0.0744848538523128,22.66,122,MCD,1.687826788293408
2006-01-12 23:59:59.999989+00:00,0.19386636898770807,45.25,123,MCK,-8.77245319669379
2006-01-12 23:59:59.999989+00:00,-0.447394176585232,19.71,127,MSFT,8.818139220494924
2006-01-12 23:59:59.999989+00:00,0.2950055342416385,29.62,137,NSC,-8.738063924237332
2006-01-12 23:59:59.999989+00:00,-0.04379820994312025,37.63,138,NTRS,1.6481266401596153
2006-01-12 23:59:59.999989+00:00,0.30015450147172873,29.19,142,OMC,-8.761509897959762
2006-01-12 23:59:59.999989+00:00,0.22881592833300063,38.22,147,PEP,-8.745344780887283
2006-01-19 23:59:59.999989+00:00,0.02123514408124414,50.77,0,MMM,-1.078108265004765
2006-01-19 23:59:59.999989+00:00,-0.14344969795557594,61.84,12,AMGN,8.870929321572817
2006-01-19 23:59:59.999989+00:00,-0.1298407130053853,43.45,19,ADSK,5.641578980083992
2006-01-19 23:59:59.999989+00:00,0.0932619606405506,11.76,37,SCHW,-1.0967606571328752
2006-01-19 23:59:59.999989+00:00,0.029098738596619843,36.58,46,CMA,-1.064431857864354
2006-01-19 23:59:59.999989+00:00,0.05141193443036553,21.0,63,ETN,-1.0796506230376761
2006-01-19 23:59:59.999989+00:00,0.05114365583514066,21.12,80,GE,-1.080154011238171
2006-01-19 23:59:59.999989+00:00,0.04013805900985723,26.93,82,GPC,-1.0809179291354551
2006-01-19 23:59:59.999989+00:00,0.04364810789492976,24.74,91,HON,-1.0798541893205622
2006-01-19 23:59:59.999989+00:00,0.01710468451538577,63.23,92,HWM,-1.0815292019078422
2006-01-19 23:59:59.999989+00:00,0.07657018927590661,14.19,95,HBAN,-1.0865309858251149
2006-01-19 23:59:59.999989+00:00,0.05731569723576636,18.58,99,IP,-1.0649256546405388
2006-01-19 23:59:59.999989+00:00,0.049774158125797094,21.62,105,KEY,-1.0761172986797332
2006-01-19 23:59:59.999989+00:00,-1.1770370283316172,7.38,108,KR,8.686533269087334
2006-01-19 23:59:59.999989+00:00,-0.23037863233527484,37.94,113,LIN,8.740565310800326
2006-01-19 23:59:59.999989+00:00,0.04991241967614653,21.59,119,MMC,-1.0776091408080035
2006-01-19 23:59:59.999989+00:00,0.07211426521771004,15.57,132,NWL,-1.1228191094397453
2006-01-19 23:59:59.999989+00:00,0.1236362689225648,8.68,135,NKE,-1.0731628142478624
2006-01-19 23:59:59.999989+00:00,-0.2950055342416385,30.39,137,NSC,8.965218185603394
2006-01-19 23:59:59.999989+00:00,0.029432385067015152,36.55,138,NTRS,-1.0757536741994038
2006-01-19 23:59:59.999989+00:00,0.053477592510157,20.24,148,PKI,-1.0823864724055776
2006-01-19 23:59:59.999989+00:00,0.043986465320471846,24.51,159,RTX,-1.078108265004765
2006-01-19 23:59:59.999989+00:00,-0.03786255984444577,45.09,170,STT,1.7072228233860598
2006-01-19 23:59:59.999989+00:00,0.028536481339459106,38.26,171,TGT,-1.0918057760477053
2006-01-19 23:59:59.999989+00:00,0.04716134142628019,23.21,172,TXN,-1.0946147345039632
2006-01-19 23:59:59.999989+00:00,0.030750378351533516,34.99,173,TXT,-1.0759557385201577
2006-01-19 23:59:59.999989+00:00,0.055687410382477535,19.39,177,USB,-1.0797788873162395
2006-01-19 23:59:59.999989+00:00,0.06810538629215193,15.83,180,UNM,-1.078108265004765
2006-01-19 23:59:59.999989+00:00,0.07177818009352631,15.12,191,WY,-1.0852860830141178
2006-01-19 23:59:59.999989+00:00,0.019854664180566577,54.44,192,WHR,-1.0808879179900444
2006-01-26 23:59:59.999989+00:00,0.7023868431053466,7.52,7,MO,-5.281949060152206
2006-01-26 23:59:59.999989+00:00,0.005927449235359999,886.54,11,AIG,-5.254920845116054
2006-01-26 23:59:59.999989+00:00,0.08836097554074007,58.42,12,AMGN,-5.162048191090035
2006-02-02 23:59:59.999989+00:00,0.0662840889857012,19.74,9,AEP,-1.3084479165777416
2006-02-02 23:59:59.999989+00:00,0.04663391225093305,28.41,13,AON,-1.324869447049008
2006-02-02 23:59:59.999989+00:00,0.03338604532816228,37.0,19,ADSK,-1.2352836771420044
2006-02-02 23:59:59.999989+00:00,-0.1758322881516422,50.77,28,BA,8.927005269458876
2006-02-02 23:59:59.999989+00:00,0.019808349532705407,66.38,32,COF,-1.3148782419809848
2006-02-02 23:59:59.999989+00:00,0.03752000928605741,35.77,34,CCL,-1.3420907321622735
2006-02-02 23:59:59.999989+00:00,-0.0932619606405506,11.65,37,SCHW,1.0865018414624146
2006-02-02 23:59:59.999989+00:00,0.040081570419881495,32.82,38,CVX,-1.3154771411805106
2006-02-02 23:59:59.999989+00:00,0.003743882951307613,348.0,42,C,-1.3028712670550493
2006-02-02 23:59:59.999989+00:00,-0.45991161683292675,19.39,45,CL,8.91768625039045
2006-02-02 23:59:59.999989+00:00,0.0371490487422687,35.6,51,COST,-1.3225061352247658
2006-02-02 23:59:59.999989+00:00,0.06390069608728437,20.7,58,D,-1.3227444090067864
2006-02-02 23:59:59.999989+00:00,0.04883313499726372,26.85,65,EIX,-1.3111696746765311
2006-02-02 23:59:59.999989+00:00,0.05226853439889952,25.19,74,FE,-1.3166443815082791
2006-02-02 23:59:59.999989+00:00,0.08773024185966058,15.03,81,GIS,-1.3185855351506985
2006-02-02 23:59:59.999989+00:00,0.02452585463402298,53.71,84,GWW,-1.3172836523933742
2006-02-02 23:59:59.999989+00:00,0.02252614466386283,58.38,86,HIG,-1.315076325476312
2006-02-02 23:59:59.999989+00:00,-0.04364810789492976,25.74,91,HON,1.123502297215492
2006-02-02 23:59:59.999989+00:00,-0.05731569723576636,19.15,99,IP,1.0975956020649256
2006-02-02 23:59:59.999989+00:00,-0.06301682400592129,24.68,116,LOW,1.5552552164661375
2006-02-02 23:59:59.999989+00:00,-0.19386636898770807,47.35,123,MCK,9.179572571567977
2006-02-02 23:59:59.999989+00:00,0.03170386512720135,41.48,124,MDT,-1.315076325476312
2006-02-02 23:59:59.999989+00:00,0.018109010265440813,72.17,131,MSI,-1.3069272708568636
2006-02-02 23:59:59.999989+00:00,-0.07211426521771004,15.13,132,NWL,1.091088832743953
2006-02-02 23:59:59.999989+00:00,-0.029432385067015152,37.11,138,NTRS,1.0922358098369322
2006-02-02 23:59:59.999989+00:00,-0.043986465320471846,25.64,159,RTX,1.1278129708168982
2006-02-02 23:59:59.999989+00:00,0.06043549289872757,21.95,160,RF,-1.3265590691270701
2006-02-02 23:59:59.999989+00:00,0.07795354626415602,16.69,166,SO,-1.301044687148764
2006-02-02 23:59:59.999989+00:00,0.0880238504334881,14.99,167,LUV,-1.3194775179979865
2006-02-02 23:59:59.999989+00:00,-0.028536481339459106,38.45,171,TGT,1.0972277075022028
2006-02-02 23:59:59.999989+00:00,-0.030750378351533516,38.33,173,TXT,1.1786620022142795
2006-02-02 23:59:59.999989+00:00,0.06581963590972532,20.09,190,WFC,-1.3223164854263818
2006-02-02 23:59:59.999989+00:00,-0.07177818009352631,15.63,191,WY,1.1218929548618162
2006-02-02 23:59:59.999989+00:00,0.1284254224097961,10.18,193,WMB,-1.3073708001317241
2006-02-09 23:59:59.999989+00:00,1.9300525990234814,2.12,15,AAPL,-4.09171150992978
2006-02-09 23:59:59.999989+00:00,0.4691717723432656,8.69,23,BLL,-4.077102701662978
2006-02-09 23:59:59.999989+00:00,0.215471480631722,18.83,45,CL,-4.057327980295325
2006-02-16 23:59:59.999989+00:00,0.026982083292630136,37.71,2,ADBE,-1.0174943609650824
2006-02-16 23:59:59.999989+00:00,-0.7023868431053466,7.4,7,MO,5.1976626389795655
2006-02-16 23:59:59.999989+00:00,-0.4691717723432656,9.23,23,BLL,4.330455458728342
2006-02-16 23:59:59.999989+00:00,-0.019808349532705407,70.41,32,COF,1.3947058905977876
2006-02-16 23:59:59.999989+00:00,-0.03752000928605741,35.83,34,CCL,1.3443419327194368
2006-02-16 23:59:59.999989+00:00,0.04165130938776238,24.32,40,CINF,-1.012959844310381
2006-02-16 23:59:59.999989+00:00,-0.029098738596619843,36.73,46,CMA,1.0687966686538468
2006-02-16 23:59:59.999989+00:00,-0.0371490487422687,37.01,51,COST,1.3748862939513646
2006-02-16 23:59:59.999989+00:00,0.042918269369139186,24.01,61,DUK,-1.0304676475530319
2006-02-16 23:59:59.999989+00:00,-0.05141193443036553,22.12,63,ETN,1.1372319895996854
2006-02-16 23:59:59.999989+00:00,0.034636053050375884,29.29,64,ECL,-1.0144899938455096
2006-02-16 23:59:59.999989+00:00,-0.04883313499726372,26.83,65,EIX,1.3101930119765857
2006-02-16 23:59:59.999989+00:00,0.03265430523842895,31.06,68,EFX,-1.0142427207056033
2006-02-16 23:59:59.999989+00:00,-0.09676207560683929,92.58,72,FDX,8.958232959681181
2006-02-16 23:59:59.999989+00:00,0.05892548932526245,17.35,77,FCX,-1.0223572397933036
2006-02-16 23:59:59.999989+00:00,-0.08773024185966058,14.77,81,GIS,1.2957756722671867
2006-02-16 23:59:59.999989+00:00,-0.02452585463402298,54.07,84,GWW,1.3261129600616226
2006-02-16 23:59:59.999989+00:00,0.0370487029893335,27.72,85,HAL,-1.0269900468643245
2006-02-16 23:59:59.999989+00:00,0.075811599699069,13.39,87,HAS,-1.0151173199705341
2006-02-16 23:59:59.999989+00:00,0.027126179865621484,37.84,89,HES,-1.0264546461151172
2006-02-16 23:59:59.999989+00:00,0.02134192092368749,47.85,94,HUM,-1.0212109161984464
2006-02-16 23:59:59.999989+00:00,0.03526120916235768,28.34,115,L,-0.9993026676612166
2006-02-16 23:59:59.999989+00:00,0.06915421619928691,14.84,117,MRO,-1.0262485683974178
2006-02-16 23:59:59.999989+00:00,-0.018109010265440813,71.12,131,MSI,1.2879128100781507
2006-02-16 23:59:59.999989+00:00,0.023434266112284306,43.03,133,NEM,-1.0083764708115937
2006-02-16 23:59:59.999989+00:00,-0.1236362689225648,8.75,135,NKE,1.081817353072442
2006-02-16 23:59:59.999989+00:00,0.03919272515306808,26.06,141,OXY,-1.021362417488954
2006-02-16 23:59:59.999989+00:00,-0.30015450147172873,28.28,142,OMC,8.488369301620489
2006-02-16 23:59:59.999989+00:00,0.05366484078011224,19.09,144,PCAR,-1.0244618104923426
2006-02-16 23:59:59.999989+00:00,-0.06043549289872757,22.83,160,RF,1.3797423028779503
2006-02-16 23:59:59.999989+00:00,0.024905011913888813,41.28,163,SLB,-1.0280788918053303
2006-02-16 23:59:59.999989+00:00,-0.0880238504334881,15.37,167,LUV,1.352926581162712
2006-02-16 23:59:59.999989+00:00,-0.055687410382477535,19.53,177,USB,1.0875751247697862
2006-02-16 23:59:59.999989+00:00,-0.06581963590972532,20.64,190,WFC,1.3585172851767306
2006-02-23 23:59:59.999989+00:00,-0.0662840889857012,19.75,9,AEP,1.3091107574675989
2006-02-23 23:59:59.999989+00:00,-0.005927449235359999,907.77,11,AIG,5.380760592382747
2006-02-23 23:59:59.999989+00:00,0.5562438853773387,14.61,16,AMAT,-8.126723165362918
2006-02-23 23:59:59.999989+00:00,-0.040081570419881495,32.18,38,CVX,1.2898249361117864
2006-02-23 23:59:59.999989+00:00,-0.04165130938776238,24.79,40,CINF,1.0325359597226293
2006-02-23 23:59:59.999989+00:00,-0.06390069608728437,20.51,58,D,1.3106032767502025
2006-02-23 23:59:59.999989+00:00,-0.042918269369139186,24.61,61,DUK,1.0562186091745154
2006-02-23 23:59:59.999989+00:00,-0.034636053050375884,30.26,64,ECL,1.0480869653043743
2006-02-23 23:59:59.999989+00:00,-0.05226853439889952,25.51,74,FE,1.3333703125159269
2006-02-23 23:59:59.999989+00:00,-0.02252614466386283,60.26,86,HIG,1.3574254774443741
2006-02-23 23:59:59.999989+00:00,-0.027126179865621484,39.01,89,HES,1.0581922765578942
2006-02-23 23:59:59.999989+00:00,-0.02134192092368749,49.64,94,HUM,1.0594129546518471
