date,amount,price,sid,symbol,value
2006-03-16 23:59:59.999989+00:00,0.2740393976710322,15.02,126,MU,-4.116071753018903
2006-03-16 23:59:59.999989+00:00,-0.06222388368531526,38.17,130,MS,2.3750856402684835
2006-03-16 23:59:59.999989+00:00,-0.028966823056391405,28.26,142,OMC,0.8186024195736211
2006-03-16 23:59:59.999989+00:00,0.3099722199730364,13.26,149,PFE,-4.110231636842463
2006-03-16 23:59:59.999989+00:00,0.08535653370081331,48.15,179,UNH,-4.109917097694161
2006-03-16 23:59:59.999989+00:00,-0.16185033487715655,14.81,180,UNM,2.397003459530689
2006-03-16 23:59:59.999989+00:00,-0.15244650651115005,16.71,191,WY,2.5473811238013173
2006-03-16 23:59:59.999989+00:00,-0.08079027993071665,8.84,193,WMB,0.7141860745875351
2006-03-23 23:59:59.999989+00:00,1.533721881727796,13.01,4,AES,-19.953721681278626
2006-03-23 23:59:59.999989+00:00,-0.04169820899649891,19.03,9,AEP,0.7935169172033744
2006-03-23 23:59:59.999989+00:00,0.4775311167102969,42.01,10,AXP,-20.061082212999573
2006-03-23 23:59:59.999989+00:00,-0.05004018618049829,46.99,94,HUM,2.3513883486216147
2006-03-23 23:59:59.999989+00:00,-0.15371193419440182,27.33,118,MAR,4.200947161533001
2006-03-23 23:59:59.999989+00:00,-0.19948260713104718,21.08,119,MMC,4.2050933583224746
2006-03-23 23:59:59.999989+00:00,-0.10518469424755966,22.37,122,MCD,2.3529816103179098
2006-03-23 23:59:59.999989+00:00,0.9843514334150919,20.3,148,PKI,-19.982334098326366
2006-03-23 23:59:59.999989+00:00,-0.3099722199730364,13.5,149,PFE,4.184624969635991
2006-03-23 23:59:59.999989+00:00,0.5251592202355909,38.05,154,PG,-19.982308329964233
2006-03-30 23:59:59.999989+00:00,0.005149788686352068,893.13,11,AIG,-4.599430769441622
2006-03-30 23:59:59.999989+00:00,-0.041675944245206736,54.7,14,APA,2.2796741502128084
2006-03-30 23:59:59.999989+00:00,0.1741312608639835,27.56,25,BK,-4.799057549411385
2006-03-30 23:59:59.999989+00:00,0.09356359550909392,48.84,27,BDX,-4.569646004664147
2006-03-30 23:59:59.999989+00:00,0.19030936224661824,24.0,40,CINF,-4.567424693918838
2006-04-06 23:59:59.999989+00:00,-0.31732023866973613,34.78,3,AMD,11.036397900933423
2006-04-06 23:59:59.999989+00:00,-1.533721881727796,13.0,4,AES,19.938384462461347
2006-04-06 23:59:59.999989+00:00,0.07213033108117885,7.26,7,MO,-0.5236662036493585
2006-04-06 23:59:59.999989+00:00,-0.4775311167102969,41.52,10,AXP,19.82709196581153
2006-04-06 23:59:59.999989+00:00,-1.1138662197442049,2.1,15,AAPL,2.33911906146283
2006-04-06 23:59:59.999989+00:00,0.013343193561327488,39.51,22,AVY,-0.527189577608049
2006-04-06 23:59:59.999989+00:00,0.05485224968202617,9.52,23,BLL,-0.5221934169728891
2006-04-06 23:59:59.999989+00:00,-0.1741312608639835,27.72,25,BK,4.826918551149623
2006-04-06 23:59:59.999989+00:00,-0.09356359550909392,49.12,27,BDX,4.595843811406693
2006-04-06 23:59:59.999989+00:00,-0.06211614858112644,66.79,32,COF,4.148737563733436
2006-04-06 23:59:59.999989+00:00,0.0395465691523507,13.27,44,KO,-0.5247829726516937
2006-04-06 23:59:59.999989+00:00,0.026417506647867517,19.91,50,GLW,-0.5259725573590422
2006-04-06 23:59:59.999989+00:00,0.022276444645716664,23.41,56,DRI,-0.5214915691562271
2006-04-06 23:59:59.999989+00:00,0.019803153586109148,26.54,66,EMR,-0.5255756961753367
2006-04-06 23:59:59.999989+00:00,0.01668429866242985,31.2,68,EFX,-0.5205501182678113
2006-04-06 23:59:59.999989+00:00,0.04391855167170605,11.89,69,ES,-0.522191579376585
2006-04-06 23:59:59.999989+00:00,0.017409943790178295,30.19,70,EXC,-0.5256062030254828
2006-04-06 23:59:59.999989+00:00,0.020759600433894305,25.12,74,FE,-0.5214811628994249
2006-04-06 23:59:59.999989+00:00,0.018701408950077398,28.0,104,K,-0.5236394506021671
2006-04-06 23:59:59.999989+00:00,0.016229882604771595,32.39,111,LLY,-0.525685897568552
2006-04-06 23:59:59.999989+00:00,0.011308766593922154,46.37,123,MCK,-0.5243875069601702
2006-04-06 23:59:59.999989+00:00,-0.2740393976710322,15.8,126,MU,4.3298224832023084
2006-04-06 23:59:59.999989+00:00,-0.05638482296699413,42.73,133,NEM,2.4093234853796592
2006-04-06 23:59:59.999989+00:00,0.06006729747539177,8.74,135,NKE,-0.5249881799349241
2006-04-06 23:59:59.999989+00:00,0.013832432259566612,37.85,138,NTRS,-0.5235575610245963
2006-04-06 23:59:59.999989+00:00,0.013850700131013477,37.79,147,PEP,-0.5234179579509993
2006-04-06 23:59:59.999989+00:00,-0.9843514334150919,20.3,148,PKI,19.982334098326366
2006-04-06 23:59:59.999989+00:00,0.04074495003575526,12.8,149,PFE,-0.5215353604576674
2006-04-06 23:59:59.999989+00:00,0.011527533676855797,45.93,151,PNC,-0.5294596217779868
2006-04-06 23:59:59.999989+00:00,0.02840669051788571,18.42,156,PEG,-0.5232512393394548
2006-04-06 23:59:59.999989+00:00,0.02267131461133464,23.06,160,RF,-0.5228005149373768
2006-04-06 23:59:59.999989+00:00,0.10445966274106977,5.02,174,TJX,-0.5243875069601702
2006-04-13 23:59:59.999989+00:00,-0.3115248187469697,36.88,2,ADBE,11.489035315388243
2006-04-13 23:59:59.999989+00:00,1.6693901342816366,12.54,4,AES,-20.934152283891724
2006-04-13 23:59:59.999989+00:00,0.5217621835841737,40.26,10,AXP,-21.006145511098833
2006-04-13 23:59:59.999989+00:00,0.6295242173040465,33.37,13,AON,-21.00722313143603
2006-04-13 23:59:59.999989+00:00,1.8818035743067194,11.28,18,T,-21.226744318179794
2006-04-20 23:59:59.999989+00:00,0.08971529508428827,31.54,3,AMD,-2.829620406958452
2006-04-20 23:59:59.999989+00:00,-1.6693901342816366,12.65,4,AES,21.117785198662705
2006-04-20 23:59:59.999989+00:00,-0.6295242173040465,34.82,13,AON,21.9200332465269
2006-04-20 23:59:59.999989+00:00,0.029423109150030696,96.05,21,AZO,-2.826089633860448
2006-04-20 23:59:59.999989+00:00,-0.013343193561327488,40.88,22,AVY,0.5454697527870678
2006-04-20 23:59:59.999989+00:00,-0.05485224968202617,9.48,23,BLL,0.5199993269856081
2006-04-20 23:59:59.999989+00:00,0.08050129180536138,35.02,33,CAH,-2.8191552390237558
2006-04-20 23:59:59.999989+00:00,0.06978102113337736,40.59,39,CI,-2.8324116478037875
2006-04-20 23:59:59.999989+00:00,-0.0395465691523507,13.19,44,KO,0.5216192471195057
2006-04-20 23:59:59.999989+00:00,0.14176454944681624,19.85,45,CL,-2.8140263065193025
2006-04-20 23:59:59.999989+00:00,-0.026417506647867517,20.68,50,GLW,0.5463140374779002
2006-04-20 23:59:59.999989+00:00,-0.019803153586109148,27.27,66,EMR,0.5400319982931965
2006-04-20 23:59:59.999989+00:00,-0.020759600433894305,25.16,74,FE,0.5223115469167807
2006-04-20 23:59:59.999989+00:00,0.13689503662111524,20.61,80,GE,-2.821406704761185
2006-04-20 23:59:59.999989+00:00,0.18628179110983886,15.23,81,GIS,-2.837071678602846
2006-04-20 23:59:59.999989+00:00,-0.018701408950077398,27.9,104,K,0.5217693097071594
2006-04-20 23:59:59.999989+00:00,0.1192423264626402,23.65,105,KEY,-2.8200810208414406
2006-04-20 23:59:59.999989+00:00,0.23042511457316386,12.28,121,MKC,-2.829620406958452
2006-04-20 23:59:59.999989+00:00,0.12740298995760702,22.21,122,MCD,-2.829620406958452
2006-04-20 23:59:59.999989+00:00,0.14422122359625136,19.63,127,MSFT,-2.831062619194414
2006-04-20 23:59:59.999989+00:00,0.039426228326019955,71.8,131,MSI,-2.8308031938082325
2006-04-20 23:59:59.999989+00:00,0.17841238379309282,15.93,132,NWL,-2.8421092738239686
2006-04-20 23:59:59.999989+00:00,-0.013832432259566612,41.24,138,NTRS,0.5704495063845271
2006-04-20 23:59:59.999989+00:00,-0.1227822192580655,19.85,144,PCAR,2.4372270522726005
2006-04-20 23:59:59.999989+00:00,-0.013850700131013477,37.94,147,PEP,0.5254955629706513
2006-04-20 23:59:59.999989+00:00,-0.011527533676855797,46.2,151,PNC,0.5325720558707379
2006-04-20 23:59:59.999989+00:00,-0.02267131461133464,23.21,160,RF,0.526201212129077
2006-04-20 23:59:59.999989+00:00,0.17696187660778312,15.97,167,LUV,-2.8260811694262964
2006-04-20 23:59:59.999989+00:00,0.19636505253007994,14.37,182,VZ,-2.8217658048572485
2006-04-20 23:59:59.999989+00:00,0.1254820579582462,22.53,187,DIS,-2.8271107657992873
2006-04-27 23:59:59.999989+00:00,0.34606283563821777,12.63,4,AES,-4.370773614110691
2006-04-27 23:59:59.999989+00:00,-0.07213033108117885,7.22,7,MO,0.5207809904061113
2006-04-27 23:59:59.999989+00:00,0.17660847590941067,24.67,20,ADP,-4.356931100685162
2006-04-27 23:59:59.999989+00:00,0.16509780601307927,25.92,25,BK,-4.279335131859015
2006-04-27 23:59:59.999989+00:00,0.0906372186537375,48.07,27,BDX,-4.356931100685162
2006-05-04 23:59:59.999989+00:00,0.004168100725946435,34.95,2,ADBE,-0.14567512037182792
2006-05-04 23:59:59.999989+00:00,-0.34606283563821777,12.78,4,AES,4.422683039456423
2006-05-04 23:59:59.999989+00:00,-0.5217621835841737,41.08,10,AXP,21.433990501637854
2006-05-04 23:59:59.999989+00:00,-0.005149788686352068,875.23,11,AIG,4.507249551955921
2006-05-04 23:59:59.999989+00:00,-1.8818035743067194,11.56,18,T,21.753649318985676
2006-05-04 23:59:59.999989+00:00,-0.16509780601307927,26.95,25,BK,4.449385872052487
2006-05-04 23:59:59.999989+00:00,-0.19030936224661824,24.56,40,CINF,4.673997936776944
2006-05-04 23:59:59.999989+00:00,-0.14176454944681624,20.84,45,CL,2.9543732104716502
2006-05-04 23:59:59.999989+00:00,0.0037780147738283873,39.32,51,COST,-0.14855154090693218
2006-05-04 23:59:59.999989+00:00,0.00757954416243164,19.32,53,CMI,-0.1464367932181793
2006-05-04 23:59:59.999989+00:00,0.006307018189541736,23.17,55,DHR,-0.14613361145168202
2006-05-04 23:59:59.999989+00:00,0.005979280337630197,24.48,61,DUK,-0.14637278266518722
2006-05-04 23:59:59.999989+00:00,0.00460263343154904,31.75,64,ECL,-0.14613361145168202
2006-05-04 23:59:59.999989+00:00,-0.01668429866242985,32.24,68,EFX,0.5379017888767385
2006-05-04 23:59:59.999989+00:00,-0.04391855167170605,12.09,69,ES,0.5309752897109261
2006-05-04 23:59:59.999989+00:00,-0.017409943790178295,30.69,70,EXC,0.5343111749205719
2006-05-04 23:59:59.999989+00:00,-0.13689503662111524,21.04,80,GE,2.8802715705082647
2006-05-04 23:59:59.999989+00:00,-0.18628179110983886,15.35,81,GIS,2.8594254935360266
2006-05-04 23:59:59.999989+00:00,-0.1192423264626402,24.39,105,KEY,2.9083203424237944
2006-05-04 23:59:59.999989+00:00,-0.23042511457316386,12.6,121,MKC,2.9033564436218646
2006-05-04 23:59:59.999989+00:00,-0.12740298995760702,22.4,122,MCD,2.853826975050397
2006-05-04 23:59:59.999989+00:00,0.007376759790594752,19.77,125,MRK,-0.14583854106005825
2006-05-04 23:59:59.999989+00:00,-0.17841238379309282,17.45,132,NWL,3.1132960971894694
2006-05-04 23:59:59.999989+00:00,0.0033733520649049404,43.24,139,NOC,-0.14586374328648963
2006-05-04 23:59:59.999989+00:00,0.006245026130413762,23.56,146,PAYX,-0.14713281563254824
2006-05-04 23:59:59.999989+00:00,-0.04074495003575526,12.94,149,PFE,0.5272396534626731
2006-05-04 23:59:59.999989+00:00,-0.5251592202355909,36.3,154,PG,19.063279694551948
2006-05-04 23:59:59.999989+00:00,-0.17696187660778312,15.27,167,LUV,2.702207855800848
2006-05-04 23:59:59.999989+00:00,0.00944015577853243,15.46,169,SBUX,-0.14594480833611137
2006-05-04 23:59:59.999989+00:00,0.004020181883127428,36.84,184,VNO,-0.14810350057441446
2006-05-04 23:59:59.999989+00:00,-0.1254820579582462,23.11,187,DIS,2.89989035941507
2006-05-04 23:59:59.999989+00:00,0.009266557479497908,15.94,191,WY,-0.14770892622319665
2006-05-11 23:59:59.999989+00:00,-0.08971529508428827,33.1,3,AMD,2.9695762672899417
2006-05-11 23:59:59.999989+00:00,0.8754834487849427,30.76,13,AON,-26.929870884624837
2006-05-11 23:59:59.999989+00:00,-0.029423109150030696,93.55,21,AZO,2.7525318609853713
2006-05-11 23:59:59.999989+00:00,1.3153709659440438,20.39,50,GLW,-26.820413995599054
2006-05-11 23:59:59.999989+00:00,-0.0037780147738283873,40.61,51,COST,0.1534251799651708
2006-05-11 23:59:59.999989+00:00,-0.00757954416243164,21.0,53,CMI,0.15917042741106444
2006-05-11 23:59:59.999989+00:00,-0.006307018189541736,24.57,55,DHR,0.15496343691704045
2006-05-11 23:59:59.999989+00:00,-0.005979280337630197,24.82,61,DUK,0.1484057379799815
2006-05-11 23:59:59.999989+00:00,-0.00460263343154904,31.99,64,ECL,0.14723824347525377
2006-05-11 23:59:59.999989+00:00,-0.011308766593922154,42.59,123,MCK,0.4816403692351446
2006-05-11 23:59:59.999989+00:00,-0.007376759790594752,20.08,125,MRK,0.1481253365951426
2006-05-11 23:59:59.999989+00:00,-0.039426228326019955,71.42,131,MSI,2.8158212270443452
2006-05-11 23:59:59.999989+00:00,-0.06006729747539177,8.56,135,NKE,0.5141760663893536
2006-05-11 23:59:59.999989+00:00,-0.0033733520649049404,43.53,139,NOC,0.14684201538531205
2006-05-11 23:59:59.999989+00:00,-0.006245026130413762,23.87,146,PAYX,0.1490687737329765
2006-05-11 23:59:59.999989+00:00,-0.02840669051788571,18.41,156,PEG,0.5229671724342759
2006-05-11 23:59:59.999989+00:00,0.6836577759301526,39.36,162,SPGI,-26.90877006061081
2006-05-11 23:59:59.999989+00:00,1.7723624640197153,15.14,167,LUV,-26.833567705258492
2006-05-11 23:59:59.999989+00:00,-0.00944015577853243,15.75,169,SBUX,0.14868245351188578
2006-05-18 23:59:59.999989+00:00,0.091438761320223,30.94,3,AMD,-2.8291152752476996
2006-05-18 23:59:59.999989+00:00,0.0680757485077005,40.82,5,APD,-2.7788520540843344
2006-05-18 23:59:59.999989+00:00,1.4067853429116308,2.02,15,AAPL,-2.8417063926814943
2006-05-25 23:59:59.999989+00:00,-0.091438761320223,31.51,3,AMD,2.8812353692002266
2006-05-25 23:59:59.999989+00:00,0.018278213120956194,38.66,6,ALL,-0.7066357192561664
2006-05-25 23:59:59.999989+00:00,0.024916569130059685,28.63,17,ADM,-0.7133613741936088
2006-05-25 23:59:59.999989+00:00,-0.17660847590941067,25.01,20,ADP,4.416977982494362
2006-05-25 23:59:59.999989+00:00,0.01785465381512298,39.42,22,AVY,-0.7038304533921479
2006-05-25 23:59:59.999989+00:00,0.02784560187926448,25.31,25,BK,-0.7047721835641839
2006-05-25 23:59:59.999989+00:00,0.011871863449371479,59.36,28,BA,-0.704713814354691
2006-05-25 23:59:59.999989+00:00,0.05080813444346953,13.85,30,BMY,-0.7036926620420529
2006-05-25 23:59:59.999989+00:00,0.014356106783781316,48.93,35,CAT,-0.7024443049304198
2006-05-25 23:59:59.999989+00:00,0.05525234478486049,12.78,37,SCHW,-0.706124966350517
2006-05-25 23:59:59.999989+00:00,0.08447617533974452,8.41,52,CSX,-0.7104446346072515
2006-05-25 23:59:59.999989+00:00,0.031134647216690924,22.65,55,DHR,-0.7051997594580494
2006-05-25 23:59:59.999989+00:00,0.0228910302095945,30.84,57,DE,-0.7059593716638944
2006-05-25 23:59:59.999989+00:00,0.029735040513989806,23.68,59,DOV,-0.7041257593712786
2006-05-25 23:59:59.999989+00:00,0.039236276179064326,17.98,62,EMN,-0.7054682456995766
2006-05-25 23:59:59.999989+00:00,0.02958448334683036,23.91,63,ETN,-0.7073649968227139
2006-06-01 23:59:59.999989+00:00,0.0009820555382951156,55.67,0,MMM,-0.054671031816889086
2006-06-01 23:59:59.999989+00:00,0.0017698618263803526,31.05,3,AMD,-0.05495420970910995
2006-06-01 23:59:59.999989+00:00,-0.0680757485077005,41.46,5,APD,2.8224205331292627
2006-06-01 23:59:59.999989+00:00,-0.024916569130059685,29.48,17,ADM,0.7345404579541596
2006-06-01 23:59:59.999989+00:00,-0.01785465381512298,39.73,22,AVY,0.709365396074836
2006-06-01 23:59:59.999989+00:00,-0.02784560187926448,25.6,25,BK,0.7128474081091707
2006-06-01 23:59:59.999989+00:00,-0.0906372186537375,46.93,27,BDX,4.253604671419901
2006-06-01 23:59:59.999989+00:00,-0.011871863449371479,59.94,28,BA,0.7115994951553264
2006-06-01 23:59:59.999989+00:00,-0.05080813444346953,14.14,30,BMY,0.7184270210306591
2006-06-01 23:59:59.999989+00:00,-0.08050129180536138,34.22,33,CAH,2.754754205579466
2006-06-01 23:59:59.999989+00:00,-0.05525234478486049,13.26,37,SCHW,0.73264609184725
2006-06-01 23:59:59.999989+00:00,-0.06978102113337736,30.59,39,CI,2.1346014364700134
2006-06-01 23:59:59.999989+00:00,0.0037420281873298492,14.61,41,CSCO,-0.05467103181688909
2006-06-01 23:59:59.999989+00:00,-1.3153709659440438,18.2,50,GLW,23.939751580181596
2006-06-01 23:59:59.999989+00:00,0.0014375764348379988,38.15,51,COST,-0.054843540989069656
2006-06-01 23:59:59.999989+00:00,-0.08447617533974452,8.47,52,CSX,0.7155132051276362
2006-06-01 23:59:59.999989+00:00,-0.031134647216690924,22.92,55,DHR,0.7136061142065561
2006-06-01 23:59:59.999989+00:00,-0.0228910302095945,31.35,57,DE,0.7176337970707877
2006-06-01 23:59:59.999989+00:00,-0.029735040513989806,23.89,59,DOV,0.7103701178792164
2006-06-01 23:59:59.999989+00:00,-0.039236276179064326,18.5,62,EMN,0.72587110931269
2006-06-01 23:59:59.999989+00:00,0.0026170910395830107,20.92,80,GE,-0.05474954454807659
2006-06-01 23:59:59.999989+00:00,0.0010005679322271064,54.56,84,GWW,-0.05459098638231093
2006-06-01 23:59:59.999989+00:00,0.0015851270460101215,34.6,96,ITW,-0.054845395791950205
2006-06-01 23:59:59.999989+00:00,0.0023343736898757085,23.74,105,KEY,-0.055418031397649316
2006-06-01 23:59:59.999989+00:00,-0.016229882604771595,30.63,111,LLY,0.49712130418415396
2006-06-01 23:59:59.999989+00:00,0.0014152480408203233,38.69,113,LIN,-0.0547559466993383
2006-06-01 23:59:59.999989+00:00,0.00117420600981291,46.53,114,LMT,-0.0546358056365947
2006-06-01 23:59:59.999989+00:00,0.00176643075337283,31.21,115,L,-0.05513030381276603
2006-06-01 23:59:59.999989+00:00,0.00433552988238613,12.58,121,MKC,-0.05454096592041751
2006-06-01 23:59:59.999989+00:00,0.0028312289910351683,19.67,125,MRK,-0.05569027425366176
2006-06-01 23:59:59.999989+00:00,0.0014470892487265508,37.61,130,MS,-0.05442502664460557
2006-06-01 23:59:59.999989+00:00,0.001358624051115534,40.24,138,NTRS,-0.05467103181688909
2006-06-01 23:59:59.999989+00:00,0.0013205563240794467,41.59,139,NOC,-0.05492193751846419
2006-06-01 23:59:59.999989+00:00,0.0017068695540708428,31.8,140,NUE,-0.0542784518194528
2006-06-01 23:59:59.999989+00:00,0.0013722648548415936,40.09,145,PH,-0.05501409803059949
2006-06-01 23:59:59.999989+00:00,0.0023790701399864704,22.87,152,PPG,-0.05440933410149058
2006-06-01 23:59:59.999989+00:00,0.002437406679308475,22.46,160,RF,-0.05474415401726835
2006-06-01 23:59:59.999989+00:00,-1.7723624640197153,14.86,167,LUV,26.33730621533297
2006-06-01 23:59:59.999989+00:00,0.0015920510138872769,34.31,168,SWK,-0.05462327028647247
2006-06-01 23:59:59.999989+00:00,0.002229650563494661,24.59,175,TFC,-0.05482710735633372
2006-06-01 23:59:59.999989+00:00,0.002707827232139133,20.23,177,USB,-0.05477934490617466
2006-06-01 23:59:59.999989+00:00,-0.08535653370081331,37.12,179,UNH,3.16843453097419
2006-06-01 23:59:59.999989+00:00,-0.19636505253007994,13.85,182,VZ,2.719655977541607
2006-06-01 23:59:59.999989+00:00,-0.004020181883127428,36.08,184,VNO,0.1450481623432376
2006-06-01 23:59:59.999989+00:00,0.001312629815531551,41.86,189,WAT,-0.054946684078150725
2006-06-01 23:59:59.999989+00:00,-0.009266557479497908,14.66,191,WY,0.13584773264943933
2006-06-01 23:59:59.999989+00:00,0.004019928810065375,13.6,195,YUM,-0.0546710318168891
2006-06-08 23:59:59.999989+00:00,0.4715771762009111,39.98,5,APD,-18.853655504512425
2006-06-08 23:59:59.999989+00:00,0.749107348016576,25.12,25,BK,-18.81757658217639
2006-06-08 23:59:59.999989+00:00,0.3238863105722353,58.4,28,BA,-18.914960537418544
2006-06-08 23:59:59.999989+00:00,1.4731277677117247,12.7,37,SCHW,-18.708722649938903
2006-06-08 23:59:59.999989+00:00,-0.0037420281873298492,14.67,41,CSCO,0.054895553508128886
2006-06-15 23:59:59.999989+00:00,-0.004168100725946435,28.88,2,ADBE,0.12037474896533304
2006-06-15 23:59:59.999989+00:00,0.0025308803299737216,41.67,10,AXP,-0.10546178335000499
2006-06-15 23:59:59.999989+00:00,0.003877192733062809,27.23,17,ADM,-0.10557595812130029
2006-06-15 23:59:59.999989+00:00,0.0030125030793343925,35.0,24,BAC,-0.10543760777670373
2006-06-15 23:59:59.999989+00:00,0.0022634377244772535,46.46,27,BDX,-0.1051593166792132
2006-06-15 23:59:59.999989+00:00,-0.3238863105722353,58.8,28,BA,19.044515061647438
2006-06-15 23:59:59.999989+00:00,0.007208489511264439,14.61,41,CSCO,-0.10531603175957345
2006-06-15 23:59:59.999989+00:00,0.0002836024840142949,371.63,42,C,-0.1053951911342324
2006-06-15 23:59:59.999989+00:00,0.00263575106187871,39.82,43,CLX,-0.10495560728401024
2006-06-15 23:59:59.999989+00:00,0.007757251092683684,13.67,44,KO,-0.10604162243698596
2006-06-15 23:59:59.999989+00:00,0.009700148547505567,10.85,47,CAG,-0.1052466117404354
2006-06-15 23:59:59.999989+00:00,-0.0014375764348379988,38.08,51,COST,0.054742910638630994
2006-06-15 23:59:59.999989+00:00,0.01340429211800897,7.9,52,CSX,-0.10589390773227088
2006-06-15 23:59:59.999989+00:00,0.0055181707299689926,19.19,53,CMI,-0.10589369630810497
2006-06-15 23:59:59.999989+00:00,0.0047707094220004655,22.02,55,DHR,-0.10505102147245025
2006-06-15 23:59:59.999989+00:00,0.0037086787026152025,28.5,57,DE,-0.10569734302453328
2006-06-15 23:59:59.999989+00:00,0.004753424242935247,22.21,59,DOV,-0.10557355243559183
2006-06-15 23:59:59.999989+00:00,0.006217749246683071,17.08,62,EMN,-0.10619915713334685
2006-06-15 23:59:59.999989+00:00,0.0011148885413640348,95.0,72,FDX,-0.10591441142958331
2006-06-15 23:59:59.999989+00:00,0.004768541902953668,22.02,83,GL,-0.10500329270303976
2006-06-15 23:59:59.999989+00:00,0.0017521804221036768,60.11,86,HIG,-0.10532356517265201
2006-06-15 23:59:59.999989+00:00,0.0016307583481045718,64.51,92,HWM,-0.10520022103622594
2006-06-15 23:59:59.999989+00:00,0.004156657714218227,25.25,101,IFF,-0.10495560728401024
2006-06-15 23:59:59.999989+00:00,0.003870044516372059,27.21,103,JPM,-0.10530391129048372
2006-06-15 23:59:59.999989+00:00,0.013683912292569784,7.67,108,KR,-0.10495560728401024
2006-06-15 23:59:59.999989+00:00,0.009463986229396775,11.03,109,LB,-0.10438776811024641
2006-06-15 23:59:59.999989+00:00,0.007927160670997751,13.33,110,LEG,-0.10566905174440003
2006-06-15 23:59:59.999989+00:00,0.0025536644108031686,41.2,112,LNC,-0.10521097372509056
2006-06-15 23:59:59.999989+00:00,0.006655396784020941,15.89,117,MRO,-0.10575425489809276
2006-06-15 23:59:59.999989+00:00,0.003771311796047799,27.83,118,MAR,-0.10495560728401024
2006-06-15 23:59:59.999989+00:00,-0.0028312289910351683,19.7,125,MRK,0.055775211123392815
2006-06-15 23:59:59.999989+00:00,0.00687782485478442,15.31,126,MU,-0.10529949852674947
2006-06-15 23:59:59.999989+00:00,0.0065028257301121585,16.27,132,NWL,-0.10580097462892482
2006-06-15 23:59:59.999989+00:00,0.0029978751009428805,35.35,137,NSC,-0.10597488481833083
2006-06-15 23:59:59.999989+00:00,0.0037008324148099523,28.62,141,OXY,-0.10591782371186084
2006-06-15 23:59:59.999989+00:00,0.0033878504610719896,31.01,142,OMC,-0.1050572427978424
2006-06-15 23:59:59.999989+00:00,0.009337687480783828,11.36,143,ORCL,-0.10607612978170429
2006-06-15 23:59:59.999989+00:00,0.005119785721171231,20.49,144,PCAR,-0.10490440942679852
2006-06-15 23:59:59.999989+00:00,0.0027134334871771,38.77,147,PEP,-0.10519981629785619
2006-06-15 23:59:59.999989+00:00,0.0023199736358092446,45.75,151,PNC,-0.10613879383827295
2006-06-15 23:59:59.999989+00:00,0.0039650777213453055,26.42,159,RTX,-0.10475735339794298
2006-06-15 23:59:59.999989+00:00,0.002320999718797219,45.57,161,ROK,-0.10576795718558928
2006-06-15 23:59:59.999989+00:00,0.0025636445355156387,41.42,163,SLB,-0.10618615666105775
2006-06-15 23:59:59.999989+00:00,0.0037218300455322782,28.26,165,SNA,-0.1051789170867422
2006-06-15 23:59:59.999989+00:00,0.0027268279367111,38.82,173,TXT,-0.1058554605031249
2006-06-15 23:59:59.999989+00:00,-0.002229650563494661,24.95,175,TFC,0.05562978155919179
2006-06-15 23:59:59.999989+00:00,-0.002707827232139133,20.32,177,USB,0.05502304935706718
2006-06-15 23:59:59.999989+00:00,0.006427165173546249,16.47,178,UNP,-0.1058554104083067
2006-06-15 23:59:59.999989+00:00,0.0030448392017409414,35.23,181,VLO,-0.10726968507733335
2006-06-15 23:59:59.999989+00:00,0.004458606936449033,23.5,187,DIS,-0.10477726300655228
2006-06-15 23:59:59.999989+00:00,0.004731993114698387,22.24,188,WM,-0.10523952687089212
2006-06-15 23:59:59.999989+00:00,-0.001312629815531551,42.65,189,WAT,0.05598366163242065
2006-06-22 23:59:59.999989+00:00,-0.0009820555382951156,53.67,0,MMM,0.05270692074029886
2006-06-22 23:59:59.999989+00:00,0.2678078821701458,14.11,1,ABT,-3.778769217420757
2006-06-22 23:59:59.999989+00:00,0.2807406550832657,13.4,4,AES,-3.7619247781157603
2006-06-22 23:59:59.999989+00:00,-0.4715771762009111,40.37,5,APD,19.03757060323078
2006-06-22 23:59:59.999989+00:00,-0.8754834487849427,28.22,13,AON,24.70614292471108
2006-06-22 23:59:59.999989+00:00,-0.0030125030793343925,35.34,24,BAC,0.10646185882367744
2006-06-22 23:59:59.999989+00:00,-0.749107348016576,24.66,25,BK,18.472987202088763
2006-06-22 23:59:59.999989+00:00,-0.0022634377244772535,47.31,27,BDX,0.10708323874501886
2006-06-22 23:59:59.999989+00:00,-0.014356106783781316,48.18,35,CAT,0.6916772248425839
2006-06-22 23:59:59.999989+00:00,-1.4731277677117247,12.3,37,SCHW,18.119471542854214
2006-06-22 23:59:59.999989+00:00,-0.007208489511264439,14.95,41,CSCO,0.10776691819340335
2006-06-22 23:59:59.999989+00:00,-0.0002836024840142949,379.37,42,C,0.10759027436050306
2006-06-22 23:59:59.999989+00:00,-0.007757251092683684,13.69,44,KO,0.10619676745883963
2006-06-22 23:59:59.999989+00:00,-0.009700148547505567,10.84,47,CAG,0.10514961025496035
2006-06-22 23:59:59.999989+00:00,-0.01340429211800897,8.36,52,CSX,0.11205988210655499
2006-06-22 23:59:59.999989+00:00,-0.0055181707299689926,20.06,53,CMI,0.11069450484317798
2006-06-22 23:59:59.999989+00:00,-0.0047707094220004655,22.85,55,DHR,0.10901071029271064
2006-06-22 23:59:59.999989+00:00,-0.022276444645716664,21.8,56,DRI,0.4856264932766233
