date,amount,price,sid,symbol,value
2011-06-23 23:59:59.999989+00:00,-0.05262508325747657,15.84,181,VLO,0.8335813187984289
2011-06-30 23:59:59.999989+00:00,-0.02657456822382049,31.21,2,ADBE,0.8293922742654375
2011-06-30 23:59:59.999989+00:00,-0.10008236877796231,10.28,15,AAPL,1.0288467510374524
2011-06-30 23:59:59.999989+00:00,-0.052761976439464446,63.63,89,HES,3.3572445608431227
2011-06-30 23:59:59.999989+00:00,-0.04486259809151474,19.95,99,IP,0.895008831925719
2011-06-30 23:59:59.999989+00:00,-0.03401588440820443,24.55,107,KLAC,0.8350899622214188
2011-06-30 23:59:59.999989+00:00,-0.09952005803237679,35.42,142,OMC,3.525000455506786
2011-06-30 23:59:59.999989+00:00,-0.20615989921888592,28.34,143,ORCL,5.842571543863227
2011-07-07 23:59:59.999989+00:00,-0.24071097709990147,23.65,17,ADM,5.692814608412669
2011-07-07 23:59:59.999989+00:00,-0.24493316335387744,14.28,80,GE,3.4976455726933695
2011-07-07 23:59:59.999989+00:00,-0.15474239685719726,22.46,146,PAYX,3.4755142334126505
2011-07-07 23:59:59.999989+00:00,-0.26558158196462356,16.01,191,WY,4.251961127253623
2011-07-14 23:59:59.999989+00:00,-0.07712945568583872,66.12,57,DE,5.099799609947657
2011-07-14 23:59:59.999989+00:00,-0.02723062240972784,30.41,68,EFX,0.8280832274798237
2011-07-14 23:59:59.999989+00:00,-0.03313040884291277,25.58,83,GL,0.8474758582017086
2011-07-14 23:59:59.999989+00:00,-0.037063902724351776,23.78,182,VZ,0.8813796067850853
2011-07-21 23:59:59.999989+00:00,-0.04507404679097259,84.31,35,CAT,3.8001928849468993
2011-07-21 23:59:59.999989+00:00,0.13266028367578453,30.05,124,MDT,-3.9864415244573252
2011-07-21 23:59:59.999989+00:00,-0.05246369893446748,67.03,161,ROK,3.5166417395773553
2011-07-21 23:59:59.999989+00:00,-0.01499757630180442,56.82,168,SWK,0.8521622854685271
2011-07-28 23:59:59.999989+00:00,0.11684521404145015,35.69,55,DHR,-4.1702056891393555
2011-07-28 23:59:59.999989+00:00,-0.13958122915754365,28.56,90,HD,3.9864399047394463
2011-07-28 23:59:59.999989+00:00,0.10153524688258503,41.28,91,HON,-4.19137499131311
2011-07-28 23:59:59.999989+00:00,0.1560268427020562,26.71,143,ORCL,-4.167476968571921
2011-07-28 23:59:59.999989+00:00,0.3287884256308313,12.65,149,PFE,-4.159173584230016
2011-07-28 23:59:59.999989+00:00,0.13827652527359674,30.42,186,WBA,-4.206371898822813
2011-07-28 23:59:59.999989+00:00,-0.09672519826713633,34.75,187,DIS,3.361200639782987
2011-08-04 23:59:59.999989+00:00,0.13752221770859405,25.08,26,BAX,-3.4490572201315386
2011-08-04 23:59:59.999989+00:00,0.17851171306856867,19.23,52,CSX,-3.4327802423085756
2011-08-04 23:59:59.999989+00:00,0.09699136410058896,35.59,62,EMN,-3.4519226483399614
2011-08-04 23:59:59.999989+00:00,0.13009273873402394,26.48,65,EIX,-3.4448557216769538
2011-08-04 23:59:59.999989+00:00,0.1456691325665917,23.75,69,ES,-3.4596418984565527
2011-08-04 23:59:59.999989+00:00,0.06660986470090047,51.72,71,XOM,-3.445062202330572
2011-08-04 23:59:59.999989+00:00,0.07300207208072763,47.22,102,JNJ,-3.4471578436519588
2011-08-04 23:59:59.999989+00:00,0.15154900640717028,22.65,117,MRO,-3.4325849951224066
2011-08-04 23:59:59.999989+00:00,0.04848894747425639,71.25,123,MCK,-3.4548375075407676
2011-08-04 23:59:59.999989+00:00,0.09808115470846074,35.0,131,MSI,-3.432840414796126
2011-08-04 23:59:59.999989+00:00,0.3436701877579924,10.09,134,NEE,-3.4676321944781434
2011-08-04 23:59:59.999989+00:00,0.05576887250632811,61.31,141,OXY,-3.4191895733629765
2011-08-04 23:59:59.999989+00:00,0.04213962234638188,81.43,189,WAT,-3.431429447665877
2011-08-04 23:59:59.999989+00:00,0.11444408743432324,30.2,195,YUM,-3.456211440516562
2011-08-11 23:59:59.999989+00:00,0.003931405793254693,278.0,21,AZO,-1.0929308105248046
2011-08-11 23:59:59.999989+00:00,0.054732975689070644,19.96,30,BMY,-1.0924701947538502
2011-08-11 23:59:59.999989+00:00,0.033752856610504665,32.32,45,CL,-1.0908923256515108
2011-08-11 23:59:59.999989+00:00,0.04204003657985426,25.9,74,FE,-1.0888369474182251
2011-08-11 23:59:59.999989+00:00,0.016847480743836806,63.85,94,HUM,-1.0757116454939801
2011-08-11 23:59:59.999989+00:00,0.05515206432374958,19.71,109,LB,-1.0870471878211043
2011-08-11 23:59:59.999989+00:00,0.020358563031887215,53.24,137,NSC,-1.0838898958176753
2011-08-11 23:59:59.999989+00:00,0.04429802952448768,24.57,166,SO,-1.0884025854166623
2011-08-11 23:59:59.999989+00:00,0.07339870516999011,14.89,169,SBUX,-1.0929067199811529
2011-09-08 23:59:59.999989+00:00,-0.018465765821596692,40.69,13,AON,0.7513720112807694
2011-09-08 23:59:59.999989+00:00,-0.08736632709589143,27.11,19,ADSK,2.3685011275696164
2011-09-08 23:59:59.999989+00:00,-0.1075618447620615,34.24,20,ADP,3.682917564652986
2011-09-08 23:59:59.999989+00:00,-0.3086807081568341,16.14,23,BLL,4.982106629651303
2011-09-08 23:59:59.999989+00:00,-0.13752221770859405,25.41,26,BAX,3.4944395519753746
2011-09-08 23:59:59.999989+00:00,-0.07183984744175041,67.88,27,BDX,4.876488844346017
2011-09-08 23:59:59.999989+00:00,-0.054732975689070644,22.08,30,BMY,1.2085041032146797
2011-09-08 23:59:59.999989+00:00,-0.15904899361367641,24.21,34,CCL,3.850576135387106
2011-09-08 23:59:59.999989+00:00,-0.24824786400923338,19.71,40,CINF,4.89296539962199
2011-09-08 23:59:59.999989+00:00,-0.033752856610504665,36.41,45,CL,1.2289415091884748
2011-09-08 23:59:59.999989+00:00,-0.17851171306856867,17.2,52,CSX,3.070401464779381
2011-09-08 23:59:59.999989+00:00,-0.11684521404145015,31.78,55,DHR,3.713340902237286
2011-09-08 23:59:59.999989+00:00,-0.13009273873402394,26.41,65,EIX,3.4357492299655723
2011-09-08 23:59:59.999989+00:00,-0.1456691325665917,24.57,69,ES,3.5790905871611582
2011-09-08 23:59:59.999989+00:00,-0.06660986470090047,49.83,71,XOM,3.31916955804587
2011-09-08 23:59:59.999989+00:00,-0.10153524688258503,36.1,91,HON,3.6654224124613197
2011-09-08 23:59:59.999989+00:00,-0.016847480743836806,69.97,94,HUM,1.1788182276462613
2011-09-08 23:59:59.999989+00:00,-0.07300207208072763,49.43,102,JNJ,3.6084924229503668
2011-09-08 23:59:59.999989+00:00,-0.16371317861021675,26.22,103,JPM,4.292559543159883
2011-09-08 23:59:59.999989+00:00,-0.05515206432374958,22.42,109,LB,1.2365092821384658
2011-09-08 23:59:59.999989+00:00,-0.25752815799088696,16.46,116,LOW,4.23891348053
2011-09-08 23:59:59.999989+00:00,-0.15154900640717028,22.14,117,MRO,3.35529500185475
2011-09-08 23:59:59.999989+00:00,-0.04848894747425639,72.26,123,MCK,3.5038113444897667
2011-09-08 23:59:59.999989+00:00,-0.13266028367578453,28.69,124,MDT,3.806023538658258
2011-09-08 23:59:59.999989+00:00,-0.09808115470846074,34.3,131,MSI,3.364183606500203
2011-09-08 23:59:59.999989+00:00,-0.3436701877579924,10.3,134,NEE,3.539802933907322
2011-09-08 23:59:59.999989+00:00,-0.020358563031887215,52.65,137,NSC,1.071878343628862
2011-09-08 23:59:59.999989+00:00,-0.17171359304541595,25.27,140,NUE,4.339202496257661
2011-09-08 23:59:59.999989+00:00,-0.05576887250632811,56.18,141,OXY,3.1330952574055133
2011-09-08 23:59:59.999989+00:00,-0.1560268427020562,23.89,143,ORCL,3.7274812721521227
2011-09-08 23:59:59.999989+00:00,-0.3287884256308313,12.54,149,PFE,4.1230068574106244
2011-09-08 23:59:59.999989+00:00,-0.04429802952448768,26.42,166,SO,1.1703539400369645
2011-09-08 23:59:59.999989+00:00,-0.13268023622505515,19.87,172,TXN,2.636356293791846
2011-09-08 23:59:59.999989+00:00,-0.2501935307432309,15.24,173,TXT,3.812949408526839
2011-09-08 23:59:59.999989+00:00,-0.07568767692658113,11.68,174,TJX,0.8840320665024676
2011-09-08 23:59:59.999989+00:00,-0.13827652527359674,27.95,186,WBA,3.864828881397029
2011-09-08 23:59:59.999989+00:00,-0.04213962234638188,78.11,189,WAT,3.291525901475889
2011-09-08 23:59:59.999989+00:00,-0.23231731374272085,18.52,190,WFC,4.30251665051519
2011-09-08 23:59:59.999989+00:00,-0.11444408743432324,31.99,195,YUM,3.6610663570240005
2011-09-15 23:59:59.999989+00:00,-0.09699136410058896,29.55,62,EMN,2.866094809172404
2011-10-06 23:59:59.999989+00:00,-0.07339870516999011,16.2,169,SBUX,1.1890590237538399
2011-10-27 23:59:59.999989+00:00,-0.04204003657985426,29.51,74,FE,1.2406014794714992
2011-11-24 23:59:59.999989+00:00,0.1596002889377547,44.64,88,HSY,-7.124556898181369
2011-12-01 23:59:59.999989+00:00,-0.1596002889377547,46.41,88,HSY,7.4070494096011945
2012-01-05 23:59:59.999989+00:00,-0.003931405793254693,323.98,21,AZO,1.2736968488986553
2012-04-12 23:59:59.999989+00:00,0.28863110925157826,24.81,117,MRO,-7.1609378205316565
2012-04-19 23:59:59.999989+00:00,-0.28863110925157826,25.1,117,MRO,7.244640842214615
2012-04-26 23:59:59.999989+00:00,0.7631474296855099,9.35,4,AES,-7.1354284675595165
2012-04-26 23:59:59.999989+00:00,0.17980114197015906,39.8,48,COP,-7.156085450412331
2012-05-03 23:59:59.999989+00:00,-0.7631474296855099,9.44,4,AES,7.204111736231213
2012-05-03 23:59:59.999989+00:00,-0.17980114197015906,40.16,48,COP,7.220813861521587
2012-05-10 23:59:59.999989+00:00,0.7754455038073971,9.37,4,AES,-7.26592437067531
2012-05-10 23:59:59.999989+00:00,0.1127854081333482,64.06,51,COST,-7.225033245022286
2012-05-10 23:59:59.999989+00:00,0.10097858352345197,71.48,122,MCD,-7.217949150256348
2012-05-10 23:59:59.999989+00:00,0.3259272313361692,22.33,146,PAYX,-7.277955075736657
2012-05-10 23:59:59.999989+00:00,0.1476962855993041,48.71,154,PG,-7.194286071542102
2012-05-17 23:59:59.999989+00:00,-0.7754455038073971,9.32,4,AES,7.227152095484941
2012-05-17 23:59:59.999989+00:00,-0.1127854081333482,65.18,51,COST,7.351352902131636
2012-05-17 23:59:59.999989+00:00,0.14497979410356845,36.95,62,EMN,-5.357003392126855
2012-05-17 23:59:59.999989+00:00,0.19919197782050801,26.9,76,BEN,-5.358264203371665
2012-05-17 23:59:59.999989+00:00,0.03322134669532666,161.63,84,GWW,-5.3695662663656485
2012-05-17 23:59:59.999989+00:00,0.2535943387615287,21.11,99,IP,-5.353376491255871
2012-05-17 23:59:59.999989+00:00,0.9205343553322962,5.81,105,KEY,-5.34830460448064
2012-05-17 23:59:59.999989+00:00,0.18013824871945572,29.9,107,KLAC,-5.386133636711726
2012-05-17 23:59:59.999989+00:00,0.16085126630016963,33.16,129,MCO,-5.333827990513624
2012-05-17 23:59:59.999989+00:00,-0.3259272313361692,22.41,146,PAYX,7.304029254243551
2012-05-17 23:59:59.999989+00:00,-0.1476962855993041,48.8,154,PG,7.207578737246039
2012-05-17 23:59:59.999989+00:00,0.11764858346855785,45.58,158,QCOM,-5.3624224344968665
2012-05-17 23:59:59.999989+00:00,0.09462676228734324,56.51,168,SWK,-5.347358336857766
2012-05-17 23:59:59.999989+00:00,0.23519369412843627,22.73,173,TXT,-5.345952667539357
2012-05-17 23:59:59.999989+00:00,0.3787751136317734,14.12,191,WY,-5.34830460448064
2012-05-24 23:59:59.999989+00:00,0.1027513191935513,37.66,20,ADP,-3.8696146808291414
2012-05-24 23:59:59.999989+00:00,0.04810781395018602,80.7,53,CMI,-3.882300585780012
2012-05-24 23:59:59.999989+00:00,-0.03322134669532666,165.19,84,GWW,5.487834260601011
2012-05-24 23:59:59.999989+00:00,0.19770807393777112,19.61,97,INTC,-3.8770553299196915
2012-05-24 23:59:59.999989+00:00,-0.9205343553322962,5.87,105,KEY,5.403536665800579
2012-05-24 23:59:59.999989+00:00,0.06107163588546415,63.33,114,LMT,-3.8676667006264447
2012-05-24 23:59:59.999989+00:00,0.17243113645623223,22.49,116,LOW,-3.8779762589006626
2012-05-24 23:59:59.999989+00:00,-0.09462676228734324,58.54,168,SWK,5.539450664301073
2012-05-24 23:59:59.999989+00:00,-0.23519369412843627,23.38,173,TXT,5.49882856872284
2012-05-24 23:59:59.999989+00:00,-0.3787751136317734,14.66,191,WY,5.552843165841798
2012-05-31 23:59:59.999989+00:00,0.07419805937313284,57.57,28,BA,-4.271582278111258
2012-05-31 23:59:59.999989+00:00,0.278971106739953,15.29,47,CAG,-4.265468222053881
2012-05-31 23:59:59.999989+00:00,-0.14497979410356845,37.85,62,EMN,5.487485206820066
2012-05-31 23:59:59.999989+00:00,-0.19770807393777112,19.77,97,INTC,3.908688621749735
2012-05-31 23:59:59.999989+00:00,-0.17243113645623223,23.05,116,LOW,3.974537695316153
2012-05-31 23:59:59.999989+00:00,0.12242040525521201,34.78,138,NTRS,-4.257781694776274
2012-06-07 23:59:59.999989+00:00,-0.1027513191935513,38.44,20,ADP,3.9497607098001115
2012-06-07 23:59:59.999989+00:00,0.18988816271830575,22.87,46,CMA,-4.342742281367653
2012-06-07 23:59:59.999989+00:00,0.44196420982839435,9.86,73,FITB,-4.357767108907968
2012-06-07 23:59:59.999989+00:00,0.027919279665823367,155.62,84,GWW,-4.344798301595432
2012-06-07 23:59:59.999989+00:00,0.1577167393397174,27.54,109,LB,-4.3435190014158165
2012-06-07 23:59:59.999989+00:00,-0.06107163588546415,63.69,114,LMT,3.889652489545212
2012-06-07 23:59:59.999989+00:00,0.09282873626289662,46.64,151,PNC,-4.329532259301498
2012-06-07 23:59:59.999989+00:00,-0.11764858346855785,45.68,158,QCOM,5.374187292843723
2012-06-07 23:59:59.999989+00:00,0.2005360970763416,21.67,175,TFC,-4.3456172236443225
2012-06-07 23:59:59.999989+00:00,0.18122772286459923,24.05,190,WFC,-4.358526734893612
2012-06-14 23:59:59.999989+00:00,-0.07419805937313284,59.68,28,BA,4.428140183388568
2012-06-14 23:59:59.999989+00:00,-0.18988816271830575,23.04,46,CMA,4.375023269029764
2012-06-14 23:59:59.999989+00:00,0.09280571697286577,36.99,55,DHR,-3.432883470826305
2012-06-14 23:59:59.999989+00:00,-0.18013824871945572,30.16,107,KLAC,5.432969581378784
2012-06-14 23:59:59.999989+00:00,-0.12242040525521201,35.33,138,NTRS,4.32511291766664
2012-06-14 23:59:59.999989+00:00,-0.2005360970763416,21.77,175,TFC,4.365670833351956
2012-06-14 23:59:59.999989+00:00,-0.18122772286459923,24.2,190,WFC,4.385710893323301
2012-06-14 23:59:59.999989+00:00,0.09002958164489236,38.25,195,YUM,-3.4436314979171327
2012-06-21 23:59:59.999989+00:00,0.19176714004981166,23.25,17,ADM,-4.458586006158121
2012-06-21 23:59:59.999989+00:00,-0.09280571697286577,38.29,55,DHR,3.5535309028910302
2012-06-21 23:59:59.999989+00:00,-0.44196420982839435,10.1,73,FITB,4.463838519266782
2012-06-21 23:59:59.999989+00:00,-0.19919197782050801,26.21,76,BEN,5.220821738675515
2012-06-21 23:59:59.999989+00:00,-0.027919279665823367,160.43,84,GWW,4.479090036788043
2012-06-21 23:59:59.999989+00:00,-0.2535943387615287,21.05,99,IP,5.338160830930179
2012-06-21 23:59:59.999989+00:00,-0.1577167393397174,27.93,109,LB,4.405028529758306
2012-06-21 23:59:59.999989+00:00,-0.10097858352345197,69.23,122,MCD,6.990747337328581
2012-06-21 23:59:59.999989+00:00,-0.16085126630016963,32.43,129,MCO,5.216406566114501
2012-06-21 23:59:59.999989+00:00,0.19504305702832356,22.84,135,NKE,-4.45478342252691
2012-06-21 23:59:59.999989+00:00,-0.09282873626289662,47.3,151,PNC,4.39079922523501
2012-06-21 23:59:59.999989+00:00,0.10113179631970536,44.16,158,QCOM,-4.465980125478188
2012-06-21 23:59:59.999989+00:00,-0.09002958164489236,40.31,195,YUM,3.629092436105611
2012-06-28 23:59:59.999989+00:00,-0.278971106739953,15.33,47,CAG,4.2766270663234796
2012-06-28 23:59:59.999989+00:00,0.14735406881039523,41.49,96,ITW,-6.113720314943298
2012-06-28 23:59:59.999989+00:00,0.19403086883935652,31.42,129,MCO,-6.096449898932582
2012-06-28 23:59:59.999989+00:00,0.35861868141878744,17.08,193,WMB,-6.125207078632889
2012-07-05 23:59:59.999989+00:00,-0.04810781395018602,78.19,53,CMI,3.7615499727650445
2012-07-05 23:59:59.999989+00:00,-0.14735406881039523,42.73,96,ITW,6.296439360268188
2012-07-05 23:59:59.999989+00:00,-0.19403086883935652,33.12,129,MCO,6.426302375959487
2012-07-05 23:59:59.999989+00:00,-0.10113179631970536,43.46,158,QCOM,4.3951878680543945
2012-07-05 23:59:59.999989+00:00,-0.35861868141878744,17.84,193,WMB,6.397757276511168
2012-07-12 23:59:59.999989+00:00,0.16620018621980512,40.74,96,ITW,-6.770995586594861
2012-07-12 23:59:59.999989+00:00,0.18182017177241194,37.44,195,YUM,-6.807347231159103
2012-07-19 23:59:59.999989+00:00,-0.16620018621980512,43.13,96,ITW,7.168214031660195
2012-07-19 23:59:59.999989+00:00,-0.19504305702832356,21.48,135,NKE,4.18952486496839
2012-07-19 23:59:59.999989+00:00,0.4315963867287084,14.27,155,PGR,-6.158880438618669
2012-07-19 23:59:59.999989+00:00,-0.18182017177241194,38.63,195,YUM,7.023713235568274
2012-08-02 23:59:59.999989+00:00,-0.19176714004981166,19.77,17,ADM,3.7912363587847766
2012-08-16 23:59:59.999989+00:00,-0.4315963867287084,14.12,155,PGR,6.094140980609363
2012-09-20 23:59:59.999989+00:00,0.17128531545166925,42.28,49,ED,-7.241943137296576
2012-09-20 23:59:59.999989+00:00,0.1667964589087979,43.39,61,DUK,-7.237298352052742
2012-09-20 23:59:59.999989+00:00,0.2400941748025384,30.19,166,SO,-7.248443137288635
2012-09-20 23:59:59.999989+00:00,0.35427958801429243,20.66,194,XEL,-7.319416288375281
2012-09-27 23:59:59.999989+00:00,-0.17128531545166925,42.85,49,ED,7.339575767104027
2012-09-27 23:59:59.999989+00:00,-0.1667964589087979,44.18,61,DUK,7.369067554590692
2012-09-27 23:59:59.999989+00:00,-0.2400941748025384,30.89,166,SO,7.416509059650411
2012-09-27 23:59:59.999989+00:00,-0.35427958801429243,20.95,194,XEL,7.422157368899426
2012-10-25 23:59:59.999989+00:00,0.33769278313053236,21.7,18,T,-7.327933393932552
2012-10-25 23:59:59.999989+00:00,0.19603275186575866,37.37,142,OMC,-7.325743937223401
2012-10-25 23:59:59.999989+00:00,0.13636741719974296,53.58,147,PEP,-7.306566213562228
2012-10-25 23:59:59.999989+00:00,0.38706307306189675,18.9,174,TJX,-7.315492080869848
2012-11-01 23:59:59.999989+00:00,0.28640421580575465,20.35,7,MO,-5.828325791647107
2012-11-01 23:59:59.999989+00:00,0.3168229642164966,18.45,15,AAPL,-5.845383689794362
2012-11-01 23:59:59.999989+00:00,0.10322749996477154,56.38,88,HSY,-5.81996644801382
2012-11-01 23:59:59.999989+00:00,-0.13636741719974296,54.05,147,PEP,7.370658899646107
2012-11-08 23:59:59.999989+00:00,-0.10322749996477154,56.83,88,HSY,5.866418822997966
2012-11-08 23:59:59.999989+00:00,-0.19603275186575866,37.21,142,OMC,7.2943786969248805
2012-11-08 23:59:59.999989+00:00,0.1983832189587007,27.0,186,WBA,-5.356346911884919
2012-11-15 23:59:59.999989+00:00,0.21985890096129249,25.97,1,ABT,-5.709735657964766
2012-11-15 23:59:59.999989+00:00,0.22028366699869842,26.13,11,AIG,-5.7560122186759894
2012-11-15 23:59:59.999989+00:00,0.5318042259259621,10.71,73,FITB,-5.695623259667054
2012-11-15 23:59:59.999989+00:00,0.9049113177660817,6.27,105,KEY,-5.673793962393332
2012-11-15 23:59:59.999989+00:00,0.08344469118744607,68.25,114,LMT,-5.695100173543195
2012-11-15 23:59:59.999989+00:00,0.10520282897077532,54.09,139,NOC,-5.6904210190292375
2012-11-15 23:59:59.999989+00:00,0.10714041161297339,53.17,147,PEP,-5.696655685461795
2012-11-15 23:59:59.999989+00:00,0.15761518667200206,36.25,150,PNW,-5.713550516860074
2012-11-15 23:59:59.999989+00:00,1.1333879327885317,5.01,160,RF,-5.678273543270543
2012-11-15 23:59:59.999989+00:00,-0.38706307306189675,18.86,174,TJX,7.300009557947372
2012-11-15 23:59:59.999989+00:00,0.22932185446204,24.76,177,USB,-5.678009116480111
2012-11-15 23:59:59.999989+00:00,0.1969917519670461,28.9,182,VZ,-5.693061631847632
2012-11-15 23:59:59.999989+00:00,0.13499742604608844,42.3,187,DIS,-5.710391121749541
2012-11-15 23:59:59.999989+00:00,0.2969240261419956,19.14,193,WMB,-5.683125860357796
2012-11-22 23:59:59.999989+00:00,-0.28640421580575465,21.08,7,MO,6.037400869185308
2012-11-22 23:59:59.999989+00:00,-0.22028366699869842,27.63,11,AIG,6.086437719174037
2012-11-22 23:59:59.999989+00:00,-0.3168229642164966,17.57,15,AAPL,5.566579481283845
2012-11-22 23:59:59.999989+00:00,-0.5318042259259621,11.37,73,FITB,6.0466140487781885
2012-11-22 23:59:59.999989+00:00,-0.9049113177660817,6.53,105,KEY,5.909070905012514
2012-11-22 23:59:59.999989+00:00,-0.08344469118744607,70.36,114,LMT,5.871168471948706
2012-11-22 23:59:59.999989+00:00,-0.10520282897077532,55.96,139,NOC,5.887150309204587
2012-11-22 23:59:59.999989+00:00,-0.10714041161297339,54.25,147,PEP,5.812367330003807
2012-11-22 23:59:59.999989+00:00,-1.1333879327885317,5.32,160,RF,6.029623802434989
2012-11-22 23:59:59.999989+00:00,-0.22932185446204,25.58,177,USB,5.866053037138983
2012-11-22 23:59:59.999989+00:00,-0.1969917519670461,29.66,182,VZ,5.842775363342588
2012-11-22 23:59:59.999989+00:00,0.042062928978964194,56.53,185,WMT,-2.377817375180846
2012-11-22 23:59:59.999989+00:00,-0.13499742604608844,43.77,187,DIS,5.908837338037292
2012-11-22 23:59:59.999989+00:00,-0.2969240261419956,20.5,193,WMB,6.08694253591091
2012-11-29 23:59:59.999989+00:00,-0.21985890096129249,26.38,1,ABT,5.799877807358896
2012-11-29 23:59:59.999989+00:00,-0.15761518667200206,37.07,150,PNW,5.842794969931116
2012-11-29 23:59:59.999989+00:00,-0.042062928978964194,57.46,185,WMT,2.416935899131283
2012-11-29 23:59:59.999989+00:00,-0.1983832189587007,26.94,186,WBA,5.344443918747397
2012-12-06 23:59:59.999989+00:00,-0.33769278313053236,21.02,18,T,7.09830230140379
2012-12-13 23:59:59.999989+00:00,0.29951664087645385,24.76,78,GPS,-7.4160320281009975
2012-12-20 23:59:59.999989+00:00,-0.29951664087645385,25.36,78,GPS,7.59574201262687
2012-12-27 23:59:59.999989+00:00,0.31002160865667183,24.0,78,GPS,-7.440518607760124
2012-12-27 23:59:59.999989+00:00,0.23261333105661938,31.82,125,MRK,-7.401756194221629
2013-01-03 23:59:59.999989+00:00,-0.31002160865667183,26.2,78,GPS,8.122566146804802
2013-01-10 23:59:59.999989+00:00,-0.23261333105661938,33.1,125,MRK,7.699501257974102
2013-02-21 23:59:59.999989+00:00,0.2608728501733734,28.65,34,CCL,-7.474007157467148
2013-02-28 23:59:59.999989+00:00,-0.2608728501733734,29.01,34,CCL,7.567921383529563
2013-03-28 23:59:59.999989+00:00,0.2647328449122219,28.19,143,ORCL,-7.462818898075535
2013-04-04 23:59:59.999989+00:00,-0.2647328449122219,28.61,143,ORCL,7.574006692938668
2013-04-18 23:59:59.999989+00:00,0.08580901465848917,86.35,72,FDX,-7.409608415760539
2013-04-18 23:59:59.999989+00:00,0.2878562407120548,26.16,117,MRO,-7.530319257027354
2013-04-25 23:59:59.999989+00:00,-0.08580901465848917,87.67,72,FDX,7.5228763151097455
2013-04-25 23:59:59.999989+00:00,-0.2878562407120548,27.32,117,MRO,7.8642324962533365
2013-04-25 23:59:59.999989+00:00,0.14056469590807494,47.96,131,MSI,-6.741482815751274
2013-05-02 23:59:59.999989+00:00,0.2413176430378533,29.96,148,PKI,-7.229876585414085
2013-05-09 23:59:59.999989+00:00,-0.14056469590807494,48.59,131,MSI,6.830038574173361
2013-05-09 23:59:59.999989+00:00,-0.2413176430378533,31.02,148,PKI,7.485673287034209
2013-05-30 23:59:59.999989+00:00,0.14975794065374795,50.43,60,DTE,-7.552292947168509
2013-05-30 23:59:59.999989+00:00,0.15789798401771873,47.91,61,DUK,-7.564892414288904
2013-05-30 23:59:59.999989+00:00,0.2340229840884696,32.6,69,ES,-7.62914928128411
2013-06-06 23:59:59.999989+00:00,0.18630461511981394,34.3,9,AEP,-6.390248298609618
2013-06-06 23:59:59.999989+00:00,0.28447760384441967,22.42,18,T,-6.377987878191889
2013-06-06 23:59:59.999989+00:00,0.1612758132905864,39.97,58,D,-6.446194257224739
2013-06-06 23:59:59.999989+00:00,0.08314701479374069,77.39,122,MCD,-6.434747474887592
2013-06-06 23:59:59.999989+00:00,0.3452174165571471,18.29,153,PPL,-6.3140265488302205
2013-06-06 23:59:59.999989+00:00,0.2678910321437593,24.12,156,PEG,-6.461531695307475
2013-06-13 23:59:59.999989+00:00,-0.28447760384441967,22.67,18,T,6.449107279152995
2013-06-13 23:59:59.999989+00:00,-0.1612758132905864,40.54,58,D,6.538121470800373
2013-06-13 23:59:59.999989+00:00,-0.14975794065374795,50.04,60,DTE,7.493887350313547
2013-06-13 23:59:59.999989+00:00,0.10593796912585161,42.07,111,LLY,-4.456810361124577
2013-06-13 23:59:59.999989+00:00,-0.08314701479374069,78.76,122,MCD,6.548658885155017
2013-06-13 23:59:59.999989+00:00,-0.2678910321437593,24.06,156,PEG,6.445458233378849
2013-06-20 23:59:59.999989+00:00,0.6537244797280062,9.02,4,AES,-5.896594807146616
2013-06-20 23:59:59.999989+00:00,-0.2340229840884696,31.9,69,ES,7.465333192422181
2013-06-20 23:59:59.999989+00:00,0.14568349031121536,40.29,150,PNW,-5.869587824638867
2013-06-20 23:59:59.999989+00:00,-0.3452174165571471,18.37,153,PPL,6.341643942154793
2013-06-27 23:59:59.999989+00:00,-0.6537244797280062,9.28,4,AES,6.066563171875897
2013-06-27 23:59:59.999989+00:00,-0.15789798401771873,48.17,61,DUK,7.605945890133512
2013-06-27 23:59:59.999989+00:00,0.17556144301861232,34.61,76,BEN,-6.076181542874172
2013-06-27 23:59:59.999989+00:00,0.16717350740772308,36.25,118,MAR,-6.0600396435299615
2013-06-27 23:59:59.999989+00:00,-0.14568349031121536,41.08,150,PNW,5.984677781984726
2013-07-04 23:59:59.999989+00:00,0.21845898700230718,29.55,1,ABT,-6.4554630659181775
2013-07-04 23:59:59.999989+00:00,-0.17556144301861232,34.63,76,BEN,6.079692771734545
2013-07-04 23:59:59.999989+00:00,-0.16717350740772308,37.16,118,MAR,6.212167535270989
2013-07-04 23:59:59.999989+00:00,0.15843148041520147,40.58,128,TAP,-6.429149475248876
2013-07-04 23:59:59.999989+00:00,0.10701748200096287,60.39,137,NSC,-6.462785738038147
2013-07-04 23:59:59.999989+00:00,0.25741926528009385,24.97,181,VLO,-6.427759054043943
2013-07-04 23:59:59.999989+00:00,0.17742215731291708,36.19,186,WBA,-6.420907873154468
2013-07-11 23:59:59.999989+00:00,-0.21845898700230718,29.93,1,ABT,6.538477480979053
2013-07-11 23:59:59.999989+00:00,-0.18630461511981394,34.44,9,AEP,6.416330944726392
2013-07-11 23:59:59.999989+00:00,0.15763749794416426,34.71,76,BEN,-5.471597553641942
2013-07-11 23:59:59.999989+00:00,-0.10593796912585161,42.38,111,LLY,4.489651131553591
