date,amount,price,sid,symbol,value
2006-05-25 23:59:59.999989+00:00,0.16552500627620528,14.67,169,SBUX,-2.4282518420719317
2006-06-01 23:59:59.999989+00:00,-0.2909615370207272,41.46,5,APD,12.06326532487935
2006-06-01 23:59:59.999989+00:00,-0.47047888595722437,25.6,25,BK,12.044259480504945
2006-06-01 23:59:59.999989+00:00,-0.3449189821816223,46.93,27,BDX,16.187047833783534
2006-06-01 23:59:59.999989+00:00,0.01072932091798514,14.61,41,CSCO,-0.1567553786117629
2006-06-01 23:59:59.999989+00:00,-0.6585673781526098,18.2,50,GLW,11.985926282377498
2006-06-01 23:59:59.999989+00:00,-0.10189914943332637,23.97,63,ETN,2.442522611916833
2006-06-01 23:59:59.999989+00:00,-0.09338785156882579,26.6,66,EMR,2.484116851730766
2006-06-01 23:59:59.999989+00:00,-0.3291935484551507,36.66,71,XOM,12.068235486365824
2006-06-01 23:59:59.999989+00:00,-0.025248403989229846,97.39,72,FDX,2.4589420645110946
2006-06-01 23:59:59.999989+00:00,-0.054367623628316854,45.31,79,GD,2.463397026599037
2006-06-01 23:59:59.999989+00:00,-0.08878712652830276,27.77,91,HON,2.4656185036909677
2006-06-01 23:59:59.999989+00:00,0.006693227097000977,23.74,105,KEY,-0.15889721128280318
2006-06-01 23:59:59.999989+00:00,-0.052070069891544515,46.53,114,LMT,2.4228203520535665
2006-06-01 23:59:59.999989+00:00,-0.14990750102854344,16.42,117,MRO,2.461481166888684
2006-06-01 23:59:59.999989+00:00,0.008117834210862917,19.67,125,MRK,-0.1596777989276736
2006-06-01 23:59:59.999989+00:00,-0.061124015225761455,40.09,145,PH,2.4504617704007767
2006-06-01 23:59:59.999989+00:00,-0.05129587598916387,48.55,161,ROK,2.4904147792739058
2006-06-01 23:59:59.999989+00:00,-0.16552500627620528,14.71,169,SBUX,2.4348728423229797
2006-06-01 23:59:59.999989+00:00,-1.1532849734505684,13.85,182,VZ,15.97299688229037
2006-06-01 23:59:59.999989+00:00,0.003763634540498509,41.86,189,WAT,-0.15754574186526757
2006-06-08 23:59:59.999989+00:00,0.7242142710924607,28.89,13,AON,-20.922550291861192
2006-06-08 23:59:59.999989+00:00,0.47436116514771476,44.07,35,CAT,-20.905096548059788
2006-06-08 23:59:59.999989+00:00,-0.01072932091798514,14.67,41,CSCO,0.157399137866842
2006-06-08 23:59:59.999989+00:00,-0.7280942844809934,20.57,56,DRI,14.976899431774035
2006-06-08 23:59:59.999989+00:00,-0.006693227097000977,23.85,105,KEY,0.1596334662634733
2006-06-08 23:59:59.999989+00:00,-0.008117834210862917,19.91,125,MRK,0.16162607913828067
2006-06-08 23:59:59.999989+00:00,0.6557258428337168,31.57,158,QCOM,-20.70126485826044
2006-06-08 23:59:59.999989+00:00,-0.41812089610704684,38.03,162,SPGI,15.901137678950992
2006-06-08 23:59:59.999989+00:00,-0.003763634540498509,43.0,189,WAT,0.1618362852414359
2006-06-15 23:59:59.999989+00:00,0.37987121807601365,39.08,5,APD,-14.845367202410612
2006-06-15 23:59:59.999989+00:00,-0.47436116514771476,45.46,35,CAT,21.564458567615112
2006-06-15 23:59:59.999989+00:00,0.6706240978533974,22.21,59,DOV,-14.894561213323957
2006-06-15 23:59:59.999989+00:00,1.4837054188980972,10.05,93,HPQ,-14.911239459925877
2006-06-15 23:59:59.999989+00:00,0.3279596917077079,45.15,114,LMT,-14.80738008060301
2006-06-15 23:59:59.999989+00:00,-0.05741820831121813,39.86,139,NOC,2.2886897832851547
2006-06-15 23:59:59.999989+00:00,0.4024838293178313,37.26,145,PH,-14.996547480382393
2006-06-15 23:59:59.999989+00:00,0.3274520141663647,45.57,161,ROK,-14.92198828556124
2006-06-22 23:59:59.999989+00:00,-0.37987121807601365,40.37,5,APD,15.33540107372867
2006-06-22 23:59:59.999989+00:00,-0.7242142710924607,28.22,13,AON,20.43732673022924
2006-06-22 23:59:59.999989+00:00,-0.6706240978533974,22.92,59,DOV,15.370704322799869
2006-06-22 23:59:59.999989+00:00,-1.4837054188980972,11.17,93,HPQ,16.572989529091746
2006-06-22 23:59:59.999989+00:00,0.044852292053257324,37.85,113,LIN,-1.6976592542157898
2006-06-22 23:59:59.999989+00:00,-0.3279596917077079,46.11,114,LMT,15.12222138464241
2006-06-22 23:59:59.999989+00:00,0.14259572917434238,11.95,121,MKC,-1.7040189636333913
2006-06-22 23:59:59.999989+00:00,0.042268942560616876,40.25,139,NOC,-1.7013249380648292
2006-06-22 23:59:59.999989+00:00,-0.4024838293178313,38.19,145,PH,15.370857441647976
2006-06-22 23:59:59.999989+00:00,-0.3274520141663647,48.71,161,ROK,15.950187610043626
2006-06-22 23:59:59.999989+00:00,0.04189451295132007,40.64,163,SLB,-1.702593006341648
2006-06-29 23:59:59.999989+00:00,-0.044852292053257324,38.73,113,LIN,1.737129271222656
2006-06-29 23:59:59.999989+00:00,-0.14259572917434238,12.27,121,MKC,1.749649596969181
2006-06-29 23:59:59.999989+00:00,-0.6557258428337168,28.17,158,QCOM,18.471796992625805
2006-06-29 23:59:59.999989+00:00,-0.04189451295132007,44.78,163,SLB,1.8760362899601128
2006-07-06 23:59:59.999989+00:00,-0.042268942560616876,40.83,139,NOC,1.725840924749987
2006-10-12 23:59:59.999989+00:00,1.81201165966898,15.83,1,ABT,-28.68414457255995
2006-10-12 23:59:59.999989+00:00,12.571334225525678,2.26,15,AAPL,-28.41121534968803
2006-10-12 23:59:59.999989+00:00,1.1049024221653427,25.66,20,ADP,-28.351796152762695
2006-10-12 23:59:59.999989+00:00,2.0003891094365467,14.17,44,KO,-28.345513680715868
2006-10-19 23:59:59.999989+00:00,-12.571334225525678,2.43,15,AAPL,30.5483421680274
2006-10-19 23:59:59.999989+00:00,0.20470252060323949,26.21,25,BK,-5.365253065010907
2006-10-19 23:59:59.999989+00:00,0.41400509784924844,13.25,37,SCHW,-5.4855675465025415
2006-10-19 23:59:59.999989+00:00,0.2580283873150077,21.39,45,CL,-5.519227204668015
2006-10-19 23:59:59.999989+00:00,0.22782226118250062,23.82,54,CVS,-5.426726261367165
2006-10-19 23:59:59.999989+00:00,0.2730715442829776,20.15,99,IP,-5.502391617301998
2006-10-19 23:59:59.999989+00:00,0.6396953768851232,8.66,108,KR,-5.539761963825168
2006-10-19 23:59:59.999989+00:00,0.07293438976362451,74.53,131,MSI,-5.435800069082935
2006-10-19 23:59:59.999989+00:00,0.13247766194361135,41.61,147,PEP,-5.512395513473669
2006-10-19 23:59:59.999989+00:00,0.116332731136339,47.41,151,PNC,-5.515334783173832
2006-10-19 23:59:59.999989+00:00,0.24520710098879617,22.92,172,TXN,-5.6201467546632085
2006-10-26 23:59:59.999989+00:00,0.0495152265815534,13.2,16,AMAT,-0.6536009908765048
2006-10-26 23:59:59.999989+00:00,0.011779543606919405,55.31,27,BDX,-0.6515265568987123
2006-10-26 23:59:59.999989+00:00,0.024889905880880085,26.14,40,CINF,-0.6506221397262054
2006-10-26 23:59:59.999989+00:00,0.012495028436080824,52.14,79,GD,-0.6514907826572541
2006-11-02 23:59:59.999989+00:00,0.0030508391325548188,42.66,6,ALL,-0.13014879739478855
2006-11-02 23:59:59.999989+00:00,0.003230344624161258,40.29,24,BAC,-0.13015058490745707
2006-11-02 23:59:59.999989+00:00,0.0030956512685932926,42.26,43,CLX,-0.13082222261075255
2006-11-02 23:59:59.999989+00:00,0.00575627489195255,22.46,53,CMI,-0.12928593407325428
2006-11-02 23:59:59.999989+00:00,-0.22782226118250062,22.67,54,CVS,5.164730661007289
2006-11-02 23:59:59.999989+00:00,0.005390570959047974,24.17,56,DRI,-0.13029010008018954
2006-11-02 23:59:59.999989+00:00,0.004188058975875733,30.9,57,DE,-0.12941102235456015
2006-11-02 23:59:59.999989+00:00,0.00560083326392297,23.12,63,ETN,-0.12949126506189906
2006-11-02 23:59:59.999989+00:00,0.004843122314578313,26.95,66,EMR,-0.13052214637788553
2006-11-02 23:59:59.999989+00:00,0.006049418520709392,21.58,80,GE,-0.13054645167690868
2006-11-02 23:59:59.999989+00:00,0.005494846091140575,23.78,83,GL,-0.1306674400473229
2006-11-02 23:59:59.999989+00:00,0.0020890078344895746,62.44,86,HIG,-0.13043764918552903
2006-11-02 23:59:59.999989+00:00,0.0024350995163496623,53.43,94,HUM,-0.13010736715856244
2006-11-02 23:59:59.999989+00:00,0.004041677700195573,32.33,103,JPM,-0.13066744004732286
2006-11-02 23:59:59.999989+00:00,0.005251906754313621,24.71,105,KEY,-0.12977461589908956
2006-11-02 23:59:59.999989+00:00,0.0039040167328151447,33.48,111,LLY,-0.13070648021465103
2006-11-02 23:59:59.999989+00:00,0.002761357566511472,47.38,112,LNC,-0.13083312150131357
2006-11-02 23:59:59.999989+00:00,0.002773078099476292,46.82,130,MS,-0.12983551661748
2006-11-02 23:59:59.999989+00:00,0.006961504531024128,18.69,132,NWL,-0.13011051968484097
2006-11-02 23:59:59.999989+00:00,0.005381690282014945,24.28,144,PCAR,-0.13066744004732286
2006-11-02 23:59:59.999989+00:00,0.009448115693949592,13.81,149,PFE,-0.13047847773344387
2006-11-02 23:59:59.999989+00:00,0.005353029088378651,24.23,152,PPG,-0.12970389481141473
2006-11-02 23:59:59.999989+00:00,0.004560818151739018,28.47,159,RTX,-0.12984649278000984
2006-11-02 23:59:59.999989+00:00,0.02237456165193885,5.84,174,TJX,-0.1306674400473229
2006-11-02 23:59:59.999989+00:00,0.005485618809711288,23.92,190,WFC,-0.13121600192829402
2006-11-09 23:59:59.999989+00:00,-0.003230344624161258,41.16,24,BAC,0.13296098473047735
2006-11-09 23:59:59.999989+00:00,-2.0003891094365467,14.97,44,KO,29.945824968265104
2006-11-09 23:59:59.999989+00:00,-0.2580283873150077,23.24,45,CL,5.996579721200779
2006-11-09 23:59:59.999989+00:00,0.042556196664067764,12.63,47,CAG,-0.5374847638671759
2006-11-09 23:59:59.999989+00:00,0.019769955482940037,27.14,61,DUK,-0.5365565918069927
2006-11-09 23:59:59.999989+00:00,-0.00560083326392297,24.14,63,ETN,0.1352041149911005
2006-11-09 23:59:59.999989+00:00,-0.004843122314578313,28.44,66,EMR,0.13773839862660722
2006-11-09 23:59:59.999989+00:00,0.016045779070058337,33.46,70,EXC,-0.5368917676841519
2006-11-09 23:59:59.999989+00:00,0.03999523683510083,13.6,97,INTC,-0.5439352209573713
2006-11-09 23:59:59.999989+00:00,-0.002761357566511472,49.14,112,LNC,0.13569311081837374
2006-11-09 23:59:59.999989+00:00,0.009620012290930256,55.96,114,LMT,-0.5383358878004572
2006-11-09 23:59:59.999989+00:00,0.03439845928437426,15.69,143,ORCL,-0.5397118261718321
2006-11-09 23:59:59.999989+00:00,0.02134559428233375,25.3,160,RF,-0.5400435353430438
2006-11-09 23:59:59.999989+00:00,0.015988591856265433,33.72,185,WMT,-0.5391353173932704
2006-11-16 23:59:59.999989+00:00,0.24525913349708364,28.43,8,AEE,-6.972717165322088
2006-11-16 23:59:59.999989+00:00,0.1205518182109628,57.69,12,AMGN,-6.954634392590443
2006-11-16 23:59:59.999989+00:00,0.4762784948990497,14.6,18,T,-6.953666025526125
2006-11-16 23:59:59.999989+00:00,-1.1049024221653427,27.07,20,ADP,29.909708568015827
2006-11-16 23:59:59.999989+00:00,0.3714820013490724,18.81,26,BAX,-6.987576445376051
2006-11-16 23:59:59.999989+00:00,0.4835448797033348,14.4,30,BMY,-6.963046267728021
2006-11-16 23:59:59.999989+00:00,-0.41400509784924844,14.79,37,SCHW,6.123135397190384
2006-11-16 23:59:59.999989+00:00,0.2772452153209578,25.55,49,ED,-7.083615251450472
2006-11-16 23:59:59.999989+00:00,0.23157479791836894,30.3,74,FE,-7.016716376926579
2006-11-16 23:59:59.999989+00:00,0.2939594083188064,23.88,76,BEN,-7.019750670653097
2006-11-16 23:59:59.999989+00:00,0.33394239297519585,20.94,77,FCX,-6.992753708900602
2006-11-16 23:59:59.999989+00:00,0.3975323355371772,17.62,81,GIS,-7.004519752165063
2006-11-23 23:59:59.999989+00:00,-0.0030508391325548188,45.29,6,ALL,0.13817250431340775
2006-11-23 23:59:59.999989+00:00,-0.20470252060323949,27.98,25,BK,5.727576526478641
2006-11-23 23:59:59.999989+00:00,-0.2772452153209578,25.41,49,ED,7.044800921305538
2006-11-23 23:59:59.999989+00:00,-0.004188058975875733,35.46,57,DE,0.1485085712845535
2006-11-23 23:59:59.999989+00:00,-0.33394239297519585,22.23,77,FCX,7.423539395838604
2006-11-23 23:59:59.999989+00:00,0.014046460121247127,13.4,78,GPS,-0.1882225656247115
2006-11-23 23:59:59.999989+00:00,-0.009620012290930256,57.84,114,LMT,0.5564215109074061
2006-11-23 23:59:59.999989+00:00,-0.002773078099476292,50.01,130,MS,0.13868163575480935
2006-11-23 23:59:59.999989+00:00,0.00534367588932949,35.19,137,NSC,-0.18804395454550474
2006-11-23 23:59:59.999989+00:00,0.004519121083606576,41.8,138,NTRS,-0.18889926129475484
2006-11-23 23:59:59.999989+00:00,-0.03439845928437426,16.59,143,ORCL,0.570670439527769
2006-11-23 23:59:59.999989+00:00,-0.005381690282014945,26.96,144,PCAR,0.14509037000312291
2006-11-23 23:59:59.999989+00:00,0.01256543415355595,14.95,169,SBUX,-0.18785324059566144
2006-11-23 23:59:59.999989+00:00,0.01166790314258767,16.24,182,VZ,-0.18948674703562374
2006-11-23 23:59:59.999989+00:00,0.0077978085199845145,24.22,188,WM,-0.18886292235402494
2006-11-23 23:59:59.999989+00:00,0.003221467987684865,58.65,192,WHR,-0.1889390974777173
2006-11-30 23:59:59.999989+00:00,-0.0495152265815534,13.86,16,AMAT,0.6862810404203301
2006-11-30 23:59:59.999989+00:00,0.1615659746371169,26.61,20,ADP,-4.29927058509368
2006-11-30 23:59:59.999989+00:00,0.10551894004248086,41.21,24,BAC,-4.3484355191506365
2006-11-30 23:59:59.999989+00:00,0.010929704327914663,392.78,42,C,-4.2929692659183205
2006-11-30 23:59:59.999989+00:00,0.47823528492586603,9.0,52,CSX,-4.3041175643327945
2006-11-30 23:59:59.999989+00:00,-0.019769955482940037,27.99,61,DUK,0.5533610539674916
2006-11-30 23:59:59.999989+00:00,0.21781971479416973,19.73,62,EMN,-4.297582972888969
2006-12-07 23:59:59.999989+00:00,0.004531549799692616,53.73,0,MMM,-0.24348017073748424
2006-12-07 23:59:59.999989+00:00,0.006319948150842711,38.76,2,ADBE,-0.24496119032666347
2006-12-07 23:59:59.999989+00:00,-0.4835448797033348,14.98,30,BMY,7.243502297955955
2006-12-07 23:59:59.999989+00:00,0.007389890829292417,32.55,34,CCL,-0.24054094649346816
2006-12-07 23:59:59.999989+00:00,-0.010929704327914663,400.2,42,C,4.3740676720314475
2006-12-07 23:59:59.999989+00:00,0.009342953652991105,26.04,55,DHR,-0.24329051312388836
2006-12-07 23:59:59.999989+00:00,0.008692748098982087,28.22,66,EMR,-0.24530935135327447
2006-12-07 23:59:59.999989+00:00,-0.23157479791836894,31.53,74,FE,7.301553378366172
2006-12-07 23:59:59.999989+00:00,-0.012495028436080824,54.28,79,GD,0.6782301435104672
2006-12-07 23:59:59.999989+00:00,-0.3975323355371772,17.94,81,GIS,7.131730099536959
2006-12-07 23:59:59.999989+00:00,0.005322788499420413,46.18,113,LIN,-0.24580637290323468
2006-12-07 23:59:59.999989+00:00,0.011451377608532116,21.25,127,MSFT,-0.24334177418130745
2006-12-07 23:59:59.999989+00:00,0.015982336071750532,15.02,143,ORCL,-0.24005468779769298
2006-12-07 23:59:59.999989+00:00,0.005693567127944789,42.77,145,PH,-0.24351386606219866
2006-12-07 23:59:59.999989+00:00,-0.116332731136339,49.37,151,PNC,5.743346936201056
2006-12-14 23:59:59.999989+00:00,0.45784862882689303,13.7,16,AMAT,-6.272526214928434
2006-12-14 23:59:59.999989+00:00,0.26011548854905236,23.96,59,DOV,-6.232367105635295
2006-12-14 23:59:59.999989+00:00,0.062345345201959904,101.13,72,FDX,-6.304984760274205
2006-12-14 23:59:59.999989+00:00,0.29508183291138396,21.68,77,FCX,-6.3973741375188045
2006-12-21 23:59:59.999989+00:00,0.07368540333645789,17.03,4,AES,-1.2548624188198778
2006-12-21 23:59:59.999989+00:00,0.022878507343877485,55.13,14,APA,-1.2612921098679657
2006-12-21 23:59:59.999989+00:00,0.48405641884103856,2.6,15,AAPL,-1.2585466889867003
2006-12-21 23:59:59.999989+00:00,0.04925818743587868,25.59,49,ED,-1.2605170164841355
2006-12-28 23:59:59.999989+00:00,0.008448204304835893,29.63,13,AON,-0.2503202935522875
2006-12-28 23:59:59.999989+00:00,0.003917492868457391,64.17,28,BA,-0.2513855173689108
2006-12-28 23:59:59.999989+00:00,0.010850001818592086,23.25,45,CL,-0.252262542282266
2006-12-28 23:59:59.999989+00:00,0.010153534200846368,24.6,63,ETN,-0.24977694134082065
2006-12-28 23:59:59.999989+00:00,0.004649714219910603,54.0,84,GWW,-0.2510845678751725
2007-01-04 23:59:59.999989+00:00,1.3241362699039787e-05,40.69,19,ADSK,-0.0005387910482239289
2007-01-04 23:59:59.999989+00:00,2.121128242784573e-05,25.27,31,CPB,-0.0005360091069516616
2007-01-04 23:59:59.999989+00:00,1.3115254482858457e-05,40.91,38,CVX,-0.0005365450608937394
2007-01-04 23:59:59.999989+00:00,1.6746793610011032e-05,31.56,48,COP,-0.0005285288063319482
2007-01-04 23:59:59.999989+00:00,1.4074152805897638e-05,38.59,51,COST,-0.0005431215567795899
2007-01-11 23:59:59.999989+00:00,1.0380658214872647e-08,45.52,5,APD,-4.7252756194100294e-07
2007-01-11 23:59:59.999989+00:00,1.0298867079890065e-08,45.82,6,ALL,-4.718940896005628e-07
2007-01-11 23:59:59.999989+00:00,1.9863032371472226e-08,23.77,9,AEP,-4.721442794698948e-07
2007-01-11 23:59:59.999989+00:00,1.001820815158989e-08,46.96,10,AXP,-4.704550547986612e-07
2007-01-11 23:59:59.999989+00:00,-0.45784862882689303,14.95,16,AMAT,6.844837000962051
2007-01-11 23:59:59.999989+00:00,-0.4762784948990497,15.54,18,T,7.401367810731232
2007-01-11 23:59:59.999989+00:00,-0.3714820013490724,19.65,26,BAX,7.299621326509272
2007-01-11 23:59:59.999989+00:00,1.1126867743678814e-08,42.29,39,CI,-4.7055523688017706e-07
2007-01-11 23:59:59.999989+00:00,1.191580746721137e-08,39.49,46,CMA,-4.70555236880177e-07
2007-01-11 23:59:59.999989+00:00,-0.042556196664067764,13.71,47,CAG,0.5834454562643691
2007-01-11 23:59:59.999989+00:00,-0.00575627489195255,21.01,53,CMI,0.12093933547992308
2007-01-11 23:59:59.999989+00:00,1.3746866400238887e-08,34.24,57,DE,-4.7069270554417955e-07
2007-01-11 23:59:59.999989+00:00,2.055724058017375e-08,22.89,58,D,-4.705552368801771e-07
2007-01-11 23:59:59.999989+00:00,1.7871448419300306e-08,26.38,60,DTE,-4.7144880930114205e-07
2007-01-11 23:59:59.999989+00:00,1.660392508398649e-08,28.49,61,DUK,-4.730458256427751e-07
2007-01-11 23:59:59.999989+00:00,1.2707405802867325e-08,37.03,64,ECL,-4.7055523688017706e-07
2007-01-11 23:59:59.999989+00:00,1.7123553016018086e-08,27.55,65,EIX,-4.717538855912983e-07
2007-01-11 23:59:59.999989+00:00,9.349398706142998e-09,50.38,67,ETR,-4.7102270681548427e-07
2007-01-11 23:59:59.999989+00:00,1.3860242617972814e-08,33.88,68,EFX,-4.69585019896919e-07
2007-01-11 23:59:59.999989+00:00,2.7278564456821858e-08,17.28,69,ES,-4.7137359381388175e-07
2007-01-11 23:59:59.999989+00:00,1.0822337554741882e-08,43.48,71,XOM,-4.70555236880177e-07
2007-01-11 23:59:59.999989+00:00,1.7597428454756064e-08,26.74,73,FITB,-4.705552368801771e-07
2007-01-11 23:59:59.999989+00:00,1.5488980805799113e-08,30.43,74,FE,-4.71329685920467e-07
2007-01-11 23:59:59.999989+00:00,-0.29508183291138396,19.33,77,FCX,5.703931830177051
2007-01-11 23:59:59.999989+00:00,-0.006049418520709392,23.38,80,GE,0.14143540501418558
2007-01-11 23:59:59.999989+00:00,2.6420844294226674e-08,17.91,81,GIS,-4.7319732130959975e-07
2007-01-11 23:59:59.999989+00:00,1.5753439467029697e-08,29.93,82,GPC,-4.7150044324819884e-07
2007-01-11 23:59:59.999989+00:00,1.1849791913376406e-08,39.37,89,HES,-4.6652630762962906e-07
2007-01-11 23:59:59.999989+00:00,1.454126195550609e-08,32.4,104,K,-4.7113688735839733e-07
2007-01-11 23:59:59.999989+00:00,-0.0039040167328151447,31.17,111,LLY,0.12168820156184806
2007-01-11 23:59:59.999989+00:00,-0.005322788499420413,44.83,113,LIN,0.2386206084290171
2007-01-11 23:59:59.999989+00:00,2.50029350095737e-08,18.72,117,MRO,-4.6805494337921966e-07
2007-01-11 23:59:59.999989+00:00,1.2710838381420232e-08,37.18,118,MAR,-4.725889710212042e-07
2007-01-11 23:59:59.999989+00:00,3.332544170539498e-08,14.16,121,MKC,-4.718882545483929e-07
2007-01-11 23:59:59.999989+00:00,8.223614765469714e-09,57.41,129,MCO,-4.7211772368561623e-07
2007-01-11 23:59:59.999989+00:00,-0.07293438976362451,58.58,131,MSI,4.2724965523531235
2007-01-11 23:59:59.999989+00:00,5.3593990533049785e-08,8.81,134,NEE,-4.721630565961686e-07
2007-01-11 23:59:59.999989+00:00,8.928941876284196e-08,5.28,136,NI,-4.7144813106780557e-07
2007-01-11 23:59:59.999989+00:00,-0.005693567127944789,39.82,145,PH,0.2267178430347615
2007-01-11 23:59:59.999989+00:00,2.4701062303421367e-08,19.04,148,PKI,-4.703082262571428e-07
2007-01-11 23:59:59.999989+00:00,1.7604011854851366e-08,26.73,150,PNW,-4.70555236880177e-07
2007-01-11 23:59:59.999989+00:00,2.7712322548891462e-08,17.03,153,PPL,-4.719408530076216e-07
2007-01-11 23:59:59.999989+00:00,2.4636399836658486e-08,19.14,156,PEG,-4.715406928736434e-07
2007-01-11 23:59:59.999989+00:00,1.7161022497453574e-08,27.42,157,PHM,-4.70555236880177e-07
2007-01-11 23:59:59.999989+00:00,1.373883903299787e-08,34.38,165,SNA,-4.723412859544668e-07
2007-01-11 23:59:59.999989+00:00,2.5298668649471886e-08,18.62,166,SO,-4.7106121025316653e-07
2007-01-11 23:59:59.999989+00:00,1.0854792084894511e-08,43.48,173,TXT,-4.719663598512133e-07
2007-01-11 23:59:59.999989+00:00,1.8345233406634586e-08,25.99,175,TFC,-4.767926162384328e-07
2007-01-11 23:59:59.999989+00:00,2.7810593196227957e-08,16.94,178,UNP,-4.711114487441016e-07
2007-01-11 23:59:59.999989+00:00,3.2541855939154707e-08,14.47,180,UNM,-4.7088065543956863e-07
2007-01-11 23:59:59.999989+00:00,4.2507248137324036e-08,11.07,193,WMB,-4.705552368801771e-07
2007-01-11 23:59:59.999989+00:00,2.948341083209129e-08,16.08,195,YUM,-4.740932461800279e-07
2007-01-18 23:59:59.999989+00:00,-1.81201165966898,17.69,1,ABT,32.054486259544255
2007-01-18 23:59:59.999989+00:00,0.006804894720745851,957.99,11,AIG,-6.519021093527318
2007-01-18 23:59:59.999989+00:00,-0.022878507343877485,54.58,14,APA,1.248708930828833
2007-01-18 23:59:59.999989+00:00,-1.3241362699039787e-05,44.65,19,ADSK,0.0005912268445121265
2007-01-18 23:59:59.999989+00:00,-0.007389890829292417,35.97,34,CCL,0.26581437312964823
2007-01-18 23:59:59.999989+00:00,0.32905725809649566,20.14,41,CSCO,-6.627213178063423
2007-01-18 23:59:59.999989+00:00,-0.011451377608532116,22.86,127,MSFT,0.26177849213104415
2007-01-18 23:59:59.999989+00:00,0.5031310595170083,13.1,176,TSN,-6.591016879672809
2007-01-18 23:59:59.999989+00:00,-4.2507248137324036e-08,11.41,193,WMB,4.850077012468672e-07
2007-01-25 23:59:59.999989+00:00,-0.24525913349708364,28.64,8,AEE,7.024221583356476
2007-01-25 23:59:59.999989+00:00,0.6970253779938741,13.54,16,AMAT,-9.437723618037055
2007-01-25 23:59:59.999989+00:00,0.6244089318458727,15.18,37,SCHW,-9.478527585420347
2007-01-25 23:59:59.999989+00:00,0.6059138829953188,15.51,44,KO,-9.397724325257395
2007-01-25 23:59:59.999989+00:00,-0.010850001818592086,23.67,45,CL,0.2568195430460747
2007-01-25 23:59:59.999989+00:00,0.7064446398586561,13.22,47,CAG,-9.339198138931435
2007-01-25 23:59:59.999989+00:00,-0.21781971479416973,21.11,62,EMN,4.598174179304923
2007-01-25 23:59:59.999989+00:00,0.4119896060821935,22.85,80,GE,-9.413962498978123
2007-01-25 23:59:59.999989+00:00,0.31055586148241915,30.33,91,HON,-9.419159278761772
2007-02-01 23:59:59.999989+00:00,-0.07368540333645789,15.9,4,AES,1.1715979130496803
2007-02-01 23:59:59.999989+00:00,0.010467779146626043,46.66,22,AVY,-0.4884265749815711
2007-02-01 23:59:59.999989+00:00,-0.011779543606919405,60.73,27,BDX,0.7153716832482154
2007-02-01 23:59:59.999989+00:00,0.02475552838223878,19.76,62,EMN,-0.48916924083303837
2007-02-01 23:59:59.999989+00:00,0.013658461269059598,35.85,101,IFF,-0.4896558364957866
2007-02-01 23:59:59.999989+00:00,-0.004041677700195573,35.35,103,JPM,0.1428733067019135
2007-02-01 23:59:59.999989+00:00,-0.6396953768851232,10.0,108,KR,6.396953768851232
2007-02-01 23:59:59.999989+00:00,0.02352729166577895,21.11,119,MMC,-0.49666112706459364
2007-02-01 23:59:59.999989+00:00,-5.3593990533049785e-08,9.17,134,NEE,4.914568931880665e-07
2007-02-01 23:59:59.999989+00:00,0.02038508242827926,24.1,146,PAYX,-0.4912804865215302
2007-02-01 23:59:59.999989+00:00,-0.13247766194361135,43.12,147,PEP,5.712436783008521
2007-02-01 23:59:59.999989+00:00,0.009565737857061713,51.13,151,PNC,-0.4890961766315654
2007-02-01 23:59:59.999989+00:00,0.00983937499962875,49.71,162,SPGI,-0.48911533123154516
2007-02-01 23:59:59.999989+00:00,-0.24520710098879617,22.43,172,TXN,5.499995275178698
2007-02-01 23:59:59.999989+00:00,-0.01166790314258767,18.31,182,VZ,0.2136393065407802
2007-02-01 23:59:59.999989+00:00,0.0392941733693943,12.48,183,VFC,-0.4903912836500409
2007-02-08 23:59:59.999989+00:00,-0.004531549799692616,50.44,0,MMM,0.22857137189649554
2007-02-08 23:59:59.999989+00:00,-0.006319948150842711,38.18,2,ADBE,0.2412956203991747
2007-02-08 23:59:59.999989+00:00,-1.0380658214872647e-08,48.74,5,APD,5.059532813928928e-07
2007-02-08 23:59:59.999989+00:00,-1.0298867079890065e-08,43.39,6,ALL,4.468678425964299e-07
2007-02-08 23:59:59.999989+00:00,-1.9863032371472226e-08,25.4,9,AEP,5.045210222353945e-07
2007-02-08 23:59:59.999989+00:00,-1.001820815158989e-08,46.51,10,AXP,4.6594686113044573e-07
2007-02-08 23:59:59.999989+00:00,-0.006804894720745851,944.56,11,AIG,6.427631357427701
2007-02-08 23:59:59.999989+00:00,-0.1205518182109628,54.68,12,AMGN,6.591773419775445
2007-02-08 23:59:59.999989+00:00,-0.008448204304835893,30.93,13,AON,0.2613029591485742
2007-02-08 23:59:59.999989+00:00,-0.48405641884103856,2.62,15,AAPL,1.268227817363521
2007-02-08 23:59:59.999989+00:00,-0.6970253779938741,13.97,16,AMAT,9.737444530574422
2007-02-08 23:59:59.999989+00:00,-0.1615659746371169,26.73,20,ADP,4.318658502050135
2007-02-08 23:59:59.999989+00:00,-0.010467779146626043,46.3,22,AVY,0.48465817448878573
2007-02-08 23:59:59.999989+00:00,-0.10551894004248086,40.7,24,BAC,4.294620859728971
2007-02-08 23:59:59.999989+00:00,-0.003917492868457391,65.0,28,BA,0.2546370364497304
2007-02-08 23:59:59.999989+00:00,-2.121128242784573e-05,25.57,31,CPB,0.0005423724916800153
