date,amount,price,sid,symbol,value
2006-12-21 23:59:59.999989+00:00,-0.052423275462442964,28.32,107,KLAC,1.4846271610963848
2006-12-21 23:59:59.999989+00:00,0.4872672900511124,5.26,136,NI,-2.5630259456688513
2006-12-21 23:59:59.999989+00:00,0.07434075087673984,34.9,140,NUE,-2.5944922055982205
2006-12-21 23:59:59.999989+00:00,-0.06287205491731826,24.2,146,PAYX,1.5215037289991018
2006-12-21 23:59:59.999989+00:00,-0.06974409975808235,50.86,151,PNC,3.5471849136960683
2006-12-21 23:59:59.999989+00:00,0.05475838578521162,47.34,163,SLB,-2.5922619830719182
2006-12-21 23:59:59.999989+00:00,0.07570858595420321,34.25,165,SNA,-2.59301906893146
2006-12-21 23:59:59.999989+00:00,0.07279589955270763,35.61,168,SWK,-2.5922619830719187
2006-12-21 23:59:59.999989+00:00,0.06345806568107511,40.85,171,TGT,-2.5922619830719182
2006-12-21 23:59:59.999989+00:00,0.05952381132197287,43.84,173,TXT,-2.609523888355291
2006-12-21 23:59:59.999989+00:00,-0.029810355789229376,49.7,189,WAT,1.4815746827247
2006-12-21 23:59:59.999989+00:00,0.22327837924822727,11.67,193,WMB,-2.6056586858268123
2006-12-28 23:59:59.999989+00:00,0.061814715801302586,29.63,13,AON,-1.8315700291925956
2006-12-28 23:59:59.999989+00:00,0.02866392662624265,64.17,28,BA,-1.839364171605991
2006-12-28 23:59:59.999989+00:00,0.07938844216586619,23.25,45,CL,-1.8457812803563889
2006-12-28 23:59:59.999989+00:00,-0.10145839464077958,25.66,49,ED,2.603422406482404
2006-12-28 23:59:59.999989+00:00,0.07429245415441171,24.6,63,ETN,-1.8275943721985282
2006-12-28 23:59:59.999989+00:00,-0.09035419947967648,28.8,65,EIX,2.6022009450146824
2006-12-28 23:59:59.999989+00:00,-0.08307036624610728,27.69,73,FITB,2.3002184413547107
2006-12-28 23:59:59.999989+00:00,-0.09936537636022709,23.54,80,GE,2.339060959519746
2006-12-28 23:59:59.999989+00:00,0.12317430317301059,14.92,95,HBAN,-1.837760603341318
2006-12-28 23:59:59.999989+00:00,0.04129766807461351,44.32,113,LIN,-1.8303126490668709
2006-12-28 23:59:59.999989+00:00,0.08954861748928361,20.49,117,MRO,-1.834851172355421
2006-12-28 23:59:59.999989+00:00,-0.06872130172823285,21.67,119,MMC,1.489190608450806
2006-12-28 23:59:59.999989+00:00,0.12779333954199848,14.45,121,MKC,-1.8466137563818779
2006-12-28 23:59:59.999989+00:00,-0.4872672900511124,5.41,136,NI,2.6361160391765184
2006-12-28 23:59:59.999989+00:00,0.06073346829718739,30.44,141,OXY,-1.8487267749663843
2006-12-28 23:59:59.999989+00:00,-0.07570858595420321,34.73,165,SNA,2.6293591901894775
2006-12-28 23:59:59.999989+00:00,-0.15473547878010155,17.3,182,VZ,2.676923782895757
2006-12-28 23:59:59.999989+00:00,0.037486740464550375,49.09,184,VNO,-1.840224089404778
2006-12-28 23:59:59.999989+00:00,-0.07391173123166643,23.95,188,WM,1.770185962998411
2006-12-28 23:59:59.999989+00:00,0.037640091826647126,48.5,189,WAT,-1.8255444535923857
2006-12-28 23:59:59.999989+00:00,-0.0924496002494906,16.09,195,YUM,1.4875140680143037
2007-01-04 23:59:59.999989+00:00,0.047845680384614384,39.88,2,ADBE,-1.9080857337384218
2007-01-04 23:59:59.999989+00:00,-0.9970238396430455,2.58,15,AAPL,2.5723215062790574
2007-01-04 23:59:59.999989+00:00,0.047090718958427175,40.69,19,ADSK,-1.9161213544184017
2007-01-04 23:59:59.999989+00:00,0.07169668021598372,26.58,20,ADP,-1.9056977601408471
2007-01-04 23:59:59.999989+00:00,-0.02866392662624265,63.81,28,BA,1.8290451580205436
2007-01-04 23:59:59.999989+00:00,0.07543442183861794,25.27,31,CPB,-1.9062278398618753
2007-01-04 23:59:59.999989+00:00,0.04664223592072787,40.91,38,CVX,-1.908133871516977
2007-01-04 23:59:59.999989+00:00,-0.07938844216586619,23.33,45,CL,1.852132355729658
2007-01-04 23:59:59.999989+00:00,0.0595572048941006,31.56,48,COP,-1.879625386457815
2007-01-04 23:59:59.999989+00:00,0.07411717349452102,25.77,55,DHR,-1.9099995609538065
2007-01-04 23:59:59.999989+00:00,0.055282187003004524,35.18,57,DE,-1.9448273387656991
2007-01-04 23:59:59.999989+00:00,0.05077085488978752,37.54,64,ECL,-1.9059378925626234
2007-01-04 23:59:59.999989+00:00,0.06664339012399884,28.54,65,EIX,-1.9020023541389268
2007-01-04 23:59:59.999989+00:00,0.05599529642198201,34.17,68,EFX,-1.9133592787391254
2007-01-04 23:59:59.999989+00:00,-0.05933058029675126,35.37,70,EXC,2.098522625096092
2007-01-04 23:59:59.999989+00:00,0.04207974357686288,45.23,71,XOM,-1.903266801981508
2007-01-04 23:59:59.999989+00:00,-0.014546745610756067,98.08,72,FDX,1.4267448095029551
2007-01-04 23:59:59.999989+00:00,0.061022350190217456,31.3,74,FE,-1.9099995609538065
2007-01-04 23:59:59.999989+00:00,0.14116774286428724,13.29,78,GPS,-1.8761193026663772
2007-01-04 23:59:59.999989+00:00,0.10599331636813576,18.02,81,GIS,-1.9099995609538063
2007-01-04 23:59:59.999989+00:00,-0.04358085125486961,67.89,86,HIG,2.9587039916930977
2007-01-04 23:59:59.999989+00:00,0.048001999521332155,39.57,89,HES,-1.8994391210591133
2007-01-04 23:59:59.999989+00:00,0.06937884347816223,27.7,107,KLAC,-1.9217939643450936
2007-01-04 23:59:59.999989+00:00,-0.10808445911521329,12.26,109,LB,1.3251154687525148
2007-01-04 23:59:59.999989+00:00,0.048712052051869584,39.29,124,MDT,-1.9138965251179558
2007-01-04 23:59:59.999989+00:00,-0.06350921707654941,44.53,138,NTRS,2.828065436418745
2007-01-04 23:59:59.999989+00:00,0.054169017610714874,35.26,142,OMC,-1.9099995609538063
2007-01-04 23:59:59.999989+00:00,0.08113846902947351,23.6,146,PAYX,-1.914867869095575
2007-01-04 23:59:59.999989+00:00,0.09799895130599315,19.5,148,PKI,-1.9109795504668663
2007-01-04 23:59:59.999989+00:00,-0.07892708045027774,25.91,160,RF,2.0450006544666963
2007-01-04 23:59:59.999989+00:00,0.038469276152141116,49.69,162,SPGI,-1.911538331999892
2007-01-04 23:59:59.999989+00:00,-0.037486740464550375,49.94,184,VNO,1.8720878187996457
2007-01-04 23:59:59.999989+00:00,0.11952437803215309,15.93,195,YUM,-1.9040233420521986
2007-01-11 23:59:59.999989+00:00,0.026861978817744565,45.52,5,APD,-1.2227572757837326
2007-01-11 23:59:59.999989+00:00,0.026650328295214732,45.82,6,ALL,-1.221118042486739
2007-01-11 23:59:59.999989+00:00,0.04248616538061274,28.71,8,AEE,-1.2197778080773918
2007-01-11 23:59:59.999989+00:00,0.051399472343113595,23.77,9,AEP,-1.2217654575958101
2007-01-11 23:59:59.999989+00:00,0.025924068550316395,46.96,10,AXP,-1.217394259122858
2007-01-11 23:59:59.999989+00:00,0.0012576986239964069,971.55,11,AIG,-1.221917098143709
2007-01-11 23:59:59.999989+00:00,0.07932596089956749,15.54,18,T,-1.2327254323792787
2007-01-11 23:59:59.999989+00:00,-0.047090718958427175,42.99,19,ADSK,2.0244300080227844
2007-01-11 23:59:59.999989+00:00,0.028792941589225848,42.29,39,CI,-1.217653499808361
2007-01-11 23:59:59.999989+00:00,0.030834477077952924,39.49,46,CMA,-1.217653499808361
2007-01-11 23:59:59.999989+00:00,0.047751117639543574,25.49,49,ED,-1.2171759886319655
2007-01-11 23:59:59.999989+00:00,-0.07411717349452102,26.33,55,DHR,1.9515051781107382
2007-01-11 23:59:59.999989+00:00,0.053195871551260855,22.89,58,D,-1.217653499808361
2007-01-11 23:59:59.999989+00:00,0.0462458602281945,26.38,60,DTE,-1.219965792819771
2007-01-11 23:59:59.999989+00:00,0.04296589625294146,28.49,61,DUK,-1.2240983842463022
2007-01-11 23:59:59.999989+00:00,0.024193393598417667,50.38,67,ETR,-1.218863169488282
2007-01-11 23:59:59.999989+00:00,0.07058860868454267,17.28,69,ES,-1.2197711580688975
2007-01-11 23:59:59.999989+00:00,0.03536606156864249,34.5,70,EXC,-1.220129124118166
2007-01-11 23:59:59.999989+00:00,0.04553678009754529,26.74,73,FITB,-1.217653499808361
2007-01-11 23:59:59.999989+00:00,-0.06885005358158784,19.33,77,FCX,1.3308715357320928
2007-01-11 23:59:59.999989+00:00,-0.14116774286428724,14.05,78,GPS,1.9834067872432357
2007-01-11 23:59:59.999989+00:00,0.0407650987548832,29.93,82,GPC,-1.220099405733654
2007-01-11 23:59:59.999989+00:00,0.018536360173669678,65.67,86,HIG,-1.2172827726048878
2007-01-11 23:59:59.999989+00:00,-0.039637033380304554,64.73,92,HWM,2.565705170707114
2007-01-11 23:59:59.999989+00:00,-0.06565319580054883,33.03,96,ITW,2.168525057292128
2007-01-11 23:59:59.999989+00:00,-0.05789665047609141,43.59,102,JNJ,2.523714994252825
2007-01-11 23:59:59.999989+00:00,0.037628352898898675,32.4,104,K,-1.219158633924317
2007-01-11 23:59:59.999989+00:00,-0.06937884347816223,29.34,107,KLAC,2.0355752676492798
2007-01-11 23:59:59.999989+00:00,-0.04129766807461351,44.83,113,LIN,1.8513744597849238
2007-01-11 23:59:59.999989+00:00,0.032891774711192895,37.18,118,MAR,-1.2229161837621518
2007-01-11 23:59:59.999989+00:00,-0.048712052051869584,40.53,124,MDT,1.9742994696622742
2007-01-11 23:59:59.999989+00:00,0.05595834098384012,21.84,127,MSFT,-1.2221301670870683
2007-01-11 23:59:59.999989+00:00,0.021280207965892365,57.41,129,MCO,-1.2216967393218805
2007-01-11 23:59:59.999989+00:00,0.13868490886200013,8.81,134,NEE,-1.2218140470742211
2007-01-11 23:59:59.999989+00:00,0.23105379503004955,5.28,136,NI,-1.2199640377586618
2007-01-11 23:59:59.999989+00:00,-0.054169017610714874,36.23,142,OMC,1.9625435080361997
2007-01-11 23:59:59.999989+00:00,-0.050845128240481194,39.82,145,PH,2.0246530065359614
2007-01-11 23:59:59.999989+00:00,-0.08113846902947351,24.28,146,PAYX,1.970042028035617
2007-01-11 23:59:59.999989+00:00,0.04555381592997984,26.73,150,PNW,-1.2176534998083612
2007-01-11 23:59:59.999989+00:00,0.07171104239154069,17.03,153,PPL,-1.2212390519279381
2007-01-11 23:59:59.999989+00:00,0.06375149213656339,19.14,156,PEG,-1.2202035594938234
2007-01-11 23:59:59.999989+00:00,0.04440749452255146,27.42,157,PHM,-1.217653499808361
2007-01-11 23:59:59.999989+00:00,-0.038469276152141116,50.31,162,SPGI,1.9353892832142197
2007-01-11 23:59:59.999989+00:00,0.035551927001703974,34.38,165,SNA,-1.2222752503185828
2007-01-11 23:59:59.999989+00:00,0.0654652419251807,18.62,166,SO,-1.2189628046468648
2007-01-11 23:59:59.999989+00:00,0.07196533686810644,16.94,178,UNP,-1.2190928065457232
2007-01-11 23:59:59.999989+00:00,0.08420840247637351,14.47,180,UNM,-1.2184955838331248
2007-01-11 23:59:59.999989+00:00,-0.037640091826647126,52.11,189,WAT,1.9614251850865818
2007-01-18 23:59:59.999989+00:00,-0.026861978817744565,45.72,5,APD,1.2281296715472814
2007-01-18 23:59:59.999989+00:00,-0.07932596089956749,15.79,18,T,1.2525569226041706
2007-01-18 23:59:59.999989+00:00,0.014300124641115361,64.38,28,BA,-0.9206420243950069
2007-01-18 23:59:59.999989+00:00,-0.04664223592072787,40.87,38,CVX,1.9062681820801481
2007-01-18 23:59:59.999989+00:00,-0.028792941589225848,42.41,39,CI,1.221108652799068
2007-01-18 23:59:59.999989+00:00,0.04580609071262913,20.14,41,CSCO,-0.9225346669523508
2007-01-18 23:59:59.999989+00:00,-0.055282187003004524,36.3,57,DE,2.006743388209064
2007-01-18 23:59:59.999989+00:00,-0.07429245415441171,25.04,63,ETN,1.8602830520264693
2007-01-18 23:59:59.999989+00:00,-0.05077085488978752,37.8,64,ECL,1.919138314833968
2007-01-18 23:59:59.999989+00:00,-0.05599529642198201,35.25,68,EFX,1.973834198874866
2007-01-18 23:59:59.999989+00:00,-0.04207974357686288,44.51,71,XOM,1.8729693866061667
2007-01-18 23:59:59.999989+00:00,-0.10599331636813576,18.12,81,GIS,1.92059889259062
2007-01-18 23:59:59.999989+00:00,-0.0407650987548832,30.58,82,GPC,1.2465967199243282
2007-01-18 23:59:59.999989+00:00,-0.048001999521332155,41.09,89,HES,1.9724021603315385
2007-01-18 23:59:59.999989+00:00,-0.05148681765208058,30.51,91,HON,1.5708628065649786
2007-01-18 23:59:59.999989+00:00,0.036293354310678864,24.97,105,KEY,-0.9062450571376512
2007-01-18 23:59:59.999989+00:00,-0.032891774711192895,37.7,118,MAR,1.2400199066119721
2007-01-18 23:59:59.999989+00:00,-0.05595834098384012,22.86,127,MSFT,1.2792076748905852
2007-01-18 23:59:59.999989+00:00,-0.021280207965892365,58.28,129,MCO,1.2402105202522071
2007-01-18 23:59:59.999989+00:00,-0.14523080692552445,19.91,132,NWL,2.891545365887192
2007-01-18 23:59:59.999989+00:00,-0.13868490886200013,8.83,134,NEE,1.224587745251461
2007-01-18 23:59:59.999989+00:00,0.020928284602508247,44.0,138,NTRS,-0.9208445225103629
2007-01-18 23:59:59.999989+00:00,-0.09799895130599315,19.89,148,PKI,1.9491991414762038
2007-01-18 23:59:59.999989+00:00,0.03665585285553182,25.1,160,RF,-0.9200619066738488
2007-01-18 23:59:59.999989+00:00,-0.05475838578521162,42.99,163,SLB,2.3540630049062474
2007-01-18 23:59:59.999989+00:00,-0.035551927001703974,34.55,165,SNA,1.2283190779088722
2007-01-18 23:59:59.999989+00:00,-0.0654652419251807,18.69,166,SO,1.2235453715816274
2007-01-18 23:59:59.999989+00:00,-0.06345806568107511,42.07,171,TGT,2.66968082320283
2007-01-18 23:59:59.999989+00:00,0.07003786236442455,13.1,176,TSN,-0.9174959969739616
2007-01-18 23:59:59.999989+00:00,-0.22327837924822727,11.41,193,WMB,2.547606307222273
2007-01-25 23:59:59.999989+00:00,-0.15824112839374763,18.06,1,ABT,2.857834778791082
2007-01-25 23:59:59.999989+00:00,-0.04248616538061274,28.64,8,AEE,1.216803776500749
2007-01-25 23:59:59.999989+00:00,-0.051399472343113595,24.12,9,AEP,1.2397552729159
2007-01-25 23:59:59.999989+00:00,0.7542276655564624,2.68,15,AAPL,-2.021330143691319
2007-01-25 23:59:59.999989+00:00,0.14861078447260667,13.54,16,AMAT,-2.012190021759094
2007-01-25 23:59:59.999989+00:00,0.049427090179359194,40.59,24,BAC,-2.00624559038019
2007-01-25 23:59:59.999989+00:00,-0.0463483279648117,58.9,27,BDX,2.729916517127409
2007-01-25 23:59:59.999989+00:00,-0.07543442183861794,25.28,31,CPB,1.9069821840802617
2007-01-25 23:59:59.999989+00:00,0.13312843997214266,15.18,37,SCHW,-2.0208897187771253
2007-01-25 23:59:59.999989+00:00,0.12918516357889182,15.51,44,KO,-2.003661887108612
2007-01-25 23:59:59.999989+00:00,0.15061903831683107,13.22,47,CAG,-1.9911836865485069
2007-01-25 23:59:59.999989+00:00,-0.0595572048941006,30.86,48,COP,1.8379353430319445
2007-01-25 23:59:59.999989+00:00,-0.047751117639543574,25.94,49,ED,1.2386639915697604
2007-01-25 23:59:59.999989+00:00,-0.053195871551260855,22.99,58,D,1.222973086963487
2007-01-25 23:59:59.999989+00:00,-0.04296589625294146,28.61,61,DUK,1.2292542917966551
2007-01-25 23:59:59.999989+00:00,-0.06664339012399884,27.98,65,EIX,1.8646820556694874
2007-01-25 23:59:59.999989+00:00,-0.024193393598417667,50.67,67,ETR,1.2258792536318233
2007-01-25 23:59:59.999989+00:00,-0.07058860868454267,17.21,69,ES,1.2148299554609794
2007-01-25 23:59:59.999989+00:00,0.1470854538401899,13.85,78,GPS,-2.03713353568663
2007-01-25 23:59:59.999989+00:00,0.08783912392207487,22.85,80,GE,-2.0071239816194106
2007-01-25 23:59:59.999989+00:00,0.11239471094566889,17.99,81,GIS,-2.021980849912583
2007-01-25 23:59:59.999989+00:00,0.06621272575512178,30.33,91,HON,-2.0082319721528434
2007-01-25 23:59:59.999989+00:00,0.031377003290275096,63.82,98,IBM,-2.0024803499853565
2007-01-25 23:59:59.999989+00:00,0.07477620538129669,26.84,107,KLAC,-2.006993352434003
2007-01-25 23:59:59.999989+00:00,-0.08954861748928361,20.08,117,MRO,1.7981362391848148
2007-01-25 23:59:59.999989+00:00,0.09535387786978089,21.18,119,MMC,-2.019595133281959
2007-01-25 23:59:59.999989+00:00,-0.12779333954199848,14.35,121,MKC,1.8338344224276781
2007-01-25 23:59:59.999989+00:00,0.1996264269035015,10.06,135,NKE,-2.008241854649225
2007-01-25 23:59:59.999989+00:00,-0.23105379503004955,5.27,136,NI,1.217653499808361
2007-01-25 23:59:59.999989+00:00,-0.020928284602508247,44.24,138,NTRS,0.9258673108149649
2007-01-25 23:59:59.999989+00:00,-0.04555381592997984,27.29,150,PNW,1.2431636367291499
2007-01-25 23:59:59.999989+00:00,0.03933043698059577,51.09,151,PNC,-2.009392025338638
2007-01-25 23:59:59.999989+00:00,-0.07171104239154069,16.91,153,PPL,1.212633726840953
2007-01-25 23:59:59.999989+00:00,-0.06375149213656339,19.45,156,PEG,1.239966522056158
2007-01-25 23:59:59.999989+00:00,-0.07003786236442455,13.44,176,TSN,0.9413088701778659
2007-01-25 23:59:59.999989+00:00,0.08366328567056672,23.98,177,USB,-2.00624559038019
2007-01-25 23:59:59.999989+00:00,-0.07196533686810644,18.11,178,UNP,1.3032922506814075
2007-01-25 23:59:59.999989+00:00,0.046057061303493796,43.56,179,UNH,-2.00624559038019
2007-01-25 23:59:59.999989+00:00,0.15884763185908074,12.6,183,VFC,-2.0014801614244173
2007-02-01 23:59:59.999989+00:00,-0.1517717788683793,15.9,4,AES,2.4131712840072312
2007-02-01 23:59:59.999989+00:00,0.0399821525204181,46.66,22,AVY,-1.8655672366027083
2007-02-01 23:59:59.999989+00:00,-0.030834477077952924,40.14,46,CMA,1.2376959099090303
2007-02-01 23:59:59.999989+00:00,0.09455485233668061,19.76,62,EMN,-1.868403882172809
2007-02-01 23:59:59.999989+00:00,0.05027128096477253,37.09,64,ECL,-1.8645618109834132
2007-02-01 23:59:59.999989+00:00,-0.061022350190217456,30.74,74,FE,1.8758270448472845
2007-02-01 23:59:59.999989+00:00,-0.12317430317301059,14.69,95,HBAN,1.8094305136115256
2007-02-01 23:59:59.999989+00:00,-0.031377003290275096,64.97,98,IBM,2.038563903769173
2007-02-01 23:59:59.999989+00:00,0.052169106168979545,35.85,101,IFF,-1.8702624561579169
2007-02-01 23:59:59.999989+00:00,-0.07477620538129669,27.55,107,KLAC,2.0600844582547237
2007-02-01 23:59:59.999989+00:00,0.09621285387327015,19.47,132,NWL,-1.8732642649125697
2007-02-01 23:59:59.999989+00:00,-0.1996264269035015,10.24,135,NKE,2.0441746114918553
2007-02-01 23:59:59.999989+00:00,-0.07434075087673984,40.72,140,NUE,3.0271553757008465
2007-02-01 23:59:59.999989+00:00,0.07786173775470402,24.1,146,PAYX,-1.876467879888367
2007-02-01 23:59:59.999989+00:00,-0.07948545018670708,43.12,147,PEP,3.427412612050809
2007-02-01 23:59:59.999989+00:00,0.13528406356799919,13.87,149,PFE,-1.8763899616881485
2007-02-01 23:59:59.999989+00:00,0.07191855191220926,26.17,150,PNW,-1.8821085035425165
2007-02-01 23:59:59.999989+00:00,0.037581934661617813,49.71,162,SPGI,-1.8681979720290216
2007-02-01 23:59:59.999989+00:00,0.10040727861155589,18.44,166,SO,-1.8515102175970908
2007-02-01 23:59:59.999989+00:00,-0.07279589955270763,41.41,168,SWK,3.0144782004776225
2007-02-01 23:59:59.999989+00:00,-0.08366328567056672,24.03,177,USB,2.0104287546637183
2007-02-01 23:59:59.999989+00:00,-0.046057061303493796,43.96,179,UNH,2.0246684149015874
2007-02-01 23:59:59.999989+00:00,-0.08420840247637351,15.7,180,UNM,1.3220719188790642
2007-02-08 23:59:59.999989+00:00,-0.015586109709905954,50.44,0,MMM,0.7861633737676563
2007-02-08 23:59:59.999989+00:00,-0.026650328295214732,43.39,6,ALL,1.1563577447293671
2007-02-08 23:59:59.999989+00:00,0.2377284879815017,9.02,7,MO,-2.144310961593145
2007-02-08 23:59:59.999989+00:00,-0.025924068550316395,46.51,10,AXP,1.2057284282752154
2007-02-08 23:59:59.999989+00:00,-0.0012576986239964069,944.56,11,AIG,1.187971812282046
2007-02-08 23:59:59.999989+00:00,-0.0471234681525526,57.0,14,APA,2.686037684695498
2007-02-08 23:59:59.999989+00:00,-0.7542276655564624,2.62,15,AAPL,1.9760764837579314
2007-02-08 23:59:59.999989+00:00,-0.14861078447260667,13.97,16,AMAT,2.0760926590823154
2007-02-08 23:59:59.999989+00:00,-0.049427090179359194,40.7,24,BAC,2.0116825702999193
2007-02-08 23:59:59.999989+00:00,0.12406797817467773,17.25,29,BSX,-2.1401726235131906
2007-02-08 23:59:59.999989+00:00,0.06290362444837633,33.95,34,CCL,-2.1355780500223767
2007-02-08 23:59:59.999989+00:00,-0.04580609071262913,20.72,41,CSCO,0.9491021995656755
2007-02-08 23:59:59.999989+00:00,-0.05158131452642217,43.49,43,CLX,2.2432713687541006
2007-02-08 23:59:59.999989+00:00,-0.12918516357889182,15.47,44,KO,1.9984944805654565
2007-02-08 23:59:59.999989+00:00,-0.12008732361198653,25.59,53,CMI,3.073034611230735
2007-02-08 23:59:59.999989+00:00,-0.0462458602281945,26.29,60,DTE,1.2158036653992332
2007-02-08 23:59:59.999989+00:00,-0.05027128096477253,37.29,64,ECL,1.8746160671763674
2007-02-08 23:59:59.999989+00:00,-0.1470854538401899,14.08,78,GPS,2.070963190069874
2007-02-08 23:59:59.999989+00:00,-0.06137387523131465,13.99,97,INTC,0.858620514486092
2007-02-08 23:59:59.999989+00:00,-0.052169106168979545,35.96,101,IFF,1.8760010578365045
2007-02-08 23:59:59.999989+00:00,0.04986849041705037,43.16,102,JNJ,-2.152324046399894
2007-02-08 23:59:59.999989+00:00,-0.036293354310678864,26.45,105,KEY,0.9599592215174559
2007-02-08 23:59:59.999989+00:00,0.05341815726965292,40.27,106,KMB,-2.1511491932489233
2007-02-08 23:59:59.999989+00:00,0.0541296833654789,39.91,124,MDT,-2.160315663116263
2007-02-08 23:59:59.999989+00:00,0.09994524831148054,21.46,127,MSFT,-2.144825028764372
2007-02-08 23:59:59.999989+00:00,0.050334659993278935,41.96,147,PEP,-2.112042333317984
2007-02-08 23:59:59.999989+00:00,-0.03933043698059577,51.76,151,PNC,2.035743418115637
2007-02-08 23:59:59.999989+00:00,0.050953870383544014,42.03,154,PG,-2.141591172220355
2007-02-08 23:59:59.999989+00:00,-0.07496104798199953,30.67,159,RTX,2.2990553416079256
2007-02-08 23:59:59.999989+00:00,-0.037581934661617813,50.87,162,SPGI,1.911793016236498
2007-02-08 23:59:59.999989+00:00,0.040508183206928824,53.0,170,STT,-2.146933709967228
2007-02-08 23:59:59.999989+00:00,0.04997262415574027,43.12,179,UNH,-2.1548195535955204
2007-02-15 23:59:59.999989+00:00,-0.047845680384614384,38.72,2,ADBE,1.852584744492269
2007-02-15 23:59:59.999989+00:00,-0.2377284879815017,9.11,7,MO,2.1657065255114802
2007-02-15 23:59:59.999989+00:00,0.9694180527951038,2.62,15,AAPL,-2.5398752983231723
2007-02-15 23:59:59.999989+00:00,-0.07169668021598372,28.12,20,ADP,2.0161106476734623
2007-02-15 23:59:59.999989+00:00,-0.0399821525204181,46.87,22,AVY,1.873963488631996
2007-02-15 23:59:59.999989+00:00,0.16439322319243835,15.48,44,KO,-2.5448070950189456
2007-02-15 23:59:59.999989+00:00,-0.15061903831683107,12.99,47,CAG,1.9565413077356357
2007-02-15 23:59:59.999989+00:00,-0.24145786455535181,10.57,52,CSX,2.552209628350069
2007-02-15 23:59:59.999989+00:00,0.09602553112753015,26.56,55,DHR,-2.5504381067472006
2007-02-15 23:59:59.999989+00:00,-0.09455485233668061,20.05,62,EMN,1.8958247893504463
2007-02-15 23:59:59.999989+00:00,-0.0267311991992526,60.79,84,GWW,1.6249895993225656
2007-02-15 23:59:59.999989+00:00,-0.018536360173669678,69.97,86,HIG,1.2969891213516673
2007-02-15 23:59:59.999989+00:00,0.2760734019916492,9.15,100,IPG,-2.5260716282235904
2007-02-15 23:59:59.999989+00:00,0.07086705631482065,35.9,101,IFF,-2.5441273217020615
2007-02-15 23:59:59.999989+00:00,-0.05341815726965292,40.58,106,KMB,2.1677088220025156
2007-02-15 23:59:59.999989+00:00,0.07160629541367838,35.52,142,OMC,-2.5434556130938564
2007-02-15 23:59:59.999989+00:00,-0.07786173775470402,25.05,146,PAYX,1.9504365307553357
2007-02-15 23:59:59.999989+00:00,-0.050953870383544014,42.48,154,PG,2.1645204138929497
2007-02-15 23:59:59.999989+00:00,-0.10040727861155589,18.77,166,SO,1.884644619538904
2007-02-15 23:59:59.999989+00:00,-0.040508183206928824,54.25,170,STT,2.1975689389758886
2007-02-15 23:59:59.999989+00:00,-0.04997262415574027,43.81,179,UNH,2.1893006642629813
2007-02-15 23:59:59.999989+00:00,-0.15884763185908074,12.63,183,VFC,2.00624559038019
2007-02-15 23:59:59.999989+00:00,0.08828207501992258,28.73,187,DIS,-2.5363440153223755
2007-02-15 23:59:59.999989+00:00,-0.030534768257896878,63.01,192,WHR,1.9239957479300822
2007-02-22 23:59:59.999989+00:00,0.3353224401527767,9.0,7,MO,-3.01790196137499
2007-02-22 23:59:59.999989+00:00,0.10559489018107034,28.59,8,AEE,-3.018957910276801
2007-02-22 23:59:59.999989+00:00,0.06505501102338845,46.3,10,AXP,-3.012047010382885
2007-02-22 23:59:59.999989+00:00,-0.061814715801302586,32.63,13,AON,2.0170141765965037
2007-02-22 23:59:59.999989+00:00,0.07182060831449286,41.94,19,ADSK,-3.01215631270983
2007-02-22 23:59:59.999989+00:00,0.1870986956835084,16.09,30,BMY,-3.01041801354765
2007-02-22 23:59:59.999989+00:00,0.07424113066113137,40.7,38,CVX,-3.021614017908047
2007-02-22 23:59:59.999989+00:00,0.007039166751510251,430.32,42,C,-3.0290942365098914
2007-02-22 23:59:59.999989+00:00,-0.06782475099612555,42.22,51,COST,2.8635609870564207
2007-02-22 23:59:59.999989+00:00,-0.11245801344851875,24.93,56,DRI,2.803578275271572
2007-02-22 23:59:59.999989+00:00,0.0883978313232276,34.16,68,EFX,-3.0196699180014543
2007-02-22 23:59:59.999989+00:00,0.2201241401440547,13.75,93,HPQ,-3.026706926980752
2007-02-22 23:59:59.999989+00:00,0.2201241401440547,13.79,97,INTC,-3.035511892586514
2007-02-22 23:59:59.999989+00:00,-0.10075458072922633,22.37,99,IP,2.2538799709127932
2007-02-22 23:59:59.999989+00:00,-0.2760734019916492,9.33,100,IPG,2.575764840582087
2007-02-22 23:59:59.999989+00:00,-0.07086705631482065,36.15,101,IFF,2.5618440857807667
2007-02-22 23:59:59.999989+00:00,0.1494750847634963,20.29,120,MAS,-3.0328494698513397
2007-02-22 23:59:59.999989+00:00,-0.09621285387327015,20.93,132,NWL,2.013735031567544
2007-02-22 23:59:59.999989+00:00,-0.07160629541367838,36.82,142,OMC,2.636543797131638
2007-02-22 23:59:59.999989+00:00,-0.07620089388754749,25.01,152,PPG,1.9057843561275627
2007-02-22 23:59:59.999989+00:00,-0.08828207501992258,29.04,187,DIS,2.5637114585785516
2007-03-01 23:59:59.999989+00:00,0.16799123184460235,16.08,4,AES,-2.7012990080612056
2007-03-01 23:59:59.999989+00:00,0.05643428478856068,48.2,5,APD,-2.720132526808625
2007-03-01 23:59:59.999989+00:00,0.0030174750240694846,903.53,11,AIG,-2.726379208497501
2007-03-01 23:59:59.999989+00:00,0.04876876137534177,56.18,14,APA,-2.7398290140667005
2007-03-01 23:59:59.999989+00:00,0.1637839380238073,16.49,18,T,-2.7007971380125824
