date,amount,price,sid,symbol,value
2006-04-06 23:59:59.999989+00:00,0.2139512003223488,11.89,69,ES,-2.5438797718327275
2006-04-06 23:59:59.999989+00:00,0.08481332443057252,30.19,70,EXC,-2.5605142645589845
2006-04-06 23:59:59.999989+00:00,-0.7112683706165399,20.3,148,PKI,14.438747923515761
2006-04-06 23:59:59.999989+00:00,0.13838447084771638,18.42,156,PEG,-2.5490419530149357
2006-04-13 23:59:59.999989+00:00,-0.39746683979325176,53.55,0,MMM,21.28434927092863
2006-04-13 23:59:59.999989+00:00,0.29149675919121903,11.28,18,T,-3.2880834436769506
2006-04-13 23:59:59.999989+00:00,0.13017622379247717,24.86,20,ADP,-3.2361809234809824
2006-04-13 23:59:59.999989+00:00,0.09624567551994097,33.81,24,BAC,-3.2540662893292045
2006-04-13 23:59:59.999989+00:00,0.06670296970625393,48.78,27,BDX,-3.253770862271067
2006-04-13 23:59:59.999989+00:00,0.09086882213893867,35.7,33,CAH,-3.244016950360111
2006-04-13 23:59:59.999989+00:00,0.08016520040842791,40.72,39,CI,-3.2643269606311844
2006-04-13 23:59:59.999989+00:00,0.20839870804445895,15.59,41,CSCO,-3.248935858413115
2006-04-13 23:59:59.999989+00:00,0.08384288228283517,38.85,43,CLX,-3.2572959766881464
2006-04-13 23:59:59.999989+00:00,-0.014290564656173036,19.55,58,D,0.2793805390281829
2006-04-13 23:59:59.999989+00:00,0.14119374273324672,22.91,59,DOV,-3.2347486460186823
2006-04-13 23:59:59.999989+00:00,0.1327797482683267,24.48,61,DUK,-3.2504482376086377
2006-04-20 23:59:59.999989+00:00,-1.6977254902270024e-09,12.65,4,AES,2.1476227451371582e-08
2006-04-20 23:59:59.999989+00:00,-0.3450523540386833,40.79,10,AXP,14.07468552123789
2006-04-20 23:59:59.999989+00:00,-0.13017622379247717,25.1,20,ADP,3.2674232171911775
2006-04-20 23:59:59.999989+00:00,-2.3233710682985573e-10,96.05,21,AZO,2.231597911100764e-08
2006-04-20 23:59:59.999989+00:00,-0.09624567551994097,34.45,24,BAC,3.3156635216619668
2006-04-20 23:59:59.999989+00:00,-0.4387090996612292,23.53,40,CINF,10.322825115028722
2006-04-20 23:59:59.999989+00:00,-0.19265289078799733,13.19,44,KO,2.5410916294936845
2006-04-20 23:59:59.999989+00:00,-0.08481332443057252,29.47,70,EXC,2.499448670968972
2006-04-20 23:59:59.999989+00:00,0.033645013031184105,15.23,81,GIS,-0.5124135484649339
2006-04-20 23:59:59.999989+00:00,0.021536778252999857,23.65,105,KEY,-0.5093448056834465
2006-04-20 23:59:59.999989+00:00,-1.738810182027968e-09,13.08,110,LEG,2.2743637180925822e-08
2006-04-20 23:59:59.999989+00:00,0.04161789478368783,12.28,121,MKC,-0.5110677479436866
2006-04-20 23:59:59.999989+00:00,0.026048305195906552,19.63,127,MSFT,-0.5113282309956456
2006-04-20 23:59:59.999989+00:00,0.03222369154752122,15.93,132,NWL,-0.513323406352013
2006-04-20 23:59:59.999989+00:00,-0.030948464113284613,37.94,147,PEP,1.1741847284580182
2006-04-20 23:59:59.999989+00:00,-2.038425390897692,12.65,149,PFE,25.786081194855807
2006-04-20 23:59:59.999989+00:00,-0.00023720133106154838,15.25,155,PGR,0.0036173202986886127
2006-04-20 23:59:59.999989+00:00,-0.13838447084771638,17.87,156,PEG,2.472930494048692
2006-04-20 23:59:59.999989+00:00,-8.258864824537735e-10,27.22,165,SNA,2.2480630052391713e-08
2006-04-20 23:59:59.999989+00:00,0.031961710315427556,15.97,167,LUV,-0.5104285137373781
2006-04-20 23:59:59.999989+00:00,0.035466186533219056,14.37,182,VZ,-0.5096491004823578
2006-04-20 23:59:59.999989+00:00,0.02266375822366681,22.53,187,DIS,-0.5106144727792132
2006-04-20 23:59:59.999989+00:00,-5.313491992313518e-10,43.04,189,WAT,2.286926953491738e-08
2006-04-27 23:59:59.999989+00:00,0.17063301229809882,92.85,21,AZO,-15.843275191878474
2006-04-27 23:59:59.999989+00:00,0.7008626513092998,22.2,54,CVS,-15.559150859066456
2006-04-27 23:59:59.999989+00:00,-0.08127831154466575,32.58,68,EFX,2.64804739012521
2006-04-27 23:59:59.999989+00:00,-0.2139512003223488,11.83,69,ES,2.531042699813386
2006-04-27 23:59:59.999989+00:00,0.5847846983628315,27.03,82,GPC,-15.806730396747337
2006-04-27 23:59:59.999989+00:00,1.102469622574156,14.37,95,HBAN,-15.84248847639062
2006-04-27 23:59:59.999989+00:00,-0.37946726160118016,37.32,154,PG,14.161718202956044
2006-05-04 23:59:59.999989+00:00,-0.7433082496719772,14.17,1,ABT,10.532677897851917
2006-05-04 23:59:59.999989+00:00,-1.2341287864583055,8.47,23,BLL,10.453070821301848
2006-05-04 23:59:59.999989+00:00,0.1273475701866416,39.32,51,COST,-5.007306459738748
2006-05-04 23:59:59.999989+00:00,0.25548776010473534,19.32,53,CMI,-4.9360235252234865
2006-05-04 23:59:59.999989+00:00,0.21259404466203266,23.17,55,DHR,-4.925804014819297
2006-05-04 23:59:59.999989+00:00,0.15514343353761567,31.75,64,ECL,-4.925804014819297
2006-05-04 23:59:59.999989+00:00,-0.00019713353865250305,19.79,76,BEN,0.0039012727299330354
2006-05-04 23:59:59.999989+00:00,-0.033645013031184105,15.35,81,GIS,0.516450950028676
2006-05-04 23:59:59.999989+00:00,-1.102469622574156,14.51,95,HBAN,15.996834223551001
2006-05-04 23:59:59.999989+00:00,-0.00018583288993993916,22.4,122,MCD,0.004162656734654636
2006-05-04 23:59:59.999989+00:00,0.11370738723036235,43.24,139,NOC,-4.916707423840868
2006-05-04 23:59:59.999989+00:00,-0.031961710315427556,15.27,167,LUV,0.4880553165165788
2006-05-04 23:59:59.999989+00:00,0.3182043937221768,15.46,169,SBUX,-4.919439926944854
2006-05-04 23:59:59.999989+00:00,0.13551042681758727,36.84,184,VNO,-4.992204123959915
2006-05-04 23:59:59.999989+00:00,0.3123528227532846,15.94,191,WY,-4.978903994687356
2006-05-11 23:59:59.999989+00:00,-0.0019241299074581868,33.3,2,ADBE,0.06407352591835762
2006-05-11 23:59:59.999989+00:00,-6.005435004523663e-10,33.1,3,AMD,1.9877989864973324e-08
2006-05-11 23:59:59.999989+00:00,-5.564366333194671e-10,43.3,5,APD,2.4093706222732925e-08
2006-05-11 23:59:59.999989+00:00,-2.2024401226771806,2.17,15,AAPL,4.779295066209482
2006-05-11 23:59:59.999989+00:00,-0.29149675919121903,11.54,18,T,3.3638726010666673
2006-05-11 23:59:59.999989+00:00,-0.17063301229809882,93.55,21,AZO,15.962718300487145
2006-05-11 23:59:59.999989+00:00,-0.06500196773152277,41.93,22,AVY,2.7255325069827494
2006-05-11 23:59:59.999989+00:00,-0.40141466386460095,26.83,25,BK,10.769955431487244
2006-05-11 23:59:59.999989+00:00,-0.06670296970625393,47.38,27,BDX,3.1603867046823115
2006-05-11 23:59:59.999989+00:00,-0.09086882213893867,34.59,33,CAH,3.1431525577858888
2006-05-11 23:59:59.999989+00:00,-0.08016520040842791,30.2,39,CI,2.420989052334523
2006-05-11 23:59:59.999989+00:00,-0.20839870804445895,15.32,41,CSCO,3.1926682072411112
2006-05-11 23:59:59.999989+00:00,-0.08384288228283517,40.33,43,CLX,3.381383442466742
2006-05-11 23:59:59.999989+00:00,-0.062205276846470856,20.97,45,CL,1.3044446554704938
2006-05-11 23:59:59.999989+00:00,-0.1273475701866416,40.61,51,COST,5.171584825279516
2006-05-11 23:59:59.999989+00:00,-0.7008626513092998,23.45,54,CVS,16.43522917320308
2006-05-11 23:59:59.999989+00:00,-9.482400354098881e-10,22.36,56,DRI,2.1202647191765097e-08
2006-05-11 23:59:59.999989+00:00,-0.1327797482683267,24.82,61,DUK,3.2955933520198686
2006-05-11 23:59:59.999989+00:00,-0.15514343353761567,31.99,64,ECL,4.963038438868325
2006-05-11 23:59:59.999989+00:00,-0.09647195361966936,27.94,66,EMR,2.695426384133562
2006-05-11 23:59:59.999989+00:00,-0.5847846983628315,26.97,82,GPC,15.771643314845566
2006-05-11 23:59:59.999989+00:00,-5.832458348200647e-10,41.51,89,HES,2.4210534603380887e-08
2006-05-11 23:59:59.999989+00:00,-0.021536778252999857,24.48,105,KEY,0.5272203316334365
2006-05-11 23:59:59.999989+00:00,-5.483544665627344e-10,43.76,112,LNC,2.3995991456785257e-08
2006-05-11 23:59:59.999989+00:00,-0.03115982740904122,41.52,113,LIN,1.2937560340233916
2006-05-11 23:59:59.999989+00:00,-0.00014118931631109101,33.52,115,L,0.004732665882747771
2006-05-11 23:59:59.999989+00:00,-0.04161789478368783,12.86,121,MKC,0.5352061269182256
2006-05-11 23:59:59.999989+00:00,-1.1193044438079534e-09,20.08,125,MRK,2.2475633231663704e-08
2006-05-11 23:59:59.999989+00:00,0.0965438311670827,47.08,129,MCO,-4.545283571346253
2006-05-11 23:59:59.999989+00:00,-0.03222369154752122,17.83,132,NWL,0.5745484202923034
2006-05-11 23:59:59.999989+00:00,-5.683633179836251e-10,46.89,133,NEM,2.6650555980252184e-08
2006-05-11 23:59:59.999989+00:00,-0.11370738723036235,43.53,139,NOC,4.949682566137673
2006-05-11 23:59:59.999989+00:00,-0.0001766698495190252,23.87,146,PAYX,0.004217109308019132
2006-05-11 23:59:59.999989+00:00,-9.741490390841552e-05,47.99,151,PNC,0.004674941238564862
2006-05-11 23:59:59.999989+00:00,-0.04810440508768042,29.2,159,RTX,1.4046486285602682
2006-05-11 23:59:59.999989+00:00,-0.03320981605437288,39.36,162,SPGI,1.3071383599001165
2006-05-11 23:59:59.999989+00:00,0.2988139979187249,15.14,167,LUV,-4.524043928489496
2006-05-11 23:59:59.999989+00:00,-9.446361981683309e-05,50.47,170,STT,0.004767578892155566
2006-05-11 23:59:59.999989+00:00,-0.022821366476764124,37.93,179,UNH,0.8656144304636633
2006-05-11 23:59:59.999989+00:00,-0.13551042681758727,37.84,184,VNO,5.127714550777503
2006-05-11 23:59:59.999989+00:00,-0.02266375822366681,24.49,187,DIS,0.5550354388976001
2006-05-11 23:59:59.999989+00:00,-0.3123528227532846,16.24,191,WY,5.072609841513341
2006-05-11 23:59:59.999989+00:00,-3.8656991377608937e-10,61.73,192,WHR,2.3862960777397995e-08
2006-05-18 23:59:59.999989+00:00,1.087580459582498,30.94,3,AMD,-33.64973941948249
2006-05-18 23:59:59.999989+00:00,0.8096987839669361,40.82,5,APD,-33.05190436153033
2006-05-18 23:59:59.999989+00:00,-0.1703957746760764,29.53,13,AON,5.0317872261845356
2006-05-18 23:59:59.999989+00:00,3.0230217471864016,11.05,18,T,-33.40439030640974
2006-05-18 23:59:59.999989+00:00,1.3092664609293219,25.56,25,BK,-33.464850741353466
2006-05-25 23:59:59.999989+00:00,0.04508733358324034,29.78,13,AON,-1.3427007941088973
2006-05-25 23:59:59.999989+00:00,0.6820904311310718,1.97,15,AAPL,-1.3437181493282115
2006-05-25 23:59:59.999989+00:00,-3.0230217471864016,11.27,18,T,34.06945509079075
2006-05-25 23:59:59.999989+00:00,0.0338700366871808,39.42,22,AVY,-1.3351568462086671
2006-05-25 23:59:59.999989+00:00,0.028634582146514313,46.68,27,BDX,-1.336662294599288
2006-05-25 23:59:59.999989+00:00,0.020356234170578358,65.73,32,COF,-1.3380152720321155
2006-05-25 23:59:59.999989+00:00,0.03897088604469938,34.22,33,CAH,-1.3335837204496128
2006-05-25 23:59:59.999989+00:00,0.10481295041021198,12.78,37,SCHW,-1.339509506242509
2006-05-25 23:59:59.999989+00:00,-0.21259404466203266,22.65,55,DHR,4.8152551115950395
2006-05-25 23:59:59.999989+00:00,0.06413097110441611,21.66,56,DRI,-1.3890768341216528
2006-05-25 23:59:59.999989+00:00,-0.14119374273324672,23.68,59,DOV,3.3434678279232823
2006-05-25 23:59:59.999989+00:00,0.05609769467336946,23.85,61,DUK,-1.3379300179598617
2006-05-25 23:59:59.999989+00:00,0.05612136458673376,23.91,63,ETN,-1.341861827268804
2006-05-25 23:59:59.999989+00:00,0.05143373320593929,26.08,66,EMR,-1.3413917620108966
2006-05-25 23:59:59.999989+00:00,0.03646042600618394,36.89,71,XOM,-1.3450251153681256
2006-05-25 23:59:59.999989+00:00,0.029943186418405897,44.78,79,GD,-1.340855887816216
2006-05-25 23:59:59.999989+00:00,0.024481434579524942,54.59,84,GWW,-1.3364415136962666
2006-05-25 23:59:59.999989+00:00,0.04889986546711728,27.34,91,HON,-1.3369223218709865
2006-05-25 23:59:59.999989+00:00,-0.00027109198169380545,68.04,92,HWM,0.018445098434446524
2006-05-25 23:59:59.999989+00:00,0.07052366599711506,19.01,99,IP,-1.3406548906051574
2006-05-25 23:59:59.999989+00:00,0.034052133658617256,39.21,113,LIN,-1.3351841607543826
2006-05-25 23:59:59.999989+00:00,0.02867779949774881,46.57,114,LMT,-1.335525122610162
2006-05-25 23:59:59.999989+00:00,0.08256215646837926,16.55,117,MRO,-1.366403689551677
2006-05-25 23:59:59.999989+00:00,0.06866682192594682,19.33,120,MAS,-1.327329667828552
2006-05-25 23:59:59.999989+00:00,0.06279869408430548,21.3,122,MCD,-1.3376121839957067
2006-05-25 23:59:59.999989+00:00,-0.000303688246905566,15.71,126,MU,0.0047709423588864425
2006-05-25 23:59:59.999989+00:00,-0.026048305195906552,17.17,127,MSFT,0.44724940021371556
2006-05-25 23:59:59.999989+00:00,0.05760399916438242,23.12,128,TAP,-1.3318044606805217
2006-05-25 23:59:59.999989+00:00,0.03551605716169799,37.77,130,MS,-1.3414414789973332
2006-05-25 23:59:59.999989+00:00,0.033895931210641946,40.12,133,NEM,-1.3599047601709549
2006-05-25 23:59:59.999989+00:00,0.03162330814801688,41.92,139,NOC,-1.3256490775648677
2006-05-25 23:59:59.999989+00:00,-0.00016822928010213603,29.11,141,OXY,0.00489715434377318
2006-05-25 23:59:59.999989+00:00,-0.00012052543289701572,39.94,145,PH,0.004813785789906808
2006-05-25 23:59:59.999989+00:00,0.05854209246063337,22.66,146,PAYX,-1.3265638151579522
2006-05-25 23:59:59.999989+00:00,0.04152595506417702,32.41,158,QCOM,-1.345856203629977
2006-05-25 23:59:59.999989+00:00,0.028251409105896134,47.28,161,ROK,-1.3357266225267692
2006-05-25 23:59:59.999989+00:00,0.03461937378202993,38.71,162,SPGI,-1.3401159591023786
2006-05-25 23:59:59.999989+00:00,0.10572943884782114,12.65,164,SHW,-1.3374774014249375
2006-05-25 23:59:59.999989+00:00,0.038868391020034775,34.59,168,SWK,-1.344457645383003
2006-05-25 23:59:59.999989+00:00,0.058567870572681195,23.01,172,TXN,-1.3476467018773943
2006-05-25 23:59:59.999989+00:00,-0.035466186533219056,13.53,182,VZ,0.4798575037944538
2006-05-25 23:59:59.999989+00:00,0.032135209971142546,41.68,189,WAT,-1.3393955515972213
2006-06-01 23:59:59.999989+00:00,-0.8096987839669361,41.46,5,APD,33.57011158326917
2006-06-01 23:59:59.999989+00:00,-0.0338700366871808,39.73,22,AVY,1.345656557581693
2006-06-01 23:59:59.999989+00:00,-1.3092664609293219,25.6,25,BK,33.51722139979064
2006-06-01 23:59:59.999989+00:00,-0.028634582146514313,46.93,27,BDX,1.3438209401359167
2006-06-01 23:59:59.999989+00:00,-0.020356234170578358,65.7,32,COF,1.3374045850069982
2006-06-01 23:59:59.999989+00:00,-0.10481295041021198,13.26,37,SCHW,1.3898197224394109
2006-06-01 23:59:59.999989+00:00,0.07273983609728851,14.61,41,CSCO,-1.0627290053813852
2006-06-01 23:59:59.999989+00:00,-0.016106492761653587,18.2,50,GLW,0.29313816826209527
2006-06-01 23:59:59.999989+00:00,-0.05609769467336946,24.5,61,DUK,1.3743935194975518
2006-06-01 23:59:59.999989+00:00,-0.05612136458673376,23.97,63,ETN,1.345229109144008
2006-06-01 23:59:59.999989+00:00,-0.05143373320593929,26.6,66,EMR,1.368137303277985
2006-06-01 23:59:59.999989+00:00,-0.03646042600618394,36.66,71,XOM,1.336639217386703
2006-06-01 23:59:59.999989+00:00,-0.013087540042610318,97.39,72,FDX,1.2745955247498189
2006-06-01 23:59:59.999989+00:00,-0.029943186418405897,45.31,79,GD,1.3567257766179712
2006-06-01 23:59:59.999989+00:00,-0.024481434579524942,54.56,84,GWW,1.335707070658881
2006-06-01 23:59:59.999989+00:00,-8.308153089063137e-10,29.6,85,HAL,2.4592133143626886e-08
2006-06-01 23:59:59.999989+00:00,-0.04889986546711728,27.77,91,HON,1.357949264021847
2006-06-01 23:59:59.999989+00:00,-0.07052366599711506,19.71,99,IP,1.390021456803138
2006-06-01 23:59:59.999989+00:00,0.045376985712270924,23.74,105,KEY,-1.0772496408093117
2006-06-01 23:59:59.999989+00:00,-0.02867779949774881,46.53,114,LMT,1.3343780106302523
2006-06-01 23:59:59.999989+00:00,-0.06866682192594682,19.61,120,MAS,1.3465563779678171
2006-06-01 23:59:59.999989+00:00,-0.06279869408430548,21.19,122,MCD,1.3307043276464332
2006-06-01 23:59:59.999989+00:00,-0.026221366698987603,43.77,123,MCK,1.1477092204146875
2006-06-01 23:59:59.999989+00:00,0.05503516340659685,19.67,125,MRK,-1.08254166420776
2006-06-01 23:59:59.999989+00:00,-0.05760399916438242,23.5,128,TAP,1.3536939803629868
2006-06-01 23:59:59.999989+00:00,-0.03551605716169799,37.61,130,MS,1.3357589098514615
2006-06-01 23:59:59.999989+00:00,-0.033895931210641946,40.41,133,NEM,1.3697345802220409
2006-06-01 23:59:59.999989+00:00,0.04737980407406978,22.46,160,RF,-1.0641503995036075
2006-06-01 23:59:59.999989+00:00,-0.028251409105896134,48.55,161,ROK,1.3716059120912572
2006-06-01 23:59:59.999989+00:00,-0.10572943884782114,13.01,164,SHW,1.375539999410153
2006-06-01 23:59:59.999989+00:00,-0.2988139979187249,14.86,167,LUV,4.440376009072252
2006-06-01 23:59:59.999989+00:00,-0.3182043937221768,14.71,169,SBUX,4.680786631653221
2006-06-08 23:59:59.999989+00:00,0.49564001353433396,53.1,0,MMM,-26.318484718673133
2006-06-08 23:59:59.999989+00:00,0.6606062110083644,39.98,5,APD,-26.411036316114405
2006-06-08 23:59:59.999989+00:00,0.698942630534041,37.8,6,ALL,-26.42003143418675
2006-06-08 23:59:59.999989+00:00,0.59825954218888,44.07,35,CAT,-26.365298024263943
2006-06-15 23:59:59.999989+00:00,0.0028503134853131726,41.67,10,AXP,-0.11877256293299991
2006-06-15 23:59:59.999989+00:00,0.004366549694715081,27.23,17,ADM,-0.11890114818709167
2006-06-15 23:59:59.999989+00:00,0.003392723887369037,35.0,24,BAC,-0.11874533605791629
2006-06-22 23:59:59.999989+00:00,0.0020622068349706083,14.11,1,ABT,-0.029097738441435282
2006-06-22 23:59:59.999989+00:00,0.0021617933463176286,13.4,4,AES,-0.028968030840656224
2006-06-22 23:59:59.999989+00:00,0.0007424786537748222,39.12,43,CLX,-0.029045764935671042
2006-06-22 23:59:59.999989+00:00,-0.032135209971142546,42.58,189,WAT,1.3683172405712496
2006-06-29 23:59:59.999989+00:00,-0.023782169796756198,59.25,28,BA,1.4090935604578048
2006-06-29 23:59:59.999989+00:00,-0.59825954218888,48.35,35,CAT,28.92584886483235
2006-06-29 23:59:59.999989+00:00,0.0009431240452123169,372.79,42,C,-0.3515872128146996
2006-06-29 23:59:59.999989+00:00,-0.0007424786537748222,39.91,43,CLX,0.029632323072153154
2006-06-29 23:59:59.999989+00:00,0.02588141963183756,13.54,44,KO,-0.35043442181508055
2006-06-29 23:59:59.999989+00:00,0.016693701148103538,20.91,45,CL,-0.34906529100684497
2006-06-29 23:59:59.999989+00:00,0.03268467399717559,10.81,47,CAG,-0.35332132590946813
2006-06-29 23:59:59.999989+00:00,0.010747436635798434,32.98,96,ITW,-0.3544504602486323
2006-06-29 23:59:59.999989+00:00,0.03214343744524444,11.0,109,LB,-0.3535778118976889
2006-06-29 23:59:59.999989+00:00,-0.034052133658617256,38.73,113,LIN,1.3188391365982461
2006-06-29 23:59:59.999989+00:00,0.008954360969497874,39.29,138,NTRS,-0.35181684249157147
2006-06-29 23:59:59.999989+00:00,0.011519919717435117,30.33,142,OMC,-0.34939916502980706
2006-06-29 23:59:59.999989+00:00,0.009023738766265678,39.01,147,PEP,-0.35201604927202407
2006-06-29 23:59:59.999989+00:00,0.01442605966266751,24.36,175,TFC,-0.3514188133825805
2006-06-29 23:59:59.999989+00:00,0.017348518621142357,20.37,177,USB,-0.35338932431266984
2006-06-29 23:59:59.999989+00:00,0.016064329426657795,21.75,190,WFC,-0.34939916502980706
2006-07-06 23:59:59.999989+00:00,-0.6606062110083644,41.04,5,APD,27.111278899783272
2006-07-06 23:59:59.999989+00:00,0.1255268556970638,57.55,28,BA,-7.224070545366021
2006-07-06 23:59:59.999989+00:00,-0.017348518621142357,20.58,177,USB,0.3570325132231097
2006-07-06 23:59:59.999989+00:00,0.21518889548068074,33.4,185,WMT,-7.187309109054736
2006-07-06 23:59:59.999989+00:00,0.32239873393508606,22.38,188,WM,-7.215283665467226
2006-07-06 23:59:59.999989+00:00,-0.016064329426657795,21.98,190,WFC,0.3530939607979383
2006-07-13 23:59:59.999989+00:00,-0.49564001353433396,48.23,0,MMM,23.904717852760925
2006-07-13 23:59:59.999989+00:00,-0.0020622068349706083,14.75,1,ABT,0.03041755081581647
2006-07-13 23:59:59.999989+00:00,-1.087580459582498,22.73,3,AMD,24.72070384631018
2006-07-13 23:59:59.999989+00:00,-0.0021617933463176286,14.76,4,AES,0.031908069791648196
2006-07-13 23:59:59.999989+00:00,-0.698942630534041,38.23,6,ALL,26.720576765316387
2006-07-13 23:59:59.999989+00:00,-0.0028503134853131726,40.99,10,AXP,0.11683434976298696
2006-07-13 23:59:59.999989+00:00,-0.04508733358324034,27.56,13,AON,1.2426069135541036
2006-07-13 23:59:59.999989+00:00,-0.6820904311310718,1.6,15,AAPL,1.091344689809715
2006-07-13 23:59:59.999989+00:00,-0.004366549694715081,29.84,17,ADM,0.13029784289029803
2006-07-13 23:59:59.999989+00:00,-0.003392723887369037,36.28,24,BAC,0.12308802263374867
2006-07-13 23:59:59.999989+00:00,-0.1255268556970638,57.86,28,BA,7.262983870632111
2006-07-13 23:59:59.999989+00:00,-0.03897088604469938,32.49,33,CAH,1.2661640875922828
2006-07-13 23:59:59.999989+00:00,-0.07273983609728851,13.44,41,CSCO,0.9776233971475575
2006-07-13 23:59:59.999989+00:00,-0.0009431240452123169,377.82,42,C,0.3563311267621176
2006-07-13 23:59:59.999989+00:00,-0.02588141963183756,13.84,44,KO,0.35819884770463184
2006-07-13 23:59:59.999989+00:00,-0.016693701148103538,21.49,45,CL,0.35874763767274503
2006-07-13 23:59:59.999989+00:00,-0.03268467399717559,10.95,47,CAG,0.3578971802690727
2006-07-13 23:59:59.999989+00:00,-0.25548776010473534,21.37,53,CMI,5.459773433438195
2006-07-13 23:59:59.999989+00:00,-0.06413097110441611,20.98,56,DRI,1.34546777377065
2006-07-13 23:59:59.999989+00:00,-0.19212331843773425,29.02,57,DE,5.575418701063048
2006-07-13 23:59:59.999989+00:00,-0.010747436635798434,31.37,96,ITW,0.33714708726499687
2006-07-13 23:59:59.999989+00:00,-0.045376985712270924,23.2,105,KEY,1.0527460685246854
2006-07-13 23:59:59.999989+00:00,-0.03214343744524444,10.67,109,LB,0.3429704775407582
2006-07-13 23:59:59.999989+00:00,-0.08256215646837926,19.11,117,MRO,1.5777628101107277
2006-07-13 23:59:59.999989+00:00,-0.05503516340659685,21.42,125,MRK,1.1788532001693046
2006-07-13 23:59:59.999989+00:00,-0.0965438311670827,42.62,129,MCO,4.1146980843410645
2006-07-13 23:59:59.999989+00:00,-0.03990092934618901,35.44,137,NSC,1.4140889360289384
2006-07-13 23:59:59.999989+00:00,-0.008954360969497874,38.74,138,NTRS,0.34689194395834766
2006-07-13 23:59:59.999989+00:00,-0.03162330814801688,41.28,139,NOC,1.305410160350137
2006-07-13 23:59:59.999989+00:00,-0.011519919717435117,30.12,142,OMC,0.3469799818891457
2006-07-13 23:59:59.999989+00:00,-0.05854209246063337,21.96,146,PAYX,1.285584350435509
2006-07-13 23:59:59.999989+00:00,-0.009023738766265678,40.72,147,PEP,0.3674466425623384
2006-07-13 23:59:59.999989+00:00,-0.04152595506417702,26.19,158,QCOM,1.0875647631307963
2006-07-13 23:59:59.999989+00:00,-0.04737980407406978,21.65,160,RF,1.0257727582036107
2006-07-13 23:59:59.999989+00:00,-0.03461937378202993,36.89,162,SPGI,1.277108698819084
2006-07-13 23:59:59.999989+00:00,-0.038868391020034775,31.54,168,SWK,1.2259090527718968
2006-07-13 23:59:59.999989+00:00,-0.058567870572681195,21.18,172,TXN,1.2404674987293878
2006-07-13 23:59:59.999989+00:00,-0.01442605966266751,23.98,175,TFC,0.3459369107107669
2006-07-13 23:59:59.999989+00:00,-1.4133349258742557e-09,16.41,178,UNP,2.3192826133596537e-08
2006-07-13 23:59:59.999989+00:00,-0.21518889548068074,31.77,185,WMT,6.836551209421227
2006-07-13 23:59:59.999989+00:00,-0.32239873393508606,22.39,188,WM,7.218507652806577
2006-08-10 23:59:59.999989+00:00,1.106306004845791,38.39,6,ALL,-42.47108752602991
2006-08-10 23:59:59.999989+00:00,1.6113405539565586,26.44,8,AEE,-42.60384424661141
2006-08-10 23:59:59.999989+00:00,1.6342095990261376,25.94,40,CINF,-42.39139699873801
2006-08-10 23:59:59.999989+00:00,3.0606209947278313,13.93,44,KO,-42.63445045655869
2006-08-17 23:59:59.999989+00:00,0.002784050960244396,28.29,17,ADM,-0.07876080166531396
2006-08-17 23:59:59.999989+00:00,-3.0606209947278313,14.05,44,KO,43.00172497592603
2006-08-17 23:59:59.999989+00:00,0.002521623585344796,30.87,48,COP,-0.07784252007959384
2006-08-17 23:59:59.999989+00:00,0.0033510626172519892,23.77,49,ED,-0.07965475841207978
2006-08-17 23:59:59.999989+00:00,0.0019206212363102363,40.3,89,HES,-0.07740103582330252
2006-08-17 23:59:59.999989+00:00,0.01676960333196251,4.7,136,NI,-0.0788171356602238
2006-08-17 23:59:59.999989+00:00,0.0025208153726571855,31.2,141,OXY,-0.07864943962690418
2006-08-17 23:59:59.999989+00:00,0.0017053217612078098,45.48,163,SLB,-0.07755803369973119
2006-08-17 23:59:59.999989+00:00,0.002078473563078863,37.21,181,VLO,-0.07734000128216449
2006-08-24 23:59:59.999989+00:00,-1.6113405539565586,27.31,8,AEE,44.005710528553614
2006-08-24 23:59:59.999989+00:00,-0.002784050960244396,29.4,17,ADM,0.08185109823118523
2006-08-24 23:59:59.999989+00:00,0.44692524087295166,24.01,31,CPB,-10.73067503335957
2006-08-24 23:59:59.999989+00:00,-0.0033510626172519892,23.87,49,ED,0.07998986467380499
2006-08-24 23:59:59.999989+00:00,0.7250390456553046,14.78,95,HBAN,-10.716077094785403
2006-08-24 23:59:59.999989+00:00,0.34483278681893653,30.9,140,NUE,-10.655333112705138
2006-08-24 23:59:59.999989+00:00,-0.0025208153726571855,31.91,141,OXY,0.08043921854149079
2006-08-24 23:59:59.999989+00:00,-0.0017053217612078098,46.72,163,SLB,0.07967263268362887
2006-08-31 23:59:59.999989+00:00,-0.44692524087295166,24.28,31,CPB,10.851344848395266
2006-08-31 23:59:59.999989+00:00,0.6622754113605639,20.86,53,CMI,-13.815065080981363
2006-08-31 23:59:59.999989+00:00,0.5306907335718782,25.96,61,DUK,-13.776731443525959
2006-08-31 23:59:59.999989+00:00,-0.7250390456553046,14.82,95,HBAN,10.745078656611614
2006-08-31 23:59:59.999989+00:00,0.732993554591804,18.73,117,MRO,-13.72896927750449
2006-08-31 23:59:59.999989+00:00,0.3383186120627031,40.79,138,NTRS,-13.80001618603766
2006-08-31 23:59:59.999989+00:00,0.6096345149868779,22.58,144,PCAR,-13.765547348403702
2006-09-07 23:59:59.999989+00:00,0.11834219861222338,16.03,1,ABT,-1.8970254437539409
