date,amount,price,sid,symbol,value
2004-01-22 23:59:59.999989+00:00,0.0003343631067691991,34.21,133,NEM,-0.011438561882574302
2004-01-22 23:59:59.999989+00:00,0.00039575550292910393,28.96,142,OMC,-0.01146107936482685
2004-01-22 23:59:59.999989+00:00,0.0008157697180833703,13.95,144,PCAR,-0.011379987567263014
2004-01-29 23:59:59.999989+00:00,7.591661890544276e-05,30.83,5,APD,-0.0023405093608548
2004-01-29 23:59:59.999989+00:00,0.0002291109116369438,10.05,18,T,-0.0023025646619512855
2004-01-29 23:59:59.999989+00:00,0.00019967652368358646,11.08,26,BAX,-0.002212415882414138
2004-01-29 23:59:59.999989+00:00,8.042914520401802e-05,29.26,28,BA,-0.0023533567886695676
2004-01-29 23:59:59.999989+00:00,-0.037708888794695666,15.64,122,MCD,0.5897670207490402
2004-01-29 23:59:59.999989+00:00,6.642430126580755e-05,34.84,130,MS,-0.0023142226561007353
2004-01-29 23:59:59.999989+00:00,0.00014946546802046236,15.44,137,NSC,-0.002307746826235939
2004-01-29 23:59:59.999989+00:00,0.00019362571993559896,11.98,143,ORCL,-0.0023196361248284756
2004-01-29 23:59:59.999989+00:00,0.0001934628723999088,11.96,155,PGR,-0.0023138159539029097
2004-01-29 23:59:59.999989+00:00,0.00012183652292557817,18.84,157,PHM,-0.0022954000919178925
2004-01-29 23:59:59.999989+00:00,0.00010200769635631555,22.6,161,ROK,-0.0023053739376527314
2004-01-29 23:59:59.999989+00:00,0.00011096350954341128,20.7,165,SNA,-0.0022969446475486132
2004-01-29 23:59:59.999989+00:00,0.0003549804865485981,6.48,183,VFC,-0.0023002735528349157
2004-02-05 23:59:59.999989+00:00,0.0047425062259471105,24.16,35,CAT,-0.11457895041888219
2004-02-05 23:59:59.999989+00:00,0.0064161759287282225,18.12,41,CSCO,-0.1162611078285554
2004-02-05 23:59:59.999989+00:00,0.00033501117160863395,347.59,42,C,-0.11644653313944507
2004-02-05 23:59:59.999989+00:00,0.007994510495167986,14.4,48,COP,-0.11512095113041901
2004-02-12 23:59:59.999989+00:00,0.001275213136594052,17.36,118,MAR,-0.02213770005127274
2004-02-19 23:59:59.999989+00:00,0.0005820972905864614,31.72,107,KLAC,-0.018464126057402556
2004-02-19 23:59:59.999989+00:00,0.0005913737414324609,30.24,114,LMT,-0.017883141940917616
2004-02-19 23:59:59.999989+00:00,0.0010821492765459124,16.55,177,USB,-0.01790957052683485
2004-02-19 23:59:59.999989+00:00,0.0003876425917724857,46.19,192,WHR,-0.017905211313971114
2004-02-26 23:59:59.999989+00:00,0.00015258542321085748,22.15,20,ADP,-0.003379767124120493
2004-02-26 23:59:59.999989+00:00,0.00017760205591805004,19.03,66,EMR,-0.0033797671241204926
2004-02-26 23:59:59.999989+00:00,0.00031498295658159296,10.7,69,ES,-0.0033703176354230443
2004-02-26 23:59:59.999989+00:00,0.00015054641978265004,22.47,91,HON,-0.0033827780525161463
2004-02-26 23:59:59.999989+00:00,-0.02061125470180081,16.67,120,MAS,0.34358961587901954
2004-02-26 23:59:59.999989+00:00,0.0001710408463623731,19.57,159,RTX,-0.0033472693633116416
2004-02-26 23:59:59.999989+00:00,0.00015589331753323304,21.68,172,TXN,-0.003379767124120492
2004-02-26 23:59:59.999989+00:00,9.254564961994776e-05,36.4,189,WAT,-0.0033686616461660983
2004-03-04 23:59:59.999989+00:00,0.002290143599115184,29.45,6,ALL,-0.06744472899394216
2004-03-04 23:59:59.999989+00:00,0.005504577180226202,12.22,100,IPG,-0.06726593314236419
2004-03-04 23:59:59.999989+00:00,0.002043555495479791,32.87,102,JNJ,-0.06717166913642073
2004-03-04 23:59:59.999989+00:00,0.0022011115545889815,30.71,139,NOC,-0.06759613584142762
2004-03-11 23:59:59.999989+00:00,0.0012166363955900524,11.02,17,ADM,-0.013407333079402376
2004-03-11 23:59:59.999989+00:00,0.00046356022225370634,28.81,34,CCL,-0.01335517000312928
2004-03-11 23:59:59.999989+00:00,0.0007733982365540895,17.43,63,ETN,-0.013480331263137779
2004-03-11 23:59:59.999989+00:00,0.0003038163457998147,44.14,86,HIG,-0.013410453503603821
2004-03-18 23:59:59.999989+00:00,0.0001485507127651609,18.51,45,CL,-0.002749673693283128
2004-03-18 23:59:59.999989+00:00,0.0002312593518320545,11.89,47,CAG,-0.002749673693283128
2004-03-18 23:59:59.999989+00:00,0.00038727798496945463,7.07,93,HPQ,-0.0027380553537340443
2004-03-18 23:59:59.999989+00:00,0.00016289536097648864,16.81,149,PFE,-0.0027382710180147737
2004-03-25 23:59:59.999989+00:00,2.8394211040456374e-05,19.79,60,DTE,-0.0005619214364906316
2004-03-25 23:59:59.999989+00:00,2.3902540587073836e-05,23.26,71,XOM,-0.0005559730940553375
2004-03-25 23:59:59.999989+00:00,2.1738100416311758e-05,25.57,103,JPM,-0.0005558432276450917
2004-03-25 23:59:59.999989+00:00,3.2072813280515504e-05,17.35,115,L,-0.0005564633104169441
2004-04-01 23:59:59.999989+00:00,-0.008223744761966897,30.6,43,CLX,0.2516465897161871
2004-04-01 23:59:59.999989+00:00,-0.00570834949348091,28.13,145,PH,0.160575871251618
2004-04-01 23:59:59.999989+00:00,-0.10073975376321974,13.67,166,SO,1.377112433943214
2004-04-01 23:59:59.999989+00:00,6.275230069318221e-06,17.3,190,WFC,-0.00010856148019920523
2004-04-01 23:59:59.999989+00:00,1.1936053674203744e-05,9.23,194,XEL,-0.00011016977541290056
2004-04-08 23:59:59.999989+00:00,0.0258621193250708,13.97,56,DRI,-0.3612938069712391
2004-04-08 23:59:59.999989+00:00,0.017502774154473346,20.41,184,VNO,-0.357231620492801
2004-04-15 23:59:59.999989+00:00,0.015892184418855478,13.48,65,EIX,-0.21422664596617186
2004-04-15 23:59:59.999989+00:00,0.012827942872225863,16.69,122,MCD,-0.21409836653744968
2004-04-15 23:59:59.999989+00:00,0.007896300993961367,27.13,129,MCO,-0.21422664596617186
2004-04-15 23:59:59.999989+00:00,0.04577492435174613,4.68,134,NEE,-0.21422664596617186
2004-04-22 23:59:59.999989+00:00,0.0022212945636776588,19.36,83,GL,-0.04300426275279947
2004-04-22 23:59:59.999989+00:00,0.0024968541105986498,17.11,120,MAS,-0.0427211738323429
2004-04-22 23:59:59.999989+00:00,0.004527031159343064,9.48,153,PPL,-0.04291625539057225
2004-04-22 23:59:59.999989+00:00,0.005553236409194148,7.9,169,SBUX,-0.04387056763263377
2004-04-29 23:59:59.999989+00:00,0.00040213998833777705,20.77,13,AON,-0.008352447557775628
2004-04-29 23:59:59.999989+00:00,0.00030027029627948114,27.96,145,PH,-0.008395557483974293
2004-05-06 23:59:59.999989+00:00,-0.04284420249787149,27.55,24,BAC,1.1803577788163597
2004-05-06 23:59:59.999989+00:00,0.0003579837481425931,13.95,132,NWL,-0.004993873286589174
2004-05-13 23:59:59.999989+00:00,-0.02940618370333264,19.34,8,AEE,0.5687155928224533
2004-05-13 23:59:59.999989+00:00,-0.01642991741974156,14.76,9,AEP,0.24250558111538542
2004-05-13 23:59:59.999989+00:00,-0.0024724412862177658,44.74,12,AMGN,0.11061702314538284
2004-05-13 23:59:59.999989+00:00,-0.17534184142025627,14.47,16,AMAT,2.537196445351108
2004-05-13 23:59:59.999989+00:00,0.006260540110949498,38.19,22,AVY,-0.23909002683716132
2004-05-13 23:59:59.999989+00:00,0.00877849042979573,27.22,24,BAC,-0.23895050949903976
2004-05-13 23:59:59.999989+00:00,-0.027257535151707393,20.89,25,BK,0.5694099093191675
2004-05-13 23:59:59.999989+00:00,-0.06583126419558291,7.87,37,SCHW,0.5180920492192376
2004-05-13 23:59:59.999989+00:00,-0.0064161759287282225,16.17,41,CSCO,0.10374956476753537
2004-05-13 23:59:59.999989+00:00,-0.1012778574217672,17.75,49,ED,1.797681969236368
2004-05-13 23:59:59.999989+00:00,-0.04949354770742149,25.97,67,ETR,1.285347433961736
2004-05-13 23:59:59.999989+00:00,-0.016616918709704456,31.92,73,FITB,0.5304120452137663
2004-05-13 23:59:59.999989+00:00,-0.008842661704915376,9.08,77,FCX,0.08029136828063162
2004-05-13 23:59:59.999989+00:00,0.006397327824538056,37.59,84,GWW,-0.24047555292438555
2004-05-13 23:59:59.999989+00:00,-0.094946011412742,11.29,87,HAS,1.071940468849857
2004-05-13 23:59:59.999989+00:00,-0.0021406310600553414,64.84,92,HWM,0.13879851793398834
2004-05-13 23:59:59.999989+00:00,-0.00038727798496945463,6.42,93,HPQ,0.002486324663503899
2004-05-13 23:59:59.999989+00:00,-0.008015295247425263,14.95,94,HUM,0.11982866394900768
2004-05-13 23:59:59.999989+00:00,-0.03016312910452161,17.24,97,INTC,0.5200123457619525
2004-05-13 23:59:59.999989+00:00,-0.0011292090262622022,55.47,98,IBM,0.06263722468676436
2004-05-13 23:59:59.999989+00:00,-0.005504577180226202,10.49,100,IPG,0.05774301462057286
2004-05-13 23:59:59.999989+00:00,-0.0005820972905864614,23.9,107,KLAC,0.013912125245016426
2004-05-13 23:59:59.999989+00:00,-0.03427578611785608,6.54,108,KR,0.22416364121077878
2004-05-13 23:59:59.999989+00:00,-0.10346857049450918,19.12,116,LOW,1.9783190678550155
2004-05-13 23:59:59.999989+00:00,-0.004105395126730012,28.88,119,MMC,0.11856381125996275
2004-05-13 23:59:59.999989+00:00,-0.07671211533161355,13.91,126,MU,1.0670655242627445
2004-05-13 23:59:59.999989+00:00,-6.642430126580755e-05,32.0,130,MS,0.0021255776405058415
2004-05-13 23:59:59.999989+00:00,-0.0003343631067691991,28.35,133,NEM,0.009479194076906795
2004-05-13 23:59:59.999989+00:00,-0.037906326847668224,28.26,138,NTRS,1.071232796715104
2004-05-13 23:59:59.999989+00:00,-0.00019362571993559896,9.82,143,ORCL,0.0019014045697675818
2004-05-13 23:59:59.999989+00:00,-0.0031275685255709933,10.46,156,PEG,0.032714366777472595
2004-05-13 23:59:59.999989+00:00,0.008683244602347677,27.63,162,SPGI,-0.2399180483628663
2004-05-13 23:59:59.999989+00:00,-0.1543902039607349,12.9,167,LUV,1.9916336310934803
2004-05-13 23:59:59.999989+00:00,0.008689529976652668,27.64,168,SWK,-0.24017860855467976
2004-05-13 23:59:59.999989+00:00,-0.03417938245318684,34.87,170,STT,1.1918350661426251
2004-05-13 23:59:59.999989+00:00,-0.00015589331753323304,18.29,172,TXN,0.002851288777682832
2004-05-13 23:59:59.999989+00:00,-0.006600831380232571,18.7,175,TFC,0.12343554681034907
2004-05-13 23:59:59.999989+00:00,-0.10402702197399859,10.16,178,UNP,1.0569145432558256
2004-05-13 23:59:59.999989+00:00,0.016467195696496108,14.53,182,VZ,-0.23926835347008843
2004-05-13 23:59:59.999989+00:00,-0.008101590383084686,18.81,187,DIS,0.15239091510582292
2004-05-13 23:59:59.999989+00:00,-0.10604614273778155,12.41,191,WY,1.316032631375869
2004-05-13 23:59:59.999989+00:00,-0.0003876425917724857,41.07,192,WHR,0.01592048124409599
2004-05-20 23:59:59.999989+00:00,-0.36148305342605513,6.08,4,AES,2.197816964830415
2004-05-20 23:59:59.999989+00:00,-0.00033501117160863395,322.89,42,C,0.10817175720071182
2004-05-20 23:59:59.999989+00:00,0.1296388882595486,31.53,43,CLX,-4.087514146823568
2004-05-20 23:59:59.999989+00:00,-0.42161949976617674,17.27,59,DOV,7.281368760961872
2004-05-20 23:59:59.999989+00:00,-0.017501975764277044,14.93,61,DUK,0.26130449816065626
2004-05-20 23:59:59.999989+00:00,-0.00017760205591805004,17.51,66,EMR,0.0031098119991250566
2004-05-20 23:59:59.999989+00:00,-0.1223302173769961,10.34,76,BEN,1.2648944476781396
2004-05-20 23:59:59.999989+00:00,-0.0014825582201232644,22.77,90,HD,0.03375785067220673
2004-05-20 23:59:59.999989+00:00,-2.1738100416311758e-05,22.56,103,JPM,0.0004904115453919932
2004-05-20 23:59:59.999989+00:00,0.6113762219116232,6.77,117,MRO,-4.139017022341689
2004-05-20 23:59:59.999989+00:00,-0.05869619353006908,3.99,136,NI,0.23419781218497565
2004-05-20 23:59:59.999989+00:00,-0.0001710408463623731,17.64,159,RTX,0.0030171605298322615
2004-05-20 23:59:59.999989+00:00,-0.13046953154379107,9.35,180,UNM,1.2198901199344465
2004-05-20 23:59:59.999989+00:00,-0.017502774154473346,18.34,184,VNO,0.32100087799304117
2004-05-20 23:59:59.999989+00:00,-1.1936053674203744e-05,8.12,194,XEL,9.692075583453439e-05
2004-05-27 23:59:59.999989+00:00,-1.3991938029282895,4.46,7,MO,6.240404361060171
2004-05-27 23:59:59.999989+00:00,-0.07700203262311625,13.17,30,BMY,1.014116769646441
2004-05-27 23:59:59.999989+00:00,-0.0003579837481425931,13.98,132,NWL,0.005004612799033452
2004-05-27 23:59:59.999989+00:00,-0.04577492435174613,4.63,134,NEE,0.21193789974858457
2004-05-27 23:59:59.999989+00:00,-0.004527031159343064,9.12,153,PPL,0.04128652417320874
2004-06-03 23:59:59.999989+00:00,-0.1436136066789095,15.8,31,CPB,2.26909498552677
2004-06-17 23:59:59.999989+00:00,0.1336456235699288,52.38,131,MSI,-7.000357762592871
2004-06-24 23:59:59.999989+00:00,0.45945079339780465,12.12,121,MKC,-5.568543615981392
2004-07-01 23:59:59.999989+00:00,0.17638852226029283,25.44,125,MRK,-4.48732400630185
2004-07-08 23:59:59.999989+00:00,0.22602706215301238,15.78,9,AEP,-3.5667070407745354
2004-07-08 23:59:59.999989+00:00,0.18450712710323303,19.3,59,DOV,-3.5609875530923976
2004-07-08 23:59:59.999989+00:00,0.17843054507288703,20.04,175,TFC,-3.575748123260656
2004-07-08 23:59:59.999989+00:00,0.3464872212461876,10.22,180,UNM,-3.5410994011360373
2004-07-15 23:59:59.999989+00:00,0.03733126346214334,19.43,187,DIS,-0.7253464490694451
2004-07-22 23:59:59.999989+00:00,0.07936840515607663,7.25,4,AES,-0.5754209373815555
2004-07-29 23:59:59.999989+00:00,0.042776005711982645,11.06,181,VLO,-0.47310262317452806
2004-07-29 23:59:59.999989+00:00,0.021951374521059764,21.06,184,VNO,-0.4622959474135186
2004-07-29 23:59:59.999989+00:00,0.053642094519279385,8.74,194,XEL,-0.46883190609850184
2004-08-12 23:59:59.999989+00:00,-0.041645512875435,16.29,58,D,0.6784054047408361
2004-08-12 23:59:59.999989+00:00,-0.0008157697180833703,14.98,144,PCAR,0.012220230376888887
2004-08-12 23:59:59.999989+00:00,0.009409626682552958,19.59,159,RTX,-0.18433458671121244
2004-08-12 23:59:59.999989+00:00,-6.275230069318221e-06,17.73,190,WFC,0.00011125982912901207
2004-08-19 23:59:59.999989+00:00,-0.1253501417871681,27.31,179,UNH,3.423312372207561
2004-08-19 23:59:59.999989+00:00,-0.004146893869637979,10.17,195,YUM,0.04217391065421825
2004-08-26 23:59:59.999989+00:00,-0.0008333053436095256,55.47,32,COF,0.04622344741002039
2004-08-26 23:59:59.999989+00:00,-0.01189228267323099,37.05,124,MDT,0.4406090730432082
2004-09-02 23:59:59.999989+00:00,0.01982311164993655,54.46,32,COF,-1.0795666604555445
2004-09-02 23:59:59.999989+00:00,-0.27229487136443237,3.94,52,CSX,1.0728417931758636
2004-09-09 23:59:59.999989+00:00,0.04964203763074791,21.98,8,AEE,-1.0911319871238392
2004-09-09 23:59:59.999989+00:00,-0.01982311164993655,55.35,32,COF,1.0972092298239882
2004-09-09 23:59:59.999989+00:00,-0.012827942872225863,17.16,122,MCD,0.2201274996873958
2004-09-16 23:59:59.999989+00:00,0.030818365603520845,36.35,124,MDT,-1.1202475896879827
2004-09-16 23:59:59.999989+00:00,0.2216364277296687,5.09,134,NEE,-1.1281294171440137
2004-09-16 23:59:59.999989+00:00,-0.03127222753975314,20.2,152,PPG,0.6316989963030134
2004-09-16 23:59:59.999989+00:00,0.10930607449435902,10.26,153,PPL,-1.1214803243121234
2004-09-23 23:59:59.999989+00:00,0.018601253074356634,30.62,67,ETR,-0.5695703691368001
2004-09-23 23:59:59.999989+00:00,0.03436219505053307,16.76,122,MCD,-0.5759103890469343
2004-09-23 23:59:59.999989+00:00,0.01738935325284552,33.41,133,NEM,-0.5809782921775687
2004-09-23 23:59:59.999989+00:00,0.02862088066553128,20.08,152,PPG,-0.574707283763868
2004-09-23 23:59:59.999989+00:00,-0.008689529976652668,29.1,168,SWK,0.25286532232059267
2004-09-30 23:59:59.999989+00:00,0.008573809659685976,19.15,66,EMR,-0.16418845498298643
2004-09-30 23:59:59.999989+00:00,-0.03436219505053307,17.18,122,MCD,0.5903425109681582
2004-09-30 23:59:59.999989+00:00,-0.02862088066553128,20.68,152,PPG,0.5918798121631869
2004-09-30 23:59:59.999989+00:00,0.011914982219374924,13.8,166,SO,-0.16442675462737397
2004-09-30 23:59:59.999989+00:00,0.005771123197996008,28.48,168,SWK,-0.1643615886789263
2004-10-07 23:59:59.999989+00:00,-0.005771123197996008,29.03,168,SWK,0.16753570643782412
2004-10-14 23:59:59.999989+00:00,0.005968422291692689,56.13,32,COF,-0.33500754323271065
2004-10-14 23:59:59.999989+00:00,-0.01867505286845361,8.37,75,F,0.1563101925089567
2004-10-14 23:59:59.999989+00:00,0.02900127063430968,11.73,77,FCX,-0.3401849045404526
2004-10-14 23:59:59.999989+00:00,0.0190002662083218,17.83,94,HUM,-0.33877474649437767
2004-10-14 23:59:59.999989+00:00,0.01676047458736079,20.24,152,PPG,-0.33923200564818234
2004-10-14 23:59:59.999989+00:00,0.011798336893071835,28.51,168,SWK,-0.336370584821478
2004-10-14 23:59:59.999989+00:00,-0.0003549804865485981,7.47,183,VFC,0.0026517042345180278
2004-10-21 23:59:59.999989+00:00,0.001748254524077104,16.59,58,D,-0.029003542554439155
2004-10-21 23:59:59.999989+00:00,-0.01676047458736079,20.31,152,PPG,0.34040523886929763
2004-10-21 23:59:59.999989+00:00,-0.011798336893071835,30.43,168,SWK,0.3590233916561759
2004-10-21 23:59:59.999989+00:00,0.0010024914357825438,29.24,179,UNH,-0.02931284958228158
2004-10-21 23:59:59.999989+00:00,0.0016131098486961437,18.17,190,WFC,-0.029310205950808934
2004-10-28 23:59:59.999989+00:00,-7.591661890544276e-05,32.96,5,APD,0.0025022117591233933
2004-10-28 23:59:59.999989+00:00,-0.004391634043097049,25.75,186,WBA,0.11308457660974901
2004-11-04 23:59:59.999989+00:00,-0.00552826759502624,31.6,96,ITW,0.1746932560028292
2004-11-04 23:59:59.999989+00:00,-0.053642094519279385,9.24,194,XEL,0.4956529533581415
2004-11-11 23:59:59.999989+00:00,-0.010234074559590571,27.97,101,IFF,0.28624706543174827
2004-11-25 23:59:59.999989+00:00,0.033598123189002266,10.89,143,ORCL,-0.3658835615282347
2004-12-02 23:59:59.999989+00:00,0.013855452976571057,21.01,49,ED,-0.29110306703775796
2004-12-02 23:59:59.999989+00:00,0.01344233167222375,21.71,116,LOW,-0.29183302060397764
2004-12-09 23:59:59.999989+00:00,-0.1249092742299073,50.89,0,MMM,6.3566329655599825
2004-12-09 23:59:59.999989+00:00,-0.004968692509589843,13.71,1,ABT,0.06812077430647676
2004-12-09 23:59:59.999989+00:00,-0.18450712710323303,19.91,59,DOV,3.6735369006253697
2004-12-09 23:59:59.999989+00:00,0.009081606429548672,19.68,61,DUK,-0.17872601453351786
2004-12-09 23:59:59.999989+00:00,-0.20154725805563653,13.83,81,GIS,2.7873985789094533
2004-12-09 23:59:59.999989+00:00,-0.00015054641978265004,22.56,91,HON,0.0033963272302965845
2004-12-09 23:59:59.999989+00:00,-0.10004784627007515,13.75,95,HBAN,1.3756578862135334
2004-12-09 23:59:59.999989+00:00,-0.004095514282637667,32.65,112,LNC,0.13371854132811983
2004-12-09 23:59:59.999989+00:00,0.012833135485536776,13.71,132,NWL,-0.1759422875067092
2004-12-09 23:59:59.999989+00:00,0.04047147085461713,4.31,136,NI,-0.17443203938339982
2004-12-09 23:59:59.999989+00:00,0.007814686134903928,22.52,152,PPG,-0.17598673175803645
2004-12-09 23:59:59.999989+00:00,0.015451454722077993,11.56,156,PEG,-0.1786188165872216
2004-12-09 23:59:59.999989+00:00,-0.00198138018536799,22.32,163,SLB,0.04422440573741354
2004-12-09 23:59:59.999989+00:00,0.010343236396607896,16.88,172,TXN,-0.17459383037474127
2004-12-09 23:59:59.999989+00:00,0.015451454722077993,11.26,178,UNP,-0.1739833801705982
2004-12-09 23:59:59.999989+00:00,0.02115774735325308,8.36,183,VFC,-0.17687876787319573
2004-12-16 23:59:59.999989+00:00,0.08874874092062424,31.43,96,ITW,-2.78937292713522
2004-12-16 23:59:59.999989+00:00,-0.6113762219116232,7.97,117,MRO,4.872668488635637
2004-12-16 23:59:59.999989+00:00,-0.0010821492765459124,18.36,177,USB,0.01986826071738295
2004-12-23 23:59:59.999989+00:00,-0.0002291109116369438,10.57,18,T,0.002421702336002496
2004-12-23 23:59:59.999989+00:00,-0.08431879727121148,36.25,29,BSX,3.056556401081416
2004-12-23 23:59:59.999989+00:00,-0.08874874092062424,31.86,96,ITW,2.827534885731088
2004-12-23 23:59:59.999989+00:00,0.12663214544325438,25.19,107,KLAC,-3.189863743715578
2004-12-30 23:59:59.999989+00:00,-8.042914520401802e-05,36.57,28,BA,0.0029412938401109394
2004-12-30 23:59:59.999989+00:00,-0.07088287155772872,8.69,50,GLW,0.6159721538366626
2004-12-30 23:59:59.999989+00:00,-0.02900127063430968,12.32,77,FCX,0.3572956542146953
2004-12-30 23:59:59.999989+00:00,-0.047985722637957036,23.35,99,IP,1.1204666235962968
2004-12-30 23:59:59.999989+00:00,-0.013497720337809917,19.22,127,MSFT,0.2594261848927066
2004-12-30 23:59:59.999989+00:00,-0.0023936378452546737,37.51,185,WMT,0.08978535557550281
2004-12-30 23:59:59.999989+00:00,-9.254564961994776e-05,47.1,189,WAT,0.00435890009709954
2005-01-06 23:59:59.999989+00:00,0.11964873832706434,35.59,5,APD,-4.25829859706022
2005-01-06 23:59:59.999989+00:00,0.08653255032730041,49.23,12,AMGN,-4.259997452612999
2005-01-06 23:59:59.999989+00:00,0.4082133425276313,10.34,18,T,-4.220925961735707
2005-01-06 23:59:59.999989+00:00,0.17550465845818974,24.57,25,BK,-4.312149458317722
2005-01-13 23:59:59.999989+00:00,0.045040945159617186,18.21,31,CPB,-0.820195611356629
2005-01-13 23:59:59.999989+00:00,0.09340500205064767,8.73,37,SCHW,-0.8154256679021542
2005-01-13 23:59:59.999989+00:00,0.1703722708211607,4.82,52,CSX,-0.8211943453579945
2005-01-13 23:59:59.999989+00:00,-0.001748254524077104,17.8,58,D,0.031118930528572453
2005-01-13 23:59:59.999989+00:00,0.043539580320963285,18.9,59,DOV,-0.822898068066206
2005-01-13 23:59:59.999989+00:00,0.09112935416015572,9.04,75,F,-0.8238093616078076
2005-01-13 23:59:59.999989+00:00,-0.004658594770469099,14.29,78,GPS,0.06657131927000343
2005-01-20 23:59:59.999989+00:00,-0.4082133425276313,10.23,18,T,4.176022494057668
2005-01-20 23:59:59.999989+00:00,-0.1293218612197673,5.46,36,CNP,0.7060973622599295
2005-01-20 23:59:59.999989+00:00,0.0015218142274343784,14.28,76,BEN,-0.021731507167762922
2005-01-20 23:59:59.999989+00:00,0.0007714415040029435,28.18,90,HD,-0.021739221582802948
2005-01-20 23:59:59.999989+00:00,0.0015690618893691639,13.69,95,HBAN,-0.021480457265463854
2005-01-20 23:59:59.999989+00:00,0.0006978647131587322,31.14,96,ITW,-0.021731507167762922
2005-01-20 23:59:59.999989+00:00,0.00036370723293327066,59.43,98,IBM,-0.021615120853224274
2005-01-20 23:59:59.999989+00:00,0.0008866383993375324,24.48,103,JPM,-0.021704908015782794
2005-01-20 23:59:59.999989+00:00,0.0011702480973485687,18.47,127,MSFT,-0.021614482358028063
2005-01-20 23:59:59.999989+00:00,0.0006725938461084159,32.23,138,NTRS,-0.021677699660074243
2005-01-20 23:59:59.999989+00:00,0.0011294962145406925,19.25,144,PCAR,-0.021742802129908333
2005-01-20 23:59:59.999989+00:00,-0.01701118512618447,11.56,164,SHW,0.1966493000586925
2005-01-20 23:59:59.999989+00:00,0.0006855365037149187,31.7,168,SWK,-0.021731507167762922
2005-01-20 23:59:59.999989+00:00,0.0015101811791357136,14.34,191,WY,-0.021655998108806133
2005-01-20 23:59:59.999989+00:00,0.0017754499320067748,12.15,195,YUM,-0.021571716673882316
2005-01-27 23:59:59.999989+00:00,0.07528540510410761,13.31,30,BMY,-1.0020487419356723
2005-01-27 23:59:59.999989+00:00,-0.19703240849779421,23.26,89,HES,4.582973821658694
2005-01-27 23:59:59.999989+00:00,0.03386549666023259,29.1,101,IFF,-0.9854859528127685
2005-01-27 23:59:59.999989+00:00,0.029399938926395242,33.41,130,MS,-0.982251959530865
2005-01-27 23:59:59.999989+00:00,0.08806844975985421,11.14,164,SHW,-0.981082530324776
2005-01-27 23:59:59.999989+00:00,0.052587297375281145,18.8,177,USB,-0.9886411906552856
2005-02-03 23:59:59.999989+00:00,0.061936222363999587,14.79,1,ABT,-0.9160367287635538
2005-02-03 23:59:59.999989+00:00,-0.0008866383993375324,24.27,103,JPM,0.02151871395192191
2005-02-03 23:59:59.999989+00:00,-0.01344233167222375,22.08,116,LOW,0.2968066833227004
2005-02-03 23:59:59.999989+00:00,-0.0011702480973485687,18.84,127,MSFT,0.022047474154047033
2005-02-03 23:59:59.999989+00:00,-0.1336456235699288,51.33,131,MSI,6.860029857844444
2005-02-03 23:59:59.999989+00:00,-0.08806844975985421,11.34,164,SHW,0.9986962202767468
2005-02-03 23:59:59.999989+00:00,-0.052587297375281145,18.92,177,USB,0.9949516663403194
2005-02-10 23:59:59.999989+00:00,0.2207715996149449,11.71,77,FCX,-2.585235431491005
2005-02-17 23:59:59.999989+00:00,-0.07528540510410761,13.07,30,BMY,0.9839802447106865
2005-02-17 23:59:59.999989+00:00,-0.0007733982365540895,21.99,63,ETN,0.017007027221824428
2005-02-17 23:59:59.999989+00:00,-0.2207715996149449,12.7,77,FCX,2.8037993151098
2005-02-17 23:59:59.999989+00:00,0.11138005063590656,18.43,127,MSFT,-2.0527343332197576
2005-02-17 23:59:59.999989+00:00,0.11048085754681153,18.6,177,USB,-2.0549439503706948
2005-02-17 23:59:59.999989+00:00,-0.0015101811791357136,14.23,191,WY,0.021489878179101207
2005-02-24 23:59:59.999989+00:00,0.12896989467351097,15.48,81,GIS,-1.9964539695459498
2005-02-24 23:59:59.999989+00:00,0.2062452447878047,9.66,100,IPG,-1.9923290646501934
2005-02-24 23:59:59.999989+00:00,-0.0001934628723999088,12.67,155,PGR,0.0024511745933068446
2005-02-24 23:59:59.999989+00:00,0.0661077473359586,30.2,186,WBA,-1.9964539695459498
2005-02-24 23:59:59.999989+00:00,0.04132589462939246,48.1,189,WAT,-1.9877755316737773
2005-02-24 23:59:59.999989+00:00,0.21306872673916222,9.36,194,XEL,-1.9943232822785582
2005-03-03 23:59:59.999989+00:00,-0.00015258542321085748,22.86,20,ADP,0.003488102774600202
2005-03-03 23:59:59.999989+00:00,-0.006260540110949498,38.87,22,AVY,0.24334719411260697
2005-03-03 23:59:59.999989+00:00,-0.00877849042979573,32.95,24,BAC,0.28925125966176934
2005-03-03 23:59:59.999989+00:00,9.809402826060064e-06,356.3,42,C,-0.003495090226925201
2005-03-03 23:59:59.999989+00:00,-0.03386549666023259,29.32,101,IFF,0.9929363620780196
2005-03-03 23:59:59.999989+00:00,-0.0006855365037149187,31.87,168,SWK,0.02184804837339446
2005-03-10 23:59:59.999989+00:00,-0.08653255032730041,47.93,12,AMGN,4.147505137187508
2005-03-10 23:59:59.999989+00:00,0.00926168145251312,33.79,112,LNC,-0.3129522162804183
2005-03-10 23:59:59.999989+00:00,0.014147930211592148,22.11,116,LOW,-0.31281073697830236
2005-03-17 23:59:59.999989+00:00,0.03207126901217452,31.79,24,BAC,-1.019545641897028
