date,amount,price,sid,symbol,value
2002-06-20 23:59:59.999989+00:00,0.0005297011801637399,19.4,60,DTE,-0.010276202895176553
2002-06-20 23:59:59.999989+00:00,-3.425413898378844e-07,10.67,65,EIX,3.654916629570227e-06
2002-06-20 23:59:59.999989+00:00,-6.328917097705219e-07,5.84,77,FCX,3.696087585059848e-06
2002-06-20 23:59:59.999989+00:00,-1.8187275605383394e-07,20.56,104,K,3.7393038644668257e-06
2002-06-27 23:59:59.999989+00:00,1.7502836853702342e-05,79.5,21,AZO,-0.0013914755298693362
2002-06-27 23:59:59.999989+00:00,3.570252915607846e-05,38.63,22,AVY,-0.0013791887012993109
2002-06-27 23:59:59.999989+00:00,6.429114654362732e-05,21.75,24,BAC,-0.001398332437323894
2002-07-04 23:59:59.999989+00:00,2.7493884791719105e-05,12.32,70,EXC,-0.00033872466063397937
2002-07-04 23:59:59.999989+00:00,6.589973942295319e-05,5.15,77,FCX,-0.000339383658028209
2002-07-04 23:59:59.999989+00:00,-1.7916765804609223e-07,20.85,89,HES,3.7356456702610235e-06
2002-07-04 23:59:59.999989+00:00,2.6359895769181276e-05,13.08,94,HUM,-0.0003447874366608911
2002-07-11 23:59:59.999989+00:00,8.269421992194562e-06,10.12,95,HBAN,-8.368655056100896e-05
2002-07-11 23:59:59.999989+00:00,5.745012540778563e-06,14.58,105,KEY,-8.376228284455145e-05
2002-07-18 23:59:59.999989+00:00,2.1564543756732288e-06,19.55,89,HES,-4.2158683044411625e-05
2002-07-18 23:59:59.999989+00:00,1.1529850608217236e-06,36.43,114,LMT,-4.200324576573539e-05
2002-07-18 23:59:59.999989+00:00,2.227232655870021e-06,18.84,129,MCO,-4.1961063236591196e-05
2002-07-18 23:59:59.999989+00:00,2.364947997154845e-06,17.76,152,PPG,-4.200147642947005e-05
2002-07-25 23:59:59.999989+00:00,-2.227232655870021e-06,19.17,129,MCO,4.2696050013028304e-05
2002-08-08 23:59:59.999989+00:00,-0.017133046921612376,37.57,0,MMM,0.6436885728449769
2002-08-08 23:59:59.999989+00:00,-0.022433072009573642,26.48,5,APD,0.59402774681351
2002-08-08 23:59:59.999989+00:00,-0.4353319208516856,23.73,6,ALL,10.3304264818105
2002-08-08 23:59:59.999989+00:00,-0.0022515210603003804,4.03,7,MO,0.009073629873010533
2002-08-08 23:59:59.999989+00:00,-0.000297288618089398,18.62,8,AEE,0.005535514068824591
2002-08-08 23:59:59.999989+00:00,-0.5290027456655833,14.34,9,AEP,7.585899372844464
2002-08-08 23:59:59.999989+00:00,-0.00019400729869440333,22.03,10,AXP,0.004273980790237705
2002-08-08 23:59:59.999989+00:00,-0.03166767796440535,18.73,14,APA,0.5931356082733122
2002-08-08 23:59:59.999989+00:00,-1.7502836853702342e-05,68.05,21,AZO,0.0011910680478944443
2002-08-08 23:59:59.999989+00:00,-3.570252915607846e-05,36.81,22,AVY,0.0013142100982352482
2002-08-08 23:59:59.999989+00:00,-6.429114654362732e-05,20.94,24,BAC,0.0013462566086235562
2002-08-08 23:59:59.999989+00:00,-0.49929739728941575,14.4,26,BAX,7.189882520967587
2002-08-08 23:59:59.999989+00:00,-0.0003723312102449542,21.51,27,BDX,0.008008844332368965
2002-08-08 23:59:59.999989+00:00,-0.13302202254736217,15.54,34,CCL,2.067162230386008
2002-08-08 23:59:59.999989+00:00,-0.00032491027035733367,24.98,39,CI,0.008116258553526195
2002-08-08 23:59:59.999989+00:00,-0.0004849299240678244,17.53,40,CINF,0.008500821568908962
2002-08-08 23:59:59.999989+00:00,-0.0003766331185428945,23.38,43,CLX,0.008805682311532873
2002-08-08 23:59:59.999989+00:00,-1.0310446969442742e-07,32.62,46,CMA,3.363267801432222e-06
2002-08-08 23:59:59.999989+00:00,-2.079293246714431e-07,18.11,49,ED,3.7656000697998343e-06
2002-08-08 23:59:59.999989+00:00,-0.0023182562189847495,4.15,52,CSX,0.00962076330878671
2002-08-08 23:59:59.999989+00:00,-0.39727385476345445,5.13,53,CMI,2.0380148749365214
2002-08-08 23:59:59.999989+00:00,-0.0007049192014188177,12.34,56,DRI,0.00869870294550821
2002-08-08 23:59:59.999989+00:00,-2.3604256451924758e-07,13.96,57,DE,3.2951542006886963e-06
2002-08-08 23:59:59.999989+00:00,-0.0006660948525682791,14.17,58,D,0.009438564060892515
2002-08-08 23:59:59.999989+00:00,-0.0005297011801637399,18.93,60,DTE,0.010027243340499595
2002-08-08 23:59:59.999989+00:00,-2.841046904708868e-07,12.56,62,EMN,3.5683549123143385e-06
2002-08-08 23:59:59.999989+00:00,-1.9650960645947146e-07,18.51,64,ECL,3.6373928155648172e-06
2002-08-08 23:59:59.999989+00:00,-0.0004684110792442354,19.78,67,ETR,0.009265171147450978
2002-08-08 23:59:59.999989+00:00,-3.588690827000676e-07,8.87,69,ES,3.183168763549599e-06
2002-08-08 23:59:59.999989+00:00,-2.7493884791719105e-05,11.97,70,EXC,0.0003291018009568777
2002-08-08 23:59:59.999989+00:00,-1.2094613523832765,18.94,71,XOM,22.907198014139258
2002-08-08 23:59:59.999989+00:00,-0.14953001368239627,41.71,72,FDX,6.236896870692749
2002-08-08 23:59:59.999989+00:00,-0.0002534860966718173,37.7,73,FITB,0.009556425844527512
2002-08-08 23:59:59.999989+00:00,-3.7410058621011187e-07,7.17,75,F,2.682301203126502e-06
2002-08-08 23:59:59.999989+00:00,-4.1300704717596347e-07,6.69,76,BEN,2.763017145607196e-06
2002-08-08 23:59:59.999989+00:00,-6.589973942295319e-05,4.7,77,FCX,0.00030972877528788
2002-08-08 23:59:59.999989+00:00,-0.0006692032952135978,12.86,83,GL,0.008605954376446867
2002-08-08 23:59:59.999989+00:00,-0.0002598511371525748,32.36,84,GWW,0.00840878279825732
2002-08-08 23:59:59.999989+00:00,-5.664281603118621e-07,4.57,85,HAL,2.58857669262521e-06
2002-08-08 23:59:59.999989+00:00,-0.00023081281738799645,32.12,86,HIG,0.007413707694502445
2002-08-08 23:59:59.999989+00:00,-1.6018668718039365e-07,19.62,91,HON,3.1428628024793236e-06
2002-08-08 23:59:59.999989+00:00,-8.269421992194562e-06,10.31,95,HBAN,8.525774073952594e-05
2002-08-08 23:59:59.999989+00:00,-1.598324485975091e-07,21.12,96,ITW,3.375661314379392e-06
2002-08-08 23:59:59.999989+00:00,-0.3082860565453791,20.2,101,IFF,6.2273783422166575
2002-08-08 23:59:59.999989+00:00,-0.00027790834518837116,31.84,102,JNJ,0.008848601710797738
2002-08-08 23:59:59.999989+00:00,-5.745012540778563e-06,14.48,105,KEY,8.31877815904736e-05
2002-08-08 23:59:59.999989+00:00,-2.8726642788471227e-07,10.94,110,LEG,3.142694721058752e-06
2002-08-08 23:59:59.999989+00:00,-1.1529850608217236e-06,39.53,114,LMT,4.5577499454282736e-05
2002-08-08 23:59:59.999989+00:00,-0.000581578761773115,14.49,115,L,0.008427076258092437
2002-08-08 23:59:59.999989+00:00,-0.0018452296743021995,4.59,117,MRO,0.008469604205047096
2002-08-08 23:59:59.999989+00:00,-0.0006497119371005804,13.46,120,MAS,0.008745122673373813
2002-08-08 23:59:59.999989+00:00,-4.1347959528486044e-07,7.63,121,MKC,3.1548493120234853e-06
2002-08-08 23:59:59.999989+00:00,-1.8960187108025607e-07,19.0,132,NWL,3.6024355505248653e-06
2002-08-08 23:59:59.999989+00:00,-0.0004701662495645885,19.93,133,NEM,0.009370413353822249
2002-08-08 23:59:59.999989+00:00,-8.967274597493003e-07,3.81,134,NEE,3.416531621644834e-06
2002-08-08 23:59:59.999989+00:00,-8.645482446865265e-07,3.57,136,NI,3.0864372335308996e-06
2002-08-08 23:59:59.999989+00:00,-4.539964400489548e-07,7.37,141,OXY,3.3459537631607973e-06
2002-08-08 23:59:59.999989+00:00,-0.2302149801096551,17.48,142,OMC,4.024157852316772
2002-08-08 23:59:59.999989+00:00,-0.0005548949379880578,14.41,150,PNW,0.007996036056407913
2002-08-08 23:59:59.999989+00:00,-2.364947997154845e-06,18.07,152,PPG,4.273461030858805e-05
2002-08-08 23:59:59.999989+00:00,-0.0014238367983268037,6.7,153,PPL,0.009539706548789585
2002-08-08 23:59:59.999989+00:00,-0.0012226613189042588,7.1,155,PGR,0.008680895364220237
2002-08-08 23:59:59.999989+00:00,-0.0009434256981394704,7.98,156,PEG,0.007528537071152974
2002-08-08 23:59:59.999989+00:00,-2.2857758777923342e-07,15.76,160,RF,3.6023827834007185e-06
2002-08-08 23:59:59.999989+00:00,-2.725348161983168e-07,11.92,161,ROK,3.248615009083936e-06
2002-08-08 23:59:59.999989+00:00,-0.3061869685525599,21.38,162,SPGI,6.54627738765373
2002-08-08 23:59:59.999989+00:00,-0.0005291538971114373,12.89,163,SLB,0.006820793733766427
2002-08-08 23:59:59.999989+00:00,-4.780174157129207e-07,7.05,164,SHW,3.370022780776091e-06
2002-08-08 23:59:59.999989+00:00,-0.0005039181439861428,16.45,165,SNA,0.008289453468572048
2002-08-08 23:59:59.999989+00:00,-3.318468009907879e-07,11.96,166,SO,3.968887739849824e-06
2002-08-08 23:59:59.999989+00:00,-0.0003469771665469743,22.31,171,TGT,0.007741060585662996
2002-08-08 23:59:59.999989+00:00,-0.000499405444189252,16.02,173,TXT,0.008000475215911816
2002-08-08 23:59:59.999989+00:00,-0.0023730613305446725,3.48,174,TJX,0.00825825343029546
2002-08-08 23:59:59.999989+00:00,-1.9020061383103583e-07,18.72,175,TFC,3.5605554909169906e-06
2002-08-08 23:59:59.999989+00:00,-2.8500091977836597e-07,11.6,177,USB,3.3060106694290453e-06
2002-08-08 23:59:59.999989+00:00,5.972865247262936e-07,17.82,179,UNH,-1.0643645870622553e-05
2002-08-08 23:59:59.999989+00:00,-5.993054167147066e-07,5.7,183,VFC,3.4160408752738277e-06
2002-08-08 23:59:59.999989+00:00,-0.0007247689117836799,12.9,184,VNO,0.009349518962009471
2002-08-08 23:59:59.999989+00:00,-0.2588372569920528,24.77,186,WBA,6.411398855693148
2002-08-08 23:59:59.999989+00:00,-2.4888510074309095e-07,14.62,190,WFC,3.6387001728639895e-06
2002-08-08 23:59:59.999989+00:00,-2.781995121470116e-07,11.3,191,WY,3.143654487261231e-06
2002-08-15 23:59:59.999989+00:00,-0.01509376783842458,0.23,15,AAPL,0.0034715666028376536
2002-08-15 23:59:59.999989+00:00,-1.6871202907514848e-07,19.08,38,CVX,3.2190255147538327e-06
2002-08-15 23:59:59.999989+00:00,-2.1564543756732288e-06,18.31,89,HES,3.948467961857682e-05
2002-08-15 23:59:59.999989+00:00,-1.6133087780311075e-07,19.57,145,PH,3.1572452786068772e-06
2002-08-15 23:59:59.999989+00:00,-5.972865247262936e-07,19.14,179,UNH,1.143206408326126e-05
2002-08-15 23:59:59.999989+00:00,-1.0672941324703946,5.03,181,VLO,5.3684894863260855
2002-08-22 23:59:59.999989+00:00,-0.1443061092887371,10.04,2,ADBE,1.4488333372589204
2002-08-22 23:59:59.999989+00:00,-0.03771431601609513,11.95,16,AMAT,0.45068607639233677
2002-08-22 23:59:59.999989+00:00,-8.012886170265367e-08,28.24,32,COF,2.2628390544829394e-06
2002-08-22 23:59:59.999989+00:00,-1.5351791260788787e-07,19.23,68,EFX,2.952149459449684e-06
2002-08-22 23:59:59.999989+00:00,-2.6359895769181276e-05,11.79,94,HUM,0.0003107831711186472
2002-08-22 23:59:59.999989+00:00,-2.022278490648954e-07,14.82,122,MCD,2.9970167231417497e-06
2002-08-22 23:59:59.999989+00:00,-1.5208113318098463e-06,21.3,126,MU,3.239328136754973e-05
2002-08-22 23:59:59.999989+00:00,-0.00036108091468359585,22.89,168,SWK,0.008265142137107509
2002-08-22 23:59:59.999989+00:00,-0.0002188846364632352,34.89,192,WHR,0.007636884966202276
2002-09-19 23:59:59.999989+00:00,1.9154932016033337,11.74,62,EMN,-22.487890186823137
2002-10-10 23:59:59.999989+00:00,0.484293484898862,35.94,114,LMT,-17.4055078472651
2002-10-17 23:59:59.999989+00:00,-1.9154932016033337,11.26,62,EMN,21.568453450053536
2002-10-17 23:59:59.999989+00:00,-0.484293484898862,37.25,114,LMT,18.03993231248261
2003-02-13 23:59:59.999989+00:00,0.5978805390436177,37.98,0,MMM,-22.7075028728766
2003-02-13 23:59:59.999989+00:00,1.039708772254291,21.86,24,BAC,-22.7280337614788
2003-02-13 23:59:59.999989+00:00,1.1344169787359133,19.95,29,BSX,-22.63161872578147
2003-03-13 23:59:59.999989+00:00,1.0578393998332076,5.43,23,BLL,-5.744067941094317
2003-03-13 23:59:59.999989+00:00,0.23381052959889606,24.71,27,BDX,-5.7774581863887216
2003-03-13 23:59:59.999989+00:00,0.2985656657034529,18.92,64,ECL,-5.6488623951093295
2003-03-20 23:59:59.999989+00:00,-0.23381052959889606,25.59,27,BDX,5.98321145243575
2003-03-20 23:59:59.999989+00:00,-1.1344169787359133,22.88,29,BSX,25.955460473477697
2003-03-27 23:59:59.999989+00:00,0.3882349645028927,24.06,14,APA,-9.340933245939597
2003-04-03 23:59:59.999989+00:00,0.596229781655719,11.88,158,QCOM,-7.083209806069942
2003-04-10 23:59:59.999989+00:00,-0.5978805390436177,41.02,0,MMM,24.5250597115692
2003-04-10 23:59:59.999989+00:00,-1.0578393998332076,6.03,23,BLL,6.3787715809942425
2003-04-10 23:59:59.999989+00:00,1.2553710990257105,4.17,50,GLW,-5.234897482937213
2003-04-10 23:59:59.999989+00:00,0.4493474234280869,11.65,55,DHR,-5.234897482937213
2003-04-10 23:59:59.999989+00:00,0.2287979669115915,22.96,67,ETR,-5.253201320290141
2003-04-10 23:59:59.999989+00:00,0.26970105527754834,19.42,71,XOM,-5.237594493489989
2003-04-10 23:59:59.999989+00:00,0.10503405864641277,50.09,98,IBM,-5.261155997598816
2003-04-10 23:59:59.999989+00:00,0.25762290762486284,20.35,107,KLAC,-5.242626170165959
2003-04-10 23:59:59.999989+00:00,0.6337648284427618,8.32,121,MKC,-5.2729233726437785
2003-04-10 23:59:59.999989+00:00,0.5498841893841611,9.54,143,ORCL,-5.245895166724896
2003-04-10 23:59:59.999989+00:00,0.2064234023240226,25.72,151,PNC,-5.309209907773861
2003-04-17 23:59:59.999989+00:00,0.02829532348763012,40.21,0,MMM,-1.1377549574376071
2003-04-17 23:59:59.999989+00:00,0.149507878769725,7.61,19,ADSK,-1.1377549574376071
2003-04-17 23:59:59.999989+00:00,0.04774464781525838,23.79,27,BDX,-1.1358451715249969
2003-04-17 23:59:59.999989+00:00,0.10428551397228296,10.91,48,COP,-1.1377549574376071
2003-04-17 23:59:59.999989+00:00,-0.6337648284427618,8.42,121,MKC,5.336299855488055
2003-04-17 23:59:59.999989+00:00,0.08132630146087257,14.11,161,ROK,-1.147514113612912
2003-04-24 23:59:59.999989+00:00,-1.039708772254291,24.09,24,BAC,25.04658432360587
2003-04-24 23:59:59.999989+00:00,-0.04774464781525838,24.91,27,BDX,1.1893191770780864
2003-04-24 23:59:59.999989+00:00,-0.4493474234280869,12.4,55,DHR,5.571908050508278
2003-04-24 23:59:59.999989+00:00,-0.25762290762486284,22.08,107,KLAC,5.688313800356971
2003-04-24 23:59:59.999989+00:00,0.22775519172759523,4.58,117,MRO,-1.043118778112386
2003-04-24 23:59:59.999989+00:00,-0.5498841893841611,10.08,143,ORCL,5.542832628992343
2003-04-24 23:59:59.999989+00:00,0.07083663840073956,14.72,149,PFE,-1.0427153172588863
2003-04-24 23:59:59.999989+00:00,-0.596229781655719,11.48,158,QCOM,6.844717893407655
2003-04-24 23:59:59.999989+00:00,-0.08132630146087257,15.09,161,ROK,1.227213889044567
2003-04-24 23:59:59.999989+00:00,0.2058298392823061,5.15,169,SBUX,-1.0600236723038765
2003-05-01 23:59:59.999989+00:00,0.4712299197967688,27.8,43,CLX,-13.100191770350174
2003-05-01 23:59:59.999989+00:00,2.4235932863897016,5.46,77,FCX,-13.23281934368777
2003-05-01 23:59:59.999989+00:00,-0.10503405864641277,54.01,98,IBM,5.672889507492753
2003-05-01 23:59:59.999989+00:00,1.5394252515674844,8.49,141,OXY,-13.069720385807944
2003-05-01 23:59:59.999989+00:00,2.4190968238917616,5.38,181,VLO,-13.014740912537677
2003-05-08 23:59:59.999989+00:00,-0.4712299197967688,28.16,43,CLX,13.26983454147701
2003-05-08 23:59:59.999989+00:00,-1.2553710990257105,4.38,50,GLW,5.498525413732612
2003-05-08 23:59:59.999989+00:00,-2.4235932863897016,5.58,77,FCX,13.523650538054536
2003-05-08 23:59:59.999989+00:00,0.10486714376386759,12.51,81,GIS,-1.3118879684859834
2003-05-08 23:59:59.999989+00:00,0.23900815451482188,5.64,183,VFC,-1.3480059914635953
2003-05-15 23:59:59.999989+00:00,0.3721671745064799,23.69,6,ALL,-8.81664036405851
2003-05-15 23:59:59.999989+00:00,-0.149507878769725,8.14,19,ADSK,1.2169941331855616
2003-05-15 23:59:59.999989+00:00,1.5342933954260134,5.73,23,BLL,-8.791501155791057
2003-05-15 23:59:59.999989+00:00,0.6117887770867693,14.41,66,EMR,-8.815876277820346
2003-05-15 23:59:59.999989+00:00,0.5132287807781216,17.24,146,PAYX,-8.848064180614816
2003-05-22 23:59:59.999989+00:00,0.014696212171787355,16.81,2,ADBE,-0.24704332660774542
2003-05-22 23:59:59.999989+00:00,0.03504160661102772,7.05,3,AMD,-0.2470433266077454
2003-05-22 23:59:59.999989+00:00,-0.3882349645028927,25.51,14,APA,9.903873944468794
2003-05-22 23:59:59.999989+00:00,0.032634521348447215,7.61,19,ADSK,-0.2483487074616833
2003-05-22 23:59:59.999989+00:00,0.010327898269554573,23.91,24,BAC,-0.24694004762504984
2003-05-22 23:59:59.999989+00:00,0.02048452127759083,12.08,30,BMY,-0.24745301703329725
2003-05-22 23:59:59.999989+00:00,0.015606021895625105,15.92,35,CAT,-0.24844786857835166
2003-05-22 23:59:59.999989+00:00,0.02051854872157354,12.04,55,DHR,-0.24704332660774542
2003-05-22 23:59:59.999989+00:00,0.020882783314264193,11.82,63,ETN,-0.24683449877460276
2003-05-22 23:59:59.999989+00:00,0.042374498560505215,5.87,75,F,-0.24873830655016563
2003-05-22 23:59:59.999989+00:00,0.034028006419799646,7.23,76,BEN,-0.24602248641515145
2003-05-22 23:59:59.999989+00:00,0.01584626854443524,15.64,80,GE,-0.24783564003496716
2003-05-22 23:59:59.999989+00:00,0.017570649118616315,14.0,83,GL,-0.2459890876606284
2003-05-22 23:59:59.999989+00:00,0.025260053845372745,9.75,87,HAS,-0.24628552499238426
2003-05-22 23:59:59.999989+00:00,0.01186567370834512,20.97,96,ITW,-0.24882317766399717
2003-05-22 23:59:59.999989+00:00,0.011374002145844633,21.72,107,KLAC,-0.24704332660774542
2003-05-22 23:59:59.999989+00:00,0.011527920047024985,21.43,112,LNC,-0.24704332660774542
2003-05-22 23:59:59.999989+00:00,0.012315220668382126,19.92,113,LIN,-0.24531919571417196
2003-05-22 23:59:59.999989+00:00,0.00916672826002766,26.83,125,MRK,-0.2459433192165421
2003-05-22 23:59:59.999989+00:00,0.009597642836353747,25.67,130,MS,-0.2463714916092007
2003-05-22 23:59:59.999989+00:00,0.0469664119026132,5.32,135,NKE,-0.24986131132190223
2003-05-22 23:59:59.999989+00:00,0.07202429347164589,3.46,136,NI,-0.24920405541189478
2003-05-22 23:59:59.999989+00:00,-1.5394252515674844,9.07,141,OXY,13.962587031717085
2003-05-22 23:59:59.999989+00:00,0.01678283468802618,14.7,161,ROK,-0.24670766991398485
2003-05-22 23:59:59.999989+00:00,0.03606471921280955,6.88,164,SHW,-0.2481252681841297
2003-05-22 23:59:59.999989+00:00,0.017953730131376848,13.79,167,LUV,-0.24758193851168672
2003-05-22 23:59:59.999989+00:00,0.017927672467906053,13.69,182,VZ,-0.24542983608563385
2003-05-22 23:59:59.999989+00:00,0.0068149883202136665,36.3,185,WMT,-0.24738407602375606
2003-05-22 23:59:59.999989+00:00,0.017336373797034767,14.31,187,DIS,-0.24808350903556753
2003-05-22 23:59:59.999989+00:00,0.024125324864037637,10.26,191,WY,-0.24752583310502616
2003-05-22 23:59:59.999989+00:00,0.007657883651820999,32.49,192,WHR,-0.24880463984766427
2003-05-29 23:59:59.999989+00:00,-0.014696212171787355,17.86,2,ADBE,0.26247434938812214
2003-05-29 23:59:59.999989+00:00,-0.015606021895625105,16.49,35,CAT,0.25734330105885794
2003-05-29 23:59:59.999989+00:00,-0.020882783314264193,12.23,63,ETN,0.25539643993345107
2003-05-29 23:59:59.999989+00:00,-0.2287979669115915,25.24,67,ETR,5.774860684848568
2003-05-29 23:59:59.999989+00:00,-0.025260053845372745,9.96,87,HAS,0.25159013629991256
2003-05-29 23:59:59.999989+00:00,-0.011374002145844633,23.28,107,KLAC,0.26478676995526307
2003-05-29 23:59:59.999989+00:00,-0.22775519172759523,5.27,117,MRO,1.2002698604044268
2003-05-29 23:59:59.999989+00:00,-0.009597642836353747,26.94,130,MS,0.25856049801136993
2003-05-29 23:59:59.999989+00:00,-0.0469664119026132,5.51,135,NKE,0.2587849295833987
2003-05-29 23:59:59.999989+00:00,-0.2064234023240226,29.09,151,PNC,6.004856773605817
2003-05-29 23:59:59.999989+00:00,-0.01678283468802618,15.43,161,ROK,0.258959139236244
2003-05-29 23:59:59.999989+00:00,-0.017953730131376848,14.58,167,LUV,0.26176538531547444
2003-05-29 23:59:59.999989+00:00,0.42503262362516087,10.41,178,UNP,-4.424589611937924
2003-06-05 23:59:59.999989+00:00,0.08666995084499296,82.41,21,AZO,-7.14247064913587
2003-06-05 23:59:59.999989+00:00,-0.010327898269554573,24.93,24,BAC,0.2574745038599955
2003-06-05 23:59:59.999989+00:00,0.4245900088958038,16.49,39,CI,-7.001489246691803
2003-06-05 23:59:59.999989+00:00,-0.10428551397228296,11.96,48,COP,1.2472547471085043
2003-06-05 23:59:59.999989+00:00,-0.2985656657034529,22.2,64,ECL,6.628157778616654
2003-06-05 23:59:59.999989+00:00,-0.6117887770867693,15.99,66,EMR,9.78250254561744
2003-06-05 23:59:59.999989+00:00,-0.042374498560505215,6.31,75,F,0.2673830859167879
2003-06-05 23:59:59.999989+00:00,-0.034028006419799646,7.99,76,BEN,0.27188377129419916
2003-06-05 23:59:59.999989+00:00,-0.01584626854443524,16.57,80,GE,0.26257266978129196
2003-06-05 23:59:59.999989+00:00,0.13361279606412385,53.29,98,IBM,-7.12022590225716
2003-06-05 23:59:59.999989+00:00,-0.011527920047024985,24.23,112,LNC,0.2793215027394154
2003-06-05 23:59:59.999989+00:00,-0.07202429347164589,3.88,136,NI,0.2794542586699861
2003-06-05 23:59:59.999989+00:00,-0.5132287807781216,17.05,146,PAYX,8.750550712266975
2003-06-05 23:59:59.999989+00:00,-0.017336373797034767,16.34,187,DIS,0.2832763478435481
2003-06-05 23:59:59.999989+00:00,-0.007657883651820999,36.71,192,WHR,0.2811209088583489
2003-06-12 23:59:59.999989+00:00,0.35439556509674164,25.38,5,APD,-8.994559442155303
2003-06-12 23:59:59.999989+00:00,-1.5342933954260134,5.2,23,BLL,7.97832565621527
2003-06-12 23:59:59.999989+00:00,-0.02048452127759083,13.73,30,BMY,0.2812524771413221
2003-06-12 23:59:59.999989+00:00,0.3616806008967956,24.85,51,COST,-8.98776293228537
2003-06-12 23:59:59.999989+00:00,2.3613936074340787,3.81,52,CSX,-8.99690964432384
2003-06-12 23:59:59.999989+00:00,-0.02051854872157354,12.47,55,DHR,0.25586630255802206
2003-06-12 23:59:59.999989+00:00,-0.26970105527754834,21.66,71,XOM,5.841724857311697
2003-06-12 23:59:59.999989+00:00,-0.10486714376386759,13.84,81,GIS,1.4513612696919274
2003-06-12 23:59:59.999989+00:00,-0.012315220668382126,21.23,113,LIN,0.26145213478975254
2003-06-12 23:59:59.999989+00:00,-0.00916672826002766,29.13,125,MRK,0.26702679421460573
2003-06-12 23:59:59.999989+00:00,-0.2058298392823061,5.05,169,SBUX,1.0394406883756457
2003-06-12 23:59:59.999989+00:00,0.6746838878383081,13.37,172,TXN,-9.020523580398178
2003-06-12 23:59:59.999989+00:00,-0.42503262362516087,10.76,178,UNP,4.573351030206731
2003-06-12 23:59:59.999989+00:00,-0.23900815451482188,5.9,183,VFC,1.4101481116374492
2003-06-12 23:59:59.999989+00:00,-0.024125324864037637,10.87,191,WY,0.2622422812720891
2003-06-19 23:59:59.999989+00:00,0.3674315443320284,15.97,2,ADBE,-5.867881762982494
2003-06-19 23:59:59.999989+00:00,1.0727928301665062,5.54,4,AES,-5.943272279122445
2003-06-19 23:59:59.999989+00:00,0.23063572810170477,25.49,14,APA,-5.8789047093124545
2003-06-19 23:59:59.999989+00:00,-0.3616806008967956,25.41,51,COST,9.190304068787576
2003-06-19 23:59:59.999989+00:00,0.5593629599726407,10.6,110,LEG,-5.929247375709991
2003-06-19 23:59:59.999989+00:00,0.415470297477912,14.18,137,NSC,-5.891368818236792
2003-06-19 23:59:59.999989+00:00,-0.07083663840073956,17.16,149,PFE,1.2155567149566908
2003-06-19 23:59:59.999989+00:00,-0.017927672467906053,15.57,182,VZ,0.27913386032529725
2003-06-26 23:59:59.999989+00:00,0.041197632958144825,28.51,10,AXP,-1.1745445156367091
2003-06-26 23:59:59.999989+00:00,0.06135450727309272,19.01,13,AON,-1.1663491832614927
2003-06-26 23:59:59.999989+00:00,-0.23063572810170477,26.45,14,APA,6.1003150082900905
2003-06-26 23:59:59.999989+00:00,0.05859493423232392,20.01,25,BK,-1.1724846339888018
2003-06-26 23:59:59.999989+00:00,0.04162174774543137,28.12,27,BDX,-1.1704035466015301
2003-06-26 23:59:59.999989+00:00,0.0791150225363564,14.86,31,CPB,-1.175649234890256
2003-06-26 23:59:59.999989+00:00,0.03035166021198037,38.67,32,COF,-1.173698700397281
2003-06-26 23:59:59.999989+00:00,0.30218676133732003,3.86,36,CNP,-1.1664408987620554
2003-06-26 23:59:59.999989+00:00,0.06738417436717252,17.51,40,CINF,-1.1798968931691909
2003-06-26 23:59:59.999989+00:00,0.0997859262969193,11.77,48,COP,-1.1744803525147403
2003-07-03 23:59:59.999989+00:00,0.004604551539813728,12.81,1,ABT,-0.058984305225013856
2003-07-03 23:59:59.999989+00:00,-0.3674315443320284,16.53,2,ADBE,6.07364342780843
2003-07-03 23:59:59.999989+00:00,-0.03504160661102772,6.52,3,AMD,0.2284712751039007
2003-07-03 23:59:59.999989+00:00,-1.0727928301665062,5.33,4,AES,5.717985784787478
2003-07-03 23:59:59.999989+00:00,-0.05859493423232392,20.24,25,BK,1.185961468862236
2003-07-03 23:59:59.999989+00:00,-0.04162174774543137,29.82,27,BDX,1.2411605177687635
2003-07-03 23:59:59.999989+00:00,-0.0791150225363564,14.98,31,CPB,1.1851430375946188
2003-07-03 23:59:59.999989+00:00,-0.03035166021198037,39.11,32,COF,1.1870534308905523
2003-07-03 23:59:59.999989+00:00,0.0031608558724349986,18.65,38,CVX,-0.05894996202091272
2003-07-03 23:59:59.999989+00:00,0.0030498913916267487,19.32,45,CL,-0.05892390168622878
2003-07-03 23:59:59.999989+00:00,0.005746731153288923,10.13,47,CAG,-0.058214386582816795
2003-07-03 23:59:59.999989+00:00,-0.0997859262969193,11.87,48,COP,1.184458945144432
2003-07-03 23:59:59.999989+00:00,-2.3613936074340787,3.77,52,CSX,8.902453900026476
2003-07-03 23:59:59.999989+00:00,0.0028212223617865386,20.94,64,ECL,-0.05907639625581012
2003-07-03 23:59:59.999989+00:00,0.0038163046676879925,15.34,66,EMR,-0.05854211360233381
2003-07-03 23:59:59.999989+00:00,0.0028719687047063748,20.47,71,XOM,-0.05878919938533949
2003-07-03 23:59:59.999989+00:00,0.0017193363287488395,34.44,73,FITB,-0.059213943162110025
2003-07-03 23:59:59.999989+00:00,0.009019297138291622,6.55,75,F,-0.05907639625581012
2003-07-03 23:59:59.999989+00:00,0.0036557175900872605,16.27,80,GE,-0.05947852519071973
