date,amount,price,sid,symbol,value
2003-12-25 23:59:59.999989+00:00,0.20403149973685863,12.63,77,FCX,-2.576917841676525
2003-12-25 23:59:59.999989+00:00,-0.27668520108842326,19.57,97,INTC,5.4147293853004435
2003-12-25 23:59:59.999989+00:00,0.0944980085369312,27.4,112,LNC,-2.589245433911915
2003-12-25 23:59:59.999989+00:00,-0.00813741647660966,31.34,138,NTRS,0.2550266323769467
2003-12-25 23:59:59.999989+00:00,0.12189524485229626,21.03,146,PAYX,-2.5634569992437903
2003-12-25 23:59:59.999989+00:00,0.08825450625231634,29.16,147,PEP,-2.5735014023175444
2003-12-25 23:59:59.999989+00:00,-0.006755466278658886,38.19,170,STT,0.25799125718198285
2003-12-25 23:59:59.999989+00:00,0.6077431165147662,4.24,174,TJX,-2.5768308140226086
2003-12-25 23:59:59.999989+00:00,-0.012390055390366918,20.47,175,TFC,0.2536244338408108
2003-12-25 23:59:59.999989+00:00,0.24851511159809234,10.0,176,TSN,-2.485151115980923
2003-12-25 23:59:59.999989+00:00,0.10133053937938813,25.45,186,WBA,-2.578862227205428
2004-01-01 23:59:59.999989+00:00,0.07210891321421269,30.5,33,CAH,-2.199321853033487
2004-01-01 23:59:59.999989+00:00,-0.20403149973685863,13.12,77,FCX,2.676893276547585
2004-01-01 23:59:59.999989+00:00,-0.0944980085369312,28.16,112,LNC,2.661063920399983
2004-01-01 23:59:59.999989+00:00,-0.011798099101612397,21.53,116,LOW,0.2540130736577149
2004-01-01 23:59:59.999989+00:00,-0.12189524485229626,21.29,146,PAYX,2.5951497629053875
2004-01-01 23:59:59.999989+00:00,-0.6077431165147662,4.44,174,TJX,2.698379437325562
2004-01-01 23:59:59.999989+00:00,-0.10133053937938813,25.98,186,WBA,2.6325674130765035
2004-01-08 23:59:59.999989+00:00,-0.17366701744294724,32.71,10,AXP,5.680648140558804
2004-01-08 23:59:59.999989+00:00,-17.04737851867382,0.35,15,AAPL,5.966582481535837
2004-01-08 23:59:59.999989+00:00,-0.32322246732653725,18.25,16,AMAT,5.898810028709305
2004-01-08 23:59:59.999989+00:00,-0.12021581757936498,50.87,32,COF,6.115378640262296
2004-01-08 23:59:59.999989+00:00,-0.07210891321421269,30.85,33,CAH,2.2245599726584615
2004-01-08 23:59:59.999989+00:00,-0.6981092920460878,8.67,50,GLW,6.052607562039581
2004-01-08 23:59:59.999989+00:00,-0.014067220248623015,19.42,59,DOV,0.27318541722825895
2004-01-08 23:59:59.999989+00:00,-0.00725456122769302,36.26,73,FITB,0.2630503901161489
2004-01-08 23:59:59.999989+00:00,-0.5216868056060102,12.15,100,IPG,6.338494688113024
2004-01-08 23:59:59.999989+00:00,-0.245799411199483,23.85,103,JPM,5.86231595710767
2004-01-08 23:59:59.999989+00:00,-0.03728128774410853,7.29,108,KR,0.27178058765455115
2004-01-08 23:59:59.999989+00:00,-0.016462826073140993,15.66,122,MCD,0.25780785630538794
2004-01-08 23:59:59.999989+00:00,-0.08825450625231634,29.38,147,PEP,2.592917393693054
2004-01-08 23:59:59.999989+00:00,-0.014383611015460557,17.88,160,RF,0.2571789649564348
2004-01-08 23:59:59.999989+00:00,-0.009401123822392991,27.02,171,TGT,0.2540183656810586
2004-01-08 23:59:59.999989+00:00,-0.012751115286711967,21.55,172,TXN,0.2747865344286429
2004-01-08 23:59:59.999989+00:00,-0.24851511159809234,10.87,176,TSN,2.7013592630712635
2004-01-08 23:59:59.999989+00:00,-0.02870101438528033,9.11,195,YUM,0.2614662410499038
2004-01-15 23:59:59.999989+00:00,-0.08298818060284052,61.22,72,FDX,5.080536416505897
2004-02-05 23:59:59.999989+00:00,0.29833627119094247,18.93,152,PPG,-5.647505613644541
2004-02-05 23:59:59.999989+00:00,0.2722498629370485,20.63,161,ROK,-5.61651467239131
2004-02-12 23:59:59.999989+00:00,-0.29833627119094247,19.98,152,PPG,5.960758698395031
2004-02-12 23:59:59.999989+00:00,-0.2722498629370485,22.14,161,ROK,6.027611965426254
2004-03-11 23:59:59.999989+00:00,0.11750133999764192,47.81,0,MMM,-5.61773906528726
2004-03-11 23:59:59.999989+00:00,0.3439532857299076,16.39,41,CSCO,-5.637394353113185
2004-03-11 23:59:59.999989+00:00,0.3042805623222197,18.49,159,RTX,-5.626147597337842
2004-03-18 23:59:59.999989+00:00,-0.11750133999764192,50.31,0,MMM,5.911492415281366
2004-03-18 23:59:59.999989+00:00,-0.3439532857299076,17.37,41,CSCO,5.974468573128495
2004-03-18 23:59:59.999989+00:00,-0.3042805623222197,18.86,159,RTX,5.738731405397064
2004-03-25 23:59:59.999989+00:00,0.2115997127720388,27.13,28,BA,-5.740700207505412
2004-03-25 23:59:59.999989+00:00,0.316285886459258,18.18,66,EMR,-5.75007741582931
2004-03-25 23:59:59.999989+00:00,0.2780789211198055,20.58,91,HON,-5.722864196645596
2004-03-25 23:59:59.999989+00:00,0.34536964613367255,16.7,149,PFE,-5.767673090432331
2004-03-25 23:59:59.999989+00:00,0.2927671923379286,19.84,172,TXN,-5.808501095984503
2004-04-01 23:59:59.999989+00:00,-0.2115997127720388,28.39,28,BA,6.007315845598181
2004-04-01 23:59:59.999989+00:00,-0.316285886459258,18.21,66,EMR,5.759565992423088
2004-04-01 23:59:59.999989+00:00,-0.2780789211198055,21.73,91,HON,6.042654955933373
2004-04-01 23:59:59.999989+00:00,-0.34536964613367255,17.27,149,PFE,5.964533788728525
2004-04-01 23:59:59.999989+00:00,-0.2927671923379286,20.76,172,TXN,6.077846912935398
2004-04-15 23:59:59.999989+00:00,0.37808827592196054,15.3,9,AEP,-5.784750621605997
2004-04-15 23:59:59.999989+00:00,0.3419623338309008,16.87,190,WFC,-5.768904571727297
2004-04-22 23:59:59.999989+00:00,0.2682039609614079,19.34,49,ED,-5.187064604993629
2004-04-22 23:59:59.999989+00:00,-0.3419623338309008,17.15,190,WFC,5.864654025199949
2004-05-06 23:59:59.999989+00:00,-0.37808827592196054,15.29,9,AEP,5.7809697388467765
2004-05-06 23:59:59.999989+00:00,0.7237534031060098,7.16,135,NKE,-5.18207436623903
2004-05-13 23:59:59.999989+00:00,0.19590170978069124,26.72,34,CCL,-5.23449368534007
2004-05-13 23:59:59.999989+00:00,0.4175184411316402,12.54,56,DRI,-5.235681251790768
2004-05-13 23:59:59.999989+00:00,0.2607156882774326,20.14,163,SLB,-5.250813961907492
2004-05-20 23:59:59.999989+00:00,-0.2607156882774326,20.22,163,SLB,5.271671216969686
2004-05-27 23:59:59.999989+00:00,-0.19590170978069124,27.91,34,CCL,5.467616719979093
2004-05-27 23:59:59.999989+00:00,-0.2682039609614079,18.27,49,ED,4.900086366764922
2004-05-27 23:59:59.999989+00:00,-0.4175184411316402,12.69,56,DRI,5.298309017960515
2004-05-27 23:59:59.999989+00:00,-0.7237534031060098,7.27,135,NKE,5.261687240580691
2004-07-08 23:59:59.999989+00:00,0.11811184547136376,49.01,131,MSI,-5.788661546551538
2004-07-22 23:59:59.999989+00:00,0.29492699359106883,18.39,45,CL,-5.423707412139756
2004-07-22 23:59:59.999989+00:00,0.16921891391536945,32.29,147,PEP,-5.464078730327279
2004-07-29 23:59:59.999989+00:00,-0.11811184547136376,45.86,131,MSI,5.416609233316742
2004-07-29 23:59:59.999989+00:00,0.3259606273092157,15.07,176,TSN,-4.912226653549881
2004-08-05 23:59:59.999989+00:00,0.2697566648219001,18.64,118,MAR,-5.028264232280217
2004-08-05 23:59:59.999989+00:00,-0.16921891391536945,32.89,147,PEP,5.565610078676501
2004-08-05 23:59:59.999989+00:00,-0.3259606273092157,15.51,176,TSN,5.055649329565935
2004-08-12 23:59:59.999989+00:00,0.4531696103302569,11.57,121,MKC,-5.243172391521072
2004-08-19 23:59:59.999989+00:00,-0.2697566648219001,18.41,118,MAR,4.966220199371181
2004-08-26 23:59:59.999989+00:00,-0.29492699359106883,18.21,45,CL,5.370620553293364
2004-08-26 23:59:59.999989+00:00,-0.4531696103302569,11.94,121,MKC,5.410845147343267
2004-08-26 23:59:59.999989+00:00,0.35695049705894727,14.63,176,TSN,-5.2221857719723985
2004-08-26 23:59:59.999989+00:00,0.5424610769619893,9.65,181,VLO,-5.234749392683197
2004-09-02 23:59:59.999989+00:00,-0.5424610769619893,10.05,181,VLO,5.451733823467993
2004-10-07 23:59:59.999989+00:00,-0.35695049705894727,12.85,176,TSN,4.586813887207472
2005-01-20 23:59:59.999989+00:00,0.17285650208259856,33.06,145,PH,-5.7146359588507085
2005-01-20 23:59:59.999989+00:00,0.2773879678690349,20.62,160,RF,-5.7197398974595
2005-01-20 23:59:59.999989+00:00,0.2590121087988464,22.16,175,TFC,-5.739708330982436
2005-02-03 23:59:59.999989+00:00,0.15903625520109857,30.6,138,NTRS,-4.8665094091536165
2005-02-03 23:59:59.999989+00:00,-0.17285650208259856,33.17,145,PH,5.733650174079795
2005-02-03 23:59:59.999989+00:00,-0.2590121087988464,22.48,175,TFC,5.822592205798067
2005-02-10 23:59:59.999989+00:00,0.16206208915352105,32.35,51,COST,-5.242708584116406
2005-02-10 23:59:59.999989+00:00,-0.15903625520109857,30.93,138,NTRS,4.918991373369979
2005-02-10 23:59:59.999989+00:00,-0.2773879678690349,20.42,160,RF,5.664262303885693
2005-02-17 23:59:59.999989+00:00,-0.16206208915352105,33.22,51,COST,5.383702601679969
2005-02-24 23:59:59.999989+00:00,0.307335833412964,18.88,190,WFC,-5.80250053483676
2005-03-10 23:59:59.999989+00:00,-0.307335833412964,18.86,190,WFC,5.796353818168501
2005-03-24 23:59:59.999989+00:00,0.06765142937067463,85.17,21,AZO,-5.7618722395003585
2005-04-07 23:59:59.999989+00:00,-0.06765142937067463,86.77,21,AZO,5.870114526493437
2005-04-07 23:59:59.999989+00:00,0.17608859254427145,31.2,162,SPGI,-5.493964087381269
2005-04-21 23:59:59.999989+00:00,0.15330578308590118,36.18,5,APD,-5.546603232047905
2005-04-21 23:59:59.999989+00:00,5.036587240647818,1.12,15,AAPL,-5.640977709525557
2005-04-21 23:59:59.999989+00:00,0.19188675610996583,28.69,35,CAT,-5.50523103279492
2005-04-21 23:59:59.999989+00:00,0.377052204141904,14.66,81,GIS,-5.527585312720313
2005-04-21 23:59:59.999989+00:00,0.11955313789865248,46.47,86,HIG,-5.55563431815038
2005-04-21 23:59:59.999989+00:00,0.19648819228010458,28.2,142,OMC,-5.5409670222989496
2005-04-21 23:59:59.999989+00:00,0.2540435026518335,21.77,187,DIS,-5.530527052730416
2005-04-28 23:59:59.999989+00:00,-5.036587240647818,1.11,15,AAPL,5.590611837119079
2005-04-28 23:59:59.999989+00:00,-0.377052204141904,14.73,81,GIS,5.553978967010246
2005-04-28 23:59:59.999989+00:00,-0.11955313789865248,47.35,86,HIG,5.6608410795011945
2005-04-28 23:59:59.999989+00:00,-0.19648819228010458,28.73,142,OMC,5.645105764207405
2005-04-28 23:59:59.999989+00:00,-0.17608859254427145,31.49,162,SPGI,5.5450297792191074
2005-04-28 23:59:59.999989+00:00,-0.2540435026518335,21.6,187,DIS,5.4873396572796045
2005-05-05 23:59:59.999989+00:00,-0.15330578308590118,37.72,5,APD,5.782694138000192
2005-05-05 23:59:59.999989+00:00,-0.19188675610996583,29.19,35,CAT,5.601174410849903
2005-05-12 23:59:59.999989+00:00,0.49325746081363175,11.76,4,AES,-5.80070773916831
2005-05-12 23:59:59.999989+00:00,5.312699623809208,1.09,15,AAPL,-5.790842589952037
2005-05-12 23:59:59.999989+00:00,0.30983641465767986,18.79,58,D,-5.821826231417805
2005-05-19 23:59:59.999989+00:00,0.21799617908396676,22.71,48,COP,-4.9506932269968855
2005-05-19 23:59:59.999989+00:00,0.15418908686697366,31.99,71,XOM,-4.932508888874487
2005-05-19 23:59:59.999989+00:00,0.2014813170321511,24.59,89,HES,-4.954425585820596
2005-05-19 23:59:59.999989+00:00,0.2608787784689889,19.13,181,VLO,-4.990611032111757
2005-05-26 23:59:59.999989+00:00,-0.21799617908396676,24.03,48,COP,5.238448183387722
2005-06-02 23:59:59.999989+00:00,-5.312699623809208,1.23,15,AAPL,6.534620537285326
2005-06-09 23:59:59.999989+00:00,-0.49325746081363175,11.4,4,AES,5.623135053275402
2005-06-09 23:59:59.999989+00:00,-0.30983641465767986,19.02,58,D,5.893088606789071
2005-06-09 23:59:59.999989+00:00,-0.15418908686697366,33.9,71,XOM,5.227010044790407
2005-06-09 23:59:59.999989+00:00,-0.2014813170321511,26.94,89,HES,5.427906680846151
2005-06-09 23:59:59.999989+00:00,-0.2608787784689889,21.37,181,VLO,5.5749794958822925
2005-06-23 23:59:59.999989+00:00,0.14095777644659252,41.81,102,JNJ,-5.893444633232034
2005-07-07 23:59:59.999989+00:00,0.4318744437017828,12.86,44,KO,-5.553905346004926
2005-07-07 23:59:59.999989+00:00,0.3284572027919297,16.94,125,MRK,-5.56406501529529
2005-07-14 23:59:59.999989+00:00,-0.4318744437017828,13.31,44,KO,5.748248845670729
2005-07-14 23:59:59.999989+00:00,0.12273313515350044,41.51,88,HSY,-5.094652440221803
2005-07-14 23:59:59.999989+00:00,-0.3284572027919297,17.75,125,MRK,5.830115349556752
2005-07-21 23:59:59.999989+00:00,-0.12273313515350044,41.54,88,HSY,5.098334434276408
2005-07-21 23:59:59.999989+00:00,-0.14095777644659252,41.17,102,JNJ,5.803231656306214
2005-07-28 23:59:59.999989+00:00,0.39150128208199353,15.2,1,ABT,-5.950819487646301
2005-08-04 23:59:59.999989+00:00,-0.39150128208199353,15.41,1,ABT,6.03303475688352
2005-08-11 23:59:59.999989+00:00,0.2516995822234575,23.59,60,DTE,-5.937593144651363
2005-08-25 23:59:59.999989+00:00,0.2996618150148939,18.81,31,CPB,-5.636638740430154
2005-08-25 23:59:59.999989+00:00,0.3156191426081758,17.84,56,DRI,-5.630645504129856
2005-08-25 23:59:59.999989+00:00,-0.2516995822234575,23.61,60,DTE,5.942627136295831
2005-09-01 23:59:59.999989+00:00,0.1401361715965686,38.4,6,ALL,-5.381228989308235
2005-09-01 23:59:59.999989+00:00,-0.3156191426081758,18.13,56,DRI,5.722175055486227
2005-09-08 23:59:59.999989+00:00,-0.2996618150148939,19.04,31,CPB,5.70556095788358
2005-09-22 23:59:59.999989+00:00,0.12809082278299558,44.19,28,BA,-5.660333458780574
2005-09-29 23:59:59.999989+00:00,-0.1401361715965686,37.73,6,ALL,5.287337754338533
2005-09-29 23:59:59.999989+00:00,-0.12809082278299558,47.46,28,BA,6.07919044928097
2005-10-13 23:59:59.999989+00:00,0.38326128378375224,14.96,26,BAX,-5.733588805404934
2005-10-13 23:59:59.999989+00:00,0.22443618918407512,26.24,70,EXC,-5.889205604190131
2005-10-13 23:59:59.999989+00:00,0.36900481941485874,15.99,156,PEG,-5.900387062443591
2005-10-13 23:59:59.999989+00:00,0.58931165714472,10.1,194,XEL,-5.952047737161672
2005-10-20 23:59:59.999989+00:00,-0.38326128378375224,15.59,26,BAX,5.975043414188697
2005-10-20 23:59:59.999989+00:00,0.2122739349934098,22.54,49,ED,-4.784654494751456
2005-10-20 23:59:59.999989+00:00,-0.22443618918407512,27.34,70,EXC,6.136085412292614
2005-10-20 23:59:59.999989+00:00,0.2019563092435188,23.61,74,FE,-4.768188461239479
2005-10-20 23:59:59.999989+00:00,-0.36900481941485874,16.73,156,PEG,6.173450628810587
2005-10-27 23:59:59.999989+00:00,0.1572639656714929,33.24,35,CAT,-5.227454218920424
2005-10-27 23:59:59.999989+00:00,0.1708114347090306,30.43,184,VNO,-5.197791958195801
2005-10-27 23:59:59.999989+00:00,-0.58931165714472,10.22,194,XEL,6.022765136019038
2005-11-03 23:59:59.999989+00:00,0.32645418624914013,15.32,26,BAX,-5.001278133336827
2005-11-03 23:59:59.999989+00:00,-0.1572639656714929,35.65,35,CAT,5.606460376188721
2005-11-03 23:59:59.999989+00:00,-0.2122739349934098,22.89,49,ED,4.858950371999151
2005-11-03 23:59:59.999989+00:00,-0.1708114347090306,30.65,184,VNO,5.235370473831788
2005-11-10 23:59:59.999989+00:00,-0.32645418624914013,15.61,26,BAX,5.095949847349077
2005-11-24 23:59:59.999989+00:00,-0.2019563092435188,23.59,74,FE,4.764149335054608
2005-12-22 23:59:59.999989+00:00,0.8295770197198582,7.21,108,KR,-5.981250312180178
2006-01-12 23:59:59.999989+00:00,0.2595767187100753,22.03,146,PAYX,-5.71847511318296
2006-01-12 23:59:59.999989+00:00,0.1602370282070874,36.42,162,SPGI,-5.835832567302123
2006-01-19 23:59:59.999989+00:00,-0.8295770197198582,7.38,108,KR,6.122278405532554
2006-01-19 23:59:59.999989+00:00,-0.2595767187100753,22.19,146,PAYX,5.760007388176572
2006-01-19 23:59:59.999989+00:00,-0.1602370282070874,36.51,162,SPGI,5.8502538998407605
2006-01-26 23:59:59.999989+00:00,0.2790276710550602,21.69,146,PAYX,-6.052110185184256
2006-01-26 23:59:59.999989+00:00,0.39121778522765255,15.52,155,PGR,-6.0717000267331676
2006-02-02 23:59:59.999989+00:00,0.226950553643435,23.92,20,ADP,-5.428657243150965
2006-02-02 23:59:59.999989+00:00,-0.2790276710550602,22.0,146,PAYX,6.138608763211325
2006-02-02 23:59:59.999989+00:00,0.14551857703444704,37.17,147,PEP,-5.408925508370396
2006-02-09 23:59:59.999989+00:00,-0.226950553643435,24.46,20,ADP,5.551210542118421
2006-02-09 23:59:59.999989+00:00,0.09118986541716192,56.94,86,HIG,-5.1923509368532
2006-02-09 23:59:59.999989+00:00,-0.14551857703444704,37.31,147,PEP,5.429298109155219
2006-02-16 23:59:59.999989+00:00,-0.09118986541716192,59.09,86,HIG,5.388409147500099
2006-02-23 23:59:59.999989+00:00,-0.39121778522765255,15.83,155,PGR,6.1929775401537395
2006-03-23 23:59:59.999989+00:00,3.20630489857288,1.9,15,AAPL,-6.091979307288471
2006-04-06 23:59:59.999989+00:00,-3.20630489857288,2.1,15,AAPL,6.733240287003048
2006-04-13 23:59:59.999989+00:00,0.1513535231624465,40.26,10,AXP,-6.093492842520096
2006-04-20 23:59:59.999989+00:00,0.18349095323913972,31.54,3,AMD,-5.787304665162466
2006-04-20 23:59:59.999989+00:00,-0.1513535231624465,40.79,10,AXP,6.173710209796192
2006-04-20 23:59:59.999989+00:00,0.12996417393133766,44.56,123,MCK,-5.791203590380406
2006-04-27 23:59:59.999989+00:00,-0.18349095323913972,32.6,3,AMD,5.981805075595955
2006-04-27 23:59:59.999989+00:00,0.10754512208333594,51.3,129,MCO,-5.517064762875133
2006-04-27 23:59:59.999989+00:00,0.3695287851892253,14.89,167,LUV,-5.502283611467565
2006-05-04 23:59:59.999989+00:00,0.15323596035907439,34.5,33,CAH,-5.286640632388067
2006-05-04 23:59:59.999989+00:00,-0.3695287851892253,15.27,167,LUV,5.64270454983947
2006-05-04 23:59:59.999989+00:00,1.094633596244864,4.82,174,TJX,-5.276133933900244
2006-05-11 23:59:59.999989+00:00,-1.094633596244864,5.01,174,TJX,5.4841143171867675
2006-05-18 23:59:59.999989+00:00,0.17203086814997373,30.94,3,AMD,-5.322635060560187
2006-05-18 23:59:59.999989+00:00,0.249217976128752,21.29,56,DRI,-5.3058507117811295
2006-05-18 23:59:59.999989+00:00,-0.12996417393133766,42.88,123,MCK,5.572863778175759
2006-05-18 23:59:59.999989+00:00,0.16064915972609078,33.2,158,QCOM,-5.333552102906214
2006-05-25 23:59:59.999989+00:00,-0.17203086814997373,31.51,3,AMD,5.420692655405673
2006-05-25 23:59:59.999989+00:00,0.1027756966226287,46.68,27,BDX,-4.797569518344307
2006-05-25 23:59:59.999989+00:00,0.27357771393244146,17.94,50,GLW,-4.907984187948
2006-05-25 23:59:59.999989+00:00,0.10140040586493422,47.28,161,ROK,-4.79421118929409
2006-06-01 23:59:59.999989+00:00,-0.1027756966226287,46.93,27,BDX,4.8232634424999645
2006-06-01 23:59:59.999989+00:00,-0.27357771393244146,18.2,50,GLW,4.979114393570434
2006-06-01 23:59:59.999989+00:00,-0.10754512208333594,43.53,129,MCO,4.681439164287614
2006-06-01 23:59:59.999989+00:00,0.1925981942091871,22.46,160,RF,-4.325755441938343
2006-06-01 23:59:59.999989+00:00,-0.10140040586493422,48.55,161,ROK,4.922989704742556
2006-06-08 23:59:59.999989+00:00,0.09491264607688325,53.1,0,MMM,-5.0398615066825005
2006-06-08 23:59:59.999989+00:00,0.1265028685931234,39.98,5,APD,-5.057584686353073
2006-06-08 23:59:59.999989+00:00,0.10867487811673118,47.22,27,BDX,-5.131627744672047
2006-06-08 23:59:59.999989+00:00,0.11456378548815034,44.07,35,CAT,-5.048826026462786
2006-06-08 23:59:59.999989+00:00,0.13505536489939257,37.61,51,COST,-5.079432273866154
2006-06-08 23:59:59.999989+00:00,0.1728211873048426,29.29,57,DE,-5.06193257615884
2006-06-08 23:59:59.999989+00:00,0.22225274022208408,22.69,59,DOV,-5.042914675639088
2006-06-08 23:59:59.999989+00:00,0.21975011083889903,23.09,63,ETN,-5.074030059270179
2006-06-08 23:59:59.999989+00:00,0.09438299961440065,53.66,84,GWW,-5.064591759308739
2006-06-08 23:59:59.999989+00:00,0.19053811713369054,26.6,91,HON,-5.0683139157561685
2006-06-08 23:59:59.999989+00:00,0.07756083857031762,65.42,92,HWM,-5.074030059270179
2006-06-08 23:59:59.999989+00:00,0.4950273228556272,10.24,93,HPQ,-5.069079786041623
2006-06-08 23:59:59.999989+00:00,0.11081087703145183,46.04,114,LMT,-5.101732778528042
2006-06-08 23:59:59.999989+00:00,0.41185308922647557,12.36,121,MKC,-5.090504182839238
2006-06-08 23:59:59.999989+00:00,0.13537967073826518,37.48,130,MS,-5.074030059270179
2006-06-08 23:59:59.999989+00:00,0.14593126428732178,34.77,137,NSC,-5.074030059270179
2006-06-08 23:59:59.999989+00:00,0.12408975444534553,40.72,139,NOC,-5.05293480101447
2006-06-08 23:59:59.999989+00:00,0.1740065178076193,28.55,140,NUE,-4.967886083407532
2006-06-08 23:59:59.999989+00:00,0.132342985374809,38.31,145,PH,-5.070059769708934
2006-06-08 23:59:59.999989+00:00,0.1072506882111642,46.82,161,ROK,-5.021477222046707
2006-06-15 23:59:59.999989+00:00,0.000740800686253144,14.61,41,CSCO,-0.010823098026158433
2006-06-15 23:59:59.999989+00:00,0.0013775297563021426,7.9,52,CSX,-0.010882485074786927
2006-06-15 23:59:59.999989+00:00,0.0004902753632657172,22.02,55,DHR,-0.010795863499111092
2006-06-15 23:59:59.999989+00:00,0.0006389844781899157,17.08,62,EMN,-0.010913854887483759
2006-06-15 23:59:59.999989+00:00,0.0001145746546828742,95.0,72,FDX,-0.010884592194873048
2006-06-15 23:59:59.999989+00:00,0.0004900526120784087,22.02,83,GL,-0.01079095851796656
2006-06-15 23:59:59.999989+00:00,0.00018006774610760897,60.11,86,HIG,-0.010823872218528376
2006-06-15 23:59:59.999989+00:00,0.000328242787335538,33.0,96,ITW,-0.010832011982072754
2006-06-15 23:59:59.999989+00:00,0.00039771600264918057,27.21,103,JPM,-0.010821852432084203
2006-06-15 23:59:59.999989+00:00,0.0004683481542269117,23.05,105,KEY,-0.010795424954930315
2006-06-15 23:59:59.999989+00:00,0.0008146569480246054,13.33,110,LEG,-0.01085937711716799
2006-06-15 23:59:59.999989+00:00,0.0003552720023664617,30.59,115,L,-0.010867770552390063
2006-06-15 23:59:59.999989+00:00,0.0006839605575044882,15.89,117,MRO,-0.010868133258746318
2006-06-15 23:59:59.999989+00:00,0.0002769206159652317,39.15,138,NTRS,-0.010841442115038822
2006-06-15 23:59:59.999989+00:00,0.0009596137003421509,11.36,143,ORCL,-0.010901211635886834
2006-06-15 23:59:59.999989+00:00,0.00023841861166767854,45.75,151,PNC,-0.010907651483796294
2006-06-15 23:59:59.999989+00:00,0.0004764159890391244,22.72,152,PPG,-0.010824171270968906
2006-06-15 23:59:59.999989+00:00,0.00026346013658636486,41.42,163,SLB,-0.010912518857407233
2006-06-15 23:59:59.999989+00:00,0.0002802301374862504,38.82,173,TXT,-0.01087853393721624
2006-06-22 23:59:59.999989+00:00,-0.15323596035907439,32.58,33,CAH,4.992427588498643
2006-06-22 23:59:59.999989+00:00,-0.13537967073826518,37.71,130,MS,5.10516738353998
2006-06-22 23:59:59.999989+00:00,-0.16064915972609078,30.91,158,QCOM,4.965665527133466
2006-06-29 23:59:59.999989+00:00,0.02484793411637388,30.33,142,OMC,-0.7536378417496198
2006-07-13 23:59:59.999989+00:00,0.020538036421748097,34.88,106,KMB,-0.7163667103905736
2006-07-13 23:59:59.999989+00:00,0.06647687554894509,10.67,109,LB,-0.7093082621072441
2006-07-13 23:59:59.999989+00:00,-0.11081087703145183,48.31,114,LMT,5.353273469389438
2006-07-13 23:59:59.999989+00:00,-0.1925981942091871,21.65,160,RF,4.1697509046289
2006-07-13 23:59:59.999989+00:00,0.04352315803417257,16.41,178,UNP,-0.7142150233407718
2006-07-13 23:59:59.999989+00:00,0.03200518326607683,22.39,188,WM,-0.7165960533274601
2006-07-20 23:59:59.999989+00:00,-0.09491264607688325,47.51,0,MMM,4.5092998151127235
2006-07-20 23:59:59.999989+00:00,-0.000740800686253144,13.42,41,CSCO,0.009941545209517191
2006-07-20 23:59:59.999989+00:00,0.02655739979510892,39.51,43,CLX,-1.0492828659047533
2006-07-20 23:59:59.999989+00:00,-0.000328242787335538,31.9,96,ITW,0.010470944916003661
2006-07-20 23:59:59.999989+00:00,0.03870464278512554,27.5,159,RTX,-1.0643776765909523
2006-07-20 23:59:59.999989+00:00,0.043701910283413296,23.99,187,DIS,-1.0484088276990848
2006-07-20 23:59:59.999989+00:00,0.024631053190252425,42.6,189,WAT,-1.0492828659047533
2006-07-27 23:59:59.999989+00:00,0.018593137883778817,57.36,28,BA,-1.066502389013553
2006-07-27 23:59:59.999989+00:00,0.04519307888679204,23.66,31,CPB,-1.0692682464614998
2006-07-27 23:59:59.999989+00:00,0.05079641723231705,21.11,45,CL,-1.072312367774213
2006-07-27 23:59:59.999989+00:00,0.09983138419509732,10.64,47,CAG,-1.0622059278358356
2006-07-27 23:59:59.999989+00:00,0.05178419394077241,21.62,53,CMI,-1.1195742729994995
2006-07-27 23:59:59.999989+00:00,0.03673106446074788,29.01,118,MAR,-1.065568180006296
2006-07-27 23:59:59.999989+00:00,0.0491102291084227,21.88,144,PCAR,-1.0745318128922887
2006-08-03 23:59:59.999989+00:00,0.049942183430930306,13.79,30,BMY,-0.6887027095125289
2006-08-03 23:59:59.999989+00:00,-0.19053811713369054,25.86,91,HON,4.927315709077237
2006-08-03 23:59:59.999989+00:00,0.022396836081708258,30.91,104,K,-0.6922862032856023
2006-08-03 23:59:59.999989+00:00,-0.0008146569480246054,12.37,110,LEG,0.010077306447064368
2006-08-03 23:59:59.999989+00:00,-0.0006839605575044882,19.2,117,MRO,0.013132042704086173
2006-08-03 23:59:59.999989+00:00,0.028295098993941205,24.35,128,TAP,-0.6889856605024683
2006-08-03 23:59:59.999989+00:00,-0.12408975444534553,42.11,139,NOC,5.2254195596935
2006-08-10 23:59:59.999989+00:00,0.02840823712655397,38.39,6,ALL,-1.0905922232884069
2006-08-10 23:59:59.999989+00:00,0.04137674779665634,26.44,8,AEE,-1.0940012117435935
2006-08-10 23:59:59.999989+00:00,0.04196398971014935,25.94,40,CINF,-1.0885458930812741
2006-08-10 23:59:59.999989+00:00,0.07859204107353401,13.93,44,KO,-1.0947871321543288
2006-08-10 23:59:59.999989+00:00,0.046063208915519724,23.73,49,ED,-1.093079947565283
2006-08-10 23:59:59.999989+00:00,-0.1728211873048426,25.77,57,DE,4.453601996845794
2006-08-10 23:59:59.999989+00:00,0.04825766262653698,22.69,60,DTE,-1.094966364996124
2006-08-10 23:59:59.999989+00:00,0.04246899113911465,25.96,61,DUK,-1.1024950099714164
2006-08-10 23:59:59.999989+00:00,0.03362019704190515,32.51,70,EXC,-1.0929926058323365
