date,amount,price,sid,symbol,value
2004-09-23 23:59:59.999989+00:00,-0.09353978646784811,9.51,143,ORCL,0.8895633693092355
2004-09-23 23:59:59.999989+00:00,-0.0881835560558739,4.49,174,TJX,0.39594416669087384
2004-09-23 23:59:59.999989+00:00,-0.0010292841570043695,11.25,181,VLO,0.011579446766299156
2004-09-30 23:59:59.999989+00:00,-0.009727842807655438,20.68,40,CINF,0.20117178926231444
2004-09-30 23:59:59.999989+00:00,-0.0007018431345573544,16.07,54,CVS,0.011278619172336685
2004-09-30 23:59:59.999989+00:00,-0.021649856099363804,12.07,126,MU,0.26131376311932114
2004-09-30 23:59:59.999989+00:00,-0.033889455469730004,33.13,139,NOC,1.1227576597121551
2004-09-30 23:59:59.999989+00:00,0.3826464558130157,28.48,168,SWK,-10.897771061554687
2004-09-30 23:59:59.999989+00:00,1.0289500631266821,10.58,180,UNM,-10.886291667880297
2004-10-07 23:59:59.999989+00:00,-0.4030757246732859,20.72,63,ETN,8.351729015230484
2004-10-07 23:59:59.999989+00:00,-0.00037465658962314394,18.3,127,MSFT,0.006856215590103534
2004-10-07 23:59:59.999989+00:00,0.3828815879992836,23.08,157,PHM,-8.836907051023465
2004-10-07 23:59:59.999989+00:00,-0.3826464558130157,29.03,168,SWK,11.108226612251846
2004-10-14 23:59:59.999989+00:00,0.7551732362941678,13.3,1,ABT,-10.043804042712432
2004-10-14 23:59:59.999989+00:00,0.3025755044871513,32.67,5,APD,-9.885141731595233
2004-10-14 23:59:59.999989+00:00,0.6099832959010016,16.21,9,AEP,-9.887829226555237
2004-10-14 23:59:59.999989+00:00,0.4213206642880062,23.49,19,ADSK,-9.896822404125265
2004-10-14 23:59:59.999989+00:00,0.24838739512927233,39.98,22,AVY,-9.930528057268306
2004-10-14 23:59:59.999989+00:00,0.2606437810306642,38.23,27,BDX,-9.964411748802291
2004-10-14 23:59:59.999989+00:00,0.28348638473503585,34.97,28,BA,-9.913518874184204
2004-10-14 23:59:59.999989+00:00,0.17663692737937223,56.13,32,COF,-9.914630733804163
2004-10-14 23:59:59.999989+00:00,0.6963904668491099,14.29,62,EMN,-9.95141977127378
2004-10-21 23:59:59.999989+00:00,0.031959954825530545,30.8,6,ALL,-0.9843666086263408
2004-10-21 23:59:59.999989+00:00,-0.4213206642880062,24.95,19,ADSK,10.511950573985754
2004-10-21 23:59:59.999989+00:00,0.03266526344651558,30.47,24,BAC,-0.9953105772153297
2004-10-21 23:59:59.999989+00:00,-0.07546803586923778,5.14,36,CNP,0.3879057043678822
2004-10-21 23:59:59.999989+00:00,0.027073912045760658,36.46,46,CMA,-0.9871148331884336
2004-10-21 23:59:59.999989+00:00,0.058925573276067324,16.59,58,D,-0.9775752606499569
2004-10-21 23:59:59.999989+00:00,0.050961839580483705,19.46,63,ETN,-0.991717398236213
2004-10-21 23:59:59.999989+00:00,0.0518952066057673,19.11,66,EMR,-0.991717398236213
2004-10-21 23:59:59.999989+00:00,0.050546248635892604,19.47,74,FE,-0.9841354609408289
2004-10-21 23:59:59.999989+00:00,0.08631134884562341,11.53,77,FCX,-0.995169852190038
2004-10-21 23:59:59.999989+00:00,0.028887777402744338,34.33,79,GD,-0.9917173982362131
2004-10-21 23:59:59.999989+00:00,0.05093566503524464,19.43,80,GE,-0.9896799716348034
2004-10-21 23:59:59.999989+00:00,0.07297405432201715,13.56,95,HBAN,-0.9895281766065526
2004-10-21 23:59:59.999989+00:00,0.03270835746161652,30.28,96,ITW,-0.9904090639377484
2004-10-21 23:59:59.999989+00:00,-0.030465516920909326,8.49,100,IPG,0.25865223865852016
2004-10-21 23:59:59.999989+00:00,0.03735282102584606,26.46,101,IFF,-0.9883556443438869
2004-10-21 23:59:59.999989+00:00,0.029961250702000394,33.0,114,LMT,-0.988721273166013
2004-10-21 23:59:59.999989+00:00,0.026630434968749006,37.09,124,MDT,-0.9877228329909007
2004-10-21 23:59:59.999989+00:00,0.1959915806790935,5.06,134,NEE,-0.9917173982362131
2004-10-21 23:59:59.999989+00:00,0.08368923191866777,11.77,140,NUE,-0.9850222596827196
2004-10-21 23:59:59.999989+00:00,0.09182568502187156,10.8,164,SHW,-0.991717398236213
2004-10-21 23:59:59.999989+00:00,0.05749086366586742,17.25,177,USB,-0.991717398236213
2004-10-21 23:59:59.999989+00:00,0.03378934917329516,29.24,179,UNH,-0.9880005698271505
2004-10-21 23:59:59.999989+00:00,0.06039691828478763,16.45,182,VZ,-0.9935293057847565
2004-10-28 23:59:59.999989+00:00,0.002957093600506851,10.17,18,T,-0.030073641917154673
2004-10-28 23:59:59.999989+00:00,0.0010559565279899814,28.45,38,CVX,-0.03004196322131497
2004-10-28 23:59:59.999989+00:00,0.0024311755793981144,12.34,53,CMI,-0.03000070664977273
2004-10-28 23:59:59.999989+00:00,-0.028887777402744338,35.82,79,GD,1.034760186566302
2004-10-28 23:59:59.999989+00:00,0.0013172861111324869,22.82,89,HES,-0.03006046905604335
2004-10-28 23:59:59.999989+00:00,-0.03735282102584606,27.64,101,IFF,1.0324319731543852
2004-10-28 23:59:59.999989+00:00,0.003749830662986867,8.02,117,MRO,-0.03007364191715467
2004-10-28 23:59:59.999989+00:00,0.0013348265387108154,22.93,163,SLB,-0.030607572532639
2004-10-28 23:59:59.999989+00:00,-0.03378934917329516,30.65,179,UNH,1.0356435521614966
2004-10-28 23:59:59.999989+00:00,0.0033084314540324173,9.14,194,XEL,-0.030239063489856294
2004-11-04 23:59:59.999989+00:00,-0.7551732362941678,14.03,1,ABT,10.595080505207173
2004-11-04 23:59:59.999989+00:00,-0.6099832959010016,17.15,9,AEP,10.461213524702178
2004-11-04 23:59:59.999989+00:00,0.007843919096485982,40.7,14,APA,-0.3192475072269795
2004-11-04 23:59:59.999989+00:00,-0.17663692737937223,59.67,32,COF,10.539925456727142
2004-11-04 23:59:59.999989+00:00,-0.0518952066057673,20.42,66,EMR,1.0597001188897683
2004-11-04 23:59:59.999989+00:00,-0.014321930733888162,14.37,78,GPS,0.20580614464597288
2004-11-04 23:59:59.999989+00:00,-0.05093566503524464,20.14,80,GE,1.0258442938098271
2004-11-04 23:59:59.999989+00:00,-0.31043514658256754,34.59,88,HSY,10.737951720291013
2004-11-04 23:59:59.999989+00:00,-0.1959915806790935,5.22,134,NEE,1.023076051144868
2004-11-04 23:59:59.999989+00:00,-0.033258743981080245,31.96,147,PEP,1.0629494576353247
2004-11-04 23:59:59.999989+00:00,0.011537676444776997,26.56,158,QCOM,-0.30644068637327704
2004-11-11 23:59:59.999989+00:00,-0.031959954825530545,33.35,6,ALL,1.0658644934314436
2004-11-11 23:59:59.999989+00:00,-0.03266526344651558,32.29,24,BAC,1.054761356687988
2004-11-11 23:59:59.999989+00:00,-0.2606437810306642,40.53,27,BDX,10.56389244517282
2004-11-11 23:59:59.999989+00:00,-0.10005049906267877,12.2,44,KO,1.2206160885646808
2004-11-11 23:59:59.999989+00:00,-0.027073912045760658,38.88,46,CMA,1.0526337003391744
2004-11-11 23:59:59.999989+00:00,-0.6963904668491099,15.65,62,EMN,10.89851080618857
2004-11-11 23:59:59.999989+00:00,-0.050961839580483705,21.07,63,ETN,1.0737659599607916
2004-11-11 23:59:59.999989+00:00,-0.050546248635892604,20.12,74,FE,1.0169905225541593
2004-11-11 23:59:59.999989+00:00,-0.029961250702000394,36.1,114,LMT,1.0816011503422143
2004-11-11 23:59:59.999989+00:00,-0.01415107466248259,24.81,128,TAP,0.351088162376193
2004-11-11 23:59:59.999989+00:00,-0.08368923191866777,14.69,140,NUE,1.2293948168852296
2004-11-11 23:59:59.999989+00:00,-0.09182568502187156,11.75,164,SHW,1.0789517990069908
2004-11-11 23:59:59.999989+00:00,-0.05749086366586742,18.4,177,USB,1.0578318914519604
2004-11-11 23:59:59.999989+00:00,-0.3722590993715129,18.07,188,WM,6.726721925643239
2004-11-11 23:59:59.999989+00:00,-0.0033084314540324173,9.5,194,XEL,0.031430098813307966
2004-11-18 23:59:59.999989+00:00,-0.3025755044871513,34.81,5,APD,10.532653311197738
2004-11-18 23:59:59.999989+00:00,-0.28348638473503585,38.6,28,BA,10.942574450772383
2004-11-18 23:59:59.999989+00:00,-0.0024311755793981144,13.89,53,CMI,0.03376902879783981
2004-11-18 23:59:59.999989+00:00,-0.058925573276067324,17.22,58,D,1.0146983718138793
2004-11-18 23:59:59.999989+00:00,-0.003956689329775762,9.02,75,F,0.03568933775457737
2004-11-18 23:59:59.999989+00:00,-0.03270835746161652,32.25,96,ITW,1.0548445281371328
2004-11-18 23:59:59.999989+00:00,-0.034582285727641944,22.73,99,IP,0.7860553545893014
2004-11-18 23:59:59.999989+00:00,0.5096578034967941,19.39,127,MSFT,-9.88226480980284
2004-11-18 23:59:59.999989+00:00,-0.3828815879992836,25.16,157,PHM,9.633300754061976
2004-11-18 23:59:59.999989+00:00,-1.0289500631266821,9.64,180,UNM,9.919078608541216
2004-11-18 23:59:59.999989+00:00,-0.06039691828478763,17.02,182,VZ,1.0279555492070855
2004-11-25 23:59:59.999989+00:00,0.9082165971716409,13.6,1,ABT,-12.351745721534316
2004-11-25 23:59:59.999989+00:00,1.1365205858184573,10.89,143,ORCL,-12.376709179563
2004-11-25 23:59:59.999989+00:00,0.9321350177141599,13.29,155,PGR,-12.388074385421184
2004-11-25 23:59:59.999989+00:00,-0.0011366298502699067,13.29,176,TSN,0.01510581071008706
2004-12-02 23:59:59.999989+00:00,-0.015681770305327115,14.17,41,CSCO,0.2222106852264852
2004-12-02 23:59:59.999989+00:00,0.4103041152643188,21.01,49,ED,-8.62048946170334
2004-12-02 23:59:59.999989+00:00,0.4002736179815656,21.69,60,DTE,-8.681934774020158
2004-12-02 23:59:59.999989+00:00,0.45577374148321126,19.04,74,FE,-8.677932037840343
2004-12-02 23:59:59.999989+00:00,-0.08631134884562341,12.31,77,FCX,1.0624927042896242
2004-12-02 23:59:59.999989+00:00,-0.07297405432201715,14.13,95,HBAN,1.0311233875701022
2004-12-02 23:59:59.999989+00:00,0.8927913619177306,9.53,109,LB,-8.508301679075972
2004-12-02 23:59:59.999989+00:00,0.3980702769651533,21.71,116,LOW,-8.642105712913478
2004-12-02 23:59:59.999989+00:00,0.23536566416708277,36.81,133,NEM,-8.663810097990318
2004-12-02 23:59:59.999989+00:00,-1.1365205858184573,11.0,143,ORCL,12.50172644400303
2004-12-02 23:59:59.999989+00:00,0.4085655385047242,21.31,150,PNW,-8.706531625535673
2004-12-02 23:59:59.999989+00:00,0.762559933026392,11.39,153,PPL,-8.685557637170605
2004-12-02 23:59:59.999989+00:00,-0.9321350177141599,13.66,155,PGR,12.732964341975423
2004-12-02 23:59:59.999989+00:00,0.3555072526767858,24.41,157,PHM,-8.67793203784034
2004-12-09 23:59:59.999989+00:00,0.15785819427436298,23.38,8,AEE,-3.690724582134606
2004-12-09 23:59:59.999989+00:00,0.04296599844159049,84.05,21,AZO,-3.6112921690156807
2004-12-09 23:59:59.999989+00:00,0.09866137142147688,36.88,28,BA,-3.6386313780240673
2004-12-09 23:59:59.999989+00:00,0.674034064276855,5.41,36,CNP,-3.6465242877377855
2004-12-09 23:59:59.999989+00:00,-0.0010559565279899814,28.55,38,CVX,0.03014755887411397
2004-12-09 23:59:59.999989+00:00,0.09763117236245744,37.31,46,CMA,-3.6426190408432872
2004-12-09 23:59:59.999989+00:00,0.18923322717891986,19.24,48,COP,-3.6408472909224177
2004-12-09 23:59:59.999989+00:00,0.1052995751584691,33.46,51,COST,-3.5233237848023764
2004-12-09 23:59:59.999989+00:00,0.21090366036655786,17.57,54,CVS,-3.7055773126404215
2004-12-09 23:59:59.999989+00:00,0.1776193028610709,20.53,55,DHR,-3.6465242877377855
2004-12-09 23:59:59.999989+00:00,-0.4002736179815656,22.0,60,DTE,8.806019595594442
2004-12-09 23:59:59.999989+00:00,0.1876749504754393,19.68,61,DUK,-3.6934430253566455
2004-12-09 23:59:59.999989+00:00,0.20079979558027455,18.16,65,EIX,-3.646524287737786
2004-12-09 23:59:59.999989+00:00,0.12377882850433759,29.39,71,XOM,-3.637859769742482
2004-12-16 23:59:59.999989+00:00,-0.15785819427436298,24.27,8,AEE,3.8312183750387896
2004-12-16 23:59:59.999989+00:00,0.006690071311073221,23.42,20,ADP,-0.15668147010533484
2004-12-16 23:59:59.999989+00:00,0.005527395988616207,28.26,38,CVX,-0.156204210638294
2004-12-16 23:59:59.999989+00:00,-0.18923322717891986,19.67,48,COP,3.722217578609354
2004-12-16 23:59:59.999989+00:00,-0.4103041152643188,21.58,49,ED,8.854362807404
2004-12-16 23:59:59.999989+00:00,-0.1776193028610709,20.66,55,DHR,3.6696147971097246
2004-12-16 23:59:59.999989+00:00,-0.1876749504754393,20.47,61,DUK,3.8417062362322425
2004-12-16 23:59:59.999989+00:00,-0.20079979558027455,18.51,65,EIX,3.7168042161908823
2004-12-16 23:59:59.999989+00:00,-0.12377882850433759,29.73,71,XOM,3.6799445714339565
2004-12-16 23:59:59.999989+00:00,0.005030353364639877,31.43,96,ITW,-0.15810400625063134
2004-12-16 23:59:59.999989+00:00,-0.8927913619177306,9.49,109,LB,8.472590024599263
2004-12-16 23:59:59.999989+00:00,-0.762559933026392,11.61,153,PPL,8.85332082243641
2004-12-16 23:59:59.999989+00:00,0.012691221360829168,12.43,155,PGR,-0.15775188151510655
2004-12-16 23:59:59.999989+00:00,0.00945188025854443,16.71,182,VZ,-0.15794091912027744
2004-12-23 23:59:59.999989+00:00,0.2264434986558683,21.83,3,AMD,-4.943261575657605
2004-12-23 23:59:59.999989+00:00,0.17272053024659695,28.7,64,ECL,-4.957079218077332
2004-12-23 23:59:59.999989+00:00,0.19538583302994483,25.19,107,KLAC,-4.92176913402431
2004-12-23 23:59:59.999989+00:00,0.5498622442333264,9.47,109,LB,-5.207195452889602
2004-12-23 23:59:59.999989+00:00,0.33788527516456623,14.64,110,LEG,-4.94664042840925
2004-12-23 23:59:59.999989+00:00,0.15588967441367407,31.77,113,LIN,-4.952614956122425
2004-12-23 23:59:59.999989+00:00,0.14027416503001147,35.41,171,TGT,-4.967108183712706
2004-12-23 23:59:59.999989+00:00,0.10669677478216284,46.51,189,WAT,-4.962466995118394
2004-12-30 23:59:59.999989+00:00,-0.2264434986558683,22.01,3,AMD,4.984021405415661
2004-12-30 23:59:59.999989+00:00,-0.005527395988616207,28.67,38,CVX,0.15847044299362667
2004-12-30 23:59:59.999989+00:00,-0.17272053024659695,29.08,64,ECL,5.0227130195710386
2004-12-30 23:59:59.999989+00:00,0.026095611372484118,36.88,79,GD,-0.9624061474172143
2004-12-30 23:59:59.999989+00:00,0.02755245989227172,34.92,114,LMT,-0.9621318994381285
2004-12-30 23:59:59.999989+00:00,0.02800374323651484,34.19,139,NOC,-0.9574479812564424
2004-12-30 23:59:59.999989+00:00,-0.14027416503001147,35.98,171,TGT,5.047064457779812
2005-01-06 23:59:59.999989+00:00,0.07335821537244734,30.11,2,ADBE,-2.2088158648643894
2005-01-06 23:59:59.999989+00:00,0.11091019296310267,20.07,3,AMD,-2.2259675727694708
2005-01-06 23:59:59.999989+00:00,0.06191284089941429,35.59,5,APD,-2.2034780076101548
2005-01-06 23:59:59.999989+00:00,0.06423684196543336,34.02,6,ALL,-2.185337363664043
2005-01-06 23:59:59.999989+00:00,0.09269895518498848,23.53,8,AEE,-2.1812064155027793
2005-01-06 23:59:59.999989+00:00,0.1266171278046981,17.35,9,AEP,-2.1968071674115124
2005-01-06 23:59:59.999989+00:00,0.05926613395620341,36.97,10,AXP,-2.19106897236084
2005-01-06 23:59:59.999989+00:00,0.04477670300534092,49.23,12,AMGN,-2.2043570889529334
2005-01-06 23:59:59.999989+00:00,0.15003262404255327,14.61,17,ADM,-2.1919766372617033
2005-01-06 23:59:59.999989+00:00,-0.04296599844159049,90.2,21,AZO,3.8755330594314623
2005-01-06 23:59:59.999989+00:00,0.23835433199361022,9.27,23,BLL,-2.2095446575807665
2005-01-13 23:59:59.999989+00:00,-0.09269895518498848,24.09,8,AEE,2.2331178304063726
2005-01-13 23:59:59.999989+00:00,-0.15003262404255327,14.76,17,ADM,2.214481530868086
2005-01-13 23:59:59.999989+00:00,0.011836420725088094,31.74,19,ADSK,-0.3756879938142961
2005-01-13 23:59:59.999989+00:00,0.011967520321726726,31.63,24,BAC,-0.3785326677762163
2005-01-13 23:59:59.999989+00:00,0.00903209080885036,41.71,27,BDX,-0.3767285076371485
2005-01-13 23:59:59.999989+00:00,0.020699159396090017,18.21,31,CPB,-0.37693169260279924
2005-01-13 23:59:59.999989+00:00,0.01019885766360746,37.01,34,CCL,-0.37745972213011203
2005-01-13 23:59:59.999989+00:00,0.012656413727127329,29.83,35,CAT,-0.3775408214802082
2005-01-13 23:59:59.999989+00:00,0.04292549854331039,8.73,37,SCHW,-0.3747396022830997
2005-01-13 23:59:59.999989+00:00,0.07829682032434049,4.82,52,CSX,-0.37739067396332115
2005-01-13 23:59:59.999989+00:00,0.028137919804059865,13.48,53,CMI,-0.379299158958727
2005-01-13 23:59:59.999989+00:00,0.015199905231775106,24.88,57,DE,-0.3781736421665646
2005-01-13 23:59:59.999989+00:00,0.020009187416220348,18.9,59,DOV,-0.3781736421665645
2005-01-13 23:59:59.999989+00:00,0.023087523941792712,16.38,62,EMN,-0.37817364216656457
2005-01-13 23:59:59.999989+00:00,0.013574071865275109,27.9,64,ECL,-0.3787166050411755
2005-01-13 23:59:59.999989+00:00,0.020508332004694388,18.29,65,EIX,-0.3750973923658603
2005-01-13 23:59:59.999989+00:00,0.018051247836112866,20.96,66,EMR,-0.37835415464492567
2005-01-13 23:59:59.999989+00:00,0.016364069327847883,23.03,68,EFX,-0.37686451662033676
2005-01-13 23:59:59.999989+00:00,0.004509583140550495,84.13,72,FDX,-0.3793912296145131
2005-01-13 23:59:59.999989+00:00,0.0418796945920891,9.04,75,F,-0.37859243911248547
2005-01-13 23:59:59.999989+00:00,0.017974032422365237,20.99,80,GE,-0.3772749405454463
2005-01-13 23:59:59.999989+00:00,0.018094432639548543,20.78,83,GL,-0.3760023102498187
2005-01-13 23:59:59.999989+00:00,0.008230111907868652,45.89,84,GWW,-0.37767983545209244
2005-01-20 23:59:59.999989+00:00,-0.23835433199361022,9.26,23,BLL,2.2071611142608307
2005-01-20 23:59:59.999989+00:00,0.001300088492255389,23.05,25,BK,-0.029967039746486717
2005-01-20 23:59:59.999989+00:00,-0.020699159396090017,18.45,31,CPB,0.3818994908578608
2005-01-20 23:59:59.999989+00:00,-0.01019885766360746,38.05,34,CCL,0.3880665341002638
2005-01-20 23:59:59.999989+00:00,-0.028137919804059865,13.66,53,CMI,0.38436398452345777
2005-01-20 23:59:59.999989+00:00,0.0015451000620420278,19.49,55,DHR,-0.030114000209199118
2005-01-20 23:59:59.999989+00:00,-0.013574071865275109,28.27,64,ECL,0.3837390116313273
2005-01-20 23:59:59.999989+00:00,-0.020508332004694388,19.02,65,EIX,0.39006847472928724
2005-01-20 23:59:59.999989+00:00,-0.016364069327847883,23.54,68,EFX,0.38521019197753914
2005-01-20 23:59:59.999989+00:00,0.0021185615696626683,14.28,76,BEN,-0.030253059214782902
2005-01-20 23:59:59.999989+00:00,0.0011891925791974413,25.38,82,GPC,-0.030181707660031056
2005-01-20 23:59:59.999989+00:00,0.0010739460140143026,28.18,90,HD,-0.030263798674923046
2005-01-20 23:59:59.999989+00:00,0.0021843364053994877,13.69,95,HBAN,-0.029903565389918986
2005-01-20 23:59:59.999989+00:00,0.0005063273508750277,59.43,98,IBM,-0.030091034462502896
2005-01-20 23:59:59.999989+00:00,0.0012343149414436108,24.48,103,JPM,-0.030216029766539594
2005-01-20 23:59:59.999989+00:00,0.0015263904750142734,19.67,105,KEY,-0.03002410064353076
2005-01-20 23:59:59.999989+00:00,0.0005912264845570237,50.82,131,MSI,-0.030046129945187943
2005-01-20 23:59:59.999989+00:00,0.002145607036509426,14.09,132,NWL,-0.030231603144417814
2005-01-20 23:59:59.999989+00:00,0.0009363373325528599,32.23,138,NTRS,-0.03017815222817867
2005-01-20 23:59:59.999989+00:00,0.0015724043250926667,19.25,144,PCAR,-0.030268783258033834
2005-01-20 23:59:59.999989+00:00,0.0009098664425498617,33.06,145,PH,-0.03008018459069843
2005-01-20 23:59:59.999989+00:00,0.001697702537305438,17.87,148,PKI,-0.030337944341648177
2005-01-20 23:59:59.999989+00:00,0.0014600897304431904,20.62,160,RF,-0.030107050241738587
2005-01-20 23:59:59.999989+00:00,0.0009543551802770633,31.7,168,SWK,-0.030253059214782906
2005-01-20 23:59:59.999989+00:00,0.0008708422341618567,34.92,171,TGT,-0.03040981081693204
2005-01-20 23:59:59.999989+00:00,0.0009573752916070539,31.52,173,TXT,-0.03017646919145434
2005-01-20 23:59:59.999989+00:00,0.0013633645432529473,22.16,175,TFC,-0.030212158278485314
2005-01-20 23:59:59.999989+00:00,0.0026963510886615777,11.18,178,UNP,-0.030145205171236436
2005-01-20 23:59:59.999989+00:00,0.0026035334952480985,11.55,180,UNM,-0.030070811870115538
2005-01-20 23:59:59.999989+00:00,0.0016996100682462303,17.83,188,WM,-0.030304047516830284
2005-01-20 23:59:59.999989+00:00,0.0015864215634390614,18.89,190,WFC,-0.02996750333336387
2005-01-20 23:59:59.999989+00:00,0.0021023668669063866,14.34,191,WY,-0.030147940871437583
2005-01-20 23:59:59.999989+00:00,0.002471655164606446,12.15,195,YUM,-0.030030610249968323
2005-01-27 23:59:59.999989+00:00,-0.11091019296310267,15.98,3,AMD,1.7723448835503808
2005-01-27 23:59:59.999989+00:00,0.004491335031909231,89.94,21,AZO,-0.40395067276991625
2005-01-27 23:59:59.999989+00:00,0.04448301315193802,9.28,23,BLL,-0.4128023620499848
2005-01-27 23:59:59.999989+00:00,0.02858497943521565,14.13,26,BAX,-0.40390575941959717
2005-01-27 23:59:59.999989+00:00,-0.00903209080885036,42.36,27,BDX,0.38259936666290123
2005-01-27 23:59:59.999989+00:00,0.03085605495948031,13.31,30,BMY,-0.4106940915106829
2005-01-27 23:59:59.999989+00:00,0.022352283310437038,18.08,31,CPB,-0.4041292822527016
2005-01-27 23:59:59.999989+00:00,0.006442905717332865,62.59,32,COF,-0.403261468847864
2005-01-27 23:59:59.999989+00:00,-0.04292549854331039,8.87,37,SCHW,0.38074917207916315
2005-01-27 23:59:59.999989+00:00,0.015433922790202415,26.19,39,CI,-0.4042144378754013
2005-01-27 23:59:59.999989+00:00,0.03073864226937574,13.14,53,CMI,-0.4039057594195972
2005-01-27 23:59:59.999989+00:00,0.01907915727064701,20.92,63,ETN,-0.3991359701019355
2005-01-27 23:59:59.999989+00:00,0.0145081091745545,27.82,64,ECL,-0.4036155972361062
2005-01-27 23:59:59.999989+00:00,-0.004509583140550495,83.99,72,FDX,0.37875988797483606
2005-01-27 23:59:59.999989+00:00,0.013879923004109871,29.1,101,IFF,-0.4039057594195973
2005-01-27 23:59:59.999989+00:00,-0.0015263904750142734,20.52,105,KEY,0.03132153254729289
2005-01-27 23:59:59.999989+00:00,0.031432354818645696,12.81,121,MKC,-0.4026484652268514
2005-01-27 23:59:59.999989+00:00,0.011806657685460312,34.17,129,MCO,-0.40343349311217885
2005-01-27 23:59:59.999989+00:00,0.012049694493424738,33.41,130,MS,-0.40258029302532045
2005-01-27 23:59:59.999989+00:00,-0.23536566416708277,32.73,133,NEM,7.703518188188618
2005-01-27 23:59:59.999989+00:00,0.0463194678233483,8.73,135,NKE,-0.4043689540978307
2005-01-27 23:59:59.999989+00:00,0.017172863920901244,23.52,137,NSC,-0.4039057594195973
2005-01-27 23:59:59.999989+00:00,0.011738034275489605,34.32,151,PNC,-0.40284933633480324
2005-01-27 23:59:59.999989+00:00,0.01850232521390734,21.73,159,RTX,-0.4020555268982065
2005-01-27 23:59:59.999989+00:00,0.012454695017563898,32.26,162,SPGI,-0.40178846126661133
2005-01-27 23:59:59.999989+00:00,0.03609524212865033,11.14,164,SHW,-0.40210099731316473
2005-01-27 23:59:59.999989+00:00,0.01795136708531543,22.43,165,SNA,-0.40264916372362514
2005-01-27 23:59:59.999989+00:00,0.03521410282646881,11.36,169,SBUX,-0.4000322081086856
2005-01-27 23:59:59.999989+00:00,-0.0008708422341618567,35.13,171,TGT,0.03059268768610603
2005-01-27 23:59:59.999989+00:00,0.02155313550798278,18.8,177,USB,-0.40519894755007624
2005-01-27 23:59:59.999989+00:00,0.04937723220288475,8.2,183,VFC,-0.4048933040636549
2005-01-27 23:59:59.999989+00:00,0.015381026634409642,26.29,184,VNO,-0.4043671902186295
2005-02-03 23:59:59.999989+00:00,-0.07335821537244734,30.79,2,ADBE,2.2586994513176535
2005-02-03 23:59:59.999989+00:00,-0.004491335031909231,91.49,21,AZO,0.41091224206937554
2005-02-03 23:59:59.999989+00:00,-0.022352283310437038,18.47,31,CPB,0.41284667274377207
2005-02-03 23:59:59.999989+00:00,0.05313275921405347,8.67,37,SCHW,-0.4606610223858436
2005-02-03 23:59:59.999989+00:00,-0.07829682032434049,4.95,52,CSX,0.3875692606054854
2005-02-03 23:59:59.999989+00:00,-0.0145081091745545,27.88,64,ECL,0.4044860837865794
2005-02-03 23:59:59.999989+00:00,-0.0021185615696626683,14.27,76,BEN,0.030231873599086276
2005-02-03 23:59:59.999989+00:00,-0.017974032422365237,21.32,80,GE,0.38320637124482687
2005-02-03 23:59:59.999989+00:00,-0.0011891925791974413,25.76,82,GPC,0.030633600840126087
2005-02-03 23:59:59.999989+00:00,-0.008230111907868652,45.91,84,GWW,0.3778444376902498
2005-02-03 23:59:59.999989+00:00,-0.031432354818645696,13.54,121,MKC,0.4255940842444627
2005-02-03 23:59:59.999989+00:00,-0.011806657685460312,35.01,129,MCO,0.4133510855679655
2005-02-03 23:59:59.999989+00:00,-0.012049694493424738,35.24,130,MS,0.4246312339482878
2005-02-03 23:59:59.999989+00:00,-0.017172863920901244,24.06,137,NSC,0.4131791059368839
2005-02-03 23:59:59.999989+00:00,-0.0009098664425498617,33.17,145,PH,0.030180269899378914
2005-02-03 23:59:59.999989+00:00,-0.3555072526767858,28.65,157,PHM,10.185282789189912
2005-02-03 23:59:59.999989+00:00,-0.012454695017563898,33.58,162,SPGI,0.4182286586897957
2005-02-03 23:59:59.999989+00:00,-0.0009573752916070539,32.51,173,TXT,0.03112427073014532
2005-02-03 23:59:59.999989+00:00,-0.00945188025854443,14.9,182,VZ,0.140833015852312
2005-02-03 23:59:59.999989+00:00,-0.015381026634409642,26.58,184,VNO,0.40882768794260826
2005-02-10 23:59:59.999989+00:00,0.12211988335281143,17.81,31,CPB,-2.1749551225135715
2005-02-10 23:59:59.999989+00:00,0.05932774474941549,36.81,34,CCL,-2.1838542842259843
2005-02-10 23:59:59.999989+00:00,0.16501935679162152,13.17,47,CAG,-2.1733049289456554
2005-02-10 23:59:59.999989+00:00,0.13417366579355777,16.22,56,DRI,-2.176296859171507
2005-02-10 23:59:59.999989+00:00,0.08152005706572607,26.74,64,ECL,-2.179846325937515
2005-02-10 23:59:59.999989+00:00,0.18685181464893227,11.71,77,FCX,-2.188034749538997
2005-02-10 23:59:59.999989+00:00,0.13509038028034603,16.31,85,HAL,-2.2033241023724437
2005-02-10 23:59:59.999989+00:00,0.19367365293976593,11.26,143,ORCL,-2.1807653321017644
2005-02-10 23:59:59.999989+00:00,0.06291452480513658,34.73,171,TGT,-2.185021446482393
2005-02-17 23:59:59.999989+00:00,0.008359746022431022,25.01,128,TAP,-0.20907724802099986
2005-02-17 23:59:59.999989+00:00,0.007318775909029175,28.68,142,OMC,-0.20990249307095674
2005-02-24 23:59:59.999989+00:00,0.01015161646237308,16.64,3,AMD,-0.16892289793388804
2005-02-24 23:59:59.999989+00:00,0.00688667075093556,24.58,8,AEE,-0.16927436705799606
2005-02-24 23:59:59.999989+00:00,0.009341287875576117,18.01,45,CL,-0.16823659463912588
