date,amount,price,sid,symbol,value
2008-09-18 23:59:59.999989+00:00,0.32989808398410647,39.46,13,AON,-13.017778394012842
2008-09-18 23:59:59.999989+00:00,0.4526481484488641,28.37,26,BAX,-12.841627971494274
2008-09-18 23:59:59.999989+00:00,0.18116168294587548,71.18,114,LMT,-12.895088592087419
2008-09-18 23:59:59.999989+00:00,0.32537319281439814,39.73,124,MDT,-12.927076950516037
2008-09-25 23:59:59.999989+00:00,-0.3923121352295053,40.03,2,ADBE,15.704254773237098
2008-09-25 23:59:59.999989+00:00,0.16659658622829293,46.14,12,AMGN,-7.686766488573436
2008-09-25 23:59:59.999989+00:00,-0.32989808398410647,39.93,13,AON,13.172830493485371
2008-09-25 23:59:59.999989+00:00,0.06065871892595488,127.4,21,AZO,-7.727920791166652
2008-09-25 23:59:59.999989+00:00,0.11302744283821618,67.33,84,GWW,-7.610137726297095
2008-09-25 23:59:59.999989+00:00,0.16314657152629794,47.08,102,JNJ,-7.680940587458107
2008-09-25 23:59:59.999989+00:00,-0.18116168294587548,72.49,114,LMT,13.132410396746513
2008-09-25 23:59:59.999989+00:00,0.516336852046743,15.24,121,MKC,-7.868973625192362
2008-09-25 23:59:59.999989+00:00,-0.32537319281439814,39.36,124,MDT,12.80668886917471
2008-10-02 23:59:59.999989+00:00,-0.16659658622829293,46.52,12,AMGN,7.750073191340188
2008-10-02 23:59:59.999989+00:00,-0.4526481484488641,28.64,26,BAX,12.963842971575467
2008-10-02 23:59:59.999989+00:00,-0.516336852046743,15.02,121,MKC,7.755379517742079
2008-10-02 23:59:59.999989+00:00,0.7062446601895883,13.1,167,LUV,-9.251805048483607
2008-10-09 23:59:59.999989+00:00,0.5737271284566571,19.52,1,ABT,-11.199153547473946
2008-10-09 23:59:59.999989+00:00,0.2731366944556839,40.85,12,AMGN,-11.157633968514688
2008-10-09 23:59:59.999989+00:00,0.31666229846885974,35.38,104,K,-11.203512119828257
2008-10-09 23:59:59.999989+00:00,0.9971193409006072,11.2,110,LEG,-11.1677366180868
2008-10-09 23:59:59.999989+00:00,0.5264790119955206,21.3,119,MMC,-11.21400295550459
2008-10-09 23:59:59.999989+00:00,-0.47135319374329643,30.4,158,QCOM,14.32913708979621
2008-10-16 23:59:59.999989+00:00,0.3331621049285731,21.36,81,GIS,-7.116342561274322
2008-10-23 23:59:59.999989+00:00,-0.06065871892595488,107.13,21,AZO,6.498368558537546
2008-10-23 23:59:59.999989+00:00,-0.3331621049285731,21.4,81,GIS,7.129669045471465
2008-10-23 23:59:59.999989+00:00,-0.11302744283821618,56.53,84,GWW,6.389441343644361
2008-10-23 23:59:59.999989+00:00,-0.16314657152629794,42.47,102,JNJ,6.9288348927218735
2008-10-30 23:59:59.999989+00:00,-0.5737271284566571,19.75,1,ABT,11.331110787018977
2008-10-30 23:59:59.999989+00:00,-0.2731366944556839,47.52,12,AMGN,12.9794557205341
2008-10-30 23:59:59.999989+00:00,-0.31666229846885974,34.4,104,K,10.893183067328774
2008-10-30 23:59:59.999989+00:00,-0.7062446601895883,10.22,167,LUV,7.217820427137593
2008-11-06 23:59:59.999989+00:00,-0.9971193409006072,10.02,110,LEG,9.991135795824084
2008-11-06 23:59:59.999989+00:00,-0.5264790119955206,19.23,119,MMC,10.124191400673862
2008-11-13 23:59:59.999989+00:00,0.7230258474990734,21.24,81,GIS,-15.357069000880317
2008-11-20 23:59:59.999989+00:00,0.32567897368012827,42.14,12,AMGN,-13.724111950880605
2008-11-20 23:59:59.999989+00:00,-0.7230258474990734,20.52,81,GIS,14.836490390680986
2008-12-11 23:59:59.999989+00:00,0.6860984920474686,20.18,81,GIS,-13.845467569517917
2008-12-25 23:59:59.999989+00:00,0.6264617619540066,19.87,166,SO,-12.447795210026111
2009-01-08 23:59:59.999989+00:00,-0.6860984920474686,19.36,81,GIS,13.282866806038992
2009-01-15 23:59:59.999989+00:00,0.09867438208127609,127.95,21,AZO,-12.625387187299276
2009-01-15 23:59:59.999989+00:00,0.31461899591585796,39.76,122,MCD,-12.509251277614512
2009-01-15 23:59:59.999989+00:00,0.7910136900471255,15.79,164,SHW,-12.49010616584411
2009-02-05 23:59:59.999989+00:00,-0.7910136900471255,13.55,164,SHW,10.718235500138551
2009-02-12 23:59:59.999989+00:00,-0.32567897368012827,45.19,12,AMGN,14.717432820604996
2009-02-12 23:59:59.999989+00:00,-0.09867438208127609,137.4,21,AZO,13.557860097967335
2009-02-12 23:59:59.999989+00:00,-0.31461899591585796,39.47,122,MCD,12.418011768798912
2009-02-12 23:59:59.999989+00:00,-0.6264617619540066,18.09,166,SO,11.33269327374798
2009-05-14 23:59:59.999989+00:00,0.09742048077613237,154.48,21,AZO,-15.049515870296927
2009-05-14 23:59:59.999989+00:00,0.7323365387005804,20.56,56,DRI,-15.056839235683931
2009-05-14 23:59:59.999989+00:00,0.811732247588831,18.68,90,HD,-15.163158384959363
2009-05-14 23:59:59.999989+00:00,0.9785120851948585,15.53,164,SHW,-15.196292683076152
2009-06-11 23:59:59.999989+00:00,0.24828834122711785,35.85,133,NEM,-8.901137032992175
2009-06-11 23:59:59.999989+00:00,0.8282369137898153,10.95,176,TSN,-9.069194205998478
2009-06-11 23:59:59.999989+00:00,0.4148818088891839,20.03,179,UNH,-8.310082632050355
2009-06-18 23:59:59.999989+00:00,1.562473986713527,4.03,3,AMD,-6.296770166455515
2009-06-18 23:59:59.999989+00:00,0.32843348097842306,19.47,17,ADM,-6.394599874649897
2009-06-18 23:59:59.999989+00:00,0.6324299470030943,10.11,47,CAG,-6.393866764201283
2009-06-18 23:59:59.999989+00:00,0.5411624673846512,11.78,78,GPS,-6.374893865791191
2009-06-18 23:59:59.999989+00:00,0.11440943764880099,55.73,113,LIN,-6.376037960167679
2009-06-18 23:59:59.999989+00:00,0.348545317976555,18.33,118,MAR,-6.388835678510253
2009-06-18 23:59:59.999989+00:00,0.28320274836922216,22.56,130,MS,-6.389054003209652
2009-06-18 23:59:59.999989+00:00,0.26932377971234434,23.8,162,SPGI,-6.4099059571537955
2009-06-25 23:59:59.999989+00:00,-1.562473986713527,3.62,3,AMD,5.656155831902968
2009-06-25 23:59:59.999989+00:00,-0.6324299470030943,10.86,47,CAG,6.868189224453603
2009-06-25 23:59:59.999989+00:00,0.3331145127689171,3.78,75,F,-1.2591728582665067
2009-06-25 23:59:59.999989+00:00,-0.5411624673846512,11.35,78,GPS,6.142194004815791
2009-06-25 23:59:59.999989+00:00,0.01975314248334777,64.16,84,GWW,-1.2673616217315928
2009-06-25 23:59:59.999989+00:00,0.01784708890290692,70.99,98,IBM,-1.2669648412173622
2009-06-25 23:59:59.999989+00:00,0.11132960969179906,10.92,135,NKE,-1.2157193378344457
2009-06-25 23:59:59.999989+00:00,0.05678257201147985,22.27,186,WBA,-1.264547878695656
2009-06-25 23:59:59.999989+00:00,0.06852436396215743,18.51,195,YUM,-1.268385976939534
2009-07-02 23:59:59.999989+00:00,0.4111958781768949,5.75,169,SBUX,-2.364376299517146
2009-07-09 23:59:59.999989+00:00,0.08116730122683324,26.72,2,ADBE,-2.168790288780984
2009-07-09 23:59:59.999989+00:00,0.6394340665102011,3.43,3,AMD,-2.19325884812999
2009-07-09 23:59:59.999989+00:00,0.05019856223070738,43.23,5,APD,-2.1700838452334796
2009-07-09 23:59:59.999989+00:00,0.11307886649864607,19.29,10,AXP,-2.1812913347588827
2009-07-09 23:59:59.999989+00:00,0.25158061633188245,8.62,16,AMAT,-2.1686249127808264
2009-07-09 23:59:59.999989+00:00,-0.09742048077613237,155.05,21,AZO,15.105045544339324
2009-07-09 23:59:59.999989+00:00,0.20859208383245395,10.52,24,BAC,-2.1943887219174156
2009-07-09 23:59:59.999989+00:00,0.09942149298816638,21.94,25,BK,-2.1813075561603705
2009-07-09 23:59:59.999989+00:00,0.12284153593334911,17.76,32,COF,-2.18166567817628
2009-07-09 23:59:59.999989+00:00,0.15087770108667664,14.42,37,SCHW,-2.1756564496698774
2009-07-09 23:59:59.999989+00:00,0.15962098539927752,13.57,41,CSCO,-2.166056771868196
2009-07-09 23:59:59.999989+00:00,0.19638925625907455,10.96,50,GLW,-2.152426248599457
2009-07-09 23:59:59.999989+00:00,0.2569974238605593,8.5,52,CSX,-2.184478102814754
2009-07-09 23:59:59.999989+00:00,0.10299609124996528,20.95,55,DHR,-2.1577681116867726
2009-07-09 23:59:59.999989+00:00,-0.7323365387005804,20.2,56,DRI,14.793198081751722
2009-07-09 23:59:59.999989+00:00,0.13411351207704592,16.1,59,DOV,-2.1592275444404394
2009-07-09 23:59:59.999989+00:00,0.16425829231454706,13.13,62,EMN,-2.156711378090003
2009-07-09 23:59:59.999989+00:00,0.06540330178003882,32.96,64,ECL,-2.1556928266700797
2009-07-09 23:59:59.999989+00:00,0.1051638993379479,20.55,65,EIX,-2.1611181313948293
2009-07-09 23:59:59.999989+00:00,0.04973376072857119,43.21,67,ETR,-2.1489958010815613
2009-07-09 23:59:59.999989+00:00,0.4411701157031367,4.99,73,FITB,-2.201438877358652
2009-07-09 23:59:59.999989+00:00,-0.3331145127689171,3.7,75,F,1.2325236972449933
2009-07-09 23:59:59.999989+00:00,0.14448543802785982,15.05,76,BEN,-2.1745058423192902
2009-07-09 23:59:59.999989+00:00,0.12433440182142796,17.95,77,FCX,-2.2318025126946317
2009-07-09 23:59:59.999989+00:00,0.19165909576041706,11.14,78,GPS,-2.1350823267710464
2009-07-09 23:59:59.999989+00:00,0.05475276410484902,39.29,79,GD,-2.151236101679518
2009-07-09 23:59:59.999989+00:00,0.16154123785520869,13.44,83,GL,-2.1711142367740046
2009-07-16 23:59:59.999989+00:00,-0.08116730122683324,29.67,2,ADBE,2.4082338274001427
2009-07-16 23:59:59.999989+00:00,-0.6394340665102011,3.9,3,AMD,2.4937928593897842
2009-07-16 23:59:59.999989+00:00,-0.11307886649864607,22.56,10,AXP,2.5510592282094553
2009-07-16 23:59:59.999989+00:00,-0.19638925625907455,12.27,50,GLW,2.4096961742988445
2009-07-16 23:59:59.999989+00:00,-0.16425829231454706,14.41,62,EMN,2.366961992252623
2009-07-16 23:59:59.999989+00:00,-0.14448543802785982,16.06,76,BEN,2.3204361347274287
2009-07-16 23:59:59.999989+00:00,-0.12433440182142796,19.59,77,FCX,2.4357109316817738
2009-07-16 23:59:59.999989+00:00,-0.19165909576041706,11.67,78,GPS,2.236661647524067
2009-07-16 23:59:59.999989+00:00,-0.01975314248334777,66.31,84,GWW,1.3098308780707906
2009-07-16 23:59:59.999989+00:00,-0.348545317976555,16.84,118,MAR,5.869503154725186
2009-07-16 23:59:59.999989+00:00,-0.28320274836922216,23.36,130,MS,6.61561620190503
2009-07-16 23:59:59.999989+00:00,-0.26932377971234434,25.19,162,SPGI,6.784266010953954
2009-07-16 23:59:59.999989+00:00,-0.4111958781768949,5.94,169,SBUX,2.442503516370756
2009-07-16 23:59:59.999989+00:00,-0.8282369137898153,11.13,176,TSN,9.218276850480645
2009-07-16 23:59:59.999989+00:00,-0.06852436396215743,19.51,195,YUM,1.3369103409016916
2009-07-23 23:59:59.999989+00:00,-0.05019856223070738,47.96,5,APD,2.407523044584726
2009-07-23 23:59:59.999989+00:00,-0.15962098539927752,15.92,41,CSCO,2.541166087556498
2009-07-23 23:59:59.999989+00:00,-0.01784708890290692,78.77,98,IBM,1.405815192881978
2009-07-23 23:59:59.999989+00:00,0.5460296030442584,9.78,176,TSN,-5.340169517772847
2009-07-23 23:59:59.999989+00:00,0.2761268873425887,19.15,195,YUM,-5.287829892610573
2009-07-30 23:59:59.999989+00:00,-0.25158061633188245,11.01,16,AMAT,2.769902585814026
2009-07-30 23:59:59.999989+00:00,0.032046936566265304,154.13,21,AZO,-4.9393943329584715
2009-07-30 23:59:59.999989+00:00,-0.12284153593334911,25.84,32,COF,3.174225288517741
2009-07-30 23:59:59.999989+00:00,-0.2569974238605593,10.78,52,CSX,2.770432229216829
2009-07-30 23:59:59.999989+00:00,-0.4411701157031367,6.76,73,FITB,2.982309982153204
2009-07-30 23:59:59.999989+00:00,0.12285462198435942,40.04,122,MCD,-4.919099064253751
2009-07-30 23:59:59.999989+00:00,0.22527111292168842,22.0,129,MCO,-4.955964484277145
2009-07-30 23:59:59.999989+00:00,-0.5460296030442584,9.6,176,TSN,5.241884189224881
2009-07-30 23:59:59.999989+00:00,-0.2761268873425887,19.94,195,YUM,5.5059701336112195
2009-08-06 23:59:59.999989+00:00,-0.20859208383245395,14.99,24,BAC,3.1267953366484846
2009-08-06 23:59:59.999989+00:00,0.20857607031961686,27.19,45,CL,-5.671183351990383
2009-08-06 23:59:59.999989+00:00,-0.06540330178003882,36.81,64,ECL,2.407495538523229
2009-08-06 23:59:59.999989+00:00,0.1861013820591588,30.51,70,EXC,-5.677953166624936
2009-08-06 23:59:59.999989+00:00,0.28829140304736867,19.67,81,GIS,-5.670691897941742
2009-08-06 23:59:59.999989+00:00,0.17780684462902682,31.94,104,K,-5.679150617451117
2009-08-06 23:59:59.999989+00:00,-0.11440943764880099,61.04,113,LIN,6.983552074082812
2009-08-06 23:59:59.999989+00:00,0.44570622107638025,12.77,121,MKC,-5.6916684431453755
2009-08-06 23:59:59.999989+00:00,0.2829633401538858,20.07,156,PEG,-5.679074236888488
2009-08-06 23:59:59.999989+00:00,0.2369270627302716,23.98,162,SPGI,-5.681510964271912
2009-08-06 23:59:59.999989+00:00,0.31700761443093417,18.09,166,SO,-5.734667745055599
2009-08-06 23:59:59.999989+00:00,0.6091318354710531,9.35,176,TSN,-5.695382661654346
2009-08-13 23:59:59.999989+00:00,-0.32843348097842306,20.57,17,ADM,6.7558767037261624
2009-08-13 23:59:59.999989+00:00,-0.032046936566265304,143.68,21,AZO,4.604503845840999
2009-08-13 23:59:59.999989+00:00,-0.09942149298816638,22.7,25,BK,2.256867890831377
2009-08-13 23:59:59.999989+00:00,-0.15087770108667664,16.17,37,SCHW,2.4396924265715616
2009-08-13 23:59:59.999989+00:00,-0.20857607031961686,27.22,45,CL,5.677440634099971
2009-08-13 23:59:59.999989+00:00,-0.10299609124996528,21.99,55,DHR,2.2648840465867366
2009-08-13 23:59:59.999989+00:00,-0.13411351207704592,17.91,59,DOV,2.4019730012998926
2009-08-13 23:59:59.999989+00:00,-0.1051638993379479,21.78,65,EIX,2.2904697275805055
2009-08-13 23:59:59.999989+00:00,-0.04973376072857119,47.54,67,ETR,2.3643429850362745
2009-08-13 23:59:59.999989+00:00,-0.1861013820591588,30.78,70,EXC,5.728200539780908
2009-08-13 23:59:59.999989+00:00,-0.05475276410484902,43.36,79,GD,2.3740798515862536
2009-08-13 23:59:59.999989+00:00,-0.28829140304736867,19.58,81,GIS,5.644745671667478
2009-08-13 23:59:59.999989+00:00,-0.16154123785520869,16.51,83,GL,2.667045836989496
2009-08-13 23:59:59.999989+00:00,-0.811732247588831,20.67,90,HD,16.778505557661138
2009-08-13 23:59:59.999989+00:00,-0.17780684462902682,32.01,104,K,5.691597096575149
2009-08-13 23:59:59.999989+00:00,-0.44570622107638025,12.65,121,MKC,5.638183696616211
2009-08-13 23:59:59.999989+00:00,-0.12285462198435942,39.93,122,MCD,4.905585055835472
2009-08-13 23:59:59.999989+00:00,-0.22527111292168842,21.44,129,MCO,4.829812661041
2009-08-13 23:59:59.999989+00:00,-0.24828834122711785,33.55,133,NEM,8.330073848169803
2009-08-13 23:59:59.999989+00:00,-0.11132960969179906,12.37,135,NKE,1.3771472718875544
2009-08-13 23:59:59.999989+00:00,-0.2829633401538858,19.85,156,PEG,5.616822302054634
2009-08-13 23:59:59.999989+00:00,-0.2369270627302716,23.47,162,SPGI,5.560678162279474
2009-08-13 23:59:59.999989+00:00,-0.9785120851948585,17.74,164,SHW,17.358804391356788
2009-08-13 23:59:59.999989+00:00,-0.31700761443093417,18.23,166,SO,5.77904881107593
2009-08-13 23:59:59.999989+00:00,-0.6091318354710531,9.51,176,TSN,5.792843755329715
2009-08-13 23:59:59.999989+00:00,-0.4148818088891839,23.31,179,UNH,9.670894965206877
2009-08-13 23:59:59.999989+00:00,-0.05678257201147985,23.31,186,WBA,1.3236017535875952
2009-10-08 23:59:59.999989+00:00,0.3081869353113869,53.43,0,MMM,-16.466427953687404
2009-10-08 23:59:59.999989+00:00,1.7329413205207342,9.51,7,MO,-16.480271958152183
2009-10-08 23:59:59.999989+00:00,0.8498681670290706,19.39,9,AEP,-16.47894375869368
2009-10-08 23:59:59.999989+00:00,0.35675987620285554,46.34,12,AMGN,-16.532252663240328
2009-10-08 23:59:59.999989+00:00,0.4612409866591162,35.7,13,AON,-16.46630322373045
2009-10-08 23:59:59.999989+00:00,1.57646054806257,10.45,16,AMAT,-16.474012727253854
2009-10-08 23:59:59.999989+00:00,1.2183336529570417,13.78,18,T,-16.788637737748033
2009-10-08 23:59:59.999989+00:00,0.7316519975626997,22.54,25,BK,-16.49143602506325
2009-10-08 23:59:59.999989+00:00,0.2960662873052743,55.58,27,BDX,-16.455364248427145
2009-10-15 23:59:59.999989+00:00,0.15383591210056885,10.06,29,BSX,-1.5475892757317227
2009-10-15 23:59:59.999989+00:00,0.1334128685975623,11.61,47,CAG,-1.5489234044176983
2009-10-15 23:59:59.999989+00:00,0.07560279803281499,20.41,56,DRI,-1.5430531078497538
2009-10-15 23:59:59.999989+00:00,0.06847740158104967,22.51,65,EIX,-1.5414263095894283
2009-10-15 23:59:59.999989+00:00,0.032983573651571244,46.57,67,ETR,-1.5360450249536728
2009-10-15 23:59:59.999989+00:00,0.16640744900341103,9.32,134,NEE,-1.550917424711791
2009-10-15 23:59:59.999989+00:00,0.07928223748625629,19.56,156,PEG,-1.550760565231173
2009-10-15 23:59:59.999989+00:00,0.04966589459986273,31.07,158,QCOM,-1.543119345217735
2009-10-15 23:59:59.999989+00:00,0.14669092660964195,10.48,176,TSN,-1.5373209108690478
2009-10-22 23:59:59.999989+00:00,0.005773480002728683,27.4,11,AIG,-0.1581933520747659
2009-10-22 23:59:59.999989+00:00,0.010972424417155208,14.4,24,BAC,-0.158002911607035
2009-10-22 23:59:59.999989+00:00,0.006510063537346008,24.16,26,BAX,-0.15728313506227956
2009-10-22 23:59:59.999989+00:00,0.004031545356034782,38.88,28,BA,-0.1567464834426323
2009-10-22 23:59:59.999989+00:00,0.006591711491409712,24.16,34,CCL,-0.15925574963245864
2009-10-22 23:59:59.999989+00:00,0.010139790281319633,15.46,37,SCHW,-0.15676115774920155
2009-10-22 23:59:59.999989+00:00,0.005655442570822106,27.82,39,CI,-0.15733441232027098
2009-10-22 23:59:59.999989+00:00,0.0040837539206039965,38.7,42,C,-0.15804127672737467
2009-10-22 23:59:59.999989+00:00,0.01436008550769766,10.96,80,GE,-0.15738653716436637
2009-10-29 23:59:59.999989+00:00,0.00048045194323733813,33.11,2,ADBE,-0.015907763840588264
2009-10-29 23:59:59.999989+00:00,0.00325221387556326,4.95,3,AMD,-0.016098458684038138
2009-10-29 23:59:59.999989+00:00,0.0016046019630195129,9.96,4,AES,-0.01598183555167435
2009-10-29 23:59:59.999989+00:00,0.0002934555776089639,54.29,5,APD,-0.01593170330839065
2009-10-29 23:59:59.999989+00:00,0.0006927201272060523,23.07,6,ALL,-0.015981053334643627
2009-10-29 23:59:59.999989+00:00,0.00020032051430634762,78.27,14,APA,-0.015679086654757826
2009-10-29 23:59:59.999989+00:00,0.0005833297816746232,27.32,22,AVY,-0.015936569635350707
2009-10-29 23:59:59.999989+00:00,0.0014352354227917935,11.28,23,BLL,-0.01618945556909143
2009-10-29 23:59:59.999989+00:00,0.0010390801908090786,15.25,30,BMY,-0.015845972909838447
2009-11-05 23:59:59.999989+00:00,-0.0006927201272060523,22.68,6,ALL,0.015710892485033268
2009-11-05 23:59:59.999989+00:00,6.339058326528683e-05,22.42,31,CPB,-0.001421216876807731
2009-11-05 23:59:59.999989+00:00,7.579087908308212e-05,18.72,44,KO,-0.0014188052564352972
2009-11-05 23:59:59.999989+00:00,6.814259239041165e-05,21.02,46,CMA,-0.001432357292046453
2009-11-05 23:59:59.999989+00:00,5.5938751386369484e-05,25.52,49,ED,-0.0014275569353801492
2009-11-05 23:59:59.999989+00:00,0.00012363098061416448,11.57,50,GLW,-0.001430410445705883
2009-11-05 23:59:59.999989+00:00,3.654761205269244e-05,39.06,64,ECL,-0.0014275497267781667
2009-11-05 23:59:59.999989+00:00,5.9258142400520955e-05,23.99,68,EFX,-0.0014216028361884977
2009-11-05 23:59:59.999989+00:00,9.14869256544817e-05,15.6,69,ES,-0.0014271960402099145
2009-11-05 23:59:59.999989+00:00,3.0793644899988413e-05,46.47,71,XOM,-0.0014309806785024616
2009-11-05 23:59:59.999989+00:00,2.1423891035571334e-05,66.75,72,FDX,-0.0014300447266243864
2009-11-05 23:59:59.999989+00:00,0.0002155087154474873,6.73,73,FITB,-0.0014503736549615895
2009-11-05 23:59:59.999989+00:00,2.920797832429385e-05,48.71,79,GD,-0.0014227206241763535
2009-11-05 23:59:59.999989+00:00,5.6767307751980245e-05,25.2,82,GPC,-0.001430536155349902
2009-11-05 23:59:59.999989+00:00,8.813221551550444e-05,16.22,83,GL,-0.0014295045356614818
2009-11-05 23:59:59.999989+00:00,5.0303204953688064e-05,28.28,88,HSY,-0.0014225746360902985
2009-11-05 23:59:59.999989+00:00,7.475210056112107e-05,19.14,90,HD,-0.0014307552047398574
2009-11-05 23:59:59.999989+00:00,5.317012927050867e-05,26.8,91,HON,-0.0014249594644496326
2009-11-05 23:59:59.999989+00:00,0.0005291221446434576,2.73,95,HBAN,-0.0014445034548766394
2009-11-05 23:59:59.999989+00:00,0.00010866263200340738,13.25,97,INTC,-0.0014397798740451479
2009-11-05 23:59:59.999989+00:00,3.354737041978865e-05,42.48,102,JNJ,-0.0014250922954326217
2009-11-12 23:59:59.999989+00:00,5.706724691263565e-06,22.8,6,ALL,-0.00013011332296080928
2009-11-12 23:59:59.999989+00:00,-1.7329413205207342,10.13,7,MO,17.55469557687504
2009-11-12 23:59:59.999989+00:00,-1.2183336529570417,13.77,18,T,16.776454401218462
2009-11-12 23:59:59.999989+00:00,-0.04966589459986273,32.98,158,QCOM,1.6379812039034727
2009-11-19 23:59:59.999989+00:00,-0.00048045194323733813,36.25,2,ADBE,0.01741638294235351
2009-11-19 23:59:59.999989+00:00,-0.00325221387556326,7.2,3,AMD,0.02341593990405547
2009-11-19 23:59:59.999989+00:00,-0.0002934555776089639,57.51,5,APD,0.016876630268291514
2009-11-19 23:59:59.999989+00:00,-0.8498681670290706,20.08,9,AEP,17.065352793943738
2009-11-19 23:59:59.999989+00:00,-0.4612409866591162,33.98,13,AON,15.672968726676768
2009-11-19 23:59:59.999989+00:00,-0.00020032051430634762,83.07,14,APA,0.016640625123428295
2009-11-19 23:59:59.999989+00:00,-1.57646054806257,10.17,16,AMAT,16.032603773796335
2009-11-19 23:59:59.999989+00:00,0.14863761947901252,24.16,19,ADSK,-3.5910848866129426
2009-11-19 23:59:59.999989+00:00,-0.0005833297816746232,29.85,22,AVY,0.017412393982987502
2009-11-19 23:59:59.999989+00:00,-0.010972424417155208,14.13,24,BAC,0.15504035701440308
2009-11-19 23:59:59.999989+00:00,-0.2960662873052743,60.28,27,BDX,17.846875798761936
2009-11-19 23:59:59.999989+00:00,-0.004031545356034782,40.16,28,BA,0.1619068614983568
2009-11-19 23:59:59.999989+00:00,-0.0010390801908090786,16.75,30,BMY,0.017404593196052066
2009-11-19 23:59:59.999989+00:00,-6.339058326528683e-05,23.82,31,CPB,0.0015099636933791323
2009-11-19 23:59:59.999989+00:00,-0.006591711491409712,24.06,34,CCL,0.15859657848331765
2009-11-19 23:59:59.999989+00:00,-0.010139790281319633,16.11,37,SCHW,0.1633520214320593
2009-11-19 23:59:59.999989+00:00,-0.005655442570822106,29.45,39,CI,0.166552783710711
2009-11-19 23:59:59.999989+00:00,-7.579087908308212e-05,19.68,44,KO,0.0014915645003550561
2009-11-19 23:59:59.999989+00:00,-0.1334128685975623,12.36,47,CAG,1.6489830558658698
2009-11-19 23:59:59.999989+00:00,-5.5938751386369484e-05,26.4,49,ED,0.0014767830366001543
2009-11-19 23:59:59.999989+00:00,-0.00012363098061416448,12.91,50,GLW,0.0015960759597288634
2009-11-19 23:59:59.999989+00:00,-0.07560279803281499,20.29,56,DRI,1.533980772085816
2009-11-19 23:59:59.999989+00:00,-3.654761205269244e-05,39.92,64,ECL,0.001458980673143482
2009-11-19 23:59:59.999989+00:00,-5.9258142400520955e-05,25.06,68,EFX,0.001485009048557055
2009-11-19 23:59:59.999989+00:00,-9.14869256544817e-05,16.27,69,ES,0.0014884922803984173
2009-11-19 23:59:59.999989+00:00,-2.1423891035571334e-05,75.66,72,FDX,0.0016209315957513271
2009-11-19 23:59:59.999989+00:00,-2.920797832429385e-05,51.06,79,GD,0.001491359373238444
2009-11-19 23:59:59.999989+00:00,-0.01436008550769766,11.25,80,GE,0.16155096196159868
2009-11-19 23:59:59.999989+00:00,-7.475210056112107e-05,20.68,90,HD,0.0015458734396039835
2009-11-19 23:59:59.999989+00:00,-5.317012927050867e-05,28.69,91,HON,0.0015254510087708939
2009-11-19 23:59:59.999989+00:00,-3.354737041978865e-05,44.2,102,JNJ,0.0014827937725546583
2009-11-19 23:59:59.999989+00:00,0.39013344809024975,9.23,108,KR,-3.6009317258730054
2009-11-19 23:59:59.999989+00:00,-0.07928223748625629,19.86,156,PEG,1.5745452364770498
2009-11-19 23:59:59.999989+00:00,0.10265497692329062,35.22,171,TGT,-3.6155082872382955
2009-11-19 23:59:59.999989+00:00,-0.14669092660964195,11.25,176,TSN,1.650272924358472
2009-11-26 23:59:59.999989+00:00,-0.3081869353113869,55.78,0,MMM,17.19066725166916
2009-11-26 23:59:59.999989+00:00,-0.35675987620285554,43.82,12,AMGN,15.63321777520913
2009-11-26 23:59:59.999989+00:00,0.28911677782196404,33.66,13,AON,-9.731670741487308
2009-11-26 23:59:59.999989+00:00,-0.0014352354227917935,11.24,23,BLL,0.01613204615217976
2009-11-26 23:59:59.999989+00:00,-0.15383591210056885,8.35,29,BSX,1.28452986603975
2009-11-26 23:59:59.999989+00:00,-0.0040837539206039965,34.76,42,C,0.1419512862801949
2009-11-26 23:59:59.999989+00:00,-6.814259239041165e-05,21.43,46,CMA,0.0014602957549265218
2009-11-26 23:59:59.999989+00:00,-0.06847740158104967,23.11,65,EIX,1.5825127505380578
2009-11-26 23:59:59.999989+00:00,-0.032983573651571244,47.31,67,ETR,1.5604528694558355
2009-11-26 23:59:59.999989+00:00,-3.0793644899988413e-05,48.49,71,XOM,0.0014931838412004382
2009-11-26 23:59:59.999989+00:00,-0.0002155087154474873,7.15,73,FITB,0.0015408873154495342
2009-11-26 23:59:59.999989+00:00,-5.6767307751980245e-05,25.17,82,GPC,0.0014288331361173429
2009-11-26 23:59:59.999989+00:00,-8.813221551550444e-05,16.71,83,GL,0.0014726893212640793
2009-11-26 23:59:59.999989+00:00,0.39366654046020005,24.2,85,HAL,-9.52673027913684
2009-11-26 23:59:59.999989+00:00,-0.00010866263200340738,13.38,97,INTC,0.001453906016205591
2009-11-26 23:59:59.999989+00:00,0.31488329052985237,30.65,103,JPM,-9.651172854739974
2009-11-26 23:59:59.999989+00:00,1.1584912660917437,8.31,109,LB,-9.62706242122239
2009-11-26 23:59:59.999989+00:00,0.46285641726835647,20.81,118,MAR,-9.632042043354497
2009-11-26 23:59:59.999989+00:00,0.566035926476981,17.16,119,MMC,-9.713176498344994
2009-11-26 23:59:59.999989+00:00,0.28423332809637114,34.65,128,TAP,-9.84868481853926
2009-11-26 23:59:59.999989+00:00,0.38436973094875126,24.94,130,MS,-9.586181089861856
2009-11-26 23:59:59.999989+00:00,0.35842130506881753,26.86,131,MSI,-9.627196254148439
2009-11-26 23:59:59.999989+00:00,-0.16640744900341103,9.19,134,NEE,1.5292844563413472
