date,amount,price,sid,symbol,value
2009-12-17 23:59:59.999989+00:00,-0.07746086448722334,16.89,119,MMC,1.3083140011892023
2009-12-17 23:59:59.999989+00:00,-0.10113397008864809,10.12,120,MAS,1.0234757772971186
2009-12-17 23:59:59.999989+00:00,-0.022883821292410744,44.8,122,MCD,1.0251951939000012
2009-12-17 23:59:59.999989+00:00,-0.00473065252105384,24.65,130,MS,0.11661058464397715
2009-12-17 23:59:59.999989+00:00,-0.04604887258478594,50.64,141,OXY,2.33191490769356
2009-12-17 23:59:59.999989+00:00,0.05139079260024213,24.15,144,PCAR,-1.2410876412958474
2009-12-17 23:59:59.999989+00:00,-0.0028447694263055052,43.51,147,PEP,0.12377591773855252
2009-12-17 23:59:59.999989+00:00,-0.02421336311124895,33.09,158,QCOM,0.8012201853512279
2009-12-17 23:59:59.999989+00:00,0.2968430067813986,4.15,160,RF,-1.2318984781428042
2009-12-17 23:59:59.999989+00:00,-0.18337766554826457,8.04,174,TJX,1.474356431008047
2009-12-17 23:59:59.999989+00:00,-0.08050717268786424,16.56,177,USB,1.3331987797110316
2009-12-17 23:59:59.999989+00:00,-0.07771307122418997,14.8,180,UNM,1.1501534541180116
2009-12-17 23:59:59.999989+00:00,-0.016367651560010098,40.42,185,WMT,0.6615804760556082
2009-12-24 23:59:59.999989+00:00,-0.03956504260646177,34.05,13,AON,1.3471897007500233
2009-12-24 23:59:59.999989+00:00,-0.035222028397140316,28.3,20,ADP,0.9967834036390709
2009-12-24 23:59:59.999989+00:00,0.060944554219874277,28.41,22,AVY,-1.731434785386628
2009-12-24 23:59:59.999989+00:00,-0.005520161511937882,24.24,34,CCL,0.13380871504937425
2009-12-24 23:59:59.999989+00:00,-0.03171885239195922,31.8,45,CL,1.0086595060643033
2009-12-24 23:59:59.999989+00:00,0.06664930255401505,25.96,48,COP,-1.7302158943022308
2009-12-24 23:59:59.999989+00:00,-0.1748584331671633,7.42,73,FITB,1.2974495741003516
2009-12-24 23:59:59.999989+00:00,0.111554861012394,15.51,78,GPS,-1.7302158943022308
2009-12-24 23:59:59.999989+00:00,0.09222899223359439,18.86,86,HIG,-1.7394387935255902
2009-12-24 23:59:59.999989+00:00,-0.5013518683047592,2.7,95,HBAN,1.3536500444228499
2009-12-24 23:59:59.999989+00:00,0.04794169837357247,36.18,96,ITW,-1.734530647155852
2009-12-24 23:59:59.999989+00:00,-0.04029543078480524,31.17,103,JPM,1.2560085775623795
2009-12-24 23:59:59.999989+00:00,-0.050970589880698046,24.66,111,LLY,1.2569347464580138
2009-12-24 23:59:59.999989+00:00,0.02756876823298647,62.85,113,LIN,-1.7326970834431998
2009-12-24 23:59:59.999989+00:00,0.12074081607133501,14.38,121,MKC,-1.7362529351057976
2009-12-24 23:59:59.999989+00:00,0.07158526662400623,24.25,130,MS,-1.7359427156321512
2009-12-24 23:59:59.999989+00:00,0.06521733487758126,26.83,131,MSI,-1.749781094765505
2009-12-24 23:59:59.999989+00:00,-0.05139079260024213,25.22,144,PCAR,1.2960757893781065
2009-12-24 23:59:59.999989+00:00,-0.03978457550274906,20.72,146,PAYX,0.8243364044169604
2009-12-24 23:59:59.999989+00:00,0.0397385368466291,43.53,147,PEP,-1.7298185089337648
2009-12-24 23:59:59.999989+00:00,-0.010092985647233866,40.72,151,PNC,0.410986375555363
2009-12-24 23:59:59.999989+00:00,0.040116297108792734,43.09,154,PG,-1.728611242417879
2009-12-24 23:59:59.999989+00:00,-0.2968430067813986,4.26,160,RF,1.2645512088887578
2009-12-24 23:59:59.999989+00:00,-0.044220649062327894,19.04,172,TXN,0.841961158146723
2009-12-24 23:59:59.999989+00:00,-0.014097084418501996,19.08,173,TXT,0.26897237070501806
2009-12-24 23:59:59.999989+00:00,0.21573764268107617,8.01,174,TJX,-1.7280585178754202
2009-12-24 23:59:59.999989+00:00,0.04262665420798794,40.66,185,WMT,-1.7331997600967894
2009-12-24 23:59:59.999989+00:00,-0.05544891078935276,19.85,190,WFC,1.1006608791686523
2009-12-31 23:59:59.999989+00:00,-0.022783348417808342,32.72,32,COF,0.7454711602306889
2009-12-31 23:59:59.999989+00:00,-0.003783998693522405,76.54,72,FDX,0.2896272600022049
2009-12-31 23:59:59.999989+00:00,-0.09222899223359439,19.04,86,HIG,1.7560400121276372
2009-12-31 23:59:59.999989+00:00,-0.02756876823298647,64.15,113,LIN,1.7685364821460823
2009-12-31 23:59:59.999989+00:00,-0.03889675245078435,34.85,128,TAP,1.3555518229098344
2009-12-31 23:59:59.999989+00:00,-0.08111085683768217,9.53,134,NEE,0.772986465663111
2009-12-31 23:59:59.999989+00:00,0.07233660105293552,20.59,146,PAYX,-1.4894106156799423
2009-12-31 23:59:59.999989+00:00,-0.0397385368466291,43.95,147,PEP,1.746508694409349
2009-12-31 23:59:59.999989+00:00,0.3556549551769329,4.2,160,RF,-1.4937508117431182
2009-12-31 23:59:59.999989+00:00,0.08065609134682064,18.57,173,TXT,-1.4977836163104594
2009-12-31 23:59:59.999989+00:00,-0.04262665420798794,41.3,185,WMT,1.7604808187899017
2010-01-07 23:59:59.999989+00:00,-0.0355902100797694,22.15,9,AEP,0.7883231532668921
2010-01-07 23:59:59.999989+00:00,0.05909079282893813,27.94,20,ADP,-1.6509967516405315
2010-01-07 23:59:59.999989+00:00,0.010726478626123914,155.92,21,AZO,-1.6724725473852406
2010-01-07 23:59:59.999989+00:00,-0.016641617442658484,17.47,30,BMY,0.2907290567232437
2010-01-07 23:59:59.999989+00:00,0.07055841279319816,23.59,33,CAH,-1.6644729577915447
2010-01-07 23:59:59.999989+00:00,0.07029035634949247,23.94,34,CCL,-1.68275113100685
2010-01-07 23:59:59.999989+00:00,0.18836861333930732,8.86,36,CNP,-1.6689459141862628
2010-01-07 23:59:59.999989+00:00,-0.07572292566867621,19.85,44,KO,1.5031000745232228
2010-01-07 23:59:59.999989+00:00,0.06830100664148797,24.39,58,D,-1.6658615519858917
2010-01-07 23:59:59.999989+00:00,0.055766193634275846,29.89,61,DUK,-1.666851527728505
2010-01-07 23:59:59.999989+00:00,-0.03782730220994313,22.77,63,ETN,0.8613276713204051
2010-01-07 23:59:59.999989+00:00,0.03409456474036602,48.67,67,ETR,-1.6593824659136143
2010-01-07 23:59:59.999989+00:00,0.05526646338929561,29.98,70,EXC,-1.6568885724110824
2010-01-07 23:59:59.999989+00:00,0.021852736770596806,76.21,72,FDX,-1.6653970692871825
2010-01-07 23:59:59.999989+00:00,-0.111554861012394,15.94,78,GPS,1.7781844845375603
2010-01-07 23:59:59.999989+00:00,-0.09017093810071874,11.02,80,GE,0.9936837378699205
2010-01-07 23:59:59.999989+00:00,0.04009579922753375,41.62,106,KMB,-1.6687871638499545
2010-01-07 23:59:59.999989+00:00,0.06855407747712955,24.31,111,LLY,-1.6665496234690194
2010-01-07 23:59:59.999989+00:00,-0.04087837808690494,18.9,116,LOW,0.7726013458425033
2010-01-07 23:59:59.999989+00:00,0.037648169611564024,44.08,122,MCD,-1.659531316477742
2010-01-07 23:59:59.999989+00:00,0.03007909215895008,56.38,123,MCK,-1.6958592159216057
2010-01-07 23:59:59.999989+00:00,-0.06521733487758126,26.79,131,MSI,1.747172401370402
2010-01-07 23:59:59.999989+00:00,-0.02359792635401789,40.55,133,NEM,0.9568959136554254
2010-01-07 23:59:59.999989+00:00,0.4121729064157121,4.03,136,NI,-1.6610568128553198
2010-01-07 23:59:59.999989+00:00,-0.07233660105293552,20.69,146,PAYX,1.4966442757852358
2010-01-07 23:59:59.999989+00:00,0.06260069706464197,26.62,162,SPGI,-1.6664305558607693
2010-01-07 23:59:59.999989+00:00,0.09625309490864026,17.3,164,SHW,-1.6651785419194765
2010-01-07 23:59:59.999989+00:00,-0.006765173063552396,19.45,166,SO,0.1315826160860941
2010-01-07 23:59:59.999989+00:00,0.09559004259009625,17.77,182,VZ,-1.6986350568260102
2010-01-14 23:59:59.999989+00:00,-0.009174061523213107,14.13,18,T,0.12962948932300122
2010-01-14 23:59:59.999989+00:00,0.06365077396501762,17.36,30,BMY,-1.1049774360327058
2010-01-14 23:59:59.999989+00:00,-0.07055841279319816,23.9,33,CAH,1.6863460657574358
2010-01-14 23:59:59.999989+00:00,0.03569548578762631,30.81,45,CL,-1.0997779171167665
2010-01-14 23:59:59.999989+00:00,-0.055766193634275846,30.5,61,DUK,1.7008689058454134
2010-01-14 23:59:59.999989+00:00,-0.021852736770596806,77.78,72,FDX,1.6997058660170197
2010-01-14 23:59:59.999989+00:00,0.07417368417697617,14.96,78,GPS,-1.1096383152875635
2010-01-14 23:59:59.999989+00:00,0.051526817019299974,21.2,107,KLAC,-1.0923685208091594
2010-01-14 23:59:59.999989+00:00,0.06569669169960747,16.72,119,MMC,-1.0984486852174369
2010-01-14 23:59:59.999989+00:00,0.04341874195725434,25.29,131,MSI,-1.0980599840989622
2010-01-14 23:59:59.999989+00:00,0.021431153797153508,51.19,141,OXY,-1.097060762876288
2010-01-14 23:59:59.999989+00:00,-0.06260069706464197,26.67,162,SPGI,1.6695605907140014
2010-01-14 23:59:59.999989+00:00,-0.09625309490864026,17.55,164,SHW,1.6892418156466367
2010-01-14 23:59:59.999989+00:00,0.05877020343734853,18.68,172,TXN,-1.0978274002096706
2010-01-14 23:59:59.999989+00:00,-0.09559004259009625,17.62,182,VZ,1.684296550437496
2010-01-14 23:59:59.999989+00:00,-0.026291690859109117,32.95,184,VNO,0.8663112138076454
2010-01-21 23:59:59.999989+00:00,-0.020116746348711034,17.47,8,AEE,0.35143955871198174
2010-01-21 23:59:59.999989+00:00,0.08565974195842396,13.75,18,T,-1.1778214519283294
2010-01-21 23:59:59.999989+00:00,-0.010726478626123914,156.98,21,AZO,1.683842614728932
2010-01-21 23:59:59.999989+00:00,-0.013594080101426435,63.49,27,BDX,0.8630881456395644
2010-01-21 23:59:59.999989+00:00,-0.06365077396501762,17.64,30,BMY,1.1227996527429107
2010-01-21 23:59:59.999989+00:00,0.05999685403018448,19.57,44,KO,-1.1741384333707103
2010-01-21 23:59:59.999989+00:00,0.043658425030893164,26.78,74,FE,-1.1691726223273189
2010-01-21 23:59:59.999989+00:00,-0.0342369033261189,21.94,90,HD,0.7511576589750487
2010-01-21 23:59:59.999989+00:00,-0.004510075012860149,90.14,98,IBM,0.40653816165921386
2010-01-21 23:59:59.999989+00:00,-0.052327768057088005,17.43,99,IP,0.9120729972350439
2010-01-21 23:59:59.999989+00:00,0.06329765182472537,18.6,116,LOW,-1.177336323939892
2010-01-21 23:59:59.999989+00:00,0.11758902453210504,10.07,126,MU,-1.1841214770382977
2010-01-21 23:59:59.999989+00:00,0.030874466320189645,37.71,133,NEM,-1.1642761249343516
2010-01-21 23:59:59.999989+00:00,0.02974748960279869,39.34,137,NSC,-1.1702662409741007
2010-01-21 23:59:59.999989+00:00,-0.037968515967096106,27.2,142,OMC,1.032743634305014
2010-01-21 23:59:59.999989+00:00,0.05766773782950409,20.35,146,PAYX,-1.1735384648304084
2010-01-21 23:59:59.999989+00:00,0.06939908130280356,16.88,153,PPL,-1.171456492391324
2010-01-21 23:59:59.999989+00:00,-0.012546164507916811,20.74,156,PEG,0.26020745189419464
2010-01-21 23:59:59.999989+00:00,0.06854780752514067,17.09,164,SHW,-1.171482030604654
2010-01-21 23:59:59.999989+00:00,0.06903167440178873,17.05,182,VZ,-1.1769900485504978
2010-01-21 23:59:59.999989+00:00,-0.010768105404073136,27.12,187,DIS,0.2920310185584635
2010-01-28 23:59:59.999989+00:00,0.050977838532458505,20.01,1,ABT,-1.0200665490344947
2010-01-28 23:59:59.999989+00:00,-0.01159222597032908,33.29,2,ADBE,0.3859052025522551
2010-01-28 23:59:59.999989+00:00,-0.3933242542299424,8.24,3,AMD,3.2409918548547254
2010-01-28 23:59:59.999989+00:00,0.042872125699587635,23.89,6,ALL,-1.0242150829631487
2010-01-28 23:59:59.999989+00:00,0.06094113311374237,16.61,8,AEE,-1.0122322210192607
2010-01-28 23:59:59.999989+00:00,0.011930728877197452,86.58,14,APA,-1.0329625061877554
2010-01-28 23:59:59.999989+00:00,0.15932572105599105,6.29,15,AAPL,-1.0021587854421836
2010-01-28 23:59:59.999989+00:00,-0.2059258131162734,10.51,16,AMAT,2.1642802958520333
2010-01-28 23:59:59.999989+00:00,-0.04440357138678632,21.97,17,ADM,0.9755464633676955
2010-01-28 23:59:59.999989+00:00,0.04154058440282888,24.49,19,ADSK,-1.0173289120252793
2010-01-28 23:59:59.999989+00:00,-0.11462162759852088,12.05,23,BLL,1.3811906125621767
2010-01-28 23:59:59.999989+00:00,0.016263969605395563,64.67,27,BDX,-1.0517909143809312
2010-01-28 23:59:59.999989+00:00,0.06029051603423623,17.09,30,BMY,-1.0303649190250972
2010-01-28 23:59:59.999989+00:00,0.032611424457402075,31.14,32,COF,-1.0155197576035007
2010-01-28 23:59:59.999989+00:00,0.04362652791146879,24.56,33,CAH,-1.0714675255056734
2010-01-28 23:59:59.999989+00:00,0.06263081332946537,16.29,37,SCHW,-1.0202559491369907
2010-01-28 23:59:59.999989+00:00,-0.020400414567238026,46.97,38,CVX,0.95820747222317
2010-01-28 23:59:59.999989+00:00,0.058152065236683224,17.52,40,CINF,-1.01882418294669
2010-01-28 23:59:59.999989+00:00,-0.03129356288893659,28.39,42,C,0.8884242504169098
2010-01-28 23:59:59.999989+00:00,-0.03357180831448587,43.2,43,CLX,1.4503021191857897
2010-01-28 23:59:59.999989+00:00,-0.03569548578762631,30.96,45,CL,1.1051322399849106
2010-01-28 23:59:59.999989+00:00,0.07978791996367526,12.89,47,CAG,-1.0284662883317741
2010-01-28 23:59:59.999989+00:00,-0.03878155111735006,43.02,51,COST,1.6683823290683997
2010-01-28 23:59:59.999989+00:00,-0.11307268668502736,12.29,52,CSX,1.3896633193589862
2010-01-28 23:59:59.999989+00:00,0.028633749305273883,35.83,53,CMI,-1.0259472376079632
2010-01-28 23:59:59.999989+00:00,0.03623879145587247,28.09,60,DTE,-1.0179476519954578
2010-01-28 23:59:59.999989+00:00,0.034064949743204516,29.89,61,DUK,-1.018201347824383
2010-01-28 23:59:59.999989+00:00,0.04466160370550188,22.9,63,ETN,-1.022750724855993
2010-01-28 23:59:59.999989+00:00,0.04327365263249139,23.52,65,EIX,-1.0177963099161975
2010-01-28 23:59:59.999989+00:00,0.013907485296719426,73.6,72,FDX,-1.0235909178385496
2010-01-28 23:59:59.999989+00:00,0.03716629251690028,27.87,77,FCX,-1.035824572446011
2010-01-28 23:59:59.999989+00:00,0.03990962309922351,25.82,85,HAL,-1.030466468421951
2010-01-28 23:59:59.999989+00:00,0.05067288635778778,20.32,86,HIG,-1.0296730507902476
2010-01-28 23:59:59.999989+00:00,0.02026915454311511,50.46,89,HES,-1.0227815382455885
2010-01-28 23:59:59.999989+00:00,0.0476557946712247,21.4,90,HD,-1.0198340059642086
2010-01-28 23:59:59.999989+00:00,-0.04990484382520095,29.22,92,HWM,1.4582195365723716
2010-01-28 23:59:59.999989+00:00,0.011646403532736284,87.76,98,IBM,-1.0220883740329363
2010-01-28 23:59:59.999989+00:00,0.06445771086475732,15.87,99,IP,-1.0229438714236987
2010-01-28 23:59:59.999989+00:00,-0.23542489223798727,4.77,100,IPG,1.1229767359751992
2010-01-28 23:59:59.999989+00:00,0.04903512302639762,20.99,112,LNC,-1.029247232324086
2010-01-28 23:59:59.999989+00:00,0.10154826177195034,10.08,120,MAS,-1.0236064786612593
2010-01-28 23:59:59.999989+00:00,-0.10153616882292002,23.13,127,MSFT,2.34853158487414
2010-01-28 23:59:59.999989+00:00,-0.06983501946451041,10.48,132,NWL,0.7318710039880691
2010-01-28 23:59:59.999989+00:00,-0.10008041073779347,13.98,135,NKE,1.3991241421143528
2010-01-28 23:59:59.999989+00:00,0.03885696102206509,26.25,142,OMC,-1.0199952268292085
2010-01-28 23:59:59.999989+00:00,0.041203814363081584,24.73,144,PCAR,-1.0189703291990075
2010-01-28 23:59:59.999989+00:00,0.023497413322635757,43.27,147,PEP,-1.0167330744704492
2010-01-28 23:59:59.999989+00:00,0.05364106070381123,18.98,148,PKI,-1.0181073321583372
2010-01-28 23:59:59.999989+00:00,0.024642378189993278,41.64,151,PNC,-1.02610862783132
2010-01-28 23:59:59.999989+00:00,-0.07122115879225588,11.03,155,PGR,0.7855693814785822
2010-01-28 23:59:59.999989+00:00,0.029076032618341612,31.19,158,QCOM,-0.906881457366075
2010-01-28 23:59:59.999989+00:00,0.0314510550846913,32.36,159,RTX,-1.0177561425406105
2010-01-28 23:59:59.999989+00:00,0.02046091184253669,50.0,163,SLB,-1.0230455921268347
2010-01-28 23:59:59.999989+00:00,0.05255936402984606,19.06,166,SO,-1.0017814784088659
2010-01-28 23:59:59.999989+00:00,0.06831304437750152,14.89,180,UNM,-1.0171812307809978
2010-01-28 23:59:59.999989+00:00,0.07671683776129984,13.3,183,VFC,-1.020333942225288
2010-01-28 23:59:59.999989+00:00,0.03328415521732884,31.03,184,VNO,-1.0328073363937138
2010-01-28 23:59:59.999989+00:00,0.025006103329328976,40.63,185,WMT,-1.0159979782706363
2010-01-28 23:59:59.999989+00:00,0.039800238854237384,25.63,187,DIS,-1.020080121834104
2010-01-28 23:59:59.999989+00:00,-0.07328724020654417,10.74,191,WY,0.7871049598182844
2010-01-28 23:59:59.999989+00:00,-0.010457507265591175,56.61,192,WHR,0.5919994863051165
2010-02-04 23:59:59.999989+00:00,0.014420157448823983,32.88,2,ADBE,-0.4741347769173326
2010-02-04 23:59:59.999989+00:00,0.06089331532166645,7.64,3,AMD,-0.46522492905753166
2010-02-04 23:59:59.999989+00:00,-0.13412276042506388,9.8,4,AES,1.314403052165626
2010-02-04 23:59:59.999989+00:00,-0.024789785151171313,52.59,5,APD,1.3036948011000995
2010-02-04 23:59:59.999989+00:00,-0.07680665993342221,10.7,7,MO,0.8218312612876176
2010-02-04 23:59:59.999989+00:00,0.02151931188516809,21.99,9,AEP,-0.4732096683548463
2010-02-04 23:59:59.999989+00:00,0.021080531589637186,22.55,25,BK,-0.4753659873463186
2010-02-04 23:59:59.999989+00:00,-0.014193521517125744,25.18,26,BAX,0.35739287180122625
2010-02-04 23:59:59.999989+00:00,-0.016263969605395563,62.59,27,BDX,1.0179618576017084
2010-02-04 23:59:59.999989+00:00,-0.03975631365865707,38.85,35,CAT,1.5445327856388271
2010-02-04 23:59:59.999989+00:00,0.010229657833130026,46.08,38,CVX,-0.4713826329506316
2010-02-04 23:59:59.999989+00:00,-0.024929783975329304,34.29,39,CI,0.8548422925140418
2010-02-04 23:59:59.999989+00:00,-0.014781729243976348,17.38,41,CSCO,0.2569064542603089
2010-02-04 23:59:59.999989+00:00,-0.05999685403018448,19.22,44,KO,1.1531395344601456
2010-02-04 23:59:59.999989+00:00,-0.0587042584550303,14.52,50,GLW,0.8523858327670399
2010-02-04 23:59:59.999989+00:00,0.04023492323707401,11.73,52,CSX,-0.47195564957087816
2010-02-04 23:59:59.999989+00:00,-0.06345102543031152,26.16,55,DHR,1.6598788252569492
2010-02-04 23:59:59.999989+00:00,-0.03928346861357758,40.26,57,DE,1.5815524463826334
2010-02-04 23:59:59.999989+00:00,-0.03409456474036602,47.54,67,ETR,1.6208556077570004
2010-02-04 23:59:59.999989+00:00,-0.013907485296719426,73.95,72,FDX,1.0284585376924016
2010-02-04 23:59:59.999989+00:00,-0.052716305644053885,23.97,76,BEN,1.2636098462879715
2010-02-04 23:59:59.999989+00:00,-0.02026915454311511,50.88,89,HES,1.0312945831536968
2010-02-04 23:59:59.999989+00:00,0.016192604448832647,28.94,92,HWM,-0.46861397274921684
2010-02-04 23:59:59.999989+00:00,-0.015798608679146703,16.44,93,HPQ,0.25972912668517184
2010-02-04 23:59:59.999989+00:00,-0.04794169837357247,33.11,96,ITW,1.5873496331489845
2010-02-04 23:59:59.999989+00:00,-0.01890866413020627,13.96,97,INTC,0.26396495125767955
2010-02-04 23:59:59.999989+00:00,-0.04009579922753375,39.22,106,KMB,1.5725572457038737
2010-02-04 23:59:59.999989+00:00,-0.06810129257752597,22.09,118,MAR,1.5043575530375486
2010-02-04 23:59:59.999989+00:00,-0.026346848252519834,33.82,124,MDT,0.8910504079002208
2010-02-04 23:59:59.999989+00:00,0.021422378047847516,22.0,127,MSFT,-0.47129231705264535
2010-02-04 23:59:59.999989+00:00,-0.07158526662400623,22.74,130,MS,1.6278489630299016
2010-02-04 23:59:59.999989+00:00,0.04599388710466295,10.25,132,NWL,-0.4714373428227952
2010-02-04 23:59:59.999989+00:00,-0.030874466320189645,36.7,133,NEM,1.13309291395096
2010-02-04 23:59:59.999989+00:00,0.034164999472860266,13.82,135,NKE,-0.4721602927149289
2010-02-04 23:59:59.999989+00:00,-0.021431153797153508,51.37,141,OXY,1.1009183705597756
2010-02-04 23:59:59.999989+00:00,-0.03885696102206509,26.64,142,OMC,1.035149441627814
2010-02-04 23:59:59.999989+00:00,-0.04276503178331824,20.32,143,ORCL,0.8689854458370266
2010-02-04 23:59:59.999989+00:00,-0.05364106070381123,19.01,148,PKI,1.0197165639794517
2010-02-04 23:59:59.999989+00:00,-0.011812932501897959,11.44,149,PFE,0.13513994782171265
2010-02-04 23:59:59.999989+00:00,0.043590906751807046,10.84,155,PGR,-0.4725254291895884
2010-02-04 23:59:59.999989+00:00,-0.0314510550846913,32.45,159,RTX,1.020586737498233
2010-02-04 23:59:59.999989+00:00,-0.07843181139293863,9.23,169,SBUX,0.7239256191568236
2010-02-04 23:59:59.999989+00:00,-0.09197732447766604,24.56,178,UNP,2.258963089171478
2010-02-04 23:59:59.999989+00:00,-0.03328415521732884,30.86,184,VNO,1.0271490300067678
2010-02-04 23:59:59.999989+00:00,-0.039800238854237384,26.37,187,DIS,1.0495322985862399
2010-02-04 23:59:59.999989+00:00,-0.037266066272110154,23.19,188,WM,0.8642000768502345
2010-02-04 23:59:59.999989+00:00,-0.02753035145932387,57.43,189,WAT,1.5810680843089697
2010-02-04 23:59:59.999989+00:00,0.044034888209464336,10.81,191,WY,-0.4760171415443095
2010-02-11 23:59:59.999989+00:00,0.1408096930761853,10.53,7,MO,-1.482726068092231
2010-02-11 23:59:59.999989+00:00,-0.060944554219874277,24.44,22,AVY,1.4894849051337273
2010-02-11 23:59:59.999989+00:00,0.13005425558924225,11.41,23,BLL,-1.483919056273254
2010-02-11 23:59:59.999989+00:00,-0.0822777156426446,12.78,24,BAC,1.051509205912998
2010-02-11 23:59:59.999989+00:00,0.05997238749641576,24.73,26,BAX,-1.4831171427863616
2010-02-11 23:59:59.999989+00:00,0.02413356095082224,61.44,27,BDX,-1.4827659848185184
2010-02-11 23:59:59.999989+00:00,0.03171308009337335,46.88,28,BA,-1.4867091947773428
2010-02-11 23:59:59.999989+00:00,0.03787568323092481,39.07,35,CAT,-1.4798029438322322
2010-02-11 23:59:59.999989+00:00,0.04525872200310019,32.57,39,CI,-1.474076575640973
2010-02-11 23:59:59.999989+00:00,0.07816981378160788,18.89,44,KO,-1.4766277823345728
2010-02-11 23:59:59.999989+00:00,-0.06664930255401505,24.83,48,COP,1.6549021824161936
2010-02-11 23:59:59.999989+00:00,0.10924173828624403,13.58,50,GLW,-1.483502805927194
2010-02-11 23:59:59.999989+00:00,0.05772868165087565,25.57,55,DHR,-1.4761223898128903
2010-02-11 23:59:59.999989+00:00,0.03775020313867148,39.13,57,DE,-1.4771654488162151
2010-02-11 23:59:59.999989+00:00,0.02081672247275814,71.24,72,FDX,-1.4829833089592899
2010-02-11 23:59:59.999989+00:00,0.0656903756612625,22.51,76,BEN,-1.4786903561350189
2010-02-11 23:59:59.999989+00:00,-0.07417368417697617,14.77,78,GPS,1.095545315293938
2010-02-11 23:59:59.999989+00:00,0.13273458522952233,11.11,80,GE,-1.474681241899993
2010-02-11 23:59:59.999989+00:00,0.030059212077140202,49.29,89,HES,-1.4816185632822405
2010-02-11 23:59:59.999989+00:00,0.09037937590979067,16.38,93,HPQ,-1.4804141774023711
2010-02-11 23:59:59.999989+00:00,0.04517590640931592,32.99,96,ITW,-1.4903531524433324
2010-02-11 23:59:59.999989+00:00,0.31054884091435414,4.76,100,IPG,-1.4782124827523258
2010-02-11 23:59:59.999989+00:00,0.04050637055404619,36.63,104,K,-1.483748353394712
2010-02-11 23:59:59.999989+00:00,0.03845581441229151,38.63,106,KMB,-1.4855481107468211
2010-02-11 23:59:59.999989+00:00,0.06782591443047019,21.83,118,MAR,-1.4806397120171642
2010-02-11 23:59:59.999989+00:00,-0.06569669169960747,17.11,119,MMC,1.1240703949802837
2010-02-11 23:59:59.999989+00:00,0.04480695617548303,33.1,124,MDT,-1.4831102494084885
2010-02-11 23:59:59.999989+00:00,0.05701762783531444,25.97,142,OMC,-1.4807477948831158
2010-02-11 23:59:59.999989+00:00,0.07447551388443786,19.85,143,ORCL,-1.4783389506060918
2010-02-11 23:59:59.999989+00:00,0.13393471710320698,11.07,149,PFE,-1.4826573183325014
2010-02-11 23:59:59.999989+00:00,0.046494600475877876,31.72,159,RTX,-1.4748087270948462
2010-02-11 23:59:59.999989+00:00,0.05529369059953226,26.76,162,SPGI,-1.4796591604434832
2010-02-11 23:59:59.999989+00:00,0.159796976392823,9.23,169,SBUX,-1.4749260921057563
2010-02-11 23:59:59.999989+00:00,0.04119349196778279,35.89,171,TGT,-1.4784344267237244
2010-02-11 23:59:59.999989+00:00,-0.05877020343734853,17.68,172,TXN,1.0390571967723221
2010-02-11 23:59:59.999989+00:00,0.07577074021286287,19.63,175,TFC,-1.487379630378498
2010-02-11 23:59:59.999989+00:00,0.08280145171388872,17.94,177,USB,-1.4854580437471638
2010-02-11 23:59:59.999989+00:00,0.06083441360006033,24.24,178,UNP,-1.4746261856654623
2010-02-11 23:59:59.999989+00:00,0.12925985786749294,11.46,181,VLO,-1.4813179711614692
2010-02-11 23:59:59.999989+00:00,0.0498089432132303,29.7,184,VNO,-1.47932561343294
2010-02-11 23:59:59.999989+00:00,-0.009077245877813719,25.03,186,WBA,0.2272034643216774
2010-02-11 23:59:59.999989+00:00,0.0646017431819219,22.8,188,WM,-1.4729197445478193
2010-02-11 23:59:59.999989+00:00,0.025757572094617792,57.65,189,WAT,-1.4849240312547156
2010-02-11 23:59:59.999989+00:00,0.07388119556915057,20.03,190,WFC,-1.479840347250086
2010-02-11 23:59:59.999989+00:00,-0.013082327953369022,19.21,195,YUM,0.2513115199842189
2010-02-18 23:59:59.999989+00:00,-0.06094113311374237,16.35,8,AEE,0.9963875264096879
2010-02-18 23:59:59.999989+00:00,-0.028813048959599588,45.03,12,AMGN,1.2974515946507694
2010-02-18 23:59:59.999989+00:00,-0.08565974195842396,13.47,18,T,1.1538367241799707
2010-02-18 23:59:59.999989+00:00,-0.021080531589637186,21.83,25,BK,0.4601880046017797
2010-02-18 23:59:59.999989+00:00,-0.010229657833130026,46.6,38,CVX,0.47670205502385926
2010-02-18 23:59:59.999989+00:00,-0.053534442740120994,37.15,64,ECL,1.9888045477954948
2010-02-18 23:59:59.999989+00:00,-0.04327365263249139,22.91,65,EIX,0.9913993818103777
2010-02-18 23:59:59.999989+00:00,-0.05526646338929561,27.64,70,EXC,1.5275650480801308
2010-02-18 23:59:59.999989+00:00,-0.016192604448832647,29.28,92,HWM,0.47411945826181995
2010-02-18 23:59:59.999989+00:00,-0.04517590640931592,34.68,96,ITW,1.566700434275076
2010-02-18 23:59:59.999989+00:00,-0.03845581441229151,38.76,106,KMB,1.490547366620419
2010-02-18 23:59:59.999989+00:00,-0.051526817019299974,18.06,107,KLAC,0.9305743153685575
2010-02-18 23:59:59.999989+00:00,-0.06855407747712955,23.89,111,LLY,1.637756910928625
2010-02-18 23:59:59.999989+00:00,-0.04341874195725434,23.72,131,MSI,1.029892559226073
2010-02-18 23:59:59.999989+00:00,-0.05701762783531444,26.41,142,OMC,1.5058355511306543
